EventCode,NumMentions,NumSources,NumArticles
190,2,1,2
190,2,1,2
43,16,4,16
43,8,2,8
42,6,2,6
173,24,4,24
42,16,4,16
42,8,2,8
100,28,4,28
100,8,2,8
173,2,1,2
112,2,1,2
42,10,1,10
50,8,2,8
112,6,1,6
173,6,1,6
46,6,1,6
190,5,1,5
60,3,1,3
51,10,1,10
10,5,1,5
15,2,1,2
15,3,1,3
40,10,1,10
193,10,1,10
51,2,1,2
180,4,1,4
180,2,1,2
180,2,1,2
42,10,1,10
190,10,1,10
50,4,2,4
112,2,1,2
173,2,1,2
46,4,1,4
16,10,1,10
42,2,1,2
160,4,1,4
42,6,1,6
160,6,1,6
61,18,2,18
143,5,1,5
193,1,1,1
84,2,1,2
143,5,1,5
61,8,2,8
61,2,1,2
61,2,1,2
46,25,2,25
84,15,2,15
143,10,1,10
10,2,1,2
10,6,1,6
10,10,1,10
874,2,1,2
874,8,1,8
20,2,1,2
10,2,1,2
90,5,1,5
46,5,1,5
90,5,1,5
40,4,1,4
42,1,1,1
42,4,1,4
42,3,1,3
190,2,1,2
190,3,1,3
45,5,1,5
110,1,1,1
110,7,1,7
111,2,1,2
111,2,1,2
71,10,2,10
71,10,2,10
10,9,3,9
20,4,1,4
42,2,1,2
42,7,1,7
42,5,1,5
10,1,1,1
30,5,1,5
234,4,1,4
234,6,1,6
112,8,2,8
1124,4,2,4
43,1,1,1
43,1,1,1
84,2,1,2
43,1,1,1
84,1,1,1
42,2,1,2
10,6,1,6
14,10,1,10
90,4,1,4
90,4,1,4
120,6,1,6
120,2,1,2
43,10,1,10
112,1,1,1
112,2,1,2
112,4,1,4
112,2,1,2
10,3,1,3
16,8,1,8
16,2,1,2
43,2,1,2
43,2,1,2
13,2,1,2
13,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
43,8,1,8
42,1,1,1
42,1,1,1
43,2,1,2
61,2,1,2
61,4,1,4
120,3,1,3
120,1,1,1
120,1,1,1
20,10,1,10
42,6,1,6
12,8,4,8
12,12,4,12
40,8,1,8
42,8,1,8
42,2,1,2
36,1,1,1
43,1,1,1
13,2,1,2
13,8,1,8
10,11,1,10
10,2,1,2
10,8,1,8
20,5,1,5
20,5,1,5
13,4,1,4
36,5,1,5
90,2,2,2
42,2,1,2
10,4,1,4
90,4,2,4
112,1,1,1
10,10,1,10
10,20,2,20
20,40,4,40
42,25,1,10
20,5,1,5
110,5,1,5
60,4,1,4
60,1,1,1
80,8,4,8
1056,7,1,7
100,4,1,4
60,1,1,1
20,2,1,2
36,1,1,1
110,10,1,10
173,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
71,5,1,5
110,6,1,6
110,2,1,2
110,2,1,2
10,5,1,5
10,3,1,3
12,10,1,10
10,5,1,5
70,8,4,8
71,3,1,3
12,8,4,8
12,12,4,12
10,10,1,10
62,10,1,10
43,10,1,10
190,10,1,10
43,1,1,1
190,1,1,1
190,6,1,6
190,1,1,1
160,6,1,6
42,4,1,4
43,2,1,2
51,4,1,4
42,2,1,2
193,20,3,20
57,2,1,2
1123,10,1,10
10,5,1,5
10,8,1,8
10,4,1,4
10,2,1,2
10,2,1,2
10,8,1,8
11,8,2,8
12,6,2,6
13,4,1,4
15,4,1,4
15,8,2,8
15,24,4,24
15,12,4,12
18,4,1,4
20,4,1,4
20,2,1,2
20,8,1,8
20,20,1,20
20,2,1,2
20,1,1,1
21,10,1,10
214,4,1,4
22,4,1,4
23,2,1,2
231,6,3,6
26,70,34,70
26,64,32,64
30,8,1,8
30,20,1,20
30,6,3,6
30,3,3,3
353,4,1,4
36,2,1,2
36,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
40,1,1,1
40,4,1,4
40,4,1,4
40,3,1,3
40,4,1,4
42,1,1,1
42,1,1,1
43,1,1,1
43,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
50,4,1,4
51,1,1,1
51,4,1,4
51,1,1,1
51,4,1,4
51,2,1,2
51,2,1,2
53,2,1,2
55,4,1,4
55,3,1,3
56,7,1,7
57,4,1,4
60,2,1,2
70,6,1,6
70,20,5,20
70,4,1,4
70,2,1,2
71,1,1,1
71,1,1,1
71,1,1,1
71,2,1,2
73,3,1,3
81,8,1,8
84,10,1,10
85,1,1,1
90,8,1,8
90,18,2,12
90,2,1,2
90,2,1,2
90,2,1,2
100,4,1,4
110,1,1,1
110,1,1,1
110,2,1,2
111,2,1,2
112,2,1,2
114,6,3,6
120,4,1,4
120,3,2,3
120,15,2,15
124,8,2,8
125,4,1,4
128,2,1,2
128,20,1,10
130,2,1,2
131,2,1,2
138,2,1,2
164,6,2,6
164,1,1,1
164,1,1,1
171,4,4,4
172,6,1,6
172,2,1,2
1723,10,1,10
173,2,1,2
181,5,1,5
181,10,1,10
1821,2,1,2
190,4,1,4
190,1,1,1
192,30,3,30
192,10,1,10
193,3,1,3
193,18,4,18
193,2,1,2
193,10,1,10
193,6,1,6
193,5,1,5
193,269,59,245
43,7,1,7
43,1,1,1
44,2,1,2
44,3,1,3
46,2,1,2
51,4,1,4
84,8,1,8
51,4,1,4
51,8,1,8
193,4,1,4
30,3,1,3
30,2,1,2
10,4,1,4
10,4,1,4
15,8,4,8
15,8,4,8
40,5,1,5
40,4,2,4
42,8,1,8
46,5,1,5
60,1,1,1
841,2,1,2
90,10,1,10
138,2,1,2
164,20,2,20
1711,4,1,4
1711,4,1,4
173,8,1,8
173,2,1,2
182,6,1,6
193,15,2,15
42,4,1,4
193,4,1,4
20,8,1,8
40,6,1,6
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
60,2,1,2
833,10,1,10
173,8,1,8
190,1,1,1
190,1,1,1
36,4,1,4
40,2,1,2
40,12,2,12
40,2,1,2
42,1,1,1
42,2,1,2
43,5,2,5
43,1,1,1
43,1,1,1
43,6,1,6
43,2,1,2
71,3,1,3
71,2,1,2
71,2,1,2
112,4,1,4
172,10,1,10
180,2,1,2
11,2,1,2
13,4,1,4
13,3,1,3
50,4,2,4
10,2,1,2
10,2,1,2
12,10,2,10
15,100,20,100
15,4,1,4
20,2,1,2
30,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
43,128,22,128
46,2,1,2
51,4,1,4
84,5,1,5
111,2,1,2
111,2,1,2
1121,2,1,2
114,4,1,4
190,4,1,4
90,10,1,10
112,6,1,6
112,4,1,4
40,2,1,2
43,5,2,5
51,4,1,4
40,1,1,1
43,1,1,1
42,1,1,1
115,4,4,4
115,20,4,20
115,16,4,16
40,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
40,22,11,22
15,12,2,12
20,2,1,2
40,28,4,28
40,4,1,4
40,2,1,2
40,2,1,2
40,3,3,3
43,1,1,1
43,2,1,2
43,3,1,3
51,10,1,10
182,2,1,2
1822,210,19,210
1822,124,14,124
193,2,1,2
193,4,1,4
10,3,1,3
140,4,1,4
140,1,1,1
141,5,1,5
13,8,1,4
20,6,2,6
36,1,1,1
40,4,1,4
46,1,1,1
110,3,1,3
110,1,1,1
110,1,1,1
90,10,1,10
110,2,1,2
110,2,1,2
50,8,2,8
51,12,3,12
61,8,2,8
61,2,1,2
61,2,1,2
172,2,1,2
172,1,1,1
172,4,1,4
190,5,1,5
10,4,1,4
40,8,1,8
43,8,1,8
43,4,1,4
90,7,5,7
181,8,1,8
193,8,2,8
20,2,1,2
20,4,1,4
60,4,1,4
60,2,1,2
60,1,1,1
60,1,1,1
190,4,1,4
190,2,1,2
193,10,2,10
81,2,1,2
182,6,1,6
20,6,1,6
42,4,1,4
12,3,2,3
15,20,20,20
20,10,1,10
40,2,1,2
43,42,21,42
51,10,1,10
172,10,1,10
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
43,1,1,1
43,1,1,1
15,8,2,8
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,2,1,2
42,3,1,3
52,6,1,6
13,2,1,2
13,16,4,16
20,8,2,8
20,3,2,3
90,2,2,2
173,3,1,3
190,2,1,2
20,6,1,6
51,10,1,10
193,10,1,10
193,18,3,18
193,3,1,3
173,2,1,2
10,22,6,22
10,36,6,36
36,3,1,3
36,2,1,2
46,3,1,3
46,2,1,2
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
36,1,1,1
46,1,1,1
81,3,1,3
163,1,1,1
51,10,1,10
36,10,1,10
20,2,1,2
43,4,1,4
173,2,1,2
173,3,1,3
173,1,1,1
173,2,1,2
13,1,1,1
80,2,1,2
100,3,1,3
173,14,1,14
190,12,1,12
190,2,1,2
90,3,1,3
100,6,1,6
100,4,1,4
100,3,1,3
12,10,1,10
42,2,1,2
40,8,1,8
112,12,4,12
112,2,1,2
193,2,1,2
12,2,1,2
40,2,1,2
42,42,21,42
100,2,1,2
100,2,1,2
100,2,1,2
160,8,1,8
190,2,1,2
190,2,1,2
13,1,1,1
60,1,1,1
20,10,1,10
71,10,1,10
70,2,1,2
42,2,1,2
10,2,1,2
51,2,1,2
51,4,1,4
81,6,2,6
110,6,2,6
10,4,2,4
10,2,1,2
81,8,2,8
1123,6,1,6
190,6,1,6
36,3,1,3
36,6,1,6
46,1,1,1
40,2,1,2
36,5,1,5
36,2,1,2
36,2,1,2
36,2,1,2
43,3,1,3
52,4,1,4
36,1,1,1
46,1,1,1
120,5,1,5
70,10,1,10
51,2,1,2
51,4,1,4
51,1,1,1
20,12,2,12
13,1,1,1
112,1,1,1
51,2,1,2
51,2,1,2
10,4,1,4
128,16,2,16
84,4,3,4
12,1,1,1
12,5,1,5
154,1,1,1
154,5,1,5
51,5,1,5
43,3,1,3
71,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
30,8,1,8
30,2,1,2
841,2,1,2
46,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
125,3,1,3
71,12,1,12
71,8,1,8
173,8,1,8
40,2,1,2
53,2,1,2
60,25,4,25
60,15,4,15
42,90,9,90
100,1,1,1
43,16,9,16
10,54,12,54
20,54,12,54
10,2,1,2
10,57,12,57
20,3,2,3
20,69,12,69
10,2,1,2
20,3,2,3
20,15,11,15
20,21,7,21
20,7,7,7
20,1,1,1
20,4,4,4
20,4,4,4
20,1,1,1
20,28,7,28
193,6,4,6
60,7,1,7
60,1,1,1
10,2,1,2
20,18,12,18
10,2,1,2
20,18,12,18
1711,10,1,10
112,8,4,8
112,62,7,62
172,1,1,1
172,1,1,1
110,3,1,3
193,3,1,3
36,1,1,1
12,10,1,10
81,8,1,8
81,2,1,2
10,72,9,72
44,4,1,4
44,6,1,6
51,1,1,1
51,4,1,4
51,1,1,1
36,2,1,2
114,42,7,42
173,42,7,42
190,1,1,1
190,4,1,4
190,1,1,1
44,4,1,4
44,6,1,6
36,2,1,2
40,16,1,16
46,16,1,16
40,16,1,16
46,16,1,16
45,4,2,4
60,10,4,10
14,10,1,10
60,10,1,10
192,4,1,4
192,4,1,4
43,6,1,6
43,6,1,6
43,3,1,3
43,4,1,4
43,4,1,4
60,10,4,10
40,3,1,3
40,2,1,2
42,5,1,5
73,10,1,10
173,8,1,8
173,2,1,2
173,1,1,1
173,10,1,10
190,6,1,6
192,10,1,10
12,10,1,10
42,5,1,5
71,10,1,10
42,11,1,10
42,2,1,2
43,6,1,6
43,20,2,20
43,4,1,4
46,16,1,10
46,4,1,4
112,5,1,5
192,2,1,2
42,2,1,2
46,5,1,5
46,2,1,2
36,3,1,3
42,5,1,5
40,4,1,4
190,4,1,4
190,2,1,2
20,4,2,4
20,24,2,12
20,4,2,4
20,6,1,6
20,4,2,4
36,10,1,10
36,10,1,10
43,2,1,2
100,9,2,9
173,10,5,10
50,2,1,2
51,1,1,1
40,10,1,10
46,10,1,10
190,10,1,10
45,6,2,6
46,2,1,2
36,1,1,1
42,1,1,1
20,2,1,2
51,6,1,6
51,2,1,2
190,6,1,4
190,2,1,2
46,2,1,2
190,3,1,3
57,8,1,8
57,2,1,2
50,6,1,6
60,6,1,6
110,16,2,16
130,4,1,4
130,6,1,6
190,3,1,3
190,2,1,2
51,10,1,10
193,1,1,1
30,6,1,6
10,3,1,3
20,5,1,5
36,6,1,6
42,10,1,10
52,6,1,6
52,4,1,4
130,2,1,2
10,10,1,10
40,10,1,10
112,10,1,10
112,10,1,10
40,10,1,10
51,10,1,10
112,5,1,5
43,6,1,6
62,1,1,1
43,3,1,3
43,2,1,2
57,10,1,10
51,2,1,2
20,4,1,4
20,4,1,4
112,4,2,4
46,10,1,10
42,5,1,5
42,4,1,4
42,2,1,2
42,8,1,8
42,10,1,10
14,6,1,6
42,6,1,6
20,2,1,2
46,4,1,2
20,6,1,6
46,12,1,6
36,10,1,10
42,16,1,16
841,2,1,2
841,3,1,3
190,2,1,2
10,3,1,3
20,2,1,2
20,2,1,2
20,114,47,114
241,6,1,6
241,4,1,4
36,6,1,6
36,4,1,4
36,2,1,2
36,4,1,4
40,2,1,2
42,10,1,10
42,4,1,4
42,7,1,6
42,8,1,8
42,2,1,2
43,4,1,4
43,4,1,4
46,6,1,6
46,3,1,3
46,2,1,2
51,2,1,2
62,6,1,6
94,208,45,208
111,1,1,1
112,6,1,6
112,2,1,2
1123,4,1,4
120,6,1,6
120,4,1,4
1243,4,1,4
173,2,1,2
173,3,1,3
173,12,3,12
173,2,1,2
173,5,5,5
173,5,5,5
190,4,1,4
20,6,1,6
112,36,6,36
43,2,1,2
84,2,1,2
190,6,1,6
190,6,1,6
50,1,1,1
40,4,1,4
180,22,2,14
10,4,1,4
25,10,1,10
25,10,1,10
874,10,1,10
874,10,1,10
10,5,1,5
14,10,1,10
10,20,4,20
110,2,1,2
110,8,1,8
10,12,3,12
40,30,3,30
42,18,3,18
51,12,2,12
51,8,2,8
45,4,2,4
190,2,1,2
190,2,1,2
874,2,1,2
874,2,1,2
70,5,5,5
13,2,1,2
20,2,1,2
10,20,4,20
12,10,1,10
30,2,1,2
51,2,1,2
51,2,1,2
90,10,1,10
190,4,1,4
20,10,1,10
10,10,1,10
173,10,1,10
190,3,1,3
13,2,1,2
43,2,1,2
13,4,1,4
71,1,1,1
71,1,1,1
192,2,1,2
192,2,1,2
10,2,1,2
110,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
172,2,1,2
193,2,1,2
172,8,1,8
193,8,1,8
12,6,1,6
12,4,1,4
10,5,1,5
10,2,1,2
13,1,1,1
13,1,1,1
73,5,1,5
10,1,1,1
30,1,1,1
30,1,1,1
20,7,1,7
20,3,1,3
30,20,1,20
36,8,1,8
42,7,1,7
10,5,1,5
10,5,1,5
23,5,1,5
43,4,1,4
43,4,1,4
71,4,1,4
71,5,1,5
111,5,1,5
172,6,1,6
173,2,2,2
173,18,2,18
173,12,2,12
71,6,1,6
100,2,1,2
100,64,7,64
10,10,1,10
71,5,1,5
60,15,4,15
60,5,4,5
60,5,4,5
112,42,7,42
128,42,7,42
42,1,1,1
71,2,1,2
112,2,1,2
112,2,1,2
42,2,1,2
10,2,1,2
10,2,1,2
26,14,7,14
42,6,1,6
42,6,1,6
42,3,1,3
42,4,1,4
42,8,1,4
51,6,1,6
110,2,1,2
110,1,1,1
115,2,1,2
40,30,3,30
43,18,3,18
193,8,1,8
30,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
20,4,1,4
160,10,1,10
190,1,1,1
43,4,1,4
46,4,1,4
17,4,1,4
17,6,1,6
20,1,1,1
20,1,1,1
20,10,1,10
20,3,1,3
130,10,1,10
138,5,1,5
46,8,2,8
51,5,1,5
46,8,2,8
173,36,9,36
46,8,2,8
42,10,1,10
46,1,1,1
46,1,1,1
110,2,1,2
84,3,1,2
173,54,9,54
10,118,30,118
112,112,28,112
12,112,28,112
110,112,28,112
30,6,1,6
30,4,1,4
10,5,1,5
10,10,1,10
20,30,3,30
214,5,5,5
26,5,1,5
40,3,1,3
40,2,1,2
43,5,1,5
90,6,1,6
90,2,1,2
114,6,1,6
120,5,2,5
173,6,1,6
173,4,1,4
173,2,1,2
173,1,1,1
173,10,1,10
180,2,1,2
180,10,1,10
180,10,1,10
193,4,1,2
193,10,1,10
173,5,1,5
180,5,1,5
60,10,1,10
112,10,1,10
180,10,1,10
46,6,1,6
173,1,1,1
111,10,1,10
14,156,26,156
173,5,1,5
173,1,1,1
173,2,1,2
173,6,1,6
112,2,1,2
193,2,1,2
173,10,1,10
173,4,1,4
841,1,1,1
841,1,1,1
90,4,1,4
90,2,1,2
114,4,1,4
120,2,1,2
173,1,1,1
173,7,1,7
173,2,1,2
173,2,1,2
173,2,1,2
173,16,4,16
180,6,1,6
193,16,4,16
193,20,1,16
841,2,1,2
841,4,1,4
90,1,1,1
90,2,1,2
193,6,1,6
10,6,1,6
40,10,1,10
110,5,1,5
130,10,1,10
172,180,18,180
173,8,1,8
190,6,1,6
10,10,1,10
10,3,1,3
128,3,1,3
26,10,1,10
173,2,1,2
10,6,1,6
20,10,1,10
30,10,1,10
40,10,1,10
40,6,1,6
43,5,1,5
50,10,1,10
51,5,1,5
51,10,1,10
51,2,1,2
51,8,1,8
70,10,1,10
70,10,1,10
71,5,1,5
73,10,1,10
84,4,1,4
84,12,1,8
84,6,1,6
114,10,1,10
120,10,1,10
193,2,1,2
190,3,1,3
80,8,1,8
51,5,1,5
130,4,1,4
14,10,1,10
40,10,1,10
20,6,1,6
130,2,1,2
130,2,1,2
30,1,1,1
30,1,1,1
30,3,1,3
20,5,1,5
10,5,1,5
42,5,1,5
43,2,1,2
43,8,1,8
10,4,1,4
36,10,1,10
40,10,1,10
42,10,1,10
42,12,1,6
173,12,1,6
40,4,1,4
42,2,1,2
42,8,1,8
36,10,1,10
46,4,1,4
46,2,1,2
20,10,1,10
20,2,1,2
51,10,1,10
51,2,2,2
61,10,1,10
46,8,2,8
46,8,2,8
80,10,1,10
40,4,1,4
40,6,1,6
46,8,1,8
46,2,1,2
10,2,1,2
10,5,1,5
10,10,1,10
10,10,1,10
13,2,1,2
20,5,1,5
36,2,1,2
40,10,1,10
40,4,1,4
42,6,1,6
42,20,2,20
42,4,1,4
43,11,1,10
43,2,1,2
46,6,1,6
46,4,1,4
51,8,2,8
51,10,1,10
80,3,1,3
110,1,1,1
110,9,1,9
115,2,1,2
120,17,2,17
120,3,1,3
141,6,1,6
141,10,1,10
150,10,1,10
190,10,1,10
10,32,16,32
172,32,16,32
36,10,1,10
141,4,1,4
51,20,2,20
42,2,1,2
10,6,1,6
173,10,1,10
36,2,1,2
36,3,1,3
40,6,1,6
42,2,1,2
42,4,1,4
43,4,1,4
43,4,1,4
51,4,2,4
71,3,1,3
1823,4,1,4
192,4,1,4
40,10,1,10
120,10,1,10
10,10,1,10
173,10,1,10
51,2,1,2
51,3,1,3
46,1,1,1
20,2,1,2
51,2,1,2
43,2,1,2
42,6,1,6
43,2,1,2
46,5,1,5
46,2,1,2
10,8,1,4
20,3,1,3
36,3,1,3
26,16,2,16
26,4,2,4
10,6,1,6
10,8,2,8
20,5,1,5
10,12,2,12
40,10,1,10
20,2,1,2
36,2,1,2
10,2,1,2
10,2,1,2
20,10,1,10
10,5,1,5
10,5,1,5
51,4,1,4
70,4,1,4
71,3,1,3
46,4,1,4
46,2,1,2
20,3,1,3
20,2,1,2
20,1,1,1
46,1,1,1
40,6,1,6
46,8,2,8
110,5,1,5
110,1,1,1
110,2,1,2
14,4,1,4
10,4,1,4
10,2,1,2
13,2,1,2
13,2,1,2
40,2,1,2
40,2,1,2
46,8,2,8
50,2,1,2
50,5,1,5
50,1,1,1
36,1,1,1
20,1,1,1
20,4,1,4
36,1,1,1
36,1,1,1
42,5,1,5
42,2,1,2
42,1,1,1
193,6,1,6
46,1,1,1
51,4,1,4
51,1,1,1
51,4,1,4
51,1,1,1
130,1,1,1
40,6,1,6
40,6,1,6
36,7,1,7
36,1,1,1
10,1,1,1
12,1,1,1
12,10,1,10
12,1,1,1
15,6,1,6
40,4,1,4
111,2,1,2
172,8,2,8
174,8,2,8
190,12,2,12
112,26,7,26
43,2,1,2
30,1,1,1
46,8,2,8
46,8,2,8
61,3,1,3
46,8,2,8
40,8,2,8
174,8,2,8
130,2,1,2
20,4,2,4
831,6,1,6
831,4,1,4
130,2,1,2
20,4,2,4
20,4,2,4
42,4,2,4
42,12,2,12
46,8,2,8
36,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
172,1,1,1
172,1,1,1
256,4,1,4
256,2,1,2
46,8,2,8
173,10,1,10
40,7,1,7
128,26,7,26
46,8,2,8
90,1,1,1
90,3,1,3
51,12,2,12
13,2,1,2
40,12,2,12
110,3,1,3
50,10,1,10
51,10,1,10
172,5,1,5
51,6,1,4
10,3,1,3
10,1,1,1
10,6,1,6
10,3,1,3
12,4,1,4
12,6,1,6
19,5,1,5
20,10,1,10
20,10,1,10
20,10,1,10
20,10,1,10
311,5,1,5
36,10,1,10
36,27,1,10
42,2,1,2
43,8,1,8
50,1,1,1
51,6,1,6
51,3,1,3
71,10,1,10
80,2,1,2
80,2,1,2
81,10,1,10
90,30,3,30
90,6,1,6
110,10,1,10
110,10,1,10
120,8,2,8
129,6,1,6
130,6,1,6
13,5,1,5
42,2,1,2
36,11,1,8
10,6,1,6
13,2,1,2
173,2,1,2
173,8,1,8
173,4,1,4
180,2,1,2
180,6,1,6
180,2,1,2
10,6,1,6
20,6,1,6
10,3,1,3
17,6,1,6
51,10,1,10
71,10,1,10
84,10,1,10
130,3,1,3
10,6,1,6
36,8,1,8
36,2,1,2
51,4,1,4
51,1,1,1
10,1,1,1
10,4,1,4
10,4,2,4
160,5,1,5
10,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
50,3,1,3
50,6,1,6
50,1,1,1
51,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
90,2,1,2
90,10,1,10
90,4,1,4
129,2,1,2
130,2,1,2
130,2,1,2
130,2,1,2
173,4,1,4
173,25,5,25
173,5,5,5
173,1,1,1
190,2,1,2
193,8,1,8
20,8,1,8
20,2,1,2
20,6,1,6
40,2,1,2
842,2,1,2
13,2,1,2
190,2,1,2
10,10,1,10
50,2,1,2
50,4,1,4
50,1,1,1
10,6,1,6
20,2,1,2
20,6,1,6
43,10,1,10
172,10,1,10
71,2,1,2
13,2,1,2
42,6,1,6
42,4,1,4
10,6,1,6
13,2,1,2
36,6,1,6
40,12,1,6
10,4,1,4
10,6,1,6
12,10,1,10
40,10,1,10
46,10,1,10
90,35,7,35
46,6,1,6
90,50,9,50
195,5,1,5
190,80,3,40
36,20,2,16
40,4,1,4
20,6,1,6
20,6,1,6
43,2,1,2
70,10,1,10
12,1,1,1
12,1,1,1
20,5,1,5
90,4,1,4
90,1,1,1
190,10,1,10
46,8,2,8
20,10,1,10
40,10,1,10
43,4,2,4
43,12,2,12
46,8,2,8
172,2,1,2
172,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
130,6,1,6
46,8,2,8
172,3,1,3
172,3,1,3
46,8,2,8
36,4,4,4
36,6,6,6
43,4,2,4
1246,2,1,2
1246,2,1,2
1246,6,1,6
43,2,1,2
51,1,1,1
10,4,2,4
10,4,2,4
10,4,2,4
17,10,1,10
46,2,1,2
64,10,1,10
80,10,2,10
164,2,1,2
164,2,1,2
164,2,1,2
173,4,1,4
111,4,1,4
173,1,1,1
173,3,1,3
80,6,1,6
1821,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
42,4,1,4
42,2,1,2
173,4,1,4
173,2,1,2
173,1,1,1
173,1,1,1
841,10,1,10
36,4,1,4
173,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
256,3,1,3
256,1,1,1
874,1,1,1
874,1,1,1
110,2,1,2
195,2,1,2
190,2,1,2
190,2,1,2
112,8,1,8
46,2,1,2
46,8,2,8
46,8,2,8
13,10,1,10
20,2,1,2
130,1,1,1
130,4,1,4
120,4,1,4
130,4,1,4
46,8,2,8
130,2,1,2
46,2,1,2
874,2,1,2
71,10,1,10
20,2,1,2
20,1,1,1
10,8,4,8
60,4,1,4
190,6,1,4
190,2,1,2
190,1,1,1
15,4,1,4
51,4,1,4
173,4,1,4
190,4,1,4
42,2,1,2
42,4,1,2
42,2,1,2
181,2,1,2
181,4,1,2
181,2,1,2
46,2,1,2
51,4,2,4
12,1,1,1
12,1,1,1
241,1,1,1
241,2,1,2
42,2,1,2
50,4,1,4
241,4,1,4
120,8,2,8
241,2,1,2
80,8,1,8
112,1,1,1
112,1,1,1
112,1,1,1
112,7,1,7
71,5,1,5
43,6,1,6
43,4,1,4
51,10,1,10
190,3,1,3
20,4,1,4
173,4,1,4
60,4,1,4
190,2,1,2
20,2,1,2
42,3,1,3
122,3,1,3
60,4,1,4
20,4,1,4
20,1,1,1
40,6,1,6
40,4,1,4
186,2,1,2
186,2,1,2
50,3,1,3
50,1,1,1
50,1,1,1
10,1,1,1
12,6,1,6
20,10,1,10
50,6,1,6
51,6,1,6
71,1,1,1
84,6,1,6
90,4,1,4
90,4,1,4
90,6,1,6
110,216,36,216
112,80,38,80
112,2,1,2
112,24,4,24
160,2,1,2
172,120,12,120
172,48,9,48
173,10,1,10
173,2,1,2
180,120,12,120
180,48,9,48
10,5,1,5
10,386,40,386
173,10,1,10
173,2,1,2
20,2,1,2
60,10,1,10
51,1,1,1
51,1,1,1
10,16,4,16
12,2,1,2
12,2,1,2
14,50,25,50
16,2,1,2
46,40,4,40
50,4,1,4
71,4,1,4
110,2,1,2
110,2,1,2
112,156,38,156
112,2,1,2
172,12,2,12
173,16,4,16
173,18,3,18
180,12,2,12
114,10,1,10
36,2,1,2
36,2,1,2
10,4,1,4
60,4,1,4
60,6,1,6
90,20,2,20
10,10,1,10
23,8,1,8
23,2,1,2
80,5,1,5
114,5,1,5
13,8,1,8
13,50,9,50
42,3,1,3
51,12,2,12
13,2,1,2
112,1,1,1
193,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
30,2,1,2
13,3,1,3
13,3,1,3
10,5,1,5
12,1,1,1
13,10,1,10
20,12,2,12
36,18,2,18
43,10,1,10
831,8,1,8
112,6,1,6
13,5,1,5
80,5,1,5
90,5,1,5
42,4,1,4
173,4,1,4
10,10,1,10
131,10,1,10
172,10,1,10
100,8,2,8
100,12,2,12
40,5,1,5
71,5,1,5
831,10,1,10
10,2,1,2
12,1,1,1
20,8,2,8
20,1,1,1
20,2,1,2
36,8,2,8
20,10,1,10
80,10,1,10
36,7,1,7
36,1,1,1
36,1,1,1
36,1,1,1
841,5,1,5
841,2,1,2
40,7,1,7
10,6,1,6
20,6,1,6
51,6,2,6
51,2,2,2
10,2,1,2
20,2,1,2
40,10,1,10
10,2,1,2
10,5,1,5
10,10,1,10
10,5,1,5
10,40,3,30
20,3,1,3
36,12,2,12
40,10,1,10
90,5,1,5
110,10,1,10
112,12,2,12
120,10,1,10
130,3,1,3
51,10,1,10
20,1,1,1
20,1,1,1
43,5,1,5
51,5,1,5
130,1,1,1
40,5,1,5
10,4,1,4
112,10,2,10
36,8,2,8
42,2,1,2
112,4,2,4
44,1,1,1
44,3,1,3
44,1,1,1
17,6,1,6
42,6,1,6
62,1,1,1
190,3,1,3
42,8,1,8
42,2,1,2
51,20,2,20
84,10,1,10
51,8,1,8
15,10,1,10
154,4,1,4
154,1,1,1
43,4,1,4
51,10,1,10
62,2,1,2
62,2,1,2
62,4,1,4
62,1,1,1
190,1,1,1
190,1,1,1
190,4,1,4
192,4,1,4
192,2,1,2
60,4,1,4
60,6,1,6
42,3,1,3
42,2,1,2
57,6,1,6
57,4,1,4
84,3,1,3
60,5,1,5
10,4,1,4
190,6,1,6
112,10,1,10
173,10,1,10
130,4,1,4
138,4,1,4
20,4,1,4
51,6,1,4
51,4,1,4
51,2,1,2
10,2,1,2
