EventCode,NumMentions,NumSources,NumArticles
173,2,1,2
173,4,1,4
36,4,1,4
190,4,1,4
173,4,1,4
36,6,1,6
10,1,1,1
11,10,1,10
30,10,1,10
10,2,1,2
110,10,1,10
30,10,1,10
10,5,1,5
193,3,1,3
193,3,1,3
12,3,1,3
13,6,1,6
17,10,1,10
20,10,1,10
30,5,1,5
30,4,1,4
30,10,1,10
36,10,1,10
36,10,1,10
43,8,1,8
43,2,1,2
51,10,1,10
51,6,1,6
71,4,1,4
71,5,1,5
71,6,1,6
84,5,1,5
120,6,1,6
42,10,1,10
12,10,1,10
42,6,1,6
43,4,1,4
42,1,1,1
42,4,1,4
10,5,1,5
20,20,1,10
43,4,1,4
60,5,1,5
60,2,1,2
40,5,1,5
180,4,1,4
186,4,1,4
10,2,1,2
10,8,1,8
20,2,1,2
30,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
42,7,1,6
42,2,1,2
42,3,1,3
43,1,1,1
43,7,1,7
84,8,1,8
30,5,1,5
13,5,1,5
1823,10,1,10
125,2,1,2
125,8,1,8
42,4,1,4
42,6,1,6
154,4,1,4
10,1,1,1
10,1,1,1
46,4,2,4
42,2,1,2
42,7,1,6
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
40,30,2,30
12,10,2,10
130,10,1,10
10,88,22,88
110,44,22,44
110,44,22,44
10,2,1,2
10,2,1,2
42,1,1,1
70,2,1,2
111,10,1,10
71,70,1,70
70,6,1,6
36,20,2,20
80,1,1,1
80,1,1,1
80,2,1,2
80,2,1,2
80,4,1,4
138,4,1,4
190,4,1,4
42,5,1,5
42,3,1,3
43,3,1,2
43,4,1,2
190,4,1,4
43,1,1,1
43,4,1,4
12,16,8,16
10,2,1,2
71,8,1,8
10,6,1,6
12,5,1,5
234,10,1,10
30,2,1,2
332,1,1,1
36,8,1,8
40,10,1,10
40,6,1,6
43,6,3,6
45,5,1,5
51,5,1,5
60,5,1,5
64,8,1,8
71,6,1,6
71,4,1,4
83,8,1,8
90,2,1,2
90,10,1,10
111,8,1,8
111,2,1,2
171,76,8,53
171,8,2,8
190,4,1,4
13,6,2,6
1821,6,1,6
130,2,1,2
13,3,1,3
13,1,1,1
120,2,1,2
1821,2,1,2
10,2,1,2
40,4,1,4
60,4,1,4
12,16,8,16
42,8,4,8
42,16,4,16
42,8,4,8
42,8,4,8
43,1,1,1
50,1,1,1
51,8,1,8
841,1,1,1
112,8,1,8
175,1,1,1
175,1,1,1
81,4,1,4
40,2,1,2
40,2,1,2
42,24,4,24
42,8,4,8
42,4,1,4
43,6,1,6
111,32,8,32
193,10,1,10
10,4,1,4
13,8,1,8
20,4,1,4
20,4,1,4
180,2,1,2
10,2,1,2
10,2,1,2
20,4,1,4
20,4,1,4
110,10,1,10
331,2,1,2
331,7,1,7
331,1,1,1
51,5,1,5
120,4,1,4
10,10,1,10
36,5,1,5
40,10,1,10
10,4,1,4
831,2,1,2
40,6,1,6
18,6,1,6
40,1,1,1
40,1,1,1
190,1,1,1
190,1,1,1
20,4,1,4
40,30,1,30
42,18,2,18
71,2,1,2
71,6,1,6
43,2,1,2
51,8,1,8
51,2,1,2
30,2,1,2
30,12,2,12
51,4,1,4
17,4,1,4
20,4,1,4
51,4,1,4
20,10,1,10
90,2,1,2
51,2,1,2
51,5,1,5
10,4,1,4
30,8,1,8
30,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
51,4,1,4
13,4,1,4
10,2,1,2
10,2,1,2
36,8,1,8
42,8,1,8
42,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
20,2,1,2
20,8,1,8
231,10,1,10
231,2,1,2
36,10,1,10
36,4,1,4
40,10,1,10
40,10,1,10
40,3,1,3
43,12,2,12
43,8,2,8
44,10,1,10
51,5,1,5
51,5,1,5
51,4,1,4
56,8,1,8
56,2,1,2
71,6,1,6
73,10,1,10
73,10,1,10
80,7,1,7
80,3,1,3
80,2,1,2
80,8,1,8
110,3,1,3
111,10,1,10
111,3,1,3
112,13,1,10
120,2,1,2
128,3,1,3
134,5,1,5
154,6,1,6
173,2,1,2
173,8,1,8
190,2,1,2
42,4,1,4
50,10,1,10
120,3,1,3
120,2,1,2
120,1,1,1
120,1,1,1
10,2,1,2
40,4,1,4
51,4,1,4
57,5,1,5
40,10,1,10
10,2,1,2
10,18,3,18
10,6,1,6
190,10,1,10
130,20,2,20
180,6,2,6
190,6,2,6
12,10,1,10
14,5,1,5
51,3,1,3
110,3,1,3
130,2,1,2
30,3,2,3
112,6,1,6
14,2,1,2
14,2,1,2
36,8,1,8
43,10,1,10
40,10,1,10
30,10,1,10
13,5,1,5
110,8,1,8
110,2,1,2
51,6,1,6
36,6,1,6
40,6,1,6
46,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
20,10,1,10
42,10,1,10
51,10,1,10
81,10,1,10
90,6,1,6
42,10,1,10
10,10,1,10
10,3,1,3
10,1,1,1
13,10,1,10
13,2,1,2
20,8,1,8
42,10,1,10
46,1,1,1
114,8,1,8
42,30,3,30
10,10,1,10
36,60,3,60
40,12,3,12
42,1,1,1
100,60,3,60
1123,10,1,10
20,2,1,2
112,2,1,2
128,2,1,2
20,2,1,2
62,10,1,10
46,8,1,8
18,2,1,2
90,4,1,4
81,6,1,6
43,8,1,8
112,2,1,2
40,2,1,2
173,4,1,4
14,2,1,2
14,2,1,2
20,12,2,12
874,2,1,2
10,2,1,2
15,5,3,5
20,3,1,3
20,1,1,1
20,10,1,10
20,13,7,13
22,6,1,6
42,10,1,10
43,10,1,10
46,1,1,1
71,2,1,2
110,2,1,2
111,1,1,1
173,24,3,24
173,16,3,16
175,18,3,18
175,6,3,6
190,7,1,7
20,18,6,18
130,6,1,6
23,6,1,6
42,2,1,2
113,12,2,12
1821,12,2,12
10,10,1,10
10,2,1,2
174,2,1,2
10,3,1,3
174,3,1,3
80,3,1,3
13,2,1,2
42,2,1,2
43,2,1,2
36,10,1,10
43,10,1,10
186,3,1,3
10,10,2,10
10,5,1,5
10,10,1,10
40,6,1,6
40,25,2,15
42,6,1,6
43,8,1,8
125,10,1,10
841,10,1,10
50,10,1,10
10,2,1,2
80,20,2,20
40,4,1,4
130,4,1,4
130,4,1,4
40,24,12,24
40,24,12,24
43,24,12,24
43,24,12,24
13,18,3,18
42,4,1,4
43,7,1,7
43,3,1,3
43,2,1,2
11,5,1,5
173,1,1,1
173,1,1,1
173,4,1,4
173,6,1,6
40,2,1,2
42,4,1,4
36,10,1,10
46,10,1,10
12,16,8,16
20,5,1,5
42,3,1,3
70,5,1,5
17,2,1,2
20,2,1,2
17,4,1,4
111,10,1,10
36,10,1,10
42,12,3,12
36,4,1,4
36,2,1,2
120,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
112,6,1,6
112,2,1,2
130,10,1,10
40,6,3,6
43,2,1,2
20,10,1,10
40,6,3,6
20,6,1,6
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
332,2,1,2
50,4,1,4
51,10,1,7
55,4,1,4
14,2,1,2
111,4,1,4
60,5,1,5
40,10,1,10
51,4,1,4
60,2,1,2
20,2,1,2
114,2,1,2
112,6,3,6
40,6,1,6
40,6,1,6
173,26,7,26
110,14,6,14
1123,50,6,50
110,14,6,14
112,14,6,14
46,3,2,3
112,8,1,8
112,8,1,8
130,1,1,1
1123,14,6,14
46,10,1,10
46,2,1,2
90,1,1,1
90,1,1,1
90,3,1,3
10,4,1,4
43,8,4,8
43,16,4,16
43,8,4,8
43,8,4,8
71,4,1,4
1821,4,1,4
42,2,1,2
14,6,1,6
111,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
173,2,1,2
42,3,2,3
42,1,1,1
43,6,1,6
43,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
56,2,1,2
73,8,1,8
127,7,1,7
193,2,1,2
190,2,1,2
190,1,1,1
43,1,1,1
52,9,1,9
10,6,1,6
10,2,1,2
43,2,1,2
43,2,1,2
110,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
10,6,1,6
10,6,1,6
10,50,5,50
10,10,1,10
10,12,2,12
11,20,2,20
11,10,1,10
13,4,1,2
13,19,2,11
14,6,1,6
20,10,1,10
30,3,1,3
30,3,1,3
43,10,1,10
51,2,1,2
80,6,1,6
90,80,7,80
112,6,1,6
112,4,1,4
120,3,1,3
120,30,5,30
173,6,1,6
181,10,1,10
10,6,1,6
10,1,1,1
193,10,1,10
43,3,1,3
1822,6,1,6
18,3,1,3
43,10,1,10
112,6,1,4
112,16,1,10
112,8,1,8
36,4,1,4
80,4,1,4
190,14,6,14
20,8,1,8
20,2,1,2
190,10,1,10
110,5,1,5
120,2,1,2
15,30,3,30
120,30,3,30
10,40,5,40
10,10,5,10
14,4,1,4
20,2,1,2
20,2,1,2
51,10,1,10
81,12,1,12
81,8,1,8
1822,4,1,4
190,6,1,6
190,20,1,20
190,2,1,2
51,10,1,10
43,10,1,10
120,2,1,2
120,2,1,2
10,5,1,5
10,2,1,2
161,5,1,5
42,5,1,5
145,40,3,40
51,2,1,2
61,5,1,5
193,10,1,10
10,24,12,24
12,50,5,50
14,10,1,10
30,6,1,6
30,4,1,4
40,6,1,6
42,5,1,5
46,18,2,18
50,10,1,10
50,20,2,20
51,5,1,5
831,5,1,5
120,10,1,10
129,5,1,5
141,10,1,10
20,5,1,5
71,2,1,2
71,3,1,3
46,4,2,4
20,1,1,1
43,10,1,10
46,1,1,1
40,2,1,2
40,8,1,8
20,10,1,10
50,10,1,10
110,6,1,6
111,10,1,10
42,1,1,1
190,2,1,2
172,5,1,5
110,4,1,4
112,10,1,10
166,4,2,4
166,6,2,6
166,11,3,11
12,2,1,2
42,10,1,10
20,10,1,10
20,4,1,4
43,12,3,10
190,8,1,8
10,3,1,3
40,3,1,3
36,20,2,20
43,30,3,30
51,2,1,2
111,2,1,2
173,4,1,4
192,10,1,10
112,2,1,2
10,18,3,18
10,12,2,12
10,10,1,10
12,4,1,4
20,2,1,2
20,4,1,4
20,6,1,6
40,10,1,10
43,6,1,6
51,18,3,18
55,10,2,10
71,10,1,10
112,4,1,4
112,965,61,605
114,10,1,10
190,10,1,10
43,4,1,4
36,5,1,5
42,5,1,5
1123,6,1,6
42,7,1,7
45,5,1,5
36,60,3,60
40,12,3,12
43,1,1,1
40,6,3,6
40,6,3,6
40,6,3,6
10,10,1,10
20,10,1,10
12,10,1,10
90,10,1,10
90,10,1,10
20,10,1,10
173,1,1,1
43,2,1,2
43,4,1,4
40,8,2,8
50,5,1,5
20,4,2,4
40,4,1,4
10,6,2,6
17,4,1,4
30,20,2,20
42,3,1,3
71,4,1,4
71,6,1,6
110,10,1,10
190,10,1,10
193,10,1,10
43,8,1,8
43,2,1,2
153,10,1,10
60,10,1,10
193,4,1,4
193,1,1,1
115,2,1,2
115,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
193,10,1,10
55,10,2,10
190,2,1,2
51,10,1,10
180,3,1,3
180,7,1,7
128,2,1,2
10,10,1,10
42,6,1,6
42,2,1,2
43,6,1,6
43,2,1,2
31,10,1,10
84,8,1,8
10,10,1,10
20,10,1,10
10,5,1,5
62,10,1,10
51,6,1,6
50,10,1,10
46,8,1,8
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
190,3,1,3
111,10,1,10
36,10,1,10
170,5,1,5
13,10,1,10
10,8,1,8
10,2,1,2
26,3,1,3
50,2,1,2
50,6,1,6
100,4,1,4
356,3,1,3
40,12,2,12
112,4,1,4
138,1,1,1
138,4,1,4
1821,7,2,7
51,5,1,5
71,5,1,5
13,3,1,3
84,3,1,3
1821,8,2,8
1123,2,1,2
1123,2,1,2
20,10,1,10
130,8,1,8
190,1,1,1
190,1,1,1
113,8,2,8
18,4,1,4
84,6,1,6
84,2,1,2
141,10,1,10
43,1,1,1
138,1,1,1
138,3,1,3
138,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
10,8,2,8
173,1,1,1
874,3,1,3
110,3,1,3
138,1,1,1
138,1,1,1
138,1,1,1
138,1,1,1
18,2,1,2
190,6,1,6
10,1,1,1
190,6,1,6
12,5,1,5
12,5,1,5
51,8,1,8
51,2,1,2
111,2,1,2
114,2,1,2
110,10,1,10
111,15,2,15
51,7,1,7
70,2,1,2
70,4,1,4
10,10,1,10
40,10,1,10
37,6,1,6
40,10,1,10
84,2,1,2
110,2,1,2
172,5,1,5
40,10,1,10
193,4,1,4
193,1,1,1
37,4,1,4
1014,100,10,100
140,18,3,18
140,12,3,12
42,8,1,8
37,2,1,2
37,2,1,2
20,4,1,4
42,8,1,8
10,4,1,4
110,8,1,8
110,2,1,2
84,4,1,4
84,6,1,6
14,4,1,4
111,4,1,4
1821,2,1,2
1821,4,1,4
20,6,1,6
172,5,1,5
112,4,1,4
112,2,1,2
112,2,1,2
111,10,1,10
42,2,1,2
36,2,1,2
42,2,1,2
112,5,1,5
112,12,1,12
13,10,1,10
51,10,1,10
111,6,1,6
27,10,1,10
43,2,1,2
20,12,5,12
20,48,5,48
110,1,1,1
71,1,1,1
40,1,1,1
40,1,1,1
23,1,1,1
23,1,1,1
114,2,1,2
114,2,1,2
114,6,1,6
20,2,1,2
20,2,1,2
51,2,1,2
51,1,1,1
30,2,1,2
30,1,1,1
120,2,1,2
120,2,1,2
190,1,1,1
43,1,1,1
43,1,1,1
20,2,1,2
20,2,1,2
42,1,1,1
51,5,1,5
51,5,1,5
10,2,1,2
20,8,2,8
111,1,1,1
111,3,1,3
112,2,1,2
36,2,1,2
36,8,1,8
111,1,1,1
120,1,1,1
13,10,1,10
110,2,1,2
110,1,1,1
171,10,1,10
20,4,1,4
112,8,1,8
20,2,1,2
190,1,1,1
874,2,1,2
130,4,1,4
130,6,1,6
61,5,1,5
20,1,1,1
20,3,1,3
30,3,1,3
43,24,4,24
43,8,4,8
190,2,1,2
190,3,1,3
30,2,1,2
30,1,1,1
138,2,1,2
138,1,1,1
20,6,1,6
57,5,1,5
173,3,1,3
190,3,1,3
57,5,1,5
193,10,1,10
51,5,1,5
110,3,1,3
110,1,1,1
110,1,1,1
40,24,12,24
40,24,12,24
42,24,12,24
42,24,12,24
10,120,12,120
10,24,12,24
10,24,12,24
10,4,1,4
10,4,2,4
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
10,14,2,14
10,2,1,2
10,1,1,1
10,3,1,3
10,8,2,8
10,3,1,3
12,4,1,4
12,2,1,2
12,3,1,3
12,16,2,16
13,1,1,1
14,12,2,12
15,8,2,8
15,2,1,2
15,4,1,4
20,2,1,2
20,4,1,4
20,8,1,4
20,2,1,2
20,6,1,6
20,4,1,4
20,8,1,8
20,6,1,6
20,8,2,8
30,4,1,4
36,4,1,4
36,4,1,4
36,2,1,2
36,21,2,21
36,3,1,3
36,3,1,3
36,2,1,2
40,2,1,2
40,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
43,10,1,10
43,12,1,12
43,6,1,6
43,2,1,2
43,8,1,8
45,8,2,8
50,4,1,4
50,4,1,4
54,6,2,6
57,10,2,10
60,10,1,10
70,4,1,4
80,8,1,8
841,2,1,2
841,2,1,2
85,6,1,6
90,1,1,1
90,1,1,1
90,8,1,8
90,7,1,5
90,6,1,6
90,6,1,6
90,1,1,1
90,1,1,1
110,12,3,12
111,9,2,9
112,4,2,4
120,8,2,8
128,12,2,12
130,4,1,4
163,1,1,1
163,2,1,2
164,1,1,1
164,5,1,5
1712,2,1,2
1712,8,1,8
172,4,1,4
172,1,1,1
172,8,1,4
172,4,1,4
172,5,1,5
172,21,1,8
172,8,1,8
172,4,1,4
1724,50,10,50
173,8,1,4
173,6,1,4
173,6,1,6
173,10,1,10
173,6,1,6
173,16,8,16
180,4,2,4
180,4,2,4
180,4,1,4
180,1,1,1
180,1,1,1
182,4,1,4
190,2,1,2
190,8,2,8
190,8,1,4
190,1,1,1
190,11,1,4
190,2,1,2
190,6,1,6
193,8,2,8
193,4,1,4
193,2,1,2
193,5,1,5
182,1,1,1
182,4,1,4
182,1,1,1
182,2,1,2
13,8,1,4
190,2,1,2
190,2,1,2
12,7,1,7
36,5,1,5
51,8,1,8
110,1,1,1
42,2,1,2
10,1,1,1
10,8,1,8
13,2,1,2
13,3,1,3
13,21,7,21
13,4,1,4
13,20,4,20
20,10,1,10
60,30,3,30
173,2,1,2
173,2,1,2
173,8,2,8
173,4,1,4
173,2,1,2
1822,2,1,2
1822,2,1,2
190,10,1,10
193,1,1,1
193,2,1,2
112,4,1,4
173,4,2,4
180,2,1,2
190,4,1,4
10,8,2,8
40,4,1,4
40,4,1,4
46,8,1,8
51,4,1,4
51,3,1,3
51,2,1,2
90,4,1,4
90,2,1,2
110,6,1,6
110,3,1,3
110,4,2,4
110,2,1,2
190,4,1,4
30,12,1,12
42,1,1,1
42,7,1,7
43,1,1,1
43,1,1,1
43,7,1,6
43,7,1,7
71,4,1,4
112,10,1,10
190,10,1,10
20,12,2,12
20,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,7,1,6
43,1,1,1
43,1,1,1
10,4,1,4
10,6,1,6
42,6,1,6
43,4,1,4
180,5,1,5
180,1,1,1
40,1,1,1
40,1,1,1
10,2,1,2
10,12,2,12
23,4,1,4
36,60,6,60
42,10,1,10
43,10,1,10
46,1,1,1
131,4,1,4
145,18,3,18
145,6,3,6
161,2,1,2
172,1,1,1
40,10,1,10
13,1,1,1
36,2,1,2
42,1,1,1
42,7,1,7
42,2,1,2
42,2,1,2
43,4,1,4
54,14,2,14
73,1,1,1
73,1,1,1
173,2,1,2
46,1,1,1
106,1,1,1
106,3,1,3
112,6,2,6
163,1,1,1
42,8,1,8
43,3,2,3
43,1,1,1
51,11,2,8
20,4,1,4
51,3,2,3
10,1,1,1
173,10,1,10
114,10,1,10
36,3,1,3
42,12,3,10
120,3,1,3
190,8,1,8
51,12,3,12
42,4,1,4
42,2,1,2
43,4,1,4
51,4,1,4
120,10,1,10
50,4,1,4
14,10,1,10
20,10,1,10
100,10,1,10
160,22,2,12
84,6,1,6
84,4,1,4
51,4,1,4
175,30,3,30
52,2,1,2
190,2,1,2
190,10,2,10
10,2,1,2
10,4,2,4
110,2,1,2
40,5,1,5
80,4,1,4
125,2,1,2
15,2,1,2
173,2,1,2
190,1,1,1
190,1,1,1
43,2,1,2
173,4,1,4
43,3,1,3
15,150,15,150
41,2,1,2
180,150,15,150
180,2,1,2
10,2,1,2
20,2,1,2
110,130,13,130
112,2,1,2
213,6,1,6
10,1,1,1
16,10,5,10
57,1,1,1
36,5,1,5
40,2,1,2
42,4,1,4
70,2,1,2
256,4,1,4
10,91,13,52
51,1,1,1
52,2,1,2
190,6,1,6
164,1,1,1
164,3,1,3
42,2,1,2
71,2,1,2
71,2,1,2
41,1,1,1
180,1,1,1
41,2,1,2
50,10,1,10
51,6,1,6
111,1,1,1
51,2,1,2
110,2,1,2
71,2,1,2
131,4,1,4
40,8,2,8
50,5,1,5
84,5,1,5
160,15,2,8
20,2,1,2
20,2,1,2
110,1,1,1
130,2,1,2
51,2,1,2
213,2,1,2
16,15,5,15
42,1,1,1
42,1,1,1
51,8,1,8
112,2,1,2
190,2,1,2
57,1,1,1
40,3,1,3
36,5,1,5
40,2,1,2
256,6,1,6
10,117,13,78
137,2,1,2
190,2,1,2
190,3,1,3
12,10,1,10
42,4,1,4
112,10,1,10
42,4,1,4
43,4,1,4
43,2,1,2
43,6,1,6
36,20,2,20
90,10,1,10
42,6,1,6
43,2,1,2
43,6,1,6
36,1,1,1
36,1,1,1
42,2,1,2
36,1,1,1
36,1,1,1
42,6,1,6
36,2,1,2
36,4,1,4
36,2,1,2
51,6,1,6
43,3,1,2
190,8,4,8
73,5,1,5
43,1,1,1
43,3,1,3
36,2,1,2
36,8,1,8
51,4,1,4
42,4,2,4
42,6,2,6
43,4,2,4
36,2,1,2
43,6,2,6
36,8,1,8
14,5,1,5
874,6,1,6
154,5,1,5
36,4,2,4
36,16,2,16
874,2,1,2
50,2,1,2
36,3,1,3
70,3,1,3
36,3,1,3
70,3,1,3
84,5,1,5
61,15,2,15
61,6,2,6
61,9,2,9
61,3,2,3
61,3,2,3
61,9,2,9
61,3,2,3
61,3,2,3
61,9,2,9
61,3,2,3
61,3,2,3
61,9,2,9
61,3,2,3
61,3,2,3
61,9,2,9
15,2,1,2
15,2,1,2
17,1,1,1
17,5,1,4
42,1,1,1
42,5,1,4
43,2,1,2
43,6,1,4
17,1,1,1
17,1,1,1
42,1,1,1
42,1,1,1
17,3,1,2
42,3,1,2
17,2,1,2
17,6,1,4
42,2,1,2
42,6,1,4
43,1,1,1
43,5,1,4
17,1,1,1
42,1,1,1
15,4,1,4
192,1,1,1
42,3,1,3
42,1,1,1
36,8,1,8
192,7,1,7
192,1,1,1
71,8,1,8
71,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
138,10,1,10
1712,10,1,10
40,4,1,4
61,3,1,3
61,3,1,3
61,3,1,3
173,2,2,2
173,2,2,2
40,4,1,4
84,10,1,10
193,8,1,8
193,2,1,2
1821,2,1,2
112,2,1,2
60,6,3,6
60,18,6,18
51,40,7,40
120,40,7,40
50,2,1,2
50,2,1,2
111,5,1,5
112,6,1,6
112,2,1,2
84,3,1,3
120,60,7,60
60,42,6,42
111,3,1,3
111,1,1,1
111,1,1,1
57,10,1,10
50,10,1,10
46,10,1,10
50,10,1,10
57,10,1,10
130,10,1,10
10,4,1,4
10,3,1,3
10,3,1,3
40,4,1,4
40,3,1,3
42,2,1,2
42,2,1,2
14,5,1,5
62,5,1,5
20,10,1,10
36,10,1,10
36,10,1,10
42,2,1,2
43,10,1,10
60,10,1,10
71,10,1,10
42,2,1,2
100,2,1,2
100,2,1,2
173,1,1,1
173,3,1,3
42,10,1,10
43,6,1,6
43,1,1,1
43,1,1,1
46,8,1,8
841,2,1,2
173,4,1,4
190,3,1,3
14,4,1,4
14,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
40,10,1,10
42,2,1,2
42,8,1,8
112,5,1,5
140,30,2,30
141,10,1,10
112,8,1,8
160,8,1,8
42,2,1,2
173,25,2,15
14,2,1,2
42,2,1,2
36,5,1,5
40,5,1,5
57,10,1,10
190,5,1,5
43,6,1,6
40,4,1,4
40,1,1,1
43,5,1,5
190,16,2,16
190,2,1,2
31,8,2,8
42,10,1,10
43,10,1,10
51,2,1,2
112,24,8,24
43,2,1,2
43,2,1,2
20,10,1,10
20,36,6,36
40,10,1,10
50,30,3,30
51,30,3,30
100,1,1,1
112,5,1,5
166,88,22,88
20,3,1,3
112,3,1,3
40,6,1,6
40,4,1,4
100,30,7,30
100,10,7,10
36,2,1,2
36,6,1,6
1123,24,6,24
20,24,6,24
40,12,1,10
43,1,1,1
150,4,1,4
52,4,1,4
20,4,1,4
20,6,1,6
112,10,1,10
42,4,1,4
42,4,1,4
42,10,1,10
60,10,1,10
36,4,1,4
190,4,1,4
20,6,1,6
46,10,1,10
190,4,1,4
192,10,1,10
10,3,1,3
20,10,1,10
40,10,1,10
40,3,1,3
20,2,1,2
20,4,1,4
20,4,1,4
20,10,1,10
61,10,1,10
193,10,1,10
42,2,1,1
20,10,1,10
20,5,1,5
353,10,1,10
193,10,1,10
42,4,1,4
36,2,1,2
42,4,1,4
43,6,1,6
150,2,1,2
111,2,1,2
42,5,1,5
36,2,1,2
40,3,1,3
43,2,1,2
112,1,1,1
42,2,1,2
160,10,1,10
51,4,1,4
42,10,1,10
57,3,1,3
173,10,1,10
10,3,1,3
10,3,1,3
20,9,2,9
20,6,2,6
31,7,1,7
36,6,1,6
36,4,1,4
40,7,1,7
40,4,1,4
40,8,1,8
40,4,1,4
41,2,1,2
42,13,2,13
42,4,1,4
42,4,1,4
42,58,26,58
42,2,1,2
42,6,1,6
42,10,1,10
43,2,1,2
43,4,1,4
43,10,1,10
43,4,1,4
60,1,1,1
71,1,1,1
80,96,27,96
80,20,8,20
80,4,1,4
90,4,1,4
100,12,1,12
101,4,1,4
112,4,2,4
130,6,3,6
130,39,5,39
160,2,1,2
173,4,2,4
173,8,2,8
182,10,1,10
190,8,4,8
190,10,1,10
190,2,1,2
192,112,26,112
192,100,8,100
192,178,27,178
173,2,1,2
43,6,1,6
173,8,1,8
43,6,1,6
51,10,1,10
57,6,1,6
42,2,1,2
43,2,1,2
20,2,1,2
20,3,1,3
43,4,1,4
190,30,3,30
27,6,1,6
185,6,2,6
185,9,3,9
185,9,3,9
185,6,3,6
20,2,1,2
20,6,1,6
71,10,1,10
130,3,1,3
46,4,1,4
111,6,1,6
190,1,1,1
190,5,1,5
46,10,1,10
10,16,2,16
40,2,1,2
40,1,1,1
40,2,1,2
43,2,1,2
43,8,1,8
42,6,1,3
42,2,1,1
10,3,1,3
10,3,1,3
30,4,1,4
30,4,1,4
10,2,1,2
173,1,1,1
173,7,1,7
40,2,1,2
40,6,1,6
46,2,1,2
10,8,2,8
10,4,1,4
12,16,2,8
13,8,2,8
20,8,2,8
111,30,1,30
161,1,1,1
161,1,1,1
190,40,2,40
100,8,2,8
71,5,1,5
57,2,1,2
130,6,1,6
173,6,1,6
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
10,2,1,2
1124,2,1,2
46,10,1,10
42,1,1,1
57,2,1,2
57,2,1,2
20,8,2,8
40,3,1,3
42,1,1,1
42,2,1,2
10,2,1,2
36,10,1,10
10,1,1,1
44,2,1,2
120,2,1,2
19,20,3,20
19,20,3,20
130,10,1,10
10,10,1,10
130,10,1,10
10,8,1,8
180,5,1,5
43,5,1,5
43,12,2,12
26,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
42,8,1,8
70,10,1,10
13,2,1,2
13,2,1,2
51,5,1,5
62,5,1,5
173,5,1,5
190,5,1,5
10,3,1,3
16,3,1,3
20,10,1,10
20,5,1,5
20,318,53,318
26,10,1,10
30,30,3,30
33,30,3,30
36,1,1,1
36,9,1,9
36,10,1,10
42,10,1,10
43,2,1,2
70,5,1,5
70,20,1,20
73,10,1,10
831,5,1,5
84,6,1,6
84,20,2,20
874,10,1,10
90,3,1,3
90,2,1,2
90,6,1,6
90,2,1,2
112,4,1,4
112,6,1,6
172,5,1,5
10,3,1,3
10,1,1,1
90,1,1,1
90,1,1,1
51,4,1,4
51,1,1,1
36,10,1,10
20,10,1,10
10,20,2,20
51,4,1,4
90,10,1,10
36,1,1,1
36,3,1,3
36,1,1,1
71,1,1,1
40,10,1,10
20,10,1,10
20,10,1,10
40,10,1,10
42,10,1,10
40,2,1,2
10,6,1,6
10,4,1,4
20,2,1,2
20,2,1,2
30,5,1,5
40,8,2,8
40,26,13,26
41,8,1,8
51,10,1,10
138,14,3,14
160,8,1,8
160,2,1,2
192,1,1,1
10,5,1,5
20,10,1,10
43,2,1,2
833,8,1,8
110,8,1,8
130,10,1,10
42,8,1,8
42,2,1,2
57,2,1,2
20,10,1,10
31,4,2,4
112,10,1,10
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
20,4,1,4
100,2,1,2
125,4,1,4
57,2,1,2
57,2,1,2
311,2,1,2
190,20,2,20
125,2,1,2
125,8,1,8
42,8,1,8
42,2,1,2
43,14,2,14
20,6,1,6
20,4,1,4
42,4,1,4
20,6,1,6
71,1,1,1
71,1,1,1
84,2,1,2
161,2,1,2
190,5,1,5
30,18,6,18
30,2,2,2
30,6,6,6
36,10,1,10
112,2,1,2
112,8,1,8
43,10,1,10
141,10,1,10
10,6,1,6
12,186,37,186
111,376,37,376
10,2,1,2
10,24,6,24
10,12,6,12
10,24,6,24
42,3,1,3
