EventCode,NumMentions,NumSources,NumArticles
51,1,1,1
51,1,1,1
51,1,1,1
110,10,1,10
10,2,1,2
12,2,1,2
13,2,1,2
42,6,1,6
46,4,1,4
110,6,1,6
110,3,2,3
110,2,2,2
110,4,1,4
110,1,1,1
115,4,1,4
115,1,1,1
115,1,1,1
120,2,1,2
120,4,1,4
120,509,55,395
120,48,24,48
193,4,1,4
193,2,1,2
10,2,1,2
110,10,1,10
110,2,1,2
12,10,1,10
112,10,1,10
90,4,1,4
90,2,1,2
90,1,1,1
73,3,1,3
70,2,1,2
70,2,1,2
70,6,1,6
10,4,1,4
40,1,1,1
40,3,1,3
31,10,1,10
180,10,1,10
20,4,1,4
20,4,1,4
110,10,1,10
120,10,1,10
10,10,1,10
173,10,1,10
10,10,1,10
14,4,1,4
30,10,1,10
42,2,1,2
51,4,1,4
100,10,1,10
10,4,1,4
10,2,1,2
10,4,1,4
13,5,1,5
20,2,1,2
20,6,1,6
42,3,1,3
50,10,1,10
57,18,2,18
71,2,1,2
71,8,1,8
1821,20,2,20
10,1,1,1
10,7,1,7
45,10,1,10
71,8,1,8
20,4,1,4
13,10,1,10
90,10,1,10
90,2,1,2
161,3,1,3
15,8,1,8
20,5,1,5
46,2,1,2
10,8,1,8
20,6,1,6
42,7,1,7
20,2,1,2
46,4,1,4
20,3,1,3
42,2,1,2
161,1,1,1
161,1,1,1
40,2,1,2
20,2,1,2
20,2,1,2
51,8,1,8
57,10,2,10
125,16,2,16
172,8,1,8
90,2,1,2
125,4,2,4
40,8,1,8
30,5,1,5
874,5,1,5
36,4,1,4
36,1,1,1
43,3,1,3
43,2,1,2
36,5,1,5
43,3,1,3
43,2,1,2
841,10,1,10
73,10,1,10
42,5,1,5
61,10,1,10
10,10,1,10
10,20,1,20
15,6,1,6
30,10,1,10
311,10,1,10
40,10,1,10
42,7,1,7
111,6,1,6
173,2,1,2
190,21,4,21
51,2,1,2
51,8,1,8
42,8,1,8
42,2,1,2
45,10,1,10
43,1,1,1
90,3,1,3
160,10,1,10
214,10,1,10
90,8,1,8
1124,10,1,10
42,4,1,4
51,2,1,2
51,8,1,8
46,2,1,2
61,10,1,10
110,10,1,10
10,3,1,3
72,2,1,2
90,5,1,5
43,2,1,2
43,1,1,1
43,1,1,1
46,4,1,4
874,6,1,6
43,2,1,2
15,10,1,10
12,2,1,2
15,2,1,2
90,4,1,4
90,9,2,9
160,6,1,6
173,4,1,4
190,8,4,8
42,1,1,1
42,4,1,4
40,2,1,2
40,4,1,4
36,1,1,1
36,7,1,7
10,3,1,3
11,10,1,10
11,6,1,6
36,10,1,10
43,2,1,2
73,2,1,2
80,6,1,6
120,6,1,6
120,10,1,10
190,10,1,10
193,10,1,10
42,3,1,3
40,6,1,6
173,4,1,4
23,5,1,5
60,6,1,6
60,6,1,6
73,6,1,6
73,1,1,1
73,2,1,2
73,1,1,1
20,5,1,5
172,6,1,6
42,3,1,3
190,1,1,1
190,17,5,17
190,7,1,7
190,1,1,1
42,2,1,2
73,4,1,4
73,4,1,4
36,72,18,72
120,4,1,4
190,84,14,84
36,234,18,156
36,408,44,408
43,6,1,6
51,26,13,26
80,4,1,4
173,5,1,5
173,2,1,2
173,6,1,6
51,10,1,10
90,10,1,10
43,3,1,3
43,2,1,2
42,15,1,10
10,10,1,10
114,10,1,10
20,3,1,3
20,3,1,3
70,5,1,5
60,10,1,10
120,10,1,10
17,3,1,3
42,4,1,4
43,10,1,10
111,2,1,2
111,8,1,8
42,6,1,6
17,1,1,1
10,10,1,10
51,5,1,5
11,10,1,10
12,10,1,10
20,10,1,10
90,10,1,10
193,10,1,10
90,5,1,5
100,14,7,14
36,3,1,3
10,1,1,1
14,3,1,3
17,1,1,1
17,1,1,1
84,2,1,2
10,2,1,2
13,4,1,4
20,2,1,2
42,2,1,2
42,2,1,2
43,10,1,10
43,6,1,6
43,2,1,2
833,10,1,10
51,2,1,2
111,8,1,8
120,1,1,1
120,2,1,2
42,2,1,2
10,1,1,1
10,2,1,2
10,4,1,4
12,2,1,2
12,1,1,1
14,2,1,2
40,4,1,4
42,1,1,1
42,1,1,1
43,6,1,6
51,2,1,2
111,2,1,2
141,5,1,5
10,1,1,1
12,1,1,1
42,1,1,1
51,2,1,2
190,2,1,2
43,7,1,7
42,1,1,1
42,2,1,2
42,1,1,1
46,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
43,2,1,2
10,2,1,2
14,2,1,2
51,1,1,1
40,2,1,2
43,1,1,1
10,4,1,4
173,1,1,1
173,3,1,3
173,2,1,2
42,2,1,2
51,6,1,6
51,6,1,6
20,5,1,5
20,1,1,1
20,1,1,1
120,1,1,1
120,1,1,1
51,1,1,1
128,1,1,1
10,1,1,1
10,1,1,1
40,2,1,2
42,1,1,1
46,4,1,4
42,2,1,2
36,1,1,1
36,2,1,2
42,10,1,10
231,6,1,6
43,4,1,4
43,1,1,1
43,2,1,2
46,4,1,4
61,4,1,4
114,1,1,1
114,1,1,1
114,4,1,4
10,6,1,4
10,2,1,2
43,2,1,2
36,12,1,10
42,10,1,10
43,2,1,2
43,30,3,30
84,1,1,1
172,10,1,10
190,2,1,2
841,8,1,8
20,2,1,2
141,2,1,2
13,6,1,6
1411,10,1,10
128,5,1,5
84,2,1,2
154,2,1,2
154,4,1,4
14,1,1,1
190,6,1,6
20,15,3,15
112,10,1,10
190,2,1,2
20,2,1,2
36,3,1,3
14,1,1,1
80,4,1,4
10,4,1,4
36,352,49,352
70,2,1,2
60,3,1,3
43,8,1,8
43,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
130,3,1,3
130,3,1,3
10,2,1,2
36,72,18,72
10,2,1,2
42,4,1,4
10,2,1,2
10,6,1,6
36,2,1,2
20,5,1,5
231,2,1,2
231,2,1,2
173,7,1,7
10,6,1,6
18,6,1,6
20,688,68,688
40,6,1,6
51,6,1,6
51,4,1,4
190,4,1,4
190,6,1,6
111,210,21,210
10,4,1,4
18,4,1,4
40,4,1,4
20,10,1,10
20,4,1,4
14,10,1,10
14,4,1,4
51,2,1,2
130,4,1,4
141,10,1,10
50,5,1,5
110,2,1,2
193,10,1,10
20,2,1,2
20,2,2,2
43,2,1,2
43,2,1,2
161,1,1,1
161,1,1,1
173,80,10,80
10,1,1,1
57,10,1,10
50,2,1,2
50,8,1,8
30,2,1,2
30,2,1,2
40,1,1,1
41,1,1,1
10,1,1,1
10,4,1,4
36,8,1,8
57,8,1,8
57,1,1,1
57,1,1,1
40,1,1,1
40,1,1,1
42,2,1,2
31,2,1,2
46,2,1,2
46,2,1,2
51,4,1,4
10,2,1,2
46,2,1,2
42,2,1,2
46,4,1,4
46,2,1,2
13,10,1,10
13,1,1,1
13,1,1,1
10,2,1,2
43,6,1,6
43,4,1,4
20,5,1,5
90,2,1,2
90,3,1,3
173,3,1,3
173,3,1,3
10,3,1,3
64,5,1,5
55,2,1,2
17,9,3,9
17,3,3,3
43,2,1,2
50,2,1,2
50,2,1,2
120,1,1,1
120,1,1,1
40,3,1,3
40,2,1,2
120,4,1,4
36,1,1,1
36,1,1,1
50,4,1,4
50,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
181,5,1,5
190,10,1,10
40,7,1,7
40,1,1,1
60,1,1,1
60,1,1,1
841,1,1,1
841,2,1,2
874,1,1,1
874,1,1,1
181,2,1,2
190,2,1,2
841,5,1,5
111,2,1,2
111,2,1,2
111,1,1,1
190,1,1,1
51,6,3,6
10,12,6,12
26,2,1,2
46,2,1,2
190,6,1,6
190,10,1,10
51,4,1,4
42,2,1,2
51,1,1,1
51,1,1,1
36,5,1,5
42,5,1,5
20,2,1,2
12,1,1,1
124,1,1,1
124,1,1,1
124,2,1,2
20,2,1,2
20,2,1,2
40,10,1,10
190,2,1,2
190,8,1,8
10,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
356,2,1,2
356,2,1,2
356,8,1,8
45,2,1,2
45,2,1,2
45,8,1,8
40,7,1,7
40,1,1,1
51,2,1,2
84,10,1,10
84,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
190,6,1,6
30,2,1,2
30,8,1,8
36,20,1,20
192,2,1,2
192,16,2,16
46,8,1,8
111,6,1,6
51,6,1,6
46,2,1,2
20,6,1,6
20,6,1,6
10,2,1,2
10,8,1,8
62,2,1,2
62,8,1,8
40,2,1,2
13,2,1,2
13,2,1,2
14,8,2,8
40,1,1,1
154,1,1,1
20,2,1,2
20,2,1,2
40,1,1,1
154,1,1,1
10,1,1,1
20,2,1,2
70,2,1,2
154,8,1,8
125,2,1,2
36,20,2,20
40,4,1,4
20,2,1,2
20,2,1,2
40,1,1,1
41,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
70,2,1,2
125,2,1,2
154,2,1,2
353,20,5,20
90,16,5,16
20,2,1,2
10,12,2,12
10,2,1,2
10,6,2,6
110,4,2,4
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
10,5,1,5
10,2,1,2
10,1,1,1
10,2,1,2
11,2,1,2
11,6,3,6
11,8,2,8
12,4,1,4
12,4,1,4
12,4,1,4
13,4,1,4
14,4,1,4
14,4,1,4
15,6,1,6
15,1,1,1
17,1,1,1
20,10,1,10
20,4,1,4
20,4,1,4
20,8,1,8
20,2,1,2
20,2,1,2
20,3,1,3
20,2,1,2
20,2,1,2
20,2,1,2
26,2,1,2
30,1,1,1
30,4,1,4
30,5,1,5
31,4,1,4
311,2,2,2
311,2,2,2
32,4,1,4
32,2,1,2
356,9,2,9
36,10,1,10
36,1,1,1
36,2,1,2
36,1,1,1
36,6,1,6
36,1,1,1
37,32,3,32
40,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,7,1,7
40,4,1,4
42,4,1,4
42,4,1,4
42,3,1,3
43,10,1,10
43,4,1,4
43,2,1,2
43,4,1,4
43,8,1,8
43,2,1,2
43,2,1,2
45,4,1,4
51,2,1,2
51,2,1,2
51,1,1,1
70,3,1,3
70,1,1,1
70,530,69,530
70,1,1,1
73,7,1,7
73,4,1,4
80,4,1,4
80,2,1,2
84,2,1,2
84,64,8,64
84,2,1,2
84,2,1,2
84,4,1,4
84,3,1,3
84,7,2,7
90,8,1,8
90,4,1,4
90,1,1,1
90,1,1,1
110,4,1,4
112,2,1,2
114,2,1,2
120,8,1,8
120,4,1,4
120,1,1,1
120,1,1,1
120,68,17,68
120,140,34,136
124,5,2,5
124,4,1,4
124,4,1,4
130,2,1,2
130,4,1,4
130,4,1,4
160,4,1,4
172,20,4,20
172,30,14,30
172,2,2,2
172,8,1,8
172,516,64,516
173,4,1,4
173,20,3,20
180,4,1,4
180,4,1,4
1821,19,3,19
1822,2,1,2
190,4,1,4
190,4,1,4
190,4,2,4
193,1,1,1
193,1,1,1
193,6,1,6
193,2,1,2
195,6,1,6
10,2,1,2
12,28,7,28
30,4,1,4
70,4,1,4
80,2,1,2
110,22,7,22
110,6,6,6
172,4,1,4
180,8,1,8
90,2,1,2
90,2,1,2
71,1,1,1
71,1,1,1
114,4,1,4
20,1,1,1
20,2,1,2
20,1,1,1
46,3,1,3
46,2,1,2
73,2,1,2
73,2,1,2
13,4,1,4
80,10,5,10
80,10,5,10
112,10,1,10
173,4,1,4
15,2,1,2
15,2,1,2
42,1,1,1
14,8,1,8
20,2,1,2
20,2,1,2
20,12,2,12
20,10,1,10
42,1,1,1
43,2,1,2
51,4,1,4
60,2,1,2
60,2,1,2
70,4,2,4
111,10,1,10
13,6,1,4
42,5,1,5
42,3,1,3
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
46,4,1,4
51,2,1,2
51,4,1,4
60,4,2,4
60,4,2,4
84,4,1,4
874,3,1,3
874,2,1,2
113,5,1,5
113,1,1,1
61,4,1,4
10,4,1,4
10,1,1,1
46,1,1,1
46,1,1,1
50,2,1,2
51,4,1,4
51,1,1,1
51,2,1,2
81,6,1,6
81,2,1,2
90,40,3,40
90,6,1,6
90,1,1,1
193,2,1,2
15,3,1,3
12,8,2,8
40,8,2,8
90,8,2,8
81,4,1,4
190,1,1,1
13,2,1,2
20,4,1,4
43,6,1,6
46,4,1,4
100,10,1,10
120,5,1,5
10,4,1,4
13,4,1,4
13,4,1,4
30,4,1,4
40,2,1,2
40,2,1,2
71,2,1,2
71,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
51,2,1,2
51,2,1,2
160,4,1,4
172,2,1,2
172,2,1,2
10,2,1,2
84,4,1,4
130,2,1,2
173,4,1,4
181,2,1,2
181,2,1,2
190,8,4,8
192,4,1,4
192,2,1,2
36,7,1,7
10,2,1,2
36,234,18,156
36,414,45,414
42,1,1,1
42,1,1,1
874,6,1,6
874,2,1,2
173,1,1,1
173,7,1,7
10,10,1,10
36,2,1,2
120,1,1,1
61,2,1,2
20,4,1,4
193,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
10,4,1,4
20,4,1,4
100,100,50,100
172,8,4,8
172,92,46,92
173,1,1,1
110,24,6,24
13,2,1,2
36,8,1,8
36,12,1,12
20,2,1,2
114,2,1,2
114,2,1,2
10,1,1,1
10,6,6,6
51,4,2,4
71,5,1,5
193,2,1,2
42,8,1,8
160,8,1,8
160,1,1,1
160,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
30,4,1,4
40,8,2,8
51,4,1,4
51,2,1,2
841,4,1,4
841,2,1,2
110,2,1,2
90,1,1,1
90,1,1,1
15,6,1,6
15,2,1,2
20,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
173,2,1,2
173,2,1,2
1821,14,3,14
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
110,2,1,2
180,8,1,8
13,8,2,8
20,2,1,2
10,2,1,2
10,2,1,2
192,4,1,4
12,42,7,42
110,30,7,30
110,12,6,12
10,4,2,4
13,8,2,8
10,8,1,8
173,2,1,2
173,2,1,2
10,2,1,2
42,2,1,2
51,3,1,3
42,1,1,1
46,6,1,6
51,10,1,10
43,2,1,2
43,8,1,8
84,5,1,5
51,2,1,2
111,2,1,2
10,6,1,6
30,6,1,6
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
80,1,1,1
84,2,1,2
110,6,1,6
111,3,1,3
115,1,1,1
40,10,1,10
42,2,1,2
12,2,1,2
71,2,1,2
42,6,1,6
84,4,2,4
20,10,1,10
30,4,1,4
80,1,1,1
111,1,1,1
114,1,1,1
114,1,1,1
40,2,1,2
10,6,1,6
42,6,1,6
90,2,1,2
90,4,1,4
46,4,1,4
15,2,1,2
20,6,1,6
51,6,1,6
51,6,1,6
173,6,1,6
173,8,1,8
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
20,1,1,1
20,5,1,5
253,4,1,4
253,2,1,2
84,6,1,6
110,8,1,8
112,2,1,2
120,52,26,52
160,1,1,1
1821,15,3,15
10,2,1,2
180,32,3,26
51,2,1,2
172,2,1,2
111,2,1,2
111,2,1,2
15,2,1,2
874,2,1,2
10,14,7,14
43,2,1,2
43,2,1,2
30,3,1,3
43,2,1,2
173,5,1,5
173,3,1,3
173,2,1,2
43,3,1,3
43,2,1,2
90,10,1,10
42,4,1,4
42,2,1,2
57,5,1,5
172,10,1,10
30,4,1,4
30,1,1,1
51,9,3,9
80,30,3,30
112,9,3,9
36,8,1,8
10,8,1,8
40,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,20,10,20
111,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
111,20,10,20
45,4,1,4
45,2,1,2
16,10,1,10
71,5,1,5
43,2,1,2
43,2,1,2
43,2,1,2
43,20,10,20
50,6,3,6
15,2,1,2
190,2,1,2
50,6,3,6
60,6,3,6
71,6,2,6
71,6,2,6
173,2,1,2
173,2,1,2
15,8,1,8
190,8,1,8
51,2,1,2
51,4,1,4
51,6,1,6
42,2,1,2
43,2,1,2
10,6,2,6
84,4,1,4
84,4,1,4
182,10,1,10
26,3,1,3
190,2,1,2
16,10,1,10
10,5,1,5
190,1,1,1
190,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
11,2,1,2
57,2,1,2
57,8,1,8
42,10,1,10
190,4,1,4
20,10,1,10
61,5,1,5
42,12,12,12
43,10,1,10
14,6,1,6
14,4,1,4
40,2,1,2
40,2,1,2
42,96,12,96
42,48,12,48
42,1,1,1
42,1,1,1
42,24,12,24
31,2,1,2
33,10,1,10
190,8,2,5
31,10,1,10
42,20,2,20
43,1,1,1
46,6,1,6
100,42,4,42
166,10,1,10
193,6,1,6
36,3,1,3
36,4,1,4
36,3,1,3
43,8,2,8
50,11,1,7
50,3,1,3
100,4,1,4
100,4,1,4
110,2,1,2
141,8,1,8
190,6,1,6
190,1,1,1
42,2,1,2
46,8,1,8
51,7,1,7
40,6,1,6
42,4,1,4
1124,2,1,2
173,8,1,8
190,6,1,6
190,10,1,10
46,1,1,1
46,1,1,1
20,6,1,6
22,5,1,5
31,10,1,10
36,10,1,10
42,5,1,5
80,10,1,10
120,2,1,2
190,10,1,10
36,10,1,10
43,6,1,6
43,4,1,4
43,2,1,2
43,3,1,3
43,8,2,8
46,2,1,2
46,8,1,8
46,80,8,80
80,2,1,2
42,10,1,10
111,4,1,4
241,2,1,2
40,10,1,10
42,3,1,3
42,2,1,2
42,1,1,1
20,2,1,2
40,1,1,1
20,6,1,6
20,10,1,10
231,10,1,10
36,2,1,2
36,12,4,12
42,2,1,2
42,8,1,8
42,10,1,10
43,6,1,6
43,5,1,5
46,3,1,3
51,30,3,30
141,8,2,8
190,10,1,10
43,3,1,3
80,10,1,10
71,10,1,10
42,5,1,5
190,3,1,3
42,4,2,4
42,24,3,24
40,20,1,20
36,10,1,10
40,4,1,4
141,10,1,10
190,10,1,10
51,4,1,4
42,4,1,4
43,1,1,1
42,1,1,1
42,9,1,9
40,4,1,4
43,1,1,1
874,1,1,1
874,7,1,7
173,10,1,10
20,5,1,5
20,5,1,5
190,2,1,2
36,10,1,10
43,20,1,20
51,4,1,4
111,2,1,2
111,3,1,3
42,9,3,9
42,4,1,4
70,20,2,20
190,6,1,6
51,1,1,1
51,1,1,1
190,2,1,2
42,5,1,5
874,10,1,10
112,1,1,1
112,1,1,1
112,6,1,6
30,4,1,4
61,50,4,50
42,4,1,4
130,12,2,12
20,1,1,1
42,1,1,1
120,6,1,6
42,3,1,3
20,1,1,1
20,6,1,6
12,1,1,1
12,3,1,3
14,36,9,36
20,1,1,1
20,1,1,1
20,12,3,12
20,1,1,1
30,10,1,10
35,2,1,2
35,10,1,10
36,4,1,4
40,4,1,4
40,1,1,1
40,1,1,1
42,1,1,1
42,3,1,3
42,3,1,3
42,10,1,10
42,2,1,2
42,1,1,1
42,12,4,12
43,2,1,2
43,1,1,1
43,5,1,5
43,1,1,1
43,2,1,2
43,4,1,4
46,6,1,6
46,3,1,3
51,2,1,2
60,80,20,80
60,2,1,2
84,2,1,2
874,8,1,8
100,4,1,4
100,4,1,4
100,6,3,6
100,1,1,1
112,10,1,10
112,4,1,4
112,4,1,4
112,8,1,4
112,42,21,42
166,1,1,1
166,5,1,5
173,2,1,2
173,4,1,4
190,2,1,2
190,4,1,4
190,4,1,4
190,12,3,12
40,6,1,6
46,8,2,8
100,2,1,2
190,4,1,4
190,2,1,2
51,3,1,3
42,2,1,2
43,1,1,1
841,2,1,2
46,2,1,2
46,2,1,2
20,2,1,2
46,2,1,2
20,2,1,2
10,1,1,1
42,1,1,1
841,2,1,2
17,6,2,6
43,2,1,2
43,2,1,2
43,6,1,6
12,6,1,6
10,5,1,5
61,15,2,15
110,10,1,10
46,8,1,8
46,2,1,2
42,10,1,10
43,12,12,12
43,12,12,12
43,12,12,12
51,1,1,1
51,2,1,2
51,6,1,6
40,10,1,10
10,8,2,8
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
43,48,12,48
43,1,1,1
43,1,1,1
51,3,1,3
70,24,12,24
110,1,1,1
128,12,3,12
1712,10,1,10
12,4,1,4
13,4,1,4
43,8,1,8
100,28,4,28
43,1,1,1
43,3,1,3
111,3,2,3
111,12,2,12
20,2,1,2
46,2,1,2
120,1,1,1
10,2,1,2
45,10,1,10
43,48,12,24
43,96,12,72
43,24,12,24
23,15,2,15
46,2,1,2
46,2,1,2
46,6,1,6
10,4,1,4
10,6,1,6
20,2,1,2
36,2,1,1
36,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
42,8,1,8
42,2,1,2
57,8,1,8
57,2,1,2
17,2,1,2
173,6,1,6
111,10,1,10
173,2,1,2
173,2,1,2
43,10,1,10
43,3,1,3
43,4,1,4
43,1,1,1
42,2,1,2
42,8,1,8
192,1,1,1
192,1,1,1
10,2,1,2
192,1,1,1
192,1,1,1
43,2,1,2
874,2,1,2
111,3,1,3
10,70,4,70
10,10,1,10
12,24,4,24
12,6,1,6
12,4,1,4
13,6,1,6
15,16,1,10
20,3,1,3
20,4,1,4
20,10,1,10
30,20,2,20
30,10,1,10
36,5,1,5
42,1,1,1
43,20,2,20
46,42,4,42
51,10,1,10
61,2,1,2
62,10,1,10
70,10,1,10
71,10,1,10
71,16,3,16
71,10,1,10
80,5,1,5
84,5,1,5
84,5,1,5
874,20,2,20
90,10,1,10
90,7,1,7
110,38,5,38
110,3,1,3
111,2,1,2
120,4,1,4
193,6,1,6
14,4,1,4
20,10,1,10
30,12,2,12
42,8,1,8
61,4,1,4
61,4,1,4
20,6,1,6
40,19,2,13
90,4,1,4
100,10,1,10
70,5,1,5
1721,2,1,2
72,3,1,3
193,2,1,2
193,3,1,3
43,4,1,4
43,1,1,1
190,8,1,8
874,10,1,10
90,3,1,3
10,10,1,10
20,5,1,5
50,10,1,10
46,2,1,2
46,4,1,4
10,10,1,10
46,6,1,6
10,3,1,3
51,10,1,10
42,2,1,2
42,6,1,6
36,10,1,10
43,10,1,10
51,3,1,3
72,3,1,3
30,4,2,4
42,10,1,10
46,16,4,16
46,4,1,4
120,1,1,1
120,1,1,1
120,2,1,2
180,5,1,5
193,4,1,4
193,5,1,5
193,4,1,4
333,7,1,7
36,3,1,3
36,4,1,4
36,3,1,3
43,4,1,4
50,14,1,7
60,6,2,6
80,2,1,2
130,6,1,6
46,2,1,2
46,2,1,2
1044,1,1,1
1044,1,1,1
20,6,1,4
40,19,2,13
51,8,1,8
124,44,11,44
1124,8,1,8
10,4,1,4
20,8,1,8
20,20,2,20
26,2,1,2
26,2,1,2
26,2,1,2
26,2,1,2
90,20,2,20
125,2,1,2
125,2,1,2
125,2,1,2
125,2,1,2
173,10,1,10
42,10,1,10
42,12,2,12
42,4,1,4
43,4,1,4
10,2,1,2
36,2,1,2
40,4,1,4
40,3,1,3
40,4,1,4
110,5,5,5
60,2,1,2
20,11,11,11
10,6,1,6
20,10,1,10
110,2,1,2
190,2,1,2
10,2,1,2
40,8,1,8
40,2,1,2
10,3,1,3
190,2,1,2
46,8,1,8
71,2,1,2
42,4,1,4
60,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
20,2,1,2
112,2,1,2
43,5,1,5
60,1,1,1
60,1,1,1
111,2,1,2
30,2,1,2
111,4,1,4
37,6,1,6
37,4,1,4
42,4,1,4
10,3,1,3
13,2,1,2
50,5,1,5
42,5,1,5
36,2,1,2
36,2,1,2
11,6,3,6
26,6,3,6
112,2,1,2
180,2,1,2
10,10,1,10
90,2,1,2
90,5,1,5
90,1,1,1
40,2,1,2
40,2,1,2
71,5,1,5
46,6,1,6
42,8,1,8
10,6,1,6
20,10,1,10
40,6,1,6
40,2,1,2
43,4,1,4
84,3,1,3
90,10,1,10
90,10,1,10
90,190,18,190
112,2,1,2
112,6,1,6
173,2,1,2
180,10,1,10
190,2,1,2
193,12,1,6
23,10,1,10
112,2,1,2
33,5,1,5
20,2,1,2
173,10,1,10
73,10,1,10
191,10,1,10
20,2,1,2
110,4,1,4
72,10,1,10
173,10,1,10
110,4,1,4
110,2,1,2
112,4,1,4
43,1,1,1
43,4,1,4
10,4,1,4
1123,4,1,4
1124,4,1,4
190,4,1,4
193,4,1,4
193,2,1,2
193,2,1,2
20,5,1,5
186,5,1,5
192,2,1,2
40,5,1,5
160,10,1,10
42,10,1,10
173,6,1,6
173,4,1,4
190,4,1,4
190,6,1,6
10,4,2,4
40,4,1,4
43,1,1,1
112,2,1,2
112,2,1,2
112,1,1,1
112,1,1,1
112,2,1,2
180,1,1,1
1821,1,1,1
190,1,1,1
10,10,1,10
73,3,1,3
90,3,1,3
73,2,1,2
90,2,1,2
90,10,1,10
46,2,1,2
43,1,1,1
43,1,1,1
46,2,1,2
20,10,1,10
311,4,1,4
311,6,1,6
90,3,1,3
90,6,1,6
90,4,1,4
180,3,1,3
193,5,1,5
10,10,1,10
90,2,1,2
190,2,1,2
190,2,1,2
173,10,1,10
13,8,2,8
115,30,10,30
10,5,1,5
13,10,1,10
14,5,1,5
14,20,2,20
20,1,1,1
20,10,1,10
30,10,1,10
31,30,1,30
36,30,3,30
51,10,1,10
51,6,1,6
51,1,1,1
51,10,1,10
51,3,1,3
70,10,1,10
73,3,1,3
90,10,1,10
110,15,5,15
110,10,1,10
111,20,1,20
172,10,1,10
1821,5,1,5
1821,8,2,8
1821,2,2,2
192,6,1,6
192,2,1,2
192,2,1,2
46,2,1,2
353,25,5,25
353,5,5,5
353,5,5,5
42,4,1,4
42,1,1,1
190,8,1,8
110,5,5,5
73,1,1,1
73,1,1,1
112,3,1,3
51,10,1,10
20,10,1,10
112,10,1,10
173,2,1,2
193,10,1,10
51,6,1,6
40,30,3,30
51,32,16,32
51,1,1,1
112,2,1,2
112,2,1,2
190,6,1,6
10,3,1,3
71,2,1,2
1044,2,1,2
1044,1,1,1
11,140,14,140
51,140,14,140
42,2,1,2
42,8,1,8
46,2,1,2
46,8,1,8
130,1,1,1
130,4,1,4
10,10,1,10
10,12,2,12
10,3,1,3
13,3,1,3
20,3,1,3
36,10,1,10
42,6,1,6
42,4,1,4
42,5,1,5
42,8,2,8
43,1,1,1
46,10,1,10
51,4,2,4
60,4,1,4
71,1,1,1
84,40,4,40
110,10,1,10
110,10,1,10
115,10,1,10
120,4,1,4
138,10,1,10
172,4,2,4
172,2,1,2
172,2,1,2
172,10,1,10
172,2,1,2
172,2,1,2
172,12,2,12
173,1,1,1
173,1,1,1
51,2,1,2
51,3,1,3
36,10,1,10
14,2,1,2
36,2,1,2
71,3,1,3
14,10,1,10
20,10,1,10
20,10,1,10
36,2,1,2
51,2,1,2
173,8,1,8
192,10,1,10
36,10,1,10
42,3,1,3
14,4,1,4
14,4,1,4
14,4,1,4
36,4,1,4
42,12,2,12
46,10,1,10
51,6,1,6
51,4,1,2
60,4,1,4
60,4,1,4
70,12,3,12
71,2,1,2
71,1,1,1
172,8,2,8
60,12,3,12
13,2,2,2
13,2,2,2
13,6,2,6
36,4,1,4
51,4,1,4
43,10,1,10
190,6,2,6
20,10,1,10
80,1,1,1
173,2,1,2
173,1,1,1
190,10,1,10
112,2,1,2
112,8,1,8
80,3,1,3
80,1,1,1
13,10,1,10
14,10,1,10
100,4,1,4
137,2,1,2
137,2,1,2
84,2,1,2
100,6,1,6
137,2,1,2
137,4,1,4
110,10,1,10
51,32,3,32
51,8,3,8
43,1,1,1
43,1,1,1
43,1,1,1
10,2,1,2
10,6,1,6
874,5,1,5
46,8,1,8
46,2,1,2
172,8,1,8
172,2,1,2
10,3,1,3
51,10,1,10
46,10,1,10
172,3,1,3
172,7,1,7
161,5,1,5
161,2,1,2
40,2,1,2
40,2,1,2
43,4,1,4
110,6,1,6
10,6,1,4
14,8,1,8
20,6,1,6
20,2,1,2
241,8,1,7
36,4,1,4
40,10,1,10
43,3,1,3
43,2,1,2
43,1,1,1
833,5,1,5
