EventCode,NumMentions,NumSources,NumArticles
42,6,1,6
42,2,1,2
172,6,1,6
172,1,1,1
172,1,1,1
172,1,1,1
172,1,1,1
46,8,1,8
46,2,1,2
70,1,1,1
70,1,1,1
112,2,1,2
163,1,1,1
163,1,1,1
10,10,1,10
71,6,1,6
71,2,1,2
71,2,1,2
173,10,1,10
71,10,1,10
71,10,1,10
71,10,1,10
20,10,1,10
23,4,1,4
23,2,1,2
831,5,1,5
43,2,1,2
90,10,1,10
42,4,1,4
42,6,1,6
61,10,1,10
182,8,1,8
84,2,1,2
84,1,1,1
84,1,1,1
35,10,1,10
43,10,1,10
190,14,1,14
163,4,1,4
30,10,1,10
43,6,1,6
10,20,2,20
114,20,2,20
163,4,1,4
84,4,1,4
84,1,1,1
84,1,1,1
190,2,1,2
42,6,1,6
12,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
213,36,8,36
213,52,9,52
173,6,2,6
1053,6,1,6
16,8,1,8
1053,2,1,2
1053,4,1,4
232,10,1,10
112,1,1,1
12,2,1,2
130,2,1,2
16,5,1,5
40,5,1,5
10,6,1,6
14,4,1,4
14,6,1,6
50,3,1,3
129,2,1,2
40,2,1,2
50,3,1,3
90,3,1,3
40,2,1,2
46,6,1,6
42,3,1,3
100,4,1,4
43,3,1,3
190,10,1,10
43,2,1,2
20,5,1,5
36,6,1,6
46,10,1,10
100,10,1,10
173,7,1,7
173,3,1,3
36,5,1,5
241,2,1,2
241,12,4,12
43,5,1,5
173,4,1,4
42,2,1,2
71,1,1,1
71,6,1,6
43,10,1,10
43,1,1,1
43,3,1,3
43,2,1,2
84,10,1,10
90,10,1,10
173,6,1,6
173,6,1,6
1823,10,1,10
14,5,1,5
40,4,1,4
40,6,1,6
52,4,1,4
52,6,1,6
193,8,1,8
193,2,1,2
42,5,1,5
43,2,1,2
43,2,1,2
52,4,1,4
52,2,1,2
40,3,1,3
42,6,1,6
42,2,2,2
42,2,1,2
42,14,2,14
36,3,1,3
20,12,2,12
20,10,1,10
33,10,1,10
43,6,1,6
51,3,1,3
51,4,1,4
61,4,2,4
61,6,2,6
111,6,1,6
111,4,1,4
112,5,1,5
112,6,1,6
190,10,1,10
46,3,1,3
40,5,1,5
42,10,1,10
42,10,1,10
43,5,1,5
61,10,1,10
40,3,1,3
180,2,1,2
42,10,1,10
20,8,1,8
20,2,1,2
46,2,1,2
10,5,1,5
14,6,1,6
20,12,3,12
20,28,3,28
40,10,1,10
42,1,1,1
42,1,1,1
42,4,1,4
57,10,1,10
100,10,1,10
46,1,1,1
80,3,1,3
36,10,1,10
20,10,1,10
36,10,1,10
42,10,1,10
45,10,1,10
36,8,1,8
43,4,1,4
43,6,1,6
1123,2,1,2
127,2,1,2
127,2,1,2
127,6,1,6
40,6,1,6
46,6,1,6
14,4,1,4
42,5,1,5
61,2,1,2
112,6,1,6
42,1,1,1
51,10,1,10
42,10,1,10
36,10,1,10
40,10,1,10
42,6,1,6
20,1,1,1
20,1,1,1
30,2,1,2
32,10,1,10
36,10,1,10
36,4,1,4
36,2,1,2
36,3,1,3
40,6,1,6
40,4,4,4
40,8,1,8
42,10,1,10
42,10,1,10
42,2,1,2
42,2,2,2
42,2,1,2
42,6,1,6
42,10,1,10
42,6,1,6
42,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
43,10,1,10
43,1,1,1
43,1,1,1
43,2,1,2
51,6,1,6
51,10,1,10
51,1,1,1
60,8,1,8
112,4,1,4
112,2,1,2
112,8,1,8
130,2,1,2
173,4,1,4
190,2,1,2
190,2,1,2
71,6,1,6
36,10,1,10
36,6,1,6
40,6,1,6
42,10,1,10
41,10,1,10
41,5,1,5
40,2,1,2
40,2,1,2
71,10,1,10
125,10,1,10
70,6,1,4
51,6,1,6
84,6,1,6
84,4,1,4
173,6,1,6
36,10,1,10
42,4,1,4
42,2,1,2
10,4,1,4
1043,4,1,4
1043,7,1,7
1043,7,1,7
1043,8,1,8
1043,2,1,2
10,4,1,4
13,2,1,2
13,2,1,2
13,6,1,6
112,4,1,4
112,4,1,4
160,2,1,2
160,2,1,2
42,2,1,2
42,2,1,2
10,2,1,2
18,2,1,2
10,2,1,2
18,2,1,2
40,4,1,4
10,4,1,4
42,2,1,2
42,5,1,5
160,6,1,6
42,1,1,1
42,1,1,1
51,1,1,1
51,1,1,1
111,3,1,3
172,3,1,3
111,3,1,2
111,3,1,2
111,3,1,3
111,6,1,6
111,6,1,6
172,6,1,6
36,1,1,1
193,8,1,8
13,2,1,2
193,2,1,2
193,6,1,6
43,2,1,2
43,2,1,2
10,2,1,2
43,2,1,2
46,7,1,7
43,10,1,10
81,20,1,10
40,3,1,3
42,4,1,4
42,2,1,2
10,10,1,10
12,10,1,10
14,4,1,4
20,10,1,10
20,2,1,2
30,20,2,20
35,4,1,4
35,6,1,6
36,6,1,6
46,10,1,10
51,10,1,10
60,20,1,10
60,10,1,10
61,10,1,10
71,10,1,10
90,5,1,5
90,10,1,10
90,10,1,10
163,10,1,10
36,10,1,10
16,6,1,6
36,20,2,20
43,5,1,5
16,4,1,4
193,12,1,12
31,10,1,10
10,2,1,2
33,10,1,10
100,10,1,10
20,10,1,10
71,10,1,10
141,10,1,10
51,10,1,10
18,6,1,6
111,5,1,5
84,5,1,5
70,3,1,3
42,5,1,5
110,5,1,5
193,2,1,2
193,8,1,8
36,15,2,15
36,20,2,20
10,10,1,10
13,1,1,1
13,1,1,1
14,1,1,1
18,4,1,4
31,10,1,10
42,5,1,5
51,2,1,2
71,3,1,3
874,3,1,3
90,2,1,2
130,3,3,3
130,12,3,12
173,2,1,2
180,4,1,2
12,2,1,2
12,2,1,2
43,4,1,4
42,5,1,5
174,4,1,4
15,4,1,4
110,4,1,4
173,1,1,1
36,16,8,16
50,4,1,2
51,10,1,10
831,13,4,11
112,2,1,2
141,8,2,8
40,2,1,2
112,3,1,3
10,4,1,4
75,5,1,5
42,2,1,2
42,2,1,2
42,4,1,4
36,64,8,64
50,16,1,8
831,2,1,2
831,2,1,2
100,87,9,87
112,12,1,6
42,2,1,2
42,2,1,2
173,3,1,3
112,8,1,8
42,2,1,2
42,2,1,2
111,3,1,3
15,6,1,6
84,6,1,6
36,16,8,16
831,2,1,2
831,2,1,2
40,2,1,2
40,6,1,6
43,2,1,2
112,2,1,2
112,2,1,2
40,10,1,10
40,1,1,1
40,2,1,2
40,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
40,8,1,8
20,8,1,4
60,8,1,4
43,8,1,8
43,2,1,2
10,4,1,4
80,4,1,4
80,1,1,1
13,4,1,4
13,6,1,6
71,1,1,1
71,1,1,1
20,12,1,6
60,12,1,6
10,2,1,2
30,10,1,10
173,2,1,2
16,2,1,2
42,10,1,10
110,5,1,5
36,5,1,5
46,1,1,1
111,10,1,10
17,5,1,5
30,7,1,7
110,1,1,1
110,6,1,6
51,10,1,10
71,4,1,4
71,16,1,16
42,3,1,3
42,3,1,3
10,2,1,2
10,8,1,8
23,10,1,10
232,50,4,40
40,10,1,10
42,10,1,10
42,1,1,1
42,3,1,3
42,2,1,2
51,1,1,1
60,10,1,10
71,1,1,1
90,1,1,1
90,2,1,2
90,6,1,6
112,10,1,10
1821,2,1,2
1821,3,1,3
190,2,1,2
190,6,1,6
190,6,1,6
192,10,1,10
10,10,1,10
90,2,1,2
90,6,1,6
173,6,1,6
173,12,1,6
173,10,1,10
145,5,1,5
40,3,1,3
60,10,1,10
60,1,1,1
60,6,1,6
46,5,1,5
173,6,1,6
60,5,1,5
42,6,1,6
10,6,1,6
172,1,1,1
172,4,1,4
190,2,1,2
10,6,1,6
10,1,1,1
20,4,1,4
40,4,1,4
20,8,1,8
30,6,1,6
42,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
51,2,1,2
90,6,1,6
173,4,1,4
90,6,1,6
90,4,1,4
60,6,1,6
60,4,1,4
46,8,1,8
112,1,1,1
112,4,1,4
16,1,1,1
16,4,1,4
190,10,1,10
173,10,1,10
180,5,1,5
173,10,1,10
110,3,1,3
110,1,1,1
110,4,1,4
190,4,1,4
84,1,1,1
84,8,1,8
110,2,1,2
10,6,1,6
10,10,1,10
10,10,1,10
15,6,1,6
20,6,1,6
20,4,1,4
36,10,1,10
40,10,1,10
40,6,1,6
60,10,1,10
831,10,1,10
141,2,1,2
1712,5,1,5
172,30,5,30
193,8,1,8
193,2,1,2
31,10,1,10
20,5,1,5
42,2,1,2
1823,5,1,5
90,5,1,5
14,10,1,10
190,2,1,2
190,8,1,8
20,10,1,10
31,2,1,2
17,2,1,2
40,4,1,4
51,2,1,2
141,6,1,6
190,2,1,2
353,5,1,5
42,51,6,51
40,10,1,10
42,6,1,6
190,10,1,10
42,1,1,1
42,1,1,1
46,10,1,10
46,2,1,2
30,15,1,10
193,3,1,3
12,2,1,2
193,2,1,2
193,1,1,1
193,3,1,3
193,1,1,1
42,2,1,2
42,4,1,4
10,1,1,1
10,1,1,1
10,6,1,6
10,6,1,6
10,3,1,3
10,3,1,3
14,4,1,4
17,10,1,10
20,20,1,20
30,3,1,3
36,10,1,10
42,2,1,2
42,1,1,1
42,10,1,10
42,2,1,2
42,1,1,1
190,5,1,5
43,2,1,2
173,2,1,2
190,1,1,1
190,7,1,7
51,3,1,3
42,10,1,10
10,2,1,2
30,2,1,2
42,2,1,2
20,10,1,10
10,5,1,5
10,6,1,6
43,6,1,6
10,1,1,1
36,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
51,2,1,2
43,4,1,4
10,2,1,2
15,10,1,10
26,10,1,10
111,2,1,2
40,1,1,1
40,6,1,6
10,2,1,2
10,5,1,5
874,2,1,2
874,2,1,2
18,2,1,2
43,6,1,6
43,10,1,10
42,10,1,10
180,8,1,8
36,8,1,8
40,5,1,5
46,8,1,8
43,2,1,2
111,2,1,2
10,2,1,2
100,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
43,4,1,4
46,7,1,7
41,10,1,10
42,2,1,2
42,14,2,14
43,1,1,1
43,1,1,1
133,2,1,2
175,5,1,5
20,4,1,4
10,1,1,1
17,1,1,1
42,1,1,1
173,5,1,5
42,1,1,1
43,1,1,1
20,4,1,4
133,3,1,3
42,1,1,1
43,1,1,1
10,4,1,4
20,2,1,2
20,2,1,2
43,2,1,2
43,16,2,16
51,2,1,2
51,2,1,2
51,1,1,1
70,4,1,4
71,1,1,1
110,4,1,4
193,2,1,2
36,1,1,1
43,2,1,2
43,2,1,2
190,1,1,1
190,1,1,1
70,2,1,2
12,10,1,10
70,2,1,2
42,4,1,4
51,1,1,1
40,2,1,2
71,1,1,1
26,4,1,4
190,3,1,3
10,4,1,4
190,1,1,1
60,10,1,10
51,4,1,4
51,1,1,1
42,2,1,2
1123,1,1,1
120,1,1,1
10,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
190,3,1,3
10,2,1,2
13,8,1,8
190,8,1,8
36,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
20,10,1,10
160,10,1,10
20,1,1,1
71,1,1,1
20,4,1,4
20,6,1,6
90,6,1,6
40,2,1,2
10,2,1,2
10,1,1,1
30,3,1,3
10,6,1,6
10,6,1,6
10,4,1,4
10,4,1,4
10,3,1,3
10,10,1,10
13,10,1,10
20,3,1,3
20,6,1,6
30,10,1,10
36,10,1,10
42,6,1,6
50,5,1,5
51,10,1,10
51,10,1,10
61,12,4,12
61,20,5,20
70,5,1,5
72,6,1,6
72,4,1,4
84,4,1,4
84,3,1,3
84,1,1,1
90,10,1,10
110,2,1,2
110,4,1,4
112,10,1,10
160,30,5,30
12,10,1,10
40,3,1,3
40,2,1,2
40,6,1,6
36,64,8,64
112,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
110,6,1,6
831,6,1,6
40,1,1,1
40,1,1,1
42,4,1,4
43,10,1,10
40,3,1,3
190,10,1,10
193,10,1,10
172,5,1,5
20,5,1,5
110,5,1,5
50,4,1,4
50,1,1,1
831,12,1,12
100,5,1,5
40,1,1,1
50,3,1,3
50,1,1,1
50,1,1,1
100,3,1,3
100,2,1,2
26,8,1,8
26,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
10,10,1,10
12,2,1,2
20,8,1,8
71,2,1,2
80,5,1,5
110,6,1,6
129,4,1,4
173,5,1,5
70,5,1,5
112,8,1,8
112,1,1,1
112,1,1,1
51,8,1,8
110,2,1,2
40,6,1,6
112,2,1,2
30,10,1,10
57,10,1,10
20,2,1,2
40,2,1,2
60,5,1,5
40,2,1,2
10,10,1,10
10,6,1,6
46,4,1,4
51,1,1,1
51,2,1,2
51,1,1,1
60,5,1,5
84,1,1,1
90,4,1,4
129,2,1,2
173,4,1,4
73,2,1,2
20,10,5,10
20,10,5,10
20,15,5,15
50,10,1,10
57,10,1,10
33,3,1,3
33,1,1,1
46,3,1,3
60,2,2,2
81,2,2,2
20,10,1,10
46,2,1,2
214,6,1,6
84,3,1,3
20,5,1,5
84,5,1,5
17,6,1,6
84,1,1,1
46,7,1,7
40,20,1,10
10,10,2,10
40,5,1,5
42,5,1,5
43,10,1,10
43,10,1,10
61,10,1,10
40,6,1,6
211,10,1,10
46,20,2,20
173,10,1,10
43,10,1,10
20,5,1,5
84,1,1,1
84,5,1,5
13,6,1,6
141,10,1,10
40,20,1,10
71,2,1,2
71,1,1,1
120,3,1,3
120,2,1,2
20,1,1,1
20,1,1,1
90,2,1,2
30,8,1,8
33,2,1,2
33,4,1,4
71,2,1,2
71,4,1,4
40,1,1,1
1121,2,1,2
1121,2,1,2
241,10,1,10
60,2,1,2
62,2,1,2
40,1,1,1
40,1,1,1
193,10,1,10
112,2,1,2
15,4,1,4
190,2,1,2
190,2,1,2
15,4,1,4
51,2,1,2
110,4,1,4
15,12,1,12
51,6,1,6
10,6,2,6
12,2,1,2
13,2,1,2
18,3,1,3
241,2,1,2
241,2,1,2
40,3,1,3
51,6,2,6
55,1,1,1
111,4,1,4
112,2,1,2
20,1,1,1
10,4,1,4
42,1,1,1
42,1,1,1
12,2,1,2
13,2,1,2
40,2,1,2
42,2,1,2
61,2,1,2
61,2,1,2
61,4,1,4
18,1,1,1
70,5,1,5
111,1,1,1
111,1,1,1
112,3,1,3
40,6,1,6
112,5,1,5
10,8,1,8
10,2,1,2
43,1,1,1
43,1,1,1
17,1,1,1
214,4,1,4
172,2,1,2
43,1,1,1
111,4,1,4
111,1,1,1
214,4,1,4
20,4,1,4
43,10,1,10
50,2,1,2
46,2,1,2
50,8,1,8
42,2,1,2
20,10,1,10
40,1,1,1
40,4,1,4
40,2,1,2
43,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
36,4,1,4
36,6,1,6
10,1,1,1
10,5,1,5
13,6,1,6
15,12,2,12
40,10,1,10
90,1,1,1
90,1,1,1
110,10,1,10
111,6,1,6
120,3,1,3
110,2,1,2
862,3,1,3
74,8,1,8
42,5,1,5
173,4,1,4
10,3,1,3
13,2,1,2
13,8,1,8
20,2,1,2
862,2,1,2
172,1,1,1
172,1,1,1
173,10,1,10
10,2,1,2
14,2,1,2
14,2,1,2
20,4,1,4
1014,6,1,6
1014,2,1,2
1014,2,1,2
40,2,1,2
40,8,1,8
40,10,1,10
40,10,1,10
20,10,1,10
40,1,1,1
40,1,1,1
46,3,1,3
46,7,1,7
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,10,1,10
43,4,1,4
51,5,1,5
57,10,1,10
70,8,1,8
90,20,1,10
90,10,1,10
20,8,1,4
20,12,1,6
90,12,1,6
160,10,1,10
46,10,1,10
70,2,1,2
173,8,3,8
173,32,3,32
10,8,1,8
12,3,1,3
12,6,1,6
13,3,1,3
20,3,1,3
46,7,2,7
51,12,2,12
71,2,1,2
71,2,1,2
71,6,1,6
71,10,1,10
80,20,1,20
112,3,1,3
120,10,1,10
40,2,2,2
42,10,2,10
42,1,1,1
43,1,1,1
42,1,1,1
43,1,1,1
10,10,1,10
20,10,1,10
130,8,1,8
80,20,1,20
46,8,1,8
182,4,1,4
12,4,1,4
30,3,1,3
36,5,1,5
42,3,1,3
46,2,1,2
111,1,1,1
111,3,1,3
130,2,1,2
33,5,1,5
51,5,1,5
46,8,1,8
42,3,1,3
43,1,1,1
43,1,1,1
40,7,1,7
46,2,1,2
46,8,1,8
80,10,1,10
10,3,1,3
10,2,1,2
12,2,1,2
20,6,1,6
20,10,1,10
20,10,1,10
111,2,1,2
111,4,1,4
111,4,1,4
186,4,1,4
42,10,1,10
10,5,1,5
10,2,1,2
10,2,1,2
10,10,1,10
10,2,1,2
18,2,1,2
41,10,1,10
172,8,1,8
64,2,1,2
10,10,1,10
60,10,1,10
172,2,1,2
193,5,1,5
10,5,1,5
51,6,1,4
51,3,1,3
173,2,1,2
173,8,1,8
51,3,1,3
51,3,1,3
10,8,1,8
12,3,1,3
43,6,1,6
195,5,1,5
40,2,1,2
10,5,1,5
14,10,1,10
1123,1,1,1
1123,1,1,1
193,2,1,2
40,4,1,4
73,2,1,2
30,1,1,1
46,10,2,10
130,3,1,3
80,1,1,1
80,4,1,4
173,10,1,10
13,10,1,10
20,10,1,10
50,10,1,10
110,10,1,10
111,10,1,10
111,2,1,2
111,4,1,4
36,10,1,10
36,10,1,10
43,10,1,10
120,2,1,2
40,5,1,5
46,8,1,8
60,10,1,10
10,6,1,6
20,6,1,6
35,5,1,5
46,2,1,2
10,20,1,10
36,10,1,10
70,10,1,10
80,10,1,10
193,10,1,10
114,20,2,20
180,5,1,5
190,4,1,4
190,2,1,2
831,10,1,10
12,10,1,10
874,10,1,10
180,7,4,7
180,28,4,28
190,2,1,2
36,8,1,8
45,7,1,7
84,10,1,10
190,5,1,5
112,8,1,8
42,10,1,10
10,6,1,6
10,3,1,3
10,3,1,3
10,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
15,10,1,10
60,4,1,4
112,10,1,10
51,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
10,6,1,6
10,4,1,4
10,4,1,4
20,10,1,10
190,6,1,6
190,4,1,4
172,1,1,1
172,1,1,1
110,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
20,5,1,5
190,2,1,2
40,8,1,8
10,3,1,3
17,2,1,2
128,2,1,2
128,2,1,2
128,4,1,4
128,2,1,2
173,9,1,9
173,1,1,1
190,2,1,2
50,1,1,1
50,1,1,1
70,1,1,1
120,2,1,2
127,2,1,2
127,2,1,2
127,6,1,6
141,5,1,5
190,5,1,5
195,2,1,2
195,2,1,2
13,2,1,2
172,2,1,2
16,1,1,1
16,1,1,1
172,1,1,1
190,10,1,10
193,10,1,10
190,10,1,10
60,8,1,8
130,2,1,2
130,5,1,5
40,4,1,4
46,4,1,4
1831,2,1,2
40,6,1,6
46,6,1,6
10,6,1,6
13,2,1,2
40,1,1,1
40,3,1,3
46,4,1,4
130,8,1,8
130,2,1,2
193,1,1,1
129,4,1,4
43,5,1,5
190,10,1,10
17,4,1,4
51,10,1,10
20,4,1,4
42,2,1,2
42,4,1,4
193,10,1,10
43,2,1,2
13,1,1,1
13,1,1,1
51,8,1,8
51,2,1,2
42,10,1,10
70,6,1,6
71,10,1,10
81,10,1,10
36,10,1,10
112,2,1,2
71,1,1,1
43,2,1,2
112,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
12,1,1,1
12,1,1,1
51,20,1,10
12,1,1,1
43,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
84,6,1,6
84,4,1,4
17,8,1,8
17,2,1,2
43,5,1,5
51,10,1,10
36,5,1,5
42,10,1,10
57,10,1,10
51,1,1,1
120,1,1,1
163,1,1,1
163,3,1,3
173,2,1,2
90,1,1,1
53,4,1,4
53,2,1,2
46,10,1,10
112,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,3,1,3
20,2,1,2
214,2,1,2
90,4,1,4
190,4,1,4
60,4,1,2
100,6,1,6
100,4,1,4
90,3,1,3
20,6,1,6
42,6,1,6
46,4,1,4
84,1,1,1
43,10,1,10
52,50,5,50
161,48,5,48
42,1,1,1
42,1,1,1
10,3,1,3
13,3,3,3
13,2,2,2
13,2,2,2
13,3,3,3
13,4,2,4
13,2,2,2
13,9,3,9
40,2,1,2
40,24,2,16
10,1,1,1
36,10,1,10
16,2,1,2
12,4,1,4
33,1,1,1
112,10,1,10
40,10,1,10
42,6,1,6
15,40,5,40
120,2,1,2
120,2,1,2
15,10,5,10
20,1,1,1
20,4,1,4
120,2,1,2
120,4,1,4
10,1,1,1
12,5,1,5
160,5,1,5
10,2,1,2
43,6,1,6
141,10,1,10
20,6,1,6
40,4,1,4
40,2,1,2
120,2,1,2
13,5,1,5
60,5,1,5
172,5,1,5
40,2,1,2
173,8,1,8
173,2,1,2
190,5,1,5
10,4,1,4
190,3,1,3
190,1,1,1
190,1,1,1
51,30,1,30
42,8,1,8
42,2,1,2
1831,1,1,1
1831,1,1,1
61,2,1,2
61,8,1,8
61,10,1,10
163,1,1,1
163,4,1,3
163,8,1,5
163,3,1,3
163,10,1,10
10,1,1,1
10,2,1,2
10,2,1,2
10,4,2,4
10,20,5,20
10,5,1,5
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
12,2,1,2
12,4,1,4
13,4,1,4
13,2,1,2
14,6,1,6
14,4,1,4
15,2,1,2
15,2,1,2
15,6,1,6
15,4,1,4
16,4,1,4
20,6,1,6
20,2,1,2
20,6,1,6
20,4,2,4
21,7,1,7
22,4,1,4
22,4,1,4
22,4,1,4
30,2,1,2
30,4,1,4
30,1,1,1
36,10,1,10
36,8,1,8
36,2,1,2
40,6,1,6
40,6,5,6
40,2,1,2
40,8,1,8
42,6,1,6
42,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,10,1,10
43,2,1,2
43,6,1,6
43,4,1,4
43,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
60,1,1,1
61,2,1,2
70,4,1,4
70,4,1,4
71,10,1,10
71,2,1,2
71,4,1,4
71,2,1,2
71,6,1,6
72,4,1,4
73,2,1,2
73,8,1,8
84,3,1,3
90,2,1,2
90,2,1,2
90,1,1,1
90,2,1,2
100,8,1,8
110,4,1,4
110,8,3,8
110,3,1,3
111,3,1,3
111,1,1,1
111,1,1,1
111,2,1,2
111,5,1,5
115,1,1,1
115,4,1,4
115,6,1,6
115,10,1,10
120,5,1,5
130,8,1,8
141,8,1,8
141,3,1,3
160,4,1,4
160,6,1,6
161,7,1,7
162,1,1,1
163,2,1,2
163,5,1,5
1712,8,1,8
172,10,1,10
172,4,1,4
172,2,1,2
172,25,4,17
172,10,5,10
172,10,5,10
180,3,1,3
180,4,1,4
1821,2,1,2
1821,4,1,4
190,2,1,2
51,4,1,4
60,10,1,10
40,4,1,4
12,5,1,5
14,4,1,4
40,2,1,2
42,2,1,2
43,5,1,5
51,4,1,4
51,2,1,2
110,2,1,2
110,6,1,6
111,5,1,5
20,4,1,4
43,2,1,2
43,2,1,2
60,5,1,5
60,5,1,5
173,4,1,4
190,4,1,4
193,4,1,4
193,6,1,6
46,1,1,1
20,4,1,4
20,4,1,4
20,6,1,6
214,10,1,10
30,2,1,2
42,5,1,5
43,2,1,2
43,4,1,4
71,3,1,3
90,2,1,2
90,2,1,2
115,4,1,4
193,7,1,7
45,7,1,7
60,1,1,1
60,7,1,7
60,2,1,2
190,4,1,4
10,2,1,2
10,4,1,4
14,30,5,30
14,20,5,20
15,4,1,4
20,4,1,4
20,4,1,4
253,4,1,4
30,1,1,1
30,1,1,1
40,4,1,4
40,4,1,4
43,2,1,2
51,2,1,2
51,2,1,2
51,30,5,30
51,20,5,20
90,4,1,4
111,1,1,1
111,1,1,1
111,3,1,3
190,2,1,2
190,2,1,2
43,1,1,1
43,1,1,1
10,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
13,2,1,2
16,18,1,10
16,2,1,2
20,6,1,6
20,1,1,1
30,4,1,4
33,4,1,4
40,6,1,6
40,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
46,60,6,60
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
52,2,1,2
52,2,1,2
111,1,1,1
111,7,1,7
172,8,1,8
173,16,1,8
173,2,1,2
173,2,1,2
181,2,1,2
181,2,1,2
193,4,1,4
74,2,1,2
18,2,1,2
18,6,1,6
42,2,1,2
10,4,1,4
43,14,2,14
42,2,1,2
42,2,1,2
42,2,2,2
42,2,2,2
43,2,1,2
43,2,1,2
173,2,1,2
173,2,1,2
10,3,1,3
10,4,1,4
20,4,2,4
42,2,1,2
46,4,1,4
60,5,1,5
129,3,1,3
10,2,1,2
46,2,1,2
173,10,1,10
36,4,1,4
10,1,1,1
10,2,1,2
14,2,1,2
14,2,1,2
15,16,4,16
111,4,1,4
160,1,1,1
173,4,1,4
46,10,1,10
71,3,1,3
193,2,1,2
193,6,1,6
10,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,15,1,10
36,5,1,5
43,3,1,3
46,2,1,2
173,4,1,4
874,10,1,10
100,10,1,10
111,4,1,4
130,2,1,2
71,2,1,2
71,4,1,4
173,2,1,2
173,1,1,1
10,2,1,2
180,34,4,34
190,10,1,10
43,1,1,1
43,1,1,1
51,1,1,1
112,4,1,4
45,4,1,4
45,2,1,2
1712,4,1,4
173,4,1,4
46,4,1,4
193,1,1,1
120,3,1,3
71,2,1,2
190,10,1,10
30,2,1,2
30,2,1,2
71,2,1,2
13,4,1,4
43,1,1,1
43,1,1,1
20,1,1,1
193,3,1,3
15,4,1,4
36,3,1,3
36,1,1,1
20,4,2,4
26,4,1,4
40,2,1,2
20,6,1,6
10,4,1,4
10,1,1,1
20,2,1,2
20,2,1,2
36,1,1,1
36,2,1,2
40,1,1,1
40,1,1,1
42,4,1,4
160,1,1,1
173,1,1,1
42,1,1,1
110,1,1,1
110,1,1,1
10,5,1,5
10,5,5,5
10,5,5,5
71,4,1,4
20,6,1,6
115,6,1,6
190,2,1,2
42,4,1,4
17,2,1,2
17,4,1,4
42,2,1,2
190,6,1,6
40,2,1,2
90,2,1,2
33,6,1,6
36,2,1,2
46,2,1,2
36,1,1,1
36,4,1,4
36,6,1,6
71,2,1,2
84,10,1,10
84,1,1,1
100,4,1,4
151,5,1,5
172,8,1,8
172,2,1,2
120,10,1,10
26,6,1,6
36,6,1,6
20,2,1,2
111,6,1,6
151,4,1,4
151,1,1,1
874,5,5,5
13,8,4,8
40,2,1,2
71,2,1,2
100,2,1,2
10,6,1,6
60,6,1,6
70,6,1,6
60,4,1,4
70,4,1,4
20,6,1,6
36,6,1,6
40,6,1,6
112,4,1,4
130,3,1,3
173,1,1,1
10,6,1,6
10,1,1,1
36,1,1,1
36,2,1,2
40,1,1,1
40,1,1,1
43,4,1,4
130,2,1,2
160,1,1,1
160,6,1,6
160,1,1,1
173,1,1,1
173,7,1,7
173,2,1,2
10,6,1,6
91,3,1,3
111,1,1,1
10,2,1,2
10,12,2,12
20,12,1,12
20,8,1,8
874,6,1,6
874,14,1,14
46,10,1,10
70,1,1,1
70,1,1,1
12,4,1,4
110,1,1,1
20,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
20,6,1,5
20,1,1,1
30,1,1,1
46,1,1,1
10,6,1,6
41,10,1,10
42,1,1,1
42,1,1,1
13,4,1,4
51,4,1,4
84,5,1,5
173,2,1,2
20,10,1,10
50,10,1,10
57,10,1,10
190,6,1,6
41,5,1,5
40,5,1,5
43,10,1,10
128,10,1,10
20,4,1,4
20,2,1,2
20,2,1,2
130,2,1,2
130,8,1,8
71,2,1,2
71,8,1,8
175,1,1,1
175,8,1,8
175,1,1,1
10,20,2,20
