EventCode,NumMentions,NumSources,NumArticles
13,4,1,4
12,2,1,2
12,3,1,3
138,5,1,5
193,4,1,4
10,4,1,4
111,4,1,4
111,2,1,2
111,2,1,2
40,2,1,2
193,6,1,6
10,20,2,20
20,12,3,12
20,18,3,18
180,2,2,2
180,8,2,8
42,36,4,36
128,38,4,38
43,1,1,1
42,12,2,12
42,4,2,4
42,4,2,4
190,2,2,2
190,2,2,2
190,4,2,4
190,12,2,12
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
17,2,1,2
43,6,1,6
111,6,2,6
181,4,1,4
181,2,1,2
141,2,1,2
163,1,1,1
163,1,1,1
40,2,1,2
190,4,1,4
36,1,1,1
36,1,1,1
42,1,1,1
36,4,1,4
36,2,1,2
42,2,1,2
42,2,1,2
111,1,1,1
26,1,1,1
163,1,1,1
40,2,1,2
190,2,1,2
51,7,1,6
51,1,1,1
51,4,2,4
51,1,1,1
60,27,27,27
10,3,1,3
10,1,1,1
10,1,1,1
112,10,1,10
20,12,3,12
20,6,3,6
20,12,3,12
42,6,3,6
42,30,4,30
46,4,1,4
128,8,4,8
128,30,4,30
46,6,1,6
30,10,1,10
112,2,1,2
112,8,1,8
36,10,1,10
141,2,2,2
141,2,2,2
841,4,2,4
20,2,2,2
51,2,2,2
84,2,2,2
51,8,1,8
42,6,1,6
36,1,1,1
43,2,1,2
42,6,1,6
20,6,2,6
51,6,2,6
84,2,2,2
84,4,2,4
43,2,1,2
43,3,1,3
871,2,1,2
43,2,1,2
43,8,1,8
43,30,4,30
43,6,3,6
43,36,4,36
43,6,3,6
43,30,4,30
46,4,1,4
46,6,1,6
90,2,1,2
90,8,1,8
36,3,1,3
42,1,1,1
43,2,1,2
43,8,1,8
190,4,1,4
120,10,1,10
10,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
12,102,27,102
14,4,1,4
15,2,1,2
15,300,76,300
17,15,2,15
20,10,1,10
20,6,1,6
20,4,1,4
20,2,1,2
20,2,1,2
23,4,1,4
23,6,1,6
26,14,2,6
30,2,1,2
32,1,1,1
32,1,1,1
32,1,1,1
36,10,1,10
40,10,1,10
41,20,2,20
42,8,2,8
42,6,1,4
42,5,1,5
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
51,1,1,1
57,2,1,2
57,5,1,5
60,2,1,2
60,2,1,2
81,3,1,3
84,76,7,76
871,28,11,28
871,112,11,112
90,9,2,9
90,14,4,14
90,7,4,7
110,6,3,6
111,1,1,1
112,17,14,17
128,4,1,4
130,8,1,8
130,2,1,2
180,4,1,4
182,6,2,6
1821,6,1,6
190,10,2,10
193,13,2,13
193,1,1,1
193,12,2,8
10,4,1,4
36,42,16,42
36,40,6,40
20,2,1,2
20,2,1,2
20,6,1,6
20,10,1,10
112,2,1,2
43,2,1,2
81,7,1,7
12,8,1,8
1821,2,1,2
1821,2,1,2
193,15,1,10
112,5,1,5
10,2,1,2
10,10,3,10
20,4,1,4
43,6,1,6
111,4,1,4
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
160,5,1,5
172,2,1,2
50,2,1,2
50,3,1,3
20,15,3,15
36,8,4,8
36,20,7,20
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
46,28,11,28
46,112,11,112
51,50,25,50
51,25,25,25
1711,2,1,2
36,10,1,10
51,2,1,2
42,5,1,5
43,5,1,5
13,20,2,20
36,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
120,2,1,2
190,4,1,4
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
134,9,2,9
40,4,1,4
42,4,1,4
80,2,1,2
1711,20,4,20
1711,4,3,4
1711,15,4,15
43,2,1,2
43,12,2,12
43,4,2,4
43,4,2,4
182,10,2,10
182,4,2,4
190,4,2,4
190,6,2,6
190,4,2,4
43,2,1,2
43,2,1,2
46,1,1,1
51,2,1,2
43,6,1,6
42,5,1,5
10,1,1,1
10,53,27,53
40,25,25,25
40,25,25,25
40,25,25,25
40,50,25,50
1821,2,1,2
42,6,2,6
42,3,2,3
43,3,2,3
43,3,2,3
51,2,1,2
51,2,1,2
60,4,1,4
13,1,1,1
13,2,1,2
13,2,1,2
13,1,1,1
40,25,25,25
40,25,25,25
40,25,25,25
40,50,25,50
173,1,1,1
173,1,1,1
43,6,2,6
43,3,2,3
42,3,2,3
42,3,2,3
43,6,2,6
43,3,2,3
71,1,1,1
71,1,1,1
20,6,2,6
40,4,1,4
160,2,2,2
141,4,1,4
154,4,1,4
10,10,1,10
20,1,1,1
84,28,7,28
84,14,7,14
161,2,1,2
10,3,1,3
84,3,1,3
42,4,1,4
42,6,1,6
12,4,1,4
13,4,1,4
874,1,1,1
874,1,1,1
190,6,1,6
36,2,1,2
51,20,2,20
20,2,1,2
20,8,1,8
42,2,1,2
42,8,1,8
141,2,1,2
141,8,1,8
10,550,1,550
20,10,1,10
10,5,1,5
10,1,1,1
43,5,1,5
130,5,1,5
42,5,1,5
111,10,1,10
173,8,1,8
36,2,1,2
36,6,1,6
36,2,1,2
71,10,1,10
154,16,2,16
100,2,1,2
100,8,1,8
10,8,1,8
10,2,1,2
20,10,1,10
36,5,1,5
10,4,1,4
13,8,1,8
46,8,1,8
42,2,1,2
20,8,1,8
20,2,1,2
46,8,1,8
46,2,1,2
46,2,1,2
36,1,1,1
51,1,1,1
36,1,1,1
36,1,1,1
43,2,1,2
120,2,1,2
43,2,1,2
120,2,1,2
42,2,1,2
51,10,1,10
51,10,1,10
110,10,1,10
51,10,1,10
190,3,1,3
43,10,1,10
42,3,1,3
40,2,1,2
36,6,1,6
36,4,1,4
43,10,1,10
40,2,1,2
36,3,1,3
40,6,1,6
46,10,1,10
40,2,1,2
46,2,1,2
40,6,1,6
42,2,2,2
60,5,1,5
20,1,1,1
36,2,1,2
40,10,1,10
42,6,1,6
43,2,1,2
43,2,1,2
100,10,1,10
110,10,1,10
112,1,1,1
112,10,1,10
40,15,2,15
42,3,1,3
42,3,1,3
140,70,4,70
193,3,1,3
40,10,1,10
46,8,1,8
1125,3,1,3
1125,3,1,3
113,4,1,4
43,10,1,10
52,30,3,30
51,4,1,4
42,3,1,3
42,22,5,22
42,18,6,18
42,26,6,26
46,10,1,10
13,5,1,5
20,10,1,10
30,4,1,4
51,3,1,3
43,4,2,4
80,2,2,2
20,12,1,12
40,2,1,2
40,2,1,2
42,6,1,6
57,20,1,10
190,1,1,1
190,6,1,6
40,4,1,4
190,20,1,20
15,120,12,120
190,150,21,150
182,46,7,46
1124,8,2,8
10,4,2,4
1124,12,2,12
15,3,1,3
20,10,1,10
60,8,1,8
90,4,1,4
133,4,1,4
141,4,1,4
10,5,1,5
10,3,1,3
874,24,8,24
120,10,1,10
172,8,1,8
190,3,1,3
193,24,8,24
150,10,1,10
138,4,1,4
138,6,1,6
42,4,1,4
130,4,1,4
10,2,1,2
172,3,1,3
874,8,8,8
190,2,1,2
193,8,8,8
42,6,1,6
130,6,1,6
1056,2,1,2
13,2,1,2
43,8,3,8
17,2,1,2
42,2,1,2
42,4,1,4
43,10,1,10
20,2,1,2
20,8,3,8
30,5,1,5
42,10,1,10
70,10,1,10
71,20,2,20
71,10,1,10
111,5,1,5
193,10,1,10
60,2,1,2
43,2,1,2
111,8,1,8
120,5,1,5
72,10,1,10
90,12,2,12
111,12,2,12
10,3,1,3
874,4,2,4
90,8,2,8
111,8,2,8
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
13,4,1,4
20,4,1,4
26,2,1,2
40,2,1,2
71,1,1,1
111,2,1,2
172,2,1,2
173,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
112,1,1,1
173,4,1,4
173,1,1,1
40,3,1,3
10,2,1,2
10,1,1,1
20,1,1,1
20,7,2,7
40,1,1,1
40,1,1,1
100,8,2,8
51,10,1,10
172,2,1,2
20,1,1,1
26,40,5,40
111,7,1,7
125,1,1,1
173,4,1,4
173,2,1,2
51,4,1,4
173,1,1,1
51,2,1,2
51,8,1,8
20,8,1,8
40,1,1,1
40,1,1,1
51,6,1,6
112,1,1,1
51,1,1,1
51,4,1,4
120,6,1,6
120,5,1,5
43,10,1,10
10,10,1,10
10,10,4,10
23,4,1,4
36,6,1,6
36,24,2,24
874,5,1,5
110,5,1,5
130,10,1,10
160,3,1,3
175,5,1,5
42,10,1,10
23,36,1,20
42,1,1,1
193,1,1,1
190,10,1,10
190,8,4,8
193,8,4,8
90,10,1,10
193,1,1,1
193,2,1,2
193,5,1,5
193,90,7,68
10,10,1,10
10,5,1,5
43,5,1,5
173,10,1,10
60,8,1,8
43,10,1,10
841,5,1,5
111,4,1,4
40,5,1,5
141,5,1,5
36,2,1,2
112,4,1,4
36,8,1,8
43,5,1,5
42,6,1,6
42,4,1,4
193,10,5,10
193,18,6,18
20,6,3,6
51,10,1,10
181,5,1,5
42,5,1,5
42,10,1,10
172,10,1,10
20,1,1,1
20,1,1,1
10,10,1,10
20,2,1,2
42,6,2,6
42,20,1,16
43,6,2,6
43,2,1,2
10,6,1,6
51,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,40,5,40
36,4,1,4
36,3,1,3
36,1,1,1
40,6,1,6
40,1,1,1
36,2,1,2
36,236,113,236
43,2,1,2
43,2,1,2
43,4,1,2
110,2,1,2
110,2,1,2
40,1,1,1
36,3,1,3
40,6,1,6
36,4,1,4
36,3,1,3
36,1,1,1
40,6,1,6
40,1,1,1
36,3,1,3
40,3,1,3
20,4,1,4
36,4,1,2
36,163,79,161
42,2,1,2
42,2,1,2
42,4,1,2
52,2,1,2
52,2,1,2
52,6,1,6
833,2,1,2
833,8,1,8
110,2,1,2
110,7,1,7
110,1,1,1
110,6,1,6
42,2,1,2
42,8,1,8
10,13,2,13
10,5,1,5
20,2,1,2
46,10,1,10
110,4,1,4
20,10,1,10
110,6,1,6
80,10,1,10
51,50,5,50
40,2,1,2
46,2,1,2
42,10,1,10
50,6,1,6
50,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
256,10,1,10
111,6,1,6
36,4,1,4
36,2,1,2
36,2,1,2
51,1,1,1
51,8,1,8
46,2,1,2
10,10,1,10
12,11,11,11
20,8,1,8
40,6,1,6
43,2,2,2
163,3,1,3
110,86,12,80
120,1,1,1
20,10,1,10
36,2,1,2
36,2,1,2
36,4,1,4
71,2,1,2
112,2,1,2
42,7,1,7
36,20,2,20
51,2,1,2
51,2,1,2
51,6,1,6
40,2,1,2
841,20,2,20
12,5,1,5
51,1,1,1
12,10,1,10
90,7,1,7
90,1,1,1
841,4,1,4
10,10,1,10
10,21,7,21
10,10,1,10
12,6,1,6
20,2,1,2
22,5,1,5
30,10,1,10
36,32,7,32
40,10,1,10
40,10,1,10
42,6,1,6
42,2,1,2
43,6,1,6
51,4,1,4
51,12,1,6
80,2,1,2
831,6,1,6
110,6,1,6
110,4,1,4
110,4,1,4
111,5,1,5
112,2,1,2
166,4,1,4
42,2,1,2
36,10,4,10
42,10,3,8
14,2,1,2
14,8,1,8
17,10,1,10
30,2,1,2
30,8,1,8
43,4,1,4
51,8,1,4
42,2,1,2
10,2,1,2
10,2,1,2
13,3,1,3
111,8,1,8
193,30,5,30
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
36,3,1,3
40,3,1,3
841,2,1,2
71,10,1,10
40,3,1,3
71,3,1,3
20,2,1,2
20,8,1,8
20,3,1,3
20,1,1,1
43,4,1,4
46,2,1,2
138,10,1,10
43,1,1,1
43,5,1,5
10,10,1,10
14,10,1,10
10,60,10,60
311,4,1,4
60,30,3,30
120,8,3,8
120,18,4,18
33,250,24,250
190,20,2,20
42,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
20,1,1,1
20,1,1,1
90,9,1,8
43,5,1,5
42,3,1,3
20,1,1,1
20,8,1,8
42,4,1,4
43,2,1,2
51,2,2,2
831,4,1,4
20,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
10,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
111,8,1,8
111,2,1,2
20,10,1,10
813,10,1,10
40,35,3,35
43,3,1,3
43,2,1,2
172,3,1,3
172,1,1,1
172,1,1,1
43,1,1,1
180,20,4,20
43,6,1,6
43,1,1,1
84,4,1,4
43,6,1,6
27,10,1,10
46,50,2,50
164,50,2,50
71,2,1,2
20,3,1,3
190,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
10,2,1,2
20,10,1,10
254,10,1,10
40,10,1,10
46,8,1,8
111,54,8,54
190,30,7,30
190,22,8,22
10,1,1,1
10,9,4,9
10,5,4,5
10,20,4,20
10,8,4,8
51,4,2,4
166,6,1,6
90,10,1,10
140,20,1,20
46,50,2,50
85,50,2,50
164,50,2,50
42,2,1,2
30,2,1,2
30,4,1,4
60,4,1,4
43,2,1,2
234,2,1,2
234,1,1,1
36,20,2,20
130,6,1,6
130,2,1,2
130,2,1,2
12,2,1,2
10,4,2,4
46,2,1,2
18,4,1,4
10,4,2,4
10,6,2,6
10,8,2,8
10,5,1,5
10,8,1,8
10,8,1,8
11,16,1,16
12,4,1,4
20,6,1,6
20,8,1,8
36,8,1,8
36,6,1,6
70,4,1,4
80,2,1,2
111,4,1,4
120,16,1,16
160,1,1,1
172,10,1,10
172,1,1,1
42,1,1,1
42,5,1,5
43,5,1,5
43,2,1,2
43,10,1,10
160,1,1,1
172,1,1,1
43,30,1,30
43,2,1,2
80,32,1,32
173,8,4,8
173,8,4,8
30,2,1,2
30,4,1,4
30,4,1,4
51,2,1,2
51,8,1,8
172,2,1,2
172,8,1,8
43,10,1,10
84,10,1,10
20,4,1,4
30,1,1,1
30,3,1,3
30,1,1,1
42,17,4,16
43,2,1,2
43,2,1,2
43,8,1,8
61,1,1,1
61,3,1,3
61,1,1,1
172,4,1,4
172,6,1,6
13,3,1,3
13,2,1,2
13,1,1,1
13,2,1,2
42,15,1,8
20,2,1,2
174,3,1,3
84,24,1,24
84,4,1,4
130,2,1,2
43,2,1,2
43,8,1,8
40,26,2,26
111,2,1,2
42,5,1,5
111,5,1,5
10,46,6,46
13,2,1,2
13,8,1,8
42,10,1,10
112,6,3,6
81,10,1,10
120,10,1,10
133,10,1,10
33,8,1,8
51,8,1,8
71,10,1,10
42,6,1,6
42,2,1,2
20,10,1,10
42,2,1,2
42,5,1,5
20,10,1,10
42,2,1,2
42,10,1,10
43,6,1,6
43,2,1,2
42,5,1,5
43,10,1,10
11,10,1,10
214,6,1,6
43,3,1,3
51,6,1,6
114,10,1,10
190,5,1,5
12,5,1,5
12,30,14,30
13,42,11,42
51,10,1,10
51,2,1,2
10,486,103,486
100,5,1,5
180,10,1,10
195,10,1,10
90,36,6,36
193,8,1,8
195,8,1,8
40,10,1,10
42,10,1,10
42,10,1,10
20,10,1,10
43,28,6,28
43,34,6,34
833,10,1,10
110,22,5,22
111,1,1,1
111,5,1,5
172,58,6,58
172,12,2,12
111,20,3,20
25,10,1,10
56,10,1,10
100,10,1,10
111,1,1,1
111,1,1,1
111,2,1,2
42,6,1,6
42,4,1,4
10,4,1,4
43,10,1,10
46,10,1,10
43,5,1,5
10,11,2,11
10,29,4,29
10,3,1,3
13,24,3,24
20,24,3,24
110,12,2,9
110,4,2,3
112,24,3,24
173,24,3,24
10,18,2,18
10,6,2,6
112,24,3,24
112,8,1,8
141,10,1,10
43,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
13,3,1,3
190,1,1,1
190,10,1,10
13,2,1,2
175,5,1,5
141,10,1,10
60,2,1,2
60,2,1,2
111,6,1,6
15,168,21,168
10,4,1,4
120,4,1,4
51,2,1,2
51,8,1,8
20,10,1,10
833,10,1,10
20,2,1,2
111,2,1,2
111,2,1,2
42,22,1,22
120,2,1,2
190,14,4,14
190,2,1,2
190,10,1,10
80,2,2,2
80,2,2,2
40,2,1,2
51,8,4,8
51,12,4,12
111,7,4,7
111,1,1,1
111,9,3,9
190,2,1,2
20,1,1,1
40,1,1,1
84,3,1,3
40,4,1,4
40,2,1,2
111,8,2,8
40,1,1,1
36,2,1,2
36,5,2,5
43,4,1,4
110,5,1,5
40,2,1,2
36,3,1,3
43,6,1,6
71,8,1,8
71,4,1,4
71,2,1,2
71,1,1,1
132,2,1,2
160,2,1,2
170,2,2,2
170,2,2,2
170,2,2,2
170,2,2,2
10,4,1,4
42,2,1,2
214,2,1,2
214,2,1,2
51,3,1,3
51,2,1,2
311,1,1,1
90,3,1,2
51,2,1,2
20,4,1,4
10,1,1,1
13,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
20,3,3,3
10,1,1,1
20,3,1,3
13,2,1,2
20,1,1,1
20,1,1,1
20,10,1,10
120,10,1,10
193,5,1,5
73,1,1,1
42,4,2,4
195,9,1,9
43,10,1,10
173,2,1,2
80,3,1,3
90,2,1,2
195,1,1,1
10,2,1,2
181,2,2,2
181,8,2,8
40,2,1,2
42,5,1,5
13,10,1,10
42,10,1,10
10,5,1,5
40,4,1,4
174,1,1,1
42,1,1,1
43,3,1,3
10,5,1,5
30,3,1,3
30,1,1,1
30,1,1,1
42,2,1,2
42,2,1,2
42,8,1,8
43,5,2,4
43,8,2,8
61,3,1,3
61,1,1,1
61,1,1,1
43,1,1,1
43,6,1,6
43,19,2,12
42,1,1,1
43,1,1,1
10,1,1,1
10,3,2,3
10,1,1,1
12,225,75,225
13,20,3,20
20,2,1,2
356,10,1,10
40,2,1,2
40,2,1,2
52,10,1,10
57,20,1,10
84,16,8,16
874,8,8,8
91,258,110,258
91,774,110,774
120,1,1,1
120,1,1,1
172,4,1,4
173,9,1,9
173,1,1,1
190,16,8,16
84,48,8,48
173,32,8,32
190,48,8,48
190,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
160,3,1,3
160,2,1,2
173,6,1,6
173,24,2,20
185,3,1,3
36,2,1,2
42,2,1,2
42,4,1,4
43,6,2,6
43,16,1,16
43,4,1,4
20,5,4,5
20,2,2,2
20,4,1,4
46,2,1,2
42,2,1,2
43,4,1,4
841,8,1,8
841,2,1,2
90,73,15,73
90,12,6,12
190,1,1,1
51,2,1,2
1125,2,1,2
1125,1,1,1
1125,1,1,1
111,10,1,10
111,4,1,4
51,6,1,6
51,4,1,4
12,10,1,10
10,7,1,7
42,2,1,2
42,2,1,2
111,6,2,6
111,1,1,1
111,1,1,1
14,6,1,6
14,4,1,4
20,10,1,10
36,2,1,2
36,2,1,2
42,4,1,4
84,2,1,2
190,4,1,4
20,1,1,1
43,2,1,2
42,6,1,6
193,6,1,6
40,4,1,4
20,1,1,1
20,20,2,20
30,6,1,6
36,8,1,8
12,614,128,612
112,8,1,8
112,2,1,2
120,7,3,7
120,2,1,2
120,2,1,2
30,2,1,2
42,2,1,2
20,6,1,6
160,1,1,1
13,29,1,29
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
36,3,1,3
36,3,1,3
42,6,1,6
70,8,1,8
90,2,1,2
90,4,1,4
133,6,1,6
141,6,1,6
110,5,1,5
110,5,1,5
203,2,1,2
14,10,1,10
133,10,1,10
145,5,1,5
173,8,1,4
173,12,1,6
90,10,1,10
190,10,1,10
40,10,1,10
20,5,1,5
151,10,1,10
111,10,1,10
42,2,2,2
42,6,2,6
43,2,2,2
42,6,2,6
10,4,1,4
10,6,1,6
110,2,1,2
110,8,1,8
43,6,2,6
43,6,2,6
61,10,1,10
42,4,1,4
43,4,1,4
193,10,1,10
10,5,3,5
42,18,2,18
42,2,1,2
36,6,1,6
42,13,2,13
43,1,1,1
36,1,1,1
36,1,1,1
36,10,1,10
50,2,1,2
36,6,1,6
40,1,1,1
40,7,1,7
841,5,1,5
173,10,1,10
190,6,1,6
36,5,1,5
46,1,1,1
60,6,2,6
60,2,1,2
51,10,1,10
46,3,1,3
30,5,1,5
36,10,1,10
42,20,2,20
42,26,2,26
841,5,1,5
20,16,1,16
20,4,1,4
42,20,2,20
193,1,1,1
111,1,1,1
111,8,2,8
110,16,7,16
43,3,1,3
12,10,1,10
20,6,1,6
40,2,1,2
40,8,1,8
111,6,1,6
43,12,3,12
42,4,2,4
42,10,1,10
57,4,1,4
100,2,1,2
100,18,2,18
100,2,1,2
173,5,1,5
43,6,1,6
20,6,1,6
20,6,1,6
42,1,1,1
42,88,10,88
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,2,2,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
874,20,2,20
130,2,1,2
130,4,2,4
193,4,1,4
43,2,1,2
10,1,1,1
43,6,1,6
42,6,1,6
140,110,1,10
90,6,1,6
90,4,1,4
46,12,2,12
1124,1,1,1
46,27,4,27
43,18,2,18
43,2,1,2
51,4,2,4
42,4,1,4
51,8,2,8
70,8,2,8
43,2,1,2
43,8,1,8
111,110,10,110
42,8,3,8
43,4,2,4
36,2,1,2
43,2,1,2
43,4,2,4
43,8,1,8
10,1,1,1
10,1,1,1
51,2,1,2
43,3,1,3
46,3,1,3
40,1,1,1
40,60,6,60
43,52,6,52
43,8,2,8
46,60,6,60
13,2,1,2
10,1,1,1
10,1,1,1
12,2,1,2
43,20,1,20
120,4,1,4
193,8,1,8
36,4,1,4
36,4,1,4
43,4,1,4
43,4,1,4
40,2,1,2
110,2,1,2
193,4,1,4
20,8,1,8
43,16,1,16
43,2,1,2
12,4,1,4
173,1,1,1
173,1,1,1
173,4,1,4
173,2,1,2
10,10,1,10
42,13,4,13
43,28,5,28
70,1,1,1
36,4,2,4
42,4,2,4
43,6,3,6
36,8,2,8
36,2,1,2
36,2,1,2
42,7,2,7
46,3,1,3
70,2,1,2
70,2,1,2
36,1,1,1
36,1,1,1
43,2,1,2
51,10,2,10
51,2,1,2
42,3,1,3
46,3,1,3
36,3,2,3
36,56,7,56
36,2,2,2
36,10,6,10
43,48,6,48
43,14,5,14
43,2,1,2
43,8,1,8
43,2,1,2
36,1,1,1
36,1,1,1
51,1,1,1
51,1,1,1
36,4,2,4
36,2,1,2
42,4,2,4
42,2,1,2
36,1,1,1
36,1,1,1
43,28,6,28
51,1,1,1
51,17,5,17
51,28,6,28
43,2,1,2
43,2,1,2
40,2,1,2
40,2,1,2
43,2,2,2
10,4,1,4
20,10,1,10
232,10,1,10
36,30,2,30
90,2,1,2
120,20,2,20
36,4,1,4
36,4,1,4
42,4,1,4
42,4,1,4
12,6,1,6
20,30,3,30
30,30,3,30
114,5,1,5
90,4,1,4
90,4,1,4
20,6,3,6
10,1,1,1
10,2,1,2
40,8,1,8
20,5,1,5
141,7,1,7
173,2,1,2
90,8,2,8
20,4,1,4
60,1,1,1
90,12,2,12
10,10,1,10
43,10,1,10
60,10,1,10
50,2,1,2
120,16,2,16
841,6,1,6
43,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
12,2,1,2
10,2,1,2
10,2,1,2
40,2,1,2
61,1,1,1
61,1,1,1
26,2,1,2
26,2,1,2
43,2,1,2
100,4,1,4
10,6,1,6
51,5,1,5
110,6,2,6
46,4,2,4
110,4,2,4
12,3,1,3
40,8,1,8
84,3,1,3
90,10,1,10
90,10,1,10
90,3,3,3
110,3,1,3
111,6,1,6
111,4,1,4
112,10,1,10
141,12,4,12
190,12,3,12
40,1,1,1
40,2,1,2
190,4,1,4
43,3,1,3
46,3,1,3
20,20,2,20
190,2,1,2
10,4,1,4
193,1,1,1
30,4,1,4
30,2,1,2
30,2,1,2
173,2,1,2
10,2,1,2
173,4,1,4
57,10,1,10
84,2,1,2
173,6,3,6
180,10,1,10
190,18,3,18
193,3,1,3
84,5,1,5
10,2,1,2
193,10,1,10
193,12,2,12
36,5,1,5
60,2,1,2
36,10,1,10
43,5,1,5
42,10,1,10
10,10,1,10
36,90,8,90
43,10,1,10
20,4,1,4
20,4,1,4
130,10,1,10
160,10,1,10
193,6,1,6
10,4,1,4
36,270,130,270
36,955,145,955
10,1,1,1
10,1,1,1
10,4,1,4
36,195,96,195
36,10,1,10
42,5,1,5
10,5,1,5
90,5,1,5
36,5,1,5
70,6,1,6
190,1,1,1
190,1,1,1
70,2,1,2
13,3,1,3
13,2,1,2
13,1,1,1
13,4,1,4
43,10,1,10
42,2,1,2
42,2,1,2
10,30,3,30
36,789,121,789
43,1,1,1
111,2,1,2
42,1,1,1
111,2,1,2
10,1,1,1
10,6,1,6
10,2,2,2
10,4,1,4
12,25,25,25
51,4,1,4
110,2,1,2
120,2,1,2
141,12,2,12
110,126,28,126
110,154,25,154
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
20,2,1,2
20,6,1,6
110,2,1,2
110,6,1,6
33,6,1,6
33,4,1,4
43,10,1,10
120,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
20,20,2,20
120,10,1,10
30,8,1,8
30,2,1,2
120,58,15,58
120,87,15,87
20,6,1,6
20,2,1,2
100,28,14,28
43,8,1,8
10,4,1,4
130,10,1,10
36,10,1,10
43,4,1,4
10,3,1,3
10,3,1,3
10,3,1,3
11,4,1,4
12,12,1,12
20,10,1,10
241,16,7,16
31,58,8,58
36,10,1,10
43,20,2,20
43,26,2,26
51,6,1,6
57,8,1,8
60,3,1,3
71,3,1,3
90,6,1,6
110,6,1,6
115,3,1,3
134,10,1,10
46,12,2,12
46,27,4,27
43,4,1,4
10,1,1,1
10,1,1,1
36,2,1,2
36,3,3,3
36,30,5,30
36,7,3,6
42,8,1,8
40,60,6,60
42,52,6,52
42,8,2,8
46,60,6,60
51,2,1,2
10,1,1,1
12,4,1,4
36,28,6,28
36,12,6,12
36,6,1,6
42,48,6,48
42,17,6,17
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
20,9,1,9
20,1,1,1
190,6,1,6
51,5,1,5
841,5,1,5
10,16,2,12
20,10,1,10
72,2,1,2
72,8,1,8
10,10,1,10
12,8,2,8
20,2,1,2
110,2,1,2
111,6,1,6
57,4,1,4
57,6,1,6
10,12,2,12
39,2,1,2
80,6,1,6
25,4,1,4
10,1,1,1
10,1,1,1
40,7,7,7
46,7,7,7
10,2,1,2
10,8,1,8
13,3,1,3
90,4,1,4
90,3,1,3
10,4,1,4
10,2,1,2
10,4,1,4
10,1,1,1
10,3,1,3
41,4,1,4
41,2,1,2
41,4,1,4
120,2,1,2
120,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
10,20,3,20
13,6,1,6
13,2,1,2
57,2,1,2
51,8,1,8
51,2,1,2
80,2,1,2
80,2,1,2
51,2,1,2
52,5,1,5
110,8,1,8
171,8,1,8
193,16,1,16
193,4,1,4
71,15,3,15
84,15,3,15
10,6,1,6
112,8,1,8
13,20,2,20
10,4,1,4
10,6,1,6
10,1,1,1
10,1,1,1
43,20,2,20
134,5,1,5
10,10,1,10
80,1,1,1
80,4,1,4
100,4,1,4
100,6,1,6
100,10,1,10
57,8,1,8
57,2,1,2
50,1,1,1
173,20,2,20
46,2,1,2
13,4,1,4
173,10,1,10
20,5,1,5
36,10,1,10
43,10,1,10
35,10,1,10
60,8,1,8
111,8,2,8
111,2,1,2
190,4,1,2
80,2,1,2
40,10,2,10
43,4,2,4
112,2,1,2
112,2,1,2
40,2,1,2
40,8,1,8
20,4,1,4
30,10,1,10
40,4,2,4
40,4,2,4
46,2,1,2
40,10,2,10
42,2,1,2
40,8,2,8
40,2,1,2
42,4,2,4
46,4,1,4
14,10,1,10
20,2,1,2
20,2,1,2
51,4,1,4
862,2,1,2
862,2,1,2
110,4,1,4
111,3,2,3
