EventCode,NumMentions,NumSources,NumArticles
173,24,2,24
190,1,1,1
190,1,1,1
190,5,1,5
190,2,1,2
190,1,1,1
114,2,1,2
114,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
114,6,1,6
110,2,1,2
110,8,1,8
51,12,1,12
51,4,1,4
40,2,1,2
40,8,1,8
36,10,1,10
40,10,1,10
10,3,1,3
10,4,1,4
10,2,1,2
10,6,1,6
10,7,1,7
10,4,1,4
10,2,1,2
10,4,2,4
10,24,6,24
10,2,1,2
10,3,1,3
10,1,1,1
10,222,38,221
10,1,1,1
10,2,1,2
10,2,2,2
12,4,1,4
12,4,1,4
13,3,1,3
13,3,1,3
14,3,1,3
15,4,1,4
15,2,1,2
20,6,1,6
20,6,1,6
20,4,1,4
20,6,1,6
20,2,1,2
23,2,1,2
241,4,1,4
30,2,1,2
33,10,1,10
35,2,1,2
35,2,1,2
36,12,2,12
36,28,5,28
36,10,1,8
36,2,1,2
36,10,1,10
36,4,1,4
36,4,1,4
40,16,8,16
40,2,1,2
40,12,2,12
40,2,1,2
40,24,4,24
40,7,1,7
40,14,3,14
40,4,2,4
42,17,4,17
42,1,1,1
42,3,1,3
42,4,1,4
43,1,1,1
43,8,2,8
43,2,1,2
43,4,1,4
43,8,1,8
46,9,1,9
50,3,1,3
50,4,1,4
51,6,1,6
51,6,1,6
55,12,3,12
60,2,1,2
70,4,1,4
70,1,1,1
70,4,1,2
70,4,1,2
71,4,1,4
71,6,1,6
71,8,1,8
72,2,2,2
72,10,3,10
73,16,2,16
80,1,1,1
80,1,1,1
81,4,1,4
81,2,1,2
831,8,2,8
84,6,1,6
84,2,1,2
90,3,1,3
111,30,1,10
111,2,1,2
112,4,1,4
112,10,1,10
1124,4,1,4
1124,2,1,2
120,4,1,4
120,3,1,3
128,133,58,133
130,10,1,10
130,2,1,2
130,1,1,1
138,2,1,2
138,1,1,1
138,4,1,4
171,6,1,3
1721,2,1,2
1723,10,1,10
173,34,1,34
180,4,1,4
180,12,1,8
191,10,1,10
192,1,1,1
193,3,1,3
40,2,1,2
43,2,1,2
10,99,10,99
10,4,1,4
13,6,6,6
214,4,2,4
43,16,3,16
73,16,2,16
110,5,2,5
111,20,2,20
112,10,1,10
161,10,1,10
190,12,2,12
192,4,1,4
42,8,1,8
112,2,1,2
112,8,1,8
130,2,1,2
130,2,1,2
130,6,1,6
138,8,2,8
51,1,1,1
51,4,1,4
214,14,2,14
64,2,1,2
84,2,1,2
84,8,1,8
90,10,1,10
173,5,1,5
173,1,1,1
181,4,1,4
181,6,1,6
190,2,1,2
191,5,1,5
10,2,1,2
46,4,1,4
10,2,1,2
10,2,1,2
20,2,1,2
30,6,1,6
36,2,1,2
42,20,2,20
43,2,1,2
141,2,1,2
20,2,1,2
20,25,20,25
42,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
42,24,3,24
46,2,1,2
46,2,1,2
51,15,3,15
112,6,1,6
120,4,2,4
180,6,1,6
180,2,1,2
180,2,1,2
33,4,1,4
60,4,1,4
36,13,3,13
12,4,1,4
51,2,1,2
43,1,1,1
20,4,1,4
20,4,2,4
20,2,1,2
20,1,1,1
36,9,2,9
36,1,1,1
36,1,1,1
43,1,1,1
46,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
73,4,2,4
73,2,2,2
73,2,2,2
81,4,2,4
81,14,7,14
120,1,1,1
120,1,1,1
120,4,1,4
171,14,1,7
173,2,1,2
173,2,1,2
173,2,1,2
193,63,9,63
193,2,1,2
193,5,1,5
13,3,1,3
20,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
43,4,1,4
43,2,1,2
46,2,1,2
10,4,1,4
61,1,1,1
61,1,1,1
172,2,1,2
195,10,1,10
172,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
60,6,1,6
111,4,2,4
874,10,1,10
10,36,9,36
16,2,1,2
40,3,1,3
42,5,1,5
43,2,1,2
115,4,1,4
120,1,1,1
190,2,1,2
190,5,1,5
13,2,2,2
13,2,2,2
13,12,2,12
51,2,2,2
51,12,2,12
51,2,2,2
20,8,2,8
22,8,2,8
40,4,2,4
40,12,2,8
40,4,2,4
43,8,1,8
71,10,1,10
122,24,6,24
172,8,2,8
12,2,1,2
13,2,1,2
40,10,1,10
51,10,1,10
173,14,7,14
173,21,7,21
46,4,1,4
90,2,1,2
40,4,2,4
115,10,1,10
36,10,5,10
42,2,1,2
42,2,1,2
50,43,42,43
50,43,42,43
50,43,42,43
50,43,42,43
20,50,20,50
10,2,1,2
10,1,1,1
20,1,1,1
120,2,1,2
20,1,1,1
71,2,1,2
10,1,1,1
10,1,1,1
64,6,1,6
100,4,1,4
181,4,1,4
10,12,2,12
51,6,1,6
10,4,2,4
40,2,1,2
42,2,1,2
42,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
80,22,8,22
1124,3,3,3
173,4,1,4
12,2,1,2
15,4,1,4
42,1,1,1
10,2,1,2
71,2,1,2
112,2,1,2
20,10,10,10
20,4,1,4
120,2,1,2
10,2,1,2
12,2,1,2
20,25,20,25
70,1,1,1
70,2,1,2
71,6,1,6
120,8,1,8
60,2,1,2
84,2,1,2
181,6,1,6
193,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
13,2,1,2
100,6,1,6
173,8,1,4
173,6,1,4
10,8,2,8
51,6,1,6
51,10,1,10
1124,1,1,1
1124,1,1,1
10,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
51,4,2,4
111,2,2,2
30,16,3,16
13,4,1,4
10,1,1,1
10,3,1,3
12,3,1,3
14,10,1,10
36,1,1,1
42,5,1,5
190,6,1,6
14,2,1,2
36,4,1,3
51,2,1,2
43,2,2,2
841,1,1,1
111,2,1,2
12,2,1,2
13,2,1,2
13,2,1,2
80,2,1,2
190,4,1,4
10,18,8,18
40,2,1,2
40,2,1,2
13,12,3,12
42,2,1,2
46,1,1,1
46,1,1,1
115,6,1,6
15,4,1,4
51,6,1,6
80,4,1,2
51,6,1,6
10,20,5,20
1124,18,4,18
13,7,3,7
30,20,3,20
42,6,3,6
43,1,1,1
51,2,1,2
64,728,2,728
80,8,2,6
1124,3,3,3
10,3,3,3
1124,3,3,3
13,2,1,2
10,3,1,3
120,6,1,6
10,3,1,3
10,1,1,1
173,8,1,8
120,18,2,18
120,6,2,6
51,6,1,6
20,2,1,2
20,8,1,8
10,6,1,6
20,10,1,10
51,10,1,10
190,2,1,2
190,8,1,8
193,20,2,20
100,10,1,10
70,12,2,12
12,4,1,4
12,16,1,16
20,8,1,8
190,4,1,4
190,6,1,6
46,3,1,3
40,2,1,2
46,2,1,2
40,2,1,2
46,10,1,10
51,10,1,10
40,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
17,2,1,2
874,2,1,2
46,1,1,1
46,1,1,1
182,2,1,2
173,6,2,6
173,24,2,24
114,6,1,6
71,2,1,2
42,8,1,8
114,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
40,6,1,6
43,6,1,6
100,10,1,10
80,16,3,16
80,4,3,4
13,2,1,2
20,10,1,10
46,5,1,5
40,10,1,10
46,5,1,5
51,7,4,7
51,4,3,4
51,28,4,28
173,10,1,10
114,10,1,10
20,20,2,20
10,10,1,10
43,10,1,10
12,3,1,3
12,2,1,2
40,10,1,10
20,4,1,4
25,8,1,8
20,1,1,1
40,470,24,470
25,4,1,4
51,3,1,3
190,5,1,5
42,5,1,5
12,1,1,1
12,6,1,6
20,1,1,1
10,1,1,1
841,5,1,5
100,5,1,5
20,4,1,4
20,10,1,10
130,10,1,10
110,1,1,1
43,5,1,5
110,4,1,4
10,40,4,40
12,1,1,1
12,2,1,2
20,5,1,5
20,2,1,2
40,10,1,10
43,40,3,40
129,2,1,2
51,7,1,7
51,252,36,252
51,84,36,84
129,2,1,2
160,4,1,4
42,28,3,28
42,12,3,12
190,5,1,5
140,7,1,7
140,1,1,1
333,10,1,10
57,1,1,1
57,1,1,1
30,1,1,1
57,1,1,1
57,3,1,3
172,41,5,41
172,2,2,2
51,2,1,2
110,5,1,5
173,6,1,6
173,2,1,2
173,2,1,2
42,10,1,10
57,1,1,1
30,4,1,4
57,3,1,3
15,2,1,2
193,2,1,2
190,10,1,10
190,10,1,10
15,8,1,8
110,10,1,10
17,10,1,10
17,10,1,10
190,47,24,47
190,1,1,1
13,10,1,10
62,88,11,88
231,2,1,2
114,2,1,2
190,47,24,47
190,1,1,1
36,2,1,2
90,332,42,332
62,88,11,88
62,22,11,22
62,22,11,22
30,10,1,10
14,80,3,80
14,5,1,5
20,3,1,3
36,8,1,8
42,15,3,15
57,10,1,10
40,17,2,17
43,2,1,2
112,8,1,8
130,10,1,10
20,2,1,2
120,50,4,50
43,12,2,12
173,4,1,4
190,3,1,3
42,8,3,8
20,2,1,2
46,10,1,10
13,6,1,6
51,10,1,10
141,10,1,10
173,2,2,2
43,3,1,3
112,36,9,36
35,5,1,5
353,10,1,10
40,5,1,5
42,10,1,10
43,5,1,5
46,3,1,3
841,10,1,10
42,3,1,2
43,2,1,2
43,10,1,10
42,144,24,144
100,8,1,8
42,10,1,10
42,10,1,10
43,10,1,10
43,8,1,8
43,2,1,2
190,4,1,4
36,8,1,8
40,4,1,4
40,4,1,4
43,1,1,1
13,5,1,5
42,3,1,3
43,6,1,6
46,3,1,3
51,3,1,3
841,10,1,10
130,8,1,8
190,2,1,2
40,6,1,6
42,20,1,20
46,5,1,5
36,2,1,2
51,1,1,1
51,1,1,1
40,6,1,6
20,10,1,10
213,6,1,6
43,10,5,10
51,5,2,5
80,6,1,6
13,6,1,6
42,1,1,1
42,5,1,5
20,1,1,1
20,4,1,4
12,10,4,10
42,4,1,4
43,10,1,10
42,10,1,10
40,16,2,16
40,5,1,5
190,20,1,10
40,10,1,10
43,3,1,3
100,10,1,10
43,8,1,8
43,2,1,2
172,3,1,3
173,9,2,9
25,4,1,4
42,10,1,10
42,7,1,7
51,3,1,3
46,4,1,4
36,2,1,2
57,10,1,10
141,6,1,6
141,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
36,24,4,24
10,7,1,7
46,2,1,2
80,1,1,1
841,1,1,1
841,1,1,1
190,3,1,3
43,4,1,4
36,8,1,8
36,2,1,2
40,10,1,10
51,3,1,3
10,4,1,4
14,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
25,8,2,8
30,4,1,4
311,10,1,10
36,4,2,4
36,4,3,4
40,4,1,4
40,3,1,3
40,4,2,4
40,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
42,16,1,16
42,6,1,6
42,6,1,6
42,2,1,2
42,6,2,6
42,4,1,4
42,4,1,4
42,2,1,2
42,3,2,3
42,38,5,38
43,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
46,14,3,14
51,3,1,3
60,4,1,4
60,6,1,6
62,7,1,7
73,1,1,1
841,4,1,4
111,4,2,4
130,3,3,3
130,7,4,7
130,4,4,4
130,21,4,21
140,1,1,1
140,1,1,1
140,1,1,1
172,6,2,6
173,4,1,4
173,2,1,2
180,4,1,4
190,4,1,4
190,2,2,2
190,14,3,14
190,8,1,8
192,4,1,4
193,4,1,4
193,3,1,3
42,6,1,6
31,3,1,3
42,2,1,2
42,5,2,5
57,10,1,10
42,8,1,8
20,8,3,8
60,8,2,8
70,8,2,8
70,10,1,10
12,2,1,2
120,6,1,6
120,4,1,4
190,2,1,2
1053,10,1,10
100,10,1,10
110,1,1,1
10,2,1,2
10,2,1,2
80,6,1,6
80,4,1,4
90,10,1,10
90,2,1,2
90,8,1,8
40,40,1,20
43,20,1,20
30,5,2,5
50,2,1,2
51,12,2,12
43,6,3,6
173,30,15,30
43,10,1,10
10,10,2,10
831,5,1,5
841,1,1,1
841,1,1,1
141,1,1,1
141,1,1,1
831,3,1,3
43,10,1,10
46,20,1,20
42,10,1,10
10,5,1,5
51,2,1,2
51,3,1,3
175,5,1,5
28,1,1,1
331,4,1,4
40,10,1,10
46,10,1,10
36,22,3,22
28,1,1,1
141,8,1,8
141,2,1,2
10,3,1,3
13,2,1,2
20,1,1,1
20,1,1,1
43,10,1,10
20,8,1,8
20,2,1,2
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
61,2,1,2
10,6,1,6
17,20,1,20
20,10,1,10
43,2,1,2
43,1,1,1
50,3,1,3
51,10,1,10
51,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
60,10,1,10
60,10,1,10
71,10,1,10
71,10,1,10
831,5,1,5
84,20,1,20
841,5,1,5
111,12,2,12
138,2,1,2
138,8,1,8
141,5,1,5
172,12,2,12
172,5,1,5
173,12,2,12
173,70,13,70
36,2,1,2
70,5,1,5
112,27,8,27
42,6,1,6
172,146,24,146
172,94,24,94
71,4,1,4
10,3,1,3
111,5,1,5
111,5,1,5
60,5,1,5
51,7,1,7
71,50,7,50
84,82,7,80
84,48,7,48
42,5,1,5
10,5,1,5
30,10,1,10
20,10,1,10
13,2,1,2
13,8,1,8
42,5,1,5
36,4,1,4
36,6,1,6
46,4,1,4
46,6,1,6
14,2,1,2
14,2,1,2
20,3,1,3
20,1,1,1
20,2,1,2
36,10,1,10
81,10,1,10
43,2,1,2
42,4,1,4
31,1,1,1
40,1,1,1
10,50,5,50
111,5,1,5
10,10,1,10
10,1,1,1
12,5,1,5
20,26,1,10
42,2,1,2
173,4,1,4
42,6,3,6
20,6,3,6
20,4,1,4
20,10,1,10
36,8,2,8
61,34,8,34
61,3,3,3
82,2,2,2
82,2,2,2
82,16,8,16
82,25,8,25
172,44,5,44
172,16,5,16
172,36,8,32
172,6,2,4
75,4,1,4
75,4,1,4
10,6,1,6
12,3,1,3
55,10,1,10
55,2,1,2
55,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
42,1,1,1
10,16,4,16
42,4,1,4
100,4,3,4
173,4,1,4
173,3,1,3
172,36,5,36
51,3,1,3
40,3,1,3
51,3,1,3
42,2,1,2
84,10,1,10
40,8,1,8
40,2,1,2
112,2,2,2
112,25,8,25
16,1,1,1
114,2,1,2
130,2,1,2
190,1,1,1
190,1,1,1
20,1,1,1
20,4,1,4
10,8,1,8
46,1,1,1
46,1,1,1
51,4,1,4
61,12,2,12
61,12,2,12
51,6,1,6
115,40,2,20
80,1,1,1
80,1,1,1
36,20,1,20
195,2,1,2
64,4,1,4
195,2,1,2
64,6,1,6
195,3,1,3
10,10,1,10
10,8,1,8
10,2,1,2
15,6,1,6
42,12,2,12
52,6,1,6
60,10,1,10
71,6,1,6
71,5,1,5
80,10,1,10
130,3,1,3
138,10,1,10
160,6,1,6
180,3,1,3
190,3,1,3
190,8,1,8
192,18,3,18
192,10,1,10
193,10,1,10
190,2,1,2
191,2,1,2
40,40,1,20
42,20,1,20
173,6,1,6
173,1,1,1
173,3,1,3
190,5,1,5
172,9,1,9
172,1,1,1
51,5,1,5
90,5,1,5
120,5,1,5
15,4,1,4
12,20,2,20
60,6,1,6
191,8,1,8
40,2,1,2
40,3,1,3
190,360,39,360
20,8,2,8
42,8,2,8
43,16,3,16
72,10,1,10
130,2,1,2
173,2,1,2
173,8,2,8
173,4,1,4
173,6,3,6
173,16,2,16
190,5,1,5
10,5,1,5
173,16,2,8
10,10,1,10
57,3,1,3
112,10,2,10
43,24,3,24
40,3,1,3
154,10,1,10
154,10,1,10
173,1,1,1
1821,20,2,20
42,116,54,116
42,12,6,12
173,2,1,2
42,6,1,6
40,1,1,1
112,2,1,2
42,20,1,10
10,15,3,15
10,5,1,5
12,12,1,12
12,3,1,3
12,5,1,5
14,6,1,6
14,4,1,4
20,2,1,2
20,3,1,3
22,24,3,24
42,10,1,10
51,5,1,5
51,1,1,1
70,1,1,1
90,3,1,3
111,130,13,130
112,5,1,5
51,5,1,5
36,20,1,20
43,10,1,10
43,10,1,10
190,6,1,6
20,5,1,5
30,5,1,5
40,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
173,130,13,130
114,10,1,10
190,2,1,2
57,6,1,6
17,8,1,8
17,2,1,2
36,8,1,8
36,2,1,2
42,1,1,1
42,7,1,7
172,2,1,2
172,2,1,2
172,1,1,1
10,1,1,1
10,4,1,4
80,18,2,18
22,4,3,4
10,4,1,4
12,4,1,4
12,4,1,4
42,10,1,10
51,2,1,2
57,2,1,2
70,2,1,2
90,4,1,4
22,8,3,8
22,24,3,24
57,2,1,2
51,8,1,8
51,2,1,2
30,10,1,10
190,6,1,6
51,3,1,3
120,3,1,3
190,4,1,4
192,3,1,3
111,3,1,3
111,2,1,2
111,2,1,2
51,1,1,1
51,2,1,2
173,2,2,2
36,2,1,2
36,2,1,2
36,8,1,8
43,6,1,6
43,2,1,2
42,10,1,10
36,2,1,2
42,3,1,3
141,14,7,14
20,70,7,70
51,70,7,70
10,2,1,2
10,5,1,5
20,2,1,2
40,5,1,5
42,10,1,10
42,5,1,5
43,10,1,10
51,3,1,3
51,9,1,7
111,10,1,10
112,198,66,198
114,10,1,10
172,1,1,1
172,1,1,1
43,6,1,6
50,3,1,3
51,10,1,10
173,2,1,2
141,41,10,41
141,27,9,27
46,4,1,4
46,6,1,6
10,6,1,6
10,132,66,132
13,206,67,206
190,10,1,10
10,2,1,2
10,2,1,2
10,80,8,80
70,5,1,5
193,3,1,3
193,21,1,21
17,10,1,10
42,10,1,10
57,10,1,10
141,27,9,27
43,7,1,7
15,6,1,6
231,8,1,8
231,4,1,4
40,10,1,10
42,21,1,21
43,8,1,8
43,2,1,2
51,14,1,8
51,1,1,1
173,10,1,10
173,7,1,7
193,6,1,6
46,2,1,2
172,1,1,1
172,1,1,1
40,5,1,5
14,4,1,4
172,2,1,2
51,3,1,3
46,2,1,2
46,8,1,8
10,2,1,2
20,3,1,3
43,1,1,1
1241,2,1,2
1712,2,1,2
1241,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,3,1,3
36,2,1,2
36,3,1,3
112,2,1,2
112,2,1,2
10,6,1,6
10,6,1,6
172,12,1,12
110,4,1,4
111,2,1,2
111,2,1,2
84,5,1,5
112,2,1,2
180,2,1,2
42,2,1,2
42,10,1,10
43,5,1,5
150,10,1,10
10,3,1,3
42,5,1,5
36,6,1,6
43,144,24,144
172,146,24,146
172,94,24,94
36,2,1,2
36,2,1,2
36,6,1,6
114,8,1,8
114,2,1,2
80,2,1,2
80,2,1,2
43,5,1,5
43,2,1,2
111,2,1,2
110,10,1,10
173,5,1,5
111,6,1,6
141,2,1,2
141,3,1,3
42,10,1,10
43,96,24,96
36,1,1,1
36,1,1,1
36,3,1,3
43,8,1,8
43,2,1,2
20,7,1,7
43,10,1,10
43,10,1,10
10,2,1,2
10,1,1,1
42,2,1,2
42,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
112,10,2,10
13,1,1,1
13,4,1,4
10,1,1,1
12,1,1,1
17,6,1,6
17,4,1,4
20,2,1,2
20,1,1,1
20,3,1,3
42,1,1,1
42,8,1,8
42,2,1,2
84,2,1,2
84,8,1,8
90,168,42,168
90,10,1,10
120,2,1,2
130,2,1,2
173,1,1,1
180,2,1,2
192,10,1,10
60,10,1,10
114,10,1,10
13,15,15,15
52,2,1,2
52,2,1,2
180,4,1,4
46,7,1,7
112,137,66,137
42,5,1,5
42,2,1,2
13,168,42,168
14,40,10,40
36,80,10,80
46,42,11,42
50,2,1,2
139,4,1,4
13,52,13,52
42,4,1,4
42,6,1,6
42,2,1,2
173,3,1,3
42,4,1,4
42,6,1,6
70,5,1,5
111,2,1,2
10,4,1,4
138,60,15,60
130,4,1,4
130,1,1,1
36,6,1,6
36,4,1,4
36,4,1,4
51,8,1,8
20,3,1,3
112,535,67,535
190,10,1,10
12,1,1,1
50,2,1,2
139,3,1,3
51,2,1,2
163,2,1,2
10,8,1,8
36,8,1,8
42,2,1,2
51,2,1,2
51,8,1,8
841,5,1,5
100,5,1,5
43,1,1,1
42,1,1,1
43,1,1,1
841,4,1,4
112,4,1,4
10,16,1,16
10,4,1,4
173,10,1,10
81,10,1,10
42,1,1,1
70,1,1,1
42,1,1,1
10,4,1,4
61,1,1,1
61,4,1,4
1822,10,1,10
193,8,1,8
190,8,1,8
61,2,1,2
61,1,1,1
10,5,1,5
61,2,1,2
61,8,1,8
173,1,1,1
173,1,1,1
190,4,1,4
61,3,1,3
180,6,1,6
141,10,1,10
190,2,1,2
180,4,1,4
190,8,1,8
173,6,1,6
1822,10,1,10
10,2,1,2
57,10,1,10
10,6,1,6
10,10,1,10
10,10,1,10
10,1,1,1
13,5,1,5
13,3,1,3
14,3,1,3
17,10,1,10
25,6,1,6
42,6,1,6
43,3,1,3
46,123,10,123
51,6,1,6
51,14,1,10
51,6,1,6
51,20,1,20
51,6,1,6
51,6,1,6
51,10,1,10
51,16,2,16
55,20,1,20
70,8,1,8
73,10,1,10
84,20,2,20
90,5,1,5
111,5,1,5
130,2,1,2
139,3,1,3
160,6,1,6
1712,5,1,5
1712,3,1,3
172,208,26,208
190,2,1,2
46,10,1,10
13,6,1,6
33,8,1,8
71,10,1,10
84,3,1,3
111,10,1,10
1723,2,1,2
100,2,1,2
10,10,1,10
311,3,1,3
71,10,1,10
57,3,1,3
43,12,6,12
43,116,54,116
70,6,1,6
57,6,1,6
51,3,1,3
36,8,1,8
35,5,1,5
42,8,1,8
10,2,1,2
10,1,1,1
10,4,1,4
10,4,1,4
10,1,1,1
13,84,42,84
13,168,42,168
14,3,1,3
36,120,10,120
46,42,11,42
831,2,1,2
112,60,15,60
831,2,1,2
42,1,1,1
43,1,1,1
10,2,1,2
90,10,1,10
13,6,1,6
51,5,1,5
90,372,50,372
40,10,1,10
331,2,1,2
81,2,1,2
81,4,1,4
40,8,1,8
40,2,1,2
62,15,1,15
51,6,1,6
112,6,1,6
112,4,1,4
111,20,4,20
20,10,1,10
36,6,1,6
51,11,2,11
100,10,1,10
130,1,1,1
130,4,1,4
46,240,22,240
51,2,1,2
10,8,1,8
10,2,1,2
36,10,1,10
80,8,1,8
331,2,1,2
841,1,1,1
42,10,1,10
190,1,1,1
190,1,1,1
13,2,1,2
40,1,1,1
40,3,1,3
10,8,1,8
40,1,1,1
40,1,1,1
40,2,1,2
40,4,1,4
10,2,1,2
10,8,1,8
36,1,1,1
51,3,1,2
42,6,1,6
17,42,4,41
25,2,1,2
30,4,1,4
30,4,1,4
40,14,3,14
40,216,53,216
42,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
51,3,2,3
193,2,1,2
193,2,1,2
193,6,1,6
42,2,1,2
43,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
43,5,1,5
71,4,1,4
71,2,1,2
14,10,1,10
20,10,1,10
90,10,1,10
20,16,2,16
20,2,1,2
10,6,2,6
10,4,2,4
10,10,2,10
10,10,1,10
311,50,5,50
90,50,5,50
51,10,1,10
13,8,3,8
20,7,1,7
40,24,4,24
43,20,1,20
51,36,1,36
70,10,2,10
70,10,1,10
173,6,2,6
71,10,1,10
10,3,1,3
20,3,1,3
60,3,1,3
833,10,1,10
173,10,1,10
43,10,1,10
182,2,1,2
182,3,1,3
70,10,2,10
20,20,2,20
40,4,2,4
40,4,2,4
43,30,2,20
10,4,1,4
30,10,1,10
22,5,1,5
72,1,1,1
10,5,1,5
35,1,1,1
90,6,1,5
112,10,1,10
112,1,1,1
72,1,1,1
51,4,1,4
70,240,24,240
51,10,1,10
51,10,1,10
55,14,1,14
55,2,1,2
35,2,1,2
112,2,1,2
111,10,1,10
173,10,1,10
70,10,1,10
57,5,1,5
10,1,1,1
10,4,1,4
10,5,1,5
13,10,1,10
13,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
111,10,1,10
190,2,1,2
20,6,1,6
84,5,1,5
90,15,3,15
141,6,1,6
141,6,1,6
80,10,1,10
90,6,1,6
1821,6,1,6
81,20,2,20
141,20,1,20
90,6,1,6
71,30,4,30
84,27,4,27
90,4,1,4
1821,4,1,4
90,4,1,4
36,2,1,2
51,2,1,2
51,4,1,4
180,10,1,10
43,6,1,6
43,2,1,2
43,4,1,4
20,4,1,4
20,10,1,10
22,20,1,10
70,5,1,5
84,10,1,10
15,5,1,5
51,2,1,2
51,2,1,2
10,6,1,6
40,6,1,6
12,7,2,7
10,2,1,2
20,1,1,1
20,1,1,1
10,1,1,1
10,5,1,5
20,1,1,1
20,5,1,5
125,4,1,4
10,10,1,10
40,10,1,10
50,2,1,2
50,8,1,8
190,2,1,2
10,1,1,1
10,1,1,1
12,2,1,2
12,1,1,1
194,1,1,1
43,8,1,8
36,2,1,2
36,3,1,3
120,1,1,1
10,1,1,1
10,1,1,1
194,2,1,2
40,3,1,3
51,8,1,8
110,8,1,8
110,2,1,2
10,2,1,2
12,5,1,5
60,2,1,2
80,2,1,2
190,2,1,2
40,1,1,1
40,1,1,1
51,2,1,2
312,2,1,2
312,6,1,6
312,2,1,2
13,1,1,1
194,6,2,6
80,5,1,5
80,1,1,1
190,5,1,5
190,1,1,1
110,4,1,4
40,10,1,10
40,3,1,3
62,1,1,1
62,4,1,4
40,2,1,2
40,3,1,3
20,1,1,1
20,1,1,1
40,6,1,6
51,6,1,6
71,10,5,10
40,2,1,2
42,6,1,6
42,2,1,2
1712,4,1,4
1712,4,1,4
43,4,1,4
43,6,1,6
51,2,1,2
51,1,1,1
51,1,1,1
51,4,1,4
51,2,1,2
111,4,1,4
43,5,1,5
51,2,1,2
51,2,1,2
115,2,1,2
115,2,1,2
51,6,1,6
51,14,1,14
51,2,1,2
115,14,1,14
115,2,1,2
111,6,1,6
10,3,1,3
10,3,1,3
10,3,1,3
11,3,1,3
12,5,1,5
12,26,8,26
14,10,1,10
20,3,1,3
353,8,1,8
353,2,1,2
42,10,5,10
60,40,2,40
60,6,1,6
60,10,2,10
831,8,2,8
831,2,2,2
831,4,2,4
90,6,1,6
114,10,2,10
173,6,1,6
40,1,1,1
173,20,5,20
185,2,1,2
185,2,1,2
185,6,1,6
112,4,1,4
112,2,1,2
30,12,1,12
100,4,1,4
50,8,1,8
50,2,1,2
42,20,2,20
10,2,1,2
174,2,1,2
214,4,1,4
10,4,1,4
10,2,1,2
10,116,29,116
11,3,1,3
214,4,2,4
51,1,1,1
51,1,1,1
60,4,1,4
80,4,1,4
120,3,1,3
130,72,24,72
214,8,1,8
214,1,1,1
214,8,1,8
40,8,3,8
161,8,3,8
43,6,1,6
13,2,1,2
13,2,1,2
10,4,1,4
10,4,1,4
10,12,1,12
36,10,1,10
173,12,4,12
40,40,4,40
51,8,3,8
51,3,1,3
10,28,4,28
51,9,3,9
111,34,4,34
40,40,4,40
42,10,1,10
43,4,1,4
71,4,1,4
60,4,1,4
51,1,1,1
333,6,1,6
51,6,1,6
36,4,1,4
36,4,1,4
40,7,3,7
40,14,3,14
20,2,1,2
20,8,1,8
40,90,6,90
40,4,1,4
1043,10,1,10
23,3,1,3
23,2,1,2
43,1,1,1
12,4,1,4
12,6,1,6
20,10,2,10
43,10,1,10
64,6,1,6
71,5,1,5
90,6,1,6
90,4,1,4
111,6,1,6
43,5,1,5
111,2,1,2
192,1,1,1
64,2,1,2
190,12,1,12
120,2,1,2
100,6,1,6
51,4,1,4
20,3,1,3
20,10,1,10
36,3,1,3
40,15,1,15
50,10,1,10
51,3,1,3
51,2,1,2
80,1,1,1
110,10,1,10
111,10,1,10
125,6,1,6
129,5,1,5
173,6,1,6
173,13,2,13
190,20,1,10
192,10,1,10
193,10,5,10
193,40,5,40
22,2,1,2
110,10,1,10
112,3,1,3
190,5,1,5
194,1,1,1
30,12,1,12
51,5,1,5
51,2,1,2
173,10,1,10
120,2,1,2
25,2,1,2
120,6,1,6
42,8,1,8
42,2,1,2
110,8,1,8
110,2,1,2
