EventCode,NumMentions,NumSources,NumArticles
43,10,1,10
43,5,1,4
43,40,4,40
43,8,1,8
46,4,1,4
46,4,1,4
50,4,1,4
874,8,1,8
874,2,1,2
90,2,1,2
110,4,1,4
110,1,1,1
114,20,5,20
124,2,1,2
143,10,1,10
161,5,1,5
173,4,1,4
173,6,1,6
173,4,1,4
180,6,1,6
180,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
193,8,1,8
173,3,1,3
190,3,1,3
36,10,1,10
36,2,1,2
42,4,1,4
42,1,1,1
40,2,1,2
10,2,1,2
10,2,1,2
120,1,1,1
120,1,1,1
42,2,1,2
190,10,1,10
51,1,1,1
51,1,1,1
71,1,1,1
71,1,1,1
22,1,1,1
22,1,1,1
70,4,1,4
46,2,1,2
46,2,1,2
40,10,1,10
36,2,1,2
36,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
166,2,1,2
166,2,1,2
166,6,1,6
51,2,1,2
140,3,1,3
140,2,1,2
20,10,1,10
10,4,1,4
43,4,1,4
111,2,1,2
111,6,1,6
130,4,1,4
43,4,1,4
10,4,1,4
10,6,1,6
111,20,1,20
51,4,1,4
51,6,1,6
51,3,1,3
51,7,1,7
192,2,1,2
10,10,2,10
20,3,1,3
20,10,1,10
20,2,1,2
20,5,1,5
43,3,1,3
51,3,1,3
51,3,1,3
60,10,1,10
61,2,1,2
71,2,1,2
71,2,1,2
71,6,1,6
71,10,1,10
111,3,1,3
111,1,1,1
111,10,1,10
112,5,1,5
120,5,1,5
124,10,1,10
172,5,1,5
180,5,1,5
193,10,1,10
43,3,1,3
331,35,7,35
111,2,1,2
110,10,1,10
43,4,1,4
20,5,1,5
20,5,1,5
71,5,1,5
20,3,1,3
20,5,1,5
111,10,1,10
331,10,1,10
61,8,1,8
80,8,1,8
874,4,1,4
10,2,1,2
20,3,1,3
874,6,1,6
42,3,1,3
14,10,1,10
20,4,1,4
311,10,1,10
42,2,1,2
43,2,1,2
84,20,2,20
172,1,1,1
12,1,1,1
20,8,1,8
36,24,6,24
10,10,1,10
173,4,2,4
173,16,2,16
60,30,3,30
42,3,1,3
43,2,1,2
111,3,1,3
111,1,1,1
111,1,1,1
71,8,1,8
20,4,1,4
181,2,2,2
1822,4,1,4
112,4,1,4
90,4,1,4
80,2,2,2
80,8,2,8
112,6,1,6
90,6,1,6
80,6,2,6
43,1,1,1
311,8,4,8
190,8,1,4
20,12,1,6
190,12,1,6
10,5,1,5
17,4,1,4
17,6,1,6
17,4,1,4
20,6,1,6
20,2,1,2
20,7,1,7
192,4,1,4
51,2,1,2
43,5,1,5
43,2,1,2
192,4,1,4
51,4,1,4
195,5,1,5
43,2,1,2
10,4,1,4
43,1,1,1
43,1,1,1
57,3,1,3
51,5,1,5
43,2,1,2
42,4,1,4
42,1,1,1
10,1,1,1
10,3,1,3
10,8,2,8
43,8,1,8
17,5,1,5
18,3,1,3
42,5,1,5
51,8,1,8
18,4,1,4
51,2,1,2
18,1,1,1
36,1,1,1
36,1,1,1
30,2,1,2
30,2,1,2
30,6,1,6
43,8,1,8
36,2,1,2
42,2,1,2
51,2,1,2
173,3,1,3
173,1,1,1
46,2,1,2
46,2,1,2
10,4,1,4
40,4,1,4
40,2,1,2
46,6,1,6
22,10,1,10
190,10,1,10
40,10,1,10
10,50,5,50
13,40,4,40
214,50,5,50
311,12,4,12
50,4,1,4
50,6,1,6
70,10,1,10
84,10,1,10
90,30,3,30
90,12,1,10
90,15,1,10
173,10,1,10
180,16,4,16
181,4,1,4
181,6,1,6
193,10,1,10
51,4,1,4
51,1,1,1
20,18,3,18
190,8,1,4
190,12,1,6
42,4,1,4
1823,6,1,6
111,10,1,10
125,15,3,15
173,10,1,10
173,6,1,6
42,2,1,2
871,10,1,10
180,10,1,10
311,5,1,5
193,5,1,5
193,9,2,9
42,6,1,6
173,1,1,1
173,10,1,10
10,5,5,5
42,5,5,5
42,12,6,12
46,4,1,4
1823,2,1,2
1823,2,1,2
173,10,1,10
100,10,1,10
831,5,1,5
180,5,1,5
190,10,1,10
112,10,1,10
90,10,1,10
16,5,1,5
10,2,1,2
10,4,1,4
112,20,1,20
14,2,1,2
10,2,1,2
12,4,1,4
14,4,1,4
14,6,1,6
20,3,1,3
30,5,1,5
30,10,1,10
36,3,1,3
36,18,2,18
36,12,2,12
42,10,1,10
43,5,1,5
43,1,1,1
43,10,1,10
43,13,2,13
46,40,1,40
70,1,1,1
71,22,5,22
84,1,1,1
90,8,1,8
90,2,1,2
90,3,1,3
120,6,1,6
173,6,1,6
190,4,1,4
190,6,1,6
192,6,1,6
51,4,1,4
51,1,1,1
141,10,1,10
36,24,6,24
43,4,1,4
36,36,6,36
43,5,1,5
40,5,1,5
43,5,1,5
16,6,1,6
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
13,6,1,6
110,10,1,10
130,40,3,40
36,7,1,7
40,65,1,50
43,50,1,50
12,5,1,5
16,4,1,4
10,2,1,2
10,2,1,2
12,6,1,6
43,3,3,3
43,3,3,3
51,3,3,3
51,3,3,3
84,1,1,1
84,1,1,1
100,12,3,12
120,2,1,2
120,2,1,2
51,10,1,10
73,60,6,60
40,8,2,8
111,6,1,6
193,4,2,4
193,4,2,4
90,1,1,1
160,1,1,1
36,4,1,4
173,2,1,2
173,4,1,4
173,2,1,2
90,1,1,1
90,1,1,1
160,1,1,1
160,1,1,1
20,1,1,1
20,4,1,4
192,1,1,1
192,4,1,4
70,1,1,1
12,332,41,332
17,10,1,10
20,2,1,2
23,8,1,8
356,10,1,10
36,10,1,10
36,10,1,10
42,5,1,5
51,5,1,5
51,5,1,5
84,1,1,1
84,5,1,5
84,1,1,1
114,10,1,10
120,4,1,4
172,2,1,2
40,18,3,18
12,132,31,132
12,64,28,64
10,10,1,10
36,36,6,36
43,4,1,4
36,5,1,5
46,5,1,5
42,10,1,10
1383,10,1,10
130,20,2,20
71,1,1,1
71,1,1,1
20,5,1,5
71,35,7,35
20,4,1,4
20,2,1,2
20,5,1,5
43,1,1,1
43,1,1,1
43,2,1,2
84,2,1,2
12,33,32,33
12,44,41,44
20,3,1,3
42,4,1,4
42,6,1,6
10,10,1,10
36,5,1,5
46,5,1,5
10,15,3,11
12,10,1,10
84,2,1,2
40,4,1,4
40,2,1,2
40,10,1,10
10,3,1,3
10,7,2,7
20,8,1,8
40,8,1,8
40,2,1,2
42,4,1,4
84,8,1,8
43,2,1,2
43,2,1,2
46,5,1,5
40,4,1,4
40,2,1,2
36,1,1,1
36,5,1,5
42,10,1,10
36,1,1,1
36,3,1,3
154,5,1,5
51,64,16,64
51,32,16,32
10,48,5,48
12,48,5,48
10,6,2,6
20,8,1,8
141,18,3,18
174,2,1,2
173,8,1,8
173,2,1,2
43,10,1,10
173,10,1,10
173,2,1,2
43,10,1,10
40,2,1,2
40,8,1,8
42,6,1,6
42,4,1,4
43,5,1,5
10,5,1,5
42,5,1,5
42,5,1,5
231,4,1,4
42,10,1,10
173,4,1,4
173,1,1,1
13,1,1,1
13,1,1,1
13,3,1,3
43,60,6,60
10,1,1,1
80,2,1,2
100,1,1,1
40,2,1,2
43,10,1,10
20,2,1,2
40,2,1,2
16,2,1,2
43,2,1,2
90,5,1,5
110,2,1,2
111,2,1,2
20,6,1,6
36,4,1,4
71,2,1,2
43,5,1,5
20,2,2,2
20,2,2,2
40,8,1,8
42,10,1,10
10,4,1,4
110,4,1,4
55,6,2,6
55,2,1,2
51,4,1,4
111,5,1,5
13,2,1,2
42,4,1,4
13,2,1,2
10,3,1,3
20,10,1,10
20,4,1,4
231,6,1,6
30,3,1,3
36,10,1,10
40,6,1,6
43,6,1,6
46,6,1,6
50,6,1,6
51,10,1,10
51,6,1,6
56,3,1,3
71,10,1,10
80,20,2,20
90,5,1,5
100,6,1,6
1014,10,1,10
120,16,1,16
120,4,1,4
120,10,1,10
128,6,1,6
161,5,1,5
14,16,1,16
120,4,1,4
10,4,1,4
10,6,1,6
10,36,5,36
14,18,3,18
40,18,3,18
61,6,3,6
100,12,3,12
130,10,1,10
43,10,1,10
100,10,1,10
70,10,1,10
40,4,2,4
42,7,3,7
141,10,1,10
141,30,3,30
40,16,2,16
130,1,1,1
130,1,1,1
10,10,1,10
40,8,1,8
40,1,1,1
41,1,1,1
42,2,1,2
42,6,1,6
51,6,1,6
10,6,2,6
20,10,1,10
120,10,1,10
190,4,4,4
51,2,1,2
51,2,1,2
51,1,1,1
42,2,1,2
42,8,1,8
42,2,1,2
51,3,1,3
51,6,1,6
111,7,1,7
43,4,1,4
35,5,1,5
30,2,1,2
30,1,1,1
161,4,1,4
10,2,1,2
18,60,7,60
40,2,1,2
40,20,5,20
90,2,2,2
90,2,2,2
90,4,2,4
18,20,7,20
90,6,2,6
90,6,2,6
40,27,5,27
10,2,2,2
10,4,1,4
128,4,1,4
161,1,1,1
46,5,1,5
190,10,1,10
43,2,1,2
20,6,1,6
20,2,1,2
14,4,1,4
20,1,1,1
231,2,1,2
36,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
46,4,1,4
50,4,1,4
51,36,35,36
51,2,1,2
56,2,1,2
90,5,1,5
100,2,1,2
110,4,1,4
110,1,1,1
112,2,1,2
161,5,1,5
90,4,1,4
90,6,1,6
51,10,1,10
100,6,1,6
172,10,1,10
100,2,1,2
112,2,1,2
112,6,1,6
120,10,1,10
111,210,21,210
112,5,1,5
10,3,1,3
10,3,1,3
120,2,2,2
120,18,2,18
42,5,1,5
193,5,1,5
43,8,1,8
43,2,1,2
20,10,1,10
46,10,1,10
43,20,5,20
43,10,5,10
43,20,5,20
40,4,1,4
40,2,1,2
40,1,1,1
43,6,1,6
43,4,1,4
44,4,1,4
44,3,1,3
40,6,1,6
10,3,1,3
10,7,1,7
20,7,1,7
10,1,1,1
42,2,1,2
190,1,1,1
190,2,1,2
42,4,1,4
43,4,1,4
17,6,2,6
17,2,2,2
17,2,2,2
17,6,2,6
17,2,2,2
17,2,2,2
71,5,1,5
40,2,1,2
80,3,1,3
80,3,1,2
80,1,1,1
71,6,1,6
73,1,1,1
182,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
36,1,1,1
36,3,1,3
14,6,1,6
73,3,1,3
73,2,1,2
1821,1,1,1
1821,3,1,3
43,6,1,6
42,2,1,2
20,10,1,10
57,4,1,4
20,4,1,4
42,4,1,4
43,10,1,10
114,4,1,4
46,1,1,1
46,1,1,1
51,64,16,64
46,2,1,2
46,2,1,2
10,4,1,4
46,3,1,3
46,1,1,1
46,1,1,1
100,2,1,2
100,2,1,2
163,7,2,7
163,10,1,10
100,6,1,6
45,2,1,2
40,4,2,4
46,4,2,4
10,2,1,2
43,7,3,7
141,5,1,5
46,4,2,4
46,16,2,16
13,1,1,1
182,15,2,15
40,16,2,16
46,16,2,16
46,2,1,2
46,8,1,8
120,1,1,1
1712,10,1,10
190,8,1,8
173,2,1,2
20,4,1,4
42,2,1,2
42,2,1,2
51,1,1,1
51,1,1,1
160,2,1,2
160,8,1,8
43,2,1,2
43,2,1,2
173,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
120,10,1,10
143,5,1,5
42,60,6,60
43,1,1,1
43,1,1,1
43,3,1,3
15,4,1,4
172,4,1,4
1711,10,1,10
40,3,2,3
43,2,2,2
51,2,1,2
51,3,1,3
40,2,2,2
42,2,2,2
51,1,1,1
51,2,1,2
111,20,4,20
42,3,1,3
42,4,1,4
70,5,1,5
30,4,1,4
70,4,1,4
192,2,1,2
173,10,1,10
71,7,1,7
30,4,1,4
42,2,1,2
43,5,1,5
70,5,1,5
10,6,3,6
10,6,5,6
14,6,3,6
14,6,5,6
17,2,1,2
50,10,1,10
70,6,1,6
10,2,1,2
10,1,1,1
10,2,1,2
11,10,1,10
12,10,1,10
20,6,1,6
20,4,1,4
30,10,1,10
30,10,1,10
42,20,1,10
51,10,1,10
80,3,1,3
84,15,2,15
110,2,1,2
115,2,1,2
124,10,1,10
125,10,1,10
173,2,1,2
172,10,1,10
173,6,1,6
70,10,1,10
100,3,1,3
10,2,1,2
10,8,1,8
112,10,1,10
172,10,1,10
10,10,5,10
10,8,4,8
10,4,1,4
51,2,1,2
80,1,1,1
80,6,1,6
90,1,1,1
115,2,1,2
173,4,1,4
173,2,1,2
173,4,1,4
12,10,1,10
60,10,1,10
50,8,1,8
190,8,1,8
190,2,1,2
10,10,1,10
10,3,1,3
10,10,1,10
10,15,1,10
112,5,1,5
112,5,1,5
114,20,1,10
141,10,1,10
141,10,1,10
141,10,1,10
173,3,1,3
173,1,1,1
173,1,1,1
190,50,5,50
120,35,7,35
120,35,7,35
71,3,1,3
42,10,1,10
43,2,1,2
42,3,1,3
30,4,1,4
30,1,1,1
40,1,1,1
41,1,1,1
16,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
51,1,1,1
51,7,1,7
130,1,1,1
130,1,1,1
193,1,1,1
193,1,1,1
193,2,1,2
193,1,1,1
57,3,1,3
173,1,1,1
173,6,1,6
173,1,1,1
41,1,1,1
43,1,1,1
43,6,1,6
43,4,1,4
43,2,1,2
193,7,1,7
193,1,1,1
12,10,1,10
17,10,1,10
42,5,1,5
51,18,3,18
51,10,1,10
51,10,1,10
51,10,1,10
60,10,1,10
110,10,1,10
110,3,1,3
120,10,1,10
128,5,1,5
173,6,1,6
10,52,52,52
12,1,1,1
12,1,1,1
12,3,1,3
112,12,3,12
112,1,1,1
112,2,2,2
110,4,1,4
20,8,1,8
40,30,3,30
51,12,3,12
51,1,1,1
51,1,1,1
53,4,1,4
110,4,2,4
120,1,1,1
120,1,1,1
51,10,1,10
43,3,1,3
43,5,1,5
173,26,2,18
20,10,1,10
20,10,1,10
46,10,1,10
10,1,1,1
10,1,1,1
16,12,2,12
42,1,1,1
51,1,1,1
51,10,1,10
60,6,1,6
112,2,1,2
173,6,1,6
181,2,1,2
190,2,1,2
190,3,1,3
10,10,1,10
10,1,1,1
10,1,1,1
20,5,1,5
80,1,1,1
80,1,1,1
20,6,1,6
51,6,1,6
90,3,1,3
127,6,1,6
42,20,5,20
42,10,5,10
42,20,5,20
13,4,1,4
13,2,1,2
13,4,1,4
112,10,1,10
10,1,1,1
10,4,1,4
13,3,1,3
46,1,1,1
46,6,1,6
60,2,1,2
173,3,1,3
35,8,1,8
36,5,1,5
36,7,1,7
120,1,1,1
120,1,1,1
36,1,1,1
111,4,1,4
120,6,1,6
111,6,1,6
10,2,1,2
20,10,1,10
60,10,1,10
60,10,1,10
70,5,5,5
70,5,5,5
70,15,5,15
73,10,1,10
190,10,1,10
194,5,1,5
195,5,1,5
51,5,1,5
40,65,1,50
42,50,1,50
43,2,1,2
43,8,1,8
120,2,1,2
120,2,1,2
45,5,2,5
193,6,3,6
84,68,7,68
1123,1,1,1
1123,7,1,7
193,20,3,20
193,2,1,2
10,30,3,30
193,1,1,1
40,10,1,10
20,1,1,1
20,1,1,1
20,6,1,6
20,10,1,10
20,5,1,5
71,10,1,10
84,20,2,20
51,10,1,10
70,70,7,70
43,1,1,1
110,3,1,3
40,1,1,1
40,1,1,1
84,2,1,2
84,4,1,4
20,20,2,20
30,2,1,2
30,8,1,8
51,2,1,2
51,2,1,2
20,4,1,4
16,8,1,8
20,2,1,2
20,8,1,8
20,3,3,3
42,10,1,10
42,1,1,1
111,3,1,3
180,5,1,5
18,3,1,3
18,3,1,3
18,3,1,3
18,2,1,2
18,3,1,3
18,1,1,1
18,1,1,1
111,2,1,2
111,2,1,2
111,2,1,2
18,8,1,8
18,2,1,2
84,4,1,3
173,3,1,3
10,7,1,7
10,1,1,1
42,3,1,3
42,5,1,5
42,4,1,4
44,8,1,8
42,2,1,2
42,4,1,4
51,6,1,6
51,2,1,2
51,6,1,6
42,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
173,1,1,1
173,1,1,1
51,6,1,6
36,3,1,3
36,1,1,1
10,1,1,1
10,3,1,3
51,6,1,6
51,2,1,2
145,20,4,20
163,10,1,10
51,2,1,2
141,10,1,10
43,10,1,10
30,2,1,2
16,4,1,4
172,4,1,4
30,1,1,1
42,4,1,4
51,9,1,9
51,5,1,5
111,4,1,4
40,2,1,2
40,2,1,2
10,1,1,1
10,2,1,2
10,5,1,5
42,2,1,2
42,1,1,1
42,5,1,5
42,10,1,10
190,10,1,10
36,2,1,2
43,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,5,1,5
36,1,1,1
43,1,1,1
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
51,4,1,4
51,16,1,16
51,1,1,1
51,4,1,4
111,3,1,3
81,8,2,8
90,1,1,1
90,3,1,3
160,1,1,1
160,3,1,3
20,2,1,2
42,5,1,5
40,4,2,4
51,20,5,20
12,6,1,6
12,2,1,2
12,2,1,2
110,2,1,2
110,2,1,2
16,8,1,8
60,8,1,8
40,4,2,4
51,10,5,10
51,4,2,4
40,60,5,30
43,10,1,10
10,10,1,10
11,10,1,10
111,8,4,8
20,2,1,2
311,10,1,10
40,2,1,2
71,4,1,4
193,15,5,15
31,5,1,5
43,1,1,1
43,1,1,1
110,16,4,16
193,3,2,3
193,14,6,14
193,4,2,4
193,12,2,12
20,8,1,8
71,6,1,6
18,20,7,20
40,6,6,6
18,2,1,2
193,36,3,36
40,8,1,8
40,2,1,2
43,4,1,4
51,2,1,2
51,2,1,2
20,21,5,21
1822,66,33,66
10,6,1,6
10,2,1,2
40,27,5,27
64,2,1,2
10,6,1,6
40,13,5,13
40,14,4,14
40,2,2,2
40,13,5,13
10,2,1,2
64,2,1,2
173,4,2,4
173,12,2,12
173,4,2,4
173,20,2,20
10,1,1,1
10,2,1,2
10,1,1,1
43,2,1,2
43,2,1,2
233,5,1,5
42,1,1,1
42,1,1,1
10,3,1,3
42,6,1,6
23,2,1,2
173,2,1,2
112,16,4,16
10,2,1,2
10,2,1,2
40,10,1,10
13,10,1,10
42,3,1,3
70,10,1,10
10,6,1,6
71,2,1,2
71,2,1,2
40,4,1,4
40,2,1,2
46,6,1,6
10,4,1,4
12,4,1,4
71,4,1,4
42,9,1,8
140,8,1,8
71,6,1,6
71,6,1,6
120,2,1,2
46,5,1,5
50,2,1,2
20,1,1,1
20,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
841,1,1,1
841,1,1,1
42,6,1,6
51,1,1,1
43,1,1,1
43,1,1,1
10,2,1,2
43,2,1,2
43,1,1,1
43,6,1,6
43,1,1,1
46,2,1,2
193,2,1,2
193,8,1,8
1712,1,1,1
1712,1,1,1
57,3,1,3
841,6,1,6
20,1,1,1
20,1,1,1
41,1,1,1
42,1,1,1
20,6,1,6
20,1,1,1
20,1,1,1
42,2,1,2
42,1,1,1
42,6,1,6
42,1,1,1
46,2,1,2
20,6,1,6
1712,6,1,6
12,3,1,3
841,2,2,2
841,2,2,2
112,8,2,8
20,5,1,5
42,5,1,5
12,2,1,2
43,5,1,5
42,2,1,2
173,2,1,2
181,10,1,10
43,2,1,2
13,5,1,5
13,1,1,1
13,4,1,4
100,2,2,2
40,4,1,4
40,2,1,2
40,1,1,1
42,10,1,10
44,4,1,4
44,3,1,3
10,36,5,36
11,1,1,1
10,2,1,2
10,2,1,2
10,4,4,4
10,4,4,4
40,13,5,13
40,2,1,2
40,15,5,15
40,6,1,6
12,2,1,2
40,14,4,14
40,2,1,2
10,4,1,4
10,10,1,10
10,1,1,1
10,2,1,2
16,5,5,5
17,1,1,1
18,3,3,3
18,3,2,3
20,4,1,4
20,4,1,4
23,5,1,5
30,8,1,8
30,4,1,4
30,3,1,3
30,4,1,4
30,2,1,2
33,10,5,10
36,10,3,10
36,1,1,1
36,3,1,3
36,2,1,2
40,1,1,1
42,2,1,2
42,5,1,4
42,40,4,40
43,2,1,2
43,10,1,10
43,3,1,3
46,4,1,4
46,4,1,4
50,4,1,4
51,12,3,12
51,8,1,8
51,4,1,4
51,4,1,4
51,16,16,16
51,2,1,2
57,2,1,2
60,4,1,4
60,1,1,1
70,8,1,8
71,4,1,4
72,51,50,51
84,4,1,4
90,8,4,8
90,1,1,1
110,4,1,4
110,380,37,380
111,4,1,4
114,2,1,2
115,2,1,2
115,10,1,10
141,8,1,8
141,12,2,12
172,4,1,4
1723,5,1,5
173,4,1,4
173,2,1,2
173,8,4,8
173,8,4,8
180,24,4,24
180,10,1,8
1821,2,1,2
190,34,33,34
190,4,1,4
190,2,1,2
193,3,1,3
194,24,2,24
20,2,1,2
20,2,1,2
40,12,3,12
51,2,1,2
51,2,1,2
190,2,1,2
51,4,1,4
51,24,1,24
193,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
10,1,1,1
13,4,1,4
13,2,1,2
20,4,2,4
71,5,1,5
173,13,2,13
51,8,1,8
42,2,1,2
10,6,1,6
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
57,3,1,3
36,8,1,8
42,8,1,8
51,4,1,4
51,4,1,4
42,8,1,8
43,10,5,10
43,5,5,5
43,2,1,2
43,1,1,1
60,20,2,20
90,3,1,3
111,4,1,4
173,2,1,2
173,5,1,4
173,2,1,2
173,3,1,3
173,2,1,2
112,2,1,2
20,3,1,3
42,3,3,3
42,3,3,3
71,2,1,2
110,8,1,8
112,20,1,10
130,8,1,8
172,20,1,10
192,4,1,4
40,8,2,8
10,1,1,1
10,18,4,18
42,1,1,1
42,1,1,1
60,2,1,2
172,6,1,6
173,6,1,6
43,6,1,6
42,2,1,2
42,2,1,2
46,5,1,5
51,2,1,2
51,2,1,2
51,6,1,6
10,5,1,5
20,6,1,6
20,1,1,1
43,4,1,4
43,2,1,2
43,1,1,1
46,4,1,4
50,4,1,4
51,1,1,1
112,2,1,2
1123,14,1,14
114,8,2,8
127,6,1,6
1712,6,1,6
172,4,1,4
181,4,1,4
192,2,1,2
13,4,1,4
73,2,1,2
73,2,1,2
42,4,1,4
43,4,1,4
46,2,1,2
46,2,1,2
51,16,16,16
51,16,16,16
154,2,1,2
154,24,2,24
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
75,4,1,4
173,2,1,2
173,2,1,2
173,4,1,4
18,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
40,2,2,2
43,2,2,2
17,1,1,1
15,10,5,10
15,30,5,30
173,8,2,8
173,10,1,10
180,10,1,10
190,4,1,4
190,20,5,20
190,20,5,20
190,2,1,2
173,8,1,8
12,18,2,18
57,9,1,9
173,4,1,4
75,6,1,6
13,4,1,4
20,2,1,2
46,1,1,1
46,4,1,4
46,2,1,2
60,2,1,2
181,4,1,4
36,1,1,1
18,1,1,1
112,8,1,8
42,5,1,5
110,2,1,2
43,3,1,3
36,3,1,3
36,1,1,1
40,2,1,2
43,5,1,5
43,1,1,1
10,2,1,2
10,2,1,2
10,3,1,3
10,3,1,3
90,4,1,4
40,2,1,2
42,1,1,1
43,8,1,8
112,1,1,1
112,1,1,1
40,4,2,4
40,8,4,8
10,1,1,1
10,3,1,3
1822,66,33,66
43,9,1,8
71,2,1,2
20,1,1,1
20,1,1,1
30,2,1,2
30,2,1,2
10,5,5,5
42,5,5,5
173,4,1,4
51,2,1,2
172,2,1,2
36,3,1,3
46,3,1,3
173,2,1,2
190,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
51,6,1,6
46,1,1,1
64,11,2,11
193,2,1,2
12,2,1,2
90,3,1,3
193,8,4,8
43,5,5,5
90,8,1,8
90,3,1,3
112,16,4,16
182,2,1,2
182,4,1,4
193,4,1,4
10,4,1,4
51,4,1,4
13,1,1,1
20,3,1,3
10,10,1,10
141,10,1,10
12,78,38,78
20,3,1,3
40,2,2,2
40,13,5,13
40,15,5,15
231,2,1,2
51,2,1,2
84,10,1,10
112,6,1,6
1712,1,1,1
173,1,1,1
61,12,3,12
100,2,1,2
10,2,1,2
13,6,1,6
112,6,2,6
13,11,9,11
100,2,1,2
36,3,1,3
46,3,1,3
115,4,1,4
115,4,1,4
190,3,1,3
13,20,4,20
13,4,4,4
13,1,1,1
51,2,1,2
115,8,1,8
110,2,1,2
10,2,2,2
13,4,2,4
70,12,2,12
193,8,1,8
20,18,1,18
51,18,1,18
127,18,1,18
70,4,2,4
13,1,1,1
16,4,1,4
20,2,1,2
20,22,9,22
20,4,1,4
20,2,1,2
40,4,1,4
40,4,1,4
46,1,1,1
70,1,1,1
190,2,1,2
190,4,1,4
190,2,1,2
20,11,9,11
10,3,1,3
90,3,1,3
193,1,1,1
193,1,1,1
193,2,1,2
202,5,1,5
173,2,1,2
173,1,1,1
173,2,1,2
72,10,1,10
36,12,1,10
80,6,1,6
80,2,1,2
15,2,1,2
15,2,1,2
15,6,1,6
172,6,1,6
190,10,1,10
120,8,1,8
120,12,1,12
10,10,1,10
40,6,1,6
193,1,1,1
51,10,1,10
26,9,1,9
10,3,1,3
43,4,1,4
43,1,1,1
43,2,1,2
60,6,1,6
154,10,1,10
70,1,1,1
70,4,1,4
42,2,1,2
42,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
10,2,1,2
193,2,1,2
193,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,5,1,5
214,60,6,60
30,10,1,10
12,5,1,5
241,1,1,1
241,1,1,1
141,2,1,2
141,8,1,8
10,1,1,1
36,1,1,1
36,1,1,1
36,4,1,4
10,2,1,2
10,2,1,2
36,4,1,4
12,3,1,3
141,2,1,2
141,8,1,8
111,10,1,10
20,6,1,6
160,1,1,1
160,1,1,1
42,24,8,24
20,6,1,6
40,8,1,8
40,2,1,2
42,10,1,10
43,3,1,3
40,6,1,6
43,6,1,6
100,6,1,6
30,1,1,1
353,10,1,10
173,6,1,6
190,6,1,6
193,3,1,3
841,5,1,5
130,5,1,5
42,10,1,10
43,4,2,4
46,6,1,6
50,5,1,5
51,5,1,5
51,6,1,6
173,5,1,5
40,4,1,4
40,6,1,6
46,6,3,6
42,4,1,4
36,3,1,3
120,1,1,1
120,1,1,1
43,3,1,3
43,12,1,12
30,3,1,3
31,10,1,10
36,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
42,2,1,2
42,1,1,1
100,3,1,3
1121,5,1,5
190,20,1,10
192,12,1,12
20,2,1,2
20,8,1,8
42,10,1,10
42,10,1,10
42,10,1,10
43,2,1,2
43,1,1,1
51,4,1,4
51,1,1,1
51,1,1,1
141,1,1,1
14,6,1,6
43,4,1,4
43,6,1,6
43,6,1,6
57,10,1,10
111,12,2,12
36,1,1,1
36,10,1,10
42,10,1,10
100,10,1,10
42,10,1,10
43,10,1,10
100,3,1,3
51,10,1,10
100,10,1,10
42,6,1,6
841,10,1,10
42,6,1,6
43,6,1,6
51,5,1,5
13,10,1,10
40,10,1,10
36,2,1,2
30,4,1,4
10,9,2,9
1124,6,1,6
42,5,1,5
14,4,1,4
42,8,1,8
42,2,1,2
173,5,1,5
114,10,1,10
10,2,1,2
353,10,1,10
36,10,1,10
36,2,1,2
36,4,1,4
36,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,10,1,10
40,25,25,25
42,4,1,4
42,3,1,3
42,4,1,4
42,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,6,1,6
43,4,1,4
43,6,1,6
43,4,1,4
43,4,1,4
43,2,1,2
46,1,1,1
51,10,1,10
57,3,1,3
841,4,1,4
100,1,1,1
100,1,1,1
112,16,1,16
112,4,1,4
112,20,2,20
1124,1,1,1
1243,10,1,10
173,55,30,55
173,1,1,1
173,3,1,3
190,1,1,1
190,2,1,2
40,2,1,2
33,7,1,7
33,3,1,3
100,6,1,6
43,4,1,4
110,5,1,5
51,2,1,2
51,8,1,8
36,10,1,10
43,5,1,5
42,8,8,8
42,8,8,8
51,10,1,10
43,8,1,8
43,3,1,3
52,2,1,2
