EventCode,NumMentions,NumSources,NumArticles
11,4,1,4
13,1,1,1
15,11,2,11
20,4,1,4
214,4,1,4
42,4,1,4
43,2,1,2
55,2,1,2
55,4,1,4
81,4,2,4
110,4,1,4
120,2,1,2
124,4,1,4
141,6,1,6
173,8,1,4
190,4,1,4
190,4,1,4
193,1,1,1
30,10,1,10
190,4,1,4
20,2,1,2
173,4,1,4
10,2,1,2
15,4,1,4
43,2,1,2
43,2,1,2
42,2,1,2
42,8,1,8
20,5,1,5
41,2,1,2
112,10,1,10
112,4,1,4
112,16,1,16
20,2,1,2
43,5,1,5
172,2,1,2
36,2,1,2
46,2,1,2
36,1,1,1
36,1,1,1
42,2,1,2
42,2,1,2
55,2,1,2
190,6,1,6
70,6,1,6
70,1,1,1
70,1,1,1
81,4,2,4
40,32,4,32
51,10,1,10
13,3,1,3
42,6,2,6
36,1,1,1
36,7,1,7
84,2,1,2
46,2,1,2
1053,1,1,1
1053,4,1,4
1053,1,1,1
124,8,1,8
42,2,1,2
16,4,1,4
16,6,1,6
30,6,1,6
73,2,1,2
10,4,1,4
16,10,1,10
46,2,1,2
46,4,1,4
71,3,1,3
130,2,1,2
73,2,1,2
73,4,1,4
311,10,1,10
56,5,1,5
190,20,1,20
141,8,1,8
51,10,1,10
43,10,1,10
10,4,1,4
17,4,1,4
112,10,1,10
42,2,1,2
42,2,1,2
43,4,1,4
112,10,1,10
12,4,2,4
20,4,2,4
36,5,1,5
43,16,2,16
71,6,1,6
73,5,1,5
84,5,1,5
841,5,1,5
90,8,1,8
90,2,1,2
90,6,1,6
90,5,1,5
110,4,2,4
110,10,2,10
110,6,1,6
110,2,1,2
114,10,1,10
120,6,1,6
173,1,1,1
173,4,2,4
173,18,9,18
185,2,1,2
186,2,1,2
190,9,9,9
193,2,1,2
71,4,1,4
112,10,1,10
12,1,1,1
50,6,1,6
60,4,1,4
130,5,1,5
110,10,1,10
874,10,1,10
12,4,1,4
42,5,1,5
12,16,2,16
172,20,2,20
10,10,1,10
10,20,2,20
112,10,1,10
193,2,1,2
193,6,1,6
20,2,1,2
43,4,1,4
60,1,1,1
60,8,1,8
60,1,1,1
60,2,1,2
80,2,1,2
110,8,2,8
120,2,1,2
120,2,1,2
173,8,2,8
173,9,9,9
173,9,9,9
190,18,9,18
193,1,1,1
193,2,1,2
10,5,1,5
10,4,2,4
13,6,1,6
173,2,1,2
173,3,1,3
190,5,1,5
112,4,2,4
112,4,2,4
90,5,1,5
10,11,2,11
173,2,1,2
173,2,1,2
10,10,1,10
10,4,1,4
10,2,1,2
12,10,1,10
12,10,1,10
15,6,1,6
20,5,1,5
31,10,1,10
333,10,1,10
36,10,1,10
41,10,1,10
42,2,1,2
42,6,1,6
46,10,1,10
51,10,1,10
51,2,1,2
71,5,1,5
71,10,1,10
110,5,1,5
110,10,1,10
114,4,2,4
20,2,1,2
114,4,2,4
42,2,1,2
42,2,1,2
182,10,1,10
190,4,1,4
190,6,1,6
12,2,1,2
13,5,1,5
36,10,1,10
46,10,1,10
84,1,1,1
12,5,1,5
10,10,1,10
110,5,1,5
10,4,1,4
20,10,1,10
46,10,1,10
841,10,1,10
193,10,1,10
10,2,1,2
10,3,1,3
36,5,1,5
10,1,1,1
10,2,1,2
26,10,1,10
36,3,1,3
73,42,21,42
84,2,1,2
20,1,1,1
20,1,1,1
194,1,1,1
194,1,1,1
195,2,1,2
195,13,1,9
100,4,1,4
100,4,1,4
25,2,1,2
10,5,1,5
10,5,1,5
12,50,10,50
20,5,1,5
23,35,7,35
30,21,7,21
30,6,1,6
30,14,7,14
30,4,1,4
30,4,1,4
46,10,1,10
51,8,1,8
84,10,1,10
141,10,1,10
174,20,2,20
10,2,1,2
70,2,1,2
36,10,1,10
46,10,1,10
57,10,1,10
42,10,1,10
71,4,1,4
71,32,4,32
51,10,1,10
51,7,1,7
42,8,1,8
42,10,1,10
10,1,1,1
36,4,1,4
36,1,1,1
36,1,1,1
36,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,5,1,5
43,2,1,2
20,6,1,6
42,10,1,10
20,2,1,2
20,2,1,2
110,4,1,4
110,2,1,2
36,2,1,2
30,2,1,2
42,4,1,4
42,1,1,1
112,10,1,10
110,6,1,6
111,6,1,6
43,3,1,3
43,1,1,1
43,1,1,1
42,6,1,6
43,6,1,6
42,3,1,3
13,8,1,8
13,2,1,2
42,1,1,1
42,4,1,4
57,106,52,106
13,2,1,2
13,2,1,2
20,2,1,2
20,2,1,2
42,1,1,1
10,3,1,3
110,68,7,68
110,2,1,2
20,10,1,10
20,3,1,3
40,15,1,15
43,2,1,2
43,8,1,8
20,1,1,1
40,10,1,10
20,2,1,2
10,10,1,10
161,6,1,6
194,5,1,5
194,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
43,10,1,10
20,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
190,10,1,10
13,4,1,4
40,4,1,4
110,54,7,54
110,14,7,14
110,2,1,2
13,4,1,4
12,2,1,2
15,4,1,4
25,4,1,4
40,4,1,4
43,8,1,8
43,2,1,2
51,10,1,10
51,10,1,10
15,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
190,1,1,1
190,1,1,1
46,3,1,3
128,1,1,1
128,2,1,2
190,1,1,1
190,1,1,1
13,4,1,4
1712,3,1,3
1712,1,1,1
36,2,1,2
46,2,1,2
46,2,1,2
51,2,1,2
36,14,7,14
36,7,7,7
36,21,7,21
36,14,7,14
141,5,1,5
10,1,1,1
10,108,21,108
10,6,1,6
10,2,1,2
10,4,1,4
10,10,1,10
10,10,1,10
20,10,1,10
36,10,1,10
40,4,1,4
40,6,1,6
40,3,1,3
40,6,1,6
40,42,4,42
40,2,1,2
41,6,1,6
46,1,1,1
51,210,21,210
51,20,1,20
57,10,1,10
60,8,1,8
60,9,3,9
64,2,2,2
70,3,1,3
71,9,3,9
71,8,1,8
73,5,1,5
831,6,1,6
110,10,1,10
110,8,1,8
110,2,1,2
110,24,4,24
110,3,1,3
112,5,1,5
112,2,1,2
112,6,1,6
130,2,1,2
130,10,1,10
130,6,1,6
130,2,1,2
181,6,1,6
182,4,1,4
182,2,1,2
192,2,1,2
192,8,1,8
193,10,1,10
20,2,1,2
30,10,1,10
10,5,1,5
10,4,1,4
20,2,1,2
20,1,1,1
60,3,3,3
70,1,1,1
71,3,3,3
20,3,1,3
41,2,1,2
100,8,1,8
100,8,1,8
43,2,1,2
110,2,1,2
60,4,1,4
20,5,1,5
10,6,1,6
90,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
120,6,1,6
120,2,1,2
120,2,1,2
30,2,1,2
30,8,1,8
60,2,1,2
71,10,1,10
10,2,1,2
10,4,1,4
20,11,11,11
20,11,11,11
20,33,11,33
100,1,1,1
100,1,1,1
173,2,1,2
100,3,1,3
46,4,1,4
112,1,1,1
190,9,2,9
10,2,1,2
234,10,1,10
25,6,1,6
25,2,1,2
25,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
70,2,1,2
43,10,1,10
10,5,1,5
20,3,1,3
20,3,1,3
181,4,1,4
353,2,1,2
353,2,1,2
52,20,5,20
111,6,1,6
46,2,1,2
60,2,1,2
60,8,1,8
70,2,1,2
46,2,1,2
10,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
36,4,3,4
40,2,1,2
40,4,1,4
46,4,1,4
51,2,1,2
110,4,1,4
110,2,1,2
111,4,1,4
112,2,1,2
112,4,1,4
182,4,1,4
40,12,3,12
10,1,1,1
26,5,1,5
30,1,1,1
30,4,1,4
40,10,1,10
40,5,1,5
46,6,3,6
46,3,3,3
46,1,1,1
60,17,3,17
60,3,3,3
70,11,1,11
70,1,1,1
71,17,3,17
71,3,3,3
90,10,1,10
172,10,1,10
46,4,1,4
10,2,1,2
20,13,1,9
40,8,1,8
10,5,1,5
84,6,1,6
84,2,1,2
10,1,1,1
70,10,1,10
90,10,1,10
10,5,1,5
12,10,1,10
20,2,1,2
43,2,1,2
60,10,1,10
80,10,1,10
90,5,1,5
110,10,1,10
161,10,1,10
190,5,1,5
143,10,1,10
20,12,2,12
20,3,1,3
51,10,1,10
10,10,1,10
43,8,1,8
46,2,1,2
173,2,1,2
173,6,1,6
43,6,1,6
42,4,1,4
42,2,1,2
20,2,1,2
20,8,1,8
40,18,1,18
40,8,1,8
13,30,3,30
51,5,1,5
10,10,1,10
160,5,1,5
190,10,2,10
180,3,1,3
10,3,1,3
10,1,1,1
311,1,1,1
311,1,1,1
80,4,1,4
80,2,1,2
130,3,1,3
130,1,1,1
190,1,1,1
50,6,1,6
20,5,1,5
23,10,1,10
193,2,1,2
193,6,1,6
193,2,1,2
50,1,1,1
173,18,5,18
173,12,5,12
173,5,4,5
173,20,4,20
190,4,1,4
190,6,1,6
190,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
20,6,1,6
130,2,1,2
180,10,1,10
43,4,1,4
43,1,1,1
15,10,1,10
111,3,1,3
16,10,1,10
111,1,1,1
42,2,1,2
173,2,1,2
173,2,1,2
120,6,1,6
110,6,1,6
111,6,1,6
46,4,1,4
110,10,1,10
36,8,1,8
36,2,1,2
40,8,1,8
10,3,1,3
42,6,1,6
43,6,1,6
43,2,1,2
111,2,1,2
10,4,1,4
10,3,1,3
20,4,1,4
43,10,1,10
10,3,1,3
10,1,1,1
10,3,1,3
10,5,1,5
10,10,1,10
10,4,2,4
12,5,1,5
14,5,1,5
15,1,1,1
15,1,1,1
16,10,1,10
20,2,1,2
20,4,1,4
84,6,1,6
84,10,1,10
173,6,1,6
173,7,1,7
180,10,1,10
10,3,1,3
43,10,1,10
842,10,1,10
20,10,1,10
120,10,1,10
173,2,1,2
10,60,10,60
16,8,1,8
193,4,1,4
193,16,1,10
43,1,1,1
1243,4,1,4
173,4,1,4
10,4,1,4
173,4,1,4
172,10,1,10
10,12,1,12
43,10,1,10
120,2,1,2
10,3,1,3
10,1,1,1
10,2,1,2
10,3,2,3
20,2,1,2
30,2,1,2
42,3,1,3
43,1,1,1
80,132,32,132
81,6,1,6
81,4,1,4
84,2,1,2
91,2,1,2
120,15,1,10
1241,6,1,6
173,4,1,4
10,6,1,6
173,210,21,210
45,2,1,2
45,8,1,8
71,4,1,4
43,10,1,10
112,6,1,6
112,4,1,4
36,1,1,1
36,5,1,5
36,1,1,1
13,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
80,4,1,4
12,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
13,1,1,1
40,1,1,1
180,15,2,15
173,5,1,5
114,2,1,2
51,2,1,2
36,1,1,1
36,6,1,6
241,2,1,2
173,4,1,4
173,16,1,16
20,3,1,3
24,10,1,10
27,22,11,22
27,88,11,88
36,20,1,20
36,8,1,8
36,6,1,6
39,10,1,10
40,5,1,5
42,20,1,20
43,30,3,30
50,10,1,10
55,10,1,10
80,5,1,5
90,10,1,10
192,4,1,4
192,6,1,6
11,5,1,5
42,2,1,2
60,12,2,12
112,10,1,10
40,10,1,10
40,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
51,10,1,10
10,8,1,8
10,2,1,2
20,3,1,3
80,8,1,8
80,2,1,2
10,1,1,1
20,4,1,4
36,2,1,2
36,4,1,4
46,1,1,1
46,1,1,1
52,2,1,2
874,8,1,8
190,2,1,2
190,8,3,8
10,4,1,4
52,3,1,3
10,6,1,6
10,6,2,6
10,6,2,6
100,12,1,12
61,6,1,6
42,10,1,10
10,3,1,3
10,3,1,3
13,33,11,33
42,10,1,10
42,6,1,6
26,6,1,6
26,2,1,2
26,6,1,4
26,6,1,6
331,10,1,10
40,10,1,10
50,10,1,10
11,10,1,10
172,6,1,6
40,32,4,32
43,1,1,1
43,7,1,7
51,5,1,5
10,1,1,1
10,1,1,1
13,10,1,10
111,6,1,6
13,10,1,10
112,30,1,30
15,4,1,4
190,4,1,4
40,8,4,8
15,6,1,6
51,4,1,4
51,6,1,6
36,4,1,4
42,4,1,4
42,6,1,6
42,8,1,8
100,7,1,7
172,7,1,7
10,84,21,84
110,4,1,4
180,84,21,84
10,4,1,4
173,10,1,10
10,16,4,16
12,16,4,16
192,18,5,18
12,5,1,5
20,4,1,4
20,1,1,1
80,8,1,8
80,10,1,10
90,7,2,7
90,3,1,3
154,2,1,2
154,6,1,6
193,10,1,10
112,6,1,6
43,5,1,5
90,2,1,2
90,3,1,3
154,2,1,2
80,10,1,10
30,1,1,1
160,2,1,2
160,8,1,8
173,1,1,1
190,8,1,8
190,5,1,5
43,10,1,10
40,8,4,8
42,5,1,5
50,10,1,10
172,6,1,6
51,15,2,15
43,3,1,3
43,2,1,2
10,10,1,5
36,8,1,8
51,8,1,8
173,10,1,10
190,4,1,4
190,12,1,12
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
42,4,1,4
10,2,1,2
12,2,1,2
13,4,1,4
42,6,1,6
120,4,1,4
173,2,1,2
173,6,1,6
10,2,1,2
30,10,1,10
111,4,1,4
13,2,1,2
13,14,1,14
10,2,1,2
181,1,1,1
181,1,1,1
181,6,1,6
180,8,1,8
190,10,1,10
10,1,1,1
20,10,1,10
111,10,1,10
42,6,1,6
185,8,1,8
10,8,1,8
43,4,1,4
43,1,1,1
43,2,1,2
172,20,2,20
172,4,1,4
36,2,1,2
131,10,2,10
131,10,2,10
193,5,1,5
12,10,1,10
20,4,2,4
20,10,1,10
35,4,2,4
10,2,2,2
172,5,1,5
172,4,2,4
10,10,1,10
12,10,1,10
15,36,9,36
30,10,1,10
36,3,1,3
36,8,1,8
36,2,1,2
46,3,1,3
1233,10,1,10
128,10,1,10
36,2,1,2
46,2,1,2
110,6,1,6
14,10,1,10
43,10,1,10
112,5,1,5
26,1,1,1
26,1,1,1
28,4,1,4
30,4,1,4
311,3,1,3
36,2,1,2
36,8,1,8
36,2,1,2
42,5,1,5
80,3,1,3
172,8,1,8
190,10,1,10
43,2,1,2
43,2,1,2
173,2,1,2
10,1,1,1
10,1,1,1
13,2,1,2
173,1,1,1
193,3,1,3
193,1,1,1
181,4,1,4
14,10,1,10
73,2,1,2
84,2,1,2
110,4,1,4
173,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
80,2,1,2
190,2,1,2
190,8,1,8
181,6,1,6
10,2,1,2
353,2,1,2
353,2,1,2
51,6,1,6
73,3,1,3
84,4,1,4
110,6,1,6
73,1,1,1
43,1,1,1
43,4,1,4
10,2,1,2
20,2,1,2
40,1,1,1
80,2,1,2
111,2,1,2
10,1,1,1
20,1,1,1
20,1,1,1
40,1,1,1
80,1,1,1
51,2,1,2
51,8,1,8
50,3,1,3
80,2,1,2
80,2,1,2
173,2,1,2
50,2,1,2
20,12,2,12
50,2,1,2
36,2,2,2
36,2,2,2
60,2,1,2
46,2,1,2
125,2,1,2
46,2,1,2
10,2,1,2
20,10,1,10
120,2,1,2
20,6,1,6
130,2,1,2
130,2,1,2
130,4,1,4
130,2,1,2
51,3,1,3
20,8,1,8
10,8,1,8
120,8,1,8
160,1,1,1
180,10,1,10
60,1,1,1
60,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
10,10,1,10
1043,4,1,4
1043,6,1,6
20,10,1,10
36,5,1,5
193,10,1,10
1822,7,1,7
36,1,1,1
36,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
61,2,1,2
61,2,1,2
40,3,1,3
18,1,1,1
18,1,1,1
40,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
43,4,1,4
51,10,1,10
11,1,1,1
11,3,1,3
11,1,1,1
11,5,1,5
12,1,1,1
12,1,1,1
42,1,1,1
42,1,1,1
51,1,1,1
51,1,1,1
173,10,1,10
51,2,1,2
193,2,1,2
190,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
120,8,1,8
1621,8,1,8
120,2,1,2
190,20,2,20
15,10,2,10
311,1,1,1
311,4,1,4
12,9,1,9
12,1,1,1
80,10,1,10
42,70,6,70
42,4,1,4
43,70,6,70
10,4,1,4
20,1,1,1
40,8,1,8
20,4,1,4
20,1,1,1
36,30,1,30
20,8,1,4
20,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
112,10,1,10
112,10,1,10
190,1,1,1
190,1,1,1
193,6,1,6
193,4,1,4
1124,8,1,8
1124,2,1,2
1712,8,1,8
1712,2,1,2
10,10,1,10
100,2,1,2
10,8,1,8
10,5,1,5
10,4,1,4
10,4,1,4
10,6,1,6
10,2,1,2
10,3,1,3
10,2,1,2
10,7,1,7
10,1,1,1
10,2,1,2
10,1,1,1
10,6,1,6
10,1,1,1
10,6,1,6
10,4,1,4
10,3,1,3
10,1,1,1
12,4,1,4
12,10,5,10
15,4,1,4
15,4,1,4
15,9,2,8
15,1,1,1
20,4,1,4
20,2,1,2
20,5,1,5
20,4,1,4
20,10,1,10
20,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
30,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,4,1,4
40,8,1,8
40,4,1,4
40,1,1,1
41,20,1,20
42,2,1,2
42,3,1,3
42,5,1,5
43,2,1,2
43,16,1,8
43,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
43,60,10,60
43,2,1,2
43,5,1,5
43,4,1,4
43,2,1,2
46,8,1,8
46,4,1,4
46,2,1,2
50,2,1,2
50,1,1,1
51,4,1,4
51,10,1,10
51,8,1,8
51,4,1,4
51,18,9,18
51,4,1,4
55,4,2,4
60,1,1,1
60,2,1,2
60,1,1,1
70,4,1,4
71,5,1,5
73,10,1,10
73,4,1,4
80,1,1,1
80,3,1,3
80,3,1,3
80,2,1,2
80,2,1,2
80,3,1,3
80,1,1,1
80,2,1,2
84,4,1,4
84,10,1,10
90,2,1,2
90,2,1,2
90,8,1,6
110,4,1,4
111,2,1,2
111,4,2,4
115,6,1,6
120,1,1,1
120,5,1,5
120,2,1,2
120,1,1,1
129,2,1,2
130,10,1,10
1712,4,1,4
173,4,1,4
173,8,1,8
173,4,1,4
173,8,2,8
173,6,2,6
173,2,1,2
174,2,1,2
180,22,2,22
190,4,1,4
190,4,1,4
190,16,2,14
190,6,2,6
190,6,1,6
190,9,9,9
193,4,1,4
70,4,1,4
43,10,1,10
10,4,2,4
12,20,2,20
13,3,1,3
13,2,1,2
20,4,1,4
30,8,1,8
43,5,1,5
43,2,1,2
173,48,6,48
20,10,1,10
10,10,1,10
40,6,1,6
46,6,1,6
30,4,1,4
42,4,1,4
60,8,2,8
60,12,2,12
75,2,1,2
90,4,1,4
110,4,2,4
110,4,2,4
114,4,1,4
173,4,2,4
190,9,9,9
190,9,9,9
193,4,1,4
10,4,1,4
13,4,1,4
83,10,1,10
114,4,1,4
173,4,1,4
186,8,1,8
186,2,1,2
193,6,1,6
193,1,1,1
193,1,1,1
13,3,3,3
13,10,10,10
10,6,1,6
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
36,20,1,20
36,3,1,3
51,10,1,10
61,2,1,2
70,10,1,10
100,1,1,1
114,8,1,8
10,3,1,3
10,2,1,2
10,4,1,3
10,3,1,3
30,2,1,2
30,8,1,8
36,6,1,4
36,2,1,2
36,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,5,1,5
42,2,1,2
43,2,1,2
193,2,1,2
173,10,1,10
42,2,1,2
43,9,2,9
43,4,1,4
46,1,1,1
46,2,1,2
190,1,1,1
190,1,1,1
10,5,1,5
10,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
36,4,3,4
40,2,1,2
40,4,1,4
46,4,1,4
50,4,1,4
71,5,1,5
73,4,1,4
73,1,1,1
831,4,1,4
115,1,1,1
124,2,1,2
130,4,1,4
193,2,1,2
20,8,1,8
20,6,1,6
42,1,1,1
42,1,1,1
42,6,1,6
46,2,1,2
51,8,1,8
112,10,1,10
43,4,1,4
21,15,4,15
21,10,4,10
50,1,1,1
61,6,1,6
61,2,1,2
61,2,1,2
1124,2,1,2
1124,2,1,2
1124,2,1,2
1124,4,1,4
43,1,1,1
43,1,1,1
111,1,1,1
111,1,1,1
13,2,1,2
20,1,1,1
42,2,1,2
111,2,1,2
10,20,5,20
13,2,1,2
42,1,1,1
43,4,1,4
43,2,1,2
112,1,1,1
112,4,2,4
190,8,2,8
190,3,1,3
20,8,1,8
20,4,1,4
36,2,1,2
190,6,1,6
20,4,1,4
20,4,1,4
20,6,1,6
36,4,1,4
43,10,1,10
43,8,1,8
111,2,1,2
111,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
51,10,1,10
72,4,1,4
72,6,1,6
42,2,1,2
51,5,1,5
51,3,1,3
15,36,9,36
110,4,1,4
138,12,5,12
190,12,5,12
138,43,5,43
190,48,5,48
42,1,1,1
42,4,1,4
13,10,10,10
20,1,1,1
20,40,10,40
46,2,1,2
46,8,1,8
841,1,1,1
112,20,10,20
112,20,10,20
111,1,1,1
111,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
40,2,1,2
50,1,1,1
50,1,1,1
50,3,1,3
50,5,1,5
43,7,1,7
111,4,1,4
193,8,1,8
10,4,2,4
311,12,3,12
36,3,2,3
40,7,3,7
40,7,3,7
40,40,3,40
186,4,1,4
190,4,1,4
100,1,1,1
110,2,1,2
110,2,1,2
110,4,1,4
60,1,1,1
60,1,1,1
111,2,1,2
111,2,1,2
10,1,1,1
10,1,1,1
40,2,1,2
13,2,1,2
15,9,1,9
15,5,1,5
15,1,1,1
20,1,1,1
51,24,6,24
120,24,6,24
190,2,1,2
46,5,2,5
46,8,2,8
141,2,1,2
15,18,9,18
46,2,1,2
173,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
31,8,1,8
311,28,3,28
40,12,2,12
51,6,1,6
40,12,3,12
36,3,2,3
40,31,3,24
40,16,3,16
40,7,3,7
64,3,2,3
64,3,2,3
112,3,2,3
23,10,1,10
50,6,1,6
60,14,1,14
60,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
173,2,1,2
190,3,1,3
36,10,1,10
10,6,1,6
50,2,1,2
50,2,1,2
190,1,1,1
193,1,1,1
120,1,1,1
120,1,1,1
51,4,1,4
190,4,1,4
190,2,1,2
60,6,1,6
70,2,1,2
71,5,1,5
120,5,1,5
13,28,7,28
173,2,1,2
110,4,1,4
111,2,2,2
10,1,1,1
11,2,1,2
40,10,1,10
115,2,1,2
124,1,1,1
124,2,1,2
42,6,1,6
42,4,1,4
42,4,1,4
71,1,1,1
10,1,1,1
10,3,1,3
160,2,1,2
10,2,1,2
20,2,1,2
40,2,1,2
20,2,2,2
51,10,1,10
10,2,1,2
20,2,1,2
173,10,1,10
190,10,1,10
13,3,3,3
13,10,10,10
16,2,1,2
111,1,1,1
15,1,1,1
30,2,1,2
84,2,1,2
111,4,2,4
120,6,1,6
120,30,5,30
20,2,1,2
190,2,1,2
13,25,2,25
46,5,2,5
46,8,2,8
190,2,1,2
14,10,1,10
46,10,1,10
14,10,1,10
12,16,2,16
12,4,2,4
100,1,1,1
100,1,1,1
100,1,1,1
100,1,1,1
12,2,1,2
36,1,1,1
42,4,1,4
64,1,1,1
115,3,1,3
36,1,1,1
36,5,1,5
36,1,1,1
30,2,1,2
36,1,1,1
36,6,1,6
43,2,1,2
10,1,1,1
841,2,1,2
36,2,1,2
57,2,1,2
57,6,3,6
57,18,3,18
40,5,1,5
46,6,3,6
46,3,3,3
46,1,1,1
90,6,3,6
64,3,2,3
112,3,2,3
180,2,1,2
10,2,1,2
10,4,1,4
180,2,1,2
190,4,1,4
190,8,1,8
180,4,1,4
180,10,1,10
42,2,1,2
42,8,1,8
84,5,1,5
84,5,1,5
42,6,1,6
42,4,1,4
120,2,1,2
120,1,1,1
120,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
84,5,1,5
120,3,1,3
43,1,1,1
43,1,1,1
154,10,1,10
46,10,1,10
36,10,1,10
20,3,3,3
110,33,11,33
46,10,1,10
30,2,1,2
30,2,1,2
141,4,1,4
141,6,1,6
36,10,1,10
10,2,1,2
17,2,1,2
17,2,1,2
874,6,1,6
190,6,1,6
120,20,1,20
10,2,1,2
20,1,1,1
10,8,2,8
20,1,1,1
10,6,2,6
10,4,1,4
40,4,1,4
43,4,1,4
100,8,1,8
173,8,1,8
40,4,1,4
42,4,1,4
46,2,2,2
51,10,1,10
20,4,1,4
20,4,1,4
20,2,1,2
173,2,1,2
46,2,2,2
36,2,1,2
57,10,1,10
36,2,1,2
42,2,1,2
842,6,1,6
51,1,1,1
36,10,1,10
42,8,1,8
42,4,1,4
42,10,2,10
42,2,1,2
57,6,1,6
57,4,1,4
874,5,1,5
43,10,4,10
43,6,3,6
46,8,1,4
46,1,1,1
112,1,1,1
112,1,1,1
40,2,1,2
42,20,1,10
43,10,1,10
20,6,1,6
42,6,1,6
186,5,1,5
42,4,1,4
42,16,1,16
42,10,1,10
42,6,1,6
43,18,17,17
46,30,2,30
51,15,2,15
60,8,1,8
60,10,1,10
60,2,1,2
40,6,1,6
46,6,1,6
43,10,1,10
36,10,1,10
36,10,1,10
42,2,1,2
62,4,1,4
30,10,1,10
43,2,1,2
42,10,1,10
42,10,1,10
42,4,1,4
112,2,1,2
141,4,1,4
20,10,1,10
31,8,1,8
31,2,1,2
36,2,1,2
36,8,1,8
43,2,1,2
43,4,1,4
43,8,1,8
43,3,1,3
46,6,1,6
46,3,1,3
46,15,2,15
46,10,1,10
51,6,1,6
100,6,1,6
111,6,1,6
1124,3,1,3
40,3,1,3
43,10,1,10
46,3,1,3
241,6,1,6
831,6,1,6
20,5,1,5
63,10,1,10
36,10,1,10
46,1,1,1
46,3,1,3
42,10,1,10
141,1,1,1
190,5,1,5
190,1,1,1
241,2,1,2
831,2,1,2
46,2,1,2
1124,6,2,6
42,2,1,2
20,8,1,8
40,3,1,3
43,6,1,6
112,2,1,2
112,3,1,3
1121,10,1,10
173,2,1,2
173,8,1,8
190,2,1,2
174,10,1,10
42,4,1,4
112,4,1,4
112,6,1,6
190,10,1,10
30,10,1,10
43,10,1,10
60,10,1,10
874,10,1,10
190,6,1,6
36,6,1,6
42,2,1,2
50,6,1,6
112,4,1,4
42,6,1,6
43,10,1,10
46,4,1,4
46,4,1,4
64,2,1,2
170,10,1,10
190,10,1,10
43,3,1,3
43,2,1,2
57,10,1,10
40,6,3,6
42,93,19,93
105,2,1,2
114,2,1,2
40,10,1,10
42,8,1,8
42,2,1,2
190,5,1,5
51,2,1,2
30,10,1,10
63,10,1,10
173,2,1,2
42,1,1,1
42,1,1,1
40,6,1,6
20,4,1,4
173,6,1,6
30,5,1,5
40,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
42,3,1,3
42,6,1,6
43,10,1,10
43,2,1,2
46,2,1,2
46,2,1,2
46,1,1,1
57,4,1,4
60,1,1,1
60,2,1,2
62,4,1,4
73,1,1,1
112,4,1,4
112,12,2,12
112,2,1,2
112,4,1,4
112,10,1,10
173,4,1,4
173,2,1,2
173,2,1,2
173,4,2,4
180,8,2,8
1821,4,1,4
1822,4,1,4
190,1,1,1
190,1,1,1
190,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
36,2,1,2
173,1,1,1
173,2,1,2
20,12,3,12
112,4,1,4
20,12,2,12
112,3,1,3
173,1,1,1
173,1,1,1
42,10,1,10
42,5,1,5
43,10,1,10
72,1,1,1
72,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
71,4,1,4
71,1,1,1
10,10,1,10
71,3,1,3
190,4,1,4
10,10,1,10
20,4,1,4
51,6,1,6
60,4,1,4
90,3,1,3
10,7,1,7
12,6,1,6
20,2,1,2
33,10,1,10
33,10,1,10
36,2,1,2
