EventCode,NumMentions,NumSources,NumArticles
36,8,1,8
43,10,1,10
40,8,1,8
40,2,1,2
51,2,1,2
51,3,1,3
173,8,1,8
173,2,1,2
190,1,1,1
190,7,1,7
186,5,1,5
186,5,1,5
190,1,1,1
190,1,1,1
71,1,1,1
43,2,1,2
120,6,1,6
10,4,1,4
36,4,1,4
17,15,3,15
10,3,1,3
10,2,1,2
20,10,1,10
130,6,1,6
20,4,1,4
20,10,1,10
20,6,1,6
186,5,1,5
180,10,1,10
30,20,1,10
111,2,1,2
111,2,1,2
203,4,1,4
20,2,1,2
20,6,1,6
10,1,1,1
40,1,1,1
20,2,1,2
20,18,1,10
43,10,1,10
112,2,1,2
40,1,1,1
36,57,14,57
46,57,14,57
40,1,1,1
46,1,1,1
46,1,1,1
51,6,1,6
191,5,1,5
12,10,1,10
141,2,1,2
120,10,1,10
173,10,1,10
46,12,6,12
46,12,6,12
42,10,1,10
141,10,1,10
46,36,6,36
141,8,1,8
40,8,2,8
120,2,1,2
120,6,1,6
120,2,1,2
180,110,8,80
70,1,1,1
70,1,1,1
111,5,1,5
112,3,1,3
73,10,1,10
40,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
46,6,1,6
46,2,1,2
36,6,1,6
51,2,1,2
51,1,1,1
831,3,1,3
110,5,1,5
13,10,1,10
12,10,2,10
42,3,1,3
42,1,1,1
51,5,1,5
51,1,1,1
43,1,1,1
51,1,1,1
831,3,1,3
20,10,1,10
51,3,1,3
51,6,1,6
51,1,1,1
10,3,1,3
10,2,1,2
241,4,1,4
831,3,1,3
831,1,1,1
12,10,2,10
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
173,10,1,10
12,10,1,10
36,10,1,10
10,3,1,3
23,6,1,6
73,8,1,8
73,2,1,2
46,5,1,5
10,3,1,3
13,1,1,1
141,3,1,3
10,1,1,1
10,1,1,1
10,4,1,4
10,1,1,1
23,4,1,4
42,2,1,2
42,2,1,2
10,2,1,2
46,1,1,1
81,2,1,2
81,1,1,1
40,1,1,1
40,1,1,1
311,2,1,2
50,2,1,2
10,4,1,4
163,20,1,10
111,3,1,3
111,1,1,1
111,1,1,1
40,10,1,10
42,1,1,1
20,5,1,5
190,2,1,2
190,1,1,1
190,1,1,1
10,8,2,8
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
214,4,1,4
111,2,1,2
111,6,1,6
111,3,1,3
111,1,1,1
43,4,1,2
10,4,1,4
10,2,1,2
51,6,1,3
51,1,1,1
51,1,1,1
51,12,6,12
51,12,6,12
51,36,6,36
40,1,1,1
40,4,1,4
46,5,1,5
10,4,1,4
51,4,1,4
841,2,1,2
841,2,1,2
100,2,1,2
100,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
110,1,1,1
111,10,1,10
10,6,1,6
51,6,1,6
841,6,1,6
100,2,1,2
100,4,1,4
13,2,1,2
13,2,1,2
10,2,1,2
10,2,1,2
46,4,1,4
120,2,1,2
120,8,1,8
43,6,1,6
36,1,1,1
36,2,1,2
36,1,1,1
36,19,2,19
120,1,1,1
120,7,1,7
161,2,1,2
161,8,1,8
13,3,1,3
36,1,1,1
36,1,1,1
120,1,1,1
120,1,1,1
112,10,1,10
10,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
50,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
50,3,1,3
50,1,1,1
10,10,1,10
10,1,1,1
1821,2,1,2
84,6,1,6
84,2,1,2
42,1,1,1
42,1,1,1
84,2,1,2
43,3,1,3
51,4,1,4
51,1,1,1
15,6,1,6
15,4,1,4
16,10,1,10
112,10,1,10
40,3,1,3
71,10,1,10
10,7,1,7
190,5,1,5
42,1,1,1
42,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
42,2,1,2
42,8,1,8
43,1,1,1
40,4,1,4
173,2,1,2
173,2,1,2
40,3,1,3
46,3,1,3
190,1,1,1
190,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
10,4,1,4
10,2,1,2
10,6,1,4
10,8,1,8
10,4,1,4
10,6,1,4
10,2,1,2
10,2,1,2
10,8,2,8
12,4,1,4
12,3,1,3
12,1,1,1
13,4,1,4
15,6,1,4
15,6,1,6
15,6,1,6
18,6,1,6
20,4,1,4
20,1,1,1
20,2,1,2
20,1,1,1
20,8,1,8
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
23,2,1,2
23,6,1,6
231,4,1,4
241,2,1,2
30,4,1,4
30,4,1,4
311,4,1,4
36,10,1,10
36,2,1,2
40,4,1,4
40,6,2,6
40,2,1,2
40,24,2,24
42,4,1,4
42,4,1,4
42,3,2,3
42,4,1,4
42,1,1,1
42,4,1,4
43,1,1,1
43,10,1,10
43,8,1,8
43,4,1,4
43,4,2,4
43,2,1,2
43,2,1,2
45,20,2,20
51,2,1,2
51,3,1,3
51,4,1,4
51,3,1,3
51,46,23,46
51,36,17,36
51,32,16,32
51,4,1,4
51,2,1,2
51,4,2,4
51,4,2,4
51,10,1,10
51,4,1,4
51,6,1,6
51,16,2,8
51,4,1,4
55,1,1,1
55,2,1,2
57,2,1,2
57,3,1,3
60,2,1,2
60,2,1,2
60,2,1,2
60,4,1,4
70,12,1,12
71,10,1,10
71,12,2,12
73,12,1,12
73,8,1,8
831,12,2,12
831,4,2,4
831,2,1,2
831,26,2,20
833,10,1,10
841,4,1,4
842,36,8,36
90,12,2,12
90,2,1,2
90,6,4,6
110,6,1,6
110,4,1,4
110,4,1,4
111,4,1,4
111,4,1,4
112,4,1,4
112,2,1,2
112,406,99,406
112,322,84,322
114,4,1,4
129,2,1,2
129,6,2,6
130,3,1,3
130,1,1,1
130,1,1,1
163,8,1,8
166,10,1,10
171,4,1,4
171,12,3,12
1712,2,1,2
172,10,1,10
172,2,1,2
172,3,2,3
173,2,1,2
173,4,1,4
173,8,1,8
173,6,1,6
173,42,9,42
173,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
173,1,1,1
173,4,1,4
173,8,1,8
180,208,100,206
180,677,111,677
190,10,1,10
190,1,1,1
190,8,1,8
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
191,4,1,4
192,86,11,86
192,5,1,5
193,2,1,2
193,6,1,6
193,2,1,2
193,26,3,26
36,4,1,4
36,6,1,6
46,4,1,4
46,6,1,6
40,3,1,3
10,4,1,4
15,6,1,6
15,1,1,1
15,1,1,1
20,14,2,14
20,2,1,2
31,8,1,8
31,2,1,2
42,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
46,8,1,8
46,2,1,2
60,8,2,8
141,8,1,8
160,2,1,2
160,2,1,2
190,4,1,4
192,8,1,8
36,56,14,56
36,26,13,26
46,56,14,56
46,26,13,26
874,10,1,10
90,4,1,4
173,4,1,4
133,4,1,4
84,2,1,2
84,1,1,1
46,5,1,5
10,2,1,2
23,8,1,8
26,1,1,1
40,2,1,2
60,2,1,2
60,8,1,8
84,42,7,42
84,14,7,14
84,14,7,14
90,6,1,6
154,2,1,2
173,3,1,3
173,16,8,16
173,16,8,16
173,6,1,6
173,8,1,4
190,2,1,2
193,8,1,8
193,2,1,2
173,4,1,4
43,2,1,1
43,2,1,1
12,4,2,4
20,1,1,1
20,5,2,5
20,8,1,8
20,1,1,1
43,5,1,5
874,8,1,8
120,6,1,6
20,2,1,2
173,6,1,6
10,6,1,6
10,4,1,4
13,2,1,2
20,1,1,1
36,6,1,6
36,9,3,9
40,4,1,4
42,8,1,8
42,4,1,4
51,2,1,2
51,4,1,4
60,8,2,8
174,10,1,10
20,4,1,4
81,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
173,36,9,36
42,2,2,2
42,2,2,2
43,2,2,2
43,1,1,1
20,8,1,8
20,2,1,2
43,2,1,2
46,4,1,4
46,12,1,12
51,4,1,4
57,5,1,5
71,4,1,4
90,12,4,12
111,18,2,18
120,4,1,4
120,8,2,8
124,4,2,4
129,7,1,7
141,2,1,2
141,6,1,6
182,10,1,10
90,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
180,10,1,10
15,4,1,4
42,2,1,2
190,2,1,2
16,2,1,2
192,4,1,4
192,6,1,6
13,2,1,2
13,2,1,2
16,3,1,3
20,4,1,4
20,8,1,8
20,4,1,4
20,2,1,2
30,4,1,4
36,8,1,8
42,12,2,12
42,8,2,8
43,3,1,3
43,5,2,5
46,2,1,2
112,2,1,2
112,2,1,2
190,15,2,15
190,10,1,10
13,4,1,4
20,7,2,7
36,4,1,4
40,2,1,2
46,2,1,2
10,5,1,5
13,2,1,2
26,2,1,2
30,12,2,12
30,2,2,2
30,2,2,2
42,2,1,2
42,2,1,2
81,2,1,2
120,2,1,2
122,2,1,2
129,43,6,43
131,8,1,8
172,4,1,4
13,1,1,1
20,2,1,2
43,6,1,6
43,2,1,2
30,4,1,4
40,2,1,2
90,6,1,6
110,2,1,2
110,1,1,1
110,3,1,3
192,10,1,10
111,4,1,4
138,2,1,2
138,4,1,2
138,14,1,8
190,1,1,1
190,15,1,8
30,2,1,2
110,2,1,2
42,4,1,4
46,15,3,15
100,16,2,16
42,5,1,5
120,6,1,6
120,10,1,10
30,8,1,8
46,6,1,6
46,2,1,2
16,1,1,1
112,6,1,6
112,2,1,2
112,2,1,2
12,4,2,4
13,20,2,20
14,2,1,2
43,1,1,1
43,2,1,1
43,1,1,1
51,2,1,2
51,1,1,1
51,8,1,5
51,1,1,1
46,4,1,4
36,2,1,2
43,1,1,1
43,1,1,1
42,3,1,3
120,74,37,74
311,3,1,3
193,2,1,2
71,4,2,4
90,2,1,2
172,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
20,10,1,10
30,2,1,2
30,7,7,7
31,10,1,10
42,4,1,4
43,11,8,11
60,7,7,7
129,1,1,1
141,2,1,2
10,1,1,1
10,1,1,1
46,8,1,8
52,4,1,4
112,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
51,1,1,1
51,1,1,1
43,2,1,2
141,1,1,1
43,1,1,1
43,1,1,1
55,1,1,1
55,2,1,2
36,2,1,2
36,2,1,2
61,6,1,6
11,10,1,10
23,2,1,2
311,6,1,6
124,10,1,10
190,2,1,2
841,60,10,60
180,2,1,2
71,6,1,6
90,6,1,6
172,6,1,6
10,14,2,14
13,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
172,4,2,4
172,8,2,8
173,2,1,2
173,4,1,4
173,2,1,2
40,2,1,2
111,20,2,20
10,3,1,3
13,1,1,1
214,6,1,6
31,10,1,10
42,1,1,1
51,1,1,1
60,5,1,5
173,10,1,10
31,20,1,10
20,5,1,5
10,4,1,4
42,6,1,6
80,4,1,4
10,4,1,4
80,4,1,4
110,8,1,8
10,73,8,43
20,73,8,43
90,2,1,2
122,1,1,1
20,2,1,2
20,3,1,3
110,1,1,1
30,2,1,2
31,10,1,10
42,11,8,11
43,4,1,4
46,4,1,4
71,4,1,4
71,6,1,6
112,2,1,2
112,2,1,2
141,3,2,3
112,2,1,2
154,6,1,6
190,6,1,6
173,1,1,1
20,2,1,2
20,1,1,1
20,5,1,5
46,8,1,8
173,5,1,5
190,4,1,4
30,8,1,8
46,3,1,3
71,4,1,4
46,2,1,2
46,1,1,1
46,1,1,1
51,1,1,1
42,2,1,2
36,5,1,5
10,4,1,4
192,2,1,2
51,2,1,2
13,2,1,2
13,4,1,4
141,1,1,1
40,1,1,1
40,1,1,1
54,2,1,1
110,1,1,1
110,1,1,1
110,2,1,1
51,1,1,1
51,3,1,2
36,2,1,2
36,1,1,1
36,4,1,4
40,1,1,1
46,14,1,7
46,1,1,1
46,1,1,1
51,8,1,4
110,8,1,4
42,1,1,1
42,1,1,1
111,2,1,2
163,2,1,2
80,2,1,2
80,1,1,1
80,1,1,1
55,3,1,3
55,1,1,1
173,6,1,6
43,10,1,10
20,10,1,10
154,10,1,10
36,2,1,2
12,4,1,4
36,4,1,4
12,6,1,6
192,6,1,6
12,10,1,10
51,2,1,2
51,8,1,5
42,6,1,3
10,2,1,1
10,1,1,1
10,7,1,4
42,4,1,2
43,6,1,3
55,2,1,2
192,4,1,4
20,10,1,10
40,10,1,10
43,4,1,2
170,1,1,1
170,6,1,6
170,1,1,1
170,2,1,2
46,2,1,2
30,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
172,544,68,544
172,2,1,2
172,134,67,134
17,6,1,6
17,4,1,4
46,6,1,6
46,2,1,2
43,1,1,1
43,4,1,4
40,1,1,1
40,4,1,4
43,1,1,1
43,4,1,4
42,1,1,1
42,4,1,4
173,3,1,3
173,1,1,1
40,1,1,1
40,4,1,4
42,1,1,1
42,4,1,4
874,6,1,6
42,10,1,10
874,10,1,10
36,2,1,2
36,10,1,10
40,2,1,2
40,40,2,40
112,8,1,8
112,2,1,2
182,10,1,10
40,14,1,10
36,3,1,3
112,6,1,6
14,5,1,5
20,5,1,5
112,2,1,2
42,15,1,10
46,6,1,6
46,1,1,1
46,1,1,1
43,10,1,10
141,3,1,3
46,10,1,10
20,2,1,2
36,10,1,10
42,10,1,10
43,3,1,3
51,10,1,10
42,5,1,5
13,10,1,10
36,6,1,6
36,3,1,3
36,1,1,1
36,10,1,10
51,1,1,1
51,1,1,1
112,4,1,4
130,10,1,10
61,2,1,2
36,6,1,6
42,1,1,1
42,1,1,1
1123,2,1,2
20,39,13,39
40,10,1,10
43,8,1,8
46,8,1,8
51,558,80,558
110,39,13,39
14,10,1,10
36,4,1,4
36,6,1,6
20,10,1,10
30,10,1,10
13,50,5,50
20,10,1,10
40,4,1,4
40,6,1,6
13,5,1,5
36,5,1,5
40,5,1,5
190,10,1,10
193,10,1,10
30,3,1,3
43,10,1,10
42,10,1,10
90,6,1,6
90,4,1,4
190,6,1,6
190,4,1,4
61,45,1,10
43,2,1,2
43,4,1,4
43,4,1,4
51,1,1,1
841,10,1,10
46,5,1,5
40,1,1,1
40,3,1,3
40,1,1,1
51,3,1,3
20,3,1,3
36,6,1,6
36,4,1,4
70,3,1,3
26,2,1,2
40,1,1,1
112,10,1,10
61,6,1,6
61,4,1,4
42,8,1,8
42,2,1,2
20,5,1,4
20,4,1,4
26,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,4,1,4
40,4,1,4
40,4,1,4
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
46,8,1,8
52,6,1,6
60,1,1,1
60,1,1,1
841,10,1,10
111,12,2,12
111,4,1,4
112,4,1,4
112,1,1,1
1124,2,1,2
120,4,1,4
120,4,1,4
160,1,1,1
160,1,1,1
173,10,1,10
180,2,1,2
190,5,1,5
190,2,1,2
190,2,1,2
190,1,1,1
190,4,1,4
190,1,1,1
193,2,1,2
193,2,1,2
193,2,1,2
60,2,1,2
26,1,1,1
190,7,1,7
40,4,1,4
40,2,1,2
50,6,1,6
36,5,1,5
36,10,1,10
43,2,1,2
43,2,1,2
874,4,1,4
40,2,1,2
51,2,1,2
120,10,1,10
12,2,1,2
12,3,1,3
70,5,1,5
12,4,1,4
12,3,1,3
15,5,1,5
20,2,1,2
20,3,1,3
23,10,1,10
43,10,1,10
111,4,1,4
10,4,1,4
193,10,1,10
90,6,1,6
51,4,1,4
841,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
40,2,1,2
40,2,1,2
42,2,1,2
51,2,1,2
20,4,1,4
10,4,1,4
10,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
841,2,1,2
10,5,1,5
10,10,1,10
10,5,1,5
20,12,4,12
20,3,1,3
36,2,1,2
36,10,1,10
40,2,1,2
46,6,1,6
71,8,1,8
73,10,1,10
90,5,1,5
120,20,10,20
120,6,1,6
172,1,1,1
172,5,1,5
36,10,1,10
71,8,2,8
173,1,1,1
42,2,1,2
193,5,1,5
10,5,1,5
42,5,1,5
46,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
80,10,1,10
20,10,1,10
36,8,1,8
20,10,1,10
42,6,1,6
46,6,1,6
130,2,1,2
331,6,1,6
331,2,1,2
331,2,1,2
20,3,1,3
10,30,3,30
46,5,1,5
31,8,1,8
31,2,1,2
40,8,1,8
43,1,1,1
172,1,1,1
192,2,1,2
192,8,1,8
71,10,1,10
10,4,2,4
40,14,1,10
42,10,1,10
71,12,2,12
90,2,1,2
111,2,1,2
154,8,1,8
36,10,1,10
233,1,1,1
233,6,1,6
233,1,1,1
233,1,1,1
233,6,1,6
233,1,1,1
42,3,1,3
42,2,1,2
43,3,1,3
43,2,1,2
190,3,1,3
190,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
40,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
190,3,1,3
10,20,2,20
13,7,1,7
13,3,1,3
51,2,1,2
10,4,1,4
46,4,1,4
46,2,1,2
46,6,2,6
71,5,1,5
17,1,1,1
71,5,1,5
40,6,1,6
51,5,1,5
46,2,1,2
46,2,1,2
46,6,1,6
40,2,1,2
40,5,1,5
110,1,1,1
130,12,1,12
130,18,1,18
42,6,1,6
10,20,2,20
36,5,1,5
43,15,1,10
46,6,1,6
40,4,1,4
46,4,1,4
15,30,4,30
20,20,2,20
84,10,1,10
90,10,1,10
90,1,1,1
1053,10,1,10
172,3,1,3
173,2,1,2
180,4,1,4
180,30,4,30
180,6,1,6
180,2,1,2
190,9,2,9
193,2,1,2
130,6,1,6
173,4,1,4
20,39,13,39
110,39,13,39
173,10,1,10
213,6,1,6
90,10,1,10
10,7,1,7
841,10,1,10
10,10,1,10
12,10,1,10
80,10,1,10
12,10,1,10
80,10,1,10
190,10,1,10
10,24,7,24
10,4,1,4
10,10,1,10
23,10,1,10
42,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
60,4,1,4
841,5,1,5
874,4,1,4
90,2,1,2
90,2,1,2
90,5,2,5
90,4,1,4
90,2,1,2
90,1,1,1
172,2,1,2
172,3,1,3
172,5,1,5
173,2,1,2
173,4,1,4
173,4,1,4
173,18,9,18
173,8,1,8
173,72,9,72
182,2,1,2
193,2,1,2
60,6,1,6
90,6,1,6
42,10,1,10
36,3,1,3
141,3,1,3
141,1,1,1
141,1,1,1
80,10,1,10
180,10,1,10
90,6,1,6
90,4,1,4
110,6,1,6
110,4,1,4
193,3,1,3
10,3,1,3
10,7,1,7
110,10,1,10
173,307,38,265
173,106,43,106
173,42,21,42
173,2,1,2
173,22,10,22
10,5,1,5
12,10,1,10
42,3,1,3
43,10,1,10
51,1,1,1
81,2,1,2
20,5,1,5
90,10,1,10
60,5,1,5
20,4,1,4
30,10,1,10
46,10,1,10
233,30,1,30
43,2,1,2
43,5,1,5
81,1,1,1
81,1,1,1
10,5,1,5
43,10,1,10
60,5,1,5
43,2,1,2
36,10,1,10
43,5,1,5
14,3,1,3
13,2,1,2
43,5,1,5
81,4,1,4
10,10,1,10
10,2,1,2
36,4,1,4
36,10,1,10
51,10,1,10
51,11,1,8
51,10,1,10
51,5,1,5
70,1,1,1
70,4,1,4
71,10,1,10
71,5,1,5
71,4,1,4
71,6,1,6
71,5,1,5
90,5,1,5
193,45,4,30
193,20,4,20
71,4,1,4
71,4,1,4
71,2,1,2
51,5,1,5
10,10,1,10
841,5,1,5
10,3,1,3
10,12,4,12
51,6,1,6
10,6,1,6
233,2,1,2
233,2,1,2
43,3,1,3
162,5,1,5
51,6,1,6
36,10,1,10
40,4,1,4
43,2,1,2
51,4,1,4
51,4,1,4
90,4,1,4
120,10,1,10
193,15,4,15
71,2,1,2
71,2,1,2
84,10,1,10
40,2,1,2
40,4,1,4
16,1,1,1
16,1,1,1
16,2,1,2
16,5,1,5
16,1,1,1
13,1,1,1
60,10,1,10
51,7,1,7
111,2,1,2
111,3,1,3
10,3,1,3
20,10,1,10
46,10,1,10
43,2,1,2
71,6,1,6
111,6,1,6
111,4,1,4
1712,2,1,2
40,8,1,8
43,2,1,2
40,5,1,5
40,5,1,5
43,13,3,13
42,13,3,13
193,8,1,8
193,2,1,2
30,10,1,10
43,2,1,2
84,2,1,2
20,5,1,5
43,5,1,5
90,2,1,2
46,2,1,2
20,1,1,1
20,2,1,2
42,1,1,1
42,1,1,1
43,3,1,3
43,2,1,2
43,1,1,1
154,6,1,6
154,2,1,2
154,2,1,2
46,2,1,2
46,4,2,4
213,2,1,2
213,2,1,2
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
40,1,1,1
40,1,1,1
46,2,1,2
110,3,1,3
10,2,1,2
13,10,1,10
14,10,1,10
20,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
20,2,1,2
20,1,1,1
43,2,1,2
43,1,1,1
43,4,1,4
42,3,1,3
42,2,1,2
43,3,1,3
43,2,1,2
173,1,1,1
173,10,1,10
173,9,1,9
15,3,1,3
51,5,1,5
42,3,1,3
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
1123,1,1,1
1123,2,1,2
1123,6,1,6
1123,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
43,2,1,2
43,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
173,1,1,1
173,9,1,9
190,1,1,1
190,9,1,9
42,1,1,1
42,1,1,1
42,3,1,3
42,4,1,4
112,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,2,1,2
10,4,1,4
10,4,1,4
60,4,1,4
60,4,1,4
193,4,1,4
193,4,1,4
23,5,1,5
10,10,1,10
20,3,1,3
30,11,4,11
353,10,1,10
40,10,1,10
42,2,1,2
43,1,1,1
46,8,1,8
71,1,1,1
71,9,2,9
71,6,1,6
80,10,1,10
841,6,1,6
90,21,4,12
90,10,1,10
1014,6,1,6
111,1,1,1
112,2,1,2
120,4,1,4
120,6,1,6
124,8,2,8
172,12,2,12
60,8,1,8
60,2,1,2
841,2,1,2
20,2,1,2
40,2,2,2
40,6,2,6
90,20,2,20
190,3,1,3
190,1,1,1
173,5,1,5
192,10,1,10
10,6,1,6
192,10,1,10
40,2,2,2
40,6,2,6
60,2,1,2
60,4,1,4
110,4,1,4
193,4,1,4
42,30,5,30
81,2,1,2
81,3,1,3
173,5,1,5
51,6,1,6
30,3,1,3
30,2,1,2
50,2,1,2
71,3,1,3
71,3,1,3
112,6,1,6
214,6,1,6
10,2,1,2
61,2,1,2
130,6,1,6
20,39,13,39
110,39,13,39
173,104,13,104
173,26,13,26
112,4,1,4
190,10,1,10
111,4,1,4
112,6,1,6
90,130,13,130
40,4,1,4
20,6,1,6
30,2,1,2
46,2,1,2
51,2,1,2
71,4,1,4
71,10,1,10
71,1,1,1
90,28,4,16
160,4,1,4
180,2,1,2
190,70,10,70
51,2,1,2
160,2,1,2
42,1,1,1
60,10,1,10
100,10,1,10
100,10,1,10
15,10,1,10
10,10,1,10
60,3,1,3
60,3,1,3
60,2,1,2
10,8,1,8
10,2,1,2
10,6,1,6
10,3,1,3
10,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
20,10,1,10
36,10,1,10
36,4,1,4
36,6,1,6
84,10,1,10
10,8,1,8
10,2,1,2
112,5,1,5
141,70,7,70
180,20,2,20
10,2,1,2
10,8,1,8
36,10,1,10
40,5,1,5
42,2,1,2
10,4,4,4
42,2,1,2
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
42,2,1,2
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
42,2,1,2
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
46,8,1,8
20,5,1,5
43,3,1,3
43,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
20,5,1,5
43,1,1,1
43,2,1,2
20,10,1,10
20,30,5,30
20,20,5,20
130,40,4,40
43,5,1,5
51,1,1,1
51,1,1,1
110,1,1,1
51,5,1,5
110,5,1,5
20,6,2,6
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,2,1,2
42,8,1,8
17,8,1,8
72,1,1,1
130,1,1,1
51,1,1,1
120,1,1,1
111,4,1,4
30,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
50,10,1,10
36,2,1,2
141,2,1,2
40,2,1,2
40,2,1,2
81,2,1,2
81,2,1,2
40,3,1,3
85,10,1,10
100,5,1,5
10,4,1,4
36,8,1,8
42,5,1,5
43,2,1,2
43,2,1,2
20,1,1,1
20,1,1,1
20,6,1,6
20,10,1,10
42,10,1,10
43,10,1,10
10,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
42,3,1,3
51,5,1,5
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
190,2,1,2
173,10,1,10
180,10,1,10
51,6,1,6
112,3,1,3
112,2,1,2
120,2,1,2
120,2,1,2
112,3,1,3
120,3,1,3
10,3,1,3
15,3,1,3
15,30,4,30
20,10,1,10
20,3,1,3
40,4,1,4
40,6,1,6
51,1,1,1
80,2,1,2
80,10,1,10
81,10,1,10
81,5,1,5
110,180,18,180
111,6,1,6
154,10,1,10
173,14,1,8
193,6,1,6
193,18,3,18
10,3,1,3
138,10,1,10
81,2,1,2
45,15,3,15
1721,10,1,10
13,26,13,26
43,30,5,30
90,6,1,6
90,4,1,4
40,2,1,2
111,6,1,6
80,5,1,5
13,78,13,78
40,3,1,3
45,15,3,15
10,1,1,1
15,1,1,1
15,10,4,10
20,2,1,2
20,4,1,4
51,5,1,5
90,9,9,9
1123,4,1,4
115,6,1,6
173,4,1,4
190,1,1,1
190,2,1,2
190,3,1,3
190,8,2,8
193,2,1,2
193,2,1,2
193,4,1,4
112,2,1,2
10,6,1,6
60,5,1,5
15,10,4,10
180,10,4,10
46,1,1,1
46,1,1,1
42,10,1,10
10,4,1,4
10,6,1,6
40,5,1,5
193,10,1,10
51,5,1,5
36,10,1,10
173,2,1,2
173,8,1,8
51,1,1,1
51,2,1,2
110,1,1,1
110,1,1,1
172,2,1,2
172,8,1,8
110,1,1,1
110,1,1,1
51,1,1,1
190,1,1,1
190,1,1,1
51,6,1,6
110,6,1,6
190,4,1,4
190,2,1,2
13,6,1,6
18,10,1,10
20,11,2,11
30,3,1,3
42,10,1,10
45,3,1,3
51,6,1,6
51,3,3,3
51,15,2,15
71,15,3,15
110,10,1,10
111,3,1,3
114,10,1,10
120,3,1,3
120,3,1,3
129,2,1,2
172,4,1,4
180,4,1,4
193,2,1,2
193,2,1,2
10,2,1,2
14,10,1,10
20,2,1,2
20,1,1,1
20,2,1,2
30,3,1,3
30,2,1,2
50,2,1,2
51,4,1,4
129,4,1,4
129,6,1,6
193,10,1,10
51,3,1,3
120,10,1,10
61,8,1,8
30,2,1,2
36,8,1,8
45,1,1,1
45,1,1,1
111,2,1,2
112,2,1,2
120,1,1,1
120,1,1,1
129,8,1,8
874,10,1,10
193,10,1,10
193,5,1,5
10,3,1,3
10,2,1,2
10,2,1,2
10,10,1,10
10,3,1,3
43,10,1,10
50,3,1,3
