EventCode,NumMentions,NumSources,NumArticles
160,7,1,7
120,2,1,2
193,4,1,4
23,20,4,20
51,10,1,10
112,20,5,20
112,30,5,30
70,2,1,2
70,7,1,7
40,3,1,3
51,2,1,2
51,2,1,2
46,4,1,4
51,4,2,4
71,10,1,10
112,4,1,4
141,2,1,2
141,2,1,2
141,2,1,2
160,6,1,6
71,10,1,10
112,6,1,6
40,10,1,10
20,10,1,10
112,20,4,20
120,10,1,10
36,3,1,3
36,2,1,2
160,4,1,4
51,2,1,2
51,4,1,4
10,10,1,10
42,10,1,10
60,8,1,8
71,10,1,10
111,1,1,1
111,15,2,15
43,18,5,18
1823,18,5,18
173,24,5,24
173,26,5,26
10,6,2,6
51,6,1,6
141,3,1,3
190,10,1,10
120,1,1,1
120,1,1,1
128,1,1,1
128,1,1,1
141,1,1,1
141,1,1,1
12,2,1,2
120,10,1,10
120,2,1,2
120,8,1,8
51,4,1,4
10,6,2,6
10,2,1,2
190,10,1,10
42,170,16,160
111,20,2,20
111,2,1,2
111,6,1,6
30,10,1,10
31,16,2,16
31,2,1,2
111,2,1,2
33,5,1,5
46,8,1,8
46,2,1,2
36,10,1,10
72,2,1,2
84,2,1,2
84,8,1,8
841,10,1,10
36,4,2,4
40,22,3,22
40,4,2,4
10,1,1,1
10,1,1,1
51,2,1,2
51,2,2,2
40,2,2,2
84,10,1,10
162,20,1,20
57,2,1,2
42,2,1,2
42,8,1,8
30,2,1,2
30,10,1,10
50,2,1,2
51,2,1,2
71,2,1,2
10,6,1,6
10,4,1,4
43,1,1,1
43,1,1,1
42,1,1,1
10,20,2,20
20,20,2,20
192,4,1,4
192,6,1,6
51,10,1,10
110,20,2,20
175,10,1,10
190,4,1,4
190,6,1,6
13,5,1,5
120,4,1,4
191,2,1,2
191,8,1,8
20,30,4,30
20,2,1,2
141,16,2,16
172,6,1,6
172,1,1,1
111,3,1,3
141,8,1,8
141,10,1,10
80,10,1,10
42,130,8,130
110,1,1,1
110,2,2,2
40,2,1,2
40,2,1,2
40,6,1,6
40,10,1,10
13,2,1,2
12,14,2,14
12,2,2,2
10,4,1,4
13,2,1,2
110,6,2,6
40,11,1,8
46,11,1,9
46,2,1,2
40,5,1,5
46,7,1,7
70,10,1,10
51,2,2,2
51,2,2,2
51,13,5,13
40,2,2,2
40,3,1,3
40,27,7,27
40,2,2,2
40,3,1,3
40,2,2,2
40,2,2,2
40,3,1,3
40,27,7,27
30,2,1,2
30,3,1,3
151,10,1,10
36,5,1,5
46,2,1,2
20,1,1,1
40,4,1,2
40,14,1,8
100,10,1,10
10,4,1,4
10,2,1,2
11,4,1,4
15,24,5,24
16,2,1,2
30,40,4,40
31,8,1,8
311,4,1,4
36,4,1,4
40,4,1,4
40,6,1,6
42,2,1,2
42,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,5,1,5
51,4,1,4
51,4,1,3
51,2,1,2
57,2,1,2
57,2,1,2
70,3,1,3
71,4,1,4
833,13,1,10
874,4,1,4
90,22,5,22
110,1,1,1
110,3,1,3
120,4,1,4
120,2,1,2
141,8,2,8
141,8,1,8
172,6,1,6
172,17,1,10
173,6,1,6
190,24,5,24
192,5,1,5
193,62,7,62
195,4,1,4
20,4,1,4
43,2,1,2
46,2,1,2
51,4,1,4
71,4,2,4
71,2,1,2
70,43,20,43
10,4,1,4
36,4,1,4
43,18,5,18
173,8,1,4
10,6,1,6
30,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
70,2,1,2
10,9,3,9
12,3,1,3
20,1,1,1
20,6,2,6
43,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
70,2,1,2
10,20,1,20
112,10,4,10
20,2,1,2
110,1,1,1
12,2,2,2
12,2,1,2
173,20,5,20
20,8,3,8
71,4,1,4
195,10,1,10
31,16,2,16
31,2,1,2
57,2,1,2
13,2,1,2
40,10,5,10
20,9,1,9
10,4,1,4
51,2,1,2
129,12,2,12
190,10,1,10
193,6,1,6
20,4,1,4
43,1,1,1
43,1,1,1
51,2,1,2
120,4,1,4
42,12,3,12
90,2,1,2
90,1,1,1
110,4,1,4
110,2,1,2
13,3,1,3
51,2,1,2
46,4,1,4
51,2,1,2
51,2,1,2
60,3,1,3
190,2,1,2
20,10,1,10
10,2,1,2
173,6,1,6
190,6,1,6
20,6,1,6
120,6,1,6
162,2,1,2
42,1,1,1
42,1,1,1
46,1,1,1
173,2,1,2
42,16,4,16
43,6,3,6
43,6,3,6
43,5,1,5
43,5,1,5
51,4,1,4
51,6,1,6
10,2,1,2
17,8,1,8
42,4,1,4
71,2,1,2
40,5,1,5
1123,10,1,10
20,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
84,6,1,6
84,2,1,2
84,2,1,2
20,1,1,1
20,1,1,1
40,4,1,4
40,2,1,2
40,6,1,6
40,4,1,4
43,1,1,1
40,8,1,8
40,2,1,2
112,32,1,32
190,32,1,32
30,2,1,2
30,2,1,2
46,2,1,2
61,10,1,10
20,20,2,20
50,6,2,6
90,6,1,6
192,10,1,10
120,2,1,2
141,1,1,1
172,12,2,12
172,8,2,8
43,10,1,10
43,13,2,13
30,44,3,44
32,44,3,44
42,4,1,4
42,1,1,1
42,72,12,72
173,6,1,6
173,2,1,2
173,4,1,3
36,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
60,15,3,15
36,6,1,6
70,10,1,10
100,3,1,3
110,10,1,10
111,30,2,30
36,5,1,5
36,10,1,10
40,10,1,10
42,12,4,12
42,8,3,8
42,1,1,1
42,18,3,18
42,4,1,4
51,2,1,2
111,6,1,6
36,10,1,10
110,5,1,5
190,8,1,8
46,5,1,5
36,3,1,3
40,10,1,10
80,9,2,9
80,1,1,1
40,10,1,10
190,10,1,10
180,2,1,2
192,10,1,10
63,10,1,10
43,10,1,10
20,32,11,32
20,22,10,22
20,66,10,66
51,2,1,2
112,2,1,2
42,4,1,4
130,10,1,10
20,12,1,12
20,8,1,8
43,2,1,2
43,8,1,8
190,10,1,10
42,3,1,3
42,2,1,2
43,9,3,9
20,4,1,4
36,14,2,14
36,10,1,10
40,1,1,1
40,5,1,5
42,2,1,2
42,2,1,2
42,3,1,3
42,5,1,5
43,16,3,16
43,1,1,1
60,1,1,1
100,16,4,16
112,2,1,2
173,24,6,24
173,2,1,2
173,1,1,1
173,8,1,4
190,10,1,10
51,6,1,6
36,20,2,20
42,1,1,1
190,14,4,14
190,4,2,4
190,12,3,12
40,8,1,8
40,2,1,2
42,5,1,5
42,3,1,3
23,25,5,25
10,3,1,3
30,8,1,8
100,6,2,6
180,2,1,2
13,6,2,6
100,6,2,6
10,1,1,1
13,6,2,6
33,4,1,4
43,4,1,4
13,8,2,8
111,4,1,4
30,2,1,2
30,2,1,2
127,4,1,4
46,2,1,2
20,6,1,6
36,2,1,2
36,8,1,8
42,4,1,4
46,2,1,2
46,8,1,8
51,2,1,2
51,2,1,2
51,4,1,4
110,5,1,5
192,5,1,5
42,2,1,2
42,1,1,1
42,8,1,8
42,2,1,2
20,40,3,40
333,2,1,2
333,3,1,3
45,5,1,5
50,354,60,354
51,12,3,12
141,10,1,10
50,248,61,248
50,180,58,180
31,10,1,10
15,10,1,10
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
60,2,1,2
60,2,1,2
42,20,1,20
40,2,1,2
43,20,1,20
43,18,3,18
43,6,3,6
43,6,3,6
10,2,2,2
10,1,1,1
10,4,1,4
61,2,1,2
61,8,1,8
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
43,4,1,4
12,2,1,2
12,1,1,1
30,4,1,4
30,1,1,1
40,8,1,8
111,4,1,4
111,8,1,8
120,4,1,4
120,1,1,1
33,10,1,10
60,10,1,10
60,2,1,2
12,4,1,4
111,1,1,1
60,6,1,6
60,2,1,2
51,2,1,2
20,1,1,1
20,1,1,1
45,1,1,1
45,2,1,2
45,5,1,5
60,1,1,1
60,1,1,1
70,2,1,2
70,4,1,4
70,1,1,1
72,2,1,2
72,1,1,1
12,2,1,2
12,1,1,1
12,2,1,2
60,6,1,6
20,3,3,3
10,3,1,3
13,3,1,3
60,20,1,20
23,4,1,4
23,12,1,12
20,7,1,7
20,1,1,1
20,2,1,2
20,6,1,6
36,15,2,15
110,10,1,10
43,5,1,5
43,3,1,3
23,4,2,4
43,2,1,2
43,2,1,2
233,12,1,12
233,4,1,4
233,4,1,4
46,8,1,8
46,2,1,2
10,5,1,5
10,3,2,3
12,42,7,42
15,2,2,2
15,2,2,2
15,6,2,6
42,138,23,138
42,46,23,46
42,46,23,46
60,2,1,2
60,2,1,2
73,30,2,20
80,5,1,5
80,5,1,5
90,10,1,10
190,1,1,1
180,48,4,40
10,12,2,12
10,3,2,3
36,10,1,10
145,10,1,10
1711,12,2,12
1711,3,2,3
20,20,2,20
13,3,1,3
170,10,1,10
112,1,1,1
13,18,2,18
100,18,2,18
141,3,1,3
141,4,1,4
40,10,1,10
12,10,1,10
43,6,1,6
45,2,1,2
45,8,1,8
12,6,2,6
182,15,3,15
112,2,1,2
112,2,1,2
112,6,1,6
12,17,6,17
12,7,6,7
43,2,1,2
60,2,1,2
60,4,1,4
60,1,1,1
60,1,1,1
80,8,1,8
100,2,1,2
190,15,3,15
10,2,1,2
10,3,1,3
111,5,1,5
145,10,1,10
193,20,4,20
36,10,1,10
181,5,1,5
181,5,1,5
50,240,61,240
10,10,1,10
14,1,1,1
20,1,1,1
42,10,1,10
42,13,2,13
51,8,1,8
51,2,1,2
70,1,1,1
70,1,1,1
70,3,1,3
70,6,1,6
81,2,1,2
81,2,1,2
81,1,1,1
114,4,1,4
71,5,1,5
10,3,1,3
173,5,1,5
42,27,3,27
42,3,3,3
36,5,1,5
57,18,2,18
57,12,2,12
114,2,1,2
114,2,1,2
13,6,1,6
42,12,2,12
42,8,2,8
20,2,1,2
43,74,37,74
70,2,1,2
70,1,1,1
70,1,1,1
71,2,1,2
172,10,1,10
71,3,1,3
110,26,13,26
55,26,13,26
12,52,13,52
120,3,1,3
120,7,1,7
12,26,13,26
30,42,7,42
12,6,1,6
40,10,1,10
43,4,1,4
43,1,1,1
43,72,12,72
70,10,1,10
70,5,1,5
71,8,1,8
84,5,5,5
90,10,1,10
13,6,1,6
57,18,2,18
57,12,2,12
43,48,12,48
12,10,1,10
130,9,2,9
130,6,2,6
51,3,2,3
51,6,2,6
51,3,2,3
43,8,1,8
43,2,1,2
40,5,1,5
60,6,1,6
10,10,1,10
16,10,1,10
36,2,1,2
43,2,1,2
43,2,1,2
60,4,1,4
71,7,1,7
84,10,5,10
173,20,2,20
20,5,1,5
112,12,6,12
173,10,5,10
51,20,2,20
20,10,1,10
40,10,1,10
42,48,12,48
10,6,1,6
10,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
51,6,1,6
111,10,1,10
10,3,1,3
46,3,1,3
51,2,1,2
154,4,1,4
154,16,2,16
13,4,1,4
51,6,1,4
60,8,1,8
141,12,1,4
42,1,1,1
42,6,1,6
42,2,1,2
42,1,1,1
43,6,1,6
43,4,1,4
51,14,1,8
43,6,3,6
43,6,3,6
12,42,14,42
51,20,2,20
43,20,2,20
51,20,2,20
80,5,1,5
15,4,2,4
23,2,2,2
23,4,2,4
42,2,1,2
15,2,1,2
15,4,2,4
43,4,1,4
43,4,1,4
43,2,1,2
15,2,1,2
15,4,1,4
15,4,2,4
15,2,1,2
138,171,29,171
42,2,1,2
14,9,3,9
51,124,62,124
75,6,1,4
173,6,3,6
15,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
241,1,1,1
90,10,1,10
120,4,1,4
42,6,3,6
42,6,3,6
241,1,1,1
112,6,2,6
173,6,3,6
42,3,1,3
110,3,1,3
110,5,1,5
110,16,1,16
110,4,1,4
190,20,1,20
112,6,2,6
36,1,1,1
80,1,1,1
20,6,3,6
43,3,2,3
173,6,3,6
112,1,1,1
42,3,3,3
10,5,1,5
10,12,3,12
11,1,1,1
11,4,1,4
11,10,1,10
12,18,3,18
40,12,2,12
55,4,1,4
55,6,1,6
60,2,1,2
60,7,3,7
110,8,1,8
111,4,1,4
111,6,1,6
120,2,1,2
124,10,1,10
141,12,3,12
172,30,15,30
100,18,2,18
120,5,1,5
10,15,3,15
20,15,3,15
20,5,1,5
20,2,1,2
40,2,1,2
61,10,1,10
841,2,1,2
841,2,1,2
841,2,1,2
841,2,1,2
20,10,1,10
192,2,1,2
192,8,1,8
12,39,13,39
12,2,1,2
12,6,3,6
43,1,1,1
10,8,1,8
51,8,1,8
12,39,13,39
20,5,1,5
36,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
190,5,1,5
26,30,3,30
60,5,1,5
20,2,1,2
60,8,2,8
60,18,3,18
10,4,3,4
10,2,1,2
46,3,1,3
51,3,1,3
112,20,1,20
164,30,3,30
190,60,16,60
50,186,60,186
80,3,1,3
80,2,1,2
141,10,1,10
13,2,1,2
51,3,1,3
42,2,1,2
42,6,1,6
10,7,1,7
10,2,1,2
20,65,7,65
36,5,1,5
36,90,3,90
40,8,1,8
40,2,1,2
43,20,4,20
10,6,1,6
120,6,1,6
42,17,4,17
42,4,3,4
190,10,1,10
33,5,1,5
71,5,1,5
71,10,1,10
20,10,1,10
60,10,1,10
51,10,1,10
43,18,3,18
114,10,1,10
120,1,1,1
120,1,1,1
120,1,1,1
120,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
43,21,4,21
1821,6,2,6
141,6,3,6
1821,6,2,6
13,3,1,3
13,2,1,2
110,2,1,2
110,2,1,2
20,12,3,12
20,4,3,4
111,6,1,6
12,20,2,20
51,10,1,10
110,10,1,10
190,26,1,26
60,4,1,4
60,2,1,2
60,4,1,4
13,5,1,5
31,10,1,10
43,4,1,4
42,8,1,8
42,2,1,2
141,12,1,6
141,6,1,6
51,10,1,10
90,3,1,3
90,2,1,2
190,2,1,2
70,8,1,8
70,2,1,2
10,12,3,12
10,4,1,4
12,20,3,20
20,10,1,10
36,10,1,10
50,26,6,26
50,10,5,10
64,10,1,10
80,10,1,10
841,6,1,6
841,4,1,4
90,1730,1,1730
110,2,1,2
112,5,1,5
112,6,1,6
180,162,27,162
40,10,1,10
51,10,1,10
10,4,1,4
10,2,1,2
90,2,1,2
90,2,1,2
100,2,1,2
110,1730,1,1730
111,3,1,3
111,1,1,1
111,1,1,1
90,3,1,3
13,4,1,4
190,6,1,6
190,2,1,2
80,4,1,4
190,2,1,2
90,4,1,4
90,6,1,6
141,10,1,10
17,6,1,6
51,2,1,2
51,14,1,14
70,4,1,4
70,6,1,6
70,6,1,6
46,5,1,5
13,10,1,10
16,5,1,5
20,6,1,6
20,4,1,4
40,9,1,9
40,1,1,1
51,299,60,299
51,35,6,35
71,10,1,10
111,30,2,30
111,30,2,30
112,20,2,20
36,5,1,5
40,5,1,5
51,2,1,2
51,2,1,2
42,6,1,6
42,2,1,2
20,5,1,5
30,10,1,10
51,6,1,6
112,6,1,6
120,8,1,8
120,10,1,10
100,50,5,50
51,2,1,2
51,1,1,1
46,8,1,8
46,2,1,2
40,5,1,5
51,2,1,2
51,4,1,4
42,2,1,2
42,2,1,2
84,10,1,10
1053,2,1,2
141,2,1,2
20,6,1,6
20,4,1,4
1053,8,1,8
141,8,1,8
172,4,2,4
180,2,1,2
80,10,1,10
71,10,1,10
17,10,1,10
90,12,2,12
90,4,2,4
90,4,2,4
20,12,2,12
20,5,1,5
33,5,1,5
110,3,1,3
141,8,1,8
141,2,1,2
110,3,1,3
50,6,1,6
50,4,1,4
193,6,1,6
193,4,1,4
20,6,3,6
12,1,1,1
12,1,1,1
12,1,1,1
12,2,1,2
10,2,1,2
18,2,1,2
18,2,1,2
60,8,2,8
60,2,1,2
60,20,2,20
120,10,1,10
36,2,1,2
36,8,1,8
43,4,1,4
46,2,1,2
46,8,1,8
54,2,1,2
54,8,1,8
43,2,1,2
43,1,1,1
43,8,1,8
43,2,1,2
61,10,1,10
82,5,1,5
20,2,1,2
20,8,1,8
20,2,1,2
42,10,1,10
180,6,2,6
180,9,2,9
20,12,2,12
20,2,1,2
111,80,11,80
193,46,3,46
10,3,1,3
13,2,1,2
140,40,4,40
1712,60,11,60
180,30,3,30
71,5,1,5
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
112,9,2,9
112,6,2,6
180,30,3,30
10,4,1,4
10,6,1,6
111,5,1,5
60,1,1,1
60,11,1,8
60,2,1,2
60,10,1,7
60,10,1,10
60,5,1,5
90,1,1,1
90,7,1,7
111,5,1,5
112,10,1,10
10,4,1,4
43,4,1,4
120,13,2,13
128,12,1,7
120,7,1,7
160,7,1,7
160,3,1,3
42,2,2,2
100,4,2,4
110,3,1,3
110,2,1,2
193,2,2,2
193,2,2,2
193,2,2,2
193,2,2,2
33,6,1,6
43,16,1,16
43,4,1,4
42,20,2,20
42,2,1,2
42,8,1,8
10,3,1,3
10,2,1,2
61,1,1,1
30,42,7,42
193,2,2,2
193,2,2,2
195,2,2,2
195,2,2,2
110,70,7,70
30,2,2,2
30,8,2,8
111,30,13,30
193,2,2,2
193,2,2,2
195,2,2,2
195,2,2,2
30,2,1,2
190,5,1,5
17,2,1,2
51,4,2,4
43,12,2,12
43,8,2,8
46,3,1,3
190,2,2,2
190,8,2,8
12,4,2,4
12,16,2,16
120,4,2,4
120,16,2,16
192,10,2,10
22,2,2,2
22,8,2,8
110,5,1,5
190,2,1,2
190,28,2,28
195,10,1,10
190,10,1,10
193,4,1,4
193,2,1,2
193,4,1,4
42,4,1,4
75,12,1,12
75,4,1,4
75,4,1,4
42,16,1,16
42,4,1,4
60,4,1,4
60,16,1,16
75,16,1,16
10,4,1,4
10,2,1,2
10,5,2,5
11,16,3,16
12,12,2,12
12,3,1,3
13,10,1,10
13,8,3,8
15,108,27,108
17,1,1,1
17,1,1,1
20,10,2,10
20,1,1,1
20,1,1,1
36,26,3,26
40,81,27,81
40,6,1,6
42,16,3,16
42,1,1,1
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,3,1,3
43,5,1,5
51,2,1,2
51,2,1,2
51,2,1,2
57,2,1,2
57,8,1,8
57,22,2,20
60,2,1,2
60,4,1,4
70,12,2,12
71,2,1,2
71,2,1,2
73,4,1,4
80,6,1,6
80,2,1,2
80,2,1,2
83,10,1,10
84,10,5,10
100,3,1,3
114,2,1,2
120,16,3,16
143,15,7,15
172,10,1,10
173,4,2,4
180,108,27,108
190,4,1,4
190,2,1,2
190,5,1,5
193,8,2,8
193,4,1,4
193,1,1,1
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
51,8,3,8
60,1,1,1
60,1,1,1
60,2,1,2
71,2,1,2
172,1,1,1
42,4,1,4
13,1,1,1
13,3,1,2
173,1,1,1
173,1,1,1
173,8,1,8
51,3,1,3
51,4,1,4
10,108,27,108
42,2,1,2
60,10,1,10
84,24,3,24
193,15,3,15
10,4,1,4
14,4,1,4
20,16,8,16
20,16,8,16
42,74,37,74
43,20,1,20
51,4,1,4
51,4,1,4
172,2,1,2
172,8,1,8
173,2,1,2
180,10,1,10
14,10,1,10
36,2,1,2
42,2,1,2
42,2,1,2
60,2,1,2
42,6,1,6
43,2,1,2
43,5,1,5
43,3,1,3
12,38,19,38
12,218,34,216
46,3,1,3
110,2,1,2
172,120,15,120
192,4,2,4
192,16,2,16
13,2,1,2
51,1,1,1
51,1,1,1
173,1,1,1
173,1,1,1
833,7,1,7
833,3,1,3
112,24,12,24
190,2,1,2
20,4,1,4
111,1,1,1
112,4,1,4
190,2,1,2
10,3,1,3
164,30,3,30
43,2,1,2
120,4,1,4
120,4,1,4
10,3,1,3
13,3,1,3
13,2,1,2
112,4,1,4
43,4,1,4
71,1,1,1
71,1,1,1
173,4,2,4
20,8,2,8
15,20,2,20
190,10,1,10
51,1,1,1
10,4,1,4
12,50,25,50
46,1,1,1
90,8,1,8
10,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
71,1,1,1
70,10,2,10
90,4,1,4
84,6,3,6
60,2,1,2
90,2,1,2
10,4,3,4
10,6,1,6
80,5,1,5
90,12,1,12
173,9,3,9
190,9,3,9
14,4,1,4
14,16,2,16
20,4,1,4
10,2,1,2
13,4,1,4
20,76,19,76
46,1,1,1
190,64,16,64
10,36,9,36
120,58,5,58
120,60,6,60
172,118,11,118
180,108,27,108
174,2,1,2
174,2,1,2
174,6,1,6
43,2,1,2
20,4,1,4
20,20,2,20
36,20,2,20
71,1,1,1
71,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
140,10,1,10
51,12,2,12
13,7,1,7
173,50,10,50
1823,40,10,40
10,2,1,2
70,8,2,8
51,8,2,8
20,10,1,10
175,10,1,10
193,10,1,10
193,6,1,6
193,4,1,4
40,6,1,6
40,4,1,4
14,1,1,1
14,1,1,1
14,3,1,3
51,4,1,4
51,4,1,4
51,6,1,6
110,10,1,10
10,2,1,2
51,2,1,2
36,2,1,2
80,4,1,4
80,1,1,1
841,4,1,4
46,18,1,10
46,2,1,2
112,10,1,10
100,6,1,6
36,4,1,4
36,1,1,1
43,8,1,8
43,2,1,2
190,5,1,5
51,4,1,4
52,8,2,8
42,6,1,6
42,2,1,2
36,6,2,6
42,10,1,10
190,1,1,1
193,21,3,16
43,3,1,3
40,3,1,3
36,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
42,1,1,1
43,2,1,2
46,1,1,1
46,2,1,2
42,65,10,65
173,1,1,1
173,1,1,1
84,2,1,2
130,3,1,3
43,3,1,3
36,10,1,10
43,4,1,4
43,1,1,1
110,5,1,5
140,5,1,5
353,10,1,10
10,2,1,2
10,2,1,2
43,2,1,2
51,6,1,6
193,3,1,3
130,1,1,1
42,3,1,3
30,12,2,12
162,24,11,24
12,4,2,4
25,2,1,2
30,2,1,2
32,2,1,2
36,20,2,20
40,2,1,2
42,6,1,6
43,1,1,1
43,2,1,2
43,10,1,10
46,4,1,4
60,4,1,4
73,6,1,6
73,2,1,2
111,2,1,2
190,6,1,6
190,8,3,8
40,6,1,6
44,1,1,1
44,1,1,1
44,2,1,2
190,2,1,2
46,6,1,6
20,10,1,10
40,2,1,2
40,8,1,8
40,10,1,10
10,2,1,2
43,41,4,41
100,4,1,4
120,10,1,10
84,10,1,10
71,4,1,4
190,4,1,4
16,4,1,4
71,3,1,3
16,6,1,6
71,3,1,3
214,2,1,2
20,2,1,2
190,5,1,5
190,5,1,5
100,2,1,2
100,1,1,1
175,10,1,10
10,10,1,10
20,2,1,2
20,3,1,3
30,3,1,3
43,5,1,5
20,1,1,1
20,4,1,4
15,10,1,10
45,6,1,6
45,4,1,4
60,8,1,8
60,2,1,2
100,3,1,3
10,2,1,2
10,8,1,8
31,10,1,10
51,2,1,2
110,2,1,2
12,2,1,2
10,8,1,8
10,2,1,2
14,2,1,2
1721,2,1,2
1721,6,1,6
1721,2,1,2
110,4,1,4
110,6,1,6
10,6,1,6
20,5,1,5
51,10,1,10
10,2,1,2
40,3,1,3
40,2,1,2
12,6,1,6
12,4,1,4
40,4,2,4
40,12,2,12
40,20,2,20
46,6,1,6
46,2,1,2
46,2,1,2
40,4,2,4
70,6,3,6
193,12,3,12
36,2,1,2
51,3,1,3
60,2,1,2
112,3,1,3
112,10,1,10
193,55,6,55
140,10,1,10
173,10,2,10
20,4,1,4
30,15,2,15
190,4,1,4
190,6,1,6
193,4,1,4
193,6,1,6
14,10,1,10
60,2,1,2
193,10,1,10
10,10,1,10
36,3,1,3
841,3,1,3
173,3,1,3
173,1,1,1
190,16,3,16
190,3,1,3
841,2,1,2
20,6,1,6
112,3,1,3
40,10,1,10
175,10,1,10
190,4,1,4
190,6,1,6
193,4,1,4
193,4,1,4
193,2,1,2
173,30,3,30
20,4,1,4
20,4,1,4
43,8,1,8
60,3,1,3
90,8,2,8
60,6,1,6
10,5,1,5
10,3,1,3
10,10,1,10
190,10,1,10
190,4,1,4
46,18,1,10
46,2,1,2
40,3,1,2
40,12,1,3
40,1,1,1
50,2,1,1
50,2,1,1
50,6,1,3
40,2,1,1
40,35,1,6
40,4,1,4
190,15,1,15
42,33,4,33
111,10,1,10
36,5,1,5
173,30,10,30
112,10,1,10
114,20,2,20
46,36,4,36
110,6,1,6
110,4,1,4
193,6,1,6
10,2,1,2
17,10,1,10
120,1,1,1
30,1,1,1
30,1,1,1
30,2,1,2
61,1,1,1
61,2,1,2
61,1,1,1
61,1,1,1
40,4,1,4
10,20,2,20
10,1,1,1
42,8,1,8
42,2,1,2
70,10,1,10
110,4,1,4
190,5,1,5
111,10,1,10
175,1,1,1
110,6,1,6
190,10,1,10
13,10,1,10
10,10,1,10
30,6,1,6
30,4,1,4
20,4,1,4
43,6,1,6
43,2,1,2
61,5,1,5
30,5,1,5
190,10,1,10
43,2,1,2
57,4,2,4
57,8,2,8
57,4,2,4
57,8,2,8
112,28,4,28
193,22,3,22
10,6,4,6
30,1,1,1
30,1,1,1
31,8,2,8
193,8,2,8
30,4,1,4
30,1,1,1
30,3,1,3
51,16,2,16
190,16,8,16
190,98,9,98
42,26,10,26
40,14,2,14
10,2,1,2
36,12,2,12
36,2,1,2
36,2,1,2
111,4,1,4
120,4,1,4
160,5,1,5
190,1,1,1
120,2,2,2
120,2,2,2
71,4,1,4
51,5,1,5
173,70,10,70
30,2,1,2
30,4,1,4
30,1,1,1
51,2,1,2
30,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
120,2,1,2
120,3,1,3
10,2,1,2
10,2,1,2
51,4,1,4
42,10,1,10
111,2,1,2
111,2,1,2
173,2,1,2
173,2,1,2
30,3,1,3
30,3,1,3
40,1,1,1
10,12,2,12
10,2,1,2
12,5,1,5
15,10,1,10
20,20,2,20
20,8,1,8
20,5,1,5
42,3,1,3
50,2,1,2
51,4,1,4
60,6,1,6
110,5,1,5
111,10,1,10
111,5,1,5
141,60,4,60
193,18,3,18
12,20,2,20
51,2,1,2
51,2,1,2
841,2,1,2
112,7,1,7
26,2,1,2
26,6,1,6
40,3,2,3
40,9,2,9
40,20,2,20
20,8,1,8
36,5,1,5
40,14,2,14
20,9,2,9
20,9,2,9
20,9,2,9
20,2,1,2
10,10,1,10
130,1,1,1
161,6,1,6
161,2,1,2
161,2,1,2
10,3,2,3
111,2,1,2
111,8,1,8
112,4,2,4
112,10,2,10
112,6,1,6
112,8,1,8
141,10,1,10
111,24,2,24
10,2,1,2
40,12,2,12
51,2,1,2
112,3,1,3
40,7,1,7
40,3,1,3
30,10,1,10
40,11,5,11
20,10,5,10
42,1,1,1
43,3,1,3
43,2,1,2
71,1,1,1
43,2,1,2
141,2,1,2
1721,2,1,2
173,5,1,5
12,2,1,2
12,2,1,2
50,2,1,2
50,2,1,2
173,1,1,1
173,4,1,4
42,2,1,2
112,2,1,2
112,8,1,8
841,2,1,2
841,3,1,3
10,20,5,20
10,30,5,30
10,10,1,10
12,6,1,6
20,8,1,8
128,1,1,1
128,1,1,1
20,2,1,2
42,6,1,6
128,3,1,3
128,1,1,1
128,2,1,2
173,10,1,10
13,2,1,2
51,2,1,2
51,3,1,3
46,5,1,5
46,5,1,5
36,5,1,5
46,5,1,5
32,5,1,5
46,5,1,5
100,10,1,10
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
46,7,1,7
46,3,1,3
46,5,1,5
10,10,1,10
36,5,1,5
46,5,1,5
46,6,1,6
40,3,1,3
40,4,1,4
40,1,1,1
1832,10,1,10
1832,55,10,55
1832,48,10,48
1832,7,7,7
36,3,1,3
36,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
42,2,1,2
43,1,1,1
46,1,1,1
46,2,1,2
73,40,3,40
