EventCode,NumMentions,NumSources,NumArticles
36,16,1,16
42,18,1,18
62,4,1,4
36,4,1,4
42,2,1,2
173,20,2,20
10,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
120,2,1,2
10,1,1,1
120,1,1,1
40,1,1,1
160,10,2,10
20,10,1,10
1043,10,1,10
90,10,1,10
194,20,1,20
190,16,1,16
20,1,1,1
20,2,1,2
20,6,1,6
20,15,1,10
112,10,1,10
111,10,1,10
120,2,1,2
120,8,1,8
17,8,1,8
234,10,1,10
73,8,3,8
20,2,1,2
20,4,1,4
36,2,1,2
111,2,1,2
13,2,1,2
10,4,1,4
17,4,1,4
90,4,2,4
42,2,1,2
111,2,1,2
43,20,2,20
111,10,1,10
73,12,2,12
90,12,2,12
110,10,1,10
51,8,1,8
51,2,1,2
43,2,1,2
51,2,2,2
20,5,1,5
51,4,2,4
44,2,1,2
51,2,1,2
112,4,1,4
112,6,1,6
190,10,1,10
12,22,2,18
114,8,1,8
192,8,1,8
43,4,1,4
43,16,1,16
10,6,1,6
193,20,1,20
190,20,1,20
51,8,2,8
10,2,1,2
30,270,27,270
42,2,1,2
51,2,1,2
42,4,1,4
12,18,1,18
42,2,1,2
51,6,1,4
12,2,1,2
10,25,1,25
10,2,1,2
13,2,1,2
13,12,2,12
13,2,1,2
43,4,1,4
51,4,1,4
71,15,1,10
160,2,1,2
162,10,1,10
51,4,1,4
120,4,1,4
10,2,1,2
70,4,1,4
71,4,1,4
40,8,1,8
40,4,1,4
51,10,1,10
130,12,4,12
42,40,4,40
10,10,1,10
51,10,1,10
120,10,1,10
51,10,1,10
46,40,8,40
1712,10,1,10
42,2,1,2
42,2,1,2
154,2,1,2
43,4,1,4
46,8,1,8
46,2,1,2
193,10,1,10
841,4,1,4
42,6,1,6
40,4,1,4
40,6,1,6
40,4,1,4
60,4,1,4
60,6,1,6
71,4,1,4
71,4,1,4
71,2,1,2
128,5,1,5
43,4,1,4
43,12,1,12
43,4,1,4
43,2,1,2
43,2,1,2
43,3,1,3
10,1,1,1
10,6,1,6
10,7,2,7
84,20,1,20
90,6,1,6
173,10,1,10
182,20,1,20
192,144,21,110
192,488,91,488
192,30,6,30
110,6,1,6
110,4,1,4
353,561,92,561
20,6,1,6
20,4,1,4
42,20,2,20
10,2,1,2
42,12,1,12
42,4,1,4
43,4,1,4
43,10,1,10
193,8,1,8
193,10,1,10
193,2,1,2
71,6,1,6
71,4,1,4
12,8,4,8
40,1,1,1
40,10,1,10
311,4,1,4
90,2,1,2
40,4,1,4
20,21,3,21
353,2,1,2
71,1,1,1
1243,2,1,2
40,3,1,3
10,2,1,2
10,2,1,2
10,1,1,1
10,8,2,8
12,8,2,8
14,2,1,2
231,4,1,4
36,2,1,2
40,4,1,4
40,4,1,4
42,2,1,2
43,1,1,1
43,2,1,2
51,6,1,6
70,8,1,8
70,4,1,4
70,6,1,6
71,8,2,8
80,1,1,1
110,10,1,10
1121,6,1,6
1121,1,1,1
1121,1,1,1
114,4,1,4
120,20,2,20
120,2,1,2
120,4,1,4
120,4,1,4
1712,1,1,1
1712,1,1,1
193,6,1,6
193,28,7,28
40,16,8,16
42,6,1,6
46,3,1,3
46,3,1,3
43,10,1,10
40,4,1,4
40,4,1,4
80,3,1,3
193,12,1,10
51,8,2,8
42,1,1,1
51,2,1,2
120,8,1,8
120,12,1,12
20,2,1,2
30,5,1,5
70,4,1,4
42,8,1,8
46,2,1,2
46,2,1,2
10,3,2,3
13,1,1,1
42,3,1,3
43,8,1,8
43,2,1,2
51,1,1,1
60,8,1,8
40,2,1,2
353,374,93,374
73,8,1,8
73,2,1,2
51,3,1,3
10,2,1,2
10,1,1,1
110,6,1,6
110,4,1,4
111,4,1,4
111,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
80,1,1,1
81,4,1,4
51,2,1,2
80,1,1,1
80,5,1,5
10,2,1,2
42,1,1,1
10,2,1,2
10,3,2,3
13,1,1,1
14,111,18,111
40,19,18,19
51,1,1,1
52,4,1,4
40,2,1,2
10,1,1,1
20,2,1,2
20,2,1,2
120,2,1,2
120,2,1,2
100,10,5,10
172,10,5,10
51,4,2,4
10,3,1,3
43,1,1,1
43,4,1,4
43,1,1,1
190,6,3,6
190,6,3,6
40,38,18,38
40,76,18,76
10,6,1,6
36,3,1,3
71,4,1,4
90,4,1,4
20,18,17,18
40,19,18,19
81,20,1,20
20,5,1,5
20,10,1,10
71,5,1,5
51,10,1,10
13,7,1,7
60,5,1,5
40,1,1,1
40,2,1,2
73,4,1,4
120,8,8,8
120,6,1,6
10,6,2,6
100,30,5,30
172,30,5,30
10,6,2,6
40,38,18,38
40,76,18,76
70,270,27,270
10,8,4,8
10,2,1,2
150,2,1,2
150,1,1,1
150,2,1,2
150,1,1,1
150,2,1,2
36,1,1,1
42,2,1,2
42,1,1,1
111,4,1,4
111,2,1,2
73,1,1,1
73,1,1,1
73,1,1,1
73,1,1,1
73,1,1,1
73,1,1,1
193,10,1,10
36,6,1,6
51,6,1,6
17,8,1,8
36,4,1,4
36,4,1,4
51,4,1,4
43,1,1,1
43,1,1,1
43,7,1,7
43,1,1,1
10,7,1,7
20,7,1,7
42,1,1,1
42,1,1,1
42,7,1,7
42,1,1,1
10,3,1,3
40,6,2,6
40,6,2,6
40,9,2,9
40,9,2,9
40,6,2,6
40,9,2,9
20,3,2,3
20,12,2,12
20,6,2,6
40,6,2,6
20,3,2,3
20,6,2,6
40,9,2,9
60,6,2,6
60,24,2,24
71,10,1,10
42,4,1,4
42,2,1,2
40,10,1,10
42,1,1,1
42,3,1,3
100,2,1,2
100,8,1,8
112,7,1,7
57,4,1,4
42,10,1,10
43,2,1,2
46,8,1,8
46,2,1,2
172,2,1,2
172,3,1,3
173,4,1,4
173,6,1,6
353,3,1,3
36,3,1,3
42,6,1,6
46,6,1,6
112,10,1,10
36,6,1,6
36,5,1,5
43,5,1,5
51,5,1,5
51,10,1,10
174,10,1,10
190,5,1,5
43,8,1,8
43,2,1,2
43,2,1,2
20,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
190,7,1,7
20,30,3,30
36,5,1,5
100,5,1,5
10,5,1,5
40,1,1,1
40,12,3,12
40,2,2,2
42,648,107,648
42,20,1,10
43,2,1,2
46,1,1,1
46,12,3,12
46,2,2,2
100,15,2,15
1123,6,1,6
1123,168,28,168
190,6,1,6
190,170,29,170
43,10,1,10
42,3,1,3
43,3,1,3
100,2,1,2
20,6,1,6
46,6,1,6
173,6,1,6
25,10,3,10
46,6,1,6
36,6,1,6
14,2,2,2
14,2,2,2
42,5,1,5
20,1,1,1
51,4,2,4
1312,1,1,1
42,10,1,10
42,12,2,12
42,3,2,3
20,58,9,58
40,10,1,10
10,4,1,4
14,2,1,2
20,10,1,10
20,4,1,4
36,1,1,1
40,4,1,4
40,3,1,3
40,1,1,1
40,2,1,2
42,1,1,1
42,8,2,8
42,4,2,4
42,6,1,6
42,4,2,4
42,4,2,4
42,2,1,2
43,2,1,2
43,24,1,10
43,5,1,5
46,2,1,2
51,4,1,4
60,4,1,4
841,11,3,11
112,6,1,4
112,6,2,6
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
16,4,1,4
40,26,3,26
43,2,1,2
43,2,1,2
174,1,1,1
190,26,9,26
16,4,1,4
841,4,1,4
841,4,1,4
841,8,1,8
190,8,1,8
841,8,1,8
190,27,9,27
43,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
841,4,1,4
841,8,1,8
841,8,1,8
841,4,1,4
841,4,1,4
841,8,1,8
71,10,1,10
14,5,1,5
173,5,1,5
42,2,1,2
71,6,1,6
71,4,1,4
111,4,2,4
61,2,1,2
61,2,1,2
61,6,1,6
154,10,1,10
43,4,1,4
43,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
10,6,1,6
20,8,1,8
20,2,1,2
20,6,2,6
40,10,1,10
43,4,1,4
51,5,1,5
70,5,1,5
90,2,1,2
173,3,1,3
173,6,1,6
10,8,1,8
10,2,1,2
42,1,1,1
173,3,1,3
18,18,3,18
42,4,1,4
43,10,1,10
43,5,1,5
37,5,1,5
50,20,2,20
111,10,1,10
84,3,1,3
20,5,1,5
311,10,1,10
27,5,1,5
27,13,2,13
27,2,1,2
42,8,1,8
43,6,2,6
84,2,1,2
71,10,1,10
20,3,1,3
32,3,1,3
10,2,1,2
10,2,1,2
40,1,1,1
120,4,4,4
20,4,1,4
40,1,1,1
40,4,1,4
160,4,1,4
20,6,1,6
160,6,1,6
57,4,1,4
111,1,1,1
20,3,2,3
10,3,2,3
173,12,2,12
71,30,3,30
120,10,1,10
20,5,1,5
10,3,1,3
173,4,2,4
111,12,4,12
51,20,1,20
173,20,1,20
42,1,1,1
10,2,1,2
42,4,1,4
42,1,1,1
43,10,1,10
46,8,1,8
46,2,1,2
180,2,1,2
190,5,1,5
193,5,1,5
10,4,1,4
40,5,1,5
60,10,1,10
173,72,8,72
43,10,1,10
190,3,1,3
10,8,1,8
10,10,1,10
10,1,1,1
10,2,1,2
841,1,1,1
42,4,1,4
42,4,1,4
173,18,8,18
20,10,1,10
50,10,1,10
81,3,1,3
81,2,1,2
84,10,1,10
111,2,1,2
111,3,1,3
112,1,1,1
130,18,9,18
130,27,9,27
190,14,7,14
190,31,9,31
81,3,1,3
81,2,1,2
36,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
12,6,1,6
19,4,1,4
19,6,1,6
30,6,1,6
36,3,1,3
36,6,1,6
43,3,1,3
43,3,1,3
46,6,1,6
50,6,1,6
90,10,1,10
100,10,1,10
114,10,1,10
125,6,1,6
60,5,1,5
112,12,2,12
112,4,2,4
112,4,2,4
173,2,1,2
173,6,1,6
173,5,1,5
862,45,12,45
36,10,1,10
43,5,1,5
90,5,1,5
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
60,2,1,2
60,2,1,2
36,6,1,6
36,4,1,4
10,5,1,5
36,6,1,6
10,7,1,7
10,3,1,3
173,7,1,7
1821,7,1,7
10,20,1,10
11,10,1,10
20,10,1,10
36,6,1,6
42,5,1,5
51,9,1,7
51,4,1,4
71,16,3,16
73,5,1,5
84,2,1,2
84,30,5,30
120,5,1,5
190,1,1,1
190,13,2,13
43,6,1,6
190,1,1,1
43,16,1,16
60,5,1,5
20,12,1,8
160,2,1,2
160,3,1,3
20,4,1,4
36,2,1,2
43,2,1,2
43,2,1,2
84,10,5,10
84,10,5,10
43,4,1,4
164,10,1,10
42,10,1,10
42,5,1,5
173,16,2,16
80,56,28,56
191,36,27,36
191,18,18,18
190,53,24,53
20,30,3,30
73,2,1,2
10,2,1,2
42,8,1,8
10,8,1,8
43,2,1,2
40,6,1,6
40,4,1,4
42,6,1,6
20,2,1,2
32,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
42,2,1,2
51,2,1,2
12,4,1,4
20,5,1,5
32,4,2,4
36,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
51,4,1,4
833,2,1,2
90,4,1,4
110,226,112,226
120,2,1,2
190,7,1,7
42,2,1,2
40,2,2,2
43,8,1,8
20,4,1,4
13,4,1,4
13,4,1,4
40,2,2,2
20,3,1,2
90,2,1,2
10,6,1,6
10,4,1,4
10,4,4,4
17,10,1,10
26,10,1,10
36,5,1,5
42,3,1,3
51,12,1,12
71,3,1,3
71,2,1,2
71,1,1,1
71,1,1,1
80,20,2,20
80,2,1,2
112,20,1,20
120,6,1,6
129,6,1,6
138,8,2,8
42,10,1,10
42,5,1,5
70,5,1,5
42,1,1,1
60,10,1,10
151,10,1,10
151,10,1,10
153,10,1,10
51,10,1,10
71,3,1,3
71,1,1,1
72,2,1,2
72,8,1,8
72,10,1,10
90,10,1,10
112,6,1,6
120,5,1,5
42,16,1,16
43,10,1,10
12,6,1,6
12,4,1,4
84,10,1,10
46,20,1,20
841,10,1,10
36,14,2,14
36,1,1,1
173,20,1,10
80,2,2,2
100,50,5,50
100,4,1,4
100,6,1,6
36,5,1,5
153,10,1,10
10,6,1,6
129,2,1,2
42,12,2,12
42,3,2,3
874,2,1,2
190,3,3,3
190,2,2,2
42,2,2,2
80,2,1,2
80,3,1,3
112,1,1,1
112,1,1,1
173,10,1,10
10,10,1,10
90,10,1,10
114,10,1,10
51,10,1,10
42,10,1,10
43,2,2,2
80,20,2,20
80,4,2,4
80,12,2,12
80,4,2,4
40,2,2,2
10,2,2,2
13,10,1,10
40,1,1,1
40,784,97,784
40,190,95,190
42,2,1,2
43,20,1,10
46,1,1,1
46,784,97,784
46,190,95,190
60,3,1,3
84,2,1,2
84,2,1,2
84,1,1,1
40,5,1,5
42,432,107,432
841,60,10,60
42,2,1,2
43,8,1,8
60,1,1,1
60,1,1,1
43,7,1,7
20,4,1,4
163,4,1,4
20,2,1,2
163,2,1,2
10,10,1,10
24,10,1,10
42,8,1,8
46,20,1,20
172,2,1,2
81,5,1,5
90,6,2,6
180,6,1,6
51,4,1,4
12,10,1,10
114,10,1,10
138,12,2,12
10,2,2,2
20,4,1,4
20,4,1,4
51,2,1,2
36,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
174,20,1,20
36,1,1,1
36,2,1,2
43,10,1,10
36,1,1,1
36,2,1,2
130,10,1,10
1123,2,1,2
1123,2,1,2
173,16,4,16
90,4,1,4
71,16,1,16
115,2,1,2
190,13,6,13
173,2,1,2
173,12,2,12
13,4,1,4
20,4,1,4
20,1,1,1
51,1,1,1
1312,1,1,1
1041,16,4,16
111,4,1,4
111,6,1,6
111,1,1,1
111,1,1,1
40,1,1,1
40,4,1,4
73,10,4,10
81,10,1,10
20,6,1,6
10,2,2,2
10,12,2,12
20,4,1,4
10,6,1,6
10,10,1,10
23,14,7,14
23,29,9,29
80,28,28,28
110,8,2,8
120,10,1,10
120,174,29,174
180,2,2,2
191,20,20,20
23,18,9,18
23,27,9,27
173,1,1,1
180,2,2,2
80,56,28,56
191,40,20,40
51,2,1,2
841,3,1,3
841,5,1,5
90,8,4,8
10,10,1,10
112,10,1,10
841,2,1,2
841,6,2,6
841,179,90,179
841,205,95,203
120,4,1,4
120,112,28,112
180,2,2,2
10,1,1,1
10,4,1,4
173,1,1,1
173,4,1,4
110,2,1,2
36,14,2,14
43,6,1,6
36,7,3,7
10,6,2,6
36,1,1,1
36,7,3,7
20,10,1,10
30,10,1,10
42,10,1,10
37,5,1,5
50,20,2,20
120,5,1,5
51,8,1,4
51,12,1,6
57,10,2,10
120,3,3,3
20,10,1,10
42,3,1,3
43,3,1,3
51,10,1,10
110,12,2,12
110,24,8,24
42,10,1,10
51,10,1,10
36,10,1,10
42,5,1,5
20,1,1,1
20,1,1,1
112,20,1,20
51,10,1,10
241,3,1,3
111,3,1,3
36,10,1,10
43,4,1,4
10,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
110,26,8,26
42,10,1,10
173,10,1,10
190,3,1,3
190,2,1,2
80,4,2,4
10,5,1,5
18,10,1,10
20,5,1,5
20,4,1,4
30,240,40,240
46,6,1,6
841,5,1,5
90,3,1,3
90,6,1,6
90,6,1,6
173,3,1,3
42,4,1,4
42,4,1,4
90,10,1,10
40,10,1,10
46,4,1,4
90,4,1,4
16,6,1,6
71,5,1,5
20,8,4,8
51,10,1,10
10,2,1,2
90,2,1,2
173,10,1,10
90,10,1,10
1821,10,1,10
111,140,28,140
70,4,1,4
70,6,1,6
10,12,4,12
14,3,1,3
50,7,1,7
50,3,1,3
51,3,1,3
72,10,1,10
841,3,2,3
841,12,2,12
120,25,5,25
1313,24,4,24
14,1,1,1
14,6,2,6
120,16,4,16
1313,16,4,16
43,5,1,5
43,10,1,10
51,2,1,2
11,16,4,16
11,24,4,24
1313,16,4,16
1313,24,4,24
190,10,1,10
10,8,4,8
13,20,5,20
14,2,1,2
42,5,5,5
120,4,1,4
30,2,1,2
120,3,1,3
20,10,1,10
30,5,1,5
111,15,1,10
12,6,1,6
13,1,1,1
71,1,1,1
84,152,38,152
84,248,40,248
12,4,1,4
71,2,1,2
15,10,1,10
13,6,1,6
80,12,2,12
10,4,4,4
194,4,4,4
80,6,2,6
173,2,1,2
83,5,1,5
10,2,1,2
90,2,1,2
841,5,1,5
71,4,1,4
71,2,1,2
111,8,4,8
111,8,4,8
112,4,1,4
10,12,2,12
10,2,1,2
173,2,1,2
173,8,1,8
192,4,1,4
46,4,1,4
173,20,2,20
71,4,1,4
36,10,1,10
46,6,1,6
46,4,1,4
73,10,3,10
90,8,1,8
112,4,1,4
180,2,1,2
112,4,1,4
100,2,1,2
36,6,1,6
181,2,1,2
193,2,1,2
193,8,1,8
112,8,4,8
112,24,4,24
141,10,1,10
190,8,4,8
10,4,2,4
12,30,3,30
71,4,2,4
10,1,1,1
40,10,1,10
57,3,1,3
12,1,1,1
12,1,1,1
154,6,2,6
154,12,2,12
154,12,2,12
112,10,1,10
129,2,1,2
43,5,1,5
42,4,1,4
36,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
20,4,1,4
40,4,1,4
36,2,1,2
36,1,1,1
120,2,1,2
120,8,1,8
36,2,1,2
36,1,1,1
42,7,1,7
71,8,1,8
71,8,1,8
71,8,1,8
10,10,1,10
33,10,1,10
40,10,1,10
51,4,4,4
13,4,1,4
43,8,1,8
43,8,1,8
15,20,2,20
180,8,1,8
190,12,6,12
190,48,6,48
43,10,1,10
43,10,1,10
138,2,1,2
138,8,1,8
51,2,1,2
172,10,1,10
172,10,1,10
194,11,2,11
194,1,1,1
194,1,1,1
194,1,1,1
194,6,1,6
43,12,2,12
43,3,2,3
43,12,2,12
43,3,2,3
40,94,8,94
100,8,1,8
36,1,1,1
36,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
36,2,1,2
120,3,1,3
173,4,1,4
202,4,1,4
42,10,1,10
10,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,2
20,4,1,4
51,2,1,2
51,4,1,4
141,6,1,6
141,2,1,2
20,10,1,10
20,4,1,4
114,10,1,10
110,10,1,10
110,4,1,4
120,4,1,4
42,4,1,4
13,4,1,4
10,4,1,4
10,6,1,6
10,4,1,4
10,4,1,4
10,20,1,10
10,6,1,6
10,7,3,7
12,4,2,4
12,4,2,4
12,6,1,6
12,2,1,2
13,1,1,1
13,1,1,1
20,2,1,2
20,4,1,4
20,1,1,1
20,8,2,8
20,13,13,13
30,4,1,4
36,4,1,4
36,1,1,1
36,50,5,50
40,4,1,4
40,9,2,9
40,3,2,3
40,7,1,7
42,2,1,2
42,24,1,10
42,2,1,2
43,1,1,1
43,6,1,6
43,4,2,4
43,4,2,4
43,2,1,2
43,12,2,12
46,2,1,2
51,2,1,2
51,10,1,10
841,28,2,28
111,8,2,8
111,2,1,2
111,4,2,4
114,8,2,8
162,4,2,4
173,4,1,4
190,15,3,15
190,2,1,2
190,4,1,4
192,2,1,2
192,4,1,4
61,2,1,2
61,2,1,2
61,6,1,6
42,4,1,4
42,4,1,4
42,2,1,2
18,12,3,12
42,6,2,6
43,8,1,8
30,61,21,61
30,1,1,1
10,18,8,18
43,8,1,8
173,4,2,4
173,4,2,4
173,2,1,2
173,2,1,2
173,56,28,56
180,4,2,4
180,4,2,4
190,8,2,8
12,4,1,4
20,2,1,2
30,4,1,4
353,2,1,2
36,4,1,4
46,2,1,2
46,2,1,2
60,2,1,2
60,2,1,2
71,4,1,4
80,1,1,1
80,1,1,1
125,4,1,4
130,2,1,2
30,4,1,4
36,4,1,4
42,2,1,2
42,2,1,2
60,4,1,4
80,2,1,2
43,5,1,5
20,8,2,8
43,2,2,2
46,16,2,16
51,8,2,8
111,2,1,2
111,2,1,2
172,2,1,2
42,2,2,2
42,4,1,4
42,4,1,4
84,14,6,14
84,16,6,16
110,2,1,2
110,8,1,8
84,6,1,6
84,2,1,2
841,489,82,489
1123,2,1,2
1123,56,28,56
173,1,1,1
180,1,1,1
180,4,2,4
190,2,1,2
190,56,28,56
193,4,1,4
193,141,15,141
51,2,2,2
111,4,4,4
111,2,2,2
111,1,1,1
42,2,1,2
42,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
51,4,1,4
10,152,38,152
20,8,1,8
30,152,38,152
20,1,1,1
20,6,1,6
20,1,1,1
43,5,5,5
80,2,1,2
80,6,1,6
10,3,1,3
13,3,1,3
13,1,1,1
70,1,1,1
42,8,1,8
42,8,1,8
13,8,2,8
84,2,1,2
112,1,1,1
30,3,2,3
36,10,1,10
43,2,2,2
46,4,2,4
10,2,1,2
1123,2,1,2
1123,56,28,56
173,1,1,1
180,2,2,2
180,2,2,2
190,2,1,2
190,56,28,56
20,1,1,1
40,6,6,6
40,7,7,7
20,2,1,2
71,2,1,2
36,4,1,4
36,2,1,2
84,8,1,8
40,2,2,2
40,2,2,2
20,11,3,11
112,15,8,15
112,32,8,32
20,10,2,10
10,4,1,4
20,2,1,2
80,3,1,3
13,4,1,4
42,2,2,2
20,1,1,1
20,1,1,1
110,2,1,2
110,4,1,4
10,2,1,2
13,2,1,2
84,2,1,2
110,10,2,10
110,2,1,2
40,6,6,6
40,6,6,6
110,2,1,2
42,2,1,2
195,20,2,20
36,1,1,1
36,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
36,2,1,2
154,6,2,6
154,6,2,6
154,12,2,12
154,6,2,6
42,4,1,4
43,20,1,20
152,3,1,3
202,6,1,6
51,2,1,2
51,5,1,5
152,1,1,1
152,4,1,4
43,10,1,10
173,42,7,42
173,14,7,14
13,25,5,25
42,20,1,20
40,10,1,10
70,1,1,1
70,1,1,1
141,10,1,10
173,1,1,1
173,1,1,1
174,1,1,1
174,1,1,1
174,4,1,4
174,2,1,2
60,1,1,1
60,4,1,4
71,5,1,5
1721,6,1,6
70,1,1,1
70,1,1,1
70,3,1,3
61,5,1,5
10,10,1,10
120,6,3,6
10,2,1,2
10,3,1,3
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
30,2,1,2
30,8,1,8
46,10,1,10
60,1,1,1
60,4,1,4
1721,1,1,1
1721,1,1,1
70,3,1,3
173,1,1,1
173,1,1,1
10,1,1,1
10,1,1,1
100,1,1,1
100,1,1,1
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
30,2,1,2
30,8,1,8
51,4,1,4
14,4,1,4
14,2,1,2
14,4,1,4
57,16,1,16
57,16,1,16
57,4,1,4
57,4,1,4
42,20,2,20
160,6,2,6
46,5,1,5
173,2,1,2
190,1,1,1
190,1,1,1
173,3,1,3
190,5,1,5
190,2,1,2
173,1,1,1
190,1,1,1
43,18,2,18
160,2,1,2
46,5,1,5
43,8,1,8
13,1,1,1
13,1,1,1
42,8,1,8
20,15,2,15
90,5,1,5
80,1,1,1
43,20,2,20
130,4,1,4
42,24,2,20
42,12,2,12
36,10,1,10
130,3,1,3
42,10,1,10
51,3,1,3
173,10,1,10
42,6,1,6
33,2,1,2
33,3,1,3
43,2,1,2
43,18,2,18
1124,10,1,10
130,24,2,24
130,6,2,6
130,4,1,4
190,3,1,3
40,10,1,10
40,3,1,3
841,15,2,15
57,6,1,6
46,2,1,2
46,2,1,2
57,10,1,10
51,16,2,16
40,8,1,8
40,2,1,2
43,1,1,1
43,36,7,36
80,6,3,6
42,10,1,10
51,10,1,10
141,4,1,4
141,1,1,1
43,20,2,20
43,1,1,1
43,2,1,2
43,8,1,8
190,6,1,6
190,1,1,1
190,2,1,2
50,10,1,10
40,4,1,4
112,10,1,10
190,2,1,2
190,2,1,2
42,3,1,3
190,5,1,5
51,1,1,1
10,4,1,4
10,4,1,4
36,4,1,4
36,1,1,1
36,1,1,1
40,4,1,4
42,2,1,2
43,6,1,6
46,6,1,6
120,4,1,4
120,2,1,2
180,6,2,6
190,6,1,6
190,7,1,7
190,1,1,1
190,1,1,1
40,2,1,2
42,6,1,6
80,4,1,4
81,8,2,8
90,4,1,4
111,4,1,4
111,6,1,6
80,2,1,2
130,10,1,10
182,10,1,10
190,10,1,10
180,55,9,55
70,4,1,4
141,10,1,10
190,3,1,3
1123,110,9,110
193,110,9,110
50,16,1,8
50,4,1,2
12,8,1,8
12,2,1,2
190,2,1,2
42,1,1,1
42,2,1,2
42,5,1,5
183,6,1,6
173,4,1,4
190,2,1,2
190,2,1,2
193,4,1,4
80,6,1,6
173,6,1,6
112,2,1,2
195,22,9,22
194,2,1,2
194,8,1,8
112,8,2,8
46,10,1,10
51,4,1,4
1123,4,1,4
193,4,1,4
193,8,1,8
841,6,1,6
192,6,1,6
13,5,1,5
90,4,1,4
42,20,2,20
193,4,1,4
841,4,1,4
20,10,1,10
70,28,7,28
71,6,1,6
173,2,1,2
100,3,1,3
46,6,1,6
100,1,1,1
100,1,1,1
46,1,1,1
40,8,1,8
40,2,1,2
173,1,1,1
173,1,1,1
36,6,1,6
61,2,1,2
114,2,1,2
120,2,1,2
61,5,1,5
17,6,1,6
43,24,2,20
110,1,1,1
173,4,1,4
110,4,1,4
173,11,1,8
43,4,2,4
51,4,2,4
51,4,2,4
51,6,2,6
10,2,1,2
10,1,1,1
20,20,2,20
20,4,1,4
20,10,1,10
20,2,1,2
20,16,2,16
36,30,2,30
51,10,1,10
51,6,2,6
71,5,1,5
110,12,2,12
120,10,1,10
125,3,1,3
172,8,1,8
172,2,1,2
20,5,1,5
111,2,1,2
111,8,1,8
51,8,1,8
43,5,1,5
51,1,1,1
51,1,1,1
51,2,1,2
125,7,1,7
51,6,2,6
51,10,1,10
30,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
20,7,1,7
51,48,10,48
51,2,1,2
57,4,1,4
57,1,1,1
60,8,2,8
110,1,1,1
110,1,1,1
110,3,1,3
160,4,1,4
160,4,1,4
40,12,2,12
160,6,1,6
160,6,1,6
70,1,1,1
120,4,1,4
120,6,1,6
173,2,1,2
70,1,1,1
70,1,1,1
831,6,1,6
50,10,1,10
50,2,1,2
50,8,1,8
30,2,1,2
30,2,1,2
831,1,1,1
831,1,1,1
15,3,1,3
10,1,1,1
40,1,1,1
40,1,1,1
42,4,1,4
17,4,1,4
10,16,2,16
10,4,1,4
10,10,1,10
13,10,1,10
20,16,2,16
20,4,1,4
43,10,1,10
90,10,1,10
141,10,1,10
150,10,1,10
190,10,1,10
1712,10,1,10
60,1,1,1
51,2,1,2
193,4,1,4
42,10,1,10
43,10,1,10
190,10,1,10
20,16,3,16
30,6,2,6
42,3,1,3
42,2,1,2
112,3,1,3
112,1,1,1
112,1,1,1
154,10,1,10
12,2,1,2
20,1,1,1
20,1,1,1
42,4,1,4
80,3,1,3
15,6,1,6
43,6,1,6
193,5,1,5
173,10,1,10
190,55,9,55
42,20,2,20
43,4,1,4
15,4,1,4
13,70,7,70
20,2,1,2
51,10,2,10
60,10,1,10
110,80,8,80
46,10,1,10
173,2,1,2
43,4,1,4
43,1,1,1
110,10,1,10
1712,4,2,4
10,8,2,8
862,2,1,2
1712,6,2,6
42,5,1,5
12,3,2,3
13,2,1,2
173,2,1,2
173,6,1,6
173,7,1,7
100,4,1,4
57,3,1,3
57,1,1,1
57,1,1,1
10,5,1,5
10,2,1,2
10,4,2,4
36,10,1,10
42,2,1,2
51,10,1,10
51,3,1,3
51,15,1,10
70,3,2,3
90,18,2,18
100,12,1,12
111,5,1,5
141,3,1,3
42,4,1,4
42,1,1,1
80,20,2,20
100,5,1,5
100,2,1,2
43,20,2,20
43,12,2,12
42,4,1,4
42,1,1,1
141,2,1,2
42,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
51,4,1,4
51,6,1,6
43,6,1,6
841,2,1,2
175,1,1,1
841,4,1,4
84,6,1,6
841,2,1,2
173,4,1,4
841,4,1,4
