EventCode,NumMentions,NumSources,NumArticles
90,10,1,10
172,204,15,204
120,6,1,6
120,2,1,2
13,10,4,10
61,2,1,2
154,6,1,6
13,7,1,7
51,14,3,14
20,10,1,10
51,10,1,10
70,10,1,10
112,2,2,2
112,4,4,4
112,12,4,12
13,5,1,5
20,4,1,4
120,2,1,2
120,2,1,2
46,6,1,6
46,2,1,2
172,1,1,1
172,3,1,3
172,1,1,1
172,1,1,1
172,4,1,4
190,2,1,2
190,2,1,2
10,13,1,13
15,4,1,4
20,7,2,7
20,1,1,1
23,2,1,2
80,2,1,2
80,12,2,12
831,10,1,10
84,10,1,10
841,5,1,5
841,5,1,5
90,8,1,8
90,45,3,45
110,8,2,8
110,6,1,6
110,2,1,2
1712,6,1,6
172,2,1,2
173,60,6,60
190,1,1,1
190,2,1,2
190,28,4,28
193,3,1,3
100,10,1,10
180,4,1,4
42,308,154,308
42,308,154,308
42,924,154,924
120,10,1,10
90,5,1,5
154,10,1,10
173,10,1,10
190,6,1,6
42,10,1,10
110,10,1,10
172,6,1,6
172,2,1,2
80,8,1,8
90,10,1,10
10,2,1,2
15,12,1,12
43,3,1,3
43,2,1,2
1123,16,4,16
173,2,1,2
173,60,6,60
173,8,1,8
173,2,1,2
173,1,1,1
190,4,1,4
190,2,1,2
10,3,1,3
71,10,1,10
115,10,1,10
120,10,1,10
190,6,1,6
192,10,1,10
114,10,1,10
57,10,1,10
180,10,1,10
10,2,1,2
42,5,1,5
43,20,2,20
190,4,1,4
10,35,7,35
12,10,1,10
12,2,1,2
30,4,1,4
30,16,1,16
40,7,1,7
42,6,1,6
46,7,1,7
51,14,2,14
51,5,1,5
71,5,1,5
841,20,2,20
110,10,1,10
114,2,1,2
114,3,1,3
141,4,1,4
173,7,1,7
173,3,1,3
1821,10,1,10
192,20,1,20
40,3,1,3
46,3,1,3
12,4,1,4
20,10,1,10
20,4,1,4
20,6,1,6
12,5,1,5
42,5,1,5
12,2,1,2
14,3,1,3
71,20,4,20
36,6,1,6
43,4,1,4
110,2,1,2
20,8,1,8
20,2,1,2
10,2,1,2
42,8,2,8
190,2,1,2
43,4,1,2
43,5,1,5
43,5,2,5
40,2,1,2
46,1,1,1
51,4,1,2
180,2,1,2
13,2,1,2
13,2,1,2
42,12,1,12
10,3,1,3
20,2,1,2
10,4,2,4
10,2,2,2
10,4,2,4
10,4,1,4
10,2,1,2
10,12,2,12
10,6,1,6
13,6,1,6
20,8,1,8
20,8,1,8
20,4,1,4
20,6,2,6
20,1,1,1
22,5,1,5
30,20,2,20
30,4,1,4
30,2,1,2
31,12,1,6
40,8,2,8
40,12,2,12
42,2,1,2
42,27,3,21
42,17,3,17
42,10,1,10
43,14,3,14
43,6,1,6
43,6,1,6
43,4,1,4
43,4,1,4
51,2,1,2
51,3,1,3
51,20,1,10
51,47,2,30
51,137,15,128
51,10,1,10
51,1,1,1
70,2,2,2
70,10,1,10
71,5,1,5
874,10,1,10
120,2,1,2
125,5,1,5
172,2,1,2
172,8,1,8
874,3,1,3
874,5,1,5
12,8,1,8
46,10,1,10
20,6,1,6
51,40,4,40
43,8,2,8
43,12,4,12
10,7,1,7
190,10,1,10
51,12,2,12
40,6,1,6
46,6,1,6
51,6,1,6
40,84,21,84
20,3,1,3
20,2,1,2
20,5,1,5
46,2,1,2
51,2,1,2
42,5,1,5
36,20,1,20
51,10,1,10
40,290,27,280
36,5,1,5
10,20,1,20
36,3,1,3
36,2,1,2
40,8,3,8
42,1,1,1
42,18,2,14
42,16,4,16
42,2,1,2
42,1,1,1
51,1,1,1
51,2,1,1
51,4,1,2
51,1,1,1
190,4,1,4
190,2,1,2
51,40,2,20
90,20,2,20
20,6,1,6
51,16,1,10
51,3,1,3
51,10,1,10
51,2,1,2
51,5,1,5
71,10,1,10
51,2,1,2
51,2,1,2
20,10,2,10
17,2,1,2
17,2,1,2
17,6,1,6
10,3,1,3
10,4,1,4
141,6,1,6
141,2,1,2
141,2,1,2
51,10,1,10
51,4,1,4
51,12,2,12
20,2,1,2
40,10,1,10
70,2,1,2
70,6,1,6
195,2,1,2
110,5,1,5
42,12,4,12
51,16,5,16
110,3,1,3
195,6,1,6
195,2,1,2
130,3,3,3
130,4,4,4
20,4,1,4
20,2,1,2
172,10,1,10
172,20,1,20
130,4,1,4
43,7,1,7
43,1,1,1
10,4,1,4
43,12,1,12
43,18,1,18
42,10,1,10
20,10,1,10
43,6,1,6
43,10,1,10
190,8,1,8
190,2,1,2
43,5,1,5
36,5,1,5
10,1,1,1
42,4,1,4
42,4,1,4
90,12,2,12
90,4,2,4
37,4,1,4
120,2,1,2
120,2,1,2
10,2,1,2
120,3,1,3
43,10,1,10
43,2,1,2
43,2,1,2
130,2,1,2
130,2,1,2
44,1,1,1
44,1,1,1
10,1,1,1
14,10,2,10
43,8,1,8
43,2,1,2
831,8,1,4
111,4,1,4
43,3,2,3
42,8,1,8
42,4,1,4
71,10,1,10
51,10,1,10
51,10,1,10
30,4,1,4
20,8,1,8
43,20,1,10
43,2,1,2
46,10,1,10
46,4,2,4
90,2,1,2
90,2,1,2
10,2,1,2
10,2,1,2
42,10,4,10
42,30,4,30
55,2,1,2
55,4,1,4
55,2,1,2
30,2,1,2
51,2,1,2
51,6,1,6
36,10,2,10
36,1,1,1
36,2,1,2
42,4,1,4
43,8,1,8
20,8,1,8
60,6,1,6
12,4,1,4
51,4,1,4
20,5,1,5
42,5,1,5
42,20,1,10
84,2,1,2
84,3,1,3
84,2,1,2
51,5,1,5
90,4,1,4
90,2,1,2
112,2,1,2
10,2,1,2
112,8,1,8
30,6,1,6
42,2,1,2
42,8,1,8
10,4,2,4
10,20,1,20
10,11,2,11
13,10,1,10
20,5,1,5
20,5,1,5
30,81,18,81
35,6,1,6
36,10,1,10
36,10,1,10
40,3,1,3
51,2,1,2
51,6,1,6
51,12,2,12
51,20,1,10
51,3,1,3
71,2,1,2
71,10,1,10
84,5,1,5
90,18,2,18
100,10,1,10
110,10,1,10
110,6,1,6
111,8,1,8
111,6,1,6
112,10,1,10
120,3,1,3
1712,24,3,24
173,6,1,6
190,20,2,20
190,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
90,10,1,10
43,8,1,8
14,5,1,5
46,2,1,2
46,6,1,6
84,1,1,1
84,1,1,1
40,6,1,6
112,6,1,6
30,54,18,54
36,2,1,2
61,3,1,3
51,10,1,10
120,20,3,20
14,10,2,10
57,10,1,10
80,8,1,8
40,6,1,6
46,6,1,6
51,2,1,1
52,6,1,6
841,5,1,5
130,10,1,10
190,8,1,8
46,3,1,3
46,4,1,4
46,4,1,4
46,2,1,2
61,6,1,6
61,2,1,2
30,10,1,10
12,3,1,3
30,10,1,10
20,24,3,24
20,6,3,6
10,10,1,10
43,10,1,10
111,2,1,2
112,1,1,1
1121,3,1,3
1121,1,1,1
43,12,2,12
46,2,1,2
20,2,1,2
20,6,1,6
110,10,1,10
12,4,2,4
12,20,3,20
81,10,1,10
51,1,1,1
173,1,1,1
42,4,1,2
130,10,1,10
43,18,4,18
120,7,1,7
40,2,1,2
51,9,3,9
51,15,4,15
51,6,3,6
51,10,4,10
51,2,2,2
51,2,2,2
182,16,2,16
10,8,2,8
51,2,2,2
51,2,2,2
10,2,1,2
19,2,1,2
43,2,1,2
173,2,1,2
110,10,1,10
42,11,2,11
42,1,1,1
51,1,1,1
51,1,1,1
43,1,1,1
43,4,1,4
110,2,1,2
51,2,1,2
51,1,1,1
43,1,1,1
43,4,1,4
43,6,1,6
43,10,1,10
51,6,3,6
111,5,3,5
173,6,1,6
51,4,3,4
51,10,2,10
51,4,1,2
13,1,1,1
13,1,1,1
100,1,1,1
43,2,1,2
43,8,1,8
43,10,1,10
10,4,1,4
10,6,1,6
13,10,1,10
20,5,1,5
43,2,1,2
90,2,1,2
11,160,11,160
124,160,11,160
13,6,1,6
13,2,1,2
13,2,1,2
50,10,1,10
33,10,1,10
40,1,1,1
51,14,2,14
40,2,1,2
40,8,1,8
40,2,1,2
13,2,1,2
13,2,1,2
80,18,3,18
10,4,1,4
10,6,1,6
17,250,25,250
20,10,1,10
30,10,1,10
51,3,1,2
90,10,1,10
90,20,2,20
112,4,2,4
112,6,2,6
120,10,2,10
190,5,1,5
193,10,1,10
190,4,1,4
190,306,153,306
190,1224,153,1224
40,84,21,84
120,10,2,10
51,4,1,4
140,2,1,2
140,2,1,2
140,4,1,2
140,1,1,1
193,2,1,2
61,2,1,2
43,2,1,2
311,10,1,10
61,10,1,10
36,6,3,6
36,14,7,14
36,6,3,6
36,2,1,2
36,40,7,40
163,8,7,8
163,8,7,8
163,24,7,24
172,2,1,2
172,6,1,6
172,2,1,2
172,6,1,6
172,2,1,2
172,2,1,2
10,10,1,10
40,10,1,10
70,10,1,10
173,1,1,1
173,4,1,4
14,10,2,10
20,26,2,26
20,6,2,6
1724,31,2,31
42,1,1,1
43,12,1,6
51,1,1,1
115,4,2,4
182,5,1,5
112,2,1,2
42,10,1,10
20,25,2,25
115,2,1,2
36,3,2,3
115,4,4,4
71,20,1,20
111,10,1,10
30,20,2,20
190,4,1,4
190,2,1,2
51,10,1,10
71,5,1,5
80,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
130,5,1,5
130,2,1,2
61,5,1,5
71,2,1,2
80,8,1,8
42,1,1,1
42,6,1,6
42,1,1,1
193,8,1,8
20,2,1,2
20,8,1,8
193,2,1,2
10,2,1,2
51,1,1,1
72,30,1,30
12,4,1,4
12,5,1,5
12,1,1,1
20,5,1,5
57,6,1,4
120,2,1,2
12,1,1,1
12,4,1,4
51,2,1,2
61,1,1,1
71,8,1,8
111,1,1,1
111,1,1,1
20,3,1,3
57,7,2,5
111,1,1,1
111,1,1,1
51,6,1,6
20,10,1,10
43,3,1,3
42,3,1,2
42,1,1,1
42,5,2,5
42,1,1,1
42,4,1,4
80,4,1,2
80,5,1,5
80,2,1,2
20,1,1,1
241,10,1,10
120,10,1,10
71,2,2,2
42,2,2,2
42,6,4,6
20,6,1,6
20,2,1,2
36,10,1,10
60,10,1,10
14,8,1,8
46,2,1,2
52,4,1,4
42,12,2,12
46,2,1,2
111,1,1,1
111,4,1,4
111,3,1,3
20,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
40,2,1,2
40,4,1,4
40,6,1,6
61,21,4,19
61,3,1,3
10,5,1,5
10,6,2,6
10,21,3,21
13,6,1,6
16,10,1,10
20,6,1,6
36,50,3,50
42,6,1,4
42,12,1,6
90,10,1,10
115,8,4,8
120,5,1,5
130,6,1,6
173,5,1,5
90,12,5,12
90,12,5,12
90,36,5,36
10,5,1,5
10,6,1,6
10,2,1,2
112,6,1,6
112,2,1,2
120,5,1,5
51,10,1,10
43,12,5,12
43,36,5,36
10,8,1,8
10,2,1,2
13,2,1,2
20,4,1,4
214,4,1,4
42,21,3,21
112,2,1,2
130,2,1,2
214,12,1,12
20,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
192,20,2,20
14,4,4,4
14,4,4,4
14,4,4,4
14,4,4,4
43,5,1,5
61,4,1,2
173,52,13,52
173,78,13,78
160,20,10,20
40,2,1,2
172,2,1,2
40,6,1,6
40,2,1,2
43,6,3,6
43,9,3,9
10,5,1,5
10,15,2,15
13,5,1,5
20,2,1,2
20,8,1,8
40,16,1,10
42,10,2,10
190,10,2,10
112,10,1,10
173,2,1,2
13,5,1,5
42,4,2,4
42,16,2,16
40,4,1,4
42,4,1,4
193,12,5,12
193,80,39,80
193,32,32,32
193,64,42,64
40,8,2,8
20,2,1,2
20,6,1,6
20,2,1,2
43,1,1,1
43,6,1,6
43,1,1,1
841,1,1,1
841,1,1,1
841,2,1,2
14,8,4,8
14,4,4,4
40,1,1,1
42,170,12,170
51,10,1,10
110,170,12,170
110,10,1,10
36,20,1,20
51,10,1,10
36,6,1,6
80,4,1,4
10,10,1,10
57,20,2,20
20,20,2,20
36,4,1,4
40,2,1,2
40,2,1,2
43,6,1,6
43,9,1,9
130,4,1,4
130,8,1,8
60,20,1,20
112,4,1,4
112,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
51,2,1,2
112,2,2,2
112,4,4,4
120,5,1,5
193,2,1,2
110,6,1,6
110,4,1,4
193,6,1,6
13,10,1,10
71,8,1,8
71,2,1,2
90,10,1,10
111,38,6,38
111,4,1,4
190,10,1,10
42,18,3,18
20,25,3,25
161,4,2,4
161,6,2,6
831,5,1,5
193,10,1,10
10,1,1,1
40,2,1,2
10,2,1,2
14,5,1,5
14,5,1,5
174,10,1,10
10,10,1,10
37,8,2,8
42,1,1,1
42,3,1,3
42,2,1,2
42,4,1,4
42,6,1,6
70,2,2,2
10,4,1,4
10,3,1,3
10,16,1,16
10,24,1,20
40,6,1,6
42,5,1,5
43,5,1,5
46,3,1,3
71,3,1,3
120,3,1,3
57,6,1,6
40,8,1,8
40,2,1,2
43,4,1,2
130,10,1,10
190,4,1,4
190,3,1,3
40,2,1,2
40,2,1,2
114,5,1,5
10,5,1,5
1821,36,4,36
1821,4,1,4
10,4,1,4
40,24,2,24
40,6,2,6
46,2,1,2
46,2,1,2
46,2,1,2
150,5,1,5
40,2,1,2
40,2,1,2
51,3,1,3
51,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
46,2,1,2
60,4,1,4
190,2,1,2
190,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
11,18,3,18
124,18,3,18
43,10,1,10
1712,36,4,36
112,38,4,38
112,2,1,2
42,18,4,18
80,36,4,36
80,4,1,4
43,4,1,4
1712,4,1,4
16,448,57,448
120,176,14,176
112,36,4,36
112,36,4,36
120,4,1,4
112,4,1,4
10,1,1,1
10,19,4,19
42,22,3,22
84,30,1,30
12,10,1,10
36,2,1,2
42,10,1,10
36,10,1,10
42,10,1,10
84,15,2,15
31,5,1,5
60,1,1,1
120,5,1,5
193,7,2,7
60,2,1,2
193,2,1,2
35,85,12,85
35,85,12,85
10,10,1,10
80,10,1,10
111,5,1,5
10,10,1,10
120,10,1,10
120,4,1,4
120,6,1,6
172,20,2,20
10,5,1,5
40,1,1,1
43,2,2,2
43,30,4,30
43,2,2,2
43,6,4,6
71,18,3,18
20,10,1,10
172,10,1,10
173,10,1,10
12,4,1,4
40,2,1,2
112,4,1,4
20,7,1,7
40,28,2,28
46,1,1,1
1724,2,1,2
10,9,3,9
10,6,3,6
20,10,1,10
311,6,1,6
20,17,4,17
20,2,2,2
130,17,4,17
130,2,2,2
20,10,1,10
57,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
84,2,1,2
84,2,1,2
10,4,1,4
40,4,1,4
20,30,3,30
112,8,1,8
20,2,1,2
112,6,1,6
43,10,1,10
110,10,1,10
100,10,1,10
193,10,1,10
71,10,1,10
20,12,1,6
20,8,1,4
112,2,1,2
140,2,1,2
141,6,1,6
141,4,1,4
141,6,1,6
141,4,1,4
20,5,1,5
40,6,1,3
80,4,2,4
80,50,5,50
841,7,1,7
138,2,1,2
141,4,1,4
141,2,1,2
180,4,2,4
20,2,1,2
20,2,1,2
51,2,1,2
10,8,2,8
10,10,1,10
10,6,1,6
10,1,1,1
141,4,1,4
141,6,1,6
20,9,3,9
10,1,1,1
10,1,1,1
120,8,2,8
120,50,20,50
120,50,20,50
120,150,20,150
190,52,21,52
190,104,21,104
190,104,21,104
46,2,1,2
46,2,1,2
46,6,1,6
51,10,1,10
20,2,1,2
20,2,1,2
36,10,1,10
138,8,1,8
10,52,21,52
80,16,2,16
51,2,1,2
20,10,1,10
20,2,1,2
20,4,1,4
10,4,1,4
10,4,1,4
46,1,1,1
22,2,1,2
22,2,1,2
190,2,1,2
46,1,1,1
42,2,1,2
71,10,2,10
173,16,2,16
173,4,1,4
10,4,1,4
20,2,1,2
46,1,1,1
12,6,1,6
12,4,1,4
42,8,1,8
173,2,1,2
10,8,1,8
19,6,1,6
43,8,1,8
190,2,1,2
46,1,1,1
46,1,1,1
50,2,1,2
164,2,1,2
12,280,27,280
111,1,1,1
111,1,1,1
43,10,1,10
46,1,1,1
46,1,1,1
50,2,1,2
20,8,2,8
43,6,1,6
70,10,1,10
111,16,1,16
112,3,1,3
141,5,1,5
70,10,1,10
51,5,1,5
42,4,1,4
42,1,1,1
10,2,1,2
84,4,1,4
84,1,1,1
1712,38,4,38
1712,2,1,2
51,10,1,10
10,5,1,5
23,2,1,2
40,3,1,3
110,5,1,5
173,4,1,4
173,2,1,2
173,2,1,2
51,20,2,20
23,2,1,2
23,7,1,7
46,15,2,15
193,6,1,6
70,2,1,2
70,2,1,2
70,6,1,6
45,46,46,46
45,46,46,46
60,5,1,5
60,2,1,2
57,20,2,20
40,2,1,2
40,2,1,2
70,3,1,3
85,5,1,5
85,2,1,2
42,6,3,6
120,8,1,8
42,9,3,9
110,5,1,5
120,9,3,9
120,8,4,8
20,2,1,2
20,2,1,2
20,6,1,6
43,1,1,1
43,1,1,1
10,10,1,10
42,5,1,5
173,2,1,2
173,10,1,10
13,1,1,1
13,1,1,1
42,3,1,3
42,4,2,4
20,2,1,2
20,2,1,2
20,6,1,6
20,1,1,1
20,1,1,1
50,1,1,1
50,1,1,1
172,2,1,2
50,3,1,3
60,3,1,3
172,1,1,1
10,6,1,6
20,4,1,4
42,6,3,6
1312,2,1,2
163,2,1,2
20,6,1,6
1312,1,1,1
1312,2,1,2
1312,2,1,2
163,1,1,1
163,2,1,2
163,2,1,2
120,4,1,4
172,26,1,10
172,12,1,6
120,3,1,3
50,9,1,9
20,2,1,2
90,2,1,2
90,150,15,150
20,2,1,2
20,2,1,2
20,6,1,6
37,2,1,2
37,1,1,1
37,1,1,1
110,2,1,2
37,3,1,3
20,2,1,2
20,6,1,6
50,1,1,1
50,1,1,1
43,6,1,6
43,10,1,10
51,10,1,10
42,11,2,11
120,14,2,14
10,2,1,2
42,2,1,2
23,2,1,2
23,6,1,6
23,2,1,2
23,10,1,10
36,2,1,2
42,4,1,4
42,6,1,6
50,3,1,3
112,2,1,2
10,5,1,5
1712,4,1,4
10,2,1,2
10,10,1,10
172,3,1,3
172,2,1,2
192,6,1,6
192,4,1,4
40,4,1,4
40,6,1,6
51,8,1,8
51,2,1,2
51,10,4,10
51,16,7,16
190,32,7,32
190,3,2,3
20,14,6,14
20,10,4,10
51,4,1,4
20,1,1,1
20,1,1,1
214,4,1,4
25,1,1,1
70,2,1,2
10,2,1,2
10,5,3,5
10,4,1,4
10,1,1,1
10,8,1,4
10,9,2,9
10,1,1,1
10,5,1,5
10,2,1,2
12,4,1,4
12,6,1,6
12,2,1,2
12,2,1,2
13,12,3,12
14,6,1,6
14,10,1,10
15,4,1,4
15,6,2,6
15,18,2,18
16,8,2,8
20,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
23,2,1,2
26,4,1,4
31,90,9,90
33,9,2,9
36,9,2,9
36,1,1,1
36,4,1,4
36,3,1,3
36,2,1,2
36,2,1,2
36,4,1,4
36,10,1,6
36,1,1,1
36,10,1,10
40,4,1,4
40,2,1,2
40,2,1,2
42,8,2,8
42,1,1,1
42,20,4,20
42,2,1,2
42,6,1,6
42,6,1,6
42,10,1,10
42,6,2,6
42,1,1,1
43,2,1,2
43,4,1,2
43,4,1,4
43,2,1,2
43,4,1,4
43,4,1,4
43,10,3,10
43,9,1,9
43,2,1,2
45,12,1,12
46,1,1,1
51,4,1,4
51,4,1,4
51,5,1,4
51,3,1,3
57,10,1,10
57,4,1,4
57,1,1,1
60,2,1,2
60,10,2,10
60,1,1,1
60,2,1,2
70,21,3,16
71,1,1,1
71,8,1,8
71,2,1,2
71,10,1,10
71,31,4,31
80,3,1,3
831,2,1,2
831,2,1,2
831,2,1,2
831,4,1,4
84,4,1,4
841,4,1,4
90,4,1,4
100,8,2,8
110,4,1,4
110,612,153,612
111,27,2,27
111,7,2,7
111,9,3,9
114,1,1,1
115,16,2,16
120,4,1,4
128,10,2,10
128,12,1,12
130,4,1,4
141,5,1,5
160,4,1,4
160,10,1,10
160,14,1,14
1712,3,1,3
172,41,5,41
173,3,1,3
173,6,2,6
173,8,1,8
173,47,3,45
173,2,1,2
180,4,1,4
190,4,1,4
190,2,1,2
193,8,1,8
193,14,5,14
193,8,1,8
193,1,1,1
193,1,1,1
874,16,1,16
874,4,1,4
17,6,1,6
17,2,1,2
43,5,1,5
43,1,1,1
15,10,1,10
20,20,2,20
35,3,2,3
353,5,1,5
42,2,1,2
43,4,1,4
43,2,1,2
43,12,1,10
33,5,1,5
20,4,1,4
51,3,3,3
20,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
80,3,1,3
90,10,1,10
100,5,1,5
173,20,4,20
173,308,154,308
173,308,154,308
173,19,4,17
173,20,2,20
1821,10,1,10
193,2,1,2
193,40,2,40
193,6,1,6
42,8,2,8
42,4,2,4
42,8,2,8
43,5,1,5
12,8,1,8
36,7,2,7
51,4,1,4
51,2,1,2
51,2,1,2
60,8,1,8
71,3,1,3
71,2,1,2
71,7,1,7
100,2,1,2
111,12,3,12
130,12,2,12
42,4,1,4
173,4,1,4
51,4,1,2
173,2,1,2
10,11,2,11
30,4,1,4
31,10,1,4
36,3,1,3
36,2,1,2
40,12,3,12
43,18,2,14
43,21,3,21
43,26,4,26
43,2,1,2
43,2,1,2
46,4,1,4
70,4,2,4
80,3,1,3
140,3,1,2
140,1,1,1
140,3,1,2
140,1,1,1
190,296,54,296
190,168,54,168
43,10,1,10
120,10,1,10
42,10,1,10
36,1,1,1
36,15,2,15
36,2,1,2
43,14,3,14
160,1,1,1
160,4,1,4
43,8,1,8
14,2,1,2
20,8,1,8
35,2,1,2
40,6,1,6
42,2,1,2
42,10,1,10
42,1,1,1
42,10,1,10
51,10,2,10
51,4,1,4
70,30,5,30
70,9,2,9
80,1,1,1
80,4,1,4
80,4,1,4
100,1,1,1
100,1,1,1
110,2,1,2
111,2,1,2
1312,1,1,1
141,2,1,2
141,2,1,2
163,1,1,1
193,1,1,1
193,1,1,1
193,10,1,10
90,2,1,2
90,2,1,2
90,4,1,4
40,2,1,2
130,3,1,3
130,3,1,3
111,2,1,2
111,2,1,2
51,5,1,5
10,2,1,2
10,4,1,4
51,9,2,9
10,2,1,2
10,2,1,2
20,8,1,8
20,11,2,11
43,32,4,32
120,2,1,2
120,2,1,2
40,4,1,4
173,4,1,4
173,4,1,4
40,4,1,4
43,4,1,4
173,10,1,10
190,2,1,2
193,4,1,4
193,178,40,178
193,62,34,62
193,8,2,8
841,1,1,1
841,1,1,1
841,1,1,1
841,1,1,1
40,1,1,1
40,2,1,2
51,1,1,1
51,4,1,4
111,5,2,5
111,1,1,1
120,2,1,2
130,13,2,13
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
43,1,1,1
43,4,1,4
43,6,1,6
43,3,1,3
43,2,1,2
40,4,1,4
40,15,3,15
46,2,1,2
190,2,1,2
190,2,1,2
11,6,3,6
11,6,3,6
124,6,3,6
124,6,3,6
42,4,1,4
60,1,1,1
60,1,1,1
120,2,1,2
193,2,1,2
71,10,3,10
70,2,1,2
13,4,1,4
36,10,1,10
51,2,1,2
100,4,1,4
112,4,1,4
190,4,1,4
193,2,1,2
13,4,2,4
46,47,6,47
163,8,7,8
163,32,7,32
20,2,1,2
20,2,1,2
13,4,3,4
36,10,1,10
20,1,1,1
20,1,1,1
36,2,1,2
110,2,1,2
84,4,1,4
193,4,1,4
193,2,1,2
120,4,1,4
36,2,1,2
36,2,1,2
112,2,1,2
112,2,1,2
10,2,1,2
10,2,1,2
14,2,1,2
35,2,1,2
36,4,1,4
39,2,1,2
43,4,2,4
51,1,1,1
70,10,5,10
70,1,1,1
80,20,1,20
874,2,1,2
110,2,1,2
111,2,1,2
190,1,1,1
190,4,1,4
120,12,4,12
1241,4,2,4
190,2,1,2
12,1,1,1
12,1,1,1
40,1,1,1
20,10,2,10
112,5,1,5
14,2,1,2
46,2,1,2
42,3,1,3
42,1,1,1
42,6,1,6
43,1,1,1
43,3,1,3
43,1,1,1
42,5,3,5
40,2,1,2
61,4,1,4
110,5,1,5
84,5,1,5
190,2,1,2
193,5,1,5
173,2,1,2
190,2,1,2
190,2,1,2
120,6,1,6
182,10,1,10
20,2,1,2
36,3,1,3
20,2,1,2
10,8,1,8
10,2,1,2
36,2,1,2
36,2,1,2
62,4,1,4
30,2,1,2
51,1,1,1
120,4,1,2
36,1,1,1
20,10,1,10
51,1,1,1
51,1,1,1
20,2,1,2
70,10,5,10
112,2,1,2
112,8,2,8
112,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
154,4,1,4
120,1,1,1
111,20,1,20
36,8,2,8
36,4,1,4
42,4,2,4
120,2,1,2
190,4,1,4
51,2,1,2
51,2,1,2
190,6,1,6
100,1,1,1
154,1,1,1
10,48,24,48
10,10,1,10
115,4,2,4
42,2,1,2
120,28,4,28
1241,6,1,6
10,3,1,3
51,3,1,3
71,3,1,3
13,2,1,2
130,2,1,2
10,8,2,8
214,4,1,4
12,6,1,6
120,8,1,8
51,6,1,6
51,12,2,12
51,3,2,3
173,1,1,1
173,1,1,1
10,2,1,2
190,6,1,6
51,1,1,1
70,14,7,14
13,4,1,4
13,5,1,5
13,1,1,1
190,3,1,3
190,1,1,1
190,6,1,6
36,4,1,4
36,1,1,1
23,1,1,1
40,1,1,1
23,1,1,1
46,2,1,2
193,2,1,2
90,20,2,20
46,5,2,5
46,2,1,2
50,2,1,2
172,7,1,7
51,4,1,4
51,4,2,4
51,2,1,2
42,2,1,2
42,8,1,8
40,8,2,8
36,8,1,8
60,5,1,5
17,6,1,6
17,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,6,1,6
841,4,1,4
841,2,1,2
51,16,2,16
180,12,2,12
180,4,2,4
190,2,2,2
17,6,1,6
17,4,1,4
42,36,4,36
42,2,1,2
42,2,1,2
43,1,1,1
51,10,1,10
43,4,3,4
43,3,2,3
42,10,1,10
42,8,1,8
20,2,1,2
40,2,1,2
51,6,1,6
51,1,1,1
173,1,1,1
20,2,1,2
841,4,1,4
10,12,4,12
10,4,4,4
10,4,4,4
42,5,1,5
43,2,1,2
43,8,1,8
356,3,1,3
356,7,1,7
40,20,2,20
90,5,1,5
51,5,1,5
42,20,2,20
141,2,1,2
141,6,1,6
73,10,1,10
42,10,1,10
141,8,1,8
1043,34,17,34
114,17,17,17
40,20,2,20
43,20,2,20
84,10,1,10
20,10,1,10
43,5,1,5
57,2,1,2
141,2,1,2
57,2,1,2
90,1,1,1
90,1,1,1
13,1,1,1
36,10,3,10
125,10,2,10
125,6,1,6
125,4,2,4
13,5,3,5
13,5,3,5
36,2,1,2
36,15,3,15
36,2,2,2
180,2,1,2
35,118,60,118
35,1,1,1
180,8,1,8
36,15,3,15
36,2,2,2
40,8,1,8
40,2,1,2
40,4,1,4
36,6,1,6
112,1,1,1
174,1,1,1
20,1,1,1
36,4,1,4
112,1,1,1
174,1,1,1
51,2,1,2
72,2,1,2
72,2,1,2
51,6,1,6
72,6,1,6
40,6,1,6
20,30,2,30
42,6,1,6
100,30,2,30
46,4,1,4
43,5,1,5
43,4,1,4
100,10,1,10
193,10,1,10
42,1,1,1
130,14,6,14
36,10,1,10
36,4,1,4
42,10,1,10
53,10,1,10
57,2,1,2
57,3,1,3
110,10,2,7
40,4,1,4
40,4,1,4
40,2,1,2
112,2,1,2
42,10,1,10
14,2,1,2
190,10,1,10
51,3,1,3
14,6,1,6
14,2,1,2
811,10,1,10
173,23,3,23
42,10,1,10
20,2,1,2
42,6,1,6
42,4,1,4
43,10,1,10
43,6,1,6
43,4,1,4
51,4,1,4
130,12,2,12
166,5,1,5
