EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
42,1,1,1
10,4,1,4
13,7,2,7
43,2,1,2
112,4,1,4
42,1,1,1
40,1,1,1
43,1,1,1
30,4,2,4
30,8,2,8
51,1,1,1
70,4,1,2
42,6,1,6
43,4,1,4
70,4,1,2
20,6,3,6
55,6,1,6
90,4,1,4
160,8,1,8
180,8,1,8
1712,8,1,8
1712,2,1,2
10,3,1,3
173,4,1,4
193,2,1,2
42,1,1,1
40,6,1,6
43,2,1,2
43,8,1,8
43,10,1,10
51,5,1,5
110,5,1,5
50,4,1,4
180,4,1,4
13,1,1,1
13,1,1,1
13,1,1,1
13,3,1,3
20,10,1,10
73,2,1,2
193,6,1,6
193,1,1,1
193,3,1,3
172,12,2,12
172,8,2,8
180,12,2,12
180,8,2,8
10,5,1,5
10,1,1,1
11,5,1,5
51,4,2,4
51,2,1,2
111,6,1,6
132,5,1,5
172,5,1,5
190,3,1,3
190,2,1,2
190,8,4,8
190,2,1,2
192,3,1,3
192,1,1,1
192,2,1,2
192,4,1,4
10,3,1,3
120,3,1,3
173,2,1,2
14,20,5,20
14,2,1,2
14,8,4,8
46,6,1,6
51,6,3,6
120,2,1,2
193,2,1,2
14,20,5,20
14,10,5,10
20,2,2,2
20,2,2,2
42,2,1,2
42,1,1,1
46,1,1,1
42,8,1,8
43,2,1,2
43,2,1,2
43,1,1,1
125,1,1,1
46,2,1,2
46,2,1,2
57,20,2,20
113,2,1,2
113,2,1,2
1384,30,5,30
190,2,1,2
190,3,1,3
20,24,4,24
51,6,1,6
84,2,1,2
90,4,1,4
112,1,1,1
138,1,1,1
186,10,2,10
13,6,3,6
40,2,1,2
43,1,1,1
80,1,1,1
186,4,2,4
90,6,3,6
20,2,2,2
10,1,1,1
20,2,2,2
100,4,1,4
10,4,2,4
51,6,1,6
40,1,1,1
40,1,1,1
17,7,1,7
91,10,1,10
42,2,1,2
154,5,1,5
154,5,1,5
193,2,1,2
43,1,1,1
51,5,1,5
100,5,1,5
10,10,1,10
120,6,1,6
42,10,3,10
42,10,3,10
57,20,2,20
42,30,3,30
190,10,1,10
112,10,1,10
84,1,1,1
111,2,1,2
84,2,1,2
111,2,1,2
10,2,1,2
40,1,1,1
42,1,1,1
20,6,3,6
20,6,3,6
20,3,3,3
112,1,1,1
112,1,1,1
173,1,1,1
51,2,1,2
51,2,1,2
42,4,1,4
51,10,1,10
353,2,1,2
353,2,1,2
173,1,1,1
173,2,1,2
10,4,1,4
43,10,1,10
172,6,1,6
173,2,1,2
173,4,1,4
43,10,1,10
874,6,1,6
874,2,1,2
874,2,1,2
43,10,2,10
10,8,1,8
42,2,1,2
42,10,1,10
160,5,1,5
190,140,13,140
42,10,1,10
100,10,1,10
42,10,2,10
173,2,1,2
43,2,1,2
71,4,1,4
61,20,1,10
111,2,1,2
111,8,1,8
112,10,5,10
112,10,5,10
112,30,5,30
40,1,1,1
10,4,1,4
10,4,1,4
40,1,1,1
190,4,1,4
190,4,1,4
10,8,1,8
42,8,1,8
20,1,1,1
20,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
33,6,1,6
33,4,1,4
42,5,1,5
42,2,1,2
42,1,1,1
193,130,13,130
10,4,1,4
43,8,1,8
50,4,2,4
20,130,13,130
42,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
18,1,1,1
18,1,1,1
10,10,1,10
172,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
51,2,1,2
164,2,1,2
164,2,1,2
46,3,1,3
57,10,1,10
42,8,1,8
190,3,1,3
20,5,1,5
25,5,1,5
100,3,1,3
140,6,1,6
46,2,1,2
36,10,1,10
43,10,1,10
50,2,2,2
50,8,2,8
51,6,2,6
841,5,1,5
42,6,1,6
42,10,1,10
42,21,7,21
61,58,7,58
84,2,1,2
190,10,1,10
30,2,1,2
20,12,1,12
173,8,1,8
43,2,1,2
30,10,1,10
36,10,1,10
42,4,2,4
42,4,2,4
42,6,2,6
42,6,2,6
46,6,1,6
51,10,1,10
110,3,1,3
141,10,1,10
36,10,1,10
40,10,1,10
43,10,1,10
46,5,1,5
46,10,1,10
20,6,3,6
42,2,1,2
42,2,1,2
312,6,1,6
42,4,1,4
43,2,1,2
57,8,1,8
60,5,1,5
111,4,1,4
173,6,1,6
42,12,2,12
43,3,1,3
111,6,1,6
40,2,1,2
40,3,1,3
42,1,1,1
43,10,1,10
57,6,1,6
57,3,1,3
61,3,1,3
841,2,1,2
112,6,1,6
112,4,2,4
46,10,1,10
40,10,1,10
46,10,1,10
42,20,1,20
42,1,1,1
841,7,2,7
181,1,1,1
181,1,1,1
181,3,1,3
36,5,1,5
10,2,1,2
10,6,2,6
40,10,1,10
46,12,2,12
14,2,1,2
43,2,1,2
43,1,1,1
192,10,1,10
130,6,1,6
63,3,1,3
112,4,1,4
57,2,1,2
14,6,1,6
40,6,1,6
46,15,2,15
100,6,1,6
40,5,1,5
42,6,1,6
60,1,1,1
60,3,1,3
60,1,1,1
841,5,1,5
130,20,1,20
43,6,1,6
51,1,1,1
40,10,1,10
43,1,1,1
190,10,1,10
42,3,1,3
173,2,1,2
42,4,1,4
43,8,1,4
841,12,1,12
43,7,2,7
50,10,1,10
100,10,1,10
112,9,2,9
173,9,2,9
51,16,2,16
36,5,1,5
46,6,1,6
42,5,1,5
51,5,1,5
40,3,1,3
40,2,1,2
43,4,2,4
110,10,1,10
71,4,1,4
42,2,1,2
20,3,1,3
36,6,1,6
40,4,1,4
40,4,1,4
40,10,1,10
40,10,1,10
42,9,3,9
42,2,2,2
43,9,3,9
43,2,1,2
43,6,1,6
46,4,1,4
57,30,2,30
140,1,1,1
141,2,1,2
141,2,1,2
172,1,1,1
172,7,2,7
173,1,1,1
173,1,1,1
173,2,1,2
173,6,1,6
190,10,1,10
190,10,1,10
112,10,1,10
190,3,1,3
42,2,1,2
51,3,1,3
190,3,1,3
190,10,1,10
190,1,1,1
42,5,1,5
42,2,1,2
61,10,1,10
14,10,1,10
46,3,1,3
46,1,1,1
46,1,1,1
40,8,1,4
57,10,1,10
831,8,1,8
12,2,1,2
12,2,1,2
22,4,1,4
110,4,1,4
841,2,1,2
841,2,1,2
20,1,1,1
40,4,1,4
46,4,1,4
164,4,1,4
22,4,1,4
36,1,1,1
36,2,1,2
36,2,1,2
36,3,1,3
36,2,1,2
10,1,1,1
10,1,1,1
12,6,1,6
110,6,1,6
190,10,1,10
841,6,1,6
193,1,1,1
57,10,1,10
43,7,1,7
43,1,1,1
190,1,1,1
190,1,1,1
43,1,1,1
43,1,1,1
80,10,1,10
12,10,1,10
20,12,1,10
20,5,1,5
30,10,1,10
32,1,1,1
51,2,1,2
70,10,1,10
80,10,1,10
110,1,1,1
70,10,1,10
53,10,1,10
20,8,1,8
43,2,1,2
90,6,2,6
12,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
55,10,1,10
42,10,1,10
43,10,1,10
10,4,1,4
20,4,1,4
42,2,1,1
42,2,1,1
10,8,1,4
51,7,1,4
51,1,1,1
51,4,1,2
331,4,1,4
20,4,1,4
190,4,1,4
33,20,1,20
120,10,1,10
20,4,1,4
46,2,1,2
172,8,1,8
10,2,1,2
10,2,1,2
20,6,1,6
10,10,1,10
10,10,1,10
10,9,1,6
11,3,1,3
20,2,1,2
20,1,1,1
30,15,2,15
331,6,1,6
331,3,1,3
331,4,1,4
36,6,1,6
36,30,1,30
40,3,1,3
42,10,1,10
50,12,7,12
50,48,7,48
51,5,1,5
71,10,1,10
71,8,1,8
90,10,1,10
120,15,1,10
120,10,1,10
125,10,1,10
331,3,1,3
20,10,1,10
46,2,1,2
11,2,1,2
190,8,1,8
42,10,1,10
114,8,1,8
114,2,1,2
62,10,1,10
40,6,1,6
90,5,1,5
120,5,1,5
130,5,1,5
172,4,1,4
50,7,7,7
50,28,7,28
20,20,1,20
42,10,1,10
10,10,1,10
40,6,1,6
61,5,1,5
20,24,2,24
40,2,1,2
40,10,1,4
42,19,5,17
46,5,1,5
112,10,1,10
110,6,1,6
10,5,1,5
25,7,7,7
25,7,7,7
43,10,1,10
43,21,7,21
43,6,1,6
30,60,6,60
40,2,1,2
190,2,1,2
190,2,1,2
46,1,1,1
46,2,1,2
90,70,7,70
46,10,1,10
12,30,6,30
12,10,5,10
43,7,7,7
43,28,7,28
43,28,7,28
43,2,1,2
43,12,6,12
192,6,1,6
71,1,1,1
12,4,1,4
40,4,1,4
10,4,1,4
10,8,1,8
874,5,1,5
90,3,1,3
20,1,1,1
51,4,1,4
110,6,1,6
61,7,1,7
61,10,1,10
17,4,1,4
17,6,1,6
172,10,1,10
40,2,1,2
131,2,1,2
131,2,1,2
51,14,1,14
874,10,1,10
130,8,1,8
61,2,1,2
131,6,1,6
112,2,1,2
51,6,1,6
110,14,1,14
43,7,1,7
43,5,1,5
75,1,1,1
75,1,1,1
75,5,1,5
75,1,1,1
75,2,1,2
10,6,1,6
10,4,1,4
10,20,2,20
10,20,1,20
10,10,1,10
15,2,1,2
15,2,1,2
16,20,1,10
20,10,1,10
20,5,1,5
231,3,1,3
231,2,1,2
71,5,1,5
90,6,1,6
90,6,1,6
1712,8,1,8
180,2,1,2
180,4,1,4
190,6,1,6
32,3,1,3
32,1,1,1
173,10,1,10
112,20,1,20
40,1,1,1
40,4,2,4
173,4,2,4
90,7,1,7
90,1,1,1
90,10,1,10
173,3,3,3
20,5,1,5
190,4,1,4
71,6,1,6
71,4,1,4
80,8,1,8
80,2,1,2
90,1,1,1
90,1,1,1
193,8,1,8
193,2,1,2
90,4,1,4
193,5,1,5
13,6,1,6
15,4,1,4
15,2,1,2
90,20,1,20
90,10,1,10
173,2,1,2
180,4,1,4
90,10,1,10
30,3,1,3
72,3,1,3
154,3,1,3
84,10,2,10
841,10,2,10
1712,5,1,5
1712,5,1,5
10,120,23,120
42,75,14,75
70,5,1,5
90,3,1,3
90,3,1,3
90,4,1,4
190,2,1,2
190,8,1,8
57,3,1,3
57,1,1,1
57,1,1,1
40,1,1,1
40,1,1,1
42,1,1,1
51,1,1,1
51,9,1,9
10,20,2,20
10,6,1,6
10,4,1,4
10,6,2,6
10,3,1,3
26,5,1,5
30,3,1,3
43,4,2,4
43,4,2,4
43,6,2,6
43,6,2,6
46,6,1,6
51,8,1,8
51,2,1,2
60,4,1,4
70,6,1,6
70,4,1,4
90,5,1,5
110,5,1,5
110,3,1,3
114,10,1,10
120,5,1,5
120,10,1,10
120,2,1,2
120,1,1,1
120,1,1,1
164,6,1,6
40,4,1,4
46,4,1,4
40,10,1,10
43,10,1,10
190,10,1,10
42,1,1,1
42,1,1,1
42,6,1,6
30,2,1,2
36,10,1,10
40,10,1,10
42,4,1,4
20,16,2,16
172,16,2,16
42,1,1,1
42,3,1,3
42,1,1,1
30,8,1,8
30,2,1,2
43,2,1,2
43,6,1,6
51,1,1,1
57,10,1,10
173,5,1,5
51,10,1,10
138,4,1,4
10,32,32,32
10,128,32,128
10,35,33,35
10,31,31,31
10,2,1,2
10,4,1,4
13,6,1,6
13,4,1,4
112,6,1,6
112,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
43,1,1,1
10,2,1,2
10,2,1,2
40,4,2,4
10,90,30,90
10,31,31,31
10,31,31,31
40,12,2,12
57,4,1,4
57,1,1,1
60,2,1,2
60,8,1,8
43,1,1,1
43,1,1,1
43,6,1,6
42,8,1,8
42,2,1,2
10,12,2,12
14,10,1,10
36,10,1,10
40,10,1,10
42,10,1,10
46,5,1,5
46,10,1,10
60,3,1,3
70,10,1,10
90,10,1,10
114,9,2,9
114,6,1,6
120,6,1,6
1723,2,1,2
62,10,1,10
90,2,1,2
90,8,1,8
42,7,1,7
12,6,1,6
12,4,1,4
70,10,1,10
42,1,1,1
90,5,1,5
111,20,1,20
114,20,1,20
20,10,1,10
10,8,2,8
40,6,1,6
40,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,10,1,10
51,1,1,1
51,1,1,1
60,5,1,5
84,3,1,3
130,5,1,5
130,3,1,3
130,2,1,2
193,2,1,2
193,1,1,1
193,1,1,1
51,1,1,1
36,2,1,2
190,1,1,1
190,1,1,1
43,1,1,1
43,2,1,2
43,3,1,3
112,7,1,7
112,2,1,2
112,1,1,1
1124,6,1,6
1124,1,1,1
1124,1,1,1
42,2,1,2
42,1,1,1
42,3,1,3
60,2,1,2
60,1,1,1
60,3,1,3
10,6,1,6
20,6,1,6
20,4,1,4
163,7,1,7
163,1,1,1
40,5,1,5
90,2,1,2
90,8,1,8
42,3,3,3
51,3,3,3
51,3,3,3
60,8,1,8
60,2,1,2
841,6,3,6
10,3,1,3
180,3,1,3
42,5,1,5
173,8,1,8
40,5,1,5
40,6,1,6
120,8,1,8
120,5,1,5
40,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
10,25,4,25
332,5,1,5
43,2,1,2
43,2,1,2
192,15,3,15
90,2,1,2
90,5,1,5
90,1,1,1
1125,1,1,1
1125,4,1,4
1125,3,1,3
16,2,1,2
16,2,1,2
10,4,1,4
10,2,1,2
10,3,1,3
173,1,1,1
173,1,1,1
42,30,3,30
43,42,7,42
10,3,1,3
10,2,1,2
10,2,1,2
52,2,1,2
12,4,1,4
16,4,1,4
20,1,1,1
36,4,1,4
42,2,1,2
43,4,1,4
51,4,1,4
51,2,1,2
51,3,1,3
57,2,1,2
57,6,1,6
71,10,1,10
71,10,1,10
80,1,1,1
80,1,1,1
111,8,1,8
181,2,1,2
190,1,1,1
43,2,1,1
46,1,1,1
46,2,1,2
20,1,1,1
1712,2,1,2
20,6,1,6
20,4,1,4
71,10,1,10
81,22,3,22
81,10,2,10
43,5,1,5
43,1,1,1
17,6,1,6
42,8,2,8
43,3,1,3
51,2,1,2
51,6,1,4
51,12,1,6
50,10,1,10
43,1,1,1
43,1,1,1
61,2,1,2
90,4,1,4
46,10,2,10
46,4,2,4
43,36,3,36
120,1,1,1
10,1,1,1
10,1,1,1
10,20,2,20
42,4,2,4
42,4,2,4
43,12,2,12
43,4,2,4
43,10,5,10
43,44,7,44
172,4,2,4
172,4,2,4
42,12,2,12
172,12,2,12
42,5,1,5
42,1,1,1
10,12,1,6
42,3,1,3
43,12,2,12
71,2,1,2
42,3,1,3
43,8,2,8
190,1,1,1
50,10,1,10
112,10,1,10
42,2,1,2
20,10,1,10
172,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
10,3,2,3
10,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
13,10,1,10
14,6,1,6
20,11,1,8
20,8,1,8
20,2,1,2
20,130,13,130
20,10,1,10
22,18,2,18
40,70,13,70
40,2,1,2
40,3,1,3
42,10,1,10
43,1,1,1
51,10,1,10
57,6,1,6
57,3,1,3
60,10,1,10
71,2,1,2
71,1,1,1
71,22,3,22
81,6,1,6
111,20,1,20
112,6,1,6
1243,6,1,6
130,4,1,4
130,10,1,10
152,10,1,10
172,20,2,20
172,10,1,10
173,20,1,20
190,6,1,6
20,5,1,5
20,4,1,4
22,5,1,5
90,4,1,4
90,6,1,6
100,8,1,8
90,8,1,8
57,3,1,3
57,1,1,1
20,8,1,8
36,4,1,4
57,5,1,5
71,5,1,5
60,2,1,2
60,3,1,3
60,2,1,2
43,1,1,1
42,1,1,1
42,1,1,1
71,2,1,2
190,7,1,7
51,4,1,2
51,12,1,6
36,2,1,2
12,10,1,10
10,5,1,5
20,5,1,5
112,8,1,8
120,1,1,1
120,4,1,4
40,1,1,1
40,8,1,8
40,1,1,1
13,6,2,6
46,15,2,15
81,5,1,5
130,6,1,6
30,6,1,6
30,2,1,2
10,6,2,6
163,12,2,12
40,10,1,10
40,10,1,10
141,10,1,10
190,10,1,10
43,10,1,10
46,2,1,2
46,3,1,3
51,10,1,10
100,6,1,6
100,4,1,4
112,5,1,5
111,210,14,210
13,70,13,70
40,70,13,70
13,5,1,5
42,8,1,8
57,1,1,1
20,2,1,2
13,1,1,1
13,1,1,1
51,1,1,1
51,1,1,1
84,8,1,8
20,6,1,6
20,2,1,2
43,8,1,8
43,2,1,2
51,1,1,1
20,2,1,2
40,2,1,2
12,6,1,6
10,6,1,6
14,2,1,2
36,4,1,4
40,1,1,1
42,6,1,6
43,6,1,6
43,3,1,3
46,2,1,2
46,2,1,2
57,2,1,2
57,2,1,2
120,4,1,4
141,10,1,10
173,2,1,2
190,2,1,2
10,26,5,26
46,8,1,8
10,10,1,10
10,10,2,10
813,8,1,8
10,6,1,6
26,8,2,8
26,12,2,12
46,30,2,30
141,18,3,18
57,1,1,1
57,2,1,2
36,10,1,10
40,10,1,10
46,10,1,10
20,4,1,4
112,2,1,2
112,3,1,3
10,16,1,16
20,16,1,16
10,14,7,14
46,2,2,2
46,8,2,8
43,2,1,2
60,4,1,4
60,6,1,6
111,2,1,2
111,2,1,2
111,1,1,1
70,5,1,5
73,3,1,3
73,2,1,2
141,1,1,1
193,13,2,13
50,7,7,7
50,28,7,28
141,2,1,2
141,4,1,4
141,1,1,1
43,2,1,2
71,10,1,10
80,10,1,10
10,5,1,5
12,3,1,3
36,5,1,5
71,5,1,5
40,10,1,10
20,10,1,10
10,4,1,4
10,3,1,3
10,1,1,1
10,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
50,6,1,6
50,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
20,4,1,4
20,6,1,6
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
50,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
50,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
25,2,1,2
25,8,1,8
36,6,1,6
36,2,1,2
36,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
46,2,2,2
46,8,2,8
46,10,2,10
10,2,1,2
10,6,2,6
13,2,1,2
17,20,2,20
23,10,1,10
40,50,3,50
46,12,2,12
70,3,2,3
70,3,2,3
130,8,1,8
130,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
36,1,1,1
20,1,1,1
20,3,1,3
20,4,1,4
20,4,1,4
111,10,1,10
23,10,1,10
10,6,1,6
12,4,1,4
12,4,2,4
20,1,1,1
20,3,1,3
10,10,1,10
20,4,1,4
20,4,1,4
172,5,1,5
20,2,1,2
111,10,1,10
20,1,1,1
20,2,1,2
42,2,1,2
42,1,1,1
32,2,1,2
32,2,1,2
32,1,1,1
42,2,1,2
100,2,1,2
12,2,1,2
10,2,1,2
12,2,1,2
51,8,1,8
110,6,1,6
110,10,1,10
10,93,31,93
40,10,1,10
112,3,1,3
112,1,1,1
112,1,1,1
10,5,1,5
130,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,1,1,1
46,1,1,1
46,5,1,5
46,1,1,1
10,3,1,3
173,2,1,2
163,2,1,2
163,6,1,6
163,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
10,7,1,7
130,8,1,8
112,9,2,7
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
100,4,1,4
180,4,1,4
43,2,1,2
43,2,1,2
43,3,1,3
10,2,1,2
180,2,1,2
44,2,1,2
57,2,1,2
40,2,1,2
90,1,1,1
90,1,1,1
10,10,1,10
841,5,2,5
130,2,1,2
14,4,1,4
20,10,1,10
40,10,1,10
40,1,1,1
40,1,1,1
193,10,1,10
40,3,1,3
54,3,1,3
120,2,1,2
193,7,1,7
55,3,1,3
20,1,1,1
20,1,1,1
180,1,1,1
180,1,1,1
192,1,1,1
192,1,1,1
40,10,1,10
14,2,1,2
14,2,1,2
20,1,1,1
20,1,1,1
173,5,1,5
20,6,1,6
42,8,2,8
20,4,1,4
36,2,1,2
36,2,1,2
51,2,1,2
51,6,1,6
20,4,1,4
20,6,1,6
71,4,1,4
80,10,1,10
90,6,1,6
100,10,1,10
129,20,1,20
130,20,2,20
190,12,1,12
10,54,9,54
130,230,23,230
173,10,1,10
10,10,1,10
20,6,3,6
46,10,2,10
46,4,2,4
20,2,1,2
110,20,5,20
110,30,5,30
20,4,1,4
40,4,1,4
10,12,1,12
10,36,9,36
43,160,13,160
84,3,1,3
90,4,4,4
90,4,4,4
173,35,5,35
42,16,5,16
10,12,1,12
20,12,1,12
10,6,1,6
13,2,1,2
13,2,1,2
182,2,1,2
241,3,1,3
100,3,1,3
12,4,1,4
12,6,1,6
51,16,1,6
51,8,1,4
51,8,1,4
51,6,1,6
10,3,1,3
311,5,1,5
71,5,1,5
43,10,1,10
90,10,1,10
173,10,1,10
10,2,1,2
172,2,1,2
42,6,1,6
42,7,1,7
42,7,1,7
193,13,2,13
193,7,2,7
193,4,1,4
193,3,1,3
12,10,1,10
1721,2,1,2
141,10,1,10
180,8,1,8
180,2,1,2
10,8,1,8
13,2,1,2
1721,6,1,6
186,10,1,10
12,3,1,3
12,3,1,3
14,10,1,10
18,10,2,10
20,130,13,130
33,10,1,10
40,18,2,18
46,3,1,3
71,10,1,10
20,2,2,2
20,7,7,7
20,5,5,5
110,10,1,10
20,10,1,10
42,10,1,10
46,2,1,2
46,3,1,3
57,1,1,1
57,1,1,1
57,13,2,13
81,8,1,8
10,3,1,3
13,2,1,2
13,1,1,1
13,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,6,1,6
111,210,14,210
20,16,1,16
20,4,1,4
42,16,1,16
42,4,1,4
12,2,1,2
18,2,2,2
18,4,2,4
26,1,1,1
40,5,1,5
40,4,1,4
42,6,1,6
42,2,1,2
43,4,1,4
43,4,1,4
46,2,1,2
71,10,1,10
110,2,1,2
12,7,1,7
20,4,1,4
20,6,1,6
81,2,1,2
43,12,1,12
111,6,2,6
120,14,2,14
20,1,1,1
10,4,2,4
110,10,1,10
10,2,1,2
10,8,1,8
10,6,1,6
14,6,1,6
20,2,1,2
20,3,1,3
30,3,1,3
40,10,2,10
40,15,2,15
43,6,1,6
60,6,1,6
110,10,1,10
114,10,1,10
120,6,1,6
125,10,1,10
125,1,1,1
193,2,2,2
193,2,2,2
36,2,1,2
115,10,1,10
10,10,2,10
20,31,2,31
10,10,1,10
43,10,1,10
10,6,1,6
10,42,7,42
10,6,1,6
40,2,1,2
173,5,1,5
120,3,1,3
173,10,1,10
193,2,2,2
193,2,2,2
10,3,1,3
90,3,1,3
40,2,2,2
40,2,2,2
51,10,1,10
13,10,1,10
120,10,1,10
111,210,14,210
111,210,14,210
20,4,1,4
36,12,2,12
190,1,1,1
10,20,1,20
42,6,1,6
45,40,3,40
51,20,2,20
73,4,1,4
73,5,1,5
110,5,1,5
138,10,1,10
150,10,1,10
154,6,1,6
154,2,1,2
10,6,1,6
10,4,1,4
42,4,2,4
42,4,2,4
42,12,2,12
51,1,1,1
10,1,1,1
10,6,1,6
172,2,1,2
55,5,1,5
61,10,1,10
100,10,1,10
43,4,1,4
42,1,1,1
10,2,1,2
43,4,1,4
43,8,1,8
43,2,1,2
172,1,1,1
172,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
42,1,1,1
42,2,1,2
20,1,1,1
112,10,1,10
17,10,1,10
51,10,1,10
42,3,2,3
42,6,2,6
42,6,2,6
182,10,1,10
84,4,1,4
193,8,1,8
193,2,1,2
84,6,1,6
51,2,1,2
51,3,1,3
61,5,1,5
120,2,1,2
120,3,1,3
90,10,1,10
90,4,1,4
90,6,1,6
51,2,1,2
13,10,1,10
20,8,2,8
20,12,2,12
51,8,2,8
51,12,2,12
42,2,1,2
111,5,1,5
138,2,1,2
10,5,1,5
172,1,1,1
190,10,1,10
190,8,1,8
190,2,1,2
10,1,1,1
10,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
130,4,1,4
51,26,3,26
12,1,1,1
12,1,1,1
12,6,1,6
12,2,1,2
172,2,1,2
172,8,1,8
181,2,1,2
181,6,1,6
90,4,1,4
90,4,1,4
13,3,1,3
90,2,1,2
112,5,1,5
20,2,1,2
20,3,1,3
20,120,12,120
36,2,1,2
40,2,1,2
173,9,1,9
43,8,1,8
90,2,1,2
90,2,1,2
1125,1,1,1
1125,1,1,1
120,1,1,1
120,2,1,2
120,1,1,1
173,2,1,2
71,1,1,1
71,1,1,1
71,6,1,6
57,1,1,1
50,2,1,2
50,8,1,8
57,2,1,2
57,8,1,8
57,1,1,1
57,2,1,1
10,8,1,8
14,8,1,8
214,8,1,8
42,20,1,12
43,16,1,12
70,8,1,8
13,8,1,8
20,8,1,8
193,1,1,1
10,4,1,4
20,8,1,8
10,4,1,4
51,10,1,10
90,3,1,3
128,1,1,1
128,1,1,1
141,3,1,3
143,10,1,10
20,4,1,4
20,5,1,5
71,7,1,7
141,2,1,2
40,10,1,10
84,3,1,3
141,20,2,20
90,1,1,1
140,2,1,2
141,2,1,2
141,2,1,2
141,8,1,8
193,14,3,14
193,8,3,8
71,1,1,1
141,6,1,6
16,4,2,4
16,20,2,20
20,2,1,2
332,1,1,1
332,4,1,4
42,10,2,10
70,3,2,3
70,12,2,12
70,13,3,13
112,2,1,2
1723,2,1,2
1723,8,1,8
196,20,2,20
20,1,1,1
13,2,1,2
10,14,7,14
36,14,7,14
36,56,8,56
138,1,1,1
154,1,1,1
154,1,1,1
190,1,1,1
10,1,1,1
10,2,1,2
10,8,1,8
46,10,1,10
90,4,1,4
172,4,1,4
172,12,2,12
20,4,1,4
40,4,1,4
13,14,7,14
13,2,1,2
172,4,1,4
40,4,1,4
172,2,1,2
10,2,1,2
172,2,1,2
332,1,1,1
332,4,1,4
90,1,1,1
90,2,1,2
1313,3,1,3
40,1,1,1
190,14,7,14
190,2,1,2
190,2,1,2
190,6,1,6
10,2,1,2
12,2,1,2
30,1,1,1
30,1,1,1
72,1,1,1
72,1,1,1
154,1,1,1
154,1,1,1
172,1,1,1
10,6,1,6
81,4,1,4
10,10,1,10
20,2,1,2
42,2,1,2
40,1,1,1
10,2,1,2
10,12,6,12
26,4,1,4
26,1,1,1
30,4,1,4
160,10,1,10
43,8,2,8
43,12,2,12
46,2,1,2
44,1,1,1
10,2,1,2
44,1,1,1
44,1,1,1
120,1,1,1
10,1,1,1
120,1,1,1
173,10,1,10
10,10,1,10
20,10,1,10
36,5,1,5
40,46,7,46
40,12,6,12
46,6,1,6
125,5,1,5
40,2,1,2
46,10,1,10
10,5,1,5
43,16,1,16
43,4,1,4
40,3,1,3
173,5,1,5
173,2,1,2
40,2,1,2
46,3,1,3
46,4,1,4
46,7,1,7
20,10,1,10
1123,10,1,10
43,5,1,5
173,2,1,2
173,6,1,6
173,2,1,2
190,14,7,14
190,2,1,2
40,3,1,3
40,2,1,2
42,4,2,4
43,5,1,5
100,2,1,2
84,2,1,2
12,2,1,2
12,3,1,3
36,4,1,4
120,2,1,2
120,2,1,2
42,2,1,2
80,1,1,1
80,6,1,6
80,1,1,1
80,2,1,2
90,2,1,2
13,1,1,1
13,1,1,1
42,12,2,12
16,1,1,1
16,1,1,1
10,4,1,4
16,2,1,2
173,2,1,2
51,9,1,9
173,7,1,7
16,4,1,4
42,8,1,8
42,2,1,2
192,2,1,2
70,3,1,3
70,3,1,3
40,12,3,12
40,2,1,2
61,2,1,2
40,12,3,12
40,2,1,2
40,1,1,1
40,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
172,4,1,4
43,1,1,1
43,2,1,2
50,2,1,2
50,8,1,8
10,2,1,2
20,6,1,6
193,4,1,4
193,1,1,1
193,1,1,1
46,2,1,2
10,1,1,1
61,10,1,10
871,2,1,2
10,4,1,4
120,4,1,4
173,4,1,4
90,2,1,2
90,2,1,2
90,4,1,4
90,2,1,2
46,10,2,10
40,1,1,1
40,3,1,3
