EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
51,1,1,1
51,1,1,1
40,10,1,10
10,592,56,592
110,2,1,2
173,10,1,10
173,2,1,2
173,2,1,2
110,3,1,3
13,2,1,2
13,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
46,2,1,2
71,8,1,8
173,8,1,8
10,4,1,4
10,1,1,1
36,1,1,1
40,4,1,4
172,4,1,4
71,2,1,2
71,2,1,2
110,2,1,2
110,6,2,6
60,10,1,10
100,30,2,30
111,7,1,7
51,2,1,2
51,8,1,8
91,4,1,4
36,6,1,6
36,2,1,2
112,4,1,4
112,6,1,6
120,1,1,1
190,10,1,10
129,2,1,2
36,1,1,1
51,10,1,10
112,12,2,12
112,8,2,8
51,2,1,2
51,8,1,8
20,1,1,1
20,37,19,37
20,38,19,38
20,76,19,76
232,1,1,1
232,1,1,1
30,38,19,38
30,1,1,1
30,76,19,76
30,37,19,37
193,6,1,6
51,2,1,2
20,4,1,4
110,4,1,4
114,2,1,2
138,1,1,1
138,1,1,1
100,1,1,1
20,2,1,2
20,4,1,4
43,2,1,2
180,4,1,4
180,2,1,2
180,4,1,4
10,2,1,2
40,2,1,2
51,8,1,8
57,4,1,4
81,2,1,2
90,4,1,4
91,4,2,4
110,10,1,10
172,1,1,1
172,1,1,1
172,1,1,1
173,16,4,16
173,8,4,8
180,2,1,2
193,2,1,2
73,2,1,2
73,2,1,2
193,4,1,4
36,1,1,1
173,2,1,2
129,4,1,4
42,38,1,38
129,2,1,2
13,8,2,8
12,18,8,18
12,18,8,18
43,2,1,2
51,6,1,6
841,5,1,5
15,4,1,4
111,10,1,10
50,3,1,3
332,4,1,4
51,2,1,2
332,3,1,3
51,1,1,1
51,8,1,8
193,2,1,2
110,6,1,6
1014,6,1,6
31,8,2,8
35,4,2,4
35,4,2,4
42,2,1,2
80,4,1,4
10,2,1,2
129,6,1,6
10,2,1,2
12,1,1,1
20,10,1,10
20,2,1,2
51,2,1,2
57,2,1,2
81,8,1,8
91,3,1,3
172,2,1,2
172,4,1,4
180,8,1,8
40,153,49,153
40,140,48,140
51,12,6,12
12,1,1,1
20,16,2,16
73,30,4,30
90,2,1,2
180,2,1,2
40,1,1,1
130,1,1,1
180,2,1,2
172,6,1,6
12,16,1,16
12,2,1,2
36,2,1,2
18,2,1,2
42,3,3,3
57,4,1,4
172,3,1,3
110,6,1,6
12,10,1,10
10,2,1,2
15,4,1,4
110,4,1,4
10,148,56,148
110,3,1,3
20,6,1,6
129,3,1,3
190,1,1,1
190,1,1,1
20,4,1,4
100,6,1,6
17,2,1,2
17,1,1,1
17,2,1,2
17,5,1,5
70,1,1,1
100,4,1,4
60,10,1,10
42,2,1,2
190,78,38,78
31,5,1,5
30,27,8,27
13,48,7,48
30,27,8,27
57,27,8,27
30,26,8,26
1122,7,1,7
90,10,1,10
173,4,1,4
51,6,1,6
42,2,1,2
15,2,1,2
10,1,1,1
163,4,1,4
163,6,1,6
51,2,1,2
111,6,1,6
111,4,1,4
43,4,1,4
84,2,1,2
173,2,1,2
84,2,1,2
84,4,1,4
84,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
12,8,1,8
12,2,1,2
20,10,1,10
51,6,1,6
10,6,1,6
43,6,1,6
70,4,1,4
70,6,1,6
71,4,1,4
71,6,1,6
110,30,15,30
84,10,1,10
10,2,1,2
42,4,1,4
42,6,1,6
14,10,1,10
84,1,1,1
84,1,1,1
84,2,1,1
84,12,1,6
111,1,1,1
111,1,1,1
20,16,4,16
51,8,1,8
180,60,8,60
51,8,1,8
190,4,1,4
193,10,1,10
36,6,1,6
190,1,1,1
195,6,1,6
173,2,1,2
831,3,1,3
831,3,1,3
12,48,5,48
51,2,1,2
36,4,1,4
84,6,1,6
10,6,1,6
36,6,1,6
36,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
42,10,1,10
17,10,1,10
20,10,1,10
10,1,1,1
10,1,1,1
173,2,1,2
173,8,1,8
40,5,1,5
46,6,1,6
134,5,1,5
40,3,1,3
46,6,1,6
42,6,1,6
43,4,1,4
51,6,1,6
46,2,1,2
190,2,1,2
46,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
51,4,1,4
134,5,1,5
46,2,1,2
40,5,1,5
1821,4,1,4
112,10,1,10
173,10,1,10
112,10,1,10
173,10,1,10
195,2,1,2
40,3,1,3
20,5,1,5
43,1,1,1
43,4,1,4
190,8,1,8
190,2,1,2
20,20,1,20
30,5,1,5
36,10,1,10
36,10,1,10
40,5,1,5
42,70,7,70
51,10,1,10
130,10,1,10
112,4,1,4
1243,4,1,4
50,10,1,10
57,1,1,1
57,3,1,3
57,2,1,2
61,2,1,2
1243,3,1,3
20,5,1,5
42,4,1,4
51,10,1,10
100,6,1,6
112,4,1,4
112,6,1,6
190,2,1,2
190,3,1,3
190,1,1,1
10,5,1,5
100,3,1,3
100,2,1,2
111,5,1,5
20,69,23,69
40,10,1,10
42,10,1,10
42,10,1,10
43,2,1,2
70,144,24,144
42,4,1,4
43,10,1,10
874,2,1,2
20,1,1,1
40,2,1,2
42,7,1,7
42,1,1,1
42,4,1,4
42,1,1,1
42,10,1,10
43,6,1,6
43,8,1,8
43,16,1,6
43,4,2,4
43,88,21,88
43,146,22,146
51,4,1,4
51,6,1,4
51,10,1,10
100,1,1,1
193,10,1,10
43,10,1,10
36,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
42,8,1,8
42,4,1,4
43,8,2,7
43,16,1,10
43,8,1,8
36,10,1,10
26,1,1,1
26,1,1,1
36,4,1,4
46,4,1,4
46,2,1,2
100,1,1,1
100,1,1,1
42,10,1,10
42,6,1,6
51,2,1,2
51,4,1,4
40,10,1,10
43,2,1,2
42,5,1,5
112,10,1,10
42,4,1,4
42,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
51,6,1,6
40,4,2,4
50,4,1,4
50,1,1,1
14,6,1,6
20,2,1,2
20,1,1,1
30,9,2,9
43,10,1,10
51,2,1,2
173,10,1,10
13,10,1,10
36,2,1,2
42,16,2,16
43,5,1,5
45,5,1,5
51,10,1,10
190,6,1,6
42,10,1,10
112,8,1,8
112,2,1,2
173,5,1,5
35,10,1,10
43,3,1,3
43,2,1,2
42,2,1,2
46,1,1,1
46,8,2,8
46,4,1,4
190,3,1,3
100,10,1,10
42,10,1,10
61,10,1,10
190,6,1,6
173,3,1,3
42,2,1,2
841,4,1,4
42,10,1,10
40,10,1,10
42,10,1,10
173,10,1,10
43,1,1,1
43,1,1,1
43,2,1,2
43,5,1,5
43,2,1,2
14,2,1,2
14,1,1,1
14,4,1,4
14,1,1,1
20,7,1,7
20,1,1,1
20,4,1,4
36,10,1,10
36,6,1,6
36,1,1,1
36,1,1,1
36,4,1,4
40,2,1,2
40,1,1,1
40,2,1,2
42,4,2,3
42,6,2,6
42,10,5,10
42,30,5,30
42,4,1,4
42,3,3,3
42,3,3,3
42,8,3,8
42,1,1,1
42,3,1,3
42,2,1,2
42,6,1,6
42,2,2,2
43,56,7,28
46,2,1,2
51,1,1,1
60,2,1,2
80,2,1,2
84,4,1,4
841,6,3,6
112,4,1,4
160,2,1,2
173,4,2,4
173,2,1,2
173,2,1,2
173,4,1,4
173,6,1,6
190,4,2,4
190,4,2,4
190,1,1,1
190,4,1,4
190,6,1,4
190,2,1,2
190,2,1,2
40,6,1,6
43,2,1,2
100,10,1,10
16,2,1,2
20,2,1,2
12,12,1,12
12,4,1,4
12,4,1,4
110,18,3,18
110,4,1,4
110,6,3,6
111,10,1,10
73,4,1,4
112,2,1,2
112,2,1,2
190,2,1,2
190,2,1,2
13,8,1,8
44,4,1,4
31,55,10,55
51,2,1,2
51,8,1,8
110,2,1,2
130,6,1,6
130,2,1,2
130,2,1,2
10,8,1,8
10,5,1,5
40,3,1,3
71,10,1,10
111,10,1,10
36,10,1,10
40,1,1,1
40,1,1,1
111,1,1,1
20,2,1,2
20,3,1,3
43,8,8,8
42,1,1,1
172,1,1,1
173,2,1,2
173,6,1,6
173,2,1,2
186,2,1,2
186,6,1,6
186,2,1,2
90,60,10,60
90,40,10,40
20,2,1,2
42,1,1,1
42,4,1,4
161,1,1,1
161,1,1,1
172,1,1,1
43,1,1,1
190,10,1,10
173,2,1,2
181,2,1,2
181,6,1,6
181,2,1,2
841,6,1,6
841,2,1,2
841,2,1,2
190,8,1,8
190,2,1,2
190,1,1,1
190,1,1,1
73,1,1,1
73,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
40,4,1,4
13,2,1,2
13,10,1,10
13,8,1,8
120,1,1,1
120,1,1,1
43,4,1,4
43,10,1,10
60,4,1,4
60,1,1,1
36,2,1,2
180,2,1,2
43,1,1,1
90,1,1,1
16,10,1,10
30,1,1,1
50,1,1,1
71,4,1,4
46,30,15,30
141,1,1,1
60,90,15,90
141,1,1,1
141,1,1,1
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
46,30,15,30
10,90,15,90
10,30,15,30
214,30,15,30
60,30,15,30
214,30,15,30
42,20,1,10
10,10,1,10
20,20,4,20
20,10,1,10
36,10,1,10
36,10,1,10
40,5,1,5
43,70,7,70
64,10,1,10
70,11,2,11
70,4,1,4
73,5,1,5
110,14,4,14
114,10,1,10
115,30,2,30
121,10,1,10
160,10,1,10
192,8,1,8
192,4,1,4
57,4,1,4
57,6,1,6
60,8,1,8
60,2,1,2
43,2,1,2
43,3,1,3
46,6,1,6
42,6,1,6
60,42,7,42
10,8,1,8
20,20,2,20
51,2,1,2
70,2,1,2
70,20,2,20
172,192,33,192
10,2,1,2
43,5,1,5
45,5,1,5
42,8,1,8
190,8,1,8
42,20,2,20
43,10,1,10
70,10,1,10
100,10,1,10
111,2,1,2
111,8,1,8
10,8,1,8
20,1,1,1
42,10,1,10
42,15,3,15
42,10,1,10
43,20,2,20
46,4,1,4
57,1,1,1
61,10,1,10
874,50,5,50
172,74,19,74
172,54,14,54
12,2,1,2
12,8,1,8
13,12,4,12
46,6,1,6
15,4,1,4
20,2,2,2
30,2,2,2
51,2,1,2
70,2,1,2
70,3,1,3
90,7,1,7
112,12,1,8
10,4,2,4
100,4,1,4
40,2,1,2
40,6,2,6
40,6,2,6
70,3,1,3
70,1,1,1
51,2,1,2
70,2,1,2
36,2,1,2
46,12,3,12
10,12,2,12
71,2,1,2
42,54,9,54
46,1,1,1
46,1,1,1
46,3,1,3
10,2,1,2
10,3,1,3
20,2,1,2
20,2,1,2
311,1,1,1
311,1,1,1
36,10,1,10
50,10,1,10
57,1,1,1
57,3,1,3
57,2,1,2
874,12,3,12
120,8,1,8
120,4,1,4
20,2,1,2
20,2,1,2
57,10,1,10
60,8,1,8
60,2,1,2
1243,1,1,1
1243,1,1,1
1243,1,1,1
13,1,1,1
20,4,1,4
10,2,1,2
130,2,2,2
130,2,2,2
311,1,1,1
311,2,1,2
10,2,1,2
10,4,1,4
70,6,1,6
43,5,1,5
43,1,1,1
43,10,1,10
40,5,1,5
61,1,1,1
61,1,1,1
138,2,1,2
10,6,1,6
20,6,1,6
1832,8,1,8
1832,2,1,2
190,1,1,1
190,1,1,1
110,10,1,10
111,10,1,10
190,10,1,10
190,1,1,1
190,3,1,3
73,3,1,3
43,2,1,2
193,2,1,2
57,2,1,2
13,6,1,6
193,10,1,10
13,5,1,5
20,13,3,13
43,4,1,4
51,10,1,10
71,10,1,10
90,10,1,10
90,3,1,3
114,6,1,6
114,2,1,2
114,2,1,2
173,6,1,6
173,12,6,12
180,2,1,2
180,12,6,12
180,8,1,8
190,5,1,5
192,2,1,2
193,50,1,10
141,12,1,12
10,2,1,2
10,2,1,2
42,1,1,1
173,4,1,4
173,6,1,6
1124,2,1,2
1124,2,1,2
1124,6,1,6
10,6,1,6
1053,3,1,3
64,15,2,15
112,10,1,10
173,10,1,10
171,10,1,10
20,2,1,2
20,2,1,2
51,2,1,2
110,100,10,100
43,6,1,6
841,5,1,5
23,10,1,10
172,2,1,2
51,6,1,6
20,1,1,1
10,15,3,15
10,6,3,6
10,3,3,3
20,4,1,4
36,2,1,2
61,8,8,8
100,8,1,8
112,3,1,3
112,2,1,2
173,24,6,24
173,12,2,12
173,4,1,4
180,24,6,24
190,1,1,1
42,2,1,2
15,10,1,10
180,10,1,10
10,10,1,10
21,10,1,10
110,4,2,4
161,10,1,10
173,5,1,5
173,40,10,40
173,60,10,60
46,10,1,10
173,4,1,4
42,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
51,2,1,2
51,4,1,4
10,45,6,45
14,2,1,2
20,5,1,5
40,10,1,10
42,2,1,2
43,10,1,10
43,10,1,10
50,3,1,3
51,10,1,10
90,4,1,4
110,100,10,100
120,1,1,1
120,4,1,4
138,5,1,5
173,2,1,2
42,2,1,2
42,3,1,3
46,6,1,6
11,10,1,10
46,1,1,1
46,4,1,4
51,6,1,6
42,4,1,4
134,5,1,5
45,10,1,10
40,8,1,8
42,4,1,4
42,6,1,6
50,2,1,2
51,1,1,1
173,8,1,8
190,10,1,10
43,4,1,4
831,6,1,6
10,5,1,5
10,5,1,5
311,10,1,10
42,10,1,10
190,4,1,4
111,2,1,2
43,5,1,5
10,5,1,5
42,2,1,2
51,5,1,5
51,2,1,2
111,2,1,2
51,2,1,2
160,1,1,1
10,2,1,2
42,1,1,1
51,6,1,6
111,6,1,6
10,4,1,4
14,3,1,3
20,4,1,4
20,10,1,10
20,2,1,2
20,6,1,6
20,1,1,1
20,1,1,1
20,4,1,4
23,5,1,5
30,1,1,1
30,4,1,4
40,2,1,2
42,6,1,6
42,8,1,8
42,226,21,226
42,16,1,6
42,4,2,4
43,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
43,10,1,10
43,10,1,10
50,10,1,10
51,6,1,6
51,3,1,3
51,8,1,8
51,6,1,6
70,2,1,2
71,69,21,69
120,10,1,10
1721,2,1,2
36,10,1,10
42,4,1,4
192,2,1,2
192,8,1,8
43,82,9,82
23,5,1,5
33,10,1,10
46,5,1,5
71,5,1,5
1712,6,1,6
70,10,1,10
110,10,1,10
42,5,1,5
51,10,1,10
43,2,1,2
43,8,1,8
51,7,1,7
10,6,1,6
13,5,1,5
33,10,1,10
43,6,1,6
100,6,1,6
42,10,1,10
20,1,1,1
20,4,1,4
20,1,1,1
51,2,1,2
71,2,1,2
10,2,1,2
14,2,1,2
20,8,1,8
20,6,1,6
311,5,1,5
36,4,1,4
42,2,1,2
42,8,1,4
42,2,2,2
42,10,2,10
42,4,2,4
42,10,1,10
43,1,1,1
43,5,1,5
43,2,1,2
43,4,2,4
43,1,1,1
51,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
100,1,1,1
1721,8,1,8
42,12,2,12
43,4,1,4
43,2,1,2
43,5,1,5
43,2,1,2
43,10,1,10
20,10,1,10
43,5,1,5
90,2,1,2
90,2,1,2
10,5,1,5
50,5,1,5
45,10,1,10
51,10,1,10
42,2,1,2
42,8,1,8
111,6,1,6
70,10,1,10
33,10,1,10
44,6,2,6
44,6,2,6
44,18,2,18
43,2,1,2
42,10,1,10
112,10,1,10
17,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
190,15,5,15
90,3,1,3
90,1,1,1
90,1,1,1
1124,1,1,1
1124,1,1,1
10,6,1,6
20,3,1,3
40,10,5,10
51,6,1,6
51,3,1,3
40,10,5,10
40,10,5,10
60,28,7,28
42,7,1,7
110,1,1,1
1124,1,1,1
1124,2,1,2
1124,5,1,5
1124,1,1,1
1124,2,1,2
1124,5,1,5
1124,1,1,1
1124,2,1,2
1124,5,1,5
1712,6,1,6
43,6,1,6
10,1,1,1
10,2,1,2
36,2,1,2
42,16,1,10
42,8,1,8
43,8,1,8
43,4,1,4
51,2,1,2
51,2,1,2
60,2,1,2
90,4,1,4
190,4,1,4
190,15,5,15
193,2,1,2
43,10,1,10
43,10,1,10
70,2,1,2
40,2,2,2
40,2,2,2
173,6,1,6
42,2,1,2
20,1,1,1
20,1,1,1
40,10,5,10
43,1,1,1
40,1,1,1
40,3,1,3
57,2,1,2
160,4,1,4
50,7,1,7
20,2,1,2
20,2,1,2
43,2,1,2
43,4,1,4
112,10,1,10
15,4,1,4
20,2,1,2
36,4,1,4
831,6,1,6
42,1,1,1
90,3,1,3
90,2,1,2
40,10,1,10
36,10,1,10
36,4,1,4
46,4,1,4
46,2,1,2
831,2,1,2
20,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
10,9,2,9
10,3,1,3
12,17,6,17
14,6,1,6
16,2,1,2
20,5,1,5
20,423,42,423
39,10,1,10
40,3,1,3
40,3,1,3
43,10,1,10
43,6,1,6
50,3,1,3
50,5,1,5
60,32,4,32
70,10,1,10
71,100,10,100
71,6,1,6
71,4,1,4
81,6,1,6
81,10,1,10
831,10,1,10
111,1,1,1
111,1,1,1
120,6,1,6
120,3,1,3
128,3,1,3
129,10,1,10
141,5,1,5
145,10,1,10
1712,8,1,8
173,6,1,6
173,9,3,9
173,3,1,3
174,8,1,8
40,2,1,2
40,2,1,2
1712,2,1,2
160,10,1,10
51,12,2,12
311,1,1,1
311,2,1,2
61,1,1,1
71,4,1,4
127,1,1,1
127,2,1,2
40,2,1,2
111,10,1,10
173,9,3,9
10,10,1,10
20,10,1,10
42,6,1,6
71,3,1,3
12,10,1,10
40,4,1,4
57,2,1,2
10,10,1,10
10,3,1,3
51,10,1,10
111,8,1,8
111,2,1,2
42,6,1,6
17,12,2,12
52,4,1,4
173,4,1,4
173,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
112,6,1,6
111,10,1,10
10,6,1,6
10,8,2,8
22,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
20,10,1,10
43,10,1,10
112,10,1,10
10,2,1,2
14,4,1,4
10,10,1,10
12,5,1,5
13,6,1,6
16,6,1,6
10,2,1,2
10,2,1,2
25,5,1,5
85,1,1,1
61,4,1,4
61,6,1,6
17,2,1,2
40,6,1,6
42,2,1,2
42,1,1,1
43,4,1,4
43,2,1,2
46,2,1,2
111,1,1,1
120,2,1,2
172,2,1,2
173,12,3,12
46,1,1,1
46,120,15,120
10,10,1,10
40,10,1,10
100,10,1,10
120,10,1,10
10,10,1,10
110,1,1,1
110,4,1,4
84,3,1,3
84,2,1,2
84,1,1,1
18,10,1,10
182,5,1,5
84,11,11,11
10,2,1,2
80,2,1,2
80,8,1,8
42,2,1,2
42,6,1,6
10,2,2,2
14,10,1,10
20,6,1,6
20,10,1,10
20,10,1,10
43,5,1,5
120,10,1,10
180,6,1,6
193,4,1,4
43,10,1,10
10,6,1,6
43,5,1,5
46,2,1,2
193,6,1,6
40,10,1,10
43,54,9,54
10,27,9,27
20,16,8,16
20,16,8,16
40,16,8,16
331,10,1,10
71,10,1,10
50,7,1,7
190,110,11,110
42,10,1,10
100,2,1,2
100,8,1,8
50,18,18,18
50,18,18,18
110,18,18,18
110,18,18,18
12,1,1,1
12,1,1,1
12,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
42,6,1,6
163,8,1,8
20,4,2,4
43,4,1,4
190,2,1,2
190,4,1,4
40,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
33,4,1,4
60,4,1,4
10,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,8,1,8
42,2,1,2
42,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
33,6,1,6
60,4,1,4
60,2,1,2
112,2,1,2
190,2,1,2
10,2,1,2
61,2,1,2
128,2,1,2
46,3,1,3
125,3,1,3
40,10,1,10
42,6,2,6
43,10,1,10
40,1,1,1
50,2,1,2
50,8,1,8
51,1,1,1
190,5,1,5
195,1,1,1
195,4,1,4
43,2,1,2
43,1,1,1
43,6,1,6
40,10,1,10
138,1,1,1
138,7,1,7
46,10,1,10
10,1,1,1
10,1,1,1
128,1,1,1
51,2,1,2
10,2,1,2
173,5,2,5
42,6,1,6
43,2,1,2
180,2,1,2
61,2,1,2
190,4,1,4
10,2,1,2
10,8,1,8
173,2,1,2
172,5,1,5
17,2,1,2
173,1,1,1
17,2,1,2
42,2,1,2
43,6,1,6
42,5,1,5
42,1,1,1
43,4,1,4
10,8,1,6
42,4,1,4
43,10,1,10
43,4,1,4
43,2,1,2
43,4,1,4
40,10,1,10
42,1,1,1
43,1,1,1
51,2,1,2
51,3,1,3
42,2,1,2
40,10,1,10
141,20,1,20
10,2,1,2
20,2,1,2
51,10,1,10
12,14,3,14
51,10,1,10
51,6,1,6
43,12,2,12
43,8,2,8
172,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
172,2,1,2
173,2,1,2
190,3,1,3
190,1,1,1
26,8,1,8
26,2,1,2
353,5,1,5
40,16,5,16
50,4,1,4
50,4,1,4
50,1,1,1
50,2,1,2
10,10,1,10
10,10,1,10
10,3,1,3
20,12,1,12
20,5,1,5
20,4,2,4
30,1,1,1
30,7,1,7
35,5,1,5
40,5,1,5
42,10,1,10
51,2,1,2
51,3,1,3
81,10,2,10
111,6,1,6
111,6,1,6
141,3,1,3
145,5,1,5
173,5,1,5
20,4,1,4
20,4,1,4
214,30,15,30
10,30,15,30
214,30,15,30
60,30,15,30
40,5,1,5
120,5,1,5
172,10,1,10
173,4,1,4
110,20,1,20
112,1,1,1
112,1,1,1
51,10,1,10
20,150,15,150
40,8,1,8
44,2,1,2
44,6,1,6
90,4,1,4
90,6,1,6
81,4,1,4
111,2,1,2
111,2,1,2
51,1,1,1
112,16,2,16
112,4,2,4
20,14,4,14
20,2,1,2
20,2,1,2
20,3,1,3
30,1,1,1
30,1,1,1
353,3,1,3
36,3,1,3
112,3,1,3
112,6,1,6
173,15,2,15
173,6,1,6
173,4,1,4
190,10,1,10
190,16,1,16
20,10,1,10
190,8,1,8
190,2,1,2
181,2,1,2
181,2,1,2
181,2,1,2
181,4,1,4
841,2,1,2
841,2,1,2
841,6,1,6
90,3,1,3
114,3,1,3
172,3,1,3
172,2,1,2
180,3,1,3
42,5,1,5
20,2,1,2
20,8,1,8
112,2,1,2
190,2,1,2
51,8,1,8
45,5,1,5
45,1,1,1
42,8,1,8
42,2,1,2
43,1,1,1
43,6,1,6
42,1,1,1
11,1,1,1
11,2,1,2
43,10,1,10
11,1,1,1
111,1,1,1
42,5,1,5
10,5,1,5
10,26,5,26
10,10,1,10
12,10,1,10
20,5,1,5
20,10,1,10
32,3,1,3
36,2,1,2
36,10,1,10
42,5,1,5
43,6,1,6
80,6,1,6
110,10,1,10
129,6,1,6
190,114,10,114
20,5,1,5
100,165,10,105
172,165,10,105
193,165,10,105
20,5,1,5
10,5,1,5
14,3,1,3
14,1,1,1
75,10,1,10
36,8,1,8
20,8,4,8
32,2,1,2
40,6,1,6
40,1,1,1
40,1,1,1
43,4,1,4
51,2,1,2
51,3,1,3
80,4,1,4
160,6,1,6
190,4,1,4
51,6,1,6
141,10,1,10
20,8,1,8
111,10,1,10
1712,2,1,2
1712,2,1,2
40,8,1,8
44,2,1,2
18,10,1,10
190,10,1,10
44,2,1,2
12,2,1,2
190,1,1,1
112,1,1,1
112,2,1,2
112,5,1,5
80,7,1,7
20,8,1,8
20,2,1,2
10,10,1,10
43,10,1,10
36,4,1,4
173,8,1,8
173,2,1,2
26,10,1,10
28,10,1,10
10,10,1,10
42,10,1,10
42,4,1,4
120,1,1,1
120,4,1,4
18,3,1,3
20,6,2,6
40,10,1,10
40,10,1,10
42,3,1,3
42,2,1,2
51,10,1,10
51,5,1,5
110,20,1,20
128,8,1,8
128,10,1,10
10,5,1,5
46,10,1,10
20,10,1,10
111,10,1,10
10,1,1,1
17,5,1,5
42,5,1,5
60,5,1,5
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
42,10,1,10
214,6,1,6
44,6,1,6
10,2,1,2
10,5,1,5
10,1,1,1
13,7,1,7
18,1,1,1
214,4,1,4
42,2,1,2
43,3,1,3
46,6,1,6
46,1,1,1
128,1,1,1
128,1,1,1
139,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
10,2,1,2
10,2,1,2
100,2,1,2
100,2,1,2
10,6,1,6
12,5,1,5
20,5,1,5
36,8,1,8
43,2,1,2
46,16,2,16
50,2,1,2
72,20,1,20
71,8,1,8
42,5,1,5
42,1,1,1
57,2,1,2
43,6,2,6
43,5,1,5
45,10,1,10
112,4,1,4
46,10,1,10
15,10,2,10
36,2,1,2
51,4,2,4
57,5,1,5
46,5,1,5
42,10,1,10
15,4,1,4
112,8,2,8
171,10,1,10
60,8,2,8
10,2,1,2
193,5,1,5
141,10,1,10
42,10,1,10
15,5,1,5
60,2,1,2
60,2,1,2
60,6,1,6
71,6,1,6
71,4,1,4
141,2,1,2
141,8,1,8
70,2,1,2
70,2,1,2
20,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
1053,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
43,10,1,10
70,1,1,1
71,15,2,15
70,1,1,1
51,1,1,1
51,2,1,2
42,2,1,2
190,8,1,8
43,2,1,2
190,2,1,2
10,2,1,2
42,2,1,2
190,2,1,2
12,2,1,2
42,12,2,12
12,2,1,2
43,8,2,8
43,12,2,12
40,10,5,10
40,30,5,30
42,10,1,10
20,10,1,10
51,10,1,10
110,2,1,2
31,1,1,1
31,1,1,1
13,2,1,2
90,4,1,4
182,7,1,7
182,3,1,3
180,2,1,2
10,2,1,2
190,1,1,1
71,2,1,2
190,2,1,2
190,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
51,2,1,2
51,2,1,2
46,10,1,10
43,3,1,3
50,3,1,3
120,1,1,1
120,3,1,3
120,1,1,1
20,51,24,51
20,69,23,69
70,120,24,120
190,6,1,6
20,48,24,48
70,48,24,48
190,4,1,4
130,10,1,10
190,20,2,20
20,4,1,4
20,12,1,12
134,5,1,5
112,6,1,6
173,2,1,2
173,8,1,8
112,2,1,2
112,2,1,2
17,2,1,2
173,2,1,2
17,3,1,3
42,1,1,1
43,1,1,1
90,1,1,1
173,1,1,1
173,2,1,2
12,2,1,2
12,2,1,2
112,2,1,2
112,2,1,2
20,2,1,2
874,1,1,1
111,1,1,1
20,2,1,2
30,4,1,4
40,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
874,1,1,1
874,1,1,1
1312,2,1,2
111,4,1,4
13,3,1,3
13,3,1,3
20,3,1,3
80,2,1,2
85,1,1,1
90,1,1,1
90,1,1,1
40,4,1,4
20,2,1,2
85,1,1,1
874,1,1,1
111,1,1,1
193,4,1,4
40,2,1,2
72,12,6,12
110,1,1,1
43,4,1,4
43,4,1,4
43,6,1,6
195,2,1,2
61,6,1,6
31,55,10,55
138,5,1,5
1712,5,1,5
90,2,1,2
90,2,1,2
10,1,1,1
10,1,1,1
186,1,1,1
186,1,1,1
186,1,1,1
186,1,1,1
111,3,1,3
111,3,1,3
171,3,1,3
154,2,1,2
154,8,1,8
14,1,1,1
874,3,1,3
171,7,1,7
13,2,1,2
13,2,1,2
84,3,1,3
130,4,1,4
16,2,1,2
80,10,1,10
173,2,1,2
20,5,1,5
43,10,1,10
173,2,1,2
40,22,2,22
43,10,1,10
20,18,18,18
36,8,1,8
130,108,18,108
130,36,18,36
130,36,18,36
190,2,1,2
120,3,1,3
190,2,1,2
40,2,1,2
42,2,1,2
46,2,1,2
190,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
173,1,1,1
173,2,1,2
10,10,2,10
181,2,1,2
190,3,1,3
51,8,1,8
42,10,1,10
1124,2,1,2
190,1,1,1
51,2,1,2
193,10,1,10
181,8,1,8
42,1,1,1
42,5,1,5
42,1,1,1
50,1,1,1
50,1,1,1
192,2,1,2
192,2,1,2
