EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
42,1,1,1
42,6,1,6
42,2,1,2
42,6,1,6
42,1,1,1
43,4,1,4
43,2,1,2
43,4,1,4
51,2,1,2
57,8,4,8
61,4,1,4
111,4,1,4
112,4,1,4
112,4,1,4
128,2,1,2
130,2,1,2
173,2,1,2
173,10,1,8
173,4,1,4
173,10,1,10
173,2,1,2
180,4,1,4
182,4,1,4
190,2,1,2
84,2,1,2
20,10,1,10
42,1,1,1
42,1,1,1
64,12,3,12
60,2,1,2
60,1,1,1
60,2,1,2
60,4,1,4
60,1,1,1
57,2,1,2
111,2,1,2
40,2,1,2
40,2,1,2
841,10,1,10
36,2,1,2
13,10,1,10
43,8,1,8
43,2,1,2
17,2,1,2
17,4,1,4
12,10,1,10
180,10,1,10
43,10,1,10
36,2,1,2
36,2,1,2
111,4,1,4
111,6,1,6
51,4,1,4
51,10,1,10
60,10,1,10
10,2,1,2
51,6,1,6
10,2,1,2
10,8,1,8
70,10,1,10
42,4,1,4
10,4,1,4
173,10,1,5
43,6,1,6
43,4,1,4
192,4,1,4
30,12,2,12
30,3,1,3
80,2,1,2
13,1,1,1
333,4,1,4
12,1,1,1
13,2,1,2
160,2,1,2
160,5,1,5
10,1,1,1
51,5,1,5
36,12,2,12
80,7,1,7
193,6,1,6
193,2,1,2
11,5,1,5
10,2,1,2
51,1,1,1
51,1,1,1
10,2,1,2
51,2,1,2
10,1,1,1
20,2,1,2
10,10,1,10
12,1,1,1
12,1,1,1
12,3,1,3
20,10,1,10
20,4,2,4
20,16,2,16
20,10,1,10
31,10,1,10
33,10,1,10
60,10,1,10
60,10,1,10
61,3,1,3
61,1,1,1
120,5,1,5
125,10,1,10
173,3,1,3
42,8,1,8
42,2,1,2
311,10,1,10
12,2,1,2
71,5,1,5
173,4,1,4
20,2,1,2
20,1,1,1
20,4,1,4
61,2,1,2
874,10,1,10
120,4,1,4
20,6,1,6
120,6,1,6
20,20,2,20
42,18,3,18
42,12,3,12
51,6,3,6
10,4,1,4
20,2,1,2
43,2,1,2
180,280,28,280
71,4,1,4
90,4,1,4
42,4,2,4
42,26,2,16
42,2,1,2
90,6,1,6
71,6,1,6
42,3,1,3
61,2,1,2
80,3,1,3
110,8,1,8
110,2,1,2
40,4,1,4
154,2,1,2
43,3,1,3
43,2,1,2
43,1,1,1
190,1,1,1
190,1,1,1
40,6,1,6
51,10,1,10
12,6,1,6
30,10,2,10
57,4,4,4
70,10,1,10
80,10,1,10
100,10,1,10
112,10,1,10
112,5,1,5
114,8,1,8
114,2,1,2
114,10,1,10
172,20,1,10
173,5,1,5
173,6,1,6
1821,6,1,6
193,4,1,4
90,10,1,10
1712,8,1,8
20,4,1,4
20,6,1,6
55,6,1,6
130,20,2,20
173,20,2,20
90,10,1,10
90,30,6,30
10,4,1,4
175,84,7,60
10,1,1,1
26,36,6,36
55,4,1,4
57,8,4,8
84,8,4,8
84,4,2,4
1821,4,1,4
190,4,1,4
190,10,1,10
90,2,1,2
90,8,1,8
1821,4,1,4
1821,6,1,6
1821,10,1,10
1821,10,1,10
40,4,1,4
51,1,1,1
51,1,1,1
10,1,1,1
10,20,2,20
10,6,3,6
10,34,4,34
40,9,2,9
874,10,1,10
100,2,2,2
100,2,2,2
193,6,3,6
193,34,4,34
190,1,1,1
190,1,1,1
14,2,1,2
14,8,1,8
190,8,1,8
51,4,1,4
841,10,1,10
43,1,1,1
43,3,1,3
40,3,2,3
40,3,2,3
14,3,1,3
43,7,1,7
10,2,1,2
10,6,2,6
36,4,2,4
141,6,1,6
110,5,1,5
141,6,1,6
10,14,1,14
13,6,1,6
36,2,1,2
36,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
20,10,1,10
111,5,1,5
141,4,1,4
111,10,1,10
10,10,1,10
10,10,1,10
12,8,1,8
12,2,1,2
20,6,1,6
36,6,1,6
36,4,1,4
36,25,2,15
42,8,1,8
43,10,1,10
46,6,1,6
874,6,1,6
90,10,1,10
110,3,2,3
110,6,2,6
133,10,1,10
51,6,1,6
190,8,1,8
13,3,1,3
42,1,1,1
42,5,1,5
46,4,1,4
110,3,2,3
10,4,1,4
10,6,1,6
42,10,1,10
43,6,1,6
51,10,1,10
17,2,1,2
10,6,1,6
10,4,1,4
193,8,1,8
193,2,1,2
112,10,1,10
114,16,1,10
171,6,1,6
114,4,1,4
171,4,1,4
40,10,1,10
10,3,1,3
84,6,1,6
84,4,1,4
10,2,1,2
43,6,1,6
73,4,1,4
112,4,1,4
42,1,1,1
43,1,1,1
173,2,1,2
190,2,1,2
73,6,1,6
180,5,1,5
40,2,1,2
60,5,1,5
192,1,1,1
192,1,1,1
192,8,1,8
12,8,1,8
12,2,1,2
36,10,1,10
80,4,1,4
10,4,1,4
10,1,1,1
13,1,1,1
35,2,1,2
35,2,1,2
111,4,1,4
35,3,1,3
35,3,1,3
111,6,1,6
13,1,1,1
14,2,1,2
36,4,1,4
36,6,1,6
40,2,1,2
10,8,1,8
10,4,1,4
20,2,1,2
42,10,1,10
70,6,2,6
120,2,1,2
192,2,1,2
13,44,22,44
192,6,1,6
128,2,1,2
128,4,2,4
173,4,1,4
173,3,2,3
43,1,1,1
874,4,1,4
138,4,1,4
12,2,1,2
130,2,1,2
128,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
20,8,1,8
110,1,1,1
110,1,1,1
110,3,1,3
84,3,1,3
173,6,1,6
43,5,1,5
43,2,1,2
128,6,1,6
173,6,1,6
128,2,1,2
128,10,2,10
173,12,2,12
42,1,1,1
43,5,1,5
42,1,1,1
43,1,1,1
130,4,1,4
20,2,1,2
20,2,1,2
20,3,1,3
46,4,1,4
10,2,1,2
10,10,2,10
12,10,1,10
20,6,1,6
30,2,1,2
42,11,9,11
51,6,1,6
51,2,1,2
70,2,1,2
70,5,1,5
110,1,1,1
110,6,1,6
112,192,32,192
190,4,1,4
190,12,2,12
51,2,1,2
51,56,28,56
112,112,28,112
12,3,1,3
20,2,1,2
43,10,1,10
20,4,1,4
42,2,1,2
53,36,6,36
110,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
42,4,2,4
42,4,2,4
51,1,1,1
51,4,1,4
110,2,1,2
110,2,1,2
110,1,1,1
51,1,1,1
51,2,1,2
1243,10,1,10
100,4,1,4
100,6,1,6
138,6,1,6
138,2,1,2
138,2,1,2
42,3,1,3
42,1,1,1
130,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
43,5,1,5
172,5,1,5
13,132,22,132
20,132,22,132
12,3,1,3
12,3,1,3
36,2,1,2
36,2,1,2
36,6,1,6
20,10,1,10
30,10,1,10
36,20,2,20
10,4,1,4
10,6,1,6
13,10,1,10
20,4,1,4
80,23,1,23
10,3,1,3
10,1,1,1
71,1,1,1
180,1,1,1
180,4,1,4
190,2,1,2
190,8,1,8
10,4,1,4
71,1,1,1
71,1,1,1
51,10,1,10
71,8,1,8
10,5,1,5
13,2,1,2
10,1,1,1
100,2,1,2
130,2,1,2
130,3,1,3
194,4,1,4
42,10,1,10
43,3,1,3
81,1,1,1
40,2,1,2
231,20,1,10
10,6,1,6
40,6,1,6
42,1,1,1
42,3,1,3
81,1,1,1
81,3,1,3
10,2,1,2
40,2,1,2
12,6,1,6
20,2,1,2
20,2,1,2
20,5,1,5
42,2,1,2
10,4,1,4
10,1,1,1
234,3,1,3
234,2,1,2
12,2,1,2
110,2,1,2
112,5,1,5
114,5,1,5
173,2,1,2
50,10,1,10
51,20,1,20
110,6,1,6
40,2,1,2
51,5,1,5
141,2,1,2
51,5,1,5
51,5,1,5
190,4,1,4
190,1,1,1
42,3,1,3
141,6,1,6
190,5,1,5
10,3,1,3
12,1,1,1
20,6,1,6
111,1,1,1
112,1,1,1
125,1,1,1
10,1,1,1
20,2,1,2
110,4,1,4
51,10,1,10
60,10,1,10
43,2,1,2
43,1,1,1
10,3,1,3
10,2,1,2
10,3,1,3
40,10,1,10
80,6,1,6
90,30,6,30
90,10,1,10
160,5,1,5
51,1,1,1
51,1,1,1
18,5,1,5
12,280,28,280
190,1,1,1
190,1,1,1
190,4,1,4
190,3,1,3
190,1,1,1
43,3,1,3
12,2,1,2
90,6,1,6
90,4,1,4
10,3,1,3
20,2,1,2
90,3,1,3
81,10,1,10
36,8,1,8
10,3,1,3
40,3,1,3
190,6,1,6
30,30,28,30
50,10,1,10
10,4,1,4
190,4,1,4
213,10,1,10
42,10,1,10
10,1,1,1
40,7,1,7
71,5,1,5
44,5,1,5
36,4,1,4
36,3,1,3
43,10,1,10
17,10,1,10
100,6,1,6
50,2,1,2
50,8,1,8
190,8,1,8
90,10,1,10
27,10,1,10
90,10,1,10
333,3,1,3
333,10,1,10
42,10,1,10
40,4,1,4
40,6,1,6
10,3,2,3
10,9,2,9
40,24,2,24
40,6,2,6
51,10,1,10
10,10,1,10
51,10,1,10
120,20,2,20
12,5,1,5
51,10,1,10
110,3,2,3
12,5,1,5
12,5,1,5
112,36,6,36
84,7,1,7
120,4,1,4
130,3,1,3
130,1,1,1
130,1,1,1
120,1,1,1
120,1,1,1
51,2,1,2
190,2,1,2
20,32,4,32
20,8,3,8
20,10,4,10
20,32,4,32
20,8,3,8
20,10,4,10
150,12,3,12
150,36,3,36
150,8,3,8
42,20,3,20
20,28,3,28
20,24,3,20
20,8,3,8
80,28,3,28
10,1,1,1
173,4,1,4
173,6,1,6
10,10,1,10
110,8,1,8
111,10,1,10
112,6,1,6
10,2,1,2
112,6,1,6
10,3,1,3
12,2,1,2
12,2,1,2
125,4,1,4
110,3,1,3
13,1,1,1
13,2,1,2
13,5,1,5
110,4,1,4
110,3,1,3
194,2,1,2
10,6,1,6
110,2,1,2
40,256,32,256
40,56,28,56
10,5,1,5
10,5,1,5
10,10,1,10
43,3,1,3
43,3,1,3
10,4,1,4
10,6,1,6
40,10,1,10
140,116,7,76
1041,45,6,45
141,27,6,27
12,1,1,1
12,7,1,7
43,2,1,2
173,7,5,7
140,84,7,60
36,2,1,2
173,1,1,1
43,1,1,1
90,2,1,2
90,6,1,6
90,2,1,2
43,10,1,10
30,1,1,1
30,1,1,1
172,8,1,8
10,1,1,1
10,2,1,2
13,4,1,4
51,2,1,2
128,2,1,2
42,6,1,6
43,1,1,1
36,20,2,20
51,2,1,2
51,2,1,2
130,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
130,3,1,3
51,2,1,2
51,4,1,4
110,10,1,10
141,10,1,10
20,8,1,8
20,2,1,2
40,3,1,3
100,10,1,10
10,2,1,2
51,2,1,2
36,3,1,3
61,2,1,2
61,6,1,6
61,2,1,2
42,3,1,3
42,4,1,4
36,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
40,10,1,10
42,2,1,2
190,3,1,3
10,6,1,6
10,2,1,2
10,16,2,16
10,4,1,4
12,4,1,4
13,1,1,1
13,4,1,4
13,1,1,1
14,6,1,6
20,4,2,4
20,8,2,8
30,2,1,2
36,12,2,12
36,12,2,12
36,4,1,4
40,4,1,4
42,2,1,2
42,4,1,4
42,4,1,4
43,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,4,1,4
43,6,1,6
43,1,1,1
43,1,1,1
50,16,2,16
51,2,1,2
51,2,1,2
51,8,2,8
51,2,1,2
57,8,4,8
57,3,1,3
61,4,1,4
70,2,1,2
71,10,1,10
73,2,1,2
73,5,2,5
84,6,1,6
84,20,2,20
90,2,1,2
90,2,1,2
90,4,1,4
100,8,1,8
110,2,1,2
110,2,1,2
111,4,1,4
112,8,2,8
120,1,1,1
120,1,1,1
120,1,1,1
130,8,2,8
134,4,1,4
166,4,2,4
172,28,2,16
172,14,2,14
172,6,2,6
173,10,1,10
173,6,1,6
193,5,1,3
193,10,1,10
874,8,1,8
10,2,1,2
80,4,1,4
80,4,1,4
10,7,1,7
51,4,1,4
61,1,1,1
61,1,1,1
61,1,1,1
61,5,1,5
43,12,3,12
43,4,2,4
43,2,1,2
43,26,2,16
42,1,1,1
42,3,1,3
42,2,1,2
61,4,1,4
61,2,1,2
12,4,1,4
13,4,1,4
17,10,1,10
20,4,1,4
55,4,1,4
57,8,4,8
73,6,1,6
73,4,1,4
190,6,1,6
190,4,1,4
10,4,1,4
40,4,1,4
80,1,1,1
80,1,1,1
173,1,1,1
173,1,1,1
20,4,2,4
36,4,2,4
51,4,1,4
100,4,2,4
100,8,2,8
36,10,1,10
43,10,1,10
110,2,1,2
172,1,1,1
172,1,1,1
180,2,1,2
180,2,1,2
190,1,1,1
190,1,1,1
190,5,1,5
42,1,1,1
43,1,1,1
42,7,1,7
10,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
111,20,2,20
173,20,2,20
193,5,1,5
42,1,1,1
124,1,1,1
20,3,1,3
20,1,1,1
90,2,1,2
36,8,1,8
60,8,1,8
10,2,1,2
40,7,1,7
110,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,1,1,1
36,10,1,10
43,20,3,20
20,2,1,2
51,1,1,1
51,1,1,1
1822,1,1,1
1822,1,1,1
182,8,4,8
180,2,1,2
180,4,1,4
180,2,1,2
36,8,1,8
60,12,1,12
84,6,1,6
182,10,1,10
20,2,1,2
10,1,1,1
10,1,1,1
12,8,2,8
166,4,2,4
166,4,2,4
190,2,2,2
190,10,2,10
120,10,2,10
172,10,2,10
20,4,1,4
51,6,1,6
43,10,3,10
180,2,1,2
36,8,1,8
75,4,1,4
20,1,1,1
20,1,1,1
10,1,1,1
10,1,1,1
12,12,2,12
110,5,1,5
13,8,1,8
13,2,1,2
139,1,1,1
139,1,1,1
166,1,1,1
166,1,1,1
166,6,2,6
166,6,2,6
166,1,1,1
190,7,2,7
190,3,1,3
190,2,2,2
12,2,1,2
110,2,1,2
43,2,1,2
20,2,1,2
42,10,3,10
10,42,3,42
17,2,1,2
20,30,2,20
10,10,1,10
20,10,1,10
20,8,1,8
42,5,1,5
51,3,1,3
831,2,1,2
831,2,1,2
831,6,1,6
111,8,1,8
111,2,1,2
841,4,1,4
71,6,1,6
841,6,1,6
61,1,1,1
61,1,1,1
71,4,1,4
61,1,1,1
61,1,1,1
61,1,1,1
61,1,1,1
10,4,1,4
192,1,1,1
192,4,1,4
190,2,1,2
138,6,1,6
190,4,1,4
138,1,1,1
138,2,1,2
190,1,1,1
190,1,1,1
40,4,1,4
193,4,1,4
40,30,2,30
40,4,1,4
40,30,2,30
40,2,1,2
40,28,2,28
42,10,1,10
46,8,1,8
46,2,1,2
46,10,1,10
40,30,2,30
43,10,1,10
145,4,1,4
145,6,1,6
190,10,1,10
20,10,1,10
120,6,1,4
30,3,1,3
10,3,1,3
36,6,1,6
36,2,1,2
42,4,1,4
42,1,1,1
51,2,1,2
20,5,1,5
20,10,1,10
40,4,1,4
46,10,1,10
190,4,1,4
190,1,1,1
46,4,1,4
110,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
100,5,1,5
100,5,1,5
190,10,1,10
20,8,2,8
36,5,1,5
36,10,1,10
42,8,1,8
1123,6,1,6
130,4,1,4
130,2,1,2
193,6,1,6
42,3,1,3
36,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
36,2,1,2
42,2,1,2
61,2,1,2
110,4,1,4
130,6,1,6
130,2,1,2
130,2,1,2
14,5,1,5
14,4,1,4
20,4,1,4
40,6,1,6
40,6,1,6
42,10,1,10
43,6,1,6
110,5,1,5
1243,6,1,6
40,2,1,2
51,3,1,3
40,4,1,4
100,4,1,4
100,6,1,6
42,1,1,1
42,6,1,6
50,6,1,6
190,1,1,1
190,3,1,3
190,1,1,1
40,4,1,4
40,6,1,6
100,10,1,10
43,2,1,2
36,10,1,10
43,2,1,2
17,3,1,3
46,6,1,6
40,2,1,2
40,4,1,4
173,2,1,2
14,4,1,4
20,4,1,4
20,16,1,8
20,4,1,4
20,2,1,2
331,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
46,2,1,2
112,2,1,2
130,2,1,2
173,2,1,2
173,3,1,3
173,2,1,2
173,6,1,6
173,6,1,6
173,2,1,2
190,10,5,10
190,2,1,2
190,2,1,2
40,10,1,10
40,3,1,3
70,10,10,10
37,2,2,2
164,2,1,2
36,6,1,6
164,2,1,2
13,4,1,4
70,4,1,4
36,10,1,10
50,4,1,4
50,2,1,2
50,2,1,2
50,2,1,2
36,6,2,6
42,2,1,2
51,8,2,8
30,2,1,2
30,8,1,8
43,5,1,5
80,6,1,6
80,2,1,2
80,2,1,2
36,10,1,10
57,4,1,4
57,4,1,4
50,4,1,4
50,2,1,2
51,4,1,4
51,2,1,2
43,10,1,10
50,6,1,6
51,6,1,6
10,3,1,3
10,1,1,1
51,10,1,10
111,10,1,10
10,2,2,2
12,3,1,3
73,6,3,6
73,21,3,21
1712,2,2,2
13,2,1,2
154,8,1,8
10,10,1,10
10,10,1,10
20,1,1,1
46,10,1,10
120,10,1,10
190,4,1,4
190,1,1,1
43,2,1,2
51,2,1,2
40,2,1,2
40,2,1,2
36,5,1,5
46,5,1,5
10,6,6,6
42,10,1,10
10,6,1,6
10,2,1,2
10,4,1,4
12,5,1,5
12,5,1,5
12,5,1,5
20,2,1,2
51,6,1,4
51,6,1,4
51,6,1,4
112,2,1,2
130,4,2,4
172,4,1,4
172,4,1,4
172,4,1,4
180,10,1,10
180,10,1,10
180,10,1,10
20,2,1,2
193,2,1,2
193,2,1,2
14,2,1,2
112,2,1,2
173,2,1,2
42,3,1,3
51,4,1,4
130,3,1,3
190,6,1,6
192,4,1,4
190,3,1,3
130,1,1,1
190,2,1,2
190,1,1,1
114,20,1,20
311,2,1,2
84,40,1,20
311,3,1,3
12,4,1,4
20,4,1,4
100,1,1,1
100,3,1,3
100,1,1,1
20,2,1,2
20,2,1,2
40,1,1,1
40,1,1,1
111,6,2,6
111,2,2,2
111,4,3,4
12,8,1,8
14,6,1,6
20,2,2,2
20,14,2,14
50,10,1,10
90,2,1,2
90,10,1,10
114,10,1,10
120,3,1,3
173,20,2,20
173,2,1,2
173,6,1,6
173,3,1,3
173,6,1,6
193,5,1,5
20,2,1,2
111,6,1,6
111,4,1,4
30,2,1,2
173,6,1,6
100,2,1,2
173,4,1,4
43,4,1,4
10,5,1,5
43,10,1,10
80,5,1,5
144,5,1,5
175,10,1,10
191,5,1,5
181,5,1,5
30,8,1,8
173,10,2,10
40,10,1,10
20,2,2,2
20,2,2,2
90,1,1,1
90,1,1,1
173,4,1,4
173,1,1,1
173,1,1,1
190,4,1,4
173,2,1,2
173,8,1,8
90,5,2,5
90,3,2,3
10,3,1,3
10,2,1,2
42,4,2,4
41,4,1,4
42,12,2,12
10,6,1,6
12,6,1,6
12,4,1,4
36,5,1,5
36,10,1,10
43,8,1,8
51,1,1,1
80,5,1,5
128,15,3,15
141,4,1,2
160,10,1,10
173,3,1,3
173,2,1,2
180,6,1,6
180,4,1,4
100,6,1,6
51,6,1,6
173,3,1,3
173,2,1,2
20,2,1,2
20,8,1,8
42,10,1,10
46,20,2,20
141,8,1,8
51,10,1,10
1124,2,1,2
172,2,1,2
174,4,1,4
100,4,1,4
174,4,1,4
20,10,1,10
17,1,1,1
17,3,1,3
17,1,1,1
17,1,1,1
10,2,1,2
13,21,2,21
33,10,1,10
10,2,1,2
10,10,1,10
20,10,1,10
20,10,1,10
20,2,1,2
23,10,1,10
36,3,3,3
43,18,2,13
51,6,1,6
51,4,1,4
71,2,1,2
71,2,1,2
71,6,1,6
114,10,1,10
192,16,1,10
20,10,1,10
20,1,1,1
20,4,1,4
43,4,2,4
43,12,2,12
10,6,1,6
114,20,1,20
42,20,2,20
46,2,1,2
40,8,1,8
51,10,1,10
125,2,1,2
1721,2,1,2
193,2,2,2
36,6,3,6
42,1,1,1
43,10,1,10
43,1,1,1
43,3,1,3
43,2,1,2
43,3,1,3
43,1,1,1
46,4,1,4
174,6,3,6
193,8,2,8
43,6,6,6
36,10,1,10
42,4,1,4
111,2,1,2
111,2,1,2
80,1,1,1
80,4,1,4
51,6,1,6
51,10,1,10
12,4,1,4
12,1,1,1
12,2,1,2
110,6,1,6
13,4,1,4
110,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
30,4,1,4
30,1,1,1
10,2,1,2
12,6,1,6
30,2,1,2
41,6,1,6
43,2,1,2
51,10,1,10
160,4,1,4
173,2,1,2
180,4,1,4
192,2,1,2
192,2,1,2
84,6,2,6
84,3,2,3
128,2,1,2
173,1,1,1
41,4,1,4
130,4,1,4
10,4,1,4
10,2,1,2
51,1,1,1
51,1,1,1
120,2,1,2
12,6,2,6
30,8,1,8
30,2,1,2
51,10,1,10
10,2,1,2
10,2,1,2
13,2,1,2
14,10,1,10
13,5,1,5
20,6,1,6
20,6,1,6
40,6,1,6
40,6,1,6
42,6,1,6
43,10,1,10
51,3,1,3
51,3,1,3
51,3,1,3
60,10,1,10
70,10,2,10
71,6,1,6
73,12,2,12
90,5,1,5
112,2,1,2
20,2,1,2
20,2,1,2
874,5,1,5
874,5,1,5
20,2,1,2
20,2,1,2
37,32,9,32
37,4,2,4
70,5,2,5
42,10,1,10
51,10,1,10
73,4,1,4
73,16,1,16
30,10,1,10
51,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
112,4,1,4
112,4,1,4
112,4,1,4
112,3,1,3
173,3,1,3
61,5,1,5
1123,10,1,10
43,20,2,20
46,2,1,2
51,6,1,6
51,2,1,2
20,4,1,4
51,1,1,1
51,1,1,1
172,8,2,8
173,8,2,8
60,6,1,6
20,4,1,4
214,10,1,10
10,2,1,2
73,4,2,4
60,6,1,6
111,10,1,10
10,5,1,5
20,8,1,8
12,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
36,4,1,4
40,2,1,2
51,10,1,10
12,2,1,2
36,6,1,6
36,2,1,2
36,8,1,8
32,10,1,10
36,1,1,1
40,6,1,6
43,6,1,6
46,2,1,2
46,2,1,2
51,1,1,1
71,2,1,2
1724,3,1,3
173,4,1,4
112,10,1,10
10,4,1,4
10,6,1,6
125,10,1,10
172,2,1,2
172,8,1,8
1243,2,1,2
51,5,1,5
10,10,1,10
20,1,1,1
20,4,1,4
20,1,1,1
20,6,1,6
20,4,1,4
110,10,1,10
114,18,6,18
43,10,1,10
112,4,1,4
112,2,1,2
112,2,1,2
43,2,1,2
43,1,1,1
73,2,1,2
20,4,1,4
172,5,1,5
12,10,1,10
51,8,1,8
51,2,1,2
51,5,1,5
46,20,2,20
13,6,1,6
70,6,1,6
173,2,1,2
173,2,1,2
173,2,1,2
20,10,1,10
30,10,1,10
50,10,1,10
50,2,1,2
114,2,1,2
42,2,1,2
42,1,1,1
173,6,1,6
80,1,1,1
80,1,1,1
90,10,1,10
50,10,1,10
43,4,1,4
36,1,1,1
17,1,1,1
17,1,1,1
60,5,1,5
872,12,1,4
143,2,1,2
20,1,1,1
20,1,1,1
111,1,1,1
111,1,1,1
20,4,1,4
20,6,1,6
50,1,1,1
872,6,1,6
172,6,1,6
51,1,1,1
51,1,1,1
172,2,1,2
172,2,1,2
85,2,1,2
40,4,1,4
80,10,1,10
42,1,1,1
42,1,1,1
43,2,1,2
114,3,1,3
114,2,1,2
57,2,1,2
10,3,1,3
20,3,1,3
20,4,1,4
71,5,1,5
124,10,1,10
173,1,1,1
173,6,1,4
173,8,1,6
190,1,1,1
13,4,1,4
193,5,1,5
70,3,1,3
20,1,1,1
20,1,1,1
30,4,1,4
42,2,1,2
42,2,1,2
114,5,1,5
61,2,1,2
12,10,1,10
20,2,1,2
20,10,1,10
43,1,1,1
43,6,1,6
50,6,1,6
180,6,1,6
190,2,1,2
190,3,1,3
193,30,2,30
193,3,1,3
20,2,1,2
43,3,1,3
190,1,1,1
190,2,1,2
73,8,1,8
61,10,1,10
190,4,1,4
190,1,1,1
20,8,1,8
50,4,1,4
73,2,1,2
190,1,1,1
130,2,1,2
10,10,1,10
40,7,1,7
40,6,1,6
81,10,1,10
111,14,2,14
112,4,1,4
60,16,1,10
130,4,1,4
60,2,1,2
60,2,1,2
30,2,1,2
30,6,1,6
30,6,1,6
42,2,1,2
13,3,1,3
13,1,1,1
12,2,1,2
70,6,2,6
40,2,2,2
10,8,4,8
12,10,1,10
12,10,1,10
12,10,1,10
128,6,1,6
128,2,1,2
128,2,1,2
173,8,1,8
173,2,1,2
71,10,1,10
40,8,1,8
40,18,2,18
70,14,2,14
90,20,1,10
173,3,1,3
173,2,1,2
190,8,1,8
40,2,1,2
190,2,1,2
90,10,1,10
51,2,1,2
51,2,1,2
10,8,1,8
20,5,1,5
40,10,1,10
72,6,1,6
72,4,1,4
110,10,1,10
111,10,1,10
130,10,1,10
172,12,4,12
172,63,21,63
1721,15,3,15
40,1,1,1
40,1,1,1
51,4,1,4
51,6,1,6
120,10,1,10
181,3,1,3
181,2,1,2
40,10,1,10
42,10,1,10
60,2,1,2
73,4,1,4
73,1,1,1
154,5,1,5
50,6,1,6
50,2,1,2
50,2,1,2
12,6,1,6
20,6,1,6
80,10,1,10
191,10,1,10
22,4,1,4
90,6,1,6
22,4,1,4
22,2,1,2
10,4,2,4
10,4,1,4
42,4,1,4
13,1,1,1
20,10,1,10
181,10,1,10
141,6,1,6
73,4,2,4
10,4,1,4
190,20,2,20
333,8,1,8
43,10,1,10
70,3,1,3
1014,20,2,20
111,10,1,10
51,2,1,2
51,2,1,2
42,2,1,2
42,2,1,2
173,2,1,2
173,6,1,6
36,5,1,5
46,5,1,5
71,1,1,1
80,5,1,5
110,10,1,10
114,12,2,12
114,8,2,8
130,10,1,10
42,10,1,10
193,6,1,6
20,8,1,8
193,4,1,4
110,4,1,4
110,1,1,1
100,3,1,3
100,1,1,1
100,1,1,1
173,2,1,2
60,4,1,4
10,2,1,2
10,2,1,2
10,10,1,5
80,1,1,1
872,14,1,10
17,1,1,1
17,5,1,5
50,2,1,2
872,8,1,4
193,1,1,1
193,1,1,1
193,4,1,4
51,2,1,2
111,10,1,10
1712,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
46,24,4,24
46,16,4,16
46,2,1,2
46,2,1,2
17,7,1,7
42,5,1,5
40,3,1,3
40,9,1,9
36,10,1,10
70,2,1,2
70,8,1,8
42,4,1,4
10,2,1,2
43,5,1,5
20,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
46,4,1,4
10,2,1,2
10,8,1,8
30,5,1,5
50,2,1,2
50,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
40,2,1,2
50,2,1,2
50,2,1,2
51,2,1,2
51,2,1,2
40,2,1,2
51,4,1,4
51,2,1,2
51,3,1,3
51,1,1,1
311,8,1,8
311,2,1,2
60,4,1,4
120,4,1,4
120,6,1,6
40,4,1,4
173,4,1,4
120,2,1,2
114,4,1,4
20,4,2,4
173,4,1,4
114,2,1,2
40,10,1,10
10,2,1,2
10,8,1,4
10,1,1,1
10,4,1,4
10,1,1,1
10,4,1,4
10,1,1,1
11,8,1,4
11,8,1,8
15,14,1,8
16,2,1,2
16,2,1,2
17,4,1,4
20,2,1,2
20,2,1,2
26,4,1,4
30,4,1,4
36,2,1,2
36,6,1,6
42,6,1,6
42,1,1,1
42,1,1,1
43,2,1,2
46,2,1,2
51,4,1,4
51,10,1,10
51,4,1,4
51,4,1,4
51,2,1,2
71,2,1,2
71,20,2,20
73,10,1,10
73,4,1,4
73,2,1,2
80,4,1,4
80,4,1,4
81,4,1,4
100,8,1,8
114,12,6,12
120,4,1,4
120,4,1,4
124,8,1,4
130,1,1,1
1724,2,1,2
1724,6,1,6
1724,8,1,8
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
180,2,1,2
180,2,1,2
180,2,1,2
186,4,2,4
190,2,1,2
193,2,1,2
193,10,1,10
193,8,1,8
