EventCode,NumMentions,NumSources,NumArticles
20,4,1,4
20,10,1,10
20,2,1,2
20,4,1,4
20,6,1,6
26,6,1,6
331,20,1,20
36,6,1,6
42,6,1,6
43,5,1,5
71,5,1,5
71,20,1,20
72,3,1,3
84,8,1,8
84,2,1,2
84,8,1,8
84,12,2,12
841,22,1,10
841,3,1,3
873,10,1,10
90,6,1,6
112,10,1,10
138,20,2,20
154,2,1,2
192,14,2,14
46,1,1,1
46,2,1,2
20,5,1,5
20,8,1,8
20,8,1,8
42,32,1,16
51,2,1,2
51,1,1,1
51,5,3,5
256,1,1,1
874,8,1,8
111,3,1,3
111,4,1,4
20,10,1,10
73,10,1,10
100,4,1,4
130,20,2,20
20,6,2,6
42,10,1,10
12,5,1,5
26,2,1,2
111,4,1,4
51,6,1,6
111,6,1,6
40,5,1,5
90,2,1,2
10,5,1,5
42,10,1,10
17,55,5,55
40,10,1,10
20,4,1,4
20,6,1,6
30,16,2,16
36,133,14,133
36,4,2,4
36,24,3,24
129,4,2,4
130,8,1,8
173,6,1,6
43,6,1,6
10,5,1,5
130,10,2,10
173,4,1,4
20,45,9,45
20,3,1,3
143,45,9,45
143,8,6,8
190,5,1,5
20,12,4,12
20,12,3,12
20,6,3,6
20,10,4,10
20,10,1,10
10,5,3,5
20,2,2,2
42,4,1,4
84,4,2,4
100,4,1,4
192,6,2,6
20,2,2,2
42,1,1,1
30,4,2,4
256,1,1,1
112,10,1,10
13,6,1,6
13,2,1,2
10,6,1,6
90,6,1,6
90,2,1,2
42,5,1,5
46,3,1,3
111,30,3,30
311,30,1,30
80,18,1,18
80,12,1,12
40,2,1,2
20,18,1,18
51,2,1,2
13,4,1,4
13,6,1,6
14,10,1,10
43,6,1,6
10,1,1,1
10,3,1,3
10,1,1,1
43,4,1,4
46,6,1,6
141,10,1,10
43,10,1,10
16,2,1,2
20,1,1,1
173,4,1,4
186,2,1,2
20,8,1,8
20,2,1,2
173,1,1,1
173,4,1,4
173,1,1,1
40,2,1,2
40,5,1,5
173,1,1,1
173,2,1,2
173,6,1,6
42,7,1,7
75,10,1,10
43,2,1,2
43,3,1,3
90,2,1,2
20,4,1,4
138,10,1,10
40,10,1,10
10,30,3,30
43,30,5,30
43,10,1,10
43,8,5,8
51,30,2,24
154,2,1,2
190,4,2,4
190,4,2,4
193,4,3,4
194,1,1,1
42,1,1,1
61,4,2,4
61,16,2,16
190,4,2,4
100,2,1,2
43,2,1,1
12,2,1,2
13,2,1,2
42,2,1,2
43,10,1,10
130,10,1,10
46,2,1,2
46,4,1,4
173,3,2,3
173,2,2,2
173,20,5,20
12,20,2,20
51,1,1,1
51,1,1,1
13,5,1,5
13,10,1,10
120,20,2,20
20,10,1,10
61,4,2,4
61,16,2,16
43,5,1,5
14,10,1,10
42,2,1,2
51,1,1,1
110,10,1,10
43,12,3,12
43,3,3,3
16,7,7,7
16,20,7,20
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
43,2,1,2
40,18,8,18
25,34,12,34
25,93,11,93
10,12,10,12
43,1,1,1
43,1,1,1
163,6,3,6
163,24,3,24
36,11,10,11
1124,30,3,30
120,8,7,8
12,2,1,2
20,2,1,2
71,1,1,1
40,6,1,6
61,10,2,10
163,4,1,4
80,3,1,3
43,2,1,2
43,6,1,6
51,4,1,4
10,8,1,8
43,4,1,4
46,4,1,4
46,6,1,6
10,3,1,3
14,8,2,8
26,18,3,18
36,54,8,54
42,6,1,6
60,5,1,5
120,30,3,30
13,10,1,10
51,10,1,10
120,10,1,10
90,6,1,6
43,10,1,10
70,5,1,5
120,36,2,20
120,8,1,8
40,4,1,4
40,4,1,4
40,6,1,6
40,6,1,6
42,4,1,4
46,4,1,4
46,6,1,6
874,15,3,15
138,3,2,3
138,8,2,8
20,4,2,4
35,10,1,10
36,20,2,20
10,30,3,30
190,2,1,2
190,4,1,4
190,4,1,4
90,2,1,2
90,22,2,22
173,1,1,1
173,6,1,6
173,1,1,1
10,4,1,4
20,12,2,12
36,12,2,12
36,4,2,4
42,13,3,13
57,30,2,30
112,3,1,3
10,12,2,12
51,2,1,2
120,12,10,12
22,2,1,2
51,5,1,5
10,5,1,5
112,5,1,5
141,10,1,10
20,4,2,4
112,1,1,1
20,4,2,4
120,48,10,48
114,24,3,24
114,6,3,6
43,4,1,4
43,1,1,1
30,10,1,10
42,10,1,5
46,6,1,6
70,10,1,10
84,4,1,4
112,13,1,10
90,20,2,20
10,10,1,10
43,10,1,10
51,10,1,10
90,10,1,10
173,10,2,10
111,2,1,2
111,6,1,6
141,6,1,6
43,5,1,5
20,10,1,10
173,5,1,5
42,1,1,1
42,1,1,1
84,6,1,6
12,8,1,8
12,2,1,2
13,2,1,2
36,4,2,4
36,20,1,20
46,4,1,4
46,4,1,4
61,2,1,2
130,6,3,6
20,5,1,5
43,3,1,3
16,16,7,16
16,3,3,3
16,31,2,18
16,20,4,20
16,12,2,12
43,2,1,2
51,10,1,10
111,10,1,10
111,20,2,20
120,2,1,2
190,2,1,2
154,15,2,15
154,1,1,1
154,4,1,4
42,6,1,6
110,6,1,6
43,7,1,7
10,6,1,6
10,4,1,4
16,14,7,14
16,2,1,2
10,30,1,30
71,5,1,5
154,5,1,5
42,1,1,1
42,6,1,6
84,5,1,5
192,4,1,4
192,6,1,6
12,2,1,2
10,4,2,4
84,11,1,4
111,6,1,6
40,4,1,4
42,10,1,10
46,7,1,7
90,16,4,16
20,2,1,2
160,4,1,4
10,16,3,16
46,3,1,3
10,2,1,2
10,8,2,8
141,2,1,2
10,30,3,30
20,6,1,6
160,2,1,2
160,2,1,2
51,7,1,7
10,1,1,1
112,1,1,1
141,4,1,4
36,32,4,32
43,2,1,2
43,4,1,4
202,1,1,1
202,1,1,1
202,3,1,3
202,2,1,2
51,265,51,265
42,6,1,6
145,18,3,18
145,3,3,3
20,10,1,10
20,5,1,5
20,1,1,1
10,10,1,10
20,10,1,10
43,8,1,8
43,2,1,2
194,10,1,10
46,2,1,2
46,2,1,2
130,28,7,28
182,14,7,14
154,1,1,1
190,10,1,10
154,1,1,1
154,3,1,3
43,8,2,8
43,2,1,2
43,1,1,1
154,1,1,1
154,3,1,3
10,10,1,10
154,1,1,1
111,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
154,2,1,2
154,8,1,8
100,7,5,7
100,33,5,33
114,2,1,2
114,5,1,5
190,2,1,2
10,8,1,8
20,2,1,2
20,6,1,6
43,1,1,1
43,1,1,1
112,2,1,2
112,2,1,2
42,2,1,2
42,1,1,1
10,6,1,6
20,6,1,6
71,10,1,10
111,4,1,4
10,4,1,4
20,4,1,4
10,6,2,6
10,6,2,6
20,20,2,20
42,12,3,12
42,3,3,3
13,10,1,10
10,8,2,8
111,4,1,4
173,6,3,6
40,4,2,4
42,5,1,5
42,2,1,2
42,2,1,2
42,4,1,4
42,5,2,5
130,10,1,10
20,5,1,5
10,5,1,5
20,10,1,10
42,10,1,10
51,3,1,3
51,3,1,3
51,10,1,10
51,4,1,4
130,3,1,3
130,1,1,1
130,1,1,1
190,3,1,3
42,3,1,3
42,3,1,3
26,4,1,4
26,6,1,6
190,2,1,2
182,6,1,6
90,10,1,10
61,3,1,3
42,20,1,20
40,2,1,2
40,2,1,2
55,15,3,15
10,7,1,7
61,2,1,2
10,2,1,2
10,6,1,6
90,13,2,13
31,2,1,2
84,8,1,8
112,1,1,1
112,1,1,1
61,2,1,2
42,1,1,1
42,2,1,2
43,1,1,1
43,2,1,2
36,5,1,5
114,3,1,3
114,2,1,2
172,5,1,5
13,18,5,18
81,5,1,5
13,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
33,2,1,2
33,2,1,2
42,4,1,4
42,4,1,4
33,3,1,3
20,4,1,4
20,4,1,4
31,3,2,3
190,3,1,3
190,6,2,6
46,30,2,30
84,7,1,7
190,6,2,6
1383,12,2,12
1383,3,2,3
173,12,2,12
173,3,2,3
1383,15,2,15
43,1,1,1
43,6,1,6
43,1,1,1
43,2,1,2
10,10,1,10
10,3,1,3
10,10,1,10
13,4,1,4
14,2,1,2
16,6,1,6
16,4,1,4
18,4,1,4
18,2,1,2
20,3,1,3
40,4,1,4
40,2,1,2
42,10,1,10
42,16,4,16
42,2,1,2
43,1,1,1
46,35,4,35
46,8,1,4
60,2,1,2
70,10,1,10
70,6,3,6
70,4,1,4
71,4,2,4
81,9,3,9
110,60,60,60
111,2,1,2
112,7,4,7
150,4,1,4
171,3,1,3
171,7,1,7
13,3,2,3
13,10,3,10
36,14,2,14
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
81,2,1,2
81,4,2,4
13,8,2,8
70,6,3,6
70,12,3,12
70,6,3,6
10,2,1,2
43,14,1,10
60,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
100,2,1,2
13,2,1,2
90,2,1,2
12,4,1,4
36,8,2,8
36,6,2,6
10,2,1,2
40,2,1,2
60,2,1,2
60,2,1,2
138,4,1,4
180,10,1,10
138,2,1,2
138,4,1,4
51,8,4,8
90,1,1,1
90,4,1,4
73,3,1,3
16,2,1,2
20,1,1,1
22,1,1,1
40,2,1,2
51,4,1,4
173,1,1,1
173,1,1,1
110,2,1,2
42,5,1,5
173,8,1,8
173,2,1,2
10,2,1,2
10,2,1,2
20,4,1,4
60,4,2,4
129,16,2,16
173,4,1,4
13,1,1,1
13,1,1,1
36,14,2,14
46,4,1,4
61,2,1,2
61,6,3,6
111,2,1,2
130,2,1,2
42,4,1,4
51,4,1,4
10,8,2,8
36,2,2,2
90,4,2,4
20,4,1,4
51,4,2,4
71,1,1,1
120,1,1,1
42,2,1,2
60,4,2,4
43,1,1,1
40,2,1,2
40,2,1,2
43,5,1,5
36,2,2,2
42,10,1,10
90,12,2,12
13,2,1,2
173,4,1,4
40,3,2,3
35,8,2,8
20,2,2,2
43,1,1,1
20,5,1,5
71,5,1,5
84,4,2,4
173,10,1,10
42,10,1,10
10,6,1,6
10,4,2,4
13,1,1,1
17,2,1,2
190,2,1,2
90,1,1,1
90,1,1,1
36,12,3,12
42,2,1,2
26,12,3,12
43,2,1,2
20,4,2,4
10,3,2,3
51,2,1,2
51,4,1,4
13,6,1,6
173,6,1,6
13,2,1,2
40,2,1,2
40,2,1,2
120,10,8,10
40,6,1,6
51,2,1,2
141,210,10,210
175,170,9,170
20,6,1,6
42,1,1,1
43,6,1,6
20,4,1,4
42,1,1,1
182,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,5,1,5
61,3,1,3
51,2,1,2
61,3,1,3
61,10,1,10
80,6,1,6
80,4,1,4
61,3,1,3
14,6,1,6
36,2,1,2
46,2,1,2
46,2,1,2
173,4,1,4
180,4,1,4
173,2,1,2
180,2,1,2
111,20,2,20
112,10,1,10
141,2,1,2
42,4,2,4
36,5,1,5
36,1,1,1
36,1,1,1
36,3,1,3
51,12,4,12
51,8,4,8
10,16,3,16
831,6,1,6
831,4,1,4
30,10,1,10
20,4,1,4
190,4,1,4
46,3,1,3
46,3,1,3
190,10,1,10
12,3,1,3
12,2,1,2
43,5,1,5
42,2,1,2
42,1,1,1
42,2,1,2
111,4,1,4
23,10,1,10
15,10,1,10
46,10,1,10
26,10,1,10
40,3,1,3
36,10,1,10
42,12,3,12
42,1,1,1
43,2,1,2
80,10,1,10
60,2,1,2
112,2,1,2
50,6,1,6
192,2,1,2
40,5,1,5
46,2,1,2
62,5,1,5
173,6,1,6
36,6,1,6
13,20,2,20
40,2,1,2
40,3,1,3
43,10,1,10
80,6,1,6
42,5,1,5
42,10,1,10
46,4,1,2
60,10,1,10
130,6,1,6
190,7,1,7
190,10,1,10
20,3,1,3
353,15,2,15
42,10,1,10
51,3,1,3
42,6,1,6
42,3,1,3
36,6,1,6
42,4,1,4
14,4,1,4
38,20,1,20
43,8,1,8
46,3,1,3
46,5,1,5
50,3,1,3
51,4,1,4
57,10,1,10
43,4,1,4
20,20,1,20
100,20,1,20
30,5,1,5
36,4,1,4
43,4,1,4
43,2,1,2
36,10,1,10
40,4,1,4
40,6,1,6
874,10,1,10
60,2,1,2
25,4,1,4
14,2,2,2
43,4,2,4
120,10,1,10
42,8,1,8
42,1,1,1
42,6,1,6
46,6,1,6
42,5,1,5
173,10,1,10
190,10,1,10
51,15,2,15
40,6,1,6
125,6,1,6
57,8,1,8
57,2,1,2
42,1,1,1
42,4,1,4
42,5,1,5
42,6,1,6
173,2,1,2
173,8,1,8
173,2,1,2
112,8,1,8
60,9,3,9
112,4,1,4
112,4,1,4
36,10,1,10
43,12,2,12
20,4,1,4
20,10,1,10
36,10,1,10
42,3,1,3
43,2,1,2
43,2,1,2
43,2,1,2
51,16,3,16
80,1,1,1
84,3,1,3
110,2,1,2
112,1,1,1
112,10,1,10
173,2,1,2
42,1,1,1
80,1,1,1
120,1,1,1
46,10,1,10
180,21,1,21
12,4,1,4
46,6,1,6
50,8,3,8
90,18,1,12
46,2,1,2
46,6,1,6
46,6,1,6
46,2,1,2
50,18,3,18
57,2,1,2
46,6,1,6
50,8,3,8
120,2,1,2
50,22,3,22
120,5,1,5
182,12,1,12
182,3,1,3
46,2,1,2
46,4,1,4
46,6,1,6
46,4,1,4
46,4,1,4
50,26,3,26
90,42,1,24
90,4,1,4
100,5,1,5
10,3,1,3
10,6,1,6
20,6,1,6
40,3,1,3
10,1,1,1
40,2,1,2
46,2,1,2
41,10,1,10
20,10,1,10
20,2,1,2
20,6,1,6
120,2,1,2
10,1,1,1
36,10,1,10
20,1,1,1
43,1,1,1
831,4,1,4
122,1,1,1
122,1,1,1
193,10,1,10
51,1,1,1
51,1,1,1
51,2,1,2
831,2,1,2
42,1,1,1
111,3,1,3
111,1,1,1
40,8,4,8
40,8,4,8
10,3,1,3
10,5,1,5
20,10,1,10
10,10,1,10
10,2,1,2
46,1,1,1
46,2,1,2
46,2,1,2
46,1,1,1
61,5,1,5
11,20,6,20
11,48,6,48
11,12,4,12
50,6,1,6
51,5,1,5
80,12,2,12
114,10,1,10
114,10,1,10
120,8,2,8
120,12,2,12
124,16,6,16
124,52,6,52
124,12,4,12
164,10,1,10
40,8,1,8
90,6,1,6
46,1,1,1
46,1,1,1
50,4,1,4
71,10,1,10
160,2,1,2
160,8,1,8
20,5,1,5
20,5,1,5
160,10,1,10
40,7,2,7
43,3,1,3
60,1,1,1
60,1,1,1
60,4,1,4
62,5,1,5
192,8,1,8
42,10,1,10
10,312,77,312
20,10,1,10
20,5,2,5
20,2,2,2
20,2,2,2
40,15,2,15
46,2,1,2
52,10,1,10
62,15,2,15
1014,2,1,2
20,2,1,2
46,1,1,1
46,2,1,2
46,2,1,2
46,1,1,1
40,8,1,8
130,10,1,10
112,6,1,6
36,8,1,8
30,4,2,4
30,16,2,16
57,20,2,20
70,1,1,1
70,4,2,4
70,2,2,2
70,4,2,4
112,2,1,2
50,7,1,7
50,1,1,1
40,2,1,2
37,2,1,2
37,6,1,6
37,2,1,2
40,1,1,1
40,1,1,1
36,18,1,18
36,8,1,8
173,2,1,2
841,5,1,5
36,10,1,10
173,10,1,10
50,5,1,5
36,10,1,10
10,6,1,6
40,3,1,3
40,3,1,3
26,5,1,5
43,10,1,10
172,2,1,2
172,6,1,6
172,2,1,2
10,780,77,780
11,8,1,8
11,2,1,2
23,2,1,2
40,2,1,2
42,10,1,10
73,10,2,10
841,10,1,10
874,3,1,3
190,4,1,4
190,6,1,6
191,40,1,20
193,8,2,8
20,2,1,2
20,18,2,18
144,30,1,20
23,8,1,8
173,10,1,10
874,3,1,3
130,10,1,10
133,10,1,10
182,4,1,4
190,20,2,20
140,81,37,81
112,12,2,12
90,5,1,5
90,2,1,2
70,10,1,10
80,1,1,1
874,2,1,2
173,1,1,1
173,4,1,4
173,4,1,4
173,2,1,2
70,10,1,10
10,2,1,2
20,10,1,10
40,10,1,10
43,5,1,5
43,10,1,10
46,4,1,2
51,3,1,3
51,2,1,2
70,8,2,8
80,3,1,3
84,5,1,5
120,10,1,10
160,5,1,5
172,10,1,10
190,6,1,6
173,1,1,1
173,5,1,5
90,6,1,6
70,10,1,10
43,10,1,10
46,16,1,8
46,4,1,4
130,6,1,6
43,10,1,10
42,3,1,3
173,4,1,4
10,1,1,1
40,10,1,10
43,5,1,5
72,3,1,3
72,2,1,2
190,10,1,10
43,2,1,2
46,2,1,2
46,4,1,4
80,2,1,2
190,4,1,4
42,4,1,4
42,6,1,6
46,10,1,5
57,8,1,8
57,2,1,2
12,7,1,7
190,3,1,3
190,1,1,1
51,10,1,10
20,2,1,2
10,5,1,5
15,10,1,10
20,5,1,5
30,10,1,10
33,2,1,2
33,8,1,8
51,14,1,10
172,10,1,10
173,10,1,10
42,10,1,10
43,2,1,2
43,3,1,3
51,2,1,2
51,5,1,5
51,10,1,10
831,1,1,1
14,10,1,10
30,20,1,20
43,6,1,6
84,4,1,4
84,12,1,12
84,4,1,4
100,4,1,4
110,6,1,6
43,4,1,4
174,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
12,6,1,6
12,4,1,4
36,6,1,6
51,2,1,2
841,4,1,4
841,1,1,1
841,4,1,4
841,1,1,1
841,1,1,1
841,4,1,4
841,1,1,1
841,4,1,4
841,5,1,5
36,4,1,4
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
22,3,1,3
192,1,1,1
80,1,1,1
80,1,1,1
80,5,1,5
80,3,1,3
20,1,1,1
20,1,1,1
57,10,1,10
40,1,1,1
40,2,1,2
80,1,1,1
80,1,1,1
125,2,1,2
50,10,1,10
12,4,1,4
190,4,1,4
40,1,1,1
40,2,1,2
125,2,1,2
70,6,1,6
70,2,1,2
190,1,1,1
190,1,1,1
14,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
13,5,1,5
13,1,1,1
17,2,1,2
20,10,1,10
36,4,1,4
41,32,4,32
43,4,1,4
51,2,1,2
141,84,1,6
120,1,1,1
120,1,1,1
138,1,1,1
138,1,1,1
46,2,1,2
50,4,1,4
25,4,1,4
42,10,1,10
46,16,1,8
43,10,1,10
50,6,3,6
51,1,1,1
51,7,1,7
51,2,1,2
73,12,2,8
20,2,1,2
20,5,1,5
40,1,1,1
40,2,1,2
70,1,1,1
70,1,1,1
80,1,1,1
80,1,1,1
90,5,1,5
90,2,1,2
90,1,1,1
1711,2,1,2
1711,6,1,6
1711,2,1,2
120,1,1,1
130,2,1,2
130,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
46,1,1,1
57,4,1,4
57,1,1,1
84,6,2,6
84,1,1,1
42,1,1,1
42,4,1,4
80,2,1,2
80,2,1,2
13,2,1,2
46,4,1,4
120,10,1,10
40,10,1,10
43,4,1,4
46,10,1,10
70,4,1,4
70,4,1,4
43,2,1,2
51,6,1,6
80,6,1,6
20,16,2,16
20,2,1,2
42,2,1,2
46,8,1,8
50,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
83,2,1,2
831,4,1,4
84,5,1,5
841,17,1,10
112,8,1,8
112,2,1,2
120,5,1,5
141,4,1,4
143,2,1,2
143,8,1,8
190,10,1,10
193,5,1,5
30,10,1,10
51,10,1,10
90,5,1,5
193,5,1,5
26,5,1,5
20,2,1,2
20,18,2,18
46,4,1,4
90,6,1,6
90,4,1,4
100,10,1,10
42,2,1,2
42,3,1,3
90,2,1,2
20,10,1,10
40,6,1,6
40,2,1,2
83,1,1,1
311,10,1,10
172,3,1,3
20,5,1,5
42,8,1,8
83,2,1,2
90,2,1,2
90,6,1,6
71,2,1,2
43,10,1,10
50,2,1,2
20,20,7,20
14,8,1,8
51,8,1,8
12,10,1,10
42,2,1,2
42,6,1,6
42,6,1,6
43,10,1,10
40,1,1,1
40,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
46,2,1,2
110,2,1,2
172,2,1,2
173,1,1,1
173,1,1,1
13,7,1,7
13,1,1,1
57,30,1,30
42,6,1,6
42,2,1,2
10,3,1,3
120,30,3,30
60,6,1,6
20,10,1,10
36,10,1,10
10,4,1,4
42,4,1,4
195,4,1,4
195,6,1,6
42,1,1,1
42,1,1,1
12,1,1,1
12,1,1,1
70,4,2,4
70,4,2,4
10,10,1,10
50,7,1,7
50,1,1,1
37,2,1,2
37,6,1,6
37,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
13,1,1,1
60,1,1,1
20,5,1,5
20,5,1,5
20,1,1,1
20,4,1,4
10,10,1,10
20,1,1,1
20,4,1,4
20,5,1,5
51,2,1,2
141,2,1,2
100,6,1,6
173,4,1,4
173,2,1,2
831,2,1,2
831,2,1,2
141,2,1,2
173,26,5,26
42,6,1,6
110,6,1,6
110,5,1,5
128,5,1,5
128,1,1,1
130,6,1,6
173,12,4,12
43,6,1,6
80,20,2,20
40,22,2,16
90,1,1,1
90,1,1,1
10,8,2,8
141,2,1,2
831,2,1,2
30,35,4,35
36,4,1,4
42,1,1,1
51,2,1,2
80,8,2,8
10,1,1,1
20,4,1,4
40,2,1,2
46,2,1,2
36,4,1,4
36,2,1,2
42,2,1,2
43,2,1,2
57,4,1,4
57,1,1,1
125,8,1,8
120,2,1,2
42,2,1,2
43,5,1,5
10,1,1,1
51,2,1,2
874,2,1,2
161,2,1,2
42,4,1,4
130,4,1,4
73,8,1,8
73,2,1,2
10,3,1,3
80,2,1,2
80,8,1,8
130,2,1,2
130,8,1,8
42,2,1,2
70,4,1,4
100,1,1,1
143,4,1,4
100,2,1,2
40,20,2,20
26,2,1,2
10,7,1,7
10,1,1,1
20,10,1,10
154,10,1,10
57,20,2,20
874,2,1,2
874,3,1,3
10,1,1,1
36,4,1,4
36,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
40,10,1,10
70,2,1,2
70,3,1,3
90,10,1,10
112,4,1,4
173,2,1,2
173,2,1,2
10,8,2,8
10,12,2,12
43,6,1,6
46,10,1,10
10,7,2,7
12,4,1,4
17,2,1,2
100,2,1,2
100,8,1,8
61,10,1,10
10,10,1,10
60,10,1,10
181,5,1,5
40,4,1,4
10,2,1,2
20,4,1,4
20,6,1,6
26,24,4,24
42,4,2,4
57,2,1,2
80,12,4,12
129,2,2,2
129,2,2,2
129,6,2,6
26,8,4,8
26,4,4,4
26,4,4,4
40,8,4,8
40,8,4,8
42,10,1,10
80,8,4,8
20,2,1,2
10,7,1,7
10,3,1,3
25,5,1,5
43,2,1,2
43,8,1,8
10,5,1,5
172,4,1,4
172,1,1,1
46,10,1,10
43,1,1,1
10,6,2,6
51,12,1,10
43,6,1,6
43,1,1,1
43,1,1,1
841,24,4,24
173,6,4,6
173,51,11,41
173,28,5,28
43,1,1,1
43,1,1,1
173,4,4,4
173,19,11,19
30,28,5,28
30,12,4,12
120,44,3,44
173,4,2,4
20,6,1,6
20,10,1,10
42,4,1,4
90,5,1,5
190,5,1,5
125,1,1,1
120,10,1,10
42,6,1,6
100,6,1,6
46,10,1,10
46,10,1,10
71,2,1,2
71,2,1,2
173,2,1,2
190,5,1,5
13,3,1,3
23,2,1,2
42,1,1,1
43,1,1,1
20,1,1,1
43,1,1,1
43,1,1,1
75,6,1,6
10,3,1,3
14,10,1,10
20,8,1,8
46,6,1,6
51,2,1,2
70,5,1,5
73,10,1,10
73,10,1,10
841,10,1,10
120,8,1,8
10,1,1,1
190,4,1,4
13,1,1,1
13,1,1,1
46,4,1,4
42,10,1,10
36,4,1,4
36,1,1,1
111,32,7,32
111,10,3,10
90,10,1,10
190,2,1,2
190,8,1,8
10,41,7,41
10,45,7,45
80,2,1,2
80,8,1,8
43,5,1,5
173,4,1,4
71,4,1,4
190,8,2,8
190,12,2,12
164,20,2,20
40,12,2,12
40,6,2,6
100,10,1,10
190,14,2,14
190,6,1,6
114,10,1,10
190,10,2,10
1123,3,1,3
1123,3,1,3
120,2,1,2
120,6,2,6
110,2,1,2
110,2,1,2
141,2,1,2
190,2,1,2
10,6,1,6
110,6,1,6
141,6,1,6
190,6,1,6
10,4,1,4
51,4,1,4
50,2,1,2
40,6,1,6
192,3,1,3
40,1,1,1
40,2,1,2
192,2,1,2
57,8,1,8
57,2,1,2
20,4,1,4
20,1,1,1
12,10,1,10
57,10,1,10
120,4,1,4
40,10,1,10
20,5,1,5
20,6,1,6
110,2,1,2
110,8,1,8
141,90,9,90
143,5,1,5
141,2,1,2
141,10,2,10
190,20,2,20
18,4,1,4
18,4,1,4
18,12,1,12
182,6,2,6
20,4,1,4
51,2,1,2
182,4,2,4
182,1,1,1
70,1,1,1
27,20,1,20
43,10,1,10
111,2,1,2
111,2,1,2
111,6,1,6
14,8,1,8
36,4,1,4
51,8,1,8
90,1,1,1
173,1,1,1
90,2,1,2
36,1,1,1
112,4,2,4
112,5,3,5
20,16,1,16
20,4,1,4
111,12,1,12
111,4,1,4
111,4,1,4
195,2,1,2
195,2,1,2
195,6,1,6
110,8,1,8
195,2,1,2
195,2,1,2
195,6,1,6
12,3,1,3
20,3,1,3
41,10,1,10
10,6,1,6
10,2,1,2
51,4,1,4
70,4,1,4
111,1,1,1
14,2,1,2
71,2,1,2
70,2,1,2
111,2,1,2
143,2,1,2
143,2,1,2
100,5,1,5
120,6,1,6
190,5,1,5
46,2,1,2
46,6,1,6
46,2,1,2
46,4,1,4
46,2,1,2
46,6,1,6
145,10,1,10
160,3,1,3
160,7,1,7
43,2,1,2
46,8,1,8
110,2,1,2
42,2,1,2
128,2,1,2
130,2,1,2
60,2,1,2
60,3,1,3
75,2,1,2
75,8,1,8
193,5,1,5
40,4,1,4
40,1,1,1
51,5,1,5
30,5,1,5
42,5,1,5
40,2,1,2
40,3,1,3
36,10,1,10
10,2,1,2
114,10,1,10
13,4,1,4
10,8,2,8
42,2,1,2
120,5,1,5
120,3,1,3
80,2,1,2
80,3,1,3
80,3,1,3
43,2,1,2
173,8,6,8
173,26,6,26
173,6,4,6
43,2,1,2
43,6,1,6
36,10,1,10
80,1,1,1
12,7,1,7
12,3,1,3
181,5,1,5
190,10,1,10
353,4,1,4
42,6,1,6
180,2,1,2
42,10,1,10
13,2,1,2
13,2,1,2
36,10,1,10
70,1,1,1
111,4,1,4
111,6,1,6
112,4,1,4
112,14,1,14
37,2,1,2
37,2,1,2
37,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
37,2,1,2
37,2,1,2
37,6,1,6
43,6,1,6
43,2,1,2
46,1,1,1
46,1,1,1
130,3,1,3
130,2,1,2
42,10,1,10
190,7,1,7
42,12,2,12
10,9,3,8
10,2,1,2
10,4,1,4
10,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
15,48,6,48
15,4,1,4
22,3,1,3
23,2,1,2
25,2,1,2
26,1,1,1
36,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
43,3,1,3
51,1,1,1
60,4,1,4
70,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
71,2,1,2
73,24,4,24
80,4,1,4
80,2,2,2
81,1,1,1
81,9,1,9
84,4,1,4
90,2,1,2
1014,6,1,6
120,3,1,3
120,4,1,4
130,4,1,4
141,2,1,2
141,2,1,2
141,2,1,2
160,5,1,5
172,24,4,24
190,4,1,4
190,312,77,312
13,5,1,5
46,6,1,6
46,2,1,2
356,2,1,2
57,2,1,2
120,2,1,2
46,6,1,6
50,26,3,26
40,7,2,7
90,10,1,10
90,4,1,4
90,10,1,10
1014,2,1,2
111,4,1,4
20,8,1,8
51,3,1,3
70,1,1,1
70,3,1,3
71,8,1,8
80,1,1,1
173,2,1,2
173,2,1,2
173,6,1,6
20,1,1,1
20,84,19,84
20,1,1,1
213,2,1,2
213,8,1,8
42,2,1,2
46,8,1,6
46,2,1,2
46,4,1,4
90,4,1,4
141,8,1,8
20,2,1,2
51,2,1,2
51,8,1,8
130,3,1,3
130,1,1,1
