EventCode,NumMentions,NumSources,NumArticles
192,6,1,6
036,12,1,12
013,45,9,45
193,1,1,1
046,2,1,2
051,2,1,2
071,6,1,6
040,10,1,10
128,5,1,5
040,5,1,5
036,6,3,6
036,6,3,6
042,4,1,4
190,20,1,20
020,10,1,10
042,30,3,15
112,10,1,10
042,10,1,10
084,10,1,10
1821,8,1,8
070,8,3,8
010,10,1,10
010,6,1,6
061,5,1,5
120,5,1,5
120,6,1,6
120,4,1,4
180,6,1,6
010,4,1,4
010,4,1,4
013,2,1,2
020,4,1,4
020,10,1,10
020,10,1,10
020,10,1,10
051,30,3,30
033,2,1,2
033,2,1,2
026,5,1,5
050,5,1,5
014,92,23,92
050,5,1,5
173,2,1,2
046,10,1,10
036,8,1,8
1246,2,1,2
043,2,1,2
043,8,1,8
051,10,1,10
012,24,3,24
043,10,1,10
012,30,3,30
163,2,1,2
163,6,1,6
010,26,12,26
0356,6,3,6
046,1,1,1
090,6,1,6
141,10,1,10
051,5,1,5
073,6,1,6
090,6,1,6
051,2,1,2
043,10,1,10
051,2,1,2
051,5,2,5
051,2,1,2
040,10,1,10
110,2,1,2
110,8,1,8
110,8,1,8
051,2,1,2
051,2,1,2
033,10,1,10
124,10,1,10
040,10,1,10
026,3,1,3
030,4,1,4
046,10,1,10
0874,5,1,5
160,3,1,3
160,2,1,2
160,5,1,5
010,16,2,16
010,16,2,16
164,12,2,12
164,12,2,12
040,114,21,114
042,80,23,80
41,20,13,20
42,24,2,24
46,4,3,4
43,8,1,8
43,2,1,2
112,1,1,1
173,1,1,1
112,6,1,6
42,2,1,2
112,4,1,4
10,2,2,2
16,4,2,4
56,2,1,2
138,2,1,2
138,4,2,4
60,10,1,10
84,1,1,1
841,8,1,8
841,2,1,2
1383,1,1,1
1383,1,1,1
84,1,1,1
84,1,1,1
56,2,1,2
190,1,1,1
190,2,1,2
51,3,1,3
186,1,1,1
186,1,1,1
51,4,1,4
51,2,1,2
51,1,1,1
84,3,1,3
1383,1,1,1
1383,5,1,5
1383,2,1,2
186,1,1,1
186,4,1,4
186,1,1,1
186,2,1,2
16,1,1,1
36,80,40,80
40,16,8,16
36,72,36,72
51,2,1,2
42,24,3,24
173,4,1,4
111,4,2,4
111,4,2,4
120,2,1,2
120,2,1,2
173,1,1,1
173,1,1,1
130,4,1,4
874,2,1,2
874,18,2,18
20,2,1,2
20,6,1,6
20,2,1,2
20,4,2,4
20,2,1,2
80,3,1,3
80,1,1,1
80,4,1,4
173,2,1,2
173,10,2,10
20,6,1,6
40,4,1,4
42,8,2,8
42,2,2,2
10,2,1,2
112,2,1,2
173,2,1,2
190,2,1,2
20,22,11,22
20,16,8,16
46,7,1,7
110,10,1,10
174,10,1,10
17,2,1,2
12,292,43,292
40,160,40,160
42,42,21,42
193,1,1,1
193,1,1,1
193,3,1,3
193,2,1,1
193,9,1,6
43,10,1,10
17,6,1,6
17,4,2,4
111,4,2,4
111,4,2,4
130,4,2,4
130,4,2,4
13,8,1,8
180,8,1,8
180,12,1,10
36,1,1,1
36,1,1,1
193,4,1,4
193,16,1,16
172,20,1,20
130,20,1,20
71,3,1,3
43,3,1,3
43,10,1,10
10,10,5,10
10,36,4,36
10,6,1,6
20,160,16,160
80,6,1,6
110,11,4,11
173,3,1,3
173,1,1,1
173,1,1,1
180,4,1,4
10,4,1,4
173,6,2,6
1821,6,2,6
51,10,1,10
70,10,1,10
10,3,1,3
57,3,1,3
90,6,1,6
90,4,1,4
110,10,1,10
40,2,1,2
40,2,1,2
15,20,2,20
84,20,2,20
10,3,1,3
114,2,1,2
120,50,2,20
46,2,1,2
61,4,1,4
61,4,1,4
61,2,1,2
43,2,1,2
10,5,1,5
12,5,1,5
12,5,1,5
51,10,1,10
54,10,1,10
120,5,1,5
130,2,1,2
10,10,2,10
13,20,2,20
140,20,1,10
25,6,1,6
192,5,1,5
84,1,1,1
11,24,1,24
12,5,1,5
43,6,1,6
51,4,1,4
51,6,1,6
111,2,1,2
120,46,14,46
120,104,12,104
141,10,1,10
42,20,1,20
46,20,2,20
193,2,1,2
46,10,1,10
50,5,1,5
51,3,1,3
51,1,1,1
112,10,1,10
114,8,1,8
50,5,1,5
111,2,1,2
20,5,1,5
51,1,1,1
114,2,1,2
20,4,1,4
36,10,1,10
42,5,1,5
43,2,1,2
120,2,1,2
190,1,1,1
190,1,1,1
192,1,1,1
192,1,1,1
193,1,1,1
193,1,1,1
20,10,1,10
10,10,1,10
12,7,1,7
30,10,2,10
10,5,1,5
13,5,1,5
20,20,2,20
35,5,1,5
40,4,1,4
46,1,1,1
46,3,1,3
46,4,1,4
50,4,1,4
50,1,1,1
195,10,1,10
51,6,1,6
10,6,1,6
90,3,1,3
111,6,1,6
40,1,1,1
17,6,1,6
40,2,1,2
40,2,1,2
42,6,1,6
43,4,1,4
46,2,1,2
46,1,1,1
46,2,1,2
70,2,1,2
70,6,1,6
70,2,1,2
12,2,1,2
182,20,1,10
10,2,1,2
141,2,1,2
10,4,1,4
10,1,1,1
10,2,1,2
173,7,1,7
12,2,1,2
42,12,3,12
192,4,1,4
12,2,1,2
12,2,1,2
12,3,1,3
10,6,1,6
211,10,1,10
36,10,1,10
43,5,1,5
43,8,1,8
43,2,1,2
10,2,1,2
10,4,1,4
173,4,1,4
111,4,1,4
10,3,1,3
10,2,1,2
10,2,1,2
72,1,1,1
72,5,1,5
72,1,1,1
113,3,1,3
113,2,1,2
113,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
13,2,1,2
13,2,1,2
13,20,1,20
10,16,1,16
10,4,1,4
46,20,1,20
33,1,1,1
100,1,1,1
10,1,1,1
20,3,1,3
20,7,1,7
90,10,1,10
51,4,1,4
10,2,1,2
50,5,1,5
71,20,3,20
80,10,1,10
172,5,1,5
10,6,1,6
30,1,1,1
30,1,1,1
30,2,1,2
51,6,1,6
51,4,1,4
30,1,1,1
30,2,1,2
172,6,1,6
30,1,1,1
30,2,1,2
172,1,1,1
172,1,1,1
10,4,1,4
10,5,1,5
51,2,1,2
128,2,1,2
174,46,6,46
174,14,4,14
41,2,1,2
41,2,1,2
874,6,1,6
874,4,1,4
10,4,3,4
100,10,1,10
51,7,1,7
141,7,1,7
874,8,2,8
874,22,3,22
20,18,2,18
20,12,3,12
25,4,2,4
25,19,3,19
51,3,1,3
141,3,1,3
1721,5,1,5
112,2,1,2
112,6,1,6
42,2,1,2
112,2,1,2
112,1,1,1
190,8,1,8
12,28,4,28
51,10,1,10
186,1,1,1
186,1,1,1
173,40,4,40
12,3,1,3
16,3,1,3
12,1,1,1
16,1,1,1
43,8,1,8
42,2,1,2
43,7,1,7
43,1,1,1
43,1,1,1
10,36,2,36
10,6,1,6
10,2,1,2
12,4,1,4
12,8,1,8
20,4,1,4
20,4,1,4
30,2,1,2
51,14,1,14
51,8,1,8
51,2,1,2
51,10,1,10
51,2,1,2
56,3,1,3
90,8,2,8
110,12,1,12
110,2,1,2
173,6,1,6
180,6,1,6
190,1,1,1
190,6,1,6
57,1,1,1
57,4,1,4
42,4,1,4
43,8,1,8
20,5,1,5
46,5,1,5
193,5,1,5
30,3,1,3
40,3,1,3
40,6,1,6
40,17,2,17
173,70,7,70
30,4,1,4
30,3,1,3
20,20,2,20
20,6,1,6
20,2,1,2
42,2,1,2
20,2,1,2
51,2,1,2
51,1,1,1
112,4,1,4
43,2,1,2
46,8,1,8
46,4,2,4
46,2,1,2
46,2,1,2
42,2,1,2
42,8,1,8
10,2,1,2
10,8,1,8
80,1,1,1
831,6,1,6
70,6,1,6
70,2,1,2
112,2,1,2
112,3,1,3
12,1,1,1
13,2,1,2
13,2,1,2
42,8,1,8
51,2,2,2
173,2,1,2
173,2,1,2
20,5,1,5
40,4,1,4
71,5,1,5
160,4,1,4
60,3,1,3
112,6,1,6
36,5,1,5
70,24,3,24
70,8,3,8
112,30,3,30
12,513,1,513
19,8,1,8
43,2,2,2
71,3,1,3
26,1,1,1
26,1,1,1
26,1,1,1
26,1,1,1
42,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
57,4,2,4
40,3,1,3
43,2,2,2
15,150,10,150
332,10,1,10
40,2,1,2
173,6,1,6
12,254,10,252
39,34,4,34
39,2,1,2
45,1,1,1
70,4,1,4
874,173,2,173
154,1,1,1
42,4,1,4
42,2,1,2
45,1,1,1
54,10,1,10
70,4,1,4
43,2,2,2
13,2,2,2
40,2,1,2
40,1,1,1
40,2,1,2
70,4,1,4
70,2,1,2
70,6,1,6
40,2,1,2
111,6,1,6
172,8,1,8
172,12,1,12
190,3,1,3
172,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
43,16,1,16
43,4,1,4
1821,10,1,10
90,10,1,10
112,2,1,2
112,2,1,2
42,2,1,2
111,1,1,1
36,2,1,2
36,2,1,2
36,4,1,4
42,1,1,1
42,1,1,1
42,8,1,8
12,171,1,171
874,19,18,19
874,12,11,12
90,2,2,2
90,2,2,2
42,10,1,10
874,2,1,2
874,8,1,8
160,8,1,8
160,2,1,2
40,16,8,16
14,6,1,6
871,6,1,6
190,3,1,3
130,2,1,2
130,2,1,2
30,10,1,10
42,8,8,8
110,26,5,26
44,6,1,6
130,4,1,4
130,2,1,2
120,2,1,2
1246,2,1,2
36,2,1,2
40,2,1,2
190,7,7,7
80,5,1,5
10,5,1,5
12,3,1,3
831,4,1,4
43,6,1,6
36,5,1,5
40,5,1,5
36,10,1,10
20,5,1,5
30,6,1,6
40,5,1,5
84,4,1,4
42,5,1,5
180,1,1,1
40,1,1,1
40,1,1,1
12,2,1,2
12,3,1,3
20,8,1,8
40,4,1,4
40,2,1,2
190,80,40,80
190,80,40,80
40,160,40,160
14,4,1,4
25,12,2,12
25,4,2,4
25,2,1,2
25,2,1,2
25,2,1,2
100,2,1,2
16,6,3,6
256,8,2,8
43,8,8,8
87,2,1,2
87,8,1,8
874,28,2,28
874,2,1,2
194,1,1,1
194,2,1,2
40,40,40,40
173,4,1,4
10,8,1,8
10,2,1,2
871,2,1,2
871,2,1,2
190,32,15,32
190,6,3,6
190,2,1,2
71,80,40,80
71,80,40,80
180,4,1,4
180,26,2,26
180,16,3,16
16,1,1,1
16,2,1,2
20,2,1,2
36,72,36,72
36,2,1,2
40,2,1,2
40,40,40,40
173,6,1,6
40,2,1,2
33,2,1,2
100,2,1,2
10,2,1,2
10,8,1,8
195,6,2,6
46,5,1,5
173,4,1,4
173,1,1,1
12,10,1,10
41,6,1,6
1822,16,1,16
42,20,1,20
140,4,1,4
180,4,1,4
40,10,1,10
20,5,1,5
120,2,1,2
43,2,1,2
43,8,1,8
874,10,1,10
20,4,1,4
51,10,1,10
61,10,1,10
42,2,1,2
110,1,1,1
110,4,1,4
173,6,1,6
10,1,1,1
10,1,1,1
20,10,1,10
42,2,2,2
42,1,1,1
10,22,2,16
10,4,1,4
10,6,1,4
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,8,2,8
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
12,12,2,12
13,4,1,4
15,2,1,2
15,34,9,34
16,4,1,4
17,4,1,4
18,19,4,19
20,2,1,2
20,8,2,8
20,4,1,4
20,4,1,4
20,2,1,2
20,6,1,4
20,8,1,8
20,2,1,2
20,1,1,1
20,16,2,16
23,2,1,2
23,2,1,2
231,4,1,4
241,2,1,2
30,4,1,4
31,4,1,4
36,2,2,2
40,2,1,2
40,2,1,2
40,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,21,1,21
42,4,1,4
42,2,1,2
42,4,1,4
42,6,1,6
42,12,1,12
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
51,1,1,1
51,1,1,1
55,3,1,3
55,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
70,1,1,1
70,1,1,1
71,4,1,4
72,2,1,2
81,2,1,2
831,4,1,4
84,7,1,7
90,40,6,40
110,10,1,10
110,16,1,16
111,2,1,2
120,8,2,8
120,1,1,1
1312,1,1,1
1312,1,1,1
138,6,1,6
172,14,1,8
173,2,1,2
173,6,1,6
173,12,3,12
173,2,1,2
180,10,1,10
1821,8,2,8
192,1,1,1
43,10,1,10
51,10,1,10
43,1,1,1
43,1,1,1
43,6,1,6
46,4,1,4
173,1,1,1
10,7,1,7
13,174,29,116
16,3,1,3
20,3,1,3
20,1,1,1
36,24,3,24
40,2,1,2
45,5,1,5
70,2,1,2
70,2,1,2
111,1,1,1
36,8,1,8
36,1,1,1
36,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
50,110,25,110
50,104,25,104
130,4,1,4
173,1,1,1
84,10,1,10
10,2,1,2
51,2,1,2
20,2,1,2
20,2,1,2
43,8,2,8
60,4,2,4
173,8,1,8
193,1,1,1
193,1,1,1
43,12,3,12
51,58,29,58
10,6,1,4
12,6,1,4
12,4,1,4
12,2,1,2
12,1,1,1
20,9,2,9
20,2,1,2
20,4,1,4
20,4,1,4
36,2,1,2
50,54,25,54
57,4,1,4
71,7,1,7
90,1,1,1
111,1,1,1
141,2,1,2
112,2,1,2
10,4,1,4
13,2,1,2
36,4,1,4
42,2,1,2
42,1,1,1
42,8,1,8
43,4,1,4
43,1,1,1
46,5,1,5
42,4,1,4
43,20,3,20
43,2,1,2
20,8,1,8
28,1,1,1
28,4,1,4
40,6,2,6
42,1,1,1
43,16,3,16
43,8,3,8
125,6,2,6
20,6,1,6
20,2,1,2
20,2,1,2
26,4,1,4
36,8,1,8
40,2,1,2
42,10,1,10
43,4,2,4
43,5,3,5
43,10,1,10
43,6,1,6
46,1,1,1
46,11,2,11
51,180,18,180
873,10,1,10
173,1,1,1
36,6,3,6
36,6,3,6
182,10,1,10
130,4,1,4
51,5,1,5
114,2,1,2
114,1,1,1
114,5,1,5
20,6,1,6
16,10,1,10
112,3,1,2
51,2,1,2
40,4,1,4
43,6,2,6
43,2,2,2
43,2,2,2
12,48,24,48
12,48,24,48
20,30,13,30
20,48,12,48
20,52,12,52
20,14,7,14
43,42,21,42
36,1,1,1
36,1,1,1
42,3,1,3
90,10,1,10
10,4,2,4
10,10,2,8
10,2,1,2
36,2,1,2
70,1,1,1
70,1,1,1
110,4,1,4
120,1,1,1
173,3,1,3
173,5,2,5
173,6,1,6
173,10,1,10
42,2,1,2
43,5,1,5
51,52,4,52
70,2,1,2
70,2,1,2
10,4,1,4
12,3,1,3
12,7,1,7
13,4,1,4
17,4,1,4
40,2,1,2
40,2,1,2
42,4,1,4
43,6,1,6
46,3,1,3
46,2,1,2
43,12,3,12
43,4,1,4
20,2,1,2
130,4,1,4
190,5,1,5
190,2,1,2
111,7,1,7
111,1,1,1
51,2,1,2
190,3,3,3
160,10,1,10
70,1,1,1
70,1,1,1
112,4,1,3
874,2,1,2
190,13,11,13
190,13,11,13
195,8,1,8
12,48,24,48
13,6,3,6
874,2,1,2
163,6,3,6
13,6,2,6
13,1,1,1
173,1,1,1
43,1,1,1
33,3,3,3
33,27,3,27
36,3,3,3
36,27,3,27
60,3,3,3
60,27,3,27
23,4,1,4
20,1,1,1
20,5,2,5
36,3,1,3
36,3,1,3
51,4,1,4
51,8,2,8
14,126,31,126
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
43,4,1,4
46,4,1,4
20,4,1,4
26,19,4,19
36,2,1,2
40,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
73,12,2,12
112,4,1,4
112,2,1,2
43,3,1,3
40,2,1,2
51,1,1,1
51,1,1,1
80,10,4,10
173,2,1,2
40,2,1,2
10,4,1,4
43,12,2,12
193,2,1,2
51,4,2,4
36,3,3,3
36,27,3,27
23,6,1,6
20,4,1,4
20,4,1,4
20,6,1,6
51,6,1,6
190,8,1,8
20,6,1,6
13,4,1,4
112,12,1,12
190,2,1,2
193,10,1,10
193,2,1,2
51,4,1,4
10,3,1,3
10,2,2,2
10,8,2,8
20,3,1,3
42,8,1,8
42,12,1,12
51,24,1,12
46,12,1,12
14,192,31,192
36,12,1,12
42,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
46,4,1,4
51,8,1,4
10,1,1,1
10,2,1,2
20,2,1,2
20,8,1,8
20,4,1,4
36,2,1,2
40,2,1,2
40,2,1,2
42,6,1,6
43,4,1,4
43,6,1,6
43,6,1,6
43,4,1,4
46,1,1,1
130,3,1,3
130,2,1,2
160,12,2,12
10,12,2,12
130,10,1,10
120,5,1,5
42,6,1,6
28,2,1,2
40,6,3,6
42,1,1,1
42,2,1,2
43,4,1,4
40,5,1,5
111,1,1,1
111,1,1,1
111,3,1,3
130,2,1,2
26,11,4,11
40,2,1,2
20,2,1,2
111,2,1,2
51,2,1,2
190,42,7,42
874,1,1,1
30,2,2,2
28,1,1,1
36,2,1,2
40,1,1,1
51,1,1,1
51,6,1,6
73,18,2,18
112,4,2,4
112,2,1,2
173,2,1,2
10,8,2,8
20,3,1,3
42,3,1,3
90,10,1,10
111,8,1,8
111,2,1,2
112,8,1,8
112,4,1,4
13,1,1,1
10,1,1,1
10,1,1,1
40,2,1,2
112,4,1,4
43,2,1,2
120,2,1,2
20,2,1,2
40,1,1,1
43,1,1,1
125,6,1,6
12,5,1,5
42,3,1,3
42,2,1,2
43,2,1,2
31,2,1,2
10,4,1,4
111,4,1,4
42,5,1,5
874,1,1,1
60,3,1,3
60,9,1,9
12,10,1,10
100,2,1,2
71,2,2,2
190,2,2,2
61,6,1,6
61,4,1,4
43,8,1,8
20,3,2,3
71,2,2,2
71,1,1,1
190,3,2,3
43,2,1,2
43,2,1,2
46,2,1,2
180,6,1,6
10,6,1,6
10,8,1,8
43,4,1,4
71,8,1,8
71,3,1,3
71,7,1,7
110,10,1,10
25,4,1,4
190,80,40,80
50,2,2,2
50,2,2,2
874,312,40,312
874,80,40,80
16,9,3,9
874,240,40,240
874,72,36,72
874,80,40,80
71,80,40,80
10,6,1,6
12,6,1,6
42,3,1,3
73,1,1,1
110,6,1,6
10,4,1,4
36,4,1,4
42,2,1,2
73,2,1,2
190,5,1,5
40,6,1,6
36,10,1,10
42,1,1,1
36,80,10,80
40,6,1,6
40,4,1,4
36,10,1,10
42,1,1,1
42,1,1,1
10,5,1,5
42,2,1,2
42,2,1,2
172,400,46,400
172,34,13,34
12,26,25,26
81,15,11,15
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
40,4,1,4
193,2,1,2
120,1,1,1
120,1,1,1
112,2,1,2
43,2,1,2
43,8,1,8
42,2,1,2
112,2,1,2
112,2,1,2
112,1,1,1
42,6,1,6
42,2,1,2
333,5,1,5
44,2,1,2
160,8,4,8
71,2,1,2
20,5,1,5
180,5,1,5
74,2,1,2
20,5,1,5
44,2,1,2
333,5,1,5
84,7,3,7
84,3,2,3
36,10,1,10
40,18,3,18
40,12,3,12
40,30,3,30
40,30,3,30
30,1,1,1
30,1,1,1
36,30,3,30
14,10,1,10
46,16,2,16
46,4,2,4
110,20,2,20
40,10,1,10
120,6,6,6
120,15,14,15
120,13,13,13
120,8,7,8
120,6,6,6
120,15,14,15
120,13,13,13
120,39,13,39
40,2,1,2
40,8,1,8
10,10,1,10
214,10,1,10
194,13,3,13
194,6,2,6
194,12,2,12
46,16,2,16
46,4,2,4
172,6,1,6
51,10,1,10
180,2,1,2
40,18,3,18
40,12,3,12
60,3,3,3
60,6,3,6
60,3,3,3
60,3,3,3
40,6,3,6
40,12,3,12
40,12,3,12
60,6,3,6
60,9,3,9
36,10,1,10
36,4,1,4
36,1,1,1
36,4,1,4
36,1,1,1
40,30,3,30
60,6,3,6
60,9,3,9
57,6,1,6
36,10,1,10
57,6,1,6
14,10,1,10
13,10,1,10
42,4,1,4
42,6,1,6
36,10,1,10
10,4,1,4
43,4,1,4
43,6,1,6
26,187,71,187
190,4,1,4
42,8,2,8
50,10,1,10
14,6,1,6
14,5,1,5
41,5,1,5
46,10,1,10
100,10,1,10
128,2,1,2
42,1,1,1
190,4,1,4
20,2,1,2
20,2,1,2
40,2,2,2
52,4,1,4
841,2,1,2
112,2,1,2
841,8,1,8
40,3,1,3
80,1,1,1
42,9,2,9
154,2,1,2
154,2,1,2
154,6,1,6
43,20,1,20
80,10,1,10
43,1,1,1
43,3,1,3
71,20,2,20
42,2,1,2
46,3,1,3
100,3,1,3
100,4,1,4
100,3,1,3
112,5,1,5
20,10,1,10
1823,10,1,10
173,10,1,10
20,3,1,3
40,10,2,10
42,10,3,10
43,10,1,10
46,10,1,10
46,2,1,2
51,15,2,15
192,1,1,1
193,15,3,9
193,10,3,8
46,10,1,10
42,10,1,6
42,2,1,2
42,2,1,2
13,6,1,6
14,6,1,6
36,10,1,10
42,2,1,2
43,100,4,50
46,2,1,2
46,3,1,3
51,30,4,30
80,6,1,6
80,4,1,4
10,3,1,3
42,10,1,10
190,1,1,1
36,1,1,1
36,1,1,1
40,3,1,3
30,480,48,480
50,10,1,10
71,480,48,480
36,6,1,6
40,4,1,4
40,6,1,6
42,3,1,3
43,8,1,8
43,10,1,10
43,1,1,1
43,3,1,3
43,2,1,2
46,4,1,4
57,10,1,10
80,9,2,9
84,307,32,307
100,1,1,1
100,160,16,160
110,4,1,4
120,5,1,5
140,10,1,10
190,1,1,1
46,3,1,3
1823,10,1,10
42,10,1,10
173,12,2,12
173,3,2,3
40,6,1,6
40,10,1,10
42,1,1,1
36,5,1,5
112,3,1,3
20,1,1,1
20,1,1,1
57,2,1,2
42,20,2,20
36,2,1,2
90,6,1,6
100,6,1,6
139,10,1,10
141,2,1,2
13,2,1,2
112,5,1,5
14,6,1,6
22,12,1,6
22,8,1,4
40,10,1,10
60,40,8,40
42,20,1,20
43,6,1,6
57,2,1,2
57,2,1,2
57,1,1,1
190,2,1,2
190,4,1,4
42,3,1,3
170,10,1,10
20,6,2,6
42,6,1,6
36,2,1,2
40,2,1,2
43,2,1,2
42,4,1,4
190,2,2,2
190,18,16,18
190,6,1,6
112,6,1,6
40,10,1,10
51,5,1,5
73,10,1,10
110,1,1,1
110,1,1,1
50,6,1,6
112,24,5,24
43,8,1,8
31,10,1,10
36,4,1,4
42,4,4,4
43,6,1,6
43,10,2,10
36,6,1,4
36,6,1,6
36,32,4,32
37,2,1,2
40,10,1,10
40,8,1,8
41,8,1,8
42,6,1,6
42,2,1,2
42,4,1,4
42,5,1,5
42,1,1,1
42,12,1,8
42,16,2,16
43,4,3,4
43,6,3,6
51,4,1,4
51,6,1,6
80,2,1,2
80,1,1,1
1041,2,1,2
112,10,1,10
112,4,1,4
112,12,3,12
173,2,1,2
190,2,1,2
43,4,1,4
31,5,1,5
36,2,2,2
40,2,1,2
112,3,1,3
36,27,3,27
10,1,1,1
10,4,1,4
12,4,1,4
15,10,1,10
61,2,1,2
61,8,1,8
60,10,1,10
43,10,1,10
61,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
61,8,1,8
17,2,1,2
17,2,1,2
17,2,1,2
51,4,1,4
51,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
46,10,1,10
51,2,1,2
90,5,1,5
180,4,1,4
42,20,1,10
40,2,1,2
10,12,2,12
13,6,2,6
13,4,1,4
231,4,1,4
43,4,2,4
73,2,1,2
111,5,1,5
193,4,1,4
112,3,1,3
874,6,1,6
15,20,1,20
13,22,2,22
874,6,1,6
10,1,1,1
192,1,1,1
32,8,1,8
32,2,1,2
50,10,1,10
42,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
42,5,1,5
10,2,1,2
43,10,1,10
20,2,1,2
20,2,1,2
163,1,1,1
20,6,1,6
40,18,3,18
40,12,3,12
40,12,3,12
41,8,1,8
41,4,1,2
120,5,1,5
10,28,4,28
10,7,4,7
10,6,1,6
10,1,1,1
10,1,1,1
20,10,1,10
20,25,3,25
26,10,1,10
30,2,1,2
30,8,1,8
32,16,8,16
32,48,8,48
41,5,1,5
46,10,1,10
80,20,1,20
80,10,1,10
138,10,1,10
172,7,1,7
1723,5,1,5
192,10,1,10
173,16,2,16
16,4,2,4
32,16,8,16
45,4,1,4
45,3,1,3
45,3,1,3
172,2,1,2
172,3,1,3
10,24,8,24
14,48,8,48
10,5,1,5
10,4,1,4
10,6,1,6
40,8,1,8
43,20,1,10
14,5,1,5
20,4,1,4
71,20,1,20
10,10,1,10
161,10,1,10
128,10,1,10
173,22,8,22
173,15,2,15
20,40,4,40
36,30,1,30
36,2,1,2
36,2,1,2
46,2,1,2
30,2,1,2
30,6,1,6
30,6,3,6
40,2,1,2
51,1,1,1
90,5,1,5
173,3,1,3
10,6,1,6
10,4,1,4
13,4,1,4
111,4,1,4
190,4,1,4
112,3,1,3
112,2,1,2
190,10,1,10
190,2,1,1
190,10,1,10
14,16,1,8
14,4,2,4
18,10,1,10
30,30,4,30
36,1,1,1
36,1,1,1
40,28,11,28
40,16,2,16
43,3,1,3
52,4,1,4
81,60,11,60
81,38,16,38
842,15,1,10
112,2,1,2
112,1,1,1
112,6,1,6
114,4,1,4
138,16,2,16
1821,2,1,2
190,10,1,10
15,4,1,4
10,2,1,2
40,3,1,3
71,20,10,20
43,4,2,4
841,4,1,4
42,4,1,4
40,4,1,4
10,4,1,4
71,4,1,4
10,1,1,1
10,1,1,1
43,1,1,1
43,1,1,1
20,4,1,4
40,15,11,15
40,70,13,70
42,1,1,1
42,1,1,1
831,2,1,2
100,5,1,5
100,1,1,1
100,2,1,2
100,2,1,2
172,8,1,8
57,8,2,8
51,2,1,2
40,8,1,8
81,4,1,4
141,120,27,120
141,180,27,180
40,10,1,10
10,8,1,8
10,2,1,2
43,11,1,8
43,2,1,2
43,3,1,2
75,8,1,8
75,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
40,1,1,1
10,2,1,2
40,3,1,3
40,3,1,3
10,10,1,10
71,80,10,80
40,16,2,16
40,4,2,4
234,2,1,2
234,2,1,2
40,6,1,6
10,6,1,6
13,4,1,4
40,4,1,4
46,4,1,4
43,9,2,9
42,4,2,4
10,32,8,32
14,32,8,32
42,20,1,20
50,2,1,2
50,2,1,2
50,2,1,2
50,8,1,8
51,8,1,8
51,2,1,2
120,1,1,1
43,2,1,2
71,2,1,2
57,16,1,16
57,4,1,4
36,4,1,4
36,16,1,16
40,4,1,4
40,2,1,2
130,2,1,2
10,35,4,35
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
43,8,1,8
30,6,1,6
30,4,1,4
311,6,1,6
311,4,1,4
71,2,1,2
71,2,1,2
71,4,1,4
71,6,1,6
42,2,1,2
42,6,1,6
43,6,1,6
42,6,1,6
43,6,1,6
42,1,1,1
42,3,1,3
10,10,1,10
51,10,1,10
120,10,1,10
51,3,1,3
111,1,1,1
46,5,1,5
10,10,1,10
10,10,1,10
10,10,1,10
13,3,1,3
20,10,1,10
20,6,3,6
20,24,3,24
841,10,1,10
90,10,1,10
90,6,1,6
90,3,1,3
114,10,1,10
173,10,1,10
173,20,2,20
173,3,1,3
173,6,1,6
181,4,1,4
182,3,1,3
193,7,1,7
193,1,1,1
40,2,1,2
40,8,1,8
173,4,1,4
42,10,1,10
111,10,1,10
193,2,1,2
30,5,1,5
173,12,4,12
173,8,4,8
181,331,30,328
173,4,1,4
10,5,1,5
10,10,1,10
182,4,1,4
182,2,1,2
182,5,1,5
193,136,17,136
193,34,17,34
10,4,1,4
173,10,1,10
20,10,1,10
26,6,1,6
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
112,170,17,170
26,4,1,4
90,4,1,4
173,2,1,2
181,4,1,4
190,1,1,1
110,6,1,6
311,5,1,5
90,5,1,5
113,10,1,10
120,10,1,10
173,4,1,4
180,5,1,5
40,8,1,8
42,20,1,10
44,15,1,10
20,4,1,4
112,4,1,4
100,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
57,2,1,2
57,1,1,1
57,2,1,2
10,5,1,5
