EventCode,NumMentions,NumSources,NumArticles
173,1,1,1
173,1,1,1
174,2,1,2
174,2,1,2
10,20,2,20
10,3,1,3
13,65,7,65
13,6,1,6
20,2,1,2
20,3,1,3
30,5,1,5
30,6,1,6
33,6,1,6
36,8,2,8
36,18,3,18
40,10,1,10
42,2,1,2
43,10,2,10
46,6,1,6
46,4,1,4
46,2,1,2
46,13,2,13
51,6,1,6
71,5,1,5
110,2,1,2
110,10,1,10
110,3,1,3
120,6,1,6
120,4,1,4
141,3,1,3
141,1,1,1
171,2,1,2
173,10,1,10
180,6,2,6
180,10,1,10
180,4,2,4
13,12,3,12
90,2,1,2
173,10,1,10
20,10,1,10
36,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
50,10,1,10
192,10,1,10
51,110,11,110
130,182,25,182
10,1,1,1
10,4,1,4
51,1,1,1
51,4,1,4
42,3,1,3
12,6,3,6
12,24,3,24
120,50,5,50
43,2,1,2
70,3,1,3
13,1,1,1
43,8,1,8
43,3,1,3
186,4,1,4
12,10,1,10
36,3,1,3
36,2,1,2
40,4,2,4
40,4,2,4
42,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
42,8,2,8
42,3,1,3
43,2,1,2
43,2,1,2
841,2,1,2
112,5,1,5
130,70,10,70
141,1,1,1
141,1,1,1
141,88,11,88
10,6,1,6
43,8,1,8
43,2,1,2
13,6,3,6
10,16,2,16
90,10,1,10
20,10,1,10
20,2,1,2
120,2,1,2
120,2,1,2
10,1,1,1
10,2,1,2
36,5,1,5
46,2,1,2
46,2,1,2
46,6,1,6
42,6,1,6
42,2,1,2
173,4,1,2
173,18,2,12
193,14,7,14
43,6,1,6
43,2,1,2
43,2,1,2
30,5,1,5
40,5,1,5
30,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
30,4,1,4
30,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
10,12,1,12
20,4,1,4
36,10,1,10
40,10,1,10
42,1,1,1
42,4,1,4
51,2,1,2
51,10,1,10
51,2,1,2
70,10,1,10
71,8,1,8
90,6,1,6
111,4,1,4
120,3,1,3
110,1,1,1
110,1,1,1
71,10,1,10
51,4,1,4
51,1,1,1
120,2,1,2
120,1,1,1
120,1,1,1
42,12,2,12
53,2,1,2
53,8,1,8
51,5,1,5
51,4,1,4
51,1,1,1
51,4,1,4
51,1,1,1
70,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
51,4,1,4
173,18,9,18
10,1,1,1
10,5,1,4
173,6,1,6
173,4,1,4
40,10,1,10
80,1,1,1
80,1,1,1
13,4,1,4
13,3,1,3
80,2,1,2
80,5,1,5
173,1,1,1
173,1,1,1
90,2,2,2
51,6,1,4
51,4,1,4
173,6,1,6
40,10,1,10
12,2,1,2
12,8,1,8
51,20,1,10
120,10,1,10
173,4,1,4
80,12,2,12
40,10,1,10
51,3,1,3
51,3,1,3
51,2,1,2
51,2,1,2
51,2,1,2
10,6,1,6
10,4,1,4
10,2,1,2
10,540,54,540
10,8,1,8
12,216,54,216
12,324,54,324
20,15,1,10
20,2,1,2
20,8,1,8
33,4,1,4
33,10,1,10
36,10,1,10
36,2,1,2
40,3,1,3
43,2,1,2
43,2,1,2
51,6,1,6
51,5,5,5
70,6,1,6
90,2,1,2
90,5,2,5
90,3,1,3
111,12,2,12
114,42,7,42
128,4,1,4
128,8,2,8
128,162,54,162
129,10,1,10
160,2,1,2
160,2,1,2
190,101,7,101
190,20,2,20
190,10,1,10
193,10,1,10
20,2,1,2
20,2,1,2
80,2,1,2
172,2,1,2
173,4,1,4
71,10,1,10
10,6,1,6
110,2,1,2
110,14,2,14
10,20,2,20
20,3,1,3
40,1,1,1
42,10,1,10
80,20,1,20
173,2,1,2
173,2,1,2
43,100,6,100
60,2,1,2
110,16,2,13
191,3,1,3
191,1,1,1
191,1,1,1
51,50,4,40
10,4,1,4
10,6,1,6
190,10,1,10
111,5,1,5
10,1,1,1
10,2,1,2
71,10,1,10
50,10,1,10
40,10,1,10
192,10,1,10
42,8,1,8
42,2,1,2
50,1,1,1
50,1,1,1
120,1,1,1
190,6,1,6
60,6,1,6
36,10,1,10
60,2,1,2
60,2,1,2
60,6,1,6
73,40,4,40
10,90,5,90
173,90,5,90
36,2,1,2
90,8,1,8
90,1,1,1
20,2,1,2
40,6,1,6
30,6,1,6
80,4,2,4
13,1,1,1
20,6,2,6
43,1,1,1
43,1,1,1
46,2,1,2
46,2,1,2
90,3,1,3
180,10,1,10
42,5,1,5
51,3,1,3
190,35,7,35
90,10,1,10
111,4,1,4
172,6,1,6
173,6,1,6
180,4,1,4
42,2,1,2
173,4,1,4
42,2,1,2
180,2,1,2
20,10,1,10
36,5,1,5
43,10,1,10
36,5,1,5
14,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
20,4,1,4
14,2,1,2
14,5,1,5
20,2,1,2
12,9,3,9
61,15,2,15
70,2,1,2
70,4,1,4
111,6,1,6
111,10,1,10
111,4,1,4
43,1,1,1
70,4,1,4
84,4,1,4
111,4,1,4
10,5,1,5
234,38,19,38
173,4,1,4
234,38,19,38
20,40,4,40
186,7,1,7
43,90,8,80
173,6,1,6
234,114,19,114
40,10,1,10
43,4,1,4
43,6,1,6
112,2,1,2
112,2,1,2
43,4,1,4
32,40,4,40
10,6,1,6
36,10,1,10
42,4,1,4
42,6,1,6
43,8,1,8
61,10,1,10
172,10,1,10
10,4,1,4
43,12,2,12
111,2,1,2
111,8,1,8
36,10,1,10
94,10,1,10
120,10,1,10
74,40,3,40
112,2,1,2
51,68,11,68
51,42,7,42
40,30,3,30
14,2,1,2
46,2,1,2
20,8,1,8
20,8,1,8
51,8,1,8
51,2,1,2
42,1,1,1
42,2,2,2
112,2,1,2
20,4,2,4
172,18,3,18
43,10,1,10
23,10,1,10
100,20,1,10
10,4,1,4
13,6,1,6
100,10,1,10
15,2,1,2
128,108,54,108
173,2,1,2
173,2,1,2
15,2,1,2
128,108,54,108
64,4,1,4
195,538,54,538
43,1,1,1
90,1,1,1
90,1,1,1
111,5,2,5
20,1,1,1
20,1,1,1
182,94,1,94
100,2,1,2
20,6,1,6
15,2,1,2
20,6,1,6
20,2,1,2
80,4,1,4
190,2,1,2
190,8,1,8
100,8,1,8
10,5,1,5
120,10,1,10
10,5,1,5
10,19,3,19
43,4,1,4
10,116,12,116
12,58,6,58
12,2,1,2
15,23,3,20
16,10,1,10
20,2,1,2
26,2,1,2
40,6,1,6
46,6,1,6
71,6,1,6
84,2,1,2
841,3,1,3
90,2,1,2
94,114,11,114
112,6,1,6
120,371,46,371
173,174,45,174
173,104,13,104
180,10,1,10
193,3,1,3
42,8,1,8
16,470,46,470
57,10,2,10
57,10,2,10
60,4,1,4
173,4,1,4
10,40,5,40
10,10,1,10
42,4,1,4
42,6,1,6
51,6,1,6
172,12,3,12
16,5,1,5
128,5,1,5
172,20,2,20
43,2,1,2
43,6,1,6
43,2,1,2
90,1,1,1
90,2,1,2
90,5,1,5
10,2,2,2
10,1,1,1
40,4,1,4
42,18,3,18
42,2,2,2
42,2,2,2
46,2,1,2
51,4,1,4
71,4,1,4
112,4,1,4
120,94,46,94
190,2,1,2
193,2,1,2
40,5,1,5
43,1,1,1
10,4,2,4
10,10,2,10
20,1,1,1
10,2,2,2
42,6,1,6
90,9,2,9
181,9,2,9
30,3,1,3
36,10,1,10
10,2,1,2
46,1,1,1
20,15,1,10
143,10,1,10
190,10,1,10
14,5,1,5
51,5,1,5
172,10,1,10
20,24,4,24
30,10,1,10
51,10,1,10
20,21,4,21
20,10,1,10
311,2,1,2
51,2,1,2
1822,1,1,1
1822,9,2,9
195,2,2,2
43,1,1,1
43,1,1,1
1712,5,1,5
112,2,1,2
100,5,1,5
46,10,1,10
50,10,1,10
51,10,1,10
10,1,1,1
10,2,1,2
10,30,3,30
13,5,1,5
20,1,1,1
20,3,1,3
36,10,1,10
36,10,1,10
36,10,1,10
36,10,1,10
50,6,1,6
51,6,1,6
110,5,1,5
20,6,1,6
50,4,1,4
100,30,3,30
130,10,1,10
163,10,1,10
10,20,2,20
110,5,1,5
112,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
14,1,1,1
20,1,1,1
20,3,1,3
30,10,1,10
42,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
110,4,2,4
110,12,2,12
1123,7,1,7
80,2,1,2
10,4,1,4
10,6,1,6
60,2,1,2
173,87,5,87
182,54,5,54
182,18,5,18
111,84,5,84
138,90,5,90
173,15,1,15
10,4,2,4
10,10,1,10
12,6,1,6
12,4,1,4
12,6,1,6
231,5,1,5
36,3,1,3
50,10,1,10
111,12,2,12
1721,6,1,6
173,10,1,10
173,4,1,4
42,3,1,3
45,8,1,8
45,2,1,2
13,8,1,8
42,8,1,8
51,8,1,8
60,8,1,8
173,2,1,2
43,8,1,8
43,2,1,2
46,1,1,1
50,2,1,2
190,6,1,6
36,10,1,10
12,4,1,4
57,1,1,1
57,1,1,1
11,4,2,4
14,2,2,2
14,2,2,2
42,1,1,1
42,7,1,7
43,1,1,1
43,2,1,2
43,1,1,1
46,6,1,6
46,1,1,1
60,2,1,2
60,8,1,8
70,4,2,4
190,4,1,4
10,10,1,10
20,10,1,10
20,10,1,10
20,2,1,2
23,4,1,4
51,4,1,4
64,10,1,10
115,10,1,10
120,4,1,4
172,2,2,2
173,4,1,4
190,8,1,8
43,4,1,4
43,4,1,4
43,5,1,5
42,1,1,1
112,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
36,1,1,1
36,1,1,1
43,2,1,2
42,2,1,2
10,2,1,2
10,2,1,2
30,5,1,5
31,10,1,10
43,10,1,10
46,10,1,10
62,5,1,5
64,6,1,6
73,12,1,12
110,5,1,5
111,10,1,10
1384,10,1,10
190,4,1,4
190,5,1,5
10,4,1,4
10,4,1,4
190,8,1,8
841,1,1,1
841,10,1,10
42,3,1,3
36,10,1,10
11,10,1,10
42,10,1,10
60,39,8,39
60,39,8,39
42,10,1,10
20,6,1,6
36,2,1,2
36,8,1,8
193,10,1,10
353,10,1,10
111,10,1,10
31,10,1,10
12,16,2,16
12,4,2,4
1831,3,1,3
190,3,1,3
84,235,24,235
120,2,1,2
10,3,1,3
13,2,1,2
173,6,1,6
100,2,1,2
100,8,1,8
40,10,1,10
71,10,1,10
20,10,4,10
51,4,1,4
51,6,1,6
90,15,1,10
51,5,1,5
20,5,1,5
36,10,1,10
36,5,1,5
14,10,1,10
51,5,1,5
10,10,1,10
10,2,1,2
71,10,1,10
120,10,1,10
190,2,1,2
90,5,1,5
190,2,1,2
60,2,1,2
70,2,1,2
10,10,1,10
110,6,1,6
10,4,1,4
60,2,1,2
190,6,1,6
31,10,1,10
60,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
10,2,1,2
71,5,1,5
71,1,1,1
71,4,1,4
10,8,1,8
30,4,1,4
51,4,1,4
10,2,1,2
31,2,1,2
61,2,1,2
10,2,1,2
36,2,1,2
841,10,1,10
20,2,1,2
17,1,1,1
17,1,1,1
20,4,1,4
73,1,1,1
73,1,1,1
36,2,1,2
17,1,1,1
17,1,1,1
42,5,1,5
42,1,1,1
73,6,1,6
20,4,1,4
36,2,1,2
17,2,1,2
17,4,1,4
51,10,1,10
50,5,1,5
46,4,1,4
10,2,1,2
10,2,1,2
112,6,1,3
112,2,1,2
112,2,1,2
112,4,1,2
120,2,1,2
12,4,1,4
42,21,3,21
160,3,1,3
10,8,1,8
10,2,1,2
120,3,1,3
120,1,1,1
10,10,1,10
12,10,1,10
17,40,8,40
20,10,1,10
143,13,1,10
20,4,2,4
20,16,2,16
15,8,1,8
10,10,1,10
112,10,1,10
143,2,1,2
10,1,1,1
10,1,1,1
15,28,14,28
15,28,14,28
14,2,1,2
111,7,7,7
112,6,6,6
114,14,7,14
42,7,1,6
42,1,1,1
42,2,1,2
10,3,1,3
10,2,1,2
112,1,1,1
112,1,1,1
43,1,1,1
43,5,2,4
43,22,2,10
43,1,1,1
70,6,3,6
50,1,1,1
114,14,7,14
112,3,1,3
110,4,1,4
40,2,1,2
30,6,1,6
20,2,1,2
40,2,1,2
30,2,1,2
30,2,1,2
50,6,1,6
14,428,107,428
55,4,1,4
10,4,1,4
12,5,5,5
12,5,5,5
20,2,1,2
110,10,1,10
100,2,1,2
100,3,1,3
84,10,1,6
84,2,1,2
90,3,1,3
172,27,9,27
173,3,1,3
100,5,1,5
46,3,1,3
42,2,1,2
57,4,1,4
172,18,9,18
17,6,1,6
36,10,2,10
36,2,1,2
36,7,1,7
60,1,1,1
125,10,1,10
36,2,1,2
60,1,1,1
60,1,1,1
17,10,1,10
42,1,1,1
36,2,1,2
42,2,1,2
17,2,1,2
43,2,1,2
43,4,1,4
50,6,1,6
51,2,1,2
51,5,1,5
60,4,1,4
70,4,1,4
10,4,1,4
111,1,1,1
138,1,1,1
138,1,1,1
172,10,1,10
173,2,1,2
190,3,1,3
195,2,1,2
195,5,1,5
195,3,1,3
10,7,1,7
10,1,1,1
42,1,1,1
154,2,1,2
51,20,4,20
43,8,1,8
13,1,1,1
13,3,1,3
13,1,1,1
80,1,1,1
138,1,1,1
138,4,1,4
10,1,1,1
10,1,1,1
46,8,1,8
129,1,1,1
129,1,1,1
50,2,1,2
20,1,1,1
20,4,1,4
10,3,1,3
10,1,1,1
42,8,1,8
42,1,1,1
173,1,1,1
46,3,1,3
90,3,1,3
841,9,1,9
128,4,2,4
141,7,1,7
36,10,5,10
112,28,8,28
112,48,8,48
20,12,2,12
128,12,2,12
111,1,1,1
42,3,2,2
42,12,2,8
51,20,2,8
51,2,2,2
17,1,1,1
42,1,1,1
40,2,1,2
172,1,1,1
90,10,1,10
20,5,1,5
60,1,1,1
190,1,1,1
841,2,1,2
112,1,1,1
173,2,1,2
10,2,1,2
13,1,1,1
13,1,1,1
42,4,1,4
43,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
51,8,1,8
36,2,1,2
43,2,1,2
10,1,1,1
30,13,2,13
61,10,1,10
51,2,1,2
51,5,1,5
51,10,1,10
42,6,1,6
43,2,1,2
141,5,1,5
43,6,1,6
112,4,1,4
112,2,1,2
112,6,1,6
180,5,1,5
138,10,1,10
20,10,1,10
190,10,1,10
10,6,1,6
46,10,1,10
73,6,2,6
10,2,1,2
10,2,1,2
51,3,1,3
71,9,1,9
71,1,1,1
75,10,1,10
75,10,1,10
1711,8,1,8
1711,2,1,2
195,3,1,3
14,4,1,4
14,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
10,4,1,4
10,1,1,1
10,1,1,1
10,19,19,19
10,18,18,18
10,4,1,4
10,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
12,4,1,4
13,4,1,4
13,2,1,2
13,12,4,12
14,2,1,2
15,4,1,4
15,20,3,16
15,4,1,4
20,6,1,6
20,4,1,4
20,4,1,4
20,2,1,2
20,1,1,1
20,54,11,54
20,8,1,8
20,2,1,2
21,7,1,7
231,100,23,100
30,4,1,4
311,2,1,2
33,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,8,2,8
36,7,2,7
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,4,1,4
40,6,1,6
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,8,1,8
43,1,1,1
43,76,25,76
43,2,1,2
43,5,1,5
43,1,1,1
43,1,1,1
43,4,1,4
43,5,1,5
43,1,1,1
43,2,1,2
46,12,1,12
46,4,1,4
51,8,1,8
51,4,1,4
51,6,1,6
51,4,1,4
51,4,1,4
51,1,1,1
53,12,3,12
60,6,1,6
60,20,1,20
70,1,1,1
70,2,1,2
73,100,12,100
73,8,1,8
73,20,1,20
73,1,1,1
81,4,2,4
834,4,2,4
84,8,2,8
84,6,1,6
84,6,3,6
84,63,11,63
84,2,1,2
84,5,1,5
84,73,31,73
90,2,1,2
90,2,1,2
101,4,1,4
1053,10,1,10
110,4,1,4
111,4,1,4
1122,4,1,4
114,2,1,2
114,2,1,2
115,10,1,10
120,2,1,2
120,79,21,79
120,10,2,10
141,4,1,4
141,2,1,2
171,8,1,8
172,4,1,4
1723,8,1,8
173,14,1,10
173,12,1,8
173,2,1,2
180,4,1,4
180,10,3,10
1821,10,1,10
190,6,1,6
193,4,1,4
94,24,5,24
94,56,4,56
120,30,3,30
120,40,4,40
30,2,1,2
43,1,1,1
173,2,1,2
173,2,1,2
173,6,1,6
43,1,1,1
43,1,1,1
111,2,1,2
111,6,1,6
20,2,1,2
36,4,1,4
42,4,1,4
51,10,1,10
120,40,3,40
120,40,1,40
40,12,4,12
40,4,2,4
172,4,1,4
61,5,1,5
10,1,1,1
20,2,1,2
10,4,1,4
13,4,1,4
20,4,1,4
20,13,2,13
20,2,1,2
43,4,1,4
43,4,1,4
46,1,1,1
46,4,1,4
110,4,1,4
173,1,1,1
193,4,1,4
14,42,6,42
14,397,95,393
15,4,1,4
60,28,6,28
60,8,1,8
60,20,5,20
173,8,1,8
10,1,1,1
10,11,11,11
20,1,1,1
20,1,1,1
43,5,1,5
43,2,1,2
84,6,3,6
100,4,2,4
100,4,2,4
51,10,1,10
20,1,1,1
84,6,1,6
84,1,1,1
36,4,1,4
10,4,1,4
10,12,3,12
10,2,1,2
13,4,1,4
20,4,1,4
26,4,1,4
33,4,1,4
36,2,1,2
36,3,1,3
36,2,1,2
40,8,2,8
42,2,1,2
42,4,1,4
43,2,1,2
43,3,1,3
43,8,2,8
43,1,1,1
51,1,1,1
111,22,11,22
112,1,1,1
112,1,1,1
141,1,1,1
141,2,1,2
141,2,1,2
190,20,1,20
13,4,2,4
13,4,1,4
10,8,2,8
46,8,1,8
46,2,1,2
20,4,1,4
110,2,1,2
173,2,1,2
10,2,1,2
12,8,1,8
12,10,2,10
14,24,3,24
14,8,1,8
20,8,2,8
20,2,1,2
42,1,1,1
42,1,1,1
46,2,1,2
46,2,1,2
73,8,4,8
111,12,3,12
141,2,1,2
141,1,1,1
141,1,1,1
186,4,1,4
186,2,1,2
43,2,1,2
20,2,1,2
42,2,1,2
15,10,1,10
20,12,3,12
70,7,1,7
111,8,1,8
51,1,1,1
51,4,1,4
190,8,1,8
42,1,1,1
10,4,1,4
141,20,2,20
36,48,20,48
10,1,1,1
10,1,1,1
10,3,1,3
10,5,1,5
10,5,1,5
15,12,3,12
15,10,1,10
26,6,1,6
26,2,1,2
26,6,1,6
40,4,1,4
43,18,3,18
43,4,2,4
46,2,1,2
51,2,1,2
60,2,1,2
60,6,1,6
46,1,1,1
42,2,1,2
42,2,1,2
173,10,1,10
20,2,1,2
20,12,3,12
42,2,1,2
43,2,1,2
90,10,1,10
110,24,3,24
10,1,1,1
10,1,1,1
13,2,1,2
13,6,1,6
13,6,2,6
13,4,2,4
42,1,1,1
42,2,1,2
42,1,1,1
43,1,1,1
43,7,1,7
46,2,1,2
46,7,2,7
60,4,1,4
111,4,1,4
111,2,1,2
190,4,1,4
36,1,1,1
36,7,1,7
42,2,1,2
172,2,1,2
172,3,1,3
172,2,1,2
173,230,23,230
36,5,1,5
190,6,1,6
173,6,1,6
173,2,1,2
173,2,1,2
43,1,1,1
43,5,1,5
111,4,1,4
110,10,1,10
20,10,1,10
43,2,1,2
57,4,1,4
84,2,1,2
84,2,1,2
84,2,1,2
84,2,1,2
10,8,1,8
42,2,1,2
42,4,1,4
51,2,1,2
51,4,1,4
60,4,1,4
46,8,1,8
57,4,1,4
84,1,1,1
14,2,1,2
42,2,1,2
193,4,1,4
43,11,3,11
20,7,2,7
180,7,2,7
43,6,1,6
43,2,1,2
40,2,1,2
40,8,1,8
43,2,1,2
43,2,1,2
43,8,1,8
51,1,1,1
51,1,1,1
51,2,1,2
100,22,11,22
111,22,11,22
12,2,1,2
12,4,1,4
14,2,1,2
40,4,1,4
46,1,1,1
51,2,1,2
51,2,1,2
51,10,5,10
73,16,4,16
73,8,4,8
111,6,1,6
141,1,1,1
43,6,1,6
20,2,1,2
26,2,1,2
120,10,5,10
120,2,1,2
120,2,1,2
353,8,2,8
42,2,1,2
110,6,3,6
172,12,3,12
12,60,3,60
61,10,1,10
43,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
42,10,1,10
111,4,1,4
52,7,7,7
52,14,7,14
30,6,2,6
30,18,2,18
190,4,1,4
51,2,1,2
51,4,1,4
10,8,4,8
10,32,16,32
84,10,2,10
84,8,4,8
84,32,16,32
193,6,1,6
46,2,1,2
60,5,1,5
60,1,1,1
20,4,2,4
10,4,1,4
42,6,1,6
42,2,1,2
112,8,2,8
10,2,1,2
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
71,2,1,2
71,16,2,16
42,4,1,4
20,6,2,6
22,2,1,2
26,5,1,5
36,5,1,5
51,20,5,20
71,5,1,5
73,24,4,24
115,3,1,3
40,24,4,24
172,6,1,6
40,1,1,1
14,4,2,4
20,4,1,4
190,5,1,5
100,1,1,1
100,1,1,1
43,6,1,6
20,12,2,12
43,5,1,5
120,4,1,4
120,4,1,4
120,2,1,2
10,2,1,2
43,2,1,2
46,1,1,1
51,10,5,10
111,1,1,1
111,1,1,1
115,3,1,3
43,4,1,4
10,2,1,2
42,8,1,8
42,6,1,6
115,6,1,6
43,2,1,2
10,2,1,2
13,6,1,6
10,1,1,1
11,9,2,9
46,2,1,2
112,2,1,2
120,30,5,30
120,6,1,6
60,8,1,8
173,8,1,8
20,4,1,4
14,9,2,9
13,2,2,2
20,2,1,2
51,2,1,2
353,12,2,12
43,8,1,8
172,12,2,12
43,2,1,2
110,6,3,6
70,3,2,3
51,20,2,20
51,3,1,3
13,2,1,2
42,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
40,10,1,10
70,1,1,1
181,2,1,2
181,2,1,2
181,12,1,12
20,1,1,1
17,2,1,2
42,2,1,2
51,2,1,2
50,1,1,1
57,1,1,1
57,2,1,2
90,2,1,2
50,2,1,2
42,10,1,10
43,10,1,10
130,4,1,4
10,1,1,1
51,1,1,1
51,1,1,1
10,3,1,3
10,2,1,2
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
90,7,1,7
90,6,1,6
90,1,1,1
90,2,1,2
173,10,1,10
10,1,1,1
10,2,1,2
84,3,1,3
112,5,1,5
190,10,2,10
42,4,1,4
55,4,1,4
52,6,6,6
52,8,7,8
172,1,1,1
172,1,1,1
172,61,9,61
10,1,1,1
10,9,9,9
12,10,1,10
15,2,1,2
15,4,1,4
84,9,3,9
181,4,2,4
190,2,1,2
160,10,1,10
190,4,2,4
190,4,1,4
190,1,1,1
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
190,4,1,4
51,10,1,10
51,18,2,18
70,16,1,16
70,4,1,4
40,2,1,2
40,8,1,8
190,1,1,1
40,2,1,2
40,2,1,2
40,10,1,10
110,10,1,10
43,4,1,4
71,5,1,5
75,5,1,5
15,4,1,4
71,2,1,2
71,2,1,2
10,3,1,3
193,3,1,3
193,2,1,2
10,2,1,2
110,3,1,3
42,4,1,4
110,18,6,18
70,2,1,2
70,2,1,2
70,2,1,2
100,24,6,24
100,36,6,36
70,2,1,2
172,18,3,18
172,330,55,330
90,20,2,20
1014,20,2,20
193,20,2,20
172,122,58,122
172,110,55,110
20,2,1,2
51,4,1,4
10,2,1,2
20,28,1,10
140,10,1,4
10,5,1,5
100,10,1,10
174,10,1,10
10,6,1,6
25,3,1,3
25,1,1,1
25,2,1,2
25,1,1,1
190,4,1,4
190,2,1,2
42,10,1,10
312,5,1,5
40,1,1,1
36,10,1,10
43,10,1,10
46,10,1,10
50,10,1,10
51,10,1,10
20,5,1,5
40,1,1,1
43,2,1,2
190,76,8,72
40,2,1,2
42,5,1,5
43,2,1,2
1123,1,1,1
1123,1,1,1
46,2,1,2
57,2,1,2
57,2,1,2
31,6,1,6
40,4,1,4
42,10,1,10
42,10,1,10
43,10,1,10
43,10,1,10
51,1,1,1
54,1,1,1
81,6,1,6
841,10,1,10
112,6,1,6
173,10,1,10
42,4,1,4
42,6,1,6
173,6,1,6
23,5,1,5
36,47,4,47
40,5,1,5
110,1,1,1
36,5,1,5
14,10,1,10
36,10,1,10
36,10,1,10
42,10,1,10
51,5,1,5
57,2,1,2
43,5,1,5
57,6,1,6
36,2,1,2
20,5,1,5
36,8,1,8
46,8,1,8
46,2,1,2
81,6,3,6
81,2,2,2
14,2,1,2
14,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
841,12,5,12
90,10,1,10
100,2,1,2
100,4,1,4
100,10,1,10
110,6,1,6
130,6,1,6
130,6,1,6
42,5,1,5
42,2,1,2
42,8,1,8
190,1,1,1
841,6,5,6
190,10,1,10
42,6,1,6
112,4,1,4
190,2,1,2
10,1,1,1
61,5,1,5
173,10,1,10
10,6,1,6
10,10,1,10
14,50,5,50
20,10,1,10
25,6,1,6
42,10,1,10
130,2,1,2
130,3,1,3
130,3,1,3
173,2,1,2
173,3,1,3
10,6,1,6
10,1,1,1
46,6,1,6
46,4,1,4
160,10,1,10
43,30,3,30
841,10,1,10
16,6,1,6
111,32,4,32
14,6,1,6
20,2,1,2
130,5,1,5
36,2,1,2
43,3,1,3
100,5,1,5
12,24,4,24
12,6,3,6
12,8,4,8
112,24,4,24
112,14,4,14
43,5,1,5
51,1,1,1
138,3,1,3
138,2,1,2
51,3,1,3
175,3,1,3
180,2,1,2
36,3,1,3
112,6,1,6
1821,6,1,6
36,4,1,4
40,4,1,4
42,2,1,2
120,1,1,1
20,6,2,6
20,2,1,2
30,4,2,4
331,10,1,10
36,1,1,1
36,5,1,5
36,4,1,4
42,2,1,2
42,1,1,1
42,6,1,6
42,2,1,2
43,1,1,1
43,4,1,4
43,8,1,8
46,2,1,2
51,4,1,4
57,4,1,4
111,6,1,6
112,8,1,8
112,20,2,20
112,2,1,2
112,4,2,4
112,2,1,2
115,10,1,10
1243,16,2,16
1243,4,2,4
166,10,1,10
172,8,1,8
173,3,1,3
173,4,1,4
173,46,7,46
173,2,1,2
190,4,1,4
190,1,1,1
190,2,1,2
190,50,9,50
190,4,1,4
190,18,9,18
40,4,1,4
43,10,1,10
42,6,1,6
46,6,1,6
46,4,1,4
100,4,2,4
173,1,1,1
173,1,1,1
36,4,1,4
84,10,1,10
114,4,1,4
71,6,1,6
26,10,1,10
84,10,1,10
51,2,1,2
130,4,1,4
42,2,1,2
42,173,17,173
90,2,1,2
51,10,1,10
84,10,1,10
42,96,15,96
42,66,15,66
42,62,15,62
84,10,1,10
114,3,1,3
46,6,1,6
71,2,1,2
190,2,1,2
10,3,1,3
20,5,1,5
160,10,1,10
10,2,1,2
46,10,1,10
10,3,1,3
20,2,1,2
25,3,1,3
43,10,1,10
130,2,1,2
43,2,1,2
112,8,1,8
112,2,1,2
120,8,1,8
120,2,1,2
160,2,1,2
40,3,1,3
43,10,1,10
43,3,3,3
43,3,3,3
25,7,1,7
20,10,1,10
40,5,1,5
90,1,1,1
43,3,3,3
43,3,3,3
12,2,1,2
12,6,1,6
12,2,1,2
43,1,1,1
43,4,1,4
40,1,1,1
40,5,1,5
40,5,1,4
40,1,1,1
46,8,1,8
46,2,1,2
10,2,1,2
192,3,1,3
10,10,1,10
10,2,1,2
10,4,1,4
20,10,1,10
20,7,1,7
20,28,5,28
232,10,1,10
36,10,1,10
42,7,1,7
46,10,1,10
50,30,2,30
60,10,1,10
80,10,1,10
100,3,1,3
100,5,1,5
100,2,1,2
112,12,1,6
112,4,1,4
120,6,1,6
120,10,1,10
141,10,1,10
191,5,1,5
42,2,1,2
12,5,1,5
60,8,1,8
111,16,1,8
111,2,1,2
111,2,1,2
10,10,1,10
43,8,1,8
111,6,1,6
111,1,1,1
111,1,1,1
