EventCode,NumMentions,NumSources,NumArticles
173,4,1,4
40,6,1,6
40,14,1,14
51,20,2,20
10,15,1,10
10,6,2,6
10,6,1,6
10,10,1,10
20,5,1,5
20,10,1,10
40,10,1,10
43,1,1,1
43,3,1,3
112,5,1,5
1711,30,2,30
190,1,1,1
36,10,1,10
10,2,1,2
40,10,1,10
43,1,1,1
43,3,1,3
43,2,1,2
10,6,1,6
10,4,1,4
191,4,1,4
43,20,2,20
1712,2,1,2
1712,2,1,2
90,2,1,2
90,2,1,2
42,2,1,2
10,2,1,2
10,2,1,2
111,2,1,2
19,6,1,6
182,2,1,2
36,10,1,10
20,5,1,5
40,2,1,2
100,10,1,10
40,8,1,8
40,2,1,2
42,4,1,4
42,6,1,6
42,4,1,4
10,5,1,5
84,4,1,4
84,2,1,2
84,2,1,2
57,6,1,6
190,6,1,6
12,4,1,4
12,6,1,6
12,2,1,2
40,25,3,25
43,10,1,10
46,25,3,25
173,1,1,1
36,10,1,10
71,25,4,25
112,25,4,25
173,4,1,4
110,2,1,2
110,4,1,4
110,4,1,4
36,2,1,2
36,8,1,8
20,2,1,2
181,10,1,10
71,2,1,2
112,2,1,2
190,4,1,4
40,70,4,70
20,10,1,10
145,10,1,10
42,10,1,10
173,4,1,4
42,1,1,1
42,4,1,4
42,1,1,1
26,10,1,10
71,3,1,3
51,5,1,5
10,2,1,2
40,6,1,6
192,1,1,1
192,1,1,1
110,10,1,10
190,10,1,10
42,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
60,2,1,2
40,15,5,15
40,5,5,5
71,1,1,1
40,30,3,30
10,2,1,2
10,2,1,2
120,1,1,1
51,4,1,4
831,8,2,8
43,9,3,9
111,2,1,2
10,2,1,2
10,2,1,2
120,1,1,1
120,1,1,1
190,4,1,4
17,12,3,12
111,5,1,5
42,4,2,4
10,6,1,6
120,6,1,6
15,2,1,2
40,6,1,6
71,2,1,2
71,2,1,2
40,3,1,3
15,2,1,2
60,10,1,10
20,8,1,8
50,8,1,8
186,4,1,4
43,5,1,5
43,6,1,6
43,2,1,2
60,2,1,2
40,2,1,2
46,4,1,4
140,1,1,1
140,7,1,7
140,2,1,2
51,1,1,1
30,10,1,10
13,3,1,3
10,3,1,3
120,4,1,4
36,1,1,1
36,1,1,1
120,2,1,2
10,2,1,2
42,1,1,1
42,1,1,1
120,2,2,2
120,2,2,2
120,6,1,6
42,4,1,4
42,2,1,2
10,2,1,2
11,2,1,2
11,3,1,3
15,9,3,9
20,2,1,2
20,9,3,9
20,9,3,9
36,6,1,6
81,10,1,10
84,2,1,2
90,210,21,210
110,8,1,8
112,12,2,12
120,150,25,150
173,2,1,2
173,10,1,8
173,1,1,1
173,1,1,1
173,25,2,16
180,3,1,3
186,6,1,6
190,6,1,6
15,6,3,6
110,108,27,108
120,2,1,2
120,2,1,2
120,6,1,6
16,1,1,1
16,1,1,1
100,3,1,3
120,3,1,3
193,2,1,2
90,2,1,2
90,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
190,6,1,6
16,30,3,30
10,4,1,4
10,6,1,6
90,2,1,2
36,4,1,4
84,2,1,2
111,2,1,2
1243,4,1,4
173,1,1,1
180,4,1,4
180,2,1,2
190,4,1,4
173,2,1,2
173,4,1,4
180,4,1,4
42,10,1,10
40,2,1,2
60,4,1,4
40,2,1,2
15,4,1,4
15,6,1,6
70,10,2,10
71,10,1,10
130,2,1,2
46,1,1,1
311,6,1,6
311,2,1,2
311,2,1,2
112,1,1,1
51,552,71,552
46,2,1,2
20,8,1,8
191,4,1,4
40,14,1,14
43,1,1,1
43,1,1,1
195,10,1,10
20,4,1,4
10,8,2,8
51,10,2,8
173,1,1,1
173,6,2,5
40,2,1,2
57,2,1,2
1053,2,1,2
173,20,1,10
10,2,1,2
40,2,1,2
173,3,1,3
173,9,1,6
40,2,1,2
100,1,1,1
100,1,1,1
40,2,1,2
40,4,1,4
841,2,1,2
110,2,1,2
10,2,1,2
40,2,1,1
10,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,10,1,8
10,8,1,8
40,2,1,2
40,2,1,2
10,1,1,1
10,7,1,7
13,8,1,8
15,46,14,46
234,50,5,50
83,15,2,15
129,2,1,2
1711,10,1,10
43,4,1,4
874,10,1,10
10,6,5,6
43,2,1,2
43,6,1,6
10,2,1,2
40,6,1,6
120,5,1,5
130,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
100,8,1,8
10,1,1,1
10,5,1,5
51,3,1,3
50,2,1,2
214,2,1,2
40,1,1,1
40,10,1,10
46,4,1,4
71,1,1,1
71,2,2,2
40,3,1,3
46,3,1,3
36,10,1,10
17,10,1,10
40,2,1,2
40,8,1,8
36,8,1,8
36,2,1,2
10,6,1,6
13,10,1,10
20,10,1,10
33,2,1,2
42,4,1,4
42,1,1,1
173,6,1,6
174,3,1,3
180,24,3,24
180,6,1,6
181,6,1,6
42,4,1,4
42,4,1,4
43,4,1,4
43,4,1,4
90,10,1,10
20,15,2,15
174,7,1,7
42,2,1,2
10,5,1,5
10,5,1,5
51,10,1,10
36,2,1,2
36,2,1,2
36,8,1,8
36,8,1,8
10,2,1,2
10,10,1,10
13,22,22,22
14,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
173,4,1,4
181,4,1,4
190,2,1,2
190,2,1,2
10,2,1,2
40,2,1,2
141,2,1,2
61,5,1,5
75,4,1,4
10,4,1,4
15,2,1,2
15,2,1,2
51,2,1,2
57,2,1,2
112,2,1,2
173,2,1,2
173,2,1,2
10,3,1,3
20,10,1,10
20,5,1,5
30,8,1,8
30,2,1,2
90,1,1,1
90,1,1,1
110,8,1,8
110,2,1,2
138,8,1,8
138,2,1,2
174,5,1,5
190,1,1,1
193,10,1,5
20,2,1,2
61,2,1,2
90,2,1,2
72,5,1,5
20,10,1,10
20,10,1,10
20,20,2,20
10,2,1,2
42,1,1,1
42,1,1,1
31,10,1,10
13,10,2,10
43,2,1,2
10,2,1,2
36,9,3,9
80,20,3,20
874,10,1,10
90,30,2,20
174,2,1,2
90,2,1,2
120,2,1,2
42,6,1,6
42,5,1,5
42,2,1,2
100,2,1,2
353,2,1,2
192,10,1,10
61,5,1,5
10,1,1,1
10,1,1,1
10,3,1,3
20,1,1,1
20,4,1,4
10,10,1,10
13,12,2,12
13,8,2,8
20,8,2,8
40,6,1,6
71,5,1,5
120,5,1,5
40,4,1,4
190,6,1,6
31,10,1,10
42,8,1,8
43,2,1,2
73,10,1,10
10,20,2,20
61,5,1,5
10,6,1,6
90,4,1,4
90,6,1,6
90,10,1,10
10,4,1,4
10,6,1,3
14,6,1,6
55,6,1,6
841,3,1,3
190,4,1,4
20,6,1,6
190,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
190,6,2,6
190,14,2,10
190,6,1,6
13,2,1,2
841,2,1,2
36,10,1,10
36,2,1,2
36,8,1,8
36,2,1,2
42,7,2,7
1721,1,1,1
1721,4,1,4
10,4,1,4
13,4,1,4
46,1,1,1
110,8,1,8
161,4,1,4
161,6,1,6
181,8,1,8
181,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
51,2,1,2
20,4,1,4
110,2,1,2
141,5,1,5
1721,1,1,1
1721,4,1,4
51,6,1,6
20,3,1,3
40,1,1,1
46,1,1,1
80,5,1,5
20,10,1,10
14,10,1,10
128,5,1,5
50,2,1,2
50,2,1,2
43,4,1,4
71,10,1,10
12,32,1,32
90,16,1,16
110,8,1,8
110,8,1,8
10,3,1,3
30,3,1,3
50,6,1,6
80,10,1,10
111,6,1,6
114,10,1,10
141,4,1,4
141,6,1,6
141,6,1,6
141,4,1,4
145,10,1,10
140,10,1,10
145,10,1,10
112,6,1,6
30,1,1,1
20,20,2,20
141,8,1,8
141,2,1,2
50,4,1,4
140,6,1,6
10,2,1,2
111,2,1,2
112,4,1,4
114,3,1,3
50,4,1,4
160,2,1,2
42,3,1,3
42,2,1,2
57,1,1,1
112,12,12,12
57,2,1,2
20,3,1,3
17,3,3,3
43,3,3,3
43,6,3,6
111,2,1,2
43,3,3,3
36,2,1,2
36,2,1,2
36,8,1,8
36,8,1,8
190,6,1,6
120,8,1,8
51,5,1,5
20,8,1,8
20,2,1,2
12,8,1,8
192,4,1,4
12,2,1,2
192,6,1,6
112,10,1,10
10,14,3,14
40,10,1,10
1712,6,1,6
112,8,1,8
112,2,1,2
20,10,1,10
180,2,1,2
180,2,1,2
180,2,1,2
180,4,1,4
190,5,1,5
141,10,1,10
190,5,1,5
874,3,1,3
50,1,1,1
50,1,1,1
43,10,1,10
114,10,1,10
20,6,1,6
51,16,1,16
51,4,1,4
193,6,1,6
80,10,1,10
214,3,1,3
36,4,1,4
57,1,1,1
110,1,1,1
13,2,1,2
13,2,1,2
13,6,1,6
10,1,1,1
10,1,1,1
51,2,1,2
111,2,1,2
42,2,1,2
192,1,1,1
192,1,1,1
50,1,1,1
43,6,1,6
50,2,1,2
50,6,1,6
51,1,1,1
51,1,1,1
51,2,1,2
36,4,1,4
36,1,1,1
36,4,1,4
36,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
175,6,1,6
42,6,1,6
43,1,1,1
10,1,1,1
13,1,1,1
20,10,1,10
13,1,1,1
90,2,1,2
40,10,1,10
46,10,1,10
112,7,1,7
40,4,1,2
40,2,1,1
40,4,1,4
40,2,1,2
40,8,1,6
40,2,1,1
190,10,1,10
42,1,1,1
42,4,1,4
36,2,1,2
36,8,1,8
17,10,1,10
144,10,1,10
193,2,1,2
193,4,1,4
874,2,1,2
130,8,1,8
40,1,1,1
40,2,1,1
40,2,1,1
43,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
80,10,1,10
40,10,1,10
115,6,2,6
115,81,26,81
115,54,27,54
57,10,1,10
172,10,1,10
192,2,1,2
120,4,1,4
50,1,1,1
10,2,1,2
10,2,1,2
70,3,1,3
50,2,1,2
50,4,1,4
50,2,1,2
192,2,1,2
192,1,1,1
192,3,1,3
10,3,1,3
50,4,1,4
50,1,1,1
110,2,1,2
110,8,1,8
190,1,1,1
190,4,1,4
42,6,1,6
42,2,1,2
43,2,1,2
72,6,1,6
72,2,1,2
164,10,5,10
110,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
12,3,1,3
112,3,1,3
193,1,1,1
10,1,1,1
10,4,1,4
10,4,2,4
10,2,1,2
10,8,2,8
10,19,4,19
10,4,2,4
10,4,1,4
10,2,1,2
10,4,2,4
10,2,1,2
10,2,1,2
12,4,1,4
12,6,3,6
13,10,1,10
13,6,3,6
13,4,1,4
13,1,1,1
15,24,3,24
15,2,1,2
15,4,1,4
15,4,1,4
16,10,2,10
20,2,1,2
20,11,1,9
20,3,1,3
20,4,1,4
20,4,1,4
20,6,3,6
20,8,1,8
20,42,6,42
231,2,1,2
25,10,1,10
26,2,1,2
31,10,1,10
311,10,1,10
353,6,3,6
36,20,1,8
36,1,1,1
36,4,1,4
37,10,1,10
40,2,1,2
40,12,1,12
40,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,6,1,6
42,4,1,4
42,8,1,8
42,1,1,1
42,1,1,1
43,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
45,4,2,4
45,4,2,4
46,4,1,4
51,8,1,8
51,10,1,10
51,4,1,4
51,8,1,4
51,2,1,2
51,4,1,4
51,1,1,1
51,2,1,2
51,4,1,4
57,6,1,6
60,324,42,324
60,26,26,26
62,10,1,10
70,40,10,40
70,4,1,4
70,4,1,4
70,12,3,12
71,1,1,1
71,10,5,10
71,9,3,9
80,7,1,7
80,1,1,1
84,2,2,2
84,1,1,1
84,31,4,31
84,10,5,10
871,440,44,440
874,8,1,8
90,8,1,8
90,2,1,2
90,4,1,4
90,2,1,2
100,1,1,1
1014,10,1,10
110,4,1,4
110,8,1,8
111,8,2,8
112,2,1,2
114,10,1,10
114,14,5,14
125,4,1,4
130,4,1,4
141,3,1,3
172,2,1,2
172,2,1,2
173,4,1,4
173,1,1,1
180,6,1,6
180,10,1,10
180,2,1,2
180,2,1,2
181,10,1,10
1821,8,2,8
190,2,1,2
190,2,1,2
190,2,1,2
190,10,1,10
190,2,1,2
190,2,1,2
190,5,1,3
190,2,1,2
190,5,1,5
190,2,1,2
190,1,1,1
190,10,1,10
193,4,1,4
193,4,1,4
193,5,3,5
193,2,1,2
193,2,1,2
193,2,1,2
43,2,2,2
112,6,1,6
112,1,1,1
112,1,1,1
10,4,2,4
111,1,1,1
111,1,1,1
13,4,1,4
13,2,1,2
13,2,1,2
13,4,1,4
20,4,1,4
20,10,1,10
20,4,1,4
40,4,1,4
42,4,1,4
42,2,1,2
60,4,1,4
60,6,1,6
84,2,1,2
40,4,1,4
46,2,1,2
40,4,1,4
90,4,1,4
42,1,1,1
42,7,1,7
13,10,1,10
61,1,1,1
10,1,1,1
13,2,1,2
13,7,1,7
43,3,1,3
46,4,1,4
110,4,1,4
10,5,1,5
10,1,1,1
13,4,1,4
13,4,1,4
15,5,1,5
15,6,1,6
15,2,1,2
30,10,1,10
42,4,1,4
43,1,1,1
43,3,1,3
51,8,1,8
51,5,1,5
57,5,1,5
874,2,1,2
874,6,1,6
90,8,1,8
90,2,1,2
90,184,45,180
90,4,1,4
173,3,1,3
173,4,1,4
173,11,1,7
173,10,1,10
193,2,1,2
193,3,1,3
193,10,1,10
193,2,1,2
193,11,2,11
193,6,1,6
15,10,1,10
43,1,1,1
43,3,1,3
80,8,1,8
20,7,1,7
20,2,1,2
51,7,1,7
51,4,1,4
110,54,27,54
20,3,1,3
42,2,1,2
42,1,1,1
10,4,1,4
10,10,1,10
20,4,1,4
20,6,1,6
30,2,1,2
40,8,1,8
42,1,1,1
42,10,1,10
42,8,1,8
43,6,1,6
43,2,1,2
46,4,1,4
51,8,2,8
70,6,1,6
874,4,1,4
90,2,1,2
174,1,1,1
174,1,1,1
174,5,1,5
193,5,1,5
193,3,1,3
51,4,1,2
231,4,1,4
43,2,1,2
60,2,1,2
60,2,1,2
90,2,1,2
90,2,1,2
10,4,1,4
10,4,1,4
10,1,1,1
13,4,2,4
13,6,2,6
20,6,1,6
20,2,1,2
21,2,1,2
21,8,1,8
21,10,1,10
36,4,1,2
36,2,1,1
36,70,7,70
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,4,2,4
43,4,2,4
60,1,1,1
60,2,1,2
70,44,4,28
84,2,1,2
90,2,1,2
90,3,1,3
100,4,1,4
110,70,7,70
173,2,1,2
193,1,1,1
193,3,1,3
20,2,1,2
43,5,2,5
50,2,1,2
10,4,1,4
10,18,3,18
43,2,1,2
120,14,1,14
120,2,1,2
110,3,2,3
110,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
10,6,1,6
13,5,2,5
17,2,1,2
36,4,1,4
46,17,14,17
46,11,11,11
71,2,1,2
112,12,6,12
112,29,16,29
112,15,8,15
112,11,11,11
114,27,5,27
173,2,1,2
173,10,1,10
180,158,54,147
190,4,1,4
190,4,1,4
10,2,1,2
20,2,1,2
84,2,1,2
90,1,1,1
90,1,1,1
90,4,1,4
110,135,27,135
130,8,1,8
191,2,1,2
191,2,1,2
191,12,1,12
13,2,1,2
20,10,5,10
20,10,5,10
20,10,5,10
20,20,5,20
40,1,1,1
40,10,1,10
46,4,1,4
51,2,1,2
111,10,1,10
120,8,2,8
120,3,1,3
51,2,1,2
100,4,1,4
172,5,1,5
172,5,1,5
190,1,1,1
51,11,9,11
57,2,1,2
154,4,2,4
36,11,3,11
84,2,1,2
42,2,1,2
43,8,1,8
61,5,1,5
20,10,3,10
10,4,1,4
14,8,2,8
110,4,1,4
173,8,1,8
23,5,1,5
51,10,1,10
60,2,1,2
60,4,1,4
20,6,1,6
20,3,1,3
20,1,1,1
43,5,1,5
20,6,1,6
193,14,3,14
13,8,2,8
36,4,1,4
36,1,1,1
36,4,1,4
36,1,1,1
71,4,1,4
51,2,1,2
190,4,2,4
193,4,1,4
10,1,1,1
51,1,1,1
51,1,1,1
51,14,6,14
874,1,1,1
874,1,1,1
90,2,1,2
193,2,1,2
111,4,2,4
42,4,1,4
90,2,1,2
192,2,1,2
13,2,1,2
43,12,1,6
43,2,1,2
46,1,1,1
46,1,1,1
70,12,3,12
84,2,1,2
84,2,1,2
84,6,2,6
193,3,1,3
193,2,1,2
193,253,104,214
25,6,1,6
51,2,1,2
114,9,5,9
180,11,5,11
84,11,6,11
13,1,1,1
13,1,1,1
130,2,1,2
130,2,1,2
190,1,1,1
10,4,2,4
193,5,2,5
12,8,1,8
51,30,5,30
193,1,1,1
10,6,1,6
10,4,1,4
20,6,1,6
130,6,1,6
13,2,1,2
51,3,1,3
173,6,1,6
43,10,1,10
51,2,1,2
51,2,1,2
51,6,2,6
51,1,1,1
51,4,2,4
51,1,1,1
42,2,1,2
71,4,1,4
180,10,1,10
36,2,1,2
71,2,1,2
182,2,1,2
30,10,1,10
36,2,1,2
110,2,1,2
51,2,1,2
193,6,1,6
90,76,75,76
114,76,75,76
46,54,9,54
46,54,9,54
70,24,4,24
43,4,1,4
40,5,5,5
40,15,5,15
40,3,1,3
46,3,1,3
20,15,2,15
110,10,1,10
13,4,1,4
50,4,1,4
50,1,1,1
42,12,1,6
46,1,1,1
46,1,1,1
13,12,3,12
46,36,9,18
46,36,9,18
46,36,9,18
46,36,9,18
43,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
20,4,1,4
51,8,2,8
84,2,1,2
110,4,1,4
112,2,1,2
120,5,1,5
180,5,1,5
16,4,1,4
20,4,1,4
25,4,1,4
112,2,1,2
173,4,1,4
100,2,1,2
10,1,1,1
10,2,1,2
12,3,1,3
12,1,1,1
12,1,1,1
70,4,1,4
70,6,1,6
12,5,1,5
42,6,1,6
193,2,1,2
71,4,1,4
180,4,1,4
71,2,1,2
71,2,1,2
180,4,1,4
71,2,1,2
180,2,1,2
10,16,2,16
20,6,3,6
193,2,1,2
43,1,1,1
43,6,3,6
111,3,3,3
111,6,3,6
332,20,2,20
160,2,1,2
100,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
40,8,1,8
10,2,1,2
180,1,1,1
180,2,1,2
190,1,1,1
36,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
36,2,1,2
71,2,1,2
120,2,1,2
120,8,1,8
23,5,1,5
30,5,1,5
1043,2,1,2
112,4,1,4
141,6,1,6
110,2,1,2
234,2,1,2
36,1,1,1
141,4,1,4
1043,8,1,8
90,10,1,10
1241,10,1,10
110,6,1,6
36,6,1,6
36,1,1,1
120,10,1,10
190,1,1,1
193,3,1,3
80,5,1,5
1053,5,1,5
1712,8,1,8
173,8,1,8
163,10,1,10
190,2,1,2
193,2,1,2
43,2,1,2
30,4,1,4
30,6,1,6
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
12,10,1,10
20,8,1,8
20,2,1,2
20,2,1,2
20,8,1,8
12,2,1,2
12,8,1,8
20,2,1,2
20,2,1,2
20,8,1,8
17,2,1,2
42,2,1,2
51,12,1,12
17,5,1,5
17,1,1,1
42,5,1,5
42,1,1,1
30,10,5,10
10,2,1,2
14,6,1,6
14,4,1,4
90,4,2,4
43,5,1,5
43,1,1,1
180,5,1,5
180,5,1,5
831,1,1,1
831,1,1,1
831,2,1,2
20,3,1,3
110,3,1,3
190,8,1,8
190,2,1,2
31,4,1,4
31,4,1,4
31,2,1,2
12,20,2,20
110,10,1,10
112,1,1,1
112,4,1,4
190,8,1,8
190,2,1,2
31,6,1,6
31,4,1,4
31,4,1,4
31,4,1,4
31,2,1,2
31,10,1,10
36,10,1,10
43,2,1,2
43,8,1,8
42,10,1,10
20,2,1,2
36,10,1,10
41,1,1,1
42,64,8,64
19,10,1,10
20,5,1,5
23,30,1,30
40,10,1,10
57,5,1,5
80,48,24,48
874,10,1,10
1124,10,1,10
42,4,1,4
43,16,15,16
46,2,1,2
112,10,1,10
46,3,1,3
43,5,1,5
100,3,1,3
43,1,1,1
36,10,1,10
42,20,2,20
42,10,1,10
42,21,2,16
111,10,1,10
145,2,1,2
173,2,1,2
190,1,1,1
190,6,1,6
20,10,1,10
112,4,1,4
112,6,1,6
42,5,1,5
42,2,1,2
42,3,1,3
43,6,3,6
43,10,1,10
60,10,1,10
112,6,1,6
180,1,1,1
190,1,1,1
40,7,1,7
36,10,1,10
42,10,1,10
51,6,1,6
51,16,1,16
100,10,1,10
36,4,1,4
10,10,1,10
40,10,1,10
43,8,2,8
42,10,1,10
42,1,1,1
42,2,1,2
42,1,1,1
42,6,1,6
100,7,1,4
100,1,1,1
40,6,1,6
40,2,1,2
43,1,1,1
43,1,1,1
51,6,1,6
51,5,1,5
51,2,1,2
51,4,1,4
51,10,1,10
100,10,1,10
100,5,1,5
10,3,1,3
42,5,1,5
42,3,1,3
40,10,1,10
46,2,1,2
46,5,1,5
10,1,1,1
46,1,1,1
42,8,1,8
43,1,1,1
20,36,2,20
40,2,1,2
40,6,1,6
46,6,1,6
43,6,1,6
43,10,1,10
42,10,1,10
46,4,1,4
130,2,1,2
61,10,1,10
42,6,1,6
60,10,1,10
173,3,1,3
43,2,1,2
130,10,1,10
43,10,1,10
110,4,1,4
43,3,1,3
36,6,1,6
36,4,1,4
130,3,1,3
140,2,1,2
60,2,1,2
40,6,1,6
36,5,1,5
141,2,1,2
141,8,1,8
112,1,1,1
112,3,1,3
42,8,4,8
43,8,1,8
43,2,1,2
10,3,1,3
42,8,1,8
10,5,5,5
10,15,5,15
13,4,1,4
20,10,1,10
36,2,1,2
36,4,1,4
36,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,4,1,4
40,2,1,2
42,2,1,2
42,5,5,5
42,6,1,6
42,12,3,12
42,15,5,15
42,6,1,6
42,2,1,2
43,15,2,15
43,4,1,4
43,5,5,5
43,4,1,4
43,1,1,1
43,5,5,5
43,5,5,5
46,2,1,2
46,2,1,2
46,2,1,2
46,16,1,16
51,6,1,6
51,6,1,6
51,2,1,2
73,2,1,2
84,2,1,2
111,4,1,4
112,4,2,4
120,2,1,2
173,2,1,2
173,21,6,21
173,2,1,2
173,4,1,4
190,1,1,1
190,3,1,3
190,2,1,2
193,12,2,12
190,2,1,2
43,24,3,24
40,6,1,6
20,1,1,1
42,10,1,10
120,92,8,82
180,62,8,62
51,10,1,10
130,9,7,9
130,5,4,5
60,10,1,10
51,2,1,2
182,10,1,10
194,10,1,10
50,10,1,10
10,4,1,4
43,10,1,10
80,5,1,5
40,4,1,4
111,2,1,2
51,4,1,4
20,3,1,3
36,4,2,4
36,264,44,264
36,88,44,88
145,4,1,4
36,78,39,78
42,2,1,2
42,2,1,2
36,78,39,78
36,264,44,264
36,88,44,88
190,4,1,4
12,5,1,5
20,5,1,5
40,4,1,4
40,6,1,6
50,2,2,2
50,6,2,6
50,2,2,2
10,1,1,1
20,5,1,5
192,4,1,4
36,10,1,10
10,4,1,4
12,5,1,5
26,2,1,2
43,8,1,8
12,4,1,4
12,1,1,1
13,2,1,2
13,2,1,2
46,4,1,4
193,8,1,8
10,2,1,2
10,2,1,2
110,2,1,2
110,2,1,2
10,2,1,2
10,4,2,4
51,18,8,18
51,54,8,54
110,6,1,6
10,6,1,6
20,4,1,4
172,2,1,2
12,3,1,3
20,6,1,6
172,6,1,6
30,4,1,4
110,4,1,4
133,2,1,2
51,2,1,2
841,2,1,2
181,2,1,2
17,1,1,1
71,2,1,2
71,2,1,2
10,21,11,21
41,7,3,7
10,80,10,80
43,1,1,1
43,9,1,5
70,10,1,10
42,4,2,4
172,2,1,2
172,8,1,8
111,8,1,8
42,2,1,2
111,2,1,2
10,5,1,5
10,20,2,20
10,10,2,10
11,10,1,10
20,3,1,3
40,30,3,30
57,5,1,5
61,10,1,10
61,10,1,10
71,16,1,16
80,10,1,10
111,15,1,10
120,16,2,16
124,10,1,10
130,10,1,10
172,20,4,20
193,10,1,10
101,20,1,20
13,5,1,5
61,2,1,2
43,5,1,5
112,4,1,4
40,10,1,10
40,4,1,4
40,1,1,1
13,5,1,5
40,5,1,5
46,5,1,5
71,4,1,4
71,8,4,8
12,292,30,292
13,6,1,6
33,6,1,6
70,6,1,6
40,10,1,10
173,10,1,10
42,10,1,10
10,20,1,20
100,20,1,20
10,6,1,6
10,3,1,3
42,20,3,20
43,90,2,90
193,2,1,2
46,4,2,4
10,24,3,24
12,4,1,4
20,10,1,10
36,10,1,10
43,4,1,4
61,10,1,10
61,10,1,10
831,4,1,4
144,5,3,5
12,3,3,3
12,1,1,1
43,3,3,3
43,1,1,1
130,2,1,2
130,6,1,6
130,2,1,2
190,14,3,14
190,16,3,16
51,2,1,2
190,1,1,1
190,1,1,1
42,4,1,4
43,28,13,28
61,5,1,5
20,100,9,100
40,41,16,41
12,10,1,10
10,18,3,18
10,12,3,12
61,5,1,5
64,2,1,2
90,10,1,10
190,3,1,3
190,3,1,3
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
20,1,1,1
190,6,1,6
10,2,1,2
10,18,3,18
10,8,3,8
10,2,1,2
10,18,3,18
10,8,3,8
10,2,1,2
10,18,3,18
10,8,3,8
64,6,1,6
190,2,1,2
213,12,2,12
173,12,2,12
35,10,1,10
80,8,2,8
42,16,15,16
46,2,1,2
51,16,15,16
70,6,1,6
841,8,1,8
160,2,1,2
160,28,3,28
50,2,2,2
50,6,2,6
50,2,2,2
42,3,3,3
42,1,1,1
111,2,1,2
111,2,1,2
111,6,1,6
141,8,1,8
141,2,1,2
42,18,3,18
20,8,2,8
51,2,1,2
51,2,1,2
51,6,1,6
841,8,1,8
20,6,1,6
30,6,1,6
20,4,1,4
73,20,2,20
43,2,1,2
50,15,1,15
50,3,1,3
23,2,1,2
10,8,1,8
10,1,1,1
10,1,1,1
10,3,1,3
20,18,1,18
30,18,1,18
20,10,1,10
84,5,1,5
15,1,1,1
46,3,1,3
43,18,3,18
20,12,2,12
15,1,1,1
20,8,1,8
46,2,1,2
23,3,1,3
42,5,1,5
42,5,1,5
111,132,44,132
111,44,44,44
111,44,44,44
120,279,46,279
36,2,2,2
43,5,1,5
18,440,44,440
51,44,44,44
51,2,2,2
120,176,44,176
42,1,1,1
42,2,1,2
31,6,1,6
36,2,1,2
36,40,3,40
40,2,1,2
43,20,2,20
43,31,2,16
73,10,1,10
90,10,1,10
90,5,1,5
90,8,1,8
90,20,1,10
160,4,1,4
173,10,1,10
175,2,1,2
180,102,9,102
190,2,1,2
193,2,1,2
193,10,1,10
193,10,1,10
10,7,1,7
84,6,1,6
100,2,1,2
130,2,1,2
130,2,1,2
130,6,1,6
12,10,1,10
90,10,1,10
32,10,1,10
20,4,1,4
56,2,1,2
20,2,1,2
42,2,1,2
193,2,1,2
193,6,1,6
193,2,1,2
10,24,8,24
173,6,1,6
173,4,1,4
140,10,1,10
140,2,1,2
175,15,2,15
175,8,1,8
175,2,1,2
10,4,4,4
20,5,1,5
42,2,1,2
42,6,1,6
51,4,2,4
60,10,1,10
1124,4,1,4
160,1,1,1
180,32,8,32
186,2,1,2
10,3,1,3
60,8,1,8
128,4,1,4
173,8,1,8
190,2,1,2
46,7,1,7
10,3,1,3
15,10,1,10
256,1,1,1
256,1,1,1
256,3,1,3
51,10,1,10
80,10,1,10
10,2,1,2
14,6,1,6
256,1,1,1
256,1,1,1
256,3,1,3
10,50,10,50
10,1,1,1
13,6,1,6
20,10,1,10
30,5,1,5
33,10,1,10
36,6,1,6
42,6,1,6
42,6,3,6
42,4,1,4
43,10,1,10
51,1,1,1
51,5,1,5
51,4,1,4
60,5,1,5
70,6,1,6
112,132,44,132
112,94,45,94
180,30,3,30
10,2,1,2
13,4,1,4
13,1,1,1
30,10,1,10
36,2,1,2
46,10,1,10
43,10,1,10
