EventCode,NumMentions,NumSources,NumArticles
43,5,1,5
15,24,12,24
10,12,12,12
15,12,12,12
10,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
10,48,12,48
15,48,12,48
130,6,1,6
112,6,1,6
57,1,1,1
10,6,1,6
51,5,1,5
130,2,1,2
30,2,1,2
112,2,1,2
112,2,1,2
57,4,1,4
43,2,1,2
40,2,1,2
42,2,1,2
43,2,1,2
20,10,1,10
40,7,2,7
46,1,1,1
50,1,1,1
50,1,1,1
51,2,1,2
70,6,1,6
172,2,1,2
173,2,1,2
173,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
111,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
70,2,1,2
172,2,1,2
190,3,1,3
173,6,1,6
10,2,1,2
10,14,2,14
10,1,1,1
13,10,1,10
30,16,2,16
57,2,2,2
874,5,1,5
111,2,2,2
160,4,2,4
190,236,40,236
190,12,2,12
190,2,2,2
190,37,37,37
190,37,37,37
190,2,2,2
57,8,1,8
57,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
57,4,2,4
16,2,1,2
16,2,1,2
16,2,1,2
20,4,1,4
20,2,1,2
51,20,2,20
12,2,1,2
12,2,1,2
20,2,1,2
12,2,1,2
20,2,1,2
120,4,1,4
190,82,41,82
51,8,2,8
51,8,2,8
60,10,1,10
60,3,1,3
60,1,1,1
60,2,1,2
60,4,1,4
51,2,1,2
51,8,1,8
10,8,1,8
10,8,1,8
10,10,1,10
15,6,1,6
20,4,1,4
20,12,2,12
30,2,1,2
30,3,1,3
40,4,1,4
40,12,1,12
40,6,1,6
46,3,1,3
51,1,1,1
51,8,1,8
51,2,1,2
55,10,1,10
57,1,1,1
71,10,1,10
81,10,1,10
84,5,1,5
84,5,1,5
111,10,1,10
111,6,1,6
114,10,1,10
160,2,1,2
160,8,1,8
160,8,1,8
160,2,1,2
172,2,1,2
173,6,1,6
173,5,1,5
43,4,1,4
42,2,1,2
42,6,1,6
10,10,5,10
20,10,1,10
51,2,1,2
71,10,1,10
71,10,1,10
20,10,1,10
51,3,1,3
57,130,13,130
20,1,1,1
51,2,1,2
51,6,1,6
190,10,1,10
41,2,1,2
41,8,1,8
37,3,1,3
37,5,1,5
57,1,1,1
20,2,1,2
20,2,1,2
51,2,2,2
40,3,1,3
190,3,1,3
10,3,1,3
57,130,13,130
40,6,1,6
190,6,1,6
12,10,1,10
42,6,1,6
43,10,1,10
14,3,1,3
36,3,1,3
51,8,1,8
40,18,3,18
51,6,1,6
10,2,1,2
10,2,1,2
10,1,1,1
13,1,1,1
13,1,1,1
14,7,1,7
30,2,1,2
344,2,1,2
344,2,1,2
344,6,1,6
36,3,1,3
36,1,1,1
40,2,1,2
40,6,1,6
40,4,1,4
42,8,1,8
42,8,1,8
42,4,1,4
46,7,1,7
51,2,1,2
51,2,1,2
51,12,1,12
57,4,1,4
57,2,1,2
111,2,1,2
172,2,1,2
172,7,1,7
172,2,1,2
172,8,1,8
173,2,1,2
173,7,1,7
173,8,1,8
190,2,1,2
190,4,1,4
194,4,1,4
194,2,1,2
10,26,5,26
10,22,5,22
51,8,2,8
51,4,2,4
190,2,1,2
173,10,1,10
20,6,1,6
10,4,1,4
10,6,1,6
20,2,1,2
20,20,2,20
193,18,2,18
15,10,2,10
43,1,1,1
43,1,1,1
40,4,1,4
43,10,1,10
51,3,1,3
71,2,1,2
90,4,1,4
40,10,1,10
17,10,1,10
23,10,1,10
60,10,1,10
172,2,1,2
172,8,1,8
42,12,2,12
42,11,2,11
42,8,2,8
190,10,1,10
140,10,1,10
30,12,1,12
30,4,1,4
30,4,1,4
30,10,1,10
51,2,2,2
10,1,1,1
10,1,1,1
80,6,1,6
161,10,1,10
10,1,1,1
120,1,1,1
80,2,1,2
40,5,1,5
20,6,1,6
57,4,2,4
10,4,1,4
10,2,1,2
20,6,1,6
20,2,1,2
80,8,1,8
80,2,1,2
190,5,1,5
120,2,1,2
13,10,1,10
40,2,1,2
40,2,1,2
43,5,1,5
51,2,1,2
51,1,1,1
190,4,1,4
193,4,1,4
173,4,1,4
42,1,1,1
42,4,1,4
20,1,1,1
20,1,1,1
173,7,1,7
173,1,1,1
193,4,1,4
20,1,1,1
20,1,1,1
173,2,1,2
42,2,1,2
42,2,1,2
51,4,1,4
36,1,1,1
51,8,1,8
46,3,1,3
46,3,1,3
43,4,1,2
70,1,1,1
46,3,1,3
46,15,1,15
17,10,1,10
36,3,1,3
51,4,1,4
20,6,1,6
20,10,1,10
40,1,1,1
40,4,1,4
170,10,1,10
10,10,1,10
111,6,1,6
111,4,1,4
138,6,1,6
10,6,1,6
30,4,1,4
50,2,1,2
15,3,1,3
173,3,1,3
160,4,1,4
180,2,1,2
193,2,1,2
160,6,1,6
10,6,1,6
10,6,1,6
15,6,1,6
15,6,1,6
20,10,1,10
20,6,3,6
20,8,4,8
90,6,1,6
100,1,1,1
100,1,1,1
110,6,1,6
110,4,1,4
110,10,1,10
120,12,3,12
173,10,1,10
173,6,1,6
180,10,1,10
13,2,1,2
173,2,1,2
10,6,1,6
60,6,1,6
60,2,1,2
60,2,1,2
90,2,1,2
20,3,1,3
20,2,1,2
57,130,13,130
90,5,1,5
110,1,1,1
57,130,13,130
180,5,1,5
10,2,1,2
10,2,1,2
100,2,1,2
100,2,1,2
100,6,1,6
173,6,1,6
10,14,1,10
10,2,1,2
120,3,1,3
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
51,2,1,2
173,6,1,4
40,8,1,8
40,2,1,2
10,10,1,10
43,8,1,8
80,2,1,2
90,8,1,8
90,10,1,10
23,10,1,10
60,10,1,10
16,10,1,10
138,5,1,5
160,2,1,2
42,15,3,15
42,2,1,2
36,6,2,6
16,5,1,5
36,2,1,2
1312,15,15,15
110,3,1,3
173,4,1,4
81,4,1,4
43,6,1,6
43,4,1,4
81,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
40,15,2,15
71,2,1,2
71,3,1,3
120,6,1,6
10,4,1,4
173,2,1,2
16,2,1,2
30,6,1,6
40,6,1,6
120,4,1,4
120,6,1,6
190,6,1,6
20,5,1,5
120,4,1,4
45,3,1,3
100,4,1,4
160,10,1,10
190,4,1,4
160,10,1,10
51,10,1,10
10,10,1,10
10,3,1,3
10,6,1,6
16,4,1,4
40,20,2,20
40,20,2,20
51,10,1,10
51,3,1,3
180,5,1,5
180,5,1,5
10,5,1,5
16,8,1,8
173,5,1,5
10,10,1,10
20,10,1,10
10,4,1,4
36,4,1,4
36,6,1,6
42,10,1,10
51,1,1,1
90,4,1,4
42,5,1,5
10,2,1,2
10,6,1,6
43,3,1,3
57,4,1,4
43,7,1,7
112,3,1,3
180,4,2,4
180,4,2,4
231,25,3,25
43,10,1,10
831,2,1,2
111,1,1,1
42,10,1,10
90,38,4,38
90,8,1,8
90,4,1,4
1124,2,1,2
73,2,1,2
73,6,1,6
10,3,1,3
110,5,1,5
36,5,1,5
112,3,1,3
111,5,1,5
43,5,1,5
40,2,1,2
12,6,1,6
30,12,1,12
30,4,1,4
30,4,1,4
90,12,1,12
90,4,1,4
90,4,1,4
45,2,1,2
51,12,2,12
51,4,2,4
51,10,2,10
51,4,2,4
12,3,1,3
12,3,1,3
60,10,1,10
42,10,1,10
43,6,1,6
111,2,1,2
61,6,1,6
10,6,1,6
10,12,1,12
36,3,1,3
42,18,1,18
42,18,1,18
833,12,1,12
833,6,1,6
90,36,5,36
10,12,1,12
43,18,1,18
60,3,1,3
60,27,1,27
46,6,1,6
46,12,1,12
13,2,1,2
13,2,1,2
51,10,1,10
51,10,1,10
81,10,1,10
191,2,1,2
191,8,1,8
190,5,1,5
42,10,1,10
100,4,1,4
172,1,1,1
172,1,1,1
180,5,1,5
83,4,1,4
130,10,1,10
130,8,1,8
130,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
173,1,1,1
173,1,1,1
40,84,42,84
40,84,42,84
20,3,1,3
20,2,1,2
36,1,1,1
138,2,1,2
138,6,1,6
138,2,1,2
40,2,1,2
111,1,1,1
111,1,1,1
13,1,1,1
13,4,1,4
154,1,1,1
154,2,1,2
36,8,1,8
42,4,1,4
43,2,1,2
43,2,1,2
190,2,1,2
190,4,1,4
193,2,1,2
193,2,1,2
40,10,1,10
163,10,1,10
111,78,13,78
75,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
20,10,1,10
42,6,1,6
42,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
42,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
112,10,1,10
42,2,1,2
42,2,1,2
51,10,1,10
111,20,2,20
120,5,1,5
14,6,1,6
344,2,1,2
344,4,1,4
43,8,1,8
43,4,1,4
71,2,1,2
71,4,1,4
71,10,1,10
12,4,1,4
12,12,1,12
138,6,1,6
138,4,1,4
181,5,1,5
42,1,1,1
42,1,1,1
154,2,1,2
154,1,1,1
154,4,1,4
344,2,1,2
42,8,1,8
42,2,1,2
43,3,1,3
43,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
154,3,1,3
130,2,1,2
57,1,1,1
57,1,1,1
194,1,1,1
194,1,1,1
40,2,1,2
43,10,1,10
42,5,1,5
51,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
43,3,1,3
43,2,1,2
16,52,13,52
40,52,13,52
111,26,13,26
111,26,13,26
841,6,1,6
40,2,1,2
40,2,1,2
43,2,1,2
10,2,1,2
51,3,1,3
46,5,1,5
40,10,1,10
55,4,1,4
56,4,1,4
10,10,1,10
70,5,1,5
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
40,10,1,10
110,1,1,1
138,1,1,1
138,5,1,5
138,4,1,4
43,2,1,2
43,2,1,2
344,2,1,2
141,2,1,2
192,2,1,2
192,2,1,2
214,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
40,2,1,2
40,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
14,2,1,2
14,4,1,4
43,8,1,8
43,2,1,2
20,1,1,1
20,1,1,1
214,2,1,2
192,6,1,6
14,6,1,6
214,3,1,3
43,1,1,1
43,1,1,1
10,4,1,4
10,3,1,3
10,7,1,7
10,3,1,3
10,16,4,16
10,1,1,1
10,2,1,2
14,2,1,2
14,5,1,5
14,9,2,9
14,6,1,6
15,24,5,24
15,24,12,24
17,2,1,2
20,5,1,5
20,4,1,4
20,2,1,2
20,7,1,4
20,4,1,4
20,2,1,2
22,1,1,1
22,1,1,1
30,13,13,13
30,2,2,2
311,4,1,4
331,7,2,7
36,3,2,3
40,2,1,2
40,3,1,3
40,4,1,4
40,8,1,8
40,5,1,5
40,6,1,6
40,2,1,2
43,10,1,10
43,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
45,6,1,6
51,1,1,1
51,1,1,1
60,4,1,4
80,24,5,24
81,6,1,6
84,5,1,5
110,28,4,16
110,9,2,9
111,18,1,10
111,2,1,2
120,3,1,3
120,3,1,3
141,4,1,4
141,1,1,1
172,1,1,1
172,4,1,4
172,10,1,10
173,2,1,2
180,1,1,1
180,7,1,7
190,1,1,1
190,20,2,20
190,1,1,1
193,16,1,16
193,2,2,2
193,4,2,4
12,1,1,1
12,1,1,1
13,1,1,1
110,8,2,8
51,2,1,2
51,2,1,2
12,8,1,8
35,4,1,4
51,10,2,10
51,2,1,2
61,4,1,4
70,10,2,10
90,8,1,8
90,4,1,4
130,6,1,6
130,2,1,2
1722,10,1,10
10,5,1,5
311,1,1,1
57,1,1,1
57,1,1,1
130,1,1,1
194,4,1,4
46,3,1,3
90,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
57,4,1,4
64,1,1,1
64,1,1,1
71,1,1,1
173,6,2,6
173,8,3,8
173,24,3,24
190,4,2,4
51,10,1,10
160,2,1,2
20,6,2,6
51,4,2,4
51,12,2,12
10,8,1,8
12,2,1,2
12,2,1,2
13,4,1,4
20,4,1,4
20,2,1,2
37,2,1,2
40,10,1,10
43,1,1,1
51,2,1,2
60,2,1,2
193,1,1,1
193,1,1,1
193,1,1,1
20,2,1,2
42,2,1,2
13,2,1,2
71,2,1,2
51,2,1,2
190,2,2,2
190,37,37,37
190,37,37,37
190,2,2,2
10,1,1,1
10,1,1,1
12,4,1,4
13,1,1,1
17,2,1,2
17,10,1,10
36,3,1,3
36,1,1,1
40,2,1,2
40,6,1,6
40,4,1,4
43,4,1,4
43,40,1,40
46,4,1,4
57,4,1,4
57,2,1,2
111,2,1,2
112,1,1,1
13,2,1,2
112,4,2,4
112,16,2,16
51,3,1,3
51,4,1,4
53,2,1,2
53,5,1,5
17,5,1,5
40,4,1,4
51,1,1,1
51,7,1,7
13,1,1,1
13,1,1,1
51,1,1,1
51,1,1,1
138,4,1,4
10,1,1,1
10,3,1,3
10,2,1,2
15,96,12,96
20,2,1,2
120,1,1,1
120,2,1,2
51,2,1,2
51,10,3,10
60,2,1,2
60,10,3,10
36,4,1,4
43,6,2,6
64,12,1,6
190,4,1,4
10,2,1,2
13,4,1,4
36,5,1,5
43,10,1,10
51,4,1,4
51,2,1,2
90,1,1,1
90,8,1,8
90,1,1,1
43,5,1,5
42,7,1,7
112,4,2,4
112,4,2,4
172,2,1,2
173,4,2,4
173,4,2,4
43,10,1,10
73,2,1,2
112,1,1,1
112,3,1,3
112,1,1,1
112,1,1,1
112,1,1,1
112,3,1,3
40,10,1,10
75,4,1,4
12,1,1,1
12,5,1,5
42,1,1,1
42,3,1,3
42,2,1,2
57,1,1,1
57,1,1,1
71,1,1,1
71,1,1,1
173,1,1,1
42,1,1,1
42,1,1,1
20,4,1,4
36,2,2,2
36,2,2,2
43,2,2,2
43,2,2,2
841,4,1,4
42,16,2,16
20,4,2,4
356,4,2,4
36,1,1,1
50,6,2,6
111,4,2,4
13,2,1,2
12,48,24,48
12,52,26,52
112,2,1,2
1241,52,26,52
1241,52,26,52
160,8,1,8
20,4,1,4
53,3,1,3
172,1,1,1
10,4,2,4
10,16,2,16
43,8,1,8
43,2,1,2
14,1,1,1
51,2,1,2
841,16,1,16
91,20,1,20
173,20,1,20
36,2,2,2
36,2,2,2
42,2,2,2
42,2,2,2
193,2,1,2
10,3,1,3
172,6,1,6
43,4,1,4
43,4,1,4
36,3,1,3
71,4,1,4
90,2,1,2
10,6,1,6
193,3,1,3
10,2,1,2
43,16,2,16
43,4,2,4
20,6,2,6
160,2,1,2
190,6,1,6
190,4,1,4
10,2,1,2
30,2,1,2
57,2,1,2
71,6,1,6
111,2,1,2
172,2,1,2
51,4,2,4
130,2,1,2
160,1,1,1
51,2,1,2
37,1,1,1
37,1,1,1
57,4,1,4
51,1,1,1
51,5,1,5
51,1,1,1
20,2,1,2
40,2,1,2
111,2,2,2
111,6,2,6
12,1,1,1
12,3,1,3
42,1,1,1
42,3,1,3
356,2,2,2
356,2,2,2
356,12,2,12
36,1,1,1
40,3,1,3
40,1,1,1
111,8,2,8
160,2,1,2
172,1,1,1
173,1,1,1
42,4,2,4
20,30,2,30
20,2,1,2
10,4,1,4
10,1,1,1
138,1,1,1
138,4,1,4
12,156,26,156
1241,156,26,156
173,156,26,156
42,4,1,4
42,4,1,4
10,4,1,4
10,2,1,2
141,5,1,5
10,4,1,4
10,4,2,4
110,30,2,30
42,10,1,10
84,10,1,10
17,10,1,10
173,4,1,4
190,2,1,2
190,2,1,2
15,2,1,2
15,2,1,2
42,4,1,4
42,1,1,1
193,4,1,4
10,4,1,4
15,4,1,4
173,4,1,4
190,5,1,5
190,1,1,1
190,1,1,1
46,6,1,6
111,1,1,1
111,1,1,1
173,2,1,2
15,4,1,4
173,4,1,4
10,4,1,4
173,2,1,2
10,6,1,6
20,80,8,80
20,18,2,18
12,90,9,90
42,90,9,90
51,5,1,5
84,8,1,8
51,4,2,4
43,8,1,8
42,10,1,10
90,4,1,4
90,2,1,2
13,2,1,2
127,4,2,4
186,15,3,15
35,10,1,10
115,4,1,4
115,6,1,6
43,10,1,10
40,1,1,1
42,4,2,4
173,1,1,1
173,2,1,2
173,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
50,6,1,6
50,4,1,4
43,1,1,1
43,4,2,4
43,4,2,4
42,1,1,1
42,4,2,4
42,1,1,1
42,6,2,6
42,2,2,2
51,2,1,2
51,2,1,2
51,6,1,6
180,48,12,48
180,12,12,12
10,2,1,2
40,1,1,1
40,1,1,1
43,1,1,1
43,6,2,6
43,2,2,2
40,1,1,1
40,1,1,1
13,2,1,2
40,1,1,1
40,1,1,1
20,1,1,1
20,1,1,1
180,24,12,24
13,3,1,3
13,3,1,3
13,106,14,106
10,2,1,2
10,2,1,2
20,4,1,4
40,74,8,74
40,6,3,6
13,2,1,2
13,2,1,2
13,28,14,28
175,4,1,4
175,1,1,1
141,2,1,2
141,4,1,4
141,1,1,1
145,4,1,4
145,1,1,1
141,1,1,1
40,4,2,4
40,4,2,4
40,12,2,12
161,3,1,3
161,1,1,1
161,4,1,4
40,8,2,8
40,2,1,2
40,10,1,10
40,3,1,3
40,3,1,3
40,1,1,1
40,1,1,1
43,4,1,4
50,4,2,4
50,6,2,6
112,10,1,10
180,6,1,6
190,2,2,2
112,4,1,4
112,2,1,2
112,4,1,4
173,11,1,7
14,20,1,20
14,12,3,12
14,38,4,38
42,5,1,5
43,10,1,10
100,6,1,6
112,10,1,10
130,1,1,1
173,10,1,10
120,1,1,1
40,3,1,3
43,3,1,3
43,2,1,2
71,5,1,5
40,4,1,4
46,4,1,4
14,6,1,6
36,10,1,10
36,2,1,2
42,6,1,6
42,4,1,4
100,2,1,2
114,1,1,1
40,186,87,186
51,2,1,2
100,9,1,9
173,6,3,6
173,6,3,6
46,4,1,4
36,52,13,52
36,6,1,6
40,3,1,3
43,6,1,6
46,6,1,6
52,10,1,10
112,10,1,10
130,5,1,5
190,6,1,6
42,4,1,4
20,13,2,13
42,10,1,10
30,5,1,5
42,1,1,1
46,10,1,10
42,10,1,10
36,3,2,3
36,1,1,1
36,5,1,5
42,16,1,10
43,6,1,6
71,10,1,10
20,3,1,3
190,6,1,6
112,48,12,48
43,4,2,4
43,16,3,16
30,10,1,10
36,10,1,10
42,16,2,16
100,6,1,6
100,6,2,6
124,290,28,290
138,3,1,3
20,13,2,13
20,12,1,12
40,10,1,10
36,10,1,10
20,10,1,10
36,6,1,6
150,2,1,2
150,7,1,7
57,10,1,10
42,4,1,4
42,10,1,10
42,14,1,10
81,2,1,2
190,6,1,6
20,1,1,1
20,1,1,1
30,1,1,1
90,1,1,1
20,6,1,6
213,3,1,3
213,7,1,7
31,2,1,2
40,1,1,1
40,1,1,1
40,4,1,4
40,6,1,6
40,5,1,5
40,2,1,2
42,1,1,1
42,2,1,2
42,8,1,8
42,12,2,12
42,6,1,6
42,4,2,4
42,2,1,2
42,1,1,1
43,5,2,5
60,5,1,5
84,2,1,2
874,2,1,2
112,10,1,10
129,2,1,2
129,5,1,5
173,4,1,4
180,4,1,4
1823,2,1,2
190,4,1,4
190,2,1,2
164,3,1,3
172,8,1,8
173,8,1,8
43,5,1,5
190,2,1,2
43,5,1,5
40,10,1,10
112,10,1,10
51,10,1,10
173,10,1,10
20,10,1,10
36,8,1,8
40,2,1,2
43,1,1,1
30,4,1,4
42,2,1,2
43,4,1,4
35,6,3,6
20,4,1,4
40,3,1,3
42,8,1,8
100,2,1,2
100,6,1,6
100,2,1,2
35,6,3,6
42,1,1,1
30,6,1,6
46,6,1,6
46,3,1,3
40,10,1,10
30,4,1,4
42,4,1,4
43,2,1,2
30,6,1,6
46,6,1,6
46,4,1,4
46,6,1,6
46,2,1,2
46,6,1,6
128,10,1,10
154,10,1,10
190,2,1,2
35,18,3,18
20,12,2,12
43,4,1,4
42,4,1,4
42,20,2,20
12,10,1,10
20,6,1,6
52,10,1,10
1723,5,1,5
20,4,1,4
51,10,1,10
841,10,1,10
40,8,1,8
46,2,1,2
46,1,1,1
164,2,1,2
46,1,1,1
90,3,1,3
90,4,1,4
173,108,11,108
42,8,1,8
20,6,1,6
20,10,1,10
193,4,1,4
10,4,1,4
10,12,2,12
10,3,1,3
173,4,1,4
173,4,1,4
20,1,1,1
40,5,1,5
20,1,1,1
42,1,1,1
10,5,1,5
30,5,1,5
30,10,1,10
311,20,2,20
40,3,1,3
40,3,1,3
40,1,1,1
40,1,1,1
42,4,1,4
51,10,1,10
70,20,2,20
70,2,1,2
831,6,1,6
110,6,1,6
141,5,1,5
111,20,2,20
73,10,1,10
36,10,1,10
42,10,1,10
42,10,1,10
111,12,3,12
110,4,1,4
14,40,2,40
110,10,1,10
110,10,1,10
40,2,1,2
42,6,1,6
10,20,2,20
51,10,1,10
51,10,1,10
71,8,1,8
71,4,1,4
20,4,1,4
173,10,1,10
111,6,3,6
43,2,1,2
60,6,1,6
71,8,1,8
12,14,1,14
81,10,1,10
831,8,8,8
120,1,1,1
130,10,1,10
30,1,1,1
190,12,2,12
110,4,1,4
111,4,1,4
20,6,1,6
172,6,1,6
173,1,1,1
173,2,1,2
173,7,1,7
43,5,1,5
33,5,1,5
111,10,1,10
20,10,1,10
160,15,1,10
33,26,3,26
33,4,2,4
10,4,2,4
43,20,2,20
10,6,2,6
13,4,2,4
71,2,1,2
110,6,1,6
111,6,1,6
190,4,1,4
1822,32,15,32
16,5,5,5
16,196,54,196
130,4,1,4
40,20,2,20
40,2,1,2
10,2,1,2
50,2,1,2
31,10,1,10
841,2,1,2
841,8,1,8
120,8,2,8
36,1,1,1
42,2,1,2
42,1,1,1
100,8,2,8
40,20,2,20
40,2,1,2
36,10,1,10
43,1,1,1
33,30,3,30
173,4,1,4
193,2,1,2
13,6,5,6
13,5,5,5
10,20,2,20
10,2,1,2
10,12,3,12
12,10,1,10
12,10,1,10
214,12,2,12
42,10,1,10
43,5,1,5
60,5,1,5
80,3,1,3
84,20,2,20
90,20,2,14
90,5,1,5
90,2,1,2
90,6,1,6
110,4,1,4
110,5,1,5
110,15,1,10
115,10,1,10
164,20,2,20
173,6,1,6
173,6,1,6
173,5,1,5
182,10,1,10
190,8,1,8
190,2,1,2
51,2,1,2
83,2,1,2
1711,3,1,3
1711,2,1,2
10,8,2,8
214,8,2,8
173,4,1,2
173,40,4,40
84,3,1,3
84,2,1,2
140,10,1,10
173,2,1,2
175,1,1,1
175,1,1,1
173,5,1,5
90,5,1,5
36,10,1,10
175,10,1,10
173,6,3,6
173,6,3,6
173,18,3,18
40,5,1,5
42,17,2,17
90,6,1,6
111,12,3,12
112,2,1,2
173,20,2,20
174,12,3,12
174,4,1,4
193,124,30,124
20,3,1,3
15,3,1,3
111,10,1,10
112,20,2,20
841,6,1,6
112,20,2,20
112,4,1,4
112,10,1,10
120,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
43,3,1,3
10,3,1,3
10,5,1,5
10,5,1,5
20,210,20,210
20,10,1,10
231,10,1,10
26,3,1,3
30,1,1,1
36,2,1,2
40,3,1,3
42,3,1,3
42,2,1,2
55,1,1,1
60,7,1,7
60,1,1,1
60,2,1,2
84,1,1,1
84,4,1,4
90,8,1,8
90,2,1,2
111,20,1,20
120,10,1,10
138,1,1,1
138,4,1,4
141,6,1,6
173,4,1,4
51,10,1,10
84,15,2,15
12,19,2,19
12,1,1,1
40,8,1,8
51,10,1,10
110,3,1,3
46,10,1,10
12,4,1,4
12,4,1,4
51,9,2,9
141,4,1,4
10,10,1,10
40,20,2,20
20,6,1,6
14,100,10,100
130,100,10,100
36,2,1,2
42,2,1,2
36,6,1,6
10,2,1,2
10,5,1,5
13,2,1,2
30,10,1,10
40,2,1,2
42,10,1,10
42,2,1,2
57,10,1,10
110,2,1,2
173,1,1,1
120,6,2,6
120,2,1,2
51,5,1,5
20,2,1,2
40,4,1,4
41,80,79,80
41,92,89,92
41,170,84,170
41,528,87,528
41,528,87,528
40,152,75,152
40,174,87,174
40,528,87,528
41,528,87,528
46,4,1,4
84,2,1,2
84,2,1,2
10,3,1,3
10,25,4,25
12,6,1,6
17,10,1,10
20,10,1,10
30,2,1,2
31,1,1,1
36,10,1,10
36,2,1,2
40,10,1,10
43,10,1,10
50,6,1,6
51,1,1,1
71,8,1,8
71,2,1,2
120,4,1,4
120,12,2,12
133,10,1,10
1822,2,1,2
10,2,1,2
51,2,1,2
1822,8,1,8
20,12,2,12
70,10,1,10
140,2,1,2
140,8,1,8
14,10,1,10
40,8,1,8
40,9,1,9
71,2,1,2
71,2,1,2
46,8,2,8
46,12,2,12
51,3,1,3
20,10,1,10
43,10,1,10
42,3,1,3
71,3,1,3
10,6,1,6
10,4,1,4
36,6,1,6
40,1,1,1
40,4,1,4
42,8,1,8
42,2,1,2
43,7,1,7
43,1,1,1
46,1,1,1
50,4,1,4
193,4,1,4
193,6,1,6
10,6,1,6
231,10,1,10
145,1,1,1
145,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
173,10,1,10
40,5,1,5
71,12,1,12
130,20,1,20
71,8,1,8
190,2,1,2
40,9,1,9
42,2,1,2
42,2,1,2
42,2,1,2
111,45,9,45
111,72,9,72
111,18,9,18
43,20,1,10
46,10,1,10
111,18,9,18
111,72,9,72
111,90,9,90
111,45,9,45
111,72,9,72
111,18,9,18
111,18,9,18
111,18,9,18
111,99,9,72
111,72,9,72
111,18,9,18
36,2,1,2
36,6,1,6
36,2,1,2
51,3,3,3
111,7,1,7
120,2,1,2
120,3,1,3
10,2,2,2
10,2,2,2
51,3,3,3
138,2,1,2
874,2,1,2
874,2,1,2
874,6,1,6
112,4,1,4
112,6,1,6
10,8,2,8
10,1,1,1
14,16,4,16
14,10,1,10
14,16,4,16
51,4,1,4
51,1,1,1
110,176,87,176
142,2,1,2
356,90,89,90
356,90,89,90
20,4,1,4
52,10,1,10
130,10,1,10
190,4,1,4
51,2,1,2
51,2,1,2
12,8,2,8
13,2,1,2
50,2,2,2
36,2,1,2
36,2,1,2
30,3,1,3
70,1,1,1
70,1,1,1
1043,10,1,10
110,7,1,7
110,1,1,1
20,1,1,1
138,2,1,2
138,6,1,6
138,2,1,2
874,10,1,10
10,30,3,30
20,8,2,8
831,5,1,5
110,5,1,5
51,3,1,3
51,3,1,3
10,4,2,4
46,4,1,4
20,4,1,4
10,6,1,6
10,4,1,4
10,6,1,6
12,17,3,17
13,3,1,3
13,1,1,1
13,10,1,10
25,10,1,10
30,10,1,10
30,5,1,5
311,4,1,4
311,6,1,6
36,652,87,652
36,4,1,4
36,6,1,6
36,6,1,6
40,10,1,10
40,3,1,3
40,3,1,3
42,2,1,2
42,4,1,4
43,4,1,4
43,6,1,6
46,6,1,6
51,10,2,10
60,10,1,10
70,10,1,10
71,6,1,6
71,30,5,30
71,10,1,10
73,10,1,10
90,2,1,2
100,4,1,4
1121,6,1,6
114,6,1,6
130,10,1,10
163,10,1,10
172,10,1,10
1821,1,1,1
42,2,1,2
42,2,1,2
40,8,1,8
112,1,1,1
112,1,1,1
112,8,1,8
42,5,1,5
71,2,1,2
31,2,1,2
31,2,1,2
31,6,1,6
12,5,1,5
20,10,1,10
20,10,1,10
10,10,1,10
120,3,1,3
20,8,2,8
14,6,1,6
62,4,1,4
62,6,1,6
42,2,1,2
10,10,1,10
130,5,1,5
160,12,7,12
160,5,5,5
80,3,1,3
80,2,1,2
1014,10,1,10
122,2,1,2
122,8,1,8
190,5,1,5
51,4,1,4
172,7,1,7
172,1,1,1
10,4,1,4
112,2,1,2
112,2,1,2
36,2,1,2
51,10,1,10
36,2,1,2
40,2,1,2
46,3,1,3
46,3,1,3
174,10,1,10
10,10,1,10
10,1,1,1
10,2,1,2
10,4,1,4
20,2,1,2
40,1,1,1
40,2,1,2
42,2,1,2
42,10,1,10
46,4,1,4
57,2,1,2
71,3,1,3
114,3,1,3
115,10,1,10
173,20,2,20
42,3,1,3
43,3,1,3
43,8,1,8
43,1,1,1
