EventCode,NumMentions,NumSources,NumArticles
20,1,1,1
20,1,1,1
73,24,3,24
10,2,1,2
43,32,4,32
36,2,1,2
51,4,1,4
51,2,1,2
10,1,1,1
10,1,1,1
173,106,18,106
141,1,1,1
141,5,1,5
43,2,1,2
172,2,1,2
43,10,1,10
10,4,1,4
10,3,1,3
173,70,18,70
141,1,1,1
141,1,1,1
110,3,1,3
110,1,1,1
110,1,1,1
13,55,7,55
13,6,6,6
13,6,6,6
10,2,1,2
40,2,1,2
90,10,1,10
40,2,2,2
57,2,1,2
10,2,1,2
57,3,1,3
12,2,1,2
12,2,1,2
12,6,1,6
20,1,1,1
20,1,1,1
42,2,1,2
42,10,1,10
51,8,1,8
42,8,1,8
42,2,1,2
10,1,1,1
10,1,1,1
42,10,1,10
15,1,1,1
10,4,1,4
42,10,1,10
43,1,1,1
43,10,1,10
20,10,1,10
83,2,1,2
83,2,1,2
120,1,1,1
120,1,1,1
42,2,1,2
42,2,1,2
36,2,1,2
40,3,1,3
46,3,1,3
40,1,1,1
40,2,1,2
46,1,1,1
46,2,1,2
40,2,1,2
46,2,1,2
40,8,1,8
46,1,1,1
46,5,1,5
46,2,1,2
25,4,1,4
25,2,1,2
30,3,1,3
57,3,1,3
51,10,1,10
42,10,1,10
51,10,1,10
43,10,1,10
42,2,1,2
42,8,1,8
51,10,1,10
110,5,1,5
128,10,1,10
193,2,1,2
139,10,1,10
193,4,1,4
193,6,1,6
42,1,1,1
42,1,1,1
173,4,4,4
172,8,1,8
13,2,2,2
13,2,2,2
30,10,1,10
100,2,1,2
100,6,1,6
174,6,1,6
100,1,1,1
174,1,1,1
50,3,1,3
43,1,1,1
43,1,1,1
841,10,1,10
10,2,1,2
15,1,1,1
13,6,2,6
90,26,1,26
190,26,1,26
42,7,1,7
43,7,1,7
43,1,1,1
42,1,1,1
43,12,2,12
10,6,1,6
10,4,1,4
43,1,1,1
43,5,1,5
43,2,1,2
42,12,2,12
43,8,2,8
180,10,1,10
42,6,2,6
42,2,1,2
42,5,1,5
42,1,1,1
42,2,1,2
173,4,1,4
173,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
50,1,1,1
43,2,1,2
100,10,1,10
25,10,1,10
36,5,1,5
36,10,1,10
13,5,1,5
90,2,1,2
40,5,1,5
40,2,1,2
20,2,1,2
36,10,1,10
43,5,1,5
57,5,1,5
61,10,1,10
51,2,1,2
51,2,1,2
51,10,1,10
42,2,1,2
42,2,1,2
43,2,1,2
84,3,3,3
841,24,2,20
841,16,2,16
100,5,1,5
100,3,1,3
100,2,1,2
14,6,1,6
120,3,1,3
173,3,1,3
42,5,1,5
40,2,1,2
42,8,1,8
42,4,1,4
43,2,1,2
51,4,1,4
42,25,3,25
46,5,1,5
40,6,1,6
42,10,1,10
51,4,2,4
192,1,1,1
192,1,1,1
12,3,1,3
20,3,1,3
332,10,1,10
43,10,1,10
42,8,1,8
42,2,1,2
42,10,1,10
42,35,7,35
40,12,1,6
40,10,1,10
51,3,1,3
30,2,1,2
51,2,1,2
20,5,1,5
40,10,1,10
50,2,1,2
42,5,1,5
51,10,1,10
185,10,1,10
190,3,1,3
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
190,2,1,2
190,1,1,1
14,15,2,15
190,4,1,4
51,2,1,2
140,3,1,3
40,2,1,2
874,2,1,2
90,3,1,3
14,4,1,4
36,16,1,8
36,8,1,8
36,4,1,4
40,8,1,8
40,2,1,2
40,1,1,1
42,6,1,6
42,4,1,4
42,8,1,8
43,8,1,8
43,3,1,3
43,4,1,4
51,4,1,4
60,4,1,4
100,1,1,1
173,2,1,2
190,4,1,4
190,24,3,24
190,6,3,6
43,42,7,42
42,4,1,4
25,1,1,1
25,7,1,7
831,4,1,4
140,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
120,4,1,4
120,6,1,6
50,1,1,1
50,1,1,1
50,1,1,1
10,6,1,6
42,2,1,2
353,10,1,10
43,6,1,6
43,4,1,4
43,4,1,4
84,2,1,2
84,2,1,2
36,5,1,5
20,2,1,2
20,3,1,3
51,10,1,10
13,10,1,10
18,2,1,2
36,10,1,10
84,8,1,8
18,1,1,1
13,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
18,7,1,7
40,6,1,6
40,4,1,4
110,2,1,2
40,2,1,2
1712,2,1,2
12,2,1,2
20,3,1,3
40,2,1,2
40,3,1,3
40,2,1,2
42,2,1,2
10,10,1,10
12,10,1,10
20,10,1,10
32,10,2,10
36,80,8,80
36,10,1,10
36,10,1,10
42,5,1,5
57,15,2,15
61,5,1,5
61,10,1,10
71,20,2,20
84,10,1,10
110,10,2,10
111,3,1,3
111,1,1,1
111,1,1,1
120,8,2,8
141,5,1,5
12,10,1,10
61,10,1,10
30,5,1,5
114,15,1,15
31,6,1,6
31,2,1,2
31,2,1,2
31,20,1,20
57,2,1,2
57,8,1,8
51,10,1,10
40,5,1,5
42,10,1,10
17,8,3,8
17,4,2,4
42,12,3,12
36,4,2,4
17,18,3,18
42,18,3,18
10,1,1,1
10,1,1,1
15,1,1,1
15,1,1,1
15,1,1,1
20,2,1,2
31,4,2,4
36,8,2,8
40,2,1,2
51,4,1,4
831,8,2,8
874,2,1,2
874,2,1,2
90,4,1,4
120,16,2,16
193,3,1,2
193,3,1,2
193,9,2,6
20,2,1,2
193,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
42,4,1,4
42,4,1,4
10,1,1,1
10,1,1,1
71,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
841,3,1,3
841,1,1,1
841,5,1,5
841,1,1,1
112,4,1,4
100,3,1,3
41,20,2,20
13,8,2,8
33,8,1,8
33,8,1,8
60,8,1,8
112,2,1,2
112,8,1,8
20,6,2,6
20,2,2,2
51,8,2,8
51,2,2,2
111,10,1,10
51,1,1,1
51,4,1,4
40,14,1,14
40,2,1,2
40,4,1,4
120,2,1,2
180,3,1,3
120,6,1,6
10,5,1,5
20,2,1,2
36,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
51,6,1,6
80,1,1,1
874,1,1,1
160,6,1,6
160,2,1,2
160,2,1,2
173,2,1,2
180,6,1,6
191,6,1,6
193,10,1,10
193,75,8,75
193,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
84,2,1,2
173,16,4,16
20,6,1,6
20,2,1,2
20,2,1,2
23,10,1,10
33,10,1,10
51,8,2,8
51,4,1,4
51,4,1,4
190,20,2,20
190,4,1,4
190,4,1,4
10,8,1,8
10,8,1,8
10,8,1,8
51,20,1,20
51,4,1,4
84,11,2,11
173,17,3,17
10,2,1,2
10,8,1,8
13,2,1,2
111,50,4,50
51,3,2,3
51,1,1,1
20,4,1,4
20,4,1,4
26,10,1,10
13,20,5,20
173,20,4,20
180,4,1,4
191,4,1,4
841,105,11,105
10,5,1,5
10,13,2,13
41,20,2,20
100,3,1,3
12,10,1,10
10,6,1,6
114,10,1,10
173,5,1,5
72,10,1,10
111,2,1,2
1712,5,1,5
111,2,1,2
111,6,1,6
10,3,1,3
20,10,1,10
20,3,1,3
20,10,1,10
1043,80,8,80
112,6,1,6
192,4,1,4
114,2,1,2
114,3,1,3
173,6,1,6
51,6,1,6
192,6,1,6
40,6,1,6
40,6,1,6
22,10,1,10
51,10,1,10
43,10,1,10
10,2,1,2
40,2,1,2
43,2,1,2
40,2,1,2
43,5,1,5
120,2,1,2
120,8,1,8
40,2,1,2
43,8,1,8
43,4,1,4
70,4,1,4
51,8,1,8
51,4,1,4
10,4,1,4
20,2,1,2
51,10,1,10
51,2,1,2
20,10,1,10
23,6,1,6
36,10,1,10
36,5,1,5
42,10,1,10
42,2,1,2
71,10,1,10
111,10,1,10
141,8,1,8
173,4,1,4
112,10,1,10
42,5,1,5
43,6,1,6
36,3,1,3
36,7,1,7
42,2,1,2
40,9,3,9
172,2,1,2
43,1,1,1
172,2,1,2
40,4,1,4
190,2,1,2
190,2,1,2
40,2,1,2
10,3,1,3
43,25,3,25
51,10,1,10
51,10,1,10
51,12,2,12
13,12,2,12
51,12,2,12
20,10,1,10
40,8,1,8
40,2,1,2
40,6,1,6
40,4,1,4
30,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
40,2,1,2
43,6,1,6
80,4,1,4
43,2,1,2
42,1,1,1
43,5,3,5
111,2,1,2
111,8,1,8
51,5,1,5
40,2,1,2
42,6,1,6
40,2,1,2
40,6,1,6
80,6,1,6
42,2,1,2
40,2,1,2
36,10,1,10
46,15,1,15
10,16,1,16
40,6,1,6
43,10,1,10
51,1,1,1
51,5,1,5
874,4,2,4
90,16,1,16
110,4,1,4
114,14,2,14
46,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
130,2,1,2
15,1,1,1
15,1,1,1
15,1,1,1
31,2,2,2
31,14,2,14
193,3,1,2
193,3,1,2
193,5,2,3
60,4,1,4
42,8,2,8
42,4,1,4
12,5,1,5
13,5,1,5
13,10,1,10
14,10,1,10
16,6,1,6
16,2,1,2
20,4,2,4
20,5,1,5
20,5,1,5
30,4,2,4
31,2,1,2
51,31,4,31
51,2,1,2
51,62,6,62
51,10,1,10
57,2,1,2
57,1,1,1
70,1,1,1
70,3,1,3
71,7,2,7
71,5,1,5
80,12,1,12
80,15,2,15
831,2,1,2
831,2,1,2
831,6,1,6
90,2,1,2
110,6,1,6
110,4,1,4
110,10,1,10
111,2,1,2
111,1,1,1
111,7,1,7
125,2,1,2
160,21,4,21
160,4,1,4
160,12,5,12
1821,10,1,10
20,3,1,3
51,10,1,10
57,2,1,2
57,8,1,8
33,10,1,10
60,10,1,10
160,22,4,22
160,4,1,4
160,14,4,14
141,6,1,6
10,1,1,1
10,6,1,6
30,10,1,10
40,6,1,6
100,3,1,3
43,5,1,5
40,8,1,8
30,10,1,10
43,10,1,10
15,2,1,2
71,10,1,10
90,10,1,10
110,3,1,3
190,10,1,10
14,3,1,3
30,5,1,5
80,5,1,5
20,1,1,1
20,4,1,4
12,2,1,2
30,6,1,6
40,5,1,5
51,2,1,2
51,5,1,5
90,8,1,8
40,3,1,3
20,8,2,8
30,16,3,16
71,11,2,11
71,3,2,3
20,1,1,1
20,4,1,4
12,8,1,8
31,1,1,1
31,6,1,6
31,1,1,1
831,10,5,10
874,3,1,3
874,1,1,1
43,10,1,10
10,20,2,20
10,2,1,2
16,1,1,1
40,4,1,4
42,21,1,21
42,2,1,2
51,2,1,2
16,1,1,1
60,2,1,2
60,5,1,5
71,4,1,4
71,3,1,3
10,5,1,5
90,5,1,5
30,10,1,10
51,6,1,6
51,4,1,4
10,3,1,3
10,2,1,2
190,12,3,12
43,2,1,2
12,6,1,6
43,10,1,10
43,10,1,10
43,35,7,35
100,8,2,8
100,4,1,4
100,4,1,4
12,6,1,6
12,2,1,2
12,2,1,2
20,6,1,6
20,4,1,4
20,4,1,4
42,6,1,6
42,4,1,4
42,4,1,4
43,4,1,4
43,4,1,4
100,5,1,5
112,10,1,10
43,8,2,8
42,10,1,10
43,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
20,8,1,8
20,2,1,2
130,10,1,10
90,1,1,1
50,4,1,4
50,1,1,1
50,4,1,4
42,1,1,1
42,3,1,3
195,1,1,1
190,10,1,10
40,4,1,4
111,3,1,3
173,1,1,1
42,6,1,6
145,12,1,6
145,4,1,2
43,5,2,5
42,2,1,2
42,2,1,2
40,12,1,6
40,10,1,10
51,47,6,45
141,4,1,4
141,2,1,2
20,3,1,3
20,1,1,1
20,1,1,1
13,1,1,1
30,3,1,3
30,1,1,1
112,8,1,8
112,2,1,2
13,1,1,1
30,5,1,5
190,6,2,6
13,1,1,1
13,1,1,1
13,1,1,1
10,1,1,1
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
112,4,1,4
112,1,1,1
50,7,1,7
50,1,1,1
112,10,1,10
40,6,1,6
51,5,1,5
40,2,1,2
10,1,1,1
51,6,1,6
10,1,1,1
10,4,1,4
10,5,1,5
10,6,1,6
10,3,1,3
51,4,1,4
51,2,1,2
51,4,1,4
111,6,1,6
111,6,1,6
120,1,1,1
120,10,1,10
172,5,1,5
174,5,1,5
10,2,1,2
120,1,1,1
831,6,1,6
90,20,2,20
160,10,1,10
111,4,1,4
30,8,2,8
30,4,1,4
30,4,1,4
173,2,1,2
173,2,1,2
173,3,1,3
42,1,1,1
42,1,1,1
193,2,1,2
20,3,1,3
43,2,1,2
43,8,1,8
145,2,1,2
145,2,1,2
145,2,1,2
30,8,2,8
30,4,1,4
30,4,1,4
51,30,3,30
71,10,1,10
71,5,5,5
40,8,1,4
40,8,1,4
40,2,1,2
40,10,1,10
10,10,1,10
50,5,1,5
10,3,1,3
10,4,1,4
20,10,1,10
20,8,1,8
20,10,1,10
43,5,1,5
55,25,5,25
60,10,1,10
51,10,1,10
20,80,8,80
114,10,1,10
12,5,5,5
70,2,1,2
112,5,5,5
10,2,2,2
90,1,1,1
20,5,1,5
10,10,1,10
60,2,1,2
173,20,2,20
181,4,1,4
181,2,1,2
60,30,3,30
42,10,1,10
42,1,1,1
43,1,1,1
40,6,1,6
190,10,1,10
100,4,1,4
100,6,1,6
190,10,1,10
12,6,1,6
36,10,1,10
10,10,1,10
120,2,1,2
120,8,1,8
10,10,1,10
10,10,1,10
10,10,1,10
353,10,1,10
51,1,1,1
51,4,1,4
190,2,1,2
71,10,1,10
71,8,1,8
71,2,1,2
20,10,1,10
71,10,1,10
44,10,1,10
18,2,1,2
18,2,1,2
18,6,1,6
20,2,1,2
20,6,1,6
12,5,1,5
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
51,7,1,7
173,8,1,8
831,4,1,4
10,4,1,4
51,8,1,8
43,10,1,10
51,2,1,2
110,20,1,20
111,8,2,8
173,8,2,8
70,1,1,1
10,5,1,5
40,2,1,2
40,3,1,3
111,2,1,2
173,12,2,12
111,4,1,4
111,8,2,8
42,5,1,5
42,5,2,5
10,8,1,8
20,2,1,2
20,2,1,2
20,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
190,1,1,1
190,1,1,1
190,1,1,1
90,1,1,1
100,2,1,2
20,2,1,2
20,3,1,3
20,2,1,2
20,3,1,3
20,3,2,3
30,6,2,6
13,2,1,2
13,2,1,2
26,20,1,20
30,3,1,3
30,1,1,1
30,1,1,1
111,12,1,12
25,10,1,10
30,3,1,3
30,1,1,1
30,1,1,1
46,1,1,1
111,8,1,8
20,12,2,12
10,4,1,4
75,6,1,6
75,2,1,2
60,1,1,1
60,1,1,1
42,2,1,2
40,12,1,12
40,4,1,4
40,4,1,4
160,4,1,4
160,1,1,1
190,10,1,10
20,10,1,10
111,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
40,2,1,2
50,6,5,6
190,21,3,21
20,1,1,1
20,1,1,1
10,6,1,6
40,4,1,4
40,6,1,6
51,6,1,6
70,8,2,8
70,12,2,12
100,5,1,5
20,10,1,10
42,10,1,10
120,10,1,10
51,20,2,20
42,3,1,3
46,2,1,2
51,6,1,6
51,4,1,4
173,5,1,5
46,1,1,1
110,4,2,4
841,4,1,4
173,2,1,2
111,8,2,8
46,1,1,1
43,3,1,3
46,2,1,2
30,5,1,5
30,1,1,1
110,4,2,4
874,6,1,6
194,2,1,2
111,4,1,4
111,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
13,2,1,2
13,6,1,6
13,6,1,6
43,12,3,12
33,2,1,2
175,4,1,4
175,3,1,3
175,3,1,3
43,21,4,21
33,6,1,6
10,2,1,2
10,2,1,2
130,1,1,1
130,2,1,2
130,1,1,1
10,124,13,124
112,1,1,1
112,4,1,4
40,2,1,2
50,10,1,10
50,1,1,1
50,1,1,1
12,2,1,2
12,2,1,2
10,6,1,6
15,2,1,2
173,1,1,1
173,3,1,3
173,1,1,1
10,2,1,2
10,2,1,2
173,2,1,2
173,2,1,2
42,10,1,10
42,4,1,4
40,4,1,4
42,4,1,4
36,2,1,2
80,2,1,2
36,4,2,4
40,2,1,2
42,2,1,2
51,15,2,15
80,2,1,2
80,6,1,6
80,2,1,2
10,1,1,1
10,8,1,8
10,12,3,12
10,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
13,12,3,12
14,2,1,2
17,4,1,4
17,2,1,2
18,6,3,6
20,3,1,3
20,3,1,3
20,2,2,2
23,4,1,4
24,4,1,4
30,1,1,1
36,8,1,8
36,16,1,8
36,4,1,4
40,2,1,2
40,8,1,8
40,2,1,2
40,7,1,7
40,1,1,1
42,8,1,8
42,3,1,3
42,4,1,4
43,6,1,6
43,4,1,4
43,8,1,8
51,6,2,6
51,4,1,4
51,12,3,12
71,2,1,2
80,4,1,4
90,25,2,25
1044,4,1,4
111,8,2,8
111,4,1,4
112,4,1,4
120,6,3,6
120,2,1,2
129,4,1,4
163,8,1,8
171,2,1,2
172,72,9,72
1821,1,1,1
190,2,1,2
193,8,1,4
193,18,3,18
193,1,1,1
40,6,1,6
40,2,1,2
173,2,1,2
11,2,1,2
11,2,1,2
120,2,1,2
120,2,1,2
10,4,1,4
42,2,1,2
84,6,3,6
90,6,3,6
90,6,3,6
90,18,3,18
182,60,7,60
190,10,1,10
193,24,3,24
193,6,3,6
193,24,3,24
141,2,1,2
141,2,1,2
20,2,1,2
40,2,1,2
42,2,1,2
70,6,1,6
10,3,1,3
20,12,2,12
43,2,1,2
182,6,3,6
111,8,1,8
10,10,1,10
13,6,1,6
20,5,1,5
20,4,1,4
20,4,1,4
20,4,3,4
43,21,1,21
51,6,1,6
57,1,1,1
84,1,1,1
84,1,1,1
128,6,1,6
193,30,3,30
40,4,1,4
160,2,1,2
160,3,1,3
43,4,1,4
40,15,5,15
10,2,1,2
13,4,1,4
15,6,1,6
43,1,1,1
43,1,1,1
60,1,1,1
100,2,1,2
110,1,1,1
111,4,1,4
115,2,1,2
180,2,1,2
180,4,1,4
874,6,5,6
874,18,15,18
20,10,1,10
40,2,1,2
40,8,1,4
40,8,1,4
1044,1,1,1
1044,2,1,2
171,2,1,2
171,6,1,6
13,8,1,8
20,2,1,2
70,6,1,6
112,10,5,10
112,5,5,5
14,10,5,10
14,10,5,10
51,5,1,5
60,4,1,4
60,1,1,1
60,1,1,1
100,4,1,4
100,2,1,2
90,80,3,50
190,16,1,16
1044,3,1,3
194,10,1,10
40,4,1,4
43,4,1,4
20,2,1,2
51,10,1,10
20,20,5,20
40,6,3,6
40,6,3,6
17,4,1,4
51,2,1,2
128,2,1,2
40,6,1,6
10,2,1,2
60,1,1,1
110,1,1,1
42,4,1,4
42,24,6,24
60,1,1,1
60,1,1,1
12,6,3,6
51,10,5,10
10,3,1,3
10,1,1,1
120,3,1,3
120,2,1,2
874,2,1,2
42,8,1,8
51,105,11,105
193,16,2,16
193,4,1,4
10,1,1,1
182,18,3,18
182,6,3,6
111,4,1,4
120,1,1,1
120,1,1,1
13,2,1,2
40,2,1,2
60,2,1,2
80,4,1,4
110,20,5,20
40,6,1,6
10,30,5,30
42,6,1,6
42,36,6,36
13,10,2,10
140,4,1,4
140,3,1,3
43,28,7,28
70,2,1,2
71,8,1,8
36,4,1,4
36,1,1,1
80,10,1,10
138,1,1,1
20,2,2,2
20,2,2,2
138,8,2,8
138,1,1,1
51,16,2,16
100,1,1,1
100,6,1,6
100,1,1,1
20,12,2,12
25,1,1,1
43,10,1,10
43,1,1,1
43,3,1,3
10,1,1,1
42,8,1,8
42,2,1,2
43,4,1,4
43,2,1,2
43,12,3,12
10,6,3,6
42,12,3,12
45,6,3,6
193,20,2,20
110,10,1,10
50,2,1,2
50,1,1,1
50,2,1,2
50,1,1,1
50,2,1,2
50,1,1,1
50,2,1,2
50,1,1,1
50,1,1,1
50,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
50,1,1,1
30,5,1,5
43,6,3,6
50,1,1,1
50,2,1,2
50,1,1,1
50,2,1,2
50,2,1,2
50,1,1,1
50,2,1,2
50,2,1,2
51,20,1,10
42,12,3,12
42,6,3,6
50,2,1,2
50,1,1,1
50,2,1,2
50,2,1,2
50,1,1,1
50,2,1,2
50,2,1,2
50,1,1,1
42,12,3,12
43,12,3,12
43,12,3,12
193,12,2,12
13,2,2,2
13,2,2,2
17,2,1,2
15,30,1,30
43,8,1,8
173,8,1,8
55,8,2,8
55,12,2,12
112,12,2,12
13,6,2,6
70,2,1,2
70,8,1,8
130,7,1,7
13,3,1,3
90,1,1,1
90,4,1,4
10,6,1,6
10,2,1,2
14,2,1,2
43,2,1,2
14,6,1,6
36,4,1,4
61,5,1,5
42,2,1,2
42,5,3,5
43,10,1,10
182,36,3,36
190,23,5,23
20,6,1,6
43,2,1,2
100,5,1,5
51,6,3,6
43,3,1,3
42,2,1,2
42,2,1,2
43,4,1,4
14,2,1,2
14,6,1,6
42,6,1,6
51,1,1,1
353,5,1,5
57,2,1,2
30,6,1,6
36,1,1,1
36,4,1,4
190,6,1,6
40,6,1,6
42,6,1,6
51,18,2,18
60,1,1,1
60,3,1,3
43,2,1,2
43,6,1,6
46,10,1,10
114,12,3,12
114,12,3,12
182,4,1,4
57,8,1,8
130,2,1,2
40,2,1,2
150,4,1,4
61,10,1,10
12,5,1,5
36,4,1,4
110,2,1,2
36,2,1,2
36,8,1,8
60,4,4,4
111,2,1,2
111,2,1,2
14,8,2,8
36,10,1,10
42,8,1,8
43,2,1,2
173,5,1,3
190,1,1,1
36,4,1,4
40,8,1,8
42,10,3,10
40,2,1,2
192,10,1,10
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
125,3,1,3
125,1,1,1
125,1,1,1
40,2,1,2
40,8,1,8
46,2,1,2
46,6,1,6
14,6,1,6
13,10,1,10
161,3,1,3
161,1,1,1
43,5,1,5
42,1,1,1
42,1,1,1
42,9,8,9
43,2,1,2
42,1,1,1
42,1,1,1
42,64,33,64
20,36,33,36
17,2,2,2
43,20,9,20
20,70,30,70
51,6,1,6
51,1,1,1
51,1,1,1
10,34,33,34
17,13,1,10
42,2,1,2
42,2,1,2
111,2,1,2
190,2,1,2
190,2,1,2
190,4,1,2
190,2,1,2
42,2,1,2
43,2,1,2
42,2,1,2
141,2,1,2
141,2,1,2
112,2,1,2
112,2,1,2
60,3,1,3
43,10,1,10
10,2,1,2
51,2,1,2
11,10,1,10
20,30,1,30
20,20,1,20
30,10,1,10
36,1,1,1
36,3,1,3
51,10,1,10
71,10,1,10
73,5,1,5
874,20,2,20
172,3,1,3
190,2,1,2
42,5,1,5
42,30,2,30
51,10,1,10
173,10,1,10
80,5,1,5
36,2,1,2
42,6,1,6
42,2,1,2
46,2,1,2
1124,4,1,4
172,2,1,2
30,2,1,2
30,7,1,7
61,5,1,5
61,3,1,3
61,2,1,2
111,2,1,2
111,6,1,6
43,2,1,2
190,5,1,5
130,10,1,10
36,7,1,7
36,2,1,2
57,2,1,2
13,10,1,10
43,1,1,1
43,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
43,6,1,6
43,4,1,4
10,2,1,2
51,1,1,1
51,1,1,1
43,2,1,2
43,2,1,2
42,10,1,10
43,5,3,5
51,20,2,20
71,2,1,2
90,10,1,10
90,6,1,6
90,4,1,4
154,10,1,10
160,40,4,40
1821,10,1,10
193,10,1,10
112,5,1,5
173,10,1,10
141,2,1,2
141,2,1,2
42,20,2,20
120,10,1,10
193,8,4,8
10,6,1,6
10,2,1,2
10,2,1,2
90,10,1,10
42,2,1,2
51,30,1,10
84,5,1,5
71,10,1,10
42,1,1,1
42,2,1,2
42,4,1,4
145,30,2,30
311,10,1,10
42,3,1,3
50,2,1,2
50,1,1,1
50,5,2,5
50,1,1,1
50,2,1,2
50,1,1,1
60,1,1,1
60,1,1,1
61,2,1,2
61,2,1,2
61,6,1,6
10,2,1,2
10,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
60,2,1,2
60,8,1,8
10,8,1,8
15,10,1,10
42,3,1,3
80,5,1,5
80,3,1,3
112,3,1,3
42,4,1,4
43,4,1,4
43,4,1,4
43,6,1,6
40,2,1,2
40,10,1,10
110,5,1,5
40,8,1,8
111,10,1,10
80,1,1,1
112,1,1,1
43,2,1,2
43,2,1,2
161,1,1,1
161,3,1,3
36,2,1,2
50,2,1,2
50,1,1,1
43,1,1,1
43,2,1,2
43,3,1,3
20,3,1,3
50,1,1,1
50,2,1,2
50,2,1,2
50,1,1,1
51,2,1,2
51,2,1,2
20,10,1,10
36,10,1,10
42,2,1,2
42,8,1,8
42,2,1,2
42,1,1,1
42,3,1,3
60,2,1,2
60,1,1,1
60,3,1,3
70,10,1,10
30,3,1,3
43,8,1,8
30,1,1,1
43,1,1,1
43,2,1,2
30,4,1,4
43,5,1,5
43,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
43,2,1,2
43,2,1,2
80,10,1,10
10,4,1,4
10,2,1,2
10,3,1,3
10,3,1,3
10,2,1,2
10,2,1,2
52,2,1,2
141,2,1,1
141,1,1,1
141,1,1,1
20,4,1,4
120,10,1,10
70,4,1,4
71,10,1,10
43,4,1,4
43,2,1,2
20,4,1,4
20,6,1,6
30,2,1,2
61,7,1,7
20,2,1,2
43,2,1,2
874,6,1,6
874,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
71,6,1,6
20,6,1,6
43,4,1,4
42,4,1,4
10,4,1,4
10,3,1,3
10,2,1,2
10,24,3,24
20,8,1,8
20,6,1,6
20,2,1,2
43,6,1,6
51,10,1,10
71,10,1,10
84,10,2,10
90,36,3,36
90,24,3,24
190,5,1,5
17,2,1,2
17,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
10,18,3,18
10,6,3,6
112,4,1,4
80,20,1,20
110,4,1,4
110,6,1,6
111,2,1,2
40,10,1,10
42,10,1,10
42,20,1,20
42,8,1,8
51,5,2,5
112,6,1,6
112,2,1,2
10,1,1,1
10,4,1,4
43,10,1,10
40,10,1,10
51,5,1,5
111,6,1,6
46,6,1,6
46,4,1,4
42,4,1,4
43,2,1,2
80,5,1,5
20,10,1,10
20,4,1,4
46,1,1,1
1312,4,1,4
20,2,2,2
71,4,2,4
71,4,2,4
40,2,1,2
40,4,1,4
40,2,1,2
10,10,1,10
10,10,1,10
42,10,1,10
172,2,1,2
172,2,1,2
26,6,1,6
26,2,1,2
26,2,1,2
40,10,1,10
190,5,1,5
50,1,1,1
50,5,2,5
42,4,1,4
43,4,1,4
125,4,1,4
50,1,1,1
50,2,1,2
50,1,1,1
50,2,1,2
13,2,1,2
43,2,1,2
43,4,1,4
13,2,1,2
10,12,2,12
12,10,1,10
120,10,1,10
42,6,1,6
42,4,1,4
42,6,1,6
10,7,1,7
43,5,1,5
71,4,1,4
71,3,1,3
13,6,1,6
43,10,1,10
43,8,1,8
43,12,1,12
61,3,1,3
61,2,1,2
61,7,1,7
43,8,1,8
43,2,1,2
130,30,1,30
100,8,1,8
100,2,1,2
111,10,1,10
54,15,1,15
20,3,1,3
130,3,1,3
20,10,1,10
71,25,3,25
172,2,1,2
172,2,1,2
172,2,1,2
43,20,2,20
172,2,1,2
13,2,1,2
43,2,1,2
43,6,1,6
172,1,1,1
172,1,1,1
71,2,1,2
112,4,2,4
43,10,1,10
43,2,1,2
51,14,3,14
173,10,1,10
13,2,1,2
42,16,3,16
42,8,3,8
190,1,1,1
111,2,1,1
42,10,1,10
111,2,1,2
36,10,1,10
311,7,1,7
130,7,1,7
14,4,1,4
42,10,1,10
51,5,1,5
10,2,1,2
190,8,1,8
190,2,1,2
138,2,1,2
138,2,1,2
130,2,1,2
130,4,1,4
51,2,1,2
138,6,1,6
43,10,1,10
