EventCode,NumMentions,NumSources,NumArticles
20,1,1,1
43,2,1,2
110,23,3,23
11,10,1,10
43,2,1,2
43,8,1,8
36,1,1,1
43,3,1,3
36,5,1,5
110,6,1,6
110,2,1,2
42,3,1,3
36,1,1,1
110,2,1,2
141,2,1,2
141,2,1,2
141,6,1,6
42,10,1,10
120,2,1,2
36,7,1,7
36,7,1,7
30,1,1,1
30,1,1,1
173,2,1,2
43,16,2,16
160,20,2,20
40,8,1,8
40,8,1,8
10,152,38,152
110,1,1,1
110,1,1,1
112,8,1,8
84,3,1,3
40,8,1,8
20,10,1,10
36,20,1,10
120,20,2,20
43,2,1,2
214,30,3,30
20,3,1,3
36,8,1,8
141,2,1,2
40,2,1,2
40,6,1,6
36,18,1,10
40,16,1,8
42,6,1,6
42,1,1,1
51,6,1,6
190,2,1,2
51,10,1,10
80,4,1,4
80,3,1,3
80,6,1,6
46,8,1,8
36,12,1,6
42,3,1,3
43,7,2,7
52,2,1,2
40,1,1,1
80,2,1,2
112,10,1,10
42,10,1,10
51,6,1,6
40,3,1,3
42,18,2,18
100,10,1,10
61,8,1,8
61,2,1,2
41,10,1,10
841,4,1,4
43,2,1,2
80,12,2,12
43,6,2,6
12,2,1,2
42,5,1,5
42,5,1,5
42,5,1,5
43,1,1,1
46,8,1,8
80,1,1,1
190,4,2,4
40,2,1,2
46,2,1,2
174,6,2,6
90,4,2,4
42,10,1,10
42,3,1,3
112,4,1,4
114,4,1,4
173,1,1,1
10,4,1,4
40,8,1,8
125,8,1,8
46,4,1,4
46,2,1,2
46,2,1,2
46,1,1,1
50,2,1,2
46,2,1,2
46,5,1,5
46,1,1,1
40,2,1,2
46,2,1,2
110,8,1,8
111,8,1,8
50,8,1,8
51,8,1,8
36,1,1,1
20,5,1,5
20,5,1,5
20,2,1,2
51,2,1,2
51,8,1,8
10,10,1,10
13,10,1,10
20,10,1,10
36,20,1,10
51,20,2,20
51,10,1,10
71,20,1,10
186,10,1,10
40,120,12,120
51,8,1,8
139,4,1,4
20,20,2,20
112,6,1,6
112,4,1,4
42,4,1,4
42,2,1,2
42,15,1,15
42,1,1,1
42,3,1,3
100,6,1,6
100,2,1,2
100,2,1,2
10,8,1,8
30,4,2,4
40,2,1,2
42,2,1,2
80,6,1,6
84,15,1,15
90,6,2,6
172,20,2,20
43,12,1,6
186,2,1,2
40,6,1,6
43,2,1,2
46,2,1,2
43,5,1,5
43,2,1,2
90,8,1,8
90,2,1,2
160,20,2,20
172,10,1,10
180,8,2,8
173,2,1,2
20,8,1,8
20,2,1,2
20,6,1,6
20,4,1,4
40,1,1,1
40,2,2,2
40,8,2,4
40,2,2,2
40,2,2,2
36,3,1,3
70,8,3,8
20,5,1,5
80,1,1,1
80,4,1,4
174,5,1,5
60,4,1,4
90,14,2,14
90,10,1,10
114,10,1,10
154,24,3,24
180,5,1,5
1821,18,2,18
193,4,1,4
173,10,1,10
42,6,1,6
42,6,1,6
175,4,1,4
175,2,1,2
90,30,3,30
175,2,1,2
175,4,1,4
42,2,2,2
42,8,2,8
173,10,1,10
153,10,1,10
175,2,1,2
42,10,1,10
42,8,2,8
42,12,2,12
12,2,1,2
20,10,1,10
90,3,1,3
1821,12,2,12
42,30,1,30
112,10,1,10
57,2,1,2
43,10,1,10
1821,2,1,2
1821,8,1,8
20,6,1,6
36,8,1,8
190,10,1,10
46,4,1,4
46,2,1,2
112,10,1,10
110,2,1,2
111,2,1,2
46,1,1,1
195,2,1,2
42,6,1,6
42,2,1,2
193,8,1,8
20,4,1,4
42,3,1,3
43,2,1,2
71,4,1,4
43,4,1,4
42,2,1,2
43,3,1,3
112,8,1,8
112,2,1,2
40,2,2,2
40,1,1,1
40,3,2,3
40,1,1,1
112,10,1,10
51,4,1,4
13,5,1,5
40,4,2,4
40,2,2,2
40,3,2,3
40,1,1,1
40,2,2,2
40,1,1,1
20,10,1,10
112,12,1,12
112,5,1,5
20,10,1,10
57,5,1,5
141,12,1,12
141,8,1,8
43,20,2,20
36,5,1,5
42,5,1,5
42,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
36,16,1,16
36,4,1,4
42,16,1,16
42,4,1,4
14,34,17,34
14,68,17,68
43,5,1,5
36,20,1,10
43,10,1,10
51,10,1,10
173,10,1,10
42,10,1,10
190,5,1,5
36,28,2,20
40,1,1,1
40,16,1,8
43,1,1,1
51,2,1,2
831,1,1,1
173,30,7,30
46,5,1,5
46,2,1,2
46,1,1,1
61,10,1,10
60,3,1,3
60,5,1,5
42,2,1,2
43,2,1,2
36,8,1,4
43,5,1,5
192,2,1,2
40,2,1,2
51,2,1,2
51,10,1,6
13,5,1,5
43,4,1,2
43,18,1,8
173,26,3,26
173,4,3,4
51,2,1,2
36,8,1,8
36,2,1,2
10,2,1,2
10,10,1,10
10,3,1,3
12,3,1,3
33,5,1,5
40,4,1,4
51,5,1,5
51,2,1,2
51,4,1,4
73,10,1,10
80,20,2,20
874,20,1,20
90,4,1,4
100,10,1,10
110,9,1,9
110,10,1,10
110,1,1,1
120,10,1,10
130,4,1,4
172,2,1,2
10,1,1,1
12,4,1,4
214,4,1,4
14,10,1,10
84,10,1,10
57,2,1,2
112,4,1,4
110,6,1,6
57,5,1,5
42,2,1,2
42,2,1,2
43,2,1,2
51,6,1,6
51,2,1,2
51,7,2,6
831,2,1,2
125,2,1,2
125,5,1,5
57,5,1,5
40,5,1,5
10,10,1,10
10,2,1,2
10,2,1,2
40,6,1,6
40,2,1,2
83,10,1,10
42,2,1,2
42,8,2,8
51,2,1,2
173,8,1,8
84,5,1,5
110,10,1,10
110,10,1,10
10,1,1,1
90,36,36,36
100,10,1,10
1014,2,1,2
100,234,39,234
43,8,1,8
46,2,1,2
46,6,1,6
90,6,1,6
10,2,1,2
51,5,1,5
10,6,1,6
57,5,1,5
43,10,1,10
57,5,1,5
20,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
190,2,1,2
46,8,1,8
46,2,1,2
12,10,1,10
14,55,4,35
110,10,1,10
190,2,1,2
43,2,2,2
43,8,2,8
186,5,1,5
40,10,1,10
46,10,1,10
90,10,1,10
43,8,1,8
84,8,2,8
36,12,1,6
36,8,1,4
36,8,1,4
36,16,1,16
36,4,1,4
43,16,1,16
43,4,1,4
42,5,1,5
192,5,1,5
15,8,1,8
15,2,1,2
20,10,1,10
214,6,1,6
40,16,1,16
40,4,1,4
193,5,1,5
36,1,1,1
112,2,1,2
40,5,1,5
20,5,1,5
193,5,1,5
90,10,1,10
11,2,1,2
15,6,1,6
43,3,1,3
110,16,2,16
13,1,1,1
10,6,1,6
20,5,1,5
13,1,1,1
13,1,1,1
15,2,1,2
15,2,1,2
43,1,1,1
43,1,1,1
13,5,1,5
14,10,1,10
120,10,1,10
141,10,1,10
10,1,1,1
13,4,1,4
13,1,1,1
42,7,2,7
190,3,1,3
190,86,6,86
190,2,1,2
180,2,1,2
190,42,5,42
190,6,1,6
20,1,1,1
20,1,1,1
20,6,1,6
114,3,1,3
10,3,1,3
18,4,1,4
36,4,1,4
40,1,1,1
46,1,1,1
40,1,1,1
46,2,1,2
46,2,1,2
40,1,1,1
20,6,2,6
20,4,1,4
51,10,1,10
40,10,1,10
46,10,1,10
111,2,1,2
111,2,1,2
10,3,1,3
20,4,2,4
13,4,1,4
13,6,1,6
180,2,1,2
180,2,1,2
60,4,1,4
42,10,1,10
51,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
50,26,13,26
36,2,1,2
120,6,1,6
160,6,1,6
46,2,1,2
46,1,1,1
51,2,1,2
46,1,1,1
40,4,1,4
84,3,1,3
130,11,2,11
185,10,1,10
20,10,1,10
40,2,1,2
40,2,1,2
51,4,1,2
43,2,1,2
43,14,2,14
112,4,3,4
182,10,1,10
10,5,1,5
60,5,1,5
90,2,1,2
110,4,1,4
90,4,2,4
90,5,1,5
36,3,1,3
139,4,1,4
10,6,1,6
10,4,1,4
90,12,2,12
42,10,3,10
43,2,1,2
40,15,2,15
43,18,2,18
120,20,2,20
124,6,2,6
124,9,2,9
1124,2,1,2
1124,2,1,2
1124,6,1,6
1124,10,1,10
40,6,2,6
43,6,2,6
10,7,1,7
41,10,1,10
90,10,1,10
10,10,1,10
36,2,1,2
71,5,1,5
71,5,1,5
10,3,1,3
241,6,2,6
27,2,1,2
51,5,2,5
110,2,1,2
1821,7,1,7
173,2,1,2
173,2,1,2
42,2,1,2
42,10,1,8
42,6,1,6
42,4,1,4
10,12,3,12
80,8,1,8
42,1,1,1
51,8,1,8
43,1,1,1
154,30,3,30
173,6,1,6
60,2,1,2
60,6,1,6
112,4,1,4
112,6,1,6
1121,10,1,10
13,1,1,1
13,8,1,8
164,3,1,3
172,3,1,3
172,1,1,1
190,20,2,20
40,2,1,2
46,2,1,2
10,5,1,5
111,10,1,10
180,1,1,1
140,5,1,5
42,4,1,4
70,4,1,4
25,8,1,8
25,2,1,2
190,5,1,5
36,8,1,4
53,2,1,2
20,4,1,4
42,2,1,2
61,4,1,4
61,4,1,4
61,12,1,12
874,10,1,10
874,10,1,10
14,4,1,4
30,2,1,2
120,16,1,16
112,2,1,2
40,20,1,20
40,1,1,1
190,2,1,2
43,10,1,10
90,2,1,2
46,2,1,2
40,1,1,1
36,2,1,2
40,1,1,1
42,25,1,25
40,8,1,8
10,8,1,8
20,10,1,10
90,10,1,10
40,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
46,4,1,4
46,1,1,1
20,6,1,6
40,8,1,8
10,1,1,1
71,10,1,10
61,3,1,3
61,2,1,2
43,8,2,8
43,12,2,12
61,5,1,5
61,3,1,3
61,1,1,1
61,1,1,1
61,1,1,1
61,1,1,1
61,3,1,3
231,10,1,10
172,10,1,10
10,10,1,10
51,8,1,8
51,2,1,2
180,8,1,8
100,5,1,5
12,2,1,2
51,2,2,2
12,6,1,6
173,6,2,6
193,10,1,10
13,1,1,1
214,16,2,16
31,10,1,10
50,6,1,6
42,8,1,8
13,2,1,2
13,2,1,2
50,1,1,1
50,1,1,1
311,10,1,10
90,12,2,12
90,36,36,36
90,36,36,36
40,2,1,2
10,2,1,2
10,1,1,1
12,3,2,3
12,3,2,3
33,4,1,4
42,1,1,1
43,10,1,10
55,24,16,24
56,4,1,4
111,4,1,4
120,4,1,4
130,20,1,20
141,10,1,10
172,2,1,2
190,4,1,4
190,8,1,8
192,8,1,8
193,6,2,6
43,10,1,10
51,4,1,4
43,15,1,15
43,2,1,2
43,2,1,2
51,10,2,10
110,15,1,15
42,2,1,2
46,2,1,2
173,30,1,30
10,5,1,5
20,4,1,4
42,2,1,2
84,5,1,5
110,2,1,2
110,2,1,2
141,1,1,1
141,1,1,1
193,9,2,9
193,2,1,2
42,20,2,20
112,8,1,8
43,2,1,2
10,2,1,2
13,2,1,2
13,4,1,4
40,6,1,6
42,8,1,8
46,2,1,2
46,6,1,6
51,3,1,3
84,3,1,3
112,4,1,4
173,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
100,1,1,1
172,1,1,1
172,4,1,4
190,1,1,1
190,2,1,2
214,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
20,8,1,8
20,2,1,2
42,1,1,1
42,1,1,1
20,1,1,1
20,1,1,1
51,4,1,4
10,2,1,2
10,8,1,8
51,4,1,4
71,8,1,8
100,2,1,2
160,4,1,4
172,2,1,2
173,4,1,4
13,2,1,2
43,10,3,10
90,2,1,2
90,6,1,6
42,2,1,2
43,5,1,5
43,20,1,20
110,25,1,25
43,4,1,4
13,2,1,2
51,2,1,2
22,4,1,4
10,4,1,4
13,4,1,4
43,2,1,2
10,9,2,9
173,4,1,4
173,4,1,4
40,5,1,5
60,8,1,8
60,8,1,8
193,8,1,8
193,8,1,8
43,30,1,30
90,2,1,2
40,5,1,5
42,4,1,4
13,1,1,1
20,2,1,2
22,6,1,6
111,1,1,1
40,3,1,3
193,10,1,10
20,10,1,10
51,1,1,1
51,2,1,2
51,3,1,3
10,6,1,6
111,10,1,10
42,2,1,2
141,2,1,2
13,3,2,3
13,6,2,6
20,9,2,9
40,10,2,10
46,10,2,10
40,6,2,6
42,6,2,6
40,6,2,6
42,6,2,6
40,6,2,6
43,6,2,6
100,10,1,10
60,6,1,6
60,4,1,4
57,5,1,5
17,4,1,4
84,10,1,10
17,6,1,6
51,6,1,4
51,6,1,4
51,1,1,1
42,10,1,10
130,16,4,16
114,10,1,10
36,1,1,1
36,2,1,2
36,1,1,1
42,1,1,1
36,2,1,2
42,2,1,2
42,4,1,4
43,1,1,1
43,2,1,2
43,4,1,4
36,2,1,2
13,5,1,5
10,5,1,5
10,5,1,5
13,5,1,5
36,2,1,2
90,10,1,10
46,5,1,5
190,2,1,2
190,4,1,4
190,10,1,10
36,2,1,2
57,10,1,10
40,6,1,6
100,10,5,10
80,6,3,6
173,5,1,5
173,10,1,10
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,10,1,10
42,16,1,8
42,4,1,2
20,5,1,5
42,2,1,2
43,10,1,10
60,3,1,3
60,2,1,2
40,3,1,3
140,4,1,4
1124,5,4,5
1124,31,5,31
42,4,1,4
20,1,1,1
20,10,1,10
40,6,1,6
51,10,1,10
51,2,1,2
60,5,1,5
61,8,1,8
61,2,1,2
100,6,1,6
46,4,1,4
42,2,1,2
42,18,1,10
20,1,1,1
20,11,6,11
40,4,1,4
20,2,1,2
173,5,1,5
214,12,2,12
43,1,1,1
43,10,1,10
42,3,1,3
20,10,1,10
45,3,1,3
10,10,1,10
25,10,1,10
20,2,1,2
40,6,1,6
180,3,3,3
180,3,3,3
43,6,1,6
46,2,1,2
173,1,1,1
173,1,1,1
43,2,1,2
13,3,1,3
20,20,2,20
36,8,1,8
40,2,1,2
40,4,1,4
42,460,47,460
42,4,1,4
42,6,1,6
43,5,1,5
43,1,1,1
43,8,1,8
51,6,1,6
51,2,1,2
60,4,1,4
874,4,1,4
874,4,1,4
112,2,1,2
112,2,1,2
130,6,1,6
10,4,1,4
10,6,1,6
40,18,2,18
46,5,1,5
70,10,1,10
73,4,1,4
51,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
100,1,1,1
174,2,1,2
193,2,1,2
36,6,1,6
36,2,1,2
10,1,1,1
10,1,1,1
174,1,1,1
174,1,1,1
42,1,1,1
43,7,1,7
84,4,1,4
90,2,1,2
90,2,1,2
100,5,1,5
100,1,1,1
174,6,1,6
36,2,1,2
36,8,1,8
12,10,2,10
12,2,2,2
12,8,2,8
12,10,2,10
12,2,2,2
12,8,2,8
114,3,1,3
114,7,1,7
14,10,1,10
10,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
57,10,1,10
70,10,1,10
80,20,1,20
110,6,1,6
110,4,1,4
110,30,3,30
114,10,1,10
128,20,2,20
71,5,1,5
110,10,1,10
110,10,1,10
60,6,1,6
43,1,1,1
51,6,1,6
42,10,1,10
10,2,1,2
42,6,1,6
42,74,8,74
51,10,1,10
172,10,1,10
80,18,3,18
110,2,1,2
50,10,1,10
52,2,1,2
16,30,14,30
40,6,1,6
110,1,1,1
112,30,14,30
112,110,14,110
160,1,1,1
172,1,1,1
40,4,1,4
10,4,1,4
160,1,1,1
100,10,5,10
100,30,5,30
60,2,1,2
331,10,1,10
51,10,1,10
55,91,41,91
55,126,39,126
55,262,53,262
90,2,1,2
90,30,3,30
172,10,1,10
180,464,91,464
180,116,51,116
180,126,39,126
42,7,2,7
42,8,1,8
10,1,1,1
10,4,1,4
36,8,1,8
12,8,1,8
182,2,1,2
193,1,1,1
193,4,1,4
112,5,1,5
173,2,1,2
173,2,1,2
173,6,1,6
42,10,1,10
10,2,1,2
20,8,2,8
20,6,1,6
35,5,1,5
36,3,1,3
40,3,1,3
43,8,1,8
43,2,1,2
43,4,1,4
43,10,1,10
45,5,1,5
100,2,1,2
174,2,1,2
10,1,1,1
10,4,1,4
10,1,1,1
13,1,1,1
13,1,1,1
51,10,1,10
40,2,1,2
43,2,1,2
10,1,1,1
43,1,1,1
20,4,1,4
10,8,1,8
12,6,1,6
20,2,1,2
20,2,1,2
190,10,1,10
193,10,1,10
43,16,1,8
43,4,1,2
84,1,1,1
84,1,1,1
10,2,1,2
10,8,1,8
20,10,1,10
42,10,1,10
43,2,1,2
60,3,1,3
60,2,1,2
42,3,1,3
42,4,1,4
43,1,1,1
42,6,1,6
841,8,1,8
42,3,1,3
173,1,1,1
173,1,1,1
841,1,1,1
43,2,1,2
12,4,1,4
60,4,1,4
71,10,1,10
10,2,1,2
14,1,1,1
20,4,1,4
51,2,1,2
10,1,1,1
10,1,1,1
40,3,1,3
51,2,1,2
51,6,1,6
40,1,1,1
40,1,1,1
51,2,1,2
175,2,1,2
175,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
46,2,1,2
51,1,1,1
110,3,1,3
110,2,1,2
43,8,1,8
30,1,1,1
30,1,1,1
30,1,1,1
30,7,1,7
110,10,1,10
17,410,43,410
20,4,1,4
110,164,41,164
40,4,1,4
36,2,1,2
42,2,1,2
40,1,1,1
40,1,1,1
45,2,1,2
45,2,1,2
46,1,1,1
46,2,1,2
46,3,1,3
80,1,1,1
80,3,1,3
80,1,1,1
43,6,2,6
43,2,1,2
43,6,1,6
31,4,1,4
173,40,4,40
173,3,2,3
173,2,1,2
173,3,2,3
173,4,1,4
43,4,1,4
90,12,11,12
13,23,11,23
112,20,2,20
10,6,2,6
11,10,1,10
16,10,1,10
20,10,1,10
40,6,1,6
61,8,1,8
61,2,1,2
81,10,1,10
1014,14,2,14
120,6,1,6
120,4,1,4
124,10,1,10
190,10,1,10
192,12,4,12
10,2,1,2
10,8,1,8
10,3,1,3
173,2,1,2
173,8,1,8
10,10,1,10
30,4,1,4
30,2,1,2
30,2,1,2
30,2,1,2
63,1,1,1
63,1,1,1
42,1,1,1
43,7,1,7
90,10,1,10
172,16,2,16
30,4,1,4
30,2,1,2
30,2,1,2
30,2,1,2
63,1,1,1
63,1,1,1
874,8,1,8
90,10,1,10
20,10,1,10
42,4,1,4
42,6,1,6
128,2,1,2
30,10,1,10
84,5,1,5
110,10,1,10
112,8,1,8
190,2,1,2
71,22,3,22
42,10,1,10
174,6,1,6
174,2,1,2
174,2,1,2
192,2,1,2
192,8,1,8
12,3,3,3
12,3,3,3
160,36,3,36
160,4,2,4
12,2,1,2
40,2,1,2
40,2,1,2
51,2,1,2
84,2,1,2
112,60,6,60
190,4,2,4
12,2,1,2
51,8,1,8
1123,3,1,3
84,6,1,6
84,1,1,1
84,1,1,1
46,6,1,6
13,10,1,10
84,10,1,10
90,10,1,10
173,4,1,4
173,6,1,6
181,4,1,4
181,6,1,6
130,10,1,10
36,1,1,1
50,4,1,4
50,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
72,6,1,6
72,2,1,2
72,2,1,2
50,10,1,10
75,2,1,2
50,4,1,4
50,6,1,6
40,10,1,10
20,10,1,10
45,5,1,5
18,2,1,2
40,10,1,10
171,10,1,10
20,20,1,20
40,6,1,6
190,5,1,5
43,4,1,4
43,6,1,6
80,5,1,5
10,10,3,10
10,6,1,6
46,4,1,4
110,8,2,8
193,6,1,6
193,2,1,2
10,2,1,2
110,4,1,4
110,8,1,8
110,2,1,2
20,2,1,2
10,1,1,1
10,1,1,1
356,1,1,1
356,4,1,4
173,5,1,5
190,2,1,2
173,4,1,4
173,1,1,1
173,10,1,10
20,2,1,2
22,2,1,2
43,2,1,2
43,18,1,10
42,1,1,1
10,5,2,5
120,2,1,2
120,2,1,2
71,4,1,4
51,4,1,4
57,8,1,8
112,1,1,1
112,3,1,3
175,4,1,4
195,2,1,2
195,8,1,8
42,2,1,2
42,8,1,8
190,3,1,3
190,1,1,1
190,1,1,1
173,4,1,4
1724,2,1,2
20,1,1,1
20,8,1,8
20,1,1,1
331,10,1,10
20,4,1,4
40,4,1,4
14,3,1,3
14,1,1,1
831,4,1,4
50,4,1,4
50,6,1,6
190,5,1,5
190,2,1,2
14,6,1,6
20,8,1,8
20,2,1,2
110,6,1,6
14,2,1,2
110,2,1,2
20,3,1,3
20,3,1,3
80,10,1,10
173,2,1,2
173,3,1,3
214,8,2,8
181,6,2,6
14,2,1,2
14,2,1,2
14,8,1,8
42,1,1,1
138,6,1,6
42,1,1,1
42,2,1,2
42,6,1,6
100,4,1,4
32,10,1,10
40,10,1,10
46,10,1,10
42,3,1,3
100,1,1,1
72,6,2,6
112,8,1,8
43,10,1,10
51,10,1,10
40,8,1,8
42,10,1,10
51,20,1,20
70,26,2,20
90,30,9,30
1014,10,1,10
42,7,1,7
43,1,1,1
120,4,1,4
120,6,1,6
51,5,1,5
13,86,11,86
90,12,11,12
831,2,1,2
100,5,1,5
10,2,1,2
10,8,1,8
20,2,1,2
60,3,1,3
51,4,1,4
43,3,1,3
90,1,1,1
90,10,1,10
154,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
86,6,1,6
86,2,1,2
86,2,1,2
73,2,1,2
73,6,1,6
173,2,1,2
43,2,1,2
43,1,1,1
30,3,1,3
42,10,1,10
43,1,1,1
43,10,1,10
90,2,1,2
192,10,1,10
10,2,1,2
17,4,1,4
51,4,1,4
10,4,1,4
51,5,1,5
46,10,1,10
20,2,1,2
128,8,1,8
10,5,1,5
20,2,1,2
51,1,1,1
51,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
80,50,5,50
61,20,2,20
112,2,1,2
112,6,1,6
112,2,1,2
120,30,1,10
20,10,1,10
43,3,1,3
20,1,1,1
42,2,1,2
42,1,1,1
43,10,1,10
111,2,1,2
71,6,1,6
51,4,1,4
57,5,1,5
57,3,1,3
203,2,1,2
203,3,1,3
173,2,1,2
115,5,1,5
40,6,1,6
40,6,1,6
20,3,1,3
40,8,1,8
193,12,2,12
190,2,1,2
180,3,3,3
180,6,3,6
180,15,3,15
190,5,1,5
43,2,1,2
43,8,1,8
13,16,1,16
13,2,1,2
13,2,1,2
42,6,1,6
51,3,1,3
51,4,1,4
43,6,1,6
51,6,1,6
42,2,1,2
1711,8,1,8
1711,2,1,2
42,10,1,10
43,10,1,10
42,10,1,10
40,10,1,10
70,4,1,4
46,2,1,2
46,1,1,1
46,2,1,2
46,3,1,3
43,16,2,16
43,4,2,4
130,3,1,3
130,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
130,3,1,3
42,6,2,6
42,2,1,2
42,6,1,6
173,2,1,2
173,5,1,5
130,1,1,1
130,4,1,4
173,3,1,3
173,5,2,5
43,10,1,10
173,16,3,16
43,3,1,3
43,2,1,2
173,4,1,4
42,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
12,1,1,1
12,3,1,3
12,1,1,1
84,1,1,1
84,1,1,1
10,6,3,6
138,1,1,1
138,2,1,2
138,1,1,1
43,10,1,10
12,1,1,1
12,3,1,3
12,1,1,1
1014,2,1,2
10,4,1,4
10,8,1,4
10,4,1,4
14,10,1,10
20,1,1,1
36,8,1,8
36,2,1,2
40,4,2,4
40,4,1,4
40,7,1,7
42,1,1,1
42,5,1,5
42,1,1,1
42,4,1,4
43,460,47,460
43,2,1,2
45,5,1,5
50,3,1,3
55,183,43,182
55,2,1,2
60,1,1,1
70,4,1,4
84,6,1,6
84,3,1,3
84,2,1,2
84,2,1,2
90,8,4,8
90,8,4,8
90,8,4,8
110,2,1,2
1122,10,1,10
125,4,1,4
130,1,1,1
130,2,1,2
130,2,1,2
130,7,1,7
141,2,1,2
161,2,1,2
172,10,1,10
172,4,1,4
172,4,1,4
173,1,1,1
173,13,2,13
173,1,1,1
173,3,1,3
173,4,1,4
190,4,1,4
192,5,1,5
51,2,1,2
20,2,1,2
43,12,2,12
43,64,9,64
43,14,7,14
10,24,12,24
13,32,14,32
60,1,1,1
60,1,1,1
112,10,1,10
110,2,1,2
42,2,1,2
60,10,1,10
71,4,2,4
112,876,135,876
112,233,113,233
10,6,1,6
12,1,1,1
12,1,1,1
12,2,1,2
40,4,1,4
51,4,1,4
60,3,1,3
60,5,1,5
120,6,1,6
172,4,1,4
10,2,1,2
10,5,1,5
190,3,1,3
190,1,1,1
190,1,1,1
190,7,1,7
20,2,1,2
42,1,1,1
42,10,1,10
90,7,1,7
71,10,1,10
42,20,2,20
90,1,1,1
90,9,3,9
90,4,3,4
90,8,2,8
10,2,1,2
40,112,110,112
60,2,1,2
46,2,1,2
172,4,1,4
51,8,1,8
10,10,2,10
12,6,1,6
90,6,1,6
10,10,1,10
130,4,1,4
10,3,1,3
30,3,1,3
110,3,1,3
40,89,87,89
10,10,1,10
1014,3,1,3
111,1,1,1
160,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
110,2,1,2
172,6,1,6
172,6,1,6
20,2,1,2
70,6,1,6
70,2,2,2
46,2,1,2
10,6,1,6
73,4,1,4
73,2,1,2
91,10,1,10
1124,20,2,20
125,12,1,12
125,8,1,8
332,2,1,2
332,2,1,2
332,6,1,6
20,8,1,8
112,10,1,10
70,10,1,10
40,2,1,2
40,2,1,2
10,10,1,10
164,5,2,5
16,20,5,20
16,10,5,10
16,10,5,10
23,6,1,6
173,4,1,4
173,5,1,5
111,4,1,4
111,8,1,8
111,2,1,2
80,9,1,9
43,2,1,2
40,2,1,2
130,12,1,12
173,2,1,2
36,5,1,5
43,4,1,4
43,6,1,6
175,40,4,40
190,1,1,1
41,10,1,10
20,4,1,4
20,6,1,6
36,10,2,10
10,5,1,5
43,2,1,2
46,2,1,2
42,1,1,1
42,35,4,35
42,10,1,10
62,10,1,10
42,4,1,4
42,21,2,21
43,10,1,10
253,7,1,7
43,10,1,10
51,20,2,20
64,7,1,7
190,2,1,2
190,10,1,10
42,2,1,2
42,8,1,8
42,10,1,10
190,1,1,1
90,6,1,6
90,4,1,4
43,2,1,2
30,10,1,10
42,2,1,2
42,2,1,2
46,4,1,4
80,6,1,6
42,14,2,14
42,2,2,2
51,2,1,2
40,6,1,6
43,3,1,3
43,1,1,1
43,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,20,2,20
42,10,1,10
42,2,1,2
42,2,1,2
43,16,1,16
43,4,1,4
43,4,1,4
100,2,1,2
111,8,1,8
111,10,1,10
1243,20,5,20
190,4,1,4
42,6,1,6
43,6,1,6
164,5,1,5
10,2,1,2
10,8,1,8
12,8,2,8
311,2,1,2
311,8,1,8
154,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
43,6,1,6
43,4,1,4
13,6,1,6
51,3,1,3
55,3,1,3
55,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
190,4,1,4
190,1,1,1
40,6,1,6
40,4,1,4
46,2,1,2
72,2,1,2
46,6,1,6
46,2,1,2
72,6,1,6
72,2,1,2
13,2,1,2
20,10,1,10
10,4,1,4
42,2,1,2
71,2,1,2
111,6,1,6
111,2,1,2
10,2,1,2
70,2,1,2
10,16,3,16
111,16,3,16
42,5,1,5
43,10,1,10
253,2,1,2
64,2,1,2
64,4,1,4
70,4,1,4
43,5,1,5
50,1,1,1
50,1,1,1
253,1,1,1
64,1,1,1
50,6,1,6
61,1,1,1
61,1,1,1
40,2,1,2
20,5,1,5
20,5,1,5
193,2,1,2
193,2,1,2
202,10,1,10
193,8,1,8
43,20,2,20
43,5,1,5
10,10,1,10
10,5,1,5
30,6,1,6
36,35,4,35
40,16,2,16
51,5,1,5
60,5,1,5
71,10,1,10
80,5,1,5
84,2,1,2
84,6,1,6
40,4,2,4
20,40,1,40
180,6,1,6
10,5,1,5
51,1,1,1
51,3,1,3
51,1,1,1
60,10,2,10
20,10,1,10
10,5,1,5
72,10,1,10
10,8,1,8
90,10,5,10
114,10,1,10
90,20,5,20
112,40,2,40
190,24,3,24
43,12,2,12
30,2,1,2
36,1,1,1
36,1,1,1
50,26,3,26
50,2,1,2
190,6,3,6
