EventCode,NumMentions,NumSources,NumArticles
160,3,1,3
164,2,1,2
1712,12,1,12
1712,2,1,2
172,1,1,1
172,6,1,6
172,4,1,4
172,2,1,2
173,6,1,6
174,1,1,1
180,6,1,6
180,10,1,10
181,16,2,16
190,2,1,2
192,2,1,2
193,4,1,4
193,216,34,214
42,1,1,1
42,1,1,1
42,8,1,8
51,4,2,4
54,4,1,4
160,4,1,4
42,2,1,2
42,2,1,2
16,4,1,4
10,6,2,6
10,2,2,2
10,2,2,2
15,8,1,8
36,10,1,10
42,2,1,2
46,2,1,2
46,2,1,2
50,1,1,1
50,1,1,1
51,9,8,9
52,4,1,4
60,1,1,1
60,1,1,1
874,6,1,6
42,2,1,2
46,10,1,10
110,5,1,5
110,5,1,5
50,2,1,2
173,6,1,6
10,2,1,2
20,4,1,4
40,6,1,6
42,6,6,6
46,4,1,4
80,2,1,2
80,14,2,14
43,8,2,8
130,1,1,1
130,1,1,1
173,3,1,3
10,10,1,10
13,2,1,2
14,4,1,4
20,2,1,2
36,8,2,8
36,16,1,8
51,8,1,8
51,2,1,2
53,28,4,28
51,4,1,4
51,4,1,4
90,4,1,4
90,4,1,4
36,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
10,2,1,2
10,4,1,4
20,8,1,8
20,4,1,4
20,4,2,4
26,2,1,2
26,2,1,2
36,4,1,4
42,3,1,3
42,4,1,4
42,16,2,16
42,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
51,24,3,24
71,2,1,2
100,8,1,8
100,4,1,4
173,2,1,2
10,2,1,2
42,10,1,10
42,8,1,8
42,2,1,2
46,10,5,10
43,8,1,8
43,12,1,12
40,9,3,9
40,14,5,14
42,4,1,4
42,2,1,2
42,2,1,2
190,1,1,1
190,1,1,1
10,6,1,6
40,7,1,7
40,1,1,1
40,2,1,2
42,7,1,7
51,6,1,6
60,7,1,7
71,6,1,6
71,4,1,4
180,10,1,10
190,4,1,4
1241,2,1,2
1241,2,1,2
172,2,1,2
172,2,1,2
30,12,1,12
30,4,1,4
30,4,1,4
71,10,1,10
202,4,1,4
202,6,1,6
30,12,1,12
30,4,1,4
30,4,1,4
10,4,1,4
42,4,1,4
51,4,1,4
20,2,1,2
13,2,1,2
15,1,1,1
21,50,5,50
40,2,1,2
40,8,1,8
43,4,2,4
46,140,35,140
51,3,1,3
84,2,1,2
112,2,1,2
193,32,4,32
20,2,1,2
43,10,1,10
30,16,1,16
30,4,1,4
20,2,1,2
46,1,1,1
112,8,2,8
173,7,1,7
10,4,1,4
10,3,1,3
43,2,1,2
57,8,1,8
50,10,1,10
42,1,1,1
42,9,4,9
51,4,1,4
84,2,1,2
51,6,1,6
13,8,2,8
20,8,2,8
20,2,1,2
20,2,1,2
30,4,1,4
30,4,1,4
30,12,1,12
57,2,1,2
57,2,1,2
57,6,1,6
64,4,1,4
30,4,1,4
30,4,1,4
30,12,1,12
190,4,2,4
190,4,2,4
10,2,1,2
112,7,1,7
14,4,1,4
46,2,1,2
46,1,1,1
46,7,1,7
51,2,1,2
20,2,1,2
20,8,1,8
43,1,1,1
80,10,1,10
164,2,1,2
10,4,1,4
36,6,1,6
40,2,1,2
12,2,1,2
12,1,1,1
12,1,1,1
90,2,1,2
15,2,1,2
12,2,1,2
253,3,1,3
46,1,1,1
46,4,1,4
190,8,1,8
20,4,1,4
10,8,3,8
15,2,1,2
15,2,1,2
110,2,1,2
120,16,3,16
1821,16,3,16
84,2,1,2
20,4,1,4
20,8,1,8
55,2,1,2
10,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
42,1,1,1
20,8,1,8
42,1,1,1
173,4,1,4
90,6,1,6
164,6,1,6
181,6,1,6
84,6,1,6
84,2,1,2
90,2,1,2
111,2,1,2
173,8,1,8
36,2,1,2
80,195,65,195
54,6,1,6
160,6,1,6
40,6,1,6
20,5,1,5
36,6,1,6
40,2,1,2
70,1,1,1
13,1,1,1
36,10,1,10
42,6,1,6
15,2,1,2
130,8,1,8
130,2,1,2
36,20,1,20
80,10,1,10
36,4,1,4
36,2,1,2
170,4,1,4
40,1,1,1
36,20,1,20
12,2,1,2
20,3,1,3
20,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
51,2,1,2
51,4,1,4
71,2,1,2
71,2,1,2
811,1,1,1
841,1,1,1
111,1,1,1
231,6,1,6
231,4,1,4
12,2,1,2
12,4,1,4
20,6,1,6
10,1,1,1
64,4,1,4
90,2,1,2
110,3,1,3
120,24,3,24
1821,24,3,24
80,4,2,4
10,5,1,5
12,4,1,4
130,4,1,4
120,6,3,6
120,38,5,38
1241,3,1,3
172,3,1,3
40,22,5,22
12,4,1,4
20,2,1,2
30,4,1,4
51,2,1,2
64,2,1,2
64,2,1,2
110,4,1,4
110,3,1,3
114,2,1,2
120,1,1,1
173,2,1,2
17,4,1,4
120,1,1,1
20,4,1,4
51,4,1,4
10,1,1,1
51,1,1,1
13,2,1,2
40,6,1,6
40,4,1,4
40,1,1,1
55,6,1,6
10,3,1,3
110,2,1,2
173,6,1,6
40,10,1,10
173,4,1,4
20,4,1,4
51,1,1,1
51,1,1,1
70,2,1,2
73,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
40,6,1,6
40,4,1,4
40,6,3,6
110,3,3,3
20,6,3,6
20,12,3,12
20,6,3,6
192,2,1,2
163,2,1,2
120,6,1,6
30,12,3,12
30,24,3,24
172,6,1,6
43,2,1,2
43,3,1,3
30,8,3,8
40,10,3,10
40,30,3,30
50,10,3,10
50,5,3,5
50,10,3,10
50,15,3,15
36,2,1,2
40,10,3,10
60,2,1,2
60,1,1,1
10,2,1,2
71,2,1,2
100,1,1,1
100,1,1,1
36,4,1,4
40,2,1,2
10,9,2,9
51,10,1,10
60,5,1,5
120,10,1,10
42,6,1,6
21,10,1,10
40,4,1,4
193,2,1,2
193,2,1,2
193,4,1,4
1711,5,1,5
70,10,1,10
73,1,1,1
51,7,1,7
51,3,1,3
73,2,1,2
110,2,1,2
110,8,1,8
71,2,1,2
831,5,1,5
190,10,1,10
42,10,1,10
1712,10,1,10
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
10,10,1,10
42,6,1,6
42,4,1,4
42,4,1,4
111,4,1,4
111,1,1,1
120,5,1,5
120,5,1,5
114,10,1,10
10,2,1,2
71,2,1,2
43,6,1,6
112,1,1,1
112,1,1,1
120,10,1,10
120,50,5,50
30,10,1,10
43,4,1,4
43,6,1,6
42,6,1,6
112,1,1,1
163,4,2,4
173,6,1,6
10,10,1,10
46,12,12,12
46,12,12,12
46,12,12,12
46,12,12,12
181,2,1,2
181,6,1,6
43,2,1,2
15,9,3,9
173,9,3,9
180,9,3,9
15,9,3,9
180,9,3,9
12,6,1,6
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
15,4,1,4
173,2,1,2
15,12,3,12
173,6,3,6
180,12,3,12
12,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
75,1,1,1
75,1,1,1
42,1,1,1
42,1,1,1
13,10,1,10
173,8,1,8
173,2,1,2
43,1,1,1
42,2,1,2
42,6,1,6
50,2,1,2
50,8,1,8
42,3,1,3
42,4,1,4
42,4,1,4
42,8,1,8
15,2,1,2
51,10,1,10
90,4,1,4
90,2,1,2
43,2,1,2
43,3,1,3
43,4,1,4
90,3,1,3
43,2,1,2
43,2,1,2
173,12,3,12
40,2,1,2
10,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
10,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,4,1,4
40,2,1,2
160,7,1,7
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,4,1,4
190,28,7,28
32,10,1,10
43,10,1,10
42,4,1,4
20,7,1,7
42,3,1,3
50,2,1,2
42,3,1,3
43,10,1,10
161,2,1,2
31,3,1,3
42,10,1,10
43,3,1,3
46,5,1,5
60,10,1,10
42,8,1,8
40,1,1,1
57,1,1,1
57,1,1,1
42,2,1,2
130,10,1,10
42,10,1,10
182,2,1,2
43,1,1,1
10,3,1,3
36,10,1,10
40,1,1,1
42,2,1,2
43,8,2,8
50,6,1,6
71,135,26,135
80,3,1,3
43,2,1,2
36,6,1,6
43,2,1,2
43,4,1,4
51,5,1,5
874,10,1,10
113,10,1,10
128,10,1,10
190,10,1,10
42,10,1,10
13,10,1,10
36,4,1,4
42,5,1,5
42,10,1,10
43,8,1,8
54,8,1,8
42,1,1,1
36,5,1,5
100,2,1,2
130,2,1,2
40,4,1,4
43,10,1,10
80,2,1,2
20,10,1,10
42,2,1,2
60,2,1,2
46,6,1,6
13,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
40,1,1,1
42,6,1,6
42,4,1,4
43,27,9,27
46,3,1,3
46,2,1,2
50,3,1,3
51,2,1,2
100,2,1,2
112,2,1,2
120,10,1,10
130,6,1,6
186,27,9,27
173,12,2,6
180,2,1,2
20,10,1,10
43,10,1,10
841,10,1,10
36,3,1,3
20,2,1,2
51,2,1,2
51,3,1,3
36,8,1,8
112,20,2,20
112,20,2,20
42,6,1,6
42,4,1,4
112,4,1,4
40,6,1,6
30,8,1,8
30,2,1,2
130,6,1,6
36,10,1,10
20,4,1,4
130,5,1,5
14,1,1,1
20,3,1,3
841,10,1,10
90,1,1,1
1014,3,1,3
190,72,12,72
43,10,1,10
35,6,1,6
112,10,1,10
112,1,1,1
36,1,1,1
36,10,1,10
12,2,1,2
173,1,1,1
40,2,1,2
42,10,1,10
36,2,1,2
40,1,1,1
40,1,1,1
46,2,1,2
40,6,1,6
12,4,1,4
12,2,1,2
12,4,1,4
20,2,1,2
31,4,2,4
31,12,2,12
35,10,1,10
36,6,1,6
40,7,1,7
40,9,3,9
41,4,1,4
42,6,1,6
42,1,1,1
42,7,1,7
42,2,1,2
42,4,1,4
42,3,1,3
42,1,1,1
42,4,2,4
42,3,1,3
42,1,1,1
42,2,1,2
46,16,1,16
50,4,2,2
54,2,1,2
54,2,1,2
60,2,1,2
60,2,1,2
61,1,1,1
61,4,1,4
84,16,3,16
100,1,1,1
100,4,1,4
112,4,1,4
112,4,1,4
112,6,1,6
1123,2,1,2
120,2,1,2
130,1,1,1
130,10,1,10
173,6,1,6
173,6,1,6
182,2,1,2
186,9,9,9
190,1,1,1
193,6,1,6
40,1,1,1
40,3,1,3
42,6,1,6
43,1,1,1
51,6,1,6
40,5,1,5
40,4,1,4
40,2,1,2
32,10,1,10
51,10,1,10
54,6,1,6
1312,5,1,5
43,6,1,6
20,2,1,2
42,10,1,10
111,1,1,1
111,1,1,1
43,6,1,6
111,1,1,1
111,1,1,1
10,2,1,2
10,2,1,2
10,3,1,3
43,3,1,3
50,2,1,2
112,12,1,10
130,2,1,2
130,2,1,2
173,20,2,20
60,1,1,1
50,1,1,1
112,2,1,2
10,2,1,2
10,6,3,6
20,4,1,4
71,6,3,6
43,8,1,8
12,2,1,2
12,1,1,1
20,10,1,10
51,10,1,10
192,2,1,2
36,24,2,24
60,1,1,1
50,1,1,1
51,2,1,2
111,4,1,4
111,1,1,1
15,1,1,1
15,1,1,1
51,1,1,1
51,1,1,1
70,10,1,10
10,2,1,2
36,8,2,8
36,16,2,16
43,2,1,2
43,3,1,3
111,10,1,10
36,8,2,8
36,8,2,8
192,1,1,1
192,1,1,1
112,3,1,3
50,1,1,1
20,10,1,10
12,1,1,1
12,3,1,3
12,1,1,1
172,10,1,10
43,10,1,10
46,2,1,2
46,2,1,2
46,1,1,1
110,4,1,4
12,8,1,8
12,2,1,2
42,10,1,10
43,10,1,10
50,4,1,4
161,2,1,2
161,1,1,1
161,3,1,3
50,2,1,2
161,2,1,2
10,2,1,2
14,5,1,5
16,1,1,1
16,6,1,6
31,4,2,4
31,16,2,16
331,5,1,5
42,3,1,3
43,10,1,10
46,5,1,5
71,10,1,10
874,10,1,10
111,10,1,10
111,5,1,5
120,20,2,20
120,5,1,5
163,20,1,20
42,10,1,10
50,5,1,5
32,1,1,1
32,1,1,1
51,8,1,8
51,2,1,2
172,20,1,10
173,10,1,10
20,10,1,10
80,10,1,10
10,5,1,5
111,10,1,10
112,10,1,10
40,5,1,5
20,10,1,10
112,2,1,2
112,2,1,2
10,4,2,4
16,10,1,10
16,3,1,3
42,11,11,11
57,3,1,3
173,8,1,8
173,2,1,2
71,3,1,3
71,2,1,2
10,2,1,2
50,10,1,10
112,26,4,26
190,2,1,2
60,8,1,8
90,48,12,48
20,52,13,52
14,16,6,16
14,10,4,10
43,2,1,2
154,2,2,2
80,2,2,2
40,3,2,3
71,8,1,8
173,8,1,8
46,2,1,2
46,1,1,1
60,8,1,8
13,3,1,3
13,3,1,3
130,10,1,10
13,4,2,4
874,4,1,4
874,10,1,10
75,2,1,2
75,6,1,6
141,26,13,26
57,1,1,1
57,1,1,1
874,2,1,2
43,2,1,2
51,8,1,8
173,8,1,8
173,4,1,4
125,2,1,2
42,6,1,6
193,10,1,10
42,3,1,3
42,5,1,5
51,1,1,1
51,3,1,3
46,2,1,2
46,2,1,2
43,1,1,1
110,8,1,8
110,2,1,2
46,1,1,1
42,4,1,4
51,1,1,1
120,32,16,32
125,6,1,6
51,1,1,1
10,8,1,8
36,6,1,6
36,4,1,4
20,1,1,1
20,6,1,6
20,1,1,1
43,10,1,10
50,1,1,1
10,5,1,5
36,6,1,6
36,4,1,4
10,4,1,4
10,1,1,1
20,10,1,10
71,5,1,5
70,5,1,5
70,1,1,1
10,2,1,2
33,32,4,32
33,6,3,6
33,2,1,2
60,5,1,5
60,1,1,1
72,24,4,24
72,6,3,6
30,1,1,1
863,1,1,1
863,1,1,1
10,8,1,8
10,3,1,3
12,6,1,6
13,10,1,10
20,16,3,16
20,10,1,10
332,5,1,5
36,10,1,10
40,1,1,1
42,10,1,10
43,2,1,2
50,6,1,6
51,13,1,10
51,8,2,8
60,2,1,2
81,14,1,10
81,6,1,6
84,16,1,10
84,1,1,1
841,10,1,10
841,3,1,3
90,6,1,6
90,10,1,10
120,10,1,10
173,10,1,10
173,1,1,1
173,2,1,2
173,4,1,4
173,16,1,10
180,2,1,2
180,10,1,10
186,6,1,6
193,10,1,10
193,10,1,10
42,8,1,8
46,5,1,5
10,1,1,1
43,6,1,6
90,6,1,6
114,10,1,10
10,2,1,2
13,3,1,3
15,18,3,18
20,4,1,4
40,5,1,5
173,1,1,1
180,18,3,18
112,1,1,1
84,2,1,2
84,1,1,1
84,3,1,3
84,1,1,1
84,12,1,12
173,10,1,10
874,2,1,2
90,10,1,10
42,2,1,2
50,2,1,2
51,2,1,2
10,2,1,2
13,2,1,2
10,2,1,2
10,1,1,1
10,6,1,6
40,3,1,3
42,2,1,2
84,1,1,1
84,2,1,2
84,4,1,4
90,4,1,4
100,10,1,10
173,14,2,14
173,2,1,2
186,4,1,4
193,7,1,7
84,4,1,4
42,10,1,10
173,1,1,1
173,4,1,4
10,4,1,4
10,6,1,6
90,6,1,6
128,10,1,10
173,10,1,10
1121,10,1,10
111,10,1,10
80,2,1,2
173,5,1,5
10,5,1,5
12,7,1,7
13,5,1,5
20,10,1,10
30,3,1,3
40,3,1,3
42,2,1,2
42,4,1,4
50,10,1,10
51,5,1,5
51,5,1,5
71,12,2,12
80,5,1,5
90,5,1,5
110,5,1,5
111,7,1,7
111,3,1,3
120,5,1,5
172,8,1,8
195,5,1,5
50,5,1,5
51,2,1,2
51,10,1,10
36,2,1,2
51,3,1,3
84,8,4,8
84,8,4,8
84,64,8,64
160,2,1,2
36,5,1,5
20,2,1,2
20,6,1,6
20,2,1,2
90,2,1,2
160,10,1,10
160,5,1,5
184,3,1,3
14,8,4,8
20,3,1,3
42,52,6,52
42,2,1,2
42,6,1,6
46,7,1,7
46,3,1,3
51,1,1,1
71,4,1,4
71,5,1,5
90,2,1,2
90,2,1,2
100,7,1,7
100,3,1,3
172,5,1,5
182,10,1,10
192,12,2,12
71,1,1,1
51,1,1,1
12,5,1,5
12,5,1,5
43,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
13,2,1,2
36,24,2,24
42,7,1,7
30,2,1,2
30,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
112,4,4,4
112,4,4,4
43,5,2,5
43,1,1,1
40,6,1,6
42,4,1,4
42,2,1,2
10,5,1,5
10,3,1,3
10,6,1,6
13,3,1,3
20,80,9,80
36,4,1,4
36,10,1,10
42,8,1,8
42,10,1,10
43,5,1,5
43,10,1,10
71,10,1,10
90,2,1,2
139,10,1,10
141,6,1,6
1721,10,1,10
193,10,1,10
60,3,1,3
13,5,1,5
13,5,1,5
32,1,1,1
141,4,1,4
60,3,1,3
51,8,1,8
80,8,1,8
43,10,1,10
43,2,1,2
43,8,1,8
32,1,1,1
100,3,1,3
100,1,1,1
42,2,1,2
42,8,1,8
42,5,1,5
43,1,1,1
10,5,1,5
46,12,2,12
124,10,1,10
10,4,1,4
10,2,1,2
13,2,1,2
13,4,2,4
20,2,1,2
39,10,1,10
110,27,9,27
1723,2,1,2
193,10,1,10
36,3,1,3
42,2,1,2
42,2,1,2
60,4,1,4
60,4,1,4
160,4,1,4
190,3,1,3
160,2,1,2
20,2,1,2
10,4,1,4
10,3,1,3
43,2,1,2
36,5,1,5
42,5,1,5
10,4,2,4
15,5,1,5
180,5,1,5
43,8,1,8
46,3,1,3
26,5,1,5
190,10,1,10
13,2,1,2
13,16,2,16
61,20,2,20
46,3,1,3
57,5,1,5
130,6,1,6
42,24,11,24
42,22,10,22
40,4,1,4
42,10,1,10
111,5,1,5
46,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
42,10,1,10
43,24,11,24
43,22,10,22
10,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
51,10,1,10
50,12,11,12
50,11,10,11
46,2,1,2
46,2,1,2
46,6,1,6
10,5,1,5
46,2,1,2
46,2,1,2
46,6,1,6
42,24,11,24
10,6,1,6
36,1,1,1
40,8,2,8
43,4,1,4
51,2,1,2
51,2,1,2
114,4,1,4
129,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
36,8,1,6
42,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
110,2,1,2
57,8,1,8
57,2,1,2
84,8,1,8
84,2,1,2
36,2,1,2
43,1,1,1
36,2,1,2
84,4,1,4
13,20,2,20
36,5,1,5
36,1,1,1
120,96,16,96
10,4,1,4
30,10,5,10
30,10,5,10
30,30,5,30
42,1,1,1
111,3,1,3
145,1,1,1
43,4,1,4
43,1,1,1
173,9,9,9
173,18,9,18
43,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
160,4,1,4
160,1,1,1
110,6,1,6
12,10,1,10
20,2,1,2
30,2,1,2
10,2,1,2
51,1,1,1
51,1,1,1
10,3,1,3
10,3,1,3
46,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
10,1,1,1
11,10,1,10
14,10,1,10
14,6,1,6
15,2,1,2
20,6,1,6
30,1,1,1
30,3,1,3
36,2,1,2
36,2,1,2
36,6,1,6
40,6,1,6
42,27,9,27
43,6,1,6
43,4,1,4
46,3,1,3
46,2,1,2
50,3,1,3
51,6,1,6
51,5,1,5
56,54,9,54
80,54,9,54
84,5,1,5
874,2,1,2
874,6,1,6
110,6,1,6
110,6,1,6
112,4,2,4
112,6,1,6
112,8,1,8
112,10,1,10
114,10,1,10
129,66,9,66
129,24,6,24
1712,6,1,6
172,5,1,5
1822,5,1,5
51,4,1,4
51,2,1,2
51,2,1,2
50,1,1,1
10,6,1,6
10,1,1,1
10,1,1,1
12,15,2,15
13,6,1,6
311,10,1,10
32,1,1,1
172,4,1,4
40,128,16,128
15,6,1,6
30,1,1,1
10,1,1,1
18,2,1,2
18,6,1,6
90,2,1,2
120,1,1,1
120,3,1,3
190,8,1,8
311,10,1,10
32,1,1,1
10,25,2,25
50,12,11,12
50,11,10,11
10,2,1,2
14,4,1,4
25,16,4,16
25,24,4,24
25,8,4,8
25,8,4,8
25,24,4,24
120,10,1,10
10,8,1,8
10,8,1,8
40,1,1,1
46,6,1,6
40,10,1,10
112,10,1,10
20,5,1,5
20,3,1,3
1041,10,1,10
40,1,1,1
40,2,2,2
112,10,2,10
120,8,1,8
190,4,1,4
10,1,1,1
30,2,1,2
110,2,1,2
30,1,1,1
30,3,1,3
15,2,1,2
70,9,1,9
42,3,1,3
71,5,1,5
51,2,1,2
31,8,1,8
42,3,1,3
43,4,1,4
61,10,1,10
43,4,1,4
43,2,1,2
51,8,1,8
25,16,4,16
25,64,8,64
10,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
13,4,1,4
14,4,1,4
20,1,1,1
20,1,1,1
20,1,1,1
36,30,10,30
36,7,1,7
40,2,1,2
42,1,1,1
42,2,1,2
51,8,1,8
51,1,1,1
51,1,1,1
80,7,2,7
811,5,5,5
100,8,1,8
100,2,1,2
110,4,1,4
36,3,1,3
10,10,1,10
31,1,1,1
31,4,1,4
13,10,1,10
20,6,1,6
20,4,1,4
51,8,1,8
51,2,1,2
20,10,1,10
173,10,1,10
874,4,1,4
874,2,1,2
40,1,1,1
51,1,1,1
60,6,1,6
60,12,2,12
71,5,1,5
120,3,1,3
40,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
57,1,1,1
57,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
51,2,1,2
42,10,1,10
51,8,1,8
51,1,1,1
51,3,1,3
43,3,1,3
10,4,1,4
43,2,1,2
84,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
40,6,1,6
40,4,1,4
173,7,1,7
173,10,1,10
22,3,1,3
51,3,1,3
20,2,1,2
20,3,1,3
874,8,1,8
10,8,2,8
10,2,2,2
120,2,1,2
120,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
43,4,1,4
40,6,1,6
43,6,1,6
70,2,1,2
13,8,1,8
20,1,1,1
20,1,1,1
30,6,1,6
111,4,1,4
20,4,1,4
90,4,1,4
20,2,1,2
90,2,1,2
120,2,1,2
120,4,1,4
141,10,1,10
112,2,1,2
57,8,1,8
57,2,1,2
40,1,1,1
10,10,1,10
55,10,1,10
12,2,2,2
138,2,1,2
138,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
138,1,1,1
138,7,1,7
193,2,1,2
20,4,1,4
50,7,1,7
50,1,1,1
13,1,1,1
13,1,1,1
10,4,1,4
10,1,1,1
190,10,1,10
111,1,1,1
111,1,1,1
50,8,1,8
50,2,1,2
40,1,1,1
40,4,1,4
10,2,1,2
10,8,1,8
120,2,1,2
80,7,1,7
111,2,1,2
111,1,1,1
10,8,4,8
10,8,4,8
172,4,1,4
46,4,1,4
71,2,1,2
120,2,1,2
20,2,1,2
20,1,1,1
43,3,1,3
150,8,4,8
150,8,4,8
10,12,4,12
13,16,4,16
90,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
51,4,4,4
150,8,4,8
150,8,4,8
90,1,1,1
90,1,1,1
71,6,1,6
120,6,1,6
46,4,1,4
111,4,1,4
120,4,1,4
40,12,1,6
10,2,1,2
61,3,1,3
70,10,1,10
214,1,1,1
20,1,1,1
20,1,1,1
71,2,1,2
71,8,1,8
42,1,1,1
42,4,1,4
43,2,1,2
60,5,1,5
60,2,1,2
43,5,1,5
26,3,1,3
36,3,1,3
1712,3,1,3
42,1,1,1
26,3,1,3
42,3,1,3
51,10,1,10
1712,3,1,3
111,3,1,3
51,3,1,3
90,1,1,1
90,1,1,1
36,1,1,1
36,2,1,2
90,2,1,2
90,2,1,2
14,8,1,8
14,2,1,2
43,2,1,2
43,8,1,8
73,4,1,4
190,6,1,6
73,1,1,1
191,5,1,5
191,1,1,1
191,5,1,4
191,1,1,1
10,1,1,1
42,5,5,5
10,5,5,5
10,4,1,4
80,10,1,10
40,5,1,5
10,2,1,2
13,2,1,2
16,4,1,4
26,3,1,3
36,8,1,8
81,2,1,2
100,10,1,10
120,5,1,5
120,6,1,6
172,6,1,6
172,10,1,10
160,30,3,30
10,4,2,4
51,10,1,10
10,4,2,4
20,3,1,3
120,5,1,5
43,4,1,4
43,1,1,1
70,10,1,10
173,10,1,10
26,2,1,2
36,2,1,2
42,1,1,1
170,8,1,8
170,2,1,2
10,5,1,5
20,4,1,4
40,10,1,10
51,5,1,5
90,4,1,4
112,10,1,10
120,4,1,4
128,10,1,10
46,2,1,2
46,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
10,10,1,10
90,6,1,6
10,1,1,1
40,6,1,6
173,8,1,8
20,10,1,10
356,6,1,6
42,15,5,15
51,4,1,4
51,3,1,3
80,10,2,10
120,2,1,2
172,4,1,4
173,2,1,2
173,2,1,2
130,10,1,10
10,4,1,4
61,2,1,2
12,10,1,10
36,8,2,8
36,16,2,16
43,6,1,6
43,4,1,4
100,10,1,10
40,1,1,1
40,4,1,4
40,10,1,10
90,10,1,10
40,6,1,6
70,6,1,6
40,10,1,10
43,10,1,10
60,5,1,5
14,250,24,250
20,6,1,6
42,8,1,8
42,2,1,2
51,51,6,51
833,4,2,4
110,3,1,3
20,6,2,6
841,3,1,3
42,1,1,1
10,80,16,80
50,10,1,5
10,10,1,10
10,1,1,1
13,2,1,2
10,2,1,2
20,2,1,2
20,3,1,3
42,2,1,2
42,7,1,7
71,6,1,6
71,1,1,1
100,2,1,2
100,2,1,2
20,54,18,54
20,60,20,60
43,1,1,1
36,30,2,30
10,2,2,2
10,4,2,4
112,12,2,12
40,2,1,2
112,2,1,2
10,10,1,10
10,10,1,10
10,5,1,5
20,10,1,10
40,5,1,5
51,3,1,3
60,10,1,10
60,10,1,10
70,4,1,4
831,5,1,5
84,3,1,3
841,6,1,6
841,4,1,4
112,14,4,14
42,5,1,5
110,5,1,5
51,1,1,1
46,12,2,12
120,2,1,2
120,4,1,4
120,4,1,4
1123,8,1,8
25,10,1,10
84,10,1,10
46,1,1,1
1123,2,1,2
90,8,1,8
51,2,1,2
112,2,1,2
10,2,1,2
31,24,2,24
31,8,2,8
31,8,2,8
20,5,1,5
80,2,1,2
90,9,1,9
42,10,1,10
10,10,1,10
10,4,2,4
1041,2,1,2
190,4,2,4
190,4,2,4
193,4,2,4
193,4,2,4
154,10,1,10
43,5,1,5
40,25,13,25
84,6,1,6
17,20,1,20
130,10,1,10
84,8,1,8
84,2,1,2
84,10,1,10
84,2,1,2
84,8,1,8
57,10,1,10
10,15,1,10
20,10,1,10
20,10,1,5
42,10,1,10
141,5,1,5
160,2,1,2
160,8,1,8
138,10,1,10
90,6,1,6
20,5,1,5
42,8,1,8
42,2,1,2
46,1,1,1
46,2,1,2
46,2,1,2
154,2,2,2
80,2,2,2
80,5,1,5
43,2,2,2
46,2,2,2
46,6,1,6
154,6,2,6
111,2,1,2
173,2,1,2
45,7,1,7
10,6,1,6
110,1,1,1
110,3,1,2
100,3,1,3
1014,1,1,1
10,1,1,1
51,4,1,4
110,2,1,2
120,1,1,1
30,2,1,2
112,6,1,6
100,1,1,1
1014,1,1,1
20,3,1,3
84,3,1,3
40,3,1,3
60,5,1,5
71,5,1,5
10,3,1,3
36,7,1,7
36,1,1,1
111,2,1,2
111,2,1,2
31,2,1,2
36,1,1,1
120,10,1,10
36,1,1,1
36,5,1,5
332,4,1,4
15,2,1,2
14,10,1,10
190,10,1,10
40,5,1,5
36,10,1,10
10,10,1,10
43,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
20,10,1,10
231,10,1,10
1014,10,1,10
193,2,1,2
36,5,1,5
141,6,1,6
141,4,1,4
43,8,1,8
90,4,1,4
