EventCode,NumMentions,NumSources,NumArticles
10,1,1,1
14,10,1,10
20,5,1,5
233,6,1,6
31,5,1,5
112,4,1,4
51,10,1,10
190,2,1,2
12,2,1,2
40,10,1,10
42,4,1,4
110,10,1,10
1821,2,1,2
40,8,1,8
51,1,1,1
51,3,1,3
51,5,1,5
93,5,1,5
256,5,1,5
42,2,1,2
42,2,1,2
112,2,1,2
30,10,1,10
100,3,1,3
190,2,1,2
10,10,1,10
120,2,1,2
120,8,1,8
15,20,2,20
20,6,1,6
234,20,2,20
40,20,2,20
40,6,1,6
10,26,13,26
20,1,1,1
22,20,10,20
40,4,1,4
42,1,1,1
43,10,1,10
51,5,1,5
52,2,1,2
60,26,13,26
841,28,6,28
90,1,1,1
111,2,2,2
111,2,2,2
112,2,1,2
112,2,1,2
173,36,9,36
173,4,2,4
173,18,9,18
182,9,1,9
1821,2,1,2
193,36,9,36
193,1,1,1
193,18,9,18
40,4,1,4
10,5,1,5
831,5,1,5
20,5,1,5
12,3,1,3
20,3,1,3
51,3,1,3
114,10,1,10
194,1,1,1
194,1,1,1
10,10,1,10
30,10,1,10
194,1,1,1
57,10,1,10
10,3,1,3
60,2,1,2
193,2,1,2
193,6,1,6
10,10,1,10
10,3,1,3
10,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
36,6,1,6
36,4,1,4
40,2,1,2
40,8,1,8
43,10,1,10
46,6,1,6
60,5,1,5
874,30,2,30
173,18,6,18
190,5,1,5
10,3,1,3
42,10,1,10
140,6,1,6
140,4,1,4
173,3,1,3
84,10,1,10
10,4,1,4
40,6,1,6
42,8,1,8
46,4,1,4
141,5,1,5
173,2,1,2
190,15,2,15
233,24,12,24
73,3,1,3
73,6,1,6
73,1,1,1
10,8,1,8
40,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
57,10,1,10
40,20,1,10
46,20,1,10
30,100,9,90
42,6,1,6
42,2,1,2
42,2,1,2
51,6,1,6
51,4,1,4
1043,1,1,1
1043,4,1,4
190,10,1,10
190,3,1,3
190,1,1,1
190,1,1,1
26,4,1,4
51,10,1,10
172,5,1,5
172,6,1,6
190,6,1,6
172,1,1,1
31,5,1,5
71,4,1,4
190,5,1,5
172,2,1,2
172,10,1,10
71,1,1,1
20,10,1,10
111,8,1,8
111,2,1,2
112,1,1,1
10,4,1,4
30,1,1,1
128,1,1,1
130,2,1,2
193,2,1,2
42,4,2,4
43,2,1,2
42,3,1,3
42,3,1,3
42,2,1,2
43,2,1,2
43,30,1,30
57,4,1,4
10,10,1,10
10,10,1,10
42,2,1,2
13,3,1,3
43,6,1,6
42,3,1,3
43,1,1,1
43,1,1,1
175,10,1,10
42,5,1,5
42,2,1,2
111,1,1,1
111,1,1,1
43,2,1,2
20,1,1,1
43,8,2,8
160,6,3,6
13,2,1,2
13,2,1,2
112,28,6,28
125,1,1,1
125,1,1,1
40,2,1,2
10,4,1,4
13,4,1,4
12,2,1,2
40,2,1,2
26,7,1,7
33,6,1,6
39,10,1,10
42,10,1,10
90,20,3,20
90,6,1,6
90,10,1,10
172,2,1,2
173,2,1,2
173,6,2,6
20,20,2,20
841,10,1,10
173,6,1,6
112,1,1,1
26,3,1,3
10,1,1,1
10,10,1,10
33,4,1,4
60,4,1,4
84,8,2,8
90,2,1,2
43,2,1,2
190,2,1,2
42,2,1,2
42,6,1,6
20,4,1,4
51,2,1,2
111,9,3,9
10,13,2,13
70,10,1,10
114,10,1,10
141,10,1,10
190,10,1,10
841,6,1,6
841,4,1,4
12,3,1,3
10,1,1,1
36,10,2,10
36,2,1,2
20,2,1,2
141,4,1,4
43,4,1,4
43,1,1,1
51,1,1,1
42,1,1,1
11,15,3,15
20,10,1,10
36,10,1,10
51,4,2,4
110,5,1,5
115,10,1,10
124,15,3,15
20,2,1,2
60,3,2,3
42,10,1,10
36,10,1,10
10,20,2,20
36,8,1,8
42,10,2,10
90,10,1,10
112,20,3,20
141,5,1,5
57,10,1,10
40,20,2,20
20,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
130,4,1,4
130,4,1,4
125,3,1,3
125,2,1,2
111,3,1,3
111,1,1,1
111,1,1,1
125,3,1,3
125,1,1,1
125,1,1,1
110,8,1,8
40,8,1,8
10,3,1,3
10,2,1,2
10,5,1,5
10,5,1,5
10,10,1,10
10,3,1,3
12,2,1,2
12,3,1,3
17,8,1,8
18,12,2,12
20,5,1,5
51,7,1,7
53,3,1,3
71,20,3,20
112,205,41,205
120,6,1,6
1721,10,1,10
100,5,1,5
130,20,2,20
356,5,1,5
20,80,10,80
20,20,10,20
10,40,4,40
10,4,1,4
10,2,1,2
90,10,1,10
1721,2,1,2
1721,8,1,8
10,5,1,5
43,12,2,12
40,1,1,1
43,16,8,16
75,16,8,16
40,8,1,8
42,6,6,6
36,6,1,6
42,18,5,18
42,26,5,26
43,8,2,8
43,2,1,2
43,8,1,8
51,4,1,4
130,10,1,10
20,10,1,10
42,1,1,1
43,5,1,5
51,3,1,3
60,10,1,10
154,10,1,10
40,10,1,10
831,100,10,100
73,10,1,10
110,4,1,4
110,4,1,4
51,2,1,2
17,100,10,100
71,8,1,8
10,3,1,3
10,1,1,1
112,10,1,10
30,10,1,10
17,5,1,5
17,5,1,5
51,2,1,2
51,8,1,8
353,2,1,2
36,4,1,4
43,2,1,2
841,4,1,4
112,4,1,4
173,4,1,4
20,4,1,4
110,10,2,10
112,4,1,4
10,19,3,12
112,6,1,6
10,2,1,2
127,4,1,4
127,4,1,4
112,6,1,6
173,6,1,6
16,6,1,6
40,6,1,6
110,2,1,2
16,2,1,2
40,2,1,2
55,15,1,10
1712,5,1,5
193,4,1,4
51,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
80,10,1,10
42,20,1,10
81,5,1,5
173,5,1,5
140,5,1,5
173,2,1,2
173,8,1,8
43,2,1,2
43,2,1,2
831,5,1,5
190,10,1,10
10,3,1,3
10,4,1,4
16,2,1,2
40,2,1,2
80,2,1,2
40,2,1,2
80,2,1,2
10,2,1,2
173,6,1,6
112,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
15,1,1,1
15,1,1,1
35,5,1,5
36,7,1,7
110,10,1,10
43,4,1,4
190,1,1,1
190,1,1,1
17,10,1,10
40,2,1,2
43,6,1,6
42,4,1,4
10,1,1,1
37,10,1,10
73,2,1,2
127,10,1,10
40,4,2,4
20,2,1,2
192,2,1,2
20,2,1,2
46,2,1,2
46,6,1,6
112,4,2,4
20,3,1,3
73,20,2,20
30,30,3,30
36,1,1,1
36,4,1,4
40,1,1,1
40,4,1,4
70,30,3,30
112,10,1,10
173,6,1,6
51,6,1,6
51,2,1,2
40,4,1,4
111,10,1,10
1831,1,1,1
1831,1,1,1
1831,2,1,2
1831,1,1,1
1831,1,1,1
1831,2,1,2
43,5,1,5
40,20,2,20
46,4,2,4
180,6,1,6
193,10,1,10
46,16,2,16
51,5,1,5
111,1,1,1
111,2,1,2
111,5,1,5
10,68,17,68
13,34,17,34
13,34,17,34
30,68,17,68
10,2,1,2
13,2,1,2
20,2,1,2
42,2,1,2
20,1,1,1
20,6,1,6
10,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
60,2,1,2
40,4,1,4
60,4,1,4
40,3,1,3
42,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
1821,50,10,50
190,50,10,50
110,1,1,1
110,1,1,1
51,10,10,10
51,10,10,10
130,10,2,10
130,2,1,2
110,10,1,10
42,40,5,40
42,10,5,10
75,4,1,4
43,6,6,6
51,4,1,4
57,4,1,4
43,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
40,6,1,6
40,4,1,4
130,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
20,2,1,2
40,8,1,8
40,8,1,8
40,12,1,12
40,12,1,12
192,4,1,4
193,10,1,10
192,6,1,6
190,10,1,10
193,5,1,5
190,40,3,40
180,2,1,2
180,8,1,8
190,2,1,2
190,8,1,8
51,8,1,6
120,4,1,4
51,4,1,4
10,2,1,2
10,6,3,6
10,3,2,3
10,4,1,4
10,4,1,4
10,2,1,2
10,5,1,5
10,4,1,4
10,4,1,4
10,1,1,1
12,8,2,8
13,4,1,4
13,4,1,4
15,2,1,2
16,2,1,2
17,92,10,92
20,4,1,4
20,4,1,4
20,12,1,12
20,6,1,6
26,12,1,8
26,8,1,8
26,2,1,2
26,2,1,2
28,8,2,8
30,8,1,8
30,2,1,2
31,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
40,8,2,8
40,4,1,4
42,4,1,4
42,2,1,2
42,5,1,5
42,6,2,6
43,10,1,10
43,2,1,2
43,6,1,6
43,6,1,6
43,6,1,6
43,2,1,2
51,8,1,4
51,2,1,2
51,6,1,6
51,4,1,4
51,1,1,1
53,1,1,1
53,109,27,109
55,2,1,2
60,30,15,30
60,13,13,13
61,4,1,4
70,20,3,14
70,1,1,1
71,2,1,2
81,5,1,5
841,20,2,20
90,4,1,4
90,3,1,3
1053,2,1,2
110,4,1,4
110,1,1,1
111,4,1,4
112,2,1,2
112,2,1,2
120,10,1,10
120,8,1,8
120,48,6,48
130,10,1,10
133,36,9,36
138,2,1,2
138,4,2,4
138,4,2,4
141,2,1,2
141,1,1,1
172,10,1,10
173,4,1,4
180,1,1,1
180,2,1,2
1821,7,1,4
190,2,2,2
192,2,1,2
193,4,1,4
193,20,10,20
193,3,1,3
30,12,6,12
40,10,1,10
1042,1,1,1
1382,4,1,4
10,1,1,1
10,1,1,1
43,88,2,8
43,4,1,4
51,88,2,8
36,8,1,8
43,4,1,4
36,6,2,6
43,20,2,20
84,16,2,16
841,12,5,12
190,80,10,80
193,5,1,5
193,4,1,4
193,4,1,4
193,2,1,2
193,20,10,20
180,7,1,7
43,2,1,2
43,2,1,2
10,9,3,9
12,2,1,2
12,3,1,3
13,4,1,4
20,3,2,2
31,6,1,6
40,3,1,3
43,5,1,5
43,1,1,1
43,2,1,2
43,4,1,4
51,4,1,4
84,8,1,8
120,6,1,6
42,6,1,6
20,20,2,20
42,4,1,4
43,10,1,10
51,10,2,10
71,8,1,8
10,2,1,2
10,6,1,6
10,2,1,2
36,6,1,6
36,20,2,20
84,2,1,2
51,6,1,6
51,2,1,2
40,7,7,7
40,1,1,1
40,1,1,1
13,2,1,2
20,1,1,1
20,2,1,2
40,4,1,4
42,1,1,1
42,9,1,9
43,1,1,1
60,2,1,2
60,26,13,26
60,2,1,2
173,28,6,28
174,2,1,2
40,8,4,8
173,4,1,4
13,2,1,2
40,2,1,2
43,8,1,8
46,4,1,4
173,2,1,2
173,12,6,12
182,5,1,5
43,6,1,6
173,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
42,2,1,2
140,10,1,10
43,2,1,2
20,4,1,4
10,7,1,7
13,68,17,68
81,2,1,2
841,2,1,2
180,1,1,1
36,10,2,10
36,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
1014,1,1,1
10,2,1,2
40,8,1,8
13,5,2,4
17,2,1,2
53,1,1,1
53,1,1,1
180,4,1,4
17,2,1,2
42,2,1,2
42,8,1,8
43,10,5,10
43,40,5,40
20,7,1,7
51,3,2,3
30,8,1,8
42,2,1,2
60,4,1,4
42,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
28,2,1,2
43,1,1,1
112,2,1,2
1821,2,1,2
14,4,1,4
42,1,1,1
173,4,1,4
180,1,1,1
42,8,1,8
43,2,1,2
71,4,1,4
190,2,1,2
42,7,1,7
90,4,1,4
112,4,1,4
190,2,1,2
10,8,3,8
30,12,1,12
10,8,1,8
10,4,1,4
13,1,1,1
13,2,1,2
13,1,1,1
43,2,1,2
10,2,1,2
13,2,1,2
13,4,1,4
43,2,1,2
43,4,1,4
42,2,1,2
43,2,1,2
42,6,1,6
43,1,1,1
60,12,6,12
60,12,6,12
43,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
13,2,1,2
13,8,1,8
20,3,1,3
20,2,1,2
28,6,2,6
20,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
40,4,1,4
111,22,3,22
112,12,2,12
112,4,2,4
112,4,2,4
233,4,1,4
110,3,2,3
110,1,1,1
111,4,2,4
20,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,6,1,6
110,12,2,12
20,2,1,2
20,2,1,2
20,2,1,2
20,3,1,3
20,2,1,2
42,1,1,1
111,2,2,2
111,2,2,2
173,4,2,4
874,1,1,1
42,10,1,10
43,2,1,2
1821,6,1,6
10,1,1,1
84,2,1,2
90,2,1,2
51,16,1,16
51,6,1,6
43,1,1,1
110,8,1,8
43,2,1,2
43,4,1,4
10,2,1,2
71,6,1,6
13,2,1,2
42,2,1,2
43,8,1,8
193,2,1,2
193,1,1,1
130,2,1,2
10,1,1,1
51,2,1,2
180,2,1,2
10,2,1,2
10,10,1,10
42,2,1,2
42,2,1,2
10,4,3,4
190,70,3,70
16,3,1,3
111,6,1,6
173,3,1,3
190,3,1,3
42,2,1,2
42,2,1,2
111,2,1,2
112,5,1,2
180,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
31,10,1,10
10,4,1,4
46,5,1,5
100,2,1,2
51,1,1,1
130,2,1,2
20,10,1,10
61,6,1,6
61,2,1,2
61,2,1,2
70,10,1,10
112,6,1,6
51,4,1,4
46,5,1,5
172,1,1,1
172,1,1,1
51,1,1,1
51,1,1,1
20,4,1,4
20,6,1,6
353,10,1,10
10,16,4,16
20,4,1,4
36,4,1,4
36,6,1,6
53,8,1,8
60,6,3,6
36,4,1,4
40,10,1,10
111,3,1,3
20,3,1,3
43,4,1,4
20,1,1,1
90,2,1,2
51,4,1,4
111,2,1,2
42,4,1,4
42,2,1,2
214,2,1,2
214,2,1,2
40,2,1,2
40,2,1,2
90,6,1,6
214,6,1,6
40,6,1,6
13,2,1,2
13,2,1,2
13,4,1,4
190,6,1,6
46,2,1,2
46,6,1,6
42,5,1,5
130,10,1,10
130,10,1,10
51,10,1,10
50,8,1,8
42,12,2,12
43,8,1,8
43,2,1,2
43,10,1,10
10,18,6,18
42,44,7,44
42,5,1,5
42,6,1,6
46,5,1,5
52,10,1,10
57,2,1,2
80,4,1,4
112,10,1,10
20,10,1,10
36,8,2,8
36,2,1,2
51,10,1,10
841,8,1,8
841,2,1,2
112,2,1,2
112,8,1,8
46,2,1,2
42,2,1,2
25,12,1,12
40,6,1,6
42,4,1,4
42,16,1,16
112,6,1,6
112,4,1,4
40,10,1,10
14,9,2,9
40,10,1,10
42,4,1,4
42,16,2,16
42,6,1,6
46,10,1,10
1822,3,1,3
61,10,1,10
1712,4,1,4
42,3,1,3
36,3,1,3
43,9,1,9
36,10,1,10
20,10,1,10
46,5,1,5
43,4,1,4
43,10,2,10
190,2,1,2
190,8,1,8
112,10,1,10
40,6,1,6
42,6,1,6
112,8,1,8
42,10,1,10
111,10,1,10
20,52,26,52
37,10,1,10
40,10,1,10
111,5,1,5
1712,2,1,2
43,5,1,5
42,4,1,4
42,10,1,10
40,1,1,1
40,1,1,1
40,3,1,3
10,10,1,10
170,10,1,10
172,10,1,10
190,10,1,10
10,4,1,4
12,6,1,6
14,72,9,72
20,7,1,7
20,3,1,3
36,2,1,2
36,6,1,6
36,8,2,8
36,2,1,2
36,1,1,1
40,2,1,2
41,2,1,2
41,8,1,8
42,2,1,2
42,15,3,15
42,2,1,2
42,4,1,4
42,4,1,4
42,6,1,6
42,2,1,2
42,10,1,10
42,10,1,10
43,6,1,6
43,2,1,2
43,4,1,4
43,1,1,1
43,3,1,3
43,3,1,3
43,1,1,1
43,1,1,1
46,10,1,10
51,2,2,2
60,2,1,2
60,2,1,2
60,4,1,4
62,10,1,10
84,1,1,1
84,2,1,2
112,2,2,2
112,4,1,4
112,2,2,2
112,2,2,2
112,2,1,2
181,1,1,1
190,5,1,5
190,6,1,6
42,3,1,3
36,1,1,1
42,6,2,6
14,4,3,4
194,3,1,3
194,4,1,4
194,1,1,1
40,35,7,35
40,14,7,14
190,6,1,6
192,4,1,4
192,4,1,4
193,3,1,3
12,8,1,8
193,8,1,8
190,4,1,4
192,4,1,4
120,16,2,16
120,4,2,4
40,8,2,8
42,10,1,10
73,1,1,1
73,1,1,1
73,1,1,1
40,2,2,2
51,6,1,6
30,2,1,2
25,4,1,4
25,4,1,4
30,4,1,4
10,2,1,2
100,2,1,2
72,6,1,6
72,2,1,2
72,2,1,2
45,5,1,5
17,10,1,10
43,2,1,2
43,8,1,8
43,2,1,2
46,4,1,4
90,2,1,2
90,2,1,2
11,5,1,5
12,2,1,2
12,6,1,6
20,10,1,10
20,10,1,10
20,30,3,30
20,10,1,10
311,6,1,6
311,4,1,4
356,5,1,5
43,5,1,5
51,2,1,2
51,4,1,4
51,6,1,6
111,10,1,10
124,5,1,5
128,10,1,10
130,30,3,30
42,8,1,8
42,2,1,2
111,5,1,5
10,2,1,2
43,5,1,5
57,2,1,2
42,8,1,8
42,2,1,2
42,10,1,10
42,2,1,2
42,8,1,8
110,2,1,2
43,8,1,8
43,2,1,2
51,5,1,5
100,5,1,5
20,10,1,10
10,10,1,10
20,10,1,10
51,2,1,2
51,2,1,2
42,5,1,5
46,9,9,9
14,2,1,2
57,8,1,8
130,10,1,10
172,2,1,2
10,10,1,10
51,10,1,10
90,10,1,10
73,10,1,10
51,5,1,5
111,2,1,2
51,6,1,6
51,2,1,2
43,2,1,2
43,6,1,6
10,2,1,2
51,8,1,8
43,1,1,1
111,3,1,3
111,1,1,1
51,12,1,10
111,1,1,1
161,10,1,10
46,4,1,4
51,6,2,6
12,4,1,4
36,1,1,1
36,22,9,22
36,19,9,19
36,1,1,1
10,3,1,3
13,20,2,20
111,1,1,1
111,1,1,1
111,3,1,3
111,3,1,3
42,2,1,2
42,6,1,6
81,4,1,4
43,18,6,18
30,18,1,18
111,1,1,1
111,1,1,1
71,2,1,2
71,6,2,6
35,2,1,2
871,1,1,1
871,1,1,1
114,1,1,1
120,8,1,8
120,2,1,2
71,12,2,12
81,8,3,8
11,20,2,20
120,20,2,20
10,4,1,4
1721,5,1,5
10,9,1,9
18,10,1,10
51,1,1,1
51,3,1,3
51,3,1,3
20,2,1,2
112,10,1,10
192,2,1,2
192,8,1,8
40,5,1,5
12,10,1,10
13,10,1,10
30,10,1,10
40,3,2,3
40,13,2,13
42,1,1,1
42,1,1,1
42,1,1,1
42,7,1,7
42,10,1,10
43,12,2,12
80,10,1,10
100,10,1,10
173,6,1,6
173,6,1,6
190,2,1,2
190,15,1,15
193,10,1,10
193,5,1,5
75,14,2,14
190,10,1,10
173,10,1,10
10,20,2,20
46,40,1,10
100,8,1,8
180,8,1,8
190,4,1,4
190,2,1,2
193,4,1,4
84,10,1,10
42,2,1,2
42,10,1,10
190,4,1,4
10,140,14,140
110,10,1,10
120,10,1,10
175,30,3,30
42,10,1,10
20,1,1,1
20,1,1,1
861,4,1,4
861,2,1,2
861,4,1,4
40,3,2,3
40,1,1,1
42,40,4,40
43,8,2,8
90,6,1,6
90,3,1,3
1123,2,1,2
173,4,1,4
173,4,1,4
51,8,1,8
30,8,1,8
43,42,6,42
10,12,6,12
42,18,6,18
10,12,2,12
13,10,1,10
332,3,1,3
10,10,1,10
14,12,2,12
43,5,1,5
193,10,1,10
10,2,1,2
20,10,1,10
173,20,1,20
26,2,1,2
51,6,3,6
13,3,1,3
231,2,1,2
231,4,1,4
26,6,3,6
331,3,1,3
42,6,2,6
42,3,1,3
43,10,1,10
43,6,1,6
46,11,2,11
51,112,110,112
57,2,1,2
70,5,1,5
70,12,2,12
110,2,1,2
110,2,1,2
114,10,1,10
120,20,1,20
120,10,1,10
90,4,1,4
90,1,1,1
42,5,1,5
57,2,1,2
143,10,1,10
173,2,1,2
173,3,1,3
10,5,1,5
42,10,1,10
71,5,1,5
75,2,1,2
73,6,1,6
73,1,1,1
73,1,1,1
36,8,1,8
36,2,1,2
51,10,1,10
90,9,9,9
114,10,1,10
13,20,2,20
42,2,1,2
36,4,1,4
36,3,1,3
36,3,1,3
120,5,1,5
51,110,108,110
51,114,110,114
173,8,1,8
10,5,1,5
180,6,1,6
180,2,1,2
190,10,1,10
12,4,1,4
20,10,1,10
331,1,1,1
42,2,1,2
42,10,1,10
42,4,1,4
43,2,1,2
43,4,1,4
57,4,1,4
173,4,1,4
173,4,1,4
186,3,1,3
57,4,1,4
12,6,1,6
42,6,1,6
51,6,1,6
55,22,3,22
55,8,2,8
90,10,1,10
180,2,1,2
13,2,1,2
154,10,1,10
51,18,6,18
51,14,6,14
12,4,1,4
51,3,1,3
51,1,1,1
51,1,1,1
110,4,1,4
43,2,1,2
46,2,1,2
10,1,1,1
10,1,1,1
43,1,1,1
43,1,1,1
10,10,4,10
10,8,4,8
10,25,7,25
10,31,7,31
10,2,1,2
10,4,1,4
110,6,1,6
110,6,1,6
10,2,1,2
13,1,1,1
13,1,1,1
72,2,1,2
72,6,1,6
72,2,1,2
141,2,1,2
141,8,1,8
10,6,1,6
10,3,1,3
10,10,1,10
20,26,2,16
30,2,1,2
36,10,2,10
36,14,7,14
84,3,1,3
84,10,1,10
90,6,2,6
90,4,2,4
90,2,1,2
193,10,1,10
90,3,1,3
90,7,1,7
10,2,1,2
40,5,1,5
17,1,1,1
17,2,1,2
190,1,1,1
190,2,1,2
43,10,1,10
42,2,1,2
10,5,1,5
10,5,1,5
112,10,1,10
43,6,1,6
100,6,1,6
100,2,1,2
36,10,1,10
42,4,1,4
42,10,1,10
43,5,1,5
80,10,1,10
113,10,1,10
36,5,1,5
60,10,1,10
15,5,1,5
110,1,1,1
112,8,1,8
112,2,1,2
73,1,1,1
73,1,1,1
110,1,1,1
110,2,1,2
51,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
80,4,1,4
841,1,1,1
10,10,1,10
42,2,1,2
190,4,1,4
112,2,1,2
72,2,1,2
72,2,1,2
72,6,1,6
120,10,1,10
130,10,1,10
43,7,1,7
17,2,1,2
46,2,1,2
43,8,1,8
43,2,1,2
172,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
71,2,1,2
20,1,1,1
20,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
10,4,1,4
51,4,1,4
12,2,1,2
43,2,1,2
120,2,1,2
141,8,4,8
174,2,1,2
43,10,1,10
51,1,1,1
51,1,1,1
841,8,4,8
46,40,1,10
70,7,1,7
80,4,1,4
46,1,1,1
46,1,1,1
20,10,1,10
36,10,1,10
60,1,1,1
190,1,1,1
190,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
40,2,1,2
40,2,1,2
42,3,1,3
51,2,1,2
51,2,1,2
190,10,1,10
31,4,1,4
20,4,1,4
43,8,4,8
13,4,1,4
40,2,1,2
42,1,1,1
193,2,1,2
10,2,1,2
13,6,1,6
20,6,1,6
80,6,1,6
51,3,1,3
46,2,1,2
31,6,1,6
10,2,1,2
72,2,1,2
72,6,1,6
72,2,1,2
10,10,1,10
14,30,2,30
20,10,1,10
26,6,2,6
36,8,2,8
40,6,1,6
43,4,1,4
43,16,1,16
60,10,1,10
71,20,2,20
73,5,1,5
871,10,1,10
90,5,1,5
90,2,1,2
120,1,1,1
120,10,1,10
125,3,1,3
1711,3,1,3
1711,1,1,1
172,1,1,1
40,8,2,8
46,4,1,4
10,10,1,10
73,10,1,10
111,10,1,10
36,10,1,10
51,5,1,5
35,10,1,10
51,3,1,3
10,10,2,10
36,10,1,10
190,1,1,1
190,1,1,1
10,1,1,1
43,2,1,2
43,3,1,3
100,155,31,155
74,4,1,4
74,1,1,1
100,155,31,155
51,1,1,1
51,4,1,4
125,2,1,2
36,12,4,12
46,5,1,5
51,1,1,1
10,10,1,10
20,6,1,6
20,4,1,4
90,1,1,1
90,2,1,2
90,2,1,2
62,2,1,2
62,8,1,8
74,1,1,1
74,4,1,4
40,2,1,2
51,1120,110,1120
13,10,1,10
42,20,1,20
120,3,1,3
120,2,1,2
110,8,1,8
174,5,1,5
40,16,1,16
111,5,1,5
51,2,1,2
50,6,1,6
12,12,2,12
20,10,1,10
36,1,1,1
51,1,1,1
84,1,1,1
84,1,1,1
120,2,1,2
120,2,1,2
1711,5,1,5
1711,1,1,1
172,1,1,1
172,1,1,1
172,2,1,2
45,8,1,8
51,270,42,270
84,3,1,3
874,8,1,8
120,270,42,270
10,6,1,6
20,10,1,10
193,5,1,5
20,2,1,2
20,8,1,8
10,2,1,2
81,2,1,2
81,8,1,8
42,10,1,10
10,20,2,20
20,6,1,6
20,2,1,2
20,12,1,12
40,10,1,10
43,4,1,4
43,16,2,16
43,6,1,6
46,10,1,10
1822,6,2,6
43,2,1,2
43,10,1,10
20,5,1,5
40,2,1,2
40,3,1,3
42,8,1,8
42,2,1,2
1822,1,1,1
43,8,1,8
43,2,1,2
42,5,1,5
51,10,1,10
51,3,1,3
51,7,1,7
43,2,1,2
43,8,1,8
111,10,1,10
10,10,1,10
51,6,1,6
51,2,1,2
30,10,1,10
40,2,1,2
40,3,1,3
20,1,1,1
20,1,1,1
36,6,2,6
112,4,1,4
112,2,1,2
43,16,1,8
173,2,1,2
130,1,1,1
70,2,1,2
70,2,1,2
70,6,1,6
180,2,1,2
20,1,1,1
20,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
51,2,1,2
51,4,1,4
51,1,1,1
51,2,1,2
51,3,1,3
36,1,1,1
36,3,1,3
36,1,1,1
193,2,1,2
193,2,1,2
30,1,1,1
30,1,1,1
51,2,1,2
51,3,1,3
46,2,1,2
30,1,1,1
30,1,1,1
120,1,1,1
120,1,1,1
172,1,1,1
190,76,19,76
10,2,1,2
14,8,1,8
13,4,1,4
13,1,1,1
17,4,1,4
17,1,1,1
50,8,1,8
50,2,1,2
81,8,1,8
42,2,1,2
42,2,1,2
43,2,1,2
51,12,1,12
50,2,1,2
50,8,1,8
112,1,1,1
120,4,1,4
120,4,1,4
61,10,1,10
40,1,1,1
40,1,1,1
81,2,1,2
81,6,1,6
1712,4,1,4
120,4,1,4
50,2,1,2
50,2,1,2
50,6,1,6
43,3,1,3
40,2,1,2
40,2,1,2
43,3,1,3
13,4,1,4
73,2,1,2
73,2,1,2
73,4,1,4
111,4,1,4
42,1,1,1
42,1,1,1
43,20,1,10
193,2,1,2
10,4,1,4
10,1,1,1
10,2,1,2
173,4,1,4
173,1,1,1
36,21,4,21
36,12,4,12
36,16,4,16
20,6,1,6
72,6,1,6
72,2,1,2
42,9,1,9
51,5,1,5
61,10,1,10
40,2,2,2
40,1,1,1
43,6,1,6
33,3,1,3
10,4,1,4
110,2,1,2
10,10,2,10
12,3,1,3
15,20,2,20
16,2,1,2
16,3,1,3
20,10,2,10
23,6,1,6
23,1,1,1
36,10,1,10
51,4,1,2
90,5,1,5
90,1,1,1
90,2,1,2
90,2,1,2
100,2,1,2
110,6,1,6
112,10,1,10
120,10,1,10
120,4,2,4
120,12,2,12
120,10,1,10
180,20,2,20
90,10,2,10
12,10,1,10
42,5,1,5
112,10,1,10
10,2,1,2
128,4,1,4
128,3,1,3
81,6,1,6
10,20,2,20
130,2,1,2
20,20,2,20
120,20,2,20
110,4,1,4
10,5,1,5
84,2,1,2
84,3,1,3
112,5,1,5
36,2,1,2
40,10,1,10
46,10,1,10
51,30,26,30
51,1,1,1
51,2,2,2
51,23,21,23
80,5,5,5
80,23,21,23
81,4,1,4
90,10,2,10
100,1,1,1
110,2,2,2
110,25,23,25
110,2,1,2
16,3,1,3
1123,2,1,2
51,2,1,2
36,1,1,1
36,3,1,3
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
36,4,1,4
36,1,1,1
43,3,1,3
332,1,1,1
36,8,1,8
36,2,1,2
10,3,1,3
72,2,1,2
72,2,1,2
72,6,1,6
42,8,1,8
42,2,1,2
40,2,1,2
36,10,1,10
