EventCode,NumMentions,NumSources,NumArticles
112,3,1,3
173,1,1,1
173,1,1,1
43,1,1,1
43,4,1,4
71,18,9,18
71,30,11,30
43,6,1,6
43,2,1,2
43,2,1,2
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
13,1,1,1
13,1,1,1
36,1,1,1
36,1,1,1
90,1,1,1
90,1,1,1
57,2,1,2
120,2,1,2
10,1,1,1
10,1,1,1
163,2,1,2
163,4,1,4
163,4,1,4
193,4,1,4
10,2,1,2
20,4,1,4
43,8,1,8
71,2,1,2
173,2,2,2
874,3,1,3
874,2,1,2
51,2,1,2
70,30,3,30
13,1,1,1
190,1,1,1
190,1,1,1
125,3,1,3
125,3,1,3
125,4,1,4
25,2,1,2
112,126,20,126
90,4,1,4
193,6,1,6
193,1,1,1
40,2,1,2
40,4,1,4
20,4,1,4
20,2,1,2
90,3,1,3
190,2,1,2
193,2,1,2
12,1,1,1
12,1,1,1
12,2,1,2
193,4,1,4
10,2,1,2
10,4,1,4
20,6,1,6
43,2,1,2
40,1,1,1
43,1,1,1
40,1,1,1
43,1,1,1
51,4,1,4
42,2,1,2
10,6,1,6
42,6,1,6
42,2,1,2
173,1,1,1
173,1,1,1
10,2,1,2
10,3,2,3
30,10,1,10
110,20,1,10
12,2,1,2
17,10,1,10
110,2,1,2
10,2,1,2
14,2,1,2
40,30,5,30
51,2,1,2
51,2,1,2
80,1,1,1
112,4,1,4
51,2,1,2
20,76,37,76
36,1,1,1
60,5,1,5
60,1,1,1
190,1,1,1
190,4,1,4
13,6,1,6
27,1,1,1
27,6,1,6
27,1,1,1
173,3,1,3
120,8,1,8
173,3,1,3
12,2,1,2
13,1,1,1
13,2,1,2
13,3,1,3
15,1,1,1
15,3,1,3
20,4,1,4
190,1,1,1
190,3,1,3
57,1,1,1
57,1,1,1
57,6,1,6
43,4,1,4
43,3,1,3
61,5,1,5
115,2,1,2
70,20,5,20
46,6,1,6
20,2,1,2
20,8,1,8
180,4,1,4
180,6,1,6
112,2,1,2
112,8,1,8
180,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
70,10,5,10
10,2,1,2
10,6,1,6
10,2,1,2
190,8,1,8
51,4,1,4
51,6,1,6
112,4,1,4
42,10,1,10
43,10,1,10
51,1,1,1
51,3,1,3
51,1,1,1
20,4,1,4
71,20,1,10
90,10,1,10
174,10,1,10
20,3,1,3
311,3,1,3
90,3,1,3
93,20,8,20
51,10,1,10
193,4,1,4
20,2,1,2
20,2,1,2
10,2,1,2
10,2,1,2
20,4,1,4
173,9,3,9
120,8,1,8
120,2,1,2
173,1,1,1
173,8,3,8
173,1,1,1
10,12,3,12
51,10,1,10
100,10,3,10
11,6,1,6
120,6,1,6
173,10,1,10
190,2,1,2
173,8,1,8
46,10,1,10
110,2,1,2
110,1,1,1
110,5,1,5
13,2,1,2
160,4,1,4
163,4,1,4
160,2,1,2
160,4,1,4
163,2,1,2
163,4,1,4
46,10,1,10
193,10,1,10
42,1,1,1
42,4,1,4
190,2,1,2
190,3,1,3
1124,3,1,3
15,5,1,5
172,5,1,5
51,2,1,2
193,2,1,2
1124,2,1,2
193,1,1,1
193,1,1,1
51,2,1,2
193,8,1,8
62,2,1,2
112,10,1,10
20,10,1,10
36,10,1,10
36,10,1,10
40,6,1,6
42,10,1,10
42,6,1,6
43,1,1,1
43,10,1,10
57,6,1,6
190,10,1,10
14,4,1,4
42,12,1,10
42,4,1,4
42,2,1,2
42,2,1,2
46,2,1,2
100,4,1,4
173,2,1,2
190,10,1,10
36,10,1,10
42,2,1,2
42,1,1,1
42,2,1,2
42,8,1,8
42,14,2,14
190,4,2,4
51,6,1,6
42,10,2,6
14,10,1,10
40,6,1,6
43,10,1,10
46,6,1,6
46,6,1,6
51,12,2,12
51,15,2,15
57,6,1,6
841,10,1,10
190,1,1,1
190,3,1,3
193,3,1,3
36,5,1,5
40,3,1,3
73,5,1,5
112,2,1,2
173,10,1,10
36,1,1,1
40,2,1,2
42,10,1,10
43,6,1,6
43,4,1,4
43,5,1,5
46,10,1,10
60,10,1,10
100,5,1,5
46,10,1,10
193,10,1,10
43,1,1,1
43,1,1,1
112,1,1,1
20,5,1,5
20,1,1,1
30,3,1,3
30,6,1,6
36,4,1,4
36,4,1,4
40,5,1,5
42,3,1,3
42,2,2,2
43,1,1,1
43,10,1,10
46,2,1,2
46,8,1,8
51,10,1,10
60,20,2,20
60,10,1,10
60,10,1,10
841,8,1,8
130,10,1,10
36,9,3,9
42,6,1,6
84,1,1,1
841,1,1,1
190,1,1,1
112,2,1,2
172,16,5,16
36,10,1,10
20,5,1,5
20,6,1,6
40,5,1,5
42,2,1,2
42,1,1,1
114,3,1,3
30,10,1,10
190,10,1,10
80,5,1,5
40,52,6,52
40,8,4,8
40,4,1,4
130,6,1,6
50,5,1,5
112,10,1,10
43,2,1,2
43,8,1,8
42,10,1,10
30,3,1,3
43,2,1,2
43,4,1,4
43,2,1,2
10,1,1,1
36,10,1,10
80,10,1,10
100,2,1,2
100,3,1,3
100,4,1,4
100,1,1,1
173,6,1,6
190,2,1,2
190,7,1,7
190,4,1,4
100,10,1,10
42,20,1,20
43,10,1,10
42,6,1,6
42,2,1,2
112,10,1,10
311,40,2,40
80,2,1,2
80,8,1,8
190,2,1,2
190,8,1,8
20,4,1,4
10,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
42,2,1,2
42,18,1,10
42,8,1,8
42,2,1,2
42,6,1,6
43,2,1,2
84,4,1,4
84,1,1,1
110,4,1,4
112,4,1,4
112,8,2,8
112,4,2,4
112,2,1,2
173,8,2,8
190,3,1,3
190,3,1,3
190,1,1,1
190,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,1,1,1
42,2,1,2
190,4,1,4
43,5,1,5
43,33,33,33
43,34,34,34
20,10,1,10
193,10,1,10
42,2,1,2
42,3,1,3
62,2,1,2
61,2,1,2
61,1,1,1
61,2,1,2
61,2,1,2
61,3,1,3
10,22,11,22
13,8,2,8
841,22,11,22
110,22,11,22
10,22,11,22
150,20,2,20
111,10,1,10
90,20,1,20
36,4,1,4
173,8,1,8
80,3,1,3
10,4,1,4
43,10,1,10
10,2,1,2
20,5,1,5
20,2,1,2
36,10,1,10
36,10,1,10
40,6,1,6
43,10,1,10
43,6,1,6
57,6,1,6
833,2,1,2
833,2,1,2
833,1,1,1
111,5,1,5
112,10,1,10
172,5,1,5
190,10,1,10
192,10,1,10
841,10,1,10
120,10,1,10
50,10,2,10
10,3,1,3
10,2,1,2
80,20,2,20
70,6,1,6
70,4,1,4
42,10,1,10
36,2,1,2
20,10,1,10
40,10,1,10
71,5,1,5
138,20,2,20
40,4,1,4
42,5,1,5
43,4,1,4
46,8,1,8
71,4,1,4
90,10,1,10
13,3,1,3
10,3,1,3
10,8,1,8
12,4,1,4
16,2,1,2
20,14,1,8
20,4,1,4
20,4,1,4
43,12,1,10
43,2,1,2
43,2,1,2
43,4,1,4
46,1,1,1
46,1,1,1
50,6,1,6
51,4,1,4
51,1,1,1
51,4,1,4
90,2,1,2
90,76,9,76
90,322,22,208
90,4,1,4
110,8,1,8
128,220,19,200
1712,2,1,2
1712,8,1,8
172,5,1,5
190,2,1,2
190,10,1,10
193,5,1,5
42,10,1,10
30,2,1,2
51,8,1,8
51,2,1,2
57,4,1,4
70,2,1,2
120,10,1,10
42,2,1,2
84,5,1,5
10,2,1,2
10,2,1,2
173,2,1,2
173,2,1,2
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
43,6,1,6
42,6,1,6
43,4,1,4
125,3,1,3
43,6,1,6
46,1,1,1
46,1,1,1
72,2,2,2
72,1,1,1
20,10,1,10
20,10,1,10
42,14,4,14
60,8,1,8
50,4,1,4
84,10,1,10
100,10,1,10
40,3,1,3
40,4,1,4
40,2,1,2
10,30,15,30
36,10,1,10
43,2,1,2
114,2,1,2
73,2,1,2
73,2,1,2
10,2,1,2
43,1,1,1
43,7,1,7
141,3,1,3
190,1,1,1
90,2,1,2
30,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
30,2,1,2
90,10,1,10
43,1,1,1
43,1,1,1
30,30,2,30
12,4,2,4
30,1,1,1
26,6,1,6
36,6,1,6
26,2,1,2
36,2,1,2
40,1,1,1
40,3,1,3
90,4,1,4
35,2,1,2
114,2,1,2
173,6,1,6
40,4,1,4
51,6,1,6
128,6,1,6
43,2,1,2
43,3,1,3
43,3,1,3
10,6,1,6
12,6,1,6
12,88,9,88
40,2,1,2
40,6,1,6
46,6,1,6
46,30,2,30
50,110,11,110
57,30,2,30
60,10,1,10
60,15,2,15
71,4,1,4
84,6,1,6
90,49,15,49
90,2,1,2
90,2,1,2
90,23,2,23
90,44,9,44
128,30,6,30
128,15,2,15
173,2,1,2
173,2,1,2
173,3,1,3
173,4,1,4
173,1,1,1
190,2,1,2
192,10,1,10
193,3,1,3
193,2,1,2
193,8,1,8
193,10,1,10
13,136,14,136
13,4,1,4
43,2,1,2
36,6,1,6
40,2,1,2
40,2,1,2
51,10,1,10
43,26,13,26
43,5,1,5
10,6,1,6
10,12,2,12
90,2,1,2
90,6,1,6
90,12,2,12
90,4,2,4
10,4,1,4
190,4,1,4
36,2,1,2
190,2,2,2
20,10,1,10
20,8,1,8
20,10,1,10
40,2,1,2
40,2,1,2
46,4,1,4
46,12,2,12
51,4,2,4
51,4,2,4
57,12,2,12
84,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
182,2,1,2
190,8,1,8
190,4,1,4
193,3,1,3
193,2,1,2
51,2,1,2
51,1,1,1
51,6,1,6
51,2,1,2
190,2,1,2
43,2,1,2
90,2,1,2
90,3,1,3
172,2,1,2
172,6,1,6
172,10,1,10
60,10,1,10
172,2,1,2
112,5,1,5
51,12,1,12
190,12,1,12
51,8,1,8
173,2,1,2
190,8,1,8
90,2,1,2
90,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,4,1,4
10,6,1,6
12,8,1,8
12,2,1,2
12,28,1,20
12,12,1,12
20,10,1,10
233,10,1,10
30,10,1,10
36,5,1,5
40,3,1,3
43,5,1,5
51,9,1,9
90,6,4,6
110,10,1,10
112,6,1,6
120,20,1,20
120,20,1,20
193,6,1,6
42,33,33,33
42,34,34,34
42,36,4,36
42,12,4,12
42,12,4,12
141,10,1,10
140,15,3,15
42,1,1,1
42,48,4,48
42,12,4,12
42,12,4,12
42,12,4,12
42,36,4,36
73,2,1,2
73,6,1,6
40,10,1,10
42,1,1,1
42,1,1,1
90,54,4,54
43,4,1,4
42,12,4,12
42,12,4,12
42,36,4,36
51,21,1,21
43,8,1,8
42,36,4,36
42,12,4,12
42,12,4,12
12,1,1,1
12,1,1,1
14,2,1,2
40,2,1,2
42,8,1,8
51,2,1,2
70,2,1,2
70,2,1,2
874,2,1,2
125,2,1,2
12,1,1,1
12,7,1,7
70,6,1,6
43,1,1,1
71,2,1,2
110,2,1,2
51,10,1,10
18,10,1,10
90,8,1,8
231,10,1,10
110,24,4,24
90,2,1,2
51,8,4,8
110,8,4,8
51,2,1,2
43,36,4,36
43,12,4,12
43,12,4,12
10,10,1,10
11,6,1,6
17,2,1,2
30,10,1,10
30,5,1,5
36,1,1,1
40,2,1,2
42,10,1,10
43,10,1,10
46,10,1,10
51,10,1,10
831,5,1,5
111,10,1,10
27,2,1,2
52,8,1,8
36,6,1,6
42,24,2,12
36,1,1,1
110,4,1,4
51,3,1,3
90,3,1,3
36,9,3,9
36,3,3,3
46,20,2,20
27,6,1,6
12,16,2,16
42,2,1,2
42,3,1,3
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
46,3,1,3
73,2,1,2
36,3,3,3
90,3,1,3
13,1,1,1
10,2,1,2
10,4,1,4
20,4,1,4
20,1,1,1
46,30,5,30
130,5,1,5
130,5,1,5
84,4,1,4
42,2,1,2
42,2,1,2
20,5,1,5
20,5,1,5
163,2,2,2
163,18,2,18
51,5,1,5
46,10,1,10
10,1,1,1
30,6,1,6
42,1,1,1
42,1,1,1
10,6,1,6
42,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
112,4,1,4
43,2,1,2
43,2,1,2
130,2,1,2
130,2,1,2
11,1,1,1
124,1,1,1
112,2,1,2
30,2,1,2
43,2,1,2
130,6,1,6
16,1,1,1
51,2,1,2
51,2,1,2
112,10,1,10
172,14,1,9
42,4,1,4
43,6,1,6
120,1,1,1
120,1,1,1
42,26,13,26
173,2,1,2
36,6,1,6
43,10,1,4
43,4,2,4
20,4,1,4
13,4,1,4
120,3,1,3
40,2,1,2
43,2,1,2
43,4,1,4
13,2,1,2
43,18,3,18
173,1,1,1
173,1,1,1
15,1,1,1
15,1,1,1
190,8,1,8
193,8,1,8
42,1,1,1
42,4,1,4
42,5,1,5
128,2,1,2
128,8,1,8
15,4,1,4
17,10,1,10
36,10,1,10
40,10,1,10
42,3,1,3
43,3,1,3
50,8,1,8
51,3,2,3
90,2,1,2
13,2,1,2
36,6,1,6
43,24,2,12
20,1,1,1
173,1,1,1
190,12,2,12
173,1,1,1
173,2,1,2
20,3,1,3
15,4,1,4
10,4,1,4
10,26,3,26
42,10,1,10
10,1,1,1
120,4,1,4
80,216,36,216
10,10,1,10
10,1,1,1
10,3,1,3
10,1,1,1
10,6,1,6
10,8,1,8
12,5,1,5
17,2,1,2
20,9,1,9
20,1,1,1
30,10,1,10
36,6,1,6
40,5,1,5
42,5,2,5
43,7,2,7
43,2,2,2
46,10,1,10
51,2,1,2
51,1,1,1
80,2,1,2
831,4,1,4
84,44,5,44
841,10,1,10
841,20,5,20
841,40,6,40
874,20,2,20
874,20,2,20
110,3,1,3
111,4,1,4
111,6,1,6
112,6,1,6
144,10,1,10
160,10,2,10
160,12,2,12
160,10,1,10
173,5,1,5
192,24,2,24
193,1,1,1
193,3,1,3
193,1,1,1
70,3,1,3
70,2,1,2
51,1,1,1
61,30,1,30
40,6,1,6
10,2,1,2
30,2,1,2
186,3,1,3
20,10,1,10
233,10,1,10
120,10,1,10
139,1,1,1
10,3,1,3
36,1,1,1
51,10,5,10
84,10,1,10
160,10,1,10
20,4,1,4
173,1,1,1
10,2,2,2
40,10,1,10
120,12,3,12
13,1,1,1
13,1,1,1
160,8,2,8
130,8,1,8
100,8,1,8
172,8,1,8
172,39,5,39
13,5,1,5
20,6,1,6
20,4,1,4
51,3,1,3
51,2,1,2
111,6,1,6
111,4,1,4
129,5,1,5
20,4,1,4
30,6,1,6
42,6,1,6
51,5,1,5
186,4,1,4
173,1,1,1
40,5,1,5
40,2,1,2
111,5,1,5
30,2,1,2
43,2,1,2
173,8,1,8
16,8,1,8
17,7,2,6
17,8,2,8
20,1,1,1
20,1,1,1
36,2,1,2
46,2,1,2
50,3,1,3
51,10,5,10
51,2,1,2
51,1,1,1
51,10,5,10
111,2,1,2
112,4,1,4
173,2,1,2
173,2,1,2
193,2,1,2
51,2,1,2
110,3,1,3
42,2,1,2
12,10,1,10
13,10,1,10
20,14,1,10
20,4,1,4
20,2,1,2
51,10,1,10
10,20,1,10
60,10,1,10
36,249,43,249
40,10,1,10
120,3,3,3
42,5,1,5
43,1,1,1
43,48,4,48
43,12,4,12
43,1,1,1
43,3,1,3
10,3,1,3
10,3,1,3
10,2,1,2
43,6,1,6
42,6,1,6
43,1,1,1
43,1,1,1
43,3,1,3
190,10,1,10
10,1,1,1
13,2,1,2
13,6,1,6
13,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
43,4,1,4
51,6,1,6
51,4,1,4
841,2,1,2
190,2,1,2
43,12,4,12
43,12,4,12
43,36,4,36
51,2,1,2
112,3,1,3
10,8,1,8
10,2,1,2
51,7,1,7
90,2,1,2
90,2,1,2
10,6,1,6
10,2,1,2
36,6,1,6
36,24,1,10
57,10,1,10
831,2,1,2
40,8,2,8
46,12,2,12
100,2,1,2
17,20,2,20
831,2,1,2
110,1,1,1
110,1,1,1
20,4,1,4
190,1,1,1
90,2,1,2
13,6,1,6
90,2,1,2
13,2,1,2
120,2,1,2
190,1,1,1
120,8,1,8
10,12,2,12
51,14,2,14
51,13,2,13
10,4,2,4
10,8,2,8
51,4,2,4
51,10,2,10
13,20,5,20
10,8,2,8
46,2,1,2
43,14,2,14
43,2,2,2
51,4,1,4
12,2,2,2
12,2,2,2
51,2,1,2
51,5,1,5
110,88,11,88
40,4,1,4
13,1,1,1
10,2,1,2
10,2,1,2
36,2,2,2
36,2,2,2
51,2,2,2
51,2,2,2
110,2,2,2
110,1,1,1
42,15,2,15
141,14,2,14
141,2,2,2
42,2,2,2
42,1,1,1
51,2,2,2
51,1,1,1
10,2,1,2
51,1,1,1
51,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
10,4,1,4
51,2,1,2
51,2,1,2
13,1,1,1
10,1,1,1
10,1,1,1
43,2,2,2
43,1,1,1
10,8,1,8
10,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
20,1,1,1
20,1,1,1
43,2,1,2
10,1,1,1
20,1,1,1
20,1,1,1
173,1,1,1
173,1,1,1
42,1,1,1
42,1,1,1
10,3,1,3
36,16,2,16
110,2,1,2
110,8,1,8
120,6,1,6
20,9,3,9
20,6,3,6
36,9,3,9
36,3,3,3
70,10,1,10
40,6,1,6
40,4,1,4
12,6,1,6
12,4,1,4
73,10,1,10
173,6,1,6
173,4,1,4
46,2,1,2
12,10,5,10
12,40,5,40
20,50,5,50
20,10,1,10
111,5,1,5
172,2,1,2
10,8,1,8
10,12,1,12
10,90,15,90
12,78,13,78
20,3,1,3
353,2,1,2
40,5,1,5
40,6,1,6
51,10,1,10
51,6,1,6
75,2,1,2
75,3,1,3
831,12,3,12
112,256,35,256
120,6,1,6
128,10,1,10
173,6,1,6
10,30,15,30
120,10,1,10
120,10,1,10
191,8,1,8
191,2,1,2
173,1,1,1
173,12,1,12
60,3,1,3
71,6,1,6
90,6,1,6
115,1,1,1
115,5,1,5
40,2,1,2
84,10,1,10
20,4,1,4
13,2,1,2
40,1,1,1
40,2,1,2
16,2,1,2
12,2,1,2
12,50,13,50
40,4,1,4
40,4,1,4
51,8,1,8
51,2,1,2
51,2,1,2
51,5,1,5
831,1,1,1
112,9,1,9
115,1,1,1
115,1,1,1
115,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
46,10,1,10
40,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
12,4,1,4
20,4,1,4
141,10,1,10
13,6,1,6
42,6,1,6
20,2,1,2
141,10,1,10
25,2,1,2
90,20,2,20
20,9,3,9
30,3,1,3
43,2,1,2
43,1,1,1
1411,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
20,15,3,15
20,6,3,6
42,3,1,3
42,1,1,1
42,3,1,3
114,4,1,4
20,6,2,6
20,16,2,16
30,80,8,80
40,4,1,4
831,4,1,4
831,1,1,1
100,72,8,72
190,10,1,10
193,5,1,5
20,6,1,6
40,10,1,10
43,6,1,6
831,10,1,10
40,8,2,8
46,12,2,12
112,2,1,2
112,4,2,4
40,8,2,8
41,12,2,12
41,8,2,8
43,10,1,10
46,8,2,8
12,10,1,10
42,2,1,2
60,2,1,2
60,8,1,8
71,10,1,10
73,45,8,45
73,4,3,4
73,12,3,12
73,9,4,9
73,5,1,5
12,156,22,156
10,12,4,12
10,144,22,144
13,14,4,14
13,8,4,8
13,82,22,82
10,1,1,1
11,10,1,10
20,5,1,5
30,5,1,5
40,108,8,108
40,12,4,12
40,4,1,4
50,6,1,6
70,6,1,6
110,10,1,10
190,2,1,2
190,4,1,4
43,10,1,10
90,2,1,2
43,14,4,14
841,4,1,4
841,60,4,36
46,20,2,20
42,18,3,18
51,24,3,24
51,2,1,2
51,2,1,2
14,8,1,8
14,2,1,2
36,5,1,5
10,2,1,2
13,2,1,2
13,2,1,2
13,6,1,6
30,5,1,5
353,2,1,2
353,4,1,4
36,10,1,10
50,4,1,4
51,10,1,10
70,18,9,18
70,2,1,2
190,2,1,2
90,8,1,8
172,8,1,8
43,2,1,2
71,4,1,4
190,50,3,50
192,16,2,16
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
90,60,4,60
10,10,1,10
11,6,1,6
36,10,1,10
50,5,1,5
51,10,1,10
51,10,1,10
124,6,1,6
154,20,2,20
42,4,1,4
128,6,1,6
42,6,1,6
120,10,1,10
72,10,1,10
138,4,1,4
138,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
42,4,2,4
42,4,2,4
190,3,1,3
90,8,1,8
120,1,1,1
120,1,1,1
120,2,1,2
80,2,1,2
80,5,1,5
191,2,1,2
191,5,1,5
10,10,1,10
20,1,1,1
20,4,1,4
42,5,2,5
75,1,1,1
75,1,1,1
120,6,1,6
120,2,1,2
10,1,1,1
10,5,1,5
10,2,1,2
10,1,1,1
10,5,1,5
10,1,1,1
10,3,1,3
20,1,1,1
20,5,1,5
20,2,1,2
20,8,1,8
20,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
43,4,1,4
75,1,1,1
75,1,1,1
75,6,1,6
73,10,1,10
128,2,1,2
128,2,1,2
42,4,1,4
311,2,1,2
311,8,1,8
80,10,1,10
42,10,1,10
84,10,1,10
10,20,1,20
80,5,3,5
80,11,3,11
80,24,2,24
42,10,1,10
27,2,1,2
52,3,1,3
20,2,1,2
80,5,1,5
20,3,1,3
27,1,1,1
52,1,1,1
43,10,1,10
70,10,1,10
20,4,1,4
20,6,1,6
43,12,4,12
43,12,4,12
43,36,4,36
36,2,1,2
36,2,1,2
10,3,1,3
36,2,1,2
10,2,1,2
36,2,1,2
173,3,1,3
30,4,1,4
42,1,1,1
42,4,1,4
42,2,1,2
42,8,1,8
144,10,1,10
42,3,1,3
42,3,1,3
10,6,1,6
10,4,1,4
20,1,1,1
36,10,1,10
50,10,1,10
190,4,1,4
13,5,1,5
51,5,1,5
20,2,1,2
20,2,1,2
140,3,3,3
140,12,3,12
51,3,1,3
13,1,1,1
13,2,1,2
20,2,1,2
51,7,1,7
190,1,1,1
190,1,1,1
16,4,1,4
180,4,1,4
42,1,1,1
42,1,1,1
40,2,1,2
120,2,1,2
71,4,1,4
90,4,1,4
10,10,1,10
17,6,1,6
17,1,1,1
17,1,1,1
20,2,1,2
20,1,1,1
20,3,1,3
51,18,1,18
60,2,1,2
90,1,1,1
90,1,1,1
190,2,1,2
193,5,1,5
193,2,1,2
193,2,1,2
193,10,1,10
193,1,1,1
40,10,1,10
36,2,1,2
40,1,1,1
214,10,1,10
26,2,1,2
36,2,1,2
193,4,1,4
30,2,1,2
40,4,1,4
40,3,1,3
71,10,1,10
190,2,1,2
10,2,1,2
40,1,1,1
173,10,1,10
17,2,1,2
17,4,1,4
173,6,1,6
40,3,1,3
40,1,1,1
112,1,1,1
112,1,1,1
173,6,1,6
10,4,1,4
10,4,1,4
30,4,1,4
30,4,1,4
120,4,1,4
51,10,1,5
120,3,1,3
51,8,1,8
42,8,1,8
54,5,1,5
42,2,1,2
80,4,1,4
1044,10,1,10
181,2,1,2
40,10,1,10
20,2,1,2
40,8,2,8
41,20,2,20
46,8,2,8
51,10,1,10
111,10,1,10
20,6,1,6
42,4,2,4
43,8,2,8
42,4,2,4
43,4,2,4
43,20,1,20
50,10,1,10
42,2,1,2
42,20,1,20
10,1,1,1
10,1,1,1
12,6,1,6
42,10,1,10
110,6,1,6
42,1,1,1
10,6,1,6
43,6,1,6
110,2,1,2
110,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
51,4,1,4
130,2,1,2
130,2,1,2
43,1,1,1
173,4,1,4
10,1,1,1
10,1,1,1
43,1,1,1
173,10,1,10
51,3,1,3
51,4,1,4
51,2,1,2
51,1,1,1
43,2,1,2
111,2,1,2
139,1,1,1
139,1,1,1
139,2,1,2
114,24,3,24
42,1,1,1
70,1,1,1
70,1,1,1
10,3,1,3
10,1,1,1
101,10,1,10
80,2,1,2
80,2,1,2
80,6,1,6
43,36,4,36
43,12,4,12
43,12,4,12
70,5,1,5
43,2,1,2
43,8,1,8
232,15,1,15
190,4,2,4
193,3,1,3
90,10,1,10
90,10,1,10
46,20,5,20
22,2,1,2
20,2,1,2
22,6,1,6
10,2,1,2
10,10,3,10
10,4,1,4
10,4,1,4
10,6,1,6
10,8,1,8
11,4,3,4
11,4,1,4
12,2,1,2
12,8,2,8
13,2,1,2
13,2,1,2
14,5,5,5
15,4,1,4
15,18,7,18
15,2,1,2
15,2,1,2
15,4,2,4
16,6,1,6
20,2,1,2
20,7,1,7
20,4,1,4
20,2,1,2
20,2,1,2
30,10,1,10
30,236,59,236
36,4,1,4
40,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
43,14,1,8
43,2,1,2
43,4,1,4
43,2,1,2
43,6,1,6
45,2,1,2
50,8,1,8
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,8,1,8
51,9,1,9
51,7,1,7
51,4,1,4
51,3,1,3
55,6,3,6
60,1,1,1
70,2,1,2
70,5,1,5
70,3,1,3
71,4,1,4
71,1,1,1
71,1,1,1
73,10,1,10
80,2,1,2
80,12,3,12
80,2,1,2
84,10,1,10
84,2,1,2
84,2,1,2
84,2,1,2
84,2,1,2
842,20,2,20
90,4,1,4
111,8,1,8
112,5,1,5
114,2,1,2
130,2,1,2
130,1,1,1
160,4,1,4
166,8,1,8
1712,4,1,4
172,1,1,1
172,1,1,1
172,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,6,1,6
173,3,1,2
173,1,1,1
180,10,1,10
1821,6,1,6
190,6,1,6
190,2,1,2
190,6,1,6
192,2,1,2
193,6,1,6
193,8,1,8
193,2,1,2
193,6,1,6
193,2,1,2
71,8,1,8
20,2,1,2
20,10,1,10
20,48,8,48
20,32,8,32
35,6,1,6
35,2,1,2
40,4,1,4
42,4,1,4
43,4,1,4
43,1,1,1
45,5,1,5
51,4,1,4
71,10,1,10
114,6,1,6
114,2,1,2
141,4,2,4
51,6,1,6
51,4,1,4
166,7,1,7
42,2,1,2
51,3,1,3
51,4,1,4
173,2,1,2
173,2,1,2
12,4,1,4
13,4,1,4
20,8,2,8
20,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
46,4,1,4
46,12,2,12
57,12,2,12
84,10,2,10
84,4,2,4
84,2,2,2
90,2,2,2
90,4,2,4
90,10,2,10
173,2,1,2
173,14,8,14
173,2,1,2
173,2,1,2
173,6,1,6
173,11,2,11
193,2,1,2
190,2,1,2
193,2,1,2
10,28,6,24
173,24,6,24
173,36,6,36
190,2,1,2
190,2,1,2
190,4,1,4
10,4,1,4
20,2,1,2
43,8,1,8
51,4,1,4
52,2,1,2
52,8,1,8
128,4,1,4
13,6,3,6
20,60,6,60
20,2,1,2
20,6,1,6
20,2,1,2
20,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
43,2,1,2
43,3,1,3
46,3,1,3
51,4,1,4
60,4,1,4
190,16,2,16
46,30,5,30
42,2,1,2
842,1,1,1
36,10,1,10
42,3,1,3
43,3,1,3
50,2,1,2
50,6,1,6
190,4,1,4
36,4,1,4
43,10,1,10
10,1,1,1
46,2,1,2
50,1,1,1
50,1,1,1
50,2,1,2
51,2,1,2
51,2,1,2
60,5,1,5
112,2,1,2
112,2,1,2
190,10,1,10
60,4,1,4
42,4,1,4
73,3,1,3
36,4,1,4
36,26,1,10
10,2,1,2
130,8,1,8
10,6,1,6
46,2,1,2
10,1,1,1
11,2,1,2
20,4,1,4
40,4,1,4
51,2,1,2
831,5,1,5
110,16,5,16
124,1,1,1
124,1,1,1
130,1,1,1
43,3,1,3
43,1,1,1
43,3,1,3
10,8,2,8
10,2,1,2
30,4,1,4
43,2,1,2
51,1,1,1
13,4,2,4
10,5,1,5
20,5,1,5
40,5,1,5
51,2,1,2
125,100,10,100
181,2,1,2
