EventCode,NumMentions,NumSources,NumArticles
111,10,1,10
12,4,1,4
192,10,1,10
75,10,1,10
112,8,1,8
20,4,1,4
30,4,1,4
51,4,1,4
110,4,1,4
110,2,1,2
110,2,1,2
110,2,1,2
10,3,1,3
10,2,1,2
10,1,1,1
10,6,1,6
90,6,1,3
100,4,1,4
100,6,1,6
130,2,1,2
13,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
90,4,1,4
173,2,1,2
173,6,1,6
84,3,1,3
51,10,1,10
10,1,1,1
10,1,1,1
130,288,36,288
10,1,1,1
10,2,1,2
13,2,1,2
16,1,1,1
100,1,1,1
160,2,1,2
160,8,1,8
1721,1,1,1
173,63,63,63
190,61,61,61
190,61,61,61
160,10,1,10
20,4,1,4
20,6,1,6
84,6,1,6
84,4,1,4
40,10,1,10
43,10,1,10
110,1,1,1
42,1,1,1
10,2,1,2
16,2,1,2
128,5,1,5
10,8,2,6
55,2,1,2
55,3,1,3
55,1,1,1
55,2,1,2
55,2,1,2
110,2,1,2
71,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
50,2,1,2
50,2,1,2
51,2,1,2
51,2,1,2
182,20,2,20
42,10,1,10
42,10,1,10
43,2,1,2
51,1,1,1
20,2,1,2
120,10,1,10
43,2,1,2
46,5,1,5
61,8,1,8
61,1,1,1
61,10,2,10
20,3,1,3
20,2,1,2
42,6,1,6
190,10,1,10
12,4,2,4
42,1,1,1
42,3,1,3
42,1,1,1
42,4,1,4
10,10,1,10
10,20,1,20
51,1,1,1
53,6,1,6
80,2,1,2
80,8,1,8
110,12,2,12
180,10,1,10
51,1,1,1
71,5,1,5
10,1,1,1
90,1,1,1
20,12,2,12
51,5,1,5
60,10,1,10
46,3,1,3
831,5,1,5
42,4,1,4
130,1,1,1
10,1,1,1
42,8,1,8
51,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
190,2,1,2
51,2,1,2
80,9,1,9
80,2,1,2
190,10,1,10
180,5,1,5
114,20,1,10
10,6,1,6
10,4,1,4
10,3,1,3
20,6,1,6
20,8,1,8
20,6,1,6
20,10,1,10
20,2,1,2
25,6,1,6
30,1,1,1
331,10,1,10
40,5,1,5
43,6,1,6
111,3,1,3
110,5,1,5
20,2,1,2
30,1,1,1
12,10,1,10
181,10,1,10
51,10,1,10
70,5,1,5
70,3,1,3
70,2,1,2
841,10,1,10
10,10,1,10
40,4,1,4
40,1,1,1
1121,10,1,10
12,6,1,6
42,2,1,2
43,2,1,2
84,10,1,10
190,10,1,10
43,3,1,3
192,3,1,3
192,2,1,2
42,10,1,10
42,1,1,1
90,10,2,10
110,20,2,20
1121,10,1,10
150,10,1,10
20,3,1,3
60,2,1,2
43,10,1,10
60,2,1,2
20,4,2,4
36,10,1,10
60,2,1,2
190,9,2,9
190,1,1,1
40,4,1,4
40,1,1,1
110,10,1,10
42,4,1,4
90,6,2,6
173,10,1,10
20,2,1,2
20,8,1,8
20,3,2,3
20,2,2,2
20,14,2,14
20,1,1,1
36,1,1,1
36,10,1,10
46,5,1,5
46,5,1,5
71,10,1,10
71,1,1,1
71,4,2,4
114,350,34,350
11,6,1,6
14,5,1,5
42,10,1,10
124,6,1,6
14,10,1,10
1723,10,1,10
120,10,1,10
10,10,1,10
84,5,1,5
23,5,1,5
20,54,9,54
1721,54,9,54
20,27,9,27
20,18,9,18
20,5,1,5
40,10,1,10
20,5,1,5
10,8,1,4
10,1,1,1
10,5,1,5
10,1,1,1
211,4,1,4
42,2,1,2
42,5,1,4
71,6,1,4
10,4,1,4
51,4,1,4
173,4,1,4
20,6,1,6
181,10,1,10
51,4,1,4
20,3,1,3
20,2,1,2
20,2,1,2
10,4,1,4
193,4,1,4
10,4,1,4
25,4,1,4
51,10,1,10
51,10,1,10
13,28,6,28
13,32,6,32
51,10,1,10
33,4,2,4
61,2,1,2
173,10,1,10
190,10,1,10
190,8,1,8
190,2,1,2
190,8,1,8
190,2,1,2
190,10,1,10
40,6,1,6
42,2,1,2
10,6,1,6
20,2,1,2
51,2,1,2
51,8,1,8
112,2,1,2
112,6,1,6
75,1,1,1
16,4,1,4
16,4,1,4
43,2,1,2
75,7,1,7
43,2,1,2
120,10,1,10
36,4,1,4
42,10,1,10
13,2,1,2
871,2,1,2
20,2,1,2
20,72,9,72
46,102,9,102
42,22,10,22
42,22,10,22
42,22,10,22
42,22,10,22
36,22,10,22
40,66,10,66
172,10,1,10
120,4,1,4
120,1,1,1
194,5,1,5
36,22,10,22
17,8,1,4
173,3,1,3
17,4,1,2
20,10,1,10
30,10,1,10
51,5,1,5
10,6,1,6
20,27,9,27
20,18,9,18
111,6,1,6
111,2,1,2
110,8,1,8
112,2,1,2
112,8,1,8
20,4,1,4
141,4,1,4
36,10,1,10
841,10,1,10
40,10,1,10
42,10,1,10
141,10,1,10
173,10,1,10
333,10,1,10
20,10,1,10
90,3,1,3
40,2,1,2
111,4,1,4
111,3,1,3
10,2,1,2
10,2,1,2
128,2,1,2
16,10,1,10
51,2,1,2
51,6,1,6
160,2,1,2
160,2,1,2
51,2,1,2
40,12,2,12
40,3,2,3
40,4,1,4
40,1,1,1
16,7,1,7
10,4,1,4
10,2,1,2
130,72,36,72
10,2,1,2
10,2,1,2
43,2,1,2
43,8,1,8
110,5,1,5
1822,6,1,6
190,5,1,5
40,4,1,4
40,6,1,6
43,10,1,10
51,2,1,2
10,4,1,4
20,4,1,4
51,1,1,1
70,1,1,1
73,1,1,1
73,2,1,2
73,3,1,3
190,1,1,1
193,2,1,2
193,1,1,1
193,1,1,1
193,6,1,6
173,4,2,4
173,4,2,4
173,12,2,12
73,1,1,1
190,2,1,2
195,1,1,1
51,2,2,2
51,2,2,2
170,2,1,2
170,3,1,3
193,2,1,2
10,2,1,2
10,3,1,3
10,12,3,12
10,8,2,8
10,2,1,2
10,2,1,2
10,6,1,6
10,4,1,4
11,6,2,6
11,4,1,4
12,2,1,2
14,10,1,10
15,4,1,4
20,5,1,5
20,2,1,2
20,7,1,4
20,8,1,8
20,2,1,2
20,4,1,4
20,1,1,1
26,8,2,8
31,1,1,1
31,1,1,1
36,2,1,2
36,6,1,6
36,6,1,6
36,4,1,4
36,2,1,2
36,4,1,4
40,3,1,3
40,3,1,3
40,2,1,2
40,8,1,8
40,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,7,1,7
42,1,1,1
43,6,1,6
43,1,1,1
43,10,1,10
43,9,1,9
43,2,1,2
43,6,1,6
43,5,1,5
43,2,1,2
51,1,1,1
51,8,1,8
51,4,1,4
51,1,1,1
70,4,2,4
70,2,1,2
70,2,1,2
70,2,1,2
71,1,1,1
71,1,1,1
71,28,3,28
71,6,1,6
80,2,1,2
833,2,1,2
84,1,1,1
874,2,1,2
90,1,1,1
90,7,2,7
90,1,1,1
90,1,1,1
110,3,1,3
110,2,1,2
111,4,1,4
111,2,1,2
120,12,3,12
130,3,1,3
130,1,1,1
130,12,3,12
138,3,1,3
138,1,1,1
140,2,1,2
140,2,1,2
160,5,1,5
164,8,1,8
172,8,1,8
1721,4,1,4
1721,2,1,2
1721,2,1,2
173,73,37,73
173,4,1,4
173,4,1,4
173,2,1,2
173,1,1,1
180,4,1,4
180,4,1,4
180,4,1,4
1821,10,1,10
190,2,1,2
193,5,1,3
23,2,1,2
23,8,1,8
190,2,1,2
190,5,1,5
190,1,1,1
173,6,1,6
40,2,1,2
40,2,1,2
10,1,1,1
13,4,1,4
20,16,3,16
43,13,2,13
43,8,1,8
110,24,6,24
110,6,6,6
111,10,1,10
73,2,1,2
73,8,1,8
190,8,1,8
84,1,1,1
84,1,1,1
112,2,1,2
112,2,1,2
112,5,2,5
10,1,1,1
10,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
13,4,2,4
13,7,2,7
13,4,1,4
20,10,1,10
51,8,2,8
60,10,1,10
112,12,2,12
181,7,1,7
1821,10,2,10
193,1,1,1
110,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
20,4,1,4
231,3,1,3
36,1,1,1
43,2,1,2
46,5,1,5
51,4,1,4
51,4,1,4
114,2,1,2
114,1,1,1
173,3,1,3
192,3,1,3
10,8,1,4
10,4,1,4
12,4,1,4
20,2,1,2
23,10,1,10
40,4,1,4
42,4,1,4
42,6,1,6
42,4,1,4
42,10,1,10
43,2,1,2
70,10,1,10
71,12,3,12
84,2,1,2
128,2,1,2
190,2,1,2
190,2,1,2
43,4,1,4
112,2,1,2
43,8,1,8
51,5,2,5
110,4,1,4
11,2,1,2
12,4,1,4
12,2,1,2
12,4,1,4
12,2,1,2
12,6,1,6
17,4,1,4
20,4,1,4
40,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
43,2,1,2
111,20,2,20
111,11,4,11
112,8,1,8
172,10,1,10
1721,36,9,36
36,8,1,8
90,6,1,6
90,2,1,2
90,2,1,2
10,10,1,10
120,2,1,2
1312,4,1,4
163,4,1,4
131,1,1,1
131,1,1,1
1312,6,1,6
163,6,1,6
114,2,1,2
190,4,2,4
190,12,2,12
190,4,2,4
111,4,1,4
12,2,1,2
110,2,1,2
12,8,1,8
90,5,1,3
110,2,1,2
130,5,1,5
173,2,1,2
173,7,2,7
20,4,2,4
43,6,1,6
51,6,1,6
1712,10,1,10
182,18,2,18
43,8,1,8
51,4,1,4
172,10,1,10
10,8,1,4
36,6,1,6
36,2,1,2
10,1,1,1
10,2,1,2
12,2,1,2
13,2,1,2
20,7,1,7
20,4,1,4
42,2,1,2
43,2,1,2
51,10,1,10
90,4,1,4
20,9,3,9
43,4,1,4
51,7,1,7
173,3,1,3
173,6,3,6
111,10,1,10
40,14,1,14
112,18,9,18
112,18,9,18
112,10,2,10
90,2,1,2
90,6,1,6
43,2,1,2
23,6,1,6
23,2,1,2
23,2,1,2
43,10,1,10
36,10,1,10
40,2,1,2
90,2,1,2
112,8,2,8
12,6,1,6
75,2,1,2
75,8,1,8
1822,4,1,4
20,1,1,1
20,1,1,1
833,5,1,5
833,1,1,1
84,2,1,2
84,2,1,2
10,6,1,6
10,2,1,2
173,5,1,5
173,3,1,3
173,2,1,2
173,4,1,4
190,2,1,2
193,8,1,8
30,2,1,2
112,4,1,4
10,2,1,2
43,3,1,3
43,5,1,5
12,2,1,2
214,4,1,4
30,12,6,12
40,1,1,1
40,2,1,2
112,12,6,12
115,36,9,36
130,1,1,1
43,2,1,2
51,2,1,2
51,2,2,2
51,2,2,2
10,2,1,2
84,2,1,2
20,1,1,1
84,2,1,2
84,2,1,2
20,8,1,8
112,8,4,8
112,6,1,6
20,4,1,4
30,4,1,4
20,3,1,3
20,2,1,2
10,1,1,1
42,2,1,2
40,6,1,6
36,2,1,2
42,7,1,7
42,1,1,1
26,8,1,8
26,6,1,6
26,6,1,6
10,2,1,2
11,6,1,6
214,2,1,2
214,4,1,4
36,6,1,6
46,10,1,10
51,1,1,1
51,4,1,4
90,10,1,10
173,2,2,2
40,2,1,2
12,8,1,8
17,6,1,6
42,2,1,2
192,2,1,2
10,10,1,10
42,2,1,2
42,8,1,8
11,2,1,2
40,1,1,1
40,2,1,2
51,1,1,1
51,4,1,4
112,12,6,12
12,2,1,2
13,4,1,4
40,2,1,1
42,1,1,1
43,1,1,1
90,10,1,10
51,2,1,2
12,2,1,2
12,2,1,2
12,3,1,3
112,54,9,54
115,54,9,54
16,1,1,1
100,1,1,1
1721,1,1,1
173,2,1,2
90,2,1,2
90,4,1,4
190,2,1,2
190,4,1,4
40,10,1,10
42,10,1,10
111,10,1,10
10,2,1,2
10,4,1,4
42,2,1,2
120,5,1,5
51,15,1,15
181,3,1,3
10,2,1,2
141,1,1,1
141,4,1,4
12,4,1,4
12,6,1,6
10,5,1,5
20,2,1,2
841,2,1,2
73,4,1,4
73,6,1,6
36,10,1,10
40,10,1,10
193,10,1,10
51,1,1,1
10,10,1,10
20,2,1,2
190,10,1,10
50,5,1,5
15,4,1,4
50,24,1,24
20,8,1,8
36,2,1,2
36,8,1,8
193,28,4,28
193,4,4,4
36,1,1,1
51,8,1,8
51,12,1,12
831,12,1,12
10,4,1,4
10,6,1,6
36,2,1,2
36,8,1,8
36,7,1,7
36,2,1,2
40,1,1,1
40,2,1,2
46,16,2,16
46,4,2,4
43,1,1,1
43,4,1,4
17,4,1,4
17,6,1,6
100,10,1,10
40,1,1,1
40,2,1,2
40,1,1,1
40,5,1,5
110,10,1,10
20,1,1,1
20,1,1,1
51,6,1,6
120,6,1,6
120,2,1,2
120,2,1,2
42,1,1,1
42,4,1,4
42,8,1,8
192,4,1,4
192,6,1,6
40,1,1,1
40,5,1,5
10,4,1,4
46,16,2,16
46,4,2,4
164,20,2,20
182,10,1,10
173,2,1,2
112,2,1,2
173,8,1,8
112,2,1,2
71,2,1,2
71,6,1,6
10,8,1,8
40,8,1,8
10,2,1,2
10,24,12,24
26,3,1,3
40,6,1,6
100,9,2,9
112,3,1,3
114,40,9,40
190,10,1,10
30,4,4,4
30,4,4,4
42,2,1,2
10,2,1,2
10,4,1,4
14,3,1,3
20,10,1,10
31,5,1,5
33,10,1,10
36,10,1,10
46,2,1,2
51,5,1,5
51,40,4,40
51,40,2,40
40,2,1,2
40,3,1,3
30,18,3,18
36,4,1,4
42,5,1,5
43,2,1,2
40,4,1,4
40,12,2,12
43,3,1,3
41,8,1,8
20,34,17,34
25,179,37,179
42,2,1,2
42,8,1,8
43,16,2,16
110,7,2,7
111,3,1,3
51,10,1,10
41,5,1,5
46,3,1,3
173,10,1,10
14,1,1,1
42,4,1,4
42,5,1,5
43,10,1,10
43,10,1,10
46,10,1,10
51,15,3,15
100,3,1,3
130,10,2,10
190,10,1,10
20,10,1,10
33,10,1,10
36,10,1,10
36,6,1,6
40,4,1,4
42,5,2,5
60,5,1,5
42,10,1,10
62,8,1,4
42,11,2,11
190,10,1,10
17,4,1,4
20,10,1,10
253,7,1,7
40,6,1,6
43,10,1,10
43,6,1,6
46,6,2,6
51,2,1,2
90,6,1,6
100,10,1,10
100,6,1,6
100,6,1,6
173,6,1,6
190,5,1,5
110,2,1,2
42,10,1,10
42,10,1,10
42,10,1,10
94,8,1,8
94,2,1,2
40,1,1,1
41,2,1,2
20,6,1,6
42,8,1,8
41,2,1,2
46,2,1,2
42,6,1,6
60,10,1,10
42,10,1,10
100,8,1,8
194,3,1,3
20,5,1,5
40,6,1,6
46,10,1,10
36,8,1,8
20,10,1,10
164,3,1,3
43,60,10,60
112,5,1,5
41,6,1,6
42,10,1,10
43,4,1,4
43,6,1,6
73,10,1,10
43,1,1,1
190,10,1,10
190,10,1,10
57,12,1,12
62,8,1,8
62,2,1,2
10,2,1,2
42,4,1,4
190,3,1,3
41,2,1,2
40,6,1,6
60,10,1,10
46,6,1,6
874,30,3,30
43,12,2,12
40,4,1,4
111,4,2,4
36,9,1,9
14,2,1,2
353,8,1,8
36,2,1,2
36,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
41,4,1,4
42,54,9,54
42,1,1,1
42,4,1,4
42,3,3,3
42,4,1,4
43,6,1,6
43,6,3,6
43,6,1,6
46,2,1,2
46,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
84,2,1,2
100,4,1,4
100,3,1,3
111,2,1,2
112,8,2,8
1124,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
173,4,1,4
173,1,1,1
180,4,1,4
181,1,1,1
181,1,1,1
190,1,1,1
14,2,1,2
42,20,1,20
173,5,1,5
173,2,1,2
36,5,1,5
42,2,1,2
10,2,1,2
46,2,1,2
120,1,1,1
26,80,8,80
30,10,1,10
10,8,1,8
10,10,1,10
20,10,1,10
40,6,1,6
110,20,2,20
190,10,1,10
73,20,2,20
40,4,1,4
42,6,6,6
112,1,1,1
173,2,1,2
173,2,1,2
12,1,1,1
173,2,1,2
173,1,1,1
173,3,1,3
173,3,1,3
173,1,1,1
173,2,1,2
110,4,1,4
110,2,1,2
110,1,1,1
874,10,1,10
20,10,1,10
10,9,3,9
10,15,3,15
36,5,1,5
43,10,1,10
43,10,1,10
10,16,2,16
43,2,1,2
111,11,3,11
46,6,1,6
46,2,1,2
71,3,1,3
173,4,1,4
42,10,1,10
71,1,1,1
13,1,1,1
13,4,1,4
13,1,1,1
173,6,1,6
10,2,1,2
30,10,1,10
72,4,1,4
42,1,1,1
42,1,1,1
71,1,1,1
50,10,1,10
42,1,1,1
42,3,1,3
12,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
163,2,1,2
163,2,1,2
130,2,1,2
110,10,1,10
10,1,1,1
10,2,1,2
12,10,1,10
31,5,1,5
31,5,1,5
311,6,1,6
36,10,1,10
46,2,1,2
70,10,1,10
70,4,1,4
70,6,1,6
71,30,3,30
84,40,2,20
111,6,1,6
120,10,1,10
160,10,1,10
36,5,1,5
40,4,2,4
46,6,1,6
46,2,1,2
43,5,1,5
173,10,2,10
51,10,1,10
42,10,1,10
62,3,1,3
61,10,1,10
36,8,1,8
61,10,2,10
36,10,1,10
10,2,1,2
112,8,1,8
111,1,1,1
20,5,1,5
14,2,1,2
71,4,1,4
111,1,1,1
71,2,1,2
30,1,1,1
30,4,1,4
10,2,1,2
10,5,1,5
20,40,4,40
40,28,6,28
51,10,1,10
60,4,1,4
60,6,1,6
111,2,1,2
71,4,1,4
71,6,1,6
40,2,1,2
40,3,1,3
10,8,4,8
14,16,4,16
20,8,4,8
30,12,5,12
36,28,4,28
42,2,1,2
80,2,1,2
80,2,1,2
112,12,5,12
20,2,1,2
10,18,9,18
40,2,1,2
40,4,1,4
40,20,5,20
43,1,1,1
43,1,1,1
40,2,1,2
10,28,6,28
20,28,6,28
190,2,1,2
190,2,1,2
20,4,1,4
40,8,1,8
43,5,1,5
190,10,1,10
20,3,1,3
17,5,1,5
17,5,1,5
20,5,1,5
40,4,1,4
40,48,5,48
60,8,4,8
90,5,1,5
40,2,1,2
40,4,1,4
40,20,5,20
42,8,4,8
43,4,1,4
10,27,9,27
40,2,1,2
173,4,1,4
173,2,1,2
173,10,1,10
1313,10,1,10
41,8,1,8
120,1,1,1
120,4,1,4
173,5,1,4
173,1,1,1
190,3,1,3
193,6,1,4
100,4,1,4
114,8,2,8
10,10,1,10
42,4,2,4
10,5,1,5
112,5,1,5
10,5,1,5
42,5,1,5
10,5,1,5
10,1,1,1
13,4,1,4
42,16,2,16
43,10,1,10
50,6,1,6
72,8,1,8
72,2,1,2
73,2,1,2
90,5,1,5
90,20,2,20
111,5,1,5
114,10,1,10
171,6,1,6
1712,10,1,10
173,2,1,2
173,10,1,10
180,10,1,10
1821,12,1,12
1822,6,1,6
190,4,2,4
190,2,2,2
43,5,1,5
10,2,1,2
80,2,1,2
874,2,1,2
1123,363,65,363
1123,24,7,24
1123,7,7,7
40,10,1,10
51,6,1,6
51,20,2,20
112,1,1,1
112,4,1,4
90,10,1,10
173,1,1,1
173,6,1,6
1123,272,62,272
1123,24,7,24
46,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
112,2,1,2
112,8,1,8
120,1,1,1
120,4,1,4
173,1,1,1
173,1,1,1
190,2,1,2
13,7,1,7
13,10,1,10
13,1,1,1
43,10,1,10
145,4,1,4
145,6,1,6
175,6,1,6
10,4,1,4
40,4,1,4
42,10,1,10
46,1,1,1
46,4,1,4
46,1,1,1
70,18,4,18
73,2,1,2
73,2,1,2
80,4,1,4
874,4,1,4
111,5,1,5
171,2,1,2
171,2,1,2
173,2,1,2
173,8,1,8
173,10,2,10
173,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
1821,8,1,8
190,4,2,4
190,4,2,4
43,10,1,10
193,10,1,10
30,1,1,1
90,10,1,10
112,10,1,10
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
30,2,1,2
30,2,1,2
15,5,1,5
20,10,1,10
41,5,1,5
110,1,1,1
110,4,1,4
111,10,1,10
130,10,1,10
173,2,1,2
170,5,1,5
173,10,1,10
190,10,1,10
41,5,1,5
42,3,1,3
42,1,1,1
42,2,1,2
112,6,1,6
173,6,1,6
190,4,1,4
112,8,2,8
10,10,1,10
10,8,1,8
12,8,1,8
12,10,1,10
12,10,1,10
20,10,1,10
30,15,2,15
42,6,1,6
42,4,1,4
42,10,1,10
43,4,1,4
46,10,1,10
51,5,1,5
51,2,1,2
51,2,1,2
51,3,1,3
73,6,1,4
842,6,1,6
90,6,1,6
110,10,1,10
110,10,1,10
111,3,1,3
120,10,1,10
172,5,1,5
190,10,1,10
71,10,1,10
10,10,1,10
42,2,1,2
42,3,1,3
70,10,1,10
112,6,2,6
173,2,2,2
190,2,2,2
20,6,1,6
51,5,1,5
84,10,1,10
90,5,1,5
20,6,1,6
43,6,1,6
70,12,1,12
162,4,1,4
12,2,1,2
10,1,1,1
46,7,2,7
40,10,1,10
43,10,1,10
42,4,2,4
42,8,2,8
10,2,1,2
36,10,1,10
40,2,1,2
40,3,1,3
40,5,1,5
42,8,2,8
51,2,1,2
71,6,2,6
73,12,1,6
112,4,2,4
162,8,1,8
173,8,2,8
173,1,1,1
173,1,1,1
190,8,2,8
36,10,1,10
71,10,1,10
36,5,1,5
31,4,2,4
31,4,2,4
42,4,2,4
42,4,2,4
31,2,2,2
31,2,2,2
42,4,2,4
31,4,2,4
31,4,2,4
42,8,2,8
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
14,3,1,3
20,2,1,2
20,1,1,1
36,10,1,10
36,6,1,6
40,4,1,4
43,5,2,5
51,2,1,2
60,5,1,5
70,10,1,10
71,5,1,5
1043,5,1,5
13,2,1,2
43,10,1,10
115,10,1,10
70,1,1,1
70,1,1,1
70,2,1,2
70,2,1,2
46,5,1,5
46,2,1,2
353,10,1,10
40,8,1,8
40,2,1,2
14,5,1,5
40,3,1,3
10,4,1,4
14,2,1,2
20,2,1,2
33,1,1,1
33,1,1,1
40,3,1,2
40,2,1,2
43,8,2,8
43,4,1,2
71,2,1,2
10,6,1,6
42,6,2,6
42,4,2,4
43,2,1,2
43,8,1,8
40,7,2,7
42,10,1,10
10,20,1,20
36,10,1,10
43,10,1,10
141,10,1,10
110,4,1,4
110,6,1,6
62,8,1,4
62,3,1,3
874,4,1,4
43,4,1,4
43,6,1,6
45,1,1,1
45,3,1,3
45,1,1,1
51,4,1,4
42,4,1,4
42,8,1,8
42,2,1,2
10,10,1,10
40,4,1,4
40,1,1,1
80,3,1,3
173,3,1,3
173,2,1,2
173,2,1,2
173,5,1,5
128,5,1,5
112,8,4,8
190,6,1,6
40,5,1,5
40,2,1,2
40,2,1,2
40,1,1,1
190,1,1,1
71,2,1,2
130,2,1,2
43,6,1,4
43,2,1,2
30,4,1,4
173,6,1,6
173,1,1,1
173,1,1,1
190,4,1,4
43,4,1,2
43,4,1,2
43,4,1,2
130,2,1,2
10,4,1,4
10,4,1,4
20,4,1,4
20,2,1,2
20,4,1,4
30,1,1,1
51,5,1,5
71,6,1,6
71,2,1,2
120,4,1,4
190,2,1,2
10,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
90,4,1,4
128,5,1,5
192,2,1,2
192,8,1,8
241,1,1,1
42,2,1,2
241,1,1,1
190,10,1,10
353,1,1,1
353,1,1,1
36,4,2,4
46,2,1,2
71,2,1,2
71,2,1,2
71,6,1,6
164,2,1,2
43,10,1,10
36,1,1,1
36,1,1,1
128,4,2,4
128,2,1,2
42,2,1,2
42,6,1,6
161,1,1,1
161,1,1,1
71,7,1,7
50,1,1,1
50,4,1,4
164,4,1,4
190,10,1,10
161,1,1,1
161,5,1,5
13,2,1,2
10,2,1,2
831,1,1,1
831,2,1,2
831,1,1,1
831,1,1,1
51,6,1,6
110,6,1,6
10,6,1,6
10,20,1,20
20,10,1,10
20,26,3,26
20,2,1,2
20,2,1,2
23,2,1,2
30,10,1,10
30,273,87,273
40,6,1,6
42,8,1,8
42,4,1,4
42,6,1,6
46,24,3,24
50,10,1,10
51,8,1,8
60,24,4,24
60,6,1,6
71,10,1,10
71,6,1,6
71,5,1,5
71,40,4,40
90,6,6,6
90,18,6,18
120,10,1,10
120,5,1,5
120,6,1,6
120,2,1,2
128,12,1,6
1721,2,1,2
1721,8,1,8
173,10,1,10
173,25,1,10
173,4,2,4
190,10,1,10
36,8,1,8
13,18,9,18
60,8,4,8
40,10,1,10
41,5,1,5
33,4,1,4
33,6,1,6
60,5,1,5
80,3,1,3
80,1,1,1
80,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
51,2,1,2
190,10,1,10
40,2,1,2
25,10,1,10
51,114,14,114
71,10,1,10
90,10,1,10
36,2,1,2
46,1,1,1
46,3,1,3
46,1,1,1
42,2,1,2
42,10,1,10
10,2,1,2
45,4,1,4
45,2,1,2
45,2,1,2
51,4,1,4
51,2,1,2
10,2,1,2
120,12,1,12
173,12,1,12
46,1,1,1
46,3,1,3
46,1,1,1
13,7,1,7
13,3,1,3
46,142,7,142
46,26,5,26
46,3,1,3
36,10,1,10
173,6,1,6
173,4,1,4
180,1,1,1
10,12,2,12
13,5,1,5
20,10,1,10
36,3,1,3
120,5,1,5
71,2,1,2
128,4,1,4
128,2,1,2
128,2,1,2
100,6,1,6
100,4,1,4
14,4,1,4
10,2,1,2
10,2,1,2
12,6,1,6
13,5,1,5
23,4,1,4
311,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
42,4,1,4
43,2,1,2
45,6,1,6
45,7,2,7
46,65,4,65
51,6,1,6
51,4,1,4
90,6,6,6
90,30,6,30
172,10,1,10
173,2,1,2
173,2,1,2
180,4,2,4
42,6,1,6
43,2,1,2
10,2,1,2
42,4,1,4
42,2,1,2
43,6,1,6
43,6,1,6
43,2,1,2
51,3,1,3
51,2,1,2
20,10,1,10
60,8,1,8
60,2,1,2
13,20,1,20
173,10,1,10
182,10,1,10
40,2,1,2
40,2,1,2
112,10,1,10
20,1,1,1
20,1,1,1
10,2,2,2
84,5,1,5
13,4,2,4
13,2,2,2
112,1,1,1
112,2,1,2
15,3,1,3
13,2,2,2
13,2,2,2
180,4,1,4
180,1,1,1
10,15,1,10
10,10,1,10
10,6,1,6
20,10,1,10
20,2,1,2
20,3,1,3
43,8,1,8
43,2,1,2
43,10,1,10
43,10,1,10
70,5,1,5
90,5,1,5
112,5,1,5
181,10,1,10
190,5,1,5
190,3,1,3
20,5,1,5
100,5,1,5
43,6,1,6
10,4,1,4
43,2,1,2
46,4,1,4
57,4,1,4
190,2,1,2
43,8,1,8
173,4,1,4
10,1,1,1
36,10,1,10
36,2,1,2
120,2,1,2
107,2,1,2
12,3,1,3
30,3,1,3
36,3,1,3
10,5,1,5
71,4,1,4
112,1,1,1
112,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
173,4,1,4
173,1,1,1
20,10,1,10
150,2,1,2
160,10,1,10
10,2,1,2
12,4,1,4
20,6,1,6
20,2,1,2
40,1,1,1
1821,4,1,4
20,5,1,5
10,2,1,2
10,1,1,1
42,6,1,6
110,4,1,4
17,6,1,6
42,3,1,3
51,1,1,1
20,7,1,7
42,2,1,2
10,2,1,2
10,5,1,5
12,4,1,4
75,3,1,3
173,10,1,10
41,2,1,2
41,4,1,4
43,10,1,10
10,2,1,2
40,2,1,2
90,10,1,10
22,10,1,10
10,1,1,1
40,1,1,1
1821,2,1,2
42,2,1,2
110,2,1,2
43,8,1,8
164,4,1,4
36,1,1,1
36,1,1,1
10,2,1,2
164,2,1,2
10,2,1,2
10,7,4,7
111,4,1,4
111,4,1,4
111,2,1,2
142,4,1,4
1822,3,1,3
192,2,1,2
192,8,1,8
112,6,1,6
112,2,1,2
112,2,1,2
111,2,1,2
111,2,1,2
50,1,1,1
50,1,1,1
112,2,1,2
112,2,1,2
100,2,1,2
100,2,1,2
12,4,1,4
36,1,1,1
36,1,1,1
81,7,1,7
81,1,1,1
