EventCode,NumMentions,NumSources,NumArticles
46,6,1,6
14,10,1,10
30,10,1,10
42,3,1,3
42,6,1,6
51,1,1,1
42,2,1,2
12,3,1,3
18,3,1,3
36,10,2,10
40,5,1,5
42,6,1,6
43,6,1,6
110,2,1,2
192,2,1,2
13,3,1,3
14,8,2,8
190,10,1,10
190,10,1,10
42,6,3,6
36,10,1,10
36,6,1,6
190,10,1,10
46,10,1,10
61,5,1,5
40,6,1,6
32,6,1,6
51,6,1,6
20,10,1,10
46,6,1,6
174,10,1,10
42,5,1,5
57,6,1,6
90,2,1,2
36,10,1,10
51,8,1,8
43,4,1,4
43,1,1,1
14,276,68,276
36,10,1,10
36,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
43,3,3,3
46,2,1,2
138,4,1,4
172,2,1,2
174,5,3,5
174,5,3,5
174,4,1,4
43,5,1,5
42,1,1,1
43,1,1,1
51,2,1,2
51,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
100,1,1,1
100,1,1,1
46,10,1,10
36,3,1,3
36,2,1,2
14,4,1,4
42,4,1,4
13,4,1,4
51,4,1,4
231,40,10,40
42,3,1,2
42,12,1,8
43,1,1,1
43,2,1,2
10,5,1,5
174,5,1,5
190,3,1,3
190,1,1,1
190,1,1,1
190,15,1,10
10,8,1,6
61,12,1,8
61,8,1,8
61,1,1,1
61,1,1,1
61,3,1,2
181,8,1,8
10,2,1,2
40,2,1,2
40,2,1,2
173,4,1,4
51,2,1,2
10,6,1,6
13,1,1,1
36,1,1,1
36,1,1,1
20,2,1,2
20,3,1,3
30,2,1,2
13,10,1,10
70,4,1,4
152,2,1,2
90,2,1,2
90,8,1,8
51,2,1,2
90,20,2,20
51,6,1,6
42,5,1,5
42,5,1,5
10,5,1,5
20,10,1,10
20,10,1,10
20,6,1,6
35,5,1,5
46,3,1,3
71,10,1,10
71,6,1,6
71,10,1,10
90,10,1,10
120,10,1,10
1721,10,1,10
20,6,1,6
46,4,1,4
154,6,1,6
46,6,1,6
36,9,1,9
36,1,1,1
110,6,1,6
110,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
70,6,1,6
43,10,1,10
10,3,1,3
42,9,3,9
43,2,1,2
46,2,1,2
70,4,1,4
130,5,1,5
192,8,1,8
192,2,1,2
111,2,1,2
111,3,1,3
15,8,1,8
43,8,1,8
10,2,1,2
213,6,1,6
213,8,1,8
213,2,1,2
213,2,1,2
213,2,1,2
10,2,1,1
40,2,1,2
51,2,1,2
51,2,1,2
36,2,1,2
36,1,1,1
51,3,1,3
10,1,1,1
10,1,1,1
10,2,1,1
10,6,1,3
190,10,1,10
42,10,1,10
10,2,1,1
61,3,1,3
46,1,1,1
311,4,1,4
90,4,1,4
61,6,1,6
61,4,1,4
50,1,1,1
10,12,1,6
10,3,1,3
10,1,1,1
10,2,1,2
10,4,1,4
183,2,1,2
43,5,1,5
10,1,1,1
10,2,1,2
40,6,1,6
43,8,2,8
43,4,2,4
70,38,38,38
70,38,38,38
70,114,38,114
154,10,1,10
173,10,1,10
173,1,1,1
173,2,1,2
10,10,1,10
40,2,1,2
40,2,1,2
90,8,1,8
90,2,1,2
10,10,1,10
214,10,1,10
193,2,1,2
130,5,1,5
138,5,1,5
173,6,1,6
173,2,1,2
173,2,1,2
43,4,2,4
173,4,2,4
20,10,1,10
173,10,1,10
80,1,1,1
1721,10,1,10
80,4,1,4
112,3,1,3
112,3,1,3
112,2,1,2
43,2,1,2
50,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
18,6,1,6
30,10,1,10
110,1,1,1
190,5,1,5
193,6,1,6
13,5,1,5
1124,4,4,4
10,1,1,1
13,3,1,3
13,1,1,1
90,10,1,10
182,140,14,140
1124,4,4,4
51,10,1,10
18,4,1,4
43,4,1,4
51,2,1,2
51,2,1,2
46,6,1,6
46,4,1,4
40,10,1,10
46,10,1,10
112,6,1,6
112,4,1,4
42,2,1,2
42,6,1,6
10,5,1,5
10,9,3,9
12,5,1,5
20,6,1,6
20,2,1,2
311,6,1,6
40,10,1,10
51,10,1,10
60,4,1,4
192,10,1,10
46,4,1,4
154,4,1,4
20,4,1,4
10,6,3,6
20,3,1,3
42,3,1,3
42,1,1,1
42,1,1,1
43,15,2,15
44,2,1,2
44,3,1,3
46,470,47,470
42,2,1,2
43,6,1,6
43,10,1,8
42,6,1,6
43,2,1,2
43,3,1,3
43,2,1,2
43,6,1,6
10,2,1,2
10,2,1,2
43,2,1,2
43,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
51,6,1,6
125,4,1,4
125,1,1,1
10,6,1,6
20,2,1,2
40,1,1,1
43,2,1,2
51,5,1,5
141,20,4,20
141,20,4,20
10,2,1,2
13,2,1,2
36,6,5,6
36,6,5,6
111,10,5,10
20,2,1,2
43,5,1,5
42,552,68,552
50,98,48,98
50,38,19,38
50,416,68,416
20,6,1,6
10,8,1,8
10,16,2,16
13,2,1,2
13,4,2,4
36,6,5,6
36,42,5,42
40,12,5,12
40,36,5,36
40,12,5,12
10,2,1,2
42,6,1,6
43,6,1,6
51,8,1,8
111,4,1,4
172,6,1,6
190,8,1,8
46,6,1,6
42,5,1,5
12,4,1,4
833,10,1,10
10,2,1,2
10,2,1,2
15,2,1,2
15,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
193,10,1,10
12,6,1,6
110,5,1,5
15,6,1,6
10,10,2,10
10,2,1,2
10,6,1,6
14,10,1,10
20,2,1,2
30,4,1,4
30,6,1,6
50,414,68,414
51,10,1,10
80,10,1,10
874,10,1,10
190,10,1,10
22,10,1,10
43,4,1,4
43,6,1,5
43,6,1,6
100,10,1,10
40,2,1,2
90,20,1,10
40,10,1,10
10,5,1,5
30,5,1,5
20,10,1,10
42,20,1,10
140,5,1,5
51,8,1,8
10,5,1,5
190,20,2,20
51,3,1,3
173,4,1,4
130,2,1,2
130,2,1,2
130,6,1,6
130,4,1,4
130,2,1,2
20,2,1,2
60,238,68,238
60,38,19,38
130,8,1,8
161,4,1,4
173,2,2,2
173,2,1,2
193,20,1,20
193,2,2,2
40,2,1,2
40,8,1,8
120,5,1,5
40,10,1,10
333,1,1,1
333,2,1,2
333,1,1,1
10,10,1,10
120,10,1,10
10,10,1,10
43,6,3,6
51,10,1,10
51,6,3,6
51,6,3,6
42,24,3,18
42,12,3,12
43,6,3,6
15,6,1,6
36,10,1,10
36,18,2,18
111,2,1,2
111,8,1,8
43,20,1,10
15,4,1,4
36,8,2,8
12,10,1,10
190,10,1,10
51,8,1,8
51,2,1,2
51,1,1,1
12,10,1,10
71,10,1,10
14,2,1,2
193,4,1,4
193,2,1,2
43,1,1,1
43,3,1,2
43,1,1,1
57,2,1,2
43,2,1,2
43,1,1,1
173,6,1,6
10,5,1,5
841,2,1,2
841,8,1,8
172,4,1,4
192,5,1,5
46,8,1,8
46,2,1,2
80,1,1,1
42,3,1,3
100,8,1,8
100,2,1,2
13,3,1,3
44,10,1,10
145,2,1,2
43,2,1,2
43,2,1,2
30,20,2,20
31,20,2,20
15,5,1,5
43,3,1,3
61,8,1,8
61,2,1,2
85,2,1,2
85,8,1,8
100,1,1,1
100,4,1,4
10,4,1,4
30,20,2,20
145,3,1,3
173,3,1,3
173,6,1,4
194,10,1,10
10,4,1,4
10,2,1,2
10,2,1,2
40,8,2,8
40,18,2,18
40,8,2,8
15,10,1,10
40,3,1,3
111,1,1,1
111,5,1,5
111,6,1,6
190,6,1,6
10,10,1,10
51,10,1,10
111,2,1,2
111,2,1,2
111,4,1,4
51,2,1,2
190,2,1,2
190,2,1,2
90,8,1,8
180,8,1,8
173,2,1,2
20,4,1,4
20,10,1,10
20,6,1,6
12,3,1,3
12,2,1,2
50,5,1,5
26,8,1,8
26,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
30,5,1,5
43,5,1,5
138,2,1,2
173,10,1,10
30,5,1,5
141,10,1,10
46,16,2,16
51,2,1,2
51,1,1,1
110,2,1,2
110,1,1,1
112,10,1,10
190,340,84,340
46,12,2,12
10,20,2,20
42,6,1,6
42,2,1,2
51,3,1,3
55,10,1,10
70,6,1,6
841,10,1,10
115,10,1,10
20,15,2,15
20,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
190,2,1,2
190,5,1,5
111,4,1,4
111,6,1,6
172,10,1,10
1721,10,1,10
70,2,1,2
173,2,1,2
173,6,1,6
10,20,2,20
90,10,1,10
13,10,1,10
51,6,1,6
51,2,1,2
42,5,1,5
10,2,1,2
10,6,1,6
40,2,1,2
40,2,1,2
51,2,1,2
841,3,1,3
841,1,1,1
841,1,1,1
60,8,1,8
60,2,1,2
13,10,1,10
20,10,1,10
43,10,1,10
60,10,1,10
90,4,1,4
90,6,1,6
30,10,1,10
130,10,1,10
138,5,1,5
1821,5,1,5
15,40,3,40
34,2,1,2
130,2,1,2
34,2,1,2
32,4,1,4
51,4,1,4
130,2,1,2
130,2,1,2
231,10,1,10
231,2,1,2
231,4,1,4
231,4,1,4
172,2,1,2
170,5,1,5
10,4,1,4
73,10,1,10
231,10,1,10
51,2,1,2
120,10,1,10
70,10,1,10
20,4,1,4
20,6,1,6
10,2,1,2
61,10,1,10
36,2,1,2
36,8,1,8
42,10,1,10
51,10,1,10
80,4,1,4
80,2,1,2
80,2,1,2
80,12,1,12
20,10,1,10
50,10,1,10
51,23,1,10
71,3,1,3
831,10,1,10
10,10,1,10
43,5,1,5
13,5,1,5
10,10,1,10
51,1,1,1
51,5,1,5
10,16,1,16
10,4,1,4
10,4,1,4
57,6,1,6
90,3,1,3
120,10,1,10
356,10,1,10
46,10,1,10
42,1,1,1
42,3,1,2
42,1,1,1
57,2,1,2
43,3,1,3
51,2,1,2
15,10,1,10
111,10,1,10
190,1,1,1
1124,4,4,4
1124,4,4,4
190,3,1,3
10,1,1,1
43,5,1,5
1721,10,1,10
20,10,1,10
51,10,1,10
10,2,1,2
42,5,1,5
10,6,1,6
42,2,1,2
42,1,1,1
10,1,1,1
20,4,2,4
42,10,1,10
841,1,1,1
841,1,1,1
10,4,2,4
110,4,1,4
10,1,1,1
60,6,1,6
10,12,2,12
10,1,1,1
10,1,1,1
42,2,1,2
42,2,1,2
141,1,1,1
42,8,1,8
43,2,1,2
42,2,1,2
112,4,1,4
194,1,1,1
120,4,1,4
20,10,1,10
190,2,1,2
190,8,1,8
23,5,1,5
51,5,1,5
40,4,1,4
40,6,1,6
40,6,1,6
40,4,1,4
10,9,3,9
12,36,6,36
23,10,1,10
231,470,47,470
30,6,3,6
36,6,3,6
36,10,1,10
40,4,1,4
42,8,1,8
42,3,3,3
43,4,1,4
43,18,3,12
43,2,1,2
43,2,1,2
44,1,1,1
44,1,1,1
46,2,1,2
51,38,19,38
55,4,1,4
57,5,1,5
70,4,1,4
90,10,1,10
90,3,1,3
90,4,1,4
110,8,1,8
112,2,1,2
120,4,1,4
130,60,6,60
141,12,2,12
141,16,3,16
171,2,1,2
173,1,1,1
173,6,1,6
173,2,1,2
1821,5,1,5
190,1,1,1
192,8,1,8
193,6,1,6
36,1,1,1
36,1,1,1
193,4,1,4
42,2,1,2
43,9,3,9
46,2,1,2
10,6,1,6
20,1,1,1
20,1,1,1
10,2,1,2
10,2,1,2
10,8,1,4
10,2,1,1
10,4,2,4
10,4,2,4
42,4,2,4
112,18,2,18
50,2,1,2
51,2,1,2
51,2,1,2
10,4,1,4
10,4,1,4
42,4,1,4
60,2,1,2
90,2,1,2
90,2,1,2
46,4,1,4
20,4,1,4
30,10,1,10
42,15,2,15
43,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
51,16,3,16
51,8,1,8
51,2,1,2
90,10,1,10
42,2,1,2
20,4,1,4
10,2,1,2
130,1,1,1
130,1,1,1
130,2,1,2
20,1,1,1
20,1,1,1
60,238,68,238
60,38,19,38
173,4,2,4
173,4,2,4
42,6,3,6
43,36,3,18
36,8,2,8
112,10,1,10
193,4,1,4
13,4,1,4
13,2,1,2
13,2,1,2
231,2,1,2
46,16,2,16
190,174,45,174
43,2,1,2
46,4,1,4
110,5,1,5
42,2,1,2
17,8,1,8
60,2,1,2
60,2,1,2
841,2,1,2
841,3,1,3
173,1,1,1
173,1,1,1
70,2,1,2
70,4,1,4
36,2,1,2
42,138,68,138
43,1,1,1
50,98,48,98
50,38,19,38
50,2,1,2
173,10,1,10
190,1,1,1
173,1,1,1
40,5,3,5
90,4,1,4
51,1,1,1
51,1,1,1
90,2,1,2
193,2,1,2
60,2,1,2
90,6,1,6
193,8,1,8
60,4,1,4
193,4,1,4
10,5,1,5
42,5,1,5
43,1,1,1
20,4,1,4
23,6,1,6
36,1,1,1
42,1,1,1
60,6,1,6
43,552,68,552
40,2,1,2
10,1,1,1
10,2,1,1
23,2,1,2
36,1,1,1
42,1,1,1
43,138,68,138
60,2,1,2
125,4,1,4
161,2,1,2
164,4,1,4
46,8,1,2
173,4,1,4
40,2,1,2
40,18,1,18
84,1,1,1
84,1,1,1
173,1,1,1
173,1,1,1
42,3,1,3
90,6,1,6
12,6,1,6
12,2,1,2
12,2,1,2
40,10,1,10
46,10,1,10
112,10,1,10
190,10,1,10
90,3,1,3
36,25,5,25
20,4,1,4
42,10,1,10
43,10,1,10
193,1,1,1
71,4,1,4
71,6,1,6
51,1,1,1
172,40,5,40
42,4,2,4
43,10,1,10
51,10,1,10
172,4,1,4
42,10,1,10
43,4,2,4
1056,1,1,1
1056,1,1,1
1056,2,1,2
36,4,1,4
36,1,1,1
193,10,1,10
42,10,1,10
57,6,1,6
12,2,1,2
14,2,1,2
61,5,1,5
110,2,1,2
110,3,1,3
112,1,1,1
112,4,1,4
42,3,1,3
36,10,1,10
42,6,1,6
42,4,1,4
43,3,1,3
43,5,1,5
51,10,1,10
52,2,1,2
42,8,1,8
43,8,1,8
46,2,1,2
100,20,1,20
841,2,1,2
57,10,1,10
42,2,1,2
42,5,1,5
36,8,1,8
36,2,1,2
43,2,1,2
46,6,1,6
100,2,1,2
100,8,1,8
42,10,1,10
112,1,1,1
120,8,1,8
190,1,1,1
190,1,1,1
42,6,1,6
42,4,1,4
42,2,1,2
30,4,2,4
30,16,2,16
42,5,1,5
43,10,1,10
190,3,1,3
190,10,1,10
36,10,1,10
40,10,1,10
19,20,2,20
874,14,1,14
874,8,1,8
874,6,1,6
112,8,2,8
140,12,1,12
140,8,1,8
60,4,1,4
190,4,1,4
51,2,1,2
120,2,1,2
173,10,1,10
50,4,1,4
20,8,2,8
36,2,1,2
36,11,1,8
40,6,1,6
42,2,1,2
42,6,1,6
42,4,1,4
42,2,1,2
43,3,1,3
46,4,1,4
51,4,1,4
173,4,1,4
181,4,1,4
51,2,2,2
43,5,1,5
12,5,1,5
12,8,1,8
70,2,1,2
100,8,1,8
100,8,1,8
105,5,1,5
105,2,1,2
105,5,1,5
105,2,1,2
105,1,1,1
105,1,1,1
43,2,1,2
43,2,1,2
11,3,1,3
46,2,1,2
46,11,1,8
70,6,1,6
36,4,1,4
36,1,1,1
112,2,1,2
112,2,1,2
36,4,1,4
36,1,1,1
20,12,1,12
20,8,1,8
50,2,1,2
30,8,1,8
30,2,1,2
172,2,1,2
72,10,1,10
32,15,5,15
51,12,4,12
10,2,1,2
51,12,2,12
51,10,3,10
42,1,1,1
42,1,1,1
61,3,1,3
190,2,1,2
20,4,1,4
110,2,1,2
110,2,1,2
110,4,1,4
190,2,1,2
172,2,1,2
1823,4,1,4
172,2,1,2
51,1,1,1
43,10,1,10
57,6,1,6
70,8,1,8
71,10,1,10
71,10,1,10
833,5,1,5
90,3,1,3
112,3,1,3
173,10,1,10
13,1,1,1
13,7,1,7
40,4,1,4
57,4,1,4
46,2,1,2
46,5,1,5
46,7,1,7
51,10,1,10
60,3,1,3
60,7,1,7
70,2,1,2
84,10,1,10
10,6,1,6
12,2,1,2
30,10,1,10
80,2,1,2
130,10,1,10
130,10,1,10
40,2,1,2
40,2,1,2
57,4,1,4
61,10,1,10
163,5,1,5
202,1,1,1
202,4,1,4
202,1,1,1
20,3,1,3
90,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,3,1,3
43,1,1,1
61,3,1,3
60,4,1,4
60,8,1,8
60,4,1,4
60,4,1,4
62,2,1,2
62,2,1,2
62,6,1,6
10,8,1,8
12,6,1,6
12,4,1,4
90,12,1,12
90,8,1,8
180,2,1,2
192,6,1,6
173,1,1,1
173,1,1,1
40,6,1,6
173,1,1,1
173,7,1,7
153,10,1,10
43,1,1,1
193,2,2,2
130,6,1,6
130,4,1,4
193,10,1,10
40,3,1,3
40,1,1,1
10,5,1,5
90,3,1,3
173,1,1,1
173,14,2,10
192,4,1,4
90,20,2,20
43,3,1,3
43,1,1,1
43,1,1,1
193,2,1,2
193,2,1,2
43,8,2,8
43,12,2,12
84,5,1,5
190,1,1,1
190,4,1,4
46,7,1,7
20,5,1,5
15,2,1,2
43,3,1,3
42,5,1,5
46,10,1,10
90,10,1,10
46,7,1,7
46,16,2,16
46,4,2,4
10,10,1,10
42,3,1,3
42,5,1,5
42,1,1,1
42,4,1,4
874,12,3,12
23,12,1,12
72,12,1,12
100,30,1,30
190,30,1,30
30,5,1,5
23,18,1,18
72,18,1,18
10,10,1,10
20,10,1,10
331,5,1,5
36,10,1,10
42,3,1,3
43,10,1,10
50,3,1,3
51,12,2,12
51,10,1,10
70,6,1,6
71,10,1,10
110,4,2,4
110,16,2,16
110,10,1,10
111,10,1,10
120,2,1,2
180,10,1,10
20,10,1,10
43,5,1,5
46,10,1,10
70,6,1,6
112,6,1,6
10,1,1,1
10,2,1,2
10,2,1,2
51,10,1,10
36,10,1,10
10,7,1,7
13,2,1,2
43,7,1,7
50,2,1,2
71,10,1,10
190,6,2,6
13,6,1,6
13,2,1,2
10,1,1,1
42,8,1,8
43,1,1,1
46,2,1,2
43,2,1,2
10,4,1,4
46,2,1,2
12,10,1,10
42,1,1,1
43,14,2,14
46,7,1,7
46,7,1,7
43,10,1,10
51,1,1,1
51,3,1,3
57,10,1,10
111,2,1,2
110,2,1,2
110,2,1,2
44,4,1,2
44,8,1,4
44,4,1,2
110,6,1,6
43,2,1,2
110,8,2,8
154,4,1,4
70,4,1,4
112,4,1,4
70,4,1,4
112,4,1,4
43,2,1,2
55,30,3,30
193,30,3,30
43,2,1,2
43,10,1,10
120,6,1,6
120,4,1,4
43,2,1,2
43,2,1,2
180,6,1,6
36,4,1,4
36,1,1,1
42,2,1,2
43,2,1,2
43,6,1,6
12,3,1,3
17,10,1,10
20,2,1,2
31,5,1,5
36,8,1,8
36,2,1,2
42,2,1,2
46,6,1,6
60,8,2,8
72,6,1,6
120,2,1,2
120,14,1,8
60,48,5,48
60,2,1,2
70,42,5,42
70,6,1,6
70,2,1,2
90,3,1,3
112,3,1,3
10,4,1,4
20,1,1,1
42,1,1,1
42,8,2,8
42,12,2,12
14,4,1,4
114,30,3,30
10,2,1,2
25,20,1,20
10,3,1,3
46,2,1,2
120,6,1,6
10,2,1,2
20,2,1,2
42,2,1,2
43,2,1,2
10,8,2,8
42,4,2,4
51,2,1,2
80,2,1,2
120,10,1,10
163,20,1,20
20,2,1,2
20,4,1,4
42,6,1,6
42,4,1,4
138,6,1,6
51,4,1,4
70,4,1,4
70,6,1,6
20,4,1,4
71,20,1,20
10,1,1,1
10,1,1,1
10,2,1,2
10,6,1,6
10,6,1,6
190,1,1,1
42,4,1,4
42,2,1,2
20,2,2,2
54,2,1,2
54,6,1,6
54,2,1,2
50,7,1,7
51,2,1,2
51,6,1,6
72,2,1,2
20,10,1,10
20,10,1,10
20,5,1,5
51,10,1,10
42,2,1,2
20,6,2,6
40,3,1,3
20,2,1,2
20,8,1,8
43,4,1,4
43,16,1,16
71,1,1,1
71,2,1,2
40,1,1,1
40,2,1,2
874,8,1,8
874,8,1,8
190,3,1,3
15,4,1,4
15,2,1,2
15,4,1,4
13,8,1,8
20,5,1,5
173,10,1,10
154,2,1,2
154,4,1,4
20,4,1,4
163,4,1,4
190,2,1,2
190,8,1,8
20,6,1,6
163,6,1,6
10,10,1,10
43,4,2,4
46,14,7,14
46,7,7,7
40,15,2,15
46,42,7,42
841,1,1,1
841,1,1,1
55,4,1,4
10,4,1,4
233,1,1,1
51,7,1,7
51,10,1,10
190,2,1,2
190,2,1,2
112,1,1,1
190,1,1,1
42,2,1,2
42,10,1,10
42,28,7,28
12,2,1,2
120,2,1,2
233,1,1,1
42,3,1,3
27,3,1,3
51,2,1,2
90,1,1,1
13,1,1,1
17,4,1,4
17,1,1,1
10,10,1,10
841,8,1,8
10,6,1,6
10,1,1,1
11,6,1,6
20,4,1,4
20,6,1,6
43,6,1,6
43,4,1,4
70,6,1,6
173,4,1,4
173,6,1,6
173,6,1,6
173,6,1,6
173,2,1,2
173,2,1,2
1241,2,1,2
173,2,1,2
1241,8,1,8
173,8,1,8
173,1,1,1
42,10,1,10
43,2,1,2
130,10,1,10
160,10,1,10
90,10,1,10
43,2,1,2
42,4,1,4
60,1,1,1
60,1,1,1
60,7,1,7
60,1,1,1
20,10,1,10
42,10,1,10
43,5,1,5
70,5,1,5
71,5,1,5
71,12,2,12
111,12,2,12
111,6,2,6
173,8,1,8
173,2,1,2
190,9,2,9
190,2,1,2
190,2,1,2
190,6,1,6
46,12,2,12
46,4,2,4
80,16,2,16
80,4,2,4
36,10,1,10
42,4,1,4
42,16,1,16
42,8,2,8
42,16,2,16
43,12,2,12
71,4,2,4
71,4,2,4
111,8,2,8
190,6,2,6
12,2,1,2
12,8,1,8
51,4,1,4
100,2,1,2
120,5,1,5
10,12,2,12
12,5,1,5
70,4,1,4
110,8,2,8
110,12,2,12
190,8,1,8
190,5,1,5
190,2,1,2
17,1,1,1
1823,6,1,6
190,2,1,2
110,3,1,3
173,10,1,10
10,2,1,2
72,5,1,5
60,8,1,8
110,2,1,2
172,3,1,3
17,2,1,2
110,2,1,2
111,4,1,4
112,2,1,2
193,4,1,4
353,1,1,1
73,10,1,10
353,1,1,1
51,2,1,2
51,2,1,2
20,16,2,16
80,4,1,4
80,6,1,6
43,10,1,10
73,5,1,5
190,4,1,4
173,2,1,2
10,4,1,4
20,10,1,10
173,8,1,8
190,2,1,2
190,8,1,8
10,4,1,4
10,2,1,2
190,4,1,4
190,16,1,16
30,5,1,5
36,10,1,10
40,10,1,10
90,5,1,5
90,5,1,5
111,10,1,10
30,8,1,8
172,6,1,6
172,11,1,8
172,2,1,2
13,3,1,3
111,2,1,2
111,1,1,1
111,7,1,7
100,10,1,10
43,28,7,28
183,11,7,11
183,24,6,24
172,3,1,3
30,2,1,2
110,3,1,3
172,2,1,2
172,2,1,2
15,3,1,3
232,5,1,5
33,10,1,10
10,2,1,2
10,5,1,5
130,3,1,3
13,5,1,5
110,10,1,10
10,8,2,8
42,2,1,2
42,2,1,2
14,12,2,12
175,12,1,12
175,8,1,8
180,5,1,5
173,15,3,15
30,10,1,10
15,8,1,8
15,2,1,2
15,10,1,10
15,6,1,6
15,2,1,2
15,2,1,2
15,2,1,2
15,8,1,8
72,2,1,2
72,2,1,2
72,6,1,6
120,4,1,4
120,2,1,2
173,17,2,17
183,8,1,8
111,8,1,8
190,1,1,1
30,3,1,3
30,5,1,5
46,8,1,8
50,8,1,8
46,2,1,2
50,2,1,2
12,4,1,4
12,1,1,1
120,1,1,1
10,2,1,2
10,1,1,1
13,2,1,2
42,2,1,2
43,10,1,10
10,1,1,1
10,1,1,1
10,6,1,6
10,10,1,10
51,6,2,6
55,2,1,2
55,8,1,8
120,5,1,5
10,4,2,4
10,24,2,12
20,4,2,4
20,12,2,12
51,2,2,2
60,4,1,4
60,4,1,4
60,8,1,8
60,4,1,4
190,4,1,4
20,1,1,1
110,1,1,1
172,8,1,8
190,1,1,1
190,2,1,2
120,2,1,2
180,10,1,10
111,4,1,4
120,4,1,4
110,2,1,2
110,5,1,5
194,4,1,4
194,3,1,3
110,2,1,2
111,3,1,3
111,3,1,3
120,3,1,3
10,10,1,10
60,2,1,2
60,6,1,6
60,2,1,2
70,4,1,4
10,1,1,1
10,1,1,1
90,1,1,1
42,6,1,6
20,2,1,2
20,8,1,8
356,2,1,2
356,8,1,8
874,2,1,2
874,8,1,8
43,6,1,6
10,10,1,10
46,21,7,21
46,42,7,42
20,8,1,8
43,6,1,6
61,10,1,10
43,2,1,2
42,2,1,2
51,3,3,3
51,3,3,3
40,3,2,3
40,12,2,12
173,2,1,2
173,2,1,2
173,6,1,6
193,5,1,5
190,4,1,4
10,2,1,2
10,1,1,1
10,4,1,4
10,2,1,2
10,24,12,24
10,2,1,2
10,8,2,8
12,8,2,8
13,4,1,4
13,2,1,2
15,8,1,8
16,8,2,8
17,4,1,4
20,10,1,10
20,8,1,8
20,4,1,4
20,1,1,1
20,1,1,1
231,1,1,1
30,4,1,4
36,3,1,3
40,10,1,10
40,2,1,2
42,11,2,11
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
46,4,1,4
51,8,2,8
51,4,2,4
51,2,2,2
60,4,1,4
841,4,1,4
90,4,1,4
110,22,6,22
114,4,1,4
120,8,2,8
120,2,1,2
125,2,1,2
180,10,1,10
181,12,2,12
193,7,1,7
50,6,1,6
60,3,1,3
60,7,1,7
90,4,1,4
112,4,1,4
42,10,1,10
42,4,1,4
62,2,1,2
62,2,1,2
62,6,1,6
13,2,1,2
13,2,1,2
193,1,1,1
51,8,1,8
130,10,1,10
10,1,1,1
10,1,1,1
13,8,2,8
20,4,2,4
42,7,1,7
52,6,1,6
52,2,1,2
111,4,2,4
111,4,2,4
114,4,2,4
114,4,2,4
114,12,2,12
193,6,1,6
51,2,1,2
51,6,1,6
100,2,1,2
100,6,1,6
42,14,2,14
43,1,1,1
51,2,1,2
42,2,1,2
42,6,1,6
10,1,1,1
10,1,1,1
114,4,1,4
173,2,1,2
173,2,1,2
193,4,2,4
30,8,1,8
30,2,1,2
70,2,1,2
173,4,2,4
10,3,1,3
10,4,1,4
42,2,1,2
10,8,2,8
10,2,1,2
20,4,2,4
20,12,2,12
20,4,2,4
42,12,2,12
43,8,2,8
43,16,2,16
51,8,2,8
111,6,2,6
190,80,39,80
190,80,39,80
190,6,2,6
13,1,1,1
17,3,1,3
111,6,1,6
112,6,1,6
10,6,1,6
20,2,1,2
20,2,1,2
130,10,1,10
172,2,1,2
172,2,1,2
46,8,1,8
50,8,1,8
46,2,1,2
50,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
120,4,2,4
90,10,1,10
90,8,1,8
120,2,1,2
70,2,1,2
173,4,2,4
130,4,1,4
190,2,1,2
120,2,1,2
120,2,1,2
55,6,1,6
90,4,1,4
10,4,1,4
11,4,1,4
16,1,1,1
16,2,1,2
10,4,4,4
46,4,2,4
10,8,4,8
40,8,1,8
12,12,1,12
12,4,1,4
45,16,1,16
12,4,1,4
45,4,1,4
12,4,1,4
45,4,1,4
1041,2,1,2
51,6,2,6
110,4,1,4
190,2,1,2
120,2,2,2
120,2,2,2
10,2,2,2
138,2,1,2
20,6,1,6
20,4,1,4
51,6,2,6
71,4,1,4
1043,4,1,4
111,2,1,2
145,10,1,10
72,2,1,2
195,7,1,7
51,2,1,2
195,3,1,3
42,5,1,5
190,8,1,8
190,10,1,10
160,4,1,4
160,3,1,3
10,5,1,5
51,4,1,4
51,4,1,4
51,2,1,2
73,10,1,10
51,4,1,4
80,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
40,8,1,8
46,10,1,10
45,3,1,3
45,2,1,2
100,8,4,8
100,32,4,32
100,2,1,2
100,8,1,8
192,10,1,10
42,10,1,10
20,2,1,2
20,6,1,6
42,3,1,3
43,10,1,10
43,5,1,5
841,10,1,10
46,3,1,3
62,10,1,10
36,10,1,10
52,10,1,10
20,2,1,2
