EventCode,NumMentions,NumSources,NumArticles
71,2,1,2
42,2,1,2
71,6,1,6
51,8,1,8
20,4,1,4
20,6,1,6
111,5,1,5
51,3,1,3
51,2,1,2
190,4,1,4
80,6,3,6
80,24,3,24
43,8,1,8
17,10,1,10
42,7,1,7
43,4,1,4
43,1,1,1
50,7,1,7
10,6,1,6
20,8,1,8
50,6,1,6
874,4,1,4
180,28,7,28
10,2,1,2
10,8,1,8
80,6,3,6
84,21,3,21
84,3,3,3
111,4,1,4
46,3,3,3
46,3,3,3
80,18,3,18
173,70,7,70
180,70,7,70
50,3,3,3
10,4,1,4
12,2,1,2
40,2,1,2
51,4,1,4
120,4,1,4
110,5,1,5
13,1,1,1
43,10,1,10
90,6,1,6
30,4,1,4
10,2,1,2
10,8,1,8
138,4,1,4
13,20,1,20
40,12,1,12
40,8,1,8
141,4,1,4
141,4,1,4
43,30,15,30
43,30,15,30
43,30,15,30
43,10,1,10
70,16,16,16
10,64,6,64
10,5,1,5
12,3,1,3
20,5,1,5
30,10,1,10
43,2,1,2
50,2,1,2
50,1,1,1
57,50,1,50
70,5,1,5
84,3,1,3
90,5,1,5
90,5,1,5
100,5,1,5
110,10,1,10
120,6,2,6
120,5,1,5
120,10,1,10
172,35,7,35
42,10,1,10
36,5,1,5
61,10,1,10
120,4,1,4
10,5,1,5
52,6,1,6
52,4,1,4
36,5,1,5
70,5,1,5
172,10,1,10
12,10,1,10
20,10,1,10
40,10,1,10
43,20,1,10
10,20,1,20
40,10,1,10
90,20,1,10
43,5,1,5
40,10,3,10
43,60,12,60
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
115,5,1,5
40,6,2,6
10,10,1,10
10,1,1,1
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,6,3,6
10,4,1,4
20,4,1,4
20,5,1,4
20,6,1,4
20,4,1,4
231,6,3,6
42,2,1,2
42,2,1,2
42,2,1,2
42,7,1,7
43,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
51,12,1,8
60,2,1,2
60,1,1,1
60,2,1,2
60,5,1,5
60,2,1,2
84,9,3,9
90,2,1,2
90,5,2,5
90,3,2,3
90,4,2,4
90,4,2,4
120,1,1,1
120,12,3,12
120,4,1,4
130,8,1,8
130,11,2,11
130,5,2,5
130,2,1,2
173,6,1,6
173,4,1,4
180,6,1,6
180,6,1,6
192,2,1,2
192,3,1,3
43,4,1,4
43,16,1,10
10,10,1,10
10,18,3,18
36,5,1,5
61,20,1,10
84,10,1,10
20,8,1,4
192,6,1,6
20,2,1,2
20,2,1,2
12,1,1,1
12,1,1,1
12,2,1,2
10,4,1,4
10,24,3,12
90,50,4,50
90,6,1,6
90,2,1,2
120,12,3,12
13,2,1,2
51,4,2,4
51,8,2,8
90,8,2,8
20,2,1,2
20,2,1,2
10,2,1,2
15,18,3,18
40,1,1,1
40,1,1,1
112,2,1,2
43,2,1,2
43,2,1,2
36,2,1,2
36,4,1,4
51,4,1,4
71,4,1,4
57,10,1,10
61,8,1,8
10,12,3,12
30,12,3,12
46,12,3,12
50,12,3,12
10,6,1,6
10,4,1,4
23,4,1,4
42,4,1,4
43,2,1,2
43,14,1,8
60,4,1,4
62,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,30,15,30
70,1,1,1
70,1,1,1
61,1,1,1
36,10,1,10
31,6,1,6
20,12,1,6
42,8,1,8
60,8,1,8
193,2,1,2
192,2,1,2
138,20,10,20
36,6,1,6
51,5,1,5
172,1,1,1
172,1,1,1
51,2,1,2
46,20,3,20
110,6,2,6
46,9,2,9
111,2,1,2
112,1,1,1
173,1,1,1
11,2,1,2
213,2,1,2
190,4,1,4
190,1,1,1
43,1,1,1
43,1,1,1
51,6,1,6
11,3,1,3
111,8,1,8
111,2,1,2
10,8,1,8
10,2,1,2
130,6,1,6
130,4,1,4
10,8,1,8
110,2,1,2
110,8,1,8
130,8,1,8
130,2,1,2
331,2,1,2
112,10,1,10
10,4,1,4
46,6,1,6
42,10,1,10
172,10,1,10
36,58,5,58
10,10,1,10
10,18,3,18
10,10,1,10
11,4,1,4
214,10,1,10
42,2,1,2
43,6,1,6
43,6,1,6
43,10,1,10
60,2,1,2
71,15,2,15
90,10,1,10
90,8,1,8
90,1,1,1
120,18,3,18
120,5,1,5
145,10,1,10
153,8,1,8
173,9,2,9
173,10,1,10
173,7,1,7
173,10,1,10
190,20,2,20
173,26,2,26
173,10,1,10
193,6,1,6
60,1,1,1
60,1,1,1
90,2,1,2
120,12,3,12
173,2,1,2
173,6,1,6
180,2,1,2
180,6,1,6
193,4,1,4
173,8,1,8
173,10,1,10
173,48,10,48
10,3,1,3
20,6,1,6
1121,5,1,5
190,20,5,20
193,10,1,10
193,5,5,5
73,8,1,8
43,4,1,4
153,2,1,2
10,10,1,10
13,2,1,2
13,1,1,1
90,2,1,2
90,2,1,2
112,4,1,4
112,20,2,20
160,20,2,20
171,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
190,4,2,4
190,2,1,2
175,60,18,60
10,3,1,3
20,3,1,3
43,4,1,4
43,1,1,1
112,5,1,5
120,6,1,6
130,10,1,10
173,10,1,10
173,5,1,5
180,10,2,10
43,2,1,2
112,10,1,10
193,2,1,2
120,5,1,5
171,10,1,10
173,5,1,5
43,2,1,2
70,2,1,2
10,5,1,5
10,108,11,108
12,2,1,2
12,8,1,8
12,10,1,10
20,9,2,9
20,10,1,10
30,20,2,20
36,4,2,4
40,8,1,8
40,2,1,2
40,14,1,10
42,1,1,1
42,8,1,8
42,2,1,2
42,1,1,1
43,6,1,6
46,8,1,8
46,2,1,2
51,10,1,10
51,8,2,8
70,8,1,8
73,10,1,10
81,2,1,2
90,8,2,8
90,10,2,10
110,10,1,10
110,15,2,15
110,1,1,1
110,4,1,4
141,20,2,20
1712,10,1,10
172,100,14,100
192,2,1,2
141,2,1,2
101,4,1,4
101,6,1,6
10,3,1,3
90,10,1,10
90,2,1,2
50,10,1,10
43,4,1,4
40,10,1,10
42,2,1,2
42,8,1,8
10,4,1,4
10,4,1,4
10,2,1,2
15,60,1,30
71,10,1,10
51,10,1,10
90,10,1,10
30,6,1,6
30,4,1,4
100,10,1,10
1123,10,1,10
180,2,1,2
180,8,1,8
193,2,1,2
193,8,1,8
13,1,1,1
13,1,1,1
13,3,1,3
20,5,1,5
40,6,1,6
40,2,1,2
51,2,2,2
51,2,2,2
75,8,1,8
112,2,1,2
160,10,1,10
70,10,1,10
40,6,1,6
42,4,1,4
42,6,1,6
10,10,1,10
90,21,7,21
42,1,1,1
43,1,1,1
42,4,1,4
42,6,1,6
10,10,1,10
193,22,3,22
120,4,1,4
193,10,3,10
42,6,1,6
42,2,1,2
13,4,1,4
120,3,1,3
120,9,2,9
46,2,1,2
46,2,1,2
10,6,1,6
20,1,1,1
20,1,1,1
20,10,1,10
36,4,1,4
36,2,1,2
36,6,1,6
40,10,1,10
42,5,1,5
42,10,1,10
42,5,1,5
42,10,1,10
51,5,1,5
60,3,1,3
60,2,1,2
90,5,1,5
120,8,1,8
141,20,1,20
191,10,1,10
13,6,1,6
20,13,2,13
20,2,1,2
20,2,1,2
20,3,1,3
20,3,1,3
50,10,1,10
42,2,1,2
43,4,1,4
10,2,1,2
10,8,1,8
18,10,1,10
90,6,2,6
30,10,1,10
10,3,1,3
42,5,1,5
43,10,1,10
20,3,1,3
13,5,1,5
90,10,1,10
42,1,1,1
42,3,1,3
42,5,1,5
42,10,1,10
43,1,1,1
43,1,1,1
44,4,1,4
46,8,2,8
60,2,1,2
84,5,1,5
90,6,2,6
141,2,1,2
44,6,1,6
110,6,1,6
141,6,1,6
60,8,1,8
13,38,6,38
46,4,1,4
46,2,1,2
173,70,6,70
43,2,1,2
51,8,1,8
42,6,1,6
10,10,1,10
57,10,1,10
60,10,1,10
173,1,1,1
173,1,1,1
42,7,1,7
190,2,1,2
11,8,1,8
17,8,1,8
130,2,1,2
130,2,1,2
43,5,1,5
10,2,1,2
112,1,1,1
50,4,1,4
50,1,1,1
43,10,1,10
42,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
100,66,11,66
175,2,1,2
83,10,1,10
40,1,1,1
46,1,1,1
190,1,1,1
42,2,1,2
46,4,1,4
51,2,1,2
175,8,2,8
36,1,1,1
36,7,1,7
84,1,1,1
84,7,1,7
46,3,1,3
51,1,1,1
51,1,1,1
36,6,1,6
84,6,1,6
40,11,11,11
36,8,1,8
10,8,1,8
17,2,1,2
40,6,1,6
43,8,1,8
71,4,1,4
125,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
190,2,1,2
190,16,1,8
193,4,1,4
193,1,1,1
12,1,1,1
12,1,1,1
10,1,1,1
10,1,1,1
15,12,3,12
40,2,1,2
841,15,2,15
10,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
42,4,1,4
30,2,1,2
120,17,2,12
11,2,1,2
51,4,1,4
52,4,1,4
111,15,2,15
112,4,1,4
125,2,1,2
12,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
11,2,1,2
13,4,1,4
17,2,1,2
10,6,1,6
10,1,1,1
20,2,1,2
20,5,1,5
841,6,1,6
841,1,1,1
110,2,1,2
110,4,1,4
110,2,1,2
193,4,1,4
60,4,1,4
43,2,1,2
43,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
30,6,1,6
16,4,1,4
874,4,1,4
110,6,2,6
110,3,2,3
110,2,1,2
110,1,1,1
110,8,1,8
110,2,1,2
120,8,1,8
120,2,1,2
15,2,1,2
173,1,1,1
10,2,1,2
11,2,1,2
17,2,1,2
20,50,10,50
20,10,1,10
36,6,1,6
36,4,1,4
36,2,1,2
42,5,1,5
42,1,1,1
51,5,1,5
71,10,1,10
73,5,1,5
80,10,1,10
81,5,1,5
84,8,1,8
841,3,1,3
874,10,1,10
111,10,1,10
120,2,1,2
138,60,10,60
138,6,1,6
141,10,1,10
141,5,1,5
163,10,1,10
1712,10,1,10
190,10,1,10
331,8,1,8
36,5,1,5
73,10,1,10
90,5,1,5
10,10,1,10
36,2,1,2
80,7,1,7
138,20,10,20
14,5,1,5
36,10,1,10
40,10,1,10
51,10,1,10
90,10,1,10
112,2,1,2
112,6,1,6
20,2,1,2
51,6,1,6
120,2,1,2
57,10,1,10
43,7,1,7
173,2,1,2
173,2,1,2
43,3,1,3
20,6,1,6
42,6,1,6
50,10,1,10
51,2,1,2
46,4,1,4
45,5,1,5
174,2,1,2
174,8,1,8
13,5,1,5
20,5,1,5
13,10,1,10
51,100,10,100
71,3,1,3
13,6,1,6
60,2,1,2
36,10,1,10
841,4,1,2
46,5,1,5
42,2,1,2
190,29,3,29
42,4,1,4
42,1,1,1
234,5,1,5
40,5,1,5
40,10,2,10
42,1,1,1
43,2,1,2
43,4,1,4
50,5,1,5
51,52,26,52
51,52,26,52
51,2,1,2
51,1,1,1
51,156,26,156
173,5,1,5
186,4,1,4
42,1,1,1
43,1,1,1
46,10,1,10
51,6,1,6
172,3,1,3
172,3,1,3
172,1,1,1
172,1,1,1
51,6,1,6
51,2,1,2
42,3,1,3
42,3,1,3
182,10,1,10
13,6,1,6
43,10,2,10
51,6,1,6
43,2,1,2
10,4,1,4
10,6,1,6
20,30,3,30
120,10,1,10
10,2,1,2
20,2,1,2
42,1,1,1
43,1,1,1
13,4,1,4
10,5,1,5
10,3,1,3
12,5,1,5
14,5,1,5
20,20,2,20
20,10,1,10
20,3,1,3
30,20,2,20
36,4,1,4
42,5,1,5
43,5,1,5
43,5,1,5
43,12,2,12
51,6,1,6
60,20,2,20
70,10,1,10
71,6,1,6
84,9,2,9
114,10,1,10
120,5,1,5
140,4,1,4
141,4,1,4
173,4,1,4
193,12,2,12
193,15,2,15
71,10,1,10
112,10,1,10
128,10,1,10
140,6,1,6
141,6,1,6
173,6,1,6
43,8,2,8
193,8,2,8
42,5,1,5
50,5,1,5
43,8,2,8
84,7,2,7
841,1,1,1
90,60,12,60
112,200,14,200
51,1,1,1
10,2,1,2
10,8,1,8
51,2,1,2
46,1,1,1
40,4,2,4
40,12,2,12
43,2,1,2
43,3,1,3
60,10,1,10
57,10,1,10
12,6,1,6
51,6,1,6
52,6,1,6
36,20,2,20
84,30,1,30
138,10,1,10
13,10,1,10
60,10,1,10
112,1,1,1
163,5,1,5
163,5,1,5
10,2,1,2
10,2,1,2
13,1,1,1
13,1,1,1
111,10,1,10
10,2,1,2
13,10,1,10
13,2,1,2
18,10,1,10
130,5,1,5
20,4,1,4
42,6,2,6
190,10,1,10
43,6,1,6
43,6,2,6
60,1,1,1
60,1,1,1
163,1,1,1
163,1,1,1
50,10,1,10
20,3,2,3
71,2,1,2
1623,2,1,2
163,2,1,2
51,6,2,6
20,20,4,20
20,2,1,2
36,2,1,2
43,2,1,2
43,8,1,8
42,10,1,10
43,5,1,5
43,2,1,2
43,2,1,2
193,1,1,1
193,5,1,5
36,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,6,1,6
12,1,1,1
12,4,1,4
60,10,5,10
193,5,5,5
20,5,1,5
40,1,1,1
46,1,1,1
172,10,1,10
190,1,1,1
110,4,1,4
51,10,1,10
311,5,1,5
20,5,1,5
51,10,1,10
20,8,1,8
20,2,1,2
51,8,1,8
51,2,1,2
42,10,1,10
130,6,1,6
20,10,1,10
51,10,1,10
43,10,1,10
46,1,1,1
180,2,1,2
46,1,1,1
12,2,1,2
20,2,1,2
91,4,1,4
10,2,1,2
10,8,1,8
36,2,1,2
43,2,1,2
46,4,1,4
12,2,1,2
12,1,1,1
12,1,1,1
42,6,2,6
46,5,2,5
36,6,1,6
12,3,1,3
12,2,1,2
12,4,1,4
42,11,2,11
10,2,1,2
10,3,1,3
10,2,1,2
10,1,1,1
11,6,1,6
15,6,1,6
15,2,1,2
15,1,1,1
20,6,1,6
20,10,1,10
20,5,1,5
35,2,1,2
35,3,1,3
36,3,1,3
46,60,3,30
50,30,3,30
51,7,1,7
64,10,1,10
81,2,1,2
1043,6,1,6
110,6,1,6
110,14,1,10
110,10,1,10
110,6,1,6
111,3,1,3
111,1,1,1
111,1,1,1
120,4,1,4
120,4,1,4
128,4,1,4
138,10,1,10
172,10,1,10
173,3,1,3
173,2,1,2
173,10,1,10
180,6,1,6
180,2,1,2
190,3,1,3
190,6,1,6
190,6,1,6
14,2,1,2
14,2,1,2
46,12,3,12
50,12,3,12
51,3,1,3
10,6,1,6
10,6,1,6
112,4,1,4
139,3,1,3
173,3,1,3
15,35,2,35
84,40,4,40
173,40,4,40
10,840,83,840
112,798,83,798
15,2,1,2
120,2,1,2
51,2,1,2
51,3,1,3
173,26,13,26
173,26,13,26
110,5,1,5
20,10,1,10
120,20,1,10
20,2,1,2
20,6,1,6
43,6,2,6
43,11,2,11
43,1,1,1
84,140,14,140
1123,78,15,78
46,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,22,5,22
15,2,1,2
20,8,1,8
42,10,1,10
46,11,2,11
81,8,1,8
84,2,1,2
100,2,1,2
139,2,1,2
139,2,1,2
173,2,1,2
173,8,1,8
173,2,1,2
173,11,3,11
190,12,1,4
190,10,1,10
10,4,1,4
193,165,31,165
173,52,13,52
13,4,1,4
81,2,1,2
180,2,1,2
82,6,1,6
110,8,2,8
110,6,1,6
20,48,12,36
81,24,12,24
20,24,12,24
81,24,12,24
10,2,1,2
10,8,1,8
10,6,1,6
10,1,1,1
10,2,1,2
42,2,1,2
42,8,1,8
46,1,1,1
70,10,1,10
71,50,5,50
71,12,1,10
193,10,1,10
10,10,1,10
40,20,2,20
40,120,12,120
862,120,12,120
190,22,6,22
190,22,6,22
190,55,6,55
20,2,1,2
36,10,1,10
10,4,1,4
10,10,1,10
12,10,1,10
12,54,27,54
20,10,1,10
36,10,1,10
40,5,1,5
40,5,1,5
42,6,1,6
80,10,1,10
40,13,2,13
42,20,1,10
12,54,27,54
112,3,1,3
36,20,2,20
14,10,1,10
40,20,2,20
43,1,1,1
20,2,1,2
36,4,2,4
36,12,2,12
14,60,14,60
20,14,2,14
51,2,1,2
81,10,1,10
172,10,1,10
190,2,1,2
43,48,8,48
20,10,1,10
332,3,1,3
44,10,1,10
332,7,1,7
42,8,2,8
42,1,1,1
36,10,1,10
43,4,1,4
20,4,1,4
36,10,1,10
42,4,1,4
50,3,3,3
50,9,3,9
43,4,1,2
42,2,1,2
42,14,1,8
112,4,1,4
112,4,1,4
20,10,1,10
51,50,5,50
70,16,2,16
71,4,1,4
71,6,1,6
84,10,1,10
90,10,1,10
1043,10,1,10
1721,10,1,10
70,51,17,51
70,68,17,68
10,3,1,3
10,2,1,2
10,8,1,8
193,5,1,5
36,25,5,25
51,10,1,10
51,10,1,10
10,5,1,5
42,1,1,1
841,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
46,10,1,10
10,1,1,1
70,2,1,2
172,10,1,10
46,10,1,10
190,2,1,2
180,80,14,80
190,6,1,6
10,8,1,8
10,6,1,6
42,6,1,6
62,6,1,6
84,10,1,10
90,2,1,2
90,2,1,2
1821,5,1,5
190,4,1,4
36,4,1,4
62,4,1,4
36,6,1,6
150,10,1,10
80,10,1,10
154,8,1,8
154,2,1,2
110,10,1,10
172,10,1,10
90,6,1,6
51,10,1,10
42,2,1,2
43,4,1,4
60,5,1,5
26,1,1,1
10,4,1,4
170,5,1,5
10,3,1,3
10,4,1,4
31,10,1,10
42,1,1,1
42,7,1,7
90,6,1,6
90,4,1,4
10,10,1,10
40,2,1,2
10,10,1,10
173,10,1,10
42,4,1,4
43,2,1,2
46,1,1,1
51,6,1,6
30,6,1,6
20,2,1,2
10,10,1,10
20,50,10,50
20,50,10,50
10,6,1,6
46,6,1,6
71,28,6,28
111,3,1,3
120,10,1,10
46,6,1,6
71,42,6,42
10,58,29,58
46,4,1,4
71,2,1,2
46,2,1,2
60,5,1,5
71,10,1,10
190,10,1,10
193,10,1,10
90,20,1,10
111,10,1,10
1721,10,1,10
40,10,1,10
172,10,1,10
90,10,1,10
42,1,1,1
42,1,1,1
111,2,1,2
46,10,1,10
42,4,1,4
110,4,1,4
20,2,1,2
110,2,1,2
110,4,1,4
20,1,1,1
20,1,1,1
60,6,1,6
51,5,1,5
42,5,1,5
42,2,1,2
42,4,1,4
51,8,1,8
43,10,1,10
20,15,2,15
42,4,1,4
42,1,1,1
15,3,1,3
15,1,1,1
15,1,1,1
20,10,1,10
42,1,1,1
120,3,1,3
141,4,1,4
100,6,1,6
175,6,1,6
10,5,1,5
20,10,1,10
141,6,1,6
15,3,1,3
15,1,1,1
15,1,1,1
120,3,1,3
120,2,1,2
51,6,1,6
40,120,12,120
20,3,1,3
20,2,1,2
42,5,1,5
42,2,1,2
51,2,1,2
51,3,1,3
51,2,1,2
51,2,1,2
42,6,1,6
51,10,1,10
190,2,1,2
190,8,1,8
71,1,1,1
1623,1,1,1
163,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
129,20,1,20
70,3,1,3
20,1,1,1
20,1,1,1
80,1,1,1
80,1,1,1
110,2,1,2
110,8,1,8
40,3,1,3
40,7,1,7
192,10,1,10
12,10,1,10
20,3,1,3
90,2,1,2
90,8,1,8
13,2,1,2
46,5,1,5
46,10,1,10
46,1,1,1
193,1,1,1
193,1,1,1
110,1,1,1
46,10,1,10
110,2,1,2
12,10,1,10
51,52,26,52
51,208,26,208
111,52,26,52
111,208,26,208
20,10,1,10
43,13,2,13
43,5,2,5
43,2,1,2
10,3,1,3
10,2,1,2
10,6,1,6
10,2,1,2
120,4,1,4
43,2,1,2
43,8,1,8
114,6,1,6
114,2,1,2
114,2,1,2
173,20,10,20
1384,4,1,4
1384,6,1,6
20,2,1,2
51,1,1,1
112,10,10,10
51,4,1,4
130,8,1,8
130,2,1,2
51,4,1,4
51,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
43,4,1,4
111,4,1,4
10,2,1,2
20,2,1,2
80,1,1,1
112,4,1,4
111,6,1,6
841,5,1,5
26,1,1,1
190,1,1,1
51,2,1,2
42,2,1,2
42,3,1,3
20,5,1,5
71,5,1,5
173,2,1,2
173,8,1,8
71,5,1,5
43,3,1,3
90,2,1,2
42,1,1,1
42,4,1,4
43,7,1,7
43,5,1,5
90,1,1,1
90,1,1,1
90,2,1,2
62,10,1,10
36,20,2,20
40,4,2,4
40,12,2,12
36,4,2,4
36,16,2,16
36,4,2,4
36,16,2,16
42,790,75,790
111,3,1,3
112,2,1,2
60,4,1,4
60,1,1,1
60,2,1,2
43,2,1,2
60,1,1,1
36,6,1,6
36,4,1,4
43,1,1,1
16,1,1,1
16,1,1,1
46,3,3,3
46,3,3,3
10,2,1,2
10,8,1,8
20,2,1,2
43,7,1,7
43,1,1,1
46,2,1,2
173,1,1,1
46,6,1,6
16,1,1,1
16,7,1,7
173,5,1,5
42,10,1,10
141,4,1,4
20,10,1,10
10,10,1,10
42,10,1,10
10,4,1,4
10,13,2,11
10,4,1,4
10,54,27,54
10,2,1,2
10,6,1,4
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
10,4,1,4
10,54,27,54
12,4,1,4
12,2,1,2
14,2,1,2
14,1,1,1
14,7,1,7
15,8,1,6
15,1,1,1
15,1,1,1
15,4,1,4
16,4,1,4
20,1,1,1
20,12,2,12
20,1,1,1
20,4,1,4
20,4,1,2
20,2,1,2
20,9,1,9
214,20,2,20
23,2,1,2
241,4,1,4
28,2,1,2
33,2,1,2
33,6,1,6
36,24,3,24
36,4,1,4
36,42,7,42
36,14,7,14
36,6,1,6
40,4,1,4
42,3,1,3
42,2,1,2
42,8,1,8
42,2,1,2
42,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
50,4,1,4
51,5,1,5
51,16,3,16
51,4,1,4
51,2,1,2
51,8,2,8
51,42,7,42
51,28,7,28
57,8,1,8
57,2,1,2
60,1,1,1
60,4,1,4
70,4,1,4
70,8,1,4
70,8,1,8
71,3,1,3
71,3,1,3
71,2,1,2
71,9,1,9
71,162,13,162
71,3,1,3
71,10,1,10
80,12,2,12
81,4,1,4
81,2,1,2
81,4,1,4
84,6,1,6
84,4,1,4
84,2,1,2
84,4,1,4
84,2,1,2
84,3,1,3
874,4,1,4
90,8,1,8
90,9,2,9
90,2,1,2
90,1,1,1
90,1,1,1
90,3,1,3
90,60,12,60
90,2,1,2
90,8,1,8
100,25,4,25
110,2,1,2
110,2,2,2
112,1,1,1
112,3,1,3
1121,4,1,4
114,2,1,2
115,5,1,5
120,1,1,1
130,3,1,3
141,2,1,2
141,2,1,2
141,4,1,4
141,2,2,2
172,30,3,30
173,6,1,4
173,2,1,2
173,4,1,4
180,2,1,2
180,2,1,2
1821,2,1,2
190,4,1,4
190,1,1,1
193,6,3,6
193,4,3,4
193,2,1,2
193,2,1,2
10,10,1,10
12,2,1,2
13,1,1,1
20,2,1,2
40,10,3,10
42,60,12,60
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
51,10,1,10
90,60,12,60
141,5,1,5
20,4,1,4
20,1,1,1
20,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
51,4,2,4
130,2,1,2
51,2,1,2
12,8,1,8
12,2,1,2
163,5,1,5
51,2,2,2
190,2,1,2
190,2,1,2
60,2,1,2
20,1,1,1
20,1,1,1
60,20,2,20
90,4,1,4
90,1,1,1
90,10,1,10
190,4,1,4
10,1,1,1
20,1,1,1
42,2,1,2
120,4,1,4
841,2,1,2
20,10,1,10
40,6,1,6
40,2,1,2
51,6,2,6
51,1,1,1
100,10,1,10
110,2,1,2
110,1,1,1
114,2,1,2
114,2,1,2
40,6,1,6
46,2,1,2
10,1,1,1
10,9,4,9
10,2,1,2
13,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,3,1,3
43,10,1,10
46,4,1,4
51,2,1,2
71,14,7,14
71,56,7,56
193,2,1,2
43,6,1,6
46,3,1,3
111,1,1,1
111,1,1,1
13,210,53,210
20,8,1,8
234,2,1,2
40,5,1,5
40,10,2,10
42,2,1,2
42,4,1,4
43,1,1,1
51,10,2,10
51,2,1,2
51,1,1,1
70,20,3,20
874,30,3,30
120,262,74,262
163,5,1,5
173,10,1,10
190,1,1,1
13,4,1,4
42,10,2,10
51,4,1,4
51,20,2,20
193,20,2,20
10,2,1,2
42,8,2,8
51,10,1,10
190,1,1,1
190,1,1,1
190,2,1,2
130,10,1,10
10,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
61,5,1,5
75,2,1,2
75,2,1,2
46,1,1,1
10,1,1,1
10,1,1,1
13,4,1,4
15,2,1,2
20,2,1,2
353,4,1,4
43,10,1,10
46,11,2,11
1043,2,1,2
180,4,1,4
51,4,1,4
82,4,1,4
70,3,1,3
10,260,26,260
10,1,1,1
40,3,1,3
51,7,1,7
114,1,1,1
172,1,1,1
172,1,1,1
10,1,1,1
10,1,1,1
46,10,1,10
31,10,1,10
43,1,1,1
43,7,1,7
46,4,1,4
43,4,1,4
43,5,1,5
43,2,1,2
841,4,1,4
141,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
12,3,1,3
190,2,1,2
190,6,1,6
42,13,2,13
42,5,2,5
10,2,1,2
10,2,1,2
46,6,1,6
173,8,1,8
90,4,1,4
90,2,1,2
180,2,1,2
10,1,1,1
20,1,1,1
81,2,1,2
172,2,1,2
193,10,2,10
10,1,1,1
10,1,1,1
14,2,1,2
20,4,1,4
51,4,1,4
90,10,1,10
112,6,1,6
141,1,1,1
141,1,1,1
190,1,1,1
190,1,1,1
51,2,1,2
112,8,3,8
43,2,1,2
114,1,1,1
141,2,1,2
13,39,6,39
51,4,1,4
46,2,1,2
46,2,1,2
111,4,2,4
60,1,1,1
60,1,1,1
30,14,1,10
112,2,1,2
112,4,1,4
10,30,3,30
46,2,1,2
90,6,1,6
180,3,1,3
40,6,2,6
13,4,1,4
51,8,1,8
51,2,1,2
81,6,1,6
81,6,1,6
30,2,1,2
30,6,1,6
110,2,1,2
42,1,1,1
43,1,1,1
51,1,1,1
42,48,8,48
70,5,1,5
110,4,2,4
141,2,1,2
141,2,1,2
193,44,17,42
193,51,16,48
110,7,1,7
110,1,1,1
180,110,10,110
193,102,10,102
45,5,1,5
20,5,1,5
20,10,1,10
20,6,1,6
51,6,1,6
112,2,1,2
51,2,1,2
20,4,1,4
46,10,1,10
51,5,1,5
841,8,1,6
10,2,1,2
51,5,1,5
173,26,13,26
40,2,1,2
10,10,1,10
10,1,1,1
10,1,1,1
81,6,1,6
173,10,1,10
180,6,1,6
10,4,1,4
10,4,1,4
84,184,23,184
111,230,23,230
1123,230,23,230
20,1,1,1
10,4,1,4
13,2,1,2
20,2,1,2
84,2,1,2
173,2,1,2
43,6,1,6
51,3,1,3
172,3,1,3
190,2,1,2
172,3,1,3
43,6,1,6
141,6,1,6
42,2,1,2
190,2,1,2
12,10,6,10
190,21,6,21
112,10,1,10
12,77,6,77
190,22,6,22
190,55,6,55
190,22,6,22
46,6,1,6
13,1,1,1
46,4,1,4
111,12,2,12
11,4,1,4
11,1,1,1
42,2,1,2
42,7,1,7
46,1,1,1
42,2,1,2
112,4,1,4
112,4,1,4
130,8,1,8
130,2,1,2
130,20,2,20
130,8,1,8
130,2,1,2
152,1,1,1
36,10,1,10
42,20,1,10
51,5,1,5
61,15,3,15
173,2,1,2
173,2,1,2
173,1,1,1
173,3,1,3
141,5,1,5
13,15,3,15
90,7,1,7
841,7,1,7
172,2,1,2
172,6,1,6
172,2,1,2
20,8,1,8
110,3,1,3
160,8,1,8
193,8,1,8
43,15,3,15
42,15,3,15
36,2,1,2
163,3,1,3
163,1,1,1
163,2,1,2
36,1,1,1
10,2,1,2
71,2,1,2
190,2,1,2
