EventCode,NumMentions,NumSources,NumArticles
141,10,1,10
133,10,1,10
71,4,2,4
112,3,2,3
192,5,1,5
160,20,1,20
36,2,1,2
40,2,1,2
30,314,39,314
40,1,1,1
40,1,1,1
112,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,2,2,2
40,2,2,2
84,2,1,2
13,5,1,5
51,4,1,4
71,4,1,4
71,1,1,1
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
190,2,1,2
190,8,1,8
112,4,2,4
112,10,2,10
40,1,1,1
85,1,1,1
85,9,2,9
120,1,1,1
120,1,1,1
112,4,2,4
112,8,2,8
10,1,1,1
110,1,1,1
16,3,1,3
16,1,1,1
80,4,1,4
90,4,1,4
90,6,1,6
42,8,1,8
143,8,1,8
112,10,1,10
22,2,1,2
51,2,1,2
43,4,1,4
22,2,1,2
51,2,1,2
20,2,1,2
73,10,1,10
71,2,1,2
190,4,1,4
190,1,1,1
20,8,1,8
11,1,1,1
11,3,1,3
20,3,1,3
20,1,1,1
172,1,1,1
112,6,3,6
841,10,1,10
43,6,2,6
43,12,2,12
51,2,1,2
20,10,1,10
173,10,1,10
13,2,1,2
13,8,1,8
12,5,1,5
40,2,1,2
40,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
10,1,1,1
10,4,1,4
10,6,1,6
11,6,1,6
15,2,1,2
15,8,2,8
20,7,7,7
40,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,3,1,3
60,3,1,3
130,966,1,966
10,80,8,80
120,10,1,10
90,10,1,10
20,6,1,6
120,2,1,2
112,3,1,3
112,2,1,2
10,10,1,10
90,10,1,10
20,2,1,2
112,4,1,4
111,7,1,7
112,5,1,5
173,10,1,10
20,6,2,6
241,52,6,52
30,3,1,3
80,3,1,3
10,1,1,1
10,1,1,1
10,10,1,10
16,4,1,4
16,4,1,4
40,5,1,5
40,1,1,1
42,1,1,1
60,1,1,1
90,1,1,1
120,8,1,8
120,2,1,2
173,2,1,2
16,2,1,2
110,6,1,6
20,10,1,10
128,10,1,10
42,10,1,10
20,2,1,2
10,2,1,2
12,10,1,10
10,10,1,10
114,5,1,5
43,4,1,4
43,4,1,4
43,12,1,12
42,4,1,4
190,10,1,10
192,9,1,9
332,1,1,1
332,4,1,4
51,2,1,2
51,10,1,10
10,3,1,3
36,8,2,8
36,12,2,12
40,3,1,3
42,6,1,6
46,6,2,6
71,3,1,3
110,5,1,5
111,2,1,2
114,6,2,6
130,2,1,2
190,10,1,10
43,5,1,5
43,2,1,2
42,8,4,8
40,3,1,3
173,2,2,2
42,10,1,10
80,4,1,4
40,2,1,2
40,34,2,14
129,10,1,10
190,2,1,2
190,8,1,8
114,2,1,2
114,6,1,6
20,10,1,10
42,2,1,2
42,2,1,2
42,12,2,12
42,4,1,4
51,4,1,4
841,8,1,8
40,4,1,4
51,1,1,1
51,2,1,2
841,2,1,2
10,4,1,4
10,3,1,3
10,1,1,1
36,16,5,16
36,16,5,16
36,6,1,6
40,4,1,4
40,2,1,2
40,2,1,2
43,1,1,1
46,4,1,4
112,12,2,12
114,1,1,1
114,3,2,3
173,2,2,2
173,2,2,2
42,10,1,10
42,10,1,10
190,14,1,8
190,2,1,2
46,6,1,6
46,2,1,2
180,10,1,10
138,5,1,5
174,4,1,4
174,2,1,2
11,10,1,10
11,6,1,6
43,3,1,3
51,5,1,5
57,20,1,10
60,20,3,20
71,6,1,6
84,6,1,6
84,4,1,4
124,10,1,10
193,38,1,14
26,10,1,10
51,10,1,10
71,4,1,4
13,30,3,30
42,8,1,8
173,2,1,2
172,4,1,4
10,10,1,10
51,4,1,4
51,1,1,1
51,4,1,4
51,1,1,1
40,10,1,10
20,10,1,10
42,12,2,12
10,1,1,1
11,4,1,4
30,5,1,5
43,2,1,2
110,6,2,6
30,5,1,5
120,5,1,5
10,2,1,2
15,2,1,2
20,20,1,20
40,4,1,4
40,6,1,6
43,2,1,2
43,3,1,3
51,2,1,2
62,20,1,20
70,2,1,2
70,8,1,8
71,5,1,5
111,3,1,3
111,2,1,2
120,15,2,15
190,10,1,10
13,8,1,8
13,2,1,2
51,3,1,3
51,3,1,3
20,4,1,4
20,6,1,6
51,1,1,1
173,2,1,2
173,6,1,6
42,20,2,20
1821,10,1,10
84,10,1,10
111,6,1,6
172,6,1,6
36,8,1,8
46,16,1,16
46,4,1,4
13,2,1,2
111,4,1,4
172,4,1,4
111,2,1,2
111,2,1,2
111,6,1,6
12,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
20,8,1,8
160,6,1,6
160,2,1,2
160,2,1,2
71,15,3,15
10,4,1,4
36,2,1,2
51,4,1,4
42,1,1,1
42,6,1,6
42,1,1,1
51,2,1,2
51,4,1,4
51,3,1,3
42,2,1,2
42,4,1,4
42,10,1,10
42,10,1,5
36,8,1,8
40,10,1,10
36,8,1,8
161,2,1,2
164,1,1,1
164,4,1,4
161,2,1,2
161,2,1,2
42,1,1,1
42,3,1,3
46,2,1,2
46,6,1,6
161,2,1,2
214,4,1,4
51,2,1,2
51,2,1,2
10,6,2,6
20,4,1,4
43,2,1,2
43,10,1,10
10,4,1,4
46,20,1,20
20,4,1,4
51,4,1,4
111,10,1,10
36,10,1,10
42,10,1,10
110,5,1,5
36,5,1,5
51,10,1,10
31,5,1,5
110,1,1,1
110,2,1,2
10,3,1,3
10,1,1,1
110,3,1,3
110,1,1,1
33,10,1,10
45,9,3,9
51,1,1,1
60,10,1,10
164,1,1,1
164,2,1,2
60,8,1,8
60,2,1,2
112,3,1,3
112,2,1,2
40,4,1,2
42,4,1,4
84,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
42,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
30,1,1,1
40,2,1,2
40,2,1,2
111,2,1,2
51,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
13,1,1,1
43,4,1,4
46,2,1,2
51,2,1,2
40,2,1,2
40,2,1,2
110,4,1,4
42,12,1,12
90,4,1,4
110,2,1,2
10,4,1,4
42,3,1,3
51,1,1,1
10,12,6,12
10,6,6,6
10,6,6,6
42,8,2,8
51,4,1,4
51,1,1,1
13,10,1,10
50,5,1,5
50,1,1,1
50,2,1,2
57,5,1,5
57,2,1,2
57,1,1,1
36,6,1,6
20,8,1,8
20,2,1,2
50,4,2,4
42,8,1,8
42,4,1,4
143,4,1,4
143,4,1,4
143,4,1,4
20,6,3,6
51,2,1,2
51,1,1,1
51,6,1,6
51,1,1,1
51,10,1,10
20,5,1,5
110,6,1,6
10,10,1,10
40,10,1,10
110,4,1,4
12,4,1,4
36,3,1,3
191,8,1,8
51,1,1,1
90,4,1,4
90,1,1,1
40,4,1,4
33,2,1,2
120,4,1,4
120,1,1,1
20,5,1,5
120,1,1,1
120,3,1,3
120,1,1,1
110,1,1,1
110,1,1,1
120,1,1,1
120,3,1,3
120,1,1,1
51,4,1,4
51,2,1,2
40,6,1,6
33,1,1,1
33,6,1,6
33,1,1,1
241,7,4,7
86,1,1,1
42,2,1,2
112,5,1,5
190,2,1,2
10,20,2,20
86,14,2,14
190,2,1,2
120,2,1,2
10,10,1,10
10,6,2,6
10,12,3,12
36,2,2,2
36,2,2,2
36,6,2,6
36,2,2,2
36,6,2,6
36,2,2,2
36,2,2,2
36,2,2,2
36,6,2,6
45,1,1,1
45,1,1,1
46,6,1,6
214,10,1,10
10,1,1,1
14,2,1,2
40,2,1,2
10,1,1,1
120,3,3,3
64,2,1,2
60,10,1,10
130,10,1,10
43,22,3,22
60,2,1,2
111,2,1,2
36,3,1,3
36,2,1,2
43,4,2,4
43,4,2,4
190,1,1,1
10,4,1,4
36,4,4,4
36,4,4,4
43,1,1,1
173,10,1,10
43,1,1,1
173,2,1,2
173,8,1,8
10,4,1,4
10,2,1,2
10,1,1,1
10,4,1,4
20,4,1,4
10,6,1,6
40,10,1,10
43,10,1,10
51,10,1,10
10,1,1,1
10,1,1,1
71,2,1,2
120,4,1,4
173,7,1,7
40,2,1,2
40,2,1,2
40,6,1,6
51,1,1,1
51,1,1,1
113,1,1,1
113,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
10,1,1,1
10,1,1,1
26,1,1,1
26,1,1,1
10,7,2,7
26,6,1,6
36,6,1,6
51,6,1,6
113,6,1,6
36,1,1,1
20,6,1,6
831,4,1,4
20,60,5,60
120,4,1,4
193,5,1,5
20,2,1,2
40,2,1,2
11,1,1,1
11,1,1,1
11,8,2,8
10,6,1,6
10,2,1,2
173,50,5,50
180,10,1,10
190,50,5,50
193,6,1,6
180,10,1,10
13,4,1,4
112,8,2,8
112,1,1,1
112,3,1,3
193,1,1,1
193,6,1,6
40,4,1,4
11,6,1,6
11,2,1,2
11,2,1,2
23,1,1,1
100,2,1,2
160,12,4,12
13,5,1,5
50,5,1,5
50,1,1,1
50,2,1,2
57,5,1,5
57,2,1,2
10,26,26,26
84,61,21,57
100,2,1,2
70,2,1,2
20,10,1,10
13,4,1,4
13,6,1,6
13,10,1,10
353,140,68,140
46,6,5,6
112,4,2,4
10,40,10,40
10,4,1,4
10,1,1,1
10,4,2,4
10,10,5,10
10,4,1,4
10,2,2,2
10,2,1,2
12,9,2,9
12,5,1,5
12,4,1,4
15,12,2,12
20,20,5,20
20,7,2,7
20,30,3,30
20,2,1,2
20,4,1,4
26,2,2,2
26,4,1,4
30,1,1,1
30,2,1,2
30,2,1,2
30,1,1,1
32,6,1,6
36,4,1,4
36,6,1,6
40,10,2,10
40,2,1,2
40,2,1,2
40,4,1,4
40,8,1,8
42,3,1,3
42,4,1,4
42,2,1,2
43,5,1,5
43,5,1,5
43,3,1,3
43,16,2,8
43,1,1,1
43,1,1,1
43,7,1,7
43,2,1,2
46,2,1,2
51,2,2,2
51,2,1,2
51,2,1,2
51,2,1,2
55,4,1,4
70,10,1,10
70,10,1,10
71,4,1,4
73,5,1,5
84,30,3,30
84,4,2,4
90,9,1,9
90,12,2,12
90,4,1,4
90,6,1,6
90,2,1,2
90,2,1,2
90,1,1,1
110,2,1,2
111,4,1,4
111,2,1,2
111,2,1,2
130,8,1,8
130,3,1,3
130,4,1,4
130,640,1,640
1384,4,1,4
154,3,1,3
160,2,1,2
162,4,1,4
172,6,1,6
172,4,1,4
172,4,1,4
173,10,1,10
173,1,1,1
173,3,1,3
173,1,1,1
180,13,1,13
180,28,4,28
190,12,2,12
193,1,1,1
841,4,1,4
10,2,1,2
10,8,1,8
40,2,1,2
40,18,2,18
231,4,1,4
43,4,1,4
10,3,1,3
10,6,1,6
36,10,1,10
51,3,1,3
57,10,1,10
90,3,1,3
120,9,2,9
125,2,1,2
125,3,1,3
173,10,1,10
173,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,5,1,5
190,12,2,12
61,1,1,1
61,2,1,2
61,2,1,2
10,4,1,4
20,8,1,8
42,4,1,4
42,2,1,2
42,6,1,6
50,6,1,6
51,10,1,10
70,2,1,2
70,8,1,8
90,4,1,4
173,9,2,9
173,4,1,4
173,1,1,1
173,24,3,12
190,1,1,1
190,10,3,10
193,8,1,8
193,2,1,2
42,2,1,2
84,2,1,2
84,2,1,2
90,1,1,1
90,1,1,1
114,2,1,2
190,4,2,4
10,10,5,10
10,2,1,2
10,2,1,2
22,8,1,8
22,2,1,2
33,3,1,3
36,4,1,4
40,2,1,2
70,1,1,1
70,1,1,1
234,10,1,10
36,2,1,2
42,6,1,6
42,3,1,3
42,2,1,2
43,1,1,1
46,1,1,1
90,2,1,2
90,4,1,4
110,4,1,4
110,4,1,4
120,8,2,8
173,7,1,7
190,4,1,4
10,79,40,79
10,4,2,4
13,29,26,29
13,13,13,13
13,54,27,54
16,60,6,60
20,8,1,8
26,4,1,4
30,230,1,230
36,1,1,1
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
40,4,1,4
40,2,1,2
43,1,1,1
45,10,3,10
46,1,1,1
46,1,1,1
46,1,1,1
51,4,2,4
90,11,2,11
111,2,1,2
111,2,1,2
112,1,1,1
112,1,1,1
120,1,1,1
120,2,1,2
120,1,1,1
120,64,8,64
195,2,1,2
195,54,7,54
17,1,1,1
17,6,1,6
17,1,1,1
173,2,1,2
174,2,1,2
174,2,1,2
17,6,1,6
125,4,1,4
125,4,1,4
40,1,1,1
40,9,2,9
173,10,1,10
40,1,1,1
112,2,1,2
112,8,1,8
120,3,1,3
160,2,1,2
160,8,1,8
160,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
84,8,1,8
20,3,1,3
20,1,1,1
20,1,1,1
30,2,1,2
40,1,1,1
40,5,1,5
43,1,1,1
51,22,11,22
110,4,1,4
120,1,1,1
120,1,1,1
120,3,1,3
51,4,1,4
13,48,12,48
20,2,1,2
36,15,5,15
36,15,5,15
36,2,1,2
36,5,1,5
36,2,1,2
40,6,1,6
40,2,1,2
42,1,1,1
51,16,5,16
51,16,5,16
51,6,1,6
10,23,20,23
10,2,1,2
17,6,1,6
42,2,1,2
10,6,1,6
51,3,2,3
51,3,2,3
51,5,1,5
51,3,1,3
51,1,1,1
43,20,2,20
42,18,2,18
173,4,2,4
111,2,1,2
43,4,1,4
20,2,1,2
80,4,1,4
20,2,1,2
40,2,1,2
40,2,1,2
141,1,1,1
141,1,1,1
46,2,1,2
110,8,1,8
332,8,1,8
72,14,2,14
42,4,2,4
42,4,2,4
40,2,1,2
13,98,49,98
51,96,48,96
84,26,8,26
110,2,1,2
114,1,1,1
114,7,1,7
190,1,1,1
36,6,1,6
42,4,1,4
46,1,1,1
51,2,1,2
10,10,1,10
10,4,2,4
13,4,1,4
120,3,2,3
141,1,1,1
141,1,1,1
1712,3,1,3
1712,1,1,1
190,1,1,1
195,2,1,2
311,2,1,2
90,2,1,2
40,1,1,1
43,1,1,1
10,4,1,4
40,2,1,2
110,4,1,4
17,2,1,2
173,6,1,6
173,8,2,8
190,4,1,4
40,1,1,1
40,3,1,3
46,2,1,2
46,2,1,2
190,2,1,2
90,6,1,6
193,2,1,2
193,1,1,1
173,6,1,6
13,2,2,2
13,2,2,2
173,6,1,6
10,160,80,160
60,2,1,2
90,4,1,4
110,3,1,3
141,40,4,40
36,4,1,4
30,6,1,6
13,4,2,4
17,4,1,4
36,6,1,6
43,6,1,6
43,6,1,6
46,1,1,1
80,2,1,2
1721,4,1,4
31,10,1,10
40,2,1,2
51,2,2,2
71,10,1,10
112,2,1,2
120,46,1,46
172,1,1,1
173,3,1,3
173,2,1,2
231,4,1,4
231,2,1,2
43,4,1,4
43,2,1,2
40,5,1,5
173,4,1,4
173,1,1,1
36,8,1,8
36,2,1,2
20,5,1,5
13,4,1,4
13,2,1,2
111,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
110,2,1,2
30,10,4,8
874,2,1,2
172,2,1,2
46,2,1,2
20,2,1,2
30,4,1,4
30,1,1,1
40,1,1,1
111,1,1,1
40,1,1,1
42,1,1,1
60,1,1,1
90,1,1,1
173,1,1,1
10,1,1,1
20,25,5,25
130,8,1,8
46,6,1,6
114,2,1,2
10,1,1,1
10,6,1,6
40,2,1,2
110,6,1,6
111,6,1,6
111,2,1,2
46,2,1,2
40,8,1,8
173,2,1,2
40,2,1,2
40,2,1,2
20,3,1,3
20,5,1,5
20,2,1,2
70,4,4,4
114,10,1,10
20,2,1,2
172,2,1,2
172,2,1,2
46,2,1,2
172,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
10,3,1,3
43,2,1,2
43,3,2,3
43,2,1,2
43,6,2,6
43,10,1,5
43,10,1,10
43,10,1,10
51,2,1,2
51,2,1,2
111,2,1,2
120,10,1,10
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
111,6,1,6
111,2,1,2
46,8,1,6
46,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
46,2,1,2
46,6,1,6
36,2,1,2
40,9,1,9
40,1,1,1
14,4,1,4
14,6,1,6
14,4,1,4
43,6,1,6
43,4,1,4
10,6,1,6
124,6,1,6
91,3,1,3
173,2,1,2
173,2,1,2
190,239,75,239
20,5,1,5
71,10,1,10
42,6,1,6
42,4,1,4
10,8,1,8
46,3,1,3
91,2,1,2
10,2,1,2
10,4,1,4
124,4,1,4
124,2,1,2
124,2,1,2
43,6,1,6
43,2,1,2
60,6,1,6
190,59,19,59
46,1,1,1
46,2,1,2
46,1,1,1
46,2,1,2
43,5,1,5
130,2,1,2
130,2,1,2
20,4,1,4
42,4,1,4
14,3,1,3
120,2,1,2
120,2,1,2
43,4,1,4
42,5,1,5
172,4,1,4
172,1,1,1
172,2,1,2
114,1,1,1
186,1,1,1
114,1,1,1
186,1,1,1
42,1,1,1
173,5,1,5
193,2,1,2
12,10,1,10
43,1,1,1
120,7,1,7
112,8,1,8
112,2,1,2
120,7,1,7
112,5,1,5
112,4,1,4
112,1,1,1
129,1,1,1
14,10,1,10
163,3,1,3
163,4,1,4
163,1,1,1
42,2,1,2
42,2,1,2
193,2,1,2
36,24,4,24
173,2,1,2
173,2,1,2
1124,4,1,4
112,1,1,1
43,2,1,2
43,2,1,2
129,1,1,1
129,1,1,1
20,10,1,10
14,20,10,20
43,2,1,2
100,8,3,8
40,8,1,8
42,8,1,8
43,6,1,6
51,2,1,2
40,6,1,6
20,20,5,20
42,10,1,10
42,1,1,1
42,3,1,3
43,1,1,1
62,5,1,5
105,5,1,5
190,10,1,10
36,10,1,10
13,1,1,1
20,4,1,4
40,4,1,4
43,5,1,5
40,6,1,6
80,10,1,10
841,8,1,8
841,2,1,2
46,10,1,10
173,2,1,2
40,6,1,6
40,3,1,3
42,2,1,2
42,4,1,4
42,5,1,5
43,5,1,5
130,160,16,160
191,6,1,6
191,4,1,4
42,4,2,4
46,6,1,6
46,5,1,5
61,6,1,6
100,6,2,6
190,2,1,2
60,5,1,5
40,10,1,10
43,2,1,2
21,1,1,1
21,1,1,1
36,1,1,1
43,8,1,8
43,3,1,2
21,6,1,6
20,2,1,2
10,7,3,7
36,5,1,5
36,6,1,6
43,2,1,2
60,8,1,8
60,2,1,2
73,8,1,8
841,10,1,10
87,5,1,5
874,3,1,3
173,5,1,5
51,20,5,20
40,6,1,6
20,160,16,160
40,2,1,2
130,1,1,1
130,1,1,1
40,6,1,6
57,2,1,2
190,2,1,2
100,6,1,6
43,6,1,6
61,1,1,1
61,1,1,1
20,20,3,20
40,5,1,5
57,3,1,3
100,6,1,6
190,15,3,15
51,10,1,10
190,30,3,30
42,10,1,10
43,2,1,2
124,5,1,5
43,4,2,4
43,3,1,3
43,1,1,1
43,10,1,10
20,2,1,2
40,4,1,4
46,13,13,13
46,12,12,12
51,8,1,8
53,8,1,8
80,4,1,4
139,10,1,10
42,10,1,10
20,10,1,10
36,2,2,2
36,1,1,1
36,4,1,2
36,1,1,1
46,10,1,10
46,6,1,6
61,10,1,10
42,5,1,5
46,10,1,10
51,4,1,4
111,1,1,1
112,1,1,1
40,4,1,4
20,2,1,2
42,2,1,2
42,2,1,2
46,10,1,10
40,2,1,2
20,8,1,8
25,8,1,8
353,5,1,5
36,6,1,6
36,4,1,4
36,6,1,6
36,8,1,8
36,4,1,4
36,2,1,2
40,10,1,10
42,4,1,4
42,12,2,12
42,57,5,57
42,2,1,2
42,10,1,10
42,3,1,3
42,3,1,3
42,1,1,1
42,1,1,1
51,16,2,16
60,5,1,5
61,10,1,10
841,10,1,10
1014,10,3,10
110,2,1,2
130,2,1,2
190,1,1,1
190,4,1,4
190,6,1,6
193,1,1,1
42,6,1,6
40,2,1,2
40,3,1,3
51,10,1,10
42,20,2,20
100,2,1,2
40,6,1,6
43,3,1,3
42,10,1,10
43,4,2,4
40,1,1,1
40,2,1,2
40,5,1,5
42,9,3,9
10,10,1,10
12,10,1,10
120,10,1,10
356,10,1,10
40,1,1,1
40,2,1,2
40,5,1,5
80,10,1,10
190,10,1,10
46,2,1,2
130,10,1,10
12,8,1,8
80,8,1,8
43,2,1,2
51,4,1,4
42,3,1,3
42,3,1,3
42,12,1,3
40,4,1,4
42,14,1,2
43,4,1,4
43,1,1,1
42,2,1,2
51,4,1,4
150,20,1,20
13,6,1,6
111,6,1,6
42,1,1,1
43,1,1,1
51,1,1,1
42,2,1,2
42,1,1,1
51,2,1,2
42,2,1,2
43,3,1,3
43,3,1,3
43,12,1,3
10,2,1,2
10,10,1,10
12,10,1,10
20,5,1,5
10,5,1,5
112,4,1,4
112,6,1,6
40,8,1,8
43,8,1,8
172,10,1,10
192,10,1,10
20,8,1,8
173,6,1,6
20,6,1,6
20,6,1,6
10,2,1,2
36,2,1,2
12,2,1,2
12,2,1,2
10,2,1,2
36,8,1,8
192,5,1,5
112,14,1,10
90,7,1,7
170,10,1,10
46,10,1,10
42,1,1,1
42,1,1,1
130,4,2,4
130,6,2,6
173,3,3,3
841,1,1,1
110,2,1,2
110,6,1,6
10,16,1,16
43,20,1,20
20,14,1,14
20,4,1,4
51,10,1,10
43,2,1,2
90,2,1,2
43,10,1,10
40,6,1,6
20,90,9,90
30,6,1,6
42,4,1,4
40,6,3,6
40,24,3,24
10,10,1,10
10,8,1,8
12,5,1,5
17,5,1,5
20,10,1,10
20,2,1,2
20,3,1,3
20,48,16,48
22,8,1,8
22,2,1,2
30,5,1,5
42,1,1,1
43,10,1,10
43,1,1,1
43,3,1,3
51,4,1,4
62,15,1,15
73,10,1,10
90,10,1,10
100,10,1,10
110,5,1,5
111,10,1,10
130,5,1,5
133,10,1,10
173,150,15,150
190,10,1,10
51,14,1,14
42,20,1,20
70,16,1,16
42,15,2,15
30,16,4,16
10,4,1,4
20,1,1,1
20,1,1,1
60,2,1,2
60,8,1,8
110,180,50,180
110,132,43,132
33,10,1,10
10,6,1,6
40,1,1,1
40,1,1,1
20,10,1,10
40,3,2,3
51,6,1,6
232,5,1,5
40,10,1,10
831,120,21,120
40,4,2,4
40,16,2,16
40,5,1,5
42,10,1,10
46,10,1,10
42,10,1,10
110,6,1,6
110,4,1,4
110,208,51,208
36,6,1,6
40,1,1,1
40,2,1,2
40,1,1,1
42,130,13,130
42,2,1,2
43,1,1,1
43,2,1,2
43,6,1,6
62,4,1,4
90,3,1,3
90,3,1,3
90,2,1,2
10,2,1,2
42,2,1,2
43,15,2,15
36,10,1,10
36,10,1,10
10,64,8,32
10,1,1,1
10,1,1,1
10,1,1,1
10,10,2,6
10,5,1,5
40,20,3,20
51,78,13,78
51,4,1,4
90,32,8,32
115,8,1,8
173,32,8,32
40,6,3,6
40,24,3,24
173,16,4,16
10,1,1,1
10,1,1,1
46,1,1,1
10,8,1,8
20,2,1,2
42,20,1,10
100,20,1,10
44,2,1,2
44,8,1,8
42,2,1,2
36,2,1,2
44,2,1,2
44,8,1,8
12,1,1,1
12,8,2,8
111,2,1,2
40,2,1,2
40,2,1,2
51,10,1,10
43,2,1,2
43,2,1,2
36,2,1,2
36,2,1,2
46,5,1,5
12,5,1,5
172,1,1,1
172,4,1,4
36,2,1,2
51,2,1,2
51,2,1,2
1822,6,4,6
51,3,1,3
122,3,1,3
36,2,1,2
36,8,1,8
42,5,1,5
51,12,2,12
73,8,2,8
73,12,2,12
10,2,1,2
10,2,1,2
10,6,1,6
40,12,2,12
51,6,2,6
36,6,1,6
20,10,1,10
10,5,1,5
20,6,1,6
311,5,1,5
40,6,1,6
70,4,1,4
71,20,2,20
90,18,1,18
90,18,1,18
90,6,1,6
90,6,6,6
90,24,6,24
90,5,1,5
91,10,1,10
111,6,1,6
130,10,1,10
171,10,1,10
180,24,4,24
180,4,1,4
181,10,1,10
192,40,4,40
193,40,4,40
193,5,1,5
23,20,2,20
90,2,1,2
173,10,1,10
42,10,1,10
46,10,1,10
193,2,1,2
75,2,1,2
20,4,1,4
111,2,1,2
111,2,1,2
170,6,1,6
170,6,1,6
874,10,1,10
120,10,1,10
173,4,1,4
40,6,2,6
173,6,1,6
214,10,1,10
190,8,1,8
20,10,1,10
40,4,1,4
831,8,1,8
90,10,1,10
190,2,1,2
10,6,1,6
10,1,1,1
193,4,1,4
46,10,1,10
120,10,1,10
141,10,1,10
173,5,1,5
173,2,1,2
190,2,1,2
43,4,1,4
43,2,1,2
173,5,1,5
90,10,1,10
10,20,2,20
12,10,1,10
13,10,1,10
14,10,1,10
32,3,1,3
40,10,1,10
40,3,1,3
42,5,1,5
43,2,1,2
43,4,1,4
43,5,1,5
50,2,1,2
51,8,1,8
51,12,1,12
51,6,2,6
70,10,1,10
73,10,1,10
73,20,2,20
80,5,1,5
831,6,1,6
1053,3,1,3
10,2,1,2
13,4,1,4
20,4,1,4
40,12,2,12
193,10,1,10
40,10,1,10
12,5,1,5
26,10,1,10
42,10,1,10
60,3,1,3
112,3,1,3
122,5,1,5
160,10,1,10
30,48,9,48
32,4,1,4
40,3,1,3
40,4,1,4
61,3,1,3
61,4,1,4
61,1,1,1
30,10,1,10
112,2,1,2
42,6,1,6
42,2,1,2
90,2,1,2
60,10,1,10
51,20,2,20
214,33,9,32
253,2,1,2
32,1,1,1
831,2,1,2
1053,1,1,1
20,8,1,8
214,102,9,96
253,6,1,6
42,6,1,6
45,10,1,10
10,6,2,6
13,4,2,4
102,2,1,2
40,10,1,10
80,8,2,8
40,1,1,1
10,10,1,10
84,10,1,10
190,10,1,10
43,4,1,4
43,4,1,4
40,2,1,2
43,4,1,4
43,4,1,4
1123,13,2,13
10,2,1,2
120,1,1,1
45,16,7,16
10,1,1,1
43,4,1,4
43,8,1,8
43,4,1,4
43,8,1,8
45,28,7,28
45,14,7,14
42,8,2,8
43,8,2,8
130,2,1,2
10,12,1,6
10,8,1,4
10,2,1,2
10,3,1,3
12,5,1,5
20,10,1,10
40,7,1,7
40,1,1,1
46,42,4,42
46,5,1,5
51,5,1,5
71,5,1,5
71,10,1,10
90,8,1,5
110,14,1,10
110,4,1,4
110,2,1,2
130,10,1,10
143,30,5,30
163,10,1,10
164,6,1,6
111,6,1,6
111,4,1,4
36,9,1,9
36,1,1,1
90,4,1,4
90,1,1,1
43,10,1,10
46,10,1,10
173,10,1,10
20,10,1,10
163,10,1,10
10,3,1,3
57,10,1,10
42,4,1,4
42,1,1,1
13,5,1,5
43,8,1,8
43,2,1,2
42,1,1,1
42,9,2,9
43,10,1,10
180,11,2,8
10,2,1,2
10,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
42,3,1,3
42,4,1,4
43,2,1,2
46,10,1,10
46,16,4,16
61,4,1,4
84,12,1,12
42,10,1,10
90,10,1,10
110,10,1,10
111,10,1,10
110,10,1,10
80,8,2,8
174,4,2,4
174,4,2,4
174,8,2,8
174,4,2,4
10,7,1,7
10,1,1,1
174,8,1,8
174,2,1,2
173,1,1,1
874,2,1,2
20,2,1,2
20,2,1,2
160,14,2,14
20,6,1,6
40,10,1,10
70,10,1,10
141,10,1,10
1822,6,1,6
190,2,1,2
190,8,1,8
173,4,1,2
173,4,1,2
173,12,1,6
42,10,1,10
1822,1,1,1
1822,1,1,1
172,4,1,2
172,4,1,2
172,12,1,6
60,2,1,2
112,2,1,2
10,1,1,1
60,2,1,2
112,2,1,2
10,2,1,2
10,2,1,2
75,6,1,6
40,4,1,4
40,4,1,4
43,5,1,5
40,3,1,3
40,4,1,4
40,6,1,6
10,4,1,4
111,4,1,4
10,6,1,6
111,6,1,6
120,4,1,4
20,10,1,10
51,10,1,10
20,30,3,30
36,7,2,7
42,2,1,2
831,4,1,4
84,1,1,1
84,1,1,1
43,2,1,2
36,24,3,24
36,6,3,6
13,3,1,3
1123,11,2,11
1123,3,2,3
84,8,2,8
120,10,2,10
43,2,1,2
43,2,1,2
42,8,1,8
10,6,1,6
13,4,1,4
10,10,1,10
10,4,1,4
10,3,1,3
20,1,1,1
20,5,1,5
42,8,1,8
42,3,1,2
51,8,1,8
51,5,1,5
60,5,1,5
