EventCode,NumMentions,NumSources,NumArticles
112,10,1,10
112,8,1,8
112,2,1,2
173,1,1,1
42,15,3,15
42,136,67,136
36,10,1,10
36,10,1,10
42,20,2,20
46,1,1,1
40,6,2,6
14,33,9,27
14,6,1,6
20,2,1,2
36,2,1,2
40,10,1,10
43,10,1,10
46,2,1,2
61,6,1,6
173,10,1,10
190,10,2,10
173,10,1,10
111,4,1,4
111,1,1,1
190,10,1,10
14,1,1,1
36,1,1,1
42,12,2,12
42,8,1,8
42,3,2,3
42,2,1,2
43,6,1,6
61,3,1,3
36,1,1,1
42,2,1,2
42,2,1,2
46,8,1,8
112,4,1,4
190,2,1,2
46,4,1,4
36,3,1,3
40,3,1,3
42,2,1,2
42,2,1,2
42,3,1,3
43,6,1,6
190,1,1,1
190,10,1,10
173,6,1,6
14,8,2,8
40,5,1,5
42,25,5,25
43,1,1,1
114,6,1,6
40,8,1,8
43,6,1,6
20,3,1,3
46,2,1,2
51,2,1,2
40,5,1,5
42,4,1,4
43,3,1,3
1383,4,1,4
1832,4,1,4
173,10,1,10
190,10,1,10
10,6,1,6
42,4,1,4
42,68,34,68
42,236,39,236
80,8,1,8
71,6,1,6
112,10,1,10
13,10,1,10
36,10,1,10
36,3,1,3
40,6,1,6
46,6,1,6
46,5,1,5
51,6,1,6
20,10,1,10
40,10,1,10
41,5,1,5
42,6,1,6
46,5,1,5
36,10,1,10
40,12,1,12
43,4,2,4
40,3,1,3
40,2,1,2
46,8,1,8
51,6,1,6
51,2,1,2
190,10,1,10
43,3,1,3
51,10,1,10
43,4,1,4
113,10,1,10
42,28,14,28
46,6,1,6
84,3,1,3
193,8,1,8
46,4,1,4
46,6,1,6
192,10,1,10
36,4,1,4
36,6,1,6
141,2,2,2
141,4,2,4
51,6,1,6
10,2,1,2
40,2,1,2
80,17,17,17
36,5,1,5
40,9,1,9
46,9,1,3
46,3,1,3
36,6,1,6
43,8,1,8
80,2,1,2
14,1,1,1
20,4,1,4
20,2,1,2
20,2,1,2
20,18,1,18
20,1,1,1
25,2,1,2
25,2,1,2
353,46,10,46
36,4,1,4
36,6,1,6
36,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,8,1,8
40,4,1,4
40,6,1,6
42,2,1,2
42,10,1,10
43,100,31,100
43,4,1,4
43,2,1,2
43,1,1,1
46,10,1,10
46,2,1,2
46,4,1,4
50,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
60,4,1,4
61,3,1,3
61,1,1,1
61,5,1,5
874,64,32,64
100,1,1,1
100,1,1,1
112,8,1,8
112,1,1,1
130,10,1,10
130,10,1,10
173,2,1,2
173,16,4,16
173,5,1,5
173,2,1,2
173,1,1,1
190,4,1,4
190,16,4,16
51,4,1,4
51,2,1,2
36,2,1,2
36,6,1,6
36,1,1,1
36,2,1,2
80,1,1,1
130,10,1,10
20,66,11,66
12,6,1,6
20,2,1,2
154,8,4,8
154,32,4,32
46,6,1,6
111,4,1,4
60,12,3,12
111,6,1,6
20,8,1,8
120,10,1,10
181,8,1,8
46,3,1,3
10,10,1,10
46,6,1,6
46,3,1,3
46,10,1,10
112,3,1,3
112,4,1,4
46,8,1,8
46,2,1,2
71,1,1,1
71,1,1,1
71,3,1,3
51,2,1,2
51,1,1,1
43,2,1,2
44,32,16,32
51,20,4,20
10,3,1,3
311,5,1,5
36,10,1,10
61,4,1,4
61,1,1,1
831,2,1,2
831,2,1,2
141,1,1,1
141,1,1,1
36,10,1,10
42,10,1,10
51,4,1,4
190,2,1,2
190,2,1,2
190,4,1,4
43,6,1,6
90,4,1,4
190,6,1,6
40,1,1,1
36,2,1,2
36,2,1,2
40,5,1,5
40,5,1,4
100,2,1,2
100,2,1,2
46,8,1,8
46,2,1,2
61,10,1,10
195,2,1,2
195,1,1,1
18,2,1,2
18,1,1,1
14,110,11,110
15,10,1,10
15,10,1,10
20,16,2,16
311,4,1,4
311,6,1,6
36,2,1,2
40,5,1,5
40,2,2,2
50,3,1,3
50,5,1,5
51,6,1,6
60,6,1,6
70,3,1,3
70,2,1,2
70,10,1,10
71,10,1,10
80,20,2,20
80,5,1,5
100,10,1,10
111,53,16,53
112,5,1,5
120,16,3,10
163,10,1,10
1822,2,1,2
71,6,2,6
160,2,1,2
130,2,1,2
160,2,1,2
172,10,1,10
70,1,1,1
70,2,1,2
70,2,1,2
20,4,1,4
20,6,1,6
42,5,1,5
43,10,1,10
833,10,1,10
173,2,1,2
100,2,1,2
130,2,1,2
40,2,1,2
43,2,1,2
90,8,1,8
130,8,1,8
160,6,1,6
43,2,1,2
54,5,1,5
16,6,1,6
20,10,1,10
14,10,1,10
20,10,1,10
61,1,1,1
61,9,2,9
17,10,1,10
173,8,1,8
1822,8,1,8
12,5,1,5
71,12,3,12
80,2,1,2
16,4,1,4
25,4,1,4
51,7,1,7
60,4,1,4
112,2,1,2
112,2,1,2
112,4,1,4
36,2,1,2
36,6,1,6
130,5,1,5
172,10,1,10
51,1,1,1
10,12,2,12
10,6,2,6
20,1,1,1
20,1,1,1
26,4,2,4
30,12,2,12
30,2,1,2
40,1,1,1
42,27,2,16
42,2,1,2
43,38,2,16
43,6,2,6
46,1,1,1
183,3,1,3
190,2,1,2
190,2,1,2
190,2,1,2
71,4,2,4
42,1,1,1
14,8,2,8
43,8,2,8
43,2,2,2
1122,2,2,2
173,30,3,30
193,3,3,3
42,1,1,1
42,1,1,1
42,2,1,2
42,6,1,6
36,6,2,6
42,5,1,5
42,1,1,1
42,1,1,1
190,2,1,2
14,4,2,4
36,10,1,10
71,4,2,4
40,18,2,18
180,16,2,16
180,4,2,4
42,3,1,3
20,2,1,2
20,2,1,2
130,20,2,20
90,5,1,5
10,1,1,1
43,1,1,1
71,10,1,10
20,5,1,5
110,1,1,1
110,3,1,3
120,2,1,2
110,1,1,1
10,2,1,2
36,6,2,6
43,1,1,1
43,3,1,3
51,10,1,10
84,5,1,5
874,74,8,74
190,2,1,2
190,10,1,10
42,8,2,8
42,2,2,2
190,2,1,2
43,8,1,8
233,64,8,64
60,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
13,4,2,4
13,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
42,1,1,1
42,5,1,5
42,34,17,34
43,4,1,4
71,34,17,34
36,4,2,4
61,2,1,2
61,12,2,12
61,27,7,27
61,70,6,70
20,2,1,2
20,8,1,8
40,6,1,6
40,2,1,2
40,2,1,2
46,2,1,2
46,8,1,8
111,3,1,3
141,3,1,3
190,2,1,2
42,18,2,18
111,2,1,2
190,2,1,2
111,1,1,1
190,1,1,1
130,2,1,2
51,1,1,1
51,1,1,1
42,8,1,8
190,2,1,2
10,10,1,10
10,8,1,8
43,8,1,8
62,3,1,3
10,2,1,2
111,10,1,10
125,3,1,3
43,2,1,2
43,1,1,1
18,5,1,5
18,1,1,1
18,1,1,1
43,2,1,2
43,1,1,1
43,4,1,4
51,2,1,2
51,8,1,8
36,10,1,10
10,4,1,2
10,3,1,3
23,6,1,6
311,10,1,10
40,414,39,414
60,2,1,2
60,6,1,6
71,10,1,10
84,7,1,7
84,3,1,3
90,2,1,2
90,2,1,2
90,4,1,4
90,10,1,10
90,7,1,7
90,5,1,5
173,4,1,4
173,13,1,10
180,10,1,10
180,5,1,5
1821,7,1,7
1821,3,1,3
193,16,1,16
193,4,1,4
193,5,1,5
311,5,1,5
43,5,1,5
173,12,3,12
173,2,1,2
173,6,1,6
90,10,1,10
10,2,1,2
40,1,1,1
51,3,1,3
173,1,1,1
173,6,1,6
100,5,1,5
111,10,1,10
120,6,1,6
10,4,1,4
10,6,1,6
173,1,1,1
173,10,1,10
173,2,1,2
173,4,1,4
10,1,1,1
13,1,1,1
13,1,1,1
40,4,1,4
40,72,18,72
40,16,4,16
40,68,17,68
90,4,1,4
90,8,1,8
90,10,1,10
120,4,1,4
120,2,1,2
173,10,1,10
190,4,2,4
173,5,1,5
40,4,1,4
173,1,1,1
173,3,1,3
174,2,1,2
20,2,1,2
20,1,1,1
20,5,1,5
10,3,1,3
90,10,1,10
90,3,1,3
112,10,1,10
173,10,1,10
180,3,1,3
180,2,1,2
173,5,1,5
190,2,1,2
190,4,1,4
10,3,1,3
10,10,1,10
171,5,1,5
190,16,1,16
10,2,1,2
173,4,1,4
43,32,16,32
43,140,69,140
43,544,89,544
43,180,89,180
10,10,1,10
10,3,1,3
10,5,1,5
12,6,1,6
14,10,1,10
20,5,1,5
36,10,1,10
36,10,1,10
43,20,2,20
46,1,1,1
834,10,1,10
84,4,2,4
84,26,3,26
110,6,1,6
111,6,1,6
141,1,1,1
13,4,1,4
42,10,1,10
190,1,1,1
190,1,1,1
42,10,1,10
42,3,2,3
42,9,2,9
12,4,1,4
10,5,1,5
10,6,1,6
20,480,45,480
84,60,6,60
192,420,39,420
10,1,1,1
13,1,1,1
13,5,1,5
173,4,1,4
173,1,1,1
43,3,1,3
51,2,1,2
51,8,1,8
10,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,9,2,9
42,3,2,3
43,2,1,2
43,2,1,2
46,2,1,2
60,1,1,1
60,1,1,1
110,2,1,2
111,2,1,2
141,1,1,1
190,2,1,2
190,16,2,16
193,2,1,2
193,16,2,16
11,12,4,12
40,18,4,18
10,7,1,7
10,1,1,1
10,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
42,1,1,1
46,5,1,5
46,2,1,2
46,1,1,1
190,5,1,5
190,2,1,2
190,1,1,1
71,10,1,10
62,4,2,4
111,1,1,1
193,3,3,3
193,2,1,2
50,4,1,4
50,6,1,6
51,6,6,6
111,1,1,1
111,1,1,1
193,1,1,1
193,1,1,1
130,1,1,1
10,4,2,4
62,4,2,4
20,4,4,4
20,3,3,3
17,6,6,6
80,6,6,6
130,10,1,10
110,4,1,4
10,4,1,4
190,1,1,1
120,2,1,2
130,1,1,1
46,3,1,3
17,2,1,2
110,6,1,6
10,6,1,6
20,10,1,10
174,20,1,20
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
182,8,4,8
182,32,4,32
90,5,1,5
90,2,1,2
90,1,1,1
51,2,1,2
141,3,1,3
20,2,1,2
20,6,1,6
831,3,1,3
51,3,1,3
10,2,1,2
10,5,1,5
20,5,1,5
20,12,2,12
30,4,1,4
30,6,1,6
36,2,1,2
40,10,1,10
42,10,1,10
46,2,1,2
51,7,2,7
51,3,1,3
61,6,1,6
70,6,1,6
71,4,1,4
90,20,1,10
100,10,1,10
172,54,8,54
173,6,1,6
46,2,1,2
46,8,1,8
12,10,1,10
43,2,1,2
43,2,1,2
43,10,1,10
173,4,1,4
71,10,1,10
61,4,1,4
13,2,1,2
13,8,1,8
13,1,1,1
42,10,1,10
51,4,1,4
51,6,1,6
190,1,1,1
190,1,1,1
43,3,1,3
90,5,1,5
10,4,1,4
10,10,1,10
14,22,9,18
30,10,1,10
43,4,1,4
46,2,1,2
46,1,1,1
51,10,1,10
51,1,1,1
51,10,5,10
84,2,1,2
84,6,1,6
84,2,1,2
841,4,1,4
100,5,1,5
40,2,1,2
42,2,1,2
173,3,1,3
12,10,1,10
190,5,1,5
42,6,1,6
42,2,1,2
46,7,1,7
46,1,1,1
18,1,1,1
18,1,1,1
20,5,1,5
84,1,1,1
1053,2,1,2
173,2,1,2
190,10,2,10
190,1,1,1
190,1,1,1
18,1,1,1
18,1,1,1
18,2,1,2
172,6,2,6
42,1,1,1
42,4,1,4
42,1,1,1
42,2,1,2
46,5,1,5
46,1,1,1
46,2,1,2
190,4,1,4
190,1,1,1
190,2,1,2
190,1,1,1
42,4,1,4
42,1,1,1
18,3,1,3
40,14,2,14
100,4,1,4
100,4,1,4
190,10,1,10
18,6,1,6
18,6,1,6
15,20,2,20
15,320,31,320
42,2,1,2
42,6,1,6
90,6,1,6
90,4,1,4
51,12,2,12
51,3,2,3
64,10,1,10
43,3,2,3
43,9,2,9
10,2,1,2
10,2,1,2
43,6,1,6
42,6,1,6
20,2,1,2
173,1,1,1
173,1,1,1
15,2,1,2
173,6,1,6
42,10,1,10
10,4,2,4
17,10,1,10
20,2,1,2
42,6,1,6
43,18,2,18
43,8,1,8
43,1,1,1
43,2,1,2
51,2,1,2
70,104,20,94
70,18,18,18
874,8,1,8
874,2,1,2
174,2,1,2
190,137,22,130
40,1,1,1
40,1,1,1
10,10,1,10
36,6,2,6
17,2,1,2
17,2,1,2
43,1,1,1
190,5,1,5
190,2,1,2
46,1,1,1
10,12,3,12
10,2,1,2
13,4,1,4
831,2,1,2
831,4,1,4
831,4,1,4
17,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
15,2,1,2
18,6,1,6
20,2,1,2
311,10,1,10
36,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
45,4,1,4
46,8,1,8
51,4,1,4
60,4,1,4
70,1,1,1
831,2,1,2
130,8,1,8
130,2,1,2
141,10,1,10
10,2,1,2
40,5,1,5
40,5,1,4
17,6,6,6
43,6,1,6
51,12,6,12
40,1,1,1
51,2,1,2
173,2,1,2
193,6,3,6
193,6,3,6
193,4,4,4
36,5,1,5
36,1,1,1
42,1,1,1
190,2,1,2
190,5,1,5
13,2,1,2
15,2,1,2
36,1,1,1
50,2,1,2
51,1,1,1
111,2,1,2
190,2,1,2
160,4,1,4
110,3,1,3
20,1,1,1
36,5,2,5
190,2,1,2
173,2,1,2
40,6,1,6
40,4,1,4
43,2,1,2
46,1,1,1
46,1,1,1
111,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
43,1,1,1
43,6,1,6
43,1,1,1
190,1,1,1
160,8,1,8
10,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
42,2,1,2
841,4,1,4
42,3,2,3
110,2,1,2
111,2,1,2
154,1,1,1
13,43,6,43
112,2,2,2
112,2,2,2
12,2,1,2
13,2,1,2
42,1,1,1
173,3,1,3
111,10,1,10
42,2,1,2
90,8,1,8
46,4,1,4
50,6,1,6
831,6,1,6
15,6,1,6
46,2,1,2
841,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
51,8,1,8
51,2,1,2
42,10,1,10
10,2,1,2
10,8,1,8
10,6,1,6
10,10,1,10
10,28,5,28
10,3,1,3
12,1,1,1
12,4,1,4
15,4,1,4
20,4,1,4
231,8,1,8
26,1,1,1
26,1,1,1
26,3,1,3
36,3,1,3
40,3,1,3
43,2,1,2
43,2,1,2
43,3,1,3
51,48,5,48
60,4,1,4
60,24,4,24
70,6,1,6
70,3,1,3
70,3,1,3
70,8,2,8
70,2,1,2
70,2,1,2
70,6,1,6
71,2,1,2
72,18,3,18
72,12,3,12
831,1,1,1
90,5,1,5
111,8,1,8
125,1,1,1
125,1,1,1
125,3,1,3
129,120,12,120
172,22,3,22
1821,10,1,10
190,2,1,2
190,10,1,10
190,3,1,3
193,1,1,1
193,5,1,5
10,6,1,6
10,2,1,2
70,10,1,10
80,10,1,10
20,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
42,2,1,2
43,1,1,1
190,2,1,2
190,2,1,2
42,2,1,2
20,4,1,4
17,3,1,3
46,3,1,3
10,6,1,6
71,6,1,6
46,1,1,1
43,10,1,10
20,10,1,10
173,10,1,10
73,5,1,5
43,4,1,4
43,2,1,2
42,6,1,6
42,2,1,2
40,4,2,4
40,12,2,12
30,3,1,3
30,1,1,1
40,2,1,2
40,4,1,4
10,3,1,3
42,6,1,6
42,2,1,2
14,18,3,18
14,12,3,12
55,6,1,6
55,2,1,2
70,1,1,1
70,1,1,1
60,2,1,2
51,8,1,8
60,6,1,6
831,4,1,4
71,1,1,1
71,1,1,1
71,3,1,3
10,6,1,6
12,4,1,4
13,2,1,2
22,3,1,3
22,1,1,1
22,1,1,1
36,2,1,2
36,8,1,8
40,2,1,2
40,2,1,2
40,4,2,4
40,2,1,2
41,4,2,4
41,16,2,16
42,2,1,2
42,2,1,2
46,2,1,2
51,12,12,12
51,3,1,3
51,1,1,1
80,6,1,6
112,6,1,6
130,4,1,4
160,2,1,2
193,4,1,4
193,2,1,2
40,6,1,6
40,2,1,2
42,6,1,6
42,2,1,2
36,2,1,2
36,8,1,8
17,2,1,2
17,3,1,3
22,3,1,3
112,8,2,8
112,4,1,4
42,2,1,2
112,18,2,18
42,15,3,15
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
110,5,1,5
90,6,1,6
51,3,1,3
51,2,1,2
51,3,1,3
10,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
10,6,1,6
10,4,1,4
16,216,36,216
40,8,2,8
40,2,2,2
40,5,1,5
42,1,1,1
43,25,5,25
60,1,1,1
60,4,1,4
1014,3,1,3
110,6,1,6
111,6,1,6
173,2,1,2
173,12,2,12
190,4,1,4
42,32,16,32
42,140,69,140
42,544,89,544
42,180,89,180
173,6,1,6
173,4,1,4
190,10,1,10
16,40,4,40
90,4,1,4
90,6,1,6
10,8,2,8
10,4,2,4
10,4,2,4
36,1,1,1
36,4,1,4
40,5,1,5
40,1,1,1
173,2,1,2
190,6,1,6
160,10,1,10
30,2,1,2
50,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
80,2,1,2
80,4,1,4
80,4,1,4
190,10,1,10
40,10,1,10
42,2,1,2
46,1,1,1
46,1,1,1
110,2,1,2
110,5,1,5
120,2,1,2
120,5,1,5
61,1,1,1
61,4,1,4
120,10,1,10
10,2,1,2
10,8,1,8
111,2,1,2
111,8,1,8
130,2,1,2
130,6,1,6
130,2,1,2
42,6,1,6
180,6,1,6
13,10,1,10
42,4,1,4
42,2,1,2
111,2,1,2
112,2,1,2
51,2,1,2
51,4,1,4
173,10,1,10
190,10,1,10
173,5,1,5
190,5,1,5
111,2,1,2
112,2,1,2
10,6,1,6
40,4,1,4
40,4,1,4
70,10,1,10
46,2,1,2
40,6,1,6
40,4,1,4
43,8,1,8
10,4,1,4
46,2,1,2
13,10,1,10
60,4,1,4
13,14,1,14
42,6,1,6
42,1,1,1
42,1,1,1
40,16,2,16
17,1,1,1
42,1,1,1
40,4,2,4
10,4,2,4
10,4,1,4
10,2,1,2
10,1,1,1
40,5,1,5
42,3,1,3
51,10,1,10
61,1,1,1
90,10,1,10
120,2,1,2
1712,7,1,7
172,10,1,6
192,10,1,10
120,8,1,8
120,2,1,2
43,1,1,1
43,4,1,4
43,2,1,2
43,1,1,1
46,5,1,5
46,2,1,2
46,1,1,1
190,5,1,5
190,2,1,2
190,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
43,1,1,1
46,5,1,5
46,2,1,2
46,1,1,1
190,5,1,5
190,2,1,2
190,1,1,1
30,2,1,2
173,117,39,117
51,10,1,10
43,10,1,10
20,10,1,10
10,1,1,1
173,1,1,1
173,1,1,1
173,6,1,6
173,2,1,2
173,70,35,70
70,10,1,10
173,1,1,1
18,3,1,3
14,2,1,2
10,18,3,18
20,2,1,2
12,5,1,5
70,5,1,5
172,3,1,2
173,3,1,3
172,4,1,2
173,1,1,1
12,1,1,1
12,4,1,4
70,5,1,5
42,10,1,10
17,1,1,1
42,1,1,1
20,8,1,8
90,2,1,2
43,15,3,15
40,2,2,2
40,2,2,2
51,20,1,10
20,4,1,4
20,10,1,10
20,10,1,10
23,10,2,10
40,2,1,2
43,4,1,4
43,68,34,68
43,236,39,236
60,10,1,10
841,5,1,5
100,6,1,6
120,3,1,3
173,10,1,10
42,6,1,6
42,8,1,8
100,10,1,10
112,2,1,2
190,1,1,1
173,10,1,10
120,3,1,3
1712,2,1,2
51,2,1,2
51,8,1,8
13,5,5,5
20,6,1,6
353,516,84,516
353,172,84,172
40,5,2,5
42,2,1,2
42,2,1,2
42,2,1,2
874,114,23,114
100,1,1,1
100,3,1,3
112,10,1,10
112,2,1,2
190,20,2,20
190,1,1,1
193,88,22,88
173,6,1,6
190,6,1,6
173,4,1,4
190,4,1,4
125,1,1,1
125,1,1,1
13,4,1,4
20,6,1,6
20,1,1,1
20,3,1,3
61,4,1,4
70,4,1,4
191,10,1,10
10,5,1,5
12,8,1,8
26,10,1,10
61,4,1,4
61,1,1,1
1043,10,1,10
111,12,2,12
173,10,1,10
10,3,1,3
13,2,1,2
190,4,2,4
193,4,2,4
25,10,1,10
10,10,1,10
42,5,1,5
10,2,1,2
10,22,3,22
20,5,1,5
20,10,1,10
36,10,1,10
36,13,2,13
40,101,10,96
46,15,1,15
50,20,1,20
51,30,6,30
51,18,3,18
71,1,1,1
71,10,1,10
71,1,1,1
80,3,1,3
831,3,1,3
90,1,1,1
90,4,1,4
111,6,1,6
112,6,1,6
112,8,1,8
112,2,1,2
120,48,6,48
123,4,1,4
123,6,1,6
138,6,1,6
180,10,1,10
1821,10,1,10
40,8,1,8
20,5,1,5
71,1,1,1
71,3,1,3
22,3,1,3
22,1,1,1
30,3,1,3
30,1,1,1
160,1,1,1
160,3,1,3
160,2,1,2
10,2,1,2
13,6,2,6
13,32,3,32
51,2,1,2
51,6,2,6
51,24,2,24
10,2,2,2
10,2,2,2
10,4,2,4
51,3,1,3
51,2,1,2
51,1,1,1
71,1,1,1
129,3,1,3
130,10,2,10
160,2,1,2
130,13,3,13
172,6,2,6
10,2,1,2
10,3,1,3
10,6,1,6
18,1,1,1
20,2,1,2
36,2,1,2
36,8,1,8
40,10,1,10
41,5,1,5
43,6,1,6
46,5,1,5
60,6,1,6
73,5,1,5
90,1,1,1
90,4,1,4
90,5,1,5
120,6,1,6
120,4,1,4
190,10,1,10
10,10,2,10
110,3,1,3
120,5,1,5
130,5,1,5
173,1,1,1
190,20,2,20
120,10,1,10
14,10,1,10
43,8,1,8
18,4,1,4
62,2,1,2
10,10,1,10
20,10,1,10
51,36,6,36
81,28,6,28
81,8,2,8
71,420,39,420
10,6,1,6
10,2,1,2
10,2,1,2
13,2,1,2
20,2,1,2
40,5,2,5
42,4,1,4
42,2,1,2
43,4,1,4
173,2,1,2
40,6,1,6
43,2,1,2
10,2,1,2
20,2,1,2
36,10,1,10
40,6,1,6
40,6,1,6
42,2,2,2
50,2,1,2
111,1,1,1
111,1,1,1
172,35,3,35
43,2,1,2
10,8,6,8
13,8,4,8
43,25,25,25
120,1,1,1
120,1,1,1
120,1,1,1
10,3,1,3
120,26,2,26
60,2,1,2
10,1,1,1
20,9,1,9
40,3,1,3
40,2,1,2
46,8,1,8
84,4,1,4
84,6,1,6
841,6,1,6
841,2,1,2
841,2,1,2
138,10,1,10
190,10,1,10
190,10,1,10
10,4,1,4
154,4,1,4
154,6,1,6
10,6,1,6
20,2,1,2
173,4,1,4
173,24,4,24
173,12,3,12
172,5,1,5
30,150,25,150
10,2,1,2
42,8,1,8
42,2,1,2
17,5,1,5
43,1,1,1
43,1,1,1
10,9,1,9
180,20,4,20
42,7,1,6
42,6,1,6
15,8,4,8
15,4,4,4
15,16,4,16
15,4,4,4
15,8,4,8
20,8,1,8
43,1,1,1
43,1,1,1
43,5,1,5
20,2,1,2
173,4,1,4
60,8,4,8
180,60,4,40
13,17,4,17
13,1,1,1
13,2,2,2
180,12,4,12
40,16,4,16
73,10,1,10
36,5,1,5
42,3,1,3
42,2,1,2
20,4,1,4
20,6,1,6
51,7,2,7
70,5,1,5
115,10,1,10
180,4,1,4
180,6,1,6
10,10,2,10
90,60,6,60
190,10,1,10
20,10,1,10
90,10,1,10
190,8,2,8
190,12,2,12
15,20,2,20
20,10,1,10
112,10,1,10
15,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
10,4,2,4
17,4,2,4
17,4,2,4
80,2,1,2
111,2,1,2
173,2,1,2
173,2,1,2
80,2,1,2
180,2,1,2
55,2,1,2
51,2,1,2
180,6,1,6
42,1,1,1
42,3,1,3
43,3,1,3
13,5,1,5
42,3,1,3
51,10,1,10
50,3,1,3
50,2,1,2
51,10,1,10
1124,2,1,2
1124,2,1,2
173,1,1,1
173,2,1,2
173,2,1,2
40,8,1,8
50,10,1,10
51,10,1,10
71,2,1,2
71,3,1,3
60,2,1,2
70,1,1,1
70,1,1,1
90,2,1,2
43,30,16,30
43,30,15,30
42,4,1,4
43,32,16,32
46,6,1,6
62,2,1,2
173,3,1,3
193,15,2,15
62,2,1,2
84,1,1,1
84,1,1,1
173,2,1,2
10,6,1,6
20,6,1,6
51,10,1,10
46,7,1,7
46,1,1,1
10,2,1,2
20,2,1,2
111,4,1,4
111,6,1,6
112,10,1,10
120,6,1,6
120,8,1,8
120,12,1,12
120,4,1,4
10,4,1,4
10,1,1,1
17,3,1,3
17,1,1,1
30,1,1,1
30,1,1,1
30,3,1,3
30,1,1,1
30,5,1,5
30,7,1,7
46,4,1,4
46,6,1,6
43,10,1,10
114,4,1,4
120,4,1,4
173,2,1,2
43,1,1,1
43,5,1,5
42,1,1,1
43,7,1,6
43,6,1,6
12,10,1,10
51,1,1,1
51,1,1,1
50,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
10,4,1,4
173,2,1,2
30,2,1,2
51,1,1,1
1383,6,1,6
1832,4,1,4
1832,2,1,2
190,4,1,4
30,1,1,1
20,4,1,4
20,4,2,4
20,6,1,6
20,16,2,16
36,2,1,2
36,8,1,8
71,20,1,20
120,10,1,10
12,10,1,10
20,3,1,3
42,3,1,3
20,9,1,9
20,1,1,1
40,2,1,2
42,8,1,8
42,2,1,2
51,8,1,8
51,2,1,2
60,12,4,12
190,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
120,34,1,20
10,6,1,6
10,10,1,10
10,3,1,3
51,6,1,6
111,3,1,3
180,10,1,10
13,2,1,2
130,5,1,5
130,3,1,3
130,2,1,2
111,3,1,3
111,1,1,1
10,2,1,2
51,2,1,2
51,2,1,2
111,1,1,1
10,10,2,10
40,6,2,6
64,2,1,2
10,4,1,4
42,4,1,4
43,10,1,10
30,4,1,4
30,2,1,2
51,1,1,1
30,1,1,1
36,2,2,2
36,2,2,2
40,2,2,2
40,2,2,2
36,4,1,4
42,28,14,28
36,1,1,1
30,1,1,1
84,4,1,4
10,8,1,8
20,10,1,10
46,5,1,5
46,5,1,5
36,2,1,2
84,6,1,6
10,4,1,4
10,2,1,2
71,102,17,102
43,51,17,51
129,6,2,6
51,32,3,32
71,7,1,7
141,2,1,2
831,2,1,2
831,1,1,1
173,2,1,2
831,48,5,44
1041,40,4,40
173,1,1,1
831,1,1,1
874,3,1,3
874,1,1,1
190,1,1,1
36,5,1,5
114,2,1,2
114,2,1,2
831,6,1,6
84,10,1,10
20,14,1,8
20,10,1,10
36,5,1,5
10,4,1,4
40,8,1,8
40,1,1,1
120,9,1,9
46,12,1,3
110,1,1,1
1712,4,1,4
112,1,1,1
112,4,1,4
1124,3,1,3
180,1,1,1
180,7,1,7
20,2,1,2
20,2,1,2
46,10,1,4
46,2,1,2
46,4,1,4
51,7,1,7
51,13,2,13
1712,6,1,6
61,98,8,90
61,105,6,105
193,5,1,5
195,10,1,10
202,10,1,10
1123,5,1,5
1124,5,1,5
173,6,1,6
173,2,1,2
36,6,1,6
42,8,1,8
13,8,1,8
100,1,1,1
100,7,1,7
10,1,1,1
10,1,1,1
14,10,1,10
30,10,1,10
100,2,1,2
100,8,1,8
36,4,1,4
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,8,1,8
10,1,1,1
10,6,1,6
10,2,1,2
10,8,1,8
10,30,8,30
10,12,3,12
10,1,1,1
10,1,1,1
10,2,1,2
12,4,1,4
12,4,1,4
12,64,32,64
12,8,2,8
13,2,1,2
13,8,1,8
15,256,31,256
15,4,1,4
16,179,31,179
16,33,31,33
17,12,2,12
20,10,1,10
20,2,1,2
20,4,1,4
20,10,1,10
20,12,6,12
214,8,1,8
231,4,1,4
231,4,1,4
