EventCode,NumMentions,NumSources,NumArticles
42,6,1,6
42,4,1,4
42,2,1,2
42,1,1,1
43,4,2,4
43,2,1,2
43,2,1,2
46,2,1,2
46,8,1,4
46,20,2,20
46,2,1,2
46,28,5,28
50,10,2,10
60,20,6,20
61,2,1,2
62,20,3,16
71,1,1,1
71,6,1,6
84,43,24,43
110,2,1,2
111,4,1,4
111,6,2,6
112,1,1,1
129,2,1,2
172,2,1,2
173,2,1,2
190,2,1,2
84,2,2,2
111,2,1,2
130,10,1,10
43,2,1,2
42,2,1,2
40,2,1,2
46,1,1,1
20,1,1,1
64,1,1,1
64,1,1,1
40,2,1,2
40,2,1,2
64,2,1,2
64,2,1,2
40,2,1,2
64,1,1,1
64,1,1,1
43,6,1,6
20,2,1,2
20,8,1,8
40,4,1,4
40,16,5,16
42,16,5,16
51,4,1,4
70,4,1,4
173,16,2,8
190,4,1,4
190,2,1,2
46,2,1,2
91,2,1,2
173,1,1,1
51,2,1,2
36,4,1,4
42,16,5,16
60,2,1,2
60,2,1,2
90,2,1,2
42,10,1,10
40,2,1,2
46,2,1,2
46,2,1,2
51,4,1,4
51,2,1,2
110,2,1,2
90,4,1,4
40,1,1,1
40,1,1,1
46,2,1,2
60,2,1,2
60,6,1,4
10,10,1,10
40,10,1,10
43,12,2,12
90,10,1,10
112,10,1,10
12,6,2,6
40,10,1,10
61,12,1,12
61,8,1,8
10,4,1,4
40,2,1,2
40,16,1,8
40,2,1,2
10,12,1,12
43,2,1,2
43,2,1,2
43,2,1,2
36,4,1,4
73,10,1,10
36,3,1,3
36,9,1,9
36,4,1,4
173,4,1,4
42,10,1,10
10,2,1,2
36,6,1,6
36,3,1,3
36,1,1,1
46,5,1,5
32,6,2,6
32,6,2,6
90,32,4,32
37,6,2,6
32,6,2,6
40,91,7,91
40,2,1,2
46,30,2,30
20,4,1,4
40,4,1,4
20,6,1,6
40,6,1,6
40,4,1,4
120,4,1,4
127,4,1,4
190,4,1,4
43,18,3,18
36,3,3,3
130,6,3,6
130,6,3,6
130,18,3,18
43,6,3,6
42,1,1,1
173,4,1,4
36,16,2,16
36,6,3,6
43,34,17,34
43,51,17,51
36,26,3,26
332,4,1,4
46,2,1,2
46,1,1,1
110,3,1,3
110,3,1,3
42,2,1,2
42,2,1,2
51,2,1,2
20,2,1,2
11,10,1,10
15,3,1,3
20,5,1,5
20,43,5,35
30,20,2,20
331,2,1,2
331,2,1,2
356,20,2,20
36,5,3,5
36,10,3,10
36,6,1,6
40,355,20,355
40,108,18,108
40,5,1,5
45,20,1,20
50,2,1,2
50,20,1,20
57,5,1,5
60,6,1,6
60,100,20,100
70,4,2,4
70,38,6,38
70,23,7,23
80,12,3,12
90,6,1,6
100,100,20,100
110,2,1,2
110,4,1,4
110,27,3,25
111,20,1,20
124,10,1,10
186,5,1,5
60,4,1,4
90,10,1,10
111,20,1,20
331,6,1,6
60,5,1,5
173,20,2,20
173,180,18,180
13,3,1,3
40,2,1,2
46,6,1,6
42,5,1,5
111,4,1,4
192,9,2,9
36,54,18,54
36,51,17,51
163,10,1,10
60,2,1,2
60,6,1,6
13,30,3,30
10,25,3,25
36,5,1,5
50,15,2,15
40,10,1,10
46,10,1,10
111,10,2,10
111,12,1,12
111,4,1,4
111,4,1,4
60,2,1,2
60,6,1,6
111,12,1,12
111,4,1,4
111,4,1,4
173,12,6,12
192,8,1,8
186,5,1,5
12,3,1,3
12,1,1,1
36,54,18,54
36,18,18,18
40,2,1,2
173,10,1,10
12,1,1,1
40,6,1,6
43,10,1,10
40,10,1,10
36,15,3,15
10,196,32,132
42,16,8,16
57,10,1,10
60,36,2,26
60,2,1,2
60,8,1,8
62,6,1,6
62,6,1,6
70,12,1,12
1123,2,1,2
20,16,4,16
20,16,4,16
1123,3,1,3
32,4,1,4
32,4,1,4
32,4,1,4
173,4,1,4
173,1,1,1
20,48,4,48
10,4,1,4
10,4,1,4
57,8,1,8
20,10,1,10
90,10,1,10
12,3,1,3
36,12,2,12
46,2,1,2
46,8,1,8
50,1,1,1
100,6,1,6
143,3,1,3
874,4,2,4
60,3,1,3
10,4,1,4
36,4,2,4
36,4,2,4
40,5,1,5
20,24,3,24
51,2,1,2
874,6,2,6
42,2,1,2
42,8,1,8
51,6,1,6
51,3,1,2
51,6,1,5
10,90,18,90
110,90,18,90
10,90,18,90
110,90,18,90
10,90,18,90
110,90,18,90
50,20,2,20
36,1,1,1
10,10,1,10
14,26,3,26
15,3,1,3
231,10,1,10
36,6,1,6
43,6,1,6
71,6,1,6
90,6,1,6
90,10,1,10
90,4,1,4
111,10,1,10
112,8,1,8
112,2,1,2
114,10,1,10
120,8,3,8
128,3,1,3
145,2,1,2
172,10,1,10
173,10,1,10
193,1,1,1
190,2,1,2
190,6,1,6
42,18,3,18
20,10,1,10
60,10,1,10
180,1,1,1
173,6,1,6
173,4,1,4
181,10,1,10
40,10,1,10
20,6,2,6
20,14,2,14
42,10,1,10
190,5,1,5
173,2,1,2
42,10,1,10
160,10,1,10
42,5,1,5
190,2,1,2
120,8,3,8
120,4,3,4
120,4,3,4
36,18,3,18
20,4,1,4
36,4,1,4
43,4,1,4
90,330,33,330
90,70,7,70
130,330,34,274
173,52,7,52
190,3,1,3
13,45,7,45
80,2,1,2
80,8,1,8
40,10,1,10
32,7,1,7
173,3,1,3
173,4,1,4
12,5,1,5
43,20,2,20
71,10,1,10
91,10,1,10
180,5,1,5
20,4,1,4
20,6,1,6
43,6,2,6
173,10,1,10
12,1,1,1
12,5,1,5
12,3,1,3
12,1,1,1
12,1,1,1
14,2,1,2
14,8,1,8
20,20,1,20
20,10,1,10
25,10,1,10
30,5,1,5
43,1,1,1
43,10,1,10
51,2,1,2
60,4,1,4
60,10,1,10
70,4,1,4
70,5,1,5
71,10,1,10
71,5,1,5
100,6,1,6
100,4,1,4
100,10,1,10
193,20,2,20
71,10,1,10
40,2,1,2
40,10,1,10
42,4,1,4
42,6,1,6
42,10,1,10
43,2,1,2
43,5,1,5
40,2,1,2
40,5,1,5
40,3,1,3
42,10,1,10
50,10,1,10
60,4,1,4
60,1,1,1
71,4,1,4
71,1,1,1
43,10,1,10
173,2,1,2
173,3,1,3
60,1,1,1
70,1,1,1
20,10,1,10
45,10,1,10
43,2,1,2
43,8,1,8
173,3,1,3
51,2,1,2
61,10,1,10
61,4,1,4
51,2,1,2
51,2,1,2
14,40,4,40
40,8,1,8
42,18,2,18
110,8,2,8
51,4,1,4
61,60,6,60
172,50,5,50
43,15,2,12
43,2,1,2
40,8,1,8
40,24,1,12
42,12,1,12
51,6,1,6
84,10,1,10
841,10,1,10
43,8,1,8
43,4,1,4
43,4,1,4
43,4,1,4
43,4,1,4
46,5,1,5
36,10,1,10
43,8,1,8
43,4,1,4
43,4,1,4
43,4,1,4
10,5,1,5
10,10,1,10
10,10,1,10
12,4,2,4
12,6,2,6
20,8,2,8
20,1,1,1
26,5,1,5
30,6,1,6
40,2,1,2
46,18,2,18
51,10,1,10
60,10,1,10
71,1,1,1
90,6,2,6
90,20,2,20
111,6,1,6
114,5,1,5
141,8,1,8
46,4,1,4
356,20,2,20
10,3,1,3
43,10,1,10
190,3,1,3
190,2,1,2
14,8,1,8
14,1,1,1
14,1,1,1
36,10,1,10
43,10,1,10
10,10,1,10
71,2,1,2
141,8,1,8
42,10,1,10
141,2,1,2
13,10,1,10
42,2,1,2
36,12,2,12
10,7,1,7
40,1,1,1
40,4,2,4
46,11,1,6
46,1,1,1
46,8,2,8
51,7,3,7
874,8,1,8
111,4,1,4
111,10,1,10
114,1,1,1
130,2,1,2
130,8,1,8
1413,1,1,1
36,12,2,12
20,40,4,40
42,1,1,1
12,5,1,5
40,10,2,10
71,5,1,5
90,5,1,5
128,8,1,8
128,2,1,2
42,3,1,3
42,3,1,3
172,2,1,2
57,10,1,10
32,6,2,6
32,4,1,4
40,8,1,8
32,6,2,6
42,27,13,27
12,10,1,10
20,4,1,2
51,6,1,6
70,12,1,12
110,10,1,10
43,1,1,1
71,10,1,10
70,4,1,4
70,4,1,4
20,16,1,8
120,6,3,6
43,3,1,3
51,1,1,1
30,2,1,2
60,6,2,6
43,5,1,5
51,5,1,5
60,3,1,3
90,4,1,4
128,2,1,2
42,5,1,5
51,5,2,5
51,1,1,1
51,1,1,1
111,6,3,6
51,6,1,6
12,3,1,3
40,77,46,77
111,12,2,12
111,2,1,2
60,2,1,2
60,2,1,2
1712,10,1,10
128,20,4,20
43,10,1,10
51,10,1,10
43,5,1,5
51,5,1,5
141,10,1,10
20,2,1,2
356,2,1,2
128,30,4,30
10,10,1,10
15,2,1,2
15,5,1,5
20,2,1,2
20,4,1,4
20,5,1,5
30,10,1,10
36,10,1,10
40,5,1,5
40,2,1,2
42,14,4,14
42,8,3,8
43,6,1,6
43,2,1,2
45,6,1,6
45,4,1,4
50,2,1,2
70,10,1,10
71,4,1,4
100,6,1,3
112,1,1,1
130,2,1,2
130,7,1,7
32,6,2,6
110,5,1,5
214,10,1,10
32,4,1,4
40,2,1,2
45,24,3,24
45,6,3,6
90,10,1,10
130,10,1,10
40,2,1,2
20,2,1,2
42,2,1,2
20,1,1,1
20,1,1,1
43,6,1,6
40,4,1,4
40,4,1,4
111,8,4,8
71,2,1,2
57,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
13,2,1,2
43,8,1,8
43,16,1,16
43,70,3,69
46,22,1,22
46,8,1,8
46,20,1,20
120,1,1,1
120,1,1,1
10,5,1,5
36,8,4,8
52,5,1,5
141,1,1,1
141,1,1,1
32,6,2,6
13,6,1,6
42,2,1,2
42,13,1,7
43,2,1,2
130,2,1,2
130,4,1,4
90,1,1,1
190,1,1,1
112,3,1,3
112,3,1,3
111,6,1,6
111,2,1,2
111,2,1,2
173,20,8,20
13,3,1,3
13,2,1,2
42,1,1,1
42,1,1,1
45,1,1,1
45,5,1,5
139,1,1,1
139,1,1,1
46,12,1,12
26,2,1,2
26,1,1,1
40,2,1,2
40,2,1,2
20,20,1,20
57,2,1,2
46,2,1,2
43,2,1,2
43,4,2,4
43,2,1,2
43,5,1,5
10,4,1,4
10,1,1,1
36,10,1,10
1044,10,1,10
111,9,2,9
40,10,1,10
60,4,1,4
90,4,1,4
14,2,1,2
36,4,1,4
36,32,1,20
20,2,1,2
36,4,1,4
10,4,2,4
10,6,1,6
11,6,1,6
12,2,1,2
12,8,1,5
13,16,2,16
15,10,1,10
17,54,6,54
20,30,3,30
20,1,1,1
20,3,1,3
20,1,1,1
356,10,1,10
36,3,1,3
36,3,1,3
36,2,1,2
40,10,1,10
40,4,1,4
42,6,1,6
45,20,1,20
51,6,1,6
55,10,1,10
57,6,1,6
60,10,1,10
70,15,2,15
71,10,1,10
72,2,1,2
84,2,1,2
110,20,2,20
110,10,1,10
111,3,1,3
111,6,1,6
128,1,1,1
129,1,1,1
129,4,1,4
161,10,1,10
173,8,2,8
173,6,1,6
173,4,1,4
874,5,1,5
190,16,1,16
20,8,1,8
61,6,1,6
61,2,1,2
10,22,2,22
36,4,1,4
90,48,4,48
20,8,1,8
10,5,1,5
36,105,18,105
32,10,1,10
60,10,1,10
90,10,1,10
90,10,1,10
154,10,1,10
42,6,2,6
60,10,1,10
43,18,2,18
43,12,1,12
40,8,1,8
40,2,1,2
40,2,1,2
40,8,1,8
42,3,1,3
20,6,1,6
42,40,3,39
46,41,1,41
831,2,1,2
100,2,1,2
125,2,1,2
173,2,1,2
36,32,1,20
71,10,1,10
173,2,2,2
10,2,1,2
111,10,1,10
211,80,4,80
40,8,1,8
26,5,1,5
36,3,1,3
36,1,1,1
36,1,1,1
40,5,1,5
46,3,2,3
51,6,1,6
36,20,2,20
51,10,1,10
10,25,5,25
80,1,1,1
111,2,1,2
163,10,1,10
11,2,1,2
42,5,1,5
43,2,1,2
25,10,1,10
332,6,1,6
40,8,1,8
43,5,1,5
110,8,1,8
874,10,1,10
40,8,1,8
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
57,2,1,2
42,4,1,4
43,1,1,1
51,12,1,6
10,2,1,2
10,2,1,2
36,4,1,4
10,6,1,6
36,6,1,6
20,2,1,2
20,3,1,3
356,8,1,8
46,1,1,1
100,8,1,8
182,10,1,10
40,38,6,38
40,52,9,52
46,7,1,7
112,10,1,10
20,8,1,8
46,3,1,3
46,2,1,2
70,10,1,10
114,10,1,10
13,6,1,6
43,10,1,10
36,9,1,9
36,6,1,6
36,1,1,1
43,2,1,2
43,8,1,8
51,6,1,6
32,30,1,30
43,2,1,2
43,8,1,8
43,2,1,2
51,7,1,6
51,8,1,8
60,10,1,10
84,4,1,4
84,6,1,6
43,4,1,4
10,4,1,4
42,34,17,34
42,51,17,51
10,6,1,6
13,4,1,4
112,3,1,3
124,5,1,5
130,3,1,3
130,2,1,2
172,3,1,3
13,4,1,4
90,4,1,4
50,3,3,3
114,8,3,8
127,40,3,40
36,10,1,10
30,5,1,5
40,8,1,8
71,5,1,5
40,2,1,2
20,4,2,4
20,6,2,6
42,5,1,5
43,4,1,4
154,5,1,5
190,5,1,5
43,6,1,6
43,2,1,2
46,1,1,1
46,2,1,2
20,5,1,5
20,6,1,6
20,2,1,2
20,1,1,1
20,1,1,1
33,15,2,15
73,5,1,5
10,10,1,10
12,10,2,10
110,4,1,4
111,12,2,12
130,6,1,6
130,2,1,2
130,2,1,2
30,5,1,5
40,87,50,87
36,8,4,8
40,5,1,5
40,4,1,4
40,1,1,1
40,2,2,2
40,4,2,4
46,4,2,4
46,8,1,8
46,2,1,2
46,4,2,4
46,8,2,8
10,5,1,5
90,6,1,6
90,8,1,8
10,4,1,4
12,2,2,2
12,16,2,16
12,1,1,1
36,6,2,6
43,8,2,8
43,2,1,2
43,4,1,4
43,1,1,1
71,6,1,6
110,5,1,5
141,10,1,10
141,6,1,6
13,10,1,10
110,1,1,1
142,2,1,2
173,10,1,10
180,4,1,4
10,1,1,1
10,4,1,4
36,20,2,20
80,10,1,10
84,1,1,1
84,1,1,1
173,10,1,10
180,10,1,10
73,10,1,10
173,2,1,2
60,2,1,2
40,4,1,4
40,1,1,1
173,45,6,45
84,1,1,1
43,10,1,10
141,10,1,10
112,1,1,1
112,1,1,1
112,3,1,3
43,5,1,5
40,10,1,10
15,7,1,7
32,3,1,3
256,10,1,10
20,2,1,2
42,2,1,2
193,50,7,50
10,2,1,2
256,10,1,10
874,5,1,5
138,4,1,4
138,6,1,6
60,4,1,4
173,4,1,4
51,4,1,4
111,1,1,1
42,4,1,4
42,4,1,4
141,4,1,4
141,4,1,4
42,16,1,16
42,2,1,2
190,8,1,8
46,2,1,2
81,2,1,2
51,4,1,4
172,4,1,4
80,1,1,1
80,2,1,2
190,12,1,12
20,15,2,15
71,4,1,4
32,6,2,6
32,4,1,4
36,4,3,4
30,10,1,10
42,4,1,4
32,6,2,6
42,8,2,8
42,2,2,2
173,1,1,1
173,1,1,1
231,10,1,10
10,8,1,8
12,1,1,1
50,1,1,1
143,1,1,1
331,8,1,8
60,2,1,2
60,6,1,6
12,1,1,1
12,2,1,2
50,1,1,1
50,2,1,2
143,1,1,1
143,2,1,2
43,10,1,10
42,5,1,5
110,10,1,10
42,6,1,6
42,4,1,4
36,6,2,6
14,10,1,10
20,4,1,4
20,6,1,6
32,2,1,2
32,1,1,1
36,832,26,832
51,5,1,5
81,3,1,3
874,2,1,2
874,1,1,1
100,12,1,12
120,6,1,4
120,6,1,6
120,8,1,8
130,10,1,10
138,4,1,4
138,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
173,4,1,4
173,6,1,6
173,4,2,4
173,6,1,6
173,15,3,15
1821,2,1,2
1821,1,1,1
192,10,1,10
127,4,1,4
10,10,1,10
120,8,1,8
120,2,1,2
60,16,2,16
111,2,2,2
100,2,1,2
100,4,1,4
100,4,1,4
172,8,1,8
174,2,1,2
174,2,1,2
174,6,1,6
42,16,2,16
10,10,1,10
32,2,1,2
36,4,1,4
71,8,1,8
71,1,1,1
71,1,1,1
81,3,1,3
874,2,1,2
120,2,1,2
1241,1,1,1
173,4,1,4
1821,2,1,2
190,3,1,3
13,5,1,5
127,4,1,4
127,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
40,8,1,8
61,2,1,2
36,4,2,4
36,6,2,6
100,4,2,4
12,2,1,2
42,6,2,6
43,2,1,2
841,5,1,5
60,14,7,14
60,6,1,6
60,30,8,30
173,190,18,190
190,390,19,200
43,5,1,5
43,2,1,2
130,10,1,10
114,745,64,685
114,370,19,200
42,2,1,2
42,4,1,4
42,2,1,2
84,2,1,2
84,6,1,6
43,10,1,10
10,1,1,1
12,1,1,1
42,3,1,3
10,2,1,2
10,1,1,1
12,3,1,3
42,1,1,1
51,10,1,10
17,10,1,10
43,1,1,1
173,10,1,10
1822,2,1,2
1822,1,1,1
173,2,1,2
173,2,1,2
20,2,1,2
40,2,1,2
43,5,1,5
43,1,1,1
180,2,1,2
20,3,1,2
20,1,1,1
1822,1,1,1
1822,2,1,2
1822,1,1,1
1822,1,1,1
11,2,1,2
180,8,1,8
42,1,1,1
20,14,1,8
20,5,1,5
40,5,1,5
173,6,1,6
10,4,1,4
10,6,1,6
10,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
32,5,1,5
36,10,1,10
40,10,1,10
51,10,1,10
80,6,1,6
83,10,1,10
111,3,1,3
111,2,1,2
111,2,1,2
111,6,1,6
112,10,1,10
128,10,1,10
164,5,1,5
1821,3,1,3
193,6,1,6
40,10,1,10
46,10,1,10
40,4,1,4
40,1,1,1
20,3,1,3
40,3,1,3
40,10,1,10
43,10,1,10
22,10,1,10
40,18,2,18
42,2,1,2
51,4,1,4
51,6,1,6
100,25,3,25
111,6,1,6
112,4,1,4
112,6,1,6
130,16,2,16
10,5,1,5
125,5,1,5
42,5,1,5
40,2,1,2
130,4,2,4
20,4,2,4
42,4,1,4
43,2,1,2
43,3,1,3
46,3,1,3
111,2,1,2
129,3,1,3
172,1,1,1
172,2,1,2
43,5,1,5
50,3,3,3
50,6,3,6
43,1,1,1
43,1,1,1
10,10,1,10
10,23,3,23
43,10,1,10
43,20,2,20
50,10,1,10
51,72,9,72
51,10,1,10
90,54,9,54
100,11,2,11
111,8,2,8
43,16,5,16
20,40,8,40
172,2,1,2
42,10,1,10
40,8,1,8
42,5,1,5
173,4,1,4
13,8,1,8
172,3,1,3
10,6,1,6
10,2,1,2
10,2,1,2
111,2,1,2
111,3,1,3
40,2,1,2
30,5,2,5
42,2,1,2
42,8,1,8
90,28,10,28
110,5,1,5
10,10,1,10
20,5,1,5
20,10,1,10
32,6,2,6
32,6,2,6
32,6,2,6
20,12,1,12
43,8,1,8
10,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,2,4
51,22,7,22
51,20,2,20
70,10,1,10
90,10,1,10
138,6,1,6
154,10,1,10
51,8,2,8
1056,24,3,20
10,7,1,7
1056,34,3,30
70,10,1,10
42,2,1,2
43,2,1,2
43,13,1,7
60,8,2,8
42,2,1,2
138,4,1,4
43,8,2,8
43,2,2,2
36,1,1,1
36,1,1,1
36,2,1,2
43,10,1,10
36,2,1,2
51,6,1,6
1821,2,1,2
190,2,1,2
190,4,1,4
190,4,1,4
36,3,3,3
36,2,1,2
40,8,1,8
10,2,1,2
40,2,1,2
43,6,1,6
36,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
42,6,1,6
42,6,1,6
50,3,3,3
130,1,1,1
80,6,1,6
80,4,1,4
51,3,1,3
51,24,4,24
10,40,4,40
20,2,1,2
40,2,1,2
40,8,1,8
111,7,4,7
111,1,1,1
51,10,1,10
111,12,4,12
111,16,4,16
35,20,2,20
84,10,1,10
90,10,1,10
90,1,1,1
90,5,1,5
90,4,1,4
110,10,1,10
120,10,1,10
90,4,1,4
90,1,1,1
173,10,1,10
51,8,3,8
80,8,3,8
43,2,1,2
43,1,1,1
173,1,1,1
173,3,1,3
186,1,1,1
45,2,1,2
45,5,1,5
10,6,1,6
90,6,1,6
10,4,1,4
10,10,1,10
70,10,1,10
51,10,1,4
112,6,1,6
172,32,3,32
10,4,2,4
60,4,2,4
60,4,2,4
60,2,1,2
60,6,1,4
60,2,1,2
60,6,1,6
13,6,2,6
51,2,1,2
13,3,1,3
13,2,1,2
60,12,2,12
60,2,1,2
60,2,1,2
120,16,3,16
36,2,1,2
60,1,1,1
60,1,1,1
43,50,5,50
23,4,1,4
23,1,1,1
23,5,1,5
43,10,1,10
111,10,1,10
10,6,1,6
10,2,1,2
20,10,1,10
128,14,2,14
128,2,1,2
70,5,1,5
43,4,1,4
43,6,1,6
51,3,1,3
12,6,3,6
90,6,3,6
10,2,1,2
36,4,1,4
311,3,1,3
311,1,1,1
71,2,1,2
71,2,1,2
71,6,1,6
26,4,1,4
40,2,1,2
40,2,1,2
62,10,5,10
42,36,6,36
43,2,1,2
62,4,2,4
62,4,2,4
36,1,1,1
36,3,1,3
36,1,1,1
40,4,1,4
40,1,1,1
40,2,2,2
40,4,2,4
46,2,1,2
46,8,1,8
46,2,1,2
46,4,2,4
46,8,2,8
190,10,1,10
36,16,2,16
36,6,3,6
43,8,1,8
43,2,1,2
42,6,3,6
36,18,3,18
43,2,1,2
40,6,1,6
42,2,1,2
13,1,1,1
13,1,1,1
43,2,1,2
130,2,1,2
10,12,2,12
73,20,2,20
42,2,1,2
42,1,1,1
10,8,2,8
43,2,1,2
13,8,1,8
43,3,1,3
130,3,1,3
40,10,1,10
175,10,1,10
141,4,1,4
190,32,1,16
10,6,1,6
144,20,3,15
100,5,1,5
100,5,1,5
42,47,16,47
42,1,1,1
10,4,1,4
112,2,1,2
112,3,1,3
111,4,1,4
172,12,1,10
193,10,2,10
193,18,1,18
190,1,1,1
190,4,1,4
10,4,1,4
42,4,1,4
20,1,1,1
20,1,1,1
10,2,1,2
42,2,1,2
196,2,1,2
20,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
196,3,1,3
60,2,1,2
43,8,1,8
43,4,1,4
43,4,1,4
43,4,1,4
42,8,1,8
42,4,1,4
42,8,1,8
42,4,1,4
42,8,1,8
42,4,1,4
43,4,1,4
43,4,1,4
43,16,2,16
43,4,2,4
60,4,2,4
42,4,2,4
51,4,2,4
51,16,2,16
172,16,8,16
43,1,1,1
43,1,1,1
36,8,2,8
164,110,4,100
20,3,1,3
43,16,2,16
43,4,2,4
10,4,1,4
43,29,14,29
43,2,1,2
43,2,1,2
42,8,5,8
20,2,1,2
112,10,1,10
51,4,2,4
100,2,1,2
100,1,1,1
100,6,1,6
43,3,1,3
40,8,2,8
202,1,1,1
202,2,1,2
202,2,1,2
190,2,1,2
190,1,1,1
202,2,1,2
202,3,1,3
20,8,1,8
40,2,1,2
40,2,1,2
40,8,1,8
40,94,6,94
46,24,2,24
46,6,2,6
20,10,1,10
36,2,1,2
84,2,1,2
120,2,1,2
111,6,5,6
111,2,2,2
42,33,2,33
173,4,2,4
173,4,2,4
173,12,2,12
42,45,1,45
57,2,1,2
173,1,1,1
190,6,1,3
46,2,1,2
46,8,1,8
10,3,1,3
13,1,1,1
13,1,1,1
154,10,1,10
190,10,1,10
190,4,1,4
112,2,1,2
120,4,2,4
120,16,2,16
40,10,1,10
50,3,3,3
42,20,2,20
20,3,1,3
51,2,1,2
20,2,1,2
70,14,2,14
70,4,2,4
70,2,1,2
42,10,1,10
90,3,1,3
91,3,1,3
43,20,1,20
43,2,1,2
43,2,1,2
43,6,1,6
111,8,1,8
60,1,1,1
60,1,1,1
51,4,1,4
42,69,14,69
40,2,1,2
42,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
110,4,1,4
50,3,3,3
13,3,1,3
13,2,1,2
20,20,2,20
61,2,1,2
61,6,1,6
36,4,1,4
110,1,1,1
111,12,3,12
36,4,1,4
36,6,1,6
111,9,3,9
20,20,2,20
43,4,2,4
231,5,1,5
46,10,1,10
46,2,1,2
10,6,2,6
61,20,2,20
42,10,1,10
50,2,1,2
50,8,1,8
50,2,1,2
50,8,1,8
10,2,1,2
161,2,1,2
40,2,1,2
40,4,1,2
40,2,1,2
125,4,1,4
50,10,1,10
162,10,1,10
40,8,1,4
40,4,1,2
40,6,1,6
36,3,1,3
10,69,25,55
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,58,6,38
10,2,1,2
12,4,1,4
12,2,1,2
13,2,1,2
13,2,1,2
13,12,2,12
14,2,1,2
14,1,1,1
14,1,1,1
15,2,1,2
15,1,1,1
16,8,1,8
17,4,1,4
17,4,1,4
20,3,1,3
20,2,1,2
20,3,1,3
20,6,1,6
20,2,1,2
214,4,1,4
22,6,1,6
22,14,2,14
311,54,6,54
36,2,1,2
36,4,1,4
40,3,1,3
40,4,1,4
40,10,4,10
40,12,2,12
40,2,1,2
40,4,1,4
40,25,13,25
40,5,1,5
40,4,1,4
41,6,1,6
41,4,1,4
42,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
43,10,1,10
43,4,1,4
43,6,1,6
43,4,1,4
43,2,1,2
43,1,1,1
45,4,2,4
45,4,1,4
45,4,2,4
46,8,1,4
46,2,1,2
51,2,1,2
51,15,4,13
51,31,7,31
51,5,1,5
56,3,1,3
57,80,16,80
61,2,1,2
62,20,5,20
70,2,1,2
70,8,1,4
71,4,1,4
71,1,1,1
72,2,1,2
73,4,1,4
73,1,1,1
80,6,2,6
831,4,1,4
831,2,1,2
833,2,1,2
90,2,2,2
90,2,1,2
90,3,2,3
90,120,22,120
90,17,2,17
90,16,8,16
90,8,5,8
90,6,1,6
110,1,1,1
110,1,1,1
110,2,1,2
110,10,1,10
110,4,1,4
111,6,1,6
111,22,4,22
111,10,1,10
111,4,2,4
111,9,4,9
130,7,3,7
139,3,1,3
141,4,1,4
141,10,1,10
141,12,3,12
141,2,1,2
160,6,1,6
172,6,1,6
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,35,8,35
1821,5,1,5
192,6,1,6
193,18,5,18
42,4,1,4
61,2,1,2
61,18,2,18
42,7,1,7
43,2,1,2
43,2,1,2
36,72,18,72
40,2,1,2
51,2,1,2
70,2,1,2
84,5,1,5
84,2,1,2
84,3,1,3
90,4,1,4
45,30,3,30
100,5,1,5
112,1,1,1
15,2,1,2
42,4,1,4
173,1,1,1
13,3,1,3
20,8,1,8
20,1,1,1
20,4,1,4
33,6,1,6
40,2,1,2
51,2,1,2
71,2,1,2
80,2,1,2
20,5,1,5
42,7,2,5
42,2,1,2
42,4,1,4
42,4,1,4
42,4,1,4
42,4,1,4
13,8,2,8
20,4,2,4
20,4,1,4
20,16,2,16
30,8,2,8
40,1,1,1
40,4,3,4
46,12,1,6
46,8,2,8
51,8,2,8
51,1,1,1
51,29,3,21
90,6,2,6
100,4,1,4
43,1,1,1
26,2,1,2
30,5,1,5
874,2,1,2
40,8,1,8
43,1,1,1
43,1,1,1
45,8,1,8
13,2,1,2
10,4,1,4
10,1,1,1
10,110,28,110
10,6,1,6
10,1,1,1
10,55,28,55
20,34,17,34
20,60,29,60
46,1,1,1
111,4,2,4
46,3,1,3
46,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,6,1,6
46,1,1,1
46,2,1,2
43,10,1,10
10,2,1,2
10,4,1,4
20,4,1,4
36,3,1,3
36,1,1,1
51,2,1,2
90,1,1,1
111,2,1,2
111,5,1,5
120,2,1,2
190,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
42,10,1,10
173,2,1,2
173,2,1,2
10,4,1,4
42,2,1,2
42,3,1,3
43,4,1,4
46,3,1,3
81,1,1,1
81,1,1,1
81,5,1,5
111,2,1,2
129,3,1,3
172,1,1,1
172,2,1,2
