EventCode,NumMentions,NumSources,NumArticles
50,2,1,2
50,2,1,2
84,4,1,4
90,2,1,2
90,2,1,2
120,6,1,6
160,5,1,5
193,1,1,1
193,8,1,8
90,10,1,10
1712,10,1,10
20,10,1,10
120,4,1,4
173,10,1,10
193,2,1,2
141,1,1,1
141,1,1,1
141,2,1,2
141,4,1,4
12,2,1,2
12,3,1,3
20,1,1,1
36,18,1,18
51,6,1,6
130,1,1,1
138,1,1,1
51,4,1,4
46,20,1,20
130,2,1,2
138,2,1,2
42,20,1,10
112,2,1,2
172,1,1,1
120,2,1,2
120,2,1,2
120,6,1,6
20,4,1,4
20,6,1,6
26,1,1,1
26,1,1,1
40,1,1,1
40,1,1,1
141,4,1,4
141,6,1,6
12,7,1,7
12,3,1,3
20,20,2,20
21,5,1,5
23,4,1,4
23,6,1,6
36,1,1,1
36,1,1,1
42,10,1,10
43,10,1,10
110,5,1,5
45,10,1,10
110,3,1,3
110,1,1,1
110,1,1,1
110,5,1,5
36,10,1,10
110,2,1,2
110,3,1,3
45,10,1,10
14,2,1,2
20,2,1,2
20,2,1,2
36,4,1,4
36,4,1,4
60,6,1,6
60,4,1,4
46,2,1,2
12,10,1,10
42,2,1,2
43,2,1,2
43,4,1,4
120,5,1,5
36,2,1,2
43,2,1,2
43,2,1,2
20,2,1,2
20,3,1,3
30,2,1,2
30,8,1,8
42,4,1,4
71,8,1,8
42,138,69,138
10,89,69,89
42,102,51,102
42,36,18,36
130,7,3,7
14,58,6,58
20,36,18,36
42,34,6,34
42,2,1,2
42,11,5,11
36,2,1,2
36,2,1,2
46,4,1,4
154,1,1,1
40,1,1,1
71,1,1,1
71,1,1,1
175,2,1,2
13,138,69,138
12,138,69,138
43,138,69,138
12,18,1,18
18,4,1,4
36,2,1,2
43,720,71,720
71,4,1,4
90,10,1,10
190,162,54,162
20,5,1,5
70,2,1,2
70,2,1,2
70,6,1,6
61,7,1,7
71,4,1,4
70,2,1,2
70,2,1,2
70,6,1,6
10,88,68,88
43,102,51,102
43,36,18,36
71,4,1,4
71,2,1,2
60,568,71,568
60,142,71,142
10,9,1,9
10,2,1,2
10,2,1,2
30,296,74,296
51,6,1,6
10,8,1,8
10,5,1,5
10,5,1,5
13,6,1,6
20,10,1,10
20,10,1,10
36,2,1,2
40,546,82,546
40,10,1,10
40,18,5,18
42,444,74,444
90,10,1,10
100,5,1,5
186,3,1,3
36,8,1,8
40,10,1,10
51,5,1,5
193,15,2,15
100,10,5,10
100,2,1,2
100,48,6,48
32,2,1,2
32,2,1,2
32,6,1,6
193,6,1,6
26,10,1,10
43,46,6,46
51,6,1,6
61,60,6,60
30,6,1,6
51,18,1,18
80,5,1,5
841,5,1,5
130,6,1,6
10,8,1,8
20,2,1,2
36,6,1,6
36,2,1,2
193,4,1,4
40,6,1,6
40,10,1,10
36,10,1,10
35,10,1,10
182,10,1,10
46,6,1,6
36,2,1,2
36,1,1,1
36,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
46,4,1,4
80,10,1,10
43,4,1,4
110,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
51,4,1,4
50,3,1,3
51,2,1,2
30,2,1,2
120,1,1,1
40,4,1,4
40,6,1,6
18,4,1,4
51,138,69,138
120,162,75,162
120,138,69,138
18,2,1,2
30,150,75,150
30,150,75,150
32,138,69,138
32,138,69,138
51,450,75,450
120,450,75,450
30,450,75,450
32,414,69,414
112,10,1,10
10,4,1,4
10,1,1,1
172,3,1,3
172,2,1,2
60,12,6,12
60,36,6,36
60,12,6,12
172,3,1,3
172,2,1,2
195,2,1,2
195,2,1,2
42,2,1,2
42,4,1,4
190,7,1,7
51,4,1,4
195,2,1,2
195,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
57,2,1,2
114,2,1,2
40,3,1,3
40,1,1,1
90,14,7,14
192,6,1,6
193,2,1,2
10,8,1,8
18,28,7,28
42,6,3,6
43,24,3,24
120,30,6,30
120,10,5,10
120,20,5,20
190,24,7,24
57,2,1,2
10,5,1,5
10,6,2,6
30,10,1,10
80,10,1,10
110,10,1,10
110,3,1,3
110,4,1,4
160,10,1,10
10,10,1,10
13,2,1,2
12,1,1,1
172,10,1,10
193,4,1,4
10,3,1,3
10,10,1,10
10,10,1,10
10,10,1,10
17,4,1,4
17,6,1,6
40,6,1,6
40,4,1,4
40,6,1,6
190,14,7,14
190,21,7,21
14,3,1,3
130,10,1,10
130,10,1,10
13,4,1,4
13,1,1,1
40,2,1,2
40,10,1,10
173,2,1,2
40,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
10,8,1,8
10,2,1,2
20,5,1,5
190,2,1,2
71,15,1,10
10,104,26,104
84,8,1,8
84,10,1,10
193,10,1,10
46,10,1,10
10,156,26,156
10,6,1,6
10,2,1,2
10,52,26,52
36,2,1,2
20,2,1,2
20,4,1,4
190,4,1,4
175,6,1,6
831,5,1,5
190,5,1,5
10,6,1,6
10,4,1,4
120,10,1,10
80,10,1,10
13,1,1,1
13,1,1,1
100,10,1,10
84,30,1,30
150,30,1,30
46,78,8,78
10,5,1,5
40,10,1,10
40,10,1,10
40,10,1,10
110,2,1,2
110,2,1,2
110,6,1,6
51,10,2,10
90,10,1,10
40,10,1,10
46,10,1,10
30,10,1,10
80,10,1,10
40,10,1,10
46,10,1,10
20,5,1,5
120,5,1,5
10,2,1,2
120,10,1,10
10,5,1,5
841,10,1,10
20,10,1,10
1821,10,1,10
43,10,1,10
20,1,1,1
20,1,1,1
51,7,1,7
10,10,1,10
51,3,1,3
190,10,1,10
192,10,1,10
111,10,1,10
173,10,1,10
12,12,6,12
12,24,6,24
12,12,6,12
12,12,6,12
60,12,6,12
60,48,6,48
72,10,1,10
190,10,1,10
43,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
10,4,1,4
10,4,1,4
10,1,1,1
12,4,1,4
13,4,1,4
13,4,1,4
13,2,1,2
13,2,1,2
13,6,1,6
14,4,2,4
15,4,1,4
20,3,1,3
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
36,10,5,10
36,2,1,2
36,4,1,4
42,2,1,2
42,2,1,2
43,1,1,1
43,132,66,132
43,4,1,4
43,1,1,1
43,6,1,6
43,2,1,2
51,4,1,4
51,4,1,4
51,4,1,4
61,30,2,30
80,2,1,2
80,2,1,2
80,1,1,1
80,2,1,2
84,2,1,2
90,2,1,2
90,4,1,4
90,1,1,1
100,2,1,2
120,2,1,2
173,4,1,4
173,4,1,4
186,1,1,1
192,8,1,8
192,4,1,4
192,6,1,6
192,3,1,3
193,4,1,4
193,6,1,6
193,4,1,4
36,4,1,4
36,1,1,1
36,2,1,2
51,2,1,2
60,6,1,6
60,2,1,2
60,2,1,2
20,2,1,2
20,8,1,8
60,2,1,2
60,2,1,2
60,2,1,2
111,6,3,6
193,8,1,8
10,8,1,8
20,2,1,2
46,20,1,20
60,4,1,4
60,1,1,1
71,10,1,10
10,4,1,4
26,4,1,4
26,1,1,1
40,1,1,1
40,1,1,1
13,2,1,2
42,2,1,2
42,6,1,6
84,7,1,7
42,2,1,2
42,2,1,2
40,1,1,1
36,10,1,10
110,10,1,10
12,2,1,2
36,8,1,8
71,10,1,10
173,1,1,1
13,4,1,4
42,24,3,24
43,6,3,6
90,42,7,42
172,6,1,6
192,4,1,4
193,28,7,28
10,6,2,6
10,8,2,8
10,5,1,5
110,4,1,4
40,2,1,2
40,10,1,10
182,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
73,10,1,10
46,20,1,20
10,1,1,1
10,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
60,2,1,2
42,10,1,10
42,2,1,2
10,2,1,2
51,4,1,4
51,4,1,4
90,14,7,14
172,4,1,4
192,4,1,4
20,2,1,2
13,2,1,2
40,3,1,3
60,4,2,4
193,3,1,3
43,20,1,10
42,2,1,2
42,2,1,2
40,6,1,6
43,10,1,10
43,2,1,2
40,10,1,10
43,10,1,10
186,1,1,1
36,2,1,2
10,578,74,578
10,138,69,138
141,6,1,6
141,4,1,4
186,3,1,3
193,2,1,2
10,2,1,2
13,16,1,10
13,8,1,8
51,6,1,6
40,2,1,2
70,10,1,10
90,10,1,10
12,10,1,10
50,10,1,10
192,3,1,3
190,1,1,1
42,1,1,1
192,10,1,10
100,8,1,8
100,2,1,2
12,5,1,5
141,1,1,1
40,6,1,6
42,2,1,2
42,1,1,1
40,6,1,6
43,2,1,2
50,6,2,6
80,8,2,8
50,12,2,12
80,12,2,12
43,1,1,1
84,1,1,1
84,1,1,1
84,50,25,50
120,50,25,50
110,2,1,2
190,10,1,10
10,3,1,3
10,1,1,1
51,10,1,10
173,10,1,10
1823,10,1,10
10,10,1,10
190,10,1,10
353,7,1,7
42,10,1,10
43,10,1,10
1123,2,1,2
1123,2,1,2
120,2,1,2
40,5,1,5
190,8,1,8
42,6,1,6
112,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
51,10,1,10
30,5,1,5
20,16,2,16
36,20,1,10
43,5,1,5
40,20,2,20
42,2,1,2
112,1,1,1
14,10,1,10
20,10,1,10
46,2,1,2
80,10,1,10
112,1,1,1
40,10,1,10
130,5,1,5
42,8,1,8
42,2,1,2
40,2,1,2
42,6,1,6
43,6,1,6
43,14,1,10
43,10,1,10
43,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
120,4,1,4
173,8,1,8
40,2,2,2
42,6,1,6
36,5,1,5
46,5,1,5
46,6,1,6
36,2,1,2
57,10,1,10
100,2,1,2
112,2,1,2
112,4,1,4
190,6,1,6
40,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
42,4,3,4
20,2,1,2
31,2,1,2
31,3,1,3
36,5,1,5
36,4,1,4
40,2,1,2
40,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
874,4,1,4
874,1,1,1
112,10,1,10
190,4,1,4
192,6,1,6
192,2,1,2
112,1,1,1
31,10,1,10
190,8,2,8
42,10,1,10
42,6,1,6
130,4,1,4
51,3,1,3
51,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
42,3,1,3
43,2,1,2
42,1,1,1
111,4,1,4
111,1,1,1
111,1,1,1
111,1,1,1
120,5,1,5
120,5,1,5
40,20,2,20
43,4,1,4
42,8,1,8
43,8,1,8
73,1,1,1
73,1,1,1
112,1,1,1
141,4,1,4
190,10,1,10
192,2,1,2
112,1,1,1
190,10,1,10
112,1,1,1
73,7,1,7
73,1,1,1
43,4,1,4
14,2,1,2
80,10,1,10
190,4,1,4
72,10,1,10
154,11,1,8
36,1,1,1
111,1,1,1
111,1,1,1
43,8,1,8
43,2,1,2
154,5,1,5
111,3,1,3
40,4,1,4
10,5,1,5
20,2,1,2
20,6,1,6
40,5,1,5
50,5,1,5
71,10,1,10
84,5,1,5
190,8,1,8
36,2,1,2
115,10,1,10
80,10,1,10
100,25,25,25
100,100,25,100
100,25,25,25
100,100,25,100
10,5,1,5
20,25,5,25
112,2,1,2
42,6,1,6
190,2,1,2
42,10,1,10
874,10,1,10
10,4,1,4
42,4,1,4
42,4,1,4
20,4,1,4
100,2,1,2
100,2,1,2
46,2,1,2
46,8,1,8
40,4,1,4
40,2,1,2
43,20,1,20
111,1,1,1
190,2,1,2
43,4,1,4
80,2,1,2
80,2,1,2
112,3,1,3
110,10,1,10
173,4,1,4
173,2,1,2
51,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
42,6,1,6
42,4,1,4
15,10,1,10
30,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
111,5,1,5
112,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
173,3,1,3
190,2,1,2
190,2,1,2
190,2,1,2
20,2,1,2
173,4,1,4
193,8,1,8
193,2,1,2
15,3,1,3
112,2,1,2
112,1,1,1
10,10,1,10
14,8,1,8
14,2,1,2
214,5,1,5
28,10,1,10
30,5,1,5
51,2,1,2
80,4,1,4
112,3,1,3
120,2,1,2
17,12,1,12
51,12,1,12
100,8,1,8
100,2,1,2
51,2,1,2
46,1,1,1
46,4,1,4
43,10,1,10
874,11,1,7
43,4,1,4
42,4,1,4
43,6,1,6
43,1,1,1
43,1,1,1
30,5,1,5
36,20,1,10
42,5,1,5
51,1,1,1
51,1,1,1
80,3,1,3
80,2,1,2
110,5,1,5
51,1,1,1
51,1,1,1
40,5,1,5
71,10,1,10
80,3,1,3
80,2,1,2
10,10,1,10
30,6,1,6
30,4,1,4
43,2,1,2
43,8,1,8
10,5,1,5
42,5,1,5
43,2,1,2
173,4,1,4
51,10,1,10
46,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
43,4,1,4
20,8,1,8
20,2,1,2
20,3,1,3
110,15,5,15
10,4,1,4
141,8,1,8
141,2,1,2
40,4,1,4
40,6,1,6
30,92,46,92
40,20,2,20
43,2,1,2
46,2,1,2
111,2,1,2
173,3,1,3
173,7,1,7
10,4,4,4
43,3,1,2
90,1,1,1
90,1,1,1
173,2,1,2
1821,2,1,2
51,2,1,2
12,6,4,6
51,6,1,6
122,14,7,14
141,2,1,2
46,4,1,4
10,46,46,46
10,4,4,4
141,2,1,2
40,1,1,1
40,13,2,13
40,2,2,2
40,1,1,1
40,1,1,1
10,15,5,15
84,8,1,4
120,4,1,4
120,4,1,4
120,12,2,12
120,6,1,6
42,8,1,8
42,2,1,2
112,2,1,2
112,8,1,8
10,3,1,3
10,6,1,6
12,5,1,5
16,9,2,9
17,2,1,2
17,6,1,6
17,2,1,2
20,6,2,6
20,2,2,2
20,10,1,10
256,8,2,8
46,2,1,2
60,6,1,6
110,10,1,10
111,10,1,10
141,3,1,3
173,6,1,6
173,3,1,3
90,8,1,8
10,5,1,5
10,5,1,5
30,8,1,8
40,10,1,10
193,1,1,1
10,2,1,2
80,6,1,6
80,2,1,2
51,2,1,2
172,2,1,2
51,8,1,8
172,8,1,8
51,2,1,2
10,4,1,4
10,6,1,6
40,8,1,8
40,2,1,2
51,6,1,6
46,10,1,10
874,200,25,200
874,50,25,50
90,10,1,10
14,1,1,1
10,25,5,25
10,6,1,6
173,10,1,10
10,8,1,8
40,8,1,8
80,8,1,8
173,2,1,2
173,2,1,2
173,2,1,2
40,5,1,5
40,10,1,10
20,2,1,2
46,10,1,10
46,5,1,5
193,5,1,5
10,10,1,10
20,6,1,6
43,8,1,8
43,2,1,2
110,10,1,10
20,4,1,4
42,4,1,4
43,10,1,10
42,10,1,10
43,5,1,5
43,5,1,5
42,5,1,5
40,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
10,5,1,5
32,24,6,24
32,36,6,36
190,1,1,1
80,8,2,8
112,7,1,7
112,1,1,1
43,8,1,8
46,1,1,1
46,2,1,2
181,2,1,2
181,8,1,8
80,12,2,12
42,2,1,2
42,2,1,2
50,10,1,10
112,1,1,1
112,1,1,1
73,10,1,10
190,26,4,26
190,8,4,8
42,16,1,10
42,4,1,4
23,1,1,1
51,4,1,4
1043,7,2,7
1043,13,2,13
36,4,1,4
36,2,1,2
10,7,1,7
10,1,1,1
10,5,1,5
12,10,1,10
42,4,1,4
42,6,1,6
42,2,1,2
51,5,1,5
180,2,1,2
180,5,1,5
14,8,1,8
10,8,1,8
70,10,1,10
42,1,1,1
42,1,1,1
42,6,1,6
190,4,2,4
10,2,1,2
13,8,1,8
13,2,1,2
114,4,1,4
112,2,1,2
112,6,1,6
10,2,1,2
160,6,1,6
12,1,1,1
1712,10,1,10
172,10,1,10
20,6,2,6
10,6,1,6
12,3,1,3
40,4,1,4
130,10,1,10
51,10,1,10
10,2,1,2
10,16,1,16
20,10,1,10
33,5,1,5
43,2,1,2
43,4,1,4
90,2,1,2
90,5,1,5
111,10,1,10
193,10,1,10
40,20,2,20
40,16,2,16
10,10,1,10
10,3,1,3
10,10,1,10
46,10,1,10
13,75,25,75
10,2,1,2
42,4,1,4
90,2,1,2
90,2,1,2
173,18,9,18
36,17,2,17
46,5,1,5
60,5,1,5
42,6,1,6
30,5,1,5
46,5,1,5
194,2,1,2
194,6,1,6
194,2,1,2
80,10,1,10
43,10,1,10
71,10,1,10
84,10,1,10
10,10,1,10
20,6,1,6
46,6,1,6
60,3,1,3
84,11,2,8
46,2,1,2
60,2,1,2
90,10,1,10
10,4,1,4
10,2,1,2
10,4,1,4
42,2,1,2
42,8,1,8
46,10,1,10
20,10,1,10
57,4,1,4
57,4,1,4
51,6,1,6
57,2,1,2
57,6,1,6
60,10,1,10
36,2,1,2
36,1,1,1
36,1,1,1
43,5,1,5
20,4,1,4
51,4,1,4
60,8,1,8
40,10,1,10
43,8,1,8
43,2,1,2
12,4,1,4
12,6,1,6
874,10,1,10
120,10,1,10
120,36,6,36
120,24,6,24
173,5,1,5
180,3,1,3
57,10,1,10
60,4,1,4
100,8,1,8
100,2,1,2
120,4,1,4
46,1,1,1
46,4,1,4
51,1,1,1
20,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
120,8,1,8
43,3,1,3
190,2,1,2
190,2,1,2
190,6,1,6
42,3,1,3
190,2,1,2
190,2,1,2
42,6,1,6
43,6,1,6
51,8,1,8
51,2,1,2
32,1,1,1
40,1,1,1
42,1,1,1
17,2,1,2
40,1,1,1
40,1,1,1
20,10,1,10
46,10,1,10
40,4,1,4
40,2,1,2
40,4,1,4
40,84,10,84
172,70,7,70
111,2,1,2
130,10,1,10
42,5,1,5
111,1,1,1
111,2,1,2
193,6,1,6
193,2,1,2
193,2,1,2
112,2,1,2
20,6,1,6
20,2,1,2
51,2,1,2
111,8,1,8
193,5,1,5
43,2,1,2
43,2,1,2
43,8,3,8
195,6,1,3
43,2,1,2
195,10,1,5
42,44,5,44
42,12,3,12
42,50,25,50
42,50,25,50
43,44,5,44
43,12,3,12
130,39,4,39
130,9,2,9
43,2,1,2
43,4,1,4
43,1,1,1
43,2,1,2
173,2,1,2
42,2,1,2
42,2,1,2
43,3,1,3
51,2,1,2
51,7,1,7
51,1,1,1
10,100,25,100
42,3,1,3
172,10,1,10
332,5,1,5
20,2,1,2
190,5,1,5
173,6,1,6
173,4,1,4
193,10,1,10
10,2,1,2
10,6,1,6
10,4,1,4
10,2,1,2
12,4,1,4
12,4,1,4
233,6,1,6
30,8,1,8
30,2,1,2
36,4,1,4
40,4,1,4
40,4,1,4
42,3,1,3
43,2,1,2
43,4,1,4
43,10,1,10
51,3,1,3
51,2,1,2
74,4,1,4
874,2,1,2
874,2,1,2
90,4,1,4
110,8,1,8
111,2,1,2
111,4,2,4
130,4,1,4
173,6,1,6
173,1,1,1
173,2,1,2
173,4,1,4
180,4,1,4
180,2,1,2
180,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
51,1,1,1
51,1,1,1
70,1,1,1
70,1,1,1
43,6,1,6
114,2,1,2
190,2,1,2
193,1,1,1
13,6,1,6
182,8,1,8
182,2,1,2
190,10,1,10
190,10,1,10
112,5,1,5
17,4,1,4
42,10,1,10
51,5,1,5
51,5,1,5
141,10,1,10
190,2,1,2
190,6,1,6
12,4,1,4
71,4,1,4
110,4,1,4
100,6,1,6
42,3,1,2
26,2,1,2
40,1,1,1
40,1,1,1
10,1,1,1
40,8,1,8
90,6,1,6
173,2,1,2
42,8,1,8
46,1,1,1
46,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
173,1,1,1
173,2,1,2
173,8,1,8
160,2,1,2
160,2,1,2
40,4,1,4
44,4,1,4
71,10,1,10
112,4,1,4
110,3,1,3
173,36,9,36
173,9,9,9
173,9,9,9
20,2,1,2
46,2,1,2
36,1,1,1
36,1,1,1
10,2,1,2
13,2,1,2
13,4,1,4
13,2,1,2
20,4,1,4
42,2,1,2
42,2,1,2
43,50,25,50
43,50,25,50
42,3,1,3
173,8,1,8
10,1,1,1
10,1,1,1
13,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
20,4,1,4
256,2,2,2
40,2,1,2
43,4,1,4
874,6,1,6
110,2,1,2
43,6,1,6
112,1,1,1
10,7,1,7
10,1,1,1
20,8,1,8
10,6,1,6
42,3,1,3
42,1,1,1
42,1,1,1
20,3,1,3
20,3,1,3
90,2,1,2
30,2,1,2
10,16,1,16
46,1,1,1
10,24,4,24
112,6,1,6
40,2,1,2
51,2,1,2
20,4,1,4
42,4,1,4
12,1,1,1
90,4,1,4
70,13,10,13
70,62,11,62
110,2,1,2
12,6,1,6
71,6,1,6
10,3,1,3
10,1,1,1
42,4,1,4
10,1,1,1
43,10,1,10
43,6,1,6
42,4,1,4
10,5,1,5
42,6,2,6
141,6,2,6
43,8,2,8
71,8,2,8
71,12,2,12
43,4,2,4
43,8,2,8
42,24,2,24
141,24,2,24
43,2,1,2
43,2,1,2
43,6,1,6
61,10,2,10
110,10,2,10
42,2,1,2
42,2,1,2
42,6,1,6
120,2,1,2
42,8,2,8
43,6,2,6
42,4,2,4
42,8,2,8
43,24,2,24
50,2,1,2
110,4,1,4
112,2,1,2
10,4,1,4
110,6,1,6
150,1,1,1
150,1,1,1
17,2,2,2
17,2,2,2
10,4,2,4
20,4,2,4
130,16,1,10
43,6,1,6
42,1,1,1
40,2,1,2
42,2,1,2
46,6,1,6
61,2,1,2
36,5,1,5
36,10,1,10
20,10,1,10
60,2,1,2
114,10,1,10
190,10,1,10
42,10,1,10
42,1,1,1
193,10,1,10
43,10,1,10
46,10,1,10
112,60,5,60
42,6,1,6
36,10,1,10
36,3,1,3
40,1,1,1
46,9,1,3
43,1,1,1
80,5,1,5
190,1,1,1
43,6,2,6
10,10,1,10
14,10,1,10
40,5,1,5
43,16,2,16
43,4,2,4
51,2,1,2
51,2,1,2
51,4,1,4
51,10,1,10
84,10,1,10
100,10,1,10
111,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
190,3,1,3
40,10,1,10
42,4,1,4
51,3,1,3
190,2,1,2
42,4,1,4
190,6,1,6
43,2,1,2
193,2,1,2
42,1,1,1
42,1,1,1
41,6,1,6
41,4,1,4
130,10,1,10
42,4,1,4
42,10,1,10
42,2,1,2
42,2,1,2
42,12,1,12
42,2,1,2
42,8,1,8
42,2,1,2
43,2,1,2
43,5,1,5
43,1,1,1
192,5,1,5
84,2,1,2
111,2,1,2
130,4,1,4
130,4,1,4
130,1,1,1
841,10,1,10
46,4,1,4
14,2,1,2
36,5,1,5
36,1,1,1
42,6,1,6
43,5,1,5
46,4,1,2
46,2,1,2
46,4,1,4
60,4,2,4
190,5,1,5
60,1,1,1
43,8,4,8
43,1,1,1
42,6,1,6
80,10,1,10
43,4,2,4
43,12,2,12
43,4,2,4
36,8,1,8
111,10,1,10
36,5,1,5
51,10,1,10
111,8,1,8
46,2,1,2
42,4,2,4
42,4,2,4
42,12,2,12
111,6,1,6
72,2,1,2
20,4,1,4
13,48,12,48
13,72,12,72
18,5,1,5
20,16,2,16
20,3,1,3
20,1,1,1
20,4,1,4
20,5,2,5
80,10,1,10
20,16,2,16
20,4,2,4
125,12,2,12
125,4,2,4
125,4,2,4
43,5,1,5
43,258,1,258
61,10,2,10
20,10,1,10
12,1,1,1
43,1,1,1
111,3,1,3
84,3,1,3
84,1,1,1
841,5,1,5
841,2,1,2
186,4,1,4
186,1,1,1
84,1,1,1
40,2,1,2
43,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
43,1,1,1
43,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
46,6,1,6
61,2,1,2
10,8,1,8
10,2,1,2
13,8,1,8
164,2,1,2
164,2,1,2
12,4,1,4
12,3,1,3
20,10,1,10
172,1,1,1
10,2,1,2
20,8,1,8
20,2,1,2
30,5,1,5
46,2,1,2
46,8,1,8
172,8,1,8
10,8,1,8
42,8,2,6
51,2,1,2
40,6,1,3
164,6,1,6
36,6,2,6
42,6,2,6
36,18,2,18
42,18,2,18
40,1,1,1
40,3,1,3
40,1,1,1
42,1,1,1
42,4,1,4
36,5,1,5
36,10,1,10
30,10,1,10
841,4,1,4
841,6,1,6
90,48,12,48
90,4,1,4
90,6,1,6
112,10,1,10
173,1,1,1
193,6,1,6
30,5,1,5
36,5,1,5
130,10,1,10
10,4,1,4
10,6,1,6
90,7,1,7
90,3,1,3
42,2,1,2
60,1,1,1
193,4,1,4
40,6,2,6
40,24,2,24
20,5,1,5
23,10,1,10
43,10,1,10
43,1,1,1
1821,5,1,5
190,5,1,5
193,10,1,10
173,10,1,10
20,4,1,4
20,1,1,1
42,5,2,5
10,3,1,3
10,10,1,10
12,10,1,10
17,10,1,10
20,4,1,4
23,10,1,10
42,10,1,10
46,10,1,10
110,5,1,5
110,5,1,5
10,10,1,10
30,5,1,5
36,5,1,5
10,10,1,10
36,2,1,2
42,2,1,2
30,2,1,2
42,8,1,8
42,2,1,2
10,4,1,4
10,2,1,2
43,2,1,2
43,2,1,2
190,6,1,6
43,6,1,6
10,2,1,2
20,1,1,1
20,4,1,4
42,2,1,2
190,2,1,2
190,3,1,3
10,5,1,5
10,5,1,5
30,5,1,5
80,2,1,2
80,3,1,3
1712,2,1,2
40,9,1,9
40,1,1,1
51,3,1,3
51,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
36,10,1,10
51,5,1,5
46,8,2,8
46,12,2,12
42,5,1,5
10,2,1,2
36,3,1,3
33,2,1,2
33,2,1,2
43,1,1,1
43,6,1,5
43,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
54,1,1,1
54,1,1,1
54,3,1,3
54,1,1,1
54,3,1,3
54,1,1,1
874,1,1,1
874,4,1,4
193,5,1,5
20,2,1,2
20,3,1,3
30,6,3,6
40,5,3,5
46,9,1,3
141,20,2,20
10,45,45,45
10,6,1,6
154,1,1,1
111,2,1,2
46,11,1,5
46,4,1,2
10,4,1,2
12,20,5,10
13,10,5,10
42,3,1,3
871,2,1,2
36,6,2,6
46,12,2,12
42,10,5,10
51,12,2,12
40,20,2,20
51,6,2,6
51,4,2,4
13,6,2,6
120,6,2,6
130,6,2,6
44,20,2,20
10,1,1,1
43,3,1,3
43,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
36,6,2,6
43,6,2,6
163,24,2,24
163,6,2,6
173,2,1,2
173,2,1,2
173,6,1,6
128,2,1,2
128,8,1,8
12,20,5,10
13,10,5,10
42,6,2,6
43,6,2,6
46,18,2,18
51,18,2,18
43,10,5,10
42,2,1,2
10,12,1,6
10,10,1,10
12,3,1,3
12,3,1,3
20,10,1,10
20,2,1,2
40,5,1,5
42,16,2,16
42,4,2,4
60,10,1,10
60,3,1,3
60,10,1,10
71,6,1,6
80,26,3,26
80,4,2,4
871,7,1,7
111,4,1,4
111,6,1,6
111,60,2,30
120,10,1,10
46,2,1,2
51,2,1,2
311,10,2,10
42,258,1,258
61,10,2,10
130,10,1,10
12,1,1,1
36,10,1,10
51,8,1,8
36,18,2,18
43,18,2,18
193,5,1,5
112,5,1,5
173,5,1,5
12,6,1,6
12,4,1,4
12,6,1,6
14,8,1,8
27,6,1,6
36,2,1,2
51,8,1,8
113,6,1,6
42,2,1,2
42,6,1,6
70,10,1,10
10,4,1,2
40,20,2,20
871,1,1,1
112,2,1,2
190,2,1,2
10,4,1,4
10,6,1,6
72,2,1,2
60,24,2,24
60,6,2,6
161,3,1,3
40,20,2,20
20,24,2,24
51,2,1,2
51,8,1,8
60,2,1,2
111,2,1,2
111,8,1,8
138,1,1,1
138,1,1,1
10,2,1,2
10,1,1,1
33,4,1,4
160,3,1,3
170,3,1,3
10,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
160,2,1,2
36,10,2,10
36,10,2,10
46,20,2,20
10,4,1,4
36,2,1,2
36,3,1,3
42,172,1,172
42,10,1,10
46,2,1,2
180,4,1,4
