EventCode,NumMentions,NumSources,NumArticles
46,5,1,5
154,5,1,5
154,10,1,10
20,15,2,15
70,10,1,10
20,15,2,15
51,5,1,5
70,15,2,15
1712,5,1,5
10,10,1,10
40,10,1,10
154,5,1,5
190,4,1,4
190,1,1,1
1056,7,1,7
43,5,1,5
42,10,1,10
110,3,1,3
110,2,1,2
36,10,1,10
51,1,1,1
20,11,2,11
186,2,1,2
94,9,2,9
15,2,1,2
15,2,1,2
190,2,1,2
190,6,1,6
831,10,1,10
20,10,3,10
51,5,1,5
20,18,3,18
186,6,1,6
10,4,1,4
42,10,1,10
172,1,1,1
172,1,1,1
13,3,1,3
42,4,1,4
60,42,7,42
60,20,7,20
60,8,4,8
36,10,1,10
51,10,1,10
112,2,2,2
112,1,1,1
163,2,2,2
163,1,1,1
36,16,4,16
36,8,4,8
43,6,1,6
43,4,1,4
42,2,1,2
43,4,1,4
90,30,3,30
90,1168,115,1168
10,5,1,5
14,6,1,6
14,4,1,4
141,20,1,10
173,20,1,20
144,5,1,5
10,4,1,4
30,8,1,8
1723,3,1,3
1723,2,1,2
1723,1,1,1
20,2,1,2
40,10,1,10
90,2,1,2
90,6,1,6
13,16,1,16
90,2,1,2
46,48,21,48
194,2,1,2
42,4,1,4
42,6,1,6
10,8,3,8
42,10,1,10
90,2,1,2
90,1,1,1
90,4,1,4
40,8,4,8
10,3,3,3
110,2,1,2
111,1,1,1
111,8,1,8
164,4,2,4
46,90,20,90
111,40,4,40
40,4,2,4
111,40,4,40
42,5,3,5
112,6,2,6
42,6,2,6
42,12,3,12
42,2,1,2
112,4,1,4
112,4,1,4
70,2,1,2
20,6,1,6
20,3,2,3
20,9,2,9
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,20,2,15
13,6,1,6
10,3,1,3
40,400,27,400
43,2,1,2
43,3,1,3
46,500,27,500
51,2,1,2
51,2,1,2
51,4,1,4
57,54,27,54
57,54,27,54
57,162,27,162
20,2,1,2
20,2,1,2
13,108,27,108
43,3,1,3
57,4,1,4
80,2,1,2
61,7,1,7
13,162,27,162
20,30,4,30
60,10,4,10
70,10,4,10
120,25,5,25
130,2,1,2
130,6,1,6
130,2,1,2
43,2,1,2
43,2,1,2
173,1,1,1
43,4,1,4
43,2,1,2
190,37,5,37
42,2,1,2
1712,4,1,4
190,10,4,10
193,1,1,1
193,1,1,1
173,2,1,2
1712,2,1,2
1712,1,1,1
1712,3,1,3
190,20,4,20
190,10,4,10
193,6,1,6
11,10,4,10
120,10,4,10
190,2,1,2
100,4,2,4
173,134,13,134
57,12,2,12
57,4,2,4
57,4,2,4
51,5,3,5
51,12,2,12
100,12,2,12
173,12,2,12
51,4,2,4
100,4,2,4
173,46,9,34
42,18,2,18
42,10,1,10
43,6,1,6
90,6,1,6
90,4,1,4
51,2,1,2
190,4,1,4
195,2,1,2
195,6,1,6
195,2,1,2
181,1,1,1
181,1,1,1
51,6,1,6
42,2,1,2
42,2,1,2
180,2,1,2
180,2,1,2
40,2,1,2
10,1,1,1
10,1,1,1
57,2,1,2
43,8,1,8
43,2,1,2
20,2,1,2
20,6,1,6
46,6,1,6
112,3,1,3
50,2,1,2
50,8,1,8
42,5,1,5
186,4,1,4
43,10,1,10
43,10,1,10
42,4,1,4
42,2,1,2
180,4,1,4
180,2,1,2
186,2,1,2
46,5,1,5
190,3,1,3
190,3,1,3
190,2,1,2
190,2,1,2
43,2,1,2
1243,1,1,1
10,8,1,4
10,6,1,6
36,1,1,1
36,16,4,16
40,1,1,1
42,4,1,4
42,4,1,4
43,2,1,2
43,20,4,20
46,6,3,6
51,8,1,8
51,4,1,4
57,2,1,2
57,12,3,12
70,35,4,35
73,4,1,4
120,6,2,6
129,14,1,10
172,2,1,2
20,1,1,1
20,1,1,1
163,2,1,2
163,4,1,4
163,2,1,2
43,4,1,4
173,6,1,6
90,10,1,10
173,6,1,6
43,4,1,4
43,10,1,10
20,19,1,10
841,10,1,10
193,10,4,10
193,5,4,5
40,1,1,1
40,4,1,4
12,2,1,2
12,8,1,8
30,2,1,2
30,3,1,3
40,1,1,1
17,4,1,4
42,2,1,2
43,2,1,2
173,2,1,2
190,2,1,2
42,1,1,1
13,2,1,2
46,1,1,1
173,4,1,4
10,50,4,50
163,4,1,4
163,3,1,3
1712,2,1,2
36,1,1,1
111,240,21,240
130,18,2,18
130,5,2,5
164,4,2,4
10,4,1,4
13,3,1,3
13,2,1,2
42,3,1,3
57,4,1,4
20,10,4,10
20,10,4,10
43,2,1,2
90,1,1,1
42,10,1,10
173,8,1,8
173,2,1,2
42,2,1,2
40,4,1,4
30,7,1,7
130,2,1,2
90,112,14,112
40,20,4,20
193,2,1,2
1712,2,1,2
43,6,1,6
40,4,1,4
12,10,1,10
70,10,1,10
42,7,1,7
10,24,3,24
10,3,1,3
10,1,1,1
10,3,1,3
110,4,1,4
20,2,1,2
40,2,1,2
190,2,1,2
173,2,1,2
190,2,1,2
40,3,1,3
40,2,1,2
36,1,1,1
36,1,1,1
40,54,4,54
70,5,1,5
40,10,2,10
40,20,4,20
70,1,1,1
70,10,4,10
193,6,1,6
130,4,1,4
130,2,1,2
51,6,1,6
51,4,1,4
61,3,1,3
80,8,1,8
61,7,1,7
71,5,1,5
841,1,1,1
186,2,1,2
186,2,1,2
12,8,1,8
10,8,1,8
120,10,1,10
40,5,1,5
43,5,1,5
193,5,1,5
12,8,1,8
114,2,1,2
114,2,1,2
114,2,1,2
114,6,1,6
42,20,1,20
40,12,2,12
13,12,2,12
40,12,2,12
40,70,18,70
13,6,2,6
13,126,21,126
40,6,2,6
40,123,21,123
13,2,1,2
43,10,1,10
43,20,1,20
40,72,18,72
193,5,1,5
42,10,1,10
20,6,1,6
40,6,2,6
40,126,21,126
42,8,1,8
12,1,1,1
12,1,1,1
12,2,1,2
43,8,1,8
43,2,1,2
42,2,1,2
71,1,1,1
112,1,1,1
331,5,1,5
43,1,1,1
51,5,1,5
51,8,1,8
71,3,1,3
112,3,1,3
10,5,2,5
14,10,1,10
20,10,1,10
42,10,1,10
43,4,2,4
43,16,2,16
190,1,1,1
17,1270,126,1270
30,6,1,6
40,12,1,10
40,3,1,3
40,5,1,5
36,4,1,4
10,35,4,35
20,35,4,35
36,5,1,5
42,10,1,10
43,4,2,4
100,3,1,3
112,2,1,2
112,8,1,8
180,10,1,10
170,10,1,10
42,6,1,6
62,10,1,10
36,4,1,4
42,2,1,2
42,3,1,3
80,4,1,4
43,2,1,2
43,6,1,6
36,5,1,5
190,8,1,8
190,12,1,12
80,2,1,2
80,3,1,3
43,3,1,3
43,10,1,10
42,1,1,1
42,8,1,8
42,1,1,1
43,4,1,4
180,10,1,10
190,4,1,4
42,6,1,6
110,10,1,10
36,6,1,6
20,7,2,7
42,6,1,6
42,28,3,28
42,2,1,2
42,2,1,2
42,6,1,6
20,4,1,4
20,2,1,2
36,2,1,2
42,5,1,5
42,2,1,2
42,10,1,10
43,16,1,8
43,4,1,2
46,2,1,2
46,2,1,2
100,2,1,2
112,1,1,1
112,1,1,1
130,2,1,2
173,1,1,1
173,5,1,5
190,5,1,5
183,8,1,8
10,8,2,8
43,2,1,2
190,2,1,2
190,90,7,70
190,14,2,14
190,7,7,7
193,37,8,37
20,10,1,10
10,2,1,2
61,8,1,8
73,10,1,10
190,1,1,1
190,1,1,1
190,6,1,6
51,8,1,8
125,8,2,8
112,8,1,8
10,2,1,2
40,4,2,4
114,2,1,2
110,1,1,1
110,8,1,8
831,2,1,2
30,2,2,2
30,2,2,2
36,4,2,4
10,3,1,3
10,3,1,3
71,44,2,30
46,2,1,2
40,10,1,10
161,10,1,10
161,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
42,1,1,1
42,1,1,1
42,3,1,3
160,1,1,1
160,4,1,4
10,34,3,34
10,10,1,10
20,5,1,5
40,24,4,24
42,1,1,1
50,10,1,10
51,10,1,10
874,10,1,10
61,8,1,8
61,2,1,2
42,8,2,8
42,2,2,2
51,10,1,10
192,4,2,4
192,4,2,4
192,4,2,4
192,4,2,4
192,8,2,8
192,12,2,12
50,10,1,10
42,4,1,4
40,10,1,10
841,10,2,10
26,12,1,12
42,6,1,6
43,2,1,2
43,2,1,2
112,4,1,4
13,5,1,5
90,4,1,4
10,4,1,2
10,6,1,3
10,15,2,15
100,2,1,2
100,3,1,3
36,2,1,2
71,3,3,3
71,2,2,2
1123,3,1,3
26,8,4,8
40,8,4,8
44,8,4,8
71,2,1,2
112,2,1,2
831,2,1,2
831,6,1,6
10,10,1,10
111,6,1,6
43,8,1,8
36,10,1,10
61,2,1,2
10,20,9,20
10,10,1,10
42,4,2,4
42,16,2,16
43,10,1,10
80,7,2,7
90,12,1,10
90,12,2,12
90,6,1,6
90,2,1,2
120,10,1,10
1712,10,1,10
180,8,1,8
180,4,1,4
190,20,3,20
193,10,1,10
10,1,1,1
193,6,1,6
80,2,1,2
80,1,1,1
90,10,1,10
173,9,2,9
182,2,1,2
130,10,1,10
180,2,1,2
90,20,2,20
90,2,1,2
90,2,1,2
190,1,1,1
193,1,1,1
190,1,1,1
190,1,1,1
193,2,1,2
43,2,2,2
173,10,1,10
14,5,1,5
111,10,1,10
36,4,1,4
36,6,1,6
40,4,1,4
40,6,1,6
15,10,1,10
10,3,1,3
14,5,1,5
51,3,1,3
71,10,1,10
80,6,1,6
112,10,1,10
130,5,1,5
42,2,1,2
20,6,1,6
36,5,1,5
36,10,1,10
20,10,1,10
1712,3,1,3
1712,2,1,2
111,2,1,2
111,3,1,3
90,10,1,10
51,2,1,2
80,4,1,4
20,4,1,4
20,6,2,4
10,1,1,1
10,3,2,3
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
63,2,1,2
63,2,1,2
63,4,1,4
63,2,1,2
173,2,1,2
173,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
25,2,1,2
25,8,1,8
80,8,1,8
80,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
43,8,2,8
43,2,2,2
10,4,1,4
10,1,1,1
10,2,1,2
14,4,1,4
14,6,1,6
26,2,1,2
26,3,1,3
40,12,1,10
40,3,1,3
90,4,1,4
90,6,1,6
111,4,1,4
111,2,1,2
111,4,1,4
141,30,3,18
42,1,1,1
40,2,1,2
40,3,1,3
54,6,1,6
36,1,1,1
10,12,4,12
81,4,1,4
173,2,1,2
60,1,1,1
60,1,1,1
70,1,1,1
70,1,1,1
14,10,1,10
75,5,1,5
73,4,1,4
73,5,1,5
73,1,1,1
130,4,1,4
30,1,1,1
20,10,1,10
110,5,1,5
25,2,1,2
25,8,1,8
80,2,1,2
80,8,1,8
60,2,1,2
70,2,1,2
43,2,1,2
43,8,1,8
130,6,1,6
36,4,1,4
36,20,2,20
1122,2,1,2
1122,6,1,6
1122,2,1,2
190,10,4,10
190,6,1,6
190,34,12,34
190,82,11,82
110,4,2,4
110,2,1,2
20,4,2,4
20,4,2,4
51,20,2,18
42,8,1,8
54,2,1,2
42,4,1,4
112,4,1,4
51,10,1,10
90,2,1,2
160,2,1,2
36,2,1,2
46,8,1,8
46,56,2,40
46,3,1,3
174,2,1,2
174,6,1,6
174,2,1,2
43,8,1,8
43,12,2,12
57,5,1,5
36,6,1,6
173,4,1,4
90,2,1,2
42,2,2,2
10,3,1,3
10,3,1,3
10,1,1,1
10,4,1,4
12,20,3,20
12,3,1,3
13,10,1,10
20,3,1,3
20,9,2,9
20,10,1,10
36,1,1,1
36,5,1,5
36,3,1,3
42,10,2,10
43,10,1,10
43,5,1,5
51,12,2,12
51,10,1,10
60,6,1,6
90,30,3,30
90,6,1,6
90,30,2,30
100,6,1,6
110,12,2,12
120,24,6,24
120,2,1,2
120,6,1,6
120,2,1,2
1712,35,4,35
193,10,1,10
20,3,1,3
36,2,1,2
125,2,1,2
125,8,1,8
50,10,1,10
130,12,1,12
130,8,1,8
40,30,2,30
73,4,1,4
73,6,1,6
42,2,2,2
46,5,1,5
51,8,1,8
60,2,1,2
51,5,1,5
40,2,1,2
13,15,2,15
20,10,1,10
841,10,1,10
100,10,1,10
125,5,1,5
46,18,2,18
46,22,3,22
73,6,1,6
73,2,1,2
73,2,1,2
13,11,3,11
353,6,2,6
43,4,2,4
100,2,1,2
110,4,2,4
51,4,2,4
51,4,2,4
120,20,2,20
43,12,2,12
43,2,1,2
43,2,1,2
110,10,1,10
50,7,7,7
84,4,2,4
71,8,1,8
100,2,1,2
110,2,1,2
193,6,1,6
193,4,1,4
130,18,2,18
26,8,4,8
26,16,4,16
26,8,4,8
40,32,4,32
44,32,4,32
43,2,2,2
13,10,1,10
311,5,1,5
46,5,1,5
43,6,1,6
51,6,1,6
172,5,1,5
173,4,1,4
173,1,1,1
46,5,1,5
46,8,2,8
43,4,1,4
40,2,1,2
40,1,1,1
60,4,1,4
173,4,1,4
173,1,1,1
51,4,1,4
62,10,1,10
71,60,1,20
71,10,1,10
71,10,1,10
71,10,1,10
71,10,1,10
138,10,1,10
36,2,1,2
46,8,1,8
46,41,3,41
80,10,1,10
36,6,1,6
111,8,1,8
20,7,1,7
42,6,1,6
51,8,2,8
55,16,2,16
141,4,1,4
173,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
43,1,1,1
43,1,1,1
43,3,1,3
10,1,1,1
180,4,1,4
190,10,3,10
180,2,1,2
51,6,1,6
83,4,1,4
111,4,1,4
51,8,2,8
112,8,2,8
140,10,1,10
141,1,1,1
191,1,1,1
141,4,1,4
141,4,1,4
141,4,1,4
51,6,1,6
190,10,3,10
10,2,1,2
10,1,1,1
36,36,3,36
36,32,3,32
36,2,1,2
43,2,1,2
51,2,1,2
171,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
20,20,1,20
111,25,2,25
194,4,1,4
130,6,2,6
130,2,2,2
138,10,1,10
194,6,1,6
194,2,1,2
194,2,1,2
114,4,1,4
114,6,1,6
42,4,1,4
42,16,1,16
130,2,1,2
130,3,1,3
10,8,1,8
46,2,1,2
71,10,1,10
46,2,1,2
10,2,1,2
51,4,1,4
25,2,1,2
25,8,1,8
40,2,1,2
80,2,1,2
80,8,1,8
36,2,1,2
36,28,2,28
42,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
30,1,1,1
42,2,1,2
42,6,2,6
42,8,1,8
40,2,1,2
40,8,1,8
42,6,1,6
43,2,1,2
233,8,1,8
233,2,1,2
30,4,1,4
36,5,1,5
40,6,2,6
40,6,2,6
51,6,1,6
70,4,1,4
173,8,1,8
173,2,1,2
36,4,1,4
36,6,1,6
40,4,2,4
46,3,1,3
128,8,1,8
128,2,1,2
46,8,2,8
110,5,1,5
110,2,1,2
40,3,1,3
51,4,1,4
111,6,1,6
120,2,1,2
120,8,1,8
51,5,1,5
60,2,1,2
20,18,1,18
51,9,1,9
51,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
20,20,1,20
40,16,1,16
40,4,1,4
1312,4,1,4
43,6,2,6
43,8,1,8
50,2,1,2
40,4,1,4
50,8,2,8
43,2,1,2
43,8,1,8
20,9,1,9
20,1,1,1
51,2,1,2
51,1,1,1
51,6,1,6
40,2,1,2
190,1,1,1
190,4,1,4
15,8,1,8
15,2,1,2
20,30,1,30
83,4,1,4
83,5,2,5
83,108,19,108
120,6,2,6
129,10,1,10
130,10,2,10
141,10,1,10
57,2,2,2
130,10,1,10
80,30,2,30
40,2,1,2
71,5,1,5
40,8,1,8
60,8,1,8
51,2,2,2
112,2,2,2
10,10,1,10
50,10,1,10
111,3,1,3
141,10,1,10
10,2,1,2
20,10,1,10
10,4,2,4
111,2,1,2
52,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
10,8,1,8
120,10,1,10
120,20,1,20
193,45,6,45
42,45,6,45
12,24,4,24
42,4,2,4
42,4,2,4
42,6,2,6
12,2,1,2
51,4,2,4
42,3,1,3
70,6,1,6
70,10,1,10
43,2,1,2
70,4,1,4
73,10,1,10
40,10,1,10
90,10,1,10
42,10,1,10
60,4,1,4
130,4,1,4
60,6,1,6
130,6,1,6
173,2,1,2
173,6,1,6
20,3,1,3
60,1,1,1
60,7,1,7
70,1,1,1
70,7,1,7
60,1,1,1
60,2,1,2
60,5,1,5
70,1,1,1
70,2,1,2
70,5,1,5
42,3,1,3
42,1,1,1
42,1,1,1
71,8,1,8
71,2,1,2
20,10,1,10
51,10,1,10
46,26,3,26
46,22,3,22
73,18,2,18
73,22,3,22
12,1,1,1
12,1,1,1
42,2,1,2
42,8,2,8
43,1,1,1
43,8,1,8
43,1,1,1
110,1,1,1
110,1,1,1
172,1,1,1
10,1,1,1
10,1,1,1
13,6,3,6
353,4,2,4
42,4,2,4
42,2,1,2
43,10,2,10
43,1,1,1
43,1,1,1
42,15,2,15
100,2,1,2
42,10,2,10
42,1,1,1
42,1,1,1
43,2,1,2
43,4,1,4
36,8,4,8
36,4,1,4
36,2,1,2
90,2,1,2
90,6,1,6
43,20,2,20
51,3,1,3
51,1,1,1
51,10,1,10
51,1,1,1
111,10,1,10
133,3,1,3
141,2,1,2
191,2,1,2
191,16,2,16
193,6,1,6
42,8,1,8
42,6,2,6
57,5,1,5
175,10,1,10
114,8,1,8
133,2,1,2
193,4,1,4
57,10,1,10
10,2,1,2
17,2,1,2
17,2,1,2
112,6,1,6
10,3,1,3
10,12,2,12
42,4,1,4
141,4,1,4
17,1,1,1
17,1,1,1
51,1,1,1
51,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
10,1,1,1
52,1,1,1
42,2,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
13,1,1,1
13,1,1,1
13,2,1,2
43,6,1,6
111,4,1,4
40,10,1,10
46,8,2,8
50,8,2,8
12,2,1,2
40,2,1,2
14,5,1,5
20,10,1,10
40,6,1,6
43,6,1,6
112,10,1,10
100,2,1,2
100,2,1,2
100,6,1,6
42,12,2,12
42,2,1,2
42,2,1,2
42,4,1,4
111,10,1,10
241,10,1,10
831,18,2,18
112,210,20,210
120,230,22,230
13,8,1,8
13,2,1,2
13,130,12,130
13,75,8,75
51,10,1,10
80,3,1,3
80,2,1,2
57,8,1,8
57,2,1,2
20,20,1,20
20,20,1,20
42,2,1,2
42,8,1,8
20,20,1,20
20,20,1,20
20,20,1,20
12,10,1,10
36,16,2,16
111,10,1,10
51,1,1,1
51,8,1,8
51,2,1,2
193,2,1,2
196,4,1,4
196,4,1,4
50,5,1,5
180,2,1,2
180,2,1,2
180,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
190,4,1,4
193,6,1,6
190,1,1,1
190,1,1,1
70,1,1,1
30,1,1,1
110,2,1,2
51,24,3,24
111,2,1,2
111,1,1,1
193,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,5,2,5
20,2,2,2
60,2,1,2
90,10,1,10
20,12,6,12
141,46,5,46
43,45,6,45
20,18,6,18
17,3,1,3
43,6,1,6
120,2,1,2
15,1,1,1
15,1,1,1
113,14,2,14
113,2,2,2
190,1,1,1
190,1,1,1
111,2,1,2
10,2,2,2
10,2,2,2
10,12,2,12
46,2,1,2
112,1,1,1
17,1,1,1
17,1,1,1
17,1,1,1
17,1,1,1
43,2,1,1
43,1,1,1
43,1,1,1
51,10,1,10
111,2,2,2
111,2,2,2
111,4,1,4
112,5,1,5
43,2,1,2
111,12,2,12
120,3,1,3
15,6,1,6
26,12,2,12
111,6,1,6
43,20,2,20
42,20,2,20
51,4,2,4
51,4,2,4
60,10,1,10
50,10,1,10
173,10,1,10
43,15,2,15
10,2,1,2
43,2,1,2
43,6,1,6
138,2,1,2
13,1,1,1
13,1,1,1
190,14,2,14
190,8,1,8
190,2,1,2
190,2,1,2
51,2,1,2
10,10,1,8
12,4,1,2
12,4,1,2
15,2,1,2
20,4,1,4
20,28,3,24
36,2,1,2
40,3,1,3
42,15,3,15
42,8,1,8
42,8,1,8
42,3,2,3
43,2,1,2
43,10,1,10
43,3,1,3
43,2,1,2
46,2,1,2
46,2,1,2
51,6,1,6
70,4,1,4
70,1,1,1
70,2,1,2
71,3,1,3
831,10,1,10
841,8,1,8
111,8,1,8
112,5,1,5
173,4,1,4
173,4,1,4
192,20,2,20
194,5,1,5
190,1,1,1
190,1,1,1
26,6,1,6
30,5,1,5
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
173,5,1,5
10,12,2,12
10,1,1,1
30,4,1,4
36,9,2,9
193,2,1,2
193,2,1,2
12,2,1,2
20,2,1,2
40,3,2,3
90,4,2,4
40,2,1,2
40,1,1,1
43,4,1,4
43,16,1,16
40,2,1,2
40,5,1,5
40,3,1,3
50,8,2,8
40,8,1,8
100,2,1,2
129,4,1,4
13,4,1,4
90,2,1,2
90,8,1,8
40,2,1,2
40,2,1,2
43,4,1,4
40,1,1,1
90,1,1,1
190,1,1,1
190,1,1,1
193,2,1,2
20,1,1,1
20,2,1,2
129,4,1,4
129,2,1,2
36,4,1,4
43,8,1,8
20,2,1,2
10,1,1,1
20,34,7,34
172,10,1,10
40,8,4,8
40,32,4,32
71,2,1,2
90,2,1,2
90,2,1,2
90,4,1,4
90,2,1,2
10,1,1,1
10,1,1,1
60,2,1,2
130,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
21,10,1,10
311,20,1,20
32,8,1,8
43,4,2,4
43,4,2,4
43,6,2,6
32,2,1,2
32,1,1,1
190,7,2,7
10,10,1,10
42,8,1,8
10,6,1,6
10,4,1,4
43,2,1,2
10,1,1,1
42,6,1,6
42,2,1,2
51,5,1,5
13,10,1,10
42,10,1,10
43,10,1,10
13,2,1,2
46,10,1,10
10,2,1,2
173,2,1,2
173,6,1,6
10,2,1,2
10,4,1,4
46,4,2,4
46,12,2,12
46,10,1,10
30,20,2,20
14,10,1,10
46,4,2,4
10,2,1,2
173,2,1,2
112,4,1,4
112,6,1,6
173,4,1,4
173,1,1,1
173,2,1,2
173,4,1,4
173,2,1,2
10,10,1,10
173,4,1,4
10,5,1,5
43,6,1,6
84,2,1,2
10,6,1,6
84,2,1,2
84,1,1,1
42,6,1,6
112,4,1,4
874,4,1,4
46,10,1,10
52,6,1,6
10,6,1,6
42,2,1,2
173,6,1,6
112,6,1,6
111,10,1,10
19,10,1,10
36,10,1,10
42,10,1,10
51,20,2,20
80,3,1,3
112,2,1,2
43,6,1,6
43,4,1,4
43,10,1,10
46,10,1,10
190,1,1,1
190,3,1,3
60,6,1,6
46,2,1,2
43,4,1,4
51,2,1,2
51,2,1,2
62,10,1,10
80,1,1,1
120,2,1,2
120,2,1,2
173,10,1,10
31,10,1,10
40,10,1,10
51,4,1,4
51,6,1,6
100,2,1,2
1821,6,1,6
1821,4,1,4
42,10,1,10
160,2,1,2
43,10,1,10
43,10,1,10
20,18,2,18
10,2,1,2
36,2,1,2
43,2,1,2
36,4,1,4
41,10,1,10
100,10,1,10
14,6,1,6
190,15,3,15
40,10,1,10
40,20,1,10
112,5,1,5
52,10,1,10
40,10,1,10
173,6,1,6
51,10,1,10
173,2,1,2
175,2,1,2
42,2,1,2
43,8,1,8
50,8,1,8
20,10,1,10
42,24,4,24
100,10,1,10
36,6,1,6
40,12,1,10
42,10,1,10
42,3,1,3
43,4,1,2
43,10,1,10
43,2,1,2
51,1,1,1
57,12,2,12
57,2,1,2
57,4,1,4
130,3,1,3
190,4,1,2
190,4,1,4
190,6,1,6
190,4,1,4
194,84,41,84
190,4,2,4
190,4,2,4
193,6,2,6
180,4,1,4
190,4,1,4
190,20,2,20
180,6,1,6
190,6,1,6
190,12,2,12
36,2,1,2
180,3,1,3
180,5,1,5
193,8,1,8
27,6,1,6
27,4,1,4
111,10,1,10
31,10,1,10
13,10,1,10
42,4,1,4
51,8,1,8
90,4,1,4
43,2,1,2
112,4,1,4
130,4,1,4
60,2,1,2
60,2,1,2
60,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
10,2,2,2
874,6,1,6
30,10,1,10
172,10,1,10
46,12,2,12
173,20,2,20
31,20,2,20
31,16,2,16
31,4,2,4
51,4,2,4
51,2,2,2
51,2,2,2
173,2,2,2
173,2,2,2
173,4,2,4
17,10,1,10
90,20,2,20
112,10,1,10
1712,10,1,10
31,10,1,10
84,10,1,10
81,5,1,5
110,5,1,5
60,10,1,10
40,2,1,2
35,10,1,10
60,10,1,10
46,2,1,2
46,8,1,8
40,10,1,10
30,10,1,10
36,1,1,1
36,2,1,2
36,2,1,2
51,4,1,4
90,8,1,8
12,10,1,10
71,5,1,5
31,20,2,20
51,8,1,8
51,2,1,2
51,3,1,3
161,4,1,4
173,7,1,7
43,14,2,9
43,4,1,4
17,2,1,2
17,8,1,8
20,4,1,4
51,2,1,2
51,8,1,8
14,5,1,5
51,4,1,4
173,1,1,1
31,20,2,20
161,6,1,6
51,6,1,6
20,6,1,6
51,6,1,6
172,2,1,2
51,2,1,2
70,1,1,1
70,11,2,11
100,10,1,10
111,2,1,2
111,8,1,8
42,2,1,2
51,4,1,4
51,6,1,6
36,1,1,1
36,1,1,1
36,1,1,1
90,4,2,4
90,4,2,4
90,4,2,4
90,4,2,4
90,4,2,4
90,4,2,4
90,8,2,8
90,4,2,4
90,8,2,8
90,8,2,8
90,4,2,4
90,8,2,8
90,4,2,4
90,12,2,12
190,5,1,5
13,1,1,1
13,1,1,1
20,20,1,20
10,1,1,1
10,10,1,10
20,10,1,10
43,2,1,2
51,1,1,1
84,1,1,1
90,2,1,2
112,4,1,4
112,10,1,10
172,1,1,1
172,4,1,4
173,10,1,10
190,1,1,1
190,10,1,10
190,1,1,1
190,2,1,2
10,4,1,4
173,4,1,4
36,6,1,6
180,20,1,20
42,10,1,10
175,20,1,20
193,4,1,4
42,5,1,5
190,5,1,5
51,5,1,5
112,4,1,4
10,3,1,3
90,10,1,10
112,6,1,6
130,20,1,10
10,1,1,1
111,1,1,1
190,5,1,5
10,2,1,2
71,6,1,6
71,4,1,4
42,17,4,17
192,5,1,5
192,2,1,2
192,3,1,3
20,10,1,10
36,10,1,10
43,10,1,10
51,2,1,2
101,12,2,12
120,2,1,2
120,8,1,8
138,5,1,5
42,2,1,2
173,3,1,3
30,3,1,3
30,2,1,2
51,10,1,10
51,50,4,50
51,10,1,10
10,5,1,5
112,5,1,5
112,5,1,5
101,8,2,8
12,2,1,2
80,1,1,1
90,4,2,4
90,10,2,10
13,4,1,4
70,4,1,4
141,12,2,12
14,2,1,2
60,10,1,10
10,10,1,10
40,6,1,6
42,10,1,10
46,10,1,10
141,8,2,8
192,4,1,4
51,3,1,3
42,11,2,11
36,6,1,6
182,20,1,10
111,20,1,20
50,1,1,1
141,6,1,6
10,10,1,10
192,6,1,6
43,4,1,4
60,6,1,6
60,2,1,2
60,2,1,2
10,6,2,6
110,2,1,2
110,2,1,2
110,16,2,16
51,12,2,12
10,1,1,1
10,1,1,1
51,8,2,8
51,2,1,2
46,2,1,2
833,8,1,8
833,2,1,2
42,12,4,12
42,5,1,5
42,2,1,2
13,2,1,2
13,2,1,2
30,2,1,2
30,2,1,2
13,6,1,6
30,6,1,6
10,5,1,5
20,4,1,4
10,4,1,4
20,8,1,8
40,2,1,2
42,2,1,2
42,7,2,7
43,12,2,12
51,3,1,3
51,8,1,8
51,4,1,4
55,4,1,4
62,30,1,30
110,1,1,1
120,4,2,4
127,2,1,2
190,14,7,14
36,2,1,2
51,4,1,4
52,4,1,4
12,4,1,4
130,6,1,6
130,4,1,4
13,2,1,2
120,4,1,4
120,1,1,1
120,1,1,1
10,2,1,2
10,2,1,2
17,1,1,1
42,1,1,1
42,1,1,1
51,2,1,2
51,6,1,6
120,1,1,1
10,1,1,1
