EventCode,NumMentions,NumSources,NumArticles
124,3,1,3
42,15,2,15
36,10,1,10
42,10,1,10
42,2,1,2
50,2,1,2
42,8,1,8
42,2,1,2
51,4,1,4
51,1,1,1
43,1,1,1
40,8,1,8
40,2,1,2
51,8,1,8
51,2,1,2
46,10,1,10
42,1,1,1
42,4,1,4
43,3,1,3
43,5,1,5
46,5,1,5
51,10,1,10
40,6,1,6
31,10,1,10
46,2,1,2
195,8,1,8
195,2,1,2
57,10,1,10
192,2,1,2
190,150,24,150
841,27,9,27
40,1,1,1
40,1,1,1
61,1,1,1
12,1,1,1
13,2,1,2
13,5,1,5
36,4,1,4
42,8,2,8
84,2,1,2
51,2,1,2
112,6,1,6
42,2,1,2
43,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
42,55,6,55
46,55,6,55
43,2,1,2
43,2,1,2
36,2,1,2
36,4,1,4
110,2,1,2
110,4,1,4
10,12,2,12
20,6,2,6
51,4,2,4
51,12,2,12
20,8,1,8
114,2,1,2
20,2,1,2
20,8,1,8
43,10,1,10
10,4,2,4
10,12,1,10
20,2,2,2
36,4,1,4
36,6,1,6
42,10,1,10
10,4,1,2
10,4,2,4
20,2,2,2
154,5,1,5
154,5,1,5
42,8,1,8
43,3,1,3
43,1,1,1
43,1,1,1
30,5,1,5
36,5,1,5
42,5,1,5
193,10,1,10
80,1,1,1
43,10,1,10
10,1,1,1
36,5,1,5
51,10,1,10
57,5,1,5
120,10,1,10
141,10,1,10
36,5,1,5
43,5,1,5
120,10,1,10
40,3,1,3
42,20,2,20
214,2,1,2
13,5,1,5
46,10,1,10
84,2,1,2
10,3,1,3
10,3,1,3
111,1,1,1
111,7,1,7
112,2,1,2
112,8,1,8
120,4,1,4
51,2,1,2
51,8,1,8
120,6,1,6
43,6,1,6
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
51,10,1,10
13,642,106,642
100,10,1,10
14,10,1,10
20,2,1,2
180,4,1,4
180,2,1,2
43,8,1,8
100,10,1,10
20,10,1,10
20,8,1,8
43,2,1,2
43,2,1,2
180,4,1,4
180,2,1,2
180,2,1,2
190,5,1,5
171,5,1,5
171,5,1,5
172,5,1,5
172,5,1,5
193,6,1,6
193,3,1,3
60,2,1,2
190,50,3,50
83,8,1,8
83,2,1,2
83,8,1,8
83,2,1,2
17,5,1,5
190,6,1,6
190,4,1,4
13,1,1,1
13,4,1,4
20,5,1,5
10,3,1,3
13,5,1,5
13,2,1,2
141,3,1,3
42,1,1,1
42,1,1,1
83,2,1,2
83,6,1,6
83,2,1,2
43,20,1,10
111,2,1,2
111,2,1,2
111,10,1,10
80,3,1,3
141,5,1,5
10,10,1,10
17,3,2,3
90,16,1,10
90,4,1,4
112,2,1,2
112,8,1,8
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
42,3,1,3
43,12,2,12
90,2,1,2
51,4,2,4
51,4,2,4
51,8,2,8
10,7,1,7
10,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
43,8,1,8
43,2,1,2
100,1,1,1
100,1,1,1
120,2,1,2
173,2,1,2
43,3,1,3
42,2,1,2
60,6,1,6
42,2,1,2
51,4,2,4
51,4,2,4
51,8,2,8
51,4,2,4
10,15,6,15
10,2,1,2
91,2,1,2
43,1,1,1
12,4,1,4
50,4,1,4
190,22,1,10
43,1,1,1
42,8,1,8
42,2,1,2
831,2,1,2
831,6,1,6
831,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
10,6,1,6
10,5,1,5
10,2,1,2
10,18,3,18
14,10,1,10
334,3,1,3
40,6,1,6
40,6,1,6
40,6,1,6
51,2,1,2
51,2,1,2
51,7,1,7
75,5,1,5
84,2,1,2
84,4,1,4
90,6,3,6
90,6,3,6
90,12,3,12
50,6,1,6
50,2,1,2
160,6,1,6
160,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
61,8,1,8
46,10,1,10
84,2,1,2
190,6,1,6
190,4,1,4
42,1,1,1
42,2,1,2
42,6,1,6
43,7,1,7
13,10,1,10
831,3,1,3
10,2,1,2
42,5,5,5
182,4,1,4
111,10,1,10
42,8,1,8
40,2,1,2
40,6,1,6
36,4,1,4
40,11,1,8
40,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
40,3,1,3
40,2,1,2
40,10,1,10
46,8,1,8
51,2,1,2
51,2,1,2
40,2,1,2
51,1,1,1
36,1,1,1
36,3,1,3
43,2,1,2
43,8,1,8
40,1,1,1
36,6,1,6
42,6,1,6
43,6,1,6
120,10,1,10
43,3,1,3
10,6,3,6
10,6,3,6
334,2,1,2
42,2,1,2
42,10,5,10
60,2,1,2
60,8,1,8
80,2,1,2
43,2,1,2
43,6,1,6
42,7,1,7
43,15,2,15
120,5,1,5
10,1,1,1
72,10,1,10
20,10,1,10
30,10,1,10
36,10,1,10
33,2,1,2
60,2,1,2
33,2,1,2
33,4,1,4
60,2,1,2
60,4,1,4
51,2,1,2
51,6,1,6
20,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
163,236,23,236
13,10,1,10
50,2,1,2
50,4,1,4
173,30,1,10
190,2,1,2
30,6,1,6
112,1,1,1
150,8,1,8
150,2,1,2
17,1,1,1
17,1,1,1
17,2,1,2
150,10,1,10
30,4,1,4
51,4,1,4
112,7,1,7
112,1,1,1
120,7,1,7
120,1,1,1
193,10,1,10
42,10,1,10
10,6,1,4
60,8,2,8
112,67,39,67
112,11,10,11
17,2,1,2
17,4,1,4
195,5,1,5
1124,9,9,9
1124,10,10,10
60,12,2,12
112,10,1,10
111,2,1,2
111,8,4,8
111,12,5,12
111,8,4,8
10,2,1,2
40,1,1,1
141,2,1,2
43,10,1,10
111,20,2,20
111,15,5,15
111,30,5,30
10,2,1,2
12,6,1,6
12,4,1,4
110,6,1,6
110,4,1,4
111,5,1,5
173,5,1,5
111,4,1,4
43,3,1,3
43,4,1,4
43,5,1,5
13,2,1,2
111,2,1,2
111,8,1,8
40,8,1,8
43,6,1,6
17,20,2,20
51,20,2,20
10,3,1,3
13,2,1,2
51,5,1,5
17,2,1,2
10,1,1,1
10,4,1,4
42,5,1,5
43,5,1,5
51,10,1,10
51,4,2,4
51,4,2,4
51,4,2,4
51,8,2,8
16,4,1,4
43,8,1,8
43,2,1,2
55,5,1,5
192,3,1,3
192,1,1,1
51,2,1,2
110,1,1,1
110,1,1,1
43,8,1,8
43,2,1,2
40,14,2,14
42,14,2,14
40,2,1,2
40,6,1,6
40,2,1,2
42,4,1,4
10,2,1,2
80,5,1,5
110,6,1,6
10,10,1,10
36,2,1,2
172,2,1,2
841,6,1,6
841,2,1,2
841,2,1,2
110,4,1,4
120,3,1,3
173,3,1,3
10,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
36,1,1,1
36,1,1,1
36,3,1,3
40,8,1,8
40,2,1,2
40,6,2,6
42,6,2,6
100,5,1,5
190,16,2,16
190,4,2,4
46,10,1,10
10,7,1,7
51,8,1,8
81,8,1,8
110,10,1,10
10,1,1,1
51,2,1,2
12,10,1,10
42,3,1,3
42,5,1,5
43,1,1,1
43,4,1,4
190,4,1,4
190,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
42,5,1,5
42,7,1,6
42,6,1,6
173,2,1,2
20,10,1,10
51,80,8,80
111,6,1,6
120,4,1,4
10,5,1,5
40,3,1,3
110,5,1,5
112,1,1,1
40,2,1,2
111,4,1,4
10,1,1,1
10,1,1,1
353,12,2,12
20,10,1,10
190,5,1,5
84,10,1,10
10,3,1,3
190,20,2,20
110,4,1,4
111,2,1,2
111,3,1,3
40,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
12,5,1,5
40,2,1,2
44,2,1,2
44,4,1,4
44,2,1,2
40,6,1,6
36,4,1,4
40,9,1,8
40,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
40,2,1,2
44,2,1,2
44,2,1,2
44,4,1,4
40,1,1,1
40,2,1,2
50,1,1,1
50,1,1,1
43,1,1,1
40,3,1,3
40,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
43,1,1,1
42,2,1,2
10,12,2,12
193,2,1,2
193,2,1,2
10,1,1,1
10,1,1,1
42,10,1,10
42,5,1,5
43,5,1,5
10,4,2,4
51,9,1,9
51,6,1,6
31,10,1,10
20,16,1,8
120,10,1,10
31,3,1,3
112,4,1,4
112,1,1,1
174,1,1,1
46,2,1,2
51,2,1,2
51,8,1,8
43,1,1,1
43,1,1,1
14,2,1,2
30,10,1,10
40,10,1,10
40,2,1,2
46,8,1,8
75,2,1,2
120,10,1,10
51,4,1,4
51,2,1,2
181,1,1,1
181,1,1,1
51,2,1,2
14,2,1,2
40,2,1,2
10,8,1,8
10,2,1,2
57,3,3,3
57,451,24,451
112,21,3,21
42,20,1,10
190,42,24,42
26,150,24,150
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
130,10,3,10
130,4,1,4
130,2,1,2
50,2,1,2
160,2,1,2
36,1,1,1
42,2,1,2
43,3,1,3
10,10,1,10
43,55,6,55
15,2,1,2
15,6,1,6
15,2,1,2
193,2,1,2
193,2,1,2
193,6,1,6
42,2,1,2
42,8,1,8
17,10,1,10
51,10,1,10
60,2,1,2
192,1,1,1
192,5,1,5
111,2,1,2
40,2,1,2
192,1,1,1
192,1,1,1
192,4,1,4
60,4,1,4
111,2,1,2
70,2,1,2
841,4,1,4
10,2,1,2
51,6,1,6
40,12,1,6
50,7,1,7
51,2,1,2
70,6,1,6
60,6,1,6
10,3,1,3
40,1,1,1
40,1,1,1
43,2,1,2
43,8,1,8
40,1,1,1
42,2,1,2
80,2,1,2
80,2,1,2
80,6,1,6
40,1,1,1
30,4,1,4
42,2,1,2
46,4,1,4
36,6,1,6
42,6,1,6
43,6,1,6
42,6,1,6
43,2,1,2
46,4,1,4
30,6,1,6
46,12,1,6
173,2,1,2
50,2,1,2
202,3,1,3
841,10,1,10
20,10,1,10
311,30,2,30
71,30,2,30
80,20,2,20
80,10,2,10
10,2,1,2
10,2,1,2
36,4,1,4
110,4,1,4
10,2,1,2
10,4,1,4
110,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
43,5,1,5
120,4,1,4
111,3,1,3
120,3,1,3
46,55,6,55
193,1,1,1
193,4,1,4
193,2,1,2
190,32,18,32
193,8,4,8
190,4,1,4
190,6,1,6
193,3,1,3
190,10,5,10
10,2,1,2
10,4,1,4
10,4,1,4
72,20,4,20
1124,31,5,31
138,38,5,38
190,109,18,109
193,38,6,38
193,3,1,3
174,5,1,5
36,4,1,4
36,2,1,2
42,3,1,3
43,2,1,2
43,4,1,4
43,1,1,1
42,1,1,1
42,4,1,4
43,20,2,20
10,12,3,12
13,2,1,2
18,10,6,10
18,26,13,26
30,8,1,4
36,28,4,28
43,2,1,2
60,2,1,2
60,4,1,4
71,1,1,1
100,3,1,3
173,2,1,2
174,4,1,4
190,3,1,3
12,10,1,10
42,10,1,10
20,1,1,1
160,4,1,4
20,10,1,10
42,2,1,2
42,2,1,2
130,2,1,2
180,2,1,2
180,4,1,4
190,2,1,2
60,2,1,2
190,2,1,2
190,5,1,5
17,3,2,3
30,2,1,2
30,2,1,2
36,6,1,6
36,2,1,2
42,8,2,8
43,3,1,3
43,5,1,5
42,25,5,25
43,2,1,2
51,2,1,2
60,2,1,2
124,2,1,2
1123,6,1,6
120,1,1,1
120,4,1,4
51,10,1,10
40,2,1,2
51,2,1,2
190,12,3,12
40,14,2,14
43,14,2,14
40,6,2,6
43,6,2,6
51,20,2,20
43,2,1,2
18,162,26,162
90,6,1,6
90,4,1,4
194,2,1,2
13,2,1,2
190,6,1,6
42,12,6,12
112,6,3,6
112,6,1,6
193,1,1,1
50,2,1,2
18,52,25,52
51,2,1,2
194,3,1,3
42,12,2,12
334,1,1,1
100,6,1,6
61,2,1,2
32,10,1,10
40,8,1,8
42,6,1,6
182,1,1,1
10,2,1,2
10,2,1,2
100,2,1,2
10,2,1,2
112,6,1,6
193,4,1,4
13,2,1,2
50,2,1,2
10,2,1,2
84,18,9,18
43,2,1,2
50,10,1,10
874,6,3,6
40,5,1,5
193,19,3,19
193,19,3,19
40,5,1,5
20,1,1,1
130,2,1,2
160,10,1,10
43,4,1,4
43,6,1,6
80,5,1,5
20,10,2,10
40,4,1,4
40,6,1,6
43,10,1,10
40,10,1,10
40,1,1,1
40,10,1,10
43,5,1,5
42,10,1,10
42,7,1,4
50,8,1,8
51,4,2,4
43,6,1,6
43,8,1,8
43,2,1,2
40,1,1,1
173,5,1,5
13,6,1,6
13,4,1,4
40,15,1,9
80,2,1,2
80,6,1,6
36,5,1,5
42,9,2,9
20,20,2,20
20,5,1,5
180,4,1,4
14,8,1,8
14,2,1,2
10,5,1,5
57,2,1,2
51,2,1,2
51,4,1,4
40,1,1,1
57,1,1,1
57,4,1,4
42,2,1,2
43,1,1,1
43,6,1,6
57,5,1,5
60,8,1,8
111,8,1,8
190,15,3,15
190,16,7,16
190,10,1,10
36,3,1,3
40,4,1,4
40,6,1,6
42,1,1,1
57,10,1,10
52,1,1,1
52,4,1,4
36,3,1,3
43,6,1,6
43,8,1,8
43,2,1,2
190,1,1,1
190,1,1,1
190,6,1,6
100,10,1,10
15,13,13,13
112,2,1,2
112,13,13,13
112,39,13,39
112,13,13,13
15,2,1,2
15,13,13,13
15,52,13,52
20,10,2,10
874,4,1,4
42,6,1,4
42,9,1,6
190,2,1,2
190,2,1,2
42,5,1,5
173,2,1,2
190,2,1,2
173,10,1,10
51,40,4,40
130,8,1,8
10,4,1,4
60,1,1,1
10,4,1,4
10,6,1,6
10,6,1,6
51,10,1,10
84,5,1,5
10,6,1,6
33,6,1,6
51,2,1,2
51,4,1,4
51,4,1,4
42,5,1,5
42,1,1,1
42,8,1,8
43,1,1,1
17,2,1,2
17,8,1,8
190,2,1,2
190,8,1,8
42,2,1,2
42,8,1,8
70,2,1,2
74,1,1,1
74,1,1,1
43,2,1,2
71,10,1,10
20,4,1,4
20,6,1,6
190,8,1,8
190,7,1,7
190,1,1,1
190,2,1,2
42,4,1,4
234,1,1,1
234,1,1,1
40,2,1,2
43,3,1,3
43,2,1,2
874,4,1,4
874,1,1,1
10,4,1,4
33,4,1,4
51,5,1,5
20,30,1,30
42,4,1,4
42,6,1,6
193,2,1,2
193,2,1,2
80,5,1,5
10,6,1,6
20,3,1,3
20,3,1,3
40,4,1,4
40,6,1,6
42,10,1,10
90,6,1,4
90,9,1,6
120,6,1,6
120,4,1,4
173,12,1,6
173,10,1,10
173,10,1,10
173,10,1,10
173,10,1,10
42,10,1,10
20,10,1,10
190,10,1,10
10,2,1,2
20,2,1,2
20,1,1,1
42,1,1,1
172,5,1,5
173,10,1,10
80,4,1,4
80,6,1,6
20,10,1,10
20,30,5,30
40,10,1,10
60,2,1,2
193,10,1,10
20,20,5,20
22,10,1,10
12,10,1,10
10,10,1,10
311,10,1,10
193,113,24,113
60,2,1,2
40,1,1,1
43,2,1,2
43,4,1,4
193,8,1,8
190,2,1,2
190,2,1,2
193,3,1,3
43,4,1,4
20,6,1,6
43,6,1,6
43,3,1,3
43,6,1,6
190,4,1,4
190,2,1,2
193,2,1,2
193,2,1,2
20,4,1,4
10,1,1,1
20,10,1,10
20,20,1,20
40,10,1,10
42,5,1,5
173,10,1,10
42,2,1,2
10,1,1,1
10,3,1,3
10,2,1,2
30,2,1,2
30,5,1,5
14,10,1,10
51,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
120,4,1,4
14,10,1,10
43,10,1,10
12,2,1,2
13,6,1,6
43,7,1,4
90,40,2,20
173,2,1,2
173,4,1,4
173,6,1,6
181,12,1,6
190,7,1,7
190,1,1,1
871,2,1,2
871,2,1,2
190,2,1,2
190,2,1,2
193,1,1,1
193,1,1,1
12,2,1,2
12,2,1,2
50,1,1,1
50,1,1,1
70,10,1,10
20,2,1,2
211,20,2,20
10,10,1,10
12,10,1,10
42,4,1,4
42,6,1,6
10,8,1,8
10,2,1,2
12,2,1,2
16,6,1,6
51,8,1,8
80,7,1,7
84,5,1,5
112,3,1,3
12,4,1,4
12,4,1,4
42,3,1,3
10,6,1,6
80,6,1,6
80,14,1,10
81,18,1,10
110,10,1,10
110,8,1,8
110,2,1,2
16,3,1,3
10,2,1,2
172,5,1,5
173,20,1,10
13,2,1,2
13,8,1,8
111,2,1,2
111,8,1,8
120,2,1,2
13,10,1,10
40,2,1,2
57,5,1,5
40,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
20,30,6,30
90,10,1,10
10,1,1,1
10,2,1,2
51,5,1,5
51,2,1,2
51,3,1,3
42,6,1,6
42,4,1,4
42,4,1,4
42,2,1,2
42,4,1,4
70,1,1,1
80,10,1,10
70,5,1,5
180,10,1,10
51,2,1,2
163,2,1,2
51,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
120,2,1,2
120,4,1,4
36,8,1,8
36,2,1,2
14,10,1,10
20,8,1,8
20,2,1,2
164,1,1,1
164,4,1,4
120,10,1,10
10,20,2,20
190,4,2,4
173,6,1,6
40,10,10,10
10,4,1,4
160,6,1,6
160,4,1,4
173,4,1,4
40,10,10,10
190,1,1,1
190,4,1,4
190,5,1,5
190,1,1,1
190,4,1,4
190,5,1,5
40,19,10,19
190,8,1,8
100,4,2,4
100,4,2,4
112,37,37,37
112,38,38,38
10,12,2,12
13,2,2,2
190,15,2,15
195,296,37,296
1124,53,36,53
1124,7,3,7
138,12,3,12
190,4,2,4
190,16,2,16
100,4,2,4
100,8,2,8
190,12,1,12
112,6,1,6
112,74,37,74
112,148,37,148
190,20,2,20
173,3,1,3
120,2,1,2
120,2,1,2
20,2,1,2
186,4,1,4
70,2,1,2
70,3,1,3
10,6,1,6
10,4,1,4
10,6,1,6
13,6,1,6
13,4,1,4
40,15,1,9
51,3,1,3
120,8,1,8
120,2,1,2
1822,6,1,6
1822,4,1,4
60,10,1,10
10,2,1,2
40,5,1,4
40,2,1,2
130,3,1,3
43,10,1,10
81,2,1,2
80,2,1,2
10,2,1,2
190,2,1,2
190,2,1,2
874,5,1,5
20,2,1,2
20,2,1,2
10,7,1,7
70,4,1,4
1384,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
36,5,1,5
90,6,1,6
111,30,3,30
138,20,2,20
90,4,1,4
43,6,1,6
73,10,1,10
43,4,1,4
10,6,1,6
40,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
190,15,2,15
84,15,2,15
190,4,1,4
40,10,10,10
40,10,10,10
190,10,2,10
190,9,1,9
190,1,1,1
182,10,10,10
182,30,10,30
182,10,10,10
190,10,1,10
190,8,1,8
50,2,1,2
50,5,1,5
10,3,1,3
10,6,1,6
10,4,1,4
185,3,1,3
130,2,1,2
10,4,2,4
10,12,2,12
10,4,2,4
20,1,1,1
20,1,1,1
193,2,1,2
20,10,1,10
120,4,1,4
20,1,1,1
20,1,1,1
120,4,1,4
173,3,1,3
173,2,1,2
51,10,5,10
12,2,1,2
43,5,1,5
51,20,1,10
10,4,1,4
10,2,1,2
16,10,1,10
110,6,1,6
110,4,1,4
190,52,13,52
190,4,2,4
42,2,1,2
31,2,1,2
31,1,1,1
841,2,1,2
13,4,1,4
173,2,1,2
173,6,1,6
10,1,1,1
841,2,1,2
141,10,1,10
51,10,1,10
51,10,1,10
10,2,1,2
57,22,7,22
57,8,7,8
112,13,12,13
112,8,7,8
112,8,7,8
40,5,1,4
190,8,7,8
112,2,1,2
112,16,7,16
112,200,21,200
20,107,20,107
20,40,19,40
20,21,20,21
40,2,1,2
100,2,1,2
120,1,1,1
120,2,1,2
120,3,1,3
20,1,1,1
20,1,1,1
20,1,1,1
186,4,1,4
13,10,1,10
45,1,1,1
40,2,1,2
40,11,2,11
40,3,2,3
12,10,1,10
20,8,1,8
110,10,1,10
871,4,1,4
871,2,1,2
190,4,1,4
190,2,1,2
13,10,1,10
51,10,1,10
70,4,1,4
10,5,1,5
41,2,1,2
51,2,1,2
40,2,1,2
40,2,1,2
41,1,1,1
42,70,6,70
51,6,1,6
51,3,1,3
353,4,1,4
40,2,1,2
40,2,1,2
57,1,1,1
57,29,3,29
57,1,1,1
57,4,1,4
20,6,1,6
10,4,1,4
185,1,1,1
185,1,1,1
120,1,1,1
120,4,1,4
185,1,1,1
185,1,1,1
353,1,1,1
193,37,15,37
40,2,1,2
190,10,2,10
10,20,2,20
1124,6,2,6
193,13,6,13
193,11,6,11
193,24,6,24
112,2,1,2
51,5,1,5
12,2,1,2
12,2,1,2
36,2,1,2
36,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
841,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
13,20,5,20
13,10,5,10
15,10,1,10
15,10,1,10
20,4,1,4
20,2,1,2
36,10,1,10
42,4,1,4
46,2,1,2
57,5,1,5
60,6,2,6
60,6,2,6
60,8,1,8
60,8,2,8
60,6,2,6
60,4,1,4
70,2,1,2
70,2,1,2
90,10,1,10
90,4,1,4
110,2,1,2
172,8,1,8
1823,8,1,8
1823,2,1,2
192,2,1,2
192,8,1,8
42,1,1,1
43,1,1,1
70,2,1,2
90,10,1,10
25,4,1,4
190,1,1,1
190,19,18,19
190,10,10,10
193,4,1,4
190,4,3,4
190,16,3,16
193,30,4,30
43,4,1,4
51,18,2,18
10,22,11,22
10,26,13,26
10,4,1,4
10,6,1,6
173,2,1,2
190,4,1,4
51,2,1,2
10,2,1,2
193,2,1,2
40,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
173,5,1,5
190,3,1,3
190,2,1,2
173,10,1,10
190,2,1,2
190,2,1,2
195,36,9,36
195,1,1,1
20,4,1,4
60,10,1,10
70,10,1,10
130,4,1,4
60,78,10,78
182,15,8,15
190,10,1,10
195,27,9,27
43,1,1,1
173,10,1,10
51,4,1,4
110,4,1,4
10,2,1,2
43,2,1,2
43,1,1,1
42,4,1,4
36,3,1,3
20,1,1,1
42,1,1,1
20,2,1,2
42,2,1,2
51,2,2,2
40,33,12,33
40,74,13,74
40,1,1,1
40,114,10,114
1124,3,1,3
10,4,1,4
130,3,1,3
20,6,6,6
10,4,1,4
10,2,1,2
10,4,1,4
20,20,2,20
40,2,1,2
43,1,1,1
43,5,1,5
43,1,1,1
70,1,1,1
20,1,1,1
42,2,1,2
42,1,1,1
43,2,1,2
20,6,1,6
20,4,1,4
120,10,1,10
51,12,1,12
51,8,1,8
57,10,1,10
190,2,1,2
190,2,1,2
190,2,1,2
20,20,2,20
172,10,1,10
51,7,1,7
51,3,1,3
110,5,1,5
110,1,1,1
110,4,1,4
36,3,1,3
42,6,1,6
43,4,1,4
10,1,1,1
40,2,1,2
40,3,1,3
10,3,1,3
10,1,1,1
874,2,1,2
874,2,1,2
10,2,1,2
40,5,1,5
10,3,1,3
190,10,1,10
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,6,1,6
36,4,1,4
36,2,1,2
60,10,1,10
60,10,1,10
10,2,2,2
10,2,2,2
42,5,1,5
43,4,2,4
111,5,1,5
111,10,1,10
193,10,1,10
173,10,1,10
173,2,1,2
173,8,1,8
190,5,1,5
190,1,1,1
40,2,1,2
173,2,1,2
42,5,1,5
111,10,1,10
43,10,1,10
43,10,1,10
84,10,1,10
43,1,1,1
36,10,1,10
42,6,1,6
46,10,1,10
71,2,1,2
73,2,1,2
190,20,2,20
190,4,1,4
190,2,1,2
111,25,3,17
183,7,3,7
42,4,1,4
100,7,1,7
173,6,1,6
36,10,1,10
36,10,1,10
174,16,2,16
174,2,2,2
174,2,2,2
40,2,1,2
42,3,1,3
190,10,1,10
42,2,1,2
40,4,1,4
10,40,3,40
10,10,3,10
190,40,3,40
190,10,3,10
10,14,14,14
10,14,14,14
10,10,1,10
14,1,1,1
14,1,1,1
40,2,1,2
42,2,1,2
42,4,1,4
43,10,1,10
43,3,1,3
51,18,18,18
51,13,13,13
57,10,1,10
100,1,1,1
192,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
40,4,1,4
42,10,1,10
190,3,1,3
190,1,1,1
190,1,1,1
190,12,2,12
173,12,1,12
181,10,1,10
71,2,1,2
43,10,1,10
10,5,1,5
15,4,1,4
20,8,1,8
111,10,1,10
120,10,1,10
114,4,1,4
120,4,1,4
46,10,1,10
110,10,1,10
13,4,1,4
40,1,1,1
46,20,10,20
141,79,10,79
46,20,10,20
46,60,10,60
43,5,1,5
120,10,1,10
120,5,1,5
173,10,1,10
231,8,1,8
231,2,1,2
10,10,1,10
311,10,1,10
40,4,1,4
173,2,1,2
40,1,1,1
42,2,2,2
42,2,2,2
43,8,2,8
71,6,1,6
20,8,2,8
20,12,2,12
42,4,2,4
42,8,2,8
43,4,2,4
42,10,1,10
141,5,1,5
10,2,1,2
111,7,1,7
10,4,1,4
10,1,1,1
10,8,1,8
111,8,1,8
43,10,1,10
42,4,1,4
13,94,13,94
13,46,23,46
192,2,1,2
192,8,1,8
10,10,1,10
10,5,1,5
14,5,1,5
14,2,1,2
15,7,1,7
40,5,1,5
51,6,1,6
60,5,1,5
153,6,1,6
153,100,10,100
153,1,1,1
153,3,1,3
193,10,1,10
15,3,1,3
114,10,1,10
130,5,1,5
173,30,3,30
173,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
190,5,3,5
193,5,3,5
10,10,1,10
42,10,1,10
90,10,1,10
51,10,1,10
110,10,1,10
10,4,2,4
51,2,1,2
112,4,2,4
112,16,2,16
173,8,1,8
190,10,3,10
193,10,3,10
10,16,2,16
20,10,1,10
40,2,1,2
173,5,1,5
112,24,6,24
10,1,1,1
10,4,1,4
10,2,1,2
10,3,1,3
20,10,1,10
43,5,1,5
60,5,1,5
190,10,1,10
193,10,1,10
20,14,7,14
173,5,1,5
30,3,1,3
30,1,1,1
12,3,1,3
12,2,1,2
20,17,4,17
43,2,1,2
43,4,1,4
43,2,1,2
57,15,3,15
70,1,1,1
70,1,1,1
110,526,60,526
193,4,1,4
193,2,1,2
51,2,1,2
50,10,2,10
41,6,2,6
42,2,1,2
43,4,1,4
42,10,1,10
42,10,1,10
51,6,1,6
42,10,1,10
114,5,1,5
90,5,1,5
114,5,1,5
12,5,1,5
12,4,1,4
12,1,1,1
42,2,1,2
51,6,1,6
51,2,1,2
42,1,1,1
91,6,1,6
20,8,1,8
20,2,1,2
26,4,1,4
174,2,1,2
112,2,1,2
174,4,1,4
174,8,1,6
174,2,1,2
46,1,1,1
46,1,1,1
46,7,1,7
46,1,1,1
42,2,1,2
42,1,1,1
13,4,1,4
13,1,1,1
174,6,1,6
51,7,1,7
51,3,1,3
10,10,1,10
10,10,1,10
20,10,1,10
331,5,1,5
36,10,1,10
43,6,1,6
43,4,1,4
46,10,1,10
51,83,18,83
60,54,18,54
831,6,1,6
831,2,1,2
84,6,1,6
84,3,1,3
841,6,1,6
841,4,1,4
112,3,1,3
112,6,1,6
193,10,1,10
42,2,1,2
12,10,1,10
46,10,1,10
40,1,1,1
161,4,1,4
20,10,1,10
211,10,1,10
40,4,1,4
100,10,1,10
173,10,1,10
115,5,1,5
33,4,1,4
173,8,1,8
173,2,1,2
173,8,1,8
24,8,1,8
35,6,1,6
10,6,1,6
12,6,1,6
40,4,1,4
172,8,1,8
42,144,60,144
13,6,1,6
90,10,1,10
112,7,1,7
112,2,1,2
10,4,1,4
173,16,1,16
173,4,1,4
10,2,1,2
10,2,1,2
10,4,4,4
10,4,4,4
10,32,4,32
43,5,1,5
173,1,1,1
173,1,1,1
10,2,1,2
10,4,1,4
190,6,2,6
190,2,2,2
190,2,2,2
110,10,1,10
10,20,2,20
130,10,1,10
1383,10,1,10
193,10,1,10
10,3,1,3
