EventCode,NumMentions,NumSources,NumArticles
70,10,1,10
10,4,1,4
10,2,1,2
43,12,2,12
43,8,2,8
51,4,1,4
111,6,1,6
112,2,1,2
42,8,1,8
20,2,2,2
20,2,2,2
30,20,2,20
71,2,1,2
871,3,1,3
172,16,2,16
172,4,2,4
84,4,2,4
42,2,2,2
42,2,2,2
42,20,10,20
20,12,6,12
173,2,2,2
173,2,2,2
43,43,22,43
43,1,1,1
31,16,2,16
30,4,2,4
30,16,2,16
57,20,2,20
84,10,2,10
193,30,3,30
10,4,1,4
173,2,1,2
42,30,10,30
46,8,1,8
46,2,1,2
43,44,2,40
51,8,1,8
51,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
10,4,1,4
10,8,1,8
42,6,1,6
42,2,1,2
43,4,1,4
51,4,1,4
90,1,1,1
90,1,1,1
120,2,1,2
182,4,1,4
173,1,1,1
173,3,1,3
173,1,1,1
10,2,1,2
10,1,1,1
42,4,1,4
40,4,1,4
40,1,1,1
172,2,1,2
51,2,1,2
51,8,1,8
46,10,1,10
12,5,1,5
10,3,1,3
46,1,1,1
46,1,1,1
36,10,1,10
40,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
42,6,1,6
42,2,1,2
43,8,1,8
43,2,1,2
46,8,1,8
46,2,1,2
60,8,1,8
60,2,1,2
13,10,1,10
36,8,1,8
40,2,1,2
40,8,1,8
42,1,1,1
42,5,1,5
43,1,1,1
43,1,1,1
70,6,1,6
70,2,1,2
42,6,1,6
80,5,1,5
36,1,1,1
42,8,1,8
42,2,1,2
25,4,2,4
25,12,2,12
25,4,2,4
173,16,2,16
10,10,1,10
10,10,1,10
90,10,1,10
10,2,1,2
43,10,1,10
173,10,1,10
43,6,1,6
43,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
12,2,1,2
15,1,1,1
15,46,6,46
20,10,1,10
20,20,2,20
40,3,1,3
40,50,4,50
40,10,1,10
42,4,2,4
42,5,1,5
43,20,2,20
43,10,1,10
51,2,1,2
70,4,2,4
70,16,2,16
71,10,1,10
80,10,1,10
84,10,1,10
84,1,1,1
84,5,1,5
84,20,2,20
1122,5,1,5
120,8,1,8
153,10,1,10
173,10,1,10
173,10,1,10
173,6,1,6
173,13,1,10
173,1,1,1
180,3,1,3
180,2,1,2
190,2,1,2
193,1,1,1
193,4,1,4
10,5,1,5
10,20,2,20
214,20,2,20
40,2,1,2
193,2,1,2
180,10,1,10
173,6,1,6
40,5,1,5
10,2,1,2
20,6,1,6
42,10,1,10
193,2,1,2
193,8,1,8
42,12,2,12
12,10,1,10
40,8,1,8
12,10,1,10
173,10,1,10
1721,10,1,10
173,10,1,10
60,10,1,10
42,5,1,5
20,1,1,1
46,1,1,1
46,1,1,1
42,5,1,5
12,4,1,4
42,10,1,10
60,4,2,4
80,5,1,5
80,1,1,1
84,4,1,4
91,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
173,24,2,24
173,4,1,4
182,10,1,10
190,20,7,20
190,4,1,4
190,12,5,12
84,4,1,4
40,2,1,2
90,10,1,10
90,3,1,3
10,48,16,48
12,5,1,5
40,5,1,5
70,20,2,20
110,3,1,3
1121,10,1,10
130,10,1,10
172,3,1,3
190,6,1,6
190,1,1,1
110,2,1,2
173,10,1,10
180,10,1,10
173,10,1,10
43,10,1,10
10,2,1,2
40,5,1,5
40,5,1,5
43,4,2,4
51,3,1,3
51,2,1,2
51,2,1,2
51,3,1,3
111,4,1,4
10,10,1,10
10,5,1,5
10,8,1,8
13,8,2,8
13,5,1,5
13,12,2,12
14,10,1,10
15,6,1,6
20,20,2,20
20,42,5,42
23,10,1,10
241,2,1,2
40,3,1,3
42,4,1,4
90,12,1,12
90,8,1,8
90,30,3,30
110,4,2,4
111,4,1,4
112,54,8,54
128,42,6,42
1712,10,1,10
173,10,1,10
193,4,1,4
193,4,2,4
193,1,1,1
40,2,1,2
40,2,1,2
14,10,1,10
42,3,1,3
42,3,1,3
36,10,1,10
43,10,1,10
36,5,1,5
10,6,1,6
51,10,1,10
42,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
120,10,1,10
190,10,1,10
10,10,1,10
42,2,1,2
43,2,1,2
110,10,1,10
10,3,1,3
40,2,1,2
40,2,1,2
20,2,1,2
30,3,1,3
51,10,1,10
43,5,1,5
51,6,1,6
43,5,1,5
20,2,1,2
241,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
46,4,1,4
90,2,1,2
111,6,1,6
128,10,4,10
128,10,4,10
84,4,1,4
42,2,1,2
120,5,1,5
36,10,1,10
10,3,1,3
10,4,1,4
42,10,1,10
42,10,1,10
10,2,1,2
10,2,1,2
42,2,2,2
42,2,2,2
172,8,1,8
51,2,1,2
51,8,1,8
42,2,1,2
42,40,10,40
13,2,1,2
112,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
20,8,1,8
20,2,1,2
75,6,1,6
75,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
10,2,1,2
110,6,2,6
10,10,1,10
120,10,1,10
42,2,2,2
42,14,2,14
112,6,1,6
40,16,2,16
84,1,1,1
42,2,1,2
43,4,1,4
12,10,1,10
43,8,3,8
43,4,2,4
841,1,1,1
841,7,1,7
51,4,2,4
51,4,2,4
130,2,1,2
60,2,1,2
60,4,2,4
10,2,1,2
130,1,1,1
130,1,1,1
75,42,14,42
110,4,1,4
110,6,1,6
112,3,1,3
174,1,1,1
42,16,3,16
75,42,14,42
75,14,14,14
111,6,1,6
112,6,1,6
10,3,1,3
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
112,3,1,3
10,6,1,6
10,2,1,2
10,2,1,2
10,20,1,20
17,8,1,8
231,8,1,8
231,2,1,2
231,12,1,10
26,6,1,6
26,4,1,4
42,10,1,10
43,60,10,60
44,2,1,2
46,6,1,6
50,5,1,5
50,5,1,5
51,6,1,6
51,10,1,10
51,2,1,2
51,2,1,2
70,10,1,10
71,6,1,6
111,6,1,6
111,4,1,4
172,20,1,10
190,3,1,3
112,3,1,3
12,1,1,1
12,11,2,11
128,3,1,3
46,10,1,10
51,10,1,10
60,10,1,10
71,1,1,1
71,4,1,4
173,7,1,7
51,2,1,2
100,20,2,20
43,40,10,40
10,3,1,3
10,7,1,7
10,1,1,1
13,1,1,1
13,1,1,1
42,4,1,4
10,3,1,3
253,20,2,20
43,2,1,2
43,8,1,8
75,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
110,10,1,10
17,2,1,2
20,6,1,6
42,10,1,10
42,2,1,2
43,13,3,13
44,4,1,4
50,10,1,10
75,1,1,1
75,1,1,1
111,2,1,2
111,2,1,2
112,10,1,10
115,6,1,6
180,50,10,50
180,2,1,2
51,6,1,6
180,2,1,2
10,2,1,2
43,2,2,2
43,2,2,2
60,4,1,4
190,4,2,4
190,4,2,4
42,2,1,2
42,6,1,6
60,1,1,1
60,1,1,1
60,7,1,7
12,10,1,10
40,2,1,2
70,2,1,2
70,3,1,3
36,4,1,4
40,8,1,8
173,4,1,4
10,2,1,2
17,10,1,10
154,10,1,10
190,2,1,2
43,4,1,4
110,10,1,10
20,8,1,8
190,2,1,2
190,8,1,8
10,4,1,4
43,5,1,5
71,10,1,10
71,10,1,10
12,10,1,10
60,60,10,60
60,10,10,10
60,7,7,7
141,5,1,5
100,2,1,2
100,6,1,6
100,2,1,2
71,2,1,2
12,10,1,10
43,10,1,10
134,3,1,3
134,3,1,3
51,10,1,10
174,1,1,1
174,1,1,1
42,1,1,1
234,6,2,6
57,8,1,8
57,2,1,2
36,12,3,12
173,20,2,20
154,7,1,7
154,1,1,1
57,2,1,2
57,6,1,6
57,2,1,2
51,1,1,1
43,2,1,2
10,1,1,1
12,14,1,10
12,2,1,2
36,20,1,20
40,2,1,2
51,6,1,6
51,5,1,5
110,10,2,10
111,2,1,2
193,10,1,10
120,2,1,2
10,4,1,4
12,4,1,4
43,20,10,20
43,30,10,30
128,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
42,4,2,4
60,2,1,2
60,2,1,2
874,2,1,2
174,1,1,1
12,2,1,2
12,2,1,2
12,6,1,6
57,8,1,8
57,2,1,2
40,14,1,14
43,2,1,2
190,2,1,2
40,8,2,8
12,2,1,2
12,2,1,2
173,2,1,2
51,5,1,5
61,10,1,10
51,3,2,3
51,2,1,2
43,8,1,8
43,12,1,12
17,10,1,10
20,2,1,2
43,1,1,1
43,2,1,2
173,1,1,1
130,4,1,4
173,4,1,4
43,2,1,2
30,1,1,1
57,2,1,2
57,6,1,6
57,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
173,4,1,4
10,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
80,4,1,4
173,2,1,2
173,5,1,5
173,1,1,1
173,3,1,3
13,4,1,4
173,1,1,1
173,4,2,4
173,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
173,6,1,6
173,2,1,2
50,2,1,2
10,6,1,6
60,6,1,6
43,2,1,2
43,2,1,2
40,14,1,14
173,10,1,10
12,3,1,3
12,3,1,3
51,5,1,5
51,2,1,2
51,16,2,16
111,2,1,2
128,4,1,4
42,2,1,2
190,2,1,2
10,6,1,6
62,8,1,8
20,4,1,4
20,4,1,4
20,8,1,8
10,2,1,2
10,6,1,6
40,6,1,6
40,2,1,2
10,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
43,12,2,12
10,16,2,16
10,10,1,10
10,3,1,3
10,4,1,4
12,10,1,10
13,40,4,40
13,8,2,4
14,3,1,3
17,13,2,13
20,2,1,2
20,38,6,38
30,10,1,10
36,4,2,4
36,10,1,10
36,6,1,6
50,6,1,6
51,3,1,3
51,16,2,16
51,8,1,8
60,10,1,10
60,2,1,2
70,60,11,60
71,4,1,4
71,10,1,10
71,1,1,1
84,3,1,3
90,5,2,5
90,3,1,3
90,10,1,10
90,9,3,9
100,5,1,5
120,10,1,10
120,8,1,8
120,4,2,4
141,5,1,5
190,10,1,10
10,4,1,4
10,6,1,6
172,3,1,3
20,15,2,15
20,5,1,5
51,6,1,6
110,40,3,40
130,5,1,5
130,5,1,5
20,18,6,18
42,40,2,40
10,2,1,2
120,8,1,8
26,35,4,35
40,10,1,10
90,15,2,15
141,5,1,5
40,16,2,16
10,1,1,1
17,10,1,10
20,8,1,8
42,10,1,10
831,10,1,10
80,10,1,10
50,2,1,2
70,6,1,6
141,6,1,6
20,5,1,5
12,10,1,10
42,5,1,5
114,32,10,32
40,8,1,8
173,20,2,20
60,10,1,10
173,1,1,1
10,1,1,1
172,1,1,1
190,1,1,1
190,4,1,4
110,10,1,10
75,6,1,6
114,7,1,7
40,3,1,3
51,2,1,2
130,1,1,1
111,10,1,10
111,20,1,20
40,8,1,8
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
70,1,1,1
70,4,1,4
71,1,1,1
75,10,1,10
36,4,1,4
40,40,2,40
10,8,1,8
36,2,1,2
60,6,1,6
46,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
10,3,1,3
10,2,1,2
10,4,2,4
20,220,36,220
20,52,25,52
20,2,2,2
28,16,2,16
28,4,2,4
33,1,1,1
33,5,1,5
333,2,1,2
333,2,1,2
36,2,1,2
36,6,1,6
40,4,2,4
40,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
60,5,1,5
80,2,1,2
114,46,22,46
120,2,1,2
190,4,1,4
10,6,1,6
114,1,1,1
173,3,1,3
13,5,1,5
40,16,3,16
40,16,3,16
172,10,1,10
36,2,1,2
10,6,1,6
40,6,1,6
20,2,1,2
90,10,1,10
42,5,1,5
42,2,1,2
40,18,1,18
40,4,1,4
20,10,1,10
42,4,1,4
10,2,1,2
10,2,1,2
10,13,2,13
10,1,1,1
10,4,1,4
20,5,1,5
43,20,1,20
120,5,1,5
163,10,1,10
182,4,1,4
13,10,1,10
43,10,1,10
111,4,1,4
16,2,1,2
16,2,1,2
16,6,1,6
57,5,1,5
57,1,1,1
57,2,1,2
57,2,1,2
14,2,1,2
14,6,1,6
20,3,3,3
20,3,3,3
42,1,1,1
90,2,1,2
90,6,1,6
90,3,1,3
10,5,1,5
112,2,1,2
10,1,1,1
138,1,1,1
90,8,1,8
90,2,1,2
356,2,1,2
356,6,1,6
43,5,1,5
20,4,2,4
20,16,2,16
40,10,1,10
46,4,1,4
46,6,1,6
46,2,1,2
51,10,2,10
184,40,3,40
10,4,2,4
10,4,2,4
40,8,1,8
45,6,1,6
10,12,2,12
30,10,1,10
40,2,1,2
45,2,1,2
45,2,1,2
130,32,3,32
130,8,3,8
130,32,3,32
130,8,3,8
130,26,3,26
130,4,2,4
130,16,3,16
130,8,3,8
130,16,3,16
14,3,1,3
14,1,1,1
14,5,1,5
14,1,1,1
110,4,2,4
110,1,1,1
110,1,1,1
110,4,1,4
120,4,1,4
120,2,1,2
1821,6,1,6
43,14,3,14
43,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
182,10,1,10
190,10,1,10
193,20,2,20
40,5,1,5
61,2,1,2
61,8,1,8
51,4,1,4
43,2,1,2
51,12,1,12
43,2,1,2
40,10,1,10
30,4,1,4
110,8,1,8
130,2,1,2
20,7,1,7
12,6,2,6
42,7,7,7
42,32,8,32
112,2,1,2
12,6,1,6
112,2,1,2
112,6,1,6
16,4,2,4
180,8,2,8
181,8,2,8
112,16,2,16
112,4,2,4
10,2,1,2
10,6,2,6
356,8,1,8
356,2,1,2
43,7,7,7
43,32,8,32
36,48,8,48
42,10,1,10
43,5,1,5
71,1010,83,1010
120,1,1,1
203,2,1,2
203,3,1,3
43,2,1,2
43,6,1,6
190,1,1,1
190,4,1,4
190,2,1,2
163,1,1,1
163,2,1,2
42,10,1,10
30,2,1,2
1312,3,1,3
1312,3,1,3
70,2,1,2
90,10,1,10
172,2,1,2
20,10,1,10
43,2,1,2
35,40,3,40
43,2,1,2
180,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
51,10,2,10
51,4,2,4
51,2,2,2
42,2,1,2
42,2,1,2
75,10,1,10
173,16,2,16
173,4,2,4
10,4,2,4
10,2,2,2
10,4,2,4
120,4,2,4
120,3,2,3
120,9,2,9
10,6,3,6
10,29,3,29
13,9,3,9
13,6,1,6
193,2,1,2
120,4,1,4
51,20,1,20
20,4,1,4
20,6,1,6
173,4,1,4
10,4,1,4
20,4,1,4
51,3,1,3
51,5,1,5
43,30,3,30
172,2,1,2
20,1,1,1
20,1,1,1
173,8,1,6
173,4,1,4
20,1,1,1
36,3,1,3
80,8,1,8
80,2,1,2
831,8,1,8
831,2,1,2
20,4,1,4
20,2,1,2
10,8,1,8
14,10,1,10
20,10,1,10
20,10,1,10
30,10,1,10
36,8,7,8
43,8,2,8
43,12,2,12
60,6,1,6
80,10,1,10
80,6,1,6
84,2,1,2
110,5,1,5
110,2,1,2
111,6,1,6
111,6,1,6
114,20,1,20
120,3,1,3
163,1,1,1
163,1,1,1
173,16,1,16
1821,4,1,4
25,3,1,3
311,2,1,2
311,3,1,3
71,2,1,2
120,2,1,2
120,3,1,3
10,1,1,1
10,8,1,8
40,8,1,8
10,6,1,6
43,2,1,2
43,1,1,1
71,4,1,4
71,6,1,6
25,2,1,2
111,2,1,2
20,10,1,10
112,10,1,10
173,4,2,4
110,2,1,2
51,2,1,2
173,4,1,4
10,4,1,2
10,6,1,6
10,6,1,6
112,3,1,3
10,3,1,3
51,6,1,6
14,1,1,1
10,1,1,1
11,4,2,4
23,30,1,30
42,1,1,1
42,2,1,2
60,4,1,4
80,2,1,2
84,4,1,4
84,4,1,4
110,2,1,2
110,2,1,2
120,4,2,4
173,8,2,8
42,2,1,2
120,18,3,18
20,5,1,5
120,6,3,6
120,6,3,6
42,10,1,10
128,1,1,1
128,1,1,1
112,4,1,4
173,10,2,10
173,8,2,8
173,2,1,2
173,6,1,6
36,24,3,24
36,12,3,12
81,10,1,10
81,7,1,7
20,2,1,2
20,3,1,3
20,7,1,7
20,5,1,5
20,1,1,1
20,20,1,20
20,6,1,6
70,110,4,110
81,5,1,5
120,10,1,10
164,16,2,16
173,20,2,20
180,20,2,20
20,2,1,2
20,2,1,2
20,6,1,6
120,10,1,10
190,10,1,10
10,20,2,20
160,10,1,10
253,4,1,4
253,4,1,4
84,8,1,4
112,4,1,4
190,5,1,5
173,10,1,10
51,2,1,2
51,1,1,1
75,24,3,24
75,16,3,16
12,20,2,20
18,10,1,10
20,6,1,6
20,6,1,6
40,10,1,10
40,4,1,4
43,10,1,10
51,10,1,10
84,3,1,3
110,6,1,6
111,3,1,3
111,2,1,2
111,8,1,8
190,3,1,3
84,3,1,3
10,10,1,10
12,3,1,3
40,5,1,5
19,10,1,10
42,2,1,2
43,2,1,2
51,28,14,28
128,4,2,4
51,42,14,42
10,6,1,6
20,16,1,16
253,6,1,6
253,4,1,4
871,10,1,10
138,3,1,3
40,32,3,32
84,10,1,10
13,3,1,3
51,3,1,3
111,890,89,890
42,10,1,10
20,2,1,2
20,12,2,12
71,40,4,40
874,24,3,24
874,16,3,16
110,2,1,2
111,2,1,2
172,2,1,2
190,2,1,2
40,8,3,8
20,6,1,6
40,8,1,8
42,8,1,8
42,12,1,12
173,2,1,2
173,20,1,20
80,2,1,2
80,6,1,6
61,2,1,2
61,8,1,8
10,5,1,5
120,10,1,10
17,5,1,5
213,3,1,3
23,5,1,5
26,10,1,10
43,1,1,1
46,2,1,2
73,10,1,10
120,10,1,10
138,3,1,3
173,3,1,3
172,7,1,7
20,3,1,3
43,5,1,5
42,2,1,2
42,1,1,1
112,5,5,5
112,10,5,10
173,2,1,2
20,3,1,3
51,11,2,11
51,4,1,4
10,1,1,1
213,2,1,2
138,1,1,1
173,1,1,1
173,1,1,1
43,4,1,4
43,6,1,6
70,6,1,6
10,3,1,3
10,2,1,2
20,1,1,1
20,4,1,4
42,2,1,2
42,2,1,2
42,3,1,3
43,2,1,2
46,4,1,4
100,4,1,4
173,2,1,2
174,3,1,3
174,2,1,2
10,4,1,4
57,1,1,1
57,1,1,1
40,8,1,8
42,1,1,1
42,1,1,1
36,10,1,10
75,6,1,6
75,2,1,2
75,2,1,2
51,1,1,1
51,1,1,1
57,4,1,4
57,1,1,1
57,2,1,2
57,1,1,1
190,1,1,1
190,8,1,8
42,1,1,1
42,3,1,3
42,1,1,1
36,10,1,10
75,1,1,1
75,1,1,1
36,10,1,10
40,14,1,10
42,5,1,5
42,5,1,5
60,1,1,1
60,1,1,1
60,5,1,5
60,3,1,3
833,2,1,2
833,6,1,6
833,2,1,2
154,6,1,6
154,4,1,4
173,10,2,10
190,1,1,1
190,3,1,3
190,2,1,2
190,4,1,4
20,5,1,5
120,5,1,5
72,2,1,2
51,8,1,8
51,2,1,2
112,1,1,1
112,1,1,1
72,8,1,8
43,10,1,10
10,10,1,10
14,10,1,10
173,4,2,4
111,20,2,20
120,8,1,8
120,2,1,2
173,6,1,6
173,4,1,4
20,5,1,5
71,12,2,12
71,6,1,6
84,10,1,10
20,5,1,5
90,5,1,5
20,6,1,6
20,108,18,108
43,10,1,10
110,5,1,5
110,5,1,5
111,10,1,5
20,5,1,5
71,5,1,5
111,15,1,10
20,4,1,4
42,5,2,5
90,5,1,5
20,32,8,32
20,48,8,48
110,10,1,10
20,10,1,10
30,5,1,5
10,30,2,30
10,3,1,3
90,7,1,7
90,3,1,3
42,1,1,1
42,1,1,1
43,1,1,1
10,2,1,2
20,20,2,20
27,6,1,6
12,6,2,6
12,2,1,2
13,4,2,4
13,2,1,2
13,2,1,2
13,2,1,2
10,2,1,2
130,3,1,3
51,10,2,10
36,4,1,4
130,3,1,3
40,40,2,40
43,5,1,5
13,5,1,5
111,2,1,2
111,8,1,8
120,1,1,1
120,1,1,1
42,2,1,2
144,7,1,7
51,8,1,8
51,2,1,2
42,1,1,1
42,2,1,2
42,5,1,5
60,1,1,1
60,2,1,2
60,6,1,6
14,2,1,2
14,8,1,8
20,3,2,3
40,10,1,10
20,10,1,10
51,2,1,2
40,2,1,2
40,3,1,3
42,4,1,4
42,6,1,6
30,7,2,7
141,52,5,52
17,10,1,10
214,10,1,10
60,4,1,4
80,8,1,8
100,2,1,2
100,8,1,8
43,4,1,4
13,4,2,4
40,2,1,2
40,2,1,2
120,2,1,2
13,2,1,2
13,1,1,1
71,10,1,10
120,7,1,7
10,1,1,1
36,1,1,1
90,3,1,3
173,8,1,8
10,1,1,1
10,1,1,1
36,1,1,1
10,3,1,3
10,1,1,1
36,2,1,2
10,1,1,1
20,10,1,10
233,4,1,4
233,1,1,1
110,8,1,8
110,2,1,2
181,1,1,1
181,1,1,1
351,6,1,6
80,1,1,1
163,10,1,10
163,1,1,1
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
70,1,1,1
70,1,1,1
51,8,7,8
51,14,7,14
163,2,1,2
163,1,1,1
163,4,1,4
46,1,1,1
14,6,3,6
46,2,1,2
1312,3,1,3
1312,1,1,1
72,10,1,10
112,3,1,3
125,12,1,12
125,4,1,4
125,4,1,4
112,2,1,2
43,1,1,1
112,3,1,3
181,5,1,5
20,5,1,5
233,6,2,6
42,6,1,6
51,1,1,1
51,1,1,1
51,3,1,3
84,4,1,4
42,8,4,8
42,47,22,47
42,10,1,10
51,10,1,10
42,4,1,4
43,2,1,2
42,10,1,10
80,5,1,5
40,4,1,4
40,1,1,1
10,10,1,10
20,20,2,20
233,14,2,14
10,6,1,6
20,2,1,2
51,6,1,6
70,15,2,15
71,10,1,10
125,8,1,8
20,4,1,4
125,4,1,4
10,2,1,2
46,6,1,6
51,2,1,2
42,6,1,6
20,6,1,6
214,4,2,4
51,8,1,8
51,2,1,2
841,1,1,1
90,8,1,8
12,2,1,2
110,2,1,2
13,1,1,1
60,2,1,2
60,2,1,2
112,1,1,1
173,2,1,2
173,2,1,2
181,2,1,2
181,2,1,2
190,4,2,4
190,4,2,4
57,2,1,2
57,2,1,2
57,6,1,6
12,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
60,6,1,6
190,3,1,3
173,4,2,4
173,4,2,4
20,1,1,1
20,3,1,3
20,1,1,1
51,4,1,4
51,1,1,1
60,1,1,1
60,1,1,1
120,4,1,4
120,1,1,1
190,2,2,2
190,2,2,2
190,2,2,2
190,14,2,14
57,10,1,10
51,1,1,1
70,2,1,2
60,1,1,1
60,4,1,4
42,5,1,5
40,10,1,10
42,10,1,10
46,4,1,4
42,1,1,1
10,2,1,2
10,6,1,6
46,6,1,6
43,8,1,8
186,2,1,2
186,2,1,2
22,4,1,4
22,1,1,1
871,9,3,9
43,1,1,1
43,7,1,7
173,2,1,1
173,2,1,1
43,1,1,1
43,2,1,2
43,5,1,5
130,20,2,20
1723,26,3,26
192,10,1,10
57,10,1,10
190,10,1,10
43,5,1,5
42,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
10,3,1,3
114,10,1,10
10,2,1,2
20,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
128,6,1,6
42,2,2,2
42,2,2,2
42,6,2,6
10,8,4,8
10,12,4,12
181,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
111,5,1,5
173,1,1,1
173,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
36,28,7,28
10,10,1,10
71,10,1,10
10,2,1,2
311,3,1,3
51,3,1,3
841,2,1,2
841,2,1,2
110,2,1,2
110,2,1,2
120,6,1,6
193,2,1,2
40,6,1,6
40,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
42,8,1,8
42,2,1,2
43,6,1,6
43,2,1,2
46,2,1,2
46,8,1,8
42,5,1,5
120,4,1,4
57,10,1,10
60,1,1,1
60,3,1,3
90,5,1,5
193,10,1,10
10,2,1,2
10,8,1,8
12,5,1,5
30,10,1,10
60,10,1,10
71,11,2,11
141,8,2,8
70,10,1,10
190,2,2,2
190,2,2,2
112,5,5,5
190,8,2,8
190,8,2,8
10,2,1,2
10,2,1,2
10,2,1,2
10,21,21,21
10,21,21,21
10,1,1,1
10,2,1,2
10,6,3,6
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,3,1,3
11,3,1,3
11,2,1,2
11,2,1,2
11,10,1,10
12,12,3,12
12,2,1,2
12,4,1,4
13,4,1,4
15,21,2,17
15,8,1,8
15,8,2,8
16,4,1,4
16,4,1,4
18,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,8,2,8
214,4,1,4
23,2,1,2
23,3,1,3
23,2,1,2
26,26,6,26
26,4,1,4
30,32,7,32
30,4,1,4
30,6,1,6
33,2,1,2
333,6,1,6
36,4,1,4
36,8,1,8
36,10,1,10
40,1,1,1
40,12,2,12
43,8,2,8
43,1,1,1
43,2,1,2
43,8,1,8
43,5,1,5
43,4,1,4
43,6,1,6
43,1,1,1
43,10,1,10
46,4,1,4
46,40,8,40
46,24,6,24
51,4,1,4
51,4,1,4
51,10,2,10
51,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
51,8,1,7
51,2,1,2
70,2,1,2
70,2,1,2
71,10,5,10
84,4,1,4
841,3,1,3
841,1,1,1
90,8,2,8
90,4,1,4
90,1,1,1
90,1,1,1
100,20,2,20
110,4,1,4
110,8,2,8
110,2,1,2
111,4,1,4
112,2,1,2
114,4,1,4
120,6,3,6
120,3,1,2
124,10,1,10
130,1,1,1
130,2,1,2
130,4,1,4
130,3,1,3
130,6,1,6
130,1,1,1
130,2,1,2
154,1,1,1
1712,6,1,6
1712,1,1,1
1712,1,1,1
172,4,1,4
172,4,1,4
173,2,1,2
173,3,3,3
173,4,1,4
173,2,1,2
173,4,1,4
173,2,1,2
173,5,1,5
173,4,1,4
173,20,5,20
173,8,1,4
174,2,1,2
180,4,1,4
181,6,1,6
181,2,1,2
190,1,1,1
190,2,1,2
190,4,1,2
190,2,1,2
190,10,2,10
190,2,1,2
190,4,1,4
192,8,1,8
193,8,1,8
190,1,1,1
81,2,1,2
10,2,1,2
10,4,1,4
13,4,1,4
42,12,2,12
42,8,2,8
51,4,2,4
172,8,2,8
43,3,1,3
43,4,1,4
43,1,1,1
10,1,1,1
10,1,1,1
12,8,1,8
12,2,1,2
42,1,1,1
42,11,2,11
43,1,1,1
43,5,1,5
46,10,1,10
120,7,1,7
20,2,1,2
42,2,1,2
186,1,1,1
186,1,1,1
10,8,2,8
12,4,1,4
51,4,2,4
91,8,1,8
190,1,1,1
190,2,1,2
190,1,1,1
190,2,1,2
173,2,1,2
173,8,1,8
15,3,1,3
15,1,1,1
20,8,1,8
241,4,1,4
241,2,1,2
40,6,1,6
40,4,1,4
43,4,1,4
43,1,1,1
43,4,1,4
46,4,1,4
51,8,2,8
51,6,1,6
51,2,1,2
71,2,1,2
71,6,1,6
190,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,6,1,6
20,4,1,4
42,13,3,13
43,2,1,2
51,2,1,2
51,2,1,2
71,4,2,4
141,2,1,2
190,1,1,1
190,2,1,2
40,4,1,4
40,4,1,4
173,6,1,6
42,2,1,2
51,4,1,4
51,3,1,3
15,2,1,2
15,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
70,2,1,2
70,2,1,2
112,5,5,5
141,1,1,1
141,1,1,1
141,2,1,2
173,2,1,2
173,6,2,6
112,1,1,1
10,2,1,2
10,2,1,2
13,2,1,2
14,2,1,2
30,1,1,1
30,2,1,2
30,22,3,22
36,2,1,2
36,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
51,10,1,10
90,3,3,3
90,3,3,3
100,2,1,2
128,8,2,8
173,6,1,6
193,50,5,50
193,4,1,4
