EventCode,NumMentions,NumSources,NumArticles
182,18,3,18
43,60,10,60
20,3,1,3
40,10,1,10
42,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
43,10,1,10
130,10,1,10
130,10,1,10
190,10,1,10
84,4,1,4
43,4,1,4
190,28,7,28
42,1,1,1
42,1,1,1
10,1,1,1
10,6,1,6
10,2,1,2
42,2,1,2
43,8,1,8
80,1,1,1
80,1,1,1
111,2,1,2
10,4,1,4
10,2,1,2
214,6,1,6
43,1,1,1
46,2,1,2
50,2,1,2
51,10,1,10
831,4,1,4
110,4,1,4
111,7,1,7
112,10,1,10
172,1,1,1
172,4,1,4
190,2,1,2
180,3,1,3
51,10,1,10
120,10,1,10
20,2,1,2
20,4,1,4
10,2,1,2
10,2,1,2
12,4,1,4
20,4,1,4
26,2,1,2
28,3,1,3
36,4,1,4
36,1,1,1
36,1,1,1
71,4,1,4
90,4,1,4
100,6,2,6
130,4,1,4
173,2,1,2
13,2,1,2
112,1,1,1
112,1,1,1
13,2,1,2
20,2,1,2
20,2,1,2
36,5,1,5
43,2,1,2
71,4,1,4
10,4,1,4
10,2,1,2
20,2,1,2
12,2,1,2
20,2,1,2
20,2,1,2
43,18,3,18
43,2,1,2
120,2,1,2
10,2,1,2
13,2,1,2
40,2,1,2
42,2,1,2
36,4,2,4
36,2,1,2
36,8,2,8
36,4,2,4
40,10,1,10
110,10,1,10
120,4,1,4
71,10,1,10
43,2,1,2
46,5,1,5
84,10,1,10
10,2,1,2
20,4,1,4
1124,10,1,10
11,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,5,1,5
43,2,1,2
1014,2,1,2
36,4,1,4
36,6,1,6
36,4,1,4
13,1,1,1
13,1,1,1
192,2,1,2
173,2,1,2
193,10,1,10
17,1,1,1
17,1,1,1
141,2,1,2
42,2,1,2
42,5,1,5
42,2,1,2
42,1,1,1
42,1,1,1
190,10,1,10
16,2,1,2
10,1,1,1
10,1,1,1
13,14,14,14
13,3,3,3
42,1,1,1
831,2,1,2
84,2,1,2
130,2,1,2
40,8,1,8
10,1,1,1
10,1,1,1
20,4,1,4
43,4,1,4
71,2,1,2
71,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
61,2,1,2
10,3,1,3
42,10,1,10
57,2,1,2
192,2,1,2
192,5,1,5
17,3,1,3
10,2,1,2
20,2,1,2
173,6,1,6
180,3,3,3
55,2,1,2
190,2,1,2
17,2,1,2
81,4,1,4
141,2,1,2
160,4,1,4
13,3,1,3
13,4,1,4
17,2,1,2
17,2,1,2
81,2,1,2
141,4,1,4
43,6,1,6
20,5,1,5
42,2,1,2
42,4,1,4
43,3,1,3
43,2,1,2
43,2,1,2
43,2,1,2
43,3,1,3
43,2,1,2
16,106,53,106
51,106,53,106
20,5,1,5
10,3,1,3
10,4,1,4
10,1,1,1
10,1,1,1
14,8,1,8
26,8,1,8
36,8,1,8
42,3,1,3
42,1,1,1
42,1,1,1
45,5,1,5
831,6,1,6
90,6,1,6
36,4,1,4
190,40,7,40
190,2,1,2
46,2,1,2
112,3,1,3
190,6,1,6
51,2,1,2
12,6,1,6
16,1,1,1
40,2,1,2
42,2,1,2
190,2,1,2
13,51,17,51
13,6,3,6
16,4,1,4
43,1,1,1
110,6,1,6
51,6,2,6
40,8,1,8
23,2,1,2
173,4,1,2
13,1,1,1
71,6,1,6
42,4,1,4
42,6,1,6
71,2,1,2
10,4,1,4
10,6,1,6
10,3,1,3
36,3,1,3
43,12,1,12
43,4,1,4
43,4,1,4
36,1,1,1
36,1,1,1
40,2,1,2
40,8,1,8
12,2,1,2
51,2,1,2
182,10,1,10
60,3,1,3
60,2,1,2
112,2,1,2
10,2,1,2
841,6,1,6
10,2,1,2
10,4,1,4
61,1,1,1
61,1,1,1
181,2,1,2
841,2,1,2
10,1,1,1
114,1,1,1
110,2,1,2
20,6,1,6
100,10,1,10
90,8,1,8
90,2,1,2
40,2,1,2
234,10,1,10
14,5,1,5
10,2,1,2
40,2,1,2
40,2,1,2
20,6,1,6
40,6,1,6
115,6,1,6
40,2,1,2
40,2,1,2
70,1,1,1
141,4,1,4
141,1,1,1
73,1,1,1
40,6,1,6
40,2,1,2
20,2,1,2
115,2,1,2
43,1,1,1
43,1,1,1
173,4,1,4
173,6,1,6
173,4,1,4
43,1,1,1
43,1,1,1
20,2,1,2
115,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
71,1,1,1
71,1,1,1
100,14,2,14
46,2,1,2
46,8,1,8
46,10,1,10
46,10,1,10
120,1,1,1
120,3,1,3
46,10,1,10
20,5,1,5
42,2,1,2
20,6,1,6
841,12,1,12
36,1,1,1
30,6,1,6
37,10,1,10
42,10,1,10
43,10,1,10
43,10,1,10
43,2,1,2
100,10,1,10
36,10,1,10
43,6,1,6
43,2,1,2
57,1,1,1
141,3,1,3
42,15,3,15
112,3,1,3
112,3,1,3
190,3,1,3
190,10,1,10
1123,10,1,10
13,10,1,10
30,10,1,10
42,2,1,2
43,10,1,10
43,25,3,25
112,6,1,6
14,6,1,6
20,5,1,5
43,10,1,10
43,4,1,4
43,6,1,6
112,6,1,6
42,4,2,4
42,40,4,40
42,10,1,10
51,2,1,2
20,6,1,6
20,2,1,2
231,6,1,6
40,10,1,10
40,10,1,10
43,6,1,6
43,20,1,20
57,6,1,6
73,2,1,2
73,8,1,8
112,10,1,10
160,6,1,6
190,6,1,6
36,20,2,20
42,10,1,10
46,10,1,10
190,5,1,5
46,4,1,4
46,8,1,8
36,10,1,10
42,32,4,32
190,5,1,5
173,5,1,5
42,1,1,1
42,1,1,1
30,10,1,10
100,4,1,4
100,6,1,6
112,2,1,2
173,4,1,4
40,6,1,6
46,2,1,2
51,10,1,10
43,2,1,2
14,3,1,3
40,2,1,2
50,10,1,10
40,4,1,4
52,4,1,4
52,6,1,6
36,10,1,10
42,6,1,6
43,6,1,6
43,1,1,1
43,1,1,1
43,3,1,3
61,10,1,10
57,10,1,10
43,6,1,6
51,2,1,2
173,2,1,2
190,2,1,2
42,4,1,4
51,10,1,10
13,2,1,2
14,5,1,5
43,10,1,10
71,5,1,5
40,5,1,5
112,3,1,3
112,22,5,22
112,6,1,6
55,1,1,1
55,1,1,1
173,1,1,1
173,1,1,1
14,1,1,1
14,2,1,2
14,4,1,4
14,7,2,7
241,4,1,4
36,10,1,10
36,4,1,4
40,8,1,8
42,3,1,3
42,2,1,2
43,6,1,6
43,8,4,8
43,8,4,8
43,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
61,4,2,4
70,4,1,4
112,6,1,6
112,6,1,6
112,2,1,2
120,1,1,1
173,5,1,4
173,1,1,1
173,1,1,1
190,1,1,1
190,10,1,10
190,4,1,4
190,4,1,4
190,2,1,2
190,3,1,3
190,4,1,4
20,6,1,6
40,4,1,4
43,2,1,2
43,8,1,8
42,7,1,7
43,2,1,2
43,8,1,8
10,4,1,4
20,4,1,4
20,8,1,8
20,2,1,2
14,4,1,4
43,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
43,2,1,2
43,4,1,4
13,2,1,2
13,2,1,2
112,2,1,2
190,2,1,2
1711,2,1,2
173,1,1,1
173,1,1,1
112,2,1,2
36,30,3,30
40,30,3,30
90,10,1,10
10,10,1,10
16,2,1,2
40,4,1,4
36,10,1,10
40,6,1,6
36,1,1,1
36,4,1,4
46,10,1,10
42,2,1,2
43,2,1,2
43,2,1,2
42,3,1,3
43,3,1,3
46,10,1,10
43,20,1,20
110,10,1,10
40,2,1,2
40,4,1,4
10,24,2,24
42,6,1,6
42,24,1,24
10,20,4,20
10,5,1,5
10,10,1,10
10,1,1,1
10,7,1,7
12,10,1,10
15,1,1,1
20,10,1,10
311,5,1,5
37,10,1,10
40,10,1,10
42,2,1,2
51,1,1,1
51,2,1,2
71,6,2,6
831,6,1,6
84,5,1,5
85,10,1,10
110,6,1,6
111,10,1,10
30,10,1,10
57,2,1,2
46,15,1,15
51,12,1,12
20,6,1,6
20,1,1,1
20,3,1,3
30,10,1,10
46,6,1,6
112,8,1,8
190,20,1,20
45,10,1,10
130,10,1,10
30,1,1,1
30,1,1,1
57,8,1,8
831,2,1,2
831,2,1,2
100,1,1,1
100,1,1,1
132,6,1,6
12,25,13,25
12,115,14,115
12,4,1,4
36,10,1,10
42,3,1,3
57,2,1,2
43,5,1,5
36,2,1,2
71,25,3,20
20,4,1,4
42,4,1,4
42,2,1,2
20,6,1,6
43,6,1,6
43,4,1,4
141,2,1,2
60,5,1,5
831,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
46,8,1,8
46,2,1,2
100,5,1,5
42,4,1,4
61,4,1,4
61,1,1,1
61,5,1,5
10,4,3,4
10,2,2,2
43,15,3,15
112,2,1,2
12,10,1,10
36,8,4,8
42,28,4,28
46,8,4,8
71,5,1,5
42,5,1,5
20,2,1,2
20,2,1,2
20,6,1,6
10,5,1,5
12,20,1,20
12,10,1,10
12,10,1,10
214,10,1,10
43,5,1,5
60,2,1,2
174,5,1,5
190,5,1,5
193,2,1,2
193,3,1,3
36,10,1,10
40,30,3,30
193,4,1,4
173,10,1,10
43,10,1,10
173,1,1,1
173,4,1,4
173,5,1,5
20,6,1,6
193,6,1,6
193,2,1,2
120,16,1,16
120,4,1,4
42,5,1,5
190,5,1,5
173,15,1,10
40,20,1,20
46,20,1,20
190,6,1,6
80,8,2,8
112,7,1,7
141,3,1,3
141,2,1,2
11,10,1,10
353,10,1,10
10,6,1,6
10,4,1,4
112,9,1,9
141,10,1,10
42,10,1,10
10,5,1,5
13,5,1,5
90,4,1,4
90,6,1,6
128,5,1,5
180,10,1,10
36,10,1,10
42,10,1,10
190,5,1,5
173,10,1,10
173,10,1,10
42,2,1,2
42,2,1,2
10,5,1,5
20,10,1,10
20,5,1,5
20,2,1,2
20,6,1,6
20,20,1,20
40,5,1,5
42,5,1,5
42,5,1,5
42,25,3,25
60,2,1,2
60,10,1,10
70,12,1,12
171,95,19,95
30,10,1,10
46,15,1,15
112,12,1,12
36,10,2,10
73,10,2,10
112,2,1,2
173,2,1,2
190,2,1,2
10,12,1,12
10,12,1,12
20,6,1,6
42,4,1,4
42,4,1,4
42,8,1,8
42,2,1,2
43,10,1,10
51,8,1,8
173,5,1,5
20,25,5,25
46,8,1,8
46,2,1,2
833,10,1,10
10,4,1,4
114,6,1,6
36,2,1,2
173,3,1,3
173,3,1,3
114,4,1,4
42,36,9,36
42,54,9,54
10,3,1,3
13,16,2,16
17,2,1,2
17,3,1,3
42,10,1,10
42,4,1,4
42,6,1,6
51,4,1,4
51,6,1,6
84,5,1,5
90,1,1,1
90,4,1,4
114,5,1,5
120,10,1,10
141,6,1,6
171,10,1,10
70,5,1,5
1821,4,1,4
1821,6,1,6
190,5,1,5
42,7,1,7
130,10,1,10
42,2,1,2
1821,10,1,10
42,1,1,1
42,2,1,2
831,10,1,10
141,4,1,4
40,4,1,4
40,6,1,6
40,2,1,2
51,10,1,10
60,6,1,6
60,4,1,4
110,6,1,6
1721,6,1,6
10,8,1,8
51,10,1,10
842,2,1,2
90,16,1,16
90,4,1,4
110,8,1,8
842,8,1,8
43,4,2,4
43,40,4,40
43,6,2,6
43,10,4,10
43,10,1,10
71,4,1,4
71,6,1,6
42,10,1,10
174,2,1,2
46,1,1,1
46,1,1,1
36,8,1,8
51,10,1,10
190,5,1,5
12,4,1,4
20,8,1,8
84,4,2,4
42,20,1,20
13,2,1,2
13,2,1,2
90,4,1,4
84,10,2,10
10,2,1,2
10,2,1,2
20,2,1,2
20,8,1,8
36,1,1,1
36,1,1,1
40,27,2,15
40,2,1,2
43,27,2,15
43,2,1,2
51,2,1,2
42,4,1,4
12,2,1,2
13,2,1,2
40,22,4,22
42,4,1,4
70,2,1,2
70,2,1,2
13,2,1,2
36,10,1,10
13,2,1,2
13,2,1,2
70,2,1,2
70,2,1,2
42,3,1,3
12,2,1,2
13,2,1,2
120,2,1,2
125,2,1,2
193,4,1,4
193,6,1,6
120,5,1,5
43,10,1,10
10,10,1,10
10,10,1,10
10,5,1,5
10,6,2,6
15,10,1,10
20,2,1,2
20,4,1,4
22,10,2,10
31,10,1,10
331,56,6,56
40,10,1,10
40,6,1,6
40,30,2,30
42,6,1,6
42,20,1,20
51,6,1,6
51,6,1,6
51,10,2,10
57,2,1,2
57,4,1,4
71,3,1,2
71,8,1,8
72,5,1,5
80,5,1,5
84,10,1,10
842,10,1,10
90,6,1,6
110,1,1,1
110,4,1,4
112,2,1,2
112,8,1,8
114,10,1,10
120,2,1,2
120,6,1,6
161,10,1,10
1723,6,2,6
190,6,1,6
72,5,1,5
46,6,1,6
43,4,1,4
125,10,1,10
141,7,1,7
10,6,1,6
20,6,1,6
12,6,1,6
51,8,1,8
841,5,1,5
14,2,1,2
40,27,2,15
40,2,1,2
42,27,2,15
42,2,1,2
91,10,1,10
173,10,1,10
10,6,1,6
30,5,1,5
173,2,1,2
46,4,1,4
51,10,1,10
13,2,1,2
13,8,1,8
30,16,2,16
50,10,1,10
20,8,1,8
20,2,1,2
30,10,1,10
32,10,1,10
57,8,1,8
57,2,1,2
20,10,1,10
36,15,4,15
192,1,1,1
36,10,4,10
36,40,4,40
120,4,1,4
173,3,1,3
16,6,2,6
43,2,1,2
51,1,1,1
20,40,4,40
10,28,14,28
16,2,2,2
20,4,2,4
213,1,1,1
23,2,1,2
36,3,1,3
40,1,1,1
42,2,1,2
43,4,1,4
43,2,1,2
43,20,1,20
51,2,1,2
51,2,1,2
57,2,1,2
115,8,1,8
120,1,1,1
120,3,1,3
173,1,1,1
173,1,1,1
190,4,1,4
173,6,1,6
115,2,1,2
43,10,1,10
10,26,2,26
72,1,1,1
72,3,1,3
43,5,2,5
43,1,1,1
43,4,1,4
42,6,1,6
36,120,7,120
43,10,1,10
46,10,1,10
60,5,1,5
20,5,1,5
43,10,1,10
182,2,1,2
111,5,1,5
42,10,1,10
46,36,4,36
46,32,4,32
46,6,2,6
46,10,4,10
311,10,1,10
36,10,1,10
172,10,1,10
10,5,1,5
90,10,1,10
60,10,1,10
70,10,1,10
12,5,1,5
110,5,1,5
20,150,15,150
12,2,1,2
12,6,1,6
12,2,1,2
10,2,1,2
141,1,1,1
173,4,1,4
173,6,1,6
10,2,1,2
42,10,1,10
60,10,1,10
20,1,1,1
12,2,1,2
42,8,4,8
43,32,4,32
20,1,1,1
20,7,1,7
43,8,4,8
12,2,1,2
12,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
57,10,1,10
12,3,1,3
125,1,1,1
72,2,1,2
72,2,1,2
72,1,1,1
173,1,1,1
173,1,1,1
195,4,1,4
195,1,1,1
61,4,1,4
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
61,6,1,6
72,1,1,1
10,10,1,10
43,5,1,5
114,5,1,5
14,3,1,3
10,6,1,6
10,2,1,2
36,2,1,2
130,10,1,10
43,1,1,1
43,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
42,6,1,6
42,4,1,4
71,4,1,4
71,4,1,4
10,4,4,4
10,4,4,4
10,8,4,8
10,6,3,6
10,2,1,2
10,6,2,6
10,31,3,31
14,5,1,5
30,10,1,10
36,6,1,6
51,10,1,10
81,6,1,6
100,6,1,6
110,20,1,20
111,10,1,10
112,10,1,10
114,1,1,1
114,8,1,8
120,4,1,4
120,6,1,6
172,4,1,4
172,6,1,6
173,3,1,3
180,5,1,5
190,2,1,2
193,2,1,2
20,10,1,10
51,2,1,2
51,3,1,3
1712,5,1,5
173,3,1,3
10,2,2,2
12,10,1,10
14,10,1,10
80,8,1,8
173,4,1,4
173,8,1,8
190,8,1,8
190,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
193,2,1,2
90,20,2,20
43,4,1,4
43,4,1,4
43,4,1,4
43,8,1,8
12,3,1,3
14,4,1,4
81,4,1,4
30,4,1,4
110,4,1,4
130,5,1,5
51,4,1,4
10,4,1,4
43,2,1,2
46,4,1,4
12,7,1,7
112,2,1,2
173,7,1,7
42,2,1,2
43,3,1,3
43,2,1,2
20,1,1,1
20,4,1,4
20,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
40,2,1,2
353,10,2,10
42,2,1,2
90,5,1,5
110,8,2,8
10,5,1,5
16,20,1,10
231,4,1,4
160,4,1,4
190,10,1,10
10,3,1,3
10,6,1,6
14,10,1,10
14,12,2,12
20,2,1,2
20,20,1,20
20,5,1,5
40,5,1,5
40,3,1,2
50,10,1,10
81,10,1,10
84,10,1,10
111,6,1,6
70,20,2,20
46,20,1,20
90,10,1,10
90,30,1,30
90,10,1,10
20,22,4,22
40,22,4,22
100,6,1,6
100,4,1,4
20,31,4,31
120,10,1,10
40,2,1,2
40,5,1,4
90,10,1,10
111,4,1,4
173,10,1,10
20,2,1,2
53,4,1,4
43,4,1,4
173,10,1,10
71,16,1,16
71,4,1,4
42,4,1,4
43,16,1,16
180,10,1,10
193,10,1,10
10,6,1,6
11,5,1,5
831,3,1,3
1721,3,1,3
23,20,2,20
112,1,1,1
43,10,1,10
831,10,1,10
90,5,1,5
111,10,1,10
46,12,1,12
46,4,1,4
46,4,1,4
10,10,1,10
90,66,8,66
90,12,3,12
90,2,1,2
90,12,2,12
1721,5,1,5
46,8,1,8
46,2,1,2
173,2,1,2
173,8,1,8
50,10,1,10
71,1,1,1
22,2,1,2
57,2,1,2
130,2,1,2
130,2,1,2
154,4,1,4
154,1,1,1
51,1,1,1
51,1,1,1
40,4,1,4
22,6,1,6
30,2,1,2
57,2,1,2
60,1,1,1
130,6,1,6
36,10,1,10
42,6,1,6
43,6,1,6
42,3,1,3
43,3,1,3
51,2,1,2
90,3,1,3
43,4,1,4
112,2,1,2
90,2,1,2
43,2,1,2
51,4,1,4
111,1,1,1
111,1,1,1
42,2,1,2
190,2,1,2
42,5,1,5
10,2,1,2
10,2,1,2
10,2,1,2
26,5,1,5
141,4,1,4
112,5,1,5
61,10,1,10
70,10,1,10
12,10,1,10
20,10,1,10
42,6,1,6
43,4,1,4
90,10,1,10
10,3,1,3
10,2,1,2
190,6,1,6
100,8,1,8
100,2,1,2
42,10,1,10
51,4,1,4
173,10,1,10
190,10,1,10
10,4,1,4
20,1,1,1
43,4,1,4
51,8,1,8
180,2,1,2
190,8,1,8
111,10,1,10
111,2,1,2
111,2,1,2
84,22,4,16
173,2,1,2
84,30,4,24
13,4,1,4
13,6,1,6
13,10,1,10
14,10,1,10
110,10,1,10
120,4,1,4
173,1,1,1
173,1,1,1
12,4,1,4
71,10,1,10
20,9,2,9
111,10,1,10
10,6,1,6
10,4,1,4
173,5,1,5
190,5,1,5
46,16,3,16
186,2,1,2
190,6,1,6
36,10,1,10
22,3,1,3
120,3,1,3
74,8,1,8
190,10,1,10
194,8,1,8
194,2,1,2
42,10,1,10
125,2,1,2
10,6,1,6
12,6,1,6
120,6,1,6
125,6,1,6
90,10,1,10
180,10,1,10
42,10,1,10
16,12,4,12
20,15,3,15
40,5,1,5
40,35,4,35
1711,6,1,6
173,6,1,6
1711,2,1,2
173,2,1,2
10,20,2,20
42,2,1,2
10,2,1,2
16,4,4,4
43,8,4,8
20,16,4,16
10,1,1,1
10,2,1,2
60,4,1,4
100,8,1,8
32,10,1,10
36,2,1,2
36,2,1,2
43,10,1,10
42,4,1,4
42,4,1,4
42,4,1,4
42,8,1,8
46,4,1,4
46,12,1,12
46,4,1,4
10,5,1,5
42,6,2,6
42,10,4,10
46,6,2,6
46,10,4,10
14,1,1,1
14,1,1,1
55,1,1,1
55,1,1,1
173,1,1,1
173,1,1,1
46,16,3,16
10,2,1,2
12,3,1,3
20,10,1,10
110,2,1,2
13,4,1,4
71,6,1,6
181,2,1,2
181,8,1,8
190,10,1,10
40,1,1,1
40,1,1,1
154,2,1,2
154,4,1,4
190,2,1,2
190,2,1,2
80,50,5,50
13,4,1,4
13,3,2,3
30,16,2,16
20,10,1,10
10,1,1,1
10,6,1,6
10,1,1,1
10,1,1,1
10,2,1,2
10,8,1,8
10,2,1,2
10,2,1,2
12,4,1,4
12,1,1,1
12,16,8,16
12,5,2,5
12,3,2,3
13,2,1,2
13,12,3,12
14,10,1,10
14,16,2,16
15,8,1,6
15,2,1,2
15,2,1,2
15,2,1,2
15,5,1,5
16,9,1,7
16,3,1,3
16,16,7,16
17,4,1,4
20,4,1,4
20,2,1,2
20,5,1,5
20,2,1,2
20,40,3,40
20,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
30,2,1,2
331,4,1,4
35,8,2,8
36,1,1,1
36,10,1,10
36,2,1,2
36,2,1,2
40,10,1,10
40,24,2,24
40,1,1,1
42,6,1,6
42,8,4,8
42,8,4,8
42,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,10,1,10
43,3,1,3
43,2,1,2
43,5,1,5
45,8,2,8
50,4,2,4
51,3,1,3
51,2,1,2
51,4,1,4
51,6,1,6
51,4,1,4
60,6,1,6
60,2,1,2
60,1,1,1
60,2,1,2
60,2,1,2
70,2,1,2
71,3,1,2
71,5,1,5
71,3,1,3
841,3,1,3
90,176,20,136
90,4,1,4
110,8,1,8
110,2,1,2
111,10,1,10
111,3,1,3
114,4,1,4
120,6,1,6
120,8,1,8
1233,4,1,4
129,4,1,4
130,5,1,5
130,2,1,2
130,5,1,5
160,8,1,8
1721,8,1,8
1721,4,1,4
173,3,1,3
173,2,1,2
173,2,1,2
173,10,1,10
173,1,1,1
180,1,1,1
180,157,18,157
180,1,1,1
180,2,1,2
190,2,1,2
190,1,1,1
190,10,1,4
190,12,1,12
190,2,1,2
190,4,1,4
190,2,1,2
192,1,1,1
192,1,1,1
193,4,1,4
193,10,1,10
20,4,1,4
10,6,1,4
10,2,1,2
15,2,1,2
57,8,1,8
71,1,1,1
71,1,1,1
112,4,1,4
132,3,1,3
132,1,1,1
10,6,2,6
43,2,1,2
51,4,1,4
36,8,4,8
43,28,4,28
46,8,4,8
114,5,1,5
84,4,1,4
84,6,1,6
43,2,1,2
43,2,1,2
10,14,1,14
10,1,1,1
10,2,1,2
10,3,1,3
10,2,1,2
10,2,1,2
42,10,1,10
43,10,1,10
112,4,1,4
46,8,1,8
10,4,1,4
14,4,1,4
20,20,2,20
353,5,1,5
36,4,1,4
40,4,1,4
40,6,1,6
40,2,1,2
51,20,2,20
60,2,1,2
90,6,1,6
90,2,1,2
46,1,1,1
46,1,1,1
13,2,1,2
14,1,1,1
20,2,1,2
20,2,1,2
20,14,1,14
40,1,1,1
42,6,1,6
42,20,1,20
43,2,1,2
51,4,1,4
57,2,1,2
90,4,1,4
115,3,1,3
190,4,1,4
43,6,1,6
10,10,1,10
10,2,1,2
42,10,1,10
111,5,1,5
32,10,1,10
14,1,1,1
14,2,1,2
36,4,1,4
80,2,1,2
81,4,1,4
120,6,1,6
120,4,1,4
190,6,1,6
193,4,1,4
51,8,1,8
110,8,2,8
120,1,1,1
120,1,1,1
141,2,1,2
141,6,1,6
14,8,2,8
14,4,1,4
20,2,1,2
30,1,1,1
40,4,1,4
110,8,1,8
25,10,1,10
42,16,1,16
43,4,1,4
10,2,1,2
20,2,1,2
46,8,1,8
51,1,1,1
51,1,1,1
60,2,1,2
192,3,1,3
192,4,1,4
192,1,1,1
61,10,1,10
160,10,1,10
42,2,1,2
190,10,1,10
193,10,1,10
90,10,1,10
173,10,1,10
20,4,1,4
16,2,2,2
20,8,4,8
42,8,4,8
112,8,4,8
10,4,1,4
874,2,1,2
874,2,1,2
36,2,1,2
36,4,1,4
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
42,10,1,10
43,5,3,5
30,2,1,2
30,2,1,2
110,4,1,4
1721,4,1,4
51,8,2,8
57,2,1,2
73,2,1,2
73,2,1,2
173,1,1,1
10,6,1,6
10,1,1,1
10,1,1,1
20,2,2,2
51,2,1,2
51,2,1,2
51,4,1,4
20,4,4,4
43,3,2,3
90,1,1,1
90,9,2,9
42,8,1,8
42,2,1,2
42,2,1,2
17,4,1,4
17,6,1,6
51,2,1,2
60,2,1,2
60,4,1,4
20,4,1,4
42,48,24,48
43,10,1,10
160,4,1,4
190,4,1,4
13,10,2,10
26,20,2,20
33,10,2,10
70,4,1,4
190,16,2,16
112,4,1,4
13,4,1,4
30,6,1,6
36,5,1,5
36,1,1,1
51,20,2,20
190,2,2,2
190,2,2,2
46,2,1,2
20,2,1,2
20,2,1,2
20,10,1,10
40,1,1,1
40,4,1,4
42,2,1,2
51,2,1,2
73,6,1,6
51,2,1,2
40,1,1,1
10,2,1,2
40,4,1,4
10,10,1,10
20,6,1,6
20,2,1,2
213,1,1,1
40,1,1,1
57,2,1,2
173,3,1,3
173,1,1,1
173,1,1,1
192,6,1,6
10,5,1,5
10,2,1,2
10,2,2,2
51,1,1,1
42,8,1,8
20,134,67,134
40,12,1,12
40,4,1,4
43,30,1,30
10,16,2,16
163,12,2,12
163,6,2,6
70,18,13,18
70,8,8,8
70,76,38,76
70,4,2,4
193,10,1,10
163,12,2,12
90,2,1,2
90,8,1,8
190,10,1,10
43,2,1,2
190,2,1,2
10,2,1,2
10,2,1,2
51,8,1,8
10,4,1,4
20,6,1,6
43,7,1,7
10,2,1,2
20,2,1,2
43,3,1,3
111,5,1,5
190,15,1,10
42,3,2,3
42,1,1,1
42,2,2,2
42,2,1,2
43,1,1,1
43,7,1,7
43,2,1,2
43,2,1,2
42,10,1,10
43,5,1,5
42,5,1,5
30,8,1,8
30,3,1,3
30,5,1,5
10,4,1,4
110,2,1,2
71,5,1,5
51,5,1,5
81,10,1,10
20,6,1,6
110,6,1,6
110,2,1,2
112,10,1,10
173,30,3,30
42,1,1,1
40,5,1,5
84,10,1,10
42,10,1,10
36,108,15,108
36,22,11,22
841,130,15,130
46,1,1,1
70,2,1,2
164,1,1,1
70,6,1,6
190,2,1,2
10,4,1,4
43,2,1,2
43,5,1,5
36,108,15,108
36,22,11,22
46,1,1,1
112,1,1,1
164,1,1,1
134,10,1,10
43,1,1,1
190,8,1,8
71,8,1,8
40,5,1,5
190,4,1,4
15,4,1,4
1821,4,1,4
36,10,1,10
51,8,1,8
51,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
15,6,1,6
71,5,1,5
1821,6,1,6
190,6,1,6
110,10,1,10
51,10,1,10
10,6,1,6
10,2,1,2
175,4,2,4
175,6,2,6
175,4,2,4
51,8,1,8
51,2,1,2
10,2,1,2
114,6,1,6
114,2,1,2
114,2,1,2
100,10,1,10
120,10,1,10
80,4,1,4
36,6,1,6
181,2,1,2
30,2,1,2
36,10,1,10
36,10,1,10
36,6,1,6
42,7,1,7
43,7,1,7
51,2,1,2
173,5,1,5
180,5,1,5
20,4,1,4
20,4,1,4
40,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,1,1,1
42,12,2,12
90,6,2,6
36,6,1,6
841,2,1,2
841,3,1,3
841,1,1,1
841,4,1,4
130,10,1,10
1821,10,1,10
43,2,1,2
12,1,1,1
12,5,1,5
36,10,1,10
42,10,1,10
46,5,1,5
51,10,1,10
51,1,1,1
190,10,1,10
51,6,1,6
42,2,1,2
13,4,1,4
13,6,1,6
36,4,1,4
36,10,1,10
41,10,1,10
42,2,1,2
42,7,1,7
42,6,1,6
42,4,1,4
43,6,1,6
51,20,2,20
51,16,2,16
51,4,1,4
60,3,1,3
60,2,1,2
130,10,1,10
40,8,1,8
190,4,1,4
70,4,1,4
100,4,1,4
40,5,1,5
190,10,1,10
40,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
46,10,1,10
173,2,1,2
190,1,1,1
36,10,1,10
51,10,1,10
190,2,1,2
10,1,1,1
12,2,1,2
51,1,1,1
51,2,1,2
