EventCode,NumMentions,NumSources,NumArticles
173,2,1,2
180,38,19,38
180,4,1,4
181,2,1,2
193,6,1,6
193,6,1,6
40,1,1,1
40,3,1,3
40,2,1,2
12,4,1,4
13,1,1,1
13,14,2,14
40,4,1,4
112,2,1,2
112,2,1,2
112,4,1,4
112,2,1,2
173,10,1,10
20,2,1,2
20,1,1,1
20,1,1,1
30,93,31,93
36,4,1,4
36,6,1,6
13,3,1,3
57,2,1,2
57,2,1,2
62,2,1,2
62,2,1,2
193,2,1,2
193,2,1,2
173,2,1,2
42,2,1,2
42,2,1,2
161,2,1,2
161,2,1,2
20,4,2,4
36,16,8,16
51,10,1,10
112,2,1,2
112,1,1,1
173,10,1,10
180,2,1,2
190,2,1,2
20,2,1,2
20,10,1,10
90,2,1,2
90,1,1,1
10,4,1,4
353,4,1,4
353,4,1,4
36,6,1,6
75,10,1,10
173,2,1,2
14,2,1,2
36,2,1,2
40,32,8,32
71,2,1,2
71,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
110,8,1,8
110,2,1,2
110,2,1,2
180,6,1,6
10,2,1,2
51,2,1,2
51,2,1,2
81,4,1,4
12,2,1,2
12,2,1,2
20,8,1,8
20,10,1,10
36,10,1,10
42,1,1,1
43,12,1,12
51,3,2,3
51,1,1,1
51,10,1,10
80,8,1,8
40,8,2,8
51,2,1,2
51,1,1,1
51,2,1,2
42,2,1,2
13,2,1,2
13,1,1,1
13,1,1,1
40,6,2,6
85,10,1,10
120,2,1,2
163,10,1,10
120,1,1,1
10,10,1,10
20,2,1,2
36,2,1,2
43,2,1,2
13,4,1,4
51,8,1,8
51,2,1,2
70,8,1,8
70,2,1,2
45,2,1,2
45,4,1,4
45,2,1,2
10,5,1,5
112,5,1,5
112,10,1,10
841,8,1,8
841,2,1,2
10,40,4,40
20,1,1,1
20,1,1,1
42,2,1,2
42,5,1,5
71,4,1,4
10,4,1,4
13,128,32,128
42,2,1,2
50,8,2,8
90,8,2,8
112,4,1,4
180,2,1,2
180,2,1,2
12,2,1,2
12,2,1,2
51,6,1,6
36,4,2,4
42,4,1,4
42,16,1,16
46,6,2,6
46,2,2,2
10,30,3,30
46,5,1,5
173,33,6,33
173,17,5,17
173,2,1,2
173,8,2,8
20,3,2,3
20,2,1,2
20,1,1,1
20,1,1,1
20,8,1,8
20,2,1,2
10,2,1,2
10,2,1,2
130,3,1,3
15,4,1,4
15,2,1,2
20,4,1,4
50,4,1,4
50,2,1,2
10,2,1,2
10,2,1,2
214,2,1,2
214,2,1,2
51,2,1,2
90,1,1,1
90,1,1,1
36,4,1,4
40,2,1,2
841,12,2,12
131,2,1,2
172,2,1,2
10,2,1,2
51,2,1,2
51,1,1,1
70,2,1,2
30,10,1,10
40,2,1,2
10,1,1,1
13,3,1,3
190,10,1,10
173,12,1,12
36,2,1,2
80,8,1,8
40,48,8,48
51,5,1,5
20,1,1,1
10,6,1,6
10,21,3,21
214,6,1,6
90,24,3,24
90,6,1,6
51,10,1,10
51,2,1,2
36,6,1,6
36,4,1,4
40,2,1,2
90,2,1,2
110,6,1,6
10,2,1,2
10,1,1,1
20,4,1,4
51,10,1,10
10,8,4,8
40,2,1,2
40,8,1,8
72,1,1,1
173,4,4,4
173,20,8,20
51,10,1,10
42,1,1,1
10,2,1,2
51,8,2,8
110,5,1,5
131,6,1,6
172,6,1,6
180,5,1,5
831,2,1,2
20,3,1,3
51,1,1,1
51,1,1,1
57,2,1,2
13,4,1,4
20,1,1,1
20,4,1,4
20,1,1,1
51,4,1,4
30,10,1,10
40,2,1,2
51,1,1,1
81,10,1,10
40,3,1,3
110,3,1,3
20,1,1,1
20,1,1,1
110,2,1,2
10,3,1,3
193,5,1,5
193,8,1,8
112,2,1,2
112,5,4,5
163,8,1,8
163,2,1,2
166,8,1,8
166,2,1,2
10,10,1,10
190,10,1,10
173,8,1,8
51,2,1,2
51,4,1,4
42,2,1,2
42,3,1,3
51,5,1,5
51,2,1,2
112,6,1,6
51,3,1,3
17,6,1,6
40,6,1,6
40,4,1,4
84,10,1,10
110,10,1,10
36,4,1,4
42,10,1,10
80,6,1,6
36,4,1,4
36,4,1,4
180,2,1,2
180,8,1,8
10,6,1,6
51,10,1,10
10,4,1,4
10,4,1,4
20,10,1,10
42,2,1,2
42,3,1,3
20,2,1,2
20,6,1,6
43,10,1,10
43,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
13,2,1,2
10,2,1,2
112,8,1,8
12,8,1,8
12,2,1,2
1124,10,1,10
112,2,1,2
13,4,1,4
13,10,1,10
171,10,1,10
120,1,1,1
120,2,1,2
120,1,1,1
120,6,1,6
13,1,1,1
180,10,1,10
43,8,1,8
10,3,1,3
10,2,1,2
256,2,1,2
256,6,1,6
36,8,1,8
36,2,1,2
256,2,1,2
111,6,1,6
111,2,1,2
36,8,1,8
10,70,7,70
193,30,15,30
193,90,15,90
36,2,1,2
42,8,1,8
40,8,1,8
40,3,1,3
40,1,1,1
40,4,1,4
256,4,1,4
111,2,1,2
10,1,1,1
14,10,1,10
10,2,1,2
10,4,1,4
110,4,1,4
111,4,1,4
10,6,1,6
110,6,1,6
111,6,1,6
20,4,1,4
100,8,1,8
50,4,1,4
43,10,1,10
51,30,2,30
54,10,1,10
57,3,1,3
62,10,1,10
71,10,1,10
72,3,2,3
72,12,4,12
10,1,1,1
30,2,1,2
30,2,1,2
43,4,1,4
46,10,1,10
42,10,1,10
42,10,1,10
50,1,1,1
43,2,1,2
80,6,1,6
139,6,1,6
42,1,1,1
60,5,1,5
190,13,2,13
36,5,1,5
40,5,1,5
40,6,1,6
42,20,1,20
43,6,1,6
46,5,1,5
80,5,1,5
141,5,1,5
173,20,1,10
181,5,1,5
190,2,1,2
192,5,1,5
26,10,1,10
46,12,1,10
57,6,1,6
40,6,1,6
46,6,1,6
20,5,1,5
36,10,1,10
42,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
51,10,1,10
57,2,1,2
40,24,4,24
20,1,1,1
19,132,66,132
20,3,1,3
30,4,1,4
36,6,1,6
40,10,1,10
41,10,1,10
43,2,1,2
43,10,1,10
46,10,1,10
51,3,1,3
100,6,1,6
1121,5,1,5
356,27,4,27
42,20,1,10
43,6,1,6
43,4,1,4
46,2,1,2
12,10,1,10
51,10,1,10
111,10,1,10
84,8,1,8
42,6,3,6
36,15,2,15
43,5,1,5
40,3,1,3
43,3,1,3
43,55,5,55
51,3,1,3
31,6,1,6
112,2,1,2
42,2,1,2
62,2,1,2
62,12,1,12
1123,10,1,10
38,6,1,6
42,10,1,10
13,10,1,10
36,4,1,4
20,6,1,6
20,4,1,4
40,8,1,8
40,2,1,2
42,4,2,4
46,6,1,6
46,2,1,2
46,6,1,5
10,4,1,4
10,1,1,1
173,5,1,5
51,6,1,6
43,260,26,260
110,8,1,8
110,2,1,2
112,14,2,14
10,4,1,4
14,3,1,3
20,2,1,2
25,12,3,12
30,2,1,2
30,2,1,2
40,6,2,6
40,4,2,4
40,2,2,2
42,6,1,6
42,1314,148,1314
42,3,1,3
42,2,1,2
42,6,1,4
42,2,1,2
42,222,103,222
43,4,1,4
45,4,1,4
46,3,1,3
46,1,1,1
50,2,1,2
50,4,1,4
51,2,1,2
100,6,1,6
112,2,1,2
172,6,2,6
173,1,1,1
173,2,1,2
173,2,1,2
173,8,1,8
173,4,1,4
173,6,1,6
174,4,1,4
193,2,1,2
42,3,1,3
43,6,1,6
20,3,1,3
20,3,1,3
46,2,1,2
20,4,1,4
42,7,1,4
42,1,1,1
71,4,1,4
190,2,1,2
130,2,1,2
130,8,1,8
120,1,1,1
120,1,1,1
120,3,1,3
10,2,1,2
30,8,1,8
1711,2,1,2
30,1,1,1
30,1,1,1
15,4,1,4
51,8,1,8
173,8,1,8
190,2,1,2
190,96,32,96
190,132,44,132
20,2,1,2
10,2,1,2
12,1,1,1
12,1,1,1
51,10,1,10
84,10,1,10
10,8,1,8
43,2,1,2
43,18,2,14
73,8,1,8
73,2,1,2
80,8,2,8
173,3,1,3
1821,2,1,2
40,5,1,5
13,2,1,2
42,8,1,8
112,10,1,10
114,10,1,10
1821,10,1,10
190,8,1,8
12,2,1,2
12,2,1,2
1821,20,2,20
173,7,1,7
173,10,1,10
13,2,1,2
13,2,1,2
20,3,1,3
100,1,1,1
100,1,1,1
40,5,1,5
1822,5,1,5
1822,5,1,5
20,3,1,3
20,1,1,1
20,1,1,1
42,5,2,5
43,1,1,1
20,1,1,1
20,1,1,1
40,2,1,2
46,1,1,1
43,1,1,1
20,1,1,1
42,1,1,1
43,5,2,5
40,6,2,6
190,8,1,8
190,8,1,8
51,6,1,6
70,10,1,8
10,2,1,2
42,8,1,8
42,13,2,13
15,4,1,4
16,4,1,4
16,4,1,4
180,4,1,4
16,4,1,4
172,2,1,2
43,1,1,1
42,1,1,1
50,4,1,4
173,4,1,4
10,6,2,6
11,5,1,5
12,10,1,10
20,10,1,10
20,3,1,3
20,4,1,4
20,6,1,6
30,10,1,10
31,10,1,10
40,5,1,5
42,10,1,10
57,3,1,3
62,10,1,10
71,2,1,2
71,5,1,5
71,6,2,6
80,5,1,5
84,6,1,6
86,12,4,12
874,4,1,4
90,5,1,5
111,6,1,6
111,10,1,10
120,10,1,10
138,10,1,10
173,10,1,10
20,7,1,7
20,3,1,3
10,10,1,10
20,6,1,6
71,10,1,10
833,5,1,5
100,6,1,6
40,10,5,10
40,10,5,10
40,30,5,30
57,3,1,3
120,5,1,5
190,10,1,10
20,6,1,6
173,10,1,10
43,10,2,10
332,249,33,249
72,249,33,249
57,4,1,4
874,1,1,1
112,1,1,1
112,2,1,2
111,4,1,4
42,4,1,4
43,8,1,8
50,12,6,12
84,4,1,4
111,16,2,16
172,10,1,10
13,24,2,24
10,10,1,10
12,4,1,4
20,2,1,2
20,8,1,8
20,2,1,2
22,8,1,8
42,4,1,4
42,8,1,8
42,4,1,4
84,10,1,10
100,5,1,5
100,4,1,4
131,4,1,4
172,8,1,4
172,1,1,1
30,8,1,8
30,2,1,2
20,10,1,10
10,56,29,56
10,16,1,16
30,2,1,2
30,2,1,2
36,8,1,8
36,4,1,4
90,21,1,7
10,18,2,18
10,6,2,6
10,3,2,3
10,3,2,3
51,2,1,2
10,3,3,3
10,9,3,9
10,24,6,24
42,24,6,24
10,4,1,4
71,2,1,2
36,4,1,4
173,80,19,80
173,108,18,108
20,2,1,2
20,4,1,4
30,10,1,10
46,4,1,4
46,6,1,6
71,8,1,8
72,3,1,3
40,2,1,2
46,1,1,1
40,6,1,6
43,4,1,4
43,6,1,6
40,10,1,10
12,4,1,4
12,2,1,2
20,4,1,4
60,4,1,4
73,2,1,2
111,10,1,10
112,10,1,10
72,1,1,1
72,1,1,1
18,4,1,4
18,6,1,6
72,3,1,3
13,2,1,2
13,4,2,4
10,1,1,1
10,1,1,1
18,2,1,2
18,8,1,8
161,2,1,2
161,2,1,2
40,10,1,10
13,6,1,6
161,6,1,6
20,20,2,20
30,3,1,3
20,10,1,10
43,1,1,1
182,6,1,6
182,4,1,4
43,10,1,10
70,10,1,10
42,4,1,4
42,2,1,2
42,4,1,4
43,10,1,10
50,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
173,1,1,1
10,9,1,9
10,11,1,10
12,1,1,1
12,1,1,1
14,6,1,6
42,2,1,2
60,1,1,1
60,216,24,216
84,5,1,5
90,1,1,1
120,5,1,5
151,6,1,6
154,2,1,2
172,6,2,6
172,195,39,195
172,6,1,6
192,70,7,70
10,8,1,8
43,8,1,8
180,2,1,2
10,7,1,7
20,4,1,4
190,10,1,10
40,5,1,5
173,10,1,10
141,4,1,4
15,6,1,6
20,6,1,6
40,2,1,2
51,2,1,2
60,6,1,6
42,10,1,10
112,10,1,10
180,10,1,10
13,10,1,10
20,10,1,10
173,5,1,5
190,10,1,10
40,2,1,2
40,6,1,6
90,3,1,3
90,1,1,1
90,1,1,1
173,10,1,10
10,1,1,1
10,8,1,8
42,6,1,6
42,2,1,2
60,1,1,1
60,1,1,1
90,2,1,2
144,2,1,2
144,2,1,2
172,2,2,2
172,4,2,4
190,8,1,8
190,2,1,2
60,2,1,2
43,1,1,1
46,2,1,2
46,8,1,8
192,1,1,1
192,4,1,4
192,1,1,1
192,4,1,4
10,6,1,6
112,10,1,10
112,4,2,4
40,5,1,5
10,3,1,3
30,10,1,10
10,2,1,2
10,2,1,2
42,2,1,2
42,8,1,8
40,8,1,8
40,2,1,2
36,2,1,2
12,10,1,10
14,6,1,6
20,10,1,10
20,6,1,6
20,4,1,4
20,10,1,10
36,5,1,5
40,5,1,5
40,8,1,8
43,20,1,20
45,5,1,5
51,4,1,4
51,8,1,8
70,2,1,2
70,2,1,2
70,6,1,6
71,4,1,4
71,2,1,2
71,5,1,5
84,4,1,4
90,4,1,4
90,6,1,6
90,5,1,5
120,4,1,4
120,20,3,15
160,3,1,3
173,2,1,2
173,3,1,3
190,2,1,2
42,4,1,4
42,6,1,6
51,10,1,10
20,16,1,10
36,10,1,10
43,2,1,2
43,3,1,3
42,6,2,6
42,10,2,10
42,4,2,4
42,10,1,10
160,2,1,2
100,3,1,3
40,2,1,2
70,4,1,4
71,8,8,8
173,2,1,2
190,2,1,2
190,3,1,3
20,5,1,5
20,1,1,1
46,12,1,10
57,5,1,5
57,1,1,1
190,2,1,2
40,10,5,10
40,10,5,10
190,10,5,10
190,10,5,10
40,2,1,2
46,2,1,2
36,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
20,2,1,2
160,2,1,2
160,6,1,6
40,6,1,6
46,6,1,6
40,2,1,2
46,2,1,2
40,30,5,30
190,30,5,30
164,1,1,1
51,3,1,3
10,5,1,5
114,6,1,6
43,10,1,10
10,4,1,4
114,4,1,4
173,294,49,294
173,196,49,196
182,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,8,1,8
12,4,1,4
12,6,1,6
20,8,4,8
20,2,1,2
30,10,1,10
311,10,1,10
36,10,1,10
40,10,1,10
42,2,1,2
42,4,1,4
42,4,1,4
43,2,1,2
51,9,3,9
57,10,3,10
71,10,1,10
110,8,4,8
141,2,1,2
141,6,1,6
141,2,1,2
173,3,1,3
193,10,1,10
42,1,1,1
141,5,1,5
42,10,1,10
10,2,1,2
10,1,1,1
43,4,1,4
43,8,1,8
60,10,1,10
51,4,1,4
51,6,1,6
20,4,1,4
36,19,10,19
36,14,2,14
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,8,1,8
42,18,3,18
43,4,1,4
46,4,2,4
51,2,2,2
51,4,3,4
57,6,3,6
57,12,3,12
57,6,3,6
62,20,2,20
841,2,2,2
841,2,2,2
112,10,1,10
173,2,2,2
173,3,1,3
173,2,1,2
173,3,1,3
173,2,2,2
36,6,1,6
42,4,1,4
43,6,1,6
20,4,1,4
20,4,1,4
20,2,1,2
20,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,5,1,5
20,1,1,1
20,3,1,3
20,1,1,1
43,2,1,2
40,636,55,636
55,15,3,15
55,4,2,4
110,10,2,10
40,108,54,108
10,2,1,2
10,44,5,44
10,6,3,6
51,10,1,10
10,4,1,2
120,5,1,5
173,2,1,2
43,1,1,1
30,5,1,5
60,7,1,7
120,5,1,5
112,4,1,4
10,3,1,3
173,3,1,3
43,4,1,4
20,1,1,1
112,1,1,1
112,1,1,1
10,2,1,2
20,2,1,2
51,16,4,16
51,244,61,244
841,2,1,2
173,130,65,130
30,1,1,1
160,5,1,5
42,10,1,10
42,2,1,2
110,2,1,2
71,10,1,10
42,4,2,4
42,12,2,12
112,390,65,390
112,260,65,260
10,5,1,5
10,6,1,6
10,3,1,3
12,6,1,6
14,10,1,10
15,10,1,10
20,10,1,10
20,2,1,2
20,4,1,4
20,2,1,2
20,20,1,10
35,10,1,10
36,6,1,6
40,10,1,10
40,5,1,5
40,10,1,10
41,10,1,10
42,2,1,2
42,10,1,10
43,3,1,3
46,10,1,10
50,6,1,6
50,10,2,10
51,5,1,5
60,10,1,10
71,14,2,14
80,6,1,6
831,10,1,10
84,4,2,4
90,4,2,4
110,6,1,6
173,2,1,2
10,3,1,3
13,8,1,8
57,3,1,3
30,8,1,8
90,6,1,6
111,2,1,2
111,2,1,2
1121,5,1,5
36,2,1,2
36,8,1,8
46,2,1,2
46,8,1,8
10,10,1,10
20,2,1,2
20,2,1,2
51,2,1,2
20,6,1,6
111,2,1,2
111,2,1,2
111,2,1,2
10,10,1,10
12,10,1,10
20,12,2,12
25,10,1,10
36,10,1,10
51,2,1,2
73,10,1,10
833,10,1,10
112,10,1,10
172,4,1,4
20,6,1,6
36,4,1,4
110,2,1,2
120,4,1,4
120,6,1,6
164,2,1,2
164,6,1,6
110,2,1,2
20,8,1,8
253,5,1,5
10,3,1,3
111,230,23,230
43,10,1,10
51,5,1,5
10,4,2,4
10,2,1,2
10,24,4,24
40,8,1,8
80,10,1,10
14,3,1,3
10,1,1,1
43,2,1,2
43,3,1,3
20,10,1,10
120,10,1,10
51,4,1,2
172,2,1,2
30,2,1,2
30,8,1,8
50,2,1,2
50,8,1,8
40,2,1,2
26,5,1,5
84,5,1,5
172,2,1,2
172,2,1,2
172,6,1,6
46,12,2,12
111,8,1,8
833,10,1,10
190,10,1,10
42,1,1,1
42,78,13,78
42,6,1,6
43,2,1,2
51,2,1,2
51,6,1,6
51,1,1,1
10,10,1,10
60,2,1,2
186,2,1,2
186,8,1,8
71,3,1,3
1712,5,1,5
10,10,1,10
20,8,1,8
46,8,1,8
42,1,1,1
111,10,1,10
111,4,1,4
111,3,1,3
111,1,1,1
111,1,1,1
111,1,1,1
10,5,5,5
13,10,1,10
42,10,1,10
42,4,1,4
42,84,17,84
125,2,2,2
40,5,1,5
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
42,10,1,10
20,9,1,9
20,3,1,3
173,10,1,10
13,4,1,4
173,1,1,1
40,2,1,2
40,6,1,6
12,8,1,8
111,8,1,8
111,2,1,2
36,2,1,2
10,1,1,1
15,4,1,4
43,20,1,10
10,10,1,10
60,10,1,10
14,4,1,4
14,1,1,1
14,1,1,1
43,8,1,8
43,2,1,2
10,1,1,1
110,10,1,10
14,1,1,1
10,96,16,96
42,6,1,6
42,4,1,4
46,2,1,2
90,10,1,10
13,4,1,4
43,10,1,10
73,10,1,10
10,20,2,20
42,2,1,2
42,3,1,3
15,20,2,20
70,20,2,20
10,1,1,1
20,5,1,5
43,6,1,6
46,4,1,4
46,2,1,2
46,2,1,2
70,2,1,2
90,1,1,1
43,2,1,2
43,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
173,2,1,2
173,6,1,6
20,10,1,10
42,2,1,2
42,3,1,3
30,10,1,10
16,10,1,10
36,10,1,10
112,10,1,10
192,10,1,10
20,20,2,20
40,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
190,5,1,5
112,10,1,10
20,2,1,2
35,4,1,4
70,10,2,10
20,6,1,6
20,5,1,5
173,10,1,10
180,4,1,4
180,6,1,6
141,4,1,4
71,20,2,20
90,4,2,4
90,12,2,12
190,10,1,10
160,1,1,1
160,1,1,1
51,4,1,4
40,4,2,4
46,2,1,2
46,4,1,4
141,2,1,2
84,4,2,4
40,4,2,4
160,4,2,4
43,6,3,6
190,10,1,10
12,6,1,6
214,16,4,16
214,244,61,244
90,8,2,8
154,10,1,10
110,16,4,16
30,10,1,10
46,8,2,8
46,12,2,12
51,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
332,2,1,2
332,2,1,2
51,2,1,2
51,2,1,2
120,2,1,2
120,8,1,8
1222,2,1,2
1222,2,1,2
180,10,1,10
173,8,1,8
51,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
51,1,1,1
110,1,1,1
110,1,1,1
190,2,1,2
114,10,1,10
36,1,1,1
20,2,1,2
36,4,1,4
13,1,1,1
13,3,1,3
13,1,1,1
14,6,3,6
14,6,3,6
874,2,1,2
42,2,1,2
42,2,1,2
20,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
154,5,1,5
139,2,1,2
139,2,1,2
191,4,1,4
10,2,1,2
10,1,1,1
71,2,1,2
113,96,32,96
113,99,33,99
13,1,1,1
20,10,1,10
11,4,2,4
55,4,2,4
42,5,1,5
90,10,1,10
90,10,1,10
180,10,1,10
112,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
61,2,1,2
61,3,1,3
50,2,1,2
50,8,1,8
16,6,1,6
31,154,25,154
81,6,2,6
842,10,1,10
172,8,1,8
173,2,1,2
193,10,1,10
20,2,1,2
172,2,1,2
20,8,1,8
111,10,1,10
173,68,17,68
36,10,1,10
214,10,1,10
112,5,1,5
112,10,1,10
190,10,1,10
173,1,1,1
84,230,23,230
31,96,24,96
111,20,1,10
193,10,1,10
110,10,1,10
20,4,1,4
46,4,1,4
80,6,1,6
80,4,1,4
173,38,8,38
190,2,1,2
190,2,1,2
30,3,1,3
120,2,1,2
120,1,1,1
30,1,1,1
30,1,1,1
111,4,1,4
42,4,1,4
62,4,1,4
40,2,1,2
10,5,1,5
70,2,1,2
51,5,1,5
60,2,1,2
60,2,1,2
833,10,1,10
90,10,1,10
190,10,1,10
51,15,1,10
42,8,1,8
15,5,1,5
42,20,1,20
13,3,1,3
14,4,1,4
10,3,1,3
20,6,1,6
20,10,1,10
40,3,1,3
42,3,1,3
42,43,5,43
51,3,1,3
71,4,1,4
114,30,2,30
120,10,1,10
160,9,2,9
160,7,1,7
172,10,1,10
190,2,1,2
190,8,1,8
20,10,1,10
10,10,1,10
71,10,1,10
70,2,1,2
70,2,1,2
70,6,1,6
46,12,2,12
51,12,2,12
51,10,1,10
80,5,1,5
10,2,1,2
10,8,1,8
160,2,1,2
160,2,1,2
160,8,2,8
20,10,1,10
113,120,33,120
113,12,6,12
51,6,1,6
12,1,1,1
12,7,1,7
10,2,1,2
10,2,1,2
10,2,1,2
20,6,1,6
20,4,1,4
20,12,3,12
36,1,1,1
36,2,1,2
40,1,1,1
43,1,1,1
46,4,2,4
51,5,2,5
71,6,1,6
110,4,2,4
110,4,2,4
110,12,2,12
193,8,1,8
42,1,1,1
46,4,2,4
51,4,2,4
10,2,1,2
356,8,1,8
356,2,1,2
84,4,1,4
10,4,1,4
10,6,1,6
71,4,1,4
71,6,1,6
10,3,3,3
10,6,3,6
90,10,1,10
173,10,1,10
42,10,1,10
180,10,1,10
35,10,1,10
84,10,1,10
90,15,2,15
192,10,2,10
193,30,15,30
42,10,2,10
10,10,1,10
50,30,3,30
10,3,1,3
10,2,1,2
84,2,1,2
182,5,1,5
46,8,2,8
46,9,2,9
112,4,1,4
10,1,1,1
30,4,1,4
36,5,1,5
17,4,1,4
42,4,1,4
17,6,1,6
42,6,1,6
112,32,3,32
120,10,1,10
30,2,1,2
10,24,2,24
31,6,1,6
43,24,6,24
61,4,1,4
42,28,7,28
43,14,7,14
42,42,7,42
43,42,7,42
14,8,1,8
14,2,1,2
43,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
62,10,1,10
62,16,1,16
72,5,1,5
173,2,1,2
180,10,1,10
195,40,3,40
51,4,1,4
112,3,1,3
112,42,8,42
10,10,1,10
51,10,1,10
60,10,1,10
190,10,1,10
73,2,1,2
43,1,1,1
43,4,1,4
43,117,15,117
50,5,1,5
62,4,1,4
31,5,1,5
36,2,1,2
36,2,1,2
42,8,1,8
43,8,1,8
50,1,1,1
62,4,1,4
62,12,1,12
152,1,1,1
152,2,1,2
36,6,1,6
42,8,1,8
42,8,1,8
42,8,1,8
42,8,1,8
42,16,1,16
42,16,1,16
43,2,1,2
43,2,1,2
43,6,1,6
332,6,1,6
110,6,1,6
1222,6,1,6
40,4,1,4
40,6,1,6
38,2,1,2
38,2,1,2
20,2,1,2
12,2,1,2
43,10,1,10
51,10,1,10
17,12,2,12
90,10,1,10
43,10,1,10
17,2,1,2
18,3,1,3
18,2,1,2
36,4,1,4
55,5,1,5
36,12,1,12
20,6,1,6
20,2,1,2
10,30,2,30
10,170,17,170
10,10,1,10
40,15,2,15
10,6,1,6
10,4,1,4
12,30,2,30
70,10,1,10
111,2,1,2
111,3,1,3
40,8,1,8
40,2,1,2
12,2,1,2
13,8,1,8
14,4,1,4
16,4,1,4
20,2,1,2
32,8,1,8
40,4,1,4
43,4,2,4
46,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
46,7,1,7
100,8,1,8
181,1,1,1
190,6,3,6
190,6,3,6
10,2,1,2
20,4,1,4
57,4,1,4
20,2,1,2
43,10,1,10
43,12,2,12
43,8,2,8
100,4,1,4
20,4,2,4
43,4,2,4
43,12,2,12
20,8,1,4
42,2,1,2
43,6,1,6
51,2,1,2
60,4,1,4
40,4,1,4
43,2,1,2
190,2,1,2
30,1,1,1
30,1,1,1
100,2,1,2
30,1,1,1
30,1,1,1
42,2,1,2
181,1,1,1
181,2,1,2
10,10,1,10
40,8,1,8
40,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
42,2,1,2
42,8,1,8
61,4,1,4
30,4,1,4
30,2,1,2
30,4,1,4
10,5,1,5
71,10,1,10
72,1,1,1
72,4,1,4
36,5,1,5
51,10,1,10
10,4,1,4
20,6,1,6
20,4,1,4
112,10,1,10
1821,10,1,10
100,4,1,4
100,4,1,4
12,8,1,8
12,2,1,2
51,2,1,2
190,2,1,2
10,6,1,6
190,2,1,2
112,1,1,1
112,1,1,1
160,10,1,10
190,3,1,3
190,2,1,2
13,2,1,2
214,1,1,1
214,1,1,1
90,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
15,2,1,2
10,2,1,2
17,10,1,10
42,2,1,2
42,8,1,8
214,4,1,4
214,2,1,2
90,6,1,6
10,1,1,1
12,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,6,1,6
841,10,1,10
11,12,2,12
11,4,2,4
51,4,1,4
51,1,1,1
51,10,1,10
17,10,2,10
13,2,1,2
13,8,1,8
51,2,1,2
17,380,38,380
42,480,37,370
130,10,1,10
43,222,38,222
43,81,38,81
51,6,1,6
51,4,1,4
51,3,1,3
130,10,1,10
36,3,1,3
36,2,1,2
30,1,1,1
30,1,1,1
120,1,1,1
120,1,1,1
120,3,1,3
42,2,1,2
42,2,1,2
14,4,1,4
1712,10,1,10
14,4,2,4
14,4,2,4
43,2,2,2
43,4,2,4
36,2,1,2
43,6,1,6
43,4,1,4
30,6,1,6
14,6,1,6
73,1,1,1
73,5,1,5
42,6,1,6
120,2,1,2
100,8,1,8
100,2,1,2
111,4,1,4
43,3,1,3
43,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
51,1,1,1
51,4,1,4
124,1,1,1
124,7,1,7
42,4,1,4
42,1,1,1
111,6,1,6
164,2,1,2
164,8,1,8
36,28,2,28
36,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,4,1,4
43,10,1,10
43,6,1,6
112,10,1,10
193,1,1,1
193,1,1,1
190,1,1,1
190,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
10,1,1,1
138,6,1,6
10,3,1,3
46,8,1,8
172,2,1,2
172,2,1,2
20,10,1,10
17,6,1,6
17,1,1,1
17,4,1,4
42,2,1,2
36,10,1,10
17,6,1,6
42,1,1,1
111,3,1,3
111,2,1,2
111,2,1,2
111,3,1,3
10,2,1,2
10,8,1,8
15,10,1,10
190,2,2,2
190,3,3,3
190,4,2,4
100,12,2,12
