EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
40,2,1,2
51,2,1,2
110,2,1,2
17,6,1,6
51,12,2,12
51,5,1,5
51,3,2,3
130,10,1,10
43,6,1,6
1014,3,1,3
175,10,1,10
1014,1,1,1
1014,1,1,1
43,4,1,4
190,20,1,20
46,5,1,5
51,2,1,2
51,2,1,2
30,6,1,6
51,4,1,4
20,2,1,2
20,2,1,2
30,4,1,4
50,2,1,2
50,7,1,7
51,2,1,2
42,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
36,8,1,8
36,2,1,2
43,1,1,1
36,8,1,8
36,2,1,2
10,8,1,8
10,2,1,2
40,8,1,8
40,2,1,2
51,1,1,1
51,2,1,2
12,8,1,8
12,2,1,2
20,6,1,6
110,6,1,6
120,6,1,6
20,6,1,6
20,2,1,2
110,4,1,4
120,4,1,4
141,2,1,2
173,2,1,2
10,4,1,4
10,6,1,6
20,4,1,4
23,2,1,2
60,5,1,5
43,3,1,3
43,4,1,4
60,10,1,10
40,4,1,4
42,4,1,4
42,1,1,1
43,2,1,2
43,6,1,6
173,2,1,2
23,2,1,2
43,1,1,1
43,1,1,1
43,5,1,5
120,1,1,1
120,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
43,8,1,8
190,4,1,4
190,6,1,6
43,5,1,5
42,1,1,1
42,2,1,2
42,5,1,5
23,6,1,6
51,1,1,1
46,3,1,3
12,20,5,20
80,4,1,4
57,10,1,10
57,1,1,1
40,20,2,20
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
42,2,1,2
42,8,1,8
841,1,1,1
841,1,1,1
36,6,1,6
20,4,1,4
73,8,1,8
42,2,1,2
42,2,1,2
42,5,1,5
42,1,1,1
42,1,1,1
182,20,2,20
43,8,1,8
43,2,1,2
194,2,1,2
214,2,1,2
61,2,1,2
90,1,1,1
193,8,1,8
112,6,1,6
42,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
61,5,1,5
190,5,2,5
190,6,1,6
253,2,1,2
46,10,1,10
112,7,1,7
10,1,1,1
10,8,1,8
10,6,1,6
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
13,12,2,12
13,1,1,1
20,14,2,14
20,5,1,5
20,30,3,30
20,6,1,6
21,2,1,2
30,4,1,4
31,14,2,14
31,2,1,2
40,2,1,2
40,2,1,2
43,30,3,30
43,1,1,1
43,5,1,5
44,4,1,4
46,10,1,10
46,4,1,4
51,4,1,4
51,7,3,7
60,2,1,2
71,4,1,4
71,4,1,4
71,3,1,3
71,5,1,5
90,4,1,4
110,1,1,1
120,4,1,4
124,4,1,4
173,4,1,2
180,1,1,1
190,2,1,2
17,4,1,4
42,4,1,4
30,2,1,2
84,2,1,2
173,2,1,2
10,12,1,12
10,6,1,6
214,2,1,2
60,4,1,4
90,2,1,2
26,2,1,2
40,678,113,678
40,178,89,178
40,2,1,2
42,278,139,278
42,220,110,220
43,4,1,4
43,1,1,1
43,5,1,5
43,1,1,1
71,2,1,2
71,8,1,8
71,6,1,6
71,2,1,2
100,6,2,6
112,10,1,10
172,8,1,8
43,1,1,1
43,7,1,7
10,10,1,10
17,6,1,6
40,4,1,4
40,6,1,6
57,6,1,6
84,10,1,10
10,1,1,1
30,4,1,4
51,4,1,4
863,6,1,6
42,6,1,6
57,4,1,4
10,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
43,8,1,8
20,2,1,2
20,2,1,2
111,2,1,2
111,2,1,2
10,2,1,2
13,4,1,4
13,4,1,4
43,2,1,2
57,2,1,2
90,1,1,1
193,3,1,3
193,1,1,1
193,1,1,1
42,4,1,4
43,8,2,8
43,2,2,2
43,2,2,2
43,2,2,2
51,6,2,6
17,4,1,4
50,2,1,2
50,7,1,7
190,2,1,2
190,2,1,2
10,10,1,10
194,5,1,5
194,1,1,1
40,1,1,1
110,1,1,1
110,1,1,1
90,8,1,8
10,2,1,2
20,2,1,2
20,2,1,2
10,1,1,1
30,6,1,6
40,4,1,4
10,4,1,4
43,2,1,2
43,2,1,2
10,4,1,4
20,2,1,2
20,2,1,2
51,4,1,4
20,2,1,2
51,8,2,8
40,4,1,4
190,4,1,4
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
36,6,1,6
20,1,1,1
36,1,1,1
36,6,1,6
40,6,1,6
57,2,1,2
42,10,1,10
141,1,1,1
57,1,1,1
57,1,1,1
20,2,1,2
30,4,1,4
36,1,1,1
141,1,1,1
46,2,1,2
40,4,1,4
10,6,1,6
42,2,1,2
42,4,1,4
84,4,1,4
20,4,1,4
51,4,1,4
42,4,1,4
20,2,1,2
46,4,1,4
46,6,1,6
72,1,1,1
72,1,1,1
14,1,1,1
14,1,1,1
42,1,1,1
42,1,1,1
311,2,1,2
42,1,1,1
50,1,1,1
70,1,1,1
40,10,1,10
40,2,1,2
43,10,1,10
40,8,1,8
40,2,1,2
40,8,2,8
10,6,1,6
51,6,1,6
114,6,1,6
10,6,2,6
43,10,1,10
190,6,1,6
40,4,1,4
190,4,1,4
13,3,1,3
43,10,1,10
110,4,1,4
110,6,1,6
140,5,5,5
140,5,5,5
161,4,2,4
81,2,2,2
81,4,2,4
161,2,2,2
161,4,2,4
36,2,1,2
36,2,1,2
60,2,1,2
60,6,1,6
60,8,1,8
60,2,1,2
60,2,1,2
57,2,2,2
57,2,2,2
57,12,2,12
112,10,1,10
57,2,2,2
57,2,2,2
57,12,2,12
61,5,1,5
10,8,1,8
90,8,1,8
10,2,1,2
90,2,1,2
43,2,1,2
43,2,1,2
105,1,1,1
105,1,1,1
46,1,1,1
14,10,1,10
36,8,1,8
57,10,1,10
42,60,10,60
14,20,2,20
20,13,2,13
20,2,1,2
20,5,1,5
40,4,1,4
43,20,1,20
90,10,1,10
112,10,1,10
20,10,1,10
51,10,2,10
130,10,1,10
43,1,1,1
43,1,1,1
36,6,1,6
43,4,1,4
43,10,1,10
841,2,1,2
841,4,1,4
841,7,1,6
841,3,1,3
120,2,1,2
190,2,1,2
40,2,1,2
42,8,1,8
51,2,1,2
60,5,1,5
36,1,1,1
36,1,1,1
40,10,1,10
40,5,1,5
40,10,1,10
43,6,1,6
43,7,1,7
51,10,1,10
192,10,1,10
52,10,1,10
20,10,1,10
36,5,1,5
42,6,1,6
42,4,1,4
40,10,1,10
20,5,1,5
43,7,1,7
51,7,2,7
112,10,1,10
180,10,1,10
10,3,1,3
14,5,1,5
40,3,1,3
46,3,1,3
190,4,1,4
193,4,1,4
12,4,1,4
12,4,1,4
874,2,1,2
51,10,1,10
42,3,1,3
42,2,1,2
190,4,1,4
42,10,1,10
40,6,1,6
61,2,1,2
61,13,1,9
36,2,1,2
874,4,1,4
14,2,1,2
42,4,1,3
42,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
46,6,3,6
46,2,1,2
46,8,1,8
51,10,1,10
51,16,2,16
174,1,1,1
40,5,1,5
40,2,1,2
40,1,1,1
43,7,1,7
43,1,1,1
112,4,1,4
190,4,1,4
41,4,1,4
173,6,1,6
42,2,1,2
43,4,1,4
42,2,1,2
10,14,1,14
10,6,1,6
20,10,1,10
12,4,2,4
36,2,1,2
111,8,1,8
111,2,1,2
120,1,1,1
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
51,8,1,8
51,2,1,2
120,1,1,1
120,2,1,2
120,5,1,5
120,1,1,1
120,1,1,1
43,1,1,1
141,8,1,8
141,1,1,1
141,1,1,1
174,3,1,3
202,3,1,3
202,3,1,3
10,4,1,4
10,6,1,6
12,2,1,2
71,4,1,4
12,2,1,2
20,6,1,6
20,6,1,6
75,2,1,2
841,2,1,2
10,5,1,5
90,5,1,5
90,6,1,6
10,10,1,10
12,5,1,5
30,10,1,10
36,8,1,8
40,10,1,10
57,10,1,10
71,4,1,4
71,1,1,1
110,10,1,10
111,10,1,10
130,5,1,5
60,6,1,6
90,3,1,3
36,2,1,2
40,5,1,5
30,3,1,3
10,2,1,2
20,3,1,3
1312,10,1,10
90,2,1,2
40,3,1,3
44,7,1,7
36,2,1,2
36,6,1,6
190,20,2,20
10,4,1,4
10,10,1,4
43,50,10,50
71,4,1,4
112,4,1,4
120,6,1,6
192,10,1,10
40,60,10,60
17,2,1,2
17,4,1,4
1712,4,1,4
110,10,1,10
40,5,1,5
51,15,1,8
51,1,1,1
10,4,1,4
30,10,1,10
40,76,10,76
42,20,1,20
60,9,2,9
90,18,1,18
90,18,1,18
90,6,1,6
90,2,1,2
90,10,1,10
91,10,1,10
120,10,1,10
40,60,10,60
20,10,1,10
10,6,1,6
13,3,1,3
20,30,3,30
35,10,1,10
173,10,1,10
60,10,1,10
13,5,1,5
84,10,2,10
84,870,87,870
193,870,87,870
60,2,1,2
173,33,10,33
173,11,10,11
173,11,10,11
60,2,1,2
173,2,1,2
173,4,1,4
173,4,1,4
173,20,2,20
57,2,1,2
57,2,1,2
57,16,1,8
42,6,1,2
42,22,1,7
10,10,1,10
90,3,1,3
90,2,1,2
90,5,1,5
100,2,1,2
50,10,1,10
192,6,1,6
36,2,1,2
36,8,1,8
36,1,1,1
36,3,1,3
42,2,1,2
30,1,1,1
40,2,1,2
40,6,2,6
40,16,2,16
40,4,1,4
40,10,1,8
40,18,2,14
40,8,1,6
40,8,1,6
40,10,1,8
40,4,1,4
40,2,1,2
40,2,1,2
40,4,2,4
40,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,6,2,6
43,12,2,12
43,4,2,4
43,4,1,4
43,8,1,8
43,16,2,14
43,8,1,6
43,8,1,6
43,8,1,8
43,4,1,4
43,2,1,2
43,2,1,2
43,4,2,4
43,2,1,2
43,2,1,2
43,2,1,2
43,6,3,6
84,10,1,10
42,1,1,1
42,1,1,1
110,1,1,1
110,1,1,1
10,1,1,1
874,6,3,6
874,24,3,24
120,6,3,6
120,24,3,24
10,4,1,4
10,1,1,1
10,6,1,6
20,6,1,6
36,10,1,10
40,10,1,10
42,4,1,4
42,10,1,10
80,8,1,8
80,2,1,2
124,1,1,1
42,4,1,4
332,10,1,10
40,2,1,2
40,3,1,3
20,1,1,1
10,10,1,10
42,2,1,2
173,9,1,8
173,1,1,1
173,4,1,4
42,6,1,6
42,12,2,12
124,1,1,1
124,1,1,1
190,22,10,22
10,10,1,10
40,6,1,6
124,1,1,1
36,20,2,20
36,40,2,20
20,10,1,10
42,5,1,5
51,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
51,7,1,7
20,5,1,5
14,4,1,4
36,2,1,2
10,2,1,2
14,6,1,6
10,4,1,4
331,2,1,2
331,2,1,2
40,2,1,2
172,8,1,8
60,4,1,4
12,5,1,5
12,1,1,1
12,4,1,4
12,4,1,4
40,4,1,4
40,2,1,2
40,4,1,4
12,4,1,4
12,8,1,8
16,10,1,10
11,4,1,4
11,2,1,2
11,4,1,4
20,6,1,6
30,5,1,5
36,5,2,5
36,1,1,1
40,10,1,10
40,5,1,5
40,10,1,10
42,10,1,10
42,6,1,6
51,36,3,36
80,20,1,20
112,12,3,12
124,4,1,4
124,2,1,2
124,4,1,4
1712,6,1,6
195,2,1,2
42,4,1,4
40,5,1,5
20,2,1,2
51,10,1,10
100,5,1,5
50,10,1,10
36,4,1,2
36,6,1,3
13,4,1,4
13,6,1,6
51,25,3,25
112,8,1,4
112,12,1,6
10,6,1,3
84,6,1,3
40,5,1,5
36,5,1,5
42,2,1,2
42,359,41,359
42,486,59,486
120,5,1,5
20,2,1,2
20,2,1,2
20,4,1,4
40,4,1,2
40,4,1,2
40,2,1,2
112,4,2,4
57,2,2,2
57,2,2,2
42,4,1,4
43,1,1,1
43,1,1,1
60,10,1,10
70,2,1,2
70,8,1,8
10,8,1,8
36,4,1,4
40,7,1,7
40,8,1,8
43,1,1,1
36,3,2,3
36,1,1,1
36,1,1,1
36,2,1,2
36,1,1,1
36,4,1,4
51,2,1,2
110,5,1,5
1712,4,1,4
42,11,1,6
42,1,1,1
43,4,1,2
100,6,2,6
100,6,2,6
128,6,2,6
128,6,2,6
40,5,1,5
42,10,1,10
36,10,1,10
23,8,1,8
10,1,1,1
10,3,1,3
57,4,1,4
57,2,1,2
57,4,1,4
36,5,1,5
43,6,1,6
43,4,1,4
43,20,1,10
80,5,1,5
90,10,1,10
120,5,1,5
10,10,1,10
12,5,1,5
110,5,1,5
100,5,1,5
10,5,1,5
36,5,1,5
43,2,1,2
43,360,41,360
10,5,1,5
43,10,1,10
43,1,1,1
43,1,1,1
57,1,1,1
43,90,41,90
20,5,1,5
841,5,1,5
40,4,1,4
46,4,1,4
10,2,1,2
10,10,1,10
40,10,1,10
36,10,1,10
36,10,1,10
40,4,1,2
40,4,1,2
43,2,1,2
43,8,1,8
43,12,1,12
12,2,1,2
12,1,1,1
13,11,3,11
36,6,1,6
80,3,1,3
54,2,1,1
43,4,1,4
40,6,1,6
40,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
70,3,1,3
112,6,3,6
141,20,2,20
51,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
20,2,1,2
20,1,1,1
110,2,1,2
112,6,3,6
173,6,1,6
841,1,1,1
15,15,2,15
190,4,1,4
193,4,1,4
42,8,1,8
43,2,1,2
182,10,1,10
190,10,1,10
138,20,1,20
42,4,1,4
43,6,1,2
43,31,1,9
43,2,1,2
175,8,1,8
173,2,1,2
173,2,1,2
51,3,1,3
43,1,1,1
10,6,1,6
10,6,1,6
10,6,1,6
10,4,1,2
10,2,1,2
57,2,2,2
57,2,2,2
42,7,1,7
51,5,1,5
84,4,1,2
110,5,1,5
1712,6,1,6
10,3,1,3
43,4,1,4
42,1,1,1
51,5,1,5
13,1,1,1
20,3,1,3
42,3,1,3
20,2,1,2
20,2,1,2
60,2,1,2
138,6,1,6
143,6,1,6
51,10,1,10
40,20,2,20
20,10,1,10
46,6,1,6
46,2,1,2
20,2,1,2
20,6,1,6
35,2,1,2
35,8,1,8
36,2,1,2
36,18,1,10
42,2,1,2
42,2,1,2
42,4,1,2
42,6,1,6
42,8,1,8
42,1,1,1
42,6,1,6
42,14,1,10
43,12,1,10
43,8,1,8
40,10,1,10
11,6,1,6
12,3,1,3
26,6,1,6
40,6,1,6
124,6,1,6
71,10,1,10
44,2,1,2
44,2,1,2
44,6,1,6
51,6,1,6
80,4,1,4
46,6,1,6
26,4,1,4
11,4,1,4
51,3,1,3
51,1,1,1
51,1,1,1
100,2,1,2
100,4,2,4
100,2,1,2
100,2,1,2
100,2,1,2
100,4,2,4
124,4,1,4
186,2,1,2
186,2,1,2
186,2,1,2
186,2,1,2
186,2,1,2
186,2,1,2
186,2,1,2
186,2,1,2
40,12,2,12
40,4,1,4
40,1,1,1
13,2,1,2
40,5,1,5
12,5,1,5
15,2,1,2
15,8,1,8
40,10,1,10
80,10,2,10
84,10,2,10
40,5,1,5
173,1,1,1
51,10,1,10
40,10,1,10
13,7,3,7
10,10,1,10
73,4,1,4
73,1,1,1
73,3,1,3
73,1,1,1
73,1,1,1
10,16,1,8
84,16,1,8
36,14,1,7
10,2,1,2
20,20,1,10
40,3,1,3
46,3,1,3
90,10,1,10
195,5,1,5
192,3,1,3
10,4,1,4
40,4,1,4
46,1,1,1
46,3,1,3
10,10,1,10
195,7,1,7
195,3,1,3
195,5,1,5
40,5,1,5
43,4,1,4
42,2,1,2
42,4,1,4
42,4,1,4
190,4,1,4
190,6,1,6
43,8,1,8
42,1,1,1
42,1,1,1
43,4,1,4
42,1,1,1
42,1,1,1
13,20,2,20
40,4,1,4
40,2,1,2
46,4,1,4
46,2,1,2
56,12,2,12
56,20,2,20
10,2,1,2
10,4,1,4
10,2,1,2
90,1,1,1
10,4,1,4
10,4,1,2
20,2,1,2
20,2,1,2
43,2,1,2
120,8,1,8
42,4,1,4
42,6,1,6
56,8,2,8
50,3,1,3
160,3,1,3
13,5,1,5
874,2,1,2
51,10,1,10
51,6,1,2
51,28,1,9
51,1,1,1
36,10,1,10
57,2,1,2
57,2,1,2
57,4,1,2
57,12,1,6
14,2,1,2
17,2,1,2
17,8,1,8
84,4,1,4
193,2,1,2
193,8,1,8
12,2,1,2
874,2,1,2
80,4,1,4
40,3,1,3
44,7,1,7
10,6,1,6
182,20,2,20
10,1,1,1
145,2,1,2
145,18,1,18
110,4,1,4
110,4,1,4
110,8,1,8
110,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
46,4,1,4
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
10,2,1,2
13,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
71,10,1,10
43,10,1,10
36,4,1,4
36,2,1,2
42,2,1,2
42,2,1,2
10,1,1,1
50,10,1,10
841,4,1,4
40,7,1,7
90,2,1,2
50,2,1,2
160,1,1,1
160,1,1,1
833,5,1,5
40,3,1,3
90,5,1,5
30,1,1,1
26,5,1,5
40,6,1,6
36,10,1,10
42,2,1,2
40,2,1,2
190,7,1,7
51,2,1,2
10,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
13,5,1,5
40,4,1,4
51,4,1,4
36,1,1,1
40,1,1,1
42,1,1,1
46,8,1,8
46,8,1,8
46,2,1,2
13,1,1,1
13,4,1,4
86,3,3,3
86,10,3,10
20,10,2,10
234,10,2,10
40,2,1,2
40,4,1,4
12,1,1,1
40,2,1,2
46,2,1,2
841,2,1,2
43,4,1,4
181,2,1,2
181,2,1,2
841,1,1,1
841,6,1,6
43,6,1,6
181,6,1,6
173,20,2,20
40,2,1,2
12,3,1,3
72,1,1,1
72,2,1,2
42,12,1,10
42,8,1,8
43,6,1,2
43,2,1,2
43,2,1,2
43,14,1,8
43,1,1,1
43,6,1,6
43,8,1,8
43,4,1,4
51,5,1,5
43,2,1,2
40,4,1,4
40,2,1,2
46,4,1,4
46,2,1,2
10,1,1,1
10,3,1,3
36,1,1,1
36,1,1,1
90,1,1,1
90,1,1,1
193,2,1,2
193,10,1,10
193,6,1,6
193,2,1,2
193,10,1,10
120,6,1,6
100,4,1,4
120,4,1,4
57,1,1,1
10,1,1,1
15,54,8,54
15,28,9,28
22,130,13,130
30,1,1,1
36,12,2,12
42,1,1,1
42,2,1,2
43,9,1,7
43,2,1,2
43,6,1,6
46,2,1,2
46,2,1,2
46,8,1,8
51,4,1,4
51,1,1,1
60,2,1,2
71,8,1,8
80,6,1,6
841,4,1,4
100,10,1,10
110,4,1,4
115,3,1,3
115,4,1,4
120,2,1,2
125,8,1,8
1712,4,1,4
193,4,1,4
36,1,1,1
36,1,1,1
43,1,1,1
43,1,1,1
42,1,1,1
51,4,1,4
163,4,1,4
46,10,1,10
110,10,1,10
12,2,1,2
12,2,1,2
12,16,1,8
32,8,1,8
173,33,10,33
173,11,10,11
173,11,10,11
173,2,1,2
193,8,1,8
193,2,1,2
10,2,1,2
13,1,1,1
30,1,1,1
40,2,1,2
40,4,2,4
40,2,1,2
40,2,1,2
40,4,2,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,4,2,4
42,12,2,12
42,4,2,4
42,2,1,2
42,2,1,2
42,6,2,6
42,4,1,4
42,8,1,8
42,16,2,14
42,8,1,6
42,8,1,6
42,8,1,8
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,6,3,6
51,1,1,1
54,4,1,2
10,10,1,10
43,6,1,6
43,10,1,10
190,66,10,66
10,4,1,2
10,2,1,2
10,6,1,6
20,8,1,8
36,3,2,3
36,4,1,4
36,4,1,4
36,1,1,1
42,2,1,2
110,2,1,2
54,2,1,2
54,2,1,2
54,4,1,2
43,3,1,3
10,3,1,3
46,2,1,2
10,4,1,4
40,2,1,2
40,4,2,4
40,2,1,2
40,2,1,2
40,2,1,2
40,4,2,4
51,1,1,1
172,4,1,4
192,2,1,2
42,4,1,4
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
30,1,1,1
51,1,1,1
334,1,1,1
72,3,3,3
72,10,3,10
43,2,1,2
160,2,1,2
40,1,1,1
43,1,1,1
43,1,1,1
42,10,1,10
193,4,1,4
15,20,9,20
112,4,1,4
173,17,9,17
190,20,9,20
190,11,10,11
193,20,9,20
36,1,1,1
110,2,1,2
110,4,2,4
110,2,1,2
110,2,1,2
110,2,1,2
124,1,1,1
124,1,1,1
42,4,1,4
193,4,1,4
36,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
40,5,1,5
40,2,1,2
40,1,1,1
42,7,1,7
42,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
193,6,1,6
32,2,1,2
43,10,1,10
192,2,1,2
192,2,1,2
46,3,3,3
46,3,3,3
190,4,1,4
42,89,41,89
42,123,59,123
36,1,1,1
36,1,1,1
193,6,1,6
138,4,1,4
143,4,1,4
124,1,1,1
124,1,1,1
124,1,1,1
124,1,1,1
80,1,1,1
43,4,1,4
13,1,1,1
10,1,1,1
36,4,1,4
80,1,1,1
42,4,1,2
43,11,1,6
43,1,1,1
41,2,1,2
41,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
173,4,1,4
173,4,1,4
30,6,2,6
42,8,1,8
42,12,1,12
40,3,1,3
51,10,1,10
42,5,1,5
190,8,1,8
57,20,1,20
61,4,1,4
61,16,1,16
43,5,1,5
190,16,1,16
874,2,1,2
874,8,1,8
163,2,1,2
163,8,1,8
57,4,1,4
57,16,1,16
61,4,1,4
61,16,1,16
42,8,1,8
43,8,1,8
42,1,1,1
43,1,1,1
36,3,1,3
36,4,1,3
36,3,1,3
36,2,1,2
42,5,1,5
80,4,1,4
80,5,1,5
190,2,1,2
190,2,1,2
190,1,1,1
36,2,1,2
36,2,1,2
14,16,1,16
43,8,1,8
40,10,1,10
63,2,1,2
63,8,1,8
36,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
43,76,76,76
46,5,1,5
46,10,1,10
10,8,1,8
42,1,1,1
114,10,1,10
120,10,1,10
190,8,1,8
42,1,1,1
100,10,1,10
42,10,1,10
42,10,1,10
43,8,1,8
43,12,1,12
20,2,1,2
42,1,1,1
43,5,4,5
190,8,1,8
43,456,76,456
36,2,1,2
36,4,1,4
36,2,1,2
43,2,1,2
112,6,1,6
130,14,2,14
60,4,1,4
60,1,1,1
42,10,1,10
43,4,1,4
190,10,1,10
42,10,1,10
20,14,1,8
20,6,1,4
40,6,1,6
43,10,1,10
51,20,2,20
100,13,1,8
100,7,1,5
57,6,1,6
42,5,1,5
51,10,1,10
70,3,1,3
42,4,1,4
10,20,1,20
124,20,1,20
42,5,1,5
43,8,1,8
43,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
42,3,1,3
43,10,1,10
180,3,1,3
46,5,1,5
51,5,1,5
46,10,1,10
57,2,1,2
52,10,1,10
80,10,1,10
20,88,17,87
36,10,1,10
40,2,1,2
40,8,1,8
40,4,1,4
40,6,1,6
40,2,1,2
43,1,1,1
43,1,1,1
60,4,1,4
112,208,52,208
180,212,53,212
190,2,1,2
190,2,1,2
192,10,1,10
193,24,2,24
36,2,1,2
36,2,1,2
80,4,1,4
51,4,1,4
51,2,1,2
71,10,1,10
61,12,1,12
61,4,1,4
61,4,1,4
61,4,1,4
61,12,1,12
61,4,1,4
61,16,1,16
61,4,1,4
20,4,1,4
30,2,1,2
43,5,1,5
173,8,2,8
173,2,2,2
173,6,3,6
841,2,1,2
353,10,1,10
130,8,1,8
130,2,1,2
10,4,2,4
43,2,1,2
43,8,1,8
10,2,1,2
20,4,1,4
80,2,1,2
36,2,1,2
36,2,1,2
12,5,1,5
43,22,11,22
43,88,11,88
12,1,1,1
12,2,1,2
12,5,1,5
42,22,11,22
164,4,2,4
164,18,9,18
14,4,1,4
20,8,1,8
42,8,1,8
51,4,1,4
51,4,1,4
12,2,1,2
10,6,1,6
128,1,1,1
50,2,1,2
50,2,1,2
50,6,1,6
40,2,1,2
40,8,1,8
43,10,1,10
50,2,1,2
50,2,1,2
50,6,1,6
17,20,2,20
51,4,1,4
20,4,1,4
60,4,1,4
20,3,1,3
20,1,1,1
20,2,1,2
30,4,1,4
30,1,1,1
40,10,1,10
51,10,1,10
71,1,1,1
71,4,1,4
101,18,3,18
1014,10,1,10
154,1,1,1
172,10,1,10
173,2,1,2
173,3,1,3
43,5,1,5
40,2,1,2
40,2,1,2
43,58,6,58
112,9,1,9
112,1,1,1
70,10,1,10
31,6,1,6
31,4,1,4
173,2,1,2
173,2,1,2
163,2,2,2
163,1,1,1
173,6,1,6
42,58,6,48
90,15,2,12
42,5,1,5
36,2,1,2
36,2,1,2
36,4,1,4
13,4,1,4
36,4,1,4
40,1,1,1
23,10,1,10
71,10,1,10
42,4,1,4
40,15,3,15
43,3,1,3
43,4,1,4
57,7,1,7
12,10,1,10
42,72,72,72
40,1,1,1
120,2,1,2
40,4,1,4
40,1,1,1
20,10,1,10
145,3,1,3
1712,6,1,6
1712,4,1,4
145,1,1,1
145,1,1,1
40,8,2,8
57,8,2,8
42,1,1,1
42,1,1,1
42,3,1,3
46,15,1,10
10,2,1,2
10,10,1,10
10,3,1,3
25,1,1,1
25,3,1,3
25,1,1,1
43,1,1,1
84,368,58,368
841,368,58,368
90,3,1,3
141,5,1,5
193,20,1,10
46,5,1,5
42,8,1,8
10,3,1,3
10,3,1,3
173,3,1,3
173,7,1,7
180,5,1,5
10,17,1,17
31,30,3,30
84,394,91,394
841,394,91,394
90,110,19,110
172,2,1,2
90,144,18,144
193,162,19,162
10,5,1,5
180,10,1,10
193,10,1,10
43,4,1,4
111,10,1,10
30,10,2,10
84,4,2,4
111,3,1,3
112,3,1,3
43,2,1,2
43,6,1,6
43,20,4,20
71,10,1,10
43,4,2,4
20,2,1,2
20,8,1,8
100,10,1,10
42,2,1,2
42,3,1,3
186,10,1,10
40,7,1,7
40,2,1,2
40,2,1,2
42,4,2,4
43,2,1,2
43,2,1,2
193,10,1,10
111,2,1,2
40,3,1,3
80,4,1,4
40,3,1,3
40,8,1,8
40,2,1,2
80,6,1,6
160,6,1,6
160,2,1,2
160,2,1,2
40,1,1,1
40,2,1,2
40,3,1,3
10,8,1,8
10,10,1,10
30,1,1,1
30,1,1,1
30,8,2,8
331,10,1,10
43,1,1,1
1723,5,1,5
42,20,4,20
40,10,1,10
42,10,1,10
173,1,1,1
173,1,1,1
173,1,1,1
10,2,1,2
42,2,1,2
42,6,1,6
173,1,1,1
173,3,1,3
173,3,1,3
43,10,1,10
40,10,1,10
110,10,1,10
120,10,1,10
1241,10,1,10
43,10,1,10
110,10,1,10
43,8,2,8
43,2,1,2
42,6,1,4
43,2,1,2
43,2,1,2
174,5,1,5
174,5,1,5
143,5,1,5
42,4,1,4
42,4,1,4
10,2,1,2
43,1,1,1
51,5,4,5
71,1,1,1
71,1,1,1
130,6,1,6
193,2,1,2
36,1,1,1
36,1,1,1
26,1,1,1
26,1,1,1
26,2,1,2
40,2,1,2
40,2,1,2
172,2,1,2
172,8,1,8
40,8,1,8
40,2,1,2
13,2,1,2
43,5,4,5
111,4,1,4
111,4,1,4
43,8,1,8
12,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
51,1,1,1
51,1,1,1
42,144,72,144
42,284,71,284
112,1,1,1
112,1,1,1
112,2,1,2
10,4,1,4
70,4,1,4
14,10,1,10
20,10,1,10
28,10,1,10
30,10,2,10
36,2,1,2
36,4,1,4
36,2,1,2
42,12,1,12
42,6,1,6
72,10,1,10
831,10,1,10
90,10,1,10
111,8,1,8
111,15,2,15
1723,10,1,10
42,88,11,88
40,10,1,10
42,48,5,48
40,15,3,15
40,4,1,4
40,1,1,1
84,10,1,10
130,10,1,10
174,10,1,10
43,10,1,10
186,5,1,5
42,2,1,2
831,20,1,20
36,2,1,2
36,4,1,4
36,2,1,2
130,8,1,8
164,88,11,88
36,6,1,6
