EventCode,NumMentions,NumSources,NumArticles
61,10,1,10
190,8,1,8
10,2,1,2
42,4,1,4
51,1,1,1
130,4,1,4
36,10,1,10
190,4,1,4
42,6,1,6
51,1,1,1
36,4,1,4
42,10,1,10
43,10,1,10
43,6,1,6
10,2,2,2
12,2,1,2
43,2,1,2
43,1,1,1
43,8,1,8
51,6,1,6
51,10,1,10
100,2,2,2
130,2,1,2
190,5,1,5
42,2,1,2
51,3,1,3
36,2,1,2
42,3,1,3
42,5,1,5
42,2,1,2
42,1,1,1
42,12,2,12
42,12,2,12
43,3,1,3
100,20,2,20
43,3,1,3
20,3,1,3
20,1,1,1
20,1,1,1
46,3,1,3
173,6,1,6
112,10,1,10
40,10,1,10
42,1,1,1
42,4,1,4
190,10,1,10
173,1,1,1
173,2,1,2
36,10,1,10
36,10,1,10
36,5,1,5
46,3,1,3
112,6,1,6
1822,6,1,6
190,6,1,6
51,10,1,10
190,10,1,10
42,10,1,10
874,10,1,10
36,10,1,10
42,1,1,1
42,3,1,3
51,2,1,2
112,2,1,2
180,1,1,1
180,1,1,1
42,10,1,10
43,2,1,2
10,6,1,6
20,10,1,10
40,2,1,2
40,8,1,8
42,2,1,2
60,3,1,3
841,2,1,2
841,8,1,8
190,10,1,10
13,10,1,10
40,2,1,2
43,10,1,10
36,2,1,2
36,8,1,8
20,2,1,2
20,8,1,8
36,10,1,10
46,10,1,10
46,3,1,3
46,3,1,3
36,4,1,4
841,1,1,1
173,1,1,1
173,1,1,1
43,2,1,2
61,10,1,10
50,10,1,10
190,5,1,5
130,2,1,2
20,3,1,3
20,1,1,1
43,2,1,2
42,6,1,6
164,6,1,6
20,2,1,2
36,1,1,1
36,4,1,4
173,1,1,1
42,3,1,3
42,2,1,2
42,10,1,10
36,5,1,5
51,1,1,1
51,2,1,2
11,2,1,2
11,2,1,2
20,2,1,2
20,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
40,8,1,8
40,6,1,6
42,6,1,6
42,10,1,10
42,3,1,3
42,6,1,6
42,6,2,6
42,4,1,4
42,10,1,10
42,2,2,2
42,5,1,5
42,2,1,2
43,20,1,10
43,15,1,8
43,4,2,4
43,12,2,12
43,2,1,2
43,4,1,4
43,10,1,10
43,5,1,3
46,4,1,4
51,4,1,4
51,4,2,4
51,2,1,2
60,4,1,4
841,4,1,4
112,1,1,1
1124,2,1,2
173,1,1,1
173,1,1,1
190,2,1,2
190,2,1,2
190,1,1,1
42,4,1,4
43,12,1,12
173,2,1,2
36,3,1,3
43,6,1,6
163,10,1,10
874,2,1,2
138,2,1,2
42,10,1,10
43,10,1,10
90,10,1,10
36,4,1,4
46,4,1,4
40,10,1,10
36,4,1,4
46,6,1,4
46,4,1,4
46,2,1,2
110,1,1,1
110,2,1,2
36,4,1,4
36,2,1,2
46,4,1,4
46,2,1,2
36,2,1,2
36,4,1,4
46,2,1,2
46,8,1,4
46,2,1,2
36,2,1,2
36,4,1,4
46,2,1,2
46,4,1,4
874,4,1,4
138,4,1,4
10,4,1,4
51,4,1,4
130,3,1,3
190,84,3,84
190,20,1,20
130,3,1,3
190,10,2,10
190,6,1,6
173,1,1,1
43,2,2,2
43,2,2,2
43,2,2,2
43,2,2,2
50,2,1,2
50,2,1,2
50,6,1,6
42,4,2,4
43,2,2,2
43,2,2,2
43,2,2,2
42,8,1,8
42,8,1,8
42,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
10,1,1,1
10,2,1,2
12,6,1,6
12,8,2,8
13,5,1,5
17,2,1,2
51,10,1,10
874,6,1,6
874,2,1,2
874,2,1,2
51,1,1,1
51,1,1,1
10,2,1,2
42,5,1,5
43,1,1,1
111,6,1,6
17,3,1,3
43,4,1,3
43,6,1,6
43,6,1,4
51,3,1,3
51,1,1,1
51,2,1,2
152,2,1,2
43,6,1,6
51,6,1,6
10,2,1,2
10,2,1,2
10,1,1,1
17,3,1,3
43,1,1,1
17,2,1,2
10,2,1,2
57,5,1,5
10,2,1,2
10,2,1,2
12,4,1,4
13,2,1,2
12,2,1,2
42,2,2,2
42,2,2,2
20,5,1,5
42,4,2,4
100,1,1,1
100,1,1,1
43,2,2,2
43,2,2,2
30,5,1,5
127,5,1,5
183,2,1,2
10,2,1,2
173,2,1,2
173,2,1,2
40,4,1,4
40,6,1,6
140,2,1,2
141,5,1,5
43,8,1,8
43,10,1,10
10,2,1,2
13,2,1,2
332,5,1,5
40,1,1,1
43,10,1,10
60,2,1,2
70,10,1,10
80,1,1,1
80,1,1,1
100,5,1,5
114,10,1,10
115,10,1,10
1383,20,2,20
190,6,1,6
190,24,1,24
43,2,1,2
43,6,1,6
43,2,1,2
43,8,1,8
10,10,1,10
61,10,1,10
112,3,1,3
112,1,1,1
112,1,1,1
36,10,1,10
36,10,1,10
40,10,1,10
190,4,1,4
36,10,1,10
46,12,1,12
20,10,1,10
20,6,1,6
50,10,1,10
62,6,1,6
62,4,1,4
112,1,1,1
112,1,1,1
42,2,1,2
100,5,1,5
190,4,1,4
13,6,1,6
31,10,1,10
40,4,1,2
46,2,1,2
112,10,1,10
10,6,1,6
60,6,1,6
12,10,1,10
110,10,1,10
10,6,2,6
84,20,2,20
1712,3,1,3
1712,2,1,2
1383,10,1,10
36,3,1,3
36,5,1,5
46,2,1,2
173,10,1,10
27,4,1,4
10,4,2,4
10,2,1,2
10,6,1,6
84,3,1,3
84,1,1,1
84,3,1,3
173,2,1,2
173,1,1,1
43,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
112,6,1,6
173,1,1,1
173,6,1,4
190,5,1,4
46,6,2,6
11,3,1,3
20,2,1,2
20,2,1,2
20,6,1,6
51,6,1,6
51,2,1,2
36,4,1,4
46,4,1,4
100,8,1,8
100,2,1,2
100,6,1,6
100,2,1,2
36,4,1,4
36,2,1,2
46,4,1,4
46,2,1,2
42,2,2,2
42,2,2,2
57,10,1,10
43,10,1,10
42,4,2,4
43,2,2,2
43,2,2,2
112,4,1,4
173,4,1,4
30,8,1,8
30,2,1,2
57,3,1,3
72,10,2,10
130,1,1,1
130,1,1,1
30,8,2,8
30,2,2,2
72,8,2,8
72,2,2,2
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
42,6,2,6
43,6,1,6
190,10,1,10
160,5,1,5
10,2,1,2
42,1,1,1
190,5,1,5
10,6,1,6
42,1,1,1
42,4,1,4
51,2,1,2
42,10,1,10
43,10,1,10
20,1,1,1
14,6,2,6
20,10,1,10
36,4,1,4
42,10,1,10
42,6,1,6
43,10,1,10
84,2,1,2
84,4,1,4
90,2,1,2
90,3,1,3
100,2,1,2
120,20,2,20
130,3,1,3
171,5,1,5
173,3,1,3
173,6,1,6
180,2,1,2
181,10,1,10
190,2,2,2
193,6,1,6
193,4,1,4
193,4,1,4
112,10,1,10
42,10,1,10
43,1,1,1
43,4,1,4
42,1,1,1
42,1,1,1
90,1,1,1
90,1,1,1
180,2,1,2
180,4,1,4
90,1,1,1
175,10,1,10
90,10,1,10
43,1,1,1
100,3,1,3
173,2,1,2
182,10,1,10
173,4,1,4
43,1,1,1
43,1,1,1
173,1,1,1
173,1,1,1
10,5,1,5
831,8,1,8
90,1,1,1
90,1,1,1
14,2,2,2
831,2,1,2
173,7,1,7
43,4,1,4
90,8,2,8
173,4,1,4
173,2,1,2
173,2,1,2
173,1,1,1
173,48,12,48
173,72,12,72
173,1,1,1
173,2,1,2
173,6,1,6
173,6,1,6
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
193,6,1,6
193,6,1,6
43,1,1,1
173,4,1,4
60,6,1,6
60,4,1,4
120,5,1,5
43,1,1,1
43,1,1,1
173,10,1,10
20,6,1,6
40,5,1,5
173,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
173,6,1,6
173,4,1,4
10,4,1,2
10,4,1,2
12,5,1,5
20,5,1,5
20,20,2,20
40,5,1,5
42,2,1,2
42,1,1,1
42,8,1,8
60,3,1,3
71,10,1,10
80,5,1,5
100,4,1,4
120,1,1,1
190,5,1,5
190,3,1,3
190,1,1,1
193,5,1,5
36,10,1,10
40,10,1,10
173,3,1,3
30,3,1,3
30,2,1,2
112,10,1,10
173,5,1,5
112,1,1,1
112,2,1,2
112,2,1,2
180,1,1,1
180,4,1,4
40,10,1,10
51,1,1,1
51,4,1,4
36,10,1,10
42,10,1,10
42,3,1,3
42,1,1,1
42,10,1,10
42,4,1,4
42,6,1,6
130,1,1,1
130,3,1,2
173,2,1,2
100,4,2,4
190,9,1,9
20,10,1,10
111,5,1,5
20,6,1,6
20,2,1,2
20,2,1,2
90,2,1,2
43,2,1,2
43,4,1,4
42,7,1,7
36,1,1,1
36,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
42,4,1,4
42,6,1,6
17,10,1,10
90,8,1,8
10,5,1,5
10,2,1,2
10,6,1,6
10,2,1,2
10,1,1,1
13,2,1,2
15,6,1,6
17,20,2,20
20,14,2,14
33,6,1,6
36,2,1,2
36,10,1,10
42,3,1,3
43,3,1,3
43,12,2,12
43,2,1,2
43,12,2,12
51,3,1,3
71,2,1,2
71,11,1,10
71,10,1,10
71,8,2,8
110,11,1,10
110,2,1,2
110,8,1,8
111,6,1,6
112,2,1,2
172,5,1,5
190,2,1,2
190,2,1,2
43,5,1,5
36,3,1,3
36,5,1,5
51,3,1,3
51,5,1,5
42,2,1,2
140,10,1,10
180,10,1,10
43,7,1,7
43,5,1,5
43,3,1,3
20,2,1,2
43,2,1,2
111,2,1,2
51,6,1,6
13,2,1,2
43,10,1,10
43,2,1,2
43,3,1,3
13,4,1,4
36,5,1,5
173,2,1,2
173,4,1,4
43,10,1,10
10,4,1,4
13,8,1,8
36,6,1,6
42,1,1,1
42,8,2,8
43,1,1,1
43,2,1,2
43,4,1,4
43,4,2,4
43,2,1,2
43,1,1,1
43,6,1,6
43,5,1,5
43,1,1,1
43,1,1,1
46,8,1,8
110,4,1,4
141,2,1,2
190,6,1,6
43,4,1,4
43,16,2,16
42,3,1,3
80,10,1,10
42,1,1,1
42,1,1,1
42,5,1,5
51,10,1,10
10,3,1,3
42,3,1,3
51,4,2,4
51,4,2,4
51,4,2,4
51,4,2,4
51,2,2,2
51,2,2,2
10,6,3,6
10,6,3,6
10,4,2,4
10,12,3,12
15,6,1,6
46,3,1,3
71,10,1,10
130,6,1,6
130,2,1,2
173,2,1,2
40,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
10,1,1,1
10,1,1,1
16,8,1,8
190,4,1,4
42,2,1,2
36,1,1,1
36,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
46,8,1,8
43,4,1,4
43,1,1,1
71,6,1,6
20,8,1,8
20,2,1,2
36,10,1,10
42,5,1,5
190,10,1,10
43,2,1,2
43,8,1,8
190,2,1,2
111,10,1,10
43,5,1,5
120,2,1,2
42,4,2,4
43,4,2,4
43,4,2,4
43,4,2,4
12,4,1,4
71,4,1,4
141,2,1,2
42,1,1,1
43,2,2,2
43,5,3,5
43,4,2,4
112,8,1,8
112,7,1,7
43,2,1,2
43,7,1,7
43,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
71,10,1,10
120,1,1,1
51,2,1,2
190,20,1,20
16,4,1,4
55,3,1,3
111,2,1,2
10,4,1,4
10,6,1,6
10,7,1,7
10,12,1,12
11,6,1,6
16,3,1,3
16,4,1,4
16,1,1,1
17,6,1,6
20,10,1,10
20,3,1,3
30,10,1,10
36,10,1,10
36,10,1,10
36,5,1,5
40,6,1,6
42,5,1,5
46,9,2,9
51,10,1,10
60,20,2,20
60,6,1,6
60,4,1,4
71,10,1,10
71,2,1,2
71,10,1,10
84,12,1,12
871,2,1,2
871,8,1,8
874,3,1,3
90,10,1,10
120,1,1,1
125,10,1,10
131,10,1,10
141,2,1,2
141,8,1,8
173,6,1,6
193,20,2,20
193,6,1,6
193,10,1,10
10,2,1,2
17,2,1,2
36,10,1,10
46,12,1,12
20,4,2,4
46,2,1,2
110,10,2,10
46,6,2,6
11,1,1,1
20,1,1,1
10,6,1,6
112,5,1,5
50,16,1,8
50,4,1,2
20,10,1,10
60,10,1,10
190,1,1,1
30,10,1,10
70,2,2,2
13,6,1,6
12,3,1,3
71,4,1,4
112,6,1,6
112,5,1,4
112,1,1,1
1822,4,1,4
190,4,1,4
112,1,1,1
112,1,1,1
112,2,1,2
112,8,1,8
42,6,1,6
40,2,1,2
40,8,1,8
10,4,1,4
43,20,2,20
60,10,1,10
40,2,1,2
46,2,1,2
110,10,1,10
30,8,1,8
30,9,3,9
186,5,1,5
20,1,1,1
10,4,1,4
190,8,1,8
40,1,1,1
20,5,1,5
16,2,1,2
40,2,1,2
190,2,1,2
70,5,1,5
10,4,1,4
12,2,1,2
20,2,1,2
20,2,1,2
30,2,1,2
30,10,1,10
30,6,3,6
60,5,1,5
173,4,1,2
193,2,1,2
70,4,2,4
30,2,1,2
73,5,1,5
10,10,1,10
20,6,1,6
20,10,1,10
20,2,1,2
84,2,1,2
84,2,1,2
173,2,1,2
84,6,1,6
173,6,1,6
10,10,1,10
10,2,1,2
10,8,1,8
10,6,1,6
30,4,1,4
70,2,1,2
190,8,1,8
190,10,1,10
42,4,1,3
42,6,1,6
42,6,1,4
10,2,1,2
42,6,1,6
43,6,1,6
111,2,1,2
130,2,1,2
173,3,1,3
173,2,1,2
173,2,1,2
20,4,1,4
20,8,1,4
125,10,1,10
90,4,1,4
190,4,2,4
51,3,1,3
42,3,1,3
42,1,1,1
42,7,1,7
17,1,1,1
42,1,1,1
17,7,1,7
42,7,1,7
71,2,1,2
71,2,1,2
172,10,1,10
172,10,1,10
10,4,1,4
10,1,1,1
100,10,1,10
100,10,1,10
111,12,1,10
111,4,1,4
111,4,1,4
13,5,1,5
130,10,1,10
42,10,1,10
43,10,1,10
190,3,1,3
190,2,1,2
43,1,1,1
43,3,1,3
112,3,1,3
120,6,1,6
42,2,2,2
42,2,2,2
42,2,2,2
42,2,2,2
42,2,2,2
42,2,2,2
112,3,1,3
42,6,2,6
42,2,2,2
43,1,1,1
10,2,1,2
10,4,1,4
42,1,1,1
42,1,1,1
173,3,1,3
43,1,1,1
110,2,1,2
43,1,1,1
173,2,1,2
171,4,1,4
130,4,1,4
100,2,1,2
100,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
51,10,2,10
17,2,1,2
51,8,2,8
51,2,1,2
17,2,1,2
51,12,2,12
10,2,1,2
173,2,1,2
10,2,1,2
42,2,1,2
40,16,2,16
154,2,2,2
154,2,2,2
193,8,2,8
193,12,2,12
10,4,2,4
40,16,2,16
51,2,1,2
311,1,1,1
311,1,1,1
311,6,1,6
61,2,1,2
61,6,1,6
61,2,1,2
70,2,1,2
130,1,1,1
130,1,1,1
12,1,1,1
12,1,1,1
111,4,1,4
842,10,1,10
114,5,1,5
114,4,1,4
114,1,1,1
130,2,1,2
70,2,1,2
113,6,1,6
113,4,1,4
42,2,1,2
42,8,1,8
111,1,1,1
111,1,1,1
70,5,1,5
130,5,1,5
10,6,1,6
43,2,1,2
43,8,1,8
60,6,1,6
51,4,1,4
111,10,1,10
120,4,1,4
120,6,1,6
71,4,1,4
120,2,1,2
12,3,1,3
40,2,1,2
40,8,1,8
12,2,1,2
12,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
42,2,1,2
10,5,1,5
10,12,1,12
10,6,1,3
11,10,1,10
15,10,1,10
20,6,1,6
20,6,1,6
40,2,1,2
40,8,1,8
43,2,1,2
51,4,1,4
51,6,1,6
60,1,1,1
60,2,1,2
70,7,1,7
71,5,1,5
71,5,1,5
160,2,1,2
173,6,1,6
173,4,1,4
173,4,1,4
173,4,1,4
40,4,1,4
40,6,1,6
112,10,1,10
173,10,1,10
42,1,1,1
42,1,1,1
112,2,1,2
42,1,1,1
130,3,1,3
120,6,1,6
120,4,1,4
40,4,1,4
40,6,1,6
42,10,1,10
42,5,1,5
46,2,1,2
42,10,1,10
120,8,1,8
15,6,1,6
40,6,1,6
190,3,1,3
13,4,1,4
13,12,1,12
841,4,1,4
841,12,1,12
84,8,1,8
841,8,1,8
10,1,1,1
10,2,1,2
10,2,1,2
12,10,1,10
13,1,1,1
14,8,3,8
20,2,1,2
36,10,1,10
36,4,1,4
40,5,1,5
43,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
84,1,1,1
100,2,1,2
112,4,1,4
173,1,1,1
173,7,1,7
173,1,1,1
173,1,1,1
51,1,1,1
51,2,1,2
16,2,1,2
16,2,1,2
164,4,1,4
13,8,1,8
51,2,1,2
20,2,1,2
20,2,1,2
10,6,1,6
10,3,2,3
14,3,2,3
862,10,1,10
120,5,1,5
42,8,1,8
45,10,1,10
173,2,1,2
10,3,1,3
51,6,1,6
180,6,1,6
110,6,1,6
161,2,1,2
161,2,1,2
192,2,1,2
192,2,1,2
161,6,1,6
192,4,1,4
10,5,1,5
10,16,2,16
12,2,1,2
12,8,1,8
22,1,1,1
22,4,1,4
22,5,1,5
40,2,1,2
42,10,1,10
51,2,1,2
51,8,1,8
71,16,2,16
90,8,1,8
110,4,2,4
110,12,2,12
110,4,2,4
129,10,1,10
172,6,1,6
20,10,1,10
120,4,1,4
120,6,1,6
173,10,1,10
14,10,1,10
112,10,1,10
51,5,1,5
51,10,1,10
71,10,1,10
20,4,1,4
71,10,1,10
110,6,1,6
43,2,1,2
51,10,1,10
10,2,1,2
10,2,1,2
17,2,1,2
17,2,1,2
30,2,1,2
40,4,1,4
40,2,1,2
46,4,1,4
190,2,1,2
190,2,1,2
10,1,1,1
10,8,1,8
22,5,1,5
22,5,1,5
36,1,1,1
36,1,1,1
36,8,1,8
84,10,1,10
42,1,1,1
42,1,1,1
130,2,1,2
130,5,1,5
10,2,1,2
43,1,1,1
43,8,1,8
43,1,1,1
43,1,1,1
40,2,1,2
46,2,1,2
10,2,1,2
10,6,1,6
10,10,1,10
15,2,1,2
15,6,1,6
36,10,1,10
73,6,1,6
111,2,1,2
111,3,1,3
138,6,1,6
174,6,2,6
111,10,1,10
173,5,1,5
12,5,1,5
51,8,1,8
174,14,2,14
11,2,1,2
40,6,1,6
173,1,1,1
60,7,1,7
60,3,1,3
20,3,1,3
202,8,1,8
11,4,1,4
11,1,1,1
15,2,1,2
15,2,1,2
40,4,1,4
43,10,1,10
50,27,3,27
60,27,3,27
73,4,1,4
190,20,1,20
111,1,1,1
10,4,1,4
80,1,1,1
80,1,1,1
10,2,1,2
10,6,1,6
36,2,1,2
44,10,1,10
46,10,1,10
46,3,1,3
46,3,1,3
51,2,1,2
51,8,1,8
51,5,1,5
51,10,1,10
73,1,1,1
51,2,1,2
51,1,1,1
173,5,1,5
36,5,1,5
10,2,1,2
13,2,1,2
173,5,1,5
46,10,1,10
164,10,1,10
46,2,1,2
46,10,1,10
10,1,1,1
10,1,1,1
20,2,1,2
20,2,1,2
90,10,1,10
190,8,1,8
11,10,1,10
13,6,1,6
16,6,1,6
70,6,1,6
124,10,1,10
20,10,1,10
84,10,2,10
51,6,1,6
71,4,1,4
16,4,1,4
50,1,1,1
70,4,1,4
62,6,1,6
62,4,1,4
10,5,1,5
20,2,1,2
36,4,1,4
20,2,1,2
20,6,1,6
42,4,1,4
36,2,1,2
160,8,1,8
40,6,1,6
40,2,1,2
51,4,1,4
51,4,1,4
70,2,1,2
70,6,1,6
70,2,1,2
120,10,1,10
42,5,1,5
42,2,1,2
190,2,1,2
42,2,1,2
10,4,1,4
42,1,1,1
43,7,1,7
10,4,1,4
20,1,1,1
71,2,1,2
71,8,1,8
12,6,1,6
20,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
36,1,1,1
36,2,1,2
141,6,1,6
30,2,1,2
30,5,1,5
43,8,1,8
43,6,1,6
10,6,1,6
18,2,1,2
20,10,1,10
50,10,1,10
43,2,1,2
51,10,1,10
193,10,1,10
111,8,1,8
111,2,1,2
51,50,5,50
51,7,1,7
51,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
31,1,1,1
40,4,1,4
51,2,1,2
51,2,1,2
112,6,1,6
42,5,1,5
84,5,1,5
10,2,1,2
51,4,1,4
17,10,1,10
70,10,1,10
10,2,1,2
40,6,1,6
331,10,1,10
60,4,1,4
70,4,1,4
40,2,1,2
130,20,1,20
30,3,1,3
30,1,1,1
57,4,1,4
57,3,1,3
57,4,1,4
42,6,1,6
90,2,1,2
90,1,1,1
90,1,1,1
43,4,1,4
40,1,1,1
164,1,1,1
164,1,1,1
40,1,1,1
51,1,1,1
100,2,1,2
111,2,1,2
111,3,1,3
42,2,1,2
42,3,1,3
42,2,1,2
190,10,1,10
51,6,1,6
51,2,1,2
42,6,1,6
111,5,1,5
10,3,1,3
40,1,1,1
40,1,1,1
1831,2,1,2
36,10,1,10
42,7,1,7
51,6,1,6
51,4,1,4
42,3,1,3
42,2,1,2
42,2,1,2
42,7,1,7
36,2,1,2
36,1,1,1
51,8,1,8
120,2,1,2
43,7,1,7
17,1,1,1
42,1,1,1
51,2,1,2
120,6,1,6
42,8,1,8
120,2,1,2
90,1,1,1
90,1,1,1
36,4,1,4
46,6,1,4
36,2,1,2
36,4,1,4
46,2,1,2
46,8,1,4
46,2,1,2
20,2,1,2
42,2,1,2
51,2,1,2
90,4,1,4
138,2,1,2
138,2,1,2
100,2,1,2
163,10,1,10
46,2,1,2
43,4,1,4
173,7,1,7
173,1,1,1
20,4,1,4
202,2,1,2
50,2,1,2
100,3,1,3
190,2,1,2
163,1,1,1
10,6,1,6
12,1,1,1
12,2,1,2
16,1,1,1
40,2,1,2
51,1,1,1
10,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
14,2,2,2
36,1,1,1
36,4,1,4
50,10,1,10
36,1,1,1
36,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
10,4,1,4
10,6,1,6
130,2,1,2
130,2,1,2
183,2,1,2
183,2,1,2
130,4,1,4
130,2,1,2
183,4,1,4
183,2,1,2
874,1,1,1
190,1,1,1
193,8,2,8
193,12,2,12
100,1,1,1
73,2,1,2
90,2,1,2
40,5,1,5
42,10,1,10
36,1,1,1
36,1,1,1
43,4,1,4
43,1,1,1
52,4,1,4
110,4,1,4
43,10,1,10
112,8,2,8
112,12,2,12
172,1,1,1
125,4,1,4
1384,2,1,2
10,2,1,2
43,10,1,10
192,10,1,10
173,16,2,16
1384,2,1,2
193,2,1,2
173,3,1,3
173,1,1,1
84,4,1,4
193,6,1,6
125,3,1,3
10,6,1,6
84,6,1,6
36,5,1,5
36,2,1,2
43,10,1,10
36,10,1,10
36,10,1,10
10,19,2,19
51,20,2,20
54,20,2,20
43,6,2,6
10,1,1,1
10,1,1,1
15,2,1,2
138,20,2,20
180,10,1,10
193,10,1,10
173,3,1,3
192,6,1,6
193,10,1,10
13,8,1,8
13,2,1,2
10,2,1,2
10,6,1,6
10,20,2,20
10,6,1,6
10,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
10,8,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
11,4,1,4
13,4,1,4
13,8,1,8
13,6,1,6
13,4,1,4
15,1,1,1
15,1,1,1
15,2,1,2
15,1,1,1
17,10,1,10
20,1,1,1
20,1,1,1
20,2,1,2
20,4,1,4
20,4,1,4
20,1,1,1
214,2,1,2
214,2,1,2
26,8,1,8
30,4,1,4
36,7,1,7
36,1,1,1
36,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
40,5,1,5
40,2,1,2
40,4,1,4
40,6,1,6
42,9,1,7
42,4,2,4
42,12,2,12
42,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
42,10,1,10
42,2,1,2
42,11,1,8
43,6,1,6
43,6,1,6
43,3,1,3
43,6,2,6
43,4,1,4
43,10,1,10
43,20,1,10
43,1,1,1
43,2,2,2
43,5,1,5
46,1,1,1
46,4,1,4
51,12,1,8
51,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
60,4,1,4
64,2,1,2
70,4,1,4
71,8,2,8
73,1,1,1
83,2,1,2
84,1,1,1
84,2,1,1
84,3,1,2
84,1,1,1
84,1,1,1
841,8,1,8
841,6,1,6
842,4,1,4
874,10,1,10
90,10,1,10
90,2,1,2
110,8,1,8
111,4,1,4
120,1,1,1
120,1,1,1
120,6,2,6
120,4,2,4
120,6,1,6
120,4,1,4
120,4,1,4
125,4,1,4
130,45,3,30
133,2,1,2
141,2,1,2
164,4,1,4
172,5,1,5
173,1,1,1
173,2,1,2
173,2,1,2
174,1,1,1
180,2,1,2
180,2,1,2
190,1,1,1
190,9,1,6
190,2,1,2
190,2,1,2
190,4,2,4
190,1,1,1
190,2,1,2
192,10,1,10
192,2,1,2
192,12,2,12
193,4,1,4
193,1,1,1
36,4,1,4
46,4,1,4
46,2,1,2
36,2,1,2
36,4,1,4
46,2,1,2
46,4,1,4
61,4,1,4
61,4,1,4
10,6,1,6
190,10,2,10
190,6,1,6
30,2,1,2
30,2,1,2
31,10,1,10
40,4,1,2
46,2,1,2
80,4,1,4
80,2,1,2
111,2,1,2
173,2,1,2
43,6,1,6
84,1,1,1
42,6,1,6
42,2,1,2
190,6,1,6
42,8,1,8
10,4,1,4
10,4,1,4
13,8,1,8
42,4,1,4
84,4,1,4
90,6,1,6
125,1,1,1
125,1,1,1
125,3,1,3
173,2,1,2
173,1,1,1
173,66,11,66
173,1,1,1
173,54,12,54
173,4,1,4
180,2,1,2
180,2,1,2
180,16,1,10
190,2,1,2
190,4,2,4
193,1,1,1
193,66,11,66
193,54,12,54
180,4,1,4
10,4,1,4
43,3,1,3
43,1,1,1
43,10,1,10
43,4,1,4
43,6,1,6
80,1,1,1
120,1,1,1
130,8,1,8
190,2,1,2
43,4,1,4
10,1,1,1
10,5,1,5
10,2,1,2
10,1,1,1
10,1,1,1
15,2,1,2
15,2,1,2
17,12,2,8
20,10,1,10
33,4,1,4
36,6,1,6
40,8,2,8
42,1,1,1
42,2,1,2
42,4,1,4
42,6,1,6
42,4,2,4
42,5,1,5
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
43,1,1,1
43,8,2,8
46,8,1,8
51,7,1,7
51,2,1,2
51,2,1,2
51,2,1,2
71,5,1,5
71,1,1,1
80,10,1,10
110,10,1,10
190,6,1,6
36,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
46,8,1,8
10,2,1,2
10,6,1,6
42,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
20,20,1,20
30,10,1,10
40,5,1,5
40,4,1,4
50,2,1,2
51,2,1,1
51,12,1,9
84,2,1,2
84,2,1,2
110,4,1,4
120,4,1,2
120,1,1,1
120,4,1,4
130,3,1,3
172,7,1,7
173,1,1,1
173,1,1,1
173,1,1,1
173,7,1,7
20,4,1,4
20,1,1,1
20,3,1,3
20,1,1,1
43,3,1,3
42,1,1,1
173,1,1,1
43,2,1,2
181,1,1,1
173,2,1,2
190,2,1,2
190,2,1,2
10,4,1,4
60,4,1,4
20,1,1,1
20,1,1,1
10,2,1,2
36,10,1,10
40,5,1,5
60,2,1,2
90,6,1,6
20,4,1,4
10,2,1,2
10,2,1,2
180,2,1,2
180,2,1,2
192,2,1,2
192,2,1,2
13,10,1,10
30,2,1,2
40,4,1,4
40,4,2,4
46,4,1,4
73,10,1,10
172,1,1,1
172,1,1,1
190,6,1,6
10,62,13,62
13,2,1,2
13,2,1,2
15,8,1,8
15,2,1,2
15,2,1,2
40,4,1,4
42,36,12,36
42,10,1,10
60,27,3,27
138,2,1,2
138,2,1,2
46,3,1,2
46,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
43,4,1,4
40,2,1,2
841,2,1,2
