EventCode,NumMentions,NumSources,NumArticles
36,1,1,1
36,8,1,8
40,1,1,1
110,1,1,1
40,1,1,1
40,1,1,1
13,5,1,5
23,10,1,5
40,1,1,1
40,1,1,1
40,1,1,1
40,12,1,12
10,10,1,10
36,2,1,2
40,1,1,1
17,10,1,10
51,1,1,1
51,1,1,1
13,2,1,2
42,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
43,2,1,2
43,8,1,8
51,1,1,1
100,1,1,1
100,1,1,1
100,3,1,3
111,3,1,3
111,2,1,2
128,5,1,5
128,2,1,2
163,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
85,2,1,2
85,8,1,8
100,2,1,2
120,2,1,2
62,1,1,1
62,1,1,1
62,3,1,3
193,10,1,10
62,1,1,1
62,1,1,1
62,3,1,3
16,3,1,3
16,1,1,1
16,1,1,1
130,1,1,1
130,5,1,5
84,10,1,10
38,1,1,1
38,4,1,4
51,2,1,2
51,8,1,8
193,4,1,4
193,2,1,2
193,2,1,2
831,2,1,2
1712,2,1,2
1712,2,1,2
55,2,1,2
163,10,1,10
20,4,1,4
110,1,1,1
154,1,1,1
154,1,1,1
193,3,1,3
1712,6,1,6
32,2,1,2
32,2,1,2
32,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
36,12,1,12
51,12,1,12
51,3,1,3
51,7,1,7
10,1,1,1
10,1,1,1
13,1,1,1
51,1,1,1
51,1,1,1
11,6,1,6
15,6,1,6
40,40,5,40
40,10,5,10
100,5,5,5
110,20,2,20
112,288,36,288
112,102,39,102
120,3,1,3
120,6,1,6
128,5,1,5
172,10,1,10
173,6,1,6
173,10,1,10
20,10,1,10
42,4,3,4
42,11,3,11
120,2,1,2
10,10,1,10
90,10,1,10
173,30,3,30
173,10,1,10
10,8,1,8
20,2,1,2
20,8,1,8
20,20,2,20
173,2,1,2
173,2,1,2
173,6,1,6
90,2,1,2
90,1,1,1
90,6,1,6
20,1,1,1
15,4,1,4
42,3,1,3
43,2,2,2
43,2,2,2
43,2,2,2
71,242,40,242
120,1,1,1
120,3,1,3
173,2,1,2
180,2,1,2
190,2,1,2
42,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
42,20,1,20
70,16,1,16
70,4,1,4
43,6,1,6
43,20,1,20
10,10,1,10
831,3,1,3
154,30,3,30
181,2250,1,2250
10,10,1,10
43,10,1,10
171,10,1,10
190,8,1,8
190,2,1,2
40,10,1,10
36,8,1,8
36,2,1,2
80,20,2,20
84,10,1,10
42,38,5,38
51,1,1,1
51,2,1,2
84,6,1,6
84,1,1,1
192,2,1,2
192,2,1,2
84,6,1,6
84,2,1,2
84,2,1,2
84,7,2,7
84,2,1,2
84,1,1,1
84,1,1,1
43,10,1,10
17,10,1,10
20,5,2,4
311,10,1,10
46,18,2,18
90,6,1,6
111,6,1,6
51,1,1,1
10,6,1,6
42,6,1,6
71,6,1,6
71,4,1,4
42,4,1,4
42,8,1,8
42,2,1,2
46,3,1,3
46,1,1,1
100,3,1,3
36,1,1,1
36,1,1,1
40,2,1,2
10,6,2,6
51,1,1,1
111,4,1,4
173,1,1,1
13,3,1,3
36,10,1,10
40,10,1,10
42,5,1,5
43,5,1,5
50,8,2,8
50,12,2,12
51,5,1,5
141,6,1,6
172,2,1,2
172,8,1,8
172,10,1,10
17,1,1,1
43,6,1,6
51,3,1,3
12,2,1,2
40,6,1,6
10,6,1,6
10,1,1,1
10,1,1,1
10,2,1,2
141,2,1,2
141,2,1,2
51,4,2,4
110,2,1,2
50,10,1,10
12,4,2,4
12,6,2,6
20,10,1,10
20,10,1,10
20,20,2,20
40,10,1,10
46,10,1,10
51,10,1,10
90,6,2,6
10,3,3,3
10,2,2,2
10,8,2,8
10,12,2,12
62,4,1,4
10,10,2,10
60,1,1,1
190,1,1,1
43,72,10,72
43,16,2,14
62,1,1,1
62,1,1,1
62,3,1,3
10,12,3,12
874,6,1,6
42,6,1,6
90,4,2,4
43,4,1,2
26,10,1,10
10,8,1,8
36,8,1,8
36,8,1,8
114,8,1,8
154,5,1,5
154,4,1,4
10,2,1,2
10,8,1,8
20,10,1,10
120,10,1,10
11,25,3,25
20,20,2,20
120,20,2,20
10,20,2,20
14,10,1,10
60,10,1,10
111,5,1,5
111,10,1,10
20,20,1,20
40,10,1,10
112,3,1,3
43,5,1,5
40,3,2,3
40,3,2,3
190,8,1,8
30,8,1,8
61,10,1,10
120,3,1,3
172,10,1,10
145,2,1,2
311,1,1,1
311,1,1,1
145,2,1,2
55,10,1,10
10,10,1,10
35,1,1,1
51,1,1,1
45,20,2,20
10,6,1,6
20,30,1,30
43,1,1,1
43,6,1,6
43,1,1,1
12,20,1,20
42,12,2,12
51,8,1,8
51,2,1,2
111,8,1,8
26,20,2,20
51,10,1,10
42,8,2,8
10,98,7,56
51,4,1,4
51,98,7,56
71,56,7,56
90,56,7,56
10,4,1,4
46,2,1,2
40,2,1,2
46,8,1,8
46,2,1,2
62,1,1,1
62,4,1,4
62,1,1,1
62,1,1,1
62,3,1,3
10,2,1,2
160,5,1,5
10,6,1,6
14,10,1,10
17,10,1,10
10,8,1,8
10,2,1,2
1712,12,2,12
193,2,1,2
1712,1,1,1
30,2,1,2
55,1,1,1
130,2,1,2
1712,1,1,1
193,1,1,1
193,1,1,1
20,2,1,2
36,1,1,1
36,3,1,3
36,1,1,1
1712,2,1,2
10,2,1,2
10,8,1,8
356,10,1,10
51,2,1,2
51,8,1,8
160,8,1,8
80,10,1,10
173,18,6,18
36,1,1,1
36,3,1,3
36,1,1,1
12,1,1,1
12,4,1,4
36,1,1,1
36,3,1,3
36,1,1,1
40,2,1,2
40,2,1,2
51,2,1,2
42,10,1,10
233,10,1,10
10,1,1,1
42,1,1,1
42,2,1,2
57,3,1,3
120,3,1,3
190,10,1,10
874,4,1,4
36,10,1,10
20,2,1,2
128,2,1,2
874,4,1,4
874,2,1,2
12,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
141,1,1,1
141,1,1,1
10,6,1,6
141,4,1,4
141,2,1,2
51,1,1,1
84,2,1,2
90,4,1,4
190,5,1,5
84,2,1,2
46,2,1,2
42,8,1,8
110,1,1,1
51,6,1,6
110,6,1,6
51,4,1,4
110,2,1,2
42,4,1,4
42,16,1,16
10,1,1,1
10,1,1,1
10,4,1,4
10,6,1,6
112,42,7,42
112,28,7,28
112,28,7,28
43,2,1,2
25,6,1,6
1121,14,7,14
84,10,1,10
190,2,1,2
43,2,1,2
43,2,1,2
84,6,1,6
84,2,1,2
84,10,2,10
84,4,1,4
84,6,2,6
84,2,1,2
43,8,1,8
173,5,5,5
173,1,1,1
841,18,6,18
841,5,5,5
841,1,1,1
10,2,1,2
43,3,1,3
43,3,1,3
16,5,1,5
51,1,1,1
51,1,1,1
40,1,1,1
40,1,1,1
190,2,1,2
46,2,1,2
192,6,1,6
36,2,1,2
36,1,1,1
36,2,1,2
1121,3,1,3
72,5,1,5
43,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
42,20,1,20
42,20,1,20
138,13,1,13
138,2,1,2
138,5,1,5
181,2,1,2
181,6,1,6
51,5,1,5
51,3,1,3
190,10,1,10
51,1,1,1
51,1,1,1
43,4,1,4
43,16,1,16
110,8,1,8
40,1,1,1
831,10,1,10
40,1,1,1
10,5,1,5
26,1,1,1
110,6,1,6
46,12,1,6
10,4,1,4
10,4,1,4
10,6,1,6
11,4,1,4
12,6,2,6
12,2,1,2
12,2,1,2
13,8,2,8
15,4,1,4
16,2,1,2
16,2,1,2
17,8,2,8
17,4,2,4
17,4,2,4
20,4,1,4
20,2,1,2
20,4,1,4
20,4,1,4
20,4,1,4
22,4,1,4
26,8,2,8
30,4,2,4
31,15,2,15
33,8,1,8
36,9,1,9
36,13,2,13
36,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
42,4,2,4
42,4,2,4
42,6,1,6
42,4,2,4
43,1,1,1
43,5,1,5
43,6,1,6
43,36,9,36
43,2,1,2
43,8,1,8
51,2,1,2
51,2,1,2
51,10,5,10
62,12,2,12
70,2,1,2
70,2,1,2
71,1,1,1
72,4,2,4
73,2,1,2
73,3,1,3
80,1,1,1
81,8,1,8
84,4,1,4
84,16,2,16
841,60,15,60
90,5,1,5
90,6,1,6
90,5,1,5
100,1,1,1
100,1,1,1
111,8,2,8
115,10,5,10
120,1,1,1
120,2,1,2
141,2,2,2
141,2,2,2
160,5,1,5
172,10,1,10
172,8,1,8
174,4,1,4
174,2,1,2
174,2,1,2
180,18,3,18
190,12,2,12
190,1,1,1
193,4,1,4
193,2,1,2
42,2,1,2
42,2,1,2
26,1,1,1
26,1,1,1
26,2,1,2
30,10,1,10
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
43,6,1,6
43,12,1,12
43,12,1,12
51,10,1,10
51,1,1,1
51,1,1,1
51,4,1,4
62,4,1,4
831,10,1,10
1712,5,1,5
61,12,6,12
111,2,1,2
190,4,1,4
190,6,1,6
13,1,1,1
13,1,1,1
13,6,2,6
42,4,1,4
43,6,1,6
80,111,59,111
13,2,1,2
17,20,2,20
17,2,1,2
90,6,2,6
90,2,1,2
90,14,2,14
90,2,1,2
90,2,1,2
173,4,1,4
173,2,1,2
193,1,1,1
193,20,2,20
56,2,1,2
84,4,2,4
173,2,1,2
173,2,1,2
173,8,1,8
13,4,1,4
36,15,2,15
43,2,1,2
51,3,2,3
51,3,2,3
51,5,5,5
51,5,5,5
190,20,2,20
13,2,1,2
13,4,2,4
33,7,1,7
33,1,1,1
42,4,1,4
42,2,1,2
42,4,1,4
44,4,1,4
60,4,1,4
71,4,1,4
90,2,1,2
90,2,1,2
110,2,1,2
111,4,1,4
112,7,1,7
172,28,2,20
190,4,1,4
10,4,1,4
173,4,1,4
173,6,1,6
173,4,1,4
173,4,1,4
60,2,1,2
190,2,1,2
12,1,1,1
40,8,1,8
51,15,7,15
174,1,1,1
174,1,1,1
10,2,1,2
13,2,1,2
20,12,6,12
26,2,2,2
40,1,1,1
40,1,1,1
40,2,1,2
42,8,1,8
42,2,1,2
42,39,8,39
43,10,1,10
46,1,1,1
51,2,1,2
51,10,1,10
70,1,1,1
115,8,2,8
120,1,1,1
173,5,1,5
173,2,1,2
173,1,1,1
40,4,1,4
40,2,1,2
40,3,1,3
51,4,1,4
43,2,1,2
43,6,1,6
17,2,1,2
17,8,1,8
51,1,1,1
112,8,1,8
112,2,1,2
163,5,1,5
163,3,1,3
70,2,1,2
70,2,1,2
42,2,2,2
42,2,2,2
42,2,2,2
43,3,1,3
100,35,5,30
173,10,5,10
173,3,1,3
173,1,1,1
173,4,1,4
173,40,5,40
173,2,1,2
36,2,1,2
114,2,1,2
45,4,1,4
20,4,1,4
51,6,3,6
90,4,1,4
90,4,1,4
13,2,1,2
20,8,2,8
51,4,2,4
51,2,1,2
110,2,1,2
1712,5,1,5
173,6,1,6
43,2,1,2
43,4,1,4
100,2,1,2
112,3,1,3
112,2,1,2
173,4,1,4
33,5,1,5
20,4,1,4
43,8,2,8
84,7,1,7
43,1,1,1
43,2,1,2
841,4,1,4
111,1,1,1
111,1,1,1
40,2,1,2
194,1,1,1
194,1,1,1
40,30,2,30
17,2,1,2
51,4,1,4
193,2,1,2
40,2,1,2
43,8,2,8
43,12,2,12
100,5,5,5
173,10,5,10
173,2,1,2
23,4,1,4
11,196,97,196
231,2,1,2
231,2,1,2
42,2,1,2
42,2,1,2
60,2,1,2
60,6,1,6
51,2,1,2
190,2,1,2
51,2,1,2
51,2,1,2
45,2,1,2
45,4,1,4
841,2,1,2
841,4,1,4
43,2,1,2
43,4,1,4
90,10,1,10
10,2,1,2
10,2,1,2
40,8,1,8
141,16,5,16
154,3,1,3
51,2,2,2
40,12,1,12
43,2,1,2
42,4,1,2
40,2,1,2
40,1,1,1
17,1,1,1
40,2,1,2
42,20,2,20
130,4,1,4
130,6,1,6
141,1,1,1
141,5,5,5
173,4,1,4
214,4,2,4
831,4,2,4
61,14,2,14
40,4,1,4
40,6,1,6
51,1,1,1
51,4,1,4
51,3,1,3
173,2,1,2
11,4,1,4
173,30,5,30
10,2,1,2
10,2,1,2
120,1,1,1
120,1,1,1
173,2,1,2
173,6,1,6
23,6,1,6
46,1,1,1
84,2,1,2
12,5,1,5
70,10,1,10
51,1,1,1
51,1,1,1
110,3,1,3
11,392,97,392
11,98,97,98
241,2,2,2
241,4,3,4
20,4,1,4
20,1,1,1
241,1,1,1
241,3,3,3
241,2,1,2
241,6,3,6
40,10,5,10
125,10,5,10
125,10,5,10
125,10,5,10
125,20,5,20
10,10,5,10
10,25,5,25
841,5,5,5
841,35,5,35
231,6,1,6
13,1,1,1
13,1,1,1
43,2,1,2
43,2,1,2
13,1,1,1
13,1,1,1
154,18,3,18
15,6,1,6
15,2,1,2
20,10,1,10
173,10,1,10
51,10,1,10
42,8,1,8
51,3,1,3
51,2,1,2
40,10,1,10
36,4,1,4
36,16,1,16
90,20,1,20
40,10,1,10
40,4,1,4
10,3,1,3
40,6,1,6
10,2,1,2
10,10,1,10
40,6,1,6
40,4,1,4
40,4,1,4
40,4,1,4
42,1,1,1
42,1,1,1
13,10,1,10
14,10,1,10
31,10,1,10
191,10,1,10
10,1,1,1
42,1,1,1
42,3,1,3
42,5,1,5
20,10,1,10
20,1,1,1
20,1,1,1
20,3,1,3
30,4,1,4
42,2,1,2
42,10,1,8
51,4,1,4
12,5,1,5
40,6,1,6
43,1,1,1
84,110,22,110
20,5,1,5
51,1,1,1
43,10,1,10
100,10,1,10
41,2,1,2
41,3,1,3
173,3,1,3
40,10,1,10
173,2,1,2
43,240,60,240
43,4,1,2
43,4,1,2
46,1,1,1
84,4,1,4
84,1,1,1
84,1,1,1
1123,42,21,42
173,6,1,6
173,1,1,1
173,18,1,9
190,12,6,12
111,36,6,36
111,5,5,5
111,13,6,13
40,10,1,10
43,10,1,10
57,72,8,72
45,4,1,4
60,24,6,24
45,6,1,6
172,10,1,10
111,5,1,5
43,1,1,1
43,1,1,1
11,10,1,10
31,10,1,10
45,10,1,10
51,2,1,2
36,5,1,5
61,5,1,5
17,1,1,1
17,3,1,3
17,1,1,1
84,10,1,10
42,1,1,1
42,4,1,4
20,10,1,10
20,2,1,2
111,5,1,5
51,2,1,2
84,24,3,24
51,2,1,2
112,10,1,10
20,8,1,8
20,15,3,15
42,18,9,18
20,10,1,10
30,6,1,6
14,2,1,2
10,2,1,2
10,210,35,210
11,1,1,1
11,175,35,175
15,10,1,10
15,6,1,6
15,7,2,7
43,1,1,1
43,3,1,3
43,5,1,5
84,6,3,6
173,10,1,10
173,10,1,10
173,2,1,2
43,1,1,1
43,5,1,5
173,6,1,6
43,6,1,6
20,5,1,5
51,5,1,5
170,10,1,10
10,140,35,140
20,140,35,140
43,4,1,4
51,5,1,5
46,10,1,10
10,10,1,10
112,10,1,10
112,6,1,6
173,4,1,4
173,2,1,2
60,32,4,32
10,2,1,2
10,2,1,2
331,5,1,5
125,1,1,1
125,1,1,1
125,3,1,3
180,10,1,10
190,10,1,10
20,4,1,4
90,2,1,2
90,6,1,6
51,10,1,10
173,4,1,4
173,2,1,2
173,6,1,6
173,4,1,4
173,4,1,4
30,6,1,6
125,12,1,12
1822,18,1,18
1822,8,1,8
1822,4,1,4
1822,8,1,8
173,12,1,12
173,8,1,8
125,8,1,8
10,1,1,1
10,1,1,1
20,8,2,8
10,1,1,1
12,4,1,4
138,4,1,4
10,2,1,2
20,12,2,12
12,6,1,6
138,1,1,1
138,2,1,2
11,2,1,2
11,2,1,2
11,2,1,2
12,7,1,7
12,1,1,1
15,60,30,60
43,6,1,6
43,6,1,4
51,4,1,4
1822,2,1,2
1822,2,1,2
831,2,1,2
42,8,1,4
40,2,2,2
51,48,12,48
51,4,1,4
112,10,1,10
43,4,1,4
43,20,1,10
42,360,60,360
42,1,1,1
42,5,1,5
90,6,1,6
173,6,1,6
10,3,1,3
90,2,1,2
51,2,1,2
110,24,2,24
42,2,1,2
43,1,1,1
831,1,1,1
841,10,1,10
111,5,1,5
10,2,1,2
10,8,1,8
12,30,1,20
14,10,1,10
14,3,1,3
40,6,1,6
42,3,2,3
51,2,1,2
51,10,1,10
51,10,1,10
90,6,1,6
90,3,1,3
90,1,1,1
110,6,1,6
110,2,1,2
128,5,1,5
172,15,2,15
57,80,8,80
173,10,1,10
190,10,1,10
30,6,1,6
30,4,1,4
90,13,1,9
90,7,1,6
43,2,1,2
43,8,1,4
51,4,1,4
841,8,1,8
43,2,1,2
42,1,1,1
831,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,8,1,8
46,2,1,2
46,2,1,2
106,2,1,2
106,2,1,2
42,66,9,66
20,12,6,12
40,2,1,2
10,60,6,60
51,8,1,8
42,10,1,10
40,8,1,8
71,10,5,10
90,5,1,5
90,1,1,1
20,50,5,50
12,30,1,30
43,4,1,4
10,6,1,6
46,10,1,10
1821,4,1,4
1821,6,1,6
17,1,1,1
17,1,1,1
111,48,6,48
111,12,6,12
40,10,1,10
1822,8,1,8
10,1,1,1
10,4,1,4
10,1,1,1
10,1,1,1
16,12,1,12
1822,12,1,12
60,36,6,36
15,48,12,48
15,874,94,686
42,6,1,6
15,48,12,48
15,520,83,332
120,2,1,2
120,2,1,2
43,6,1,6
42,4,1,4
43,2,1,2
40,7,1,7
43,3,1,3
43,4,1,4
43,1,1,1
40,10,1,10
42,10,1,10
43,6,1,6
43,2,1,2
253,2,1,2
43,2,1,2
10,10,1,10
10,6,1,6
36,10,1,10
42,10,1,10
46,2,1,2
46,2,1,2
90,3,1,3
90,2,1,2
10,4,1,4
14,12,6,12
14,12,6,12
14,36,6,36
110,300,60,300
10,9,2,8
10,2,1,2
51,2,1,2
13,20,2,20
10,10,1,10
12,24,6,24
42,2,1,2
42,2,1,2
20,20,1,20
20,20,1,20
20,10,1,10
20,5,1,5
173,23,2,23
43,18,9,18
42,20,1,10
173,4,2,4
43,4,1,4
43,1,1,1
10,5,1,5
40,10,1,10
10,4,1,4
42,2,1,2
10,8,2,8
42,2,1,2
13,6,1,6
20,12,6,12
40,12,6,12
90,12,6,12
20,12,6,12
20,12,6,12
90,36,6,36
20,12,6,12
40,12,6,12
84,5,1,5
84,3,1,3
40,2,1,2
40,7,1,7
42,3,1,3
43,4,1,4
40,1,1,1
42,4,1,4
42,4,1,4
42,1,1,1
40,1,1,1
12,36,6,36
51,5,1,5
172,80,8,80
42,4,1,4
20,4,1,4
20,12,1,12
20,4,1,4
72,4,1,4
72,4,1,4
120,4,1,4
120,4,1,4
72,12,1,12
120,12,1,12
42,3,1,3
42,3,1,3
173,6,2,6
253,8,2,8
84,8,2,8
173,12,2,12
253,12,2,12
84,12,2,12
51,10,1,10
14,2,1,2
172,2,1,2
14,2,1,2
172,2,1,2
43,10,1,10
181,6,1,6
181,4,1,4
10,4,1,4
12,4,1,4
12,8,1,8
15,2,1,2
20,10,1,10
40,3,1,3
40,2,1,2
42,240,60,240
42,4,1,2
42,4,1,2
45,2,1,2
46,1,1,1
51,2,1,2
71,2,1,2
71,9,1,9
130,3,1,3
130,1,1,1
141,6,1,6
141,2,1,2
141,2,1,2
40,4,1,4
40,6,1,6
42,10,1,10
20,15,3,15
51,1,1,1
51,2,1,2
10,6,1,6
13,1,1,1
13,1,1,1
841,4,1,4
841,2,1,2
841,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
173,6,1,6
173,4,1,4
90,3,1,3
120,4,1,4
43,360,60,360
84,2,1,2
84,2,1,2
173,4,1,4
40,8,1,8
42,4,1,4
43,4,1,4
43,4,1,4
90,2,1,2
173,2,1,2
90,2,1,2
12,2,1,2
110,10,1,10
90,7,1,7
173,7,1,7
120,2,1,2
90,1,1,1
120,2,1,2
90,6,1,6
42,4,1,4
70,36,6,36
10,10,1,10
70,12,6,12
70,12,6,12
163,6,1,6
163,4,1,4
90,1,1,1
90,1,1,1
90,2,1,2
20,16,4,16
20,4,4,4
13,4,1,4
20,10,1,10
60,10,1,10
190,10,1,10
192,10,1,10
173,10,1,10
190,12,3,12
193,12,3,12
51,1,1,1
51,1,1,1
10,5,1,5
51,5,1,5
112,10,1,10
51,5,1,5
1123,10,1,10
42,2,1,2
42,2,1,2
42,1,1,1
1712,2,1,2
43,5,1,5
13,2,1,2
42,2,1,2
43,2,1,2
42,2,1,2
30,6,1,6
17,8,1,4
190,16,1,8
190,6,1,6
190,16,1,8
36,12,6,12
36,12,6,12
36,12,6,12
36,12,6,12
36,12,6,12
36,12,6,12
182,4,2,4
73,5,1,5
36,12,6,12
36,12,6,12
36,24,6,24
36,12,6,12
36,24,6,24
36,12,6,12
36,12,6,12
36,12,6,12
182,4,1,4
182,8,2,8
36,24,6,24
36,12,6,12
43,96,16,96
13,10,1,10
71,10,1,10
10,1,1,1
43,52,16,52
36,12,6,12
36,12,6,12
36,12,6,12
36,24,6,24
42,96,16,96
42,20,10,20
42,32,16,32
40,6,1,6
40,2,1,2
40,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
42,2,1,2
16,12,6,12
16,12,6,12
16,36,6,36
841,4,1,4
841,6,1,6
192,4,1,4
40,10,1,10
57,6,1,6
40,10,1,10
43,8,1,8
30,1,1,1
36,3,1,3
20,10,1,10
36,20,1,10
841,10,1,10
181,2,1,2
51,10,1,10
20,3,1,3
20,4,1,2
40,10,1,10
51,2,1,2
52,6,1,6
52,4,1,4
130,20,1,20
190,2,1,2
190,3,1,3
214,20,5,20
13,6,1,6
20,6,1,6
40,5,1,5
42,20,2,20
43,1,1,1
43,2,1,2
90,10,1,10
100,3,1,3
100,6,1,6
112,2,1,2
112,8,1,8
190,3,1,3
42,5,1,5
43,2,1,2
43,2,1,2
43,2,1,2
112,4,1,4
1821,4,1,4
40,6,1,6
36,10,1,10
40,10,1,10
40,20,2,20
43,6,1,6
100,18,2,12
112,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
42,10,1,10
43,10,1,10
43,5,1,5
43,30,1,30
40,8,1,4
42,3,1,3
43,10,1,10
84,4,1,4
112,6,1,6
190,6,1,6
190,2,1,2
190,1,1,1
43,1,1,1
11,5,1,5
20,10,1,10
57,10,1,10
20,10,1,8
26,6,1,6
40,60,6,60
40,16,1,10
43,8,1,8
42,10,1,10
100,2,1,2
100,2,1,2
57,1,1,1
57,2,1,2
70,10,1,10
130,10,1,10
173,10,1,10
40,10,1,10
57,10,1,10
130,4,1,4
130,6,1,6
112,10,2,10
43,10,1,10
43,2,1,2
112,12,2,12
57,10,1,10
43,1,1,1
43,4,1,4
61,10,1,10
40,6,1,6
40,4,1,4
130,10,1,10
43,10,1,10
51,1,1,1
42,6,1,6
14,2,1,2
36,6,1,6
40,2,1,2
40,1,1,1
43,10,10,10
43,4,1,4
43,6,1,6
14,2,1,2
17,4,1,4
20,2,1,2
20,3,1,3
331,10,1,10
36,2,1,2
36,6,1,6
36,3,1,3
36,2,1,2
40,10,1,10
40,8,1,8
40,4,1,4
40,4,1,4
40,4,1,4
40,10,1,10
42,8,1,8
42,6,1,6
42,7,1,7
42,6,2,6
42,10,1,10
42,3,1,3
42,2,1,2
43,7,1,7
43,4,1,4
43,2,1,2
43,2,1,2
46,2,1,2
46,10,1,10
80,2,1,2
84,1,1,1
112,2,1,2
112,14,2,14
130,20,3,12
138,8,2,8
173,1,1,1
173,6,1,6
173,10,1,10
173,4,1,4
181,2,1,2
190,4,1,4
190,1,1,1
190,7,1,7
190,2,1,2
190,1,1,1
193,8,1,8
100,1,1,1
46,1,1,1
43,4,1,4
36,2,1,2
72,20,10,20
51,1,1,1
72,60,10,60
190,60,10,60
17,4,1,4
51,6,1,6
51,2,1,2
26,1,1,1
26,1,1,1
36,1,1,1
36,1,1,1
111,4,1,4
160,4,1,4
10,10,1,10
10,2,1,2
111,4,1,4
42,10,1,10
171,10,1,10
36,40,4,40
10,10,1,10
31,5,1,5
51,2,1,2
112,12,2,12
46,10,10,10
46,96,16,96
42,2,1,2
42,2,1,2
36,64,16,64
36,32,16,32
36,32,16,32
36,20,10,20
51,4,2,4
46,32,16,32
51,4,1,4
51,2,1,2
51,5,1,5
70,5,1,5
70,1,1,1
90,4,1,4
112,2,1,2
10,20,1,10
1821,5,1,5
112,8,1,8
173,2,1,2
70,1,1,1
42,2,1,2
42,2,1,2
14,2,1,2
14,2,1,2
62,2,1,2
90,3,1,3
111,7,7,7
111,7,7,7
43,4,1,4
110,8,1,8
110,2,1,2
10,2,1,2
10,6,1,6
11,6,1,6
16,6,1,6
331,128,32,128
331,208,34,208
36,20,2,20
40,10,1,10
51,2,1,2
57,6,1,6
60,10,1,10
80,32,16,32
90,10,1,10
114,72,10,72
120,4,1,4
174,10,1,10
36,1,1,1
36,1,1,1
26,2,1,2
51,2,1,2
51,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
173,6,1,6
61,1,1,1
61,1,1,1
42,30,1,30
143,10,1,10
163,10,1,10
20,3,1,3
57,2,1,2
42,12,1,12
42,8,1,8
36,1,1,1
36,1,1,1
36,3,1,3
26,1,1,1
60,21,4,21
71,12,3,12
61,2,1,2
61,1,1,1
61,1,1,1
71,5,1,5
42,6,1,6
42,2,1,2
51,2,1,2
51,1,1,1
51,5,1,5
40,2,1,2
14,37,4,37
40,10,1,10
833,4,1,4
841,14,2,14
20,10,1,10
43,36,18,36
43,54,18,54
57,2,1,2
57,2,1,2
43,4,4,4
43,10,5,10
57,2,1,2
57,2,1,2
42,10,1,10
10,3,1,3
10,1,1,1
20,4,4,4
1123,2,1,2
1123,8,1,8
30,10,1,10
85,8,1,8
85,2,1,2
112,2,1,2
112,8,1,8
42,8,1,8
192,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
10,4,2,4
20,8,1,8
20,2,1,2
60,4,2,4
173,2,1,2
173,7,2,7
10,2,1,2
55,4,1,4
874,8,2,8
42,2,1,2
43,2,1,2
20,1,1,1
20,1,1,1
43,6,1,6
114,128,16,128
114,20,10,20
42,96,16,96
36,2,1,2
111,128,16,128
111,20,10,20
10,1,1,1
40,2,1,2
46,32,16,32
46,20,10,20
57,1,1,1
57,1,1,1
40,2,1,2
46,2,2,2
130,8,2,8
141,6,2,6
120,6,2,6
90,2,1,2
10,2,1,2
10,1,1,1
10,7,1,7
12,8,1,8
55,6,1,6
51,10,1,10
51,6,1,6
42,1,1,1
42,5,1,5
36,1,1,1
36,2,1,2
36,4,1,4
1822,10,1,10
202,2,1,2
202,2,1,2
202,6,1,6
10,10,1,10
10,10,1,10
12,10,1,10
15,6,1,6
20,3,1,3
23,2,1,2
331,10,1,10
36,66,2,30
40,10,1,10
60,70,5,70
84,2,2,2
90,10,1,10
90,3,1,3
90,2,1,2
90,10,1,10
120,10,1,10
130,2,1,2
130,2,1,2
173,20,2,20
190,4,2,4
190,16,2,16
193,3,1,3
874,10,1,10
13,6,2,6
13,4,2,4
40,4,2,4
145,10,1,10
190,20,2,20
10,10,1,10
10,3,1,3
20,4,1,4
42,3,1,3
43,4,1,4
60,4,2,4
110,9,2,9
173,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
174,2,1,2
174,8,1,8
130,2,1,2
173,5,1,5
20,10,1,10
10,5,1,5
190,4,1,4
112,6,1,6
14,4,1,4
112,4,1,4
112,2,1,2
51,2,1,2
51,2,1,2
43,2,1,2
43,2,1,2
17,2,1,2
10,10,1,10
10,2,1,2
10,10,1,10
20,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
26,10,1,10
333,5,1,5
40,10,1,10
40,10,1,10
43,3,1,3
51,2,1,2
60,4,1,4
60,6,1,6
70,3,1,3
71,10,1,10
80,16,2,16
80,1460,1,1460
81,2,1,2
90,1168,1,1168
90,292,1,292
120,2,1,2
120,8,1,8
190,2,1,2
192,5,1,5
