EventCode,NumMentions,NumSources,NumArticles
13,6,1,6
14,6,1,6
20,5,1,5
20,20,1,10
20,2,1,2
20,3,1,3
26,3,1,3
42,10,1,10
42,2,1,2
46,10,1,10
51,6,1,6
51,5,1,5
71,15,3,15
71,2,1,2
71,8,1,8
80,4,1,4
110,6,1,6
110,10,1,10
120,5,1,5
120,10,1,10
124,2,1,2
125,8,1,8
1821,6,2,6
186,10,1,10
190,10,1,10
192,15,1,10
42,3,1,3
43,10,1,10
46,10,1,10
50,3,1,3
42,1,1,1
42,1,1,1
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
110,2,1,2
28,2,1,2
46,2,1,2
51,5,1,5
84,2,1,2
40,10,1,10
100,6,1,6
43,2,1,2
40,10,1,10
13,30,3,30
71,6,1,6
40,1,1,1
40,1,1,1
36,2,1,2
42,8,1,8
42,2,1,2
43,1,1,1
43,4,1,4
51,3,1,3
51,13,2,13
100,4,1,4
112,3,1,3
112,1,1,1
112,4,1,4
150,6,1,6
173,4,1,4
173,2,1,2
150,4,1,4
20,1,1,1
43,2,1,2
112,2,1,2
70,10,1,10
36,3,1,3
51,2,1,2
51,10,1,10
36,2,1,2
51,2,1,2
141,2,1,2
10,7,1,7
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,8,2,8
57,5,1,5
111,5,1,5
40,3,1,3
42,6,2,6
43,2,2,2
43,8,2,8
36,10,1,10
110,10,1,10
42,6,2,6
42,4,2,4
190,4,2,4
190,4,2,4
190,14,2,14
42,10,1,10
190,4,2,4
190,4,2,4
12,2,1,2
12,2,1,2
36,2,1,2
36,2,1,2
12,6,1,6
36,6,1,6
172,6,1,6
172,1,1,1
172,3,1,3
43,6,1,6
111,8,1,8
110,8,1,8
60,2,1,2
60,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
12,1,1,1
25,2,1,2
33,2,1,2
51,4,1,4
110,1,1,1
110,1,1,1
111,16,1,16
42,1,1,1
43,1,1,1
43,1,1,1
51,12,3,12
12,2,1,2
12,5,1,5
30,6,1,6
30,2,1,2
30,2,1,2
43,7,1,7
43,1,1,1
71,4,1,4
42,4,1,4
173,10,1,10
70,16,8,16
51,18,3,18
111,4,2,4
111,4,2,4
17,6,1,6
40,6,1,6
43,5,1,5
43,1,1,1
51,54,5,50
331,4,1,4
331,4,1,4
84,8,1,8
28,8,1,8
42,1,1,1
42,2,1,2
42,1,1,1
43,8,1,8
112,4,1,4
30,6,1,6
30,2,1,2
30,2,1,2
42,5,1,5
43,2,1,2
42,4,1,4
46,8,1,8
84,8,1,8
110,24,3,24
13,4,1,4
51,8,1,8
51,1,1,1
51,1,1,1
71,10,1,10
213,50,5,50
13,4,1,4
51,2,1,2
51,2,1,2
43,8,1,8
42,2,1,2
43,5,1,5
173,8,1,8
10,2,1,2
10,2,1,2
110,2,1,2
43,4,1,4
112,10,1,10
43,2,1,2
12,2,1,2
20,2,1,2
50,2,1,2
70,2,1,2
80,8,1,4
1123,2,1,2
180,4,1,4
111,10,1,10
10,2,1,2
51,4,1,4
10,4,1,4
55,4,1,4
85,4,1,4
10,6,1,6
1123,4,1,4
10,10,1,10
10,10,1,10
18,1,1,1
20,10,1,10
22,9,3,9
26,6,1,6
26,10,1,10
30,4,1,4
30,5,1,5
40,2,1,2
40,7,1,7
40,1,1,1
43,2,1,2
46,5,1,5
50,6,1,6
51,2,1,2
51,1,1,1
70,5,1,5
70,10,1,10
71,5,1,5
73,1,1,1
73,1,1,1
73,6,1,6
874,10,1,10
90,1,1,1
110,6,1,6
110,10,1,10
160,5,1,5
172,6,1,6
180,56,7,56
190,10,1,10
190,5,1,5
193,1,1,1
70,3,1,3
70,2,1,2
40,8,1,8
60,1,1,1
60,10,1,10
60,1,1,1
186,30,3,30
25,3,1,3
40,28,14,28
46,34,15,30
112,1,1,1
186,104,24,104
40,148,21,148
42,8,1,8
43,4,1,4
43,6,1,6
190,10,1,10
190,4,2,4
36,18,3,18
42,6,3,6
43,18,3,18
841,10,1,10
12,5,1,5
84,1,1,1
10,2,1,2
20,8,1,8
46,2,1,2
60,5,1,5
1821,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
10,6,1,6
10,4,1,4
46,8,1,8
841,2,1,2
110,10,1,10
40,63,21,42
10,12,2,12
36,3,1,3
46,10,1,10
40,2,1,2
40,2,1,2
40,1,1,1
111,3,1,3
874,10,1,10
20,5,1,5
40,1,1,1
42,2,1,2
173,5,1,5
51,10,1,10
12,90,9,90
36,10,1,10
40,6,1,6
10,6,1,6
40,5,1,5
33,160,31,160
57,160,31,160
72,10,1,10
831,5,1,5
100,5,1,5
120,30,3,30
51,4,1,4
51,2,1,2
173,4,1,4
46,3,1,3
42,4,1,4
43,6,1,6
51,10,1,10
40,5,1,5
18,6,1,6
18,4,1,4
111,2,1,2
111,4,1,4
111,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
20,4,1,4
20,2,1,2
20,4,1,4
20,4,1,4
30,12,2,12
30,4,2,4
40,4,1,4
40,1,1,1
40,1,1,1
42,6,1,6
43,8,1,8
46,10,1,10
60,4,1,4
100,4,1,4
172,2,1,2
193,9,1,9
60,2,1,2
40,6,1,6
112,2,1,2
40,4,1,4
12,5,1,5
12,4,1,4
20,10,1,10
40,3,1,3
120,10,1,10
111,2,1,2
10,2,1,2
1231,4,1,4
20,6,1,6
1231,6,1,6
12,6,1,6
40,63,21,42
120,42,21,42
42,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
10,2,1,2
70,4,1,4
190,4,2,4
190,4,2,4
190,4,2,4
190,4,2,4
10,30,3,30
100,10,1,10
10,3,1,3
10,4,2,4
10,2,1,2
231,10,1,10
71,20,1,20
80,10,1,10
160,10,1,10
50,14,7,14
10,10,1,10
10,5,1,5
120,10,1,10
10,2,1,2
13,3,1,3
10,4,1,4
20,3,1,3
36,10,1,10
110,4,1,4
190,3,1,3
36,3,1,3
111,2,1,2
40,4,1,4
42,6,1,6
46,10,1,10
43,4,1,4
111,20,2,20
46,5,1,5
42,2,1,2
36,12,2,9
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
51,3,1,3
57,2,1,2
80,4,1,4
46,3,1,3
110,2,1,2
40,2,1,2
40,1,1,1
43,2,1,2
43,1,1,1
51,2,1,2
120,10,1,10
42,2,1,2
1831,20,3,20
173,7,1,7
43,6,1,6
1831,1,1,1
190,1,1,1
190,3,2,3
40,8,1,8
80,2,1,2
332,10,1,10
40,1,1,1
10,6,1,6
71,10,1,10
42,2,1,2
12,4,1,4
51,1,1,1
51,1,1,1
10,2,1,2
17,2,1,2
17,8,1,8
120,18,3,18
173,30,3,30
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
50,5,1,5
172,24,3,24
172,2,1,2
173,6,3,6
173,12,3,12
173,3,3,3
20,3,3,3
20,2,2,2
10,3,3,3
17,2,1,2
10,2,1,2
173,30,3,30
43,2,1,2
46,2,1,2
43,2,1,2
13,12,3,12
13,18,3,18
190,3,3,3
40,3,3,3
40,8,1,8
40,2,1,2
42,1,1,1
42,1,1,1
10,6,1,6
40,1,1,1
43,2,1,2
194,6,1,6
194,2,1,2
194,2,1,2
194,1,1,1
36,5,1,5
36,2,1,2
194,2,1,2
194,2,1,2
194,6,1,6
42,5,1,5
42,1,1,1
50,8,4,8
51,2,1,2
51,8,1,8
62,8,1,8
20,10,1,10
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
80,2,1,2
190,4,2,4
190,4,2,4
111,8,1,8
13,2,1,2
13,8,1,8
30,10,1,10
190,4,2,4
111,1,1,1
120,2,1,2
190,1,1,1
190,1,1,1
40,4,1,4
10,2,1,2
111,2,1,2
190,4,2,4
111,2,1,2
10,10,1,10
10,24,1,12
20,12,1,12
141,10,1,10
111,4,1,4
13,2,1,2
13,4,1,4
13,2,1,2
13,2,1,2
84,4,1,4
84,12,1,12
841,4,1,4
10,8,1,8
10,10,1,10
10,10,2,10
10,2,1,2
10,3,1,3
10,6,3,6
10,5,1,5
15,8,3,8
16,3,1,3
16,2,1,2
20,4,2,4
20,16,2,16
30,10,1,10
36,5,1,5
43,5,1,5
43,24,3,24
120,5,1,5
120,10,1,10
1712,24,3,24
173,6,1,6
43,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
43,6,1,6
112,4,1,4
10,5,1,5
13,10,1,10
40,4,1,4
10,384,52,318
51,10,1,10
10,1,1,1
42,7,1,7
42,1,1,1
111,6,1,6
13,6,1,6
20,2,1,2
20,11,2,11
40,10,1,10
51,2,1,2
110,6,1,6
173,10,1,10
36,3,1,3
20,3,1,3
40,13,13,13
40,91,13,91
42,3,1,3
43,2,1,2
110,20,10,20
1712,16,3,16
173,4,1,4
173,3,1,3
173,1,1,1
110,8,1,8
42,4,1,4
110,2,1,2
190,5,1,5
193,14,1,10
10,10,1,10
12,5,1,5
12,10,1,10
20,5,1,5
20,10,1,10
36,10,1,10
20,6,1,6
10,6,1,6
10,2,1,2
20,4,1,4
50,10,1,10
10,2,1,2
30,5,1,5
120,1,1,1
120,3,3,3
70,2,1,2
70,8,1,8
40,2,1,2
10,10,1,10
40,10,1,10
46,10,1,10
10,2,1,2
10,3,1,3
12,2,1,2
17,4,1,4
20,10,1,10
30,255,78,255
30,5,2,5
36,3,1,3
42,5,1,5
42,22,11,22
43,2,1,2
46,10,1,10
46,43,3,43
46,5,1,5
70,12,4,12
71,10,1,10
71,27,9,27
111,10,1,10
172,20,2,20
172,20,2,20
173,1,1,1
193,14,2,14
193,6,2,6
12,4,1,4
43,5,1,5
129,20,2,10
12,1,1,1
13,2,1,2
40,10,1,10
173,1,1,1
20,10,1,10
40,10,1,10
110,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
10,4,2,4
10,6,2,6
42,6,1,6
46,2,1,2
71,18,9,18
71,1,1,1
71,1,1,1
110,2,1,2
112,2,1,2
173,6,1,6
71,6,1,6
40,6,1,6
10,6,1,6
40,3,1,3
190,2,1,2
190,4,2,4
130,4,1,4
130,4,1,4
130,2,1,2
51,4,2,4
190,4,2,4
43,4,1,4
43,6,1,6
20,10,1,10
111,2,1,2
120,9,1,9
120,1,1,1
190,2,1,2
190,4,2,4
1821,10,1,10
84,1,1,1
190,4,2,4
190,2,1,2
18,2,1,2
190,2,1,2
18,2,1,2
10,5,1,5
12,10,1,10
20,12,2,12
40,6,1,6
42,20,1,10
71,10,1,10
84,5,1,5
43,12,1,12
40,2,1,2
193,20,4,20
193,30,4,30
43,1,1,1
193,10,1,10
70,8,1,8
51,5,1,5
57,5,1,5
51,2,1,2
51,7,2,7
40,3,3,3
36,5,1,5
36,2,1,2
1831,1,1,1
1831,4,1,4
20,10,1,10
20,4,2,4
70,10,1,10
172,4,1,4
10,3,1,3
20,4,2,4
10,2,1,2
172,4,1,4
51,3,1,3
30,3,1,3
60,2,1,2
120,3,1,3
10,10,1,10
12,8,1,8
12,2,1,2
36,2,1,2
42,4,1,4
51,2,1,2
73,3,1,2
73,2,1,2
73,10,1,7
73,1,1,1
73,2,1,2
73,6,1,6
73,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
150,368,45,368
150,66,32,66
190,680,45,680
190,118,32,118
194,5,1,5
51,8,1,8
36,1,1,1
20,1,1,1
12,10,1,10
51,4,1,4
90,10,1,10
110,4,1,4
20,2,1,2
17,2,1,2
17,6,1,6
20,3,1,3
10,2,1,2
10,6,1,6
12,26,7,26
20,1,1,1
20,1,1,1
20,1,1,1
40,8,1,8
42,4,1,4
42,2,1,2
73,4,1,4
73,2,1,2
311,1,1,1
10,10,1,10
70,10,1,10
70,8,1,8
10,10,1,10
10,10,1,10
120,10,1,10
112,5,1,5
42,5,1,5
50,6,1,6
50,22,2,18
112,5,1,5
172,4,1,4
10,27,9,27
18,2,1,2
18,8,1,8
42,4,1,4
42,12,2,12
43,4,1,4
43,6,1,6
36,10,1,10
60,4,2,4
60,6,2,6
61,10,1,10
10,4,1,4
10,6,1,6
10,7,7,7
46,1,1,1
46,1,1,1
10,18,9,18
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
231,10,1,10
42,5,1,5
46,10,1,10
190,4,1,4
190,1,1,1
36,12,1,12
43,1,1,1
73,1,1,1
73,1,1,1
13,3,1,3
190,8,1,8
111,2,1,2
10,2,1,2
10,4,1,4
42,6,1,6
61,10,1,10
111,10,1,10
18,2,1,2
111,2,1,2
10,2,1,2
12,12,1,8
13,2,1,2
190,4,1,4
43,10,1,10
160,2,1,2
160,6,1,6
160,2,1,2
22,6,1,6
22,2,1,2
10,3,1,3
51,10,1,10
46,10,1,10
50,6,3,6
141,2,1,2
141,6,1,6
120,9,2,9
194,8,1,8
1831,1,1,1
1831,3,1,3
36,1,1,1
43,2,1,2
90,2,1,2
20,4,1,4
51,2,1,2
51,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
51,4,1,4
173,6,1,6
20,2,2,2
51,2,1,2
111,12,2,12
12,4,1,4
12,4,1,4
10,2,1,2
10,2,1,2
46,1,1,1
46,1,1,1
10,5,2,5
10,12,3,12
46,3,1,3
110,4,1,4
10,6,3,6
190,4,2,4
190,4,2,4
190,4,2,4
190,4,2,4
10,2,1,2
13,5,1,5
20,3,1,3
114,3,1,3
111,20,2,20
20,1,1,1
111,1,1,1
111,1,1,1
1712,2,1,2
42,4,2,4
42,34,16,34
42,10,1,10
1711,10,1,10
42,6,1,6
43,4,1,4
71,5,1,5
100,6,1,6
71,5,1,5
51,5,1,5
51,5,1,5
20,1,1,1
833,2,1,2
833,2,1,2
10,6,1,6
833,3,1,3
833,3,1,3
70,10,1,10
40,132,12,132
1831,2,1,2
1831,8,2,8
120,20,3,20
40,26,12,26
20,5,1,5
20,1,1,1
43,5,1,5
70,5,1,5
111,8,1,4
130,2,1,2
20,6,3,6
13,2,1,2
20,10,1,10
111,5,4,5
130,6,1,6
36,1,1,1
36,1,1,1
80,3,1,3
22,1,1,1
22,3,1,3
22,1,1,1
36,2,1,2
36,1,1,1
30,1,1,1
10,2,1,2
20,4,1,4
43,8,1,8
71,4,1,4
71,4,1,4
43,1,1,1
70,5,1,5
874,8,1,8
50,1,1,1
50,3,1,3
20,5,1,5
42,5,1,5
43,10,1,10
55,4,1,4
56,4,1,4
55,6,1,6
56,6,1,6
42,4,1,4
42,6,1,6
43,6,1,6
43,4,1,4
42,1,1,1
10,2,1,2
43,2,1,2
84,2,1,2
186,1,1,1
190,1,1,1
190,1,1,1
10,4,1,4
214,2,1,2
70,3,1,3
180,2,1,2
180,6,1,6
51,6,1,6
10,6,1,6
42,2,1,2
51,1,1,1
51,1,1,1
180,2,1,2
180,6,1,6
10,6,1,6
40,1,1,1
40,5,1,5
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
42,4,1,4
42,6,1,6
42,1,1,1
42,1,1,1
42,3,1,3
40,5,1,5
10,8,2,8
40,1,1,1
20,8,1,8
111,4,2,4
111,4,2,4
12,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
12,6,1,6
36,1,1,1
36,1,1,1
43,8,1,8
43,2,1,2
43,1,1,1
43,1,1,1
50,4,1,4
50,6,1,6
51,2,1,2
51,6,1,6
51,2,1,2
43,3,1,3
80,1,1,1
80,1,1,1
36,3,1,3
40,3,1,3
190,1,1,1
190,1,1,1
10,4,1,4
40,3,1,3
40,2,1,2
871,5,1,5
1831,2,1,2
1831,8,1,8
190,8,4,8
180,5,1,5
193,10,1,10
180,5,1,5
190,32,3,32
10,4,1,4
10,4,1,4
10,4,1,4
10,1,1,1
10,4,1,4
10,4,1,4
10,4,1,4
10,6,1,6
10,2,1,2
10,6,1,6
11,4,1,4
11,8,1,8
12,8,2,8
12,1,1,1
13,4,1,4
13,4,1,4
13,2,1,2
14,42,11,42
15,34,3,34
15,7,3,7
15,2,1,2
16,8,1,8
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,8,1,8
20,9,1,9
22,2,2,2
231,4,1,4
234,10,1,10
28,6,1,6
30,29,15,29
30,1,1,1
30,2,2,2
30,2,1,2
30,2,1,2
30,10,1,10
30,2,1,2
30,2,1,2
30,3,1,3
30,44,11,44
31,3,1,3
35,12,2,12
35,5,1,5
36,10,1,10
36,4,1,4
40,2,1,2
40,4,1,4
40,6,1,6
40,10,1,10
40,10,1,10
40,6,1,6
40,5,1,5
40,19,3,19
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,78,43,78
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
42,1,1,1
42,140,35,140
42,8,1,8
43,1,1,1
43,8,1,8
43,3,1,3
43,3,1,3
45,17,3,17
45,1,1,1
46,1,1,1
46,1,1,1
46,4,2,4
50,4,1,4
51,2,1,2
51,2,1,2
51,1,1,1
51,3,1,3
51,2,1,2
51,4,1,4
51,7,1,7
51,4,1,4
51,4,1,4
51,1,1,1
51,10,1,10
62,2,1,2
71,3,3,3
71,8,1,8
71,2,1,2
83,4,1,4
83,8,2,8
831,2,1,2
833,10,1,10
84,1,1,1
84,5,1,5
862,20,10,20
90,5,1,5
90,4,1,4
90,6,1,6
110,1,1,1
110,10,1,10
110,4,1,4
110,2,1,2
110,4,1,4
110,4,1,4
111,32,15,32
111,4,1,2
112,11,10,11
120,2,1,2
124,8,1,8
130,37,5,32
130,8,1,8
130,5,5,5
134,3,3,3
134,3,3,3
1383,8,2,8
141,4,1,4
160,1,1,1
160,42,5,42
160,1,1,1
1712,6,1,6
173,8,1,8
173,8,2,8
173,4,1,4
180,2,1,2
180,6,2,6
180,6,2,6
180,2,1,2
180,2,1,2
180,4,2,4
1821,28,7,28
190,9,2,9
190,2,1,2
190,8,1,8
192,2,1,2
192,2,1,2
192,8,1,8
192,10,1,10
193,1,1,1
193,60,6,48
193,21,21,21
193,4,1,4
193,63,21,63
40,5,1,5
46,4,1,4
12,4,1,4
12,8,3,8
13,6,1,6
20,4,1,4
30,4,1,4
40,3,1,3
42,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
110,4,1,4
110,1,1,1
110,1,1,1
110,5,1,5
110,8,3,8
111,44,11,44
112,4,1,4
42,10,1,10
40,6,1,6
40,4,1,4
42,2,1,2
42,8,1,8
71,15,3,15
42,2,1,2
42,2,1,2
46,6,1,6
214,8,1,8
57,1,1,1
43,2,1,2
10,6,1,3
10,1,1,1
20,2,1,2
20,1,1,1
42,10,1,10
43,8,1,8
43,14,7,14
43,6,1,6
51,2,1,2
84,4,1,4
90,1,1,1
90,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
173,9,1,9
173,8,1,8
180,2,1,2
181,1,1,1
181,1,1,1
190,10,1,10
120,2,1,2
36,1,1,1
36,5,1,5
36,2,1,2
40,10,1,10
180,5,1,5
190,5,1,5
190,5,1,5
10,4,1,4
20,4,2,4
51,2,1,2
84,1,1,1
84,1,1,1
14,4,1,4
20,5,1,5
26,2,1,2
36,2,1,2
42,1,1,1
42,4,1,4
43,8,1,8
43,2,1,2
51,1,1,1
51,1,1,1
71,3,1,3
112,1,1,1
112,2,1,2
112,2,1,2
124,8,1,8
173,4,1,2
12,4,1,4
42,10,2,10
43,2,2,2
43,4,2,4
51,1,1,1
51,1,1,1
43,6,1,6
43,4,1,4
874,2,1,2
42,6,1,6
51,50,5,50
42,2,1,2
20,2,1,2
20,12,6,12
22,3,3,3
22,3,3,3
36,8,1,8
40,1,1,1
40,1,1,1
42,8,1,8
43,6,1,6
46,10,1,10
51,3,1,3
71,2,2,2
71,7,1,7
73,1,1,1
73,1,1,1
172,4,1,4
172,2,1,2
12,4,1,4
13,2,1,2
13,2,1,2
10,4,2,4
13,4,1,4
50,2,1,2
84,4,1,4
120,2,1,2
173,7,1,7
36,1,1,1
36,2,1,2
50,5,1,5
43,3,1,3
43,2,1,2
43,1,1,1
50,8,4,8
62,8,1,8
10,2,1,2
13,12,6,12
15,32,3,32
16,2,1,2
16,2,1,2
20,4,1,4
40,13,13,13
40,13,13,13
42,2,1,2
43,3,1,3
51,1,1,1
51,1,1,1
80,2,1,2
180,4,1,4
180,3,1,3
13,4,1,4
50,10,1,10
51,8,1,8
114,4,1,4
10,10,1,10
10,10,1,10
13,1,1,1
20,4,2,4
43,6,1,6
46,2,1,2
51,2,1,2
51,6,1,6
57,2,1,2
80,5,1,5
110,6,1,6
111,4,1,4
172,8,1,8
173,4,1,4
173,2,1,2
173,2,1,2
13,2,1,2
13,3,1,3
36,4,1,4
120,5,1,5
33,36,13,36
40,8,1,8
43,4,1,4
43,2,1,2
57,35,13,35
71,3,1,3
193,8,1,8
112,10,2,10
43,5,1,5
17,4,1,4
17,6,1,6
42,4,1,4
42,6,1,6
173,1,1,1
173,7,1,7
180,2,1,2
90,1,1,1
90,1,1,1
50,6,3,6
114,18,9,18
114,191,60,191
40,26,12,26
36,2,1,2
36,1,1,1
20,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
186,2,1,2
186,1,1,1
186,6,1,6
13,6,1,6
13,2,1,2
36,3,1,3
10,1,1,1
10,1,1,1
10,2,1,2
20,8,1,8
42,3,1,3
46,1,1,1
46,1,1,1
90,1,1,1
128,2,1,2
193,1,1,1
1123,6,3,6
10,1,1,1
42,4,1,4
71,2,1,2
110,4,1,4
173,1,1,1
173,2,1,2
1821,4,1,4
42,2,2,2
43,2,2,2
12,10,1,10
20,2,1,2
36,2,1,2
43,2,1,2
50,8,3,8
51,1,1,1
57,2,2,2
57,6,2,6
57,8,2,8
110,4,1,4
110,6,1,6
172,2,1,2
42,8,3,8
43,2,1,2
51,1,1,1
51,1,1,1
20,2,2,2
20,2,2,2
46,1,1,1
51,2,1,2
80,1,1,1
84,2,1,2
84,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
43,10,1,10
112,2,1,2
112,4,1,4
112,1,1,1
40,7,1,7
71,46,10,46
50,4,2,4
50,18,3,18
51,15,2,15
10,1,1,1
42,4,1,4
10,5,1,5
70,10,1,10
172,2,1,2
51,8,1,8
43,1,1,1
43,3,1,3
43,1,1,1
42,8,1,8
13,4,1,4
120,5,1,5
43,6,1,6
46,6,1,6
90,6,1,6
128,6,1,6
193,21,7,21
43,3,1,3
46,1,1,1
46,1,1,1
36,2,1,2
172,4,1,4
10,2,1,2
110,3,1,3
125,2,1,2
173,4,1,4
42,2,1,2
10,6,1,6
13,2,1,2
13,2,1,2
40,6,1,6
10,14,7,14
13,28,7,28
130,10,1,10
36,6,1,6
36,4,1,4
10,2,1,2
10,1,1,1
43,4,1,4
110,2,1,2
110,1,1,1
173,1,1,1
173,16,2,8
173,8,1,8
1821,1,1,1
1821,3,1,3
874,6,1,6
42,2,2,2
43,2,2,2
32,1,1,1
32,1,1,1
32,3,1,3
11,1,1,1
20,2,1,2
71,5,1,5
112,1,1,1
172,2,1,2
180,14,7,14
10,6,1,6
13,15,1,15
110,24,11,24
110,2,1,2
20,2,1,2
1821,8,1,8
874,2,1,2
10,3,3,3
10,12,3,12
110,34,16,34
10,1,1,1
33,40,31,40
57,40,31,40
71,41,32,41
110,6,3,6
110,6,3,6
112,20,7,20
10,2,1,2
10,2,1,2
10,2,1,2
11,2,1,2
42,2,1,2
50,8,3,8
57,2,2,2
57,6,2,6
57,8,2,8
110,32,8,32
112,1,1,1
190,8,1,8
20,6,1,6
10,80,39,80
10,18,3,18
10,4,2,4
43,8,3,8
10,40,10,40
10,4,1,4
10,126,50,126
10,78,38,78
20,4,1,4
51,4,1,4
10,80,39,80
10,8,4,8
10,4,2,4
13,2,1,2
20,2,1,2
42,2,1,2
43,8,3,8
51,2,1,2
20,2,1,2
51,2,1,2
10,1,1,1
80,2,1,2
110,2,1,2
13,2,1,2
46,1,1,1
42,3,1,3
173,6,1,6
60,8,1,8
10,2,1,2
42,10,1,10
43,2,1,2
43,2,1,2
70,1,1,1
173,3,1,3
173,1,1,1
173,1,1,1
40,1,1,1
40,3,1,3
40,3,1,3
40,3,1,3
40,3,1,3
40,3,1,3
40,4,1,4
51,6,1,6
50,4,2,4
50,18,3,18
40,4,1,4
43,4,1,4
71,2,2,2
71,4,2,4
71,51,16,51
84,26,19,26
84,2,2,2
84,16,15,16
84,1,1,1
84,1,1,1
84,44,19,44
84,2,1,2
42,4,1,4
42,6,1,6
51,4,1,4
13,3,1,3
30,2,1,2
30,3,1,3
51,10,1,10
10,4,1,4
190,1,1,1
190,1,1,1
130,2,1,2
51,10,1,10
43,4,1,4
40,5,1,5
10,4,1,4
71,4,1,4
120,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
40,5,1,5
40,5,1,5
10,2,1,2
43,12,1,12
43,8,1,8
192,4,1,4
192,8,1,8
112,3,2,3
112,2,2,2
112,6,2,6
180,1,1,1
180,1,1,1
180,3,1,3
20,10,1,10
40,8,1,8
80,2,1,2
192,3,1,3
85,1,1,1
85,4,1,4
51,13,1,10
51,8,1,8
40,6,1,6
36,10,1,10
57,3,1,3
20,1,1,1
20,4,1,4
20,4,1,4
50,2,1,2
50,2,1,2
50,6,1,6
40,3,1,3
20,2,1,2
20,2,1,2
20,6,1,6
20,4,1,4
20,6,1,6
36,10,1,10
57,3,1,3
57,2,1,2
10,4,2,4
10,4,2,4
111,2,2,2
111,2,2,2
40,3,1,3
100,10,1,10
10,2,1,2
10,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
112,4,1,4
57,2,1,2
40,1,1,1
40,1,1,1
50,10,1,10
10,2,1,2
50,10,1,10
40,8,1,8
40,2,1,2
100,4,1,4
150,10,1,10
46,8,1,8
46,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
143,4,1,4
143,6,1,6
182,4,1,4
1724,24,10,24
20,10,1,10
42,3,1,3
42,1,1,1
43,4,1,4
70,4,1,4
43,3,1,3
43,1,1,1
42,4,1,4
51,2,1,2
51,7,1,7
51,1,1,1
50,2,1,2
50,8,1,8
62,8,1,8
62,2,1,2
50,2,1,2
50,8,1,8
62,2,1,2
62,8,1,8
42,6,1,6
46,5,1,5
46,4,2,4
43,1,1,1
42,10,1,10
20,4,1,4
20,5,1,5
36,26,13,26
40,10,1,10
43,30,3,30
112,10,1,10
166,4,1,4
166,6,1,6
192,20,2,20
100,5,1,5
20,8,1,8
20,2,1,2
43,10,1,10
46,2,1,2
46,4,1,4
61,2,1,2
164,1,1,1
40,36,16,36
20,6,1,6
130,3,1,3
46,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
42,6,1,6
51,90,9,90
190,10,1,10
193,6,1,6
43,10,1,10
73,15,3,15
13,10,1,10
43,6,1,6
51,4,1,4
40,2,1,2
20,2,1,2
20,5,2,5
36,10,1,10
40,10,1,10
42,2,1,2
42,10,1,10
51,42,19,42
51,84,19,84
139,10,1,10
20,36,6,36
20,16,2,16
43,5,1,5
57,2,1,2
46,4,1,4
62,3,1,3
42,6,1,6
42,2,1,2
43,4,1,4
43,8,1,8
43,10,1,10
112,3,1,3
190,4,1,4
43,6,1,6
13,10,1,10
20,3,1,3
20,4,1,4
30,4,1,4
36,10,1,10
40,6,1,6
42,10,1,10
43,4,1,4
43,5,1,5
46,10,1,10
841,6,1,6
110,6,1,6
120,2,1,2
164,3,1,3
172,6,1,6
190,4,1,4
190,6,1,6
14,9,1,9
14,1,1,1
20,26,2,20
36,5,1,5
42,1,1,1
42,10,1,10
46,6,1,6
173,4,1,4
13,10,1,10
42,1,1,1
36,1,1,1
111,4,1,4
112,4,1,4
51,6,1,6
36,7,7,7
36,3,1,3
