EventCode,NumMentions,NumSources,NumArticles
42,10,1,10
15,12,3,12
15,6,3,6
20,14,2,14
42,2,1,2
43,3,1,3
50,2,1,2
50,2,1,2
50,4,1,4
51,10,1,10
114,2,1,2
115,4,1,4
173,12,3,12
173,6,3,6
173,2,1,2
13,4,1,2
13,4,1,2
13,2,1,2
173,2,1,2
173,3,1,3
12,18,8,18
40,2,1,2
111,8,1,8
112,2,1,2
112,2,1,2
112,3,1,3
193,4,1,4
10,8,1,8
10,32,8,32
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
13,1,1,1
13,5,1,5
20,2,1,2
100,2,1,2
10,1,1,1
10,2,1,2
43,2,1,2
43,6,1,6
162,2,1,2
180,2,1,2
180,4,1,4
90,10,1,10
111,4,1,4
31,1,1,1
51,1,1,1
51,1,1,1
43,7,1,7
40,2,1,2
43,8,1,8
173,4,1,4
173,6,1,6
101,1,1,1
101,1,1,1
111,1,1,1
111,1,1,1
20,2,2,2
20,2,2,2
50,3,2,3
50,1,1,1
42,2,1,2
241,2,1,2
241,2,1,2
190,10,1,10
193,4,1,4
193,12,1,12
190,2,1,2
43,6,3,6
110,1,1,1
20,4,1,4
20,2,1,2
190,2,1,2
12,12,1,12
43,2,1,2
129,2,1,2
42,4,1,4
43,2,1,2
15,6,3,6
20,2,1,2
1241,6,2,6
160,4,1,4
173,6,3,6
173,4,1,4
20,2,1,2
43,2,1,2
51,2,1,2
51,8,1,8
173,10,1,10
182,2,1,2
193,6,1,6
20,10,1,10
23,20,2,20
193,20,2,20
42,2,1,2
42,2,1,2
1121,6,1,6
190,4,2,4
26,2,1,2
36,2,1,2
190,2,1,2
193,6,1,6
42,2,2,2
42,4,2,4
43,10,2,10
42,4,2,4
190,4,1,4
20,6,1,6
20,3,1,3
190,3,1,3
190,2,1,2
10,2,1,2
10,8,1,8
12,18,1,18
12,4,1,4
36,5,1,5
40,1,1,1
110,2,1,2
110,2,1,2
190,2,1,2
12,10,1,10
173,3,1,3
20,1,1,1
90,2,1,2
90,8,1,8
213,3,1,3
101,1,1,1
40,2,1,2
42,2,1,2
43,4,1,4
10,1,1,1
1241,6,1,6
130,2,1,2
160,6,1,6
173,6,1,6
110,3,1,3
84,2,1,2
190,2,1,2
110,2,1,2
113,2,1,2
120,2,1,2
20,6,1,6
214,6,3,6
40,2,1,2
129,6,1,6
70,8,1,8
70,2,1,2
831,10,1,10
10,1,1,1
10,1,1,1
20,2,1,2
36,5,1,5
73,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
120,6,1,6
43,10,1,10
42,10,1,10
43,1,1,1
43,1,1,1
1822,1,1,1
1822,5,1,5
1822,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
192,2,1,2
192,5,1,5
192,1,1,1
192,1,1,1
130,2,1,2
841,2,1,2
841,5,1,5
43,3,1,3
43,1,1,1
43,1,1,1
180,10,1,10
40,8,1,8
51,4,1,4
51,2,1,2
51,6,1,6
51,6,1,6
70,30,3,30
111,20,3,20
111,5,1,5
43,10,1,10
20,1,1,1
20,1,1,1
12,2,1,2
214,1,1,1
10,16,1,16
10,24,1,24
111,10,1,10
12,6,1,6
20,1,1,1
20,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
60,10,1,10
173,4,1,4
51,10,1,10
20,5,1,5
20,10,1,10
42,10,1,10
192,2,1,2
192,2,1,2
71,10,1,10
71,10,1,10
43,10,1,10
51,3,1,3
50,8,1,8
173,8,1,8
13,10,1,10
163,2,1,2
163,3,1,3
10,1,1,1
10,1,1,1
60,2,1,2
180,2,1,2
173,7,1,7
50,2,1,2
50,8,1,8
40,5,1,5
40,5,1,5
193,5,1,5
42,2,1,2
42,2,1,2
141,20,2,20
831,6,1,6
831,2,1,2
831,2,1,2
141,1041,148,1034
120,3,1,3
120,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
71,4,1,4
81,8,2,8
80,6,1,6
81,12,2,12
141,149,147,148
51,10,1,10
173,10,1,10
40,2,1,2
71,2,1,2
40,4,1,4
71,4,1,4
110,6,1,6
110,4,1,4
180,8,4,8
180,176,21,176
42,8,1,8
195,8,1,8
195,2,1,2
57,10,1,10
40,2,1,2
10,4,1,4
333,4,1,4
43,8,1,8
40,4,1,4
70,20,4,20
40,10,1,10
36,6,1,6
173,5,1,5
36,10,1,10
40,10,1,10
40,4,1,4
46,5,1,5
46,2,1,2
51,2,1,2
80,6,1,6
36,4,1,4
51,10,1,10
40,6,1,6
40,3,1,3
84,10,1,10
153,28,14,28
153,17,15,17
190,30,2,30
193,10,1,10
42,55,11,55
36,10,1,10
42,10,1,10
46,10,1,10
46,5,1,5
51,4,1,4
51,2,1,2
51,1,1,1
51,2,1,2
100,10,1,10
20,15,1,10
36,2,1,2
36,3,1,3
43,24,3,24
60,10,1,10
80,5,1,5
186,10,1,10
192,10,1,10
55,4,1,4
1822,4,1,4
12,4,1,4
42,1,1,1
42,6,1,6
10,2,1,2
10,2,1,2
20,16,4,16
10,1,1,1
20,1,1,1
20,3,1,3
36,6,2,6
40,8,1,8
40,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
141,2,1,2
190,10,1,10
30,2,1,2
57,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
20,30,3,30
36,5,1,5
42,200,16,200
42,10,1,10
193,10,1,10
42,5,1,5
42,2,1,2
42,10,1,10
90,5,1,5
141,30,3,30
50,2,1,2
100,2,1,2
42,5,1,5
42,6,1,6
31,5,1,5
40,2,1,2
42,10,1,10
57,2,1,2
42,2,1,2
30,10,1,10
50,10,1,10
57,5,1,5
139,5,1,5
43,3,1,3
50,4,1,4
100,4,1,4
43,20,1,10
112,2,1,2
112,4,1,4
112,4,1,4
13,3,1,3
42,2,1,2
42,16,3,16
42,6,1,6
90,5,1,5
42,10,1,10
40,10,1,10
80,6,1,6
112,6,1,6
190,6,1,6
36,20,1,20
42,2,1,2
43,10,1,10
100,90,18,90
30,10,1,10
170,2,1,2
170,6,1,6
170,2,1,2
841,2,1,2
841,2,1,2
841,4,1,4
43,5,1,5
51,5,1,5
100,8,1,8
100,30,3,30
42,7,1,7
90,2,1,2
112,4,1,4
123,8,4,8
123,8,4,8
123,9,5,9
51,4,2,4
42,1,1,1
192,12,12,12
192,7,7,7
1123,20,2,20
183,20,2,20
13,2,1,2
14,2,1,2
20,80,38,80
20,6,1,6
36,10,1,10
36,2,1,2
36,2,1,2
36,4,1,4
36,10,1,10
36,2,1,2
40,12,2,12
42,4,1,4
42,6,1,6
42,20,2,20
42,24,3,24
42,46,46,46
42,4,1,4
43,4,1,4
43,2,1,2
73,5,1,5
73,1,1,1
87,2,1,2
110,2,1,2
110,2,1,2
1124,2,1,2
1124,2,1,2
1124,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
190,1,1,1
43,8,1,8
43,2,1,2
40,3,1,3
111,3,1,3
141,3,1,3
20,9,2,9
112,6,1,6
70,2,1,2
36,1,1,1
36,4,1,4
42,1,1,1
42,7,1,7
40,10,2,10
73,8,1,8
172,10,1,10
114,4,1,4
110,2,1,2
110,2,1,2
110,6,1,6
173,2,1,2
173,8,1,8
841,1,1,1
841,7,1,7
12,10,1,10
20,44,11,44
20,66,11,66
20,5,1,5
40,10,1,10
42,2,1,2
43,3,1,3
51,3,1,3
10,5,1,5
40,10,1,10
36,6,1,6
110,4,1,4
42,10,1,10
110,4,1,4
110,6,1,6
10,116,26,116
43,2,1,2
43,2,1,2
51,8,1,8
36,2,1,2
36,4,1,4
36,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
110,12,1,12
10,8,1,8
10,2,1,2
173,1,1,1
42,1,1,1
42,1,1,1
10,3,1,3
152,8,1,8
42,6,1,6
51,1,1,1
10,10,1,10
20,4,1,4
20,2,1,2
120,2,1,2
173,2,1,2
173,6,1,6
42,2,1,2
42,2,1,2
161,2,1,2
161,2,1,2
173,12,3,12
174,3,3,3
174,9,3,9
70,4,1,4
70,1,1,1
10,10,1,10
12,10,1,10
14,4,1,4
22,10,1,10
26,5,1,5
30,48,6,48
311,10,1,10
356,10,1,5
36,10,1,10
40,4,1,4
40,5,1,5
46,5,1,5
46,2,1,2
51,10,1,10
51,4,1,4
71,2,1,2
71,1,1,1
71,10,1,10
73,5,1,5
84,10,1,10
111,20,1,10
114,30,3,30
120,10,1,10
20,5,1,5
51,5,1,5
42,6,1,6
61,35,5,35
61,25,4,25
20,10,1,10
20,10,1,10
40,4,1,4
40,2,1,2
12,10,1,10
16,10,2,10
20,2,1,2
20,5,1,5
51,15,1,10
61,20,4,20
61,30,4,30
160,90,18,90
70,6,1,6
13,4,1,4
13,4,1,4
20,4,1,4
30,10,1,10
30,12,6,12
36,4,1,4
42,1,1,1
42,1,1,1
51,4,1,4
70,4,1,4
80,4,1,4
71,32,3,32
71,8,3,8
70,10,1,10
10,10,1,10
10,72,14,72
51,2,1,2
51,8,1,8
111,12,3,12
43,6,1,6
42,4,1,4
14,8,4,8
14,8,4,8
14,24,4,24
10,2,1,2
50,4,1,4
50,6,1,6
112,57,16,57
130,7,1,7
42,3,1,3
43,2,1,2
51,2,1,2
42,1,1,1
57,6,1,6
57,4,1,4
42,10,1,10
42,14,6,14
43,14,6,14
57,6,1,6
57,4,1,4
42,14,6,14
43,14,6,14
57,6,1,6
57,4,1,4
112,83,16,83
112,26,16,26
112,22,11,22
81,2,1,2
81,11,1,9
172,10,1,10
20,4,1,4
20,12,12,12
20,26,16,26
42,14,6,14
43,14,6,14
61,12,2,12
62,8,1,8
57,6,1,6
57,4,1,4
42,14,6,14
57,6,1,6
57,4,1,4
61,8,1,8
61,2,1,2
112,83,16,83
112,11,11,11
51,1,1,1
175,38,16,38
20,6,1,6
20,4,1,4
20,1,1,1
51,2,1,2
51,2,1,2
53,2,1,2
12,2,1,2
12,3,1,3
51,6,1,6
53,8,1,8
20,4,1,4
20,1,1,1
40,6,1,6
40,6,1,6
40,4,1,4
40,4,1,4
51,10,1,10
100,24,2,24
43,4,1,4
12,46,7,46
12,24,7,24
20,5,1,5
40,3,1,3
70,6,1,6
84,10,1,10
90,6,1,6
90,96,9,96
90,4,1,4
1014,6,1,6
110,38,16,38
110,19,16,19
110,2,1,2
110,8,1,8
111,10,1,10
173,36,3,30
173,9,3,9
190,28,14,28
173,8,1,8
173,8,1,8
12,8,1,8
12,2,1,2
10,10,1,10
193,10,1,10
111,5,1,5
190,110,11,110
190,20,2,20
173,10,1,10
175,4,1,4
190,8,1,8
190,2,1,2
90,4,1,4
90,6,1,6
173,12,1,6
173,1,1,1
173,1,1,1
190,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
175,6,1,6
13,25,5,25
90,30,3,30
40,2,1,2
90,4,1,4
1014,4,1,4
152,2,1,2
170,1,1,1
170,7,1,7
175,95,16,95
190,190,16,190
190,2,1,2
190,1,1,1
190,3,1,3
190,4,1,4
41,6,1,6
41,4,1,4
90,4,1,4
26,10,1,10
112,20,2,20
43,8,1,8
46,50,5,50
70,4,1,4
90,9,2,9
173,4,1,4
173,16,4,16
10,2,1,2
10,7,1,7
10,8,1,8
20,1,1,1
43,1,1,1
23,10,1,10
43,55,11,55
10,1,1,1
10,4,1,4
10,10,1,10
12,10,1,10
16,4,1,4
16,5,1,5
16,1,1,1
20,5,1,5
20,10,1,10
20,10,1,10
36,10,1,10
36,10,1,10
40,10,1,10
43,10,1,10
46,10,1,10
46,11,2,11
71,10,1,10
81,5,1,5
874,2,1,2
114,6,1,6
120,10,1,10
172,5,1,5
193,2,1,2
51,10,1,10
180,10,1,10
51,10,1,10
14,6,1,6
14,4,1,4
84,2,1,2
190,1,1,1
190,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
190,25,2,15
173,3,1,3
42,2,1,2
42,7,1,7
42,1,1,1
13,5,1,5
80,4,1,4
12,14,7,14
12,174,86,174
12,762,94,762
80,956,96,956
161,12,1,12
81,5,1,5
112,4,1,4
112,6,1,6
90,10,1,10
57,2,1,2
57,2,1,2
43,1,1,1
43,1,1,1
57,4,1,4
57,6,1,6
51,2,1,2
57,4,1,4
57,6,1,6
57,4,1,4
57,6,1,6
57,4,1,4
57,6,1,6
51,8,1,8
51,6,2,6
51,2,1,2
57,4,1,4
57,6,1,6
43,6,1,6
111,4,1,4
111,6,1,6
36,6,1,6
42,6,1,6
43,6,1,6
42,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
42,10,1,10
10,2,1,2
10,8,1,8
12,6,1,6
20,30,2,20
22,10,1,10
31,10,1,10
36,2,1,2
36,3,1,3
42,24,3,24
43,6,1,6
51,6,1,6
71,3,1,3
84,10,1,10
110,10,1,10
125,4,1,4
43,4,1,4
43,6,1,6
71,10,1,10
43,10,1,10
145,4,1,4
182,8,1,8
182,2,1,2
190,8,1,8
190,2,1,2
43,4,1,4
42,10,1,10
120,4,2,4
40,26,3,26
43,3,1,3
51,4,1,4
112,4,1,4
71,10,1,10
14,10,1,10
42,4,1,4
42,2,1,2
112,5,1,5
130,3,1,3
112,2,1,2
84,1,1,1
20,5,1,5
115,3,1,3
115,2,1,2
10,4,1,4
51,8,1,4
90,2,1,2
71,10,1,10
40,6,1,6
90,2,1,2
172,5,1,5
10,10,1,10
214,10,1,10
60,10,1,10
90,6,1,6
42,8,8,8
120,5,1,5
42,6,1,6
43,6,1,6
36,5,1,5
42,6,1,6
43,6,1,6
43,2,1,2
43,4,1,4
12,10,1,10
171,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
42,14,6,14
43,14,6,14
57,4,1,4
57,6,1,6
20,1,1,1
57,4,1,4
57,6,1,6
20,4,1,4
42,1,1,1
42,2,1,2
42,14,6,14
43,14,6,14
57,4,1,4
57,6,1,6
1822,2,1,2
190,6,1,6
193,6,1,6
190,8,1,8
43,8,1,8
43,2,1,2
51,2,1,2
51,8,1,8
190,8,1,8
51,4,1,4
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
42,14,6,14
43,14,6,14
57,4,1,4
57,6,1,6
42,1,1,1
43,6,1,6
43,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
42,2,1,2
42,14,6,14
43,2,1,2
57,4,1,4
57,6,1,6
1822,3,1,3
190,3,1,3
10,4,1,4
10,2,1,2
15,2,1,2
43,1,1,1
120,2,1,2
172,2,1,2
42,112,25,112
173,1,1,1
173,1,1,1
42,14,6,14
43,14,6,14
57,6,1,6
57,4,1,4
182,18,2,18
193,6,1,6
57,4,1,4
57,6,1,6
12,5,1,5
42,14,6,14
43,1,1,1
43,2,1,2
43,14,6,14
57,4,1,4
57,6,1,6
120,2,1,2
20,2,1,2
16,8,1,8
10,174,26,174
20,2,1,2
111,4,1,2
111,4,1,2
42,4,1,4
42,14,6,14
43,14,6,14
57,10,1,10
43,2,1,2
43,1,1,1
43,3,1,3
74,78,77,78
74,98,90,98
40,2,1,2
42,14,6,14
42,6,1,6
42,2,1,2
42,2,1,2
43,14,6,14
57,6,1,6
57,4,1,4
190,1,1,1
130,1,1,1
130,1,1,1
20,10,1,10
130,1,1,1
71,1,1,1
10,1,1,1
20,4,1,4
10,2,1,2
10,6,1,6
10,3,1,3
10,5,1,5
10,246,39,246
10,1,1,1
10,1,1,1
12,2,1,2
12,10,1,10
12,10,1,10
13,3,1,3
13,9,2,9
20,10,1,10
20,6,1,6
20,3,1,3
36,38,3,38
39,8,1,8
39,2,1,2
40,8,1,8
40,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
46,3,1,3
60,10,1,10
71,20,2,20
80,6,1,6
81,5,1,5
90,5,1,5
100,8,1,8
100,2,1,2
110,6,1,6
111,2,1,2
112,2,1,2
114,10,1,10
120,2,1,2
120,6,1,6
120,4,1,4
141,10,1,10
141,8,1,8
141,2,1,2
172,4,1,4
180,3,1,3
180,1,1,1
180,1,1,1
190,10,1,10
194,1,1,1
194,1,1,1
51,8,1,8
51,6,1,6
51,4,1,4
120,2,1,2
331,5,1,5
10,8,1,8
10,2,1,2
20,5,1,5
20,5,1,5
114,10,1,10
53,3,1,3
53,1,1,1
53,1,1,1
36,24,2,24
57,2,1,2
10,3,1,3
10,2,1,2
51,4,1,4
110,6,1,6
172,6,1,6
46,2,1,2
874,1,1,1
43,10,1,10
71,3,1,3
40,3,1,3
10,4,1,4
10,2,1,2
50,8,1,8
51,8,1,8
112,2,1,2
42,1,1,1
42,1,1,1
51,12,4,12
172,1,1,1
42,2,1,2
72,898,89,898
874,898,89,898
842,180,18,180
46,7,1,7
20,10,1,10
43,3,1,3
40,12,3,12
51,30,3,30
120,10,1,10
81,1,1,1
10,10,1,10
10,166,40,166
13,1,1,1
20,10,1,10
36,42,3,42
36,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
51,12,4,12
73,2,1,2
73,3,1,3
73,1,1,1
110,2,1,2
110,16,4,16
141,5,1,5
141,1207,148,1069
194,2,1,2
36,6,1,6
10,37,30,37
42,5,1,5
173,5,1,5
111,3,1,3
40,10,1,10
120,5,1,5
70,10,1,10
70,4,1,4
70,6,1,6
84,10,1,10
90,10,1,10
57,2,1,2
10,10,1,10
42,6,3,6
42,2,1,2
332,2,1,2
141,42,14,42
141,53,16,53
57,2,1,2
57,2,1,2
57,2,1,2
20,20,2,20
141,10,1,10
42,5,1,5
10,2,1,2
10,8,1,8
23,2,1,2
23,3,1,3
43,200,16,200
43,10,1,10
111,4,1,4
114,4,1,4
182,5,1,5
51,2,1,2
51,8,1,8
43,10,1,10
10,35,7,35
46,12,2,12
46,8,2,8
46,4,2,4
42,2,1,2
42,6,1,6
42,2,1,2
20,10,1,10
43,10,1,10
30,10,1,10
100,2,1,2
40,3,1,3
123,3,3,3
123,6,3,6
123,6,3,6
163,60,6,60
163,12,6,12
163,48,6,48
51,5,1,5
12,14,7,14
12,174,86,174
12,762,94,762
12,1,1,1
22,10,1,10
42,3,1,3
43,10,1,10
83,6,1,6
120,10,1,10
120,3,1,3
128,4,1,4
128,2,1,2
141,3,1,3
141,1,1,1
141,2,1,2
141,4,1,4
141,6,1,4
141,3,1,3
40,4,1,4
40,2,1,2
80,4,1,4
141,1,1,1
111,6,1,6
114,6,1,6
145,6,1,6
12,2,1,2
111,2,1,2
120,5,1,5
141,1,1,1
190,1,1,1
141,1,1,1
46,10,1,10
112,4,1,4
112,1,1,1
112,1,1,1
130,60,4,60
173,2,1,2
173,2,1,2
874,3,1,3
141,1,1,1
190,1,1,1
173,2,1,2
120,2,1,2
120,2,1,2
141,10,2,10
51,4,1,4
12,5,1,5
51,6,1,6
51,4,1,4
111,5,1,5
51,4,1,4
51,3,1,3
51,1,1,1
112,30,3,30
180,4,1,4
180,6,1,6
10,2,1,2
43,5,1,5
43,6,1,6
60,10,1,10
10,4,1,4
40,2,1,2
43,10,1,10
57,2,1,2
130,4,1,4
130,1,1,1
30,10,1,10
43,2,1,2
130,5,1,5
42,1,1,1
42,2,1,2
170,1,1,1
170,1,1,1
141,1,1,1
141,6,1,6
193,6,1,6
193,2,1,2
40,3,1,3
120,10,1,10
32,4,1,4
10,2,1,2
80,2,1,2
80,2,1,2
190,2,1,2
190,2,1,2
43,1,1,1
43,1,1,1
112,4,1,4
20,2,1,2
51,1,1,1
874,1,1,1
40,10,1,10
43,10,1,10
36,7,1,7
36,1,1,1
841,10,1,10
51,4,1,4
51,1,1,1
51,6,1,6
60,10,1,10
80,2,1,2
80,8,1,8
63,8,1,8
63,2,1,2
51,4,1,4
10,2,1,2
10,8,1,8
36,8,1,8
43,2,1,2
10,2,1,2
13,5,1,5
30,10,1,10
50,10,1,10
51,5,1,5
57,5,1,5
114,5,1,5
120,1,1,1
120,8,1,8
120,1,1,1
42,10,1,10
40,10,1,10
42,10,1,10
43,2,1,2
43,2,1,2
10,3,1,3
10,5,1,5
14,3,1,3
14,3,1,3
14,4,1,4
16,2,1,2
42,3,1,3
51,10,1,10
111,10,1,10
13,8,1,8
173,10,1,10
43,8,1,8
43,2,1,2
111,4,1,4
190,5,1,5
10,1,1,1
40,3,1,3
50,4,1,4
100,4,1,4
110,2,1,2
173,2,1,2
20,1,1,1
20,6,1,6
42,2,1,2
190,5,1,5
190,5,1,5
90,10,1,10
52,3,1,3
52,2,1,2
173,2,1,2
43,10,1,10
20,10,1,10
43,2,1,2
43,8,1,8
10,2,1,2
42,20,1,10
70,5,1,5
61,5,1,5
90,2,1,2
90,6,1,6
42,2,1,2
42,2,1,2
13,3,1,3
20,6,1,6
20,4,1,4
43,2,1,2
43,2,1,2
43,4,2,4
57,25,4,25
110,3,1,3
120,10,1,10
10,2,1,2
20,2,1,2
40,10,1,10
12,10,1,10
20,5,1,5
26,5,1,5
36,5,1,5
43,4,1,4
111,7,1,7
111,1,1,1
46,10,1,10
10,3,1,3
831,4,1,4
32,6,1,6
32,6,1,6
42,5,1,5
13,5,1,5
173,2,1,2
20,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
51,16,1,10
51,4,1,4
193,2,1,2
10,8,2,8
10,5,1,5
10,2,1,2
11,10,1,10
40,10,1,10
84,10,1,10
110,8,4,8
111,10,2,10
111,20,1,10
111,5,1,5
172,6,1,6
173,5,1,5
180,5,1,5
180,5,1,5
43,1,1,1
43,7,1,7
100,10,1,10
112,1,1,1
112,1,1,1
10,5,1,5
43,1,1,1
43,1,1,1
43,5,1,5
42,1,1,1
42,1,1,1
26,8,2,8
26,12,2,12
51,8,1,8
43,1,1,1
43,7,1,7
173,9,2,9
172,4,1,4
20,16,1,16
42,1,1,1
90,5,1,5
10,2,1,2
10,8,1,8
73,5,1,5
10,1,1,1
10,1,1,1
42,6,1,6
43,6,1,6
36,6,1,6
42,6,1,6
43,6,1,6
43,2,1,2
36,2,1,2
36,2,1,2
111,1,1,1
111,1,1,1
43,4,1,4
17,2,1,2
17,4,1,4
51,1,1,1
150,10,1,10
190,20,2,20
173,91,87,91
173,288,91,288
173,29,29,29
42,10,1,10
120,3,1,3
120,2,1,2
72,6,1,6
72,4,1,4
110,9,1,9
110,1,1,1
36,10,1,10
20,20,1,20
36,20,1,20
43,1,1,1
43,1,1,1
10,8,1,8
43,2,1,2
42,2,1,2
100,3,1,3
100,1,1,1
100,1,1,1
42,2,1,2
42,5,1,5
20,10,1,10
874,2,1,2
30,10,1,10
51,5,1,5
51,5,1,5
110,4,1,4
110,6,1,6
141,4,1,4
110,1,1,1
110,4,1,4
60,1,1,1
60,3,1,3
40,26,3,26
193,20,2,20
10,20,2,20
10,4,2,4
10,4,2,4
51,14,1,14
84,4,1,4
90,37,4,35
90,15,3,15
173,4,1,4
40,2,1,2
110,4,1,4
173,4,1,4
120,2,2,2
120,14,2,14
80,1,1,1
173,2,1,2
173,2,1,2
10,10,1,10
51,2,1,2
111,8,1,8
120,8,1,8
51,8,2,8
190,20,2,20
42,4,1,4
10,6,1,6
10,5,1,5
10,10,1,10
20,1,1,1
42,2,1,2
42,3,1,3
80,1,1,1
1014,5,1,5
110,2,1,2
110,2,1,2
110,8,1,8
180,10,1,10
190,190,16,190
190,2,1,2
190,4,1,4
190,4,1,4
42,3,1,3
42,3,1,3
110,4,1,4
111,4,1,4
1121,8,1,8
1121,2,1,2
141,10,1,10
110,3,1,3
111,6,1,6
141,4,1,4
141,6,1,6
42,1,1,1
42,1,1,1
173,1,1,1
42,1,1,1
42,1,1,1
110,2,1,2
15,4,1,4
15,6,1,6
111,2,1,2
125,4,1,4
83,4,1,4
15,10,1,10
110,2,1,2
83,6,1,6
51,2,1,2
43,4,1,4
41,6,1,6
41,4,1,4
42,1,1,1
42,7,1,7
43,3,3,3
172,4,1,4
36,7,1,7
36,1,1,1
172,4,1,4
172,4,1,4
20,5,1,5
51,5,1,5
110,10,1,10
20,2,1,2
20,1,1,1
20,4,1,4
20,1,1,1
20,2,1,2
40,10,2,10
192,563,94,563
192,7,7,7
120,5,1,5
36,12,1,6
42,8,1,8
36,2,1,2
12,2,1,2
112,2,1,2
42,14,6,14
43,14,6,14
42,14,6,14
43,14,6,14
42,14,6,14
43,14,6,14
52,2,1,2
100,2,1,2
20,8,1,8
20,2,1,2
41,1,1,1
31,2,2,2
31,14,2,14
57,4,1,4
42,14,6,14
90,2,1,2
180,4,1,4
57,6,1,6
57,4,1,4
57,4,1,4
57,6,1,6
57,4,1,4
57,6,1,6
57,5,1,5
57,5,1,5
57,6,1,6
57,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
40,8,1,8
190,1,1,1
190,1,1,1
36,2,1,2
36,2,1,2
90,4,1,4
43,7,1,7
43,2,1,2
70,1,1,1
70,1,1,1
40,2,1,2
40,2,1,2
173,1,1,1
10,4,2,4
16,3,1,3
173,3,1,3
190,170,82,170
141,1,1,1
141,1,1,1
141,1,1,1
141,1,1,1
141,1,1,1
141,1,1,1
84,2,1,2
42,6,1,6
42,2,1,2
43,1,1,1
42,2,1,2
42,1,1,1
42,3,1,3
112,5,2,5
112,1,1,1
80,16,4,16
173,91,87,91
173,276,91,276
173,12,12,12
173,29,29,29
90,10,5,10
10,14,2,14
110,8,1,8
40,6,2,6
40,6,1,6
20,1,1,1
20,1,1,1
84,4,1,4
90,1,1,1
180,14,6,14
84,2,1,2
40,2,1,2
40,2,1,2
70,14,6,14
190,2,2,2
41,1,1,1
51,4,1,4
80,3,1,3
193,10,1,10
80,2,1,2
192,184,91,184
111,2,1,2
20,8,4,8
20,8,4,8
90,4,4,4
90,4,4,4
90,12,4,12
111,6,1,6
114,2,1,2
114,2,1,2
114,6,1,6
214,6,1,6
10,2,1,2
10,7,3,7
10,1,1,1
10,1,1,1
12,4,1,4
13,16,4,16
13,2,1,2
14,164,39,164
15,4,1,4
15,6,1,6
20,3,1,3
20,10,2,10
23,5,1,5
36,2,1,2
36,22,2,22
36,7,1,7
36,4,1,4
36,3,1,3
36,18,3,18
40,120,11,120
40,2,1,2
42,8,1,8
42,4,1,4
42,4,1,4
42,1,1,1
42,2,1,2
43,4,1,4
43,4,1,4
43,6,1,6
43,20,2,20
43,11,2,11
45,2,1,2
45,2,1,2
51,6,1,6
51,1,1,1
70,2,1,2
71,4,1,4
71,2,1,2
71,2,1,2
71,7,1,7
71,4,1,4
80,5,1,5
81,1,1,1
84,6,1,6
84,4,1,4
841,1,1,1
90,4,1,4
1053,6,1,6
110,2,1,2
114,8,3,8
114,4,2,4
120,82,39,82
120,6,1,6
1241,4,1,4
130,4,1,4
130,3,1,3
141,170,16,160
163,4,1,4
172,4,1,4
180,2,1,2
180,2,1,2
180,13,2,13
190,1392,1,1392
193,10,1,10
193,2,1,2
194,4,1,4
194,2,1,2
71,10,1,10
36,4,1,4
36,2,1,2
42,4,1,4
43,2,1,2
51,10,1,10
114,6,2,6
20,4,1,4
70,5,1,5
43,14,6,14
51,2,1,2
57,6,1,6
57,4,1,4
61,8,1,8
61,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
13,4,1,4
13,2,1,2
34,7,1,7
42,8,1,8
46,30,5,30
46,22,6,22
70,20,2,20
182,40,5,40
42,1,1,1
10,10,1,10
51,2,1,2
51,10,1,10
51,69,28,69
51,4,1,4
84,10,1,10
51,2,1,2
57,6,1,6
57,4,1,4
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
71,8,3,8
120,2,1,2
1721,8,3,8
84,2,1,2
84,4,1,4
36,4,1,4
42,4,1,4
42,2,1,2
43,2,1,2
43,14,6,14
57,6,1,6
57,4,1,4
40,2,1,2
42,14,6,14
43,6,1,6
43,4,1,4
43,14,6,14
57,6,1,6
57,4,1,4
10,4,1,4
13,2,1,2
20,4,1,4
36,42,3,42
36,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
172,4,1,4
46,20,2,20
