EventCode,NumMentions,NumSources,NumArticles
1712,4,1,4
1712,4,1,4
173,4,2,4
180,2,1,2
130,2,1,2
214,4,1,4
40,10,1,10
42,2,2,2
46,2,1,2
46,3,1,3
51,30,3,30
51,5,1,5
61,5,1,5
80,2,1,2
130,1,1,1
190,4,2,4
190,10,1,10
40,10,1,10
190,20,2,20
57,10,1,10
841,10,1,10
57,1,1,1
57,1,1,1
36,4,1,4
125,4,1,4
125,6,1,6
42,6,1,6
61,1,1,1
40,5,1,5
173,1,1,1
173,1,1,1
182,6,1,6
50,328,29,318
100,20,2,20
36,10,1,10
40,10,1,10
46,20,2,20
51,20,2,20
190,10,1,10
42,5,1,5
42,10,1,10
43,10,1,10
45,20,2,20
46,5,1,5
42,6,1,6
42,4,1,4
42,1,1,1
43,5,1,5
46,6,1,6
190,10,1,10
42,10,1,10
41,8,2,8
20,4,1,4
42,20,1,20
40,1,1,1
10,5,1,5
41,5,1,5
36,10,1,10
51,10,1,10
43,8,1,8
43,2,1,2
190,10,1,10
10,1,1,1
20,1,1,1
42,2,1,2
40,10,1,10
40,16,2,16
112,16,8,16
112,64,8,64
20,3,1,3
20,4,1,4
20,2,1,2
20,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
40,6,1,6
40,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
46,2,1,2
46,6,1,6
46,4,1,4
51,1,1,1
62,3,1,3
62,5,1,5
84,2,1,2
100,4,1,4
112,4,1,4
1123,4,1,4
114,4,1,4
124,2,1,2
130,2,1,2
190,1,1,1
190,7,1,7
190,6,1,6
190,2,1,2
190,2,1,2
190,7,1,7
192,5,1,5
192,1,1,1
192,2,1,2
193,1,1,1
40,10,1,10
42,28,7,28
46,6,1,6
120,6,1,6
42,4,1,4
42,2,1,2
112,8,1,8
43,1,1,1
43,3,1,3
51,4,1,4
120,9,1,9
110,60,14,60
190,24,5,24
10,10,1,10
10,45,14,45
12,2,1,2
20,3,1,3
42,2,1,2
42,8,1,8
70,4,1,4
70,4,1,4
111,4,1,4
111,6,1,6
141,20,1,20
172,1,1,1
180,1,1,1
180,1,1,1
180,3,1,3
111,4,1,4
112,4,1,4
120,8,2,8
1121,5,1,5
20,10,1,10
20,2,1,2
70,2,1,2
71,2,1,2
20,2,1,2
20,3,1,3
40,10,1,10
111,4,1,4
111,14,2,14
80,4,1,4
180,2,1,2
31,4,1,4
10,6,1,6
12,8,1,8
190,3,1,3
10,2,1,2
30,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
70,4,2,4
20,16,1,16
42,8,2,8
30,8,1,8
30,2,1,2
31,2,1,2
31,8,1,8
57,2,1,2
57,6,1,6
57,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
61,35,1,10
10,5,1,5
61,2,1,2
61,3,1,3
10,2,1,2
10,2,1,2
60,50,5,50
12,2,1,2
12,2,1,2
12,3,1,3
10,6,1,6
141,4,1,4
1041,2,1,2
43,7,1,7
1041,2,1,2
20,1,1,1
10,8,1,8
10,2,1,2
193,2,1,2
193,8,1,8
190,1,1,1
190,4,1,4
111,10,1,10
10,10,1,10
160,10,1,10
161,10,1,10
43,8,1,8
10,1,1,1
10,4,1,4
42,5,1,5
20,2,2,2
20,1,1,1
10,4,1,4
20,4,1,4
42,1,1,1
43,1,1,1
57,2,1,2
70,6,2,6
111,4,1,4
112,4,1,4
42,1,1,1
57,2,1,2
40,5,1,5
70,4,2,4
190,7,1,7
43,1,1,1
57,2,1,2
42,7,1,7
10,10,1,10
10,6,1,6
10,2,1,2
15,4,1,4
15,6,1,6
17,6,1,6
17,4,1,4
20,10,1,10
331,1,1,1
331,324,40,324
34,10,1,10
40,6,1,6
40,10,1,10
46,3,1,3
51,1,1,1
51,15,2,15
61,8,1,8
61,2,1,2
70,28,6,28
71,10,1,10
72,5,1,5
80,4,1,4
80,6,1,6
80,1,1,1
84,6,1,6
84,10,1,10
112,6,1,6
114,10,1,10
120,5,1,5
120,5,1,5
192,3,1,3
192,2,1,2
192,5,1,5
60,2,1,2
112,4,1,4
40,5,1,5
30,4,1,4
353,66,31,66
353,66,31,66
42,5,1,5
82,1,1,1
13,2,1,2
13,8,1,8
20,10,1,10
10,25,5,25
353,198,31,198
40,8,1,8
50,5,1,5
10,5,1,5
111,4,2,4
37,2,1,2
37,8,1,8
53,10,1,10
51,2,1,2
10,4,1,4
42,3,1,3
46,2,1,2
51,4,1,4
40,4,1,4
43,4,1,4
71,10,1,10
82,2,1,2
40,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
112,6,1,6
33,3,1,3
36,8,1,8
36,2,1,2
73,10,1,10
110,10,1,10
111,22,3,22
141,10,1,10
57,8,1,8
90,10,1,10
112,8,1,8
36,6,1,6
36,2,1,2
22,2,1,2
57,1,1,1
57,4,1,4
30,16,7,16
27,8,1,8
27,2,1,2
57,8,1,8
57,2,1,2
57,6,1,6
57,4,1,4
100,6,1,6
100,4,1,4
172,4,1,4
172,1,1,1
10,8,1,8
30,2,2,2
30,1,1,1
31,10,1,10
42,8,1,8
42,2,1,2
51,2,1,2
51,3,1,3
110,6,1,6
110,2,1,2
110,2,1,2
80,4,1,4
80,1,1,1
42,2,1,2
42,2,1,2
71,10,1,10
10,8,2,8
43,10,1,10
110,10,1,10
60,6,2,6
60,4,2,4
42,6,1,6
161,20,2,20
163,3,1,3
172,3,1,3
1721,3,1,3
43,40,4,40
71,3,1,3
71,2,1,2
120,12,2,12
120,8,2,8
43,16,4,13
43,40,4,40
40,4,1,4
42,30,3,30
80,4,1,4
80,4,1,4
42,7,1,7
42,8,1,8
15,10,1,10
180,10,1,10
12,10,1,10
12,4,1,4
13,6,1,6
15,6,1,6
20,10,1,10
20,285,88,285
20,48,48,48
20,10,1,10
20,132,43,132
353,10,1,10
51,10,1,6
73,70,7,70
81,4,1,4
84,10,1,10
84,3,1,3
90,70,7,70
90,2,1,2
90,30,3,30
90,2,1,2
120,6,1,6
120,4,1,4
130,3,1,3
130,25,5,25
138,6,1,6
172,10,1,10
173,2,1,2
1821,5,1,5
193,2,1,2
193,8,1,8
173,2,1,2
173,3,1,3
175,10,1,10
20,10,1,10
42,2,1,2
84,157,16,157
90,5,1,5
153,8,2,8
172,15,3,15
190,20,1,10
111,8,2,8
13,4,1,4
15,4,1,4
81,4,1,4
10,2,1,2
81,2,1,2
42,5,1,5
42,1,1,1
43,4,1,4
841,6,1,6
111,12,2,12
40,6,1,6
40,4,1,4
114,6,1,6
173,6,1,6
10,64,32,64
10,5,1,5
130,2,1,2
51,2,1,2
111,8,2,8
111,12,2,12
112,100,10,100
46,4,1,4
80,25,5,25
42,10,1,10
43,10,1,10
84,10,1,10
128,10,1,10
130,10,1,10
130,25,5,25
190,340,34,340
190,10,1,10
193,10,1,10
160,20,2,20
20,57,26,57
20,51,51,51
20,8,1,8
20,2,1,2
84,5,1,5
190,10,5,10
190,32,7,32
190,2,1,2
193,6,1,6
193,41,40,41
10,18,3,18
173,125,40,125
173,40,39,40
20,2,1,2
30,10,1,10
10,2,1,2
181,40,4,40
50,20,1,20
42,10,1,10
43,10,1,10
174,1,1,1
173,1,1,1
173,3,1,3
10,4,1,4
20,5,1,5
241,5,1,5
51,10,1,10
72,10,1,10
80,10,1,10
841,10,1,10
90,20,2,20
90,10,1,10
112,10,1,10
120,2,1,2
180,1,1,1
186,40,4,40
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
51,5,1,5
10,5,1,5
20,5,1,5
120,2,1,2
120,8,1,8
43,2,1,2
120,5,1,5
51,1,1,1
70,1,1,1
71,1,1,1
10,4,1,4
42,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
20,6,1,6
20,4,1,4
130,6,1,6
130,4,1,4
18,50,10,50
42,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
112,1,1,1
112,1,1,1
70,10,1,10
14,1,1,1
14,1,1,1
20,36,4,36
40,1,1,1
40,1,1,1
42,2,1,2
180,1,1,1
180,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
17,20,4,20
174,10,1,10
42,40,4,40
42,16,4,13
190,1,1,1
35,10,1,10
51,2,1,2
51,6,1,6
111,1,1,1
111,7,1,7
172,3,2,3
51,2,1,2
12,4,1,4
112,4,1,4
51,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
36,4,1,4
36,1,1,1
36,5,1,5
36,2,1,2
36,5,1,5
10,2,1,2
10,5,1,5
10,3,1,3
13,2,1,2
13,2,1,2
161,5,1,5
112,4,1,4
10,10,2,10
10,7,1,7
12,10,1,10
12,4,1,4
12,10,1,10
12,8,1,8
12,10,1,10
12,6,1,6
20,4,1,4
20,10,1,10
30,10,1,10
43,6,1,6
43,5,1,5
51,10,1,10
51,6,1,6
71,6,1,6
90,4,1,4
90,6,1,6
90,10,1,10
1041,3,1,3
110,2,1,2
142,10,1,10
192,1,1,1
192,4,1,4
51,2,1,2
13,3,1,3
141,10,1,10
190,20,1,10
40,10,1,10
40,20,2,20
100,20,2,20
73,5,1,5
43,5,1,5
40,8,1,8
10,5,1,5
36,8,1,8
42,4,1,4
43,4,1,4
43,16,4,16
90,2,1,2
90,2,1,2
90,5,1,5
141,5,1,5
111,10,1,10
10,10,1,10
20,10,1,10
20,10,1,10
256,10,1,10
10,2,1,2
14,3,1,3
14,1,1,1
14,1,1,1
16,4,1,4
17,10,1,10
20,10,1,10
35,10,1,10
51,5,1,5
71,3,1,3
160,2,1,2
160,1,1,1
190,7,2,7
14,5,1,5
111,4,1,4
36,10,1,10
110,2,1,2
112,2,1,2
130,8,1,8
172,2,1,2
172,8,1,8
40,6,2,6
10,7,1,5
46,5,1,5
10,2,1,2
111,2,1,2
40,14,2,14
10,3,1,3
111,3,1,3
20,9,1,9
112,6,1,6
112,3,1,3
173,1,1,1
173,2,1,2
43,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
20,10,1,10
193,3,1,3
193,3,1,3
42,12,2,12
193,2,1,2
10,2,1,2
10,2,1,2
13,8,1,8
13,8,1,8
13,16,2,16
30,10,1,10
36,8,1,8
36,2,1,2
42,2,1,2
10,10,1,10
110,2,1,2
46,2,1,2
10,2,1,2
110,10,1,10
111,2,1,2
111,8,1,8
141,20,2,20
120,10,3,10
120,2,1,2
10,2,1,2
46,9,1,8
190,6,2,6
36,10,1,10
190,6,2,6
84,2,1,2
84,8,1,8
173,2,1,2
173,8,1,8
20,6,3,6
40,6,3,6
42,6,1,6
12,2,1,2
120,18,3,18
20,18,3,18
40,9,3,9
10,6,1,6
46,9,1,8
61,2,1,2
12,2,1,2
20,6,1,6
30,2,1,2
30,2,1,2
36,1,1,1
36,1,1,1
42,2,1,2
46,22,2,22
51,2,1,2
80,8,1,8
81,2,1,2
173,12,2,12
10,2,1,2
60,1,1,1
100,4,1,4
51,8,1,8
13,2,1,2
30,1,1,1
43,4,1,4
51,1,1,1
13,4,1,4
51,4,1,4
42,1,1,1
42,1,1,1
18,132,60,132
18,96,48,96
18,49,49,49
130,2,1,2
42,4,1,4
61,10,1,10
40,4,1,4
20,8,2,8
42,8,2,8
43,10,1,10
40,1,1,1
173,1,1,1
173,1,1,1
190,1,1,1
190,7,1,7
110,86,43,86
110,76,38,76
110,10,5,10
60,1,1,1
51,6,1,6
90,2,1,2
13,4,1,4
51,4,1,4
90,4,1,4
190,4,1,4
43,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
71,3,1,3
71,6,1,6
72,10,1,10
51,1,1,1
71,1,1,1
40,1,1,1
10,2,1,2
70,3,1,3
84,3,1,3
36,8,1,8
36,2,1,2
84,1,1,1
84,1,1,1
130,10,1,10
10,10,1,10
10,13,1,10
10,4,1,4
10,6,1,6
10,3,1,3
10,10,1,10
10,216,54,216
11,3,1,3
11,10,1,10
11,10,1,10
17,2,1,2
20,10,1,10
20,6,1,6
20,6,1,6
20,4,1,4
23,5,1,5
30,10,1,10
353,10,1,10
36,8,1,8
40,6,1,6
40,2,1,2
40,10,1,10
43,2,2,2
46,2,1,2
46,3,1,3
51,4,1,4
60,10,1,10
71,5,1,5
72,10,2,10
90,5,1,5
111,6,1,6
111,2,1,2
111,3,1,3
111,1,1,1
111,6,1,6
120,6,1,6
130,6,1,6
130,4,1,4
151,2,1,2
151,6,1,6
151,2,1,2
173,3,1,3
173,2,1,2
190,10,1,10
20,4,1,4
36,8,1,8
40,8,1,8
50,5,1,5
51,10,1,10
10,6,1,6
42,4,1,4
173,3,1,3
173,2,1,2
50,20,1,20
110,10,1,10
10,8,3,8
120,3,1,3
129,3,1,3
10,10,1,10
10,6,1,6
14,5,1,5
40,10,1,10
40,20,2,20
36,10,1,10
111,2,1,2
42,4,1,4
43,12,2,12
20,4,1,4
80,59,53,59
80,46,46,46
841,4,1,4
60,5,1,5
14,2,1,2
110,7,3,7
42,4,1,4
90,3,1,3
42,2,1,2
20,20,2,20
50,10,1,10
90,4,1,4
90,4,1,4
181,15,2,15
243,6,1,6
10,10,1,10
20,1,1,1
10,4,1,4
10,1,1,1
110,5,1,5
42,1,1,1
51,2,1,2
12,10,1,10
43,5,1,5
36,2,1,2
36,8,1,8
42,1,1,1
42,1,1,1
12,10,1,10
10,6,1,6
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
243,2,1,2
43,10,1,10
43,10,1,10
46,6,1,6
46,6,6,6
71,8,2,8
71,3,1,3
80,9,1,9
90,3,1,3
100,4,1,4
141,4,1,4
141,2,1,2
141,8,1,4
141,4,1,2
141,2,1,2
173,2,1,2
190,2,1,2
190,4,1,4
46,2,1,2
46,6,1,6
20,1,1,1
51,4,2,4
51,2,2,2
141,3,1,3
20,6,1,6
111,20,1,20
180,20,1,20
20,2,1,2
42,40,4,40
13,20,2,20
60,20,2,20
43,8,2,8
10,196,19,196
40,10,1,10
51,10,1,10
110,5,1,5
120,4,1,4
120,6,1,6
831,1,1,1
10,10,1,10
40,6,1,6
40,4,1,4
43,10,1,10
43,4,1,4
30,6,1,6
30,4,1,4
42,16,2,16
72,10,1,10
182,14,2,14
41,10,1,10
130,40,8,40
173,3,1,3
173,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
13,3,1,3
111,20,1,20
120,20,2,20
40,10,1,5
57,10,1,10
141,2,1,2
173,43,40,43
173,40,39,40
111,2,1,2
141,4,1,4
173,1,1,1
20,5,1,5
173,1,1,1
20,6,1,6
10,4,1,4
20,5,1,5
180,10,1,10
173,41,40,41
153,4,2,4
120,1,1,1
125,1,1,1
40,10,1,10
14,12,2,12
20,14,1,10
111,1,1,1
20,1,1,1
10,2,1,2
90,10,1,10
1821,10,1,10
12,10,1,10
173,8,1,8
173,2,1,2
30,2,1,2
30,6,1,6
46,6,1,6
51,6,1,6
10,14,1,14
57,1,1,1
57,1,1,1
120,3,1,3
120,2,1,2
20,1,1,1
20,8,2,8
20,1,1,1
20,1,1,1
20,1,1,1
43,4,1,4
43,2,1,2
43,4,1,4
42,1,1,1
42,1,1,1
841,8,1,8
72,34,34,34
72,34,34,34
191,90,33,90
36,2,1,2
36,8,1,8
61,10,1,10
20,2,1,2
20,2,1,2
51,4,1,4
72,102,34,102
10,8,1,8
36,4,1,4
46,10,1,10
1043,4,1,4
110,3,1,3
111,2,1,2
160,2,1,2
160,2,1,2
43,2,1,2
61,10,1,10
51,13,3,13
42,2,1,2
46,2,1,2
36,2,1,2
36,3,1,3
111,2,1,2
42,10,1,10
43,6,1,6
43,2,1,2
46,2,1,2
40,6,1,6
36,5,1,5
154,2,1,2
20,2,1,2
30,5,1,5
45,10,1,10
40,6,1,6
75,2,1,2
10,6,1,6
20,6,1,6
43,4,1,4
46,4,1,4
10,2,1,2
20,2,1,2
17,3,1,3
40,5,1,5
51,2,1,2
36,4,1,4
12,8,1,8
12,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
50,2,1,2
50,2,1,2
130,2,1,2
130,3,1,3
130,1,1,1
50,4,1,4
50,2,1,2
130,2,1,2
46,2,1,2
10,10,1,10
10,6,1,6
10,90,14,90
10,14,4,14
10,3,1,3
16,10,1,10
51,6,1,6
100,20,2,20
134,5,1,5
173,10,1,10
10,15,14,15
20,15,14,15
10,10,1,10
111,2,1,2
40,10,1,10
20,2,1,2
20,35,6,35
40,8,2,8
40,12,2,12
862,10,1,10
172,2,1,2
30,6,1,6
30,4,1,4
180,20,5,20
180,30,5,30
20,4,1,4
141,4,1,4
100,10,1,10
40,3,1,3
10,4,1,4
10,4,1,4
30,1,1,1
90,71,9,71
90,47,5,47
90,76,5,76
182,4,1,4
112,1,1,1
51,6,1,6
10,4,1,4
10,10,1,10
80,10,1,10
20,10,1,10
130,2,1,2
130,2,1,2
42,2,1,2
10,2,1,2
190,1,1,1
190,1,1,1
130,2,1,2
10,10,2,10
36,10,1,10
50,292,29,292
51,10,1,10
60,10,1,5
90,10,1,10
37,1,1,1
37,6,1,6
115,20,2,20
173,30,3,30
20,10,1,10
173,1,1,1
173,2,1,2
46,8,1,8
20,10,1,10
43,2,1,2
46,2,1,2
112,3,1,3
71,20,2,20
40,6,2,6
40,14,2,14
40,18,2,18
51,4,2,4
10,5,1,5
14,10,1,10
25,10,1,10
36,10,1,10
36,10,1,10
40,6,1,6
40,2,1,2
40,1,1,1
57,40,4,40
110,10,1,10
120,3,1,3
160,6,1,6
160,164,12,164
173,2,1,2
190,10,1,10
20,2,1,2
20,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
46,4,1,4
10,5,1,5
10,25,5,25
14,5,1,5
30,6,1,6
50,10,1,10
51,10,1,10
110,6,1,6
12,2,1,2
12,8,1,8
46,4,1,4
110,4,1,4
110,6,1,6
46,2,1,2
12,8,1,8
40,2,1,2
40,4,1,4
40,4,1,4
112,38,12,38
36,10,1,10
40,2,1,2
90,76,8,76
30,2,1,2
10,4,1,4
831,1,1,1
20,4,1,4
51,8,1,4
51,8,1,4
831,1,1,1
193,10,1,10
10,3,1,3
10,2,1,2
13,5,1,5
20,4,2,4
20,8,2,8
42,10,1,10
43,10,1,10
43,5,1,5
46,5,1,5
51,10,1,10
60,5,1,5
70,3,1,3
70,3,1,3
111,18,3,18
141,10,1,10
195,40,4,40
214,6,1,6
11,30,3,30
120,30,3,30
36,4,1,4
42,4,1,4
10,4,1,4
214,4,1,4
51,8,2,8
70,2,1,2
110,8,2,8
112,4,1,4
43,10,1,10
20,4,1,4
233,10,1,10
43,1,1,1
43,4,1,4
120,2,1,2
120,2,1,2
120,2,1,2
43,4,1,4
27,10,1,10
57,10,1,10
27,4,1,4
27,16,2,16
120,20,2,20
20,9,2,9
42,5,1,5
43,1,1,1
46,6,1,6
84,5,1,5
90,10,1,10
42,10,1,10
43,10,1,10
831,10,1,10
42,5,1,5
190,6,2,6
43,8,2,8
43,3,1,3
43,1,1,1
51,20,2,20
46,2,1,2
46,2,1,2
50,5,1,5
190,4,1,4
193,8,1,8
193,2,1,2
51,5,1,5
51,1,1,1
51,1,1,1
61,10,1,10
42,10,1,10
811,6,1,6
811,4,1,4
51,10,1,10
10,343,35,343
10,2,1,2
13,5,1,5
128,15,3,15
12,5,1,5
13,6,1,6
43,3,1,3
128,5,1,5
30,6,1,6
193,8,1,8
193,2,1,2
10,5,1,5
44,5,1,5
71,5,1,5
90,2,1,2
61,10,1,10
61,5,1,5
172,5,1,5
51,6,1,6
36,2,1,2
36,8,1,8
43,10,1,10
43,1,1,1
36,8,1,8
36,2,1,2
18,20,10,20
41,72,10,72
71,4,1,4
71,10,2,10
112,10,2,10
46,2,1,2
60,12,4,12
60,4,2,4
51,2,1,2
10,5,2,5
190,4,2,4
190,10,2,10
190,2,2,2
40,4,1,4
51,4,1,4
10,10,1,10
20,10,1,10
43,20,1,20
111,4,1,4
111,6,1,6
190,10,1,10
40,1,1,1
10,2,1,2
13,4,1,4
20,1,1,1
20,4,1,4
57,1,1,1
57,4,1,4
10,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
40,6,1,6
36,2,1,2
111,1,1,1
40,8,1,8
36,1,1,1
36,4,1,4
46,1,1,1
46,4,1,4
111,1,1,1
111,1,1,1
112,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
190,5,1,5
110,8,1,8
41,5,1,5
51,10,1,10
70,10,1,10
172,20,1,10
191,8,4,8
175,340,34,340
144,90,9,90
144,2,1,2
144,4,1,4
145,50,5,50
80,10,1,10
130,2,1,2
138,6,1,6
1041,25,5,25
130,4,1,4
190,150,15,150
122,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
61,2,1,2
61,8,1,8
14,5,1,5
40,12,2,12
40,2,1,2
40,16,2,16
80,5,1,5
30,4,1,4
10,2,1,2
20,10,1,10
46,1,1,1
46,4,1,4
42,10,1,10
40,10,1,10
40,10,1,5
51,6,1,6
10,6,1,6
42,5,1,5
51,2,1,2
12,7,1,7
12,1,1,1
80,4,1,4
80,1,1,1
61,10,1,10
163,2,1,2
163,2,1,2
10,10,1,10
120,2,1,2
10,2,1,2
20,8,4,8
57,2,1,2
57,6,1,6
57,2,1,2
43,5,1,5
90,1,1,1
163,6,1,6
43,2,1,2
51,2,1,2
15,8,1,8
15,2,1,2
43,1,1,1
43,1,1,1
71,18,1,10
71,2,1,2
172,10,1,10
190,170,21,170
51,132,21,132
190,90,21,90
193,2,1,2
193,8,1,8
334,14,2,14
20,20,2,20
334,6,2,6
10,2,1,2
40,10,1,10
173,2,1,2
173,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
42,2,1,2
42,2,1,2
43,10,1,10
20,1,1,1
20,4,1,4
30,8,1,8
30,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
51,10,1,10
51,10,1,10
70,5,1,5
36,2,1,2
36,8,1,8
70,5,1,5
70,7,1,7
20,2,1,2
20,2,1,2
20,2,1,2
353,4,1,4
13,15,3,15
60,10,1,10
73,10,1,10
112,1,1,1
112,3,1,3
112,1,1,1
193,14,7,14
42,10,1,10
40,6,3,6
40,9,3,9
193,10,1,10
46,4,1,4
51,2,1,2
173,1,1,1
173,6,1,6
154,10,5,10
183,20,5,20
90,2,1,2
120,4,2,4
120,16,2,16
10,4,1,3
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,4,1,4
10,12,1,4
10,4,1,4
10,6,1,6
10,4,1,4
10,5,2,5
10,1,1,1
10,2,1,2
12,3,1,3
12,2,1,2
13,1,1,1
13,1,1,1
13,3,1,3
13,2,1,2
14,14,1,14
14,4,1,4
14,8,2,8
16,12,3,12
17,58,7,58
20,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,4,1,4
20,1,1,1
231,2,1,2
30,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
42,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
45,4,1,4
46,2,1,2
46,10,1,10
50,4,1,4
50,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
62,3,1,3
62,5,1,5
70,1,1,1
70,1,1,1
70,6,1,6
841,2,1,2
90,4,1,4
90,3,1,3
90,1,1,1
90,4,1,4
90,4,1,4
90,1,1,1
90,9,3,9
110,4,1,4
110,1,1,1
111,8,1,8
114,6,1,6
120,4,1,4
120,1,1,1
120,1,1,1
1712,2,1,2
1712,6,1,6
1712,2,1,2
1712,4,1,4
172,10,1,4
172,2,1,2
172,10,1,8
172,6,1,6
172,8,1,8
173,2,1,2
173,3,1,3
173,2,2,2
174,4,1,4
174,7,2,7
1822,2,1,2
190,1,1,1
190,2,1,2
190,7,1,7
190,1,1,1
192,2,1,2
193,4,1,4
193,2,1,2
193,4,2,4
195,48,5,36
30,8,2,8
51,4,2,4
43,7,1,7
10,4,1,4
10,1,1,1
10,1,1,1
13,4,1,4
13,2,1,2
40,4,1,4
42,2,1,2
51,7,2,7
51,4,1,4
110,4,1,4
1712,5,1,5
42,10,1,10
40,4,1,4
190,6,2,6
190,6,1,6
13,10,5,10
13,32,7,32
13,32,8,32
1123,4,1,4
1123,2,1,2
182,10,1,10
190,101,70,101
190,110,69,110
190,2,1,2
190,8,1,8
193,2,1,2
193,4,1,4
193,9,3,9
190,12,3,12
20,1,1,1
20,1,1,1
33,10,1,10
40,1,1,1
40,1,1,1
43,2,1,2
120,3,1,3
1832,1,1,1
1832,2,1,2
1832,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
10,6,1,6
21,2,1,2
21,2,1,2
42,2,1,2
42,2,1,2
42,16,4,16
43,4,1,4
71,10,1,8
190,4,1,4
190,4,1,4
193,4,1,4
163,10,1,10
190,1,1,1
43,6,1,6
185,4,2,4
10,13,7,13
10,6,6,6
11,2,1,2
20,16,8,16
20,16,8,16
20,16,8,16
20,30,8,30
214,4,1,4
214,2,1,2
30,2,1,2
42,8,1,8
42,4,1,4
42,6,1,6
46,8,1,8
46,6,6,6
46,110,58,110
90,32,8,32
90,46,8,46
110,1,1,1
110,1,1,1
120,2,1,2
185,4,2,4
185,12,2,12
190,2,1,2
190,4,1,4
43,16,2,16
831,2,1,2
43,1,1,1
43,1,1,1
51,1,1,1
51,7,1,7
173,5,1,5
1822,8,1,8
130,2,1,2
51,10,1,10
50,2,1,2
50,2,1,2
46,2,1,2
10,4,1,4
10,5,1,5
172,16,1,8
190,4,2,4
130,6,1,6
112,21,11,21
173,2,1,2
30,10,1,10
71,10,1,10
81,1,1,1
81,3,1,3
81,4,1,4
84,10,1,10
13,2,1,2
20,4,2,4
20,4,2,4
51,7,1,7
13,2,1,2
13,2,1,2
46,4,1,4
70,26,4,26
70,5,5,5
30,4,1,4
20,10,1,10
60,4,1,4
60,6,1,6
40,1,1,1
40,6,1,6
70,1,1,1
70,1,1,1
43,2,1,2
43,2,1,2
193,1,1,1
193,2,1,2
10,2,1,2
13,8,1,8
12,2,1,2
193,2,1,2
40,2,1,2
90,1,1,1
90,1,1,1
831,2,1,2
10,2,1,2
311,2,1,2
100,4,1,4
110,1,1,1
120,2,1,2
190,10,5,10
173,2,1,2
190,8,2,8
190,4,2,4
190,4,2,4
10,4,1,4
10,6,1,6
192,5,1,5
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
10,2,1,2
10,2,1,2
112,2,1,2
40,6,1,6
43,1,1,1
43,7,1,7
90,6,1,6
90,2,1,2
193,6,1,6
193,6,1,6
193,4,2,4
51,6,1,6
120,4,1,4
172,6,1,6
180,6,1,6
14,2,1,2
51,2,1,2
180,2,1,2
180,5,1,5
180,1,1,1
40,10,1,10
43,28,7,28
46,5,1,5
40,2,1,2
831,8,1,8
110,2,1,2
110,3,1,3
10,4,2,4
17,4,1,4
17,2,1,2
36,2,1,2
71,1,1,1
120,1,1,1
40,2,1,2
10,1,1,1
46,2,1,2
46,8,1,8
50,4,1,4
50,2,1,2
243,2,1,2
51,10,2,10
36,2,1,2
46,1,1,1
46,2,1,2
120,3,1,3
120,12,2,12
130,20,2,20
172,4,1,4
172,2,1,2
10,3,2,3
60,2,1,2
173,2,1,2
173,2,1,2
60,4,1,4
43,4,1,4
43,2,1,2
173,2,1,2
173,6,1,6
70,60,10,60
70,2,1,2
40,7,2,7
40,1,1,1
40,2,1,2
70,20,10,20
70,20,10,20
41,1,1,1
41,4,1,4
41,5,1,5
173,16,2,16
70,229,98,229
70,190,62,190
193,2,1,2
141,10,1,10
30,1,1,1
30,2,2,2
160,6,1,6
192,3,1,3
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
40,6,1,6
