EventCode,NumMentions,NumSources,NumArticles
141,5,1,5
20,2,1,2
60,10,1,10
43,4,2,4
100,4,1,4
1014,4,1,4
190,7,1,7
13,2,1,2
193,8,1,8
10,2,1,2
17,2,1,2
70,10,1,10
42,18,1,10
42,2,1,2
70,5,1,5
125,5,1,5
43,2,1,2
43,2,1,2
120,10,1,10
42,2,1,2
42,8,1,8
120,2,1,2
120,8,1,8
20,20,1,20
40,2,1,2
40,8,1,8
10,3,1,3
30,10,1,10
331,10,1,10
10,10,1,10
26,3,1,3
40,3,1,3
20,10,1,10
43,2,1,2
43,2,1,2
10,6,1,6
1821,4,1,4
1821,2,1,2
43,4,1,4
43,2,1,2
190,2,1,2
20,20,2,20
173,5,1,5
20,40,3,30
43,10,1,10
10,8,2,8
10,12,2,12
120,8,2,8
120,12,2,12
13,8,2,8
13,12,2,12
15,3,1,3
60,4,1,4
20,4,1,4
130,4,1,4
173,2,1,2
173,2,1,2
43,1,1,1
57,10,1,10
173,1,1,1
173,1,1,1
173,3,1,3
12,4,1,4
20,2,1,2
20,2,1,2
10,10,1,10
111,3,1,3
111,7,1,7
12,6,1,6
20,6,1,6
20,6,1,6
130,6,1,6
43,1,1,1
40,5,1,5
20,10,1,10
30,2,1,2
30,8,1,8
44,2,1,2
44,2,1,2
80,33,14,33
80,1,1,1
190,1,1,1
190,7,1,7
190,4,1,4
20,4,1,4
20,6,1,6
10,6,1,6
42,1,1,1
112,1,1,1
190,1,1,1
10,2,1,2
190,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
36,1,1,1
36,3,1,3
36,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
42,9,1,8
43,3,1,3
43,1,1,1
175,10,1,10
190,4,1,4
193,10,1,10
51,1,1,1
51,4,1,4
51,5,1,5
36,20,1,20
43,1,1,1
43,2,1,2
141,2,1,2
190,2,1,2
190,2,1,2
192,6,1,6
192,1,1,1
192,1,1,1
141,2,1,2
141,2,1,2
190,8,1,8
173,1,1,1
192,2,1,2
192,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
190,2,1,2
190,2,1,2
42,10,1,10
12,2,1,2
12,2,1,2
43,5,1,5
43,1,1,1
80,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
193,1,1,1
193,2,1,2
193,1,1,1
193,2,1,2
203,2,1,2
10,6,1,6
173,1,1,1
173,1,1,1
173,3,1,3
141,6,1,6
141,4,1,4
46,8,2,8
36,8,1,8
57,2,1,2
20,1,1,1
20,1,1,1
12,3,1,3
12,2,1,2
12,1,1,1
14,4,1,4
20,1,1,1
20,1,1,1
51,1,1,1
51,1,1,1
42,2,1,2
190,1,1,1
190,2,1,2
192,2,1,2
192,4,1,4
42,4,1,4
43,1,1,1
43,1,1,1
190,6,1,6
15,2,1,2
36,4,1,4
36,16,1,16
43,6,1,6
43,30,5,30
190,5,1,5
46,16,1,16
46,4,1,4
190,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
51,2,1,2
40,8,1,8
40,2,1,2
51,4,1,4
51,16,1,16
40,6,1,6
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
51,6,1,6
190,2,1,2
190,4,1,4
190,6,1,6
13,5,1,5
15,10,1,10
36,5,1,5
40,5,1,5
874,10,1,10
111,10,1,10
36,6,1,6
173,20,4,20
51,2,1,2
110,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,12,2,12
10,10,1,10
190,20,1,10
10,6,1,6
36,6,1,6
172,2,1,2
10,8,1,8
60,8,1,8
42,1,1,1
10,2,1,2
10,2,1,2
36,2,1,2
57,5,1,5
42,6,1,6
42,2,1,2
18,3,1,3
70,3,1,3
10,10,5,10
10,25,6,25
20,4,1,4
20,6,1,6
30,3,1,3
120,3,1,3
128,3,1,3
160,2,1,2
160,2,1,2
160,6,1,6
190,6,1,6
51,10,1,10
100,6,1,6
1014,6,1,6
130,1,1,1
190,2,1,2
10,30,5,30
30,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
51,2,1,2
130,2,1,2
193,3,1,3
193,1,1,1
193,1,1,1
51,3,1,3
51,5,1,5
20,4,1,4
112,4,1,4
17,10,1,10
20,2,1,2
20,5,1,5
43,1,1,1
50,5,1,5
143,3,1,3
143,3,1,3
43,2,1,2
70,5,1,5
1821,8,2,8
10,6,1,6
14,2,1,2
20,6,1,6
20,6,1,6
20,6,1,6
80,10,1,10
831,40,4,40
110,8,1,8
1711,10,1,10
192,10,1,10
51,10,1,10
51,24,4,24
164,2,1,2
14,10,1,10
20,10,1,10
10,10,1,10
831,4,1,4
110,3,1,3
112,6,1,6
112,2,1,2
112,2,1,2
133,6,1,6
42,10,1,10
20,2,1,2
43,8,1,8
20,2,1,2
872,2,1,2
20,4,1,4
20,2,1,2
20,6,1,6
872,2,1,2
872,8,1,6
872,2,1,2
20,6,1,6
872,6,1,6
20,30,3,30
20,1,1,1
43,20,1,20
70,3,1,3
70,20,1,20
70,3,1,3
71,5,1,5
111,8,1,8
130,3,1,3
40,10,1,10
193,70,8,70
12,10,1,10
190,1,1,1
51,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
40,10,1,10
20,3,1,3
10,12,1,12
193,16,1,16
190,1,1,1
190,3,1,3
70,4,1,4
42,8,1,8
46,2,1,2
46,8,1,8
51,4,1,4
51,10,1,10
112,10,1,10
20,10,1,10
84,10,1,10
43,8,1,8
43,2,1,2
192,4,1,4
51,10,1,10
74,10,1,10
120,5,1,5
42,6,1,6
190,5,1,5
190,5,1,5
190,5,1,5
52,12,2,12
111,2,1,2
43,10,1,10
111,1,1,1
111,1,1,1
111,4,1,4
43,10,1,10
150,10,1,10
52,8,2,8
10,2,1,2
10,2,1,2
10,6,1,6
42,12,2,12
190,2,1,2
190,1,1,1
190,1,1,1
112,2,1,2
1821,2,1,2
112,6,1,6
1821,6,1,6
20,12,3,12
100,6,3,6
874,10,1,10
30,10,1,10
111,5,1,5
51,10,1,10
90,10,1,10
20,16,1,10
20,4,1,4
36,4,1,4
36,2,1,2
40,10,1,10
120,5,1,5
1712,16,1,8
193,12,1,6
190,3,1,3
190,2,1,2
10,7,1,7
193,4,1,2
112,2,1,2
112,8,1,8
112,2,1,2
112,8,1,8
43,1,1,1
43,1,1,1
51,4,1,4
190,3,1,3
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
182,1,1,1
182,1,1,1
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
30,4,2,4
70,8,1,8
70,2,1,2
171,20,2,20
40,4,1,4
40,4,1,4
40,12,1,12
57,1,1,1
57,4,1,4
61,2,1,2
61,8,1,8
40,4,1,4
40,4,1,4
40,12,1,12
42,4,2,4
40,4,1,4
40,4,1,4
40,12,1,12
51,2,1,2
190,2,2,2
10,4,2,4
10,4,2,4
62,4,2,4
51,10,1,10
36,2,1,2
36,4,1,4
36,4,1,4
46,4,1,4
46,6,1,6
51,8,1,8
100,8,1,8
84,10,1,10
20,7,1,7
190,8,1,8
42,12,4,12
61,1,1,1
43,12,3,12
61,2,1,2
42,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
12,3,1,3
13,4,1,4
71,2,1,2
71,2,1,2
80,4,1,4
111,5,1,5
43,10,1,10
110,6,1,6
110,4,1,4
141,10,1,10
141,40,2,20
141,12,2,12
12,10,1,10
141,2,1,2
141,8,1,8
100,8,1,8
100,2,1,2
112,5,1,5
30,1,1,1
30,1,1,1
190,3,1,3
30,3,1,3
51,10,1,10
40,10,1,10
42,10,1,10
43,4,2,4
43,8,2,8
80,1,1,1
80,14,2,14
43,10,1,10
42,7,1,7
10,10,1,10
16,3,1,3
193,4,1,4
70,10,1,10
60,4,1,4
70,4,1,4
10,10,1,10
20,4,1,4
85,4,1,4
40,1,1,1
40,2,1,2
40,8,1,8
12,2,1,2
12,8,1,8
80,2,1,2
80,1,1,1
182,5,1,5
193,9,4,8
203,3,1,3
42,3,1,3
36,8,1,8
141,5,1,5
57,4,1,4
141,2,1,2
42,1,1,1
42,5,1,5
51,2,1,2
154,1,1,1
154,5,1,5
190,4,1,4
190,2,1,2
193,2,1,2
51,6,1,6
57,2,1,2
10,4,1,4
110,10,1,10
141,2,1,2
36,4,1,4
14,2,1,2
40,4,1,4
160,6,1,6
173,4,1,4
173,6,1,6
43,20,1,20
30,10,1,10
32,10,1,10
43,10,1,10
120,2,1,2
12,8,1,8
12,2,1,2
43,4,1,4
190,4,1,4
190,6,1,6
111,10,1,10
60,10,2,10
75,20,2,20
51,3,1,3
51,6,1,6
1712,1,1,1
1712,2,1,2
1712,2,1,2
1712,1,1,1
51,7,1,7
40,10,1,10
10,6,2,6
51,2,1,2
36,2,1,2
40,4,1,2
80,2,1,2
40,4,1,2
40,6,1,6
46,8,1,8
46,5,1,5
50,5,1,5
43,2,1,2
43,2,1,2
10,2,1,2
40,6,1,6
161,3,1,3
10,6,1,6
40,10,1,10
46,10,1,10
40,10,1,10
36,5,1,5
90,4,1,4
90,6,1,6
10,4,1,4
51,2,1,2
111,4,1,4
111,1,1,1
112,8,1,8
112,2,1,2
190,8,1,8
190,2,1,2
192,1,1,1
192,3,1,3
192,1,1,1
60,2,1,2
36,2,1,2
36,5,1,5
40,10,1,10
73,1,1,1
10,10,1,10
111,8,1,8
111,2,1,2
180,4,1,4
111,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,4,2,4
42,8,2,8
36,1,1,1
36,4,1,4
36,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
13,2,1,2
164,3,1,3
10,4,1,4
57,4,1,4
62,4,1,4
71,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
70,2,1,2
70,8,1,8
40,17,1,10
43,3,1,3
46,5,1,5
43,7,1,7
42,7,1,7
51,2,2,2
10,1,1,1
73,15,2,15
874,5,1,5
90,4,1,4
90,3,1,3
46,6,2,6
111,4,1,4
112,1,1,1
112,4,1,4
12,10,1,10
111,1,1,1
111,1,1,1
10,6,1,6
10,4,1,4
130,1,1,1
110,2,1,2
120,10,1,10
130,6,1,6
36,4,1,4
36,6,1,6
51,22,1,22
51,8,1,8
51,10,1,10
51,10,1,10
71,2,1,2
13,3,1,3
13,1,1,1
10,3,1,3
10,4,1,4
10,4,1,4
10,4,2,4
10,2,1,2
11,4,1,4
12,3,1,3
12,30,5,30
16,2,1,2
20,7,2,7
20,10,1,10
20,24,1,24
30,2,1,2
30,8,1,8
35,4,1,4
36,4,1,4
36,10,1,10
36,6,1,6
36,1,1,1
36,2,1,2
36,6,1,6
36,3,1,3
36,10,1,10
40,1,1,1
40,1,1,1
40,12,2,12
40,6,1,6
40,2,1,2
40,1,1,1
40,6,1,6
40,2,1,2
42,2,1,2
42,6,1,4
42,32,4,32
42,4,1,4
42,5,1,5
42,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
43,4,1,4
43,2,1,2
43,2,1,2
43,8,1,8
51,12,3,12
51,12,5,12
51,2,1,2
51,2,1,2
60,2,1,2
61,6,1,6
71,6,1,6
71,2,1,2
73,4,1,4
73,3,1,3
83,4,1,2
871,2,1,2
90,4,2,4
90,10,1,10
110,2,1,2
110,16,2,16
110,22,4,22
110,30,4,30
112,8,1,8
112,2,1,2
1121,4,1,4
1121,2,1,2
1121,2,1,2
1121,2,1,2
120,2,1,2
120,4,1,4
120,2,1,2
120,4,1,4
120,2,1,2
122,4,1,4
1712,4,1,2
172,10,1,10
172,4,1,4
172,4,1,4
172,12,2,12
1722,4,1,4
173,4,2,4
1821,32,4,32
190,1,1,1
190,2,1,2
190,1,1,1
190,4,2,4
190,2,1,2
193,4,2,4
193,4,1,2
42,1,1,1
42,4,1,4
42,4,1,4
71,1,1,1
36,8,1,8
42,8,1,8
46,8,2,8
111,5,1,5
111,2,1,2
13,2,1,2
13,2,1,2
70,2,1,2
70,2,1,2
10,4,1,4
30,2,1,2
51,2,1,2
10,2,1,2
20,4,2,4
51,2,1,2
84,3,1,3
84,2,1,2
173,2,1,2
173,4,2,4
173,4,2,4
173,13,2,13
193,2,1,2
193,3,1,3
193,8,2,8
13,2,1,2
20,10,3,10
36,4,1,4
36,10,1,10
36,2,1,2
46,5,1,5
46,1,1,1
100,2,1,2
36,1,1,1
36,1,1,1
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
110,4,4,4
110,7,6,7
44,2,1,2
43,4,2,4
43,4,2,4
111,4,2,4
111,3,3,3
110,2,1,2
172,10,1,10
190,4,1,4
10,4,1,4
36,10,1,10
42,2,1,2
42,2,1,2
42,12,2,12
43,6,1,6
43,2,1,2
43,2,1,2
13,1,1,1
120,7,1,7
128,7,1,7
172,10,1,10
10,4,1,4
20,4,1,4
20,4,1,4
110,8,1,8
10,4,2,4
43,10,2,10
46,2,1,2
46,8,1,8
111,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
10,8,1,8
46,4,1,4
46,6,1,6
42,6,3,6
42,10,4,10
160,2,1,2
20,8,2,8
42,4,1,4
10,1,1,1
51,4,1,4
874,10,1,10
131,2,1,2
131,8,1,8
12,2,1,2
36,12,2,12
10,4,1,4
73,2,2,2
73,2,2,2
90,5,1,5
193,32,8,32
42,4,1,4
84,18,6,18
84,12,5,12
84,36,5,36
84,12,5,12
841,10,4,10
173,48,4,48
190,2,1,2
193,6,2,4
62,1,1,1
62,1,1,1
10,1,1,1
10,1,1,1
20,1,1,1
30,1,1,1
30,1,1,1
40,1,1,1
40,1,1,1
36,5,1,5
40,4,1,4
10,4,1,4
190,12,3,12
42,2,1,2
42,3,1,3
42,1,1,1
110,4,4,4
110,8,6,8
36,4,2,4
43,12,2,12
36,12,2,12
10,4,1,4
73,18,3,18
120,4,1,4
10,3,1,3
10,2,1,2
51,2,1,2
20,10,1,10
30,5,1,5
43,3,1,3
84,36,5,36
84,4,1,4
841,30,4,30
110,6,3,6
190,3,1,3
20,4,1,4
60,4,1,4
30,1,1,1
30,1,1,1
43,3,1,3
43,1,1,1
110,6,3,6
111,2,1,2
190,2,1,2
20,2,1,2
40,3,1,3
40,2,1,2
180,40,4,40
90,4,1,4
90,6,1,6
10,1,1,1
130,1,1,1
57,5,1,5
10,3,1,3
130,3,1,3
10,10,1,10
70,1,1,1
10,2,1,2
51,7,1,7
36,5,1,5
10,4,1,4
40,6,1,6
46,2,1,2
20,1,1,1
85,3,1,3
51,4,1,4
51,6,1,6
43,2,1,2
43,2,1,2
43,3,1,3
43,1,1,1
43,2,1,2
100,3,1,3
71,10,1,10
60,3,1,3
70,3,1,3
10,2,1,2
10,6,1,6
173,1,1,1
173,10,1,10
20,2,1,2
120,4,4,4
40,10,1,10
70,5,1,5
13,10,1,10
17,8,1,8
71,10,1,10
46,10,1,10
20,20,2,20
46,10,1,10
20,5,1,5
43,10,2,10
42,2,1,2
42,10,1,10
42,7,2,7
43,2,1,2
43,10,1,10
36,1,1,1
36,1,1,1
10,15,5,15
57,10,1,10
10,2,1,2
173,5,1,5
173,3,1,3
40,1,1,1
31,5,1,5
51,10,1,10
173,5,1,5
111,1,1,1
111,1,1,1
111,1,1,1
36,2,1,2
36,1,1,1
43,2,1,2
42,4,1,4
60,2,1,2
36,2,1,2
42,10,1,10
84,2,1,2
90,2,1,2
36,2,1,2
36,8,1,8
40,5,1,5
42,10,1,10
42,4,1,4
42,1,1,1
43,4,2,4
46,5,1,5
46,5,1,5
51,10,1,10
130,10,1,10
130,10,1,10
133,10,1,10
140,10,1,10
20,10,1,10
36,5,1,5
42,10,1,10
51,10,1,10
60,2,1,2
60,3,1,3
60,1,1,1
100,10,1,10
112,6,1,6
36,10,1,10
36,10,1,10
14,20,2,20
20,2,1,2
43,2,1,2
46,2,1,2
51,2,1,2
40,8,1,8
40,2,1,2
40,5,1,5
40,3,1,3
42,10,1,10
42,6,1,6
46,3,1,3
841,3,1,3
172,10,1,10
190,10,1,10
42,10,1,10
43,10,1,10
100,10,1,10
42,28,4,28
42,4,4,4
141,30,10,30
40,10,1,10
57,6,1,6
166,2,1,2
22,10,1,10
42,4,1,4
42,6,1,6
50,8,1,8
190,5,1,5
190,5,1,5
311,30,1,30
12,10,1,10
36,8,1,8
43,2,1,2
51,10,1,10
43,10,1,10
43,1,1,1
20,10,1,10
42,3,1,3
190,10,1,10
57,7,1,7
43,6,1,6
46,5,1,5
110,2,1,2
57,10,1,10
42,5,1,5
42,1,1,1
42,1,1,1
190,1,1,1
30,2,1,2
353,7,1,7
40,8,1,8
40,4,1,4
40,2,1,2
42,10,1,10
42,6,1,6
42,4,1,4
43,1,1,1
43,4,1,4
43,10,2,8
43,3,1,3
43,4,2,4
46,6,1,6
46,7,1,7
51,2,1,2
51,8,1,8
60,1,1,1
60,3,1,3
60,1,1,1
60,1,1,1
112,113,57,113
173,4,1,4
1822,1,1,1
1822,1,1,1
51,3,1,3
36,10,1,10
100,8,2,8
10,1,1,1
13,1,1,1
40,1,1,1
42,1,1,1
43,1,1,1
40,2,1,2
43,2,1,2
111,1,1,1
111,1,1,1
190,2,1,2
190,2,1,2
40,2,1,1
42,2,1,2
46,2,1,2
43,2,1,2
10,2,1,2
10,1,1,1
43,1,1,1
51,2,1,2
42,6,1,6
43,6,1,6
51,6,1,6
190,8,1,8
190,2,1,2
46,2,2,2
36,10,2,10
20,10,1,10
42,4,1,4
100,8,1,8
42,2,1,2
43,2,1,2
70,5,1,5
40,4,1,2
141,10,1,10
112,6,1,6
112,4,1,4
13,5,1,5
311,3,1,3
311,5,1,5
311,2,1,2
42,10,1,10
17,10,1,10
46,4,1,4
841,2,1,2
841,2,1,2
46,2,1,2
46,4,1,4
130,10,1,10
1723,8,1,8
20,2,1,2
51,5,1,5
57,2,1,2
10,3,1,3
42,6,1,6
42,2,1,2
46,4,1,4
46,9,1,8
46,5,1,5
46,2,1,2
46,2,1,2
42,4,1,4
43,4,1,4
84,6,2,6
841,1,1,1
841,1,1,1
43,5,1,5
10,4,1,2
30,2,1,2
30,1,1,1
61,4,1,4
10,4,1,2
60,2,1,2
36,6,1,6
10,6,1,6
10,1,1,1
60,8,1,8
10,2,1,2
10,6,1,6
10,2,1,2
26,2,1,2
26,6,1,6
26,2,1,2
36,6,1,6
36,2,1,2
50,10,1,10
10,2,1,2
40,10,1,10
173,4,1,4
874,2,1,2
874,1,1,1
874,1,1,1
874,1,1,1
874,1,1,1
874,2,1,2
173,2,1,2
173,8,1,8
129,4,1,4
129,1,1,1
43,6,1,6
129,3,1,3
10,25,3,25
10,10,1,10
13,20,2,20
30,2,1,2
30,8,1,8
31,5,1,5
311,4,1,4
311,6,1,6
40,5,1,5
51,16,1,16
51,2,1,2
51,2,1,2
70,10,1,10
81,10,1,10
84,10,1,10
1043,10,1,10
111,10,1,10
112,10,1,10
193,1,1,1
193,5,1,5
193,5,1,5
193,2,1,2
193,2,1,2
42,5,1,5
30,4,1,4
30,1,1,1
13,2,1,2
13,8,1,8
112,10,1,10
112,4,1,4
112,1,1,1
10,1,1,1
10,117,57,117
10,168,56,168
13,2,1,2
13,8,1,8
20,20,2,20
173,5,1,5
10,10,1,10
19,10,1,10
30,10,1,10
172,20,1,10
51,1,1,1
51,3,1,3
51,1,1,1
60,5,1,5
110,15,2,15
35,10,1,10
10,3,1,3
12,2,1,2
112,60,11,60
10,2,1,2
15,4,1,4
15,4,1,4
15,4,1,4
15,2,1,2
15,2,1,2
20,10,1,10
42,2,1,2
43,1,1,1
43,4,4,4
71,10,1,10
80,2,1,2
130,10,1,10
20,4,1,2
40,4,1,2
10,6,1,6
120,6,1,6
50,13,5,13
42,4,1,4
20,10,1,10
80,2,1,2
141,6,1,6
141,2,1,2
141,2,1,2
831,16,3,12
50,4,1,4
50,1,1,1
20,4,1,2
40,4,1,2
160,4,1,4
51,7,5,7
51,15,5,15
46,10,1,10
46,10,1,10
36,29,6,29
36,13,5,13
71,1,1,1
50,13,5,13
42,2,1,2
43,4,1,4
172,6,1,6
13,8,1,8
43,10,1,10
42,5,1,5
874,2,1,2
874,4,1,4
42,4,1,4
10,2,1,2
10,4,1,4
40,6,1,6
174,2,1,2
174,4,1,4
43,1,1,1
50,2,1,2
50,4,1,4
60,2,1,2
60,2,1,2
141,6,1,6
141,2,1,2
141,2,1,2
13,5,1,5
42,1,1,1
36,1,1,1
36,1,1,1
51,10,1,10
125,10,1,10
174,10,1,10
36,4,1,4
36,2,1,2
12,1,1,1
100,10,1,10
46,2,1,2
42,5,1,5
10,1,1,1
10,1,1,1
12,1,1,1
110,1,1,1
130,1,1,1
19,10,1,10
42,10,1,10
43,4,1,4
43,2,1,2
43,4,1,4
20,2,1,2
831,2,1,2
20,6,1,6
57,5,1,5
10,6,1,6
10,4,1,4
20,6,1,6
20,6,1,6
43,10,1,10
70,10,1,10
84,10,1,10
90,48,8,48
90,5,1,5
90,10,1,10
112,10,1,10
130,6,1,6
130,2,1,2
130,2,1,2
130,8,4,8
130,8,4,8
130,24,4,24
173,6,1,6
173,6,1,6
173,2,1,2
173,2,1,2
193,22,3,22
193,80,8,80
20,4,1,4
20,4,1,4
173,12,1,12
214,20,1,20
42,5,1,5
193,7,1,7
193,7,1,7
141,14,1,14
141,6,1,6
42,2,1,2
42,8,1,8
42,5,1,5
20,5,1,5
40,5,1,5
190,2,1,2
130,10,1,10
140,10,1,10
173,5,1,5
173,4,1,4
173,8,4,8
60,2,1,2
70,2,1,2
51,10,1,10
112,6,1,6
51,30,1,30
43,40,3,40
10,6,1,6
10,24,1,24
10,5,1,5
20,18,2,18
20,6,1,6
36,2,1,2
36,8,1,8
40,5,1,5
42,4,2,4
43,10,1,10
43,4,1,4
43,1,1,1
51,10,1,10
60,10,1,10
100,10,1,10
193,10,1,10
141,10,1,10
10,3,1,3
30,10,1,10
40,3,1,3
174,3,1,3
50,2,1,2
50,4,1,4
43,5,1,5
51,8,1,8
150,3,1,3
120,10,1,10
50,3,1,3
50,1,1,1
150,4,1,4
150,3,1,3
51,8,1,8
51,2,1,2
182,5,1,5
20,2,1,2
36,4,2,4
40,10,1,10
42,10,1,10
42,16,2,16
42,10,1,10
51,10,1,10
60,10,1,10
160,4,1,4
46,2,1,2
46,12,2,12
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
43,2,1,2
43,8,1,8
51,2,1,2
51,2,1,2
46,12,2,12
51,5,1,5
874,2,1,2
10,13,1,13
12,10,1,10
17,2,1,2
17,13,2,13
20,10,1,10
20,10,1,10
20,14,2,14
30,4,1,4
30,6,1,6
36,5,1,5
43,10,1,10
51,8,1,8
51,2,1,2
60,4,1,4
60,10,3,10
70,2,1,2
1014,10,1,10
120,10,1,10
130,10,1,10
141,10,1,10
193,4,1,4
193,1,1,1
20,2,1,2
51,3,1,3
60,4,1,4
43,10,1,10
10,2,1,2
100,10,1,10
111,2,1,2
111,6,1,6
141,10,1,10
10,20,1,10
51,1,1,1
51,4,1,4
13,15,2,15
20,10,1,10
70,2,1,2
100,7,1,7
110,4,1,4
110,6,1,6
20,10,1,10
831,10,1,10
120,5,1,5
120,2,1,2
111,10,1,10
10,3,1,3
10,2,1,2
51,1,1,1
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
20,6,1,6
30,68,28,68
20,4,1,4
43,10,1,10
40,6,1,6
60,8,1,8
50,6,1,6
36,2,1,2
36,2,1,2
50,8,1,8
36,10,1,10
141,4,1,4
190,4,1,4
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
41,4,1,4
51,2,1,2
51,2,1,2
141,70,10,70
874,4,1,4
40,4,1,4
40,8,1,8
111,1,1,1
111,1,1,1
41,12,2,12
40,4,1,4
40,4,1,4
40,11,2,11
10,10,1,10
12,8,2,8
12,4,1,4
20,26,2,22
20,4,1,4
30,6,1,6
42,2,1,2
46,2,1,2
73,1,1,1
73,2,1,2
80,4,1,4
84,3,1,3
110,8,2,8
110,2,1,2
160,12,4,12
193,4,1,4
20,14,14,14
10,10,1,10
193,7,7,7
15,5,1,5
173,5,1,5
57,10,1,10
10,2,1,2
13,4,1,4
57,2,1,2
57,8,1,8
42,10,1,10
57,8,1,8
57,2,1,2
10,8,1,8
120,5,1,5
160,5,1,5
110,2,1,2
110,2,1,2
51,4,1,4
193,4,1,4
111,9,1,9
20,4,2,4
51,4,2,4
130,2,1,2
10,90,8,90
120,2,1,2
40,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
110,5,1,5
172,10,1,10
42,8,1,8
190,650,65,650
60,2,1,2
10,4,1,4
36,2,1,2
36,2,1,2
51,2,1,2
51,2,1,2
10,170,24,170
60,32,8,32
61,12,2,12
110,1,1,1
110,12,2,12
10,10,1,10
193,3,2,3
10,10,1,10
51,20,1,10
10,246,41,246
40,6,1,6
40,8,1,8
40,2,1,2
10,6,2,6
111,8,4,8
193,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
173,4,1,4
193,6,1,6
84,3,1,3
111,10,1,10
51,2,1,2
51,2,1,2
70,4,1,4
111,10,1,10
10,10,1,10
10,3,1,3
12,1,1,1
12,4,1,4
14,6,1,6
17,10,1,10
20,5,1,5
20,6,2,6
20,10,1,10
20,6,1,6
214,10,1,10
30,10,1,10
33,5,1,5
40,249,25,249
40,3,1,3
43,10,1,10
43,6,1,6
46,3,1,3
51,10,1,10
51,5,1,5
60,10,1,10
64,10,1,10
70,5,1,5
72,5,1,5
841,10,1,10
100,1,1,1
100,4,1,4
111,126,42,126
114,4,2,4
160,5,1,5
190,3,1,3
42,2,1,2
14,4,1,4
42,2,1,2
43,2,1,2
40,10,1,10
51,15,3,15
71,1,1,1
10,6,1,6
10,4,1,4
110,1,1,1
57,5,1,5
12,10,1,10
110,2,1,2
100,1,1,1
141,10,1,10
51,10,2,10
874,8,1,8
51,4,1,4
36,2,1,2
100,1,1,1
130,3,1,3
831,21,3,18
129,10,1,10
46,4,1,4
46,3,1,3
40,1,1,1
138,20,1,20
10,10,1,10
30,10,1,10
57,10,1,10
10,1,1,1
42,10,1,10
51,2,1,2
51,6,1,6
20,10,1,10
36,6,1,6
40,2,1,2
40,4,1,4
51,4,1,4
111,5,1,5
120,41,41,41
190,1,1,1
51,1,1,1
51,8,1,8
50,10,1,10
10,35,5,35
173,4,1,4
130,8,1,8
43,10,1,10
10,5,1,5
42,10,1,10
831,8,1,8
40,1,1,1
40,1,1,1
40,2,1,2
26,2,1,2
26,2,1,2
41,1,1,1
41,2,1,2
41,1,1,1
36,2,1,2
26,2,1,2
26,2,1,2
100,2,1,2
100,2,1,2
41,4,1,4
41,2,1,2
36,4,1,2
20,4,1,4
22,5,1,5
30,5,1,5
331,5,1,5
80,10,1,10
43,5,1,5
32,4,1,4
32,6,1,6
36,6,1,6
190,30,1,30
13,2,1,2
43,2,1,2
84,10,1,10
50,4,1,4
50,1,1,1
51,2,1,2
51,2,1,2
50,1,1,1
50,3,1,3
50,1,1,1
40,10,1,10
10,6,1,6
71,6,1,6
10,4,1,4
