EventCode,NumMentions,NumSources,NumArticles
190,5,1,5
193,42,42,42
40,2,1,2
51,6,1,6
190,19,13,19
190,7,7,7
12,4,1,4
36,2,1,2
36,6,1,6
46,6,1,1
841,2,1,2
841,6,1,6
10,2,1,2
190,4,1,4
193,778,117,778
36,6,1,6
871,1,1,1
871,5,1,5
40,54,24,54
42,5,1,5
42,4,1,4
190,4,1,4
55,2,1,2
12,2,1,2
13,28,14,28
13,1,1,1
13,1,1,1
51,2,1,2
51,5,1,5
40,2,1,2
10,80,18,80
10,16,8,16
51,6,1,6
90,2,1,2
153,4,2,4
173,4,2,4
193,9,2,9
193,24,6,24
10,2,1,2
10,20,9,20
13,18,9,18
51,2,1,2
173,12,6,12
173,16,8,16
190,47,14,47
190,7,7,7
193,24,6,24
10,14,1,8
10,6,2,6
13,4,2,4
36,2,1,2
36,6,1,6
46,6,1,1
70,2,1,2
166,6,1,6
193,8,1,8
20,10,1,10
190,8,1,8
51,10,1,10
193,8,1,8
51,2,1,2
166,2,1,2
182,4,1,4
182,4,1,4
190,4,1,4
190,4,1,4
193,12,4,12
84,30,3,30
110,10,1,10
51,2,1,2
51,7,1,7
14,4,1,4
130,6,3,6
36,6,1,6
64,2,1,2
120,8,4,8
20,5,1,5
64,2,1,2
42,19,19,19
42,10,1,10
20,10,1,10
90,7,1,7
26,4,1,4
42,3,1,3
110,3,1,3
174,16,2,16
190,3,1,3
193,2,1,2
42,3,1,3
110,3,1,3
190,3,1,3
40,30,26,30
40,14,14,14
170,31,26,31
170,14,14,14
10,14,7,14
10,12,6,12
10,4,1,4
13,6,1,4
13,10,5,10
311,4,1,4
40,54,24,54
43,5,1,5
43,4,1,4
81,32,4,32
20,6,1,6
172,1,1,1
71,6,1,6
20,2,1,2
55,8,1,8
173,3,1,3
70,1,1,1
1723,5,1,5
1723,2,1,2
30,4,1,4
30,1,1,1
43,133,19,133
112,8,1,8
10,8,1,8
10,2,1,2
43,19,19,19
64,8,1,8
64,2,1,2
112,2,1,2
60,2,1,2
60,3,1,3
12,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
40,8,1,8
40,2,1,2
112,4,1,4
42,4,1,4
43,4,1,4
112,7,2,7
42,4,1,4
51,2,2,2
114,31,30,31
331,10,1,10
43,6,2,6
43,6,2,6
14,6,2,6
20,6,2,6
20,24,2,24
173,15,1,15
70,2,1,2
70,8,1,8
173,2,1,2
173,8,1,8
51,8,1,8
17,10,1,10
43,6,1,6
40,18,3,18
43,30,3,18
43,18,3,18
36,10,1,10
71,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,8,1,8
57,4,1,4
57,8,1,8
57,2,1,2
173,10,1,10
57,2,1,2
57,8,1,8
57,2,1,2
57,2,1,2
57,2,1,2
57,8,1,8
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
172,37,4,37
57,8,1,8
57,4,1,4
57,2,1,2
57,2,1,2
57,8,1,8
10,8,1,8
10,4,1,4
10,2,1,2
10,14,1,14
10,14,1,14
10,4,1,4
10,2,1,2
10,8,1,8
12,4,1,4
80,30,5,30
190,10,5,10
190,10,5,10
51,10,1,10
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
90,2,1,2
172,143,122,143
874,4,1,4
172,303,23,184
874,2,1,2
874,2,1,2
172,840,83,840
193,2,1,2
128,17,4,17
128,3,3,3
112,16,4,16
112,3,3,3
20,10,3,10
20,48,6,48
13,4,1,4
13,6,1,6
36,3,1,3
173,4,1,4
193,4,1,4
90,10,1,10
112,7,1,7
112,3,1,3
193,10,1,10
163,10,1,10
36,3,1,3
193,2,1,2
46,2,1,2
20,10,1,10
173,6,1,6
193,6,1,6
55,16,2,16
40,4,1,4
111,5,1,5
111,5,1,5
55,4,1,4
40,4,1,4
43,2,1,2
173,8,1,8
40,6,1,6
1821,5,1,5
42,2,1,2
10,5,1,5
40,2,1,2
40,2,1,2
42,2,1,2
20,2,1,2
45,6,1,6
12,4,1,4
60,4,1,4
51,1,1,1
63,2,1,2
63,8,1,8
40,6,1,6
36,10,1,10
40,5,1,5
45,10,1,10
50,2,1,2
61,10,1,10
100,5,1,5
112,2,1,2
14,2,1,2
36,10,1,10
42,5,2,4
42,16,2,16
46,10,1,10
46,1,1,1
10,6,1,6
14,10,1,10
20,5,1,5
20,10,1,10
40,2,1,2
40,10,1,10
40,3,1,3
42,2,1,2
42,8,1,8
42,4,1,4
42,5,1,5
43,12,2,12
71,4,1,4
84,14,2,14
100,6,1,6
112,6,1,6
173,3,3,3
353,17,2,17
130,24,6,24
130,36,6,36
173,10,2,10
30,10,1,10
40,1,1,1
42,10,1,10
40,1,1,1
42,10,1,10
60,10,1,10
36,4,1,4
40,20,1,20
42,20,2,20
42,6,1,6
42,6,1,6
42,10,1,8
43,6,1,6
43,10,1,10
20,8,1,8
20,2,1,2
50,10,1,10
51,2,1,2
110,10,1,10
20,2,1,2
36,6,1,6
51,2,1,2
130,4,1,4
46,6,1,6
112,80,8,80
40,31,4,31
42,6,1,6
43,6,1,6
51,6,1,6
100,29,3,29
110,10,1,10
111,8,1,8
112,10,1,10
41,6,1,6
112,1,1,1
40,10,1,10
20,4,1,4
42,10,1,10
190,10,1,10
40,10,1,10
42,8,2,8
42,4,2,4
42,2,1,2
71,2,1,2
51,2,1,2
42,8,1,8
42,4,1,4
43,6,1,6
43,1,1,1
42,10,1,10
57,10,1,10
100,2,1,2
173,6,1,6
173,4,1,4
190,4,1,4
42,5,1,5
43,2,1,2
14,6,1,6
20,6,1,6
36,10,1,10
40,18,3,18
40,5,1,5
60,6,1,6
13,10,1,10
14,2,1,2
14,14,2,14
40,6,1,6
43,5,1,5
353,10,1,10
42,3,1,3
42,2,1,2
42,3,1,3
57,10,1,10
174,10,1,10
20,1,1,1
20,1,1,1
186,8,1,8
186,2,1,2
30,10,1,10
42,2,1,2
112,8,1,8
1823,14,1,14
51,10,1,10
100,5,1,5
42,6,1,6
46,4,2,4
46,16,2,16
100,3,1,3
356,10,1,10
40,2,1,2
40,7,1,7
43,2,1,2
40,10,1,10
20,4,1,4
241,8,2,8
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
42,1,1,1
43,8,1,8
43,12,2,12
43,6,1,6
43,10,2,10
46,19,3,19
46,3,1,3
51,11,2,11
51,1,1,1
60,8,3,8
80,2,1,2
100,2,1,2
100,4,1,4
1123,4,1,4
113,4,1,4
120,2,1,2
1243,20,5,20
173,84,28,84
173,1,1,1
173,10,2,10
173,1,1,1
173,10,1,8
190,1,1,1
190,1,1,1
190,4,1,4
190,16,7,16
190,86,26,86
192,10,1,10
40,2,1,2
51,4,1,4
10,3,1,3
51,3,1,3
60,1,1,1
42,4,1,4
130,2,1,2
130,2,1,2
42,10,1,10
43,2,1,2
192,10,1,10
43,10,1,10
190,10,1,10
10,2,1,2
20,10,1,10
40,10,1,10
43,2,1,2
43,3,1,3
42,8,2,8
42,3,1,3
42,3,1,3
51,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
10,4,1,4
10,3,1,3
112,215,53,215
114,2,1,2
190,215,53,215
12,4,1,4
14,6,1,6
71,425,83,425
80,10,1,10
115,10,1,10
20,3,1,3
20,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
71,4,1,4
71,1,1,1
90,2,1,2
90,2,1,2
11,12,1,12
11,6,1,6
11,2,1,2
173,6,1,6
52,2,1,2
20,2,1,2
112,12,3,12
43,4,1,4
111,1,1,1
190,10,1,10
43,6,1,6
111,4,1,4
17,2,1,2
90,4,1,4
46,2,1,2
20,2,1,2
112,1,1,1
112,1,1,1
46,2,1,2
20,6,1,6
46,8,1,8
40,6,1,6
42,8,1,8
42,2,1,2
10,4,1,4
10,4,1,4
20,2,1,2
20,4,1,4
74,2,1,2
111,4,1,4
190,2,1,2
20,4,1,4
43,8,1,8
43,2,1,2
20,7,1,7
20,3,1,3
10,2,1,2
20,2,1,2
74,2,1,2
100,2,1,2
110,4,1,4
111,4,1,4
112,63,7,63
110,2,1,2
40,12,6,12
40,12,6,12
10,1,1,1
10,9,2,9
12,10,1,10
14,6,1,6
20,1,1,1
20,10,1,10
26,16,2,16
30,5,1,5
311,10,1,10
33,8,1,8
36,10,1,10
36,10,1,10
36,1,1,1
40,10,1,10
40,5,1,5
50,2,1,2
51,12,1,10
51,3,1,3
61,10,1,10
83,10,1,10
831,6,1,6
111,72,7,72
111,8,1,8
111,10,2,10
173,5,1,5
193,5,1,5
43,4,1,4
141,6,1,6
14,4,1,4
120,2,1,2
120,3,1,3
90,5,1,5
73,5,1,5
43,10,1,10
43,2,1,2
12,1,1,1
12,1,1,1
51,8,1,8
20,5,1,5
40,10,1,10
100,30,2,30
1014,6,1,6
10,10,1,10
20,16,2,16
10,5,1,5
61,10,1,10
100,30,2,30
112,6,1,6
33,10,1,10
71,3,1,3
71,1,1,1
111,3,1,3
111,2,1,2
10,4,1,4
10,2,1,2
30,34,7,34
43,2,1,2
43,4,1,4
1014,2,1,2
43,2,1,2
1014,2,1,2
130,10,1,10
42,4,1,4
60,10,1,10
10,8,1,8
80,10,1,10
80,4,1,4
45,2,1,2
45,2,1,2
141,4,1,4
10,12,1,10
10,6,1,4
10,10,1,10
11,2,1,2
16,4,1,4
36,16,2,16
43,8,2,8
43,8,2,8
43,2,1,2
43,2,1,2
80,10,1,10
80,3,1,3
80,14,1,10
111,1,1,1
111,7,1,7
120,4,1,4
120,2,1,2
190,6,1,6
60,10,1,10
115,3,1,3
120,48,4,48
81,6,3,6
42,10,1,10
172,5,1,5
841,4,1,4
17,8,1,8
43,2,1,2
43,6,1,6
36,6,2,6
61,1,1,1
61,2,1,2
11,2,1,2
11,2,1,2
120,2,1,2
120,2,1,2
61,2,1,2
36,8,2,8
841,6,1,6
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
20,8,1,8
50,2,1,2
42,8,1,8
20,6,1,6
111,3,1,3
71,1,1,1
71,1,1,1
30,10,1,10
46,10,1,10
80,6,1,6
1721,10,1,10
43,2,1,2
43,8,1,8
10,2,1,2
31,12,1,10
31,8,1,8
46,1,1,1
111,1,1,1
111,1,1,1
120,4,2,4
10,4,1,4
130,8,2,8
40,20,20,20
40,20,20,20
112,10,1,10
40,15,5,15
331,1,1,1
331,1,1,1
71,1,1,1
71,1,1,1
10,12,1,12
36,8,1,8
36,24,1,24
43,2,1,2
44,8,1,8
130,2,1,2
71,6,1,6
193,2,1,2
138,20,1,20
130,10,1,10
46,1,1,1
130,6,1,6
120,6,2,6
173,4,1,4
23,9,1,9
51,24,1,24
51,6,1,6
23,6,1,6
112,2,1,2
42,8,1,8
42,2,1,2
42,3,1,3
161,5,1,5
10,10,1,10
10,10,1,10
10,10,1,10
20,8,1,8
20,6,2,6
353,6,1,6
40,5,1,5
40,48,2,48
42,12,2,12
43,2,1,2
43,8,1,8
43,4,1,4
43,5,1,5
43,14,2,14
60,10,1,10
60,10,1,10
71,3,3,3
90,10,1,10
90,10,1,10
90,4,1,4
90,10,1,10
90,6,1,6
112,4,1,4
120,4,1,4
130,5,1,5
173,3,1,3
173,1,1,1
173,6,1,6
20,10,1,10
43,8,2,8
42,4,1,4
42,6,1,6
90,5,1,5
20,4,1,4
20,40,8,40
113,30,2,30
13,3,1,3
90,28,3,28
160,10,1,10
40,4,2,4
71,3,3,3
90,30,2,30
173,4,1,4
173,6,1,6
42,1,1,1
71,1,1,1
71,1,1,1
10,5,1,5
90,8,3,8
90,4,1,4
173,8,1,8
43,5,1,5
138,3,1,3
138,7,1,7
13,4,1,4
90,10,1,10
10,1,1,1
20,4,1,4
353,4,1,4
42,2,1,2
42,3,1,3
42,8,2,8
841,4,1,4
90,1,1,1
173,6,3,6
173,14,5,14
20,6,1,6
13,10,1,10
20,10,1,10
40,2,1,1
40,18,1,9
57,18,1,9
43,3,1,3
43,3,1,3
43,2,1,2
15,3,1,3
33,3,1,3
180,6,1,6
173,10,1,5
112,5,1,5
173,3,1,3
42,2,1,2
181,10,1,10
1821,15,2,15
110,8,1,8
180,4,1,4
112,2,1,2
173,2,1,2
10,12,2,12
10,21,2,21
10,16,2,16
40,1,1,1
43,10,1,10
51,2,1,2
60,20,2,20
60,4,1,4
60,16,1,16
70,85,17,85
833,10,1,10
90,10,1,10
90,2,1,2
1043,10,1,10
110,5,1,5
114,60,4,60
128,10,1,10
130,10,1,10
154,10,1,10
173,5,1,5
1822,10,1,10
192,4,1,4
10,8,2,8
42,10,1,10
100,10,1,10
71,26,2,26
71,4,1,4
190,10,1,10
43,1,1,1
43,1,1,1
110,2,1,2
80,10,1,10
42,10,1,10
51,10,1,10
112,4,1,4
141,1,1,1
141,1,1,1
20,2,1,2
36,8,2,8
36,2,2,2
40,2,1,2
40,2,1,2
42,6,1,6
51,68,17,68
100,1,1,1
120,3,1,3
71,80,7,80
43,10,1,10
181,10,1,10
40,1,1,1
40,2,1,2
40,1,1,1
160,10,1,10
43,10,1,10
60,10,1,10
874,3,1,3
57,2,1,2
874,2,1,2
186,2,1,2
42,8,1,8
42,2,1,2
10,8,1,4
43,2,1,2
70,2,1,2
13,4,1,4
10,3,1,3
17,10,1,10
20,20,2,20
20,20,1,10
20,5,1,5
42,6,1,6
42,10,1,10
43,20,2,20
43,6,1,6
43,6,1,6
43,7,2,7
51,10,1,10
60,42,7,42
71,12,2,12
874,52,9,52
90,5,1,5
130,5,1,5
190,5,1,5
51,10,1,10
20,5,1,5
40,10,1,10
42,10,1,10
1821,10,1,5
90,3,1,3
51,8,2,8
46,10,1,10
10,2,1,2
10,4,1,4
33,4,1,4
42,3,1,3
43,2,1,2
43,4,1,4
43,14,2,14
71,4,1,4
1384,4,1,4
190,12,3,12
33,6,1,6
1384,6,1,6
174,3,1,3
10,4,2,4
42,2,1,2
193,6,1,6
192,6,1,6
193,2,1,2
120,10,1,10
46,4,1,4
46,6,1,6
42,6,1,6
114,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
160,4,1,4
57,2,1,2
36,2,2,2
10,2,1,2
42,8,1,8
42,2,1,2
20,2,1,2
10,4,1,4
51,8,1,8
51,2,1,2
50,10,1,10
10,10,1,10
60,10,1,10
10,2,1,2
25,5,5,5
55,5,1,5
111,2,1,2
36,10,1,10
10,2,1,2
90,2,1,2
42,28,3,28
43,16,1,16
43,4,1,4
10,3,3,3
13,3,3,3
100,10,1,10
43,2,1,2
71,4,1,4
90,6,1,6
172,10,2,10
172,6,1,6
172,4,2,4
112,16,4,16
10,2,1,2
10,6,2,6
10,6,1,6
17,2,1,2
20,2,1,2
20,8,1,8
40,2,1,2
70,1,1,1
70,7,1,7
111,4,1,4
120,46,6,32
1821,4,1,4
1822,4,1,4
190,6,3,6
190,18,3,18
42,8,1,8
112,16,4,16
112,3,3,3
51,8,1,8
51,1,1,1
51,1,1,1
10,2,1,2
20,12,2,12
40,1,1,1
46,20,20,20
46,20,20,20
46,4,1,4
40,2,1,2
13,10,1,10
20,2,1,2
42,10,1,10
46,2,1,2
51,2,1,2
51,2,1,2
71,10,1,10
111,4,1,4
42,8,2,8
173,2,1,2
173,8,1,8
42,10,1,10
46,1,1,1
173,2,1,2
173,2,1,2
173,6,1,6
43,2,1,2
50,2,1,2
50,2,1,2
70,2,1,2
46,66,33,66
42,2,1,2
51,7,1,7
51,1,1,1
71,6,3,6
71,12,3,12
10,6,1,6
110,11,4,11
233,20,2,20
333,20,2,20
46,1,1,1
46,66,33,66
46,66,33,66
46,6,1,6
40,20,20,20
40,20,20,20
40,4,1,4
46,4,1,4
46,66,33,66
46,66,33,66
40,4,1,4
46,2,1,2
20,5,1,5
130,4,1,4
40,4,2,4
181,4,1,4
10,1,1,1
10,3,1,3
12,12,2,12
13,10,1,10
20,3,1,3
20,3,1,3
20,3,1,3
20,4,1,4
20,6,1,6
20,5,1,5
20,4,1,4
20,6,1,6
20,4,1,4
40,8,2,8
42,6,1,6
43,6,1,6
50,10,1,10
51,8,1,8
51,6,1,6
51,2,1,2
60,10,1,10
70,10,1,10
71,1,1,1
71,10,1,10
71,8,1,8
71,2,1,2
72,18,4,18
74,3,1,3
80,14,4,14
81,27,3,18
841,5,1,5
841,10,1,10
90,20,2,20
90,10,1,10
90,1,1,1
90,10,1,10
100,30,2,30
110,6,1,6
111,2,1,2
111,6,1,6
111,5,1,5
111,10,1,10
112,1,1,1
112,1,1,1
120,1,1,1
120,4,1,4
120,5,1,5
141,15,2,15
193,20,1,20
120,1,1,1
120,4,1,4
31,5,1,5
51,6,2,6
80,9,1,9
90,8,1,8
43,2,1,2
112,1,1,1
112,3,1,3
112,1,1,1
1712,2,1,2
1712,2,1,2
1712,6,1,6
10,33,5,33
10,10,1,10
311,5,1,5
71,6,1,6
100,5,1,5
140,10,1,10
71,4,1,4
46,4,1,4
46,6,1,6
110,4,1,4
110,6,1,6
12,8,2,8
20,12,2,12
26,2,1,2
26,6,3,6
36,8,2,8
46,2,1,2
51,4,2,4
120,3,1,3
20,10,1,10
90,2,1,2
90,3,1,3
112,4,1,4
120,2,1,2
120,2,1,2
120,6,1,6
112,2,1,2
112,2,1,2
112,2,1,2
10,16,4,16
36,10,1,10
46,2,1,2
110,18,3,18
110,22,3,22
10,10,5,10
35,3,1,3
13,174,29,174
50,10,1,10
51,4,2,4
10,20,1,20
30,30,2,30
111,10,1,10
42,2,1,2
42,6,1,6
50,1,1,1
50,1,1,1
42,1,1,1
51,3,1,3
42,4,1,4
20,2,1,2
80,12,1,10
10,10,1,10
129,3,1,3
12,9,5,9
10,10,1,10
20,10,1,10
40,10,1,10
173,1,1,1
173,4,1,4
12,1,1,1
12,1,1,1
30,2,1,2
10,2,1,2
10,3,1,3
13,68,31,68
13,53,28,53
14,4,1,4
20,1,1,1
20,1,1,1
30,4,1,4
40,6,2,6
42,2,1,2
42,4,1,4
57,4,1,4
81,9,3,6
90,3,1,3
172,8,1,8
173,36,4,36
193,2,1,2
13,113,26,113
13,42,20,42
42,1,1,1
42,2,1,2
13,8,2,8
129,2,1,2
111,7,4,7
111,3,3,3
111,1,1,1
111,34,34,34
42,2,1,2
51,2,1,2
20,5,1,5
10,10,1,10
11,10,1,10
42,10,1,10
51,32,6,32
51,2,1,2
20,10,1,10
51,10,1,10
20,2,1,2
90,10,1,10
26,15,5,15
40,15,5,15
20,8,2,8
43,8,1,8
100,2,1,2
40,20,1,10
100,6,1,6
111,80,18,72
111,36,6,36
10,26,2,26
41,6,1,6
41,4,1,4
20,2,1,2
20,6,1,6
42,2,1,2
42,2,1,2
36,10,1,10
114,10,1,10
13,2,1,2
42,2,1,2
42,2,1,2
100,2,1,2
10,1,1,1
130,3,2,3
130,4,2,4
40,10,1,10
874,10,1,10
20,1,1,1
20,8,1,8
190,10,1,10
874,6,1,6
190,10,2,10
51,1,1,1
51,1,1,1
40,20,1,10
10,5,1,5
42,4,1,4
42,1,1,1
82,3,1,3
13,5,1,5
51,5,1,5
43,8,2,8
43,2,1,2
42,10,1,10
40,12,6,12
30,5,1,5
30,5,1,5
51,4,1,4
51,1,1,1
841,4,1,4
43,2,1,2
20,8,1,8
43,17,2,16
80,16,4,16
80,8,4,8
110,3,1,3
110,1,1,1
172,5,1,5
20,1,1,1
20,1,1,1
20,1,1,1
43,1,1,1
140,6,2,6
173,2,2,2
173,3,2,3
172,5,1,5
10,1,1,1
72,16,4,16
10,8,4,8
10,8,4,8
10,8,4,8
112,24,4,24
33,2,2,2
43,2,1,2
51,6,2,6
10,1,1,1
36,10,1,10
10,2,1,2
43,6,1,6
42,6,1,6
42,1,1,1
43,8,1,8
43,4,1,4
51,8,1,8
10,4,1,4
42,1,1,1
42,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
46,8,1,8
46,2,1,2
10,8,1,8
42,2,1,2
42,2,1,2
100,4,1,4
10,1,1,1
14,2,1,2
85,2,1,2
130,4,1,4
173,7,1,7
173,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
30,1,1,1
874,1,1,1
12,10,1,10
161,4,2,4
20,1,1,1
20,1,1,1
30,1,1,1
42,12,1,12
42,4,1,4
42,4,1,4
43,4,1,4
43,12,1,12
20,1,1,1
20,1,1,1
30,1,1,1
46,2,1,2
841,2,1,2
110,4,1,4
10,10,1,10
43,50,4,50
46,13,2,13
46,2,1,2
46,1,1,1
51,4,2,4
51,2,1,2
841,2,1,2
46,6,1,6
51,1,1,1
51,1,1,1
80,1,1,1
43,10,1,10
17,12,2,12
57,10,1,10
130,10,1,10
192,10,1,10
173,10,1,10
10,4,1,4
40,4,1,4
43,3,1,3
130,3,1,3
1124,4,1,4
100,2,1,2
42,4,2,4
42,2,1,2
173,2,1,2
173,2,1,2
10,6,1,6
20,10,1,10
231,5,1,5
51,12,1,6
70,5,1,5
1312,4,1,4
42,2,1,2
10,2,1,2
10,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
10,2,1,2
12,4,2,4
10,4,1,4
42,2,1,2
43,5,1,5
110,2,1,2
190,12,2,12
10,2,1,2
173,2,1,2
190,5,1,5
190,1,1,1
190,1,1,1
42,6,1,6
42,4,1,4
190,5,1,5
141,4,1,4
141,4,1,4
10,2,2,2
190,2,1,2
173,2,1,2
114,2,1,2
128,2,1,2
182,4,1,4
20,10,1,10
43,10,1,10
182,6,1,6
10,6,2,6
10,5,2,5
20,6,1,6
20,14,2,14
36,10,1,10
40,2,1,2
40,124,10,124
60,3,1,3
90,6,1,6
110,6,1,6
114,3,1,3
114,2,1,2
120,10,1,10
120,6,1,6
172,8,1,8
172,8,2,8
173,4,1,4
180,8,1,8
180,2,1,2
10,7,2,7
81,10,1,10
173,8,1,8
10,5,1,5
46,10,1,10
173,5,1,5
14,10,1,10
30,10,1,10
20,5,1,5
173,40,3,40
71,6,1,6
173,6,1,6
190,6,1,6
120,170,73,170
841,10,2,10
112,9,1,9
112,1,1,1
173,8,1,8
1241,5,1,5
10,6,1,6
10,2,2,2
10,4,1,4
20,2,1,2
40,6,2,6
40,57,9,50
60,3,1,3
110,2,1,2
1124,2,2,2
173,2,1,2
190,2,1,2
84,2,1,2
84,4,1,4
43,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
43,10,1,10
43,10,1,10
43,2,1,2
43,8,1,8
10,5,1,5
190,10,1,10
10,4,1,4
20,4,1,4
40,2,1,1
20,2,1,2
10,5,1,5
10,10,2,10
12,10,1,10
14,20,1,10
40,5,1,5
114,11,1,8
190,5,1,5
10,10,1,10
50,10,1,10
193,10,1,10
42,10,1,10
42,10,1,10
43,4,1,4
43,1,1,1
100,4,1,4
114,5,1,3
10,2,1,2
60,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
51,2,1,2
51,3,1,3
10,2,1,2
10,1,1,1
10,15,2,15
10,4,1,4
20,10,1,10
20,10,1,10
40,30,2,30
51,6,1,6
51,4,1,4
71,10,1,10
71,30,2,30
82,13,2,13
112,9,2,9
30,30,2,30
46,10,1,10
51,16,2,16
40,20,1,10
71,10,1,10
42,6,1,6
40,4,1,4
125,10,1,10
160,10,1,10
20,3,1,3
36,10,1,10
42,2,1,2
42,2,1,2
130,4,1,4
10,5,1,5
173,2,1,2
173,4,1,4
194,4,1,4
10,20,1,10
42,5,1,5
51,5,1,5
46,8,1,8
51,5,1,5
20,10,1,10
190,8,1,8
10,5,1,5
12,15,3,15
13,3,1,3
18,15,3,15
20,6,2,6
26,10,1,10
30,30,3,30
43,5,1,5
51,4,1,4
55,10,2,10
57,10,1,10
143,10,1,10
1821,6,1,6
192,3,1,3
50,6,1,6
50,1,1,1
20,10,1,10
10,25,2,25
46,1,1,1
120,5,1,5
10,10,1,10
43,6,1,6
43,4,1,4
20,3,1,3
114,2,1,2
114,3,1,3
42,2,1,2
192,1,1,1
81,50,3,50
120,50,3,50
172,50,3,50
43,6,1,6
43,2,1,2
50,1,1,1
50,1,1,1
128,25,3,25
61,2,2,2
61,2,2,2
20,2,1,2
51,1,1,1
51,4,1,4
51,5,1,5
73,2,1,2
73,2,1,2
73,51,1,51
172,2,2,2
10,10,1,10
43,1,1,1
42,50,4,50
42,3,1,3
46,4,1,4
20,8,1,8
43,8,2,8
43,10,2,10
43,1,1,1
43,1,1,1
80,5,1,5
43,2,1,2
51,10,1,10
874,2,1,2
112,2,1,2
874,2,1,2
173,20,2,20
20,3,1,3
51,3,1,3
14,18,1,18
20,24,1,24
20,5,1,5
40,3,2,3
11,10,1,10
124,10,1,10
190,6,1,6
43,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
40,15,1,15
42,4,1,4
42,16,2,16
190,4,1,4
40,3,1,3
10,8,1,8
12,10,1,10
10,2,1,2
143,10,1,10
1124,3,1,3
172,4,1,4
172,6,1,6
1124,3,1,3
1383,6,1,6
1383,4,1,4
172,8,1,8
30,4,1,4
120,2,1,2
120,2,1,2
172,2,1,2
172,2,1,2
180,7,1,7
180,3,1,3
100,4,1,4
130,2,1,2
173,2,1,2
173,1,1,1
10,3,1,3
14,2,1,2
14,2,1,2
14,6,1,6
120,2,1,2
120,2,1,2
90,2,1,2
173,10,1,10
20,10,1,10
120,10,1,10
111,10,1,10
111,8,1,8
111,2,1,2
190,5,1,5
190,3,1,3
190,1,1,1
190,1,1,1
10,2,1,2
90,4,1,4
90,4,1,4
90,5,1,5
10,2,1,2
51,8,1,4
12,3,1,3
61,2,2,2
61,4,2,4
61,2,2,2
233,34,6,34
233,10,5,10
42,4,1,4
233,12,6,12
112,4,1,4
190,1,1,1
190,1,1,1
60,10,1,10
43,4,1,4
43,1,1,1
61,10,1,10
30,2,1,2
30,2,1,2
40,10,1,10
43,6,1,6
110,3,1,3
112,3,1,3
112,2,1,2
112,1,1,1
112,4,1,4
120,5,1,5
10,3,1,3
36,10,1,10
43,4,1,4
120,10,2,10
110,1,1,1
172,2,1,2
170,2,1,2
170,6,1,6
170,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
13,2,1,2
13,2,1,2
20,2,1,2
42,2,1,2
42,8,1,8
193,2,1,2
194,6,1,6
80,4,1,4
80,2,1,2
193,8,7,8
193,48,7,48
193,40,7,40
193,14,7,14
100,2,1,2
110,2,1,2
100,1,1,1
40,5,1,5
84,3,1,3
112,6,1,6
20,10,1,10
20,10,1,10
141,6,1,6
180,4,1,4
180,6,1,6
190,2,1,2
130,6,2,6
141,4,1,4
12,5,1,5
26,4,1,4
51,7,2,7
112,1,1,1
46,1,1,1
43,2,1,2
26,4,1,4
26,2,1,2
46,2,1,2
46,6,1,6
46,1,1,1
114,2,1,2
30,2,1,2
112,3,1,3
40,2,1,2
40,2,1,2
40,4,1,4
172,5,1,5
42,5,1,5
40,10,1,10
20,5,1,5
50,6,1,6
50,2,1,2
50,2,1,2
173,90,9,90
112,4,1,4
90,4,1,4
33,8,3,8
33,14,3,14
43,10,1,10
173,20,2,20
12,4,1,4
42,2,1,2
110,4,1,4
12,4,1,4
30,2,1,2
51,2,1,2
90,6,1,6
13,4,1,4
20,19,19,19
1123,12,6,12
1123,14,7,14
1123,14,7,14
1123,28,7,28
190,26,7,26
190,42,7,42
40,10,1,10
43,2,1,2
43,8,1,8
20,6,1,6
30,3,2,3
30,1,1,1
42,4,1,4
42,1,1,1
30,2,2,2
30,1,1,1
190,1,1,1
72,4,1,4
72,16,1,16
42,5,1,5
10,4,1,4
10,4,2,4
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
11,7,1,7
12,2,1,2
13,2,1,2
14,4,1,4
15,10,3,10
20,4,1,4
20,1,1,1
20,4,1,4
