EventCode,NumMentions,NumSources,NumArticles
12,2,1,2
12,8,1,8
20,10,1,10
51,6,1,6
20,10,1,10
20,12,2,12
90,10,1,10
100,3,1,3
172,3,1,3
10,3,1,3
51,4,1,4
120,2,1,2
120,1,1,1
20,10,1,10
874,10,1,10
180,10,1,10
36,1,1,1
125,1,1,1
125,3,1,3
20,1,1,1
20,1,1,1
20,4,2,4
36,2,2,2
36,10,1,10
40,2,1,2
40,6,3,6
40,1,1,1
110,6,1,6
1124,20,4,20
173,4,1,4
180,4,1,4
20,5,1,5
52,3,1,3
50,3,1,3
13,10,1,10
13,2,1,2
13,6,1,6
13,2,1,2
10,2,1,2
10,2,1,2
10,10,1,10
10,10,1,10
13,5,1,5
30,10,1,10
40,10,2,10
40,12,2,12
41,3,1,3
41,2,1,2
60,3,1,3
73,10,1,10
100,6,1,6
111,10,1,10
1721,6,1,6
193,8,2,8
10,8,1,8
10,2,1,2
1721,4,1,4
353,10,1,10
111,54,27,54
10,24,4,24
10,16,4,16
12,10,1,10
26,1,1,1
10,6,1,6
51,2,1,2
51,8,1,8
112,20,2,20
10,4,1,4
42,4,1,4
40,10,1,10
40,4,1,4
100,4,1,4
173,20,2,20
10,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
10,8,1,5
20,1,1,1
20,4,1,4
31,10,1,10
51,3,1,3
80,4,1,4
80,6,1,6
110,4,1,4
110,6,1,6
154,5,1,5
175,10,1,10
20,20,2,20
51,3,1,3
22,1,1,1
190,1,1,1
80,8,2,8
10,6,1,6
20,6,1,6
30,20,2,20
50,3,1,3
51,2,1,2
51,1,1,1
154,3,1,3
20,2,1,2
51,6,1,6
20,2,1,2
13,10,1,10
12,21,6,21
30,10,1,10
71,10,2,10
71,10,2,10
10,20,2,20
20,8,2,8
20,2,2,2
332,5,1,5
51,5,1,5
84,6,1,6
84,4,1,4
172,5,1,5
20,8,2,8
20,2,2,2
90,4,1,4
112,10,1,10
172,10,1,5
174,10,2,10
90,16,2,16
90,4,2,4
174,2,2,2
174,8,2,8
10,3,1,3
172,6,1,6
190,3,2,3
30,8,1,8
30,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
190,8,2,8
10,1,1,1
10,1,1,1
43,6,1,6
181,7,1,7
186,16,4,16
186,16,4,16
186,8,4,8
80,1,1,1
20,3,1,3
42,10,1,10
130,4,1,4
233,2,1,2
233,8,1,8
114,10,1,10
20,4,1,4
20,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
20,6,1,6
43,5,1,5
12,1,1,1
182,4,2,4
173,6,1,6
173,2,1,2
130,10,1,10
10,10,1,10
145,10,1,10
145,10,1,10
175,10,1,10
141,200,20,200
111,20,2,20
141,6,3,6
142,6,3,6
26,1,1,1
26,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
140,2,1,2
20,2,1,2
10,2,2,2
20,78,20,78
20,2,2,2
20,25,25,25
26,8,1,8
40,2,2,2
51,4,1,4
26,6,1,6
26,2,1,2
26,2,1,2
36,2,1,2
40,6,2,6
43,5,1,5
46,2,1,2
40,1,1,1
172,10,1,10
173,18,18,18
10,36,18,36
40,1,1,1
41,3,1,3
193,2,1,2
193,8,1,8
41,1,1,1
26,2,1,2
110,38,19,38
40,38,19,38
40,1,1,1
40,2,1,2
40,3,1,3
51,6,1,6
40,1,1,1
41,2,1,2
41,1,1,1
40,2,1,1
41,4,1,4
41,2,1,2
193,2,1,2
193,8,1,8
43,4,1,4
194,8,1,8
20,3,1,3
15,5,1,5
194,5,2,5
194,1,1,1
194,4,1,4
42,2,1,2
120,2,1,2
120,2,1,2
190,2,1,2
194,38,6,38
35,2,1,2
35,2,1,2
172,2,1,2
190,2,1,2
190,6,1,6
172,1,1,1
20,10,1,10
12,2,1,2
12,8,1,8
42,10,1,10
51,5,1,5
111,4,1,4
111,17,2,13
100,2,1,2
100,2,1,2
10,6,1,6
100,10,1,10
100,6,1,6
111,1,1,1
42,6,1,6
42,1,1,1
111,4,1,4
12,10,1,10
112,1,1,1
112,1,1,1
112,2,1,2
71,5,1,5
112,2,1,2
112,1,1,1
112,3,1,3
40,5,1,5
90,10,1,10
141,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
10,10,1,10
20,10,1,10
36,6,1,6
36,4,1,4
100,5,1,5
174,5,1,5
10,10,1,10
833,6,1,6
833,2,1,2
36,6,1,6
36,4,1,4
42,2,1,2
42,8,1,8
112,2,1,2
112,2,1,2
10,1,1,1
43,2,1,2
142,82,13,82
142,15,12,15
190,2,1,2
12,2,1,2
22,2,1,2
70,5,1,5
72,4,1,4
120,10,1,10
72,3,1,3
141,6,3,6
142,6,3,6
17,10,1,10
43,2,1,2
43,8,1,8
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
13,10,1,10
57,5,1,5
841,5,1,5
43,2,1,2
43,8,1,8
170,2,1,2
170,3,1,3
172,1,1,1
172,4,1,4
51,5,1,5
10,5,1,5
110,10,1,10
90,29,3,22
90,16,2,16
195,70,5,50
90,2,1,2
195,10,1,10
90,6,1,6
841,2,1,2
42,2,1,2
160,2,1,2
46,2,1,2
190,2,1,2
164,6,1,6
12,4,1,4
154,5,1,5
14,1,1,1
20,8,1,8
71,8,1,8
161,1,1,1
190,5,1,5
51,8,1,8
51,2,1,2
20,6,1,6
20,2,1,2
181,3,1,3
10,3,1,3
10,2,1,2
10,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
10,3,1,3
10,2,1,2
11,4,1,4
12,1,1,1
12,10,1,10
12,4,1,4
12,2,1,2
12,4,1,4
13,8,2,8
15,2,1,2
15,8,1,8
15,1,1,1
15,1,1,1
17,1,1,1
18,248,62,248
20,3,1,3
20,2,1,2
214,2,1,2
214,8,1,8
30,2,1,2
36,12,2,12
36,2,1,2
36,2,1,2
36,6,1,6
36,4,1,4
36,4,1,4
36,4,2,4
36,1,1,1
40,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,5,1,5
42,2,1,2
42,4,1,4
43,3,1,3
43,1,1,1
43,2,1,2
43,8,1,8
43,4,1,4
43,6,3,6
43,12,4,12
43,2,1,2
46,1,1,1
50,2,1,2
51,9,1,7
51,3,1,3
51,1,1,1
51,4,1,4
51,4,1,4
51,6,1,6
51,2,1,2
55,249,63,249
60,4,1,4
70,6,3,6
71,2,2,2
73,1350,133,1350
84,2,1,2
84,2,1,2
84,2,1,2
84,4,1,4
874,10,1,10
90,2,1,2
100,4,1,4
110,4,1,4
110,10,1,10
111,5,1,5
111,7,1,7
111,4,1,4
111,10,1,10
114,8,2,8
114,102,34,102
120,4,1,4
129,4,1,4
130,2,1,2
130,2,1,2
161,328,60,248
173,2,1,2
173,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
180,2,1,2
180,1,1,1
180,2,1,2
180,8,1,8
190,7,1,7
192,2,1,2
193,8,2,8
193,4,1,4
193,6,1,6
193,1,1,1
193,5,1,5
193,4,1,4
193,4,1,4
160,4,1,4
160,6,1,6
43,10,1,10
55,4,1,4
80,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
36,1,1,1
43,1,1,1
30,2,1,2
30,6,1,6
46,2,1,2
84,9,1,9
91,4,1,4
111,4,1,4
50,1,1,1
190,3,1,3
190,3,1,3
30,5,1,5
36,4,1,4
60,8,1,8
111,5,1,5
51,2,1,2
36,1,1,1
13,2,1,2
13,4,1,4
13,2,1,2
20,12,1,8
43,4,1,4
841,12,1,8
90,1,1,1
1014,1,1,1
1821,10,1,10
10,4,1,4
36,4,1,4
43,6,1,6
43,3,1,3
51,3,1,3
14,4,1,4
14,6,1,6
20,4,1,4
20,6,1,6
20,4,2,4
30,2,1,2
30,2,1,2
30,4,1,4
42,6,1,6
42,7,1,7
43,1,1,1
43,3,1,3
100,2,1,2
130,8,1,8
20,4,1,4
40,1,1,1
42,2,1,2
42,4,1,4
43,4,2,4
50,2,1,2
173,1,1,1
173,26,7,26
173,42,7,42
173,1,1,1
180,4,1,4
40,6,1,6
40,2,1,2
10,4,1,4
10,6,1,6
10,4,1,2
10,8,2,8
10,2,1,2
10,1,1,1
13,14,7,14
14,2,1,2
20,5,1,5
20,6,1,6
20,4,1,4
20,6,2,6
40,2,1,2
46,56,14,28
46,168,14,84
46,5,1,5
130,6,1,6
154,1,1,1
154,4,1,4
180,5,1,5
180,3,1,3
190,16,4,16
190,24,4,24
90,10,1,10
231,2,1,2
231,3,1,3
231,1,1,1
30,4,2,4
42,4,1,4
84,2,1,2
40,2,1,2
40,2,1,2
50,1,1,1
50,1,1,1
51,1,1,1
51,1,1,1
10,1,1,1
36,2,1,2
45,8,1,8
45,2,1,2
125,4,1,4
172,2,1,2
190,4,1,4
190,2,1,2
190,4,1,4
80,2,2,2
70,2,1,2
70,2,1,2
39,2,1,2
43,2,1,2
12,6,1,6
30,2,1,2
42,10,1,10
51,12,2,12
84,4,1,4
174,14,7,14
174,14,7,14
154,1,1,1
154,1,1,1
10,2,1,2
36,2,2,2
40,6,3,6
40,2,1,2
40,1,1,1
20,7,1,7
51,4,1,4
10,2,1,2
10,10,1,10
40,10,1,10
40,4,1,4
71,28,7,28
112,3,1,3
114,4,1,4
51,11,1,8
60,4,1,4
154,2,1,2
154,1,1,1
841,10,1,10
33,5,1,5
10,10,1,10
51,3,3,3
41,4,1,4
36,2,1,2
45,8,1,8
45,2,1,2
172,2,1,2
43,6,1,6
43,1,1,1
12,1,1,1
12,1,1,1
12,2,1,2
111,2,1,2
111,2,1,2
114,2,1,2
192,3,1,3
193,1,1,1
193,4,1,4
193,3,1,3
193,6,1,6
36,3,1,3
36,3,1,3
36,4,1,4
20,1,1,1
20,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
1014,1,1,1
42,4,1,4
130,8,1,8
43,4,1,4
10,2,1,2
20,2,1,2
40,2,1,2
46,28,14,28
46,28,14,28
180,2,1,2
71,4,1,4
51,4,1,4
10,2,1,2
36,2,1,2
36,4,1,4
40,6,3,6
40,1,1,1
13,210,69,210
13,2,1,2
13,61,61,61
13,80,61,80
13,208,52,147
13,2,1,2
15,1,1,1
15,2,1,2
15,1,1,1
51,2,1,2
36,4,1,4
10,4,1,4
10,4,1,4
13,4,1,4
36,1,1,1
36,1,1,1
51,2,1,2
51,3,1,3
51,1,1,1
193,3,1,3
193,1,1,1
20,2,1,2
20,2,1,2
36,6,1,6
36,4,1,4
10,10,1,10
20,6,1,6
90,4,2,4
193,6,1,6
55,4,1,4
190,2,1,2
173,2,1,2
90,4,1,4
10,6,1,6
13,2,1,2
42,6,1,6
43,4,1,4
20,10,1,10
43,1,1,1
43,3,1,3
30,8,1,8
20,4,1,4
42,4,1,4
20,1,1,1
84,3,1,3
190,3,1,3
36,6,1,6
1384,2,1,2
1384,3,1,3
10,2,1,2
40,1,1,1
40,4,1,4
111,3,1,3
13,2,1,2
40,10,1,10
57,4,1,4
57,6,1,6
12,1,1,1
41,1,1,1
41,2,1,2
110,10,1,10
40,2,1,2
46,56,14,28
80,2,1,2
111,1,1,1
111,2,1,2
173,12,2,12
193,10,1,10
71,10,1,10
71,6,1,6
1241,114,9,114
193,16,8,16
174,14,7,14
125,6,1,6
36,2,1,2
36,2,1,2
40,6,3,6
40,1,1,1
50,1,1,1
50,4,1,4
874,3,1,3
874,2,1,2
1124,8,4,8
36,2,1,2
15,1,1,1
42,5,1,5
30,114,13,114
42,5,1,5
172,5,1,5
30,21,12,21
30,55,13,55
20,5,1,5
13,3,1,3
13,1,1,1
13,1,1,1
36,1,1,1
51,4,1,4
111,10,1,10
40,2,1,2
40,2,1,2
51,3,1,3
51,2,1,2
51,6,1,6
46,2,1,2
46,2,1,2
100,1,1,1
100,1,1,1
22,2,1,2
190,1,1,1
190,1,1,1
50,2,1,2
112,4,1,4
128,2,1,2
57,5,1,5
13,1,1,1
10,2,1,2
51,1,1,1
10,2,1,2
13,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
70,5,1,5
61,1,1,1
42,318,53,318
174,70,35,70
174,105,35,105
174,70,35,70
174,35,35,35
180,70,35,70
180,175,35,175
180,15,15,15
111,4,1,4
111,6,1,6
40,2,1,2
40,2,1,2
40,10,1,10
53,10,5,10
80,10,5,10
141,10,5,10
43,85,50,85
43,86,43,86
43,129,43,129
61,1,1,1
61,3,1,3
40,8,1,8
40,2,1,2
42,3,1,3
42,1,1,1
36,8,1,8
13,4,1,4
13,6,1,6
36,8,1,8
173,4,1,4
173,4,1,4
42,1,1,1
43,3,1,3
43,1,1,1
42,2,1,2
43,1,1,1
43,2,1,2
36,10,1,10
41,4,1,4
10,2,1,2
10,2,1,2
36,10,1,10
20,2,1,2
161,6,1,6
40,3,1,3
52,4,1,4
52,1,1,1
52,1,1,1
52,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
42,10,1,10
173,8,4,8
173,6,2,6
173,4,4,4
51,4,1,4
160,2,1,2
160,2,1,2
51,2,1,2
51,4,1,4
160,6,1,6
41,4,1,4
51,4,1,4
40,4,1,4
51,1,1,1
51,2,1,2
51,1,1,1
100,1,1,1
100,1,1,1
100,1,1,1
100,1,1,1
100,6,1,6
40,2,1,2
46,3,1,3
57,10,1,10
112,2,1,2
112,3,1,3
36,10,1,10
20,4,1,4
20,6,1,6
50,10,1,10
57,10,1,10
125,6,1,6
42,8,1,8
190,6,1,6
42,2,1,2
51,3,1,3
51,2,1,2
61,1,1,1
52,3,1,3
20,6,1,6
36,1,1,1
50,6,1,6
51,10,1,10
60,4,1,4
60,6,1,6
160,80,8,80
13,5,1,5
43,10,1,10
43,5,1,4
50,10,1,10
42,60,3,60
36,5,1,5
36,8,1,8
36,2,1,2
42,10,1,10
42,2,1,2
43,2,1,2
57,2,1,2
42,2,1,2
42,8,1,8
43,1,1,1
13,3,1,3
14,10,1,10
30,10,1,10
40,4,1,4
42,3,1,3
43,5,1,5
43,4,1,4
84,8,1,8
112,8,2,8
112,4,2,4
130,12,2,12
190,12,2,12
42,10,1,10
43,5,1,5
50,10,1,10
190,5,1,5
42,10,1,10
90,8,1,8
112,5,1,5
1821,5,1,5
112,10,1,10
36,3,1,3
46,8,1,8
17,24,1,24
51,576,1,576
80,4,1,4
46,10,1,10
130,10,1,10
22,10,1,10
190,4,1,4
190,6,1,6
40,3,1,3
43,17,3,17
42,10,1,10
41,8,1,8
42,24,8,24
43,3,1,3
43,200,18,200
130,5,1,5
190,10,1,10
51,2,1,2
51,8,1,8
46,1,1,1
112,5,1,5
57,5,1,5
40,10,1,10
43,10,1,10
100,2,1,2
100,2,1,2
130,1,1,1
130,1,1,1
181,1,1,1
20,2,1,2
20,9,2,9
20,1,1,1
42,2,2,2
42,5,1,5
42,2,1,2
42,2,1,2
51,4,1,4
46,10,1,10
20,6,1,6
20,4,1,4
20,4,1,4
35,8,1,8
40,1,1,1
40,1,1,1
40,2,1,2
40,8,1,8
40,10,1,10
40,2,1,2
42,4,1,4
42,64,6,64
43,6,1,6
46,24,3,24
75,6,1,6
80,1,1,1
84,2,1,2
112,2,2,2
130,4,2,4
172,2,1,2
173,8,1,8
173,2,1,2
173,1,1,1
173,3,1,3
174,280,35,280
180,12,6,12
1821,12,6,12
1821,12,6,12
190,4,2,4
190,1,1,1
190,10,2,10
43,8,1,8
36,6,1,6
112,6,1,6
43,3,1,3
61,5,1,5
42,4,2,4
51,2,1,2
43,1,1,1
43,1,1,1
10,2,1,2
40,2,1,2
10,8,1,8
40,8,1,8
51,10,1,10
40,2,1,2
40,12,1,10
10,7,1,7
20,3,1,3
51,2,1,2
51,3,1,3
20,2,1,2
10,2,1,2
40,2,1,2
46,9,1,9
57,30,1,30
120,12,3,12
120,12,3,12
120,2,1,2
120,8,1,8
112,3,1,3
52,1,1,1
52,1,1,1
52,1,1,1
52,1,1,1
60,2,1,2
60,2,1,2
111,2,1,2
111,2,1,2
42,24,3,24
46,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
10,12,3,12
111,6,1,6
60,2,1,2
60,2,1,2
111,2,1,2
111,2,1,2
46,1,1,1
40,18,2,18
51,18,2,18
33,20,2,20
193,10,1,10
51,2,1,2
51,2,1,2
13,1,1,1
13,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
13,3,1,3
13,5,1,5
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
84,20,2,20
36,10,1,10
17,2,1,2
17,6,1,6
17,2,1,2
111,2,1,2
111,3,1,3
70,2,1,2
43,8,4,8
43,2,1,2
43,3,1,3
10,2,1,2
13,10,1,10
20,5,1,5
30,3,1,3
50,10,1,10
50,8,1,8
57,10,1,10
70,10,1,10
115,5,1,5
120,1,1,1
120,1,1,1
130,10,1,10
172,10,1,10
173,10,2,10
831,80,8,80
110,80,8,80
71,5,1,5
71,5,1,5
40,25,3,25
42,10,1,10
43,4,2,4
43,10,1,10
100,10,1,10
57,8,1,8
42,10,1,10
10,5,1,5
114,5,1,5
50,2,1,2
182,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
42,5,1,5
20,2,1,2
20,3,1,3
20,2,1,2
20,4,1,4
20,6,1,6
46,7,1,7
20,5,1,5
10,125,64,125
10,3,3,3
42,10,1,10
46,5,1,5
141,64,8,64
141,16,8,16
43,5,5,5
10,4,1,4
10,2,1,2
214,4,1,4
43,8,1,8
120,4,1,4
191,5,1,5
60,2,1,2
10,12,2,12
13,2,1,2
110,9,2,9
112,4,1,4
128,4,1,4
10,12,2,12
110,10,1,10
112,10,1,10
13,2,1,2
60,6,1,6
190,33,33,33
10,2,1,2
12,8,8,8
43,2,1,2
1721,8,1,8
192,2,2,2
192,2,2,2
42,1,1,1
42,1,1,1
10,1,1,1
10,1,1,1
12,2,1,2
51,1,1,1
51,1,1,1
46,1,1,1
193,4,1,4
36,6,1,6
36,4,1,4
10,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
20,1,1,1
20,1,1,1
110,20,2,20
192,2,2,2
192,8,2,8
43,2,1,2
43,14,2,14
43,4,2,4
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
172,2,1,2
172,8,1,8
40,8,1,8
40,2,1,2
10,8,2,8
61,5,1,5
61,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,42,4,42
40,6,1,6
40,14,4,14
40,2,1,2
40,14,4,14
46,4,1,4
46,6,1,6
46,1,1,1
46,1,1,1
110,2,1,2
110,6,1,6
110,2,1,2
130,8,1,8
130,2,1,2
13,1,1,1
43,4,1,4
150,8,1,8
150,2,1,2
36,4,1,4
42,10,1,10
42,1,1,1
42,1,1,1
46,1,1,1
16,2,2,2
16,6,2,6
16,4,2,4
43,2,1,2
36,6,1,6
110,2,1,2
20,6,1,6
161,20,2,20
10,6,1,6
51,2,1,2
51,4,1,4
13,1,1,1
43,8,1,8
31,4,1,4
20,50,5,50
71,50,5,50
1724,20,2,20
10,2,1,2
10,13,2,13
10,256,64,256
16,38,8,38
16,2,2,2
20,40,20,40
36,1,1,1
50,6,1,6
73,6,2,6
73,9,2,9
80,6,1,6
90,2,1,2
160,4,1,4
160,6,1,6
173,5,1,5
180,2,1,2
180,3,1,3
181,10,1,10
190,2454,392,2454
193,7,1,7
193,1,1,1
193,15,1,10
20,10,1,10
40,20,2,20
43,10,1,10
90,2,1,2
20,2,1,2
36,5,1,5
160,10,1,10
10,12,4,12
112,4,2,4
193,10,1,10
73,48,10,48
12,10,1,10
193,10,1,10
190,9,2,9
190,19,4,19
190,2,1,2
15,2,1,2
112,10,1,10
180,10,1,10
40,6,1,6
26,2,1,2
23,10,1,10
130,2,1,2
130,5,1,5
130,1,1,1
175,16,16,16
10,1,1,1
10,4,4,4
36,2,1,2
36,2,1,2
42,10,1,10
43,65,7,65
46,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
50,2,1,2
80,2,1,2
90,6,1,6
112,1,1,1
112,1,1,1
1123,14,4,14
1123,184,90,184
1123,721,314,721
173,4,1,4
173,10,1,10
173,36,18,36
173,1,1,1
173,1,1,1
10,4,4,4
112,3,1,3
128,10,1,10
111,1,1,1
111,1,1,1
13,7,2,7
13,1,1,1
871,6,2,6
181,6,3,6
181,9,3,9
173,5,1,5
36,5,1,5
40,6,1,6
40,4,1,4
13,1,1,1
13,7,2,7
10,8,1,8
10,21,12,21
10,60,6,60
20,2,1,2
23,10,1,10
36,5,1,5
42,10,1,10
42,5,1,4
51,10,1,10
51,5,1,5
70,5,1,5
70,10,1,10
874,10,1,10
110,20,1,20
141,5,1,5
162,40,4,40
162,10,1,10
183,10,1,10
106,2,1,2
40,18,2,18
42,4,2,4
51,5,1,5
40,2,1,2
43,10,1,10
130,10,1,10
42,8,1,8
141,6,1,6
10,3,1,3
14,2,1,2
14,3,1,3
42,7,1,7
40,20,2,20
20,2,1,2
20,6,1,6
20,2,1,2
141,4,1,4
141,6,1,6
10,3,2,3
20,2,1,2
40,2,1,2
42,8,1,8
51,1,1,1
51,1,1,1
71,4,1,4
71,4,1,4
20,8,1,8
42,8,1,8
40,1,1,1
10,1,1,1
12,10,1,10
173,1,1,1
160,2,1,2
160,8,1,8
30,12,2,12
33,12,2,12
43,60,3,60
51,6,3,6
51,6,3,6
173,2,1,2
173,2,1,2
173,6,1,6
71,1,1,1
71,1,1,1
71,5,1,5
40,10,1,10
46,10,1,10
42,6,3,6
42,24,3,24
173,4,1,4
173,2,1,2
10,5,1,5
36,2,1,2
36,4,1,4
36,5,1,5
36,1,1,1
43,10,1,10
20,4,1,4
46,8,1,8
46,2,1,2
42,10,1,10
42,10,1,10
10,10,1,10
10,2,1,2
13,2,1,2
27,10,1,10
51,10,1,10
80,10,1,10
111,6,1,6
112,3,1,3
42,10,1,10
42,14,2,14
42,4,2,4
42,2,1,2
40,2,1,2
130,5,1,5
51,20,1,10
190,10,1,10
43,6,2,6
112,10,1,10
20,1,1,1
112,10,1,10
43,5,1,5
112,10,1,10
112,10,1,10
180,10,1,10
10,8,1,8
20,8,1,8
43,2,1,2
43,4,2,4
71,2,1,2
43,10,1,10
51,20,2,20
51,12,1,6
90,20,2,20
160,5,1,5
42,10,1,10
60,10,1,10
90,10,1,10
51,8,1,4
20,6,1,6
193,10,1,10
20,4,1,4
42,2,1,2
43,2,1,2
42,1,1,1
73,2,1,2
73,1,1,1
71,2,1,2
110,3,1,3
42,3,1,3
57,2,1,2
111,2,1,2
57,8,1,8
43,24,3,24
42,6,2,6
43,36,3,36
10,1,1,1
190,7,1,7
10,1,1,1
10,2,2,2
13,1,1,1
13,2,2,2
36,2,1,2
51,2,1,2
13,2,1,2
13,10,2,10
13,6,2,6
10,4,1,4
10,8,1,8
17,8,1,8
43,2,1,2
43,8,1,8
110,2,1,2
120,2,1,2
51,6,3,6
51,6,3,6
114,2,1,2
114,12,3,12
114,36,3,36
186,8,1,8
186,1,1,1
186,1,1,1
181,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
71,2,1,2
71,4,1,4
43,1,1,1
10,1,1,1
42,1,1,1
10,8,1,8
10,3,1,3
10,2,1,2
20,16,2,16
234,6,2,6
40,3,1,3
42,5,1,5
43,3,1,3
43,5,1,5
45,4,1,4
51,5,1,5
51,2,1,2
71,3,1,3
72,10,1,10
831,10,1,10
90,7,1,7
110,8,1,8
111,20,2,20
120,12,2,12
160,8,1,8
170,10,1,10
173,1,1,1
173,8,1,8
173,1,1,1
173,6,1,6
190,5,1,5
60,16,2,16
40,8,1,8
40,2,1,2
43,10,1,10
90,12,2,12
12,128,16,128
12,32,16,32
10,7,2,7
180,4,2,4
234,5,1,5
46,10,1,10
192,5,1,5
20,8,1,8
60,8,1,8
71,5,1,5
190,5,1,5
193,5,1,5
39,2,1,2
39,4,1,4
45,2,1,2
45,4,1,4
42,2,1,2
42,3,1,3
43,4,1,4
43,2,1,2
71,10,1,10
173,10,1,10
60,16,2,16
141,16,2,16
120,8,2,8
112,10,1,10
40,128,16,128
40,32,16,32
60,10,1,10
831,2,1,2
831,8,1,8
1041,2,1,2
1041,8,1,8
39,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
45,2,1,2
46,4,1,4
46,42,4,42
46,14,4,14
46,56,4,56
10,4,2,4
84,10,1,10
10,2,1,2
10,2,2,2
42,2,1,2
71,2,1,2
100,1,1,1
112,1,1,1
112,2,1,2
112,1,1,1
112,2,1,2
112,6,2,6
173,1,1,1
180,8,2,8
183,7,1,7
190,2,1,2
46,5,1,5
46,2,1,2
46,4,1,4
10,10,1,10
190,1,1,1
10,7,1,7
20,2,1,2
20,2,1,2
20,10,1,10
30,2,1,2
190,132,33,132
43,10,1,10
10,3,1,3
12,3,1,3
20,2,1,2
20,4,1,4
20,6,1,6
31,6,1,6
10,10,1,10
12,10,1,10
20,20,1,10
20,20,3,20
42,5,1,5
50,10,1,10
90,15,2,15
114,5,1,5
190,5,1,5
10,5,1,5
1821,5,1,5
40,10,1,10
46,10,1,10
10,1,1,1
51,10,2,10
111,20,2,20
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
13,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
50,5,1,5
43,10,1,10
25,32,16,32
25,2,1,2
25,5,1,5
25,128,16,128
125,1,1,1
125,8,2,8
125,1,1,1
42,10,1,10
46,6,1,6
46,4,1,4
40,10,1,10
40,3,2,3
40,4,1,4
46,4,1,4
46,1,1,1
173,5,1,5
10,18,1,10
10,10,1,10
30,2,1,2
43,10,1,10
81,4,1,4
81,4,1,4
81,6,2,6
1044,2,1,2
112,4,1,4
120,4,1,4
1821,2,1,2
20,6,1,6
20,1,1,1
10,1,1,1
1821,1,1,1
13,6,1,6
13,6,1,6
13,32,3,32
30,32,3,32
173,3,1,3
10,1,1,1
43,2,1,2
43,10,2,10
30,2,1,2
30,2,1,2
1044,2,1,2
1044,1,1,1
20,2,1,2
10,5,1,5
120,5,1,5
173,3,1,3
190,3,1,3
10,3,1,3
51,3,1,3
111,18,1,10
120,8,1,8
160,2,1,2
160,2,1,2
190,8,1,8
40,2,1,2
51,2,1,2
182,5,1,5
43,2,1,2
30,5,1,5
50,5,1,5
36,1,1,1
10,1,1,1
10,1,1,1
43,6,3,6
43,24,3,24
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
110,8,1,8
110,2,1,2
43,10,1,10
42,6,2,6
42,6,2,6
43,10,1,10
70,1,1,1
43,6,1,6
43,1,1,1
120,1,1,1
36,2,1,2
36,5,1,5
40,2,1,2
42,1,1,1
42,1,1,1
46,2,1,2
43,3,1,3
20,4,1,4
173,4,1,4
190,4,1,4
1123,58,6,58
1123,2,1,2
36,2,1,2
36,2,1,2
43,2,1,2
80,2,1,2
80,2,1,2
36,8,3,8
43,3,1,3
42,1,1,1
36,1,1,1
120,1,1,1
190,24,6,24
36,1,1,1
36,3,1,3
36,7,1,7
140,4,1,4
31,4,1,4
111,2,1,2
46,10,1,10
51,1,1,1
51,1,1,1
42,4,1,4
42,2,1,2
112,4,2,4
173,4,2,4
112,2,2,2
173,2,2,2
112,4,2,4
173,4,2,4
46,44,2,28
13,5,1,5
40,2,1,2
43,1,1,1
43,1,1,1
46,2,1,2
14,10,1,10
111,10,1,10
17,744,1,744
20,4,1,4
311,8,1,8
311,2,1,2
160,10,1,10
193,4,1,4
30,2,1,2
33,2,1,2
43,5,1,5
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
43,6,2,6
43,6,2,6
10,1,1,1
10,24,4,24
12,10,1,10
14,2,1,2
15,3,1,3
16,10,1,10
46,10,1,10
90,10,1,10
115,10,1,10
1711,10,1,10
172,4,1,4
172,3,1,3
173,129,17,129
173,13,3,13
173,3,1,3
180,2,1,2
190,14,1,10
114,2,1,2
114,12,3,12
114,36,3,36
