EventCode,NumMentions,NumSources,NumArticles
20,2,1,2
20,6,1,6
10,3,1,3
40,2,1,2
40,6,1,6
71,2,1,2
51,10,1,10
46,20,1,10
30,20,4,20
30,4,2,4
36,8,1,8
32,10,1,10
51,6,1,6
110,6,1,6
20,5,1,5
46,6,1,6
46,6,1,6
192,28,4,28
57,10,1,10
18,4,1,4
243,10,1,10
42,6,1,6
10,5,1,5
36,3,1,3
42,1,1,1
42,3,1,3
46,2,1,2
46,4,1,4
46,4,1,4
120,8,1,8
120,2,1,2
46,3,1,3
40,14,2,14
43,4,1,4
51,2,1,2
51,8,2,8
51,2,1,2
110,4,1,4
120,9,2,9
160,2,1,2
43,10,1,10
43,8,1,8
43,2,1,1
43,1,1,1
43,1,1,1
43,7,1,7
50,4,1,4
51,7,1,7
80,4,1,2
80,4,1,2
20,10,2,10
112,10,1,10
36,6,1,6
46,2,1,2
36,10,2,10
46,8,2,8
43,2,1,2
51,2,1,2
51,3,1,3
90,4,1,4
90,4,1,4
51,6,1,6
51,2,1,2
20,6,1,6
40,2,1,2
40,1,1,1
42,3,1,3
73,8,1,8
120,10,1,10
36,10,1,10
84,10,1,10
40,4,1,4
40,6,1,6
46,4,1,4
46,6,1,6
43,10,1,10
20,4,1,4
40,3,1,3
12,3,1,3
52,6,1,6
12,2,1,2
52,2,1,2
13,21,5,21
46,10,1,10
120,6,2,6
46,10,1,10
10,5,1,5
143,4,2,4
143,6,2,6
10,2,1,2
20,10,1,10
36,20,1,10
111,20,1,10
111,110,11,110
130,2,1,2
130,8,1,8
130,10,1,10
143,6,2,6
10,5,1,5
20,10,1,10
20,10,1,10
51,10,1,10
51,10,1,10
10,5,1,5
40,10,1,10
43,8,1,8
43,2,1,2
138,6,1,6
30,12,2,12
84,5,1,5
841,8,2,8
111,4,1,4
16,6,1,6
14,4,1,4
14,12,2,12
1821,10,1,10
173,4,1,4
173,8,1,4
81,5,1,5
20,4,1,4
43,2,1,2
172,8,1,8
173,10,1,10
20,2,1,2
20,8,1,8
57,64,16,64
84,4,1,4
10,14,4,14
10,44,11,44
111,2,2,2
40,1,1,1
40,2,1,1
40,1,1,1
40,2,1,1
40,4,1,2
112,2,2,2
42,1,1,1
874,2,1,2
40,1,1,1
40,1,1,1
30,1,1,1
30,4,1,4
57,1,1,1
57,4,1,4
150,1,1,1
150,4,1,4
16,6,1,6
138,4,1,2
112,1,1,1
112,3,1,3
190,4,1,4
20,2,1,2
111,2,1,2
36,20,1,10
40,4,1,4
40,6,1,6
10,1,1,1
111,8,1,4
111,4,1,2
111,4,1,2
111,2,1,2
111,2,1,2
111,4,1,4
180,4,1,4
193,10,1,10
111,6,1,6
111,2,1,2
111,10,1,10
111,2,1,2
130,2,2,2
150,2,1,1
150,1,1,1
40,12,2,12
193,4,1,4
193,1,1,1
20,2,1,2
193,4,1,4
193,4,1,4
193,1,1,1
193,1,1,1
193,2,1,2
193,4,1,4
111,4,1,2
111,8,1,4
111,4,1,2
111,2,1,2
111,2,1,2
16,4,1,4
43,1,1,1
43,2,1,2
43,2,1,2
80,2,1,2
51,3,1,3
51,2,1,2
43,20,2,20
110,3,1,3
130,2,1,2
130,2,1,2
130,6,1,6
51,4,1,4
173,6,1,6
180,4,1,4
180,6,1,6
180,1,1,1
46,4,1,4
13,4,1,4
46,4,2,4
46,1,1,1
15,2,1,2
20,12,1,12
40,2,1,2
40,3,1,3
46,2,1,2
180,6,1,6
14,10,1,10
40,4,1,4
40,6,1,6
46,4,1,4
46,6,1,6
10,5,1,5
81,5,1,5
14,152,38,152
43,2,1,2
46,246,55,246
172,8,1,8
180,4,1,4
51,2,1,2
43,10,1,10
10,3,1,2
10,1,1,1
10,2,1,2
42,1,1,1
173,2,1,2
173,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
40,2,1,2
51,10,1,10
110,20,2,20
190,10,1,10
51,10,1,10
42,10,1,10
193,2,1,2
193,8,1,8
40,1,1,1
40,2,1,1
40,1,1,1
874,1,1,1
40,2,1,1
40,4,1,2
36,2,1,2
36,4,1,4
36,2,1,2
51,2,1,2
51,6,1,6
71,4,1,4
13,2,1,2
73,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
51,15,3,15
51,10,1,10
71,10,1,10
83,20,2,20
51,1,1,1
51,2,2,2
51,7,2,7
30,10,1,10
46,12,2,12
51,2,1,2
51,2,1,2
51,6,1,6
114,1,1,1
114,1,1,1
114,3,1,3
51,2,1,2
51,1,1,1
51,3,1,3
51,4,1,4
16,10,1,10
20,4,1,4
40,4,2,4
46,2,1,2
46,2,1,2
100,1,1,1
100,1,1,1
46,15,2,15
73,1,1,1
73,1,1,1
30,4,1,4
30,4,1,4
30,4,1,4
10,1,1,1
10,4,1,4
10,18,3,18
42,10,1,10
42,3,1,3
42,1,1,1
51,9,3,9
71,6,1,6
71,4,1,4
114,6,1,6
51,10,1,5
51,10,1,10
13,5,1,5
71,10,1,10
10,3,1,3
10,3,1,3
73,2,2,2
46,4,1,4
46,6,1,6
80,480,48,480
40,8,1,8
10,12,3,12
42,5,1,5
42,1,1,1
114,2,1,2
114,2,1,2
13,2,1,2
43,8,1,8
43,2,1,2
60,6,1,6
120,2,1,2
186,2,1,2
186,8,1,8
193,10,2,10
10,1,1,1
70,10,1,10
43,10,1,10
111,2,2,2
10,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
42,80,8,80
60,2,1,2
60,80,8,80
60,2,1,2
62,28,1,28
173,18,3,18
11,5,1,5
10,5,1,5
62,10,1,10
33,2,1,2
36,10,1,10
71,2,1,2
57,64,16,64
62,10,1,10
10,480,48,480
10,2,1,2
36,2,1,2
42,6,1,6
84,3,1,3
84,3,1,3
90,10,1,10
84,4,1,4
57,10,1,10
50,2,1,2
10,6,1,6
841,8,1,8
173,8,1,8
20,10,2,10
31,2,1,2
40,1,1,1
40,1,1,1
1821,2,1,2
190,2,1,2
30,4,1,4
46,3,1,3
51,3,1,3
51,1,1,1
43,6,1,6
46,1,1,1
51,1,1,1
51,1,1,1
60,10,1,10
17,20,1,20
13,5,1,5
50,1,1,1
50,3,1,3
50,1,1,1
43,15,2,15
1821,10,1,10
42,1,1,1
43,1,1,1
51,10,1,10
173,5,1,5
15,4,1,4
18,4,1,4
70,18,3,18
51,20,2,20
10,16,2,16
111,9,1,9
110,2,1,2
110,2,1,2
110,6,1,6
25,2,1,2
10,1,1,1
10,12,3,12
130,1,1,1
130,12,3,12
43,6,1,6
194,56,26,56
194,224,26,224
194,224,26,224
194,56,26,56
194,280,26,280
42,2,1,2
42,6,1,6
43,2,1,2
30,4,1,4
30,4,1,4
30,4,1,4
193,5,1,5
193,1,1,1
193,6,1,6
43,10,1,10
80,3,1,3
80,2,1,2
100,10,1,10
42,1,1,1
43,1,1,1
10,1,1,1
43,2,1,2
871,2,1,2
120,5,5,5
120,104,46,104
40,2,1,2
40,6,1,6
40,2,1,2
46,2,1,2
46,8,1,8
40,6,1,6
40,2,1,2
40,2,1,2
46,8,1,8
46,2,1,2
36,3,1,3
36,1,1,1
42,15,2,15
43,2,1,2
46,2,1,2
46,4,1,4
46,4,1,4
42,10,1,10
120,30,7,30
120,5,5,5
120,260,46,260
36,1,1,1
42,1,1,1
42,2,1,2
10,2,1,2
10,3,1,3
10,1,1,1
12,1,1,1
12,1,1,1
12,1,1,1
12,2,1,2
120,2,1,2
120,2,1,2
80,4,1,4
80,2,1,2
12,1,1,1
160,10,2,10
32,1,1,1
32,2,1,2
871,1,1,1
871,2,1,2
110,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
46,6,1,6
160,2,1,2
160,4,1,4
80,1,1,1
80,1,1,1
46,3,1,3
1246,6,1,6
196,2,1,2
196,4,1,4
30,8,1,8
10,1,1,1
80,4,1,4
80,4,1,4
194,1,1,1
42,8,1,8
51,1,1,1
51,1,1,1
57,1,1,1
57,1,1,1
57,3,1,3
140,10,1,5
43,2,1,2
43,3,1,3
40,8,1,8
42,2,1,2
40,2,1,2
40,2,1,2
30,5,1,5
172,10,1,10
10,4,1,4
120,4,1,4
195,2,1,2
120,6,1,6
120,2,1,2
12,2,1,2
12,2,1,2
180,2,1,2
180,2,1,2
10,1,1,1
10,1,1,1
30,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
1246,4,1,4
196,4,1,4
80,1,1,1
80,1,1,1
20,20,2,20
42,2,1,2
874,16,2,16
160,2,1,2
160,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
160,2,1,2
160,2,1,2
51,1,1,1
51,2,1,2
192,4,1,4
192,2,1,2
111,2,1,2
43,10,1,10
138,4,1,4
90,1,1,1
90,4,1,4
43,2,1,2
110,24,3,24
110,6,3,6
46,24,3,24
46,6,3,6
110,2,2,2
192,4,4,4
32,1,1,1
32,2,1,2
871,1,1,1
871,2,1,2
30,8,1,8
10,7,5,7
181,5,1,5
190,2,1,2
1822,5,1,5
190,5,1,5
43,16,2,16
42,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
42,1,1,1
42,3,1,3
42,2,1,2
46,2,1,2
46,10,1,10
46,4,1,4
42,8,1,8
42,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,8,1,8
150,4,1,4
150,4,1,4
150,6,1,6
150,6,1,6
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,6,1,4
10,24,4,16
10,8,4,8
10,7,1,7
10,2,1,2
10,2,1,2
10,4,2,4
10,1,1,1
11,2,1,2
12,2,1,2
12,4,1,4
17,10,1,10
20,4,1,4
20,1,1,1
20,2,1,2
20,2,1,2
31,2,1,2
33,8,1,8
36,1,1,1
36,1,1,1
36,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
42,1,1,1
42,8,1,4
42,2,1,2
42,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
43,1,1,1
46,1,1,1
46,6,1,6
51,2,1,2
51,3,2,3
51,2,1,2
51,2,1,2
51,6,2,6
57,1,1,1
60,14,4,14
70,2,1,2
70,2,1,2
70,1,1,1
70,2,1,2
71,3,1,3
71,8,1,6
71,4,1,4
71,19,12,19
71,4,1,4
84,4,1,4
84,30,3,30
841,18,3,14
90,4,2,4
90,3,1,3
90,2,1,2
110,4,1,4
111,4,1,4
114,4,1,4
120,14,3,12
125,8,1,4
160,2,1,2
160,4,2,4
164,2,1,2
1712,2,1,2
173,2,1,2
173,6,3,6
1821,5,1,5
1821,88,40,88
190,4,1,4
190,14,1,14
192,4,1,4
193,4,1,4
42,48,8,48
42,16,8,16
42,16,8,16
42,16,8,16
44,8,5,8
44,30,4,30
30,7,1,7
30,6,3,6
43,2,1,2
100,4,1,4
120,40,3,40
10,1,1,1
10,2,1,2
60,3,1,3
84,16,1,16
70,8,1,8
84,1,1,1
111,4,1,4
43,4,1,4
12,4,1,4
13,2,1,2
13,4,1,4
36,2,1,2
36,4,1,4
90,2,1,2
100,4,1,4
112,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
180,22,3,18
180,4,1,4
180,6,3,6
180,2,1,2
1821,5,1,5
193,10,1,10
15,3,1,3
15,3,1,3
15,2,1,2
13,4,1,3
36,10,1,10
40,10,1,10
42,1,1,1
42,1,1,1
71,8,1,8
13,2,1,2
20,2,1,2
20,2,1,2
60,3,1,3
60,10,1,10
120,2,1,2
114,8,1,8
36,12,3,12
36,18,3,18
60,80,39,80
60,76,38,76
10,1,1,1
10,2,2,2
20,2,1,2
33,4,1,4
40,8,1,8
40,2,1,2
42,4,1,4
50,6,1,6
51,1,1,1
51,4,1,4
51,1,1,1
70,2,1,2
70,8,1,8
81,92,31,92
110,2,1,2
112,1,1,1
112,1,1,1
10,4,1,4
10,10,2,10
40,3,1,3
100,2,1,2
36,1,1,1
13,1,1,1
13,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
190,1,1,1
190,1,1,1
190,16,1,8
190,1,1,1
10,2,1,2
90,2,1,2
90,8,1,8
10,2,1,2
10,3,1,3
10,2,1,2
15,4,1,4
20,4,1,4
20,4,1,4
20,124,31,124
42,2,1,2
42,2,1,2
190,2,1,2
190,2,1,2
20,10,1,10
112,1,1,1
112,1,1,1
13,3,1,3
13,7,1,7
40,2,1,2
46,2,1,2
46,2,1,2
90,4,1,4
51,6,3,6
42,2,1,2
42,8,1,8
43,80,8,80
51,2,1,2
62,7,1,7
173,6,3,6
36,2,1,2
42,18,3,18
43,6,1,6
43,2,1,2
84,2,1,2
172,10,1,10
10,2,1,2
20,14,2,14
160,14,2,14
112,2,1,2
112,2,1,2
160,5,5,5
43,2,1,2
43,1,1,1
43,1,1,1
110,1,1,1
110,1,1,1
46,4,2,4
46,12,2,12
46,4,2,4
110,2,2,2
110,30,3,30
46,2,1,2
12,3,1,3
12,1,1,1
50,2,1,2
51,3,1,3
110,3,1,3
36,2,1,2
30,1,1,1
30,1,1,1
40,1,1,1
46,8,1,8
173,4,1,4
172,4,2,4
14,4,1,4
46,2,1,2
46,2,1,2
51,4,1,4
71,1,1,1
46,2,1,2
43,1,1,1
43,9,1,9
10,8,2,8
20,3,1,3
40,2,1,2
84,1,1,1
160,3,1,3
160,2,1,2
46,2,1,2
20,6,1,6
160,6,1,6
1821,5,1,5
42,10,1,10
51,8,1,8
13,1,1,1
51,10,1,10
42,1,1,1
42,1,1,1
13,1,1,1
51,6,1,6
51,2,1,2
110,2,1,2
110,1,1,1
42,10,1,10
43,10,1,10
15,4,1,4
173,6,1,6
172,2,1,2
30,1,1,1
30,1,1,1
46,8,1,8
51,4,1,4
51,4,1,4
172,16,2,16
14,6,1,6
51,6,1,6
46,2,1,2
46,2,1,2
90,260,26,260
10,2,1,2
10,2,1,2
10,10,1,10
42,48,8,48
42,8,1,8
10,4,1,4
40,2,1,2
160,2,1,2
20,6,1,6
160,10,1,10
46,2,1,2
100,4,1,4
190,10,1,10
42,4,1,2
42,6,1,3
42,2,1,1
43,4,1,2
80,2,1,1
80,2,1,1
80,2,1,1
80,6,1,3
42,8,1,8
42,2,1,1
42,1,1,1
42,7,1,7
42,1,1,1
50,2,1,2
42,1,1,1
42,9,1,9
42,10,1,10
43,10,1,10
42,1,1,1
42,2,1,2
43,1,1,1
43,2,1,2
51,1,1,1
130,2,1,1
130,2,1,1
130,6,1,3
51,10,1,10
1412,2,1,2
1412,4,1,4
60,4,1,4
153,4,1,4
51,10,1,10
22,4,2,4
10,2,2,2
10,6,2,6
114,5,1,5
51,10,1,10
36,10,1,10
110,10,1,10
110,10,1,10
57,10,1,10
40,20,2,20
46,15,2,15
51,2,1,2
1822,2,1,2
1822,16,2,16
173,1,1,1
173,8,2,8
20,6,1,6
30,3,1,3
30,1,1,1
20,4,1,4
20,4,1,4
90,5,1,5
30,1,1,1
42,1,1,1
40,6,2,6
36,2,1,2
71,10,1,10
40,14,2,14
36,2,1,2
36,6,1,6
36,6,1,6
12,3,3,3
12,3,3,3
10,2,1,2
43,1,1,1
43,6,1,6
20,2,2,2
20,2,2,2
14,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
42,2,1,2
173,10,1,10
43,10,1,10
84,1,1,1
84,1,1,1
84,3,1,3
42,10,1,10
12,2,1,2
12,8,1,8
173,5,1,5
46,3,1,3
40,2,1,2
40,3,1,3
51,10,1,10
60,5,1,5
42,2,1,2
114,4,1,4
112,1,1,1
112,2,1,2
42,10,1,10
42,5,1,5
42,6,1,6
43,10,1,10
874,10,1,10
112,8,1,8
112,20,1,10
180,10,1,10
80,2,1,2
130,7,1,7
190,5,1,5
42,11,3,11
10,4,1,4
10,6,1,6
42,4,1,4
42,6,1,6
43,42,1,42
112,10,1,10
130,4,1,4
130,6,1,6
173,20,1,10
173,6,1,6
1821,10,1,10
36,1,1,1
42,3,2,3
110,10,1,10
42,8,2,8
43,10,1,10
46,3,1,3
42,4,1,2
60,30,5,30
42,6,1,6
42,1,1,1
36,7,1,7
43,6,1,6
43,6,1,6
43,2,1,2
81,2,1,2
62,10,1,10
42,2,2,2
42,12,3,12
51,1,1,1
51,4,1,4
100,2,1,2
110,24,3,24
111,10,1,10
130,6,1,6
130,4,1,4
172,4,1,4
180,20,2,20
192,2,2,2
192,10,2,10
192,12,3,12
40,1,1,1
42,10,1,10
42,10,1,10
874,10,1,10
190,3,1,3
190,2,1,2
12,2,1,2
36,10,1,10
51,2,1,2
51,3,1,3
46,24,4,24
42,2,1,2
42,3,1,3
42,3,1,3
42,2,1,2
36,6,1,6
60,1,1,1
60,30,15,30
110,16,3,16
40,5,1,5
40,5,1,5
46,5,1,5
41,6,1,6
40,10,1,10
100,8,1,8
100,2,1,2
100,2,1,2
100,3,1,3
111,2,1,2
190,60,60,60
20,10,1,10
42,2,1,2
43,2,1,2
51,10,1,10
42,10,2,10
60,1,1,1
60,1,1,1
173,6,1,6
42,190,38,190
42,1,1,1
43,1,1,1
172,4,1,4
172,6,1,6
51,3,1,3
40,2,1,2
190,2,1,2
42,10,1,10
42,35,5,35
46,1,1,1
51,2,1,2
43,2,1,2
10,2,1,2
20,4,1,4
20,1,1,1
36,4,1,4
42,2,1,2
42,180,45,180
42,12,2,12
42,2,1,2
43,4,1,4
43,8,1,8
46,8,1,8
46,2,1,2
46,1,1,1
60,10,1,10
112,4,1,4
120,10,1,10
190,10,1,10
51,6,1,6
71,6,1,6
36,6,1,6
20,4,1,4
46,10,1,10
42,4,1,4
42,10,1,10
42,6,1,6
10,2,1,2
46,3,1,3
51,2,1,2
70,4,2,4
70,2,2,2
46,5,1,5
46,2,1,2
46,1,1,1
51,2,1,2
40,20,2,20
172,6,1,4
172,12,1,6
70,10,1,10
12,2,1,2
10,10,1,10
173,2,1,2
36,10,1,10
111,2,1,2
111,2,1,2
112,2,1,2
71,2,1,2
71,3,1,3
42,3,1,3
30,2,1,2
30,4,1,4
80,2,1,2
43,6,1,6
57,4,1,4
16,4,1,4
61,1,1,1
61,1,1,1
61,4,1,4
120,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
120,7,2,7
51,7,1,7
51,1,1,1
51,2,1,2
841,2,1,2
10,12,2,12
12,4,1,4
15,10,1,10
20,8,1,8
20,5,1,5
20,1,1,1
42,10,1,10
43,13,2,13
43,5,1,5
43,6,1,6
43,10,1,10
60,10,1,10
70,2,1,2
70,8,1,8
70,4,2,4
71,8,1,8
90,10,1,10
111,5,1,5
120,6,1,6
1721,6,1,6
43,5,1,5
71,10,1,10
30,10,1,10
10,5,1,5
71,10,1,10
143,10,1,10
40,10,1,10
57,10,1,10
10,5,1,5
43,4,1,4
111,10,1,10
42,5,1,5
12,4,1,4
30,14,4,14
51,4,1,4
51,5,1,5
173,22,1,10
190,520,67,520
115,10,1,10
61,12,3,12
61,90,3,30
110,2,1,2
110,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
81,3,1,3
112,1,1,1
112,4,1,4
173,1,1,1
173,4,1,4
12,6,1,6
81,2,1,2
36,3,1,3
130,3,1,3
10,4,1,4
10,2,1,2
120,8,1,8
36,10,1,10
130,2,1,2
84,10,1,10
130,10,1,10
173,2,1,2
173,5,1,5
173,3,1,3
51,60,6,60
43,2,1,2
36,2,1,2
10,60,12,60
10,2,1,2
26,10,1,10
44,8,1,8
46,5,1,5
46,2,1,2
36,10,1,10
161,3,1,3
190,20,2,20
10,2,1,2
10,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
43,6,1,6
30,8,1,8
30,2,1,2
51,10,1,10
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
20,2,1,2
51,2,1,2
51,2,1,2
46,1,1,1
43,120,12,120
10,18,2,18
10,18,9,18
36,2,1,2
71,2,2,2
71,1,1,1
70,2,2,2
193,2,2,2
111,10,1,10
51,5,1,5
51,1,1,1
175,2,1,2
175,8,1,8
145,2,1,2
145,2,1,2
145,6,1,6
12,5,1,5
43,20,3,20
10,2,1,2
43,10,1,10
10,1,1,1
10,9,3,9
10,12,3,12
36,2,1,2
10,10,1,10
42,6,1,6
42,22,1,22
42,26,2,26
43,4,1,4
43,6,1,6
50,8,1,8
60,10,1,10
72,10,1,10
73,5,1,5
80,6,1,6
841,10,1,10
90,20,9,20
112,5,1,5
173,6,1,6
173,10,1,10
180,1,1,1
1821,7,3,7
1821,396,66,396
193,3,1,3
190,16,1,16
84,2,1,2
84,2,1,2
84,2,1,2
173,2,1,2
42,2,1,2
190,5,1,5
173,4,1,4
173,4,1,4
1712,2,1,2
1712,2,1,2
100,10,1,10
10,10,1,10
1821,240,60,240
1712,6,1,6
46,2,1,2
46,4,1,4
13,4,1,4
50,2,1,2
90,80,9,80
112,4,1,4
193,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
1123,2,1,2
1123,2,1,2
1123,6,1,6
130,5,1,5
42,2,1,2
42,1,1,1
42,1,1,1
112,10,1,10
112,10,1,10
111,24,4,24
111,8,4,8
36,2,1,2
36,4,1,4
36,1,1,1
36,6,1,6
36,6,1,6
10,3,1,3
13,12,2,12
233,1,1,1
43,2,1,2
51,1,1,1
51,3,1,3
72,10,1,10
190,10,1,10
191,5,1,5
40,10,1,10
153,2,1,2
153,6,1,6
153,2,1,2
172,120,12,120
13,4,1,4
233,2,1,2
43,8,2,8
43,4,2,4
43,4,2,4
43,6,3,6
51,4,1,4
51,2,1,2
73,6,1,6
10,10,1,10
114,10,1,10
10,2,1,2
16,2,1,2
90,6,1,6
90,4,1,4
112,2,1,2
173,2,1,2
173,8,1,8
1821,2,1,2
1821,8,1,8
841,10,1,10
41,2,1,2
41,2,1,2
10,3,1,3
20,20,2,20
231,6,1,6
33,10,1,10
42,10,1,10
43,2,1,2
46,3,1,3
130,20,2,20
141,4,1,4
42,6,1,6
36,10,1,10
36,6,1,6
36,2,1,2
36,7,1,7
10,2,1,2
100,3,1,3
10,3,1,3
20,10,1,10
71,1,1,1
71,4,1,4
36,16,1,8
231,4,1,4
70,5,1,5
43,8,1,8
12,10,1,10
36,8,1,8
40,6,1,2
43,2,1,2
43,2,1,2
36,6,1,6
40,18,1,6
40,2,1,2
42,12,1,6
112,10,1,10
193,2,1,2
36,4,1,2
193,6,1,6
51,6,1,6
190,6,1,6
190,4,1,4
51,2,1,2
51,2,1,2
57,4,2,4
14,1,1,1
10,1,1,1
43,2,1,2
43,2,1,2
80,42,21,42
21,6,3,6
21,24,3,24
112,10,5,10
30,6,1,6
30,2,1,2
36,2,2,2
36,2,2,2
46,2,2,2
46,2,2,2
190,2,1,2
190,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,18,2,18
46,3,3,3
41,2,1,2
26,27,9,27
10,2,1,2
10,7,1,4
13,2,1,2
13,2,1,2
20,12,2,12
36,23,2,18
42,6,1,6
42,6,1,6
42,20,2,20
42,2,1,2
51,4,1,4
51,8,2,8
55,20,1,10
71,9,1,9
110,4,1,4
111,4,1,4
160,1,1,1
173,3,1,3
193,2,1,2
111,70,7,70
111,10,1,10
172,2,1,2
172,8,1,8
84,5,1,5
1821,10,1,10
43,2,1,2
10,2,1,2
10,8,1,8
43,4,1,4
190,4,1,4
12,13,3,13
20,2,1,2
20,8,1,8
193,4,1,4
193,2,1,2
43,10,2,10
1712,2,1,2
62,8,1,8
43,6,1,6
1712,5,1,5
40,8,1,8
874,10,1,10
173,4,1,4
36,4,1,4
100,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
16,10,1,10
43,2,1,2
43,6,1,6
1712,4,1,4
43,1,1,1
1712,4,1,4
43,1,1,1
42,2,1,2
62,10,1,10
10,4,1,4
10,6,1,6
30,6,1,6
30,3,1,3
43,2,2,2
43,12,3,12
50,10,1,10
80,5,1,5
84,4,1,4
84,6,1,6
110,4,1,4
120,10,1,10
120,10,1,10
120,10,1,10
10,10,1,10
10,2,1,2
11,3,1,3
180,4,1,4
180,6,1,6
26,10,1,10
51,10,1,10
20,30,3,30
190,10,1,10
42,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
13,10,2,10
40,10,1,10
40,8,1,8
40,1,1,1
51,2,1,2
84,5,1,5
111,10,1,10
60,30,15,30
40,6,1,6
46,2,1,2
60,10,1,10
71,10,1,10
120,10,1,10
40,10,1,10
30,2,1,2
32,2,1,2
40,10,1,10
180,4,1,4
180,6,1,6
173,6,1,6
190,6,1,6
12,4,1,4
40,2,1,2
72,4,1,4
12,6,1,6
72,6,1,6
111,4,1,4
111,6,1,6
26,3,1,3
26,1,1,1
26,2,1,2
40,2,1,2
40,4,1,4
112,10,1,10
161,10,1,10
42,7,1,7
46,1,1,1
51,2,1,2
13,4,1,4
42,3,1,3
51,1,1,1
120,2,1,2
173,4,1,4
190,4,1,4
60,3,1,3
36,4,1,4
36,2,1,2
42,6,1,6
10,5,1,5
12,5,1,5
112,5,1,5
10,2,1,2
13,8,4,8
57,6,1,6
60,20,2,20
40,1,1,1
12,8,1,8
43,10,1,10
43,10,1,10
43,10,1,10
90,5,1,5
120,20,2,20
160,10,1,10
57,4,1,4
57,6,1,6
13,4,1,4
50,2,1,2
172,5,1,5
10,6,2,6
70,8,1,8
70,1,1,1
70,1,1,1
36,16,2,16
42,4,1,4
42,6,1,6
12,1,1,1
60,2,1,2
40,10,1,10
60,8,1,8
12,1,1,1
12,3,1,3
40,8,1,8
40,1,1,1
51,9,1,9
40,1,1,1
46,24,4,24
46,16,4,16
10,1,1,1
10,2,1,2
10,2,1,2
173,1,1,1
173,1,1,1
173,7,1,7
173,6,1,6
140,6,1,6
141,6,1,6
36,1,1,1
36,1,1,1
36,2,1,2
14,4,1,4
180,4,1,4
42,10,1,10
36,3,1,3
42,10,2,10
10,2,2,2
112,2,1,2
42,2,1,2
42,2,1,2
46,9,9,9
190,6,1,6
173,2,1,2
190,2,1,2
110,13,11,13
112,3,1,3
51,13,11,13
90,70,9,70
30,23,9,23
85,2,1,2
36,5,1,5
50,5,1,5
30,5,1,5
61,5,1,5
1712,4,1,4
192,3,1,3
10,4,1,4
180,5,1,5
173,6,1,6
172,8,1,8
43,8,1,8
173,2,1,2
20,10,1,10
90,8,1,8
90,2,1,2
16,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
90,4,1,4
1712,7,1,7
1721,2,1,2
1721,2,1,2
16,2,1,2
16,6,1,6
173,8,1,8
111,4,1,4
42,8,1,8
10,4,1,4
190,2,1,2
190,2,1,2
71,8,1,8
71,2,1,2
190,4,1,4
190,2,1,2
36,1,1,1
172,2,2,2
172,2,2,2
10,1,1,1
10,3,1,3
62,8,1,8
172,6,2,6
10,1,1,1
10,1,1,1
51,8,1,8
70,6,1,6
70,4,1,4
111,4,1,4
112,4,1,4
181,4,1,4
111,6,1,6
112,6,1,6
181,6,1,6
10,7,1,7
43,1,1,1
36,2,1,2
36,2,1,2
43,6,1,6
43,4,1,4
40,5,1,5
10,27,4,27
10,6,1,6
12,3,1,3
13,24,1,24
13,58,4,58
20,3,1,3
20,6,1,6
20,10,1,10
90,10,1,10
120,6,1,6
138,6,1,6
163,10,1,10
173,2,1,2
180,1,1,1
1821,3,1,3
193,9,2,9
10,4,1,4
120,4,1,4
173,12,1,12
173,12,1,12
173,58,4,58
90,14,3,14
42,10,1,10
110,12,1,12
111,10,1,10
20,50,2,50
20,2,1,2
43,14,14,14
90,2,1,2
112,25,2,15
112,36,1,36
112,8,4,8
173,1,1,1
1821,4,1,4
90,3,1,3
40,2,1,2
12,10,1,10
42,2,1,2
42,2,1,2
43,6,1,6
51,2,1,2
51,1,1,1
51,1,1,1
51,8,1,8
51,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
