EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
36,2,1,2
36,8,1,8
36,8,1,8
36,2,1,2
36,4,1,4
36,2,1,2
36,6,1,6
36,6,1,6
36,2,1,2
100,7,1,7
36,10,1,10
125,8,1,8
61,40,3,40
10,8,1,8
60,8,1,8
43,2,1,2
73,2,2,2
42,2,1,2
45,4,1,4
112,6,1,6
16,6,1,6
16,2,1,2
43,5,1,5
42,10,1,10
10,15,3,15
35,10,1,10
84,20,2,20
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
10,5,1,5
114,5,1,5
114,2,1,2
111,1,1,1
111,1,1,1
111,3,1,3
90,10,1,10
111,1,1,1
111,4,1,4
114,3,1,3
114,2,1,2
73,4,1,4
90,4,1,4
180,140,35,140
10,140,35,140
10,210,35,210
180,210,35,210
90,1,1,1
90,5,1,5
100,3,1,3
190,4,1,4
193,2,1,2
190,6,1,6
193,4,1,4
193,2,1,2
10,10,1,10
173,2,1,2
173,2,1,2
42,8,2,8
42,2,1,2
51,10,1,10
13,10,1,10
36,1,1,1
51,21,3,21
100,10,1,10
1043,10,1,10
192,6,1,6
13,4,1,4
13,56,14,56
42,6,1,6
42,61,15,60
190,12,4,12
190,8,4,8
42,5,1,5
42,10,1,10
14,6,1,6
14,2,1,2
14,2,1,2
43,2,1,2
40,7,1,7
51,6,1,6
51,2,1,2
42,10,1,10
40,4,1,4
40,2,1,2
42,4,1,4
42,6,1,6
42,2,1,2
173,2,1,2
51,1,1,1
40,2,1,2
36,5,1,5
40,5,1,5
111,4,1,4
111,1,1,1
173,3,1,3
173,3,1,3
31,10,1,10
43,2,1,2
180,2,1,2
190,18,3,18
43,4,2,4
42,3,1,3
20,140,35,140
51,70,35,70
53,35,35,35
36,175,35,175
20,2,1,2
30,140,18,140
40,10,1,10
42,8,1,8
42,4,2,4
42,1,1,1
42,4,1,4
46,10,1,10
130,8,1,8
130,12,2,12
36,10,1,10
40,10,1,10
40,10,1,10
841,10,1,10
42,7,2,7
20,20,2,15
20,42,7,42
46,4,1,4
43,20,2,20
40,6,1,6
46,26,2,26
46,6,1,6
190,10,1,10
190,5,1,5
40,8,1,8
40,8,1,8
42,2,1,2
40,5,1,5
15,2,1,2
15,8,1,8
20,2,1,2
42,2,1,2
40,20,2,20
112,5,1,5
43,20,1,20
36,2,1,2
40,2,1,2
40,23,3,23
43,7,2,7
43,2,1,2
43,4,4,4
43,4,4,4
46,10,1,10
46,10,1,10
50,4,1,4
62,8,1,8
112,4,1,4
112,56,8,56
120,6,1,6
120,2,1,2
190,4,1,4
190,4,1,4
193,4,1,4
46,8,1,8
51,1,1,1
51,3,1,3
10,2,1,2
20,2,1,2
193,4,2,4
60,1,1,1
60,1,1,1
60,3,1,3
110,2,1,2
43,8,2,8
43,2,1,2
110,16,2,16
110,4,1,4
100,16,2,16
190,4,2,4
40,16,2,16
101,8,2,8
1821,16,2,16
42,6,1,6
15,10,1,10
90,18,3,18
10,10,1,10
172,2,1,2
172,8,1,8
112,5,1,5
90,7,1,7
90,1,1,1
42,2,1,2
42,2,1,2
43,12,2,12
120,5,1,5
90,1,1,1
90,1,1,1
42,2,1,2
42,2,1,2
120,2,1,2
120,6,1,6
43,2,1,2
43,6,1,6
120,8,1,8
190,12,3,12
90,10,1,10
42,10,1,10
193,1,1,1
193,1,1,1
60,2,1,2
71,2,1,2
190,1,1,1
190,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
42,5,1,5
42,2,1,2
42,3,1,3
10,5,1,5
10,10,1,10
10,12,2,12
214,70,7,70
311,6,2,6
311,4,2,4
36,4,2,4
36,4,2,4
36,1,1,1
44,10,1,10
114,2,1,2
124,10,1,10
130,10,1,10
172,10,1,10
120,2,1,2
131,8,1,8
50,6,1,6
60,4,1,4
120,5,1,5
40,3,1,3
60,3,1,3
160,2,1,2
160,2,1,2
10,5,1,5
841,5,1,5
160,6,1,6
71,10,1,10
60,3,1,3
10,4,1,4
10,10,1,10
111,2,1,2
111,3,1,3
111,3,1,3
60,3,1,3
40,10,1,10
51,30,3,30
100,3,1,3
36,2,1,2
42,4,1,4
43,40,4,40
114,1,1,1
111,2,1,2
20,14,7,14
20,5,1,5
43,6,1,6
43,60,15,60
71,20,2,20
80,32,10,32
90,20,2,20
120,4,1,4
120,58,15,58
172,2,1,2
193,10,1,10
20,3,1,3
10,2,1,2
10,28,14,28
70,2,1,2
120,2,1,2
43,5,1,5
31,8,1,8
31,1,1,1
31,1,1,1
15,2,1,1
15,8,1,4
15,5,1,3
15,1,1,1
70,4,1,4
100,2,1,2
51,3,1,3
60,5,1,5
60,2,1,2
46,8,1,8
46,2,1,2
43,2,1,2
43,6,1,4
43,12,1,6
42,6,1,6
42,4,1,4
31,10,1,10
42,4,1,4
13,10,2,10
42,1,1,1
42,4,1,4
42,3,1,3
13,2,1,2
22,10,1,10
42,5,1,5
43,5,1,5
70,10,1,10
61,10,1,10
10,8,4,8
13,10,1,10
15,10,1,10
20,3,1,3
20,2,1,2
20,2,1,2
20,4,1,4
43,10,1,10
72,10,1,10
90,4,1,4
90,1,1,1
172,340,33,340
173,2,1,2
173,3,1,3
180,4,1,4
180,12,2,12
191,3,2,3
193,2,1,2
1821,8,2,8
180,26,2,17
90,4,1,4
90,6,1,6
173,10,1,10
193,4,1,4
193,12,2,12
193,10,2,10
80,5,1,5
40,20,2,20
42,5,1,5
1821,12,2,12
73,10,1,10
90,20,2,20
42,10,1,10
182,2,1,2
182,8,1,8
193,5,1,5
42,5,1,5
43,14,7,14
60,10,1,10
841,10,1,10
191,12,2,12
43,21,7,21
42,2,1,2
84,3,1,3
182,20,1,10
181,7,1,7
181,7,1,7
60,4,1,4
173,4,1,4
71,2,1,2
71,2,1,2
71,6,1,6
42,5,1,5
190,2,1,2
43,4,1,4
43,2,1,2
43,8,1,8
43,8,1,8
43,14,1,14
43,2,1,2
43,18,1,18
190,9,3,9
193,12,4,12
193,9,3,9
100,6,1,6
43,4,1,4
190,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
190,3,3,3
193,3,3,3
43,2,1,2
43,2,1,2
43,4,1,4
190,3,3,3
193,3,3,3
52,10,1,10
172,10,1,10
10,13,2,13
14,8,1,8
14,10,1,10
20,5,1,5
30,40,4,40
40,214,12,214
43,10,1,10
51,8,1,8
51,2,1,2
60,5,1,5
70,10,1,10
100,10,1,10
110,4,1,4
120,10,1,10
20,10,1,10
193,5,1,5
14,8,1,8
71,2,1,2
14,2,1,2
14,10,1,10
25,1,1,1
46,3,1,3
50,3,1,3
111,2,1,2
190,10,1,10
1056,3,1,3
43,10,1,10
43,3,1,3
46,10,1,10
20,10,1,10
193,5,1,5
14,2,1,2
36,2,1,2
43,10,1,10
46,2,1,2
50,2,1,2
71,8,1,8
112,2,1,2
112,8,1,8
40,6,1,6
42,6,1,6
43,2,1,2
43,2,1,2
10,2,1,2
111,10,1,10
111,2,1,2
43,16,2,16
43,10,1,10
12,5,1,5
14,10,1,10
30,10,1,10
40,4,1,4
40,2,1,2
42,1,1,1
43,4,1,4
43,6,1,6
43,2,1,2
51,6,1,6
51,10,1,10
51,2,1,2
51,10,1,10
71,10,1,10
90,30,3,30
90,4,2,4
40,3,1,3
60,3,1,3
10,4,1,4
43,5,1,5
20,10,1,10
42,5,1,5
36,6,1,6
51,20,2,20
14,2,1,2
14,3,1,3
43,1,1,1
43,1,1,1
190,4,1,4
190,2,1,2
43,1,1,1
43,3,1,3
60,3,1,3
40,2,1,2
43,10,1,10
43,1,1,1
11,7,1,7
36,10,1,10
40,4,1,4
40,2,1,2
43,2,1,2
51,2,1,2
124,10,1,10
20,13,13,13
36,15,2,15
141,4,1,4
141,1,1,1
190,4,1,4
190,1,1,1
20,4,1,4
20,1,1,1
110,6,1,6
40,8,1,8
110,4,1,4
60,2,2,2
60,12,2,12
60,10,2,10
172,12,2,12
51,4,2,4
10,5,1,5
13,80,8,80
10,5,1,5
10,5,1,5
36,31,3,23
90,10,1,10
12,14,1,7
172,14,1,7
110,30,3,30
40,2,1,2
36,1,1,1
36,1,1,1
256,10,1,10
311,2,1,2
36,5,1,5
40,5,1,5
43,4,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,6,1,6
43,2,1,2
43,8,1,8
10,2,1,2
20,3,1,3
12,1,1,1
51,1,1,1
173,1,1,1
173,1,1,1
10,4,1,4
13,8,2,8
20,2,1,2
20,5,1,5
31,10,1,10
36,4,2,4
40,2,1,2
50,7,1,7
51,10,2,10
112,1,1,1
190,18,3,18
190,16,4,16
190,6,3,6
42,4,2,4
42,2,2,2
42,2,1,2
42,2,1,2
31,4,1,4
110,5,1,5
43,2,1,2
43,8,1,8
42,4,2,4
42,16,2,16
20,5,1,5
12,4,1,4
12,6,1,6
43,3,1,3
43,3,1,3
42,3,1,3
90,2,1,2
120,140,35,140
10,10,1,10
10,2,1,2
10,3,1,3
12,10,1,10
30,5,1,5
40,10,1,10
43,8,1,8
43,1,1,1
43,4,1,4
46,10,1,10
50,6,1,6
50,10,1,10
51,6,1,6
90,15,3,15
90,6,1,6
90,4,1,4
110,1,1,1
110,3,1,3
120,10,1,10
120,210,35,210
125,8,1,8
125,2,1,2
131,10,1,10
1823,5,1,5
42,12,2,12
10,5,1,5
10,10,2,10
20,5,1,5
25,284,37,284
10,2,1,2
10,2,1,2
61,10,1,10
70,4,1,4
175,4,1,4
175,6,1,6
30,2,1,2
30,8,1,8
30,8,1,8
30,2,1,2
30,14,1,14
30,4,1,4
30,18,1,18
42,1,1,1
42,2,1,2
42,2,1,2
42,14,1,14
42,2,1,2
42,4,1,4
42,18,1,18
25,10,1,10
46,3,1,3
190,10,1,10
40,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
36,8,2,8
112,80,8,80
12,2,1,2
51,20,3,20
114,5,1,5
42,10,1,10
46,10,1,10
60,3,1,3
71,10,1,10
20,8,1,8
112,8,2,8
43,1,1,1
43,4,1,4
40,2,1,2
46,2,1,2
46,4,1,4
30,4,2,4
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
46,2,1,2
111,2,1,2
111,6,1,6
13,10,1,10
46,2,1,2
172,10,1,10
36,2,1,2
42,6,1,6
90,6,1,6
90,2,1,2
12,12,2,12
71,12,2,12
10,10,1,10
26,10,1,10
12,4,2,4
71,4,2,4
111,10,1,10
10,6,2,6
36,10,1,10
111,6,1,6
111,4,1,4
20,2,1,2
71,4,1,4
10,4,3,4
10,4,3,4
71,6,1,6
10,10,1,10
20,5,1,5
42,3,1,3
12,10,1,10
40,30,2,30
40,30,2,30
90,10,1,10
90,5,1,5
101,10,1,10
1821,10,1,10
192,5,1,5
40,16,2,16
60,3,1,3
60,3,1,3
40,4,2,4
42,3,1,3
42,2,1,2
55,4,1,4
10,4,1,4
42,4,1,4
10,5,1,5
71,10,1,10
10,6,1,6
113,4,1,4
120,6,1,6
12,6,1,6
20,6,1,6
12,4,1,4
43,5,1,5
40,2,1,2
40,2,1,2
874,3,1,3
20,13,13,13
40,4,1,4
40,1,1,1
1056,2,1,2
190,4,1,4
190,2,1,2
43,4,1,4
10,1,1,1
190,2,1,2
10,1,1,1
10,3,1,3
10,21,3,21
12,6,1,6
12,4,1,4
1712,2,1,2
190,4,1,4
15,3,1,3
1712,8,1,8
173,2,1,2
81,2,1,2
11,1,1,1
11,1,1,1
12,10,1,10
27,4,1,4
111,2,1,2
120,2,1,2
120,1,1,1
30,1,1,1
30,4,1,4
40,2,1,2
40,2,1,2
874,2,1,2
874,2,1,2
874,1,1,1
120,1,1,1
120,1,1,1
26,4,1,4
128,10,1,10
128,10,1,10
43,5,1,5
190,4,1,4
190,6,1,6
36,4,1,4
51,4,1,4
36,4,1,4
20,2,1,2
43,2,1,2
43,2,1,2
193,4,1,4
14,8,1,8
20,2,1,2
173,2,1,2
51,10,1,10
36,1,1,1
90,2,1,2
90,2,1,2
90,3,1,3
14,2,1,2
90,1,1,1
141,4,1,4
51,10,1,10
15,10,1,10
173,1,1,1
42,10,1,10
43,2,1,2
43,3,1,3
30,4,1,4
42,4,1,4
20,10,1,10
20,5,1,5
81,8,1,8
110,10,1,10
112,3,1,3
128,1,1,1
173,6,1,6
111,2,1,2
120,1,1,1
80,6,1,6
10,10,2,10
120,10,2,10
173,2,1,2
112,8,1,8
112,1,1,1
141,1,1,1
20,6,1,6
130,30,14,30
10,6,1,6
42,5,1,5
43,14,7,14
841,4,1,4
130,10,1,10
111,10,1,10
120,10,1,10
193,10,1,10
26,2,1,2
36,1,1,1
36,1,1,1
50,5,1,5
1014,2,1,2
71,5,1,5
40,4,1,4
10,6,1,6
12,6,1,6
20,18,2,18
20,10,1,10
51,6,1,6
71,18,2,18
40,10,1,10
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
10,2,1,2
10,30,16,30
40,2,1,2
40,8,1,8
831,2,1,2
831,28,14,28
12,10,1,10
42,10,1,10
40,2,1,2
40,8,1,8
141,6,1,6
40,8,1,8
40,2,1,2
141,4,1,4
40,2,1,2
40,8,1,8
60,4,1,4
40,10,1,10
10,4,1,4
36,5,1,5
51,4,1,4
140,5,1,5
120,8,4,8
43,10,1,10
42,20,2,20
20,10,2,10
193,10,1,10
10,6,1,6
12,6,1,6
40,6,1,6
51,20,1,10
90,10,1,10
110,18,3,18
172,12,2,12
180,6,1,6
180,6,1,6
180,3,1,3
42,3,1,3
46,10,1,10
40,8,1,8
46,10,1,10
112,3,1,3
172,10,1,10
190,10,1,10
10,2,1,2
10,2,1,2
173,10,1,10
40,4,1,4
193,10,1,10
43,2,1,2
10,2,2,2
51,2,2,2
12,2,1,2
40,2,1,2
42,3,1,3
42,4,1,4
173,4,1,4
180,2,1,2
180,2,1,2
180,2,1,2
180,2,1,2
51,14,2,14
46,2,1,2
10,10,1,10
14,2,1,2
14,3,1,3
190,10,1,10
190,5,1,5
60,3,1,3
40,20,2,20
43,5,1,5
10,10,1,10
190,5,1,5
46,2,1,2
110,6,1,6
40,5,1,5
40,5,1,5
10,20,1,20
71,20,1,20
71,8,1,8
71,2,1,2
10,10,1,10
51,10,1,10
10,10,1,10
71,10,1,10
13,20,2,20
160,10,1,10
51,12,1,12
111,10,1,10
43,6,1,6
43,4,1,4
42,6,1,6
173,2,1,2
173,4,1,4
173,4,1,4
10,4,1,4
10,4,1,4
15,4,1,4
40,8,1,8
43,2,1,2
51,4,1,4
42,1,1,1
42,1,1,1
10,6,1,6
13,1,1,1
42,7,1,7
42,11,3,11
51,10,1,10
173,4,1,4
173,4,1,4
14,8,1,8
42,1,1,1
42,3,1,3
18,4,1,4
112,1,1,1
112,2,1,2
190,6,3,6
190,24,3,24
40,5,1,5
20,4,1,4
42,4,1,4
111,20,2,20
60,4,1,4
60,3,1,3
17,2,1,2
42,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
17,2,1,2
17,6,1,6
17,2,1,2
43,2,1,2
43,4,1,4
36,10,1,10
40,680,35,680
133,12,2,12
1821,350,35,350
20,10,1,10
141,4,1,4
141,4,1,4
141,10,1,10
110,10,1,10
133,8,2,8
141,1,1,1
50,4,2,4
42,20,1,20
111,3,1,3
111,2,1,2
111,108,11,108
42,1,1,1
42,4,1,4
51,1,1,1
51,4,1,4
51,5,1,5
30,10,1,10
11,3,1,3
124,3,1,3
36,1,1,1
36,7,1,7
20,4,1,4
20,4,1,4
20,2,1,2
10,6,1,6
13,4,1,4
70,10,1,10
46,8,1,8
46,2,1,2
60,3,1,3
60,3,1,3
60,3,1,3
20,4,1,4
20,2,1,2
60,8,1,8
60,2,1,2
190,2,1,2
194,2,1,2
112,10,1,10
10,6,1,4
12,5,1,5
17,2,1,2
30,10,1,10
71,5,1,5
71,5,1,5
40,2,1,2
311,1,1,1
311,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
42,3,1,3
42,5,1,5
43,1,1,1
190,4,1,4
190,6,1,6
90,10,1,10
51,20,2,20
10,7,2,7
51,2,1,2
112,7,1,7
112,2,1,2
112,1,1,1
51,2,1,2
51,6,1,6
46,4,1,2
42,2,1,2
42,6,1,4
42,12,1,6
43,1,1,1
43,4,1,4
15,1,1,1
15,5,1,3
15,2,1,1
15,8,1,4
43,6,1,6
43,2,1,2
51,30,2,20
42,1,1,1
42,1,1,1
311,2,1,2
311,2,1,2
46,4,1,4
42,7,1,7
42,1,1,1
46,1,1,1
46,1,1,1
42,6,1,6
40,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
60,8,1,8
60,2,1,2
182,5,1,5
190,10,1,10
193,10,1,10
42,1,1,1
42,10,1,10
31,6,1,6
190,5,1,5
182,4,1,4
182,4,1,4
182,2,1,2
10,6,2,6
30,5,1,5
10,18,9,18
130,45,14,45
10,2,1,2
10,2,1,2
10,2,1,2
11,4,1,4
12,160,40,160
13,4,1,4
16,6,2,6
20,2,1,2
20,2,1,2
20,12,1,8
20,8,1,8
30,4,1,4
30,6,1,6
311,1,1,1
331,10,1,10
36,54,9,54
36,2,1,2
36,4,1,4
40,15,2,15
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
42,7,2,7
42,2,1,2
42,8,4,8
46,4,1,4
46,10,1,10
46,10,1,10
50,4,1,4
51,2,1,2
51,4,1,4
51,4,1,4
51,84,8,60
51,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
51,1,1,1
51,2,1,2
57,2,1,2
60,2,1,2
62,8,1,8
64,5,1,5
70,2,1,2
71,8,1,8
71,4,1,4
73,8,4,8
73,8,4,8
80,2,1,2
84,2,1,2
841,6,1,6
841,2,1,2
90,4,1,4
90,4,1,4
111,12,2,12
112,8,1,8
120,10,1,10
160,2,1,2
170,2,1,2
1712,10,1,10
172,24,8,24
173,4,1,4
180,2,1,2
190,4,1,4
192,8,1,8
193,2,1,2
193,3,1,3
90,12,3,12
10,6,1,6
10,2,1,2
10,2,1,2
13,1,1,1
20,2,1,2
20,2,1,2
36,2,1,2
40,8,1,8
42,40,4,40
43,4,1,4
51,2,1,2
71,10,3,10
120,2,2,2
120,4,3,4
192,4,1,4
26,4,1,4
26,6,1,6
43,4,1,4
43,4,1,4
43,3,1,3
20,2,1,2
20,4,1,4
20,4,1,4
43,5,1,5
12,4,1,4
42,14,7,14
43,1,1,1
43,5,1,5
115,6,1,6
193,6,1,6
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
20,16,9,16
20,2,1,2
40,10,1,10
42,10,1,10
46,2,1,2
100,7,1,7
100,3,1,3
110,2,1,2
110,4,1,4
114,10,1,10
10,2,1,2
36,10,1,10
40,4,1,4
40,2,1,2
42,2,1,2
51,2,1,2
71,6,1,6
71,4,1,4
84,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
90,16,4,16
51,10,1,10
42,2,1,2
42,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
42,10,1,10
43,6,1,6
46,2,1,2
84,2,1,2
110,2,1,2
120,2,1,2
120,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
173,27,9,27
36,2,1,2
57,2,1,2
20,6,1,6
12,2,1,2
17,1,1,1
36,1,1,1
173,2,1,2
173,3,1,3
831,10,1,10
10,2,1,2
42,14,7,14
43,5,1,5
20,10,1,10
12,4,1,4
20,36,7,36
22,10,1,10
22,50,5,50
36,5,1,5
51,2,1,2
51,2,1,2
10,1,1,1
13,30,13,30
13,2,1,2
40,2,1,2
43,3,1,3
43,4,1,4
51,4,1,4
84,2,1,2
46,2,1,2
51,1,1,1
51,3,1,3
110,4,1,4
160,6,1,6
84,3,1,3
111,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
40,2,1,2
42,4,4,4
42,4,4,4
46,2,1,2
51,16,8,16
42,20,1,20
71,2,1,2
110,3,2,3
12,2,1,2
20,4,1,4
71,4,1,4
51,4,1,4
40,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
43,6,1,6
40,2,1,2
10,32,4,32
831,2,1,2
193,2,1,2
193,6,1,6
60,10,1,10
173,2,1,2
173,2,1,2
173,8,1,8
173,8,1,8
173,2,1,2
173,28,1,28
831,2,1,2
190,10,1,10
193,8,1,8
36,2,1,2
43,4,4,4
43,4,4,4
42,21,7,21
36,15,2,15
46,8,1,8
46,2,1,2
90,20,1,20
112,10,1,10
30,2,1,2
30,2,1,2
30,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
13,6,1,6
46,2,1,2
40,2,1,2
46,2,1,2
112,4,1,4
43,20,1,20
111,3,1,3
90,8,4,8
90,16,4,16
12,2,1,2
71,4,2,4
10,2,1,2
128,2,1,2
42,6,1,6
111,8,1,8
120,6,1,6
13,4,1,4
13,4,1,4
20,2,1,2
128,1,1,1
128,1,1,1
193,4,1,4
193,4,1,4
20,6,1,6
71,6,1,6
36,6,1,6
20,3,1,3
51,6,1,6
50,5,1,5
20,2,1,2
12,2,1,2
51,4,1,4
70,2,1,2
20,2,1,2
20,2,1,2
42,5,1,5
1043,1,1,1
112,1,1,1
46,2,1,2
90,10,1,10
193,8,2,8
190,2,2,2
40,4,2,4
100,4,2,4
1821,4,2,4
111,5,1,5
42,40,3,40
43,40,3,40
10,8,1,8
36,2,1,2
36,2,1,2
130,4,1,4
10,10,1,10
60,1,1,1
60,1,1,1
60,3,1,3
25,1,1,1
51,6,1,6
51,4,1,4
20,10,1,10
20,10,1,10
101,12,2,12
112,2,1,2
43,4,1,4
43,2,1,2
57,6,1,6
57,2,1,2
43,2,1,2
43,2,1,2
57,2,1,2
100,6,1,6
112,8,2,8
10,2,1,2
42,4,1,4
42,2,1,2
57,6,1,6
57,2,1,2
13,1,1,1
13,1,1,1
111,6,1,6
20,4,1,4
111,4,1,4
180,1,1,1
42,2,1,2
42,2,1,2
57,2,1,2
22,5,1,5
100,4,1,4
13,1,1,1
13,2,1,2
13,3,1,3
90,4,1,4
173,8,1,8
16,5,1,5
15,62,25,56
15,144,24,144
15,52,25,50
51,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
43,1,1,1
43,1,1,1
20,2,1,2
160,10,1,10
42,1,1,1
42,1,1,1
20,2,1,2
20,3,1,3
42,1,1,1
20,2,1,2
20,1,1,1
43,1,1,1
173,2,1,2
173,6,1,6
80,6,1,6
80,2,1,2
80,2,1,2
80,2,1,2
80,8,1,8
192,2,1,2
192,8,1,8
50,2,2,2
50,2,2,2
90,1,1,1
90,1,1,1
841,51,13,51
841,1,1,1
841,52,13,52
841,26,13,26
20,10,1,10
42,3,1,3
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
42,2,1,2
43,3,1,3
71,5,1,5
42,2,1,2
51,6,2,4
51,4,2,4
130,10,1,10
57,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
43,4,1,4
36,10,1,10
36,10,1,10
40,10,1,10
42,10,1,10
42,1,1,1
46,10,1,10
60,1,1,1
130,6,1,6
170,20,2,20
13,4,1,4
42,4,1,4
42,10,1,10
43,2,1,2
40,6,1,6
36,3,1,3
36,1,1,1
43,2,1,2
51,10,1,10
51,3,1,3
100,6,1,6
42,2,1,2
43,4,1,4
180,4,1,4
42,6,1,6
51,6,1,6
64,10,1,10
111,10,1,10
112,10,1,10
112,6,1,6
173,10,1,10
190,1,1,1
43,10,1,10
51,3,1,3
1711,20,2,20
45,5,1,5
46,10,1,10
57,10,1,10
100,10,1,10
36,4,1,4
42,1,1,1
190,10,1,10
72,2,1,2
51,1,1,1
173,2,1,2
51,6,1,3
14,96,11,96
36,3,1,3
36,10,1,10
40,3,1,3
43,6,1,6
43,3,1,3
51,14,6,14
51,8,4,8
57,4,2,4
57,4,2,4
57,12,2,12
84,10,1,10
841,10,1,10
841,120,12,120
100,10,1,10
110,5,1,5
1123,2,1,2
120,6,1,6
20,6,1,6
57,10,1,10
36,2,1,2
61,10,1,10
43,2,1,2
43,2,1,2
20,10,2,10
241,10,1,10
60,10,1,10
831,10,1,10
112,4,1,4
51,10,1,10
190,10,2,10
40,6,1,6
40,4,1,4
110,3,1,3
20,10,1,10
112,3,1,3
180,3,1,3
36,5,1,5
42,5,1,5
42,8,1,8
42,2,1,2
43,10,1,10
120,2,1,2
36,5,1,5
52,4,1,4
40,1,1,1
42,1,1,1
138,6,1,6
40,6,1,6
40,2,1,2
112,2,1,2
214,1,1,1
214,1,1,1
36,4,2,4
36,4,1,4
40,2,1,2
40,2,2,2
40,3,1,3
40,5,1,5
40,2,1,2
40,1,1,1
42,42,5,42
42,1,1,1
42,2,1,2
42,8,2,8
42,6,1,6
42,40,4,40
42,5,1,5
42,4,1,4
42,1,1,1
42,2,1,2
43,11,2,9
43,4,1,4
43,4,1,4
43,6,1,6
43,1,1,1
43,2,1,2
43,3,1,3
71,6,1,6
80,6,1,6
84,2,1,2
111,2,1,2
112,2,1,2
112,10,1,10
1383,304,28,282
173,1,1,1
173,202,106,202
173,3,1,3
173,1,1,1
190,2,1,2
190,4,1,4
192,8,1,8
192,2,1,2
42,5,1,5
60,4,1,4
173,2,1,2
173,8,1,8
43,10,1,10
40,4,1,4
43,5,1,5
112,4,1,4
173,4,1,4
190,4,1,4
20,6,1,6
30,4,1,4
36,4,1,4
36,6,1,6
42,6,1,6
46,8,1,8
46,2,1,2
20,5,1,5
20,4,2,4
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
36,6,1,6
43,6,1,6
36,2,1,2
36,2,1,2
43,4,1,4
57,2,1,2
172,8,1,8
112,2,1,2
57,5,1,5
112,6,1,6
112,8,1,8
112,2,1,2
57,4,2,4
57,4,2,4
57,2,1,2
57,4,2,4
190,1,1,1
190,1,1,1
111,2,1,2
14,2,1,2
10,2,1,2
10,2,1,2
42,6,1,6
42,2,1,2
43,1,1,1
71,4,1,4
192,1,1,1
13,4,1,4
46,3,1,2
43,5,1,5
51,2,1,2
51,2,1,2
51,3,1,3
353,10,1,10
46,12,1,8
166,2,1,2
166,2,1,2
166,6,1,6
36,14,7,14
15,40,8,40
42,40,8,40
43,1,1,1
874,9,8,9
42,4,1,4
43,3,1,3
43,1,1,1
51,1,1,1
51,7,1,7
43,10,1,10
43,3,1,3
43,1,1,1
141,4,1,4
72,20,2,20
72,20,2,20
80,21,1,21
43,110,11,110
20,55,11,55
112,10,1,10
172,12,2,12
172,2,1,2
172,2,1,2
10,5,1,5
10,10,1,10
11,30,2,30
12,20,2,20
13,6,1,6
13,20,2,20
20,10,1,10
20,10,1,10
36,10,2,10
36,30,2,30
36,50,3,50
36,10,1,10
40,30,2,30
43,10,1,10
43,1,1,1
46,10,1,10
71,6,1,6
71,6,1,6
71,5,1,5
80,2,1,2
90,30,2,30
112,2,1,2
112,5,2,5
114,10,1,10
124,30,2,30
22,4,1,4
57,5,1,5
61,2,1,2
36,10,1,10
42,6,1,6
42,4,1,4
60,10,1,10
1723,8,1,8
43,2,1,2
90,30,3,30
120,30,3,30
20,8,1,8
10,7,1,7
43,20,2,20
112,5,1,5
36,5,1,5
46,10,1,10
141,10,1,10
36,10,1,10
40,5,1,5
10,10,1,10
20,10,1,10
10,5,1,5
20,10,1,10
61,4,1,4
173,3,1,3
71,1,1,1
30,6,1,6
42,6,1,6
43,6,1,6
57,10,2,10
71,4,1,4
71,2,1,2
141,2,1,2
1723,2,1,2
191,10,1,10
43,6,1,6
22,4,1,4
22,2,1,2
10,5,1,5
13,2,1,2
13,8,1,8
10,6,1,6
10,8,4,8
10,6,3,6
20,1,1,1
20,1,1,1
20,6,2,6
42,10,2,10
43,12,2,12
43,10,1,10
51,8,1,8
84,2,1,2
120,4,1,4
180,2,1,2
36,2,1,2
36,2,1,2
42,4,1,4
