EventCode,NumMentions,NumSources,NumArticles
190,5,1,5
40,30,5,30
151,4,1,4
151,8,1,6
173,18,5,18
173,3,3,3
173,36,5,36
173,40,5,40
173,8,4,8
10,3,1,3
11,4,1,4
20,1,1,1
46,4,1,4
193,4,1,4
36,4,1,4
20,2,1,2
10,2,1,2
172,4,1,4
43,2,1,2
10,5,1,5
120,3,1,3
120,1,1,1
36,4,1,4
172,6,1,6
182,2,1,2
51,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
120,2,1,2
112,4,1,4
202,2,1,2
202,4,1,4
42,10,1,10
71,2,1,2
71,2,1,2
71,6,1,6
10,4,1,4
20,5,1,5
42,4,1,4
10,6,1,6
11,1,1,1
20,10,1,10
20,120,13,120
71,5,1,5
130,10,1,10
173,1,1,1
120,2,1,2
110,2,1,2
111,5,1,5
36,10,1,10
100,2,1,2
36,3,1,3
36,3,1,3
10,10,1,10
20,2,1,2
42,2,1,2
42,8,1,8
43,1,1,1
43,1,1,1
43,6,1,6
10,2,1,2
13,2,1,2
36,1,1,1
36,114,28,110
36,1,1,1
46,8,1,8
50,6,1,6
50,2,1,2
841,1,1,1
841,1,1,1
110,2,1,2
110,6,1,6
10,2,1,2
13,6,1,6
42,6,1,6
44,4,2,4
44,4,2,4
51,2,1,2
51,2,1,2
51,3,1,3
10,4,2,4
233,4,2,4
12,6,1,6
20,8,1,8
20,2,1,2
26,10,1,10
40,5,1,5
43,2,1,2
51,3,1,3
43,6,1,6
20,10,1,10
36,2,1,2
43,2,1,2
13,5,1,5
43,4,1,4
51,2,1,2
73,8,1,8
73,2,1,2
10,3,1,3
10,2,1,2
12,14,3,14
12,5,1,5
30,6,1,6
35,5,1,5
40,3,1,3
40,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
71,366,58,366
110,10,1,10
120,10,1,10
172,4,1,4
172,10,1,10
172,1,1,1
30,1,1,1
30,4,1,4
46,10,9,10
51,11,2,11
43,8,1,8
43,2,1,2
51,8,1,8
10,1,1,1
43,1,1,1
64,10,1,10
110,2,2,2
110,4,2,4
12,6,1,6
12,6,1,6
40,1,1,1
40,1,1,1
42,20,1,20
841,2,1,2
841,2,1,2
111,6,1,4
111,10,2,6
20,4,1,4
1312,10,1,10
180,8,1,8
173,2,1,2
173,6,1,6
173,2,1,2
10,7,1,7
43,2,1,2
43,8,1,8
26,126,60,126
42,6,1,6
42,1,1,1
42,1,1,1
61,2,1,2
61,8,1,8
20,2,1,2
20,6,1,6
20,5,1,5
20,5,1,5
42,1,1,1
43,12,1,6
90,5,1,5
190,4,1,4
111,10,1,10
190,5,1,5
10,10,1,10
841,10,1,10
20,4,1,4
20,1,1,1
100,3,1,3
40,10,1,10
51,5,1,5
841,5,1,5
130,5,1,5
130,10,1,10
111,5,1,5
43,4,1,4
43,10,1,10
51,2,1,2
90,5,1,5
10,4,1,4
60,2,1,2
51,2,1,2
61,2,1,2
61,8,1,8
60,5,1,5
60,2,1,2
43,14,1,14
43,1,1,1
43,4,1,4
43,4,1,4
20,5,1,5
30,5,1,5
30,6,2,6
30,6,2,6
51,3,1,3
60,14,3,14
60,16,2,16
190,5,1,5
42,2,1,2
46,10,1,10
13,30,5,30
13,3,1,3
154,1,1,1
154,1,1,1
51,1,1,1
51,1,1,1
42,2,1,2
12,10,1,10
12,10,1,10
841,10,1,10
841,5,1,5
130,10,1,10
120,10,1,10
36,20,2,20
120,10,1,10
193,3,1,3
193,3,1,3
10,3,1,3
110,5,1,5
1711,5,1,5
172,4,1,4
172,3,1,3
172,3,1,3
46,4,1,4
46,6,1,6
12,4,1,4
106,4,1,4
51,4,1,4
10,8,2,8
20,2,1,2
60,10,1,10
111,10,1,10
10,5,1,5
1721,3,1,3
1721,2,1,2
10,1,1,1
10,7,1,7
46,10,1,10
30,6,1,6
172,6,1,6
42,4,1,4
10,4,1,4
46,4,1,4
43,2,1,2
43,2,1,2
10,6,1,6
46,6,1,6
36,6,1,6
10,4,1,4
40,8,1,8
190,8,1,8
110,10,1,10
841,2,1,2
841,4,1,4
20,5,1,5
111,2,1,2
10,6,1,6
10,4,1,4
172,10,1,10
173,10,1,10
241,70,7,70
841,6,1,6
114,1,1,1
51,2,1,2
35,2,1,2
51,2,1,2
10,10,1,10
70,10,1,10
10,2,1,2
40,10,1,10
42,4,1,4
15,4,1,4
128,5,1,5
190,3,1,3
190,1,1,1
90,2,1,2
190,3,1,3
190,1,1,1
202,2,1,2
15,4,1,4
173,10,1,10
15,6,1,6
42,19,4,19
42,7,4,7
43,9,3,9
42,2,1,2
42,2,1,2
43,5,1,5
10,3,1,3
10,10,1,10
193,10,1,10
20,20,2,20
42,6,1,6
42,1,1,1
42,1,1,1
40,10,1,10
46,8,1,8
46,2,1,2
10,7,1,7
130,10,1,10
30,3,1,3
192,3,1,3
30,10,1,10
51,5,1,5
12,10,1,10
46,10,1,10
12,10,1,10
17,10,1,10
17,3,1,3
51,10,1,10
70,10,1,10
110,6,1,6
164,10,1,10
36,10,1,10
36,10,1,10
42,2,1,2
20,4,1,4
24,2,1,2
110,4,1,4
42,5,1,5
36,1,1,1
43,5,1,5
46,10,1,10
60,2,1,2
61,2,1,2
61,2,1,2
61,10,1,8
874,2,1,2
190,1,1,1
203,1,1,1
203,4,1,4
46,8,1,8
46,2,1,2
13,1,1,1
51,4,1,4
51,1,1,1
61,4,1,4
61,2,1,2
57,1,1,1
57,4,1,4
120,10,1,10
10,2,1,2
10,2,1,2
1721,10,1,10
10,10,1,10
195,4,1,4
195,1,1,1
172,8,1,8
172,2,1,2
195,4,1,4
195,1,1,1
42,2,1,2
70,1,1,1
70,1,1,1
90,2,1,2
90,2,1,2
40,2,1,2
194,1,1,1
194,4,1,4
112,2,1,2
40,3,1,3
40,4,1,4
40,1,1,1
10,6,1,6
120,8,1,8
57,2,1,2
57,1,1,1
61,8,1,8
61,2,1,2
42,10,1,10
43,10,1,10
42,10,1,10
12,2,1,2
12,8,1,8
190,4,2,4
35,1,1,1
35,1,1,1
17,2,1,2
72,10,1,10
100,2,1,2
43,4,2,4
43,4,2,4
43,8,1,8
43,2,1,2
71,3,1,3
43,10,1,10
43,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
173,8,1,8
173,2,1,2
51,5,1,5
51,5,1,5
40,6,1,6
40,4,1,4
23,1,1,1
90,10,1,10
10,4,1,4
40,2,1,2
40,12,1,10
51,3,1,3
51,7,1,7
40,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
40,2,1,2
40,2,1,2
84,10,2,10
10,1,1,1
20,4,1,4
43,6,1,6
43,2,1,2
160,2,1,2
160,2,1,2
193,20,2,20
84,10,2,10
173,10,2,10
46,8,1,8
46,2,1,2
46,1,1,1
46,1,1,1
46,5,1,5
46,1,1,1
46,2,1,2
42,6,1,6
10,6,1,6
13,2,1,2
10,4,1,4
10,10,1,10
10,4,1,4
10,6,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
11,1,1,1
13,2,1,2
13,4,1,4
13,4,1,4
13,4,1,4
13,6,1,6
13,1,1,1
15,4,1,4
15,2,1,2
15,4,1,3
15,38,38,38
15,76,38,76
15,152,38,152
15,76,38,76
15,38,38,38
18,2,2,2
20,2,1,2
20,10,1,10
20,2,1,2
20,6,1,6
20,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
20,7,2,7
20,1,1,1
214,36,9,36
30,2,1,2
30,3,1,3
30,4,1,4
30,1,1,1
30,5,1,5
30,1,1,1
30,1,1,1
30,1,1,1
30,4,1,4
31,6,1,6
31,4,2,4
35,3,1,3
36,2,1,2
36,2,1,2
40,2,1,2
40,20,1,10
40,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,4,2,4
43,3,1,3
43,2,1,2
43,6,1,6
43,4,1,4
43,7,1,7
43,6,1,6
43,2,1,2
43,13,2,13
43,4,2,4
43,4,2,4
43,3,1,3
43,1,1,1
43,1,1,1
46,4,1,4
46,4,1,4
46,2,1,2
46,4,1,4
46,4,1,4
50,2,1,2
50,8,2,8
50,4,1,4
51,4,2,4
51,8,1,8
51,3,1,3
51,4,1,4
51,8,1,8
51,8,2,8
51,4,1,4
51,2,1,2
51,10,1,10
57,10,1,10
62,8,1,8
62,2,1,2
70,4,1,4
70,4,1,4
70,2,1,2
71,3,1,3
71,1,1,1
71,10,1,10
71,3,1,3
73,12,2,8
73,14,3,14
80,4,1,4
80,4,2,4
831,4,1,4
90,7,1,7
90,10,1,10
90,10,1,10
111,3,1,3
111,7,1,7
112,2,1,2
1123,2,1,2
1123,6,1,6
114,4,1,4
120,2,1,2
120,4,1,4
120,4,1,4
120,11,5,11
120,12,5,12
120,10,1,10
120,4,1,4
129,188,59,188
130,10,1,10
173,2,1,2
173,2,1,2
173,8,2,8
173,1,1,1
173,1,1,1
173,4,1,4
193,4,1,4
193,1,1,1
30,2,1,2
42,4,1,4
111,2,1,2
90,10,1,10
13,1,1,1
214,10,1,10
26,2,1,2
36,4,1,4
42,2,1,2
42,4,2,4
43,8,1,8
46,4,1,4
71,6,3,6
112,2,1,2
190,4,1,4
193,3,1,3
311,1,1,1
311,1,1,1
311,1,1,1
111,10,1,10
17,3,1,3
17,2,1,2
140,4,1,4
140,1,1,1
140,1,1,1
138,4,1,4
15,2,1,2
17,3,1,3
43,4,2,4
43,4,2,4
46,2,1,2
46,2,1,2
51,10,1,10
1123,2,1,2
173,8,1,8
180,10,1,10
182,1,1,1
182,5,1,5
190,2,1,2
190,1,1,1
193,10,1,10
193,1,1,1
110,5,3,5
114,76,38,76
172,1,1,1
172,1,1,1
10,2,1,2
13,4,1,4
42,6,1,6
51,2,1,2
51,6,1,6
51,1,1,1
841,148,37,148
1123,2,1,2
13,2,1,2
17,7,1,7
30,10,1,10
36,2,1,2
36,4,1,4
36,12,2,12
42,7,1,7
46,10,1,10
51,4,1,4
60,2,1,2
100,2,1,2
120,2,1,2
190,4,2,4
193,7,1,7
43,2,1,1
43,1,1,1
43,1,1,1
43,3,1,3
51,2,2,2
51,2,2,2
190,6,1,6
190,4,1,4
10,1,1,1
12,4,1,4
12,4,1,4
20,1,1,1
20,1,1,1
25,6,3,6
40,6,1,6
40,4,1,4
40,3,1,3
43,14,2,14
46,8,1,8
46,2,1,2
110,2,1,2
71,10,1,10
10,4,1,4
36,20,2,20
10,2,1,2
40,4,1,4
42,5,1,5
42,1,1,1
51,3,1,3
51,1,1,1
73,34,9,34
111,2,1,2
112,2,1,2
10,10,1,10
173,9,5,9
17,48,5,48
20,8,4,8
20,8,4,8
72,8,1,8
72,2,1,2
841,1,1,1
841,1,1,1
71,1,1,1
71,1,1,1
43,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
20,2,1,2
36,2,1,2
36,2,1,2
50,6,1,6
50,2,1,2
173,4,1,4
173,1,1,1
12,4,1,4
30,4,1,4
42,4,1,4
51,2,1,2
172,4,1,4
193,6,1,6
193,2,1,2
20,10,2,10
30,2,1,2
30,1,1,1
30,1,1,1
40,1,1,1
40,1,1,1
43,20,1,20
51,2,1,2
51,10,1,10
80,24,6,24
81,2,1,2
81,4,1,4
93,8,1,8
110,20,2,20
43,1,1,1
42,4,1,4
42,4,1,4
42,6,1,6
120,4,1,4
42,8,1,8
61,2,1,2
61,2,1,2
13,6,2,6
13,10,1,10
20,4,1,4
30,2,1,2
30,2,1,2
43,4,1,4
20,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
17,7,1,7
80,2,1,2
80,2,1,2
190,5,1,5
42,6,1,6
42,2,1,2
46,1,1,1
46,1,1,1
42,2,1,2
42,4,2,4
71,6,3,6
46,4,2,4
70,7,1,7
112,4,1,4
173,6,1,6
42,2,1,2
43,1,1,1
43,1,1,1
43,8,1,8
46,4,1,4
90,6,1,6
90,4,1,4
192,10,1,10
25,6,3,6
129,1,1,1
129,1,1,1
138,4,1,4
193,10,1,10
15,20,1,20
20,2,1,2
50,2,1,2
173,6,1,6
20,2,1,2
20,2,1,2
20,4,2,4
20,4,2,4
40,1,1,1
40,3,1,3
42,4,1,4
100,18,9,18
172,2,1,2
120,1,1,1
36,8,1,8
51,4,1,4
43,6,1,6
173,1,1,1
173,2,1,2
10,2,1,2
15,2,1,2
36,6,1,6
40,2,1,2
43,6,3,6
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
46,12,2,12
60,8,1,8
84,8,1,8
112,6,1,6
112,3,1,3
46,4,2,4
190,2,1,2
193,10,1,10
193,2,1,2
43,14,1,8
111,1,1,1
10,4,1,4
231,30,3,30
42,2,1,2
51,2,1,2
84,2,1,2
90,10,1,10
141,2,1,2
214,2,1,2
36,4,1,4
36,4,1,4
46,2,1,2
110,4,1,4
172,4,1,4
10,1,1,1
13,4,1,4
13,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
46,2,1,2
46,2,1,2
51,4,1,4
70,2,1,2
70,4,1,4
90,10,1,10
35,6,2,6
111,6,2,6
1822,10,1,10
10,2,1,2
10,2,1,2
10,1,1,1
10,4,1,4
12,4,2,4
20,1,1,1
42,3,1,3
42,1,1,1
51,10,1,10
129,1,1,1
172,2,1,2
20,4,1,4
30,4,2,4
311,3,1,3
311,3,1,3
46,1,1,1
10,8,1,8
70,10,1,10
20,12,4,12
20,4,4,4
20,8,4,8
20,1,1,1
841,6,1,6
42,9,3,9
43,19,4,19
43,7,4,7
10,1,1,1
10,2,1,2
11,10,5,10
129,1,1,1
100,1,1,1
40,8,1,8
10,1,1,1
13,3,1,3
13,6,1,6
10,2,1,2
173,2,1,2
30,4,2,4
46,2,1,2
50,2,1,2
110,2,1,2
36,6,1,6
43,6,1,6
81,7,2,7
172,6,1,6
43,2,1,2
20,3,1,3
173,3,1,3
46,1,1,1
46,5,1,5
46,2,1,2
40,1,1,1
40,3,1,3
43,4,1,4
51,2,1,2
193,2,1,2
51,10,1,10
841,5,1,5
15,10,2,10
51,10,1,10
841,10,1,10
234,10,1,10
13,12,5,12
163,8,1,8
163,2,1,2
190,6,1,6
36,8,1,8
114,1,1,1
10,10,1,10
42,4,1,4
60,2,1,2
125,2,1,2
125,2,1,2
42,6,1,6
43,4,2,4
10,4,1,4
356,10,1,10
23,70,7,70
120,3,1,3
10,4,1,4
35,8,1,8
51,8,1,8
100,5,1,5
841,5,1,5
70,20,1,20
186,1,1,1
186,4,1,4
42,6,1,6
36,10,1,10
42,10,1,10
190,10,1,10
10,10,1,10
51,5,1,5
56,6,1,6
56,4,1,4
51,2,1,2
110,4,1,4
172,4,1,4
51,2,1,2
110,2,1,2
172,2,1,2
60,4,1,4
42,5,1,5
80,2,1,2
13,4,1,4
43,5,1,5
30,8,1,8
30,2,1,2
112,32,16,32
160,8,1,8
841,10,1,10
10,10,1,10
115,10,1,10
13,8,2,8
110,6,1,6
173,10,1,10
180,10,1,10
10,2,1,2
16,4,1,4
12,8,1,8
12,2,1,2
90,2,1,2
43,2,1,2
90,8,1,8
11,10,1,10
120,10,1,10
42,2,1,2
195,10,1,10
36,3,1,3
42,5,1,5
36,60,10,60
170,2,1,2
190,4,1,4
40,8,1,8
30,1,1,1
36,5,1,5
36,1,1,1
36,4,1,4
40,2,1,2
40,6,1,6
40,8,1,8
57,6,1,6
124,10,1,10
20,10,1,10
20,10,1,10
40,10,1,10
36,6,1,6
42,10,1,10
13,4,1,4
36,5,1,5
42,5,1,5
42,10,1,10
841,10,1,10
111,12,2,12
173,6,1,6
173,4,1,4
30,5,1,5
42,2,1,2
43,10,1,10
43,2,1,2
43,8,1,8
46,3,1,3
51,6,1,6
51,10,1,10
51,4,1,4
841,3,1,3
100,10,1,10
1823,10,1,10
40,5,1,5
160,10,1,10
874,8,1,8
130,7,1,7
190,2,1,2
10,10,1,10
14,4,2,4
35,10,1,10
42,10,1,10
42,2,1,2
43,10,1,10
43,4,2,4
43,5,1,5
43,3,1,3
42,2,1,2
42,8,1,8
42,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
130,1,1,1
20,4,1,4
40,5,1,5
40,1,1,1
42,3,1,3
42,5,1,4
43,4,1,4
173,6,1,6
20,3,1,3
36,4,1,4
43,2,1,2
51,10,1,10
51,60,10,60
871,5,1,5
90,10,1,10
100,10,1,10
100,3,1,3
100,2,1,2
130,2,1,2
141,5,1,5
190,26,7,26
192,4,1,4
192,6,1,6
190,14,7,14
46,3,1,3
190,5,1,5
112,2,1,2
42,3,1,3
42,8,2,8
42,10,1,10
42,6,1,6
51,2,1,2
51,2,1,2
60,4,1,4
1821,10,1,10
40,10,1,10
43,10,10,10
43,6,1,6
43,30,10,30
46,6,1,6
111,6,1,6
190,10,1,10
190,3,1,3
42,8,1,8
40,2,1,2
42,100,10,100
46,2,1,2
57,10,1,10
42,20,1,10
40,3,1,3
112,10,1,10
42,6,1,6
57,6,2,6
130,10,1,10
112,20,2,20
36,30,1,10
42,10,1,10
71,10,1,10
112,10,1,10
173,6,2,6
40,8,1,8
42,28,3,18
172,10,1,10
51,2,1,2
51,1,1,1
51,1,1,1
112,2,1,2
60,2,1,2
46,10,1,10
43,30,3,30
51,40,10,40
16,1,1,1
112,1,1,1
190,1,1,1
10,4,1,4
20,10,1,10
20,4,1,4
214,1,1,1
214,7,1,7
36,8,1,8
36,2,1,2
40,4,1,4
40,5,1,5
40,1,1,1
40,4,1,4
42,42,7,42
42,2,1,2
42,4,1,4
42,16,4,16
43,8,2,8
43,8,2,8
43,2,1,2
43,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
46,8,1,8
46,6,1,6
51,4,1,4
57,4,1,4
60,2,1,2
841,4,1,4
1041,1,1,1
130,4,1,4
140,10,1,10
141,49,6,42
141,28,6,28
170,42,6,42
170,35,6,35
170,7,6,7
173,4,1,4
173,48,1,48
173,6,1,4
173,48,1,48
190,1,1,1
190,4,1,4
190,2,1,2
190,4,1,4
190,1,1,1
192,7,1,7
112,10,1,10
43,2,1,2
43,5,1,5
40,4,1,4
190,10,1,10
194,10,1,10
40,4,1,4
40,4,1,4
40,6,1,6
40,6,1,6
40,6,1,6
20,5,1,5
36,3,1,3
12,1,1,1
10,1,1,1
20,5,1,5
841,6,1,6
841,1,1,1
36,7,1,7
15,39,11,37
15,100,12,100
43,5,1,5
111,6,1,6
100,10,1,10
51,8,1,8
111,2,1,2
190,6,1,6
190,4,1,4
10,6,1,6
14,3,1,3
190,76,10,76
51,4,1,4
40,2,1,2
10,3,1,3
42,3,1,3
128,3,1,3
75,30,10,30
10,2,1,2
14,1,1,1
40,8,1,8
20,6,1,6
181,8,1,8
181,2,1,2
190,4,1,4
173,4,1,4
130,10,1,10
12,2,1,2
190,4,1,4
190,4,1,4
12,2,1,2
190,2,1,2
12,8,1,8
12,4,1,4
190,4,1,4
90,2,1,2
12,2,1,2
190,2,1,2
43,8,1,8
36,2,1,2
36,2,1,2
36,4,2,4
13,60,1,60
10,8,3,8
10,8,3,8
43,12,1,12
42,8,1,8
42,12,1,12
10,30,3,30
10,6,1,6
20,30,3,30
20,6,1,6
20,6,1,6
30,5,1,5
30,30,3,30
33,10,1,10
36,5,1,5
36,1,1,1
40,2,1,2
40,8,1,8
45,5,1,5
51,10,1,10
51,6,1,6
57,6,1,6
57,10,1,10
70,20,2,20
71,20,2,20
80,10,2,10
111,10,1,10
120,80,8,80
1712,2,1,2
36,16,2,16
57,4,1,4
193,190,19,190
36,5,1,5
36,10,1,10
46,5,1,5
80,10,2,10
25,2,1,2
25,8,1,8
20,16,4,16
20,4,4,4
84,5,1,5
20,60,6,60
10,2,1,2
13,3,1,3
110,10,1,10
51,10,1,10
61,4,1,4
10,1,1,1
40,2,1,2
10,16,8,16
20,1,1,1
20,2,1,2
20,1,1,1
40,2,1,2
40,2,1,2
40,5,1,5
40,2,1,2
40,7,1,7
42,4,1,4
43,4,1,4
46,4,1,4
120,10,1,10
40,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
10,7,1,7
20,10,1,10
20,4,1,4
33,3,1,3
35,52,13,52
40,8,1,8
71,2,1,2
36,20,2,20
51,3,1,3
71,5,1,5
10,3,1,3
51,3,1,3
40,8,2,8
40,21,7,21
128,4,2,4
172,2,2,2
172,2,2,2
110,2,1,2
30,2,1,2
12,2,1,2
12,2,1,2
36,2,1,2
46,1,1,1
12,4,1,4
12,2,1,2
114,10,1,10
40,3,1,3
841,8,1,8
841,2,1,2
36,4,1,4
40,2,1,2
70,10,1,10
180,4,1,4
190,4,1,4
190,2,1,2
43,10,1,10
10,5,1,5
13,5,1,5
15,8,1,8
30,2,1,2
30,4,1,4
40,10,1,10
43,5,1,5
43,10,1,10
51,10,1,10
60,3,1,3
60,7,1,7
70,5,1,5
87,5,1,5
90,3,1,3
90,8,2,8
90,10,1,10
90,4,2,4
90,16,2,16
100,10,1,10
110,3,1,3
172,4,1,4
173,5,1,5
173,2,1,2
173,5,1,5
173,8,1,8
173,2,1,2
173,81,27,81
190,1,1,1
193,2,1,2
193,3,1,3
110,4,1,4
173,4,1,4
36,5,1,5
110,6,1,6
173,3,1,3
193,10,1,10
20,2,1,2
90,6,1,6
180,2,2,2
153,6,1,6
153,2,1,2
153,2,1,2
173,14,2,14
43,6,2,6
43,4,2,4
90,10,1,10
173,10,1,10
193,10,1,10
42,5,1,5
173,4,2,4
43,3,1,3
160,40,4,40
173,10,1,10
173,10,1,10
175,7,6,7
175,7,6,7
175,21,6,21
10,10,1,10
175,10,1,10
112,10,1,10
175,10,1,10
10,2,1,2
10,2,1,2
30,2,1,2
42,7,6,7
42,7,6,7
43,2,1,2
51,2,2,2
80,4,1,4
90,4,1,4
90,4,1,4
110,2,1,2
112,2,1,2
173,4,1,4
173,6,2,6
173,21,3,20
180,4,2,4
180,2,2,2
182,2,1,2
182,1,1,1
36,6,1,6
138,3,1,3
10,6,1,6
36,2,1,2
36,6,1,6
130,1,1,1
130,3,1,3
36,2,1,2
138,1,1,1
15,1,1,1
15,4,1,4
84,3,1,3
112,38,18,38
112,70,18,70
193,30,3,30
15,5,1,5
112,2,1,2
173,2,1,2
841,3,1,3
841,66,8,66
114,66,8,66
15,1,1,1
15,4,1,4
173,10,1,10
173,10,1,10
13,10,1,10
51,30,15,30
100,10,1,10
112,4,1,4
112,4,1,4
51,2,1,2
10,10,1,10
10,5,1,5
10,10,1,10
12,1,1,1
12,2,1,2
13,10,1,10
35,2,1,2
35,6,1,6
42,9,1,9
42,1,1,1
42,10,1,10
43,2,1,2
46,3,1,3
60,10,1,10
60,20,2,20
70,10,1,10
120,4,1,4
120,5,1,5
130,10,1,10
160,42,6,42
190,10,1,10
36,5,1,5
46,5,1,5
36,4,1,4
36,6,1,6
42,2,1,2
51,10,1,10
70,10,1,10
42,30,3,30
51,10,1,10
36,10,1,10
10,1,1,1
51,10,1,10
71,16,8,16
71,7,1,7
120,6,1,6
120,2,1,2
10,3,1,3
874,10,1,10
42,5,1,5
40,5,1,5
30,5,1,5
51,4,1,4
13,2,1,2
36,10,1,10
10,2,1,2
192,3,1,3
71,4,1,4
70,2,1,2
20,1,1,1
20,1,1,1
874,1,1,1
874,1,1,1
112,2,1,2
112,2,1,2
112,6,1,6
10,8,1,8
10,2,1,2
164,1,1,1
12,1,1,1
20,6,1,6
874,2,1,2
36,30,10,30
36,10,10,10
10,10,1,10
12,6,1,6
20,8,2,8
20,6,1,6
20,10,1,10
20,12,2,12
30,6,1,6
30,4,1,4
30,3,1,3
42,10,1,10
42,4,2,4
42,5,1,5
42,3,1,3
43,10,1,10
43,2,1,2
71,1,1,1
90,2,1,2
100,10,1,10
1712,6,1,6
190,8,1,8
190,2,1,2
13,2,1,2
52,6,1,6
52,4,1,4
30,2,1,2
30,6,1,6
36,2,1,2
36,6,1,6
120,2,1,2
120,6,1,6
36,4,1,4
36,6,1,6
43,2,1,2
36,10,1,10
10,6,1,6
42,2,1,2
43,1,1,1
43,2,1,2
130,6,1,6
71,10,1,10
71,5,1,5
42,10,1,10
51,10,1,10
51,4,1,2
51,16,1,8
10,2,1,2
10,2,1,2
20,4,1,4
42,8,2,8
42,7,1,7
43,2,1,2
43,1,1,1
71,1,1,1
71,6,1,6
110,10,1,10
112,8,1,8
114,10,1,10
173,1,1,1
173,8,2,8
173,1,1,1
190,1,1,1
190,1,1,1
30,2,1,2
120,2,1,2
43,6,1,6
43,20,2,20
36,70,4,70
51,20,2,20
51,10,1,10
40,1,1,1
40,6,1,6
42,1,1,1
42,3,1,3
42,1,1,1
90,7,1,7
13,2,2,2
182,8,2,8
182,2,2,2
10,6,1,6
43,2,1,2
43,1,1,1
43,3,1,3
43,3,1,3
43,4,1,4
43,6,1,6
43,2,1,2
43,10,1,10
43,30,3,30
12,8,1,8
43,30,3,30
13,4,1,4
164,4,1,4
190,2,2,2
43,2,2,2
190,2,2,2
10,4,1,4
10,4,1,4
13,6,1,6
20,2,1,2
20,1,1,1
841,8,1,8
841,2,1,2
145,10,1,10
10,2,1,2
10,4,1,4
10,4,2,4
10,18,4,18
20,10,1,10
10,4,1,4
10,2,1,2
40,5,1,5
40,1,1,1
43,3,1,3
43,5,1,4
84,4,1,4
90,4,1,4
110,4,1,4
173,2,1,2
10,2,1,2
42,1,1,1
42,2,1,2
43,2,1,2
120,10,1,10
173,2,1,2
111,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
30,2,1,2
51,2,1,2
111,2,1,2
16,2,1,2
42,8,2,8
42,10,1,10
20,4,2,4
20,4,1,4
30,3,1,3
51,3,1,3
10,2,1,2
36,4,1,4
110,4,1,4
112,10,1,10
120,4,1,4
193,2,1,2
12,4,1,4
42,2,1,2
10,1,1,1
10,1,1,1
12,14,2,14
18,6,1,6
20,5,1,5
20,42,6,42
20,10,1,10
30,20,1,20
42,2,1,2
51,6,1,6
71,10,1,10
71,20,1,20
831,36,1,36
833,4,1,4
833,6,1,6
90,12,1,12
90,1,1,1
90,8,2,8
90,2,1,2
110,3,1,3
110,10,1,10
111,10,1,10
120,3,1,3
120,204,31,204
173,81,27,81
180,2,1,2
180,3,1,3
192,2,1,2
192,1,1,1
192,6,1,6
193,67,23,67
193,8,1,8
173,4,1,4
10,2,1,2
20,5,1,5
114,5,1,5
10,4,1,4
10,3,1,3
57,6,1,6
13,12,2,12
13,8,2,8
16,2,1,2
16,8,1,8
17,10,1,10
42,6,2,6
42,4,2,4
71,3,1,3
164,1,1,1
192,1,1,1
56,6,1,6
10,3,1,3
43,2,1,2
51,10,1,10
181,2,1,2
180,2,1,2
180,1,1,1
51,4,1,4
12,1,1,1
71,10,1,10
841,10,1,10
110,2,1,2
42,2,1,2
51,16,2,16
110,16,2,16
130,10,1,10
10,2,1,2
60,2,1,2
10,10,1,10
10,10,10,10
46,1,1,1
173,10,1,10
18,2,1,2
10,2,1,2
160,12,1,12
20,5,1,5
10,34,8,34
43,2,1,2
43,2,1,2
50,4,2,4
51,4,2,4
831,12,1,12
90,2,1,2
120,67,31,67
130,2,1,2
173,10,1,10
190,2,1,2
10,9,2,9
46,2,1,2
10,6,1,6
51,4,2,4
110,4,2,4
173,2,1,2
71,10,1,10
190,50,7,50
46,3,1,3
46,2,1,2
12,6,1,6
12,4,1,4
60,6,1,6
60,4,1,4
112,4,1,4
90,10,1,10
112,20,1,20
42,10,1,10
43,5,1,5
43,3,1,3
42,2,1,2
43,8,2,8
51,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
90,10,1,10
111,2,1,2
111,3,1,3
43,5,1,5
10,20,2,20
190,20,1,10
43,12,2,12
182,10,1,10
43,2,1,2
13,5,1,5
10,2,1,2
20,5,1,5
71,8,1,8
71,2,1,2
