EventCode,NumMentions,NumSources,NumArticles
172,2,1,2
90,18,3,18
53,2,1,2
170,2,1,2
10,2,1,2
193,8,1,8
193,2,1,2
10,30,15,30
15,30,15,30
36,6,1,6
36,2,1,2
841,12,3,12
160,2,1,2
20,2,1,2
10,4,1,4
841,56,14,56
100,12,3,12
40,2,1,2
46,2,1,2
180,7,1,7
172,6,3,6
46,4,1,4
46,4,1,4
841,2,1,2
43,1,1,1
43,1,1,1
57,3,1,3
90,1,1,1
90,1,1,1
46,6,1,6
46,1,1,1
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
31,6,1,6
114,1,1,1
43,6,1,6
31,2,1,2
31,2,1,2
51,4,1,4
57,1,1,1
57,1,1,1
20,1,1,1
20,1,1,1
114,1,1,1
43,1,1,1
42,11,1,6
42,1,1,1
46,1,1,1
42,1,1,1
43,4,1,2
43,11,1,6
43,1,1,1
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,6,1,6
46,2,1,2
46,4,1,4
40,6,1,6
46,2,1,2
46,4,1,4
60,1,1,1
145,5,1,5
90,30,3,30
84,10,1,10
1053,6,1,6
1053,4,1,4
112,3,1,3
17,8,1,8
40,5,1,5
193,5,1,5
40,5,1,5
40,3,1,3
60,5,1,5
90,1,1,1
70,10,1,10
112,1,1,1
173,1,1,1
112,1,1,1
173,1,1,1
112,6,1,6
173,6,1,6
20,10,1,10
32,36,18,36
192,10,1,10
90,6,1,6
90,2,1,2
10,4,1,4
32,68,34,68
40,3,1,3
51,2,1,2
70,1,1,1
181,1,1,1
190,2,1,2
193,2,1,2
190,2,1,2
193,2,1,2
172,10,1,10
57,2,1,2
57,2,1,2
40,6,1,6
40,4,1,4
15,3,1,3
20,2,1,2
181,1,1,1
181,2,1,2
181,1,1,1
190,4,1,4
190,2,1,2
193,4,1,4
193,2,1,2
57,2,1,2
57,2,1,2
36,18,3,18
36,12,2,12
20,30,3,30
70,1,1,1
841,2,1,2
12,2,1,2
110,1,1,1
110,1,1,1
18,6,1,6
18,4,1,4
30,1,1,1
30,1,1,1
36,4,1,4
12,4,2,4
211,3,1,3
40,10,1,10
42,10,1,10
42,10,1,10
42,10,1,10
51,4,2,4
51,14,2,14
51,2,2,2
51,4,2,4
57,10,1,10
100,10,1,10
43,6,1,6
36,10,1,10
841,4,1,4
42,3,1,3
141,4,1,4
141,1,1,1
10,10,1,10
51,10,1,10
80,6,1,6
874,6,1,6
46,4,1,4
46,3,1,3
46,1,1,1
10,3,1,3
36,3,1,3
20,3,1,3
20,10,1,10
40,5,1,5
42,2,1,2
43,5,1,5
46,4,1,4
55,9,1,6
112,5,1,5
173,5,1,5
190,10,1,10
36,10,1,10
50,2,1,2
173,10,1,10
190,6,1,6
36,3,1,3
40,6,1,6
42,10,1,10
42,4,1,4
42,3,1,3
42,5,1,5
42,6,1,6
43,6,1,6
190,18,5,18
13,8,1,8
30,3,1,3
51,1,1,1
51,2,1,2
36,4,1,3
14,2,1,2
14,6,1,6
20,3,1,3
36,2,1,2
36,2,1,2
40,4,1,4
43,3,1,3
80,6,1,6
50,4,1,4
40,4,1,4
40,1,1,1
51,1,1,1
51,3,1,3
130,4,1,4
190,3,1,3
20,4,1,4
20,6,1,6
43,3,1,3
80,10,1,10
112,1,1,1
124,6,1,6
173,6,1,6
173,3,1,3
190,8,1,8
190,2,1,2
190,3,1,3
36,10,1,10
14,6,2,6
25,10,1,10
51,2,1,2
40,4,1,4
1822,5,1,5
40,6,1,6
46,10,1,10
31,10,1,10
36,10,1,10
1711,10,1,10
173,8,1,8
36,2,1,2
36,2,1,2
46,2,1,2
40,2,1,2
36,3,1,3
110,10,1,10
1056,3,1,3
100,3,1,3
112,2,1,2
311,8,1,8
311,2,1,2
51,14,1,10
51,2,1,2
36,1,1,1
13,3,1,3
12,10,2,10
12,2,2,2
12,1,1,1
25,4,1,4
36,8,1,8
36,7,1,7
36,4,1,4
36,6,1,6
36,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,6,2,6
42,2,2,2
43,4,1,4
43,6,1,6
43,10,1,10
43,8,1,8
43,7,1,7
43,4,1,4
43,6,1,6
43,3,1,3
43,2,1,2
43,2,2,2
46,10,1,10
46,4,1,4
46,4,1,4
46,5,1,5
60,2,1,2
60,2,1,2
60,2,1,2
60,10,1,10
112,8,2,8
112,2,2,2
112,2,2,2
112,8,1,8
112,2,2,2
112,8,4,8
1124,2,1,2
1124,2,1,2
120,2,1,2
130,5,1,5
130,2,1,2
140,4,1,4
173,6,1,6
173,6,1,6
173,2,1,2
173,5,2,5
173,8,1,8
190,20,2,20
190,4,1,4
190,6,5,6
30,4,1,4
42,4,1,4
20,2,1,2
42,18,3,18
57,2,1,2
173,1,1,1
190,1,1,1
40,2,1,2
112,4,1,4
10,2,1,2
51,2,1,2
60,2,1,2
43,10,1,10
130,2,1,2
173,10,1,10
53,2,1,2
100,10,1,10
190,8,1,8
190,2,1,2
112,1,1,1
112,1,1,1
70,12,2,12
51,10,2,10
51,4,1,4
193,6,1,6
193,2,1,2
193,2,1,2
130,6,1,6
111,4,1,4
36,10,1,10
211,7,1,7
36,2,1,2
90,4,2,4
90,14,2,12
90,12,2,12
90,10,2,10
192,4,1,4
190,4,1,4
190,6,1,6
36,2,1,2
36,6,1,6
10,2,1,2
112,2,1,2
90,10,1,10
173,1,1,1
120,10,1,10
36,2,1,2
71,8,1,8
42,2,1,2
43,1,1,1
43,1,1,1
36,4,1,4
36,4,1,4
42,2,1,2
12,1,1,1
26,10,1,10
40,10,1,10
43,10,1,10
55,2,1,2
55,4,1,4
57,30,1,30
70,5,1,5
80,4,1,4
90,10,1,10
110,10,1,10
110,1,1,1
110,20,2,20
111,30,2,30
114,460,46,460
161,5,1,5
36,10,1,10
20,5,1,5
51,4,1,4
190,20,1,10
10,4,1,4
10,1,1,1
46,6,1,6
36,10,1,10
40,10,1,10
12,6,1,6
10,10,1,10
30,2,1,2
46,20,1,20
42,6,1,6
42,4,1,4
75,6,1,6
75,4,1,4
43,3,1,3
31,5,1,5
42,8,1,8
81,8,1,8
81,2,1,2
172,4,1,4
172,1,1,1
42,6,1,6
51,12,3,12
90,8,1,8
110,4,1,4
110,4,1,4
110,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
30,18,3,18
43,10,1,10
90,4,1,4
10,4,1,4
20,4,1,4
36,10,1,10
90,2,1,2
110,3,1,3
110,4,1,4
110,2,1,2
120,5,1,5
130,6,2,6
1822,6,1,6
130,4,2,4
61,4,1,4
61,1,1,1
43,2,1,2
46,4,1,4
90,8,1,8
90,2,1,2
20,1,1,1
141,3,1,3
141,2,1,2
141,2,1,2
195,1,1,1
195,2,1,2
195,7,1,7
40,4,2,4
111,10,1,10
130,6,1,6
841,4,1,4
43,3,1,3
110,3,1,3
42,2,1,2
141,1,1,1
141,1,1,1
20,3,3,3
20,3,3,3
841,5,1,5
80,2,1,2
874,2,1,2
110,12,3,12
110,18,3,18
20,6,1,6
112,2,1,2
46,4,1,4
46,2,1,2
10,10,1,10
46,3,1,3
46,1,1,1
51,2,1,2
46,1,1,1
46,1,1,1
51,2,1,2
42,3,1,3
51,5,1,5
10,2,1,2
36,2,1,2
40,6,1,6
37,2,1,2
51,2,1,2
10,9,1,9
10,2,1,2
10,1,1,1
20,10,1,10
40,5,1,5
40,3,1,3
42,5,1,5
43,2,1,2
46,4,1,4
55,10,1,10
90,6,1,6
124,30,6,30
144,10,1,10
173,10,1,10
173,2,1,2
173,3,1,3
173,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
173,4,1,4
20,1,1,1
30,2,1,2
10,5,1,5
173,25,5,25
10,2,1,2
100,6,1,6
46,2,1,2
46,2,1,2
190,8,1,8
191,2,1,2
46,2,1,2
173,2,1,2
10,10,1,10
173,3,1,3
40,2,1,2
173,4,1,4
10,3,1,3
20,1,1,1
173,1,1,1
42,2,1,2
43,4,1,4
55,2,1,2
190,5,1,4
190,2,1,2
190,1,1,1
193,2,1,2
190,6,1,6
173,6,1,6
91,10,1,10
10,3,1,3
36,10,1,10
50,2,1,2
172,1,1,1
173,1,1,1
173,3,1,3
190,10,1,10
193,10,1,10
190,10,1,10
110,3,1,3
112,5,1,5
172,5,1,5
173,5,1,5
173,4,1,4
1014,10,1,10
10,10,1,10
12,10,1,10
12,2,1,2
30,1,1,1
36,3,1,3
40,6,1,6
43,10,1,10
43,4,1,4
43,1,1,1
43,2,1,2
43,6,1,6
51,10,1,10
60,10,1,10
71,3,1,3
71,2,1,2
112,5,1,5
129,7,1,7
130,3,1,3
164,8,1,8
164,2,1,2
174,10,1,10
17,10,1,10
10,6,1,6
10,4,1,4
90,6,1,6
90,4,1,4
43,2,1,2
51,6,1,6
51,1,1,1
51,3,1,3
40,1,1,1
46,1,1,1
51,4,1,4
73,2,1,2
190,10,1,10
46,10,1,10
43,10,1,10
130,2,1,2
20,31,8,31
20,12,6,12
30,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
42,4,1,4
129,1,1,1
43,8,1,8
51,6,1,6
51,10,1,10
114,6,1,6
90,1,1,1
120,2,1,2
120,1,1,1
10,18,5,18
10,10,1,10
20,6,1,6
42,6,1,6
60,15,1,6
84,6,1,6
172,10,1,10
193,3,1,3
46,6,1,6
90,1,1,1
90,3,1,3
43,3,1,3
42,2,1,2
193,1,1,1
173,42,6,42
36,2,1,2
62,10,1,10
36,4,1,4
112,10,1,10
120,6,1,6
120,2,1,2
120,2,1,2
36,6,1,6
36,4,1,4
36,2,1,2
43,3,1,2
43,1,1,1
43,6,1,3
60,8,1,4
100,2,1,2
100,2,1,2
112,4,1,4
112,6,1,6
190,10,1,10
20,6,1,6
51,6,1,6
20,5,1,5
1822,2,1,2
1822,2,1,2
46,6,1,6
26,3,1,3
71,3,1,3
173,3,1,3
26,7,1,7
111,10,1,10
43,6,1,6
12,10,1,10
43,2,1,2
43,1,1,1
40,2,1,2
20,4,1,4
20,2,1,2
13,2,1,2
42,2,1,2
70,10,1,10
10,4,1,4
13,2,1,2
43,2,1,2
10,2,1,2
50,2,1,2
50,1,1,1
50,1,1,1
51,8,1,4
81,10,1,10
90,2,1,2
112,2,1,2
120,7,1,7
131,10,1,10
14,8,1,8
90,1,1,1
90,2,1,2
90,5,1,5
10,10,1,10
111,5,1,5
172,5,1,5
90,2,1,2
90,2,1,2
10,2,1,2
51,4,1,4
130,1,1,1
43,28,7,28
43,60,15,60
46,28,7,28
46,60,15,60
43,7,7,7
46,7,7,7
36,1,1,1
36,4,1,4
841,1,1,1
841,4,1,4
43,15,15,15
46,15,15,15
130,5,1,5
84,2,1,2
84,2,1,2
84,4,1,4
36,1,1,1
36,1,1,1
10,3,1,3
51,6,1,6
130,1,1,1
14,8,1,8
60,2,1,2
60,6,1,6
20,2,1,2
20,2,1,2
36,2,1,2
100,4,1,4
36,2,1,2
14,2,1,2
40,6,1,6
40,4,1,4
10,10,1,10
10,12,2,12
12,10,1,10
18,10,1,10
20,6,1,6
20,2,1,2
36,4,1,4
36,2,1,2
40,4,1,4
42,3,1,3
42,3,1,3
84,5,1,5
90,2,1,2
111,5,1,5
111,10,1,10
172,5,1,5
1721,10,1,10
51,8,1,8
36,6,1,6
353,3,1,3
84,3,1,3
36,10,1,10
40,10,1,10
80,8,1,8
80,2,1,2
172,1,1,1
173,10,1,10
1056,8,1,8
40,1,1,1
46,1,1,1
90,1,1,1
112,5,1,5
36,2,1,2
62,10,1,10
1123,2,1,2
1123,3,1,3
173,20,1,10
190,5,1,5
190,1,1,1
190,4,1,4
80,3,1,3
42,28,7,28
42,60,15,60
46,28,7,28
46,14,14,14
46,42,14,42
10,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
43,3,1,3
874,6,1,6
20,1,1,1
20,3,1,3
111,4,2,4
111,3,1,3
100,3,1,3
111,1,1,1
40,3,1,3
40,1,1,1
46,4,1,4
80,1,1,1
10,8,1,8
30,12,2,12
30,2,2,2
71,16,2,16
10,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
30,16,2,16
30,2,1,2
42,2,1,2
42,3,1,3
81,4,1,4
81,6,1,6
90,1,1,1
1711,2,1,2
1711,2,1,2
1711,6,1,6
180,10,1,10
180,2,1,2
190,2,1,2
190,3,1,3
10,8,1,8
43,5,1,5
57,3,1,3
112,8,1,8
154,10,1,10
46,10,1,10
51,2,1,2
35,10,1,10
36,2,1,2
192,6,1,6
36,5,1,5
42,1,1,1
42,1,1,1
40,3,1,3
46,2,1,2
10,4,1,4
10,1,1,1
13,1,1,1
353,1,1,1
353,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
51,2,1,2
84,2,1,2
90,2,1,2
90,8,1,8
173,4,1,4
186,3,1,3
190,8,1,8
190,5,1,5
10,2,1,2
46,28,7,28
46,14,14,14
46,42,14,42
20,3,1,3
138,10,1,10
20,3,1,3
190,10,1,10
51,5,1,5
138,4,1,4
30,2,1,2
173,3,1,3
173,7,1,7
190,10,1,10
30,1,1,1
70,1,1,1
70,1,1,1
70,3,1,3
193,4,1,4
10,2,1,2
10,2,1,2
57,8,1,8
57,4,1,3
111,2,1,2
111,2,1,2
111,2,1,2
111,8,1,8
57,3,1,3
57,3,1,3
57,2,1,2
57,2,1,2
10,10,1,10
15,5,1,5
30,24,3,24
30,106,13,106
180,5,1,5
46,4,1,4
46,4,1,4
46,2,1,2
190,3,1,3
193,3,1,3
190,10,1,10
190,1,1,1
193,1,1,1
51,2,1,2
40,2,1,2
50,4,1,4
50,4,1,4
40,2,1,2
192,1,1,1
192,2,1,2
10,14,1,10
112,8,1,8
112,2,1,2
36,4,1,4
60,4,1,4
42,10,1,10
111,44,7,44
111,18,5,18
112,70,7,70
17,10,1,10
40,7,1,7
40,4,1,4
40,1,1,1
36,2,1,2
46,2,1,2
100,10,1,10
172,10,1,10
42,3,1,3
46,1,1,1
191,10,1,10
46,2,1,2
46,2,1,2
190,8,1,8
191,8,1,8
10,10,1,10
190,1,1,1
40,1,1,1
40,1,1,1
46,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
46,2,1,2
193,8,1,8
193,1,1,1
190,1,1,1
36,1,1,1
20,8,1,8
20,2,1,2
80,10,1,10
84,2,1,2
84,2,1,2
84,2,1,2
1053,4,1,4
1053,2,1,2
1053,2,1,2
1053,2,1,2
51,10,1,10
138,4,1,4
138,6,1,6
36,1,1,1
173,1,1,1
120,2,1,2
120,2,1,2
40,6,1,6
40,4,1,4
12,2,1,2
51,2,1,2
112,1,1,1
10,5,1,5
40,14,7,14
40,14,7,14
120,5,1,5
51,14,7,14
51,3,3,3
51,26,11,26
51,36,11,36
51,22,11,22
51,6,3,6
26,3,1,3
172,4,1,4
172,6,1,6
874,2,1,2
26,8,2,8
172,3,2,3
172,1,1,1
173,6,1,6
43,2,1,2
51,7,7,7
51,9,3,9
1233,2,1,2
40,10,1,10
55,1,1,1
13,10,1,10
13,7,1,7
14,1,1,1
51,2,1,2
173,2,1,2
190,2,1,2
190,18,6,18
10,42,13,42
42,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
54,12,2,12
42,7,7,7
46,7,7,7
46,7,7,7
54,8,2,8
172,3,1,3
173,3,1,3
120,2,1,2
10,1,1,1
16,4,1,4
20,2,1,2
20,2,1,2
55,4,1,4
1241,2,1,2
120,2,1,2
120,2,1,2
20,2,1,2
43,4,1,4
120,6,1,6
40,4,1,4
46,4,1,4
138,3,1,3
141,8,1,8
141,2,1,2
42,2,1,2
43,10,1,10
42,4,1,4
36,10,1,10
10,10,1,10
17,3,1,3
42,3,1,3
874,6,1,6
100,6,1,6
128,1,1,1
128,4,1,4
173,7,1,7
173,2,1,2
180,10,1,10
190,10,1,10
193,3,1,3
10,10,1,10
173,3,1,3
190,56,6,56
10,10,1,10
50,10,1,10
100,1,1,1
100,1,1,1
874,4,1,4
120,16,2,16
124,4,1,4
10,4,1,4
17,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
84,12,3,12
84,18,3,18
841,10,1,10
100,1,1,1
100,4,1,4
100,2,1,2
112,2,1,2
112,4,1,4
193,2,1,2
173,5,1,3
180,2,1,2
173,1,1,1
84,3,1,3
51,1,1,1
84,2,1,2
36,10,1,10
11,20,1,20
70,4,2,4
141,20,1,20
193,10,1,10
40,10,1,10
10,2,1,2
20,5,1,5
111,12,2,12
130,4,1,4
130,12,1,12
130,4,1,4
46,20,1,20
112,40,20,40
112,94,17,94
112,36,18,36
43,5,1,5
13,3,1,3
40,10,1,10
10,8,1,8
140,4,1,4
10,4,1,4
12,6,1,6
20,1,1,1
20,4,1,4
40,4,1,4
51,1,1,1
51,1,1,1
22,1,1,1
20,2,1,2
22,1,1,1
30,2,1,2
51,1,1,1
57,2,1,2
42,10,1,10
10,5,1,5
10,2,1,2
10,3,1,3
12,1,1,1
12,5,1,5
20,10,1,10
40,18,1,18
43,5,1,5
51,5,1,5
70,6,1,6
71,10,1,10
120,6,1,6
110,4,1,4
190,16,3,16
110,6,1,6
190,8,1,8
10,4,1,4
10,6,1,6
20,4,1,4
20,6,1,6
124,30,6,30
10,10,1,10
14,2,1,2
12,2,1,2
30,1,1,1
30,6,1,6
30,1,1,1
71,10,1,10
60,3,1,3
110,3,1,3
110,10,1,10
36,8,1,8
40,4,1,4
42,7,1,7
42,3,1,3
46,10,1,10
46,8,1,8
46,16,1,16
46,16,1,16
70,2,1,2
112,4,1,4
172,10,1,10
43,1,1,1
43,2,1,2
36,10,1,10
46,10,1,10
20,6,1,6
20,4,1,4
20,15,2,12
30,10,1,10
31,10,1,10
36,10,1,10
84,6,1,6
110,10,1,10
30,3,1,3
30,2,1,2
40,6,1,6
40,4,1,4
20,3,1,3
20,10,1,10
42,5,1,5
40,6,1,6
40,4,1,4
40,2,1,2
40,8,1,8
84,6,1,6
40,4,1,4
42,14,2,14
43,4,1,4
43,4,1,4
20,4,1,4
10,20,2,20
46,10,1,10
31,10,1,10
20,1,1,1
20,1,1,1
10,10,1,10
10,20,2,20
141,9,1,6
23,10,1,10
90,2,1,2
42,10,1,10
172,10,1,10
51,8,1,8
51,2,1,2
30,3,1,3
30,1,1,1
90,6,1,6
40,2,1,2
40,8,1,8
43,2,1,2
193,1,1,1
193,2,1,2
10,3,1,3
36,2,1,2
36,2,1,2
111,2,1,2
173,16,2,16
173,4,2,4
55,2,1,2
111,1,1,1
112,2,1,2
112,2,1,2
100,4,1,4
111,1,1,1
84,4,1,4
172,4,1,4
20,6,1,6
234,3,1,3
51,8,1,8
55,8,1,8
30,2,2,2
231,10,1,10
36,6,1,6
60,6,1,6
46,2,1,2
46,2,1,2
36,2,1,2
40,2,1,2
51,5,1,5
51,1,1,1
138,10,1,10
40,2,1,2
192,5,1,5
20,4,1,4
20,2,1,2
20,2,1,2
173,3,1,3
10,5,1,5
12,6,1,6
30,10,1,10
51,5,1,5
120,10,1,10
40,4,2,4
111,1,1,1
111,1,1,1
42,2,1,2
10,10,1,10
36,5,1,5
60,5,1,5
100,4,1,4
100,6,1,6
111,5,1,5
141,1,1,1
30,10,1,10
12,4,1,4
100,10,1,10
51,4,1,4
51,1,1,1
1043,3,1,3
110,2,1,2
141,1,1,1
61,1,1,1
61,4,1,4
61,10,1,10
43,2,1,2
36,2,1,2
46,2,1,2
20,10,1,10
110,6,1,6
42,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
140,4,2,4
140,24,3,24
141,4,2,4
141,24,3,24
20,4,3,4
20,26,3,26
40,10,1,10
30,6,1,6
20,10,1,10
40,3,1,3
42,1,1,1
42,1,1,1
40,2,1,2
46,11,2,11
71,2,1,2
1233,5,1,5
15,2,1,2
110,10,1,10
111,10,1,10
120,9,1,9
120,1,1,1
36,2,1,2
10,1,1,1
112,3,1,3
180,3,1,3
45,1,1,1
43,1,1,1
43,1,1,1
233,10,1,10
30,6,1,6
43,6,1,6
43,4,1,4
233,10,2,10
20,2,2,2
10,2,1,2
20,2,1,2
30,6,3,6
112,2,1,2
51,3,1,3
51,5,1,5
70,4,1,4
50,5,1,5
40,1,1,1
45,4,1,4
42,3,1,3
10,2,1,2
90,6,1,6
90,3,1,3
20,10,1,10
174,8,1,8
174,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
111,2,1,2
10,2,1,2
112,2,1,2
128,2,1,2
42,10,1,10
36,2,1,2
36,6,1,6
112,6,1,6
112,10,2,10
128,8,1,8
10,8,1,8
40,3,1,3
42,2,1,2
120,8,1,8
36,8,1,8
42,6,1,6
120,2,1,2
36,2,1,2
51,4,1,4
70,2,1,2
43,10,1,10
51,4,1,4
51,4,1,4
70,4,1,4
90,2,1,2
70,2,1,2
70,3,1,3
15,5,1,5
1053,5,1,5
36,1,1,1
90,7,1,7
90,3,1,3
36,1,1,1
36,4,1,4
40,2,1,2
40,8,1,8
71,4,1,4
71,16,1,16
51,2,1,2
51,6,1,6
190,10,1,10
10,1,1,1
10,4,1,4
72,2,1,2
10,6,1,6
72,6,1,6
70,4,1,4
30,4,1,4
51,1,1,1
51,4,1,4
193,2,1,2
193,10,1,10
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
11,4,1,4
12,4,1,4
12,2,2,2
12,3,2,3
12,4,1,4
12,6,1,6
12,2,2,2
12,4,1,4
13,10,1,10
13,8,1,8
13,4,1,4
15,6,1,6
15,6,1,6
20,6,1,6
20,1,1,1
20,68,34,68
32,10,1,10
32,4,1,4
33,8,1,8
33,4,1,4
36,2,1,2
36,4,1,4
36,4,1,4
36,3,1,3
36,8,1,8
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
40,1,1,1
42,4,1,4
42,8,1,8
42,8,1,8
42,2,1,2
42,7,1,7
42,4,1,4
42,4,1,4
42,6,1,6
42,3,1,3
42,2,1,2
42,2,2,2
43,2,1,2
43,8,2,8
43,2,1,2
43,3,1,3
43,2,1,2
43,6,2,6
43,2,2,2
43,12,2,12
46,4,1,4
46,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,3,1,3
51,30,15,30
51,4,1,4
51,64,32,64
51,9,9,9
51,9,9,9
60,4,1,4
60,4,1,4
60,8,2,8
70,10,1,10
71,8,1,8
71,15,3,15
71,1,1,1
71,1,1,1
71,4,1,2
80,72,12,72
80,8,2,8
80,24,12,24
81,5,1,5
81,3,1,3
84,2,1,2
84,1,1,1
862,4,1,4
874,4,1,4
874,4,1,4
90,3,1,3
90,3,1,3
90,12,2,12
90,4,1,4
90,1,1,1
90,1,1,1
90,4,2,4
90,12,2,12
1014,2,1,2
110,4,1,4
110,1,1,1
111,3,1,3
111,4,1,4
111,4,1,4
120,2,1,2
120,4,1,4
120,4,1,4
120,4,1,4
120,4,1,4
130,5,1,5
130,2,1,2
130,1,1,1
130,7,2,7
130,6,2,6
130,4,1,4
130,2,1,2
141,8,1,8
152,54,4,30
160,4,1,4
162,10,1,10
170,4,1,4
170,2,1,2
170,2,1,2
172,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
180,4,1,4
180,16,1,12
180,3,1,3
180,4,1,4
190,2,1,2
190,10,3,10
192,2,1,2
192,2,1,2
193,68,12,68
193,4,2,4
193,1,1,1
193,8,2,8
193,8,2,8
193,3,1,3
42,2,1,2
43,1,1,1
43,1,1,1
36,4,1,4
43,2,1,2
13,4,1,4
43,8,1,8
90,2,1,2
90,2,1,2
110,6,1,6
173,6,1,6
20,3,1,3
356,3,1,3
80,1,1,1
80,4,1,4
112,30,15,30
130,2,1,2
130,2,1,2
130,10,1,10
10,2,1,2
20,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
40,6,1,6
20,6,1,6
15,6,3,6
15,24,3,24
20,4,1,4
30,4,1,4
42,6,1,4
43,2,1,2
55,4,1,4
1014,2,1,2
112,30,3,30
173,8,1,8
173,9,2,6
190,4,1,4
190,2,1,2
190,1,1,1
193,6,1,6
173,2,1,2
173,3,1,3
180,4,1,4
193,3,1,3
193,7,1,7
193,1,1,1
12,4,1,4
12,4,1,4
20,2,1,2
20,2,1,2
40,8,4,8
43,1,1,1
43,1,1,1
43,10,1,10
51,12,6,12
173,4,1,4
173,8,1,8
173,12,1,12
90,2,1,2
12,4,2,4
12,12,2,12
20,4,1,4
36,6,1,6
42,3,1,2
42,1,1,1
42,6,1,3
51,6,1,6
51,4,1,4
60,4,1,4
84,4,1,4
120,2,1,2
190,18,5,18
193,10,1,10
10,5,1,5
10,1,1,1
13,2,1,2
13,2,1,2
13,2,1,2
20,1,1,1
20,10,1,10
36,4,1,4
40,4,1,4
51,2,1,2
51,2,1,2
60,4,1,4
71,12,1,12
71,4,1,4
80,4,1,4
111,5,1,5
180,1,1,1
180,1,1,1
193,2,1,2
57,8,1,8
57,4,1,3
57,2,1,2
57,2,1,2
60,7,1,7
110,6,1,6
112,8,4,8
142,28,7,28
193,8,4,8
40,2,1,2
173,2,1,2
173,2,1,2
50,4,1,4
40,2,1,2
192,2,1,2
40,1,1,1
40,6,1,6
13,2,1,2
13,2,1,2
36,5,2,5
43,1,1,1
51,6,3,6
51,10,5,10
100,2,1,2
100,2,1,2
111,4,2,4
163,2,2,2
163,8,1,8
70,4,1,4
162,4,1,4
42,4,1,4
163,2,1,2
182,12,12,12
43,4,1,4
25,1,1,1
12,4,1,4
40,2,1,2
40,2,1,2
43,2,1,2
51,4,1,4
112,12,3,12
120,4,1,4
173,1,1,1
190,1,1,1
110,1,1,1
110,2,1,2
14,4,2,4
12,2,1,2
20,8,1,8
83,8,1,8
190,3,1,3
30,2,1,2
57,2,1,2
43,10,1,10
10,2,1,2
10,6,1,6
13,4,1,4
40,4,1,4
43,7,1,7
43,3,1,3
46,10,1,10
46,16,1,16
46,16,1,16
70,2,1,2
111,4,1,4
120,4,1,4
125,1,1,1
125,1,1,1
130,4,1,4
130,6,1,6
180,1,1,1
180,1,1,1
40,1,1,1
80,28,14,28
20,2,1,2
40,4,1,4
42,4,1,4
43,6,1,6
84,2,1,2
112,1,1,1
112,1,1,1
180,1,1,1
141,6,1,4
60,7,1,7
110,7,1,7
43,2,1,2
70,4,1,4
162,4,1,4
70,2,1,2
162,2,1,2
50,5,1,5
36,4,1,4
36,4,1,4
71,2,1,2
72,2,1,2
193,2,1,2
193,4,1,4
15,6,3,6
43,4,1,4
20,6,1,6
20,2,1,2
42,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
40,4,1,4
57,2,1,2
110,4,1,4
110,2,1,2
110,2,1,2
110,1,1,1
110,8,1,8
115,1,1,1
115,1,1,1
190,12,5,12
20,2,1,2
43,2,1,2
20,68,34,68
13,6,1,6
25,4,1,4
25,2,1,2
25,4,1,4
15,4,2,4
15,8,2,8
43,4,1,4
30,1,1,1
30,1,1,1
190,3,1,3
42,4,1,4
42,8,1,8
43,4,1,4
120,2,1,2
31,10,2,10
51,2,1,2
57,2,1,2
115,6,1,6
20,1,1,1
42,15,15,15
46,14,14,14
40,6,1,6
57,3,1,3
57,3,1,3
100,6,1,6
130,2,1,2
100,1,1,1
71,4,2,4
12,2,1,2
12,2,1,2
12,2,1,2
42,8,3,8
51,4,1,4
57,2,1,2
190,1,1,1
46,14,14,14
36,10,1,10
20,6,1,6
10,1,1,1
10,1,1,1
12,70,7,70
142,42,7,42
11,12,3,12
120,12,3,12
190,14,6,14
100,1,1,1
10,24,12,24
100,1,1,1
43,6,1,6
43,1,1,1
43,1,1,1
40,6,1,6
46,28,7,28
46,56,14,56
