EventCode,NumMentions,NumSources,NumArticles
84,12,2,10
130,2,1,2
130,8,1,8
193,2,1,2
164,6,1,6
10,6,1,6
12,2,1,2
110,2,1,2
110,4,1,4
110,6,2,6
46,6,1,6
164,6,1,6
111,40,12,40
111,46,12,46
111,69,19,69
111,102,16,102
36,10,1,10
12,2,1,2
36,40,1,40
40,1,1,1
40,12,1,6
42,2,1,2
43,2,1,2
193,4,1,4
12,2,1,2
112,2,1,2
10,5,1,5
10,5,1,5
16,8,2,8
70,4,1,4
112,4,1,4
190,2,1,2
20,6,1,6
41,5,1,5
14,8,2,8
41,2,1,2
110,5,1,5
111,2,1,2
14,2,1,2
46,10,5,10
46,10,5,10
15,64,10,64
20,10,1,10
190,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
160,2,1,2
42,1,1,1
42,2,1,2
36,10,1,10
20,28,4,28
20,16,4,16
20,24,4,24
46,8,1,8
46,6,3,6
120,6,1,6
124,6,1,6
51,10,1,10
17,20,2,20
40,5,1,5
60,4,1,4
60,4,1,4
51,3,1,3
51,2,1,2
15,3,1,3
71,3,1,3
120,3,1,3
43,10,1,10
60,4,1,4
60,4,1,4
130,130,13,130
15,2,1,2
33,6,1,6
33,2,1,2
71,2,1,2
120,2,1,2
15,2,1,2
71,2,1,2
120,2,1,2
43,4,1,4
10,10,1,10
17,4,1,4
42,4,1,4
90,4,1,4
51,10,1,10
13,4,1,4
353,21,7,21
353,42,7,42
40,10,1,10
110,8,1,8
10,12,2,12
43,6,1,6
43,2,1,2
13,3,1,3
311,3,1,3
42,6,1,6
42,2,1,2
194,4,1,4
40,10,1,10
13,2,1,2
353,28,7,28
311,2,1,2
111,6,2,6
111,24,2,24
13,4,2,4
115,2,1,2
20,2,1,2
20,8,1,8
141,1,1,1
141,6,1,6
141,1,1,1
190,10,1,10
46,10,1,10
42,2,1,2
31,10,1,10
43,10,1,10
50,4,1,4
42,5,1,5
14,10,1,10
40,4,1,4
40,10,1,10
60,6,1,6
60,2,1,2
60,5,2,5
100,10,1,10
125,5,1,5
42,2,1,2
100,8,1,8
36,2,1,2
43,2,1,2
61,2,1,1
43,10,1,10
36,2,1,2
52,4,2,4
182,10,2,10
112,6,1,6
190,3,1,3
20,9,2,9
20,10,1,10
43,10,1,10
43,10,1,10
43,2,1,2
43,1,1,1
874,6,1,6
173,2,1,2
181,5,1,5
111,5,1,5
36,5,1,5
20,14,1,8
20,12,2,12
17,10,1,10
30,31,3,31
36,5,1,5
40,2,1,2
43,5,1,5
46,5,1,5
46,2,1,2
50,6,1,6
62,4,1,4
120,15,2,15
180,10,1,10
190,10,1,10
190,3,1,3
42,8,1,8
51,1,1,1
141,3,1,3
42,10,1,10
42,2,1,2
71,20,1,20
42,1,1,1
42,16,1,16
42,10,1,10
46,3,1,3
100,10,1,10
100,5,1,5
40,6,1,6
42,10,1,10
110,2,1,2
42,12,2,12
42,8,2,8
16,10,1,10
42,2,1,2
173,3,1,3
43,1,1,1
14,20,2,20
73,20,2,20
15,6,1,6
111,6,1,6
51,5,1,5
31,2,1,2
51,5,1,5
120,3,1,3
46,2,1,2
42,6,2,6
42,2,2,2
20,10,1,10
40,22,2,22
190,5,1,5
84,1,1,1
84,1,1,1
13,2,1,2
13,2,1,2
14,4,1,4
20,12,6,12
20,3,1,3
20,2,1,2
20,2,1,2
20,2,1,2
32,8,2,8
32,16,3,16
35,5,1,5
36,2,1,2
36,3,1,3
36,4,1,4
36,2,1,2
36,1,1,1
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
42,2,1,2
43,3,1,3
51,6,1,6
51,2,1,2
51,10,1,10
51,2,1,2
51,2,2,2
60,2,1,2
60,2,1,2
874,2,1,2
874,6,1,6
100,2,1,2
100,6,1,6
100,12,1,10
111,4,1,4
112,2,1,2
112,7,1,7
112,1,1,1
1124,4,1,4
120,4,1,4
120,6,1,6
173,6,1,6
173,2,1,2
173,8,1,8
190,8,1,8
190,4,1,4
51,16,2,16
46,4,1,4
46,2,1,2
51,5,1,5
84,1,1,1
46,2,1,2
46,5,1,5
46,10,1,10
10,3,1,3
50,3,1,3
42,10,1,10
46,10,1,10
173,170,20,170
173,30,5,30
43,2,1,2
60,10,1,10
70,10,1,10
100,10,1,10
1723,25,5,25
43,10,1,10
31,10,1,10
42,10,1,10
173,4,2,4
51,1,1,1
51,1,1,1
110,10,2,10
80,2,1,2
180,8,2,8
20,34,7,34
138,6,1,6
42,4,1,4
42,36,1,36
20,12,6,12
80,2,1,2
20,8,1,8
20,2,1,2
841,1,1,1
111,8,1,8
125,2,1,2
141,2,1,2
141,8,1,8
43,4,1,4
46,2,1,2
43,1,1,1
46,2,1,2
111,2,1,2
110,20,9,20
110,20,9,20
46,1,1,1
10,2,1,2
10,8,1,8
10,4,1,4
50,4,1,4
61,10,1,10
63,16,2,16
112,1,1,1
43,6,1,6
73,8,1,8
51,6,1,6
60,10,1,10
71,2,1,2
112,1,1,1
173,2,2,2
43,5,1,5
173,6,2,6
173,6,2,6
51,2,1,2
51,4,1,4
160,10,1,10
41,5,1,5
41,5,1,5
16,1,1,1
11,6,1,6
13,90,4,90
14,6,1,6
20,3,1,3
30,10,1,10
30,10,1,10
30,10,1,10
30,5,1,5
40,16,2,16
50,6,1,6
60,60,5,60
61,2,1,2
61,8,1,8
70,8,1,8
70,60,5,60
70,10,1,10
110,8,1,8
111,15,2,15
111,60,6,60
172,12,6,12
180,10,1,10
180,30,6,30
20,4,1,4
110,4,1,4
110,2,1,2
10,27,4,27
42,7,1,7
42,1,1,1
43,17,3,17
43,10,1,10
10,3,1,3
20,10,1,10
51,5,1,5
42,5,1,5
36,5,1,5
10,3,1,3
36,3,1,3
46,3,1,3
15,3,1,3
173,1,1,1
130,4,1,4
130,6,1,6
20,5,1,5
20,3,1,3
13,115,23,115
120,115,23,115
10,5,1,5
110,5,1,5
40,6,1,6
60,4,1,4
70,2,1,2
20,10,1,10
42,2,1,2
51,8,2,8
10,1,1,1
10,1,1,1
10,4,1,4
15,4,1,4
20,1,1,1
20,1,1,1
36,6,1,6
36,2,1,2
51,2,1,2
70,5,1,5
70,1,1,1
112,3,1,3
173,6,1,6
13,10,1,10
51,10,1,10
43,2,1,2
42,6,1,6
36,297,32,297
13,10,1,10
43,10,1,10
43,10,1,10
51,10,1,10
115,2,1,2
115,1,1,1
180,5,1,5
180,4,2,4
100,45,4,45
50,2,1,2
57,18,4,18
180,30,3,30
20,10,1,10
20,10,1,10
50,24,5,24
50,2,1,2
51,20,2,20
57,72,4,72
60,3,1,3
73,4,1,4
100,2,1,2
30,20,1,10
20,18,4,18
50,2,1,2
57,18,4,18
73,6,1,6
112,2,1,2
112,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
17,2,1,2
36,2,1,2
42,2,1,2
61,2,1,1
831,14,2,14
84,6,1,6
90,2,1,2
42,17,3,17
43,7,1,7
43,1,1,1
170,10,1,10
11,1,1,1
11,1,1,1
124,1,1,1
124,1,1,1
110,2,1,2
114,4,2,4
114,2,1,2
36,6,1,6
36,2,1,2
20,4,1,4
20,6,1,6
61,18,1,9
10,9,1,6
1712,3,1,3
71,2,1,2
10,2,1,2
42,10,1,10
90,10,1,10
11,7,1,7
11,1,1,1
124,7,1,7
124,1,1,1
114,12,2,12
13,10,1,10
42,10,1,10
110,6,1,6
110,4,1,4
20,10,1,10
10,10,1,10
11,10,1,10
124,10,1,10
51,6,1,6
120,8,1,8
50,4,1,4
50,1,1,1
36,4,1,4
17,5,1,5
51,5,1,5
20,5,1,5
56,5,1,5
10,5,1,5
10,40,20,40
10,5,1,5
15,4,1,4
15,16,1,16
36,2,1,2
71,360,37,360
90,2,1,2
115,4,1,4
190,2,1,2
193,2,1,2
115,6,1,6
14,6,1,6
173,10,1,10
20,16,1,8
193,6,1,6
831,6,1,6
193,1,1,1
13,10,1,10
57,5,1,5
190,10,1,10
42,10,1,10
20,5,1,5
46,2,1,2
46,10,1,10
182,12,3,12
182,4,1,4
190,2,1,2
190,13,2,13
193,2,1,2
193,2,1,2
10,6,1,6
10,4,1,4
120,4,1,4
40,10,1,10
186,10,1,10
193,5,1,5
40,2,1,2
40,8,1,8
10,6,1,6
12,22,2,22
14,6,1,6
36,6,1,6
36,4,1,4
40,10,1,10
40,2,1,2
40,8,1,8
45,2,1,2
51,2,1,2
90,10,1,10
120,2,1,2
120,17,1,17
120,6,1,6
120,4,1,4
160,1,1,1
160,1,1,1
160,8,1,8
42,10,1,10
10,6,2,6
51,2,1,2
43,5,1,5
60,60,5,60
71,2,1,2
71,8,1,8
40,2,1,2
23,24,2,24
23,6,2,6
42,2,1,2
51,2,1,2
874,6,1,6
874,4,1,4
10,1,1,1
10,1,1,1
20,6,1,6
42,1,1,1
42,6,1,6
46,5,1,5
51,3,1,3
51,3,1,3
80,3,1,3
80,1,1,1
10,3,1,3
30,5,1,5
40,1,1,1
70,10,1,10
100,10,1,10
12,2,1,2
1723,5,1,5
10,2,1,2
10,6,2,6
20,4,1,4
36,4,1,4
51,4,1,4
182,2,1,2
190,25,4,25
193,21,3,21
193,2,1,2
51,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
51,2,1,2
51,1,1,1
51,3,1,2
60,8,1,8
193,2,1,2
112,2,1,2
36,18,3,18
42,18,3,18
831,1,1,1
831,4,1,4
10,1,1,1
13,4,1,4
20,2,1,2
36,10,1,10
42,10,1,10
42,10,1,10
42,2,1,2
42,1,1,1
60,10,1,10
71,10,1,10
114,8,1,8
114,2,1,2
114,10,1,10
164,10,1,10
172,8,1,8
172,8,1,8
172,2,1,2
172,2,1,2
43,4,1,4
36,5,1,5
71,2,1,2
71,6,1,6
150,20,1,20
43,2,1,2
51,4,1,4
43,6,1,2
173,4,1,4
13,20,2,20
43,5,1,5
110,20,2,20
42,1,1,1
42,1,1,1
42,3,1,3
32,10,1,10
43,4,1,4
20,10,1,10
10,10,1,10
10,426,92,426
42,6,1,6
10,8,1,8
10,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
43,24,1,8
43,2,1,2
43,4,1,4
43,12,3,12
62,4,1,4
70,10,1,10
112,3,1,3
112,4,1,4
43,30,3,30
43,4,1,4
90,7,1,7
90,1,1,1
42,6,1,2
70,4,1,2
70,2,1,2
20,10,1,10
100,6,1,6
46,4,1,4
42,26,4,26
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
30,2,1,2
51,2,1,2
80,10,1,10
61,5,1,5
61,3,1,3
193,7,1,7
193,1,1,1
20,10,1,10
20,2,1,2
10,10,1,10
36,5,1,5
51,5,1,5
51,10,1,10
30,8,1,8
30,12,1,12
332,8,1,8
20,10,1,10
36,10,1,10
10,12,3,12
23,10,1,10
73,10,1,10
190,10,1,10
70,6,1,6
831,4,1,4
17,4,1,4
51,1,1,1
51,1,1,1
120,2,1,2
120,6,1,6
120,2,1,2
73,2,1,2
190,3,1,3
190,2,1,2
43,10,1,10
51,10,1,10
111,4,1,4
15,4,1,4
20,2,1,2
20,2,1,2
40,4,1,4
43,8,4,8
43,8,4,8
90,10,1,10
1122,2,1,2
1122,4,2,4
1122,12,2,12
1822,16,2,16
73,6,1,6
17,3,1,3
1122,6,2,6
1122,8,2,8
1122,4,2,4
10,2,1,2
36,10,1,10
115,1,1,1
115,4,1,4
1124,1,1,1
115,1,1,1
10,10,1,10
12,8,1,8
18,6,1,6
20,74,7,74
20,6,1,6
20,1,1,1
231,5,1,5
234,5,1,5
234,1,1,1
234,4,1,4
26,3,1,3
26,6,1,6
28,2,1,2
311,18,2,18
33,2,1,2
33,1,1,1
36,5,1,5
40,2,1,2
42,5,1,5
46,5,1,5
46,6,1,6
46,4,1,4
50,6,1,6
51,6,1,6
51,5,1,5
62,4,1,4
70,2,1,2
71,10,1,10
80,4,1,4
874,5,1,5
90,3,1,3
90,9,3,9
90,23,3,23
114,12,2,12
130,4,1,4
141,6,1,6
141,4,1,2
172,10,1,10
190,12,1,12
46,10,1,10
141,22,2,22
141,4,2,4
141,10,2,10
141,6,1,6
10,12,3,12
36,3,1,3
46,3,1,3
100,45,4,45
20,19,5,19
50,16,2,16
57,72,4,72
114,4,1,4
173,3,1,3
26,6,1,6
26,2,1,2
36,6,1,6
36,2,1,2
174,1,1,1
20,10,1,10
43,6,1,6
43,1,1,1
46,5,1,5
51,12,2,12
51,4,2,4
80,8,1,8
170,8,1,8
43,18,3,18
20,10,1,10
42,5,1,5
70,16,1,16
18,4,1,4
40,10,1,10
40,5,1,5
26,2,1,2
36,2,1,2
20,4,2,4
214,6,1,6
214,6,1,6
50,2,1,2
26,8,1,8
26,2,1,2
36,8,1,8
36,2,1,2
62,6,1,6
130,6,1,6
50,5,1,5
831,10,1,10
46,6,1,6
70,10,1,10
36,3,3,3
36,3,3,3
36,3,3,3
51,20,1,20
192,2,1,2
10,10,1,10
13,10,1,10
40,10,1,10
10,4,2,4
46,3,1,3
10,1,1,1
10,3,1,3
51,10,1,10
10,4,1,4
10,2,1,2
12,2,1,2
84,6,4,6
10,5,1,5
15,10,1,10
26,2,1,2
33,2,1,2
36,10,1,10
36,3,3,3
36,3,3,3
40,2,1,2
40,40,8,40
42,3,1,3
43,1,1,1
43,4,1,4
46,2,1,2
46,2,1,2
51,4,1,4
51,4,1,4
71,10,1,10
110,8,1,8
120,2,1,2
120,8,1,8
141,8,1,6
174,1,1,1
174,1,1,1
90,6,1,6
10,4,1,4
110,4,1,4
110,4,1,4
90,6,2,6
193,3,1,3
100,10,1,10
10,10,1,10
173,12,1,12
842,1,1,1
842,4,1,4
40,5,1,5
20,3,1,3
193,2,1,2
51,5,1,5
193,10,1,10
42,1,1,1
42,1,1,1
42,6,1,6
43,1,1,1
43,4,1,4
43,8,1,8
111,10,1,10
190,10,1,10
43,2,1,2
12,10,1,10
40,10,1,10
42,10,1,10
36,2,1,2
71,10,1,10
36,8,1,8
36,8,1,8
36,2,1,2
25,50,5,50
110,3,1,3
173,1,1,1
11,20,1,10
20,16,1,8
46,4,1,4
62,6,1,6
196,2,1,2
120,6,1,6
120,4,1,4
40,1,1,1
110,10,1,10
52,16,2,16
173,3,1,3
173,1,1,1
173,2,1,2
16,2,1,2
173,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
70,2,1,2
26,2,1,2
13,2,2,2
13,11,2,11
42,2,1,2
42,5,1,5
42,3,1,3
111,16,1,8
111,2,1,2
111,2,1,2
43,1,1,1
20,10,5,10
111,8,1,8
111,4,1,4
111,2,1,2
141,1,1,1
13,12,4,12
191,6,1,6
43,6,1,6
43,4,1,4
42,10,1,10
80,2,1,2
173,4,1,4
173,4,1,4
13,1,1,1
40,4,1,4
46,2,1,2
42,2,1,2
42,2,1,2
42,5,1,5
10,10,1,10
112,5,1,5
20,10,1,10
190,10,1,10
172,2,1,2
120,6,1,6
120,2,1,2
43,1,1,1
193,10,1,10
26,8,1,8
42,1,1,1
20,40,5,40
141,2,1,2
141,3,1,3
43,4,1,4
43,32,1,16
12,4,1,4
16,8,1,8
40,1,1,1
40,1,1,1
51,6,1,6
51,10,1,10
64,10,1,10
110,6,1,6
190,6,1,6
36,252,32,252
10,6,1,6
20,4,1,4
20,2,1,2
51,2,1,2
12,5,1,5
32,10,1,10
51,6,1,6
20,8,1,8
20,9,2,9
46,6,1,6
51,3,1,3
111,6,1,6
190,8,1,8
160,18,5,18
160,3,1,3
186,5,1,5
90,10,1,10
20,10,1,10
10,2,1,2
46,2,1,2
100,3,1,3
10,2,1,2
13,3,1,3
20,4,1,4
51,2,1,2
110,4,1,4
190,1,1,1
190,4,1,4
193,2,1,2
42,10,1,10
20,12,1,12
110,12,1,10
120,8,1,8
120,2,1,2
120,2,1,2
42,4,1,4
10,10,1,10
60,10,1,10
71,3,1,3
114,6,1,6
141,1,1,1
141,1,1,1
10,63,4,63
10,9,4,9
112,8,2,8
70,3,1,3
114,10,1,10
42,10,1,10
20,4,1,4
71,2,1,2
112,4,1,4
114,2,1,2
114,2,1,2
70,2,1,2
20,2,1,2
190,1,1,1
190,4,1,4
20,1,1,1
20,4,1,4
40,6,1,6
43,6,1,6
43,4,1,4
51,2,1,2
71,5,1,5
71,3,1,3
130,10,1,10
130,6,1,6
130,4,1,4
160,18,5,18
90,20,2,20
30,5,1,5
40,1,1,1
20,3,1,3
71,10,1,10
40,10,1,10
71,6,3,6
57,20,1,10
90,4,2,4
40,2,1,2
90,8,1,8
831,10,1,10
40,2,1,2
10,5,1,5
20,2,1,2
21,5,1,5
40,10,2,10
43,12,2,12
43,8,2,8
43,6,1,6
70,10,1,10
874,6,1,6
110,8,1,8
110,2,1,2
112,5,1,5
114,10,1,10
20,8,1,8
57,4,1,4
190,5,1,5
190,4,1,4
170,8,1,8
20,2,1,2
20,5,1,5
20,3,1,3
71,3,1,3
110,2,1,2
110,2,1,2
110,6,1,6
43,10,1,10
20,5,1,5
10,3,1,3
51,2,1,2
51,2,1,2
42,2,1,2
30,10,1,10
51,8,1,8
30,12,2,12
43,2,1,2
51,4,1,4
72,10,1,10
841,10,1,10
154,10,1,10
190,5,1,5
841,10,1,10
43,6,1,6
42,10,1,10
40,10,1,10
172,10,1,10
10,10,1,10
40,5,1,5
841,4,1,4
841,6,1,6
30,4,2,4
30,4,2,4
80,4,1,4
30,2,1,2
42,4,1,4
43,6,1,6
51,2,1,2
112,10,1,10
161,10,1,10
193,10,1,10
42,1,1,1
42,2,1,2
42,2,1,2
110,16,2,16
110,4,2,4
57,5,1,5
20,10,1,10
110,10,1,10
192,10,1,10
171,10,1,10
192,20,2,20
10,2,1,2
20,5,1,5
40,7,1,7
40,1,1,1
57,5,1,5
10,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
112,3,1,3
1723,5,1,5
190,8,1,8
112,1,1,1
20,5,1,5
40,4,1,4
46,2,1,2
112,4,1,4
40,5,1,5
40,1,1,1
46,1,1,1
42,4,1,4
40,6,1,6
10,1,1,1
10,1,1,1
180,10,1,10
190,10,1,10
51,5,1,5
42,12,2,12
173,4,2,4
841,2,1,2
841,6,1,6
10,10,1,10
21,10,2,10
10,1,1,1
42,4,1,4
46,2,1,2
46,3,1,3
51,2,1,2
51,2,1,2
70,10,1,10
51,1,1,1
51,1,1,1
10,2,1,2
61,4,1,4
61,2,1,2
20,8,1,8
14,4,1,4
60,4,1,4
190,5,1,5
20,10,1,10
80,4,2,4
52,1,1,1
52,4,1,4
841,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
71,2,1,2
71,2,1,2
71,6,1,6
111,2,1,2
111,2,1,2
111,6,1,6
128,2,1,2
141,2,1,2
111,4,1,4
831,1,1,1
20,2,1,2
20,6,1,6
43,1,1,1
51,1,1,1
51,1,1,1
46,2,1,2
190,4,1,4
190,6,1,6
196,2,1,2
196,6,1,6
43,4,1,4
43,36,1,36
71,2,1,2
141,4,1,4
46,2,1,2
43,4,2,4
173,5,1,5
40,5,3,5
40,2,1,2
138,26,1,20
138,2,1,2
138,6,1,6
40,1,1,1
46,1,1,1
90,10,1,10
120,5,1,5
51,6,1,6
40,8,1,8
40,2,1,2
43,30,2,30
51,2,1,2
51,2,1,2
40,10,1,10
143,9,3,9
190,10,1,10
143,14,2,14
46,5,1,5
100,10,1,10
100,5,1,5
13,6,1,6
110,2,1,2
42,4,1,4
42,2,1,2
90,4,1,4
90,6,1,6
90,2,1,2
90,8,1,8
10,3,1,3
112,12,1,6
43,2,1,2
90,2,1,2
112,8,1,4
10,2,1,2
130,3,1,3
130,1,1,1
193,2,1,2
130,1,1,1
84,10,1,10
190,8,1,8
51,4,1,4
51,3,1,3
51,3,1,3
10,2,2,2
10,12,3,12
15,1,1,1
40,2,1,2
40,3,1,3
51,2,1,2
90,4,2,4
130,4,2,4
11,14,5,14
42,1,1,1
46,2,1,2
10,1,1,1
40,4,2,4
80,1,1,1
90,3,1,2
111,2,1,2
111,6,2,6
140,2,1,2
40,5,3,5
51,4,4,4
84,1,1,1
10,8,4,8
13,4,1,4
31,4,1,4
46,4,1,4
60,5,5,5
143,6,3,6
71,1,1,1
12,2,1,2
311,8,3,8
10,4,1,4
10,4,1,4
10,23,2,18
10,3,1,3
10,2,1,2
10,2,1,2
10,24,2,16
10,5,2,5
10,2,1,2
12,2,1,2
12,4,1,4
12,4,1,4
13,1,1,1
13,2,1,2
16,12,6,12
16,4,1,4
20,5,1,5
20,2,1,2
20,2,1,2
20,4,1,4
20,6,1,6
20,6,1,4
20,6,1,6
20,4,1,4
20,3,1,3
20,3,1,3
20,2,1,2
20,17,3,13
26,2,1,2
30,6,1,6
31,2,2,2
31,3,1,3
36,2,1,2
36,4,1,4
36,4,1,4
40,4,1,4
40,2,1,2
40,6,2,6
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,7,1,7
43,1,1,1
43,6,1,6
43,6,1,6
43,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
51,3,1,3
51,20,1,20
51,4,1,4
51,2,1,2
51,1,1,1
51,10,1,10
55,4,1,4
55,6,1,6
55,4,1,4
55,4,1,4
60,2,1,2
61,4,1,4
61,10,1,10
70,2,1,2
70,2,1,2
70,2,1,2
70,5,5,5
71,4,1,4
71,10,1,10
71,2,1,2
73,8,1,8
80,8,1,8
84,10,1,10
84,4,1,4
90,2,1,2
90,2,1,2
91,1,1,1
110,2,1,2
111,36,2,21
112,4,1,4
114,8,1,4
114,4,1,4
115,12,6,12
115,12,6,12
115,2,1,2
120,2,1,2
120,2,1,2
124,2,1,2
124,2,1,2
124,4,1,4
125,9,2,9
130,4,1,4
130,6,1,6
130,1,1,1
130,2,1,2
130,1,1,1
136,2,1,2
136,2,1,2
1383,4,1,4
160,4,1,4
161,4,1,4
171,6,1,6
1712,3,1,3
172,10,4,10
172,4,1,4
172,60,6,24
173,10,1,10
173,12,6,12
173,4,1,4
173,1,1,1
180,4,1,4
1821,2,1,2
190,4,1,4
192,2,1,2
193,2,1,2
193,2,1,2
193,4,1,4
194,4,1,4
12,2,1,2
51,6,6,6
13,6,3,6
51,3,1,3
51,4,2,4
71,10,1,10
115,4,2,4
172,24,6,24
172,12,6,12
173,8,1,8
20,2,1,2
20,2,1,2
173,1,1,1
120,1,1,1
110,6,1,6
110,2,1,2
120,6,1,6
10,2,1,2
50,2,1,2
10,160,20,160
10,2,1,2
13,4,1,4
46,10,1,10
57,1,1,1
57,1,1,1
71,4,1,4
71,6,1,6
831,4,1,4
150,2,1,2
173,6,1,6
173,2,1,2
190,2,1,2
190,4,1,4
10,4,1,4
10,4,1,4
12,8,1,8
14,4,1,4
20,4,1,4
51,4,1,4
51,4,1,4
80,8,1,8
80,8,1,8
130,4,1,4
173,10,1,10
193,6,3,6
193,2,1,2
43,1,1,1
43,1,1,1
42,24,1,8
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
51,16,1,12
60,4,1,4
62,2,1,2
62,2,1,2
874,10,1,10
874,2,1,2
874,2,1,2
100,6,3,6
110,2,1,2
43,16,4,16
190,1,1,1
190,1,1,1
193,1,1,1
193,1,1,1
40,4,1,4
42,8,4,8
42,8,4,8
10,2,1,2
10,6,1,6
20,4,1,4
20,2,1,2
20,2,1,2
26,2,1,2
331,8,1,8
331,2,1,2
40,2,1,2
40,40,8,40
40,16,8,16
42,1,1,1
43,3,1,3
46,2,1,2
46,2,1,2
70,1,1,1
71,6,2,6
84,2,1,2
110,4,1,4
110,22,9,22
111,2,1,2
141,2,1,2
141,2,1,2
43,1,1,1
43,7,1,7
193,6,1,6
36,8,1,8
42,4,1,4
42,4,1,4
42,2,1,2
80,4,1,4
43,2,1,2
51,2,1,2
12,6,3,6
15,4,1,4
120,2,1,2
1821,4,1,4
20,3,1,3
91,2,1,2
10,4,1,4
20,1,1,1
71,2,1,2
100,2,1,2
160,8,1,8
160,4,1,4
13,4,1,4
10,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
42,2,1,2
42,4,1,4
70,16,1,8
70,8,1,8
43,4,1,4
40,7,1,7
40,1,1,1
43,4,1,4
42,1,1,1
40,2,1,2
40,30,2,30
42,30,2,30
43,6,1,6
90,1,1,1
10,2,1,2
46,4,1,4
120,2,1,2
51,2,1,2
70,2,1,2
13,2,1,2
51,2,1,2
10,1,1,1
180,4,1,4
190,2,1,2
43,4,1,4
20,4,2,4
90,1,1,1
90,1,1,1
43,8,4,8
10,4,1,4
10,4,1,4
12,2,1,2
12,2,1,2
20,4,1,4
40,16,8,16
43,12,6,12
50,2,1,2
51,4,2,4
110,4,1,4
190,6,1,6
190,1,1,1
10,1,1,1
10,1,1,1
91,1,1,1
91,2,1,2
51,9,2,9
51,3,1,3
71,2,1,2
42,9,3,9
43,6,3,6
51,6,1,6
180,6,1,6
193,4,1,4
193,2,1,2
42,30,3,30
193,4,1,4
1711,12,2,12
1711,4,1,4
45,8,1,8
70,3,1,3
40,8,1,8
42,4,1,4
42,4,1,4
51,8,1,8
20,2,1,2
10,6,1,6
20,6,1,6
20,236,92,236
30,6,1,6
51,1,1,1
51,4,1,4
51,10,1,10
43,5,1,5
51,5,1,5
13,142,92,142
10,4,1,4
30,4,1,4
51,4,2,4
42,2,1,2
10,6,2,6
26,2,1,2
120,2,1,2
194,2,1,2
141,4,1,4
141,4,2,4
141,3,2,3
13,10,1,10
13,11,6,11
20,10,1,10
150,8,1,8
51,4,2,4
70,4,1,4
80,4,1,4
80,2,1,2
194,1,1,1
194,1,1,1
100,2,1,2
40,16,8,16
42,6,6,6
42,6,6,6
43,1,1,1
50,2,1,2
51,1,1,1
141,2,1,2
141,1,1,1
194,2,1,2
43,6,3,6
10,6,1,6
91,3,1,3
100,10,1,10
43,10,1,10
30,2,1,2
30,6,1,6
20,4,1,4
51,4,1,4
20,2,1,2
190,2,1,2
10,2,1,2
13,2,1,2
51,2,1,2
190,2,1,2
190,4,1,4
193,8,1,8
71,6,1,6
51,4,2,4
51,4,2,4
141,1,1,1
141,4,1,4
43,9,3,9
141,1,1,1
141,4,1,4
30,2,1,2
51,2,1,2
10,1,1,1
43,2,1,2
874,2,1,2
10,1,1,1
10,1,1,1
36,6,3,6
42,6,3,6
36,6,3,6
42,6,3,6
43,2,1,2
874,2,1,2
10,1,1,1
42,2,1,2
120,2,1,2
10,8,1,8
40,10,1,10
43,10,1,10
80,6,1,6
138,4,1,4
20,30,3,30
51,10,1,10
60,1,1,1
60,1,1,1
43,2,1,2
43,1,1,1
110,2,1,2
190,3,1,3
190,1,1,1
42,2,1,2
42,4,1,4
192,10,1,10
10,10,1,10
14,1,1,1
14,1,1,1
14,3,1,3
30,3,1,3
30,2,1,2
172,10,1,10
42,1,1,1
43,4,1,4
190,1,1,1
193,1,1,1
193,1,1,1
71,10,1,10
10,4,1,4
36,1,1,1
110,2,1,2
120,2,1,2
112,1,1,1
112,1,1,1
112,2,1,2
154,2,1,2
154,1,1,1
154,1,1,1
90,10,1,10
112,1,1,1
154,1,1,1
36,2,1,2
874,4,1,4
874,2,1,2
874,2,1,2
84,5,1,5
172,20,1,20
36,2,1,2
874,1,1,1
874,3,1,3
36,2,1,2
36,2,1,2
172,1,1,1
172,1,1,1
172,1,1,1
172,7,1,7
190,10,1,10
173,10,1,10
20,4,1,4
20,2,1,2
20,2,1,2
16,5,1,5
43,10,1,10
43,10,1,10
60,12,2,10
61,10,1,10
130,2,1,2
172,2,1,2
190,12,2,12
106,10,1,10
160,6,1,6
42,42,7,42
42,4,1,4
42,2,1,2
46,1,1,1
46,1,1,1
112,12,2,12
40,6,1,6
46,1,1,1
112,2,1,2
20,10,1,10
43,3,1,3
36,2,1,2
173,10,1,10
36,2,1,2
36,2,1,2
42,2,1,2
43,5,1,5
43,8,1,8
43,2,1,2
43,1,1,1
112,1,1,1
