EventCode,NumMentions,NumSources,NumArticles
13,2,1,2
40,10,1,10
20,10,1,10
13,10,1,10
40,10,1,10
182,7,1,7
190,2,1,2
190,8,1,8
10,7,1,7
10,6,1,6
11,5,1,5
12,2,1,2
16,5,1,5
20,3,1,3
20,7,1,7
20,6,1,6
20,10,1,10
20,5,1,5
20,1,1,1
30,10,1,10
30,10,1,10
33,6,1,6
33,5,1,5
36,5,1,5
40,35,3,35
46,6,1,6
51,10,1,10
57,10,1,10
84,10,1,10
110,10,1,10
111,8,1,4
111,10,2,10
120,30,3,30
125,10,1,10
141,8,1,4
193,5,1,5
46,4,1,4
36,4,1,4
12,8,1,8
30,2,1,2
42,5,1,5
46,4,1,4
39,10,1,10
20,10,1,10
46,6,1,6
36,10,1,10
36,10,1,10
46,6,1,6
20,2,1,2
20,6,1,6
37,10,1,10
111,12,1,6
130,4,1,4
141,12,1,6
20,6,1,6
36,16,1,16
40,10,1,10
190,12,2,12
1712,16,2,16
1712,2,1,2
1123,2,1,2
1123,8,1,8
46,6,1,6
30,20,2,20
71,20,2,20
114,7,2,7
114,5,1,5
120,12,2,12
10,20,2,20
115,10,1,10
14,60,7,60
111,4,2,4
111,2,2,2
111,4,2,4
40,16,2,16
90,10,2,10
10,3,1,3
20,3,1,3
46,10,1,10
10,6,3,6
10,4,1,4
10,10,2,10
20,2,1,2
311,4,2,4
36,1,1,1
36,2,1,2
36,5,1,5
51,1,1,1
51,1,1,1
60,10,2,10
114,4,1,4
120,4,1,4
130,4,1,4
130,6,1,6
51,40,3,40
20,4,1,4
10,4,1,4
10,1,1,1
40,18,2,18
57,10,2,10
10,108,35,108
10,97,35,97
10,8,1,7
10,2,1,2
12,10,1,10
12,10,1,10
12,78,35,78
12,210,34,210
12,84,36,82
17,4,1,4
20,2,1,2
30,10,1,10
40,4,1,4
43,5,1,5
51,10,1,10
70,10,1,10
71,6,1,6
71,4,1,4
30,2,1,2
33,4,1,4
43,5,1,5
46,4,1,4
40,2,1,2
10,15,2,15
60,10,2,10
36,4,1,4
42,6,6,6
42,24,6,24
20,2,1,2
51,2,1,2
20,2,1,2
90,2,1,2
40,8,1,8
10,2,1,2
46,4,1,4
70,4,1,4
40,4,1,4
20,2,1,2
40,2,1,2
50,10,1,10
51,10,1,10
40,10,1,10
141,2,1,2
12,8,1,8
12,392,98,392
12,3,1,3
20,1,1,1
40,36,8,36
46,4,1,4
1822,25,4,25
46,6,1,6
173,2,1,2
190,29,10,29
42,1,1,1
36,6,1,6
50,3,1,3
72,2,1,2
20,12,2,12
172,10,1,10
43,6,6,6
43,24,6,24
130,60,29,60
130,270,35,270
173,6,6,6
51,1,1,1
50,12,3,12
50,12,3,12
50,6,3,6
30,1,1,1
30,1,1,1
36,1,1,1
36,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
51,3,1,3
172,1,1,1
172,2,1,2
12,10,1,10
14,1,1,1
14,1,1,1
20,1,1,1
20,1,1,1
71,3,1,3
71,5,1,5
20,50,9,50
874,50,9,50
120,50,9,50
31,10,1,10
111,43,35,43
111,29,27,29
111,2,2,2
111,198,35,198
26,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
110,1,1,1
110,1,1,1
10,3,1,3
40,4,1,4
173,2,1,2
181,2,1,2
40,10,1,10
173,4,1,4
181,4,1,4
36,30,2,30
20,2,1,2
20,2,1,2
20,16,2,16
51,10,1,10
20,8,1,8
190,10,1,10
42,40,3,40
21,10,1,10
42,1,1,1
84,2,1,2
90,10,1,10
90,1,1,1
90,2,1,2
114,1,1,1
115,10,1,10
141,10,1,10
173,2,1,2
173,1,1,1
173,2,1,2
173,6,1,6
190,10,1,10
173,4,1,4
173,2,1,2
114,4,1,4
114,6,1,6
14,10,1,10
1383,5,1,5
190,8,1,8
43,10,1,10
841,10,1,10
13,2,1,2
13,20,2,20
10,4,1,4
10,6,1,6
20,10,1,10
10,10,1,10
10,5,1,5
214,2,1,2
214,2,1,2
214,6,1,6
40,2,1,2
42,2,1,2
42,2,1,2
46,1,1,1
46,2,1,2
80,12,3,12
84,4,1,4
100,12,3,12
173,2,1,2
173,2,1,2
180,6,1,6
190,10,1,10
90,6,1,6
90,2,1,2
90,2,1,2
172,9,3,9
128,15,2,15
10,12,4,12
13,10,1,10
23,10,1,10
71,5,1,5
84,5,1,5
110,10,1,10
111,6,1,6
111,4,1,4
173,12,3,12
192,10,1,10
10,3,1,3
57,2,1,2
57,8,1,8
42,6,1,6
10,10,1,10
10,3,1,3
10,3,1,3
12,8,1,8
13,4,1,4
13,6,1,6
17,2,2,2
20,4,1,4
20,6,1,6
31,4,1,4
46,6,1,6
71,3,1,3
71,4,1,4
71,1,1,1
80,4,1,4
84,10,1,10
84,4,1,4
84,6,1,6
90,3,1,3
90,1,1,1
120,4,1,4
120,1,1,1
172,2,2,2
30,10,1,10
51,4,1,4
20,10,1,10
51,3,3,3
20,24,4,24
57,70,5,70
173,4,1,4
71,7,1,7
73,12,3,12
73,18,3,18
51,4,1,4
60,10,1,10
42,6,1,6
51,4,2,4
173,1,1,1
312,2,2,2
312,2,2,2
10,2,1,2
10,2,1,2
17,4,2,4
20,15,2,15
31,6,1,6
42,22,7,22
46,4,1,4
51,2,1,2
172,4,2,4
10,5,1,5
20,2,2,2
42,2,1,2
20,4,1,4
42,3,1,3
193,3,1,3
10,5,1,5
20,18,9,18
20,72,9,72
80,4,1,4
43,2,1,2
51,2,1,2
46,6,1,6
10,8,1,8
173,1,1,1
1821,3,1,3
1821,2,1,2
10,2,1,2
12,10,1,10
13,3,1,3
35,5,1,5
36,10,1,10
42,2,1,2
42,2,1,2
43,8,1,8
51,10,1,10
70,3,1,3
70,6,2,6
71,5,1,5
110,10,1,10
114,5,1,5
120,15,3,15
70,2,1,2
13,10,1,10
51,8,1,8
36,3,1,3
36,1,1,1
10,10,1,10
42,5,1,5
36,4,1,4
36,1,1,1
36,2,1,2
42,8,1,8
42,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
70,4,2,4
71,1,1,1
71,2,1,2
71,7,1,7
112,2,1,2
190,40,9,40
36,4,1,4
120,1,1,1
120,1,1,1
120,3,1,3
20,1,1,1
20,7,1,7
193,10,1,10
55,10,1,10
20,3,1,3
180,10,1,10
20,5,1,5
36,10,1,10
80,4,1,4
171,4,1,4
46,6,1,6
40,10,1,10
186,12,2,12
186,6,2,6
20,72,9,72
20,18,9,18
40,2,1,2
171,4,1,4
25,8,1,8
25,2,1,2
190,2,1,2
190,6,1,6
10,5,1,5
12,10,1,10
43,10,1,10
80,8,1,8
13,10,1,10
37,10,1,10
127,10,1,10
50,6,3,6
50,4,1,4
50,4,3,4
70,8,1,8
40,2,1,2
356,4,1,4
43,3,1,3
110,4,1,4
20,40,8,40
20,10,9,10
20,40,9,40
1123,36,3,36
1123,14,3,14
1123,8,4,8
12,4,1,4
40,3,1,3
160,10,1,10
174,1,1,1
174,1,1,1
10,4,1,4
10,1,1,1
20,6,1,6
20,4,1,4
141,6,1,6
141,4,1,4
80,6,1,6
80,2,1,2
60,10,1,10
100,10,1,10
173,10,1,10
10,3,1,3
16,3,1,3
353,2,1,2
40,1,1,1
353,3,1,3
841,2,1,2
10,4,1,4
10,5,1,5
12,2,1,2
14,10,1,10
20,2,1,2
20,2,1,2
30,10,1,10
331,5,1,5
356,6,1,6
40,1,1,1
40,10,1,10
42,10,1,10
43,10,1,10
43,10,1,10
43,2,1,2
43,5,1,5
51,6,1,6
61,10,1,10
71,10,1,10
71,6,1,6
80,10,1,10
831,3,1,3
84,6,1,6
110,15,2,15
110,6,1,6
111,10,1,10
111,2,1,2
112,5,1,5
125,4,1,4
141,2,1,2
173,3,1,3
190,10,1,10
192,2,1,2
192,4,1,4
192,4,1,4
193,3,1,3
12,20,2,20
13,6,1,6
20,1,1,1
20,10,1,10
36,16,1,16
40,10,1,10
20,8,1,8
40,8,1,8
71,4,1,4
40,10,1,10
26,2,1,2
51,1,1,1
26,6,1,6
30,10,1,10
13,3,1,3
13,14,2,14
90,5,1,5
90,5,1,5
114,4,1,4
114,6,1,6
57,70,5,70
173,10,1,10
17,7,1,7
10,5,1,5
20,6,1,6
20,5,1,5
180,3,1,3
180,1,1,1
180,1,1,1
10,10,1,10
42,3,1,3
36,3,1,3
10,3,1,3
10,2,1,2
12,3,1,3
12,2,1,2
141,3,1,3
141,1,1,1
141,1,1,1
120,10,1,10
10,6,1,6
125,6,1,6
141,2,1,2
180,2,1,2
10,2,1,2
10,8,4,8
18,8,1,8
71,4,1,4
71,2,1,2
112,2,1,2
10,6,1,6
36,8,1,8
20,5,1,5
13,6,1,6
111,10,1,10
112,10,1,10
36,10,1,10
57,2,1,2
57,8,1,8
46,2,1,2
30,2,1,2
190,10,2,10
40,1,1,1
42,2,1,2
42,8,1,8
46,2,1,2
46,6,1,6
12,8,1,8
20,4,1,4
20,2,1,2
20,2,1,2
20,3,1,3
42,5,1,5
42,2,1,2
42,1,1,1
42,2,1,2
84,4,1,4
110,5,1,5
193,8,1,8
10,36,7,36
40,4,1,4
40,3,1,3
40,3,1,3
36,8,1,8
36,2,1,2
46,2,1,2
46,8,1,8
831,1,1,1
112,5,1,5
40,6,1,6
73,5,1,5
36,2,1,2
40,10,1,10
20,5,1,5
20,2,1,2
40,4,1,4
43,6,1,4
43,2,1,2
90,10,1,10
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
36,2,1,2
36,8,1,8
13,3,1,3
10,20,1,20
20,6,1,6
30,12,2,12
30,8,2,8
31,5,1,5
46,5,1,5
60,55,2,20
60,95,2,20
60,59,2,20
90,10,1,10
141,6,1,6
141,5,1,5
180,6,1,6
180,2,1,2
180,2,1,2
10,20,1,20
13,10,1,10
180,6,1,6
13,10,2,10
13,2,1,2
13,3,1,3
30,4,2,4
71,4,1,4
71,2,1,2
30,16,2,16
13,90,9,90
111,10,1,10
36,10,1,10
10,6,1,6
42,3,1,3
114,1,1,1
125,6,1,6
114,7,1,7
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,10,1,10
42,2,1,2
42,2,1,2
43,6,1,6
43,5,1,5
43,2,1,2
43,3,1,3
43,1,1,1
20,2,1,2
42,10,1,10
125,10,1,10
42,2,1,2
42,2,1,2
43,4,1,4
90,10,1,10
10,4,1,4
181,2,1,2
193,21,1,10
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
10,4,1,4
31,2,1,2
31,1,1,1
40,10,1,10
61,3,1,3
10,6,1,6
14,5,3,5
232,7,3,7
232,2,1,2
232,1,1,1
60,6,3,6
154,4,1,4
154,1,1,1
190,2,1,2
70,2,1,2
16,10,1,10
190,1,1,1
190,7,1,7
190,2,1,2
20,1,1,1
20,1,1,1
16,10,3,10
16,10,3,10
16,3,1,3
16,27,3,27
112,30,3,30
20,3,3,3
20,3,3,3
112,15,3,15
1121,8,2,8
10,18,3,18
10,2,2,2
71,2,1,2
71,2,1,2
60,18,3,18
20,6,3,6
20,12,3,12
20,5,1,5
20,1,1,1
192,2,1,2
20,2,1,2
18,6,1,6
18,1,1,1
18,1,1,1
192,6,1,6
60,4,1,4
60,1,1,1
172,3,1,3
172,5,1,5
112,4,1,4
112,2,1,2
42,1,1,1
40,1,1,1
40,6,1,6
112,4,1,4
42,2,1,2
42,2,1,2
23,10,1,10
173,4,1,4
46,6,1,6
51,3,1,3
13,1,1,1
13,5,1,5
42,6,1,6
42,4,1,4
81,2,1,2
81,4,1,4
42,6,1,6
42,7,1,7
43,10,1,10
43,2,1,2
43,1,1,1
36,45,2,30
40,10,1,10
40,16,2,16
40,4,2,4
110,10,1,10
36,1,1,1
36,1,1,1
51,2,1,2
36,8,1,8
10,2,1,2
60,2,1,2
60,2,1,2
190,2,1,2
190,2,1,2
111,4,1,4
40,2,1,2
40,2,1,2
60,6,1,6
190,6,1,6
20,10,1,10
43,66,10,66
81,2,1,2
84,12,2,12
90,10,1,10
115,12,2,12
180,6,1,6
180,4,1,4
112,4,1,4
13,8,2,8
20,1,1,1
20,12,1,6
43,6,1,6
51,1,1,1
192,6,1,6
192,2,1,2
192,2,1,2
51,10,1,10
84,4,1,4
190,5,1,5
90,5,1,5
42,1,1,1
16,3,1,3
16,7,1,7
10,2,1,2
51,1,1,1
60,10,1,10
40,4,1,4
841,10,1,10
40,14,4,14
120,10,1,10
20,10,1,10
60,5,1,5
112,20,2,20
50,10,2,10
40,8,1,8
40,6,1,6
40,4,4,4
40,4,4,4
40,2,1,2
43,1,1,1
43,1,1,1
70,1,1,1
172,12,4,12
43,2,1,2
70,5,1,5
192,5,1,5
10,10,1,10
10,10,1,10
10,50,5,50
40,57,8,57
43,5,1,5
43,1,1,1
46,6,1,6
84,20,2,20
120,10,1,10
46,4,1,4
84,4,1,4
84,3,1,3
40,36,8,36
193,5,1,5
43,2,1,2
43,4,1,4
100,5,1,5
111,6,1,6
172,10,1,10
50,10,2,10
841,10,1,10
84,3,1,3
40,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,5,1,5
46,3,2,3
50,10,2,10
43,2,1,2
11,48,7,48
50,12,7,12
192,1,1,1
192,4,1,4
10,2,1,2
192,4,2,4
192,12,2,12
192,4,2,4
191,4,1,4
191,12,2,12
191,6,1,6
10,10,1,10
14,2,1,2
51,3,1,3
70,10,1,10
195,5,1,5
874,8,1,8
874,2,1,2
10,5,1,5
51,8,2,8
51,12,2,12
112,10,1,10
190,1,1,1
42,1,1,1
874,4,1,4
874,6,1,6
43,1,1,1
72,1,1,1
72,1,1,1
17,6,1,5
43,1,1,1
36,1,1,1
17,4,1,4
36,2,1,2
42,1,1,1
194,1,1,1
194,4,1,4
70,10,1,10
871,4,1,4
871,12,2,12
111,10,1,10
111,2,1,2
12,6,1,6
40,7,2,7
42,8,1,8
40,34,3,34
90,20,2,20
172,10,1,10
110,20,2,20
10,2,1,2
10,8,1,8
110,10,1,10
42,16,2,16
60,4,1,4
51,5,1,5
42,5,1,5
42,2,1,2
36,10,1,10
57,10,1,10
356,5,1,5
190,10,1,10
60,14,2,14
60,2,2,2
46,1,1,1
312,14,2,14
312,2,2,2
120,12,2,12
120,4,2,4
10,2,1,2
10,16,2,16
20,2,1,2
46,4,1,4
46,6,1,6
40,10,1,10
46,10,1,10
120,10,1,10
130,8,1,8
31,10,1,10
100,9,9,9
100,1,1,1
100,8,8,8
100,9,9,9
100,1,1,1
100,8,8,8
20,8,1,8
180,17,2,17
46,5,1,5
73,8,1,8
51,2,1,2
51,2,1,2
70,4,1,4
190,6,1,6
20,6,2,6
20,1,1,1
190,5,3,5
130,20,2,20
57,10,2,10
70,10,1,10
872,20,2,20
42,10,1,10
30,10,1,10
33,10,1,10
36,2,1,2
36,2,1,2
36,4,1,4
51,8,1,8
40,1,1,1
43,2,1,2
43,8,1,8
51,1,1,1
53,1,1,1
1831,1,1,1
1831,1,1,1
1831,7,1,7
1831,1,1,1
60,10,1,10
20,75,16,75
10,4,1,4
10,4,1,4
141,4,1,4
112,2,1,2
57,4,1,4
57,6,1,6
42,2,1,2
42,2,1,2
15,10,1,10
141,20,2,20
43,5,1,5
43,5,1,5
171,2,1,2
25,2,2,2
10,4,1,4
10,6,1,6
17,8,1,8
55,10,1,10
20,16,2,16
35,20,1,10
20,8,1,8
40,20,2,20
130,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
36,10,1,10
42,10,1,10
40,4,2,4
40,8,2,8
46,8,1,8
46,2,1,2
40,4,2,4
40,4,2,4
46,2,1,2
190,1,1,1
190,9,1,9
20,2,2,2
12,10,1,10
10,5,1,5
111,2,1,2
111,8,1,8
80,27,9,27
100,27,9,27
170,29,10,29
40,5,1,5
43,10,1,10
10,4,1,4
10,8,1,8
43,2,1,2
43,1,1,1
43,4,1,4
138,6,1,6
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
40,50,1,10
10,1,1,1
36,6,1,6
43,3,1,3
36,4,1,4
42,4,1,4
40,2,1,2
40,2,1,2
36,2,1,2
43,1,1,1
72,6,1,6
72,2,1,2
72,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
138,2,1,2
138,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
43,3,1,3
42,6,1,6
20,2,1,2
20,7,1,7
20,1,1,1
190,5,1,5
30,2,1,2
30,8,1,8
42,4,1,4
42,594,99,594
43,12,3,12
43,20,2,20
40,8,1,8
40,8,1,8
40,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
10,7,1,7
11,4,1,4
12,1,1,1
12,4,1,4
13,4,1,4
13,4,1,4
20,2,1,2
20,4,1,4
20,8,2,8
20,6,1,6
20,3,1,3
20,2,1,2
21,9,2,9
231,12,6,12
26,4,1,4
30,2,1,2
30,2,1,2
331,15,2,15
36,2,1,2
36,6,1,6
36,1,1,1
36,5,1,5
40,6,1,6
40,6,1,6
40,4,1,4
40,2,1,2
40,7,4,7
42,4,1,4
42,2,1,2
42,2,1,2
43,3,1,3
43,2,1,2
43,6,1,6
43,1,1,1
43,2,1,2
43,28,4,28
46,12,1,6
46,8,1,4
51,16,1,10
51,16,4,16
51,2,1,2
51,2,1,2
51,2,1,2
51,12,6,12
53,4,1,4
55,2,1,2
70,4,1,4
70,4,2,4
70,36,6,36
70,13,2,13
71,4,1,4
71,1,1,1
80,6,1,6
80,4,1,4
80,10,1,10
84,4,1,4
90,2,1,2
90,2,1,2
100,2,1,2
100,6,1,6
110,24,4,24
112,40,4,40
112,24,4,24
114,8,1,8
120,1,1,1
120,2,1,2
120,80,20,80
120,2,1,2
120,1,1,1
160,1,1,1
1712,2,1,2
1712,2,1,2
172,2,1,2
172,72,9,72
172,4,2,4
172,8,4,8
172,8,4,8
172,6,1,6
172,8,4,8
1723,10,1,10
173,4,1,4
173,4,1,4
180,2,1,2
180,2,1,2
180,8,2,8
190,5,1,5
190,2,1,2
190,2,1,2
192,10,1,10
12,2,1,2
12,2,1,2
110,2,1,2
110,2,1,2
12,2,1,2
14,5,1,5
30,4,1,4
36,1,1,1
36,2,1,2
36,5,1,5
50,18,2,18
51,6,1,6
120,2,1,2
120,2,1,2
164,2,1,2
172,2,1,2
10,2,1,2
13,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
43,4,1,4
46,3,1,3
60,8,1,8
70,2,1,2
111,2,1,2
173,2,1,2
173,2,1,2
180,4,1,4
192,3,1,3
193,2,1,2
172,21,3,21
173,8,3,8
20,1,1,1
43,12,6,12
46,4,1,4
90,2,1,2
120,2,1,2
192,16,2,16
51,2,1,2
10,2,1,2
10,2,1,2
13,1,1,1
13,1,1,1
20,2,1,2
36,2,1,2
36,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
43,8,1,8
43,4,1,4
81,2,1,2
81,2,1,2
20,3,1,3
20,4,2,4
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
831,10,1,10
112,3,1,3
173,1,1,1
193,4,2,4
51,4,1,4
30,4,2,4
60,4,1,4
60,5,1,5
71,4,1,4
81,21,3,21
110,4,1,4
112,21,1,21
1123,14,3,14
1123,6,3,6
51,4,1,4
42,10,1,10
42,2,1,2
43,7,1,7
190,4,1,4
190,3,1,3
190,3,1,3
51,2,1,2
10,4,1,4
115,14,3,14
12,10,1,10
13,4,1,4
40,6,2,6
40,2,1,2
114,4,1,4
10,1,1,1
10,1,1,1
12,10,1,10
20,1,1,1
20,8,1,8
20,2,1,2
20,1,1,1
20,1,1,1
40,12,1,6
40,4,1,2
40,2,1,2
40,4,4,4
40,4,4,4
42,2,1,2
13,32,8,32
13,2,1,2
42,2,1,2
42,2,1,2
42,5,1,5
43,1,1,1
43,1,1,1
46,1,1,1
50,10,2,10
192,2,1,2
42,1,1,1
51,2,1,2
74,5,1,5
40,2,1,2
43,8,1,8
20,10,1,10
46,5,1,5
43,4,1,4
40,20,2,20
40,10,1,10
43,1,1,1
112,1,1,1
40,1,1,1
43,4,2,4
120,2,1,2
42,1,1,1
100,4,1,4
112,2,1,2
172,2,1,2
173,2,1,2
42,6,2,6
42,34,3,34
30,1,1,1
12,2,1,2
12,2,1,2
40,16,4,16
70,4,1,4
36,10,1,10
42,2,1,2
17,2,1,2
311,3,1,3
40,2,1,2
12,4,1,4
43,6,1,6
10,2,1,2
13,4,1,4
10,3,1,3
36,2,1,2
36,2,1,2
40,1,1,1
120,6,1,6
51,4,1,4
71,2,1,2
51,2,1,2
51,2,1,2
42,2,1,2
17,4,2,4
40,1,1,1
42,4,2,4
172,4,2,4
36,4,1,4
36,1,1,1
43,1,1,1
51,2,1,2
13,3,1,3
13,2,2,2
43,2,1,2
143,10,1,10
20,2,1,2
18,2,1,2
841,4,1,2
190,8,1,4
190,12,1,6
40,1,1,1
13,2,1,2
61,14,7,14
12,2,1,2
43,1,1,1
141,4,1,4
141,2,1,2
141,2,1,2
20,2,2,2
20,8,1,8
30,16,2,16
60,6,1,6
71,6,1,6
110,6,1,6
43,6,2,6
43,34,3,34
51,4,1,4
43,40,9,40
51,2,1,2
30,2,1,2
120,40,20,40
40,2,1,2
111,10,1,10
40,16,4,16
30,10,1,10
40,10,1,10
42,5,1,5
70,8,1,8
1123,2,1,2
1243,15,3,15
42,2,1,2
190,2,1,2
43,2,1,2
36,4,1,4
190,1,1,1
190,6,1,6
190,2,1,2
40,4,1,4
40,3,1,3
40,3,1,3
40,50,1,10
1014,6,2,6
46,2,1,2
46,8,1,8
190,2,2,2
190,4,2,4
193,3,1,3
190,5,1,5
874,2,1,2
193,2,1,2
831,1,1,1
874,3,1,3
111,5,1,5
112,4,1,4
112,2,1,2
13,7,1,7
10,10,1,10
16,20,1,20
10,102,35,102
10,35,34,35
40,2,1,2
40,4,1,4
10,10,1,10
40,10,1,10
80,10,1,10
80,8,1,8
80,2,1,2
36,2,1,2
20,5,1,5
30,2,1,2
30,2,1,2
70,10,1,10
32,48,47,48
32,48,47,48
32,48,47,48
32,48,47,48
20,20,10,20
31,4,1,4
36,1,1,1
36,1,1,1
32,204,49,204
32,100,49,100
20,60,10,60
20,20,10,20
1123,28,13,28
40,2,1,2
111,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
110,10,1,10
120,10,1,10
10,2,1,2
36,4,1,4
36,4,1,4
36,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
45,10,1,10
70,80,8,80
110,2,1,2
37,10,1,10
51,244,25,244
42,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
57,1,1,1
191,15,2,15
180,6,1,6
36,4,1,4
173,7,1,7
13,20,1,20
20,36,6,36
33,10,1,10
36,5,1,5
36,5,1,5
36,3,1,3
40,10,1,10
42,8,1,8
42,2,1,2
42,3,1,3
50,4,1,4
51,10,1,10
112,46,7,46
180,3,1,3
51,2,1,2
51,10,1,10
42,2,1,2
20,1,1,1
42,5,1,5
20,10,1,10
36,10,1,10
841,6,1,6
841,4,1,4
100,10,1,10
111,10,1,10
173,5,1,5
180,1,1,1
190,1,1,1
190,1,1,1
332,20,2,20
13,10,1,10
30,3,1,3
31,2,1,2
42,5,1,5
42,3,1,3
46,5,1,5
46,6,1,6
190,10,1,10
43,8,1,8
60,8,2,8
60,8,2,8
60,4,2,4
36,5,1,5
141,1,1,1
141,10,1,10
61,20,1,10
14,3,1,3
14,7,1,7
42,8,1,8
42,3,1,3
841,2,1,2
112,2,1,2
31,6,1,6
112,4,1,4
112,6,1,6
36,10,1,10
841,3,1,3
841,7,1,7
111,4,2,4
30,10,1,10
40,5,1,5
42,10,1,10
42,10,1,10
841,6,1,6
190,10,1,10
40,10,1,10
40,10,1,10
42,6,1,6
40,5,1,5
40,5,1,5
43,6,1,6
43,10,1,10
36,10,1,10
61,128,12,120
61,8,8,8
42,10,1,10
43,10,1,10
43,1,1,1
173,1,1,1
42,2,1,2
110,3,1,3
112,4,1,4
52,10,1,10
40,7,1,7
20,10,1,10
20,10,1,10
36,2,1,2
36,8,1,8
46,6,1,6
841,3,1,3
841,2,1,2
112,10,1,10
130,10,1,10
42,10,1,10
20,2,1,2
51,10,1,10
36,10,1,10
40,3,1,3
46,3,1,3
100,6,1,6
42,5,1,5
10,5,1,5
40,3,1,3
46,8,1,8
112,5,1,5
130,5,1,5
193,3,1,3
30,5,1,5
42,2,1,2
46,2,1,2
46,3,1,3
154,5,1,5
36,2,1,2
42,6,1,6
51,5,1,5
51,2,1,2
62,1,1,1
100,10,1,10
51,10,1,10
46,5,1,5
20,10,1,10
43,10,1,10
841,2,1,2
42,1,1,1
43,4,1,4
46,2,1,2
46,2,1,2
42,10,1,10
42,20,2,20
182,10,1,10
173,1,1,1
57,6,1,6
80,4,1,4
80,6,1,6
1014,18,3,18
36,10,1,10
173,4,1,4
173,1,1,1
42,8,1,8
42,8,1,8
112,3,1,3
14,8,2,8
30,6,1,6
36,10,1,10
36,5,1,5
36,12,2,12
36,2,1,2
40,2,1,2
42,8,1,8
42,1,1,1
42,2,1,2
42,5,1,5
42,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
42,8,1,8
42,4,1,4
42,4,1,4
42,4,1,4
42,6,1,6
42,11,11,11
43,10,1,10
43,18,9,18
43,2,1,2
43,60,10,60
43,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
46,6,1,6
46,4,1,4
46,4,1,4
46,4,1,4
50,1,1,1
61,8,1,8
84,4,1,4
112,6,1,6
112,11,2,11
112,6,2,6
141,4,1,4
173,6,1,6
180,6,1,6
190,2,1,2
193,80,8,80
43,6,1,6
112,12,2,12
84,10,1,10
40,6,1,6
43,5,1,5
51,1,1,1
42,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
100,16,2,16
10,4,1,4
12,2,1,2
40,28,7,28
10,10,1,6
112,4,1,4
10,4,1,4
173,4,1,4
40,28,7,28
40,42,7,42
57,1,1,1
30,1,1,1
30,1,1,1
50,2,1,2
57,1,1,1
57,3,1,3
10,6,1,6
13,10,1,10
31,5,1,5
42,3,1,3
42,2,1,2
90,8,1,8
20,6,3,6
10,2,1,2
10,3,1,3
21,5,1,5
10,3,1,3
21,3,1,3
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
10,18,3,18
20,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
40,4,1,4
40,5,1,5
71,4,1,4
71,1,1,1
10,4,1,4
10,2,1,2
43,30,3,30
36,4,1,4
130,2,1,2
10,2,1,2
111,2,1,2
192,4,1,3
192,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,8,1,8
193,1,1,1
193,2,1,2
190,4,1,4
10,2,1,2
51,183,56,183
154,18,2,18
154,2,1,2
43,6,2,6
43,4,1,4
10,2,1,1
10,15,2,15
10,1,1,1
10,1,1,1
12,5,1,5
20,10,1,10
311,10,1,10
36,5,1,5
36,5,1,5
43,8,1,8
43,2,1,2
43,5,1,5
43,3,1,3
45,2,1,2
45,6,1,6
50,4,1,4
51,8,1,8
51,2,1,2
51,3,1,3
70,2,1,2
90,10,1,10
111,32,3,32
120,2,1,2
120,7,1,7
120,2,1,2
120,20,2,20
128,1,1,1
173,10,1,10
172,10,1,10
20,90,23,90
42,2,1,2
57,8,1,8
42,3,1,3
46,10,1,10
90,20,1,20
42,10,1,10
71,10,2,10
10,5,1,5
20,10,1,10
30,10,1,10
31,10,1,10
100,10,1,10
36,10,1,10
20,10,1,10
20,4,1,4
20,4,2,4
112,14,13,14
190,2,1,2
190,1,1,1
