EventCode,NumMentions,NumSources,NumArticles
10,39,1,6
20,4,1,4
120,1,1,1
10,8,1,8
20,5,1,5
10,13,1,2
10,8,1,8
111,1,1,1
172,10,1,10
14,50,5,50
831,10,1,10
173,10,2,10
80,10,1,10
173,5,1,5
13,2,1,2
40,10,1,10
46,10,1,10
12,10,1,10
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
192,10,1,10
141,1,1,1
170,4,1,4
170,6,1,6
10,2,1,2
10,8,1,8
160,4,1,4
160,6,1,6
172,6,2,6
42,6,1,6
42,2,1,2
51,6,1,6
51,2,1,2
51,8,1,8
112,4,1,4
112,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,6,1,6
51,10,1,10
30,7,1,7
30,3,1,3
50,5,1,5
50,2,1,2
36,14,5,14
36,14,5,14
43,24,10,24
43,5,1,5
42,10,1,10
10,10,1,10
10,6,1,6
214,10,1,10
42,30,3,30
60,6,1,6
115,10,1,10
194,15,3,15
42,4,1,4
42,1,1,1
14,2,1,2
14,2,1,2
42,30,3,30
10,10,1,10
80,10,1,10
40,2,1,2
46,2,1,2
14,6,1,6
20,10,1,10
10,3,1,3
42,2,1,2
51,2,1,2
46,3,1,3
112,5,1,5
46,2,1,2
10,8,1,8
10,2,1,2
30,2,1,2
36,20,1,20
20,16,1,16
172,16,1,16
20,2,1,2
51,10,1,10
51,10,1,10
20,20,3,20
15,12,3,12
42,2,1,2
51,2,1,2
51,4,1,4
20,2,1,2
51,2,2,2
51,4,2,4
51,8,2,8
51,2,1,2
51,10,1,10
130,5,1,5
42,4,1,4
42,1,1,1
43,10,1,10
20,40,2,40
51,21,7,21
140,8,1,8
110,20,2,20
10,10,1,10
51,7,7,7
51,7,7,7
141,10,1,10
13,20,2,20
10,2,1,2
51,2,1,2
51,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
125,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
17,2,1,2
17,2,1,2
190,1,1,1
190,1,1,1
17,6,1,6
1821,4,1,4
42,2,1,2
110,4,1,4
192,11,2,11
192,3,1,3
100,4,1,4
112,4,1,4
170,5,1,5
20,2,1,2
20,8,1,8
111,9,1,9
111,1,1,1
51,14,7,14
106,3,3,3
106,12,3,12
43,6,1,6
43,2,1,2
43,4,1,4
30,10,1,10
36,4,1,4
36,4,1,4
43,1,1,1
36,2,1,2
42,1,1,1
36,2,1,2
12,6,1,6
12,4,1,4
12,10,1,10
51,10,1,10
10,4,2,4
10,12,2,12
10,4,2,4
1831,4,1,4
190,4,1,4
43,10,1,10
20,2,1,2
43,2,1,2
43,3,1,3
42,10,1,10
174,10,1,10
30,2,1,2
10,4,1,4
42,10,1,10
10,6,1,6
43,10,1,10
10,8,2,8
193,4,1,4
193,2,1,2
57,2,1,2
57,2,1,2
46,8,1,8
46,2,1,2
190,2,2,2
190,2,2,2
190,2,2,2
190,2,2,2
10,10,1,10
42,10,1,10
164,50,3,50
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
112,5,1,5
138,2,1,2
180,2,1,2
190,5,1,5
190,10,1,10
193,6,1,6
193,4,1,4
1823,5,1,5
190,2,1,2
138,1,1,1
180,1,1,1
71,10,1,10
60,1,1,1
12,1,1,1
20,4,1,4
51,2,2,2
10,2,1,2
10,4,1,4
10,3,1,3
11,2,1,2
12,2,1,2
12,2,1,2
13,2,2,2
13,2,2,2
20,4,1,4
20,1,1,1
20,2,1,2
20,32,4,32
20,6,1,6
20,6,1,4
331,10,1,10
40,2,1,2
40,4,1,4
40,7,2,7
42,1,1,1
43,6,1,6
43,10,1,10
43,4,1,4
51,8,1,8
60,5,1,5
71,1,1,1
71,10,1,10
71,2,1,2
90,6,1,6
151,4,1,4
172,6,1,6
192,2,1,2
192,2,1,2
192,2,1,2
193,6,1,6
193,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
84,10,1,10
130,2,1,2
173,4,1,4
193,4,1,4
193,2,1,2
193,3,1,3
10,4,1,4
30,4,1,4
84,2,1,2
84,2,1,2
84,6,1,6
42,4,1,4
130,1,1,1
13,4,1,4
13,2,1,2
50,6,2,6
51,4,1,4
51,4,1,4
124,6,2,6
173,4,1,4
173,4,1,4
10,2,1,2
13,6,1,6
20,4,1,4
20,4,2,4
20,18,3,18
30,7,1,7
30,3,1,3
50,5,1,5
50,2,1,2
51,4,1,4
42,24,10,24
43,10,1,10
10,4,1,4
40,2,1,2
46,2,1,2
60,4,1,4
10,8,1,8
10,2,1,2
46,2,1,2
51,7,7,7
51,7,7,7
20,4,1,4
42,2,1,2
42,2,1,2
36,10,1,10
51,14,2,14
51,14,2,14
173,4,1,4
51,10,1,10
40,2,1,2
51,2,1,2
51,8,1,8
13,2,1,2
51,2,1,2
111,2,1,2
12,2,1,2
10,8,1,8
10,2,1,2
10,2,1,2
10,4,1,4
36,10,1,10
51,14,3,14
51,6,1,6
42,2,1,2
42,6,1,6
51,6,3,6
51,2,1,2
51,4,1,4
17,3,1,3
17,2,1,2
43,5,1,5
120,10,1,10
173,2,1,2
173,2,1,2
231,4,1,4
231,6,1,6
71,3,1,3
40,2,1,2
40,6,1,6
40,2,1,2
40,6,1,6
190,14,6,14
190,2,1,2
190,14,6,14
71,2,1,2
30,7,1,7
40,1,1,1
42,1,1,1
40,6,1,6
42,6,1,6
40,1,1,1
43,1,1,1
40,6,1,6
43,6,1,6
190,4,1,4
43,2,1,2
1823,2,1,2
190,1,1,1
42,2,1,2
42,8,1,8
42,2,1,2
141,10,1,10
190,4,1,4
190,6,1,6
173,22,1,22
841,10,1,10
42,5,1,5
36,1,1,1
46,1,1,1
60,40,4,40
43,6,1,6
42,1,1,1
42,3,1,3
42,11,4,11
42,6,1,6
43,1,1,1
43,5,1,5
214,24,4,24
40,6,1,6
40,6,1,6
112,4,1,4
120,3,1,3
144,3,1,3
1821,4,1,4
190,2,1,2
20,2,1,2
36,2,1,2
36,10,1,10
43,10,1,10
43,10,1,10
42,14,1,8
841,10,1,10
40,2,1,2
43,4,1,4
51,12,1,4
1823,1,1,1
1823,6,1,6
40,20,2,20
46,10,1,10
46,20,2,20
841,10,1,10
80,18,3,18
80,12,3,12
80,5,1,5
130,10,1,10
42,14,1,10
51,4,1,4
40,2,1,2
40,8,1,8
40,6,1,6
42,4,1,4
46,8,1,8
46,2,1,2
51,2,1,2
112,3,1,3
36,8,1,8
43,2,1,2
43,2,1,2
61,4,2,4
130,4,1,4
61,6,2,6
42,6,1,6
43,4,1,4
173,4,1,4
42,20,2,20
36,10,1,10
40,10,1,10
43,3,1,3
51,5,1,5
62,6,1,6
84,2,1,2
61,4,1,4
40,6,1,6
36,8,1,8
36,2,1,2
40,6,1,6
51,6,1,6
40,8,1,8
43,6,1,6
46,2,1,2
42,8,1,8
40,10,1,10
42,6,1,6
46,4,1,4
40,5,1,5
173,10,1,10
51,3,1,3
43,10,1,10
42,1,1,1
173,4,1,4
43,5,1,5
20,12,1,12
20,4,1,4
36,8,1,8
42,8,1,8
42,10,1,10
42,6,1,6
42,6,1,6
43,1,1,1
43,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
51,4,1,4
62,2,1,2
84,2,1,2
84,2,1,2
84,4,1,4
100,2,1,2
20,12,1,12
40,4,1,2
40,2,2,2
42,4,1,4
190,1,1,1
190,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
190,4,1,4
10,4,1,4
12,2,1,2
12,2,1,2
90,4,1,4
90,8,1,8
90,12,1,12
16,4,2,4
36,14,2,14
173,4,2,4
190,6,2,6
111,1,1,1
111,2,2,2
190,2,1,2
190,4,2,4
30,8,2,8
190,6,1,6
138,10,1,10
30,12,2,12
42,4,1,4
42,16,1,16
1123,1,1,1
841,10,1,10
13,6,1,6
20,10,1,10
20,2,1,2
30,1,1,1
30,1,1,1
17,10,1,10
114,10,1,10
13,1,1,1
13,1,1,1
115,10,1,10
130,10,1,10
874,2,1,2
874,2,1,2
43,5,1,5
51,5,1,5
60,10,1,10
11,10,1,10
11,10,1,10
20,3,1,3
20,10,1,10
36,1,1,1
46,1,1,1
52,10,1,10
60,2,1,2
71,10,1,10
120,10,1,10
128,10,1,10
20,5,1,5
42,10,2,10
80,10,1,10
10,10,1,10
36,2,1,2
46,2,1,2
20,2,1,2
42,6,1,6
42,4,1,4
42,4,2,4
14,6,1,6
14,14,3,14
46,5,5,5
46,5,5,5
46,30,5,30
110,2,1,2
112,8,1,8
112,2,1,2
42,10,1,10
14,10,1,10
40,12,1,12
42,8,2,8
70,5,1,5
84,10,1,10
10,1,1,1
43,1,1,1
43,1,1,1
50,2,1,2
50,2,1,2
84,2,1,2
84,2,1,2
43,4,1,4
120,20,2,20
43,4,1,4
192,10,1,10
42,1,1,1
42,1,1,1
10,2,1,2
36,4,1,4
40,4,1,4
10,10,1,10
130,10,1,10
42,1,1,1
42,5,1,5
22,10,1,10
40,6,1,6
10,6,1,6
84,6,1,6
84,4,1,4
51,10,1,10
43,4,1,4
42,6,1,6
42,15,3,15
43,23,3,23
100,3,1,3
111,6,1,6
42,3,3,3
43,3,3,3
111,4,1,4
10,5,1,5
20,5,1,5
10,5,1,5
20,5,1,5
10,5,1,5
17,5,1,5
42,5,1,5
20,10,1,10
10,2,1,2
14,2,1,2
14,6,1,6
14,2,1,2
40,18,2,18
40,18,2,18
73,10,1,10
842,5,1,5
114,2,1,2
120,20,4,20
1712,2,1,2
190,10,1,10
190,2,1,2
193,10,1,10
193,11,3,11
111,2,1,2
36,10,1,10
112,5,1,5
84,10,1,10
841,10,1,10
1821,2,1,2
1821,9,2,9
1821,10,1,10
190,10,2,10
40,4,1,4
841,2,1,2
841,2,1,2
90,16,2,16
90,4,2,4
46,6,1,6
90,2,2,2
42,6,1,6
10,10,1,10
114,3,1,3
190,10,1,10
193,20,4,20
40,10,1,10
46,10,1,10
1712,8,1,8
173,8,1,8
841,10,1,10
190,10,1,10
173,1,1,1
173,2,1,2
173,2,1,2
40,8,2,4
42,2,1,2
42,6,1,6
193,10,1,10
842,5,1,5
114,5,1,5
10,12,2,12
90,10,1,10
10,14,1,14
190,6,1,6
1123,1,1,1
1123,3,1,3
181,1,1,1
190,6,1,6
42,8,1,8
42,2,1,2
181,2,1,2
112,12,6,12
173,14,7,14
180,14,7,14
186,6,1,6
20,10,1,10
20,10,1,10
36,2,1,2
36,10,1,10
42,10,1,10
42,10,1,10
110,12,2,12
141,6,1,6
141,2,1,2
42,10,1,10
40,4,1,4
40,6,1,6
20,8,1,8
30,10,1,10
36,10,1,10
43,1,1,1
141,2,1,2
10,2,1,2
114,2,1,2
10,5,1,5
20,5,1,5
60,10,1,10
51,5,1,5
42,8,1,8
36,8,1,8
42,4,1,4
120,2,1,2
120,3,1,3
173,4,1,4
40,4,1,4
112,4,1,4
130,260,26,260
51,125,25,125
30,5,1,5
43,14,1,8
1822,10,1,10
1821,6,1,6
1821,2,1,2
190,8,1,8
43,6,1,4
10,4,1,4
10,10,1,10
20,10,1,10
80,10,1,10
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
60,2,1,2
60,2,1,2
10,2,1,2
10,2,1,2
60,2,1,2
60,2,1,2
40,6,1,6
10,6,1,6
60,6,1,6
10,6,1,6
60,6,1,6
20,3,1,3
20,10,1,10
192,10,1,10
20,1,1,1
20,4,1,4
100,4,1,4
42,2,1,2
51,2,1,2
190,2,1,2
43,2,1,2
42,408,40,408
33,5,1,5
10,6,1,6
10,2,1,2
73,8,1,8
120,8,2,8
120,1,1,1
120,8,1,8
120,4,1,4
120,4,1,4
17,4,1,4
20,1,1,1
40,2,1,2
42,4,1,4
84,5,1,5
84,10,1,10
100,6,1,6
100,4,1,4
152,10,1,10
160,5,1,5
190,3,1,3
10,2,1,2
10,6,1,6
10,2,1,2
46,4,1,4
1123,1,1,1
43,2,1,2
43,8,1,8
1823,4,1,4
13,2,1,2
36,2,1,2
43,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
43,1,1,1
36,6,1,6
18,4,1,4
62,4,1,4
40,2,1,2
1823,10,1,10
193,20,2,20
51,10,1,10
190,8,1,8
190,2,1,2
30,1,1,1
30,4,1,4
60,2,1,2
46,6,1,6
42,2,1,2
20,2,1,2
42,2,1,2
84,2,1,2
70,8,1,8
84,5,1,5
10,4,1,4
10,2,1,2
10,1,1,1
23,8,1,8
23,2,1,2
30,5,1,5
40,40,3,40
46,10,1,10
46,40,3,40
51,5,1,5
56,10,1,10
71,30,3,30
80,6,2,6
80,24,2,24
90,5,1,5
115,4,1,4
1724,2,1,2
112,4,1,4
190,4,1,4
115,2,1,2
13,24,23,24
13,20,19,20
20,10,1,10
43,6,1,6
841,4,1,4
353,10,1,10
13,5,1,5
20,10,1,10
36,2,1,2
43,2,1,2
173,2,1,2
42,10,1,10
40,8,1,8
46,10,1,10
51,10,1,10
60,10,1,10
71,10,1,10
190,8,4,8
110,1,1,1
46,50,5,50
10,5,1,5
70,10,1,10
10,2,1,2
115,4,1,4
13,8,1,8
13,8,1,8
120,10,1,10
20,3,1,3
51,3,1,3
163,2,1,2
163,1,1,1
43,2,1,2
43,6,1,6
46,25,7,25
112,2,1,2
173,2,1,2
46,15,5,15
36,5,1,5
46,1,1,1
70,400,39,400
20,9,1,9
20,1,1,1
20,9,1,9
100,10,1,10
20,10,1,10
71,30,3,30
43,10,1,10
60,10,1,10
51,12,2,12
36,1,1,1
36,1,1,1
36,2,1,2
180,7,1,7
42,3,3,3
43,3,3,3
120,2,1,2
144,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
111,8,1,8
10,5,1,5
10,10,1,10
120,2,1,2
120,2,1,2
40,6,1,6
30,1,1,1
40,8,1,8
40,1,1,1
40,1,1,1
112,10,1,10
10,1,1,1
43,14,1,10
180,1,1,1
180,2,1,2
181,3,1,3
71,18,3,18
46,10,1,10
16,4,1,4
40,2,1,2
40,8,1,8
40,6,1,6
43,4,1,4
46,8,1,8
46,2,1,2
120,4,1,4
138,2,1,2
138,2,1,2
180,2,1,2
36,2,1,2
46,2,1,2
26,4,1,4
36,10,1,10
71,10,1,10
20,10,1,10
10,48,9,48
10,14,7,14
10,14,7,14
36,10,1,10
51,2,1,2
10,7,7,7
10,7,7,7
20,1,1,1
20,1,1,1
51,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
20,6,1,6
40,8,1,8
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,6,1,6
100,6,1,6
100,4,1,4
111,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
120,1,1,1
10,3,2,3
141,2,1,2
43,1,1,1
57,3,1,3
173,1,1,1
173,1,1,1
43,1,1,1
43,3,1,3
43,10,1,10
57,20,2,20
43,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
141,2,1,2
42,4,1,4
12,2,1,2
10,2,1,2
20,12,2,12
111,12,2,12
112,4,1,4
20,2,2,2
20,2,2,2
111,4,2,4
42,1,1,1
57,3,1,3
40,2,1,2
40,2,1,2
111,3,1,3
42,1,1,1
42,3,1,3
40,6,1,6
36,8,1,8
42,2,1,2
73,2,1,2
84,8,1,8
874,2,1,2
111,2,1,2
186,2,1,2
186,2,1,2
36,6,1,6
84,6,1,6
61,6,2,6
10,10,2,10
10,12,2,12
10,6,2,6
10,2,1,2
36,6,2,6
42,4,1,4
43,6,1,6
84,5,1,5
841,5,1,5
842,10,1,10
112,10,1,10
115,3,1,3
115,10,5,10
115,12,4,12
120,10,1,10
173,14,2,14
173,6,1,6
193,14,2,14
193,6,1,6
46,20,5,20
46,12,2,12
190,24,4,24
16,7,1,7
16,3,1,3
353,4,1,4
33,6,1,6
33,2,1,2
33,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
10,5,1,5
10,1,1,1
22,2,1,2
190,4,1,4
10,2,1,2
22,6,1,6
173,5,1,5
43,20,2,20
141,1,1,1
141,1,1,1
170,24,3,24
141,4,1,4
141,2,1,2
10,3,3,3
10,16,4,16
57,1,1,1
57,2,1,2
57,5,1,5
57,1,1,1
57,2,1,2
57,5,1,5
57,2,1,2
57,1,1,1
57,5,1,5
57,2,1,2
17,5,1,5
20,12,2,12
36,30,2,30
42,3,1,3
84,30,2,30
173,2,1,2
173,8,1,8
17,5,1,5
30,10,1,10
51,20,2,20
10,5,1,5
831,3,1,3
831,2,1,2
100,5,1,5
110,3,1,3
51,1,1,1
110,1,1,1
14,10,1,10
20,10,2,10
57,1,1,1
43,2,1,2
51,8,2,8
51,4,2,4
51,2,1,2
36,10,5,10
18,6,1,6
20,1,1,1
20,1,1,1
40,10,1,10
42,3,1,3
62,6,1,6
70,10,1,10
120,8,1,8
120,2,1,2
1123,1,1,1
1123,4,1,4
10,40,2,40
14,10,1,10
30,3,1,3
112,40,2,40
114,3,1,3
173,40,2,40
62,4,1,4
46,20,1,20
10,10,1,10
193,10,1,10
20,5,1,5
110,3,1,3
110,1,1,1
110,6,1,6
11,75,15,75
12,30,2,30
20,30,2,30
36,10,1,10
60,15,2,15
60,30,2,30
874,2,1,2
874,8,1,8
1384,9,2,9
1384,3,2,3
1384,3,2,3
160,15,2,15
166,30,2,30
120,20,1,20
46,20,1,20
36,10,1,10
154,15,2,15
166,6,2,6
166,24,2,24
84,1,1,1
10,1,1,1
43,5,1,5
20,10,1,10
42,2,1,2
186,3,1,3
180,3,1,3
40,6,1,6
55,30,4,30
55,2,1,2
190,12,4,12
10,24,4,24
40,10,1,10
46,10,1,10
40,2,1,2
60,2,1,2
60,6,1,6
40,10,2,10
40,2,1,2
40,2,1,2
20,2,2,2
51,6,1,6
10,4,1,4
16,2,1,2
16,2,1,2
20,6,2,6
20,2,2,2
40,8,1,8
42,6,1,6
46,2,1,2
84,4,1,4
842,4,1,4
842,2,1,2
842,1,1,1
842,1,1,1
114,4,1,4
114,2,1,2
114,1,1,1
114,1,1,1
1724,2,1,2
43,8,1,8
43,2,1,2
30,4,1,4
42,1,1,1
114,4,1,4
51,1,1,1
51,1,1,1
73,2,1,2
57,1,1,1
20,4,1,4
43,2,1,2
10,1,1,1
10,1,1,1
114,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,5,1,5
112,6,1,6
180,6,1,6
193,6,1,6
46,6,1,6
51,4,1,4
10,3,1,3
10,3,1,3
114,6,1,6
1724,8,1,8
81,3,1,3
10,5,1,5
20,5,1,5
173,8,1,8
182,10,2,10
13,4,2,4
173,860,86,860
13,4,2,4
43,8,1,8
173,2,1,2
173,8,1,8
173,2,1,2
173,4,2,4
173,2,1,2
173,12,2,12
173,12,2,12
60,10,1,10
80,5,1,5
1821,10,1,10
190,10,1,10
10,16,8,16
10,5,5,5
10,18,8,18
10,9,8,9
20,1,1,1
20,4,1,4
100,8,1,8
42,10,1,10
57,20,2,20
831,10,1,10
100,2,1,2
193,2,1,2
141,2,1,2
111,10,1,10
10,12,1,10
20,3,1,3
20,4,1,4
20,36,9,36
40,1,1,1
40,10,1,10
42,5,1,5
43,6,1,6
46,4,1,4
10,2,1,2
10,1,1,1
40,3,1,3
36,1,1,1
36,1,1,1
40,2,1,2
40,2,1,2
51,4,1,4
1041,2,1,2
110,2,1,2
42,6,1,6
10,2,1,2
43,6,1,6
90,10,1,10
13,2,1,2
40,5,1,5
241,4,1,4
241,6,1,6
193,4,1,4
190,10,1,10
13,4,1,4
36,4,1,4
43,10,1,10
110,8,1,8
110,2,1,2
141,9,1,6
43,16,1,16
43,4,1,4
43,2,1,2
43,4,1,4
43,6,1,6
141,2,1,2
120,10,1,10
32,20,2,20
40,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
20,5,1,5
51,10,1,10
36,10,1,10
42,10,1,10
141,5,1,5
100,3,1,3
42,2,1,2
42,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
10,1,1,1
193,3,1,3
43,1,1,1
120,4,2,4
42,2,1,2
11,8,1,8
11,2,1,2
10,8,1,8
111,20,2,20
193,8,1,8
71,10,1,10
42,5,1,5
192,4,1,4
193,30,3,25
57,1,1,1
57,4,1,4
57,1,1,1
57,1,1,1
57,3,1,3
30,5,1,5
193,12,1,10
193,6,1,6
193,10,1,10
10,30,6,30
1123,10,1,10
1124,10,1,10
10,7,1,7
10,1,1,1
44,1,1,1
44,2,1,2
20,2,2,2
20,2,2,2
111,4,2,4
40,2,1,2
44,2,1,2
44,4,1,4
10,4,1,4
10,4,2,4
11,4,2,4
11,2,1,2
13,4,1,4
15,4,2,4
15,4,2,4
15,2,1,2
17,10,1,10
20,5,1,5
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
30,1,1,1
30,4,1,4
36,3,1,3
36,5,1,5
40,10,1,10
42,1,1,1
42,4,1,4
43,8,1,8
43,6,1,6
50,13,3,13
55,2,1,2
62,6,2,6
70,16,8,16
71,10,1,10
73,20,1,20
84,4,1,4
100,2,1,2
114,10,1,10
120,4,2,4
120,2,1,2
130,20,1,20
139,8,1,8
150,10,1,10
172,8,1,8
173,9,1,9
180,2,1,2
46,5,5,5
46,30,5,30
46,5,5,5
90,6,1,6
90,4,1,4
112,10,1,10
42,4,1,4
110,10,1,10
10,8,1,8
13,4,1,4
214,4,1,4
40,8,2,4
43,2,1,2
43,6,1,6
60,10,1,10
70,10,1,10
142,2,1,2
15,4,2,4
84,10,1,10
1821,4,1,4
20,6,1,6
20,2,1,2
110,2,1,2
110,6,2,6
190,8,2,8
190,8,3,8
42,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
90,3,1,3
42,4,1,4
42,1,1,1
42,3,1,3
46,25,7,25
51,323,36,323
60,4,1,4
60,6,1,6
51,18,2,18
180,4,1,4
111,24,23,24
111,24,23,24
13,4,2,4
51,189,38,189
51,111,37,111
71,3,1,3
71,1,1,1
71,1,1,1
13,4,1,4
70,16,8,16
115,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
60,3,2,3
60,3,2,3
154,3,2,3
154,3,2,3
10,2,1,2
10,8,1,8
190,1,1,1
190,1,1,1
10,5,1,5
40,2,1,2
193,6,1,6
190,2,1,2
84,2,1,2
10,24,4,24
120,12,2,12
10,8,4,8
10,8,4,8
120,4,2,4
120,8,4,8
40,12,2,6
193,1,1,1
20,8,1,8
180,4,1,4
40,74,37,74
46,15,5,15
110,30,5,30
115,3,1,3
115,12,4,12
30,108,36,108
80,2,1,2
115,10,5,10
110,5,5,5
43,4,1,4
43,410,40,410
180,5,1,5
43,10,1,10
175,5,1,5
42,5,1,5
190,2,1,2
190,5,2,5
190,5,2,5
43,8,1,8
36,8,1,8
43,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
84,4,1,4
73,4,1,4
46,1,1,1
46,6,1,6
42,2,1,2
42,3,1,3
42,8,1,8
51,35,5,35
70,20,1,20
71,20,1,20
10,3,1,3
90,3,1,3
51,5,1,5
43,5,1,5
43,5,1,5
42,5,1,5
43,16,1,16
46,8,1,8
73,6,1,6
73,1,1,1
195,3,1,3
190,4,1,4
190,4,4,4
195,3,1,3
20,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
36,8,1,8
36,8,1,8
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
20,20,2,20
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
51,10,1,10
353,5,1,5
36,4,1,4
36,6,1,6
190,8,2,8
40,6,1,6
36,10,1,10
20,2,1,2
36,6,1,6
130,20,1,10
173,2,1,2
173,6,1,6
173,10,1,10
190,10,1,10
190,4,1,4
13,10,2,10
13,2,1,2
13,6,1,6
20,10,1,10
43,4,1,4
43,10,1,10
51,2,1,2
51,3,1,3
130,20,2,20
173,10,1,10
43,6,1,6
45,10,1,10
42,4,1,4
1014,4,1,4
50,10,1,10
40,2,1,2
46,2,1,2
42,8,1,8
42,2,1,2
42,4,1,4
51,4,1,4
40,4,1,4
40,8,1,8
42,2,2,2
42,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
100,2,1,2
20,6,1,6
36,10,1,10
43,1,1,1
21,16,2,16
42,3,1,3
42,4,1,4
43,1,1,1
43,3,1,3
190,10,1,10
190,30,1,30
80,4,1,4
80,6,1,6
192,10,1,10
42,12,1,12
51,12,1,12
40,10,1,10
80,2,1,2
20,4,1,4
36,4,1,4
36,4,1,4
40,4,1,2
42,6,1,6
42,3,1,3
43,6,1,4
43,2,1,2
43,8,2,8
43,1,1,1
46,1,1,1
51,4,1,4
51,6,3,6
51,6,1,6
60,1,1,1
60,1,1,1
60,3,1,3
874,1,1,1
130,2,1,2
130,2,1,2
40,6,1,6
43,2,1,2
51,20,1,20
40,3,1,3
46,3,1,3
40,3,1,3
46,10,1,10
46,7,1,7
40,1,1,1
40,7,1,7
10,4,1,4
12,2,1,2
12,8,1,8
10,6,1,6
46,10,1,10
40,15,3,15
40,15,3,15
43,2,1,2
40,2,1,2
40,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,4,1,4
331,1,1,1
17,25,2,20
13,2,1,2
17,10,1,10
51,4,1,4
51,6,1,6
10,2,1,2
36,12,2,12
36,18,2,18
90,8,2,8
90,12,2,12
160,2,1,2
172,10,1,10
10,10,1,10
13,10,1,10
42,2,1,2
42,1,1,1
42,7,1,7
42,2,1,2
10,4,1,4
43,10,1,10
164,8,1,8
164,12,1,12
42,10,1,10
160,1,1,1
160,9,1,9
10,3,2,3
10,1,1,1
110,10,1,10
40,6,1,6
40,4,1,4
43,1,1,1
14,10,1,10
17,2,1,2
26,10,1,10
36,10,1,10
90,3,1,3
90,2,1,2
130,4,1,4
190,5,1,5
90,3,1,3
90,2,1,2
214,2,1,2
214,8,1,8
172,2,1,2
172,6,2,6
172,8,2,8
173,2,1,2
173,8,1,8
1014,10,1,10
10,2,1,2
42,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
173,10,1,10
51,4,1,4
51,4,1,4
42,10,1,10
43,3,1,3
90,10,1,10
42,1,1,1
173,2,1,2
173,8,1,8
111,5,1,5
20,5,1,5
110,5,1,5
50,5,1,5
51,3,1,3
51,1,1,1
36,2,1,2
36,4,1,4
36,4,1,4
141,4,1,4
141,1,1,1
10,10,1,10
13,10,1,10
60,20,1,20
874,20,2,20
90,2,1,2
110,18,3,18
173,2,1,2
193,1,1,1
173,3,1,3
173,1,1,1
173,3,1,3
173,2,1,2
173,1,1,1
111,5,1,5
173,10,1,10
841,2,1,2
190,10,1,10
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
173,9,1,4
173,2,1,2
175,10,1,10
172,10,1,10
20,6,3,6
90,1,1,1
110,12,3,12
182,4,2,4
193,4,2,4
40,1,1,1
40,7,1,7
10,1,1,1
190,1,1,1
10,3,1,3
1124,5,1,5
40,6,1,6
84,3,1,3
841,2,1,2
841,3,1,3
90,10,1,10
130,5,1,5
42,15,2,15
10,3,1,3
42,4,1,4
42,10,1,10
73,5,1,5
190,6,1,6
43,2,1,2
20,10,1,10
36,4,1,4
190,1,1,1
190,1,1,1
42,4,1,4
27,2,1,2
57,10,1,10
40,10,1,10
51,4,2,4
53,18,2,18
27,2,1,2
43,1,1,1
43,7,1,7
43,2,1,2
70,10,1,10
71,10,1,10
36,2,1,2
36,12,1,12
46,4,1,4
112,2,1,2
160,1,1,1
160,9,1,9
40,5,1,5
45,2,1,2
70,68,1,10
71,2,1,2
70,10,1,10
71,5,1,5
46,2,1,2
70,10,1,10
46,8,1,8
40,6,1,6
46,2,1,2
40,10,1,10
36,5,1,5
71,5,1,5
71,5,1,5
51,10,1,10
172,6,1,6
40,6,3,6
40,9,3,9
17,2,1,2
60,6,2,6
60,2,2,2
51,2,1,2
20,10,1,10
