EventCode,NumMentions,NumSources,NumArticles
190,3,1,3
190,3,1,3
190,1,1,1
30,2,1,2
51,2,1,2
51,8,1,8
90,2,1,2
51,2,1,2
10,4,1,4
10,2,1,2
42,64,7,64
43,4,2,4
43,3,2,3
182,3,1,3
190,3,1,3
17,2,1,2
43,2,1,2
17,2,1,2
42,1,1,1
43,1,1,1
17,2,1,2
40,1,1,1
40,5,2,5
141,12,3,12
110,4,2,4
833,20,1,10
111,5,1,5
190,10,1,10
833,10,1,10
43,2,1,2
46,2,1,2
36,2,1,2
90,2,1,2
36,1,1,1
36,4,1,4
42,3,1,3
46,3,1,3
90,2,1,2
70,20,2,20
33,20,2,20
141,10,1,10
173,10,1,10
51,4,1,4
36,2,1,2
36,5,1,5
51,3,1,3
51,2,1,2
51,3,1,3
43,1,1,1
43,4,1,4
40,6,1,6
112,2,1,2
112,6,1,6
36,6,1,6
40,4,1,4
112,2,1,2
112,3,1,3
10,6,1,6
10,6,1,6
10,4,1,2
111,10,1,10
42,2,1,2
42,8,1,8
70,10,1,10
40,10,1,10
46,10,1,10
40,10,1,10
46,10,1,10
139,8,2,8
43,2,1,2
43,8,1,8
20,8,1,8
20,2,1,2
17,10,1,10
80,2,1,2
874,20,7,20
43,6,1,6
10,4,1,4
42,4,1,4
43,6,2,6
42,6,2,6
120,4,2,4
120,14,3,14
10,6,1,6
42,6,1,6
43,4,1,4
42,10,1,10
46,17,17,17
46,161,18,161
190,2,1,2
190,1,1,1
190,2,1,2
172,2,1,2
161,10,1,10
40,8,1,8
10,5,1,5
36,3,2,3
172,2,1,2
190,4,1,4
46,17,17,17
40,8,1,8
46,161,18,161
112,10,1,10
173,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
10,4,1,4
110,6,2,6
40,2,1,2
20,4,1,4
40,2,1,2
46,1,1,1
1312,118,54,118
1312,120,55,120
60,10,1,10
43,2,1,2
43,3,1,3
46,4,1,4
46,2,1,2
42,6,1,6
43,10,1,10
42,2,1,2
14,10,1,10
31,5,1,5
36,5,1,5
40,9,2,9
43,10,1,10
50,10,1,10
100,20,2,20
100,3,1,3
100,2,1,2
112,10,1,10
130,210,11,110
190,3,1,3
190,3,1,3
190,7,1,7
40,10,1,10
51,10,1,10
36,10,1,10
36,5,1,5
42,1,1,1
42,3,1,3
42,10,1,10
80,6,1,6
112,10,1,10
173,8,8,8
173,8,8,8
20,5,1,5
841,1,1,1
130,10,1,10
17,10,1,10
20,2,1,2
20,40,4,40
31,8,1,8
31,2,1,2
36,10,1,10
36,10,1,10
36,5,1,5
40,6,1,6
40,4,1,4
36,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
173,8,1,8
20,10,1,10
43,5,1,5
51,10,1,10
100,15,2,15
36,10,1,10
111,18,9,18
111,18,9,18
40,2,1,2
42,3,1,3
172,10,1,10
51,6,1,6
36,10,1,10
125,10,1,10
51,2,1,2
100,12,1,12
173,4,1,4
43,3,1,3
42,2,1,2
42,6,1,6
42,3,1,3
43,10,1,10
51,5,1,5
51,10,1,10
51,10,1,10
80,10,1,10
120,3,1,3
40,10,1,10
42,3,1,3
43,276,45,276
100,3,1,3
42,20,5,10
43,5,1,5
43,10,1,10
31,10,1,10
40,1,1,1
40,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
191,2,1,2
25,2,1,2
40,10,1,10
43,10,1,10
42,4,1,4
40,5,1,5
46,5,1,5
51,20,10,20
190,3,1,3
40,4,1,4
51,5,1,5
36,1,1,1
42,4,1,4
40,1,1,1
40,4,1,4
841,10,1,10
36,1,1,1
36,9,1,5
40,10,1,10
43,2,1,2
43,10,1,10
57,6,1,6
130,10,1,10
112,5,1,5
1821,5,1,5
42,2,1,2
42,10,1,10
40,3,1,3
111,6,1,6
181,6,1,6
14,6,2,6
100,46,4,46
36,2,2,2
190,2,2,2
190,2,2,2
42,2,1,2
60,10,1,10
20,6,1,6
180,8,1,8
195,6,1,6
42,4,1,4
15,5,1,5
36,1,1,1
36,2,1,2
36,4,1,4
36,5,1,5
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
41,4,1,4
42,8,1,8
42,8,2,8
42,8,2,8
42,40,5,20
42,4,1,4
42,4,1,4
42,2,1,2
42,3,3,3
43,4,1,4
46,10,1,10
50,48,12,48
52,8,2,8
57,4,1,4
61,1,1,1
71,276,138,276
71,6,3,6
72,2,1,2
84,4,1,4
110,2,1,2
112,4,1,4
112,2,1,2
112,2,1,2
112,2,1,2
1243,4,1,4
173,2,1,2
173,2,1,2
182,2,2,2
1823,4,1,4
190,6,1,6
190,8,1,8
190,5,1,5
190,1,1,1
190,5,1,5
190,24,6,24
190,24,3,16
40,2,1,2
42,30,3,20
36,2,1,2
193,1,1,1
193,2,1,2
60,2,1,2
36,5,1,5
51,4,2,4
42,480,55,480
42,120,55,120
181,2,1,2
181,2,1,2
100,1,1,1
183,12,6,12
14,10,1,10
40,7,7,7
111,10,1,10
192,2,1,2
192,2,1,2
193,9,2,9
14,10,1,10
190,36,6,36
46,5,3,5
46,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
10,4,1,4
51,4,1,4
190,5,1,5
190,3,1,3
40,1,1,1
40,3,1,2
195,2,1,2
195,2,1,2
42,116,53,116
20,10,1,10
180,5,1,5
10,5,1,5
81,9,3,9
81,6,3,6
81,15,3,15
40,7,1,7
46,5,1,5
42,3,1,3
42,2,1,2
46,4,1,4
46,2,1,2
42,2,1,2
43,10,1,10
43,1,1,1
138,2,1,2
42,5,1,5
53,8,1,8
51,9,1,9
46,4,1,4
43,2,1,2
20,1,1,1
36,1,1,1
10,1,1,1
71,1,1,1
100,4,1,4
100,10,1,10
13,2,1,2
13,2,1,2
10,8,1,4
30,2,1,2
42,10,1,10
43,6,1,6
20,2,1,2
26,2,1,2
36,2,1,2
138,2,1,2
138,2,1,2
20,2,1,2
26,2,1,2
36,2,1,2
10,2,1,2
10,2,1,2
43,1,1,1
43,1,1,1
110,1,1,1
31,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
46,1,1,1
46,2,1,2
46,2,1,2
42,4,1,4
42,1,1,1
71,1,1,1
71,4,1,4
80,2,1,2
110,2,1,2
110,2,1,2
163,3,3,3
163,9,3,9
80,4,1,4
110,4,1,4
10,3,1,3
70,10,1,10
173,6,1,6
43,2,1,2
43,6,1,6
10,4,2,4
10,5,1,5
10,20,1,20
11,10,1,10
14,40,3,40
17,13,1,10
20,10,1,10
20,10,1,10
20,6,1,6
20,1,1,1
36,5,1,5
42,10,1,10
50,10,1,10
60,3,1,3
60,3,1,3
61,26,3,26
61,116,11,116
70,1,1,1
84,5,1,5
100,3,1,3
110,5,1,5
120,10,1,10
131,20,1,20
150,10,1,10
161,5,1,5
190,21,4,21
192,2,1,2
192,8,1,8
71,10,1,10
42,10,1,10
42,10,1,10
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
43,1,1,1
10,5,1,5
51,10,1,10
124,4,1,4
124,1,1,1
10,5,1,5
40,5,1,5
36,4,1,4
36,6,1,6
42,10,1,10
60,7,1,7
40,10,1,10
51,10,1,10
70,8,1,8
70,2,1,2
110,2,1,2
110,6,1,6
190,8,4,8
13,3,1,3
40,100,10,100
73,10,1,10
80,2,1,2
130,10,1,10
311,10,1,10
192,32,16,32
46,1,1,1
46,4,1,4
120,15,2,15
10,10,1,10
36,10,1,10
114,10,1,10
40,10,1,10
13,5,1,5
43,1,1,1
51,5,1,5
36,4,1,4
36,6,1,6
111,10,1,10
10,2,1,2
10,8,1,8
10,7,1,7
20,4,1,4
40,2,1,2
43,2,1,2
51,10,1,10
60,20,2,20
90,10,1,10
36,4,1,4
42,1,1,1
20,10,1,10
10,2,1,2
10,20,1,20
10,2,1,2
20,4,2,4
40,3,1,3
51,4,1,4
81,10,1,10
84,10,1,10
112,2,1,2
172,5,1,5
190,4,1,4
193,5,1,5
81,10,1,10
10,4,1,4
81,4,1,4
84,4,1,4
190,4,1,4
42,1,1,1
42,1,1,1
180,3,1,3
40,3,1,3
46,2,1,2
46,28,1,28
46,84,1,84
81,6,1,6
112,2,1,2
51,2,1,2
51,2,1,2
874,4,1,4
43,6,1,6
43,1,1,1
43,1,1,1
43,2,1,2
46,28,1,28
874,3,1,3
112,2,1,2
30,3,1,3
100,2,1,2
43,1,1,1
43,1,1,1
111,3,3,3
111,1,1,1
111,2,2,2
111,1,1,1
190,7,2,7
12,4,1,4
17,10,1,10
20,22,4,16
20,22,3,22
40,2,1,2
40,2,1,2
130,16,4,16
43,10,1,10
40,4,1,4
36,21,3,18
36,13,3,12
30,7,1,7
18,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
20,1,1,1
20,2,1,2
36,7,3,6
36,7,3,6
54,10,1,10
130,10,1,10
130,8,3,8
30,10,1,10
71,10,1,10
40,6,1,6
40,2,1,2
125,2,1,2
20,3,1,3
50,5,1,5
20,10,1,10
10,6,1,6
10,2,1,2
10,1,1,1
36,10,1,10
10,5,1,5
36,5,1,5
36,1,1,1
36,3,1,3
173,2,1,2
173,2,1,2
173,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
190,2,1,2
13,3,1,3
13,2,1,2
43,4,1,4
90,1,1,1
90,3,1,3
190,5,1,5
43,3,1,3
43,3,1,3
50,4,1,4
50,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,3,1,3
10,2,1,2
10,4,1,4
10,1,1,1
10,5,1,5
10,1,1,1
18,20,2,20
20,11,2,11
20,10,1,10
30,10,1,10
43,10,1,10
51,3,1,3
60,2,1,2
80,2,1,2
90,11,2,11
172,2,1,2
193,20,1,10
30,608,75,608
42,1,1,1
130,10,2,10
193,10,1,10
190,10,1,10
192,10,1,10
1711,15,2,15
43,5,1,5
190,3,1,3
173,3,1,3
51,10,1,10
84,10,1,10
841,10,1,10
10,6,1,6
10,6,1,4
42,2,1,2
43,3,1,3
43,4,1,4
1122,6,1,6
173,6,1,6
173,2,1,2
173,8,1,6
173,36,6,36
190,6,3,6
51,10,1,10
180,2,1,2
173,1,1,1
51,2,1,2
51,8,1,8
45,10,1,10
1723,15,3,15
173,59,54,59
173,178,55,178
173,48,44,48
173,28,13,28
193,30,1,10
120,4,1,4
120,6,1,6
1383,10,1,10
36,3,1,3
36,1,1,1
10,201,40,201
10,218,52,218
10,10,1,10
12,6,1,6
14,10,1,10
20,10,1,10
26,2,1,2
36,10,1,10
36,5,1,5
40,6,1,6
40,4,1,4
90,5,1,5
110,8,1,8
110,10,1,10
120,10,1,10
130,10,1,10
150,10,1,10
172,10,1,10
180,1,1,1
180,6,1,6
181,2,1,2
190,70,3,70
43,1,1,1
43,1,1,1
51,5,1,5
1014,10,1,10
20,10,1,10
42,2,1,2
51,2,1,2
43,6,1,6
111,2,2,2
51,4,1,4
71,8,1,8
841,7,1,7
841,3,1,3
71,2,1,2
51,6,1,6
51,2,1,2
51,3,2,2
10,10,1,10
36,10,1,10
193,10,1,10
36,10,1,10
100,10,1,10
12,4,1,4
36,1,1,1
43,1,1,1
36,3,1,3
36,1,1,1
42,4,1,4
43,1,1,1
43,1,1,1
42,1,1,1
42,2,1,2
42,3,1,3
172,10,1,10
10,2,1,2
128,5,1,5
128,10,1,10
75,8,1,8
10,2,1,2
10,3,1,3
40,5,1,5
90,2,1,2
20,10,1,10
10,12,4,12
10,8,4,8
20,10,1,10
20,24,2,20
36,20,4,20
42,5,1,5
51,4,1,4
51,4,1,4
51,2,1,2
71,10,1,10
72,5,1,5
73,5,1,5
84,10,1,10
112,2,1,2
112,6,1,6
130,10,1,10
1821,1,1,1
36,4,1,4
36,6,1,6
173,10,1,10
42,5,1,5
26,5,1,5
100,10,1,10
141,10,1,10
1821,2,1,2
112,2,1,2
51,1,1,1
1721,6,1,6
43,60,6,60
190,3,1,3
190,2,1,2
42,10,1,10
190,15,2,15
80,10,1,10
46,10,1,10
20,8,2,8
40,6,2,6
40,4,1,4
40,4,2,4
43,1,1,1
141,2,1,2
190,4,1,4
40,3,1,3
172,7,7,7
172,7,7,7
51,1,1,1
36,15,2,15
172,14,7,14
43,10,1,10
36,2,1,2
51,10,1,10
51,2,1,2
10,8,1,8
111,4,1,4
138,2,1,2
138,2,1,2
40,2,1,2
46,6,1,6
40,2,1,2
40,10,1,10
40,2,1,2
43,3,1,3
40,2,1,2
46,6,1,6
40,3,1,3
46,6,1,6
193,4,1,4
193,2,1,2
193,4,1,4
42,10,1,10
70,4,2,4
36,4,2,4
36,6,3,6
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
190,4,2,4
190,8,2,8
20,30,1,30
120,30,1,30
120,30,1,30
20,2,1,2
40,10,1,10
36,4,2,4
36,6,3,6
36,18,3,18
190,2,1,2
190,8,1,8
80,10,1,10
331,2,1,2
331,8,1,8
61,1,1,1
42,1,1,1
43,6,1,6
43,3,1,3
14,4,1,4
42,6,2,6
20,10,1,10
20,1,1,1
20,1,1,1
80,10,1,10
20,4,2,4
20,4,2,4
20,4,1,4
20,1,1,1
20,3,1,3
20,1,1,1
43,2,1,2
51,5,1,5
51,2,1,2
51,1,1,1
20,6,1,6
46,4,1,4
10,46,22,46
10,4,1,4
10,4,1,4
10,12,2,12
12,2,1,2
13,2,1,2
13,2,1,2
40,5,1,5
51,12,2,12
51,2,1,2
54,3,1,3
90,10,1,10
173,4,1,4
40,10,1,10
190,8,4,8
173,10,1,10
10,4,1,4
43,2,1,2
71,8,1,8
71,2,1,2
160,2,1,2
160,8,1,8
114,2,1,2
114,2,1,2
190,2,1,2
190,8,1,8
42,6,1,6
43,1,1,1
130,4,1,4
42,1,1,1
111,8,2,8
51,2,1,2
111,10,2,10
50,2,1,2
70,2,1,2
70,8,1,8
10,1,1,1
21,1,1,1
21,1,1,1
46,1,1,1
153,2,1,2
153,2,1,2
153,6,1,6
10,6,1,6
42,1,1,1
42,1,1,1
10,4,1,4
111,2,1,2
111,4,1,4
110,2,1,2
18,2,2,2
18,2,2,2
40,24,1,24
40,42,1,34
40,4,1,2
51,4,1,4
84,4,1,4
80,5,1,5
80,2,1,2
43,5,1,5
130,6,1,6
173,4,1,4
173,1,1,1
173,2,1,2
81,10,1,10
42,4,1,4
42,4,1,4
43,1,1,1
111,9,2,9
43,2,1,2
50,4,1,4
50,6,1,6
112,7,1,7
51,2,1,2
51,2,1,2
30,4,1,4
180,2,1,2
112,4,1,4
20,2,1,2
80,10,1,10
12,4,1,4
10,6,1,6
10,3,1,3
10,6,1,6
10,29,3,23
10,2,1,2
10,3,1,3
12,10,1,10
12,6,1,6
13,3,1,3
13,3,1,3
20,10,1,10
26,72,7,72
30,10,1,10
311,4,1,4
311,6,1,6
311,4,2,4
42,10,1,10
43,2,1,2
43,6,1,6
43,4,1,4
51,3,1,3
51,150,15,150
60,40,3,40
60,10,1,10
71,8,1,8
71,2,1,2
73,10,1,10
73,10,1,10
80,4,1,4
80,10,1,10
80,20,2,20
831,50,3,50
90,80,8,80
90,15,2,15
111,6,1,6
111,41,8,41
112,6,1,6
114,10,1,10
120,2,1,2
130,10,1,10
172,23,3,23
172,10,1,10
180,10,1,10
42,1,1,1
10,4,1,2
46,1,1,1
14,5,1,5
51,5,1,5
40,3,1,3
46,2,1,2
46,28,1,28
46,84,1,84
112,2,1,2
23,6,1,6
23,4,1,4
40,4,1,4
45,1,1,1
45,1,1,1
10,42,21,42
20,2,1,2
20,6,1,6
20,2,1,2
51,5,1,5
51,2,1,2
90,5,1,5
181,10,1,10
20,10,1,10
20,2,1,2
42,3,1,3
10,2,1,2
12,2,1,2
114,2,1,2
114,4,1,4
40,10,1,10
90,15,2,15
30,5,1,5
42,70,34,70
20,9,7,9
51,3,2,3
1124,2,1,2
120,3,1,3
1246,10,1,10
20,1,1,1
20,1,1,1
26,2,1,2
40,8,1,8
10,10,1,10
40,3,1,3
234,10,1,10
43,12,2,12
10,40,4,40
26,6,1,6
36,10,2,10
111,40,4,40
125,8,2,8
40,1,1,1
40,4,1,4
174,20,9,20
174,10,9,10
46,28,1,28
46,84,1,84
10,1,1,1
190,2,1,2
40,12,1,10
111,6,1,6
10,10,1,10
40,48,5,48
40,32,5,32
181,2,1,2
214,6,1,6
42,3,1,3
42,2,1,2
46,12,5,12
46,2,1,2
40,6,1,6
46,12,5,12
13,2,1,2
40,6,1,6
40,2,1,2
125,6,1,6
125,2,1,2
42,2,1,2
42,8,1,8
10,1,1,1
87,8,1,8
190,10,1,10
51,1,1,1
10,2,1,2
10,3,1,3
13,1,1,1
20,6,1,6
30,5,1,5
30,8,1,8
36,2,1,2
36,6,1,6
40,4,1,4
40,2,1,2
42,2,1,2
42,112,1,112
43,2,1,2
43,1,1,1
43,24,12,24
46,12,5,12
46,2,1,2
46,2,1,2
57,16,2,16
874,24,24,24
1053,12,12,12
173,326,53,326
181,6,1,6
190,319,53,319
190,211,53,211
193,319,53,319
42,2,1,2
42,1,1,1
40,1,1,1
46,2,1,2
43,4,1,4
43,12,1,12
10,2,1,2
174,33,10,33
17,6,1,6
40,10,1,10
43,3,1,3
42,50,5,50
42,270,44,270
60,92,45,92
40,10,1,10
173,2,1,2
13,6,1,6
42,4,1,4
42,1,1,1
10,20,1,20
20,20,1,20
60,20,1,20
100,20,1,20
30,2,1,2
51,2,1,2
42,4,1,4
42,4,1,4
42,6,1,6
42,4,1,4
43,10,1,10
190,40,4,40
40,3,1,3
10,1,1,1
17,20,2,20
46,2,1,2
43,10,1,10
173,10,1,10
10,12,1,12
20,10,1,10
30,10,1,10
43,20,5,10
51,6,1,6
71,5,1,5
90,4,1,4
90,1,1,1
90,5,1,5
193,60,6,60
73,1,1,1
182,15,2,15
173,8,2,8
43,70,34,70
84,5,1,5
190,4,1,4
42,5,1,5
43,10,5,10
43,10,5,10
43,16,8,16
60,5,1,5
60,4,1,4
60,1,1,1
61,10,1,10
51,10,1,10
40,10,1,10
51,10,1,10
40,10,1,10
10,10,1,10
40,2,1,2
71,1,1,1
71,1,1,1
50,2,1,2
50,10,1,10
190,16,2,16
190,20,1,20
130,2,1,2
36,8,1,8
36,2,1,2
1246,2,1,2
20,110,11,110
42,5,1,5
40,4,1,4
40,6,1,6
20,10,1,10
100,10,1,10
10,10,1,10
42,10,1,10
27,10,1,10
70,10,1,10
20,2,1,2
35,6,1,6
40,8,2,8
50,2,2,2
71,2,1,2
80,6,2,6
192,2,1,2
172,2,1,2
173,3,1,3
173,4,1,4
111,10,1,10
51,8,1,8
46,2,1,2
46,13,3,13
46,4,1,4
172,1,1,1
40,1,1,1
40,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
114,10,1,10
143,5,1,5
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
46,1,1,1
60,2,1,2
60,2,1,2
153,2,1,2
153,2,1,2
153,6,1,6
10,4,3,4
10,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
60,6,1,6
10,2,1,2
10,1,1,1
40,2,1,2
1712,2,1,2
36,2,1,2
30,8,1,8
30,2,1,2
46,1,1,1
46,4,1,4
120,16,8,16
42,1,1,1
173,2,1,2
173,2,1,2
112,10,1,10
16,12,2,12
26,2,1,2
1123,2,1,2
20,4,1,4
120,2,1,2
120,2,1,2
16,1,1,1
1124,7,7,7
190,3,1,3
42,5,5,5
190,10,1,10
20,10,1,10
90,3,3,3
125,2,1,2
138,2,1,2
173,6,1,6
51,3,2,3
163,2,1,2
26,6,2,6
42,2,1,2
42,3,1,3
43,2,1,2
43,2,1,2
125,6,1,6
14,10,1,10
20,3,1,3
20,1,1,1
130,8,1,8
43,2,1,2
43,2,1,2
36,9,3,9
160,4,1,4
51,2,1,2
43,2,1,2
130,6,1,6
130,2,1,2
128,10,1,10
36,5,1,5
43,2,1,2
43,2,1,2
40,10,1,10
42,10,1,10
160,6,1,6
26,2,1,2
60,91,45,91
120,10,1,10
40,1,1,1
43,4,1,4
42,1,1,1
42,1,1,1
51,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
10,4,1,4
40,5,1,5
42,5,1,5
46,5,1,5
125,3,1,3
120,10,1,10
43,4,1,4
42,2,1,2
40,8,1,8
40,1,1,1
40,1,1,1
40,7,1,7
40,2,1,2
60,10,2,10
36,2,1,2
20,6,1,6
20,4,1,4
80,10,1,10
112,2,1,2
16,10,1,10
10,2,1,2
51,20,1,10
54,4,1,4
54,6,1,6
60,16,2,16
84,4,1,4
84,10,1,10
100,6,1,6
110,2,1,2
115,6,1,6
173,6,1,6
173,4,1,4
90,10,1,10
1123,18,1,18
81,10,1,10
173,10,1,10
173,20,1,20
40,1,1,1
40,2,1,2
173,2,1,2
10,2,1,2
1123,12,1,12
42,1,1,1
42,3,1,3
42,1,1,1
51,8,2,8
16,20,10,20
42,2,1,2
51,50,50,50
100,2,1,2
100,2,1,2
110,8,1,8
173,2,1,2
110,3,1,3
193,14,2,14
173,6,1,6
190,6,1,6
173,2,1,2
190,2,1,2
173,4,1,4
173,2,1,2
190,2,1,2
50,4,1,2
71,2,1,2
190,2,1,2
190,2,1,2
10,2,1,2
84,2,1,2
1053,2,1,2
71,10,1,10
20,3,1,3
20,3,1,3
331,10,1,10
331,5,1,5
192,5,1,5
36,10,1,10
42,4,2,4
42,8,2,8
190,4,1,4
42,4,2,4
190,6,1,6
12,6,1,6
173,6,1,6
60,2,1,2
1822,4,1,4
1822,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
36,4,1,4
36,2,1,2
10,8,1,8
10,1,1,1
10,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
10,5,1,5
10,5,1,5
10,6,1,6
12,50,3,50
17,6,1,6
20,12,2,12
20,10,1,10
20,3,1,3
20,6,1,6
40,4,1,4
114,3,1,3
114,2,1,2
114,35,5,35
120,6,1,6
172,5,1,5
10,10,1,10
353,10,1,10
40,10,1,10
114,25,4,25
20,6,1,6
13,10,1,10
26,12,2,12
26,8,2,8
36,10,2,10
51,5,1,5
10,4,1,4
111,8,1,8
30,14,3,14
46,130,5,94
46,2,1,2
164,86,4,86
46,6,3,6
46,2,1,2
10,15,3,15
30,2,1,2
40,4,1,4
46,2,1,2
51,11,2,11
112,1,1,1
40,10,1,10
13,10,3,10
13,10,3,10
36,1,1,1
43,4,1,4
43,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
40,4,1,4
10,4,1,4
10,2,1,2
60,10,1,10
84,1,1,1
84,4,1,4
10,2,1,2
10,2,1,2
10,3,1,3
17,1,1,1
17,4,1,4
20,5,1,5
20,3,1,3
36,10,1,10
36,3,1,3
36,1,1,1
36,6,1,5
50,5,1,5
60,5,1,5
84,5,1,5
90,10,1,10
110,4,1,4
110,8,1,8
110,6,1,6
111,5,1,5
120,4,1,4
10,8,1,8
10,2,2,2
51,10,1,10
17,1,1,1
17,4,1,4
12,10,1,10
84,10,1,10
20,5,1,5
12,2,1,2
51,4,1,4
51,6,1,6
10,1,1,1
84,5,1,5
20,4,1,4
42,2,1,2
10,1,1,1
130,20,10,20
10,2,1,2
42,47,10,47
51,30,2,30
42,2,1,2
46,28,1,28
46,84,1,84
10,6,1,6
10,4,1,4
90,4,1,4
90,6,1,6
43,2,1,2
43,4,1,4
46,28,1,28
10,5,1,5
20,5,1,5
21,4,1,4
21,6,1,6
36,10,1,10
42,10,1,10
57,6,1,6
100,5,1,5
150,40,4,40
40,7,1,7
46,5,1,5
42,1,1,1
190,10,1,10
10,16,2,16
10,4,2,4
10,10,1,10
193,6,1,6
10,2,1,2
40,3,1,3
43,5,1,5
36,1,1,1
36,4,1,4
15,10,1,10
57,4,1,4
13,2,1,2
13,6,1,6
13,2,1,2
842,1,1,1
120,1,1,1
42,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,6,1,6
120,5,1,5
172,5,1,5
51,10,2,10
90,6,1,6
90,4,1,4
10,2,1,2
10,6,1,6
40,6,1,6
1712,6,1,6
25,2,1,2
40,2,1,2
1712,2,1,2
356,3,1,3
50,2,1,2
50,6,1,6
50,2,1,2
90,6,1,6
90,4,1,4
43,2,1,2
42,8,1,8
141,14,3,12
141,38,4,38
40,1,1,1
40,3,1,2
141,6,3,6
141,8,1,8
141,48,24,48
141,216,27,216
120,8,1,8
10,2,1,2
40,2,1,2
51,3,1,3
100,2,1,2
10,4,1,4
43,10,1,10
50,5,1,5
51,5,1,5
10,9,1,9
10,1,1,1
1123,30,1,30
46,10,1,10
10,6,1,6
12,8,1,8
111,4,1,4
20,3,1,3
20,4,1,4
37,1,1,1
120,2,2,2
20,1,1,1
73,3,1,3
42,11,2,11
73,2,1,2
42,1,1,1
10,24,5,24
10,16,5,16
43,10,1,10
33,1,1,1
33,4,1,4
40,3,1,3
40,2,1,2
61,20,1,20
61,12,1,12
61,4,1,4
61,4,1,4
61,4,1,4
61,4,1,4
61,12,1,12
61,4,1,4
61,22,2,22
61,4,1,4
40,12,1,10
42,2,1,2
42,2,1,2
61,8,1,8
61,20,2,20
36,3,1,3
111,4,1,4
13,10,1,10
70,8,1,8
70,2,1,2
51,4,1,4
42,3,1,3
43,5,1,5
10,3,1,3
20,20,1,20
181,480,55,480
181,114,52,114
1822,240,55,240
1822,57,52,57
163,3,3,3
40,10,1,10
10,2,1,2
40,35,5,35
40,18,4,18
90,10,1,10
111,4,1,4
173,10,1,10
40,8,1,8
30,10,1,10
57,10,1,10
181,2,1,2
20,8,3,8
60,2,1,2
120,24,2,24
173,8,1,8
46,8,1,8
190,60,5,60
10,4,1,4
10,4,1,4
46,8,2,8
46,9,2,9
46,2,1,2
60,1,1,1
813,4,1,4
813,4,1,4
125,4,1,4
125,8,2,8
138,60,5,60
36,6,2,6
42,6,2,6
110,1,1,1
110,8,2,8
134,8,1,8
134,2,1,2
36,2,2,2
71,8,1,8
111,2,2,2
111,2,2,2
120,10,1,10
1821,5,1,5
1821,5,1,5
14,12,2,12
14,6,3,6
14,4,2,4
36,21,3,18
36,13,3,12
173,8,1,8
173,2,1,2
84,4,1,4
190,4,2,4
190,8,2,8
190,2,2,2
190,2,2,2
190,2,2,2
190,2,2,2
190,2,2,2
190,2,2,2
111,2,1,2
111,4,1,4
125,2,1,2
10,10,1,10
43,2,1,2
57,2,1,2
57,2,1,2
1832,2,1,2
193,8,1,8
20,2,1,2
20,8,1,8
1832,6,1,6
43,4,1,4
43,3,1,3
60,10,1,10
36,4,1,4
36,6,1,6
42,6,1,6
42,1,1,1
20,2,1,2
10,4,1,4
192,2,1,2
43,1,1,1
43,2,1,2
42,4,1,4
42,3,1,3
37,1,1,1
51,4,1,4
90,2,1,2
173,4,1,4
42,1,1,1
42,2,1,2
80,4,1,4
172,4,1,4
214,2,1,2
71,8,1,8
130,1,1,1
130,1,1,1
130,2,1,2
130,2,1,2
43,2,1,2
214,2,1,2
90,2,1,2
190,6,1,6
181,10,1,10
112,5,1,5
112,5,1,5
842,2,1,2
120,1,1,1
120,1,1,1
80,3,1,3
172,3,1,3
1124,3,1,3
112,6,1,6
13,2,1,2
51,18,9,18
51,1,1,1
871,14,2,14
871,4,1,4
194,1,1,1
194,23,23,23
194,1,1,1
17,4,1,4
17,2,1,2
17,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
193,2,1,2
40,24,1,24
40,42,1,34
40,4,1,2
10,22,1,22
26,12,5,12
26,2,1,2
43,3,1,3
43,2,1,2
46,12,5,12
46,2,1,2
10,51,23,51
10,62,26,62
10,4,4,4
10,25,10,25
10,4,1,4
10,4,4,4
12,1,1,1
12,1,1,1
40,2,1,2
111,10,1,10
112,1,1,1
112,6,1,5
112,8,1,8
138,14,7,14
