EventCode,NumMentions,NumSources,NumArticles
13,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,1,1,1
26,5,1,5
36,4,1,4
36,6,2,6
36,10,3,10
40,4,1,4
42,12,1,12
43,2,1,2
43,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
50,2,1,2
51,2,1,2
70,8,1,8
70,10,1,10
71,4,1,4
71,4,1,4
110,1,1,1
111,1,1,1
1124,4,1,4
120,4,1,4
173,1,1,1
173,6,1,6
173,2,1,2
173,10,1,10
173,2,1,2
173,4,1,4
180,4,1,4
182,1,1,1
182,10,2,10
190,3,1,3
193,2,1,2
193,1,1,1
193,8,1,8
193,9,3,9
193,4,1,2
193,1,1,1
190,3,1,3
12,4,1,4
20,20,2,20
36,20,2,20
51,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
173,4,1,4
173,2,1,2
43,7,4,7
43,4,1,4
13,5,1,5
13,2,1,2
15,256,38,256
20,7,1,7
36,2,1,2
36,2,1,2
51,7,1,7
80,172,39,160
120,2,1,2
193,4,1,4
13,5,1,5
45,6,1,6
173,1,1,1
10,2,1,2
833,10,1,10
90,4,1,4
114,10,1,10
1711,2,1,2
10,8,1,8
10,2,1,2
190,10,1,10
10,7,1,7
12,10,1,10
20,2,1,2
36,2,1,2
42,10,1,10
42,2,1,2
71,2,1,2
71,2,1,2
100,8,1,8
10,2,1,2
42,6,1,6
42,2,1,2
33,2,1,2
40,2,1,2
90,2,1,2
10,6,1,6
10,1,1,1
12,1,1,1
43,6,1,6
46,18,1,18
46,6,1,6
190,4,1,4
193,20,1,20
20,4,1,4
111,2,1,2
111,6,1,6
111,25,2,25
195,4,1,4
195,6,1,6
46,6,1,6
190,1,1,1
40,2,1,2
12,7,1,7
71,4,1,4
42,8,1,8
17,10,1,10
182,6,1,6
36,2,1,2
14,4,1,4
20,4,1,4
51,2,1,2
114,4,1,4
182,1,1,1
182,5,1,5
36,6,2,6
10,4,1,4
36,10,1,10
42,4,1,4
202,4,1,4
130,10,1,10
43,1,1,1
43,1,1,1
42,10,1,10
112,4,1,4
43,2,1,2
12,4,1,4
12,8,1,8
12,1,1,1
112,4,2,4
112,4,2,4
112,12,2,12
195,2,1,2
195,6,1,6
195,2,1,2
70,2,1,2
193,1,1,1
13,2,1,2
173,1,1,1
173,4,2,4
42,2,1,2
42,2,1,2
173,1,1,1
182,2,1,2
15,2,1,2
71,1,1,1
112,1,1,1
112,1,1,1
112,6,1,6
172,1,1,1
172,7,1,7
180,1,1,1
180,1,1,1
180,6,1,6
12,70,4,70
43,2,1,2
51,10,1,10
12,1,1,1
70,6,1,6
80,5,1,5
90,8,1,8
190,5,1,5
60,2,2,2
60,10,2,10
10,4,1,4
173,4,1,4
190,10,1,10
13,6,1,6
71,1,1,1
15,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
80,3,1,3
80,2,1,2
40,14,4,14
20,1,1,1
42,6,1,6
173,6,1,6
173,6,1,6
50,1,1,1
50,1,1,1
57,2,1,2
30,1,1,1
30,1,1,1
40,1,1,1
40,2,2,2
40,1,1,1
40,1,1,1
40,4,2,4
70,1,1,1
110,1,1,1
43,3,3,3
43,2,2,2
43,6,2,6
12,2,1,2
43,4,1,4
173,4,1,4
10,10,5,10
33,10,5,10
12,2,1,2
13,2,1,2
13,2,1,2
15,18,3,18
80,282,41,264
173,1,1,1
173,1,1,1
40,2,1,2
42,2,1,2
42,6,1,6
70,2,1,2
46,15,2,15
186,15,2,15
42,2,1,2
70,1,1,1
43,1,1,1
43,2,1,2
42,2,1,2
42,4,1,4
10,5,1,5
36,5,1,5
10,5,1,5
71,2,1,2
71,4,1,4
71,1,1,1
10,2,1,2
10,2,1,2
36,4,1,4
51,2,1,2
10,4,1,4
190,6,1,6
190,4,1,4
190,4,1,4
120,10,1,10
190,3,1,3
12,10,1,10
130,10,1,10
12,4,1,4
12,2,1,2
40,4,1,4
80,6,1,6
120,2,2,2
190,2,1,2
190,12,2,12
191,2,1,2
33,1,1,1
57,10,1,10
36,10,1,10
100,10,1,10
130,5,1,5
42,10,1,10
43,10,1,10
20,12,1,12
80,1,1,1
84,3,1,3
100,4,1,4
173,6,1,6
173,5,1,5
180,5,1,5
190,9,1,6
190,2,1,2
36,10,1,10
173,4,1,4
190,4,1,4
190,6,1,6
42,10,1,10
51,5,1,5
130,10,1,10
190,3,1,3
14,2,1,2
10,10,1,10
14,4,1,4
14,6,1,6
14,10,1,10
36,2,1,2
40,2,1,2
42,2,1,2
42,8,1,8
43,10,1,10
43,5,1,5
46,4,1,4
71,1,1,1
71,1,1,1
71,8,1,8
42,1,1,1
61,3,1,3
40,4,1,4
43,1,1,1
51,4,1,4
61,5,1,5
61,3,1,3
14,12,1,12
30,10,1,10
332,10,1,10
51,5,1,5
72,10,1,10
173,10,1,10
190,10,1,10
110,2,1,2
874,10,1,10
40,3,1,3
163,15,2,15
42,6,1,6
42,2,1,2
42,2,1,2
110,6,1,6
63,2,1,2
42,5,1,5
130,6,1,6
130,1,1,1
51,4,1,4
14,4,1,4
50,10,1,10
112,10,1,10
43,2,1,2
57,1,1,1
36,20,5,20
183,2,1,2
183,6,1,6
195,6,1,6
57,1,1,1
20,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
40,6,1,6
40,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
40,4,1,4
40,4,1,4
40,4,1,4
40,2,1,2
40,4,1,4
40,4,1,4
40,1,1,1
40,2,1,2
40,2,1,2
42,3,1,3
42,3,1,3
42,2,1,2
42,6,3,6
42,4,1,4
42,3,1,3
43,6,1,4
43,2,1,2
43,6,1,6
43,4,1,4
43,11,9,11
43,2,2,2
46,6,1,6
46,4,2,4
46,10,1,10
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
51,2,1,2
61,3,1,3
841,8,2,8
1014,36,9,36
1014,8,8,8
173,2,1,2
173,2,1,2
173,4,1,4
173,4,1,4
173,4,1,4
173,1,1,1
173,6,1,6
180,4,1,4
180,4,1,4
181,4,1,4
190,6,1,6
190,2,1,2
190,2,1,1
190,2,1,1
190,1,1,1
190,12,3,12
190,3,1,3
190,10,5,10
36,2,1,2
46,2,1,2
51,2,1,2
51,4,1,4
51,1,1,1
172,5,1,5
172,5,1,5
71,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
70,3,1,3
40,10,1,10
70,4,1,4
16,6,1,6
190,2,1,2
110,5,1,5
16,2,1,2
43,4,1,4
10,1,1,1
10,2,1,2
13,1,1,1
13,1,1,1
20,8,1,8
40,4,1,4
42,2,1,2
43,8,1,8
51,4,2,4
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
60,4,1,4
111,2,1,2
141,10,1,10
1712,1,1,1
180,1,1,1
193,2,1,2
1712,4,2,4
1712,12,2,12
1712,2,1,2
51,8,1,8
51,2,1,2
42,1,1,1
42,1,1,1
175,10,1,10
42,16,4,16
42,4,4,4
51,2,1,2
42,20,5,20
180,18,5,18
190,2,1,2
190,2,1,2
57,6,1,6
57,4,1,4
57,2,1,2
57,1,1,1
173,1,1,1
20,2,1,2
36,10,1,10
70,10,1,10
71,5,1,5
862,10,1,10
111,5,1,5
114,10,1,10
120,10,1,10
20,8,1,8
172,2,1,2
51,2,1,2
51,3,1,3
13,10,1,10
20,5,1,5
180,10,1,10
10,5,1,5
36,5,1,5
20,10,1,10
30,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
120,10,1,10
12,10,1,10
10,5,1,5
10,5,1,5
10,4,1,4
20,14,7,14
36,4,1,4
40,4,1,4
51,8,1,8
55,4,1,4
60,6,1,6
90,2,1,2
90,3,1,3
90,2,1,2
130,2,1,2
130,2,1,2
90,4,1,4
90,1,1,1
60,10,5,10
36,8,1,8
60,10,5,10
311,2,1,2
311,8,1,8
40,10,5,10
10,15,5,15
10,10,5,10
10,10,5,10
43,10,1,10
203,2,1,2
90,8,1,8
90,2,1,2
46,8,1,8
46,2,1,2
43,2,1,2
37,10,1,10
42,5,1,5
190,2,2,2
180,8,2,8
42,10,1,10
43,2,1,2
80,10,1,10
90,4,1,4
51,4,1,4
10,6,1,6
20,10,1,10
214,2,1,2
40,2,1,2
40,5,1,5
51,10,1,10
60,2,1,2
90,10,1,10
90,10,1,10
90,2,1,2
90,10,1,10
122,6,1,6
153,10,1,10
173,3,1,3
173,2,1,2
173,2,1,2
181,10,1,10
190,6,1,6
193,6,1,6
193,4,1,4
193,2,1,2
193,10,1,7
173,3,1,3
90,10,1,10
73,2,1,2
73,8,1,8
173,8,4,8
180,8,4,8
90,6,1,6
150,6,1,6
13,2,1,2
12,30,3,30
214,1,1,1
60,1,1,1
90,10,1,10
42,2,1,2
51,10,1,10
90,4,1,4
100,6,1,6
112,4,1,4
1123,4,1,4
122,4,1,4
150,4,1,4
173,3,1,3
173,4,1,4
173,6,1,6
190,4,1,4
190,7,1,4
190,2,1,2
193,2,1,2
193,2,1,2
193,6,1,6
193,6,1,6
193,7,1,4
193,1,1,1
193,2,1,2
193,2,1,2
17,1,1,1
17,5,1,5
42,6,1,6
36,10,1,10
80,3,1,3
173,10,1,10
180,10,1,10
190,3,1,3
112,8,1,8
112,2,1,2
112,4,1,4
10,2,1,2
10,3,1,3
10,3,1,3
10,3,1,3
13,3,1,3
18,5,1,5
20,10,1,10
30,5,1,5
43,10,1,10
71,2,1,2
71,1,1,1
71,1,1,1
71,8,1,8
100,6,1,6
100,4,1,4
128,10,1,10
190,3,1,3
192,4,1,4
192,10,1,10
192,3,1,3
192,2,1,2
13,5,1,5
20,4,1,4
20,6,1,6
12,6,1,6
42,7,1,7
43,1,1,1
110,12,3,12
110,3,3,3
42,1,1,1
12,4,1,4
30,12,2,12
30,4,2,4
190,10,1,10
190,2,1,2
20,1,1,1
55,3,1,3
55,1,1,1
131,11,1,11
131,1,1,1
20,3,1,3
55,8,1,8
173,4,1,4
12,5,1,5
14,4,1,4
112,4,1,4
50,2,1,2
111,10,1,10
111,8,1,8
173,10,1,10
20,6,1,6
112,6,1,6
12,10,1,10
12,2,1,2
51,2,1,2
51,2,1,2
51,3,1,3
190,4,1,4
20,2,1,2
20,5,1,5
12,2,1,2
161,10,1,10
46,10,1,10
10,1,1,1
10,4,1,4
10,520,52,520
20,5,1,5
20,2,1,2
20,3,1,3
20,11,2,11
36,2,1,2
40,2,1,2
42,3,1,3
42,7,1,7
42,5,1,5
43,2,1,2
43,8,1,8
46,4,1,4
50,10,1,10
51,5,1,5
51,5,1,5
60,10,1,10
70,5,1,5
70,1,1,1
71,5,1,5
71,10,1,10
84,6,1,6
874,5,1,5
90,10,2,10
110,1,1,1
110,4,1,4
120,5,1,5
36,8,1,8
190,8,1,8
190,2,1,2
13,3,1,3
10,10,1,10
84,4,1,4
43,4,1,4
43,6,1,6
36,10,1,10
10,1,1,1
10,5,1,5
30,20,1,10
36,2,1,2
40,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,4,2,4
46,2,1,2
50,16,1,10
841,12,2,12
90,5,1,5
190,1,1,1
190,5,1,5
43,2,1,2
45,1,1,1
73,2,1,2
173,1,1,1
10,3,3,3
10,1,1,1
1044,5,3,5
1044,1,1,1
10,18,3,18
1044,6,3,6
1044,12,3,12
231,6,1,6
173,10,1,10
13,3,1,3
112,4,1,4
112,3,1,3
45,2,1,2
45,2,1,2
84,5,1,5
12,2,1,2
12,8,1,8
43,20,4,20
43,32,4,32
43,28,4,24
43,1,1,1
70,10,1,10
71,20,1,20
42,4,1,4
46,4,1,4
46,2,1,2
46,8,1,8
83,3,1,3
175,8,1,8
175,2,1,2
51,10,1,10
175,10,1,10
10,2,1,2
40,4,1,4
42,6,1,6
42,1,1,1
51,1,1,1
174,2,1,2
174,1,1,1
190,3,1,3
10,6,1,6
174,6,1,6
174,2,1,2
174,2,1,2
12,10,1,10
42,1,1,1
42,1,1,1
43,2,1,2
51,2,1,2
42,2,1,2
43,2,1,2
51,20,1,20
17,1,1,1
17,1,1,1
42,2,1,2
20,6,1,6
114,1,1,1
114,1,1,1
831,3,1,3
831,3,1,3
14,8,1,8
15,6,1,6
16,6,1,6
333,8,1,8
36,1,1,1
36,2,1,2
38,10,1,10
51,28,3,28
55,7,1,7
55,1,1,1
70,28,3,28
71,10,1,10
83,10,1,10
120,6,1,6
120,8,1,8
131,7,1,7
131,1,1,1
160,6,1,6
173,5,1,5
1821,10,1,10
193,6,1,6
70,20,1,10
120,4,1,4
10,2,1,2
20,3,1,3
12,1,1,1
12,1,1,1
12,2,1,2
12,1,1,1
42,1,1,1
43,7,1,7
90,3,1,3
110,2,1,2
42,48,4,32
42,12,4,8
90,25,5,25
40,2,1,2
40,3,1,3
51,10,1,10
57,2,1,2
57,1,1,1
57,5,1,5
57,2,1,2
111,20,1,10
60,5,1,5
111,7,1,7
17,4,3,4
17,16,3,16
111,3,1,3
10,5,1,5
57,2,1,2
57,2,1,2
57,1,1,1
20,40,3,40
43,1,1,1
51,2,1,2
40,3,1,3
111,5,1,5
12,4,1,4
16,2,1,2
36,1,1,1
36,4,1,4
42,30,5,30
51,2,1,2
51,1,1,1
51,8,1,8
57,2,1,2
57,6,1,6
57,2,1,2
70,3,1,3
90,4,2,4
112,2,1,2
120,6,1,6
180,24,4,24
182,2,1,2
10,4,1,4
111,1,1,1
111,3,1,3
40,8,1,8
50,8,1,8
112,12,2,12
112,8,2,8
20,2,1,2
30,20,2,20
60,2,1,2
10,15,3,15
90,15,3,15
110,2,1,2
30,4,2,4
20,6,1,6
90,4,1,4
90,6,1,6
40,3,1,3
46,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
71,10,1,10
13,2,1,2
13,8,1,8
30,4,1,4
30,1,1,1
72,10,1,10
57,30,3,30
43,2,2,2
43,5,5,5
72,5,5,5
72,5,5,5
193,2,1,2
57,10,1,10
57,2,1,2
57,8,1,8
25,20,2,20
871,20,2,20
190,20,2,20
43,5,3,5
112,2,1,2
111,10,1,10
138,8,2,8
138,6,2,6
43,6,1,6
43,2,1,2
43,2,1,2
110,6,3,6
111,1,1,1
110,9,3,9
181,8,1,8
181,2,1,2
81,2,1,2
190,8,2,8
25,3,1,3
141,1,1,1
141,1,1,1
51,6,1,6
874,2,1,2
874,1,1,1
173,4,1,4
20,2,1,2
171,1,1,1
111,3,2,3
111,1,1,1
111,1,1,1
51,16,3,16
51,4,3,4
111,1,1,1
111,6,2,6
160,1,1,1
190,12,2,12
141,7,1,7
141,1,1,1
195,8,1,8
195,2,1,2
111,2,1,2
1822,2,1,2
143,20,1,20
13,2,1,2
51,10,1,10
42,3,1,3
130,2,1,2
130,2,1,2
190,2,1,2
61,5,1,5
61,5,1,5
125,2,1,2
10,4,1,4
42,6,1,6
173,1,1,1
10,2,1,2
10,12,2,12
20,6,2,6
51,6,1,6
71,6,2,6
80,5,1,5
80,6,1,6
112,10,1,10
12,18,1,18
12,2,1,2
15,26,8,26
15,8,2,8
10,5,1,5
20,10,1,10
14,20,1,20
111,2,1,2
111,2,1,2
190,2,1,2
186,1,1,1
186,6,1,6
186,1,1,1
186,1,1,1
186,1,1,1
10,6,1,6
180,6,1,6
13,2,1,2
51,4,1,4
71,2,2,2
80,4,1,4
84,10,1,10
172,10,1,10
190,1,1,1
190,1,1,1
194,1,1,1
194,2,1,2
1832,2,1,2
17,2,1,2
311,2,1,2
51,2,1,2
10,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
43,5,1,5
80,10,1,10
181,5,1,5
42,20,2,20
10,1,1,1
10,1,1,1
51,2,1,2
51,2,1,2
120,1,1,1
120,1,1,1
141,1,1,1
141,1,1,1
141,3,1,3
183,2,1,2
10,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
57,30,3,30
35,10,1,10
90,10,1,10
10,10,1,10
20,5,1,5
10,8,1,8
10,2,1,2
57,2,1,2
57,2,1,2
57,1,1,1
161,8,1,8
161,2,1,2
172,15,3,15
20,1,1,1
110,2,1,2
20,3,1,3
110,6,1,6
353,3,1,3
353,2,1,2
20,4,1,4
111,10,1,10
161,8,1,8
161,2,1,2
10,2,1,2
30,4,1,4
42,8,1,8
42,2,1,2
10,3,1,3
10,4,1,4
10,6,1,6
20,14,2,14
20,6,2,6
20,4,2,4
90,10,2,10
20,12,2,12
42,12,2,12
10,10,1,10
10,2,1,2
12,2,1,2
12,8,1,8
20,16,2,16
20,4,2,4
22,6,1,6
51,10,1,10
51,30,3,30
70,3,1,3
72,5,5,5
80,6,1,6
833,5,1,5
84,10,1,10
84,20,1,10
195,1,1,1
195,1,1,1
17,5,1,5
110,18,2,18
42,2,2,2
42,5,5,5
22,4,1,4
51,2,1,2
195,7,1,7
40,10,1,10
51,10,1,10
70,4,2,4
71,4,1,4
80,4,1,4
112,2,1,2
112,8,1,8
174,2,1,2
174,2,1,2
36,5,1,5
90,10,1,10
36,10,1,10
190,5,1,5
51,10,1,10
42,5,1,5
181,3,1,3
20,10,1,10
60,5,1,5
61,20,1,10
70,5,1,5
84,5,1,5
111,5,1,5
46,8,1,8
46,2,1,2
10,10,1,10
46,10,1,10
46,2,1,2
46,8,1,8
190,1,1,1
203,6,1,6
203,2,1,2
20,1,1,1
110,2,1,2
20,1,1,1
100,2,1,2
100,8,1,8
60,8,1,8
10,5,1,5
43,20,2,20
173,4,1,4
173,4,1,4
70,10,1,10
30,10,1,10
51,6,1,6
51,4,1,4
193,10,1,10
111,2,1,2
128,1,1,1
128,1,1,1
128,4,1,4
171,3,1,3
190,2,1,2
193,2,1,2
111,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
20,1,1,1
110,2,1,2
20,4,1,4
20,8,1,8
20,6,1,6
112,10,1,10
1723,4,1,4
43,1,1,1
17,1,1,1
17,1,1,1
17,8,1,8
42,4,1,4
42,6,1,6
42,1,1,1
331,2,1,2
42,10,1,10
130,10,1,10
51,8,1,8
50,8,1,8
50,2,1,2
194,4,1,4
42,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
110,5,1,5
110,2,1,2
57,1,1,1
57,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
51,5,1,5
43,6,1,6
331,3,1,3
43,2,1,2
40,3,1,3
353,3,1,3
130,3,1,3
10,33,9,33
110,16,2,16
1831,4,1,4
1831,3,1,3
51,4,1,4
51,6,1,6
40,10,1,10
42,2,1,2
190,6,1,6
193,1,1,1
57,3,1,3
50,4,1,4
100,2,1,2
100,1,1,1
100,1,1,1
100,1,1,1
40,9,1,9
40,1,1,1
50,2,1,2
50,2,1,2
100,4,1,4
90,4,2,4
51,2,1,2
51,2,1,2
51,2,1,2
20,2,1,2
20,2,1,2
43,4,1,4
43,6,1,6
50,1,1,1
50,7,1,7
51,8,1,8
57,4,1,4
50,1,1,1
50,1,1,1
57,1,1,1
57,1,1,1
36,10,1,10
70,10,1,10
71,2,1,2
71,4,1,4
71,2,1,2
71,2,1,2
190,8,1,8
110,6,1,6
114,6,1,6
110,4,1,4
114,4,1,4
120,2,1,2
13,1,1,1
57,2,1,2
57,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
13,4,1,4
51,2,1,2
170,2,1,2
173,2,1,2
50,2,1,2
50,2,1,2
51,2,1,2
190,10,1,10
1832,1,1,1
1832,1,1,1
193,10,1,10
170,3,1,3
173,3,1,3
111,2,1,2
111,8,1,8
57,1,1,1
57,1,1,1
57,7,1,7
162,2,1,2
41,4,1,4
10,4,1,4
10,3,1,2
10,5,1,5
11,4,1,4
12,4,1,4
15,2,1,2
16,4,1,4
17,1,1,1
17,12,2,12
17,4,1,4
17,4,1,4
17,2,1,2
17,20,1,20
17,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,8,8,8
20,1,1,1
26,8,1,8
26,4,1,4
26,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
36,2,1,2
36,2,1,2
36,10,1,10
40,6,1,6
40,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
40,4,1,4
40,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
40,20,2,20
40,4,1,4
40,2,1,2
40,2,1,2
42,6,1,4
42,8,1,8
42,11,9,11
42,4,2,4
42,4,1,4
42,2,1,2
43,3,1,3
43,2,1,2
43,6,3,6
43,4,1,4
43,2,1,2
43,1,1,1
46,6,1,6
46,8,2,8
46,30,2,30
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
51,6,1,4
51,8,1,8
51,2,1,2
51,7,1,7
51,6,1,6
51,2,1,2
51,10,1,10
51,1,1,1
61,3,1,3
70,12,3,12
70,6,2,6
70,4,1,4
71,3,1,3
71,2,1,2
73,15,5,15
73,30,5,30
73,5,5,5
871,4,1,4
90,2,1,2
90,10,1,10
90,8,1,8
110,20,2,20
111,9,3,9
112,4,1,4
114,7,1,7
114,3,1,3
120,208,52,208
162,1,1,1
170,6,1,6
172,2,1,2
1724,8,1,8
173,2,1,2
173,4,2,4
174,2,1,2
174,8,1,8
180,2,1,2
180,8,4,8
190,6,1,6
190,1,1,1
190,1,1,1
190,4,2,4
193,1,1,1
193,1,1,1
16,2,1,2
190,8,1,8
43,20,5,20
111,10,5,10
190,4,1,4
20,1,1,1
43,8,1,8
43,2,1,2
40,10,5,10
37,10,1,10
43,3,1,3
141,10,1,10
173,2,1,2
173,4,1,4
173,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
80,8,2,8
84,1,1,1
84,1,1,1
84,3,1,3
84,2,1,2
193,3,1,3
193,1,1,1
193,2,1,2
173,2,1,2
1821,4,1,4
190,1,1,1
190,1,1,1
10,4,1,4
20,5,1,5
20,6,1,6
190,10,1,10
190,2,1,2
841,10,1,10
10,1,1,1
10,1,1,1
13,1,1,1
13,17,5,17
190,4,2,4
10,3,1,2
10,1,1,1
10,2,1,2
12,5,1,5
13,4,1,4
36,2,1,2
40,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
46,2,1,2
50,4,1,4
51,4,1,4
51,2,1,2
51,8,1,4
73,8,1,8
231,4,1,4
61,2,1,2
10,1,1,1
10,8,1,8
13,8,1,8
40,4,1,4
43,30,5,30
51,6,1,6
51,6,1,6
51,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
60,10,1,10
70,12,3,12
111,30,5,30
141,2,1,2
160,2,1,2
110,20,5,20
42,5,3,5
51,2,1,2
111,1,1,1
171,6,3,6
51,6,1,6
20,2,2,2
100,2,2,2
120,2,1,2
120,2,1,2
120,6,1,6
190,10,1,10
194,1,1,1
194,1,1,1
190,10,1,10
214,9,1,9
60,6,1,6
60,3,1,3
13,2,1,2
13,2,1,2
13,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
45,3,1,3
130,2,1,2
192,2,1,2
192,4,1,4
30,1,1,1
30,1,1,1
43,12,2,12
51,6,1,6
51,2,1,2
51,6,1,6
51,156,52,156
172,15,3,15
173,10,1,10
40,3,1,3
40,1,1,1
42,2,1,2
43,4,1,4
10,4,1,4
141,2,1,2
353,2,1,2
10,4,1,4
10,1,1,1
10,5,1,5
18,2,1,2
18,8,1,8
10,3,1,3
10,1,1,1
51,8,1,8
51,2,1,2
194,1,1,1
194,1,1,1
874,6,3,6
41,4,1,4
13,2,1,2
43,1,1,1
90,6,1,6
90,2,1,2
173,2,1,2
182,6,1,6
190,2,1,2
193,4,2,4
10,4,1,4
45,2,1,2
111,6,3,6
111,24,3,24
10,1,1,1
40,2,1,2
190,1,1,1
190,3,1,3
190,2,1,2
190,1,1,1
190,47,6,47
20,4,1,4
20,1,1,1
71,3,1,3
193,1,1,1
193,1,1,1
36,4,1,4
36,2,1,2
36,2,1,2
46,4,1,4
46,4,1,4
71,4,1,2
190,6,1,6
190,1,1,1
190,1,1,1
13,22,9,22
43,4,1,4
46,6,1,6
46,4,1,4
73,8,1,8
73,2,1,2
1724,2,1,2
30,4,1,4
30,6,1,6
10,2,1,2
30,2,1,2
214,8,1,8
23,10,1,10
60,10,1,10
60,8,1,8
90,2,1,2
173,6,1,6
193,12,2,12
173,16,4,16
173,14,4,14
180,30,4,30
112,6,1,6
40,6,1,6
42,1,1,1
90,6,1,6
190,6,1,6
10,4,1,4
42,2,1,2
45,2,1,2
173,2,1,2
10,1,1,1
15,2,1,2
16,2,1,2
36,1,1,1
55,3,1,3
111,3,1,3
173,4,1,4
173,6,1,6
193,2,1,2
20,2,1,2
1821,3,1,3
10,2,1,2
51,2,1,2
160,6,1,6
51,9,3,9
112,8,1,8
171,9,3,9
171,9,3,9
10,1,1,1
874,9,3,9
71,2,1,2
36,1,1,1
40,2,1,2
51,7,1,7
51,2,1,2
55,2,1,2
112,2,1,2
112,3,1,3
120,4,1,4
190,12,6,11
190,26,6,23
190,4,1,2
190,12,6,11
13,2,1,2
841,10,1,10
20,8,1,8
72,4,1,4
72,1,1,1
20,2,2,2
71,2,2,2
13,2,1,2
13,2,1,2
173,2,1,2
174,4,1,4
190,1,1,1
190,1,1,1
36,2,1,2
46,2,1,2
51,12,1,6
71,12,1,6
36,4,1,4
36,2,1,2
36,2,1,2
46,4,1,4
46,4,1,4
190,6,1,6
190,1,1,1
190,1,1,1
180,10,1,10
20,50,5,50
70,1,1,1
51,6,1,6
42,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
80,1,1,1
80,1,1,1
40,8,1,8
40,2,1,2
40,2,1,2
50,2,1,2
190,6,1,6
190,4,1,4
151,10,1,10
173,2,1,2
30,2,1,2
173,3,1,3
17,4,1,4
10,3,1,3
30,3,1,3
90,2,1,2
90,4,1,4
55,3,1,3
84,3,1,3
112,3,1,3
12,2,1,2
874,2,1,2
160,4,1,4
190,4,2,4
90,20,2,20
111,6,1,6
111,4,1,4
173,10,1,10
12,2,1,2
112,6,1,6
112,2,1,2
83,6,1,6
10,2,1,2
112,1,1,1
112,2,1,2
10,10,1,10
46,3,1,3
190,2,1,2
1124,4,1,4
141,6,1,6
190,2,1,2
190,5,1,4
51,2,1,2
57,10,1,10
42,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
43,10,1,10
43,8,1,8
46,3,1,3
18,10,1,10
36,3,1,3
43,6,1,6
43,8,1,8
43,2,1,2
43,4,1,4
46,6,1,6
100,6,1,6
173,4,1,4
173,10,1,10
190,2,1,2
193,10,1,10
61,10,1,10
14,2,1,2
17,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
111,3,1,3
43,2,1,2
10,3,1,3
14,8,1,8
42,3,1,3
42,1,1,1
51,3,1,3
46,10,1,10
43,6,2,6
110,2,1,2
10,10,1,10
20,10,1,10
25,10,1,10
120,10,1,10
36,2,1,2
36,2,1,2
14,4,1,4
30,4,1,4
190,3,1,3
129,3,1,3
10,2,1,2
43,3,1,3
43,1,1,1
42,10,1,10
1243,10,1,10
20,10,1,10
20,5,1,5
130,6,1,6
100,1,1,1
87,8,1,8
87,2,1,2
195,10,1,10
10,2,1,2
12,6,1,6
14,5,1,5
20,4,1,4
20,2,1,2
36,4,1,4
36,2,1,2
36,12,1,6
36,4,2,4
36,3,1,3
40,10,1,10
42,1,1,1
42,4,1,4
42,6,1,6
42,6,1,6
42,2,1,2
42,6,1,6
42,4,1,4
42,4,1,4
42,10,1,10
42,2,1,2
43,8,1,8
43,6,1,6
43,2,1,2
43,10,8,10
51,4,4,4
57,1,1,1
57,1,1,1
57,3,1,3
80,2,1,2
100,6,1,6
100,2,1,2
112,6,1,6
112,36,2,22
112,6,1,6
112,2,1,2
112,20,2,20
1123,12,1,12
173,2,1,2
173,4,1,4
173,4,1,4
173,2,1,2
173,4,1,4
180,2,1,2
190,2,1,2
190,2,1,2
46,1,1,1
43,8,1,8
43,2,1,2
43,4,1,4
40,8,1,8
