EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
51,6,1,6
51,4,1,4
333,10,1,10
12,8,2,8
42,8,2,8
36,3,1,3
51,6,1,6
30,2,1,2
30,8,1,8
42,30,3,30
172,2,1,2
172,2,1,2
14,3,1,3
14,1,1,1
36,1,1,1
36,4,1,4
14,2,1,2
841,70,35,70
841,240,40,240
841,80,40,80
12,12,2,12
42,12,2,12
43,20,2,20
172,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
14,8,1,8
30,10,5,10
311,20,5,20
311,30,5,30
33,8,1,8
33,4,1,4
40,24,2,24
42,6,3,6
43,2,1,2
43,16,2,16
43,4,2,4
43,31,4,31
46,6,2,6
46,18,2,18
51,2,1,2
51,10,1,10
111,8,1,8
111,2,1,2
120,3,1,3
172,2,1,2
180,6,1,6
13,20,5,20
36,5,1,5
50,1,1,1
50,1,1,1
43,80,40,80
138,2,1,2
172,10,1,10
71,20,2,20
173,56,4,48
173,4,2,4
10,2,1,2
40,16,2,16
31,2,1,2
173,6,1,6
43,5,1,5
51,4,1,4
51,6,1,6
311,10,4,10
71,10,1,10
13,6,1,6
42,1,1,1
172,2,1,2
40,2,1,2
51,5,1,5
43,16,3,16
90,1,1,1
51,2,1,2
42,4,1,4
80,2,1,2
841,80,40,80
841,320,40,320
10,6,2,6
31,8,1,8
31,2,1,2
80,2,1,2
13,6,1,6
111,10,1,10
43,1,1,1
43,2,1,2
51,5,1,5
10,3,1,3
43,12,5,12
71,12,5,12
43,48,5,48
71,36,5,36
112,2,1,2
18,10,1,10
42,10,1,10
1124,8,1,8
13,8,1,8
43,3,1,3
51,2,1,2
10,23,2,13
10,10,1,10
10,5,1,5
10,10,1,10
14,8,1,8
14,2,1,2
20,3,1,3
20,12,2,12
20,10,1,10
20,3,1,3
20,1,1,1
20,7,2,7
30,10,1,10
311,5,1,5
36,30,4,30
36,10,1,10
40,10,1,10
42,5,1,5
43,5,1,5
46,10,1,10
46,56,1,56
51,12,1,12
51,2,1,2
51,8,1,8
57,10,1,10
57,36,4,36
70,4,1,4
71,10,1,10
874,5,1,5
90,6,1,6
114,10,1,10
128,4,1,4
128,5,1,5
134,5,1,5
192,5,1,5
312,4,1,4
57,10,1,10
115,16,1,16
163,60,10,60
42,2,1,2
20,1,1,1
20,1,1,1
52,10,1,10
57,4,1,4
42,10,1,10
40,2,1,2
10,9,1,9
13,7,1,7
20,4,2,4
20,10,1,10
36,3,1,3
42,1,1,1
60,5,1,5
71,10,1,10
90,4,1,4
90,1,1,1
90,6,1,6
90,3,1,3
10,5,1,5
10,3,1,3
36,3,3,3
42,5,1,5
20,1,1,1
43,60,1,40
42,2,1,2
42,6,1,6
43,2,1,2
51,10,1,10
128,6,1,6
154,4,2,4
1014,6,1,6
1014,4,1,4
71,20,4,20
71,15,4,15
112,10,1,10
20,4,1,4
40,6,1,6
40,6,1,6
110,2,2,2
110,2,2,2
42,1,1,1
42,1,1,1
12,2,1,2
36,10,1,10
42,1,1,1
112,3,1,3
112,2,1,2
50,10,1,10
40,2,2,2
51,2,1,2
51,20,1,20
46,6,1,6
12,6,1,6
110,5,4,5
110,157,44,157
110,308,43,308
41,2,1,2
128,4,1,4
128,1,1,1
173,2,1,2
173,2,1,2
173,1,1,1
20,10,1,10
40,8,4,8
41,21,5,21
46,4,1,4
120,12,3,12
120,4,3,4
40,70,17,70
41,28,5,28
46,12,1,12
20,1,1,1
20,1,1,1
51,10,1,10
12,4,1,4
60,10,1,10
214,1,1,1
20,3,1,3
214,3,1,3
10,1,1,1
12,5,1,5
36,3,1,3
36,100,11,100
40,10,1,10
42,1,1,1
42,1,1,1
57,24,6,24
90,4,1,4
173,2,1,2
10,3,1,3
57,4,1,4
57,2,1,2
90,10,1,10
90,30,1,30
10,10,1,10
10,10,1,10
51,10,1,10
40,20,2,20
190,5,1,5
43,2,1,2
43,4,1,4
43,4,1,4
10,5,1,4
51,1,1,1
73,2,1,2
43,10,1,10
42,10,1,10
111,10,1,10
112,10,1,10
20,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
20,1,1,1
20,1,1,1
10,5,1,5
40,6,1,6
40,2,1,2
43,10,1,10
43,10,1,10
73,40,5,40
120,4,1,4
141,5,1,5
193,10,1,10
193,10,1,10
120,3,1,3
120,2,1,2
42,60,1,40
120,3,1,3
120,2,1,2
10,2,2,2
10,2,2,2
40,4,1,4
10,2,2,2
111,2,1,2
17,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
43,10,1,10
51,2,1,2
51,2,1,2
46,1,1,1
46,4,1,4
82,1,1,1
82,1,1,1
82,1,1,1
82,2,1,2
80,1,1,1
80,9,1,5
42,2,1,2
43,2,1,2
80,3,1,3
10,10,1,10
12,10,1,10
71,10,1,10
25,2,1,2
25,4,1,4
25,4,1,4
23,10,1,10
46,10,1,10
61,10,10,10
61,30,10,30
61,9,9,9
51,3,1,3
37,1,1,1
37,4,1,4
40,1,1,1
40,3,1,3
51,10,1,10
46,2,1,2
71,10,1,10
60,15,2,15
190,15,2,15
70,8,1,8
70,2,1,2
190,15,2,15
190,3,1,3
190,2,1,2
110,3,3,3
110,5,1,5
110,2,2,2
110,10,1,10
110,5,1,5
163,5,1,5
163,1,1,1
163,5,1,5
163,1,1,1
43,3,1,3
51,5,1,5
180,10,1,10
51,10,1,10
161,10,1,10
10,4,1,4
10,24,8,24
40,2,1,2
40,8,1,8
40,1,1,1
40,1,1,1
42,10,1,10
42,19,2,19
43,1,1,1
43,1,1,1
71,10,1,10
10,8,8,8
193,10,1,10
42,2,1,2
20,10,1,10
36,8,1,8
42,4,1,4
13,6,2,6
190,22,3,22
190,4,2,4
190,2,1,2
13,7,3,7
60,9,3,9
100,9,3,9
43,2,1,2
186,2,1,2
43,4,1,4
193,4,1,4
42,5,1,5
190,4,1,4
43,15,2,15
190,10,4,9
190,2,1,2
10,6,1,6
13,4,1,4
12,1,1,1
43,5,1,5
193,2,1,2
193,1,1,1
190,4,1,4
60,3,1,3
190,3,1,3
57,3,1,3
10,4,1,4
10,3,1,3
20,20,1,20
42,6,1,6
172,6,1,6
43,2,1,2
43,2,1,2
71,5,1,5
71,5,1,5
40,20,2,20
43,2,1,2
43,8,1,8
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,162,27,162
20,5,1,5
42,42,7,42
51,4,1,4
51,10,1,10
54,10,1,10
70,282,44,282
173,10,1,10
193,279,46,279
193,10,1,10
40,5,1,5
14,80,40,80
57,6,2,6
161,10,2,10
84,306,45,306
84,154,45,154
193,248,46,233
193,69,15,69
43,28,7,28
10,12,4,12
10,10,1,10
173,10,1,10
120,6,2,6
112,20,1,10
10,10,1,10
10,54,27,54
20,2,1,2
40,656,75,656
42,2,1,2
43,4,1,4
80,6,1,6
190,10,1,10
193,152,45,152
193,32,15,32
42,10,1,10
111,10,1,10
173,2,1,2
173,8,1,8
42,8,1,8
35,2,1,2
71,25,4,25
42,12,5,12
35,8,1,8
42,12,5,12
42,20,4,20
42,20,4,20
42,48,5,48
42,2,1,2
42,8,1,8
10,10,1,10
36,10,1,10
128,10,1,10
130,6,1,6
130,4,1,4
43,4,1,4
43,6,1,6
22,4,1,4
190,4,1,4
10,5,1,5
22,6,1,6
112,10,1,10
190,6,1,6
36,10,1,10
36,10,1,10
51,5,1,5
51,10,1,10
19,1,1,1
19,3,1,3
19,1,1,1
50,10,1,10
51,10,1,10
173,8,1,8
173,2,1,2
36,5,1,5
60,2,1,2
190,2,1,2
10,1,1,1
10,2,1,2
12,20,2,20
20,1,1,1
20,10,1,10
30,15,1,10
40,5,1,5
51,130,12,130
70,5,1,5
71,43,3,23
71,6,1,6
71,4,1,4
71,6,2,6
71,2,1,2
80,10,1,10
81,80,10,80
81,20,10,20
110,12,2,12
111,8,1,8
125,10,1,10
130,3,1,3
172,80,10,80
172,20,10,20
40,10,1,10
10,6,1,6
40,10,1,10
40,6,1,6
841,6,1,6
110,20,2,20
10,1,1,1
40,2,1,2
841,2,1,2
40,2,1,2
841,2,1,2
20,10,1,10
80,2,1,2
80,8,1,8
12,6,1,6
12,4,1,4
110,8,2,8
110,2,1,2
110,4,1,4
42,2,1,2
42,2,1,2
51,6,2,6
51,6,1,6
57,1,1,1
57,1,1,1
100,2,1,2
110,4,2,4
130,1,1,1
130,1,1,1
100,6,1,6
241,6,1,6
100,1,1,1
100,1,1,1
1723,2,1,2
30,8,1,8
30,2,1,2
1723,6,1,6
190,10,1,5
43,2,1,2
43,1,1,1
43,1,1,1
90,4,1,4
90,1,1,1
90,6,1,6
90,1,1,1
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
183,2,1,2
190,2,1,2
40,2,1,2
20,8,1,4
180,8,1,8
90,6,1,6
90,2,1,2
90,2,1,2
43,7,1,7
20,10,1,10
190,10,1,5
20,6,1,3
43,1,1,1
43,4,1,4
43,1,1,1
90,2,1,2
90,1,1,1
40,2,1,2
20,10,1,10
43,1,1,1
141,7,1,7
43,2,1,2
43,10,1,10
10,6,2,6
10,10,1,10
10,6,1,6
10,1,1,1
20,3,1,3
20,10,1,10
30,10,1,10
36,4,1,4
36,6,1,6
40,4,1,4
43,2,1,2
70,1,1,1
90,8,1,8
90,6,2,6
90,10,1,10
172,3,1,3
180,4,1,4
180,6,1,6
190,19,4,19
40,10,1,10
40,2,1,2
40,6,1,6
71,5,1,5
193,1,1,1
193,3,1,3
90,10,1,10
10,2,1,2
36,10,1,10
43,1,1,1
111,6,1,6
111,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
30,8,1,8
30,2,1,2
42,7,1,7
51,8,1,8
51,2,1,2
90,7,1,7
90,8,1,8
20,10,1,10
90,10,1,10
10,4,1,4
129,6,1,6
111,10,1,10
20,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
193,1,1,1
193,1,1,1
193,4,1,4
51,6,1,6
46,4,1,4
46,1,1,1
122,5,1,5
13,1,1,1
13,1,1,1
13,1,1,1
42,7,1,7
43,2,1,2
43,8,1,8
43,8,1,8
43,2,1,2
16,2,2,2
214,6,1,6
214,4,1,4
31,10,1,10
50,1,1,1
50,10,1,10
50,2,1,2
874,20,2,20
190,4,1,4
190,1,1,1
190,10,1,10
193,46,7,46
31,5,1,5
10,15,3,15
13,10,3,10
42,3,1,3
42,15,2,15
112,10,1,10
50,7,1,7
20,4,1,4
43,10,1,10
31,5,1,5
40,2,2,2
110,2,1,2
110,2,1,2
1246,4,2,4
40,2,2,2
110,5,1,5
841,1,1,1
841,2,1,2
841,1,1,1
20,10,1,10
51,8,1,8
51,2,1,2
51,4,1,4
51,1,1,1
42,10,1,10
43,10,1,10
42,6,1,6
43,4,1,4
43,6,1,6
71,5,1,5
84,10,1,10
10,10,1,10
40,6,1,6
80,10,1,10
84,12,1,12
130,8,1,8
130,2,1,2
40,2,1,2
40,5,1,5
84,4,1,4
190,2,1,2
36,10,1,10
120,5,1,5
10,3,1,3
60,3,1,3
84,2,1,2
40,10,1,10
194,5,1,5
12,5,1,5
50,10,1,10
10,10,1,10
20,10,1,10
120,10,1,10
42,2,1,2
42,2,1,2
100,2,1,2
100,6,1,6
100,2,1,2
100,2,1,2
100,5,1,5
12,8,2,8
51,4,1,4
71,8,2,8
20,4,1,4
51,8,1,8
51,2,1,2
46,4,1,4
46,6,1,6
46,4,1,4
10,5,1,5
51,5,1,5
30,3,1,3
138,3,1,3
112,30,3,30
1721,10,1,10
51,2,1,2
51,2,1,2
43,2,1,2
43,2,1,2
43,3,3,3
141,5,1,5
181,1,1,1
16,10,1,5
20,5,1,5
42,30,2,30
13,4,1,2
43,2,1,2
42,5,1,5
141,6,1,6
13,2,1,2
42,2,1,2
141,2,1,2
17,40,4,40
20,10,1,10
42,280,27,280
42,63,9,63
841,3,1,3
111,10,1,10
120,6,1,6
111,1,1,1
111,2,1,2
42,27,9,27
42,5,1,5
111,3,1,3
193,2,1,2
193,2,1,2
80,40,4,40
193,1,1,1
111,5,1,5
111,4,1,4
140,10,1,10
43,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
57,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
14,2,1,2
42,4,1,4
14,8,1,8
233,24,3,24
40,94,44,94
56,94,44,94
71,235,44,235
172,94,44,94
1121,138,43,138
172,94,44,94
40,94,44,94
40,94,44,94
120,470,44,470
10,2,1,2
14,7,1,7
332,10,1,10
13,4,1,4
51,7,1,7
51,1,1,1
112,3,1,3
111,6,1,6
111,2,1,2
111,2,1,2
41,2,1,2
41,12,2,12
41,2,1,2
42,32,3,32
42,2,1,2
41,4,1,2
41,2,1,2
41,2,1,2
10,95,9,95
43,6,1,6
190,2,1,2
12,5,1,5
120,10,1,10
51,40,20,40
40,10,1,10
50,10,1,10
10,3,1,3
70,3,1,3
70,2,1,2
138,3,1,3
20,10,1,10
110,6,1,6
51,8,1,8
10,2,1,2
51,2,1,2
100,4,1,4
110,4,1,4
112,5,1,5
12,10,1,10
17,5,1,5
20,10,1,10
42,5,1,5
90,10,1,10
110,10,1,10
20,5,1,5
90,5,1,5
193,10,1,10
10,10,1,10
40,36,3,36
831,9,1,9
831,6,1,6
193,10,1,10
173,20,1,20
41,12,5,12
52,3,1,3
52,2,1,2
52,1,1,1
10,4,2,4
60,2,1,2
60,13,2,13
110,2,1,2
41,2,1,2
41,12,2,12
43,32,3,32
43,2,1,2
43,1,1,1
41,2,1,2
41,22,11,22
60,1,1,1
61,10,10,10
61,10,10,10
61,30,10,30
111,6,1,6
111,4,1,4
110,2,1,2
40,1,1,1
51,4,1,4
42,1,1,1
41,28,5,28
46,24,4,24
41,2,1,2
41,2,1,2
41,2,1,2
46,2,1,2
120,1,1,1
41,4,1,4
41,2,1,2
311,9,2,9
141,2,1,2
141,1,1,1
141,1,1,1
141,2,1,2
10,2,1,2
190,8,1,8
100,11,2,11
137,3,1,3
311,1,1,1
311,1,1,1
20,2,1,2
20,3,1,3
112,6,1,6
173,6,1,6
841,10,1,10
141,1,1,1
141,1,1,1
14,10,1,10
190,4,1,2
190,12,1,6
40,2,2,2
190,4,1,2
130,18,3,18
173,4,2,4
120,5,1,5
120,3,1,3
120,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
20,5,1,5
112,16,2,16
112,4,2,4
10,4,2,4
10,4,2,4
160,3,1,3
160,2,1,2
160,8,1,8
10,12,2,12
129,4,1,4
40,30,2,30
46,10,1,10
120,3,1,3
20,2,1,2
20,8,1,8
42,4,1,4
173,16,2,16
190,10,1,10
51,8,1,8
51,2,1,2
17,7,1,7
17,1,1,1
10,4,1,4
10,3,1,3
194,8,1,8
164,5,1,5
42,10,1,10
15,2,1,2
130,4,1,4
63,4,1,4
70,2,1,2
70,2,1,2
13,1,1,1
13,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
13,1,1,1
13,1,1,1
40,8,4,8
40,62,25,62
111,2,1,2
111,2,1,2
111,6,1,6
40,6,1,6
214,1,1,1
13,6,1,6
253,2,1,2
253,2,1,2
311,1,1,1
311,4,1,4
61,1,1,1
61,4,1,4
10,6,1,6
10,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,30,1,30
10,4,1,4
10,4,2,4
10,4,1,4
10,1,1,1
10,10,1,10
10,1,1,1
13,2,1,2
15,10,1,10
17,2,1,2
20,4,1,4
20,3,1,3
20,10,1,10
20,22,1,22
20,44,1,44
20,7,1,7
20,4,1,4
20,2,1,2
20,2,1,2
20,8,1,8
20,36,1,36
20,6,1,6
23,4,1,4
26,4,1,4
26,6,1,6
26,4,1,4
26,6,1,6
30,2,1,2
30,6,1,6
30,42,5,26
36,8,1,8
36,8,2,8
40,3,1,3
40,2,1,2
40,2,1,2
40,88,44,88
42,1,1,1
42,4,1,4
42,1,1,1
42,4,1,4
42,6,1,6
42,1,1,1
43,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
45,2,1,2
45,2,1,2
46,9,2,9
46,2,1,2
50,4,1,4
51,4,1,4
51,2,1,2
60,2,1,2
60,2,1,2
60,2,1,2
70,1,1,1
70,12,6,12
70,12,6,12
70,14,1,10
71,4,1,4
71,7,1,7
71,2,1,2
71,2,1,2
71,2,1,2
71,6,1,6
71,10,1,10
71,14,7,14
71,18,9,18
71,2,1,2
72,4,2,4
80,4,1,4
84,6,1,6
84,128,15,128
841,2,1,2
90,24,1,24
90,1,1,1
110,4,1,4
110,2,1,2
110,2,1,2
111,4,1,4
111,4,1,4
114,4,1,4
120,5,1,5
120,1,1,1
129,2,1,2
139,24,8,24
141,1,1,1
141,10,1,10
141,3,1,3
150,2,1,2
160,4,1,4
172,8,1,8
172,2,1,2
172,4,1,4
173,4,1,4
173,10,5,10
173,2,1,2
173,5,1,5
173,24,2,24
180,6,2,6
190,4,1,4
190,4,2,4
190,1,1,1
190,1,1,1
190,20,2,20
192,6,1,6
192,12,2,12
192,2,1,2
193,10,1,10
173,4,1,4
51,4,1,4
51,1,1,1
51,1,1,1
71,8,2,8
90,8,2,8
15,4,1,4
10,4,1,4
10,4,1,4
12,4,1,4
20,3,1,3
30,2,1,2
30,6,1,6
31,10,1,10
311,40,4,40
43,10,2,10
112,6,1,6
51,4,1,4
181,1,1,1
181,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
12,4,1,4
30,8,1,8
871,8,1,8
110,4,1,4
173,2,1,2
173,6,1,6
193,6,2,6
42,4,1,4
12,10,1,10
14,1,1,1
14,15,1,8
42,3,1,3
42,1,1,1
10,10,1,10
20,2,1,2
20,8,1,8
20,2,1,2
20,2,1,2
51,2,1,2
51,4,2,4
20,2,1,2
20,2,1,2
20,2,1,2
173,8,1,8
20,32,8,32
30,2,1,2
36,1,1,1
36,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
42,370,36,370
43,4,1,4
43,7,1,7
50,6,1,6
51,2,1,2
51,4,1,4
71,5,1,5
55,4,1,4
111,4,1,4
71,4,2,4
10,4,1,4
43,2,1,2
51,4,1,4
180,4,1,4
10,9,4,9
36,70,8,70
40,8,4,8
40,10,1,10
43,1,1,1
43,1,1,1
45,2,1,2
57,24,6,24
60,4,1,4
111,2,1,2
129,16,2,16
42,2,1,2
173,7,1,7
42,4,1,4
10,4,2,4
40,4,1,4
71,10,1,10
73,4,1,4
73,4,1,4
73,12,1,12
90,10,1,10
193,10,1,10
26,10,1,10
43,4,1,4
90,1,1,1
90,7,1,7
36,2,1,2
163,2,1,2
51,2,1,2
51,6,1,6
57,4,1,4
42,2,1,2
172,2,1,2
14,2,1,2
14,2,1,2
13,2,1,2
214,70,34,70
214,74,35,74
40,652,76,652
42,4,1,4
70,188,44,188
120,188,44,188
190,1,1,1
190,5,1,5
190,1,1,1
190,1,1,1
190,260,44,260
43,8,1,8
10,4,1,4
14,20,2,20
20,36,9,36
51,2,1,2
51,2,1,2
180,7,1,7
43,1,1,1
43,1,1,1
43,9,2,7
57,4,2,4
241,4,1,4
10,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
13,3,1,3
13,1,1,1
13,3,2,3
40,1,1,1
40,1,1,1
46,1,1,1
46,4,1,4
70,1,1,1
70,1,1,1
70,2,1,2
90,3,1,3
172,2,1,2
190,7,3,7
30,2,1,2
30,8,1,8
36,8,1,8
36,2,1,2
42,8,1,8
42,12,1,10
43,7,1,7
10,3,1,3
15,3,1,3
31,5,1,5
51,4,1,4
51,2,1,2
112,2,1,2
112,2,1,2
40,5,1,5
190,2,1,2
42,2,1,2
42,2,1,2
10,1,1,1
10,1,1,1
60,1,1,1
60,1,1,1
71,1,1,1
71,1,1,1
10,94,44,94
10,47,44,47
10,94,44,94
10,47,44,47
40,47,44,47
40,41,39,41
40,6,5,6
56,94,44,94
56,47,44,47
56,94,44,94
56,47,44,47
190,9,2,9
41,44,13,26
41,2,1,2
41,4,1,4
41,2,1,2
30,8,1,8
43,4,1,4
15,2,1,2
194,2,1,2
20,1,1,1
20,1,1,1
40,5,3,5
40,54,24,54
20,4,1,4
20,2,1,2
841,2,1,2
20,2,1,2
20,42,21,42
20,91,45,91
10,4,2,4
13,12,6,12
20,2,1,2
43,32,5,32
112,1,1,1
120,6,3,6
120,1,1,1
120,3,1,3
190,16,7,16
42,2,1,2
172,2,1,2
10,10,1,10
40,1,1,1
71,6,1,4
111,8,1,8
40,3,1,3
55,2,1,2
55,4,1,4
111,6,1,6
60,8,1,8
70,2,1,2
173,4,1,4
20,6,1,6
20,270,45,270
71,10,1,10
30,2,1,2
51,10,1,10
36,2,1,2
36,2,1,2
13,10,1,10
43,2,1,2
1124,7,1,7
1124,1,1,1
20,3,1,3
90,5,1,5
90,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
112,6,1,6
112,6,1,6
10,6,1,6
20,6,1,6
23,2,1,2
40,6,1,6
42,2,1,2
43,12,1,12
43,3,1,3
43,12,1,12
43,8,1,8
110,5,1,5
115,4,1,4
10,2,1,2
10,2,1,2
80,2,1,2
80,2,1,2
41,2,1,2
40,6,1,6
20,3,1,3
23,8,1,8
42,32,5,32
190,2,1,2
190,6,1,6
120,1,1,1
43,2,1,2
114,8,1,8
114,2,1,2
120,2,1,2
43,10,1,10
114,1,1,1
173,2,1,2
173,6,1,6
51,10,1,10
71,18,3,18
110,4,2,4
129,12,1,12
36,30,1,30
120,30,1,30
160,6,1,6
120,1,1,1
120,1,1,1
120,3,1,3
160,4,1,4
138,15,2,15
190,15,2,15
71,30,1,30
20,2,1,2
90,4,1,4
46,2,1,2
46,1,1,1
46,4,1,4
40,1,1,1
112,1,1,1
163,9,9,9
163,10,10,10
120,2,1,2
10,2,2,2
190,12,2,12
190,18,2,18
112,6,1,6
141,6,1,6
112,4,1,4
160,10,1,10
10,80,40,80
10,200,40,200
10,10,1,10
11,5,1,5
57,4,1,4
57,2,1,2
43,10,4,10
52,3,1,3
52,1,1,1
84,5,1,5
30,12,2,12
52,1,1,1
44,8,2,8
44,7,3,7
15,10,1,10
80,20,4,20
164,10,4,10
164,10,4,10
164,36,5,36
42,10,4,10
30,8,2,8
10,2,1,2
13,10,4,10
42,10,4,10
15,6,1,6
15,2,1,2
43,10,4,10
42,2,1,2
190,8,1,8
190,8,1,8
141,10,1,10
112,6,1,6
112,4,1,4
43,2,1,2
190,6,1,6
84,2,2,2
190,16,3,16
15,6,1,6
10,80,8,80
173,80,8,80
80,32,8,32
80,48,8,48
40,24,1,6
84,2,2,2
16,16,4,16
15,2,1,2
15,2,1,2
16,24,4,24
51,24,4,24
37,10,1,10
133,4,1,4
143,4,1,4
133,2,1,2
143,2,1,2
133,2,1,2
143,2,1,2
133,2,1,2
143,2,1,2
36,116,17,108
138,1,1,1
138,1,1,1
81,6,1,6
37,10,1,10
30,10,1,10
40,8,1,8
20,4,1,4
141,4,1,4
42,1,1,1
42,1,1,1
30,10,1,10
40,8,1,8
43,1,1,1
43,1,1,1
70,4,1,4
70,2,1,2
10,5,1,5
10,6,1,6
10,2,1,2
51,1,1,1
20,6,1,6
141,6,1,6
10,1,1,1
36,3,1,3
20,6,1,6
20,4,1,4
190,9,2,9
40,6,1,6
42,10,1,10
43,4,1,4
43,6,1,6
51,4,2,4
874,10,1,10
20,6,1,6
173,8,2,8
40,10,1,10
46,10,1,10
43,10,1,10
841,10,1,10
190,2,1,2
190,8,1,6
40,3,1,3
42,9,1,9
31,5,1,5
36,4,1,4
36,115,16,115
40,10,1,10
40,2,1,2
43,12,2,12
43,8,2,8
874,30,3,30
30,2,1,2
30,6,1,6
42,10,1,10
43,2,1,2
130,12,6,12
43,2,1,2
40,5,1,5
42,12,1,12
42,20,2,20
51,12,1,12
173,16,2,16
190,6,1,6
42,2,1,2
42,20,2,20
61,4,1,4
61,6,1,6
110,2,1,2
13,10,1,10
20,5,1,5
30,10,1,10
30,10,1,10
36,20,1,20
36,5,1,5
36,6,1,6
42,10,1,10
42,6,1,6
43,10,1,10
43,3,1,3
46,6,1,3
51,8,1,8
173,6,1,6
13,10,1,10
36,2,1,2
42,6,1,6
42,10,1,10
42,2,1,2
43,10,1,10
43,10,1,10
874,2,1,2
190,2,1,2
256,20,1,20
33,5,1,5
40,3,1,3
42,5,1,5
43,6,1,6
43,28,4,28
50,18,1,12
50,8,1,8
57,3,1,3
60,4,2,4
80,8,1,8
80,2,1,2
112,10,1,10
114,10,1,10
141,96,1,96
180,5,1,5
30,10,1,10
42,5,4,5
42,4,1,4
73,10,1,10
112,1,1,1
60,4,1,4
37,2,1,2
37,6,1,6
42,8,1,8
42,2,1,2
1821,10,1,10
190,5,1,5
43,1,1,1
110,2,1,2
100,32,8,32
14,6,1,6
14,4,1,4
214,69,12,69
40,15,2,15
57,8,1,8
60,6,2,6
36,5,1,5
40,10,1,10
112,10,1,10
100,2,1,2
100,6,1,6
36,4,1,4
36,6,1,6
174,10,1,10
42,2,1,2
36,10,1,10
42,5,1,5
51,10,1,10
51,10,1,10
42,35,4,35
20,4,1,4
71,4,1,4
80,4,1,4
100,8,1,4
10,3,1,3
19,6,1,6
40,3,1,3
190,1,1,1
14,2,1,2
42,2,1,2
43,2,1,2
43,1,1,1
46,6,1,6
60,1,1,1
60,2,1,2
60,1,1,1
46,1,1,1
51,10,1,10
36,1,1,1
190,1,1,1
40,5,1,5
256,20,1,20
20,2,1,2
353,2,1,2
353,4,1,4
36,4,1,4
36,4,1,4
36,8,1,8
36,7,1,7
36,2,1,2
36,12,1,10
36,7,1,7
36,3,1,3
40,2,1,2
40,3,1,3
40,8,1,8
42,18,1,18
42,6,1,6
43,6,1,6
43,1,1,1
43,2,1,2
43,4,2,4
43,2,1,2
43,2,1,2
43,2,1,2
50,1,1,1
50,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
84,4,2,4
841,4,1,4
112,88,22,88
115,10,1,10
174,2,1,2
190,5,1,5
190,8,2,8
190,2,1,2
43,10,1,10
43,12,1,6
36,12,1,12
43,2,1,2
36,2,1,2
43,5,1,5
14,2,1,2
36,3,1,3
30,6,1,6
36,10,1,10
40,8,2,8
40,2,2,2
13,4,2,4
30,10,1,10
36,7,1,7
30,1,1,1
43,10,1,10
12,10,1,10
42,10,1,10
120,10,1,10
10,10,1,10
256,5,1,5
30,5,1,5
111,5,1,5
1246,5,1,5
190,4,1,4
256,20,1,20
30,5,1,5
30,6,1,6
1246,40,1,20
190,16,1,16
112,20,1,20
36,6,1,6
30,6,1,6
841,10,1,10
13,16,2,16
36,6,2,6
36,18,2,18
43,12,6,12
36,6,2,6
90,9,2,9
90,3,2,3
173,9,2,9
173,3,2,3
36,6,2,6
36,18,2,18
190,9,2,6
114,2,1,2
114,2,1,2
12,6,1,6
20,5,1,5
40,6,1,6
42,2,1,2
42,8,1,8
43,10,1,10
80,5,1,5
12,2,1,2
40,4,1,4
51,5,1,5
51,2,1,2
51,8,2,8
10,3,1,3
84,4,1,4
40,4,1,4
71,4,1,4
10,4,1,4
84,4,1,4
20,2,1,2
40,1,1,1
40,10,1,10
46,10,1,10
120,5,1,5
84,2,1,2
831,8,1,8
831,2,1,2
60,8,2,8
60,12,2,12
57,2,1,2
43,4,1,4
43,6,1,6
43,6,1,6
190,1,1,1
190,4,1,4
12,2,1,2
13,1,1,1
13,1,1,1
42,7,1,7
42,3,1,3
111,2,1,2
144,4,1,4
144,1,1,1
193,4,1,4
193,2,1,2
193,2,1,2
12,2,1,2
12,2,1,2
20,1,1,1
30,1,1,1
10,2,1,2
10,30,15,30
20,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
90,16,16,16
90,16,16,16
110,8,1,8
110,2,1,2
173,10,1,10
12,6,1,6
36,1,1,1
43,5,1,5
