EventCode,NumMentions,NumSources,NumArticles
12,4,1,4
13,4,1,4
15,4,1,4
17,6,1,6
20,6,1,6
26,20,5,20
36,18,2,18
40,12,2,12
40,20,5,20
43,12,2,12
43,8,2,8
55,2,1,2
57,2,1,2
57,11,2,11
61,4,1,4
70,3,3,3
71,3,3,3
71,5,1,5
71,18,3,18
81,40,4,40
82,8,4,8
84,6,1,6
84,2,1,2
841,4,1,4
120,1,1,1
125,4,1,4
129,24,4,24
129,16,4,16
141,8,1,4
141,6,1,4
141,5,1,4
141,1,1,1
160,4,1,4
172,4,1,4
172,4,1,4
173,4,1,4
180,2,1,2
180,8,1,8
180,4,1,4
190,4,1,4
190,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
13,8,1,8
13,2,1,2
13,20,5,20
51,20,5,20
10,12,2,12
13,8,2,8
20,10,1,10
43,11,2,9
112,8,1,4
42,4,1,4
10,3,1,3
10,7,1,7
20,10,1,10
90,10,1,10
141,10,1,10
173,4,1,4
193,4,1,4
20,2,1,2
40,10,1,10
43,5,1,5
114,20,2,20
190,10,1,10
43,4,1,4
43,4,1,4
43,3,1,3
43,4,1,4
10,28,7,28
10,42,7,42
80,6,1,6
90,2,1,2
90,2,1,2
110,6,3,6
110,3,3,3
112,6,2,6
112,4,1,4
180,4,1,4
36,8,1,8
182,10,1,10
20,4,2,4
190,4,2,4
16,2,1,2
112,2,1,2
112,8,1,8
62,2,1,2
62,6,1,6
20,6,3,6
190,7,1,7
10,8,1,8
10,1,1,1
10,1,1,1
20,12,2,12
20,2,1,2
10,2,1,2
20,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
36,6,1,6
43,4,2,4
71,3,1,3
71,1,1,1
71,4,1,4
111,1,1,1
112,1,1,1
44,7,7,7
44,7,7,7
112,26,13,26
112,2,1,2
30,10,1,10
43,5,1,5
75,44,43,44
75,294,51,294
160,4,2,4
160,4,2,4
160,4,2,4
160,8,2,8
20,4,1,4
193,4,1,4
193,4,1,4
10,2,1,2
42,2,1,2
42,2,1,2
12,4,2,4
84,4,2,4
51,9,5,9
11,1,1,1
11,1,1,1
36,4,2,4
40,4,2,4
84,8,2,8
12,8,2,8
12,1,1,1
20,6,1,6
20,6,1,6
12,1,1,1
193,6,1,6
10,3,1,3
43,2,1,2
43,2,1,2
43,2,1,2
110,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
43,10,1,10
84,4,2,4
193,4,1,4
193,2,1,2
13,2,1,2
20,4,2,4
110,12,3,12
110,9,3,9
70,1,1,1
11,3,1,3
46,10,1,10
173,2,1,2
12,8,3,8
12,8,3,8
36,3,2,3
40,12,2,12
36,4,2,4
40,4,2,4
43,10,1,10
112,5,1,5
112,1,1,1
112,4,1,4
43,12,2,12
43,4,2,4
193,4,2,4
193,12,2,12
152,20,1,20
90,5,1,5
90,2,1,2
40,10,1,10
40,10,1,10
90,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
353,2,1,2
353,1,1,1
353,2,1,2
353,5,1,5
43,5,1,5
46,5,1,5
46,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
100,2,1,2
42,10,1,10
100,2,1,2
13,8,4,8
190,16,8,16
190,32,8,32
112,10,1,10
40,2,1,2
40,8,1,8
43,4,1,4
46,6,1,6
25,5,1,5
33,10,1,10
42,10,1,10
42,10,1,10
36,4,1,4
40,2,1,2
46,4,1,4
51,4,1,4
51,60,10,40
173,8,1,4
57,30,1,30
111,6,1,6
173,6,1,6
42,6,1,6
42,4,1,4
874,10,1,10
14,10,1,10
20,4,1,4
42,4,1,4
40,8,1,8
166,4,1,4
166,1,1,1
40,12,2,12
36,5,1,5
46,10,1,10
36,10,1,10
42,10,1,10
42,1,1,1
42,3,1,3
36,10,1,10
100,6,1,6
100,1,1,1
100,7,1,7
111,4,1,4
112,4,1,4
40,4,1,4
81,2,1,2
46,10,2,10
1711,6,1,6
1711,4,1,4
20,2,1,2
110,2,1,2
20,5,1,5
130,5,1,5
180,6,1,6
180,2,1,2
190,6,1,6
190,2,1,2
14,4,1,4
36,10,1,10
40,4,1,4
42,2,1,2
42,6,1,6
43,4,1,4
46,3,1,3
51,1,1,1
74,20,2,20
874,5,1,5
130,4,1,4
130,6,1,6
138,2,1,2
173,4,2,4
46,4,1,4
20,1,1,1
20,1,1,1
111,6,1,6
40,6,1,6
46,6,1,6
84,10,1,10
42,5,1,5
42,5,1,5
20,21,3,21
46,12,3,12
42,25,3,25
46,5,1,5
55,16,4,16
70,4,1,4
42,2,1,2
46,2,1,2
10,24,6,24
20,12,1,12
40,24,6,24
70,12,1,12
42,8,1,8
10,12,1,12
10,10,1,10
10,6,1,6
13,4,1,4
13,6,1,6
36,5,1,5
46,2,1,2
51,40,4,40
43,2,1,2
70,3,1,3
71,2,1,2
71,6,1,6
70,5,1,5
10,2,1,2
10,2,1,2
10,8,1,8
10,1,1,1
10,1,1,1
20,2,1,2
20,4,1,4
42,1,1,1
73,1,1,1
73,1,1,1
73,4,1,4
51,1,1,1
51,1,1,1
30,2,1,2
30,2,1,2
17,3,1,3
17,2,1,2
42,7,1,5
42,3,1,3
42,2,1,2
43,10,1,10
43,4,1,4
43,6,1,6
51,7,1,7
42,8,1,8
42,2,1,2
10,8,1,8
10,5,1,5
10,1,1,1
10,2,1,2
10,2,1,2
43,10,1,10
80,10,1,10
70,10,1,10
42,10,1,10
31,5,1,5
43,12,2,12
20,20,2,20
10,1,1,1
10,2,1,2
10,2,1,2
42,10,1,10
13,5,1,5
40,8,2,8
51,5,1,5
190,10,6,10
12,4,2,4
40,2,1,2
46,4,1,4
12,8,4,8
43,8,2,8
43,17,9,17
43,5,1,5
51,9,1,9
190,16,4,16
190,8,4,8
231,6,2,6
71,6,2,6
40,6,1,6
84,5,1,5
30,2,2,2
120,4,1,4
120,1,1,1
10,10,1,10
1043,2,1,2
190,264,70,264
190,528,70,528
40,50,2,50
43,55,2,50
36,12,2,12
114,12,2,12
36,18,2,18
114,18,2,18
173,5,1,5
10,10,1,10
60,10,1,10
74,4,1,4
74,6,1,6
84,5,1,5
90,2,1,2
175,8,1,8
175,2,1,2
193,40,4,40
20,8,2,8
20,12,2,12
175,8,2,8
175,12,2,12
30,5,1,5
173,20,2,20
41,10,1,10
173,8,2,8
173,4,2,4
173,4,2,4
173,4,2,4
190,4,2,4
190,4,2,4
190,4,2,4
190,4,2,4
173,6,1,6
173,2,1,2
173,2,1,2
190,8,1,8
190,2,1,2
145,5,1,5
173,5,1,5
10,4,1,4
20,2,1,2
20,6,1,6
20,4,1,4
20,8,1,8
111,2,1,2
112,6,1,6
112,1,1,1
173,7,1,7
193,5,1,5
10,1,1,1
874,10,1,10
42,30,3,30
51,6,1,6
51,2,1,2
112,8,1,6
112,2,1,2
10,5,1,5
10,2,1,2
10,10,1,10
13,6,1,6
20,5,1,5
20,10,1,10
26,6,2,6
30,4,1,4
30,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,10,1,10
42,2,1,2
42,2,1,2
46,6,1,6
51,3,1,3
90,6,1,6
46,4,1,4
51,2,1,2
26,14,2,14
43,4,1,4
43,6,1,6
10,6,1,6
51,20,5,20
42,5,1,5
42,2,1,2
42,4,1,4
43,4,1,4
10,4,1,4
17,10,1,10
51,5,1,5
51,5,1,5
43,2,1,2
43,8,1,8
160,36,6,36
10,70,6,70
30,3,1,2
120,10,1,10
10,10,1,10
10,3,1,3
100,5,1,5
30,2,1,2
30,7,1,5
43,8,1,8
43,2,1,2
15,4,1,4
36,2,1,2
60,2,1,2
111,60,6,60
46,93,30,93
40,61,30,61
111,22,6,22
60,29,29,29
111,27,7,27
111,14,7,14
40,24,6,24
46,87,29,87
42,10,1,10
40,36,6,36
46,93,30,93
40,93,30,93
10,12,2,12
71,10,1,10
43,20,2,20
43,10,1,10
190,4,1,4
42,2,1,2
42,8,1,8
10,5,1,4
10,4,1,4
12,2,1,2
20,4,1,4
36,4,1,4
40,78,10,58
180,2,1,2
180,2,1,2
1821,4,1,4
193,226,113,226
51,3,1,3
10,1,1,1
10,2,1,2
40,61,30,61
160,1,1,1
160,1,1,1
12,12,6,12
12,12,6,12
12,2,1,2
51,20,10,20
111,4,1,4
173,4,1,4
163,8,1,8
163,2,1,2
193,111,111,111
75,1,1,1
75,3,1,3
75,1,1,1
112,1,1,1
112,2,1,2
112,2,1,2
112,5,1,5
112,5,1,5
112,2,1,2
173,2,1,2
13,4,1,4
51,4,1,4
842,2,1,2
114,2,1,2
173,4,1,4
42,7,1,7
10,6,1,6
12,24,6,24
12,12,6,12
111,12,6,12
111,48,6,48
40,24,6,24
46,87,29,87
40,36,6,36
40,93,30,93
130,2,1,2
130,2,1,2
80,2,1,2
80,8,1,8
160,18,6,18
51,8,1,8
10,2,1,2
43,2,1,2
46,2,1,2
51,2,1,2
51,4,1,4
36,2,1,2
36,8,1,8
50,10,1,10
43,6,1,6
10,633,210,633
12,3,1,3
20,10,1,10
51,25,11,25
55,6,1,6
55,1,1,1
55,3,1,3
57,50,2,50
84,10,1,10
111,2,1,2
46,12,3,12
43,25,3,25
51,6,1,6
71,4,2,4
43,730,73,730
10,10,1,10
73,8,1,8
100,5,1,5
51,20,10,20
36,2,1,2
36,8,1,8
42,4,1,4
42,2,1,2
20,3,1,3
71,40,2,40
60,10,1,10
10,3,1,3
57,20,2,20
36,4,1,4
173,376,131,376
51,10,1,10
10,19,18,19
10,73,45,73
51,1,1,1
100,1,1,1
20,12,1,6
40,3,1,3
46,10,1,10
30,6,2,6
30,2,2,2
12,15,1,10
10,3,1,3
10,1,1,1
190,5,1,5
43,10,1,10
46,10,1,10
13,10,1,10
20,5,1,5
73,7,1,7
20,10,2,10
51,10,1,10
75,10,1,10
71,5,1,5
20,20,2,20
20,20,2,20
20,1,1,1
51,40,2,40
20,2,1,2
17,5,1,5
1821,2,1,2
10,1,1,1
1384,4,1,4
42,2,1,2
42,2,1,2
112,2,1,2
112,2,1,2
130,1,1,1
130,1,1,1
130,6,1,6
10,1,1,1
10,1,1,1
20,2,1,2
20,2,1,2
90,4,1,4
13,1,1,1
13,7,1,7
13,2,1,2
46,2,1,2
46,8,1,8
10,4,1,4
10,2,1,2
42,6,1,6
84,10,1,10
253,10,1,10
10,1,1,1
111,4,1,4
43,2,1,2
43,8,1,8
20,2,1,2
10,4,1,4
20,6,1,6
190,6,1,6
43,4,1,4
43,6,1,6
10,10,1,10
10,12,1,6
10,4,1,4
40,8,1,8
42,12,2,12
42,8,2,8
41,10,1,10
173,40,4,40
12,20,2,20
173,2,1,2
12,20,2,20
173,2,1,2
173,2,1,2
173,3,1,3
174,2,1,2
10,4,1,4
51,8,2,8
71,8,1,8
14,8,1,8
70,2,1,2
114,10,1,10
22,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
110,10,1,10
42,2,1,2
42,5,1,5
10,2,1,2
10,3,1,3
154,1,1,1
10,4,2,4
36,5,1,5
42,6,1,6
46,10,1,10
71,70,7,70
40,24,6,24
173,8,1,8
40,2,1,2
40,2,1,2
20,6,1,6
10,10,2,10
173,2,1,2
46,3,1,3
10,243,80,243
40,4,1,4
40,2,1,2
42,15,1,10
12,4,1,4
12,4,1,4
12,2,1,2
120,2,1,2
36,12,2,12
36,12,2,12
16,50,2,50
16,104,16,104
16,56,14,56
40,50,2,50
42,55,2,50
43,10,1,10
20,5,1,5
190,2,1,2
10,2,1,2
43,7,1,7
120,10,1,10
163,1,1,1
190,5,1,5
42,1,1,1
42,6,1,6
42,1,1,1
51,2,1,2
51,4,1,4
51,3,1,3
51,1,1,1
141,10,1,10
10,1,1,1
90,5,1,5
353,4,1,4
20,5,1,5
10,5,1,5
84,10,1,10
20,5,1,5
10,4,1,4
90,4,2,4
112,24,3,24
112,4,2,4
112,2,1,2
120,2,1,2
120,2,1,2
190,4,2,4
190,4,2,4
190,4,2,4
190,4,2,4
25,4,2,4
36,20,2,20
57,20,2,20
190,2,1,2
190,2,1,2
20,6,1,6
20,2,1,2
110,6,1,6
110,2,1,2
190,8,1,8
190,2,1,2
70,15,2,15
36,18,2,18
70,15,2,15
36,12,2,12
114,12,2,12
40,42,2,42
20,4,1,4
17,7,1,7
43,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
130,470,94,470
141,740,74,740
70,8,1,8
70,1,1,1
70,1,1,1
140,8,1,8
140,2,1,2
112,22,22,22
51,4,1,4
51,6,1,6
311,10,1,10
10,2,1,2
202,5,1,5
202,3,1,3
43,2,1,2
43,6,1,6
70,6,1,6
70,4,1,4
71,10,1,10
110,6,1,6
100,4,1,4
110,4,1,4
173,10,1,10
17,4,1,4
51,8,1,8
40,10,1,10
46,10,1,10
42,10,1,10
42,4,1,4
42,6,1,6
43,12,1,10
51,10,1,10
43,5,1,5
40,10,1,10
46,10,1,10
173,3,1,3
36,4,1,4
51,138,28,138
10,2,1,2
112,1,1,1
130,6,4,6
130,34,18,34
42,10,1,10
112,23,23,23
10,8,1,8
10,2,1,2
51,7,1,7
51,1,1,1
13,8,1,8
13,2,1,2
173,4,2,4
13,12,2,12
13,8,2,8
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
192,4,1,4
190,10,1,10
43,2,1,2
112,1,1,1
194,1,1,1
194,1,1,1
194,6,1,6
130,2,1,2
130,2,1,2
190,8,1,8
43,5,1,5
73,1,1,1
73,4,2,4
43,30,3,30
43,1,1,1
43,6,1,6
43,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
130,6,1,6
190,1,1,1
190,1,1,1
190,4,1,4
190,2,1,2
120,10,1,10
12,10,1,10
110,6,2,6
51,4,1,4
46,3,1,3
10,4,1,4
42,2,1,2
190,3,1,3
10,2,1,2
10,4,1,4
10,2,1,2
10,11,2,11
12,16,4,16
20,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
232,4,1,4
30,2,1,2
30,6,1,6
30,54,18,54
31,10,1,10
311,5,1,5
311,2,1,2
35,10,1,10
36,10,1,10
40,4,1,4
40,22,11,22
40,4,1,4
40,25,25,25
42,2,1,2
43,6,1,6
46,3,1,3
51,7,1,7
51,4,1,4
51,6,1,6
60,10,1,10
60,20,2,20
60,4,1,4
60,3,1,3
70,4,1,4
81,10,1,10
84,4,1,4
874,24,1,24
90,2,1,2
90,6,1,6
90,14,2,14
90,36,18,36
111,2,1,2
130,2,1,2
130,4,1,4
162,8,1,8
173,2,1,2
173,4,1,4
174,6,1,6
174,4,1,4
43,8,1,8
42,5,1,5
90,6,1,6
13,4,1,4
42,4,1,4
43,6,1,6
90,3,1,3
90,1,1,1
10,6,1,6
51,2,1,2
46,2,1,2
46,8,1,8
51,2,1,2
22,6,1,6
40,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
40,8,2,8
10,116,78,116
40,4,1,4
40,2,1,2
43,5,1,5
13,2,1,2
20,2,1,2
10,4,1,4
10,6,1,6
10,5,1,5
20,2,1,2
42,7,1,7
42,3,1,3
60,8,1,8
60,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
244,3,1,3
43,10,1,10
112,289,143,289
10,4,1,4
46,1,1,1
46,1,1,1
36,4,1,4
43,6,1,6
10,2,1,2
40,6,1,4
40,2,1,2
111,2,1,2
111,4,1,4
40,4,1,4
46,4,1,4
172,2,1,2
172,2,1,2
30,126,18,126
130,52,26,52
130,44,22,44
130,162,26,162
46,4,1,4
46,2,1,2
36,6,1,6
42,6,1,6
30,4,1,4
10,1,1,1
36,1,1,1
40,3,1,3
111,1,1,1
111,3,1,3
111,1,1,1
10,4,1,4
20,10,2,10
40,6,1,4
40,2,1,2
51,1,1,1
100,1,1,1
40,6,1,6
46,6,1,6
40,4,1,4
46,4,1,4
10,1,1,1
172,3,1,3
112,4,1,4
70,28,14,28
70,609,123,609
70,250,123,250
70,203,123,203
14,2,1,2
42,1,1,1
130,2,2,2
130,15,15,15
130,17,17,17
60,16,16,16
60,36,18,36
60,2,2,2
60,36,18,36
60,90,18,90
111,180,18,180
120,133,28,133
120,104,26,104
120,24,24,24
10,6,1,6
10,6,1,6
42,6,1,6
43,5,1,5
173,6,1,6
46,4,1,4
112,2,1,2
57,2,2,2
57,2,2,2
57,2,2,2
57,2,2,2
173,4,1,4
874,2,2,2
1041,114,19,114
43,1,1,1
1041,38,19,38
1041,38,19,38
46,10,1,10
42,2,1,2
13,2,1,2
43,2,1,2
40,38,19,38
40,152,19,152
13,2,1,2
13,188,19,188
311,4,1,4
13,114,19,114
138,3,1,3
138,2,1,2
10,38,19,38
13,19,19,19
84,1,1,1
84,3,1,3
84,2,1,2
84,1,1,1
192,8,2,8
192,2,1,2
190,3,2,3
42,10,1,10
42,3,1,3
174,4,1,4
190,2,1,2
43,4,2,4
43,10,1,10
42,1,1,1
42,2,1,2
190,3,1,3
841,10,1,10
190,6,1,6
84,6,1,6
84,4,1,4
43,12,2,12
42,1,1,1
40,8,1,8
42,4,1,4
43,10,1,10
50,1,1,1
130,2,1,2
14,6,1,6
100,57,19,57
42,4,1,4
42,16,1,16
42,2,1,2
42,4,1,4
43,2,1,2
51,3,1,3
112,4,1,4
190,6,1,6
14,6,1,6
20,8,2,8
90,8,2,8
42,4,1,4
42,6,1,6
50,8,1,8
42,2,2,2
42,4,2,4
42,3,1,3
43,3,1,3
43,6,1,6
60,10,1,5
100,6,1,6
130,4,1,4
130,1,1,1
10,5,1,5
51,5,1,5
172,15,1,15
172,9,1,9
42,3,1,3
40,2,1,2
130,5,1,5
192,2,1,2
36,6,1,6
190,2,1,2
173,13,1,10
20,2,1,2
20,2,1,2
42,1,1,1
42,5,1,5
42,4,1,4
42,2,1,2
43,4,1,4
43,4,1,4
46,3,1,3
60,2,2,2
60,1,1,1
60,1,1,1
60,2,1,2
90,30,1,30
1123,3,1,3
140,2,1,2
140,2,1,2
1411,2,1,2
1411,2,1,2
42,10,1,10
112,4,1,4
180,4,1,4
36,8,1,8
36,2,1,2
42,2,1,2
192,4,2,4
42,2,1,2
70,1,1,1
70,1,1,1
42,2,1,2
70,4,1,4
70,2,1,2
13,8,1,8
193,1,1,1
193,1,1,1
193,6,1,6
15,6,1,6
15,2,1,2
15,2,1,2
130,10,1,10
14,4,1,4
100,6,1,6
120,13,2,13
42,4,2,4
20,4,1,4
190,4,1,4
43,3,1,3
43,5,1,5
43,2,1,2
42,5,1,5
111,30,1,30
111,2,1,2
128,4,1,4
130,5,1,5
190,30,1,30
190,5,1,5
111,2,1,2
190,8,1,8
190,2,1,2
192,4,1,4
130,6,1,6
173,6,1,6
173,5,1,5
190,5,1,5
40,10,1,10
70,10,1,10
111,3,1,3
110,16,1,16
10,2,1,2
10,4,1,4
12,2,1,2
110,4,1,4
10,12,1,12
10,12,1,12
43,8,1,8
43,4,1,4
43,4,1,4
192,12,1,12
36,24,2,24
36,6,2,6
172,6,1,6
172,15,1,15
130,10,1,10
51,20,1,20
20,2,1,2
20,8,1,8
40,2,1,2
40,8,1,8
43,4,2,4
42,4,2,4
20,24,1,24
60,36,1,24
20,16,1,16
60,24,1,16
20,4,2,4
40,5,1,5
42,10,1,10
51,10,1,10
70,10,1,10
90,10,1,10
90,5,1,5
110,10,1,10
160,10,1,10
10,10,1,10
20,10,1,10
42,10,1,10
111,6,2,6
114,5,1,5
42,8,1,8
20,5,1,5
42,5,1,5
10,10,1,10
43,2,1,2
43,8,1,8
40,10,1,10
36,9,1,9
36,1,1,1
20,1,1,1
20,2,1,2
43,10,1,10
51,10,1,10
10,4,2,4
13,4,2,4
43,5,1,5
831,1,1,1
111,4,2,4
831,1,1,1
831,2,1,2
51,14,2,14
43,1,1,1
10,10,1,10
192,6,1,6
15,2,1,2
10,1,1,1
10,1,1,1
42,8,1,8
42,4,1,4
42,4,1,4
40,8,1,8
40,2,1,2
57,2,1,2
57,8,1,8
62,8,1,8
62,2,1,2
72,8,1,8
72,2,1,2
10,2,1,2
51,2,1,2
10,3,1,3
42,4,1,4
42,4,1,4
12,5,1,5
71,6,1,6
10,5,1,5
10,8,1,8
10,2,1,2
42,2,1,2
80,10,1,10
10,2,1,2
20,2,1,2
20,6,1,6
51,4,1,4
51,1,1,1
26,8,1,8
26,2,1,2
10,2,1,2
10,4,1,4
30,8,1,8
30,2,1,2
43,4,1,4
43,4,1,4
22,10,1,10
12,1,1,1
20,2,1,2
20,8,1,8
42,6,1,6
12,2,1,2
12,2,1,2
12,2,1,2
12,4,1,4
12,2,1,2
12,3,1,3
15,5,1,5
90,2,1,2
90,4,2,4
180,3,1,3
180,2,1,2
1123,4,1,4
173,2,1,2
173,2,1,2
190,4,1,4
42,5,1,5
42,1,1,1
42,9,1,9
1014,10,1,10
173,2,1,2
173,6,1,6
190,2,1,2
190,18,2,18
20,6,2,6
20,24,2,24
17,6,1,6
112,1,1,1
112,1,1,1
112,3,1,3
10,6,1,6
20,4,1,4
20,2,1,2
17,4,1,4
111,10,1,10
141,10,1,10
10,10,1,10
173,4,1,4
173,4,1,4
173,6,1,6
180,5,1,5
874,20,2,20
192,20,1,20
43,8,1,8
43,2,1,2
42,8,1,8
42,14,1,7
42,1,1,1
42,1,1,1
43,1,1,1
43,2,1,1
43,1,1,1
42,12,2,12
51,3,1,3
42,4,2,4
20,10,1,10
43,1,1,1
43,7,1,7
190,10,2,10
70,7,1,7
13,2,1,2
13,6,1,6
13,2,1,2
26,2,1,2
172,10,1,10
20,2,1,2
20,2,1,2
57,2,2,2
10,4,2,4
20,12,1,12
10,2,1,2
10,1,1,1
36,10,1,10
71,4,1,4
71,6,1,6
120,18,6,18
120,24,6,24
120,18,6,18
43,1,1,1
43,1,1,1
43,5,1,5
42,5,1,5
12,18,6,18
20,12,6,12
43,8,1,8
20,3,1,3
241,2,1,2
241,2,1,2
51,2,1,2
51,8,1,8
173,710,71,710
42,3,1,3
42,2,1,2
30,10,1,10
138,10,1,10
51,2,1,2
43,4,1,4
43,1,1,1
57,2,2,2
10,4,1,4
12,12,6,12
26,4,1,4
36,4,1,4
42,28,2,22
42,2,1,2
42,4,1,4
43,26,2,20
50,2,1,2
51,4,1,4
51,2,1,2
80,10,1,10
84,2,1,2
110,24,6,24
192,2,1,2
192,6,1,6
192,2,1,2
180,7,1,7
10,8,1,8
130,10,1,10
57,2,2,2
10,1,1,1
57,2,2,2
50,2,1,2
20,2,1,2
12,4,1,4
20,4,1,4
172,4,1,4
114,10,1,10
1243,2,1,2
42,2,1,2
10,1,1,1
10,1,1,1
100,4,1,4
42,1,1,1
71,5,1,5
30,2,1,2
30,2,1,2
50,2,1,2
50,2,1,2
20,1,1,1
20,4,1,4
128,2,1,2
128,1,1,1
30,1,1,1
30,1,1,1
20,4,1,4
192,8,1,8
192,12,1,12
26,8,1,8
10,4,1,4
10,1,1,1
50,6,1,6
12,2,1,2
50,1,1,1
50,1,1,1
130,2,1,2
50,6,1,6
130,10,1,10
20,5,1,5
20,3,1,3
128,4,1,4
128,4,1,4
128,1,1,1
128,1,1,1
10,10,1,10
10,5,1,5
12,4,1,4
12,15,2,15
12,76,19,76
13,4,1,4
20,6,1,6
51,6,1,6
831,3,1,3
90,5,2,5
90,10,1,10
1014,13,2,13
112,8,1,8
120,6,1,6
120,2,1,2
154,16,2,16
160,40,3,40
172,6,1,6
180,5,1,5
71,4,1,4
100,4,1,4
42,2,1,2
42,8,1,8
51,18,2,18
112,10,1,10
112,8,1,8
1712,10,1,10
12,6,1,6
43,3,1,3
10,4,1,4
10,6,1,6
12,18,6,18
190,7,1,4
51,10,1,10
51,2,1,2
51,2,1,2
36,2,1,2
13,1,1,1
46,6,1,6
57,2,1,2
120,2,1,2
173,6,2,6
193,10,2,10
57,6,1,6
30,2,1,2
20,6,3,6
36,4,1,4
160,4,1,4
20,1,1,1
10,40,3,40
43,8,1,8
43,12,1,12
73,10,1,10
90,10,1,10
90,10,1,10
190,6,1,6
71,4,1,4
42,1,1,1
42,1,1,1
12,6,1,6
130,6,1,6
10,12,1,12
10,4,1,4
10,4,1,4
36,1,1,1
36,1,1,1
42,2,1,2
43,3,1,3
43,4,1,4
51,40,3,40
190,8,1,8
173,1,1,1
173,1,1,1
173,2,1,2
36,4,1,4
180,30,2,30
43,4,1,4
43,2,1,2
193,5,1,5
193,2,1,2
14,1,1,1
128,1,1,1
128,1,1,1
51,5,1,5
1243,6,1,6
100,38,19,38
10,4,2,4
15,20,1,10
60,8,1,8
43,6,1,6
190,1,1,1
190,1,1,1
190,3,1,3
43,2,1,2
43,2,1,2
120,8,1,8
173,10,1,10
10,5,1,5
51,5,1,5
112,3,1,3
172,10,1,10
172,10,1,10
12,30,6,30
173,4,1,4
173,6,1,6
174,8,1,8
174,2,1,2
112,186,93,186
112,186,93,186
173,6,1,6
45,2,1,2
45,2,1,2
45,4,1,4
36,24,2,24
36,6,2,6
20,4,1,4
20,6,1,6
51,1,1,1
51,4,1,4
20,2,1,2
11,4,1,4
11,6,1,6
43,4,1,4
43,6,1,6
120,10,1,10
43,2,1,2
42,3,1,3
51,6,1,6
80,5,1,5
120,10,1,10
125,20,2,20
112,5,1,5
112,10,1,10
30,4,1,4
51,1,1,1
51,3,1,3
241,1,1,1
241,1,1,1
241,2,1,2
40,10,1,10
190,7,1,4
80,10,1,10
16,10,1,10
42,3,1,3
42,6,1,6
43,2,2,2
43,4,2,4
43,10,1,10
43,3,1,3
60,10,1,5
70,10,1,10
160,10,1,10
43,4,2,4
40,10,1,10
10,10,1,10
20,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
46,2,1,2
173,2,1,2
190,2,1,2
51,2,2,2
51,12,2,12
10,9,1,9
20,2,1,2
30,5,4,5
30,5,4,5
30,15,4,15
90,10,2,10
90,10,2,10
43,1,1,1
20,5,1,5
874,5,1,5
311,10,1,10
91,10,1,10
60,10,1,10
71,5,1,5
10,10,1,10
20,5,1,5
70,3,1,3
70,1,1,1
172,15,1,15
43,3,1,3
43,2,1,2
20,10,1,10
51,8,1,8
70,8,1,8
100,2,1,2
43,10,1,10
20,10,1,10
141,10,1,10
42,10,1,10
10,1,1,1
10,1,1,1
10,2,2,2
10,2,2,2
30,20,2,20
40,6,2,6
110,4,1,4
12,2,1,2
42,2,1,2
42,2,1,2
13,2,1,2
13,2,1,2
190,4,1,4
18,1,1,1
18,1,1,1
46,1,1,1
46,1,1,1
190,20,2,20
150,3,1,3
150,2,1,2
130,355,71,355
111,3,1,3
61,8,2,8
61,4,2,4
20,20,3,20
36,6,1,6
173,2,1,2
173,6,1,6
43,5,1,5
80,8,1,8
141,2,1,2
141,2,1,2
175,2,1,2
175,2,1,2
175,6,1,6
40,10,1,10
40,10,1,10
173,2,1,2
10,1,1,1
173,6,1,6
173,4,1,4
36,2,1,2
36,6,1,6
190,4,1,4
130,2,1,2
130,8,1,8
138,10,1,10
871,2,1,2
182,10,1,10
13,2,1,2
71,5,1,5
241,1,1,1
241,2,1,2
10,12,1,6
20,5,1,5
36,6,1,6
40,10,1,10
46,1,1,1
46,1,1,1
10,4,1,2
11,13,2,13
130,36,18,36
40,2,1,2
40,8,1,8
110,6,1,6
120,6,1,6
193,10,1,10
42,6,1,6
42,2,1,2
110,4,1,4
120,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
40,10,1,10
10,10,1,10
174,10,1,10
40,10,1,10
173,10,1,10
173,10,1,10
173,10,1,10
30,2,1,2
30,2,1,2
50,2,1,2
50,2,1,2
30,1,1,1
30,1,1,1
43,2,1,2
181,4,1,4
181,6,1,6
51,8,1,8
51,2,1,2
42,4,1,4
112,10,1,10
190,3,1,3
10,5,1,5
10,6,1,6
10,2,1,2
10,6,1,6
10,12,6,12
10,6,6,6
12,12,2,12
20,4,2,4
26,4,1,4
30,4,1,4
30,54,18,54
30,8,1,4
40,42,41,42
