EventCode,NumMentions,NumSources,NumArticles
182,8,1,8
173,2,1,2
193,6,1,6
122,10,1,10
84,6,1,6
112,1,1,1
11,1,1,1
124,1,1,1
13,2,1,2
42,2,1,2
42,2,1,2
90,10,1,10
13,5,1,5
46,10,1,10
43,5,1,5
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
20,2,1,2
10,2,1,2
10,2,1,2
43,1,1,1
43,4,1,4
172,4,1,4
42,5,1,5
42,1,1,1
190,16,16,16
192,1,1,1
192,4,1,4
192,5,1,5
190,1,1,1
190,1,1,1
13,5,1,5
43,4,1,4
43,1,1,1
10,6,1,6
10,4,1,4
62,2,1,2
62,2,1,2
62,1,1,1
62,2,1,2
62,1,1,1
62,2,1,2
57,10,1,10
26,4,1,4
26,1,1,1
36,3,1,3
36,2,1,2
36,3,1,3
36,1,1,1
36,4,1,4
10,9,1,9
36,2,1,2
36,2,1,2
40,2,1,2
40,8,1,8
43,10,1,10
40,10,1,10
46,10,1,10
43,2,1,2
42,2,1,2
50,2,2,2
50,2,2,2
42,4,1,4
42,2,1,2
46,14,2,14
46,2,2,2
180,5,1,5
13,8,1,8
13,2,1,2
42,2,1,2
42,4,1,4
13,4,1,4
36,4,1,4
42,4,1,4
70,4,1,4
36,1,1,1
36,4,1,4
36,3,1,3
43,4,1,4
72,2,1,2
172,10,1,10
42,4,1,4
43,2,1,2
43,2,1,2
80,5,1,5
173,10,1,10
874,1,1,1
874,1,1,1
46,12,3,12
43,10,1,10
72,2,1,2
84,10,2,10
43,8,1,8
173,6,1,6
874,1,1,1
874,2,1,2
874,2,1,2
10,7,1,7
42,8,1,8
46,18,3,18
72,1,1,1
72,3,1,3
72,2,1,2
10,3,1,3
10,12,1,4
10,1,1,1
10,4,1,4
10,8,1,8
10,1,1,1
10,1,1,1
10,1,1,1
11,4,1,4
11,4,1,4
11,4,1,4
12,2,1,2
13,10,2,10
13,4,1,4
14,205,30,205
15,2,1,2
15,2,1,2
15,2,2,2
15,8,3,8
17,10,1,10
20,6,2,6
20,6,1,6
20,3,1,3
20,4,1,4
20,1,1,1
20,12,1,12
20,2,1,2
20,3,1,3
20,2,1,2
20,3,3,3
33,3,1,3
33,5,1,5
36,13,4,13
36,1,1,1
36,6,1,6
36,4,1,4
36,6,1,6
40,6,1,6
40,3,3,3
42,2,1,2
42,2,1,2
42,10,3,10
42,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,8,1,8
43,4,1,4
43,1,1,1
43,8,1,8
43,12,2,12
46,3,1,3
46,144,41,144
46,276,56,276
50,3,1,3
51,1,1,1
51,1,1,1
51,4,1,4
60,10,1,10
60,1,1,1
70,10,1,10
70,5,1,5
70,2,1,2
71,8,1,8
71,42,4,32
73,5,1,5
81,4,1,4
84,20,3,20
90,10,1,10
90,2,1,2
90,22,3,22
90,3,2,3
100,6,3,6
101,2,1,2
101,2,1,2
110,2,2,2
111,4,1,4
120,4,1,4
120,4,1,4
120,8,1,8
120,2,1,2
120,1,1,1
120,6,2,6
125,7,1,7
130,10,1,10
130,10,1,10
173,24,4,24
173,10,1,10
173,24,6,24
173,2,1,2
180,82,13,82
180,24,6,24
1821,8,2,8
1821,3,1,3
190,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
192,8,1,8
192,4,1,4
192,6,2,6
193,2,1,2
193,2,1,2
120,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
20,2,1,2
20,2,1,2
75,2,1,2
75,8,1,8
10,4,1,4
20,1,1,1
42,2,1,2
42,8,1,8
42,6,1,6
43,6,1,6
43,2,1,2
51,2,1,2
51,6,1,6
51,18,1,18
60,10,1,10
111,3,1,3
111,1,1,1
131,2,1,2
190,2,1,2
42,2,1,2
42,2,1,2
57,10,1,10
61,13,2,13
90,1,1,1
90,1,1,1
20,1,1,1
20,2,1,2
42,2,1,2
13,8,1,4
13,4,1,4
43,2,1,2
81,24,6,24
112,8,1,8
173,8,1,8
173,2,1,2
180,2,1,2
193,11,4,11
20,2,1,2
20,2,1,2
20,4,1,4
36,2,1,2
40,3,2,3
40,3,2,3
40,1,1,1
57,2,1,2
115,8,2,8
130,20,2,20
10,6,2,6
10,4,2,4
10,4,1,4
36,4,1,4
43,22,3,22
51,8,1,8
60,4,1,4
120,10,1,10
143,1,1,1
143,1,1,1
43,8,2,8
42,1,1,1
43,2,1,2
100,16,3,16
173,2,1,2
36,10,2,10
36,8,1,8
40,2,1,2
40,8,1,8
40,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
20,3,1,3
40,4,1,4
40,4,1,4
40,3,3,3
42,2,1,2
42,2,1,2
51,3,3,3
51,2,1,2
51,2,1,2
51,9,3,9
111,5,2,5
130,7,1,7
141,3,3,3
141,3,3,3
173,4,1,4
173,2,1,2
181,4,1,4
193,8,3,8
20,10,1,10
20,4,3,4
20,4,3,4
20,4,3,4
43,6,1,6
40,2,1,2
40,2,1,2
130,14,3,14
130,8,2,8
192,8,2,8
193,2,1,2
193,3,1,3
15,10,1,10
874,1,1,1
874,1,1,1
20,2,1,2
20,8,1,8
20,2,1,2
20,2,1,2
40,2,1,2
192,4,1,4
192,6,1,6
40,10,1,10
173,2,1,2
10,1,1,1
10,4,1,4
20,2,1,2
43,8,1,8
43,8,1,8
43,2,1,2
51,6,1,6
43,2,1,2
36,1,1,1
36,4,1,4
10,2,1,2
11,1,1,1
11,2,1,2
43,1,1,1
111,4,1,4
124,1,1,1
124,2,1,2
173,1,1,1
10,2,1,2
42,2,1,2
43,2,1,2
30,2,1,2
61,10,1,10
193,2,1,2
51,6,1,6
51,4,1,4
12,2,1,2
14,4,1,4
20,6,3,6
46,16,1,16
46,4,1,4
71,1,1,1
36,6,1,6
10,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
141,4,1,4
30,8,1,8
13,3,1,3
51,1,1,1
51,1,1,1
110,6,1,6
61,10,1,10
131,6,1,6
12,6,3,6
193,26,3,26
173,4,1,4
111,3,1,3
111,2,1,2
40,8,1,8
10,10,1,10
42,8,2,8
42,2,2,2
60,2,1,2
60,2,1,2
43,1,1,1
46,8,1,8
133,2,2,2
12,1,1,1
14,3,1,3
241,2,1,2
51,1,1,1
130,2,1,2
113,19,3,19
113,3,3,3
113,5,3,5
113,2,2,2
311,2,1,2
311,5,1,5
10,1,1,1
43,4,1,4
173,4,1,4
193,1,1,1
120,12,3,12
120,3,3,3
46,2,1,2
46,6,1,6
46,20,2,20
20,5,1,5
10,5,1,5
91,10,1,10
40,1,1,1
40,1,1,1
20,2,1,2
30,1,1,1
111,5,5,5
36,5,1,5
353,4,1,4
353,3,1,3
353,1,1,1
841,4,1,4
841,4,1,4
31,10,1,10
130,10,1,10
36,3,2,3
70,6,6,6
100,10,1,10
172,1,1,1
172,1,1,1
40,4,1,4
46,14,2,14
46,2,2,2
10,10,1,10
110,2,2,2
42,3,1,3
110,4,1,4
42,4,1,4
43,3,1,3
43,1,1,1
60,1,1,1
195,8,1,8
51,6,1,6
40,3,1,3
72,10,1,10
130,10,1,10
36,15,2,15
36,3,2,3
193,8,1,8
36,6,1,6
42,2,1,2
44,2,1,2
10,10,1,10
40,2,1,2
40,2,1,2
110,5,1,5
141,6,1,6
16,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
141,4,1,4
112,5,1,5
36,30,3,30
36,2,1,2
46,1,1,1
112,10,1,10
120,10,1,10
10,6,1,6
40,2,1,2
100,2,1,2
100,2,1,2
20,30,3,30
10,4,1,4
36,8,2,8
36,18,3,18
40,2,1,2
46,5,1,5
40,2,1,2
13,4,1,4
40,4,1,4
40,2,1,2
26,6,1,6
40,4,1,4
40,2,1,2
120,2,1,2
190,4,1,4
40,20,2,20
40,20,2,20
190,1,1,1
190,3,1,3
190,1,1,1
42,10,1,10
42,2,1,2
42,3,1,3
42,2,1,2
43,2,1,2
43,2,1,2
46,10,1,10
46,10,1,10
43,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
40,2,1,2
90,6,2,6
42,2,1,2
42,2,1,2
42,2,1,2
30,4,1,4
90,6,2,6
141,4,1,4
36,2,1,2
36,8,1,8
42,8,1,8
40,4,1,4
46,4,1,4
40,6,1,6
46,6,1,6
114,3,1,3
114,2,1,2
114,5,1,5
43,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
46,6,2,6
141,1,1,1
141,2,1,2
141,1,1,1
141,1,1,1
40,4,1,4
46,4,1,4
141,1,1,1
40,6,1,6
46,6,1,6
42,5,1,5
43,8,2,8
84,8,2,8
42,2,1,2
356,7,1,7
356,1,1,1
42,1,1,1
50,1,1,1
42,2,1,2
42,1,1,1
25,2,2,2
111,1,1,1
111,3,1,3
80,10,1,10
33,10,1,10
40,10,1,10
42,5,1,5
42,10,1,10
42,3,1,3
43,5,1,5
51,3,1,3
57,5,1,5
100,10,1,10
100,10,1,10
125,10,1,10
190,24,1,24
33,2,1,2
73,290,29,290
51,8,1,8
46,8,1,8
43,3,1,3
43,2,1,2
112,4,1,4
10,5,1,5
20,10,1,10
20,4,1,4
20,6,1,6
40,4,1,4
42,9,3,9
46,10,1,10
100,5,1,5
112,1,1,1
1123,90,15,90
141,15,3,15
190,3,3,3
42,5,1,5
43,5,1,5
60,10,1,10
130,5,1,5
36,10,1,10
42,18,2,18
43,1,1,1
51,2,1,2
51,8,1,8
57,10,1,10
70,10,1,10
36,10,1,10
40,1,1,1
112,3,1,3
20,10,1,10
256,7,1,7
36,6,1,6
36,4,1,4
42,10,1,10
42,10,1,10
173,12,3,12
173,28,3,22
46,10,1,10
43,6,1,6
130,30,3,30
20,8,1,8
43,2,1,2
190,7,1,7
190,1,1,1
42,10,1,10
174,3,1,3
36,2,1,2
43,25,7,25
57,2,1,2
57,2,1,2
80,4,1,4
57,5,1,5
13,1,1,1
13,9,1,9
40,2,1,2
40,8,1,8
42,10,1,10
43,4,1,4
50,10,1,10
57,10,1,10
112,3,1,3
160,3,1,3
841,10,2,10
42,2,1,2
20,4,1,4
36,2,1,2
42,290,29,290
57,1,1,1
57,1,1,1
40,16,1,16
40,6,1,6
43,2,1,2
173,10,1,10
46,6,2,6
20,6,1,6
40,6,1,6
40,27,3,27
42,10,1,10
43,10,1,10
110,2,1,2
112,1,1,1
173,2,1,2
51,1,1,1
100,10,1,10
112,10,1,10
120,10,1,10
36,10,1,10
36,2,1,2
36,3,1,3
42,5,1,5
43,6,1,6
112,4,1,4
190,4,1,4
42,10,1,10
54,2,1,2
54,8,1,8
43,8,1,8
192,5,1,5
50,5,1,5
112,5,1,5
190,10,1,10
42,4,1,4
42,6,1,6
36,10,1,10
40,1,1,1
40,1,1,1
42,2,1,2
46,8,1,8
40,8,1,8
42,3,1,3
173,5,1,5
36,2,1,2
43,2,1,2
43,6,1,6
36,6,1,6
190,20,1,20
43,20,1,20
173,6,1,6
173,4,1,4
20,9,3,9
73,25,3,25
40,2,1,2
50,4,1,4
42,10,1,10
71,8,1,8
173,2,1,2
173,6,1,6
190,10,1,10
14,4,1,4
14,4,1,4
14,2,1,2
20,6,3,6
36,8,1,8
36,8,1,8
36,4,1,4
36,8,1,8
40,2,1,2
40,8,1,8
40,3,1,3
40,2,1,2
41,4,1,4
41,4,1,4
42,4,1,4
42,4,1,4
42,17,1,10
42,3,1,3
42,1,1,1
42,4,2,4
42,8,1,8
42,8,1,8
42,1,1,1
42,1,1,1
43,6,1,6
43,8,1,8
43,4,1,4
43,4,1,4
43,2,1,2
43,3,1,3
43,2,1,2
43,8,2,8
43,3,3,3
43,4,1,4
46,4,1,4
51,6,1,6
51,2,1,2
80,6,2,6
841,9,2,9
130,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
180,2,1,2
1822,4,1,4
190,1,1,1
190,2,1,2
112,6,1,6
190,6,1,6
43,6,1,6
100,20,2,20
20,3,3,3
42,1,1,1
43,4,2,4
13,3,1,3
51,2,1,2
50,16,4,16
42,8,1,8
46,5,1,5
46,1,1,1
13,2,1,2
190,2,1,2
10,2,1,2
51,6,1,6
172,5,1,5
50,16,4,16
20,4,1,4
23,4,1,4
42,8,2,8
43,5,1,5
60,5,1,5
111,4,1,4
193,1,1,1
193,3,2,3
84,2,1,2
84,3,1,3
128,5,2,5
128,3,2,3
36,20,1,20
12,8,1,8
12,12,1,12
110,8,1,8
110,6,1,6
110,6,1,6
110,6,1,6
40,5,1,5
40,1,1,1
40,2,1,2
40,1,1,1
20,2,1,2
43,8,2,8
43,2,1,2
190,10,2,10
181,10,1,10
43,2,1,2
42,6,1,6
42,4,1,4
10,6,1,6
20,4,1,4
30,10,1,10
10,8,1,8
10,8,1,8
90,2,1,2
90,2,1,2
172,7,1,7
40,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
841,10,1,10
233,2,1,2
233,8,1,8
10,2,1,2
51,2,1,2
356,1,1,1
356,1,1,1
43,1,1,1
43,6,1,6
43,2,1,2
110,5,1,5
112,4,1,4
111,10,1,10
36,2,1,2
120,10,1,10
36,2,1,2
43,3,1,3
43,7,1,7
10,2,1,2
874,20,1,10
84,2,1,2
30,4,2,4
30,4,2,4
33,4,2,4
33,4,2,4
36,9,2,9
111,1,1,1
111,3,2,3
55,1,1,1
55,24,4,24
55,5,3,5
55,1,1,1
84,8,1,8
111,1,1,1
111,6,2,6
36,8,1,8
36,2,1,2
164,2,1,2
164,4,1,4
164,2,1,2
164,2,1,2
10,7,1,7
10,3,1,3
10,1,1,1
10,1,1,1
11,20,1,20
12,126,7,126
13,10,1,10
20,10,1,10
20,2,1,2
20,1,1,1
20,10,1,10
20,1,1,1
30,20,2,20
30,1,1,1
30,4,1,4
311,10,1,10
36,5,1,5
40,10,1,10
42,5,1,5
43,5,1,5
43,10,1,10
43,3,1,3
51,4,1,4
57,5,1,5
71,10,1,10
100,20,1,20
111,2,1,2
111,2,1,2
124,20,1,20
141,5,1,5
160,5,1,5
190,972,1,972
130,20,1,20
43,6,1,6
43,4,1,4
51,6,1,6
51,2,1,2
10,4,2,4
10,6,2,6
111,6,1,6
40,10,1,10
60,10,1,10
14,10,1,10
211,10,1,10
22,2,1,2
22,8,1,8
30,5,1,5
43,14,1,10
43,4,1,4
50,10,1,10
57,10,1,10
60,10,2,10
10,10,1,10
70,6,1,6
70,2,1,2
70,2,1,2
36,2,1,2
43,6,1,6
43,4,1,4
43,2,1,2
13,10,1,10
173,90,15,90
15,90,8,90
111,6,2,6
36,4,1,4
50,10,1,10
874,6,1,6
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
35,2,1,2
42,2,1,2
42,8,1,8
42,6,1,6
42,4,1,4
42,2,1,2
42,8,1,8
43,2,1,2
43,4,1,4
43,6,1,6
111,6,1,6
111,9,1,9
190,332,1,332
12,116,29,116
40,2,1,2
50,4,1,2
90,116,29,116
120,4,1,4
1721,2,1,2
173,182,29,160
10,2,1,2
51,2,1,2
40,8,1,8
50,10,1,8
43,2,1,2
100,1,1,1
100,1,1,1
42,10,1,10
173,60,15,60
141,20,4,20
173,6,1,6
50,6,1,6
112,74,6,54
112,12,1,12
42,8,1,8
33,6,2,6
130,6,2,6
20,2,1,2
42,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
36,8,1,8
46,8,1,8
60,12,2,12
71,5,1,5
40,10,1,10
43,1,1,1
130,10,1,10
12,6,1,6
12,4,1,4
13,4,2,4
40,4,1,4
40,12,1,12
40,4,1,4
46,20,1,20
80,4,1,4
36,8,2,8
43,8,1,8
40,8,1,8
40,2,1,2
130,5,1,5
36,6,2,6
190,2,1,2
42,1,1,1
12,5,1,5
20,8,1,8
20,2,1,2
20,6,1,6
20,4,1,4
20,10,1,10
50,5,1,5
10,10,1,10
40,4,1,4
42,3,1,3
166,2,1,2
10,8,1,8
10,2,1,2
12,1,1,1
36,10,1,10
12,2,1,2
12,1,1,1
90,10,1,10
42,2,1,2
111,2,1,2
173,10,1,10
40,4,1,4
111,1,1,1
42,2,1,2
111,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
10,6,1,6
20,20,2,20
20,10,1,10
40,4,1,4
43,9,3,9
46,30,2,30
84,6,1,6
90,10,1,10
153,2,1,2
172,10,1,10
173,6,1,6
173,4,1,4
173,12,2,12
173,8,1,8
181,2,1,2
193,5,1,5
190,8,1,8
20,10,1,10
193,8,1,8
173,4,1,4
173,6,1,6
42,20,2,20
112,3,1,3
42,6,1,6
173,6,1,6
192,10,1,10
40,1,1,1
173,8,1,7
141,10,1,10
10,6,1,6
20,23,3,23
20,4,1,4
42,2,1,2
42,4,1,4
43,3,3,3
43,3,3,3
43,4,2,4
46,4,1,4
46,2,1,2
84,4,1,4
1123,32,8,32
173,4,1,4
190,32,8,32
193,2,1,2
42,2,1,2
40,3,1,3
120,3,1,3
12,3,1,3
42,5,1,5
43,5,1,5
60,10,1,10
90,4,1,4
111,10,1,10
1122,10,1,10
171,20,1,10
172,10,1,10
173,4,1,4
190,5,1,5
90,6,1,6
173,6,1,6
180,5,1,5
43,2,1,2
10,5,1,5
10,6,1,6
12,5,1,5
15,10,1,10
20,10,1,10
20,10,1,10
20,15,2,15
30,6,1,6
36,10,1,10
36,10,1,10
40,30,3,30
42,1,1,1
43,20,2,20
51,10,1,10
51,8,2,8
57,10,1,10
70,1,1,1
80,8,1,8
80,2,1,2
90,10,1,10
90,10,1,10
100,3,3,3
120,5,1,5
120,10,1,10
130,10,1,10
1721,5,1,5
183,10,1,10
193,3,3,3
112,4,1,4
112,6,1,6
20,10,1,10
20,4,1,4
841,10,1,10
120,10,1,10
20,6,1,6
181,10,1,10
43,2,1,2
190,1,1,1
190,2,1,2
90,4,1,4
16,8,1,8
40,10,1,10
1721,5,1,5
10,2,1,2
10,3,1,3
13,2,1,2
80,3,1,3
100,20,2,20
112,10,1,10
90,6,1,6
10,2,2,2
10,1,1,1
113,2,2,2
113,1,1,1
43,4,1,4
10,30,3,30
13,30,3,30
14,30,3,30
46,2,1,2
46,8,1,8
60,5,1,5
42,4,1,4
42,2,1,2
841,13,2,13
42,6,1,6
42,8,1,8
51,2,1,2
51,4,1,4
51,32,4,32
70,4,1,4
81,10,1,10
51,8,4,8
14,5,1,5
14,4,1,4
14,1,1,1
192,10,1,10
174,20,1,20
36,12,2,12
36,10,1,10
40,1,1,1
190,10,1,10
192,4,1,4
51,2,1,2
173,2,2,2
40,1,1,1
40,1,1,1
50,2,1,2
50,8,1,8
40,4,1,4
61,1,1,1
20,4,1,4
40,1,1,1
40,1,1,1
190,4,2,4
40,1,1,1
40,2,1,2
192,6,1,6
73,5,1,5
73,2,1,2
20,2,1,2
46,2,1,2
46,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
10,10,1,10
20,10,1,10
30,245,25,245
353,3,1,3
36,6,1,6
36,4,1,4
36,10,1,10
43,20,2,20
43,10,1,10
43,10,1,10
51,6,1,6
51,4,1,4
51,7,1,7
51,3,1,3
51,10,1,10
51,3,1,3
84,5,1,5
90,240,24,240
110,10,1,10
110,3,1,3
110,208,22,208
110,10,1,10
125,5,1,5
128,3,1,3
141,5,1,5
172,1,1,1
172,2,1,2
172,8,1,8
190,5,1,5
43,8,1,8
13,1,1,1
12,9,3,9
110,3,1,3
141,5,1,5
14,6,1,6
40,10,1,10
111,8,1,8
10,30,3,30
43,184,14,140
190,1,1,1
71,4,1,4
40,5,1,5
190,10,1,10
10,12,4,12
114,8,1,8
42,16,1,16
42,4,1,4
112,10,1,10
43,30,3,30
10,4,2,4
36,6,1,6
36,2,1,2
80,1,1,1
114,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
164,2,1,2
164,2,1,2
164,4,1,4
40,6,1,6
40,4,1,4
60,4,1,4
60,6,1,6
43,1,1,1
43,2,1,2
42,3,1,3
42,3,1,3
36,10,1,10
51,5,1,5
12,10,1,10
51,9,2,9
51,20,1,20
51,6,2,6
42,1,1,1
42,1,1,1
43,8,1,8
43,5,1,5
20,154,14,154
20,1,1,1
112,3,1,3
112,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
43,2,1,2
111,10,1,10
112,2,1,2
138,2,1,2
40,1,1,1
40,1,1,1
50,2,1,2
50,8,1,8
20,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
120,4,2,4
20,6,1,6
192,6,1,6
42,2,1,2
60,2,1,2
192,4,1,4
40,2,1,2
40,4,2,4
40,4,2,4
42,5,1,5
42,2,1,2
174,4,1,4
174,4,1,4
174,10,1,10
40,1,1,1
40,1,1,1
20,2,1,2
40,1,1,1
40,1,1,1
42,6,1,6
192,8,1,8
120,10,2,10
40,4,2,4
112,1,1,1
20,6,1,6
40,6,2,6
174,4,1,4
174,2,1,2
51,2,1,2
112,2,1,2
112,4,1,4
138,2,1,2
10,4,1,4
20,24,7,24
25,2,1,2
36,170,8,170
42,25,7,25
45,10,1,10
57,2,1,2
57,2,1,2
57,2,1,2
71,2,1,2
128,2,1,2
128,2,1,2
130,10,1,10
160,24,6,24
161,8,1,8
1822,5,1,4
30,6,1,6
30,4,1,4
60,4,2,4
60,8,1,8
40,4,1,4
10,4,4,4
10,4,4,4
30,34,12,34
42,184,14,140
190,2,1,2
874,4,1,4
90,12,3,12
40,1,1,1
120,1,1,1
25,2,1,2
13,2,1,2
13,2,1,2
1246,10,1,10
10,2,1,2
111,1,1,1
111,39,4,39
186,2,1,2
12,4,1,4
25,2,1,2
173,2,1,2
46,6,1,6
57,2,1,2
57,4,1,4
57,2,1,2
193,2,1,2
193,2,1,2
90,18,3,18
13,6,1,3
190,2,1,2
43,20,2,20
10,130,13,130
160,10,1,10
20,2,1,2
10,4,1,4
17,20,1,10
17,4,1,4
51,4,1,4
57,5,1,5
70,2,1,2
70,10,1,10
110,4,1,4
173,1,1,1
173,3,1,3
174,4,1,4
51,2,1,2
36,10,1,10
30,2,1,2
51,2,1,2
70,2,1,2
80,2,1,2
51,10,1,10
20,10,1,10
71,5,1,5
173,5,1,5
173,1,1,1
10,16,1,16
10,14,1,14
36,10,1,10
193,4,1,4
193,3,1,3
42,2,1,2
42,8,2,8
10,2,1,2
43,2,1,2
10,6,1,6
10,10,1,10
12,2,1,2
12,8,1,8
13,1,1,1
14,8,2,8
14,12,2,12
20,8,2,8
20,8,2,8
214,12,2,12
214,8,2,8
26,10,1,10
26,2,1,2
26,6,1,6
331,5,1,5
341,36,6,36
341,6,1,6
40,6,1,6
40,4,1,4
43,10,1,10
50,10,1,10
51,9,3,9
51,5,1,5
57,10,1,10
70,3,1,3
80,10,1,10
90,10,1,10
90,5,1,5
100,10,1,10
100,6,1,6
1053,15,1,15
1053,5,1,5
112,1,1,1
115,250,25,250
120,2,1,2
120,3,1,3
128,9,2,9
128,20,1,20
154,4,2,4
160,10,1,10
161,10,1,10
172,5,1,5
173,4,1,4
173,58,29,58
190,1,1,1
190,12,2,12
190,3,1,3
193,3,1,3
51,4,1,4
71,10,1,10
10,10,1,10
10,5,1,5
10,5,1,5
42,14,1,10
42,4,1,4
50,10,1,10
57,10,1,10
20,50,5,50
60,1,1,1
60,1,1,1
173,116,29,116
60,3,1,3
190,2,1,2
190,4,1,4
190,2,1,2
20,9,3,9
90,1,1,1
14,10,1,10
90,6,1,6
42,1,1,1
10,10,1,10
20,10,1,10
51,16,2,16
28,2,1,2
28,8,1,8
51,6,1,6
100,2,1,2
100,1,1,1
100,1,1,1
112,4,1,4
112,6,1,6
100,2,1,2
51,10,1,10
193,3,1,3
193,3,1,3
43,8,2,8
42,24,1,24
42,8,1,8
60,6,1,6
60,2,1,2
36,17,2,17
36,2,1,2
43,7,1,7
43,1,1,1
84,2,1,2
341,12,6,12
341,2,1,2
43,2,1,2
51,2,1,2
43,12,2,12
57,3,1,3
60,3,1,3
51,20,1,20
20,6,1,6
20,2,1,2
40,6,1,6
40,2,1,2
43,10,1,10
172,1,1,1
172,4,1,4
172,5,1,5
190,56,7,56
60,2,1,2
10,4,1,4
10,20,2,20
25,6,1,6
30,6,1,6
120,6,1,6
36,4,1,4
50,10,1,10
50,5,1,5
40,4,1,4
42,5,1,5
46,5,1,5
51,6,1,6
51,5,1,5
112,8,1,8
193,1,1,1
193,2,1,2
90,2,1,2
193,1,1,1
193,2,1,2
841,2,1,2
100,2,1,2
17,10,1,10
42,2,1,2
42,2,1,2
43,4,1,4
14,4,1,4
14,4,1,4
84,3,1,3
26,5,1,5
30,5,1,5
57,2,1,2
57,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
26,2,1,2
40,2,1,2
42,2,1,2
46,8,1,8
51,9,3,9
57,2,1,2
60,2,1,2
112,12,3,12
172,2,1,2
10,6,1,6
10,2,1,2
10,9,1,9
70,10,1,10
43,24,1,24
46,9,1,9
46,15,1,15
13,10,2,10
110,10,1,10
120,10,1,10
110,8,1,8
10,5,1,5
80,1,1,1
10,129,41,129
10,6,2,6
10,46,41,46
10,4,2,4
10,38,37,38
20,3,1,3
10,10,1,10
43,2,1,2
42,1,1,1
42,2,1,2
80,2,1,2
43,5,1,5
46,2,1,2
46,2,1,2
46,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
20,9,1,7
20,6,1,6
30,4,1,4
30,6,1,6
36,2,1,2
43,290,29,290
43,10,1,10
60,8,1,8
60,2,1,2
70,5,1,5
841,2,1,2
36,5,1,5
40,5,1,5
10,10,1,10
43,8,1,8
10,10,1,10
36,4,1,4
36,10,1,10
180,4,1,4
180,6,1,6
36,10,1,10
57,1,1,1
57,1,1,1
36,20,1,20
20,10,1,10
20,32,5,32
36,17,2,17
831,10,1,10
51,10,1,10
111,3,1,3
111,2,1,2
190,10,1,10
71,6,1,6
71,2,1,2
71,2,1,2
130,33,11,33
36,2,2,2
36,4,2,4
51,10,1,10
42,10,1,10
20,10,1,10
80,4,1,4
36,6,1,6
40,18,1,18
181,1,1,1
42,6,1,6
42,4,1,4
90,4,1,4
181,5,1,5
10,3,1,3
42,5,1,5
42,3,1,3
173,6,1,6
10,5,1,5
42,6,1,6
42,12,1,12
90,2,1,2
42,2,1,2
42,2,1,2
20,3,1,3
20,10,1,10
141,10,1,10
12,2,1,2
90,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
46,4,1,4
46,12,1,12
46,4,1,4
44,4,1,4
43,2,1,2
42,4,1,4
20,98,16,98
20,8,1,8
20,64,16,64
40,13,2,13
43,2,1,2
43,5,1,5
40,6,2,6
42,1,1,1
253,2,1,2
36,8,2,8
36,6,2,6
20,4,1,4
172,2,1,2
30,2,1,2
30,2,1,2
36,2,2,2
36,4,2,4
100,2,1,2
20,6,1,6
40,10,1,10
112,8,1,8
112,2,1,2
160,4,1,4
160,6,1,6
173,1,1,1
173,1,1,1
1014,4,1,4
120,2,1,2
120,2,1,2
57,16,2,16
42,4,1,4
42,2,1,2
51,6,1,6
51,2,1,2
112,4,1,4
10,24,6,24
190,4,2,4
341,12,6,12
341,2,1,2
831,12,6,12
20,10,1,10
138,1,1,1
172,7,1,5
1721,12,1,8
12,5,1,5
80,2,1,2
20,2,1,2
20,2,1,2
32,4,2,4
42,9,2,9
42,3,2,3
36,4,1,4
45,4,1,4
51,8,2,8
71,8,2,8
42,2,1,2
50,1,1,1
50,1,1,1
190,4,2,4
42,80,7,80
45,4,1,4
120,2,1,2
120,2,1,2
44,4,1,4
13,7,1,7
46,6,2,6
57,3,1,3
42,2,1,2
30,16,2,16
43,3,2,3
51,12,2,12
71,12,2,12
57,2,1,2
15,3,1,3
16,18,3,18
16,20,3,20
20,6,1,6
40,6,1,6
42,10,1,10
42,10,1,10
43,10,1,10
51,2,1,2
833,10,1,10
110,12,4,12
110,5,1,5
120,13,1,13
120,6,3,6
173,10,1,10
173,24,4,24
173,16,4,16
193,6,1,6
40,2,1,2
43,6,1,6
120,290,29,290
173,2,1,2
10,7,1,7
173,6,1,6
