EventCode,NumMentions,NumSources,NumArticles
42,6,1,6
40,6,1,6
14,4,1,4
14,2,1,2
40,1,1,1
46,2,1,2
46,8,1,8
12,2,1,2
10,8,1,8
61,10,1,10
70,3,1,3
311,3,1,3
36,4,1,4
36,16,1,16
40,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
10,3,1,3
10,1,1,1
40,6,1,6
40,6,1,6
20,2,1,2
71,4,1,4
60,4,1,4
100,2,1,2
100,2,1,2
10,7,1,7
10,1,1,1
30,6,1,6
30,2,1,2
30,2,1,2
71,2,1,2
163,4,1,4
190,2,1,2
51,10,1,10
190,11,3,11
190,3,1,3
190,2,1,2
190,2,1,2
190,4,1,4
190,1,1,1
40,2,1,2
40,3,1,3
53,20,2,20
60,20,2,20
74,2,1,2
74,4,1,4
10,1,1,1
10,4,1,4
10,1,1,1
11,4,1,4
13,2,1,2
14,4,1,4
15,2,1,2
16,3,1,3
20,14,2,12
20,1,1,1
20,1,1,1
20,1,1,1
20,7,1,7
23,4,1,4
23,4,1,4
26,8,1,8
33,4,1,4
33,6,1,6
36,10,1,10
36,2,1,2
39,4,1,4
40,2,1,2
40,12,3,12
40,2,1,2
40,3,3,3
42,4,1,4
42,80,10,80
42,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,6,3,6
42,6,1,6
43,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
43,10,1,10
43,5,1,5
43,4,1,4
43,8,2,8
43,6,1,6
43,10,1,10
43,2,1,2
43,4,2,4
43,3,2,3
46,10,1,10
46,24,2,24
51,2,1,2
51,2,1,2
51,2,1,2
51,12,6,12
51,4,1,4
51,3,1,3
51,7,1,7
51,3,1,3
51,4,1,4
51,2,1,2
51,2,1,2
60,6,1,4
60,2,1,2
60,1,1,1
60,2,1,2
60,6,1,6
71,5,3,5
71,2,2,2
71,11,2,11
74,2,1,2
80,4,1,4
80,64,29,64
80,34,16,34
862,12,3,12
862,8,2,8
100,2,1,2
100,1,1,1
110,6,1,6
111,10,1,10
112,4,1,4
120,2,1,2
120,1,1,1
120,1,1,1
128,4,1,4
130,4,1,4
144,10,1,10
144,9,1,9
172,3,1,3
172,4,1,4
172,2,1,2
172,6,3,6
172,1,1,1
172,21,3,21
173,1,1,1
173,100,10,100
173,4,1,4
180,8,2,8
1821,4,2,4
1821,12,2,12
190,8,1,8
190,2,1,2
190,1,1,1
191,301,30,301
192,6,1,6
192,6,3,6
192,9,3,9
192,2,1,2
192,5,1,5
192,2,1,2
192,8,1,8
193,12,3,12
193,2,1,2
193,4,1,4
193,272,33,272
193,2,1,2
193,2,1,2
15,4,1,4
43,4,1,4
42,4,1,4
193,18,2,18
193,4,1,4
13,2,1,2
311,6,3,6
42,10,1,10
42,2,1,2
42,2,1,2
43,4,1,4
43,1,1,1
60,10,1,10
133,30,3,30
153,4,3,4
173,2,1,2
42,2,1,2
42,2,1,2
43,10,1,8
43,8,1,7
130,8,1,8
30,1,1,1
30,1,1,1
30,2,1,2
30,1,1,1
30,3,1,3
30,2,1,2
51,2,2,2
51,8,5,8
100,12,4,12
100,46,4,46
13,2,1,2
13,6,1,6
13,2,1,2
20,4,2,4
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
90,2,1,2
173,4,1,4
173,46,8,46
173,2,1,2
173,6,1,6
173,18,1,18
173,12,1,12
190,6,1,6
190,4,1,4
40,4,1,4
40,8,2,8
120,56,8,56
12,8,2,8
13,4,1,4
42,2,1,2
42,8,1,8
51,4,1,4
70,2,1,2
180,2,1,2
10,4,1,4
30,8,2,8
42,36,9,36
43,8,1,8
43,2,1,2
43,10,1,10
43,6,1,6
71,2,2,2
71,2,2,2
71,2,1,2
71,8,1,8
111,10,1,10
129,32,8,32
42,8,1,8
42,2,1,2
120,2,1,2
120,2,1,2
141,2,1,2
20,2,1,2
20,8,1,8
51,10,1,10
60,10,1,10
153,4,3,4
46,2,1,2
46,8,1,8
42,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
15,2,1,2
15,2,1,2
20,4,2,4
36,2,1,2
36,2,1,2
36,1,1,1
40,2,2,2
40,4,1,4
43,8,1,4
46,4,1,4
51,2,1,2
60,2,1,2
130,8,1,8
130,10,1,10
173,5,1,5
40,4,1,4
51,2,1,2
43,5,1,5
10,2,1,2
46,1,1,1
46,4,1,4
71,4,1,4
15,2,1,2
50,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
180,6,1,6
180,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
20,8,1,8
36,2,1,2
43,1,1,1
46,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
71,4,1,4
173,20,1,20
10,1,1,1
10,1,1,1
40,5,1,5
43,2,1,2
43,4,1,4
46,10,1,10
84,10,1,10
84,2,1,2
84,2,1,2
84,10,1,10
130,6,1,6
139,4,1,4
190,1,1,1
190,1,1,1
190,2,1,2
51,1,1,1
51,1,1,1
120,2,1,2
20,6,1,6
36,4,1,4
30,6,1,6
40,8,1,8
84,10,1,10
36,6,2,6
20,1,1,1
51,5,1,5
173,9,4,9
190,2,1,2
190,4,1,4
190,2,1,2
190,3,1,3
190,1,1,1
192,1,1,1
192,2,1,2
193,2,1,2
70,12,2,12
20,4,2,4
10,4,1,4
15,2,1,2
40,4,1,4
182,4,1,4
12,2,1,2
43,2,1,2
40,2,2,2
40,2,2,2
130,2,1,2
13,2,1,2
15,4,1,4
15,2,1,2
15,2,1,2
100,4,1,4
127,6,2,6
160,2,1,2
36,8,2,8
40,2,1,2
74,2,1,2
190,3,1,3
190,1,1,1
90,20,2,20
43,1,1,1
43,1,1,1
163,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
173,1,1,1
353,3,1,3
120,6,1,6
173,5,1,5
40,8,1,8
193,8,1,8
36,6,1,6
90,6,2,6
180,6,2,6
43,5,1,5
43,1,1,1
43,4,2,4
10,2,1,2
13,8,1,8
10,2,1,2
15,2,1,2
15,4,1,4
36,10,1,10
40,2,1,2
42,48,8,48
110,15,2,15
114,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
36,2,1,2
40,18,3,18
20,8,1,8
173,8,1,8
84,6,1,6
120,6,1,6
36,1,1,1
111,1,1,1
50,2,1,2
112,2,1,2
130,2,1,2
40,4,1,4
40,2,1,2
51,2,1,2
84,2,1,2
110,1,1,1
112,4,1,4
141,4,2,4
141,4,2,4
36,3,1,3
13,6,1,6
20,8,1,8
173,5,1,5
173,1,1,1
173,1,1,1
173,1,1,1
20,1,1,1
26,4,1,4
26,4,1,4
100,6,1,6
120,7,4,7
110,6,1,6
110,2,1,2
40,6,1,6
43,1,1,1
43,1,1,1
73,2,1,2
73,2,1,2
73,6,1,6
173,6,1,6
42,1,1,1
36,6,1,6
110,2,1,2
20,2,1,2
43,1,1,1
30,2,1,2
100,2,1,2
30,6,1,6
100,6,1,6
36,3,1,3
20,7,1,7
51,1,1,1
51,1,1,1
51,2,1,2
20,1,1,1
20,1,1,1
51,5,1,5
51,1,1,1
42,6,1,6
43,2,1,2
43,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
10,1,1,1
31,1,1,1
61,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,8,1,8
51,10,1,10
46,6,1,6
46,2,1,2
173,3,1,3
173,4,1,4
173,1,1,1
173,2,1,2
20,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
20,4,1,4
36,8,1,8
36,2,1,2
40,2,1,2
20,6,1,6
15,12,2,12
40,2,1,2
40,2,1,2
13,10,1,10
20,4,1,4
130,10,1,10
10,18,9,18
100,3,1,3
100,3,1,3
70,6,2,6
173,2,1,2
173,6,1,6
40,24,3,24
10,2,1,2
12,6,1,6
12,4,1,4
173,6,1,6
173,4,1,4
36,5,1,5
190,10,1,10
42,6,2,6
42,10,2,10
14,3,1,3
40,3,1,3
40,4,1,2
42,10,1,10
43,4,1,2
61,2,1,2
100,6,1,6
100,2,1,2
100,8,1,8
112,10,1,10
130,6,1,6
192,10,1,10
33,2,1,2
36,3,1,3
42,1,1,1
80,1,1,1
43,6,1,6
51,5,1,5
100,10,1,10
112,20,1,10
43,2,1,2
43,2,1,2
46,3,1,3
80,10,1,10
20,5,1,5
40,10,1,10
42,10,1,10
42,12,2,12
42,3,2,3
42,4,2,4
42,8,1,8
50,10,1,10
51,12,3,12
51,18,3,18
60,6,1,6
60,4,1,4
61,2,1,2
84,9,3,9
100,3,1,3
112,2,1,2
1712,8,1,8
180,2,1,2
43,4,1,4
57,1,1,1
42,2,1,2
60,10,1,10
10,5,1,5
20,6,1,6
36,10,1,10
42,13,1,7
43,2,2,2
43,16,1,16
51,10,1,10
60,6,1,6
841,1,1,1
90,24,3,24
1123,5,1,5
130,6,1,6
130,4,1,4
174,6,1,6
42,5,1,5
90,5,1,5
36,10,1,10
36,10,1,10
46,8,1,8
112,4,1,4
43,2,1,2
30,2,1,2
173,2,1,2
20,10,1,10
20,6,1,6
40,10,1,10
42,2,1,2
42,8,1,8
43,10,1,10
51,4,1,4
841,8,1,8
180,4,1,4
190,40,4,40
51,3,1,3
1123,10,1,10
43,10,1,10
42,10,1,10
173,10,1,10
18,12,3,12
51,3,1,3
40,10,1,10
190,6,1,6
110,4,1,4
20,1,1,1
36,10,1,10
51,3,1,3
36,6,1,6
50,6,1,6
51,6,1,6
57,4,1,4
140,10,1,10
43,3,1,3
20,60,6,60
20,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
40,10,1,10
40,3,1,3
190,2,1,2
14,10,1,10
42,2,1,2
46,2,1,2
43,2,1,2
40,20,1,20
42,6,1,6
42,10,1,10
51,2,1,2
51,8,1,8
112,6,1,6
20,5,1,5
20,2,1,2
36,4,1,4
36,8,1,8
36,2,1,2
36,2,1,2
40,2,1,2
40,10,2,10
40,4,1,4
40,4,1,4
42,6,1,6
42,20,2,20
42,5,1,5
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,8,1,8
46,4,1,4
46,6,1,6
51,2,1,2
51,3,1,3
57,2,1,2
100,4,1,4
112,2,1,2
141,4,1,4
170,4,1,4
173,2,1,2
173,4,1,4
173,3,1,3
173,1,1,1
50,6,1,6
46,1,1,1
112,8,1,8
180,8,1,8
51,3,1,3
42,3,1,3
154,3,1,3
36,6,1,6
173,3,2,3
180,2,1,2
180,3,2,3
42,2,1,2
42,1,1,1
42,1,1,1
190,10,1,10
70,2,1,2
72,4,1,4
36,8,1,8
46,12,3,12
13,4,1,4
10,1,1,1
20,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
42,10,1,10
90,10,1,10
33,10,1,10
36,5,1,5
160,12,2,12
160,4,2,4
160,4,2,4
190,10,1,10
42,2,1,2
43,4,1,4
43,4,1,4
12,6,1,6
42,2,1,2
42,2,1,2
46,10,1,10
43,10,1,10
12,16,4,16
12,2,1,2
12,6,1,6
14,4,1,4
51,4,1,4
112,2,1,2
42,8,1,8
111,8,1,8
30,4,1,4
30,4,1,4
43,1,1,1
43,4,1,4
61,4,1,4
61,1,1,1
46,2,1,2
46,2,1,2
173,48,48,48
43,8,1,8
30,6,1,6
40,3,1,3
10,2,1,2
13,2,1,2
30,6,1,6
13,1,1,1
111,5,1,5
43,2,2,2
43,2,2,2
51,2,1,2
43,2,1,2
43,2,1,2
20,8,1,8
13,3,1,3
13,2,1,2
23,10,1,10
43,6,2,6
84,7,1,6
43,6,1,6
43,2,1,2
43,4,2,4
43,10,2,10
20,20,2,20
42,20,2,20
10,3,1,2
10,1,1,1
10,8,1,8
10,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
112,4,1,4
10,30,3,30
10,4,1,4
12,6,1,6
20,40,4,40
20,4,1,4
20,4,1,4
20,1,1,1
30,35,4,35
30,3,1,3
30,10,1,10
331,13,1,10
40,3,1,3
40,4,1,2
42,4,1,2
43,10,1,10
50,10,1,10
50,5,1,5
61,40,4,40
61,2,1,2
70,12,2,12
70,5,1,5
71,5,1,5
71,1,1,1
80,10,1,10
90,5,1,5
90,16,2,16
112,10,1,10
114,10,1,10
114,10,1,10
160,12,3,12
180,4,1,4
180,4,1,4
10,10,1,10
20,10,1,10
111,6,1,6
111,4,1,4
43,20,2,20
43,8,1,8
43,2,1,2
51,5,1,5
190,10,1,10
42,10,1,10
60,10,1,10
60,5,1,5
36,1,1,1
12,10,1,10
42,6,1,6
50,6,1,6
1721,8,2,8
1721,12,2,12
180,6,1,6
42,10,1,10
30,5,1,5
84,5,1,5
10,10,1,10
51,3,1,3
51,2,1,2
10,5,1,5
100,10,1,10
10,5,1,5
10,10,1,10
10,10,1,10
46,10,1,10
20,2,1,2
71,5,1,5
20,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
40,16,1,8
42,16,1,8
42,1,1,1
46,1,1,1
112,4,1,4
172,10,1,10
20,6,1,6
36,2,1,2
173,5,1,5
51,5,1,5
10,2,1,2
10,2,1,2
12,4,1,4
30,4,1,4
36,2,1,2
40,2,1,2
43,1,1,1
50,5,1,5
84,3,1,3
90,10,1,10
84,2,1,2
84,2,1,2
112,2,1,2
42,2,1,2
193,56,28,56
36,8,1,8
36,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
13,8,2,8
42,8,2,8
42,12,2,12
13,6,1,6
112,3,1,3
20,6,1,6
20,4,1,4
43,3,1,3
36,6,1,6
36,4,1,4
42,4,1,4
42,1,1,1
43,2,1,2
43,2,1,2
43,5,1,5
33,5,1,5
84,12,1,6
181,6,1,6
71,2,1,2
100,8,1,8
100,2,1,2
120,4,1,4
43,4,1,4
43,4,1,4
190,10,1,10
214,6,1,6
40,1,1,1
61,4,1,4
61,6,1,6
831,12,3,12
120,1,1,1
10,2,1,2
10,2,1,2
214,1,1,1
214,1,1,1
214,1,1,1
214,1,1,1
26,1,1,1
26,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
50,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
173,6,1,6
173,4,1,4
30,4,1,4
46,1,1,1
46,3,2,3
40,2,1,2
40,2,1,2
40,5,1,5
20,8,1,8
20,2,1,2
10,4,1,4
36,1,1,1
46,2,1,2
10,4,1,4
10,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
190,4,1,4
42,6,1,6
43,2,1,2
44,12,1,12
190,3,1,3
10,3,1,3
10,7,1,7
51,10,1,10
111,10,1,10
50,2,1,2
50,3,1,3
51,3,1,3
20,2,1,2
13,65,4,50
115,4,1,4
115,6,1,6
20,6,1,6
43,1,1,1
60,5,1,5
70,5,1,5
71,10,1,10
10,10,1,10
333,2,1,2
333,2,1,2
52,10,1,10
10,2,1,2
10,5,1,5
11,10,1,10
20,5,1,5
26,10,1,10
40,6,1,6
42,2,1,2
42,2,1,2
51,10,1,10
60,10,1,10
60,5,1,5
80,4,1,4
80,6,1,6
90,20,2,20
90,10,1,10
100,3,1,3
110,12,2,12
112,4,1,4
171,20,2,20
173,2,1,2
173,10,1,10
174,3,1,3
180,2,1,2
1821,3,1,3
190,10,1,10
193,10,1,10
90,2,1,2
46,2,1,2
46,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
42,8,1,8
42,2,1,2
20,5,1,5
1822,10,1,10
173,4,1,4
173,2,1,2
193,6,1,6
43,5,1,5
15,4,2,4
46,10,1,10
173,10,1,10
111,4,1,4
111,6,1,6
170,2,1,2
170,8,1,8
10,15,2,15
40,4,1,4
42,4,1,4
43,6,1,6
173,1,1,1
173,1,1,1
42,10,1,10
90,3,1,3
30,2,1,2
30,3,1,3
40,10,1,10
193,2,1,2
43,2,1,2
43,2,1,2
111,24,6,24
114,24,6,24
1721,36,6,24
111,28,3,28
1721,8,4,8
43,6,1,6
190,2,1,2
190,2,1,2
42,3,1,3
50,3,1,3
1721,18,6,18
114,36,6,36
12,10,1,10
12,16,1,10
33,10,1,10
40,44,3,44
43,10,1,10
43,10,1,10
43,7,2,7
50,50,3,50
51,10,1,10
61,2,1,2
70,10,1,10
71,10,1,10
110,5,1,5
110,8,1,8
114,10,1,10
120,10,1,10
120,10,1,10
120,120,20,120
130,20,2,20
138,8,1,8
160,5,1,5
173,2,1,2
180,2,1,2
192,60,3,30
194,5,1,5
20,10,1,10
20,4,1,4
100,10,1,10
121,4,1,4
190,10,1,10
110,2,1,2
51,5,1,5
43,10,1,10
40,6,1,6
40,4,1,4
43,2,1,1
75,6,1,6
75,4,1,4
22,10,1,10
36,10,1,10
36,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
43,3,2,3
43,12,1,8
43,3,1,2
46,6,1,6
46,2,1,2
61,1,1,1
61,2,1,2
61,3,1,3
121,6,1,6
1712,2,1,2
43,1,1,1
43,2,1,1
43,1,1,1
110,15,3,15
43,10,1,10
42,6,1,6
42,4,1,4
42,2,1,2
42,4,1,4
12,2,1,2
12,2,1,2
12,6,1,6
57,1,1,1
57,6,1,6
43,2,1,2
42,8,1,8
12,26,8,26
12,24,3,24
190,5,1,5
61,10,1,10
10,5,1,5
36,6,1,6
40,5,1,5
42,1,1,1
42,14,2,14
43,10,1,10
43,13,1,7
51,3,1,3
51,3,1,3
60,42,3,42
71,8,1,7
80,5,1,5
112,5,1,5
141,10,1,10
173,5,1,5
36,8,1,8
71,8,1,8
71,8,1,8
120,232,31,232
51,10,1,10
111,2,1,2
111,8,1,8
42,10,1,10
190,4,1,4
70,10,1,10
10,10,1,10
10,10,1,10
42,2,1,2
46,8,1,8
46,2,1,2
42,5,1,5
43,10,1,10
43,8,1,8
13,3,1,3
36,4,1,4
36,6,1,6
36,10,1,10
36,2,1,2
42,4,1,4
42,1,1,1
42,4,1,4
42,10,1,10
43,7,1,4
46,4,1,4
46,1,1,1
46,1,1,1
46,5,1,5
46,3,1,3
60,16,3,16
841,4,1,4
841,2,1,2
90,16,3,16
120,98,31,98
1821,2,1,2
42,6,1,6
42,1,1,1
42,4,1,4
13,5,1,5
36,2,1,2
71,2,1,2
71,2,1,2
36,2,1,2
20,10,1,10
46,10,1,10
51,10,1,10
40,10,1,10
42,4,2,4
112,3,1,3
42,16,2,16
1822,1,1,1
46,2,1,2
46,6,3,6
10,2,1,2
128,5,1,5
10,5,1,5
10,6,1,6
10,2,1,2
190,18,2,18
190,12,2,12
12,2,1,2
12,8,1,8
12,16,8,16
12,44,8,44
20,2,1,2
20,8,1,8
30,10,1,10
190,4,1,4
190,8,1,8
190,4,1,4
190,12,1,12
190,6,1,6
10,4,1,4
10,1,1,1
43,10,1,10
10,2,1,2
30,2,1,2
84,20,1,20
111,2,1,2
12,10,1,10
12,2,1,2
128,5,1,5
12,48,6,48
43,1,1,1
43,1,1,1
10,2,1,2
110,5,1,5
14,6,1,6
17,2,1,2
20,10,1,10
20,2,1,2
31,2,1,2
36,10,1,10
36,10,1,10
46,8,1,8
51,1,1,1
114,4,1,4
191,6,1,6
10,6,1,6
130,4,1,4
190,224,28,224
193,224,28,224
12,2,1,2
12,8,1,8
71,2,1,2
71,2,1,2
71,8,1,8
100,4,1,4
100,2,1,2
42,4,1,4
173,8,1,8
84,4,1,4
12,4,1,4
110,2,1,2
114,2,1,2
70,1,1,1
70,5,1,5
70,2,1,2
70,1,1,1
173,6,1,4
71,6,1,6
12,16,8,16
12,44,8,44
15,76,38,76
36,8,1,8
160,4,1,4
114,2,1,2
114,3,1,3
114,1,1,1
80,6,1,6
10,4,1,4
100,4,1,4
160,4,1,4
160,6,1,6
12,3,1,3
42,2,1,2
43,4,1,4
40,10,1,10
43,4,2,4
110,3,1,3
110,7,1,7
10,4,1,4
13,10,1,10
36,10,1,10
51,8,1,8
51,4,1,4
60,10,1,10
80,3,1,3
90,10,1,10
120,19,2,14
42,4,1,4
43,2,1,2
173,10,1,10
20,4,1,4
72,4,1,4
51,4,1,4
12,2,1,2
841,10,1,10
12,2,1,2
20,6,1,6
22,4,1,4
42,4,1,4
42,1,1,1
12,2,1,2
43,2,1,2
43,2,1,2
12,3,1,3
20,2,1,2
20,2,1,2
20,2,1,2
51,2,1,2
10,2,1,2
51,10,1,10
10,8,1,8
10,1,1,1
10,10,1,10
10,2,1,2
10,50,5,50
13,10,1,10
16,10,1,10
20,2,1,2
20,6,1,6
33,10,1,10
40,10,1,10
42,10,1,10
43,2,1,2
43,8,1,8
50,50,5,50
71,10,1,10
71,6,1,6
80,5,1,5
833,3,1,3
841,5,1,5
90,50,25,50
90,6,1,6
190,10,1,10
30,16,2,16
13,1,1,1
120,10,1,10
311,10,1,10
43,20,2,20
43,6,1,6
51,8,1,8
120,10,1,10
36,6,1,6
40,2,1,2
40,2,1,2
333,6,1,6
40,10,1,10
20,6,1,6
40,6,1,6
60,56,7,56
170,3,1,3
170,4,1,4
190,5,1,5
71,10,1,10
80,5,1,5
841,3,1,3
841,6,1,6
841,2,1,2
114,6,1,6
114,4,1,4
20,240,40,240
42,5,1,5
20,5,1,5
20,160,40,160
51,80,40,80
841,2,1,2
841,3,1,3
120,6,3,6
120,6,3,6
40,20,2,20
51,10,1,10
100,15,13,15
20,2,1,2
112,10,1,10
20,6,1,6
40,6,1,6
51,5,1,5
129,15,2,15
190,102,17,102
190,68,17,68
40,10,1,10
40,8,1,8
46,8,1,8
46,2,1,2
60,1,1,1
60,1,1,1
73,2,1,2
80,4,1,4
46,3,1,3
172,20,3,20
42,5,1,5
40,9,1,9
40,1,1,1
173,20,4,20
10,2,1,2
10,6,1,6
15,40,40,40
17,8,1,8
20,4,1,4
30,6,1,6
40,1,1,1
40,4,1,4
42,10,1,10
50,4,1,4
74,6,1,6
833,3,1,3
190,2,1,2
110,15,3,15
51,4,1,4
10,4,1,4
84,6,1,6
84,4,1,4
20,5,1,5
20,4,1,4
20,1,1,1
113,10,1,10
190,10,1,10
138,10,1,10
120,10,1,10
30,4,1,4
90,4,1,4
46,10,1,10
43,8,1,8
46,10,1,10
10,2,1,2
10,2,1,2
10,4,1,4
110,2,1,2
233,2,1,2
233,8,1,8
13,6,1,6
12,3,1,3
14,10,1,10
20,1,1,1
22,2,1,2
120,15,3,15
120,50,5,50
1712,5,1,5
193,6,1,6
20,2,1,2
51,1,1,1
20,2,1,2
42,5,1,5
114,10,1,10
30,10,1,10
20,3,1,3
51,2,1,2
20,2,1,2
43,6,3,6
42,22,3,22
10,36,9,36
43,4,1,4
20,20,2,20
46,10,1,10
40,10,1,10
36,3,1,3
40,10,1,10
42,10,1,10
10,2,1,2
10,1,1,1
10,4,1,4
51,5,1,5
30,20,2,20
70,5,1,5
10,5,1,5
43,10,1,10
180,4,1,4
46,1,1,1
46,3,2,3
84,10,1,10
20,1,1,1
120,6,3,6
120,6,3,6
180,2,1,2
180,2,1,2
180,2,1,2
20,4,1,4
10,2,1,2
180,1,1,1
180,1,1,1
120,3,3,3
120,3,3,3
51,10,1,10
42,6,3,6
16,4,1,4
43,10,1,10
16,4,1,4
16,2,1,2
10,2,1,2
173,20,13,19
173,28,13,28
173,4,1,4
43,16,2,16
43,4,2,4
42,1,1,1
173,4,1,4
173,2,1,2
173,4,1,4
84,17,1,17
173,2,1,2
173,2,1,2
124,10,1,10
332,1,1,1
332,1,1,1
110,1,1,1
110,1,1,1
90,12,2,12
173,12,2,12
13,2,1,2
40,1,1,1
40,1,1,1
90,2,1,2
172,2,1,2
172,6,1,6
20,8,2,8
20,2,1,2
111,12,4,12
42,3,3,3
13,18,1,18
20,10,1,10
42,10,1,10
12,2,1,2
12,8,1,8
12,6,3,6
12,44,8,44
51,1,1,1
36,10,1,10
51,2,1,2
40,2,1,2
40,2,1,2
36,4,1,4
51,6,1,6
51,4,1,4
40,10,1,10
874,10,1,10
110,10,1,10
10,3,1,3
10,2,1,2
112,2,1,2
17,7,1,7
36,2,1,2
12,4,1,4
15,2,1,2
15,42,5,42
16,3,1,3
16,2,1,2
20,1,1,1
20,10,2,10
841,1,1,1
841,4,1,4
90,1,1,1
90,4,1,4
100,6,1,6
110,2,1,2
1821,2,1,2
16,2,1,2
120,10,1,10
51,6,1,6
51,6,1,6
71,40,4,40
40,6,1,6
192,5,1,5
51,2,1,2
60,2,1,2
60,8,1,8
90,6,1,6
90,4,1,4
100,2,1,2
112,10,1,10
180,10,1,10
833,15,3,15
90,4,1,4
90,6,1,6
51,10,1,10
20,2,1,2
40,6,1,6
40,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
173,2,1,2
90,10,1,10
10,3,1,3
10,3,1,3
10,1,1,1
20,10,1,10
20,10,1,10
31,10,1,10
33,1,1,1
33,1,1,1
33,3,1,3
36,10,1,10
70,10,1,10
71,4,1,4
120,10,1,10
160,7,1,7
160,1,1,1
14,10,1,10
20,10,1,10
114,10,1,10
120,10,1,10
20,10,1,10
110,10,1,10
10,9,3,9
13,6,3,6
128,10,2,10
10,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
81,60,6,60
12,5,1,5
20,8,1,8
20,2,1,2
25,2,1,2
25,8,1,8
36,6,1,6
43,6,1,6
50,6,1,6
51,1,1,1
57,4,1,4
12,2,2,2
12,2,2,2
42,2,2,2
42,2,2,2
20,1,1,1
193,1,1,1
40,6,1,6
40,4,1,4
43,2,1,2
214,3,1,3
40,5,1,5
71,10,1,10
100,4,1,4
100,4,1,4
100,4,1,4
100,8,1,8
190,170,17,170
42,8,1,8
43,22,3,22
60,4,1,4
14,4,1,4
43,10,1,10
42,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
10,1,1,1
40,10,1,10
42,4,1,4
42,1,1,1
43,4,1,4
43,2,1,2
43,5,1,5
43,1,1,1
50,4,1,4
51,1,1,1
20,2,1,2
213,8,1,8
213,2,1,2
51,10,1,10
10,10,1,10
10,3,1,3
10,10,1,10
10,6,1,6
214,3,1,3
23,10,1,10
42,3,1,3
112,10,1,10
173,10,1,10
193,5,1,5
214,7,1,7
112,10,1,10
10,6,1,6
20,6,1,6
36,2,1,2
10,2,1,2
20,40,40,40
20,40,40,40
36,6,1,6
40,6,2,6
43,2,1,2
51,2,1,2
20,2,1,2
20,2,1,2
70,8,1,8
42,1,1,1
42,1,1,1
70,2,1,2
172,4,3,4
172,3,2,3
112,2,1,2
193,4,2,4
20,6,1,6
51,8,1,8
60,6,1,6
60,4,1,2
60,4,1,4
1384,10,1,10
150,10,1,10
150,10,1,10
151,8,1,8
151,1,1,1
151,1,1,1
43,2,1,2
40,5,1,5
46,10,1,10
46,10,1,10
36,4,1,4
115,6,1,6
115,4,1,4
180,10,1,10
10,10,1,10
51,1,1,1
51,1,1,1
14,6,1,6
46,10,1,10
36,14,3,14
51,8,1,8
51,2,1,2
130,10,1,10
10,5,1,5
20,6,1,6
46,1,1,1
36,6,1,6
36,4,1,4
172,2,1,2
42,1,1,1
190,4,1,4
13,20,2,20
100,2,1,2
43,5,1,5
30,20,2,20
40,10,1,10
46,10,1,10
112,12,3,12
20,2,1,2
43,2,1,2
30,7,1,7
42,7,1,7
195,3,1,3
43,6,1,6
43,7,1,7
1721,4,1,4
1721,6,1,6
141,4,1,4
141,6,1,6
40,10,1,10
841,5,1,5
841,5,1,5
20,5,1,5
110,5,1,5
90,6,1,6
20,24,4,24
84,8,4,8
20,16,4,16
70,2,1,2
70,8,1,8
10,10,1,10
874,10,1,10
20,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
42,10,1,10
10,10,1,10
100,10,1,10
42,3,1,3
46,3,1,3
841,5,1,5
25,10,1,10
841,5,1,5
42,10,1,10
40,10,1,10
40,2,1,2
10,2,1,2
112,2,1,2
112,6,2,6
42,2,1,2
42,8,1,8
10,2,1,2
173,4,2,4
174,2,1,2
174,2,1,2
42,10,1,10
10,2,1,2
