EventCode,NumMentions,NumSources,NumArticles
40,1,1,1
40,1,1,1
42,6,1,6
22,10,1,10
10,10,1,10
10,4,1,4
114,2,1,2
114,8,1,8
10,6,1,6
12,1,1,1
14,6,1,6
20,10,1,10
20,2,1,2
20,10,1,10
20,6,1,6
234,10,1,10
36,3,1,3
40,5,1,5
40,2,1,2
41,15,2,15
41,3,1,3
42,5,1,5
42,11,2,11
43,9,2,9
51,1,1,1
51,4,1,4
71,2,1,2
71,8,1,8
73,10,1,10
80,4,1,4
80,16,1,16
90,5,1,5
90,20,1,10
90,10,1,10
1043,3,1,3
110,4,1,4
112,3,1,3
129,3,1,3
130,3,1,3
172,10,1,10
173,6,1,6
190,10,1,10
190,22,3,22
192,2,1,2
193,10,1,10
43,2,1,2
110,6,1,6
173,2,1,2
10,5,1,5
10,3,1,3
13,3,1,3
20,8,1,8
25,3,1,3
30,10,1,10
71,10,1,10
100,20,2,20
74,5,1,5
30,1,1,1
30,4,1,4
36,1,1,1
73,1,1,1
73,4,1,4
36,1,1,1
173,1,1,1
23,3,1,3
42,6,1,6
42,2,1,2
42,2,1,2
111,10,1,10
130,8,1,8
190,3,1,3
40,76,19,76
40,124,20,124
10,2,1,2
10,3,1,3
20,2,1,2
20,3,1,3
51,2,1,2
41,3,2,3
30,10,1,10
43,1,1,1
43,3,1,2
43,6,1,6
43,6,1,6
192,4,1,4
112,10,1,10
46,3,1,3
40,6,1,6
42,8,1,8
60,5,1,5
1123,1,1,1
30,5,1,5
46,5,1,5
10,40,1,20
20,1,1,1
20,1,1,1
20,4,1,4
43,2,1,2
46,8,1,8
192,6,1,6
51,1,1,1
51,1,1,1
10,1,1,1
10,2,1,2
40,4,1,4
40,6,1,6
120,2,1,2
70,2,1,2
20,3,1,3
42,7,1,7
46,2,1,2
51,1,1,1
51,5,1,5
112,2,1,2
130,2,1,2
173,2,1,2
51,4,1,4
71,4,1,4
111,1,1,1
111,3,1,3
111,1,1,1
51,3,1,3
114,5,1,5
10,5,1,5
120,5,1,5
190,5,1,5
13,2,1,2
10,5,1,5
51,1,1,1
154,2,1,2
130,4,1,4
10,2,1,2
20,2,1,2
40,6,1,6
40,2,2,2
42,4,1,4
42,4,1,4
43,2,1,2
50,4,1,4
55,2,1,2
55,2,1,2
71,1,1,1
71,1,1,1
90,8,1,8
90,2,1,2
90,2,1,2
110,2,1,2
130,6,1,6
138,2,1,2
138,8,1,8
190,2,1,2
190,8,1,8
190,2,1,2
40,12,2,12
55,3,1,3
55,3,1,3
46,5,1,5
42,10,1,10
43,10,1,10
16,6,1,6
112,6,1,6
111,10,1,10
16,4,1,4
112,4,1,4
130,10,1,10
152,3,1,3
152,1,1,1
43,6,1,6
10,2,1,2
10,2,1,2
17,2,1,2
17,2,1,2
10,6,1,6
17,6,1,6
20,10,1,10
46,2,1,2
46,3,1,3
110,10,1,10
112,10,1,10
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,4,1,4
43,1,1,1
10,10,1,10
20,6,1,6
20,10,1,10
30,5,1,5
110,10,1,10
172,10,1,10
182,10,1,10
192,2,1,2
192,8,1,8
193,10,1,10
90,6,2,6
40,6,1,6
20,5,1,5
30,5,1,5
42,5,1,5
193,10,1,10
43,8,1,8
173,8,1,8
193,5,1,5
190,10,1,10
60,10,1,10
43,5,1,5
43,2,1,2
51,7,1,7
51,3,1,3
20,6,1,6
20,2,1,2
20,2,1,2
30,5,1,5
46,5,1,5
10,2,1,2
10,2,1,2
130,10,1,10
10,2,1,2
27,5,1,5
51,7,1,7
61,10,1,10
10,2,1,2
1383,2,1,2
190,2,1,2
43,6,1,6
120,1,1,1
36,8,1,8
36,2,1,2
40,5,1,5
42,2,1,2
46,8,1,8
20,1,1,1
20,4,1,4
111,1,1,1
111,1,1,1
120,14,1,14
190,4,1,4
190,6,1,6
10,1,1,1
138,6,1,6
110,4,1,4
110,4,1,4
154,3,1,3
10,2,1,2
154,1,1,1
154,1,1,1
841,4,2,4
154,1,1,1
154,1,1,1
20,4,1,4
51,2,1,2
20,2,1,2
40,8,1,8
40,4,1,4
130,1,1,1
90,4,1,4
125,4,1,4
51,2,1,2
84,10,1,10
90,1,1,1
90,4,1,4
43,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
10,6,1,6
15,6,1,6
16,10,1,10
30,10,1,10
51,10,1,10
84,6,1,6
90,10,1,10
110,3,1,3
112,10,1,10
112,10,1,10
120,5,1,5
120,6,1,6
1712,6,1,6
173,6,1,6
190,10,1,10
190,4,2,4
10,4,1,4
51,10,1,10
120,6,1,6
42,10,1,10
120,4,1,4
20,12,2,12
20,4,2,4
10,7,1,7
12,3,1,3
15,2,1,2
40,4,1,4
51,3,1,3
84,2,1,2
110,2,1,2
160,10,1,10
1712,4,1,4
190,10,1,10
51,6,1,6
120,3,1,3
20,10,1,10
1241,10,1,10
43,5,1,5
30,2,1,2
30,8,1,8
43,1,1,1
43,3,1,3
43,1,1,1
23,6,1,6
42,2,1,2
42,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
111,2,1,2
163,4,2,4
163,4,2,4
10,6,1,6
10,3,1,3
20,3,1,3
51,2,2,2
51,8,2,8
51,10,2,10
20,4,2,4
20,4,2,4
51,2,2,2
51,6,2,6
51,20,2,20
10,2,1,2
10,6,1,6
51,6,2,6
60,10,1,10
60,10,1,10
40,10,1,10
60,10,1,10
111,10,1,10
36,5,1,5
160,5,1,5
193,5,1,5
120,2,1,2
10,8,1,8
10,12,1,12
12,40,4,40
331,8,1,8
331,12,1,12
36,10,3,10
40,8,2,8
120,10,1,10
163,4,1,4
163,1,1,1
42,8,1,8
42,2,1,2
14,10,1,10
114,8,1,8
50,6,1,6
50,4,1,4
112,10,1,10
90,4,1,4
51,10,1,10
12,10,1,10
30,10,1,10
71,10,1,10
163,7,1,7
163,2,1,2
43,10,1,10
13,8,1,8
60,6,1,6
110,3,1,3
110,1,1,1
120,4,1,4
120,2,1,2
190,2,2,2
190,4,2,4
190,4,2,4
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
20,4,1,4
120,2,1,2
50,6,1,6
17,3,1,3
20,5,1,5
20,3,1,3
36,3,1,3
36,3,1,3
62,15,1,15
70,10,1,10
84,10,1,10
111,8,1,8
111,2,1,2
190,3,1,3
190,2,1,2
111,2,1,2
111,3,1,3
30,4,1,4
30,6,1,6
51,5,1,5
62,10,1,10
100,10,1,10
112,2,1,2
43,5,1,5
51,10,1,10
112,6,1,6
42,3,1,3
57,40,4,40
42,2,2,2
44,10,1,10
10,6,1,6
10,3,1,3
43,10,1,10
43,2,1,2
43,8,1,8
72,2,1,2
111,5,1,5
154,10,1,10
130,1,1,1
120,2,1,2
120,8,1,8
190,2,1,2
112,8,1,8
112,2,1,2
130,5,1,5
130,3,1,3
193,10,1,10
46,2,1,2
46,1,1,1
130,6,1,6
190,5,1,5
10,5,1,5
173,4,2,4
173,16,2,16
70,2,1,2
70,2,1,2
10,2,1,2
10,8,1,8
70,16,1,16
36,4,1,4
130,10,1,10
192,15,1,10
10,10,1,10
311,20,2,20
331,6,1,6
10,10,1,10
51,6,1,6
13,3,1,3
60,10,1,10
120,6,1,6
46,4,1,4
51,1,1,1
51,1,1,1
60,2,1,2
60,3,1,3
311,1,1,1
311,1,1,1
311,3,1,3
60,2,1,2
60,3,1,3
12,4,1,4
20,5,1,5
20,8,1,8
214,2,1,2
30,1,1,1
30,1,1,1
36,4,1,4
40,8,1,8
40,2,1,2
50,7,1,7
51,6,1,6
172,6,1,6
40,2,1,2
42,2,1,2
100,12,1,8
10,2,1,2
10,2,1,2
20,2,1,2
51,4,1,4
51,4,1,4
20,2,1,2
30,1,1,1
43,7,1,7
46,2,1,2
60,2,1,2
60,4,1,4
60,2,1,2
130,6,1,4
10,8,1,8
20,4,1,4
20,2,1,2
71,4,1,4
42,2,1,2
42,1,1,1
173,4,1,4
30,2,1,2
51,2,1,2
51,4,1,4
214,2,1,2
16,2,1,2
43,10,1,10
46,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
90,2,1,2
40,3,1,3
10,8,1,8
40,2,1,2
20,4,1,4
10,6,1,6
30,1,1,1
16,8,1,8
214,6,1,6
71,8,1,8
100,2,1,2
173,3,1,3
71,2,1,2
100,2,1,2
71,2,1,2
100,2,1,2
20,10,1,10
20,1,1,1
20,4,1,4
192,16,2,16
192,4,2,4
173,8,2,8
173,2,2,2
40,2,1,2
40,2,1,2
40,8,1,8
40,8,1,8
40,2,1,2
57,4,1,4
10,6,1,6
10,4,1,4
13,8,1,8
43,2,1,2
43,6,1,6
51,8,2,8
61,8,1,8
61,2,1,2
20,9,1,9
20,5,1,5
140,5,1,5
110,10,1,10
10,10,1,10
1411,2,1,2
1411,8,1,8
51,8,4,8
120,1,1,1
120,1,1,1
112,2,1,2
43,10,1,10
15,6,1,6
46,5,1,5
46,2,1,2
46,3,1,3
100,2,1,2
100,3,1,3
100,1,1,1
190,3,1,3
190,1,1,1
190,3,1,3
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
190,5,1,5
17,10,1,10
20,1,1,1
20,3,1,3
33,4,1,4
33,4,1,4
51,8,1,8
20,1,1,1
10,4,1,4
55,2,1,2
55,2,1,2
831,10,2,10
100,10,1,10
141,2,1,2
141,2,1,2
190,1,1,1
190,4,1,4
190,3,1,3
40,30,1,30
40,5,1,5
160,4,1,4
160,4,1,4
160,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
10,2,1,2
20,1,1,1
20,4,1,4
214,1,1,1
122,2,1,2
122,2,1,2
36,2,1,2
42,6,1,6
42,1,1,1
30,4,1,4
30,12,1,12
30,4,1,4
50,3,1,3
50,1,1,1
50,1,1,1
10,4,1,4
10,4,1,4
42,10,1,10
50,2,1,2
50,1,1,1
50,6,1,6
50,3,1,3
120,6,1,6
120,2,1,2
20,4,1,4
20,2,1,2
10,2,1,2
334,2,1,2
334,2,1,2
334,4,1,4
334,2,1,2
111,10,1,10
40,4,2,4
51,1,1,1
51,6,1,6
40,8,1,8
40,4,1,4
10,12,1,12
23,2,1,2
42,2,1,2
42,4,1,4
1123,1,1,1
43,2,1,2
43,4,1,4
84,1,1,1
84,1,1,1
84,2,1,2
10,3,1,3
40,4,1,4
10,1,1,1
10,5,1,5
70,2,1,2
130,3,2,3
130,3,2,3
120,6,3,6
120,6,3,6
20,20,1,20
51,3,3,3
51,3,3,3
10,104,25,104
234,2,1,2
234,2,1,2
33,2,1,2
90,1,1,1
90,1,1,1
10,5,1,5
42,5,1,5
10,4,1,4
12,8,1,8
12,2,1,2
20,10,1,10
190,1,1,1
190,10,1,10
193,4,1,4
120,10,1,10
190,4,1,4
100,3,1,3
190,3,1,3
190,1,1,1
130,5,1,5
42,1,1,1
42,4,1,4
40,3,1,3
20,8,1,8
20,2,1,2
46,2,1,2
13,3,1,3
10,4,1,4
10,1,1,1
10,4,1,4
10,2,1,2
10,2,2,2
10,4,1,4
11,4,1,4
11,4,1,4
15,4,1,4
17,8,1,8
17,10,1,10
18,16,4,16
18,1,1,1
20,4,1,4
20,6,1,6
20,1,1,1
20,2,1,2
20,8,1,8
231,1,1,1
231,7,1,7
30,4,1,4
30,3,1,3
30,1,1,1
331,2,1,2
353,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,5,1,5
36,2,1,2
40,4,1,4
40,1,1,1
40,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
43,6,1,6
43,1,1,1
43,3,1,3
43,2,1,2
45,8,2,8
50,15,2,15
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
51,5,1,5
60,2,1,2
70,2,1,2
70,2,1,2
70,4,1,4
71,4,1,4
71,2,1,2
71,7,1,7
71,4,1,4
81,4,1,4
83,2,1,2
831,2,1,2
84,7,1,7
84,4,1,4
90,2,1,2
90,10,1,10
110,4,1,4
110,2,1,2
111,16,1,16
111,4,1,4
111,3,1,3
111,2,1,2
111,2,1,2
111,2,1,2
112,4,1,4
112,2,1,2
114,7,1,7
124,4,1,4
128,2,1,2
130,16,2,16
130,2,2,2
141,6,1,6
141,4,1,4
141,2,1,2
141,2,1,2
162,4,1,4
172,5,2,5
172,12,2,12
173,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
173,18,1,10
180,2,1,2
180,6,1,6
180,2,1,2
182,2,1,2
190,6,1,6
190,4,1,4
40,8,1,8
111,8,1,8
164,8,1,8
22,1,1,1
22,3,1,3
22,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
111,2,1,2
22,1,1,1
22,3,1,3
22,1,1,1
51,1,1,1
51,4,1,4
43,10,1,10
12,2,1,2
12,8,1,8
13,4,1,4
13,10,1,10
36,2,1,2
40,4,1,4
46,4,2,4
51,2,1,2
51,2,1,2
110,7,1,7
110,3,1,3
128,6,1,6
128,4,1,4
13,1,1,1
13,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
154,10,1,10
10,4,1,4
15,8,1,8
20,4,1,4
80,2,1,2
80,4,1,4
84,5,5,5
84,35,5,35
120,3,1,3
120,4,1,4
131,1,1,1
131,1,1,1
172,2,1,2
172,8,1,8
172,1,1,1
173,10,1,4
180,20,5,20
180,20,5,20
190,2,1,2
193,4,1,4
40,2,1,2
111,1,1,1
111,1,1,1
111,4,1,4
111,1,1,1
20,4,1,4
20,4,1,4
20,7,1,7
43,1,1,1
43,1,1,1
51,3,1,3
51,2,1,2
51,8,1,8
51,2,1,2
100,2,1,2
110,6,1,6
120,4,1,4
120,4,1,4
182,4,1,4
192,2,1,2
42,2,1,2
42,2,1,2
72,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
161,6,1,6
161,2,1,2
161,2,1,2
10,2,1,2
14,2,1,2
14,2,1,2
15,4,1,4
15,4,1,4
20,16,2,12
30,3,1,3
42,4,2,4
43,5,1,5
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
80,2,1,2
110,2,1,2
40,19,18,19
80,4,1,4
40,1,1,1
40,3,1,3
40,1,1,1
42,4,1,4
190,2,1,2
40,1,1,1
40,1,1,1
10,4,1,4
12,6,1,6
30,10,1,10
40,2,2,2
41,1,1,1
42,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
46,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
90,2,1,2
129,7,1,7
190,2,1,2
51,3,1,3
40,1,1,1
40,4,1,4
20,4,1,4
43,10,1,10
22,1,1,1
22,1,1,1
22,3,1,3
112,20,1,20
42,2,1,2
111,2,1,2
40,2,1,2
40,2,1,2
15,4,1,4
40,4,1,4
51,1,1,1
84,2,1,2
84,2,1,2
90,10,1,10
112,5,1,5
112,5,1,5
10,2,1,2
20,1,1,1
55,4,1,4
114,1,1,1
10,10,1,10
51,1,1,1
51,3,1,3
110,1,1,1
120,4,1,4
190,3,1,3
190,1,1,1
190,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
50,3,1,3
50,5,1,5
10,2,1,2
10,17,1,10
17,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
43,2,2,2
141,18,1,18
141,2,1,2
173,2,2,2
173,2,2,2
46,2,1,2
46,1,1,1
30,2,1,2
30,8,1,8
40,2,1,2
10,2,1,2
231,1,1,1
231,1,1,1
111,2,1,2
111,5,1,5
10,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
85,3,1,3
112,4,1,4
40,1,1,1
40,1,1,1
40,3,1,3
13,2,2,2
40,4,2,4
40,1,1,1
51,4,1,4
13,2,1,2
10,2,1,2
10,4,1,4
12,2,1,2
36,6,1,6
51,4,1,4
17,4,1,4
42,3,1,3
84,5,5,5
84,5,5,5
10,4,1,4
40,2,1,2
40,6,1,6
40,4,2,4
41,1,1,1
42,4,1,4
71,2,1,2
71,2,1,2
90,2,1,2
120,2,1,2
190,2,1,2
40,2,1,2
40,2,1,2
73,2,1,2
73,2,1,2
70,8,1,8
71,8,1,8
190,1,1,1
190,1,1,1
20,2,1,2
51,8,1,8
131,4,1,4
172,2,1,2
172,2,1,2
20,2,1,2
40,18,2,18
43,4,1,4
51,4,1,4
111,4,1,4
331,4,1,4
114,8,1,8
36,6,1,6
51,2,1,2
90,2,1,2
17,6,1,6
43,3,1,3
112,4,1,4
43,1,1,1
172,1,1,1
90,4,1,4
10,12,1,12
40,2,1,2
40,6,1,6
40,2,1,2
172,2,1,2
190,4,1,4
190,12,1,12
190,4,1,4
190,12,1,12
10,4,1,4
14,4,1,4
20,2,1,2
35,5,1,5
60,10,1,10
40,2,1,2
40,4,1,4
111,2,1,2
111,4,1,4
164,2,1,2
164,4,1,4
43,4,1,4
110,2,1,2
110,2,1,2
45,3,1,3
36,6,1,6
36,1,1,1
36,1,1,1
130,2,1,2
190,2,1,2
43,4,1,2
90,6,1,6
42,6,1,6
192,2,1,2
192,2,1,2
90,10,1,10
42,10,1,10
130,1,1,1
40,4,2,4
41,1,1,1
43,4,1,4
51,4,1,4
55,6,1,6
70,2,1,2
70,2,1,2
833,5,1,5
120,6,1,6
190,6,1,6
154,3,1,3
10,3,1,3
90,3,1,3
40,4,1,4
40,2,1,2
20,10,1,10
20,6,1,6
20,4,1,4
40,8,1,8
40,2,1,2
40,2,1,2
40,10,1,10
40,2,1,2
84,2,1,2
173,2,2,2
173,2,2,2
20,2,1,2
20,1,1,1
190,1,1,1
190,1,1,1
71,6,3,6
131,6,1,6
172,6,1,6
114,2,1,2
40,12,2,12
51,4,1,4
51,1,1,1
83,2,1,2
40,18,2,18
42,4,1,4
51,4,2,4
51,2,1,2
190,2,1,2
15,2,1,2
30,5,1,5
40,10,1,10
51,8,1,8
51,8,1,8
60,3,1,3
60,1,1,1
60,1,1,1
311,3,1,3
311,1,1,1
311,1,1,1
60,3,1,3
60,1,1,1
60,1,1,1
51,3,1,3
180,10,1,10
10,10,1,10
10,10,1,10
46,5,1,5
111,2,1,2
20,4,1,4
111,2,1,2
84,6,1,6
111,10,1,10
42,1,1,1
42,1,1,1
51,1,1,1
51,1,1,1
70,4,1,4
20,8,1,8
43,10,1,10
130,6,1,6
20,2,1,2
46,4,1,4
51,3,1,3
51,4,1,4
51,3,1,3
71,5,1,5
42,4,1,4
42,1,1,1
72,1,1,1
72,2,1,2
72,2,1,2
110,2,1,2
110,2,1,2
20,8,1,8
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
1821,10,1,10
43,2,1,2
114,10,1,10
43,4,1,4
43,1,1,1
841,10,1,10
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
130,7,1,7
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
40,3,1,3
10,6,1,6
10,4,1,4
40,3,1,3
40,2,1,2
40,2,1,2
42,1,1,1
42,3,1,3
13,2,1,2
13,5,1,5
193,1,1,1
193,2,1,2
40,1,1,1
43,1,1,1
40,1,1,1
40,2,1,2
43,3,1,3
46,4,1,4
46,4,1,4
42,6,1,6
173,10,1,10
17,10,1,10
40,1,1,1
40,4,1,4
42,1,1,1
46,5,1,5
51,10,1,10
60,5,1,5
73,1,1,1
73,1,1,1
73,3,1,3
105,6,1,6
130,10,1,10
51,1,1,1
173,1,1,1
173,2,1,2
43,2,1,2
10,6,1,6
36,2,1,2
36,3,1,3
100,10,1,10
130,3,1,3
182,10,1,10
190,10,1,10
20,4,1,4
20,5,1,5
20,3,1,3
36,10,1,10
42,5,1,5
42,1,1,1
42,10,1,10
112,6,1,6
190,3,1,3
36,10,1,10
43,4,1,4
36,10,1,10
36,5,1,5
36,2,1,2
36,10,1,10
40,8,1,8
40,3,1,3
40,3,1,3
42,2,1,2
43,10,1,10
43,10,1,10
43,1,1,1
43,5,1,5
43,10,1,10
43,3,1,3
70,5,1,5
71,5,1,5
36,2,1,2
36,6,1,6
43,4,1,4
46,3,1,3
42,3,1,3
42,3,1,3
43,4,1,4
51,6,1,6
190,10,1,10
51,6,1,6
51,4,1,4
173,1,1,1
173,2,1,2
20,10,1,10
36,10,1,10
43,10,2,10
42,3,1,3
42,2,1,2
42,4,1,4
120,10,1,10
14,6,1,6
42,2,1,2
353,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
40,2,1,2
20,3,1,3
84,10,1,10
173,3,1,3
190,3,1,3
20,4,1,4
43,5,1,5
51,1,1,1
80,5,1,5
36,10,1,10
51,4,1,4
60,10,1,10
63,10,1,10
172,78,7,78
46,4,1,4
42,10,1,10
43,5,1,5
51,2,1,2
51,8,1,8
43,4,1,4
173,10,1,10
36,10,1,10
50,10,1,10
36,6,1,6
100,1,1,1
100,4,1,4
112,5,1,5
13,6,1,6
20,5,1,5
20,2,1,2
20,5,1,5
36,5,1,5
36,6,1,6
36,8,1,8
40,8,1,8
40,7,2,7
42,10,1,8
42,2,1,2
42,2,1,2
42,5,1,5
42,1,1,1
42,4,1,4
42,2,1,2
42,1,1,1
42,5,1,5
42,2,1,2
42,3,1,3
43,4,1,4
43,4,1,4
43,9,1,8
43,7,1,7
43,1,1,1
43,3,1,3
45,3,1,3
46,4,1,4
46,24,4,24
51,1,1,1
57,2,1,2
57,1,1,1
57,2,1,2
100,2,1,2
112,2,1,2
1124,1,1,1
173,8,1,8
173,1,1,1
173,2,1,2
173,8,1,8
180,8,1,8
190,2,1,2
190,4,1,4
190,3,1,3
190,2,1,2
190,1,1,1
190,2,1,2
36,8,1,8
40,2,1,2
10,20,2,20
43,6,1,6
60,5,1,5
154,5,1,5
154,2,1,2
154,3,1,3
43,4,1,4
10,36,18,36
40,2,1,2
40,8,1,8
190,114,19,114
46,10,1,10
52,2,1,2
52,8,1,8
110,3,1,3
110,2,1,2
110,2,1,2
110,3,1,3
26,5,1,5
51,6,1,6
40,6,1,6
112,6,1,6
112,2,1,2
112,2,1,2
40,2,1,2
43,2,1,2
40,2,1,2
43,6,1,6
43,1,1,1
173,8,1,8
173,2,1,2
193,26,2,18
173,6,1,6
173,2,1,2
80,4,1,4
20,2,1,2
14,5,1,5
43,10,1,10
125,1,1,1
125,1,1,1
125,1,1,1
125,1,1,1
125,3,1,3
10,20,2,20
80,6,1,6
20,10,1,10
10,1,1,1
110,10,1,10
173,10,1,10
20,2,1,2
43,2,1,2
111,2,1,2
40,2,1,2
40,8,1,8
73,2,1,2
73,8,1,8
10,7,1,7
161,2,1,2
161,2,1,2
40,10,1,10
90,5,1,5
831,3,1,3
14,6,1,6
43,2,1,2
43,2,1,2
10,10,1,10
36,4,1,4
12,5,1,5
17,5,1,5
20,3,1,3
20,3,1,3
231,10,1,10
311,10,1,10
311,10,1,10
43,1,1,1
46,5,1,5
50,3,1,3
80,1,1,1
80,1,1,1
80,4,1,4
84,10,1,10
100,1,1,1
111,3,1,3
120,5,1,5
128,4,1,4
128,2,1,2
172,10,1,10
173,5,1,5
190,2,1,2
192,4,1,4
192,6,1,6
20,10,1,10
172,10,1,10
112,1,1,1
112,1,1,1
112,3,1,3
43,4,1,4
80,10,1,10
110,10,1,10
12,6,1,6
12,4,1,4
20,10,1,10
80,1,1,1
15,2,1,2
20,2,1,2
40,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
100,5,1,5
100,4,1,4
128,4,1,4
173,3,1,3
40,1,1,1
111,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
33,3,1,3
33,1,1,1
33,8,1,8
51,10,1,10
51,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
70,1,1,1
90,1,1,1
90,1,1,1
112,4,2,4
70,4,1,4
70,1,1,1
70,5,1,5
51,2,1,2
51,2,1,2
20,2,1,2
30,3,1,3
43,8,1,8
43,4,2,4
190,1,1,1
190,1,1,1
42,2,1,2
46,6,1,6
75,8,1,8
75,2,1,2
43,1,1,1
43,1,1,1
30,2,1,2
30,8,1,8
57,2,1,2
57,6,1,6
173,3,1,3
173,4,1,4
10,10,1,10
20,24,4,24
20,6,1,6
10,1,1,1
13,2,1,2
50,2,1,2
50,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
112,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
84,4,1,4
111,4,1,4
71,6,3,6
10,2,1,2
42,2,1,2
50,2,1,2
90,2,1,2
10,2,1,2
10,3,1,3
84,1,1,1
173,1,1,1
173,5,1,5
50,2,1,2
120,4,1,4
43,6,1,6
20,3,1,3
90,2,1,2
173,1,1,1
173,5,1,5
173,1,1,1
120,6,1,6
50,2,1,2
50,4,1,4
20,6,1,6
20,5,1,5
20,2,1,2
42,5,1,5
42,2,1,2
43,1,1,1
192,2,1,2
173,5,1,5
186,6,1,6
186,4,1,4
10,50,3,30
10,4,1,4
12,2,1,2
20,4,1,2
20,10,1,10
311,6,1,6
33,2,1,2
36,2,1,2
36,3,1,3
60,2,1,2
84,2,1,2
90,2,1,2
90,10,1,10
90,1,1,1
110,10,1,10
160,2,1,2
173,1,1,1
173,1,1,1
190,4,1,4
193,2,1,2
180,10,1,10
173,1,1,1
173,4,1,4
110,10,1,10
190,2,1,2
173,2,1,2
173,2,1,2
10,6,1,6
12,8,1,8
311,2,1,2
42,40,5,40
43,110,19,110
43,36,15,36
84,2,1,2
173,6,1,6
173,8,1,8
182,2,1,2
190,2,1,2
190,6,1,6
193,158,19,158
193,30,15,30
40,1,1,1
10,3,1,3
20,10,1,10
120,30,4,30
120,20,4,20
122,10,1,10
173,10,1,10
173,5,1,5
20,4,1,4
20,6,1,6
43,2,1,2
80,2,1,2
190,4,1,4
10,1,1,1
10,10,1,10
10,25,2,25
12,2,1,2
17,5,1,5
36,10,1,10
40,5,1,5
43,5,1,5
43,1,1,1
43,6,1,6
43,4,1,4
51,1,1,1
60,10,1,10
80,5,1,5
83,10,1,10
834,10,1,10
114,8,1,8
114,2,1,2
120,10,1,10
172,6,1,6
180,10,1,10
190,3,1,3
192,20,2,20
40,5,1,5
51,1,1,1
51,1,1,1
51,3,1,3
70,5,1,5
30,3,1,3
42,6,1,6
43,10,1,10
40,10,1,10
43,10,1,10
43,8,1,8
80,5,1,5
112,4,1,4
172,4,1,4
174,4,1,4
174,12,1,12
174,4,1,4
36,10,1,10
61,10,1,10
190,2,1,2
40,6,1,6
36,10,1,10
42,4,1,4
10,2,1,2
10,2,1,2
51,6,1,6
51,1,1,1
51,1,1,1
42,4,1,4
20,10,1,10
10,8,1,8
10,1,1,1
10,2,1,2
10,10,1,10
22,10,1,10
30,2,1,2
36,7,1,7
36,5,1,5
36,5,1,5
36,2,1,2
36,10,1,10
40,8,1,8
40,3,1,3
40,3,1,3
40,2,1,2
42,10,1,10
42,5,1,5
42,8,1,8
42,1,1,1
42,4,1,4
42,3,1,3
42,6,1,6
42,2,1,2
43,2,1,2
50,10,1,10
71,6,1,6
90,10,1,10
111,8,1,8
111,2,1,2
161,10,1,10
172,12,2,12
43,5,1,5
22,10,1,10
42,10,1,10
20,6,1,6
20,4,1,4
84,5,1,5
40,2,1,2
36,6,1,6
36,4,1,4
12,10,1,10
13,4,1,4
13,1,1,1
20,10,1,10
43,3,1,3
10,2,1,2
10,2,1,2
30,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
57,7,1,7
43,4,1,4
71,6,1,6
71,2,1,2
71,2,1,2
20,11,2,11
10,10,1,10
10,10,1,10
42,10,1,10
15,10,1,10
51,6,1,6
110,10,1,10
173,10,1,10
173,2,1,2
173,2,1,2
80,6,1,6
80,2,1,2
