EventCode,NumMentions,NumSources,NumArticles
42,14,2,14
42,10,1,10
43,2,1,2
43,4,1,4
82,8,2,8
20,90,9,90
70,3,1,3
70,1,1,1
20,2,1,2
40,4,1,4
40,1,1,1
40,2,1,2
10,10,1,10
12,12,2,12
20,5,1,5
20,8,1,8
20,70,7,70
33,20,2,20
40,2,1,2
40,2,1,2
42,4,2,4
42,16,2,16
51,6,1,6
51,4,1,4
70,12,2,12
70,64,10,64
90,20,2,20
1014,20,2,20
114,6,1,6
10,10,1,10
42,3,1,3
70,18,9,18
114,4,1,4
12,8,2,8
40,10,1,10
110,10,1,10
10,8,1,8
20,3,1,3
20,2,1,2
70,4,2,4
90,2,1,2
51,10,1,10
191,8,1,8
60,1,1,1
60,1,1,1
20,1,1,1
20,1,1,1
57,1,1,1
57,1,1,1
36,8,1,8
40,8,1,8
20,2,1,2
10,2,1,2
10,6,1,6
40,5,1,5
43,1,1,1
70,4,1,4
138,6,1,6
193,20,2,20
43,2,1,2
43,8,1,8
191,2,1,2
191,6,2,6
191,4,2,4
191,8,2,8
90,6,1,6
1721,2,1,2
1721,18,2,18
42,2,1,2
190,1,1,1
190,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
193,1,1,1
57,6,1,6
57,2,1,2
57,2,1,2
190,5,1,5
20,10,1,10
36,8,1,8
10,5,1,5
833,10,1,10
71,1,1,1
10,10,1,10
10,10,1,10
40,10,1,10
60,5,1,5
42,8,1,8
43,5,1,5
43,5,1,5
46,4,1,4
15,10,1,10
172,7,1,7
172,3,1,3
12,1,1,1
13,8,1,8
13,4,2,4
20,4,1,4
20,8,1,8
30,1,1,1
30,5,1,5
110,1,1,1
141,2,1,2
190,1,1,1
43,1,1,1
42,2,1,2
173,3,1,3
42,1,1,1
26,4,1,4
130,1,1,1
130,3,1,3
10,2,1,2
10,2,1,2
40,8,1,8
43,8,1,8
16,4,1,4
36,3,1,3
36,2,1,2
100,20,2,20
36,2,1,2
36,2,1,2
10,4,1,4
20,4,1,4
10,6,1,6
173,4,2,4
10,4,1,4
20,6,1,6
40,3,1,3
43,10,1,10
30,10,1,10
42,1,1,1
42,1,1,1
46,4,1,4
43,3,1,3
46,3,1,3
20,11,2,11
51,10,1,10
42,17,1,10
43,10,1,10
51,10,1,10
84,2,1,2
51,10,1,10
84,6,1,6
42,10,1,10
43,17,1,10
10,10,1,10
42,2,1,2
43,6,1,6
90,5,1,5
110,10,1,10
120,10,1,10
190,10,1,10
203,2,1,2
145,10,1,10
51,5,1,5
20,10,1,10
141,40,1,20
40,8,1,8
191,10,1,10
10,10,1,10
40,8,1,8
42,8,1,8
13,2,1,2
40,2,1,2
43,4,1,4
203,2,1,2
203,2,1,2
30,3,1,3
30,2,1,2
42,1,1,1
42,1,1,1
173,8,1,5
173,2,1,2
173,7,1,7
130,3,1,3
180,2,1,2
112,1,1,1
10,9,1,7
90,10,1,10
120,10,1,10
10,2,1,2
174,4,1,4
174,6,1,6
42,2,1,2
43,2,1,2
43,3,1,3
70,8,1,8
70,2,1,2
14,3,1,3
26,3,1,3
10,4,1,4
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
12,3,1,3
12,1,1,1
12,1,1,1
110,1,1,1
20,2,1,2
20,5,1,5
46,8,1,8
46,2,1,2
20,1,1,1
20,4,1,4
40,2,1,2
110,10,1,10
193,2,1,2
193,4,1,4
10,1,1,1
40,20,1,20
10,10,1,10
42,6,1,6
40,10,1,10
26,2,1,2
36,1,1,1
36,1,1,1
10,60,4,60
1121,60,4,60
10,10,2,10
60,6,1,6
71,10,1,10
10,5,1,5
36,5,1,5
10,10,1,10
10,5,1,5
51,20,2,20
36,10,3,10
42,4,1,4
43,4,1,4
60,3,1,3
71,2,1,2
120,1,1,1
141,4,1,4
172,6,1,6
172,2,1,2
42,1,1,1
70,2,1,2
70,1,1,1
40,4,1,4
40,16,1,16
61,12,1,12
61,8,1,8
43,1,1,1
114,4,1,4
60,2,1,2
20,4,1,4
25,2,1,2
50,4,1,4
42,1,1,1
50,1,1,1
50,1,1,1
40,2,1,2
40,2,1,2
874,10,1,10
874,190,19,190
141,6,1,6
43,2,1,2
71,4,1,4
841,2,1,2
43,1,1,1
43,3,1,3
10,2,1,2
10,6,3,6
20,8,4,8
50,2,1,2
50,2,1,2
90,1,1,1
10,2,1,2
12,4,1,4
40,4,4,4
90,2,1,2
112,4,1,4
10,9,4,9
10,4,2,4
12,2,1,2
112,2,1,2
42,1,1,1
42,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
25,6,1,6
42,3,1,3
42,2,1,2
42,4,1,4
50,3,1,3
40,3,1,3
50,6,1,6
130,4,1,4
50,12,1,6
110,6,1,6
130,6,1,6
173,1,1,1
43,2,1,2
10,2,1,2
10,6,3,6
112,6,3,6
112,6,3,6
31,10,1,10
120,1,1,1
120,7,1,7
10,2,1,2
36,2,1,2
20,2,1,2
70,8,1,4
173,6,1,6
10,8,1,4
214,2,1,2
214,2,1,2
214,4,1,2
100,4,1,2
100,2,1,2
100,2,1,2
161,2,1,2
161,2,1,2
10,1,1,1
60,2,1,2
84,1,1,1
30,20,2,20
46,2,1,2
40,1,1,1
40,1,1,1
13,2,1,2
13,6,1,6
13,2,1,2
36,1,1,1
80,3,1,3
80,1,1,1
80,3,1,3
10,680,1,680
30,10,1,10
46,2,1,2
61,2,1,2
61,3,1,3
57,2,1,2
57,6,1,6
57,8,1,8
57,2,1,2
42,10,1,10
42,4,1,4
42,6,1,6
42,10,1,10
80,10,1,10
43,2,1,2
43,6,1,6
43,4,2,4
42,4,2,4
10,16,2,10
12,14,2,8
12,1,1,1
17,8,1,8
20,1,1,1
332,2,1,2
141,8,2,8
162,4,2,4
190,1,1,1
190,1,1,1
60,2,1,2
60,2,1,2
120,2,1,2
110,2,1,2
173,4,2,4
10,1,1,1
13,4,2,4
17,2,1,2
17,26,13,26
40,6,1,4
40,2,1,2
141,2,1,2
26,24,8,24
30,30,8,30
20,4,1,4
70,4,2,4
111,2,1,2
60,12,2,12
60,4,2,4
60,4,2,4
10,1,1,1
70,1,1,1
130,2,1,2
130,2,1,2
138,8,1,8
138,2,1,2
80,3,1,3
40,1,1,1
40,1,1,1
40,2,1,1
110,56,53,56
10,1,1,1
13,2,1,2
214,1,1,1
30,8,2,8
90,8,2,8
111,2,1,2
111,2,1,2
130,8,2,8
12,2,2,2
12,2,2,2
20,1,1,1
40,1,1,1
51,4,2,4
51,4,2,4
51,1,1,1
51,1,1,1
70,2,1,2
70,6,1,4
90,4,2,4
114,1,1,1
13,4,2,4
214,2,1,2
241,2,2,2
90,2,1,2
90,2,1,2
173,4,2,4
20,2,2,2
60,4,1,4
60,2,1,2
120,3,1,3
120,2,1,2
120,1,1,1
20,2,1,2
26,4,2,4
51,12,2,12
20,2,1,2
20,2,1,2
20,2,1,2
36,4,2,4
10,4,2,4
214,3,1,3
241,6,2,6
100,4,2,4
100,1,1,1
10,6,1,6
10,7,1,7
10,2,1,2
11,2,1,2
11,1,1,1
12,2,1,2
14,12,4,12
14,4,2,4
14,10,4,10
14,2,1,2
17,4,1,4
20,8,1,8
20,8,3,8
20,4,1,4
211,8,1,8
23,2,1,2
30,5,1,5
36,2,1,2
40,1,1,1
42,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
43,14,4,14
43,6,2,6
43,8,1,8
43,4,1,4
43,6,6,6
44,19,1,10
50,7,1,7
51,16,1,10
51,4,1,4
57,1,1,1
57,1,1,1
57,2,1,2
57,1,1,1
57,6,1,6
70,4,1,4
70,4,1,4
84,8,1,4
841,3,1,3
90,4,1,4
90,8,1,4
110,2,1,2
110,2,1,2
120,11,2,11
120,30,1,30
120,2,1,2
124,8,1,8
1243,2,1,2
128,10,1,10
129,5,1,5
129,5,1,5
160,2,1,2
160,6,1,6
161,2,1,2
1712,10,1,10
172,2,1,2
172,8,1,8
173,2,1,2
174,4,1,4
174,2,1,2
180,2,1,2
180,2,1,2
190,8,1,8
190,2,1,2
192,8,1,8
193,8,4,8
203,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
20,3,1,3
43,10,1,10
51,6,1,6
60,6,6,6
60,6,6,6
80,4,1,4
13,4,1,4
13,4,1,4
71,6,1,6
71,4,1,4
191,2,1,2
13,4,1,4
20,1,1,1
20,4,1,4
20,8,1,8
20,2,1,2
40,10,1,10
40,2,1,2
51,1,1,1
51,1,1,1
60,2,1,2
71,1,1,1
71,1,1,1
100,2,1,2
115,4,1,4
115,6,3,6
173,6,1,6
10,2,1,2
13,4,1,4
100,2,1,2
100,8,1,8
172,8,1,8
10,2,1,2
13,7,1,7
20,4,1,4
20,4,1,4
20,1,1,1
42,1,1,1
42,2,1,2
43,2,1,2
43,8,2,8
125,2,1,2
125,2,1,2
141,6,1,6
173,8,4,8
180,10,1,10
173,18,5,18
10,8,1,8
61,2,1,2
61,8,1,8
10,1,1,1
10,1,1,1
10,4,2,4
10,7,1,7
20,2,2,2
20,6,2,6
40,3,1,3
43,1,1,1
50,2,1,2
51,3,1,3
60,3,1,3
71,8,2,8
110,30,3,30
120,4,2,4
128,2,1,2
173,2,1,2
180,2,1,2
182,8,1,8
182,2,1,2
30,3,1,3
30,8,1,8
71,8,2,8
90,10,1,10
130,2,1,2
61,2,1,2
61,8,1,8
71,20,2,20
70,5,1,5
71,1,1,1
71,4,1,4
111,2,1,2
141,1,1,1
111,6,1,6
75,2,1,2
42,3,1,3
10,4,3,4
40,4,1,4
40,2,1,2
40,4,1,4
81,10,1,10
173,12,3,12
190,1,1,1
42,2,1,2
40,4,1,4
190,10,1,10
10,2,1,2
13,7,2,7
36,4,1,4
40,8,2,8
40,6,1,6
40,2,1,2
42,2,1,2
42,4,1,4
43,10,1,10
43,10,1,10
160,4,1,4
356,1,1,1
356,4,1,4
13,6,2,6
111,2,1,2
190,4,1,4
40,8,1,8
110,9,3,9
110,9,3,9
1311,3,3,3
1311,6,3,6
1311,3,3,3
193,6,1,6
20,4,1,4
30,7,1,7
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,16,1,8
46,6,1,6
80,4,1,4
36,2,1,2
20,10,1,10
36,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
40,2,1,2
42,4,1,4
125,2,1,2
203,1,1,1
203,1,1,1
10,1,1,1
10,1,1,1
111,6,2,6
111,2,1,2
120,4,2,4
128,2,1,2
20,4,1,4
51,2,1,2
60,2,1,2
60,2,1,2
12,2,1,2
40,4,4,4
100,2,1,2
112,2,1,2
112,2,1,2
174,2,1,2
174,2,1,2
110,1,1,1
110,3,1,3
57,14,1,9
57,2,1,2
57,2,1,2
43,4,1,4
43,6,1,6
10,2,1,2
20,2,1,2
20,2,1,2
311,8,2,8
90,8,4,8
100,2,1,2
100,2,1,2
42,2,1,2
173,4,1,4
15,16,4,16
11,4,1,4
43,1,1,1
124,4,1,4
43,2,1,2
90,2,1,2
51,4,2,4
84,4,1,4
46,1,1,1
46,1,1,1
51,6,1,6
90,5,1,5
173,24,4,24
173,8,1,8
173,6,3,6
42,6,1,6
46,1,1,1
46,1,1,1
46,7,1,7
46,1,1,1
43,2,1,2
180,2,1,2
180,4,1,4
115,6,1,6
43,10,1,10
43,5,1,5
173,2,1,2
10,5,5,5
10,5,5,5
40,6,1,6
40,4,1,4
11,3,1,3
15,15,3,15
20,1,1,1
40,6,1,6
42,1,1,1
124,3,1,3
161,6,1,6
112,6,1,6
40,4,1,4
40,6,1,6
173,30,5,30
10,10,1,10
46,2,1,2
30,2,1,2
40,10,1,10
112,2,1,2
112,2,1,2
12,6,1,6
15,10,4,10
40,4,1,4
42,1,1,1
36,4,2,4
70,5,1,5
42,2,1,2
90,6,1,6
84,6,1,6
120,8,1,8
173,5,1,5
213,4,1,4
213,4,1,4
172,5,1,5
173,1,1,1
173,2,1,2
10,2,1,2
110,8,2,8
46,1,1,1
46,1,1,1
20,10,1,10
30,10,1,10
43,10,1,10
112,10,1,10
140,16,1,8
141,8,1,8
173,10,1,10
20,1,1,1
111,2,1,2
10,2,1,2
111,2,1,2
111,4,1,4
190,8,2,8
111,2,1,2
36,2,1,2
36,8,1,8
20,20,1,20
190,4,1,4
841,20,1,20
42,8,1,8
10,10,1,10
10,10,1,10
20,68,15,68
172,5,1,5
42,4,1,4
42,3,1,3
112,6,1,6
80,10,1,10
16,6,2,6
16,3,1,3
43,4,1,4
43,3,1,3
43,4,1,4
43,6,1,6
190,1,1,1
190,3,1,3
190,6,1,6
12,2,1,2
12,2,1,2
12,6,1,6
20,10,1,10
42,3,1,3
42,4,1,4
42,3,1,3
16,3,2,3
16,3,2,3
43,10,1,10
112,10,1,10
173,10,1,10
42,10,1,10
84,2,1,2
84,2,1,2
51,3,1,3
112,230,22,230
112,10,1,10
84,2,1,2
84,4,1,4
111,8,1,8
130,1,1,1
130,1,1,1
130,6,1,6
20,2,1,2
20,8,1,8
42,2,1,2
42,4,1,4
10,4,1,4
10,4,1,4
43,2,1,2
43,4,1,4
13,3,1,3
40,1,1,1
40,1,1,1
40,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
90,10,1,10
40,6,1,6
80,2,1,2
190,3,1,3
190,6,1,6
190,2,1,2
190,4,1,4
14,1,1,1
14,1,1,1
36,10,1,10
42,1,1,1
42,6,1,6
42,2,1,2
42,1,1,1
43,6,1,6
43,2,1,2
841,1,1,1
173,2,1,2
173,8,1,8
42,6,1,6
173,10,1,10
40,1,1,1
40,1,1,1
22,10,1,10
112,10,1,10
190,3,1,3
190,2,1,2
42,20,2,20
20,4,1,4
20,6,1,6
20,2,1,2
20,8,1,8
46,10,1,10
14,10,1,10
30,8,1,8
42,10,1,10
42,2,1,2
42,1,1,1
43,30,1,10
46,3,1,3
80,1,1,1
80,9,1,9
80,10,1,10
841,10,1,10
1711,8,1,8
173,10,2,10
173,2,1,2
190,8,1,8
14,10,1,10
36,2,1,2
36,10,1,10
36,6,1,6
36,6,1,6
42,10,1,10
51,5,1,5
51,3,1,3
51,2,1,2
60,10,1,10
60,10,1,10
42,10,1,10
61,2,1,2
40,10,1,10
40,6,1,6
43,1,1,1
13,10,1,10
61,5,1,5
40,6,1,6
190,2,1,2
20,4,1,4
42,4,1,4
46,6,1,6
51,2,1,2
141,2,1,2
40,5,1,5
40,4,1,4
42,2,1,2
42,8,1,8
20,6,1,6
20,42,1,42
20,3,1,3
20,6,1,6
40,8,1,8
42,2,1,2
42,10,2,10
43,6,1,6
46,8,1,8
40,20,2,20
50,10,2,10
51,30,6,30
100,30,6,30
40,3,1,3
42,2,1,2
43,1,1,1
51,2,1,2
51,8,1,8
112,2,1,2
43,2,1,2
43,8,1,8
46,6,1,6
160,2,1,2
160,1,1,1
42,7,1,7
10,12,1,12
40,3,1,3
51,12,1,12
112,12,4,12
130,3,1,3
190,1,1,1
190,1,1,1
190,3,1,3
42,1,1,1
43,4,1,4
20,5,1,5
42,10,1,10
42,10,1,10
42,5,1,5
43,5,1,5
160,5,1,5
42,60,6,60
71,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
51,5,1,5
61,5,1,5
43,2,1,2
60,20,1,20
36,10,1,10
51,2,2,2
51,8,2,8
841,3,1,3
40,1,1,1
1123,2,1,2
1123,2,1,2
57,5,1,5
14,12,2,12
14,2,1,2
14,6,2,6
61,10,1,10
40,4,1,4
51,6,1,6
72,8,1,8
87,8,1,8
20,8,1,8
841,2,1,2
1123,10,1,10
112,1,1,1
43,170,15,170
10,3,1,3
10,118,27,97
13,2,1,2
14,4,1,4
20,2,1,2
36,4,1,4
36,4,1,4
40,4,1,4
40,6,1,6
40,2,1,2
40,10,1,10
41,4,1,4
42,1,1,1
42,13,3,13
42,3,3,3
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
42,10,1,10
43,8,1,8
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,3,1,3
46,1,1,1
46,6,1,6
46,4,1,4
46,3,1,3
46,4,1,4
51,4,2,4
51,2,1,2
51,2,1,2
57,1,1,1
57,1,1,1
57,2,1,2
73,4,1,4
112,4,1,4
1823,16,8,16
190,4,1,4
190,2,1,2
20,62,28,62
173,8,1,8
43,10,1,10
40,2,1,2
51,18,3,18
40,5,1,5
40,5,1,5
173,2,1,2
173,2,1,2
10,4,1,4
43,10,1,10
10,6,1,6
51,1,1,1
10,6,1,6
10,10,1,10
84,7,1,7
120,10,1,10
173,80,8,80
173,8,1,8
173,2,1,2
90,16,1,16
90,4,1,4
13,2,1,2
40,8,1,8
44,2,1,2
44,6,1,6
40,1,1,1
40,1,1,1
40,2,1,2
40,6,1,6
42,8,1,8
110,2,1,2
26,2,1,2
26,8,1,8
42,2,1,2
42,8,1,8
12,5,1,5
13,10,1,10
110,6,1,6
10,10,1,10
10,2,1,2
80,10,1,10
112,8,1,8
112,8,1,8
172,2,1,2
172,2,1,2
172,2,1,2
172,2,1,2
112,2,1,2
112,2,1,2
51,8,1,8
51,8,1,8
51,2,1,2
51,2,1,2
172,6,1,6
172,6,1,6
172,2,1,2
172,2,1,2
10,2,1,2
10,3,1,3
831,10,1,10
20,3,1,2
20,4,1,2
43,25,5,25
36,4,1,4
36,10,1,10
42,6,1,6
42,2,1,2
43,1,1,1
43,8,1,8
43,1,1,1
173,1,1,1
173,1,1,1
42,1,1,1
42,1,1,1
12,2,1,2
173,1,1,1
173,1,1,1
40,3,1,3
51,2,1,2
40,2,1,2
40,8,1,8
51,4,1,4
61,3,1,3
110,6,1,6
110,4,1,4
10,1,1,1
10,1,1,1
10,3,1,3
10,2,1,2
42,1,1,1
841,1,1,1
43,6,1,6
173,2,1,2
43,1,1,1
43,1,1,1
173,4,1,4
40,1,1,1
40,1,1,1
71,3,1,3
71,2,1,2
10,1,1,1
12,3,1,3
20,14,7,14
30,8,1,8
36,1,1,1
36,4,1,4
45,3,1,3
51,10,1,10
71,1,1,1
71,5,1,5
71,12,1,6
71,1,1,1
84,10,2,10
84,1,1,1
110,5,1,5
111,10,1,10
120,3,1,3
138,5,1,5
190,6,1,6
20,10,1,10
10,5,1,5
45,2,1,2
51,5,1,5
186,4,1,4
42,3,1,3
71,5,1,5
112,12,4,12
120,5,1,5
40,10,1,10
20,5,1,5
42,5,1,5
120,2,1,2
192,6,1,6
192,4,1,4
15,3,1,3
10,1,1,1
41,4,1,4
43,20,2,20
70,8,1,8
71,4,1,4
193,6,2,6
10,2,1,2
12,4,1,4
90,10,1,10
10,8,2,8
40,5,1,5
130,8,1,8
80,20,2,20
42,4,1,4
42,6,1,6
42,4,1,4
42,6,1,6
20,10,1,10
10,9,2,9
10,3,1,3
20,30,3,30
43,10,5,10
60,2,1,2
110,10,1,10
111,10,1,10
12,4,2,4
111,320,31,320
20,4,1,4
42,2,1,2
110,6,1,6
42,1,1,1
42,1,1,1
40,3,1,3
10,4,1,4
20,1,1,1
57,8,1,8
142,5,1,5
43,2,1,2
42,1,1,1
1822,1,1,1
1822,4,1,4
110,4,1,4
80,10,1,10
110,6,2,6
120,6,2,6
110,2,2,2
120,2,2,2
173,5,1,5
173,3,1,3
173,2,1,2
46,10,1,10
70,1,1,1
70,2,1,2
43,4,2,4
43,4,2,4
43,12,2,12
90,2,1,2
40,3,1,3
190,10,1,10
190,10,1,10
10,3,1,3
42,30,1,10
43,10,1,10
43,2,1,2
43,1,1,1
84,2,1,2
873,11,2,11
874,10,1,10
90,8,2,8
90,10,1,10
90,2,1,2
90,3,1,3
90,4,1,4
90,5,1,5
173,2,1,2
173,12,1,12
173,10,1,10
193,5,1,5
193,5,1,5
193,9,1,7
90,10,1,10
20,10,1,10
12,2,1,2
12,8,1,8
20,4,1,4
20,6,1,6
173,5,1,5
10,3,1,3
10,1,1,1
10,4,1,4
10,6,1,6
81,10,2,10
1411,2,1,2
1411,3,1,3
175,45,8,45
193,10,1,10
43,10,1,10
173,10,2,10
180,10,2,10
30,5,1,5
81,10,2,10
130,3,1,3
90,10,1,10
112,10,1,10
20,10,1,10
90,6,2,6
80,5,1,5
40,2,1,2
40,18,1,18
40,6,1,6
40,6,1,6
40,174,1,174
40,30,1,30
40,2,1,2
43,1,1,1
46,4,1,4
60,10,1,10
70,8,1,8
84,8,2,8
90,3,1,3
90,2,1,2
173,1,1,1
190,8,1,8
193,4,1,4
84,8,1,8
114,20,2,20
90,24,4,24
173,6,1,6
173,4,1,4
40,2,1,2
45,10,1,10
128,3,3,3
173,3,1,3
193,10,1,5
10,6,3,6
70,3,3,3
70,3,3,3
112,4,1,4
10,10,1,10
10,3,1,3
10,10,1,10
12,20,2,20
14,5,1,5
18,15,1,10
36,2,1,2
36,10,1,10
40,3,1,3
43,10,1,10
51,5,1,5
60,5,1,5
70,5,1,5
70,3,1,3
70,4,1,4
70,3,1,3
70,10,1,10
70,5,1,5
71,6,1,6
71,4,1,4
90,4,1,4
120,10,1,10
120,5,1,5
120,2,1,2
120,3,1,3
173,1,1,1
40,5,1,5
43,10,1,10
203,2,1,2
203,3,1,3
42,2,1,2
203,2,1,2
203,3,1,3
43,6,1,6
26,1,1,1
26,24,3,24
46,23,4,23
46,12,3,12
36,2,1,2
40,4,1,4
40,2,1,2
40,10,1,10
40,2,1,2
46,4,1,4
51,4,1,4
51,1,1,1
51,4,1,4
173,6,1,6
173,12,3,12
51,2,1,2
43,5,1,5
111,2,1,2
111,8,1,8
61,6,2,6
111,1,1,1
154,10,1,10
46,8,1,8
42,10,1,10
46,1,1,1
61,12,2,12
13,2,1,2
13,1,1,1
10,20,1,20
10,10,1,10
12,10,1,10
31,20,1,20
40,10,1,10
40,10,1,10
40,6,1,6
42,25,5,25
42,1,1,1
50,50,5,50
84,10,1,10
110,4,2,4
110,16,2,16
134,20,2,20
193,10,1,10
100,4,1,4
20,6,3,6
43,1,1,1
43,1,1,1
43,1,1,1
12,4,1,4
12,3,1,3
12,3,1,3
20,5,1,5
43,5,1,5
831,176,46,176
831,8,4,8
20,5,1,5
20,6,1,6
46,6,1,6
80,238,46,196
80,42,42,42
80,8,4,8
51,4,1,4
43,5,1,5
42,1,1,1
10,18,6,18
13,12,6,12
10,4,1,4
20,4,1,3
40,4,1,4
40,8,4,8
40,32,4,32
42,1,1,1
42,1,1,1
43,8,4,8
43,2,1,2
112,4,1,4
20,2,1,2
90,5,1,5
173,2,1,2
173,2,1,2
42,5,1,5
43,28,7,28
43,1,1,1
173,6,1,6
51,2,1,2
256,2,1,2
100,1,1,1
100,1,1,1
100,1,1,1
100,1,1,1
60,5,1,5
173,8,1,8
173,2,1,2
30,60,5,60
57,30,5,30
57,24,5,24
57,6,5,6
10,3,1,3
100,3,1,3
100,2,1,2
100,1,1,1
40,6,1,6
111,10,1,10
40,3,1,3
112,2,1,2
112,2,1,2
112,6,1,4
112,2,1,2
112,6,1,6
112,2,1,2
112,4,1,4
112,6,1,6
42,10,1,10
111,3,1,3
26,1,1,1
26,1,1,1
40,1,1,1
190,2,1,2
43,3,1,3
180,3,1,3
110,5,1,5
10,2,1,2
10,6,1,6
10,2,1,2
71,10,1,10
43,6,1,6
43,4,1,4
46,6,1,6
120,2,1,2
160,8,8,8
160,8,8,8
40,2,1,2
173,2,1,2
190,2,1,2
42,3,1,3
120,2,1,2
20,4,1,4
13,5,1,5
13,2,1,2
120,5,1,5
40,2,2,2
46,2,1,2
10,5,1,5
10,3,1,3
18,5,1,5
20,2,1,2
40,5,1,5
40,4,1,4
43,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
130,1,1,1
130,1,1,1
311,2,1,2
71,1,1,1
71,1,1,1
90,4,1,4
90,2,1,2
90,8,1,8
30,4,1,4
180,42,1,42
180,42,1,42
40,2,1,2
1124,1,1,1
20,4,1,4
42,2,1,2
20,4,1,4
43,6,1,6
43,2,1,2
160,4,1,4
46,2,1,2
46,2,1,2
160,2,1,2
20,4,1,4
60,4,1,4
1124,1,1,1
10,4,1,4
190,5,1,5
40,4,1,4
40,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
40,4,1,4
40,6,1,6
40,16,1,16
128,8,1,8
10,5,1,5
20,10,1,10
120,10,1,10
13,8,1,8
51,4,1,4
71,2,1,2
30,10,1,10
10,2,1,2
13,10,1,10
15,6,1,6
20,4,1,4
20,18,9,18
20,20,10,20
214,8,4,8
241,10,1,10
26,3,1,3
311,2,1,2
311,4,1,4
40,8,1,8
40,60,10,60
42,6,1,6
43,2,1,2
43,10,2,10
46,8,1,8
50,6,1,6
50,4,1,4
51,10,1,10
55,2,1,2
71,2,1,2
71,8,1,8
831,20,10,20
831,20,10,20
110,6,1,6
110,4,1,4
114,3,1,3
114,2,1,2
120,8,1,8
129,9,2,9
130,10,1,10
138,12,2,12
1411,2,1,2
1411,3,1,3
1712,2,1,2
173,20,10,20
173,20,10,20
190,45,9,45
193,6,1,6
193,10,1,10
13,10,1,10
51,10,1,10
10,2,1,2
40,10,1,10
61,2,1,2
12,3,1,3
13,3,1,3
71,5,1,5
80,30,2,30
10,3,1,3
10,2,1,2
173,3,1,3
173,1,1,1
173,6,1,6
140,45,8,45
173,1,1,1
173,1,1,1
51,10,1,10
46,8,1,8
10,3,1,3
46,6,1,6
10,2,1,2
10,2,1,2
51,10,1,10
120,10,1,10
333,10,1,10
30,4,1,4
30,6,1,6
12,10,2,10
43,3,1,3
80,30,2,30
43,2,1,2
43,1,1,1
51,3,1,3
36,9,9,9
43,8,1,8
91,1,1,1
43,1,1,1
51,3,1,3
120,6,1,6
10,1,1,1
43,6,1,6
60,3,1,3
46,12,1,12
40,10,1,10
43,3,2,3
13,3,2,3
26,5,1,5
40,3,2,3
42,16,2,16
42,6,2,6
26,2,1,2
40,2,1,2
42,4,2,4
160,10,1,10
10,2,1,2
10,2,1,2
100,6,1,6
100,2,1,2
100,2,1,2
40,1,1,1
40,1,1,1
42,8,1,8
46,1,1,1
46,1,1,1
10,3,1,3
10,2,1,2
43,2,1,2
51,2,1,2
43,4,1,4
12,4,1,4
12,6,1,6
60,6,1,6
13,3,1,3
181,5,1,5
43,2,1,2
130,1,1,1
120,2,1,2
10,2,1,2
15,2,1,2
30,10,1,10
42,1,1,1
43,2,1,2
51,1,1,1
51,3,2,3
129,1,1,1
173,12,2,12
193,4,1,4
46,2,1,2
36,1,1,1
36,1,1,1
43,2,1,2
13,3,1,3
42,5,1,5
10,2,1,2
71,4,1,4
84,2,1,2
20,20,1,20
30,4,1,4
174,4,1,4
174,26,1,26
43,105,42,86
43,6,1,6
43,4,1,4
43,2,1,2
43,24,1,24
20,4,1,4
36,2,1,2
36,2,1,2
10,12,1,12
30,6,1,6
36,2,1,2
36,4,1,4
40,3,1,3
80,10,1,10
10,18,6,18
10,20,2,20
10,30,3,30
15,12,2,12
20,20,2,20
40,100,6,100
50,50,6,50
84,10,2,10
90,5,1,5
90,20,2,20
128,2,1,2
42,10,1,10
42,10,1,10
42,3,1,3
20,6,1,6
10,12,6,12
90,10,1,10
42,2,1,2
42,33,24,33
42,2,1,2
20,2,1,2
20,8,1,8
42,6,1,6
42,6,1,6
36,10,1,10
50,4,1,4
50,2,1,2
50,2,1,2
50,2,1,2
51,4,1,4
51,6,1,6
84,24,8,24
30,20,1,20
51,10,1,10
20,3,1,3
43,6,1,6
42,6,1,6
42,2,1,2
43,4,1,4
111,8,1,8
42,24,1,24
10,10,1,10
50,10,1,10
80,5,1,5
40,8,1,8
40,2,1,2
75,3,1,3
42,6,1,6
20,5,1,5
42,60,6,60
42,6,1,6
43,2,1,2
43,2,1,2
51,4,1,4
51,6,1,6
75,3,1,3
40,3,1,3
111,5,1,5
40,3,1,3
40,3,1,3
43,2,1,2
10,12,2,12
20,12,6,12
40,20,3,20
90,15,2,15
51,18,6,18
51,12,6,12
112,1,1,1
112,1,1,1
110,10,1,10
60,6,1,6
