EventCode,NumMentions,NumSources,NumArticles
80,2,1,2
80,6,1,6
120,6,1,6
36,4,1,4
190,6,1,6
42,2,1,2
30,5,1,5
172,5,1,5
193,5,1,5
10,2,1,2
10,2,1,2
20,6,1,6
20,2,1,2
50,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
41,2,1,2
214,2,1,2
90,2,1,2
90,2,1,2
141,1,1,1
141,1,1,1
50,1,1,1
10,1,1,1
10,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
14,2,1,2
15,4,1,4
15,4,1,4
16,2,1,2
16,4,1,4
16,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
20,4,1,4
20,2,2,2
23,2,1,2
231,42,21,42
33,6,1,6
36,4,1,4
36,62,31,62
40,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
42,38,19,38
44,4,1,4
51,6,1,6
51,6,1,6
51,4,1,4
51,6,1,6
51,4,1,4
55,4,1,4
70,6,1,6
70,3,1,3
70,2,1,2
71,2,1,2
71,2,1,2
80,4,1,4
831,16,2,16
84,2,1,2
84,3,2,3
874,2,1,2
90,6,1,6
90,7,1,7
90,2,1,2
90,6,1,6
111,2,1,2
111,11,3,11
111,1,1,1
112,2,1,2
114,4,1,4
114,4,2,4
120,27,9,27
120,2,1,2
120,1,1,1
160,1,1,1
172,5,1,5
173,8,1,8
173,2,1,2
1821,4,1,4
190,8,1,8
190,2,1,2
190,4,1,4
190,6,1,6
190,2,1,2
193,2,1,2
193,4,1,4
42,2,1,2
12,2,1,2
14,4,1,4
20,2,1,2
36,4,1,4
42,1,1,1
42,1,1,1
12,20,2,20
13,4,1,4
14,2,1,2
23,6,1,6
23,2,1,2
311,10,1,10
42,2,1,2
42,4,1,4
43,2,1,2
50,1,1,1
50,1,1,1
61,10,1,10
110,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
173,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
30,4,2,4
30,10,2,10
30,4,2,4
61,2,1,2
13,2,1,2
20,1,1,1
10,2,1,2
20,2,1,2
120,4,1,4
20,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
10,3,1,3
13,5,1,5
13,1,1,1
15,10,1,10
20,4,1,4
353,2,1,2
42,2,1,2
42,2,1,2
51,4,1,4
60,1,1,1
60,1,1,1
60,1,1,1
130,10,1,10
172,10,1,10
173,4,1,4
173,4,1,4
173,10,1,10
173,4,1,4
182,2,1,2
193,3,1,3
193,6,1,6
193,4,1,4
60,10,1,10
81,2,1,2
110,2,1,2
114,1,1,1
114,5,1,5
17,2,1,2
36,3,1,3
36,7,1,7
36,2,1,2
36,4,1,4
36,2,1,2
71,1,1,1
71,2,1,2
71,2,1,2
71,3,1,3
193,54,9,54
10,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
71,6,2,6
71,2,1,2
83,10,1,10
84,4,1,4
192,10,1,10
20,4,1,4
42,2,1,2
43,6,1,6
50,3,1,3
173,2,1,2
173,6,1,6
42,3,1,3
42,2,1,2
40,10,1,10
50,2,1,2
50,8,1,8
10,1,1,1
12,5,1,5
23,2,1,2
23,5,1,5
333,2,1,2
333,8,1,8
36,4,1,4
43,1,1,1
43,5,1,5
43,2,1,2
43,4,1,4
43,8,4,8
43,2,1,2
46,2,1,2
46,6,1,6
51,2,1,2
51,1,1,1
115,2,1,2
120,1,1,1
40,6,1,6
46,4,1,4
20,4,1,4
42,4,1,4
80,1,1,1
80,2,1,2
80,3,1,3
90,1,1,1
90,3,1,3
90,2,1,2
112,1,1,1
112,1,1,1
173,1,1,1
173,1,1,1
112,1,1,1
112,1,1,1
42,1,1,1
43,1,1,1
120,2,1,2
120,2,1,2
120,6,1,6
51,2,1,2
12,4,2,4
110,4,2,4
50,10,1,10
46,4,1,4
13,6,3,6
30,6,1,6
37,4,1,4
37,2,1,2
70,8,1,8
120,4,4,4
120,32,9,32
120,4,4,4
193,36,9,36
173,2,1,2
13,2,1,2
43,4,1,4
46,4,1,4
50,2,1,2
50,3,1,3
193,2,1,2
51,2,1,2
51,6,1,6
43,8,1,8
43,12,1,12
43,8,1,8
43,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
46,3,3,3
46,3,3,3
50,3,3,3
50,3,3,3
20,2,1,2
20,3,1,3
16,2,1,2
16,2,1,2
51,2,1,2
51,2,1,2
40,1,1,1
46,1,1,1
43,2,1,2
190,2,1,2
42,2,1,2
40,1,1,1
60,8,1,8
190,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
192,66,22,66
12,2,1,2
43,1,1,1
60,8,1,8
112,4,1,4
130,6,2,6
130,2,1,2
40,2,1,2
40,4,1,2
112,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
173,2,1,2
51,4,1,4
83,4,1,4
111,1,1,1
173,4,1,4
192,24,23,24
192,22,22,22
30,4,1,4
36,7,1,7
37,2,1,2
37,2,1,2
46,5,1,5
70,2,1,2
43,7,1,7
112,2,1,2
20,10,2,10
43,2,1,2
114,2,1,2
13,10,5,10
18,2,1,2
173,6,1,6
173,4,1,4
63,2,1,2
63,2,1,2
173,2,1,2
173,2,1,2
173,3,1,3
173,1,1,1
173,1,1,1
173,4,1,4
173,1,1,1
51,3,1,3
110,2,1,2
110,1,1,1
10,1,1,1
51,3,1,3
111,2,1,2
111,1,1,1
111,1,1,1
214,2,1,2
214,4,1,4
90,2,1,2
90,4,1,4
40,4,1,4
40,6,1,6
43,1,1,1
46,2,1,2
46,6,1,6
46,2,1,2
112,6,1,6
173,6,1,6
190,5,1,5
40,4,1,4
162,10,1,10
40,20,10,20
40,26,13,26
40,1,1,1
40,12,6,12
46,35,18,35
46,20,10,20
10,10,1,10
42,1,1,1
60,8,4,8
141,6,2,6
40,10,1,10
130,4,1,4
130,12,2,12
46,2,1,2
46,2,1,2
46,2,1,2
71,1,1,1
71,3,1,3
71,1,1,1
10,1,1,1
46,4,1,4
46,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
40,4,1,2
190,2,1,2
110,4,1,4
81,2,1,2
841,1,1,1
115,2,1,2
173,1,1,1
173,1,1,1
13,2,1,2
120,2,1,2
30,2,1,2
83,6,1,6
111,3,1,3
90,10,1,10
162,10,1,10
20,1,1,1
20,1,1,1
100,4,2,4
10,1,1,1
42,8,1,8
42,2,1,2
36,7,1,7
37,2,1,2
37,2,1,2
46,5,1,5
70,4,4,4
171,5,1,5
20,2,2,2
20,2,2,2
13,2,1,2
13,8,1,8
20,1,1,1
20,1,1,1
46,2,1,2
40,2,1,2
46,2,1,2
46,4,1,4
36,2,1,2
18,4,2,4
161,2,2,2
10,10,1,10
60,10,1,10
12,1,1,1
51,2,1,2
51,8,1,8
112,4,1,4
112,1,1,1
20,10,1,10
17,2,1,2
51,2,1,2
42,4,1,4
17,4,1,4
51,4,1,4
42,7,1,7
111,10,1,10
170,23,22,23
170,138,22,138
42,10,1,10
43,10,1,10
143,2,1,2
143,8,1,8
40,1,1,1
51,2,1,2
84,2,1,2
51,4,1,4
84,4,1,4
70,4,1,4
51,2,1,2
51,5,1,5
51,1,1,1
51,3,1,3
51,1,1,1
51,2,1,2
70,2,1,2
51,4,1,4
84,4,1,4
70,2,1,2
40,1,1,1
173,1,1,1
20,10,1,10
51,2,1,2
51,8,1,8
51,2,1,2
43,6,1,2
51,5,1,5
51,10,1,10
42,1,1,1
42,3,1,1
42,1,1,1
42,1,1,1
42,6,1,2
42,12,1,4
43,1,1,1
43,3,1,1
43,1,1,1
43,1,1,1
43,12,1,4
110,5,1,5
60,6,2,6
138,10,1,10
114,10,1,10
60,4,2,4
180,3,1,3
46,4,1,4
46,2,1,2
36,2,1,2
36,3,1,3
43,2,1,2
43,6,1,6
113,10,1,10
42,2,1,2
51,4,1,4
190,5,1,5
36,10,1,10
42,10,1,10
57,5,1,5
841,5,1,5
100,10,1,10
43,2,1,2
57,8,1,8
57,2,1,2
173,2,1,2
90,1,1,1
90,6,1,6
42,3,1,3
36,10,1,10
130,4,1,4
42,1,1,1
42,5,1,5
80,5,1,5
125,5,1,5
1711,10,1,10
36,3,1,3
51,2,1,2
100,10,1,10
841,4,1,4
841,2,1,2
20,4,1,4
13,10,1,10
42,6,1,6
43,4,1,4
36,10,1,10
130,10,1,10
42,2,1,2
173,4,1,2
173,2,1,2
173,3,1,3
1821,5,1,5
841,4,1,4
256,5,1,5
40,6,1,6
42,2,1,2
42,3,1,3
46,2,1,2
190,2,1,2
43,2,1,2
43,1,1,1
43,4,1,3
43,1,1,1
43,3,1,3
42,10,1,10
180,10,1,10
36,4,1,4
36,1,1,1
112,4,1,4
46,6,1,6
173,10,1,10
14,2,1,2
20,12,2,8
20,6,1,6
42,1,1,1
192,10,1,10
40,6,1,6
42,5,1,5
141,4,1,4
141,1,1,1
112,4,1,4
190,4,1,4
190,8,1,8
190,2,1,2
60,6,1,6
30,5,1,5
40,6,1,6
42,3,1,3
11,2,1,2
36,10,1,10
51,6,1,6
51,2,1,2
36,10,1,10
10,6,1,6
13,1,1,1
36,4,1,4
36,6,1,6
40,4,1,4
40,7,1,7
40,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
40,3,1,3
42,2,1,2
42,4,1,4
42,4,1,4
42,8,1,8
42,2,1,2
42,4,1,4
42,8,1,8
42,8,1,8
42,12,5,12
42,10,1,10
42,5,1,5
43,3,1,3
43,4,1,4
43,2,1,2
51,2,1,2
51,1,1,1
57,2,1,2
57,2,1,2
100,1,1,1
112,6,1,6
173,4,1,4
173,4,1,4
173,2,1,2
180,4,1,4
190,6,1,6
192,1,1,1
192,5,1,5
193,1,1,1
20,138,22,138
42,4,1,4
42,1,1,1
42,1,1,1
14,4,1,4
36,4,1,4
42,2,1,2
42,6,1,6
173,6,1,6
70,4,1,4
180,1,1,1
180,3,1,3
43,2,1,2
180,1,1,1
180,5,1,5
42,8,1,8
42,2,1,2
46,4,1,4
46,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
20,3,1,3
10,10,1,10
42,10,1,10
40,10,1,10
130,10,1,10
10,2,1,2
13,2,1,2
13,8,1,8
36,1,1,1
36,2,1,2
36,2,1,2
42,2,1,2
42,6,1,6
71,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
13,10,1,10
43,4,1,4
80,10,1,10
42,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
71,5,1,5
71,2,1,2
71,3,1,3
173,6,1,6
20,4,1,4
71,4,1,4
20,4,1,4
60,4,1,4
43,10,1,10
51,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,4,1,4
190,6,1,6
110,2,1,2
110,2,1,2
10,8,1,8
12,54,9,54
30,20,2,20
36,10,1,10
42,3,1,3
51,10,1,10
51,10,1,10
57,5,1,5
60,5,1,5
71,5,1,5
71,5,1,5
81,10,1,10
831,10,1,10
90,10,1,10
172,10,1,10
172,14,2,14
173,10,1,10
190,10,1,10
43,1,1,1
43,1,1,1
84,8,1,8
44,10,1,10
90,10,1,10
231,5,1,5
31,10,1,10
43,3,1,3
51,7,1,7
51,1,1,1
71,2,1,2
71,8,1,8
71,5,1,5
90,5,1,5
13,6,1,6
20,10,1,10
30,10,1,10
114,10,1,10
51,7,1,7
51,1,1,1
30,6,1,6
42,8,1,8
33,10,1,10
40,6,1,6
42,2,1,2
51,2,1,2
60,10,1,10
72,1,1,1
72,1,1,1
1123,2,1,2
42,8,1,8
1123,1,1,1
17,10,1,10
10,4,1,4
15,8,1,8
15,4,1,4
20,3,1,3
42,4,1,4
42,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
84,4,2,4
110,8,1,8
111,10,1,10
124,6,3,6
192,6,1,6
192,2,1,2
192,2,1,2
20,2,1,2
15,10,1,10
42,10,1,10
193,10,1,10
36,2,1,2
51,8,4,8
112,6,3,6
36,8,1,8
60,10,1,10
42,7,1,7
831,7,1,7
90,2,1,2
51,2,1,2
42,4,1,4
42,6,1,6
36,16,1,16
84,12,2,12
90,3,1,3
90,3,1,3
26,1,1,1
42,10,1,10
81,10,1,10
90,2,1,2
46,10,1,10
1724,5,1,5
40,4,1,4
71,1,1,1
130,2,1,2
46,1,1,1
42,6,1,6
46,1,1,1
110,4,1,4
110,2,1,2
30,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
42,2,1,2
42,2,1,2
46,1,1,1
46,1,1,1
112,2,1,2
90,1,1,1
90,1,1,1
46,1,1,1
15,6,1,6
43,3,1,3
51,4,1,4
51,6,1,6
10,10,1,10
15,2,1,2
43,6,1,6
43,2,1,2
50,5,1,5
51,10,1,10
36,10,1,10
173,5,1,5
173,1,1,1
173,4,1,4
173,1,1,1
173,1,1,1
10,4,1,4
11,20,10,20
11,22,10,22
11,184,22,184
13,2,1,2
13,28,5,28
15,10,1,10
40,10,1,10
43,1,1,1
111,10,1,10
120,4,1,4
173,2,1,2
173,6,1,6
173,2,1,2
193,5,1,5
193,6,1,6
70,5,1,5
43,10,1,10
13,10,1,10
42,2,1,2
25,4,1,4
25,6,1,6
120,4,1,4
120,6,1,6
10,10,1,10
190,10,1,10
42,12,2,12
42,6,2,6
43,3,1,2
173,3,1,3
173,4,1,4
175,6,1,6
13,2,1,2
42,4,1,4
42,1,1,1
43,4,1,4
120,6,1,6
173,4,1,4
190,2,1,2
190,2,1,2
36,3,1,3
100,5,1,5
36,2,1,2
871,10,1,10
1123,10,9,10
1123,36,22,36
1123,138,22,138
193,2,1,2
44,5,1,5
12,5,1,5
12,4,1,4
12,3,1,3
20,8,1,8
20,2,1,2
20,10,1,10
22,10,1,10
90,8,1,8
100,10,1,10
111,10,1,10
192,10,1,10
43,2,1,2
43,4,1,4
43,4,1,4
44,10,1,10
46,6,1,6
20,2,1,2
160,10,1,10
110,10,1,10
51,10,1,10
46,4,1,4
61,4,1,4
61,1,1,1
42,8,1,8
42,4,1,4
42,2,1,2
46,4,1,4
46,2,1,2
15,2,1,2
80,1,1,1
90,2,1,2
114,6,1,6
43,4,1,4
40,6,1,6
41,6,1,6
40,4,1,4
41,4,1,4
90,2,1,2
43,4,1,4
36,2,1,2
36,6,2,6
36,24,2,24
40,21,2,21
43,3,1,3
43,1,1,1
43,2,1,2
43,4,1,4
40,6,1,6
41,6,1,6
173,2,1,2
12,4,1,4
72,8,1,8
72,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
36,2,1,2
36,8,1,8
36,7,1,7
125,2,1,2
125,2,1,2
10,2,1,2
10,5,1,5
110,4,1,4
10,3,1,3
13,2,1,2
13,2,1,2
112,2,1,2
112,2,1,2
10,6,1,6
10,2,1,2
20,5,1,5
40,6,1,6
42,4,1,4
43,4,1,4
43,6,1,6
84,10,1,10
110,10,1,10
114,2,1,2
51,5,1,5
46,6,1,6
51,10,1,10
36,10,1,10
10,8,1,8
10,2,1,2
26,10,1,10
40,10,1,10
36,10,1,10
10,2,1,2
10,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
173,4,1,4
71,1,1,1
71,1,1,1
10,4,1,4
20,3,1,3
61,10,1,10
36,10,1,10
42,20,1,10
130,2,1,2
130,6,1,6
13,10,1,10
13,5,1,5
43,10,1,10
111,6,1,6
1821,2,1,2
13,1,1,1
36,10,1,10
51,4,1,4
51,6,1,6
40,4,1,4
41,4,1,4
36,2,1,2
36,8,1,8
173,2,1,2
173,4,1,4
173,2,1,2
42,2,1,2
62,1,1,1
62,1,1,1
46,8,2,8
36,10,1,10
10,2,1,2
10,3,1,3
20,4,1,4
30,13,1,10
84,4,1,4
120,4,1,4
182,6,1,6
182,2,1,2
182,2,1,2
173,1,1,1
10,4,1,4
43,20,1,10
36,2,1,2
36,8,1,8
1822,3,1,3
60,2,1,2
42,5,1,5
42,1,1,1
43,12,1,6
43,14,2,14
110,2,1,2
43,1,1,1
43,1,1,1
116,2,1,2
42,12,2,12
42,4,2,4
43,2,2,2
43,2,2,2
60,2,1,2
112,4,1,4
110,2,1,2
80,2,1,2
173,2,1,2
90,6,1,3
36,10,1,10
1822,3,1,3
60,4,1,2
100,2,1,2
116,2,1,2
36,2,1,2
43,2,1,2
90,3,1,3
90,1,1,1
43,4,1,4
36,2,1,2
36,1,1,1
10,9,1,6
13,6,1,6
17,6,1,6
40,6,1,6
43,6,1,6
43,2,1,2
46,2,1,2
51,6,1,6
831,6,1,6
85,3,1,3
111,3,1,3
111,1,1,1
114,18,2,18
173,2,1,2
173,2,1,2
50,6,1,6
60,4,1,4
172,7,1,7
43,1,1,1
43,1,1,1
110,4,1,4
10,5,1,5
20,5,1,5
31,10,1,10
42,3,1,3
51,1,1,1
51,10,1,10
26,1,1,1
43,10,1,10
13,1,1,1
43,6,1,6
46,1,1,1
110,2,1,2
110,2,1,2
110,2,1,2
42,6,1,6
90,5,1,5
90,2,1,2
120,2,1,2
120,3,1,3
20,10,1,10
166,2,1,2
170,23,22,23
170,46,22,46
42,4,1,4
10,10,1,10
42,14,2,14
42,6,1,6
42,6,1,6
43,5,1,5
43,1,1,1
173,12,1,6
46,1,1,1
12,10,1,10
40,2,1,2
40,2,1,2
43,2,1,2
16,10,1,10
42,10,1,10
125,5,1,5
14,5,1,5
46,10,1,10
51,7,1,7
51,1,1,1
10,6,1,6
10,4,1,4
36,2,1,2
36,4,1,4
10,1,1,1
51,2,1,2
51,6,1,6
30,10,1,10
130,10,1,10
43,3,1,3
40,2,1,2
42,4,1,4
10,1,1,1
13,4,1,4
16,2,1,2
16,8,1,8
17,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,1,1,1
40,4,1,4
42,5,5,5
42,6,6,6
42,6,1,6
46,5,1,5
51,2,1,2
72,10,1,10
85,1,1,1
114,6,2,6
120,1,1,1
190,10,1,10
125,10,1,10
20,10,1,10
80,2,1,2
80,6,1,6
173,2,1,2
173,6,1,6
42,6,1,6
42,4,1,4
43,7,1,7
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
14,10,1,10
80,5,1,5
10,30,1,30
42,4,1,3
42,1,1,1
42,3,1,3
42,5,1,5
42,1,1,1
42,9,1,9
42,1,1,1
10,6,1,6
10,15,1,10
10,4,1,4
23,10,1,10
43,10,1,10
100,10,1,10
20,10,1,10
43,5,1,5
57,8,1,8
42,4,1,4
42,6,1,6
173,8,2,8
114,4,1,4
51,5,1,5
70,10,1,10
46,1,1,1
43,10,1,10
42,8,1,8
42,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
20,2,1,2
90,10,1,10
190,3,1,3
43,10,1,10
43,5,1,5
43,1,1,1
43,10,1,10
128,2,1,2
175,8,1,8
12,1,1,1
12,4,1,4
100,1,1,1
100,4,1,4
42,10,1,10
128,6,1,6
145,8,1,8
124,8,1,8
124,2,1,2
10,3,1,3
10,1,1,1
40,2,1,2
40,2,1,2
111,2,1,2
80,1,1,1
80,1,1,1
80,2,1,2
80,5,1,5
80,1,1,1
42,6,1,6
51,4,1,4
43,2,1,2
42,2,1,2
51,1,1,1
51,3,1,3
42,2,1,2
12,20,1,20
44,20,1,20
20,2,1,2
20,8,1,8
46,18,2,18
46,8,2,8
51,8,1,8
51,2,1,2
84,2,1,2
874,2,1,2
874,2,1,2
874,6,1,6
15,10,1,10
173,10,1,10
190,10,1,10
110,10,1,10
43,10,1,10
173,10,1,10
193,10,1,10
51,2,1,2
51,10,1,10
61,5,1,5
51,1,1,1
51,1,1,1
42,1,1,1
40,4,1,4
40,8,1,8
40,2,1,2
61,2,1,2
61,8,1,8
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
42,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
10,3,1,3
10,6,1,6
10,10,1,10
10,6,1,6
11,78,12,78
13,4,1,4
13,6,1,6
15,1,1,1
15,1,1,1
36,20,1,10
60,3,1,3
116,2,1,2
116,4,1,4
161,7,1,7
193,12,1,6
36,6,1,6
173,6,1,6
173,2,1,2
10,2,1,2
10,2,2,2
10,8,2,8
42,1,1,1
42,1,1,1
193,8,1,4
173,2,2,2
173,2,2,2
43,1,1,1
90,4,1,4
90,2,1,2
172,1,1,1
42,2,2,2
42,2,2,2
43,12,2,12
43,4,2,4
90,1,1,1
43,1,1,1
43,1,1,1
1123,10,9,10
1123,36,22,36
43,1,1,1
110,10,1,10
110,5,1,5
10,30,5,30
30,10,1,10
71,1,1,1
71,1,1,1
71,3,1,3
36,10,1,10
40,10,1,10
75,10,1,10
42,4,1,4
10,10,1,10
20,2,1,2
20,6,1,6
36,6,1,6
40,6,1,6
51,6,1,6
55,2,1,2
55,8,1,8
71,7,2,7
129,2,1,2
129,3,1,3
130,5,1,5
51,7,1,7
51,1,1,1
20,10,1,10
51,7,1,7
51,1,1,1
112,1,1,1
51,3,1,3
40,10,1,10
42,8,1,8
10,4,1,4
20,4,1,4
20,4,1,4
20,2,1,2
36,10,1,10
40,4,1,4
40,2,1,2
51,2,1,2
51,2,1,2
15,4,1,4
112,10,1,10
12,6,1,6
71,4,1,4
145,10,1,10
1712,10,1,10
42,4,1,4
42,6,1,6
40,5,1,5
13,10,1,10
36,6,1,6
42,5,1,5
57,8,1,8
20,6,1,6
20,14,1,10
46,10,1,10
190,10,1,10
173,10,1,10
20,4,1,4
51,1,1,1
10,10,1,10
90,2,1,2
173,10,1,10
190,6,1,6
36,12,2,12
36,6,2,6
42,3,1,2
43,12,2,12
43,6,2,6
190,4,1,4
20,3,1,3
20,1,1,1
20,4,1,4
42,2,1,2
42,4,1,4
42,8,1,8
42,3,1,2
42,3,1,2
190,4,1,4
190,4,1,4
60,6,2,6
60,2,2,2
60,2,2,2
10,7,1,7
30,5,1,5
30,5,1,5
73,3,1,3
32,10,1,10
73,2,1,2
90,10,1,10
40,6,1,6
130,10,1,10
40,4,1,4
20,6,1,6
20,4,1,4
75,2,1,2
75,8,1,8
40,10,1,10
190,4,1,4
193,4,1,4
190,6,1,6
173,10,1,10
43,3,1,3
43,7,1,7
80,2,1,2
10,2,1,2
11,2,1,2
20,2,1,2
20,2,1,2
36,10,1,10
36,10,1,10
71,10,1,10
10,2,1,2
10,1,1,1
111,5,1,5
10,2,1,2
10,2,1,2
20,4,1,4
20,2,1,2
42,2,1,2
172,10,1,10
43,4,1,4
43,6,1,6
12,10,1,10
80,10,1,10
141,6,1,6
141,2,1,2
141,3,1,3
141,1,1,1
111,2,1,2
111,5,1,5
17,30,3,30
193,2,1,2
193,4,1,4
193,4,1,4
110,1,1,1
141,5,1,5
141,1,1,1
141,1,1,1
10,6,1,6
20,4,1,4
42,10,1,10
10,1,1,1
12,6,1,6
50,2,1,2
51,2,1,2
51,1,1,1
111,1,1,1
20,1,1,1
20,1,1,1
36,2,1,2
36,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
43,2,1,2
43,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
40,4,1,4
40,8,1,8
40,2,1,2
10,1,1,1
10,7,1,7
51,1,1,1
51,7,1,7
50,1,1,1
50,4,1,4
20,3,1,3
20,3,1,3
51,2,1,2
36,10,1,10
1712,10,1,10
20,5,1,5
20,5,1,5
40,1,1,1
51,4,1,4
10,5,1,5
60,5,1,5
42,4,1,4
80,4,1,4
80,1,1,1
61,10,1,10
120,5,1,5
12,1,1,1
14,1,1,1
14,1,1,1
14,5,1,5
14,1,1,1
12,1,1,1
12,1,1,1
12,4,1,4
12,2,1,2
112,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
14,1,1,1
14,1,1,1
12,1,1,1
12,1,1,1
10,3,1,3
190,1,1,1
30,1,1,1
30,1,1,1
42,6,1,6
43,8,1,8
43,8,1,8
43,4,1,4
42,1,1,1
42,1,1,1
43,1,1,1
10,4,1,4
46,10,1,10
51,6,1,6
51,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,4,1,4
10,6,1,6
62,10,1,10
190,8,1,8
190,2,1,2
20,4,1,4
120,4,1,4
174,2,1,2
90,1,1,1
214,6,1,6
10,1,1,1
10,4,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
12,2,1,2
13,8,1,8
13,3,1,3
14,4,1,4
16,7,1,7
20,2,1,2
20,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
214,8,1,8
30,2,1,2
30,2,1,2
30,1,1,1
332,8,1,8
36,4,1,4
36,6,1,6
36,1,1,1
40,10,1,10
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
40,1,1,1
42,4,1,4
42,5,1,5
42,3,1,3
42,1,1,1
42,8,1,8
42,2,1,2
43,4,1,4
43,8,1,8
43,4,1,4
43,2,1,2
43,6,1,6
43,8,1,8
43,12,5,12
43,10,1,10
43,5,1,5
43,1,1,1
43,2,1,2
51,1,1,1
51,8,1,8
51,2,1,2
51,5,1,5
51,2,1,2
51,2,1,2
51,12,1,8
51,1,1,1
51,7,1,7
51,7,1,7
51,1,1,1
51,2,1,2
57,4,1,4
60,2,1,2
60,8,2,8
60,8,2,8
70,1,1,1
71,2,2,2
71,5,2,5
73,1,1,1
73,3,1,3
831,4,1,4
84,1,1,1
84,1,1,1
841,2,1,2
841,6,1,6
874,10,1,10
90,6,1,6
90,2,1,2
1053,4,1,4
110,6,1,6
110,2,1,2
114,2,1,2
120,1,1,1
1233,8,2,8
129,4,1,4
172,8,1,8
173,8,1,8
173,2,1,2
180,2,1,2
180,2,1,2
190,6,1,6
193,14,1,6
193,2,1,2
193,1,1,1
193,20,5,20
193,6,1,6
42,2,1,2
154,8,1,8
154,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
71,2,1,2
10,8,1,8
12,2,1,2
12,2,1,2
13,2,1,2
13,2,1,2
30,4,1,4
30,6,1,6
40,6,1,6
43,2,1,2
70,5,1,5
36,16,1,16
186,16,2,16
186,4,2,4
13,1,1,1
46,1,1,1
46,1,1,1
10,4,1,4
13,2,1,2
13,4,1,4
42,2,1,2
42,4,1,4
43,4,1,4
43,1,1,1
70,1,1,1
1041,2,1,2
1041,2,1,2
1041,4,1,4
1041,2,1,2
173,2,1,2
173,4,2,4
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
190,1,1,1
190,4,1,4
193,2,1,2
129,4,1,4
12,4,1,4
12,3,1,3
12,4,1,4
214,4,1,4
214,2,1,2
46,4,1,4
43,4,1,4
43,2,1,2
46,2,1,2
46,4,1,4
36,2,1,2
36,24,2,24
36,6,2,6
40,21,2,21
42,3,1,3
42,1,1,1
60,4,1,4
60,2,1,2
10,1,1,1
10,1,1,1
10,8,1,8
15,6,1,6
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
114,4,1,4
143,4,1,4
20,4,1,4
36,10,1,10
42,4,1,4
60,4,1,4
36,2,1,2
36,1,1,1
10,4,1,4
10,3,2,3
20,4,1,4
20,4,1,4
36,2,1,2
36,2,1,2
40,1,1,1
40,4,1,4
42,1,1,1
43,4,1,4
43,2,1,2
43,12,6,12
46,5,1,5
114,6,2,6
190,10,1,10
42,1,1,1
42,1,1,1
10,4,1,4
43,10,1,10
80,4,1,4
90,4,1,4
138,6,1,6
138,1,1,1
138,1,1,1
10,2,1,2
11,6,3,6
11,18,5,18
43,1,1,1
43,1,1,1
51,3,1,3
42,2,1,2
42,2,1,2
173,4,2,4
42,1,1,1
42,1,1,1
10,2,1,2
20,4,1,4
114,4,1,4
43,4,1,4
36,4,1,4
36,2,1,2
36,10,1,10
40,4,1,4
40,2,1,2
