EventCode,NumMentions,NumSources,NumArticles
42,3,1,3
173,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
36,5,1,5
42,1,1,1
190,2,1,2
10,3,1,3
10,6,1,6
36,10,1,10
112,10,1,10
190,10,1,10
30,10,1,10
36,3,1,3
46,3,1,3
114,3,1,3
43,10,1,10
31,5,1,5
43,4,1,4
43,6,1,6
51,5,1,5
14,10,1,10
163,60,3,60
13,10,1,10
190,5,1,5
43,1,1,1
180,4,1,4
40,3,1,3
1125,3,1,3
1125,7,1,7
57,10,1,10
43,6,1,6
40,10,1,10
43,1,1,1
43,3,1,3
46,4,1,4
190,2,2,2
190,2,2,2
40,4,1,4
61,10,1,10
110,5,1,5
10,4,1,4
13,1,1,1
14,4,1,4
14,6,1,6
30,3,1,3
30,2,1,2
36,6,1,6
36,7,1,7
36,3,1,3
40,4,1,4
41,2,1,2
42,6,1,6
42,8,1,8
42,6,1,4
42,6,1,6
42,4,1,4
42,6,1,6
42,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
43,6,1,4
46,3,1,3
46,6,1,6
46,1,1,1
51,10,1,10
60,6,1,6
84,2,1,2
84,1,1,1
112,6,1,6
112,10,1,10
112,4,1,4
173,2,1,2
173,5,1,5
173,4,1,4
174,1,1,1
174,2,1,2
180,2,1,2
190,12,1,12
190,12,1,12
190,1,1,1
190,2,1,2
190,2,1,2
190,6,1,4
192,5,1,5
51,6,1,6
112,3,1,3
180,3,1,3
36,1,1,1
40,1,1,1
190,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
42,4,1,4
42,3,1,3
42,1,1,1
20,10,1,10
12,2,1,2
30,2,1,2
46,8,1,8
46,2,1,2
40,10,1,10
46,2,1,2
46,5,1,5
120,5,1,5
40,10,1,10
46,2,1,2
46,6,1,6
36,10,1,10
40,10,1,10
46,6,1,6
57,3,1,3
61,10,1,10
182,1,1,1
42,2,1,2
42,5,1,5
160,1,1,1
193,1,1,1
20,3,1,3
190,10,1,10
43,10,1,10
25,2,1,2
25,8,1,8
43,2,1,2
871,2,1,2
46,6,6,6
46,24,8,24
46,5,1,5
46,6,6,6
46,24,8,24
46,5,1,5
36,6,6,6
36,5,1,5
42,4,2,4
36,8,1,8
42,13,1,10
42,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,2,1,2
43,1,1,1
10,2,1,2
10,3,1,3
13,1,1,1
13,1,1,1
13,3,1,3
20,6,1,6
231,2,1,2
31,40,3,40
36,18,2,18
841,10,1,10
51,27,27,27
10,2,1,2
10,6,1,6
20,2,1,2
43,2,1,2
43,8,1,8
50,8,1,8
50,2,1,2
110,174,29,174
110,58,29,58
173,216,27,216
31,28,4,28
31,4,4,4
133,20,2,20
110,58,29,58
173,29,29,29
173,27,27,27
172,2,1,2
172,8,1,8
75,1,1,1
233,2,1,2
40,10,1,10
114,10,1,10
46,5,1,5
46,24,8,24
46,6,6,6
36,6,2,6
36,24,8,24
36,6,6,6
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,5,1,5
193,10,1,10
173,10,1,10
12,2,1,2
112,2,1,2
112,2,1,2
112,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,2,1,2
17,4,1,4
20,4,1,4
51,5,1,5
17,10,1,10
10,1,1,1
10,3,1,3
15,6,1,6
20,10,1,10
20,10,1,10
20,10,1,10
20,4,1,4
311,6,1,6
36,4,1,4
36,2,1,2
36,5,1,5
36,2,1,2
36,10,1,10
36,5,1,5
43,1,1,1
46,6,1,6
50,5,1,5
51,10,1,10
70,10,1,10
70,2,1,2
73,10,1,10
80,10,1,10
100,6,1,6
110,5,1,5
110,5,1,5
111,3,1,3
120,7,1,4
120,3,1,2
120,20,1,20
130,5,1,5
57,3,1,3
42,1,1,1
173,2,1,2
173,8,1,8
80,8,2,8
80,2,2,2
190,2,1,2
1721,20,1,20
190,6,1,6
111,2,1,2
42,3,1,3
43,2,1,2
190,8,1,8
42,1,1,1
42,10,1,10
13,5,1,5
10,5,1,5
43,2,1,2
43,8,1,8
10,2,1,2
333,10,1,10
36,2,1,2
42,2,1,2
46,4,1,4
57,2,1,2
57,1,1,1
190,4,1,4
71,5,1,5
71,5,1,5
10,10,1,10
10,4,1,4
13,2,1,2
46,5,1,5
43,1,1,1
42,1,1,1
46,8,2,8
42,4,2,4
10,2,1,2
10,1,1,1
46,5,1,5
46,6,6,6
46,24,8,24
36,6,2,6
36,24,8,24
36,6,6,6
43,2,1,2
43,2,1,2
10,2,1,2
190,8,1,8
190,2,1,2
40,4,1,4
33,8,1,8
33,2,1,2
42,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
36,10,1,10
100,10,1,10
57,6,1,6
57,4,1,4
42,4,1,4
43,6,1,6
111,4,1,4
172,4,1,4
192,10,1,10
42,2,1,2
43,7,1,7
43,4,1,4
43,6,1,6
10,5,1,5
11,2,1,2
18,10,1,10
42,4,1,4
42,6,1,6
50,2,1,2
60,5,1,5
70,5,1,5
72,10,1,10
80,4,1,4
84,8,1,8
871,4,1,4
871,1,1,1
124,2,1,2
128,2,2,2
144,20,2,20
1711,5,1,5
173,5,1,5
173,3,1,3
190,2,1,2
193,3,1,3
173,2,1,2
214,1,1,1
214,1,1,1
110,6,1,6
180,10,1,10
80,6,1,6
90,10,1,10
42,4,1,4
42,1,1,1
20,30,3,30
90,8,1,8
12,12,6,12
871,4,1,4
871,1,1,1
43,4,1,4
43,48,3,24
10,36,6,36
173,2,1,2
10,10,1,10
20,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
50,4,1,4
51,2,1,2
60,8,1,8
60,24,1,24
60,8,1,8
90,10,1,10
90,10,1,10
91,2,1,2
91,5,1,5
91,3,1,3
173,7,1,7
173,1,1,1
173,1,1,1
173,3,1,3
173,2,1,2
173,5,1,4
190,7,1,7
193,10,1,10
20,1,1,1
10,10,1,10
12,20,2,20
20,5,1,5
233,5,1,5
42,5,1,5
12,3,1,3
20,2,1,2
20,24,4,24
20,2,1,2
26,10,1,10
30,8,1,8
30,10,1,10
40,6,1,6
40,1,1,1
43,10,1,10
90,10,1,10
120,10,1,10
130,10,1,10
173,2,1,2
173,2,1,2
190,10,1,10
33,10,1,10
120,10,1,10
51,10,1,10
43,2,1,2
36,8,1,8
36,2,1,2
13,5,1,5
40,6,1,6
114,2,1,2
173,4,1,4
114,6,1,6
174,10,1,10
182,8,2,8
190,8,2,8
13,1,1,1
13,1,1,1
20,11,7,11
20,1,1,1
36,2,1,2
36,8,1,8
51,4,1,4
40,2,1,2
173,10,1,10
20,10,1,10
20,1,1,1
20,9,1,9
10,10,1,10
26,4,1,4
36,2,1,2
36,6,1,6
37,2,1,2
37,4,1,4
10,8,1,8
13,8,1,8
173,1,1,1
173,1,1,1
43,3,1,3
36,24,8,24
36,48,8,48
36,24,8,24
36,48,8,48
36,24,8,24
36,48,8,48
10,4,1,4
12,5,1,5
12,5,1,5
20,3,1,3
36,4,1,4
46,5,1,5
51,6,1,6
80,8,1,8
80,2,1,2
90,6,1,6
120,10,1,10
120,4,1,4
120,1,1,1
120,5,1,5
141,10,1,10
42,4,1,4
10,10,1,10
42,3,1,3
42,2,1,2
40,5,1,5
46,5,1,5
10,111,37,111
100,222,37,222
100,148,37,148
43,10,1,10
20,2,1,2
43,1,1,1
43,1,1,1
10,10,1,10
141,10,1,10
43,5,1,5
111,2,2,2
40,4,1,4
40,2,1,2
25,8,1,8
25,2,1,2
43,8,1,8
43,2,1,2
871,8,1,8
871,2,1,2
111,4,1,4
46,4,1,4
112,2,2,2
112,3,2,3
192,1,1,1
192,1,1,1
192,2,1,2
43,21,7,21
51,10,1,10
12,10,1,10
130,10,1,10
173,50,5,50
10,4,1,4
10,6,1,6
10,1,1,1
20,1,1,1
233,1,1,1
20,3,1,3
10,1,1,1
10,1,1,1
20,2,1,2
12,8,1,8
12,2,1,2
20,8,1,8
20,2,1,2
12,10,1,10
20,10,1,10
12,2,1,2
12,8,1,8
20,2,1,2
20,8,1,8
10,2,1,2
20,1,1,1
36,8,1,8
51,4,1,4
51,2,1,2
72,4,1,4
72,4,1,4
311,4,1,4
114,2,1,2
43,1,1,1
43,4,1,4
43,5,1,5
20,2,1,2
20,6,1,6
36,2,1,2
36,6,1,6
25,10,1,10
12,4,1,4
18,9,1,9
20,2,1,2
20,6,1,6
36,2,1,2
36,6,1,6
20,8,1,8
36,8,1,8
114,6,1,6
10,4,1,4
11,102,51,102
12,2,1,2
12,8,1,8
231,5,1,5
231,5,1,5
43,5,1,5
46,2,1,2
100,10,1,5
110,4,1,4
110,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
1121,3,1,3
12,2,1,2
110,2,1,2
190,30,1,30
36,10,1,10
42,1,1,1
42,1,1,1
90,3,1,3
173,7,1,5
42,4,1,4
42,1,1,1
42,1,1,1
190,2,1,2
190,2,1,2
25,2,1,2
25,8,1,8
43,2,1,2
871,2,1,2
31,4,4,4
31,4,4,4
172,10,1,10
193,4,1,4
12,6,1,6
110,6,1,6
90,2,1,2
40,10,1,10
173,1,1,1
173,1,1,1
90,10,1,10
42,10,1,10
10,1,1,1
43,5,1,5
10,5,1,5
10,2,1,2
10,1,1,1
10,2,1,2
10,6,1,6
11,7,1,7
14,3,1,3
20,6,1,6
40,1,1,1
42,10,1,10
42,6,1,6
50,6,1,6
51,4,1,4
55,1,1,1
60,16,4,16
71,6,1,6
71,10,1,10
75,2,1,2
831,4,1,4
831,6,1,6
84,2,1,2
84,1,1,1
84,1,1,1
90,2,2,2
115,5,1,5
145,3,1,3
145,2,1,2
172,6,1,6
190,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
20,1,1,1
20,4,1,4
42,1,1,1
42,1,1,1
42,5,1,5
90,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
190,8,1,8
190,2,1,2
13,5,1,5
110,6,1,6
190,5,1,5
20,3,1,3
36,2,2,2
46,5,1,5
111,3,1,3
30,4,1,4
30,20,4,20
40,8,1,8
160,2,1,2
160,2,1,2
10,3,1,3
50,2,1,2
112,1,1,1
42,1,1,1
42,1,1,1
42,5,1,5
36,6,1,6
40,5,1,5
831,3,1,3
40,10,1,10
42,3,1,3
62,8,1,8
62,1,1,1
20,36,6,36
10,10,1,10
172,5,1,5
40,2,1,2
14,1,1,1
115,5,1,5
57,6,1,6
190,4,1,4
11,3,1,3
20,8,1,8
20,2,1,2
20,2,1,2
30,4,1,4
36,6,2,6
36,2,1,2
36,1,1,1
40,3,1,3
40,6,1,6
42,2,1,2
43,10,1,10
46,12,2,12
46,16,2,16
75,8,1,8
111,3,1,3
130,2,1,2
173,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
20,2,1,2
110,4,1,4
110,6,1,6
20,4,1,4
36,1,1,1
36,1,1,1
46,18,2,18
46,8,2,8
30,10,1,10
40,4,1,4
112,4,1,4
112,1,1,1
112,4,1,4
112,1,1,1
172,4,1,4
172,1,1,1
42,8,1,8
17,6,1,6
30,10,1,10
10,6,1,6
10,4,1,4
40,8,1,8
20,5,1,5
120,4,1,4
46,4,1,4
46,4,1,4
46,2,1,2
17,8,1,8
44,2,1,2
40,10,1,10
43,6,1,6
90,6,1,6
35,10,1,10
43,16,1,16
43,4,1,4
43,4,1,4
13,20,2,20
20,10,1,10
43,4,1,4
43,6,1,6
57,4,1,4
57,6,1,6
233,1,1,1
233,1,1,1
233,10,1,10
192,2,1,2
192,8,1,8
20,10,1,10
10,5,1,5
110,3,1,3
172,10,1,10
110,2,1,2
10,8,1,8
12,4,1,4
10,2,1,2
10,2,1,2
12,6,1,6
1712,6,1,6
40,2,1,2
20,10,1,10
12,1,1,1
12,1,1,1
36,5,1,5
36,10,1,10
90,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
36,10,1,10
12,6,1,6
42,6,1,6
173,6,1,6
14,10,1,10
10,4,1,4
42,2,1,2
43,12,1,6
45,10,1,10
43,8,1,4
20,5,1,5
42,2,1,2
73,2,1,2
10,2,2,2
10,2,2,2
60,10,1,10
60,10,1,10
173,10,1,10
180,8,1,8
180,4,1,2
42,4,1,4
114,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
112,2,1,2
112,2,1,2
112,7,4,7
130,12,2,12
138,4,1,4
173,2,1,2
173,8,1,8
36,9,6,9
90,2,1,2
90,2,1,2
90,6,1,6
120,9,6,9
180,8,1,8
42,14,1,14
42,2,1,2
42,1,1,1
13,5,1,5
85,10,1,10
36,9,6,9
120,9,6,9
85,8,1,8
43,3,1,3
43,4,1,4
120,1,1,1
100,4,1,4
100,1,1,1
231,6,1,6
70,4,2,4
190,1,1,1
190,1,1,1
231,2,1,2
36,8,1,8
36,2,1,2
130,8,1,8
130,2,1,2
138,7,1,7
138,1,1,1
190,2,1,2
190,2,1,2
50,2,1,2
50,2,1,2
173,1,1,1
173,1,1,1
12,8,1,8
40,1,1,1
40,3,1,3
874,2,1,2
874,2,1,2
10,2,1,2
12,2,1,2
60,4,1,4
190,5,1,5
20,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
22,1,1,1
22,1,1,1
40,3,1,3
46,2,1,2
46,2,1,2
112,8,1,8
112,2,1,2
46,6,1,6
51,10,1,10
40,3,1,3
110,1,1,1
112,2,1,2
190,8,1,8
190,6,1,6
40,1,1,1
105,2,1,2
105,3,1,3
40,3,1,3
40,1,1,1
40,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
173,3,1,3
173,1,1,1
173,1,1,1
25,8,1,8
25,2,1,2
43,2,1,2
871,2,1,2
40,4,1,4
40,1,1,1
44,1,1,1
60,2,1,2
111,2,1,2
125,2,1,2
40,2,1,2
17,2,1,2
84,10,1,10
42,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,5,1,5
173,10,1,10
193,10,1,10
190,6,1,6
20,3,1,3
112,7,1,7
112,1,1,1
194,10,1,10
190,8,1,8
40,6,1,6
12,4,1,4
40,2,1,2
55,20,2,20
10,5,1,5
11,10,1,10
14,10,1,10
16,3,1,3
16,3,1,3
16,2,1,2
20,10,1,10
20,10,1,10
36,5,1,5
43,1,1,1
70,20,1,10
71,10,1,10
90,10,1,10
100,10,1,10
110,2,1,2
110,3,1,3
110,8,1,8
173,3,1,3
173,10,1,10
173,30,5,30
173,2,1,2
173,20,5,20
130,5,1,5
180,10,1,10
112,8,1,8
10,6,1,6
20,4,1,4
20,1,1,1
25,4,1,4
11,10,1,10
46,6,1,6
46,2,1,2
80,8,1,8
81,2,1,2
84,2,1,2
110,2,1,2
110,4,1,4
173,2,1,2
84,3,1,3
173,12,1,12
173,4,1,4
173,4,1,4
190,2,1,2
112,8,1,8
112,2,1,2
120,5,1,5
172,10,1,10
120,2,1,2
120,8,1,8
173,5,1,5
36,1,1,1
36,9,1,9
84,5,1,5
112,6,1,6
112,4,1,4
114,2,1,2
114,8,1,8
114,6,1,6
173,1,1,1
190,10,1,10
42,10,1,10
130,5,1,5
43,4,2,4
20,10,1,10
46,3,1,3
36,10,1,10
42,10,1,10
50,10,1,10
190,1,1,1
46,2,1,2
874,6,1,6
100,5,1,5
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
190,1,1,1
10,3,1,3
10,3,1,3
13,6,1,6
13,4,1,4
231,6,1,6
36,3,1,3
46,3,1,3
70,6,1,6
83,5,1,5
831,3,1,3
111,2,1,2
40,10,1,10
51,1,1,1
30,6,1,6
40,5,1,5
51,6,1,6
51,10,1,10
51,10,1,10
51,5,1,5
10,3,1,3
46,3,1,3
51,10,1,10
43,5,1,5
20,10,1,10
20,10,1,10
231,4,1,4
36,7,1,7
46,2,1,2
51,2,1,2
51,4,1,4
51,6,1,6
51,4,1,4
60,6,1,6
60,2,1,2
70,2,1,2
111,2,1,2
111,6,1,6
173,10,1,10
111,1,1,1
111,5,1,5
90,18,3,9
15,30,3,30
42,48,3,24
90,15,3,15
173,30,3,30
90,15,3,15
42,10,1,10
172,10,1,10
43,1,1,1
190,5,1,5
43,2,1,2
10,5,1,5
12,5,1,5
13,10,1,10
20,10,1,10
20,6,1,6
20,2,1,2
31,5,1,5
36,4,1,4
42,4,1,4
42,6,1,6
84,10,1,10
180,3,1,3
190,20,1,10
43,10,1,10
60,6,2,6
173,8,1,8
173,2,1,2
190,6,1,6
40,6,1,6
43,3,1,3
43,1,1,1
20,10,1,10
72,10,1,10
36,6,1,6
42,6,1,6
40,2,1,2
180,1,1,1
190,4,1,4
233,6,3,6
70,24,3,24
174,2,1,2
174,2,1,2
70,6,3,6
873,10,1,10
110,10,1,10
173,4,1,4
173,1,1,1
180,10,1,10
190,8,1,8
190,10,1,10
141,5,1,5
72,2,1,2
72,8,1,8
62,9,2,9
36,10,1,10
43,10,1,10
43,24,1,24
51,4,1,4
42,2,1,2
42,8,1,8
62,3,2,3
60,3,1,3
43,40,1,40
202,190,11,190
202,10,1,10
202,10,3,10
42,24,1,24
42,40,1,40
150,6,1,6
150,18,1,18
10,10,1,10
71,5,1,5
171,10,1,10
10,8,1,8
10,2,1,2
51,10,1,10
10,3,1,3
84,5,1,5
190,65,7,65
172,10,1,10
42,10,1,10
20,10,1,10
10,2,1,2
51,6,3,6
20,4,1,4
20,8,1,8
16,3,1,3
173,3,1,3
36,5,1,5
61,10,1,10
18,4,1,4
43,2,1,2
71,2,1,2
42,4,1,4
12,10,1,10
51,8,1,8
51,2,1,2
10,2,1,2
36,2,1,2
42,1,1,1
70,5,1,5
84,2,1,2
174,3,1,3
20,10,1,10
40,3,1,3
193,1,1,1
57,6,1,6
57,4,1,4
42,5,1,5
112,10,1,10
42,5,1,5
40,2,1,2
43,4,1,4
193,4,1,4
1231,12,6,12
1231,48,6,48
10,8,1,8
13,1,1,1
13,5,1,5
214,4,1,4
173,2,1,2
173,2,1,2
173,3,1,3
14,4,1,4
43,6,1,6
160,4,2,4
1053,10,1,10
173,10,5,10
43,3,1,3
43,2,1,2
43,1,1,1
42,2,1,2
42,2,1,2
40,1,1,1
40,2,1,2
16,1,1,1
173,1,1,1
192,10,1,10
110,16,1,8
120,10,1,10
120,10,1,10
112,4,2,4
112,4,2,4
173,2,1,2
112,18,2,15
173,3,1,3
112,2,1,2
112,2,1,2
80,4,1,4
90,4,1,4
10,2,1,2
100,4,1,4
20,4,1,4
14,1,1,1
100,1,1,1
112,2,1,2
20,6,1,6
57,4,1,4
57,2,1,2
57,4,1,4
10,2,1,2
190,5,1,5
42,6,1,6
10,2,1,2
13,6,1,6
10,8,1,8
10,2,1,2
120,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
70,10,1,10
40,4,1,4
192,3,1,3
90,10,1,10
10,8,1,8
80,1,1,1
1831,10,1,10
36,10,1,10
51,5,1,5
51,17,4,17
12,2,1,2
12,6,1,6
40,10,1,10
841,20,1,10
42,4,1,4
91,4,1,4
120,10,3,10
36,2,1,2
36,6,1,6
57,6,1,6
13,2,1,2
13,8,1,8
50,1,1,1
50,3,1,3
50,1,1,1
105,2,1,2
105,3,1,3
50,4,1,4
50,1,1,1
40,3,1,3
46,2,1,2
46,2,1,2
50,1,1,1
50,7,1,4
50,2,1,2
50,2,1,2
50,1,1,1
50,1,1,1
112,4,1,4
85,1,1,1
57,2,1,2
57,2,1,2
40,1,1,1
40,4,1,4
50,2,1,2
50,2,1,2
46,6,1,6
50,6,1,6
50,2,1,2
50,4,1,4
51,4,1,4
51,6,1,6
15,2,1,2
120,3,1,3
37,2,1,2
37,4,1,4
15,2,1,2
37,2,1,2
15,3,1,3
15,3,1,3
37,2,1,2
37,2,1,2
10,2,1,2
10,1,1,1
10,3,1,3
42,1,1,1
42,3,1,3
10,1,1,1
10,5,1,5
42,1,1,1
42,3,1,3
42,2,1,2
36,36,8,36
51,24,8,24
112,2,1,2
16,3,1,3
42,2,1,2
42,8,1,8
73,2,1,2
40,4,1,4
42,10,1,10
51,220,21,220
182,7,1,7
181,2,1,2
20,2,1,2
20,8,1,8
51,10,1,10
130,2,1,2
130,6,1,6
130,2,1,2
13,4,1,4
120,4,1,4
10,1,1,1
10,1,1,1
190,2,1,2
190,2,2,2
190,2,2,2
43,10,1,10
181,2,1,2
20,20,3,20
30,2,1,2
30,2,1,2
85,14,3,14
85,4,1,4
62,3,2,3
57,2,1,2
57,2,1,2
20,5,1,5
180,10,1,10
193,2,1,2
190,4,1,4
190,4,1,4
190,1,1,1
110,5,1,5
190,2,1,2
190,14,2,14
10,3,1,3
130,10,1,10
51,10,1,10
40,10,1,10
36,8,1,8
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
11,2,1,2
11,4,1,4
11,2,1,2
12,2,1,2
12,2,1,2
13,1,1,1
13,2,1,2
14,5,1,5
15,2,1,2
16,50,5,50
16,2,1,2
16,2,1,2
18,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
20,1,1,1
20,9,1,4
23,4,2,4
23,4,2,4
233,1,1,1
233,1,1,1
30,3,1,3
30,4,1,4
30,2,1,2
31,2,1,2
311,2,1,2
33,4,1,4
33,12,3,12
36,2,1,2
36,6,1,6
36,2,1,2
36,4,1,4
36,11,7,11
36,9,2,9
36,1,1,1
40,4,1,4
40,4,1,4
41,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
42,10,1,10
42,6,1,4
43,6,1,6
43,8,1,8
43,12,1,8
43,6,1,6
43,4,1,4
46,1,1,1
46,6,1,6
46,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
53,16,4,16
55,4,1,4
55,1,1,1
55,1,1,1
70,32,4,32
70,12,2,12
71,4,1,4
71,2,1,2
73,4,1,4
80,6,1,6
81,4,1,4
84,2,1,2
100,2,1,2
110,4,4,4
110,1,1,1
111,3,1,3
111,1,1,1
112,12,4,12
120,4,1,4
120,2,1,2
138,10,1,10
141,8,1,8
154,10,1,10
172,16,4,16
173,10,1,10
173,1,1,1
174,4,1,4
180,3,1,3
180,40,4,40
1821,2,1,2
190,2,1,2
190,14,2,10
190,2,1,2
190,2,1,2
192,8,1,8
193,14,7,14
51,10,1,10
36,22,7,22
36,2,1,2
43,12,1,9
43,6,1,6
20,1,1,1
20,1,1,1
10,80,8,80
13,4,1,4
15,2,1,2
15,2,1,2
20,4,1,4
20,10,1,10
20,2,1,2
20,2,1,2
30,10,1,10
36,2,1,2
43,2,1,2
46,4,1,4
57,2,1,2
57,1,1,1
90,1,1,1
190,2,1,2
195,1,1,1
90,1,1,1
90,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
42,6,1,6
43,4,1,4
10,3,1,3
10,2,1,2
20,5,1,5
233,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
46,4,1,4
46,4,1,4
46,4,1,4
173,2,1,2
173,4,1,4
173,3,1,3
173,2,1,2
20,3,1,3
12,2,1,2
20,10,1,10
20,46,6,46
36,27,5,27
36,20,6,20
36,10,1,10
70,10,1,10
114,7,1,7
173,6,1,6
20,2,1,2
112,10,1,10
173,10,1,10
36,22,7,22
36,22,7,22
36,2,1,2
36,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
51,4,1,4
51,2,1,2
51,2,1,2
60,4,1,4
60,10,1,10
70,2,1,2
70,2,1,2
70,4,1,4
71,4,1,4
172,20,2,20
10,2,2,2
40,4,1,4
46,4,1,4
20,6,1,6
20,4,1,4
233,2,1,2
233,4,1,4
10,1,1,1
12,1,1,1
20,2,1,2
20,8,4,8
20,2,1,2
353,10,1,10
36,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
36,1,1,1
36,2,1,2
40,2,1,2
40,3,1,3
40,4,1,4
42,10,1,10
43,5,1,5
43,2,1,2
46,12,2,12
46,16,2,16
51,2,1,2
73,8,1,8
130,6,1,6
172,4,1,4
172,6,1,6
173,4,1,4
173,3,1,3
180,2,1,2
182,4,1,4
311,3,1,3
43,8,1,8
71,3,1,3
46,10,1,10
162,2,1,2
162,8,1,8
90,2,1,2
90,2,1,2
42,3,1,3
57,4,1,4
162,2,1,2
162,8,1,8
42,4,1,4
42,8,1,4
13,9,6,9
105,2,1,2
105,3,1,3
40,3,1,3
51,6,1,6
51,3,1,2
70,8,1,8
70,2,1,2
112,1,1,1
112,1,1,1
40,1,1,1
40,4,1,4
13,1,1,1
13,1,1,1
13,2,1,2
40,4,1,4
40,1,1,1
44,1,1,1
125,2,1,2
10,20,5,20
10,10,5,10
10,4,1,4
10,3,1,3
51,2,1,2
51,2,1,2
84,2,1,2
84,2,1,2
841,2,1,2
112,4,1,4
112,3,1,3
61,10,1,10
10,2,1,2
10,2,1,2
10,4,1,4
20,7,1,7
46,2,1,2
173,6,1,6
25,2,1,2
25,8,1,8
43,2,1,2
871,2,1,2
10,2,1,2
10,2,1,2
13,2,1,2
13,13,2,13
20,1,1,1
20,1,1,1
36,7,1,7
46,2,1,2
80,2,1,2
831,4,1,4
111,2,1,2
114,4,1,4
120,2,1,2
130,1,1,1
130,1,1,1
42,2,1,2
193,14,7,14
20,4,1,4
36,22,7,22
36,2,1,2
36,2,1,2
110,2,1,2
110,2,1,2
163,98,8,98
163,52,9,52
163,6,1,6
163,4,1,4
10,10,1,10
40,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
10,3,1,3
13,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
52,2,1,2
52,3,1,3
110,4,4,4
13,3,1,3
13,1,1,1
20,4,1,4
40,1,1,1
40,4,1,4
192,48,3,48
36,22,7,22
36,20,6,20
36,2,1,2
36,2,1,2
162,10,1,10
61,18,3,18
110,86,37,86
15,4,1,4
13,2,1,2
13,2,1,2
16,2,1,2
16,6,1,6
80,2,1,2
84,2,1,2
112,2,1,2
173,2,1,2
180,2,1,2
36,1,1,1
36,1,1,1
50,10,1,10
51,10,1,10
42,2,1,2
42,3,1,3
42,1,1,1
10,12,6,12
17,28,8,28
17,96,8,96
17,16,2,16
20,2,1,2
20,2,1,2
30,2,1,2
30,2,1,2
43,2,1,2
51,2,1,2
125,2,1,2
180,1,1,1
180,1,1,1
182,2,1,2
190,2,1,2
43,3,1,3
10,1,1,1
42,4,1,4
10,10,5,10
20,2,1,2
71,2,1,2
115,2,1,2
20,1,1,1
20,1,1,1
42,2,1,2
42,4,1,4
190,3,1,3
20,11,7,11
36,36,7,36
36,24,7,24
20,1,1,1
51,2,1,2
15,2,1,2
15,4,1,4
11,4,1,4
11,2,1,2
11,2,1,2
50,2,1,2
50,2,1,2
124,6,1,6
124,2,1,2
128,8,2,8
173,3,1,3
110,1,1,1
110,1,1,1
20,10,1,10
20,2,1,2
12,48,6,48
173,3,1,3
36,1,1,1
40,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
20,22,7,22
20,2,1,2
36,2,1,2
40,4,1,4
71,1,1,1
43,2,1,2
90,10,1,10
43,2,1,2
43,3,1,3
43,1,1,1
71,1,1,1
71,1,1,1
18,2,1,2
10,10,1,10
12,10,1,10
20,2,1,2
40,1,1,1
120,2,1,2
125,3,1,3
172,4,1,4
180,4,1,4
20,6,1,6
20,1,1,1
40,10,1,10
57,6,1,6
10,222,37,222
40,2,1,2
30,2,1,2
30,2,1,2
36,1,1,1
42,2,1,2
130,2,1,2
172,1,1,1
172,1,1,1
172,2,1,2
172,1,1,1
43,120,6,120
20,1,1,1
36,1,1,1
20,1,1,1
20,4,1,4
20,5,1,5
20,4,1,4
43,4,1,4
110,2,1,2
120,1,1,1
173,1,1,1
10,2,1,2
10,2,1,2
