EventCode,NumMentions,NumSources,NumArticles
141,2,1,2
141,3,1,3
163,6,1,4
163,48,5,48
172,2,1,2
172,2,1,2
190,1,1,1
40,8,2,8
42,4,1,4
42,8,1,8
51,2,1,2
20,2,1,2
20,8,1,8
43,1,1,1
36,30,3,30
51,20,2,20
111,2,1,2
111,2,1,2
111,1,1,1
20,1,1,1
46,36,9,36
20,27,6,27
40,8,5,8
60,2,1,2
163,27,6,27
10,4,1,4
51,60,6,60
16,8,1,8
36,6,1,6
36,4,1,4
40,3,1,3
36,2,1,2
15,2,1,2
42,2,1,2
42,6,1,6
100,10,1,10
190,4,1,4
55,3,1,3
106,2,1,2
191,10,1,10
51,5,1,5
12,5,1,5
10,4,1,4
10,4,1,4
42,1,1,1
42,6,1,6
90,1,1,1
90,6,1,6
51,2,1,2
30,6,2,6
41,4,1,4
20,4,1,4
213,55,10,55
213,17,9,17
213,4,2,4
26,5,1,5
23,2,1,2
23,8,1,8
72,8,1,8
72,2,1,2
12,3,1,3
14,8,1,8
40,5,1,5
50,3,1,3
50,1,1,1
10,7,1,7
46,1,1,1
172,6,1,6
36,20,1,10
60,5,1,5
10,6,1,6
30,6,1,6
202,6,1,6
202,4,1,4
31,5,1,5
33,8,1,8
36,25,25,25
80,2,1,2
80,3,1,3
41,6,1,6
41,6,1,6
51,3,1,3
190,10,1,10
40,2,1,2
51,2,1,2
75,1,1,1
75,2,1,2
831,2,1,2
841,2,1,2
111,2,1,2
112,6,1,6
129,3,1,3
130,8,1,8
181,6,1,6
181,4,1,4
10,10,1,10
71,6,1,6
71,2,1,2
114,1,1,1
114,4,1,4
112,2,1,2
43,3,1,3
110,5,1,5
43,10,1,10
43,10,1,8
30,2,1,2
162,5,1,5
141,2,1,2
162,5,1,5
10,7,1,7
80,8,1,8
80,2,1,2
80,2,1,2
80,4,1,4
36,6,1,6
36,4,1,4
36,5,1,5
15,20,2,20
36,5,1,5
40,10,1,10
43,5,1,5
50,6,1,6
81,3,1,3
10,6,2,6
10,10,2,10
10,2,2,2
10,2,2,2
10,5,1,5
43,14,3,14
60,4,1,4
81,1,1,1
81,1,1,1
81,5,1,5
120,1,1,1
120,4,1,4
40,3,1,3
30,6,1,6
30,4,1,4
43,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
43,3,1,3
71,5,1,5
43,2,1,2
72,5,1,5
17,10,1,10
51,4,1,4
51,1,1,1
51,6,1,6
10,6,1,6
51,16,2,16
51,4,2,4
61,1,1,1
61,1,1,1
20,6,1,6
10,8,1,8
10,10,1,10
36,14,2,14
40,8,1,8
50,5,1,5
110,5,1,5
20,3,1,3
20,2,1,2
36,4,1,4
46,2,1,2
46,2,1,2
42,1,1,1
20,2,1,2
10,3,1,3
172,4,1,4
10,5,1,5
10,2,1,2
10,4,1,4
173,10,1,10
10,4,1,4
10,2,1,2
43,1,1,1
43,6,1,6
90,1,1,1
111,2,1,2
111,4,1,4
20,4,2,4
20,2,1,2
10,8,1,8
10,2,1,2
20,8,1,8
20,2,1,2
46,8,1,8
51,10,1,10
12,5,1,5
12,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
111,4,1,4
112,8,1,8
112,2,1,2
173,2,1,2
36,6,1,6
36,2,1,2
100,1,1,1
100,1,1,1
100,3,1,3
120,2,1,2
120,2,1,2
120,6,1,6
15,48,12,48
82,4,1,4
1014,1,1,1
190,1,1,1
190,1,1,1
84,48,12,48
173,48,12,48
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,2,1,2
874,5,1,5
43,1,1,1
43,1,1,1
43,3,1,3
1014,1,1,1
43,8,1,8
43,2,1,2
190,2,1,2
190,2,1,2
13,24,12,24
20,2,1,2
71,4,1,4
61,8,1,8
173,10,1,10
71,5,1,5
180,6,1,6
180,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
41,4,1,4
41,4,1,4
42,20,1,20
43,20,1,20
332,8,1,8
332,2,1,2
40,6,1,6
110,10,1,10
138,7,1,7
138,3,1,3
190,2,1,2
190,8,1,8
10,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
90,2,1,2
90,8,1,8
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,4,1,4
40,4,1,4
40,2,1,2
40,8,1,8
10,1,1,1
10,4,1,4
10,2,1,2
10,4,1,4
12,5,1,5
12,18,2,18
12,5,1,5
13,72,12,72
15,6,1,6
214,3,1,3
40,6,1,6
43,24,3,24
71,6,1,6
80,6,1,6
84,10,1,10
90,44,21,44
110,13,2,13
114,5,1,5
120,10,1,10
173,2,1,2
180,44,21,44
190,2,1,2
80,2,1,2
80,2,1,2
90,20,1,20
20,1,1,1
20,4,1,4
42,2,1,2
42,6,1,6
10,2,1,2
141,15,2,15
13,24,12,24
40,5,1,5
10,11,11,11
20,44,11,44
214,1,1,1
40,14,1,14
42,2,1,2
43,6,3,6
46,270,27,270
110,4,1,4
173,4,1,4
190,10,1,10
42,2,1,2
114,10,1,10
214,1,1,1
80,1,1,1
110,10,1,10
72,5,1,5
13,1,1,1
10,1,1,1
10,11,2,11
54,2,1,2
54,2,1,2
10,4,1,4
10,1,1,1
14,5,1,5
71,5,1,5
42,1,1,1
13,2,1,2
71,20,2,20
51,4,1,4
51,6,1,6
84,10,1,10
40,5,1,5
110,5,1,5
20,10,1,10
841,2,1,2
100,2,1,2
100,4,1,4
100,1,1,1
10,6,2,6
20,6,2,6
30,18,2,18
36,13,2,13
40,4,2,4
50,18,2,18
70,18,2,18
190,4,1,4
11,6,1,6
12,2,1,2
17,2,1,2
17,6,1,6
20,3,1,3
20,4,1,4
36,5,1,5
46,2,1,2
46,3,1,3
90,2,1,2
90,28,3,28
110,5,1,5
124,6,1,6
112,2,2,2
112,2,2,2
43,10,1,10
20,40,6,40
20,2,1,2
20,48,5,48
51,2,1,2
214,2,1,2
214,2,1,2
90,10,2,10
90,6,2,6
90,2,1,2
90,2,1,2
112,12,2,12
112,2,2,2
112,2,2,2
36,10,1,10
100,8,2,8
100,2,2,2
10,3,1,3
10,6,1,6
110,1,1,1
110,2,1,2
40,2,1,2
40,8,1,8
80,1,1,1
20,6,1,6
20,2,1,2
11,4,1,4
124,4,1,4
10,22,11,22
13,21,3,21
17,2,1,2
20,2,1,2
254,1,1,1
71,1,1,1
80,1,1,1
20,2,1,2
20,4,1,4
20,4,1,4
10,4,1,4
13,10,1,10
50,10,1,10
1043,2,1,2
81,1,1,1
81,1,1,1
42,1,1,1
42,1,1,1
80,2,1,2
20,1,1,1
20,1,1,1
43,8,1,8
43,2,1,2
71,2,1,2
71,2,1,2
81,6,1,6
81,2,1,2
202,5,1,5
10,3,1,3
80,3,1,3
13,2,1,2
80,3,1,3
10,3,1,3
40,3,1,3
20,6,1,6
71,6,1,6
42,3,1,3
42,8,1,8
42,2,1,2
42,6,3,6
51,10,1,10
43,18,3,18
42,5,1,5
20,10,1,10
10,10,1,10
42,2,1,2
42,4,1,4
42,4,1,4
10,1,1,1
10,4,1,4
20,6,1,6
42,10,1,10
43,6,1,6
43,6,1,6
60,5,1,5
70,6,1,6
84,5,1,5
90,4,1,4
120,10,1,10
13,1,1,1
43,4,1,4
20,5,1,5
111,8,1,8
111,2,1,2
129,5,1,5
40,5,1,5
20,2,1,2
20,8,1,8
70,2,1,2
100,5,1,5
110,2,1,2
100,5,1,5
172,2,1,2
61,2,1,2
61,2,1,2
61,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
190,4,1,4
30,6,1,6
30,4,1,4
42,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
111,4,1,4
43,24,3,24
43,6,3,6
42,3,1,3
10,2,1,2
46,2,1,2
51,12,1,12
62,2,1,2
70,10,1,10
72,1,1,1
84,3,1,3
150,10,1,10
150,5,1,5
43,8,2,7
40,3,1,3
60,3,1,3
46,10,1,10
46,1,1,1
72,10,1,10
186,4,1,4
62,10,1,10
10,6,1,6
36,35,6,35
40,4,1,4
46,2,1,2
46,2,1,2
84,2,1,2
42,6,1,6
10,4,2,4
12,5,1,5
11,12,2,12
11,8,2,8
124,12,2,12
124,8,2,8
46,10,1,10
36,2,1,2
40,2,1,2
10,2,1,2
36,8,1,8
36,2,1,2
112,15,3,15
61,10,1,10
42,8,1,8
84,4,1,4
1053,4,1,4
84,4,1,4
1053,4,1,4
60,10,1,10
10,10,1,10
42,3,1,3
43,8,1,8
43,2,1,2
30,6,1,6
30,2,1,2
112,1,1,1
10,10,1,10
10,4,1,4
10,6,1,6
80,2,1,2
42,4,1,4
10,16,2,16
10,16,2,16
10,4,2,4
43,4,2,4
43,16,2,16
130,2,1,2
130,2,1,2
130,6,1,6
193,10,1,10
20,20,2,20
51,6,1,6
113,8,1,8
36,20,1,10
10,2,1,2
10,2,1,2
13,4,1,4
17,2,1,2
17,4,1,4
17,2,1,2
20,1,1,1
43,2,1,2
43,8,1,8
80,3,1,3
841,8,1,8
90,8,1,8
100,1,1,1
100,1,1,1
100,3,1,3
111,10,1,10
80,2,1,2
25,20,1,10
10,2,1,2
61,8,1,8
51,3,1,3
36,6,1,6
60,4,1,4
60,1,1,1
231,3,1,3
112,3,1,3
16,2,1,2
23,4,1,4
23,1,1,1
20,54,27,54
20,54,27,54
20,81,27,81
40,8,1,8
40,2,1,2
114,4,1,4
114,4,1,4
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
13,3,1,3
20,1,1,1
20,1,1,1
10,8,1,8
20,8,1,8
193,4,1,4
194,1,1,1
194,1,1,1
194,1,1,1
194,4,1,4
193,2,1,2
193,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
193,8,1,8
193,2,1,2
12,10,1,10
80,8,1,8
80,6,1,6
81,17,10,17
173,10,1,10
20,6,1,6
20,4,1,4
42,8,1,8
42,2,1,2
173,10,1,10
10,2,1,2
10,2,1,2
10,4,2,4
36,5,1,5
57,10,1,10
111,2,1,2
112,2,1,2
51,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
10,4,1,4
41,2,1,2
12,10,1,10
90,10,1,10
111,1,1,1
111,9,1,9
46,2,1,2
46,2,1,2
112,10,1,10
12,14,4,14
33,2,1,2
173,4,1,4
10,4,1,4
12,6,1,6
12,6,1,6
12,26,1,26
12,4,1,4
12,10,1,10
12,12,1,12
12,6,1,6
90,68,1,48
90,6,1,6
130,516,71,494
130,192,24,192
40,1,1,1
40,1,1,1
10,4,1,4
33,8,1,8
10,3,1,3
128,2,1,2
128,2,1,2
40,12,1,12
41,12,1,12
71,2,1,2
13,2,1,2
193,1,1,1
193,1,1,1
193,8,1,8
33,6,1,6
43,10,1,10
46,2,1,2
46,8,1,8
190,2,1,2
190,6,1,6
90,2,1,2
90,8,1,8
173,1,1,1
874,2,1,2
46,4,2,4
46,4,2,4
190,6,1,6
190,5,1,5
42,1,1,1
42,4,1,4
70,2,1,2
31,2,1,2
31,2,1,2
31,6,1,6
46,2,2,2
46,2,2,2
46,2,2,2
46,2,2,2
190,4,1,4
190,1,1,1
10,10,1,10
70,6,1,6
36,25,25,25
130,27,27,27
20,4,1,4
13,4,1,4
51,1,1,1
51,4,1,4
190,10,1,10
1832,2,1,2
20,2,1,2
54,6,1,6
42,4,1,4
70,4,1,4
841,2,1,2
130,2,1,2
130,8,1,8
46,3,1,3
46,1,1,1
46,1,1,1
172,6,1,6
172,2,1,2
172,2,1,2
73,8,1,8
43,10,1,10
181,2,1,2
73,2,1,2
154,10,1,10
181,6,1,6
181,3,1,3
181,1,1,1
40,10,1,10
51,10,1,10
46,10,1,10
112,5,1,5
112,5,1,5
72,10,1,10
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
10,8,1,8
10,6,1,6
10,2,1,2
10,2,1,2
12,6,4,6
13,4,1,4
13,1,1,1
15,8,1,4
15,2,1,2
15,4,1,4
15,2,1,2
15,2,1,2
15,6,1,6
15,8,1,8
15,4,1,4
20,12,2,12
20,2,1,2
20,4,2,4
20,4,1,4
214,8,1,8
23,7,1,7
23,2,1,2
231,8,1,8
26,4,1,4
311,2,1,2
36,22,6,22
36,4,1,4
36,1,1,1
36,10,1,10
40,15,2,15
40,3,2,3
40,2,1,2
42,6,3,6
42,10,1,10
42,34,17,34
43,6,1,6
43,6,1,6
43,1,1,1
43,4,1,4
43,8,2,8
43,6,1,6
43,12,2,12
43,4,2,4
43,2,2,2
43,4,1,4
43,6,1,6
51,6,1,6
51,8,1,8
51,38,7,38
51,2,1,2
70,8,1,8
70,26,13,26
71,2,1,2
71,4,1,4
71,1,1,1
71,2,1,2
71,4,1,4
72,10,2,10
72,2,1,2
73,2,1,2
73,2,1,2
73,1,1,1
73,1,1,1
73,4,1,4
74,3,1,3
80,1,1,1
81,68,34,68
81,4,2,4
81,62,31,62
84,4,1,4
84,10,1,10
84,6,1,6
90,3,1,3
90,2,1,2
90,1,1,1
90,10,1,10
110,4,1,4
111,28,4,24
111,5,1,5
120,4,1,4
120,12,6,12
120,3,1,3
120,4,1,4
130,2,1,2
130,8,2,8
133,10,1,10
139,6,2,6
160,12,2,12
172,5,2,5
172,4,1,4
172,3,1,3
172,2,1,2
173,8,1,8
180,2,1,2
180,22,2,14
180,30,7,30
180,7,2,7
180,2,1,2
181,9,3,9
1821,6,1,4
190,2,1,2
190,2,1,2
190,1,1,1
193,1,1,1
193,8,1,4
193,4,1,4
193,1,1,1
193,1,1,1
43,16,5,16
73,4,1,4
43,4,1,4
111,10,1,10
10,1,1,1
10,4,1,4
10,4,1,4
10,2,1,2
20,8,2,8
20,8,2,8
40,7,1,7
41,2,1,2
51,8,2,8
111,3,1,3
10,5,2,5
13,6,1,4
13,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
46,54,27,54
46,216,27,216
51,2,1,2
51,2,1,2
60,4,1,4
841,2,1,2
90,5,1,5
90,86,21,86
112,3,1,3
120,5,1,5
140,2,1,2
173,4,1,4
173,111,25,111
1821,2,1,2
15,7,1,7
15,1,1,1
841,10,1,10
20,6,1,6
40,5,1,5
46,166,34,166
46,64,34,64
46,30,30,30
51,10,1,10
51,136,34,136
51,34,34,34
43,14,7,14
13,4,2,4
20,5,1,5
42,1,1,1
42,2,1,2
42,3,1,3
46,8,1,8
43,4,1,4
190,2,1,2
10,4,1,4
10,2,1,2
12,12,3,12
13,4,1,4
13,6,2,6
13,3,1,3
14,2,1,2
18,12,3,12
20,1,1,1
20,4,1,4
20,7,2,7
30,2,1,2
30,2,1,2
40,2,1,2
51,2,1,2
51,4,1,4
90,3,1,3
90,1,1,1
110,5,1,5
115,2,1,2
125,1,1,1
125,1,1,1
173,10,1,10
181,10,1,10
36,2,2,2
141,5,2,5
42,10,1,8
20,10,1,10
42,14,3,14
44,4,1,4
60,4,1,4
10,2,1,2
43,1,1,1
51,1,1,1
51,2,1,2
54,1,1,1
111,2,1,2
180,4,1,2
36,2,1,2
40,4,1,4
12,190,23,190
13,2,1,2
13,4,2,4
15,2,1,2
42,6,3,6
43,2,1,2
46,48,24,48
46,220,28,220
90,174,21,174
110,10,1,10
141,1,1,1
173,180,17,180
173,4,1,4
173,2,1,2
173,2,1,2
180,174,21,174
190,4,1,4
51,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
20,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
22,2,1,2
112,4,1,4
120,12,6,12
120,24,6,24
42,18,3,18
13,2,1,2
13,2,1,2
14,4,1,4
50,330,33,330
36,1,1,1
13,4,1,4
17,1,1,1
17,1,1,1
40,4,1,4
43,4,1,4
46,4,1,4
51,4,1,4
51,8,1,8
10,4,1,4
43,3,1,3
180,30,5,30
30,4,1,4
40,8,1,8
40,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
874,24,24,24
190,6,1,6
13,1,1,1
42,20,18,20
51,4,1,4
834,4,1,4
112,2,1,2
112,2,1,2
10,1,1,1
10,1,1,1
11,2,1,2
36,2,1,2
40,2,1,2
40,6,1,6
40,6,2,6
46,4,1,4
51,2,1,2
51,2,1,2
112,2,1,2
51,2,1,2
10,6,6,6
10,8,7,8
14,26,13,26
15,2,1,2
20,13,13,13
20,13,13,13
20,2,1,2
173,4,1,4
190,1,1,1
190,2,1,2
71,2,1,2
71,2,1,2
46,31,31,31
46,27,27,27
42,2,1,2
42,2,1,2
20,16,4,16
20,8,4,8
10,4,1,4
70,27,27,27
10,8,1,8
20,8,1,8
181,16,2,16
10,4,2,4
13,4,2,4
13,12,2,12
112,2,1,2
20,30,6,30
43,23,19,23
60,4,1,4
112,4,1,4
15,2,1,2
15,4,1,4
51,6,1,6
834,3,1,3
834,3,1,3
111,2,1,2
13,4,2,4
42,1,1,1
42,1,1,1
43,2,1,2
20,8,1,8
42,24,3,24
42,6,3,6
36,3,1,3
46,6,1,6
46,30,3,30
51,8,1,8
51,2,1,2
51,2,1,2
831,2,1,2
20,5,1,5
54,1,1,1
40,10,1,10
40,5,2,5
46,4,1,4
46,3,1,3
51,2,1,2
111,2,1,2
129,1,1,1
172,10,1,10
10,4,1,4
10,36,6,36
10,11,11,11
81,4,1,4
90,2,1,2
10,6,6,6
10,6,6,6
81,2,1,2
90,2,1,2
173,6,1,6
190,8,1,8
20,2,2,2
71,6,1,6
71,2,1,2
71,6,1,6
70,264,44,264
70,2,1,2
70,92,44,92
70,88,44,88
20,1,1,1
129,1,1,1
84,1,1,1
43,6,1,6
80,2,1,2
81,11,10,11
190,1,1,1
190,3,1,3
190,1,1,1
13,3,1,3
120,8,2,8
120,4,2,4
130,2,1,2
1712,2,1,2
46,27,27,27
46,31,31,31
51,15,15,15
51,15,15,15
51,204,34,204
51,204,34,204
51,68,34,68
51,68,34,68
51,68,34,68
10,10,1,10
20,10,1,10
40,10,1,10
41,3,1,3
43,2,1,2
10,2,1,2
10,3,1,3
84,2,1,2
84,3,1,3
120,8,1,8
40,1,1,1
40,1,1,1
40,3,1,3
43,10,1,10
42,10,1,10
57,5,1,5
10,1,1,1
10,1,1,1
43,5,1,5
120,28,4,28
14,10,1,10
71,10,1,10
173,2,1,2
173,6,1,6
10,2,1,2
163,20,2,20
1124,4,2,4
42,5,1,5
10,5,1,5
10,3,1,3
42,3,1,3
162,2,1,2
162,8,1,8
43,4,2,4
57,5,1,5
36,6,1,6
36,2,1,2
42,10,1,10
10,6,1,6
43,3,1,3
51,2,1,2
51,1,1,1
10,2,1,2
90,2,1,2
120,4,1,4
120,1,1,1
14,2,1,2
14,2,1,2
14,2,1,2
180,10,1,10
43,10,1,10
10,2,1,2
120,4,2,4
10,2,1,2
12,10,1,10
172,1,1,1
172,1,1,1
172,6,1,6
20,3,1,3
50,20,2,20
190,2,1,2
173,2,1,2
180,72,18,72
180,114,19,114
40,6,1,6
46,6,1,6
30,6,1,6
30,1,1,1
40,4,1,4
46,4,1,4
30,1,1,1
40,6,1,6
46,6,1,6
30,8,1,8
311,1,1,1
45,4,1,4
193,3,1,3
45,6,1,6
90,2,1,2
311,1,1,1
311,1,1,1
40,4,1,4
46,4,1,4
30,2,1,2
311,1,1,1
112,4,1,4
100,4,1,4
173,20,8,20
42,15,1,10
50,2,1,2
14,10,1,10
20,10,1,10
40,2,1,2
43,20,10,20
51,6,1,6
173,20,2,20
42,8,1,8
70,2,1,2
70,8,1,8
112,1,1,1
174,4,1,4
190,6,1,6
190,2,1,2
42,5,1,5
18,10,1,10
36,2,1,2
36,8,1,8
61,6,1,6
61,4,1,4
43,10,1,10
30,10,1,10
40,6,1,6
42,3,1,3
42,1,1,1
60,4,1,4
1124,20,2,20
180,3,3,3
180,3,3,3
190,10,1,10
190,8,4,8
41,10,1,10
40,4,1,4
40,6,1,6
43,24,3,24
51,10,1,10
61,10,1,10
100,6,1,6
190,4,2,4
62,8,1,8
42,1,1,1
112,2,1,2
33,10,1,10
40,10,1,10
40,2,1,2
42,10,1,10
43,20,1,10
43,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
80,3,1,3
841,10,1,10
173,24,7,24
190,10,1,10
51,20,2,20
60,6,1,6
60,4,1,4
43,4,1,4
10,12,2,12
14,10,2,10
20,12,1,12
20,10,1,10
36,6,1,6
43,10,1,10
46,1,1,1
112,4,4,4
14,6,1,6
53,3,1,3
173,5,1,5
1821,5,1,5
43,6,1,6
183,10,1,10
42,2,1,2
130,2,1,2
36,5,1,5
36,2,1,2
42,10,1,10
31,4,1,2
42,2,1,2
42,4,1,4
40,2,1,2
42,4,1,4
43,10,1,10
52,6,1,6
57,5,1,5
42,1,1,1
43,20,1,20
63,5,1,5
190,3,1,3
36,5,1,5
42,10,1,10
42,3,1,3
42,8,1,8
51,32,2,32
43,10,1,10
130,1,1,1
42,10,1,10
43,7,1,7
20,1,1,1
110,2,1,2
130,1,1,1
312,10,1,10
43,4,1,4
190,4,1,4
40,10,1,10
10,4,1,4
13,4,1,4
13,2,1,2
14,2,1,2
14,4,1,4
14,2,1,2
30,24,2,24
36,5,1,5
36,6,1,6
36,4,1,4
36,2,1,2
36,8,1,8
36,6,1,6
36,3,1,3
36,12,1,10
40,4,1,4
40,6,1,6
42,1,1,1
42,6,1,6
42,5,1,5
43,6,1,6
43,6,1,6
43,2,1,2
43,4,1,4
43,4,1,4
43,8,1,8
43,2,1,2
46,4,1,4
46,2,1,2
46,40,3,40
51,10,1,10
57,8,1,8
80,5,2,5
841,10,1,10
100,8,1,8
111,2,1,2
112,8,4,8
1124,4,1,4
130,8,4,8
172,2,1,2
173,3,1,3
173,4,1,4
173,3,1,3
190,20,3,20
190,5,3,5
42,4,1,4
36,6,1,6
40,4,1,4
42,4,1,4
20,6,1,6
42,18,1,6
112,10,1,10
193,10,1,10
20,6,1,6
40,6,1,6
40,1,1,1
100,10,1,10
1123,2,1,2
190,2,1,2
40,1,1,1
20,2,1,2
190,10,1,10
1123,2,1,2
190,2,1,2
20,2,1,2
40,1,1,1
10,3,1,3
110,5,1,5
43,2,1,2
43,4,1,4
10,5,1,5
51,2,1,2
51,8,1,8
43,2,1,2
30,6,1,6
110,10,1,10
51,13,2,13
30,4,1,4
10,6,1,6
311,10,1,10
40,1,1,1
40,1,1,1
10,4,1,4
43,2,1,2
173,10,8,10
173,10,8,10
10,84,8,84
10,16,7,16
43,50,8,50
46,40,8,40
43,2,1,2
43,15,1,10
40,3,1,3
40,2,1,2
40,1,1,1
50,10,1,10
112,2,1,2
51,4,1,2
83,4,1,2
10,2,1,2
10,2,1,2
120,6,3,6
190,6,3,6
190,6,3,6
36,8,1,8
40,2,1,2
12,10,1,10
12,6,1,6
12,3,1,3
12,4,1,4
20,10,1,10
20,2,1,2
30,20,2,20
30,30,1,30
40,2,1,2
42,20,10,20
51,2,1,2
71,5,1,5
80,5,1,5
862,2,1,2
110,20,2,20
112,4,1,4
114,3,1,3
120,15,1,10
120,5,1,5
120,10,1,10
160,45,9,45
70,10,1,10
182,2,1,2
182,2,1,2
12,4,1,4
43,10,1,10
80,22,11,22
40,5,1,5
173,6,1,6
173,4,1,4
80,10,1,10
84,7,1,7
12,6,1,6
40,8,1,8
182,6,1,6
160,45,9,45
17,10,1,10
20,4,2,4
20,16,2,16
46,80,8,80
14,4,1,4
42,2,1,2
61,2,1,2
130,4,1,4
40,2,1,2
84,10,1,10
40,3,1,3
42,3,1,3
12,8,1,8
31,2,1,2
36,2,1,2
36,8,1,8
40,5,1,5
40,6,1,6
42,6,1,6
42,4,1,4
160,4,1,4
10,5,1,5
42,10,1,10
841,10,1,10
33,5,1,5
15,4,1,4
25,4,1,4
30,3,1,3
30,2,1,2
36,22,3,22
43,8,1,8
71,2,1,2
128,8,1,8
130,12,1,12
130,20,1,20
190,6,1,6
190,2,1,2
190,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
110,2,1,2
110,2,1,2
36,4,1,4
36,2,1,2
111,1,1,1
46,2,1,2
14,60,11,60
14,9,9,9
14,9,9,9
14,18,9,18
20,4,1,4
42,70,11,70
42,18,9,18
42,18,9,18
172,17,1,10
172,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
173,84,21,78
173,120,20,120
180,10,4,10
190,2,1,2
42,2,1,2
42,6,1,6
40,5,1,5
40,5,1,5
70,2,1,2
46,10,1,10
46,2,1,2
1121,4,1,4
13,4,1,4
111,1,1,1
46,6,1,6
46,2,1,2
60,4,1,4
10,2,1,2
172,4,1,4
10,4,1,4
10,4,1,4
51,10,1,10
111,1,1,1
111,1,1,1
111,3,1,3
111,3,1,3
130,2,1,2
174,2,1,2
213,15,8,15
61,4,1,4
46,2,1,2
10,6,1,6
14,10,1,10
43,3,1,3
43,2,1,2
10,10,1,10
70,5,1,5
18,1,1,1
18,7,1,7
40,6,1,6
51,10,1,10
125,4,1,4
1721,2,1,2
1721,5,1,5
192,10,1,10
51,4,1,4
190,1,1,1
10,10,1,10
42,10,1,10
181,3,1,3
42,10,1,10
40,5,1,5
10,20,5,20
10,36,5,36
10,3,1,3
15,3,1,3
23,3,1,3
40,6,1,6
43,3,1,3
43,1,1,1
51,10,1,10
60,12,1,10
73,3,1,3
90,10,1,10
90,140,12,140
100,10,1,10
120,5,1,5
173,1,1,1
173,15,4,15
173,3,1,3
173,6,1,6
173,5,1,5
180,15,4,15
190,7,2,7
193,1,1,1
20,10,1,10
120,10,1,10
51,1,1,1
173,1,1,1
173,1,1,1
43,70,11,70
43,18,9,18
43,18,9,18
190,2,1,2
90,12,2,12
173,6,1,6
60,2,1,2
173,6,1,6
112,3,1,3
871,2,1,2
10,3,1,3
173,8,1,8
13,20,1,20
173,24,4,24
871,1,1,1
871,1,1,1
173,1,1,1
173,1,1,1
10,16,4,16
10,2,1,2
10,21,3,21
10,16,4,16
23,2,1,2
42,22,5,22
42,36,5,36
42,12,2,12
42,36,5,32
42,20,4,20
42,10,4,10
43,1,1,1
43,1,1,1
60,30,4,30
60,8,1,8
60,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
60,23,5,23
60,25,4,25
73,1,1,1
84,2,1,2
84,2,1,2
84,6,1,6
90,16,4,16
112,4,1,4
173,8,1,8
173,2,1,2
173,4,1,4
173,12,3,12
173,4,4,4
173,4,4,4
174,8,1,4
180,6,3,6
190,8,4,8
190,4,1,4
10,1,1,1
10,6,1,6
10,5,1,5
112,5,1,5
60,10,1,10
10,10,1,10
311,10,1,10
20,10,1,10
10,10,1,10
12,10,1,10
15,1,1,1
41,10,1,10
90,10,1,10
173,1,1,1
180,20,1,10
40,4,1,4
1121,12,6,12
173,1,1,1
114,6,1,6
114,4,1,4
115,10,1,10
120,4,1,4
51,2,1,2
43,5,1,5
120,6,1,6
1822,10,1,10
10,6,1,6
10,20,1,10
12,10,1,10
13,10,1,10
13,10,1,10
30,8,1,8
30,2,1,2
332,3,1,3
332,1,1,1
332,2,1,2
332,1,1,1
332,3,1,3
40,48,8,48
42,20,2,20
51,10,1,10
